15.7837 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
627.2141 	EXP 	cue_visual_cue: autoDraw = False
627.2141 	EXP 	probe_visual_cue: autoDraw = True
627.7553 	EXP 	Sound  reached end of file
628.0206 	DATA 	Keypress: space
628.4490 	EXP 	probe_visual_cue: autoDraw = False
628.7734 	EXP 	New trial (rep=17, index=0): None
628.7961 	EXP 	cue_visual_cue: autoDraw = False
628.7961 	EXP 	probe_visual_cue: autoDraw = False
628.7961 	EXP 	this_trial_is: height = 0.05
628.7961 	EXP 	this_trial_is: height = 0.05
628.7961 	EXP 	this_trial_is: text = 'X'
628.7961 	EXP 	this_trial_is: autoDraw = True
629.7881 	EXP 	Sound  started
629.8057 	EXP 	this_trial_is: autoDraw = False
629.8057 	EXP 	cue_visual_cue: autoDraw = True
632.6843 	EXP 	cue_visual_cue: autoDraw = False
632.6843 	EXP 	probe_visual_cue: autoDraw = True
633.5250 	EXP 	Sound  reached end of file
633.6942 	DATA 	Keypress: space
633.9152 	EXP 	probe_visual_cue: autoDraw = False
634.5232 	EXP 	New trial (rep=18, index=0): None
634.5477 	EXP 	cue_visual_cue: autoDraw = False
634.5477 	EXP 	probe_visual_cue: autoDraw = False
634.5477 	EXP 	this_trial_is: height = 0.05
634.5477 	EXP 	this_trial_is: height = 0.05
634.5477 	EXP 	this_trial_is: text = 'Rythme'
634.5477 	EXP 	this_trial_is: autoDraw = True
635.5412 	EXP 	Sound  started
635.5621 	EXP 	this_trial_is: autoDraw = False
635.5621 	EXP 	this_trial_is: autoDraw = False
635.5621 	EXP 	cue_visual_cue: autoDraw = True
637.8848 	EXP 	cue_visual_cue: autoDraw = False
637.8848 	EXP 	probe_visual_cue: autoDraw = True
638.3614 	EXP 	Sound  reached end of file
639.0888 	EXP 	probe_visual_cue: autoDraw = False
639.3501 	EXP 	New trial (rep=19, index=0): None
639.3720 	EXP 	cue_visual_cue: autoDraw = False
639.3720 	EXP 	probe_visual_cue: autoDraw = False
639.3720 	EXP 	this_trial_is: text = 'Rythme'
639.3720 	EXP 	this_trial_is: autoDraw = True
640.3679 	EXP 	Sound  started
640.3857 	EXP 	this_trial_is: autoDraw = False
640.3857 	EXP 	cue_visual_cue: autoDraw = True
642.9243 	EXP 	cue_visual_cue: autoDraw = False
642.9243 	EXP 	probe_visual_cue: autoDraw = True
643.4705 	EXP 	Sound  reached end of file
643.6341 	DATA 	Keypress: space
644.1609 	EXP 	probe_visual_cue: autoDraw = False
644.5069 	EXP 	cue_visual_cue: autoDraw = False
644.5069 	EXP 	probe_visual_cue: autoDraw = False
644.5069 	EXP 	blank_text: autoDraw = True
645.0314 	EXP 	blank_text: autoDraw = False
645.0314 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
645.0314 	EXP 	break_text: autoDraw = True
647.1130 	EXP 	New trial (rep=4, index=0): None
647.1149 	DATA 	Keypress: space
647.1420 	EXP 	break_text: autoDraw = False
647.1420 	EXP 	blank_text: autoDraw = True
647.6289 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
647.6291 	EXP 	New trial (rep=0, index=0): None
647.6658 	EXP 	blank_text: autoDraw = False
647.6658 	EXP 	this_trial_is: height = 0.05
647.6658 	EXP 	this_trial_is: height = 0.05
647.6658 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
647.6658 	EXP 	this_trial_is: autoDraw = True
648.6339 	EXP 	Sound  started
648.6521 	EXP 	this_trial_is: autoDraw = False
648.6521 	EXP 	cue_visual_cue: autoDraw = True
651.3560 	EXP 	cue_visual_cue: autoDraw = False
651.3560 	EXP 	probe_visual_cue: autoDraw = True
651.7775 	EXP 	Sound  reached end of file
652.5721 	EXP 	probe_visual_cue: autoDraw = False
652.9488 	EXP 	New trial (rep=1, index=0): None
652.9708 	EXP 	cue_visual_cue: autoDraw = False
652.9708 	EXP 	probe_visual_cue: autoDraw = False
652.9708 	EXP 	this_trial_is: height = 0.05
652.9708 	EXP 	this_trial_is: height = 0.05
652.9708 	EXP 	this_trial_is: text = 'Hauteur'
652.9708 	EXP 	this_trial_is: autoDraw = True
653.9818 	EXP 	Sound  started
654.0003 	EXP 	this_trial_is: autoDraw = False
654.0003 	EXP 	cue_visual_cue: autoDraw = True
656.9066 	EXP 	cue_visual_cue: autoDraw = False
656.9066 	EXP 	probe_visual_cue: autoDraw = True
657.6072 	EXP 	Sound  reached end of file
657.7081 	DATA 	Keypress: space
658.1408 	EXP 	probe_visual_cue: autoDraw = False
658.5911 	EXP 	New trial (rep=2, index=0): None
658.6211 	EXP 	cue_visual_cue: autoDraw = False
658.6211 	EXP 	probe_visual_cue: autoDraw = False
658.6211 	EXP 	this_trial_is: height = 0.05
658.6211 	EXP 	this_trial_is: height = 0.05
658.6211 	EXP 	this_trial_is: text = 'X'
658.6211 	EXP 	this_trial_is: autoDraw = True
659.6366 	EXP 	Sound  started
659.6538 	EXP 	this_trial_is: autoDraw = False
659.6538 	EXP 	cue_visual_cue: autoDraw = True
662.2480 	EXP 	cue_visual_cue: autoDraw = False
662.2480 	EXP 	probe_visual_cue: autoDraw = True
663.1086 	EXP 	Sound  reached end of file
663.4774 	EXP 	probe_visual_cue: autoDraw = False
664.0712 	EXP 	New trial (rep=3, index=0): None
664.0971 	EXP 	cue_visual_cue: autoDraw = False
664.0971 	EXP 	probe_visual_cue: autoDraw = False
664.0971 	EXP 	this_trial_is: height = 0.05
664.0971 	EXP 	this_trial_is: height = 0.05
664.0971 	EXP 	this_trial_is: text = 'Rythme'
664.0971 	EXP 	this_trial_is: autoDraw = True
665.1160 	EXP 	Sound  started
665.1333 	EXP 	this_trial_is: autoDraw = False
665.1333 	EXP 	cue_visual_cue: autoDraw = True
668.2913 	EXP 	cue_visual_cue: autoDraw = False
668.2913 	EXP 	probe_visual_cue: autoDraw = True
669.0726 	EXP 	Sound  reached end of file
669.5300 	EXP 	probe_visual_cue: autoDraw = False
670.0810 	EXP 	New trial (rep=4, index=0): None
670.1058 	EXP 	cue_visual_cue: autoDraw = False
670.1058 	EXP 	probe_visual_cue: autoDraw = False
670.1058 	EXP 	this_trial_is: text = 'Rythme'
670.1058 	EXP 	this_trial_is: autoDraw = True
671.1031 	EXP 	Sound  started
671.1203 	EXP 	this_trial_is: autoDraw = False
671.1203 	EXP 	cue_visual_cue: autoDraw = True
673.7206 	EXP 	cue_visual_cue: autoDraw = False
673.7206 	EXP 	probe_visual_cue: autoDraw = True
674.2922 	EXP 	Sound  reached end of file
674.5358 	DATA 	Keypress: space
674.9338 	EXP 	probe_visual_cue: autoDraw = False
675.2653 	EXP 	New trial (rep=5, index=0): None
675.2896 	EXP 	cue_visual_cue: autoDraw = False
675.2896 	EXP 	probe_visual_cue: autoDraw = False
675.2896 	EXP 	this_trial_is: height = 0.05
675.2896 	EXP 	this_trial_is: height = 0.05
675.2896 	EXP 	this_trial_is: text = 'Hauteur'
675.2896 	EXP 	this_trial_is: autoDraw = True
676.2870 	EXP 	Sound  started
676.3043 	EXP 	this_trial_is: autoDraw = False
676.3043 	EXP 	cue_visual_cue: autoDraw = True
678.9166 	EXP 	cue_visual_cue: autoDraw = False
678.9166 	EXP 	probe_visual_cue: autoDraw = True
679.5596 	EXP 	Sound  reached end of file
680.1227 	EXP 	probe_visual_cue: autoDraw = False
680.7497 	EXP 	New trial (rep=6, index=0): None
680.7716 	EXP 	cue_visual_cue: autoDraw = False
680.7716 	EXP 	probe_visual_cue: autoDraw = False
680.7716 	EXP 	this_trial_is: text = 'Hauteur'
680.7716 	EXP 	this_trial_is: autoDraw = True
681.7647 	EXP 	Sound  started
681.7816 	EXP 	this_trial_is: autoDraw = False
681.7816 	EXP 	cue_visual_cue: autoDraw = True
684.4085 	EXP 	cue_visual_cue: autoDraw = False
684.4085 	EXP 	probe_visual_cue: autoDraw = True
685.0033 	EXP 	Sound  reached end of file
685.1987 	DATA 	Keypress: space
685.6302 	EXP 	probe_visual_cue: autoDraw = False
685.9780 	EXP 	New trial (rep=7, index=0): None
686.0016 	EXP 	cue_visual_cue: autoDraw = False
686.0016 	EXP 	probe_visual_cue: autoDraw = False
686.0016 	EXP 	this_trial_is: height = 0.05
686.0016 	EXP 	this_trial_is: height = 0.05
686.0016 	EXP 	this_trial_is: text = 'X'
686.0016 	EXP 	this_trial_is: autoDraw = True
686.9826 	EXP 	Sound  started
687.0003 	EXP 	this_trial_is: autoDraw = False
687.0003 	EXP 	cue_visual_cue: autoDraw = True
690.0336 	EXP 	cue_visual_cue: autoDraw = False
690.0336 	EXP 	probe_visual_cue: autoDraw = True
690.6207 	EXP 	Sound  reached end of file
690.8144 	DATA 	Keypress: space
691.2482 	EXP 	probe_visual_cue: autoDraw = False
691.6157 	EXP 	New trial (rep=8, index=0): None
691.6372 	EXP 	cue_visual_cue: autoDraw = False
691.6372 	EXP 	probe_visual_cue: autoDraw = False
691.6372 	EXP 	this_trial_is: text = 'X'
691.6372 	EXP 	this_trial_is: autoDraw = True
693.5869 	EXP 	Sound  started
693.6047 	EXP 	this_trial_is: autoDraw = False
693.6047 	EXP 	this_trial_is: autoDraw = False
693.6047 	EXP 	cue_visual_cue: autoDraw = True
696.5757 	EXP 	cue_visual_cue: autoDraw = False
696.5757 	EXP 	probe_visual_cue: autoDraw = True
697.0703 	EXP 	Sound  reached end of file
697.8068 	EXP 	probe_visual_cue: autoDraw = False
698.0407 	EXP 	New trial (rep=9, index=0): None
698.0682 	EXP 	cue_visual_cue: autoDraw = False
698.0682 	EXP 	probe_visual_cue: autoDraw = False
698.0682 	EXP 	this_trial_is: height = 0.05
698.0682 	EXP 	this_trial_is: height = 0.05
698.0682 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
698.0682 	EXP 	this_trial_is: autoDraw = True
699.0615 	EXP 	Sound  started
699.0801 	EXP 	this_trial_is: autoDraw = False
699.0801 	EXP 	cue_visual_cue: autoDraw = True
702.3086 	EXP 	cue_visual_cue: autoDraw = False
702.3086 	EXP 	probe_visual_cue: autoDraw = True
702.8897 	EXP 	Sound  reached end of file
703.5122 	EXP 	probe_visual_cue: autoDraw = False
704.0635 	EXP 	New trial (rep=10, index=0): None
704.0992 	EXP 	cue_visual_cue: autoDraw = False
704.0992 	EXP 	probe_visual_cue: autoDraw = False
704.0992 	EXP 	this_trial_is: height = 0.05
704.0992 	EXP 	this_trial_is: height = 0.05
704.0992 	EXP 	this_trial_is: text = 'Hauteur'
704.0992 	EXP 	this_trial_is: autoDraw = True
705.1121 	EXP 	Sound  started
705.1308 	EXP 	this_trial_is: autoDraw = False
705.1308 	EXP 	cue_visual_cue: autoDraw = True
707.8274 	EXP 	cue_visual_cue: autoDraw = False
707.8274 	EXP 	probe_visual_cue: autoDraw = True
708.4943 	EXP 	Sound  reached end of file
708.7169 	DATA 	Keypress: space
709.0532 	EXP 	probe_visual_cue: autoDraw = False
709.4969 	EXP 	New trial (rep=11, index=0): None
709.5217 	EXP 	cue_visual_cue: autoDraw = False
709.5217 	EXP 	probe_visual_cue: autoDraw = False
709.5217 	EXP 	this_trial_is: text = 'Hauteur'
709.5217 	EXP 	this_trial_is: autoDraw = True
710.5215 	EXP 	Sound  started
710.5383 	EXP 	this_trial_is: autoDraw = False
710.5383 	EXP 	cue_visual_cue: autoDraw = True
713.3570 	EXP 	cue_visual_cue: autoDraw = False
713.3570 	EXP 	probe_visual_cue: autoDraw = True
714.0145 	EXP 	Sound  reached end of file
714.1604 	DATA 	Keypress: space
714.5920 	EXP 	probe_visual_cue: autoDraw = False
715.0164 	EXP 	New trial (rep=12, index=0): None
715.0354 	EXP 	cue_visual_cue: autoDraw = False
715.0354 	EXP 	probe_visual_cue: autoDraw = False
715.0354 	EXP 	this_trial_is: text = 'Hauteur'
715.0354 	EXP 	this_trial_is: autoDraw = True
716.6927 	EXP 	Sound  started
716.7113 	EXP 	this_trial_is: autoDraw = False
716.7113 	EXP 	cue_visual_cue: autoDraw = True
719.5304 	EXP 	cue_visual_cue: autoDraw = False
719.5304 	EXP 	probe_visual_cue: autoDraw = True
720.3110 	EXP 	Sound  reached end of file
720.7346 	EXP 	probe_visual_cue: autoDraw = False
721.3153 	EXP 	New trial (rep=13, index=0): None
721.3498 	EXP 	cue_visual_cue: autoDraw = False
721.3498 	EXP 	probe_visual_cue: autoDraw = False
721.3498 	EXP 	this_trial_is: height = 0.05
721.3498 	EXP 	this_trial_is: height = 0.05
721.3498 	EXP 	this_trial_is: text = 'X'
721.3498 	EXP 	this_trial_is: autoDraw = True
722.3306 	EXP 	Sound  started
722.3485 	EXP 	this_trial_is: autoDraw = False
722.3485 	EXP 	cue_visual_cue: autoDraw = True
724.8902 	EXP 	cue_visual_cue: autoDraw = False
724.8902 	EXP 	probe_visual_cue: autoDraw = True
725.2543 	EXP 	Sound  reached end of file
726.1154 	EXP 	probe_visual_cue: autoDraw = False
726.4532 	EXP 	New trial (rep=14, index=0): None
726.4881 	EXP 	cue_visual_cue: autoDraw = False
726.4881 	EXP 	probe_visual_cue: autoDraw = False
726.4881 	EXP 	this_trial_is: height = 0.05
726.4881 	EXP 	this_trial_is: height = 0.05
726.4881 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
726.4881 	EXP 	this_trial_is: autoDraw = True
727.4777 	EXP 	Sound  started
727.4959 	EXP 	this_trial_is: autoDraw = False
727.4959 	EXP 	cue_visual_cue: autoDraw = True
730.6417 	EXP 	cue_visual_cue: autoDraw = False
730.6417 	EXP 	probe_visual_cue: autoDraw = True
731.4117 	EXP 	Sound  reached end of file
731.5464 	DATA 	Keypress: space
731.8428 	EXP 	probe_visual_cue: autoDraw = False
732.3804 	EXP 	New trial (rep=15, index=0): None
732.4027 	EXP 	cue_visual_cue: autoDraw = False
732.4027 	EXP 	probe_visual_cue: autoDraw = False
732.4027 	EXP 	this_trial_is: height = 0.05
732.4027 	EXP 	this_trial_is: height = 0.05
732.4027 	EXP 	this_trial_is: text = 'Hauteur'
732.4027 	EXP 	this_trial_is: autoDraw = True
733.3854 	EXP 	Sound  started
733.4034 	EXP 	this_trial_is: autoDraw = False
733.4034 	EXP 	cue_visual_cue: autoDraw = True
736.4154 	EXP 	cue_visual_cue: autoDraw = False
736.4154 	EXP 	probe_visual_cue: autoDraw = True
737.0184 	EXP 	Sound  reached end of file
737.2204 	DATA 	Keypress: space
737.6489 	EXP 	probe_visual_cue: autoDraw = False
738.0469 	EXP 	New trial (rep=16, index=0): None
738.0733 	EXP 	cue_visual_cue: autoDraw = False
738.0733 	EXP 	probe_visual_cue: autoDraw = False
738.0733 	EXP 	this_trial_is: height = 0.05
738.0733 	EXP 	this_trial_is: height = 0.05
738.0733 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
738.0733 	EXP 	this_trial_is: autoDraw = True
739.1387 	EXP 	Sound  started
739.1569 	EXP 	this_trial_is: autoDraw = False
739.1569 	EXP 	cue_visual_cue: autoDraw = True
741.4891 	EXP 	cue_visual_cue: autoDraw = False
741.4891 	EXP 	probe_visual_cue: autoDraw = True
741.9533 	EXP 	Sound  reached end of file
742.1208 	DATA 	Keypress: space
742.7225 	EXP 	probe_visual_cue: autoDraw = False
742.9401 	EXP 	New trial (rep=17, index=0): None
742.9740 	EXP 	cue_visual_cue: autoDraw = False
742.9740 	EXP 	probe_visual_cue: autoDraw = False
742.9740 	EXP 	this_trial_is: height = 0.05
742.9740 	EXP 	this_trial_is: height = 0.05
742.9740 	EXP 	this_trial_is: text = 'Hauteur'
742.9740 	EXP 	this_trial_is: autoDraw = True
743.9573 	EXP 	Sound  started
743.9741 	EXP 	this_trial_is: autoDraw = False
743.9741 	EXP 	cue_visual_cue: autoDraw = True
746.7567 	EXP 	cue_visual_cue: autoDraw = False
746.7567 	EXP 	probe_visual_cue: autoDraw = True
747.3137 	EXP 	Sound  reached end of file
747.9623 	EXP 	probe_visual_cue: autoDraw = False
748.5085 	EXP 	New trial (rep=18, index=0): None
748.5439 	EXP 	cue_visual_cue: autoDraw = False
748.5439 	EXP 	probe_visual_cue: autoDraw = False
748.5439 	EXP 	this_trial_is: height = 0.05
748.5439 	EXP 	this_trial_is: height = 0.05
748.5439 	EXP 	this_trial_is: text = 'X'
748.5439 	EXP 	this_trial_is: autoDraw = True
749.5311 	EXP 	Sound  started
749.5482 	EXP 	this_trial_is: autoDraw = False
749.5482 	EXP 	cue_visual_cue: autoDraw = True
752.0341 	EXP 	cue_visual_cue: autoDraw = False
752.0341 	EXP 	probe_visual_cue: autoDraw = True
752.5738 	EXP 	Sound  reached end of file
752.7317 	DATA 	Keypress: space
753.2666 	EXP 	probe_visual_cue: autoDraw = False
753.5986 	EXP 	New trial (rep=19, index=0): None
753.6210 	EXP 	cue_visual_cue: autoDraw = False
753.6210 	EXP 	probe_visual_cue: autoDraw = False
753.6210 	EXP 	this_trial_is: text = 'X'
753.6210 	EXP 	this_trial_is: autoDraw = True
755.8554 	EXP 	Sound  started
755.8732 	EXP 	this_trial_is: autoDraw = False
755.8732 	EXP 	cue_visual_cue: autoDraw = True
758.9078 	EXP 	cue_visual_cue: autoDraw = False
758.9078 	EXP 	probe_visual_cue: autoDraw = True
759.3867 	EXP 	Sound  reached end of file
759.5453 	DATA 	Keypress: space
760.1358 	EXP 	probe_visual_cue: autoDraw = False
760.3931 	EXP 	cue_visual_cue: autoDraw = False
760.3931 	EXP 	probe_visual_cue: autoDraw = False
760.3931 	EXP 	blank_text: autoDraw = True
760.9050 	EXP 	blank_text: autoDraw = False
760.9050 	EXP 	blank_text: autoDraw = False
760.9050 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
760.9050 	EXP 	break_text: autoDraw = True
763.0103 	EXP 	New trial (rep=5, index=0): None
763.0121 	DATA 	Keypress: space
763.0432 	EXP 	break_text: autoDraw = False
763.0432 	EXP 	blank_text: autoDraw = True
763.5435 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
763.5438 	EXP 	New trial (rep=0, index=0): None
763.5810 	EXP 	blank_text: autoDraw = False
763.5810 	EXP 	this_trial_is: height = 0.05
763.5810 	EXP 	this_trial_is: height = 0.05
763.5810 	EXP 	this_trial_is: text = 'Rythme'
763.5810 	EXP 	this_trial_is: autoDraw = True
764.5275 	EXP 	Sound  started
764.5465 	EXP 	this_trial_is: autoDraw = False
764.5465 	EXP 	cue_visual_cue: autoDraw = True
767.5469 	EXP 	cue_visual_cue: autoDraw = False
767.5469 	EXP 	probe_visual_cue: autoDraw = True
768.2832 	EXP 	Sound  reached end of file
768.7725 	EXP 	probe_visual_cue: autoDraw = False
769.2488 	EXP 	New trial (rep=1, index=0): None
769.2732 	EXP 	cue_visual_cue: autoDraw = False
769.2732 	EXP 	probe_visual_cue: autoDraw = False
769.2732 	EXP 	this_trial_is: height = 0.05
769.2732 	EXP 	this_trial_is: height = 0.05
769.2732 	EXP 	this_trial_is: text = 'Hauteur'
769.2732 	EXP 	this_trial_is: autoDraw = True
770.2683 	EXP 	Sound  started
770.2863 	EXP 	this_trial_is: autoDraw = False
770.2863 	EXP 	cue_visual_cue: autoDraw = True
773.0932 	EXP 	cue_visual_cue: autoDraw = False
773.0932 	EXP 	probe_visual_cue: autoDraw = True
773.8213 	EXP 	Sound  reached end of file
773.9584 	DATA 	Keypress: space
774.3237 	EXP 	probe_visual_cue: autoDraw = False
774.7847 	EXP 	New trial (rep=2, index=0): None
774.8096 	EXP 	cue_visual_cue: autoDraw = False
774.8096 	EXP 	probe_visual_cue: autoDraw = False
774.8096 	EXP 	this_trial_is: height = 0.05
774.8096 	EXP 	this_trial_is: height = 0.05
774.8096 	EXP 	this_trial_is: text = 'Rythme'
774.8096 	EXP 	this_trial_is: autoDraw = True
775.7948 	EXP 	Sound  started
775.8123 	EXP 	this_trial_is: autoDraw = False
775.8123 	EXP 	cue_visual_cue: autoDraw = True
778.5617 	EXP 	cue_visual_cue: autoDraw = False
778.5617 	EXP 	probe_visual_cue: autoDraw = True
779.1935 	EXP 	Sound  reached end of file
779.7963 	EXP 	probe_visual_cue: autoDraw = False
780.1928 	EXP 	New trial (rep=3, index=0): None
780.2167 	EXP 	cue_visual_cue: autoDraw = False
780.2167 	EXP 	probe_visual_cue: autoDraw = False
780.2167 	EXP 	this_trial_is: height = 0.05
780.2167 	EXP 	this_trial_is: height = 0.05
780.2167 	EXP 	this_trial_is: text = 'X'
780.2167 	EXP 	this_trial_is: autoDraw = True
781.1998 	EXP 	Sound  started
781.2183 	EXP 	this_trial_is: autoDraw = False
781.2183 	EXP 	cue_visual_cue: autoDraw = True
784.1990 	EXP 	cue_visual_cue: autoDraw = False
784.1990 	EXP 	probe_visual_cue: autoDraw = True
785.0073 	EXP 	Sound  reached end of file
785.2000 	DATA 	Keypress: space
785.4373 	EXP 	probe_visual_cue: autoDraw = False
786.0080 	EXP 	New trial (rep=4, index=0): None
786.0355 	EXP 	cue_visual_cue: autoDraw = False
786.0355 	EXP 	probe_visual_cue: autoDraw = False
786.0355 	EXP 	this_trial_is: height = 0.05
786.0355 	EXP 	this_trial_is: height = 0.05
786.0355 	EXP 	this_trial_is: text = 'Hauteur'
786.0355 	EXP 	this_trial_is: autoDraw = True
787.0135 	EXP 	Sound  started
787.0342 	EXP 	this_trial_is: autoDraw = False
787.0342 	EXP 	cue_visual_cue: autoDraw = True
790.3824 	EXP 	cue_visual_cue: autoDraw = False
790.3824 	EXP 	probe_visual_cue: autoDraw = True
790.9792 	EXP 	Sound  reached end of file
791.0797 	DATA 	Keypress: space
791.6056 	EXP 	probe_visual_cue: autoDraw = False
791.9587 	EXP 	New trial (rep=5, index=0): None
791.9808 	EXP 	cue_visual_cue: autoDraw = False
791.9808 	EXP 	probe_visual_cue: autoDraw = False
791.9808 	EXP 	this_trial_is: height = 0.05
791.9808 	EXP 	this_trial_is: height = 0.05
791.9808 	EXP 	this_trial_is: text = 'Rythme'
791.9808 	EXP 	this_trial_is: autoDraw = True
792.9595 	EXP 	Sound  started
792.9783 	EXP 	this_trial_is: autoDraw = False
792.9783 	EXP 	cue_visual_cue: autoDraw = True
796.2652 	EXP 	cue_visual_cue: autoDraw = False
796.2652 	EXP 	probe_visual_cue: autoDraw = True
796.8616 	EXP 	Sound  reached end of file
797.4776 	EXP 	probe_visual_cue: autoDraw = False
