37.1851 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
347.4587 	EXP 	cue_visual_cue: autoDraw = False
347.4587 	EXP 	probe_visual_cue: autoDraw = True
347.9525 	EXP 	Sound  reached end of file
348.6841 	EXP 	probe_visual_cue: autoDraw = False
348.9381 	EXP 	New trial (rep=12, index=0): None
348.9650 	EXP 	cue_visual_cue: autoDraw = False
348.9650 	EXP 	probe_visual_cue: autoDraw = False
348.9650 	EXP 	this_trial_is: height = 0.05
348.9650 	EXP 	this_trial_is: height = 0.05
348.9650 	EXP 	this_trial_is: text = 'Rythme'
348.9650 	EXP 	this_trial_is: autoDraw = True
349.9627 	EXP 	Sound  started
349.9848 	EXP 	this_trial_is: autoDraw = False
349.9848 	EXP 	cue_visual_cue: autoDraw = True
353.1255 	EXP 	cue_visual_cue: autoDraw = False
353.1255 	EXP 	probe_visual_cue: autoDraw = True
353.6852 	EXP 	Sound  reached end of file
354.3376 	EXP 	probe_visual_cue: autoDraw = False
354.8859 	EXP 	New trial (rep=13, index=0): None
354.9195 	EXP 	cue_visual_cue: autoDraw = False
354.9195 	EXP 	probe_visual_cue: autoDraw = False
354.9195 	EXP 	this_trial_is: text = 'Rythme'
354.9195 	EXP 	this_trial_is: autoDraw = True
355.9067 	EXP 	Sound  started
355.9260 	EXP 	this_trial_is: autoDraw = False
355.9260 	EXP 	cue_visual_cue: autoDraw = True
358.9797 	EXP 	cue_visual_cue: autoDraw = False
358.9797 	EXP 	probe_visual_cue: autoDraw = True
359.6997 	EXP 	Sound  reached end of file
360.2156 	EXP 	probe_visual_cue: autoDraw = False
360.6930 	EXP 	New trial (rep=14, index=0): None
360.7273 	EXP 	cue_visual_cue: autoDraw = False
360.7273 	EXP 	probe_visual_cue: autoDraw = False
360.7273 	EXP 	this_trial_is: text = 'Rythme'
360.7273 	EXP 	this_trial_is: autoDraw = True
361.7151 	EXP 	Sound  started
361.7316 	EXP 	this_trial_is: autoDraw = False
361.7316 	EXP 	cue_visual_cue: autoDraw = True
364.2962 	EXP 	cue_visual_cue: autoDraw = False
364.2962 	EXP 	probe_visual_cue: autoDraw = True
364.8507 	EXP 	Sound  reached end of file
365.1522 	DATA 	Keypress: space
365.5090 	EXP 	probe_visual_cue: autoDraw = False
365.8418 	EXP 	New trial (rep=15, index=0): None
365.8665 	EXP 	cue_visual_cue: autoDraw = False
365.8665 	EXP 	probe_visual_cue: autoDraw = False
365.8665 	EXP 	this_trial_is: text = 'Rythme'
365.8665 	EXP 	this_trial_is: autoDraw = True
367.5575 	EXP 	Sound  started
367.5740 	EXP 	this_trial_is: autoDraw = False
367.5740 	EXP 	cue_visual_cue: autoDraw = True
370.3700 	EXP 	cue_visual_cue: autoDraw = False
370.3700 	EXP 	probe_visual_cue: autoDraw = True
371.0255 	EXP 	Sound  reached end of file
371.3616 	DATA 	Keypress: space
371.5893 	EXP 	probe_visual_cue: autoDraw = False
372.0091 	EXP 	New trial (rep=16, index=0): None
372.0408 	EXP 	cue_visual_cue: autoDraw = False
372.0408 	EXP 	probe_visual_cue: autoDraw = False
372.0408 	EXP 	this_trial_is: height = 0.05
372.0408 	EXP 	this_trial_is: height = 0.05
372.0408 	EXP 	this_trial_is: text = 'Hauteur'
372.0408 	EXP 	this_trial_is: autoDraw = True
373.0162 	EXP 	Sound  started
373.0332 	EXP 	this_trial_is: autoDraw = False
373.0332 	EXP 	cue_visual_cue: autoDraw = True
375.8906 	EXP 	cue_visual_cue: autoDraw = False
375.8906 	EXP 	probe_visual_cue: autoDraw = True
376.4288 	EXP 	Sound  reached end of file
377.1240 	EXP 	probe_visual_cue: autoDraw = False
377.6057 	EXP 	New trial (rep=17, index=0): None
377.6312 	EXP 	cue_visual_cue: autoDraw = False
377.6312 	EXP 	probe_visual_cue: autoDraw = False
377.6312 	EXP 	this_trial_is: height = 0.05
377.6312 	EXP 	this_trial_is: height = 0.05
377.6312 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
377.6312 	EXP 	this_trial_is: autoDraw = True
378.6445 	EXP 	Sound  started
378.6611 	EXP 	this_trial_is: autoDraw = False
378.6611 	EXP 	cue_visual_cue: autoDraw = True
381.6764 	EXP 	cue_visual_cue: autoDraw = False
381.6764 	EXP 	probe_visual_cue: autoDraw = True
382.4102 	EXP 	Sound  reached end of file
382.9108 	EXP 	probe_visual_cue: autoDraw = False
383.3844 	EXP 	New trial (rep=18, index=0): None
383.4174 	EXP 	cue_visual_cue: autoDraw = False
383.4174 	EXP 	probe_visual_cue: autoDraw = False
383.4174 	EXP 	this_trial_is: height = 0.05
383.4174 	EXP 	this_trial_is: height = 0.05
383.4174 	EXP 	this_trial_is: text = 'Hauteur'
383.4174 	EXP 	this_trial_is: autoDraw = True
384.4156 	EXP 	Sound  started
384.4323 	EXP 	this_trial_is: autoDraw = False
384.4323 	EXP 	cue_visual_cue: autoDraw = True
387.4748 	EXP 	cue_visual_cue: autoDraw = False
387.4748 	EXP 	probe_visual_cue: autoDraw = True
388.3000 	EXP 	Sound  reached end of file
388.6180 	DATA 	Keypress: space
388.7068 	EXP 	probe_visual_cue: autoDraw = False
389.2853 	EXP 	New trial (rep=19, index=0): None
389.3177 	EXP 	cue_visual_cue: autoDraw = False
389.3177 	EXP 	probe_visual_cue: autoDraw = False
389.3177 	EXP 	this_trial_is: height = 0.05
389.3177 	EXP 	this_trial_is: height = 0.05
389.3177 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
389.3177 	EXP 	this_trial_is: autoDraw = True
390.2922 	EXP 	Sound  started
390.3087 	EXP 	this_trial_is: autoDraw = False
390.3087 	EXP 	cue_visual_cue: autoDraw = True
392.9439 	EXP 	cue_visual_cue: autoDraw = False
392.9439 	EXP 	probe_visual_cue: autoDraw = True
393.5537 	EXP 	Sound  reached end of file
393.7297 	DATA 	Keypress: space
394.1600 	EXP 	probe_visual_cue: autoDraw = False
394.5491 	EXP 	cue_visual_cue: autoDraw = False
394.5491 	EXP 	probe_visual_cue: autoDraw = False
394.5491 	EXP 	blank_text: autoDraw = True
395.0689 	EXP 	blank_text: autoDraw = False
395.0689 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
395.0689 	EXP 	break_text: autoDraw = True
398.1194 	EXP 	New trial (rep=2, index=0): None
398.1207 	DATA 	Keypress: space
398.1518 	EXP 	break_text: autoDraw = False
398.1518 	EXP 	blank_text: autoDraw = True
398.6217 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
398.6219 	EXP 	New trial (rep=0, index=0): None
398.6547 	EXP 	blank_text: autoDraw = False
398.6547 	EXP 	this_trial_is: height = 0.05
398.6547 	EXP 	this_trial_is: height = 0.05
398.6547 	EXP 	this_trial_is: text = 'Rythme'
398.6547 	EXP 	this_trial_is: autoDraw = True
399.6211 	EXP 	Sound  started
399.6376 	EXP 	this_trial_is: autoDraw = False
399.6376 	EXP 	cue_visual_cue: autoDraw = True
402.5688 	EXP 	cue_visual_cue: autoDraw = False
402.5688 	EXP 	probe_visual_cue: autoDraw = True
403.2551 	EXP 	Sound  reached end of file
403.5771 	DATA 	Keypress: space
403.7704 	EXP 	probe_visual_cue: autoDraw = False
404.2400 	EXP 	New trial (rep=1, index=0): None
404.2736 	EXP 	cue_visual_cue: autoDraw = False
404.2736 	EXP 	probe_visual_cue: autoDraw = False
404.2736 	EXP 	this_trial_is: height = 0.05
404.2736 	EXP 	this_trial_is: height = 0.05
404.2736 	EXP 	this_trial_is: text = 'Hauteur'
404.2736 	EXP 	this_trial_is: autoDraw = True
405.2431 	EXP 	Sound  started
405.2599 	EXP 	this_trial_is: autoDraw = False
405.2599 	EXP 	cue_visual_cue: autoDraw = True
408.2583 	EXP 	cue_visual_cue: autoDraw = False
408.2583 	EXP 	probe_visual_cue: autoDraw = True
408.5515 	EXP 	Sound  reached end of file
409.4756 	EXP 	probe_visual_cue: autoDraw = False
409.7013 	EXP 	New trial (rep=2, index=0): None
409.7216 	EXP 	cue_visual_cue: autoDraw = False
409.7216 	EXP 	probe_visual_cue: autoDraw = False
409.7216 	EXP 	this_trial_is: text = 'Hauteur'
409.7216 	EXP 	this_trial_is: autoDraw = True
410.7202 	EXP 	Sound  started
410.7375 	EXP 	this_trial_is: autoDraw = False
410.7375 	EXP 	cue_visual_cue: autoDraw = True
413.7615 	EXP 	cue_visual_cue: autoDraw = False
413.7615 	EXP 	probe_visual_cue: autoDraw = True
414.5529 	EXP 	Sound  reached end of file
414.7793 	DATA 	Keypress: space
414.9957 	EXP 	probe_visual_cue: autoDraw = False
415.5460 	EXP 	New trial (rep=3, index=0): None
415.5676 	EXP 	cue_visual_cue: autoDraw = False
415.5676 	EXP 	probe_visual_cue: autoDraw = False
415.5676 	EXP 	this_trial_is: height = 0.05
415.5676 	EXP 	this_trial_is: height = 0.05
415.5676 	EXP 	this_trial_is: text = 'X'
415.5676 	EXP 	this_trial_is: autoDraw = True
416.5559 	EXP 	Sound  started
416.5722 	EXP 	this_trial_is: autoDraw = False
416.5722 	EXP 	cue_visual_cue: autoDraw = True
419.3540 	EXP 	cue_visual_cue: autoDraw = False
419.3540 	EXP 	probe_visual_cue: autoDraw = True
420.1174 	EXP 	Sound  reached end of file
420.3946 	DATA 	Keypress: space
420.5867 	EXP 	probe_visual_cue: autoDraw = False
421.1119 	EXP 	New trial (rep=4, index=0): None
421.1340 	EXP 	cue_visual_cue: autoDraw = False
421.1340 	EXP 	probe_visual_cue: autoDraw = False
421.1340 	EXP 	this_trial_is: text = 'X'
421.1340 	EXP 	this_trial_is: autoDraw = True
422.7976 	EXP 	Sound  started
422.8146 	EXP 	this_trial_is: autoDraw = False
422.8146 	EXP 	cue_visual_cue: autoDraw = True
425.5753 	EXP 	cue_visual_cue: autoDraw = False
425.5753 	EXP 	probe_visual_cue: autoDraw = True
426.3315 	EXP 	Sound  reached end of file
426.4315 	DATA 	Keypress: space
426.8156 	EXP 	probe_visual_cue: autoDraw = False
427.3345 	EXP 	New trial (rep=5, index=0): None
427.3701 	EXP 	cue_visual_cue: autoDraw = False
427.3701 	EXP 	probe_visual_cue: autoDraw = False
427.3701 	EXP 	this_trial_is: height = 0.05
427.3701 	EXP 	this_trial_is: height = 0.05
427.3701 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
427.3701 	EXP 	this_trial_is: autoDraw = True
428.3540 	EXP 	Sound  started
428.3717 	EXP 	this_trial_is: autoDraw = False
428.3717 	EXP 	cue_visual_cue: autoDraw = True
431.5683 	EXP 	cue_visual_cue: autoDraw = False
431.5683 	EXP 	probe_visual_cue: autoDraw = True
432.3218 	EXP 	Sound  reached end of file
432.8147 	EXP 	probe_visual_cue: autoDraw = False
433.2907 	EXP 	New trial (rep=6, index=0): None
433.3238 	EXP 	cue_visual_cue: autoDraw = False
433.3238 	EXP 	probe_visual_cue: autoDraw = False
433.3238 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
433.3238 	EXP 	this_trial_is: autoDraw = True
434.3018 	EXP 	Sound  started
434.3190 	EXP 	this_trial_is: autoDraw = False
434.3190 	EXP 	cue_visual_cue: autoDraw = True
437.4271 	EXP 	cue_visual_cue: autoDraw = False
437.4271 	EXP 	probe_visual_cue: autoDraw = True
437.9885 	EXP 	Sound  reached end of file
438.6472 	EXP 	probe_visual_cue: autoDraw = False
439.1637 	EXP 	New trial (rep=7, index=0): None
439.1932 	EXP 	cue_visual_cue: autoDraw = False
439.1932 	EXP 	probe_visual_cue: autoDraw = False
439.1932 	EXP 	this_trial_is: height = 0.05
439.1932 	EXP 	this_trial_is: height = 0.05
439.1932 	EXP 	this_trial_is: text = 'Rythme'
439.1932 	EXP 	this_trial_is: autoDraw = True
440.2005 	EXP 	Sound  started
440.2169 	EXP 	this_trial_is: autoDraw = False
440.2169 	EXP 	cue_visual_cue: autoDraw = True
442.8624 	EXP 	cue_visual_cue: autoDraw = False
442.8624 	EXP 	probe_visual_cue: autoDraw = True
443.4679 	EXP 	Sound  reached end of file
443.7527 	DATA 	Keypress: space
444.0928 	EXP 	probe_visual_cue: autoDraw = False
444.4701 	EXP 	New trial (rep=8, index=0): None
444.5082 	EXP 	cue_visual_cue: autoDraw = False
444.5082 	EXP 	probe_visual_cue: autoDraw = False
444.5082 	EXP 	this_trial_is: height = 0.05
444.5082 	EXP 	this_trial_is: height = 0.05
444.5082 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
444.5082 	EXP 	this_trial_is: autoDraw = True
445.4850 	EXP 	Sound  started
445.5030 	EXP 	this_trial_is: autoDraw = False
445.5030 	EXP 	cue_visual_cue: autoDraw = True
448.7021 	EXP 	cue_visual_cue: autoDraw = False
448.7021 	EXP 	probe_visual_cue: autoDraw = True
449.4695 	EXP 	Sound  reached end of file
449.9155 	EXP 	probe_visual_cue: autoDraw = False
450.4756 	EXP 	New trial (rep=9, index=0): None
450.4958 	EXP 	cue_visual_cue: autoDraw = False
450.4958 	EXP 	probe_visual_cue: autoDraw = False
450.4958 	EXP 	this_trial_is: height = 0.05
450.4958 	EXP 	this_trial_is: height = 0.05
450.4958 	EXP 	this_trial_is: text = 'Hauteur'
450.4958 	EXP 	this_trial_is: autoDraw = True
451.5078 	EXP 	Sound  started
451.5243 	EXP 	this_trial_is: autoDraw = False
451.5243 	EXP 	cue_visual_cue: autoDraw = True
454.0349 	EXP 	cue_visual_cue: autoDraw = False
454.0349 	EXP 	probe_visual_cue: autoDraw = True
454.6157 	EXP 	Sound  reached end of file
454.8770 	DATA 	Keypress: space
455.2457 	EXP 	probe_visual_cue: autoDraw = False
455.6042 	EXP 	New trial (rep=10, index=0): None
455.6263 	EXP 	cue_visual_cue: autoDraw = False
455.6263 	EXP 	probe_visual_cue: autoDraw = False
455.6263 	EXP 	this_trial_is: height = 0.05
455.6263 	EXP 	this_trial_is: height = 0.05
455.6263 	EXP 	this_trial_is: text = 'X'
455.6263 	EXP 	this_trial_is: autoDraw = True
456.6115 	EXP 	Sound  started
456.6279 	EXP 	this_trial_is: autoDraw = False
456.6279 	EXP 	cue_visual_cue: autoDraw = True
459.4933 	EXP 	cue_visual_cue: autoDraw = False
459.4933 	EXP 	probe_visual_cue: autoDraw = True
460.0491 	EXP 	Sound  reached end of file
460.2558 	DATA 	Keypress: space
460.7096 	EXP 	probe_visual_cue: autoDraw = False
461.0406 	EXP 	New trial (rep=11, index=0): None
461.0591 	EXP 	cue_visual_cue: autoDraw = False
461.0591 	EXP 	probe_visual_cue: autoDraw = False
461.0591 	EXP 	this_trial_is: text = 'X'
461.0591 	EXP 	this_trial_is: autoDraw = True
462.0443 	EXP 	Sound  started
462.0613 	EXP 	this_trial_is: autoDraw = False
462.0613 	EXP 	cue_visual_cue: autoDraw = True
464.8922 	EXP 	cue_visual_cue: autoDraw = False
464.8922 	EXP 	probe_visual_cue: autoDraw = True
465.4140 	EXP 	Sound  reached end of file
466.1142 	EXP 	probe_visual_cue: autoDraw = False
466.5924 	EXP 	New trial (rep=12, index=0): None
466.6282 	EXP 	cue_visual_cue: autoDraw = False
466.6282 	EXP 	probe_visual_cue: autoDraw = False
466.6282 	EXP 	this_trial_is: height = 0.05
466.6282 	EXP 	this_trial_is: height = 0.05
466.6282 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
466.6282 	EXP 	this_trial_is: autoDraw = True
467.6287 	EXP 	Sound  started
467.6457 	EXP 	this_trial_is: autoDraw = False
467.6457 	EXP 	cue_visual_cue: autoDraw = True
470.0696 	EXP 	cue_visual_cue: autoDraw = False
470.0696 	EXP 	probe_visual_cue: autoDraw = True
470.6131 	EXP 	Sound  reached end of file
470.9323 	DATA 	Keypress: space
471.3007 	EXP 	probe_visual_cue: autoDraw = False
471.6027 	EXP 	New trial (rep=13, index=0): None
471.6231 	EXP 	cue_visual_cue: autoDraw = False
471.6231 	EXP 	probe_visual_cue: autoDraw = False
471.6231 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
471.6231 	EXP 	this_trial_is: autoDraw = True
472.6080 	EXP 	Sound  started
472.6254 	EXP 	this_trial_is: autoDraw = False
472.6254 	EXP 	cue_visual_cue: autoDraw = True
475.7270 	EXP 	cue_visual_cue: autoDraw = False
475.7270 	EXP 	probe_visual_cue: autoDraw = True
476.5058 	EXP 	Sound  reached end of file
476.7675 	DATA 	Keypress: space
476.9429 	EXP 	probe_visual_cue: autoDraw = False
477.5087 	EXP 	New trial (rep=14, index=0): None
477.5299 	EXP 	cue_visual_cue: autoDraw = False
477.5299 	EXP 	probe_visual_cue: autoDraw = False
477.5299 	EXP 	this_trial_is: height = 0.05
477.5299 	EXP 	this_trial_is: height = 0.05
477.5299 	EXP 	this_trial_is: text = 'X'
477.5299 	EXP 	this_trial_is: autoDraw = True
478.5910 	EXP 	Sound  started
478.6077 	EXP 	this_trial_is: autoDraw = False
478.6077 	EXP 	cue_visual_cue: autoDraw = True
481.6524 	EXP 	cue_visual_cue: autoDraw = False
481.6524 	EXP 	probe_visual_cue: autoDraw = True
482.4574 	EXP 	Sound  reached end of file
482.6368 	DATA 	Keypress: space
482.8899 	EXP 	probe_visual_cue: autoDraw = False
483.4356 	EXP 	New trial (rep=15, index=0): None
483.4640 	EXP 	cue_visual_cue: autoDraw = False
483.4640 	EXP 	probe_visual_cue: autoDraw = False
483.4640 	EXP 	this_trial_is: height = 0.05
483.4640 	EXP 	this_trial_is: height = 0.05
483.4640 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
483.4640 	EXP 	this_trial_is: autoDraw = True
484.4664 	EXP 	Sound  started
484.4829 	EXP 	this_trial_is: autoDraw = False
484.4829 	EXP 	cue_visual_cue: autoDraw = True
487.2903 	EXP 	cue_visual_cue: autoDraw = False
487.2903 	EXP 	probe_visual_cue: autoDraw = True
487.9300 	EXP 	Sound  reached end of file
488.5358 	EXP 	probe_visual_cue: autoDraw = False
488.9262 	EXP 	New trial (rep=16, index=0): None
488.9478 	EXP 	cue_visual_cue: autoDraw = False
488.9478 	EXP 	probe_visual_cue: autoDraw = False
488.9478 	EXP 	this_trial_is: height = 0.05
488.9478 	EXP 	this_trial_is: height = 0.05
488.9478 	EXP 	this_trial_is: text = 'Hauteur'
488.9478 	EXP 	this_trial_is: autoDraw = True
489.9344 	EXP 	Sound  started
489.9513 	EXP 	this_trial_is: autoDraw = False
489.9513 	EXP 	cue_visual_cue: autoDraw = True
492.6944 	EXP 	cue_visual_cue: autoDraw = False
492.6944 	EXP 	probe_visual_cue: autoDraw = True
493.3656 	EXP 	Sound  reached end of file
493.9082 	EXP 	probe_visual_cue: autoDraw = False
494.3585 	EXP 	New trial (rep=17, index=0): None
494.3769 	EXP 	cue_visual_cue: autoDraw = False
494.3769 	EXP 	probe_visual_cue: autoDraw = False
494.3769 	EXP 	this_trial_is: text = 'Hauteur'
494.3769 	EXP 	this_trial_is: autoDraw = True
496.1880 	EXP 	Sound  started
496.2048 	EXP 	this_trial_is: autoDraw = False
496.2048 	EXP 	cue_visual_cue: autoDraw = True
499.0292 	EXP 	cue_visual_cue: autoDraw = False
499.0292 	EXP 	probe_visual_cue: autoDraw = True
499.8052 	EXP 	Sound  reached end of file
500.2336 	EXP 	probe_visual_cue: autoDraw = False
500.7808 	EXP 	New trial (rep=18, index=0): None
500.8089 	EXP 	cue_visual_cue: autoDraw = False
500.8089 	EXP 	probe_visual_cue: autoDraw = False
500.8089 	EXP 	this_trial_is: height = 0.05
500.8089 	EXP 	this_trial_is: height = 0.05
500.8089 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
500.8089 	EXP 	this_trial_is: autoDraw = True
501.7920 	EXP 	Sound  started
501.8091 	EXP 	this_trial_is: autoDraw = False
501.8091 	EXP 	cue_visual_cue: autoDraw = True
504.9439 	EXP 	cue_visual_cue: autoDraw = False
504.9439 	EXP 	probe_visual_cue: autoDraw = True
505.5039 	EXP 	Sound  reached end of file
506.1710 	EXP 	probe_visual_cue: autoDraw = False
506.6996 	EXP 	New trial (rep=19, index=0): None
506.7257 	EXP 	cue_visual_cue: autoDraw = False
506.7257 	EXP 	probe_visual_cue: autoDraw = False
506.7257 	EXP 	this_trial_is: height = 0.05
506.7257 	EXP 	this_trial_is: height = 0.05
506.7257 	EXP 	this_trial_is: text = 'Rythme'
506.7257 	EXP 	this_trial_is: autoDraw = True
507.7121 	EXP 	Sound  started
507.7291 	EXP 	this_trial_is: autoDraw = False
507.7291 	EXP 	cue_visual_cue: autoDraw = True
511.0726 	EXP 	cue_visual_cue: autoDraw = False
511.0726 	EXP 	probe_visual_cue: autoDraw = True
511.9082 	EXP 	Sound  reached end of file
512.1888 	DATA 	Keypress: space
512.3010 	EXP 	probe_visual_cue: autoDraw = False
512.9418 	EXP 	cue_visual_cue: autoDraw = False
512.9418 	EXP 	probe_visual_cue: autoDraw = False
512.9418 	EXP 	blank_text: autoDraw = True
513.4577 	EXP 	blank_text: autoDraw = False
513.4577 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
513.4577 	EXP 	break_text: autoDraw = True
515.6109 	EXP 	New trial (rep=3, index=0): None
515.6122 	DATA 	Keypress: space
515.6375 	EXP 	break_text: autoDraw = False
515.6375 	EXP 	blank_text: autoDraw = True
516.1317 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
516.1322 	EXP 	New trial (rep=0, index=0): None
516.1599 	EXP 	blank_text: autoDraw = False
516.1599 	EXP 	this_trial_is: height = 0.05
516.1599 	EXP 	this_trial_is: height = 0.05
516.1599 	EXP 	this_trial_is: text = 'X'
516.1599 	EXP 	this_trial_is: autoDraw = True
517.1211 	EXP 	Sound  started
517.1376 	EXP 	this_trial_is: autoDraw = False
517.1376 	EXP 	cue_visual_cue: autoDraw = True
519.5102 	EXP 	cue_visual_cue: autoDraw = False
519.5102 	EXP 	probe_visual_cue: autoDraw = True
520.0064 	EXP 	Sound  reached end of file
520.2094 	DATA 	Keypress: space
520.7308 	EXP 	probe_visual_cue: autoDraw = False
520.9885 	EXP 	New trial (rep=1, index=0): None
521.0088 	EXP 	cue_visual_cue: autoDraw = False
521.0088 	EXP 	probe_visual_cue: autoDraw = False
521.0088 	EXP 	this_trial_is: height = 0.05
521.0088 	EXP 	this_trial_is: height = 0.05
521.0088 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
521.0088 	EXP 	this_trial_is: autoDraw = True
522.0003 	EXP 	Sound  started
522.0169 	EXP 	this_trial_is: autoDraw = False
522.0169 	EXP 	cue_visual_cue: autoDraw = True
525.0969 	EXP 	cue_visual_cue: autoDraw = False
525.0969 	EXP 	probe_visual_cue: autoDraw = True
525.8204 	EXP 	Sound  reached end of file
526.0831 	DATA 	Keypress: space
526.3128 	EXP 	probe_visual_cue: autoDraw = False
526.8244 	EXP 	New trial (rep=2, index=0): None
526.8432 	EXP 	cue_visual_cue: autoDraw = False
526.8432 	EXP 	probe_visual_cue: autoDraw = False
526.8432 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
526.8432 	EXP 	this_trial_is: autoDraw = True
528.7880 	EXP 	Sound  started
528.8053 	EXP 	this_trial_is: autoDraw = False
528.8053 	EXP 	cue_visual_cue: autoDraw = True
531.6435 	EXP 	cue_visual_cue: autoDraw = False
531.6435 	EXP 	probe_visual_cue: autoDraw = True
532.2933 	EXP 	Sound  reached end of file
532.5602 	DATA 	Keypress: space
532.8798 	EXP 	probe_visual_cue: autoDraw = False
533.2948 	EXP 	New trial (rep=3, index=0): None
533.3165 	EXP 	cue_visual_cue: autoDraw = False
533.3165 	EXP 	probe_visual_cue: autoDraw = False
533.3165 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
533.3165 	EXP 	this_trial_is: autoDraw = True
534.3089 	EXP 	Sound  started
534.3257 	EXP 	this_trial_is: autoDraw = False
534.3257 	EXP 	cue_visual_cue: autoDraw = True
537.6534 	EXP 	cue_visual_cue: autoDraw = False
537.6534 	EXP 	probe_visual_cue: autoDraw = True
538.4634 	EXP 	Sound  reached end of file
538.7253 	DATA 	Keypress: space
538.8677 	EXP 	probe_visual_cue: autoDraw = False
539.4691 	EXP 	New trial (rep=4, index=0): None
539.4913 	EXP 	cue_visual_cue: autoDraw = False
539.4913 	EXP 	probe_visual_cue: autoDraw = False
539.4913 	EXP 	this_trial_is: height = 0.05
539.4913 	EXP 	this_trial_is: height = 0.05
539.4913 	EXP 	this_trial_is: text = 'Rythme'
539.4913 	EXP 	this_trial_is: autoDraw = True
540.4905 	EXP 	Sound  started
540.5078 	EXP 	this_trial_is: autoDraw = False
540.5078 	EXP 	cue_visual_cue: autoDraw = True
543.2592 	EXP 	cue_visual_cue: autoDraw = False
543.2592 	EXP 	probe_visual_cue: autoDraw = True
543.6964 	EXP 	Sound  reached end of file
544.4838 	EXP 	probe_visual_cue: autoDraw = False
544.8683 	EXP 	New trial (rep=5, index=0): None
544.8952 	EXP 	cue_visual_cue: autoDraw = False
544.8952 	EXP 	probe_visual_cue: autoDraw = False
544.8952 	EXP 	this_trial_is: height = 0.05
544.8952 	EXP 	this_trial_is: height = 0.05
544.8952 	EXP 	this_trial_is: text = 'X'
544.8952 	EXP 	this_trial_is: autoDraw = True
545.8958 	EXP 	Sound  started
545.9121 	EXP 	this_trial_is: autoDraw = False
545.9121 	EXP 	cue_visual_cue: autoDraw = True
548.9683 	EXP 	cue_visual_cue: autoDraw = False
548.9683 	EXP 	probe_visual_cue: autoDraw = True
549.6113 	EXP 	Sound  reached end of file
550.1887 	EXP 	probe_visual_cue: autoDraw = False
550.6088 	EXP 	New trial (rep=6, index=0): None
550.6284 	EXP 	cue_visual_cue: autoDraw = False
550.6284 	EXP 	probe_visual_cue: autoDraw = False
550.6284 	EXP 	this_trial_is: text = 'X'
550.6284 	EXP 	this_trial_is: autoDraw = True
551.6156 	EXP 	Sound  started
551.6323 	EXP 	this_trial_is: autoDraw = False
551.6323 	EXP 	cue_visual_cue: autoDraw = True
554.3640 	EXP 	cue_visual_cue: autoDraw = False
554.3640 	EXP 	probe_visual_cue: autoDraw = True
554.9472 	EXP 	Sound  reached end of file
555.3293 	DATA 	Keypress: space
555.5860 	EXP 	probe_visual_cue: autoDraw = False
555.9575 	EXP 	New trial (rep=7, index=0): None
555.9786 	EXP 	cue_visual_cue: autoDraw = False
555.9786 	EXP 	probe_visual_cue: autoDraw = False
555.9786 	EXP 	this_trial_is: height = 0.05
555.9786 	EXP 	this_trial_is: height = 0.05
555.9786 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
555.9786 	EXP 	this_trial_is: autoDraw = True
556.9821 	EXP 	Sound  started
556.9984 	EXP 	this_trial_is: autoDraw = False
556.9984 	EXP 	cue_visual_cue: autoDraw = True
559.4006 	EXP 	cue_visual_cue: autoDraw = False
559.4006 	EXP 	probe_visual_cue: autoDraw = True
559.9242 	EXP 	Sound  reached end of file
560.1340 	DATA 	Keypress: space
560.6248 	EXP 	probe_visual_cue: autoDraw = False
560.8973 	EXP 	New trial (rep=8, index=0): None
560.9259 	EXP 	cue_visual_cue: autoDraw = False
560.9259 	EXP 	probe_visual_cue: autoDraw = False
560.9259 	EXP 	this_trial_is: height = 0.05
560.9259 	EXP 	this_trial_is: height = 0.05
560.9259 	EXP 	this_trial_is: text = 'Rythme'
560.9259 	EXP 	this_trial_is: autoDraw = True
561.9322 	EXP 	Sound  started
561.9488 	EXP 	this_trial_is: autoDraw = False
