30.2425 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
592.5490 	EXP 	break_txt: autoDraw = True
596.5047 	EXP 	New trial (rep=16, index=0): None
599.1602 	DATA 	Keypress: space
599.1768 	EXP 	break_txt: autoDraw = False
599.1768 	EXP 	text: text = 'RYTHME'
599.1768 	EXP 	text: autoDraw = True
600.1713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
600.1714 	EXP 	New trial (rep=0, index=0): None
600.1727 	EXP 	Sound probe started
600.2043 	EXP 	text: autoDraw = False
600.2043 	EXP 	text: autoDraw = False
600.3784 	EXP 	Sound probe stopped
600.3789 	EXP 	window1: recordFrameIntervals = False
600.4106 	EXP 	text_2: autoDraw = True
600.4118 	EXP 	window1: recordFrameIntervals = True
603.1500 	EXP 	New trial (rep=1, index=0): None
603.1512 	EXP 	Sound probe started
603.1773 	EXP 	text_2: autoDraw = False
603.1773 	EXP 	text_2: autoDraw = False
603.3703 	EXP 	Sound probe reached end of file
603.3719 	EXP 	window1: recordFrameIntervals = False
603.3932 	EXP 	text_2: autoDraw = True
603.3945 	EXP 	window1: recordFrameIntervals = True
606.1454 	EXP 	New trial (rep=2, index=0): None
606.1470 	EXP 	Sound probe started
606.1665 	EXP 	text_2: autoDraw = False
606.1665 	EXP 	text_2: autoDraw = False
606.3589 	EXP 	Sound probe reached end of file
606.3608 	EXP 	window1: recordFrameIntervals = False
606.3814 	EXP 	text_2: autoDraw = True
606.3826 	EXP 	window1: recordFrameIntervals = True
608.9024 	DATA 	Keypress: space
609.1344 	EXP 	New trial (rep=3, index=0): None
609.1354 	EXP 	Sound probe started
609.1553 	EXP 	text_2: autoDraw = False
609.1553 	EXP 	text_2: autoDraw = False
609.3384 	EXP 	Sound probe stopped
609.3388 	EXP 	window1: recordFrameIntervals = False
609.3683 	EXP 	text_2: autoDraw = True
609.3694 	EXP 	window1: recordFrameIntervals = True
611.8801 	DATA 	Keypress: space
612.1082 	EXP 	New trial (rep=4, index=0): None
612.1092 	EXP 	Sound probe started
612.1369 	EXP 	text_2: autoDraw = False
612.1369 	EXP 	text_2: autoDraw = False
612.3183 	EXP 	Sound probe reached end of file
612.3187 	EXP 	window1: recordFrameIntervals = False
612.3480 	EXP 	text_2: autoDraw = True
612.3493 	EXP 	window1: recordFrameIntervals = True
614.8593 	DATA 	Keypress: space
615.0985 	EXP 	New trial (rep=5, index=0): None
615.0997 	EXP 	Sound probe started
615.1189 	EXP 	text_2: autoDraw = False
615.1189 	EXP 	text_2: autoDraw = False
615.3103 	EXP 	Sound probe stopped
615.3109 	EXP 	window1: recordFrameIntervals = False
615.3317 	EXP 	text_2: autoDraw = True
615.3329 	EXP 	window1: recordFrameIntervals = True
618.0832 	EXP 	New trial (rep=6, index=0): None
618.0853 	EXP 	Sound probe started
618.1095 	EXP 	text_2: autoDraw = False
618.1095 	EXP 	text_2: autoDraw = False
618.2984 	EXP 	Sound probe reached end of file
618.2989 	EXP 	window1: recordFrameIntervals = False
618.3260 	EXP 	text_2: autoDraw = True
618.3272 	EXP 	window1: recordFrameIntervals = True
621.0704 	EXP 	New trial (rep=7, index=0): None
621.0738 	EXP 	Sound probe started
621.0963 	EXP 	text_2: autoDraw = False
621.0963 	EXP 	text_2: autoDraw = False
621.2863 	EXP 	Sound probe reached end of file
621.2868 	EXP 	window1: recordFrameIntervals = False
621.3071 	EXP 	text_2: autoDraw = True
621.3084 	EXP 	window1: recordFrameIntervals = True
623.8279 	DATA 	Keypress: space
624.0601 	EXP 	New trial (rep=8, index=0): None
624.0639 	EXP 	Sound probe started
624.0834 	EXP 	text_2: autoDraw = False
624.0834 	EXP 	text_2: autoDraw = False
624.2783 	EXP 	Sound probe reached end of file
624.2799 	EXP 	window1: recordFrameIntervals = False
624.2998 	EXP 	text_2: autoDraw = True
624.3010 	EXP 	window1: recordFrameIntervals = True
627.0559 	EXP 	New trial (rep=9, index=0): None
627.0570 	EXP 	Sound probe started
627.0773 	EXP 	text_2: autoDraw = False
627.0773 	EXP 	text_2: autoDraw = False
627.2665 	EXP 	Sound probe reached end of file
627.2682 	EXP 	window1: recordFrameIntervals = False
627.2871 	EXP 	text_2: autoDraw = True
627.2884 	EXP 	window1: recordFrameIntervals = True
629.8104 	DATA 	Keypress: space
630.0439 	EXP 	New trial (rep=10, index=0): None
630.0450 	EXP 	Sound probe started
630.0648 	EXP 	text_2: autoDraw = False
630.0648 	EXP 	text_2: autoDraw = False
630.2582 	EXP 	Sound probe reached end of file
630.2587 	EXP 	window1: recordFrameIntervals = False
630.2792 	EXP 	text_2: autoDraw = True
630.2808 	EXP 	window1: recordFrameIntervals = True
633.0320 	EXP 	New trial (rep=11, index=0): None
633.0336 	EXP 	Sound probe started
633.0602 	EXP 	text_2: autoDraw = False
633.0602 	EXP 	text_2: autoDraw = False
633.2463 	EXP 	Sound probe reached end of file
633.2468 	EXP 	window1: recordFrameIntervals = False
633.2792 	EXP 	text_2: autoDraw = True
633.2806 	EXP 	window1: recordFrameIntervals = True
636.0195 	EXP 	New trial (rep=12, index=0): None
636.0226 	EXP 	Sound probe started
636.0473 	EXP 	text_2: autoDraw = False
636.0473 	EXP 	text_2: autoDraw = False
636.2384 	EXP 	Sound probe reached end of file
636.2400 	EXP 	window1: recordFrameIntervals = False
636.2616 	EXP 	text_2: autoDraw = True
636.2629 	EXP 	window1: recordFrameIntervals = True
638.7819 	DATA 	Keypress: space
639.0352 	EXP 	text_2: autoDraw = False
639.0352 	EXP 	text_2: autoDraw = False
639.0352 	EXP 	break_txt: autoDraw = True
651.6304 	EXP 	New trial (rep=17, index=0): None
653.1266 	DATA 	Keypress: space
653.1424 	EXP 	break_txt: autoDraw = False
653.1424 	EXP 	text: height = 0.05
653.1424 	EXP 	text: height = 0.05
653.1424 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
653.1424 	EXP 	text: autoDraw = True
654.1427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
654.1429 	EXP 	New trial (rep=0, index=0): None
654.1443 	EXP 	Sound probe started
654.1749 	EXP 	text: autoDraw = False
654.1749 	EXP 	text: autoDraw = False
654.3543 	EXP 	Sound probe reached end of file
654.3547 	EXP 	window1: recordFrameIntervals = False
654.3861 	EXP 	text_2: autoDraw = True
654.3874 	EXP 	window1: recordFrameIntervals = True
656.2974 	DATA 	Keypress: space
656.5319 	EXP 	New trial (rep=1, index=0): None
656.5335 	EXP 	Sound probe started
656.5535 	EXP 	text_2: autoDraw = False
656.5535 	EXP 	text_2: autoDraw = False
656.7464 	EXP 	Sound probe reached end of file
656.7480 	EXP 	window1: recordFrameIntervals = False
656.7680 	EXP 	text_2: autoDraw = True
656.7695 	EXP 	window1: recordFrameIntervals = True
658.6901 	DATA 	Keypress: space
658.9262 	EXP 	New trial (rep=2, index=0): None
658.9275 	EXP 	Sound probe started
658.9469 	EXP 	text_2: autoDraw = False
658.9469 	EXP 	text_2: autoDraw = False
659.1344 	EXP 	Sound probe stopped
659.1353 	EXP 	window1: recordFrameIntervals = False
659.1539 	EXP 	text_2: autoDraw = True
659.1552 	EXP 	window1: recordFrameIntervals = True
661.0786 	DATA 	Keypress: space
661.3101 	EXP 	New trial (rep=3, index=0): None
661.3111 	EXP 	Sound probe started
661.3389 	EXP 	text_2: autoDraw = False
661.3389 	EXP 	text_2: autoDraw = False
661.5264 	EXP 	Sound probe reached end of file
661.5268 	EXP 	window1: recordFrameIntervals = False
661.5476 	EXP 	text_2: autoDraw = True
661.5488 	EXP 	window1: recordFrameIntervals = True
663.4699 	DATA 	Keypress: space
663.7028 	EXP 	New trial (rep=4, index=0): None
663.7062 	EXP 	Sound probe started
663.7252 	EXP 	text_2: autoDraw = False
663.7252 	EXP 	text_2: autoDraw = False
663.9146 	EXP 	Sound probe reached end of file
663.9150 	EXP 	window1: recordFrameIntervals = False
663.9408 	EXP 	text_2: autoDraw = True
663.9420 	EXP 	window1: recordFrameIntervals = True
666.0939 	EXP 	New trial (rep=5, index=0): None
666.0952 	EXP 	Sound probe started
666.1160 	EXP 	text_2: autoDraw = False
666.1160 	EXP 	text_2: autoDraw = False
666.3191 	EXP 	Sound probe reached end of file
666.3205 	EXP 	window1: recordFrameIntervals = False
666.3446 	EXP 	text_2: autoDraw = True
666.3459 	EXP 	window1: recordFrameIntervals = True
668.2623 	DATA 	Keypress: space
668.4965 	EXP 	New trial (rep=6, index=0): None
668.4976 	EXP 	Sound probe started
668.5173 	EXP 	text_2: autoDraw = False
668.5173 	EXP 	text_2: autoDraw = False
668.7222 	EXP 	Sound probe reached end of file
668.7226 	EXP 	window1: recordFrameIntervals = False
668.7504 	EXP 	text_2: autoDraw = True
668.7515 	EXP 	window1: recordFrameIntervals = True
670.6643 	DATA 	Keypress: space
670.8989 	EXP 	New trial (rep=7, index=0): None
670.9000 	EXP 	Sound probe started
670.9198 	EXP 	text_2: autoDraw = False
670.9198 	EXP 	text_2: autoDraw = False
671.1142 	EXP 	Sound probe reached end of file
671.1374 	EXP 	window1: recordFrameIntervals = False
671.1383 	DATA 	Keypress: space
671.1649 	EXP 	text_2: autoDraw = True
671.1661 	EXP 	window1: recordFrameIntervals = True
673.3132 	EXP 	New trial (rep=8, index=0): None
673.3171 	EXP 	Sound probe started
673.3359 	EXP 	text_2: autoDraw = False
673.3359 	EXP 	text_2: autoDraw = False
673.5404 	EXP 	Sound probe reached end of file
673.5408 	EXP 	window1: recordFrameIntervals = False
673.5696 	EXP 	text_2: autoDraw = True
673.5706 	EXP 	window1: recordFrameIntervals = True
675.7160 	EXP 	New trial (rep=9, index=0): None
675.7199 	EXP 	Sound probe started
675.7387 	EXP 	text_2: autoDraw = False
675.7387 	EXP 	text_2: autoDraw = False
675.9343 	EXP 	Sound probe reached end of file
675.9362 	EXP 	window1: recordFrameIntervals = False
675.9587 	EXP 	text_2: autoDraw = True
675.9599 	EXP 	window1: recordFrameIntervals = True
677.8793 	DATA 	Keypress: space
678.1176 	EXP 	New trial (rep=10, index=0): None
678.1189 	EXP 	Sound probe started
678.1376 	EXP 	text_2: autoDraw = False
678.1376 	EXP 	text_2: autoDraw = False
678.3416 	EXP 	Sound probe reached end of file
678.3421 	EXP 	window1: recordFrameIntervals = False
678.3706 	EXP 	text_2: autoDraw = True
678.3718 	EXP 	window1: recordFrameIntervals = True
680.5153 	EXP 	New trial (rep=11, index=0): None
680.5170 	EXP 	Sound probe started
680.5420 	EXP 	text_2: autoDraw = False
680.5420 	EXP 	text_2: autoDraw = False
680.7344 	EXP 	Sound probe reached end of file
680.7365 	EXP 	window1: recordFrameIntervals = False
680.7599 	EXP 	text_2: autoDraw = True
680.7613 	EXP 	window1: recordFrameIntervals = True
682.6795 	DATA 	Keypress: space
682.9136 	EXP 	New trial (rep=12, index=0): None
682.9145 	EXP 	Sound probe started
682.9353 	EXP 	text_2: autoDraw = False
682.9353 	EXP 	text_2: autoDraw = False
683.1383 	EXP 	Sound probe reached end of file
683.1387 	EXP 	window1: recordFrameIntervals = False
683.1665 	EXP 	text_2: autoDraw = True
683.1676 	EXP 	window1: recordFrameIntervals = True
685.3357 	EXP 	text_2: autoDraw = False
685.3357 	EXP 	text_2: autoDraw = False
685.3357 	EXP 	break_txt: autoDraw = True
690.8158 	EXP 	New trial (rep=18, index=0): None
694.3193 	DATA 	Keypress: space
694.3360 	EXP 	break_txt: autoDraw = False
694.3360 	EXP 	text: height = 0.05
694.3360 	EXP 	text: height = 0.05
694.3360 	EXP 	text: text = 'HAUTEUR'
694.3360 	EXP 	text: autoDraw = True
695.3285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
695.3286 	EXP 	New trial (rep=0, index=0): None
695.3298 	EXP 	Sound probe started
695.3606 	EXP 	text: autoDraw = False
695.3606 	EXP 	text: autoDraw = False
695.5421 	EXP 	Sound probe reached end of file
695.5425 	EXP 	window1: recordFrameIntervals = False
695.5620 	EXP 	text_2: autoDraw = True
695.5633 	EXP 	window1: recordFrameIntervals = True
697.0518 	DATA 	Keypress: space
697.2832 	EXP 	New trial (rep=1, index=0): None
697.2858 	EXP 	Sound probe started
697.3103 	EXP 	text_2: autoDraw = False
697.3103 	EXP 	text_2: autoDraw = False
697.5021 	EXP 	Sound probe reached end of file
697.5038 	EXP 	window1: recordFrameIntervals = False
697.5264 	EXP 	text_2: autoDraw = True
697.5276 	EXP 	window1: recordFrameIntervals = True
699.4462 	DATA 	Keypress: space
699.6888 	EXP 	New trial (rep=2, index=0): None
699.6902 	EXP 	Sound probe started
699.7090 	EXP 	text_2: autoDraw = False
699.7090 	EXP 	text_2: autoDraw = False
699.9104 	EXP 	Sound probe reached end of file
699.9124 	EXP 	window1: recordFrameIntervals = False
699.9339 	EXP 	text_2: autoDraw = True
699.9352 	EXP 	window1: recordFrameIntervals = True
701.9406 	DATA 	Keypress: space
702.1721 	EXP 	New trial (rep=3, index=0): None
702.1748 	EXP 	Sound probe started
702.1984 	EXP 	text_2: autoDraw = False
702.1984 	EXP 	text_2: autoDraw = False
702.3905 	EXP 	Sound probe reached end of file
702.3925 	EXP 	window1: recordFrameIntervals = False
702.4155 	EXP 	text_2: autoDraw = True
702.4167 	EXP 	window1: recordFrameIntervals = True
704.3023 	DATA 	Keypress: space
704.5371 	EXP 	New trial (rep=4, index=0): None
704.5383 	EXP 	Sound probe started
704.5586 	EXP 	text_2: autoDraw = False
704.5586 	EXP 	text_2: autoDraw = False
704.7504 	EXP 	Sound probe reached end of file
704.7524 	EXP 	window1: recordFrameIntervals = False
704.7731 	EXP 	text_2: autoDraw = True
704.7744 	EXP 	window1: recordFrameIntervals = True
706.7306 	DATA 	Keypress: space
706.9638 	EXP 	New trial (rep=5, index=0): None
706.9674 	EXP 	Sound probe started
706.9884 	EXP 	text_2: autoDraw = False
706.9884 	EXP 	text_2: autoDraw = False
707.1823 	EXP 	Sound probe reached end of file
707.1839 	EXP 	window1: recordFrameIntervals = False
707.2045 	EXP 	text_2: autoDraw = True
707.2058 	EXP 	window1: recordFrameIntervals = True
709.3069 	DATA 	Keypress: space
709.5416 	EXP 	New trial (rep=6, index=0): None
709.5428 	EXP 	Sound probe started
709.5628 	EXP 	text_2: autoDraw = False
709.5628 	EXP 	text_2: autoDraw = False
709.7647 	EXP 	Sound probe reached end of file
709.7661 	EXP 	window1: recordFrameIntervals = False
709.7894 	EXP 	text_2: autoDraw = True
709.7906 	EXP 	window1: recordFrameIntervals = True
711.9675 	DATA 	Keypress: space
712.1999 	EXP 	New trial (rep=7, index=0): None
712.2031 	EXP 	Sound probe started
712.2258 	EXP 	text_2: autoDraw = False
712.2258 	EXP 	text_2: autoDraw = False
712.4102 	EXP 	Sound probe stopped
712.4107 	EXP 	window1: recordFrameIntervals = False
712.4313 	EXP 	text_2: autoDraw = True
712.4327 	EXP 	window1: recordFrameIntervals = True
713.7763 	DATA 	Keypress: space
714.0114 	EXP 	New trial (rep=8, index=0): None
714.0123 	EXP 	Sound probe started
714.0320 	EXP 	text_2: autoDraw = False
714.0320 	EXP 	text_2: autoDraw = False
714.2223 	EXP 	Sound probe stopped
714.2243 	EXP 	window1: recordFrameIntervals = False
714.2483 	EXP 	text_2: autoDraw = True
714.2495 	EXP 	window1: recordFrameIntervals = True
715.4458 	EXP 	text_2: autoDraw = False
715.4458 	EXP 	text_2: autoDraw = False
715.4458 	EXP 	break_txt: autoDraw = True
719.8774 	EXP 	New trial (rep=19, index=0): None
722.5759 	DATA 	Keypress: space
722.5918 	EXP 	break_txt: autoDraw = False
722.5918 	EXP 	text: height = 0.05
722.5918 	EXP 	text: height = 0.05
722.5918 	EXP 	text: text = 'X'
722.5918 	EXP 	text: autoDraw = True
723.5847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
723.5848 	EXP 	New trial (rep=0, index=0): None
723.5860 	EXP 	Sound probe started
723.6132 	EXP 	text: autoDraw = False
723.6132 	EXP 	text: autoDraw = False
723.7982 	EXP 	Sound probe reached end of file
723.7986 	EXP 	window1: recordFrameIntervals = False
723.8310 	EXP 	text_2: autoDraw = True
723.8323 	EXP 	window1: recordFrameIntervals = True
725.3378 	DATA 	Keypress: space
725.5730 	EXP 	New trial (rep=1, index=0): None
725.5742 	EXP 	Sound probe started
725.5935 	EXP 	text_2: autoDraw = False
725.5935 	EXP 	text_2: autoDraw = False
725.7902 	EXP 	Sound probe reached end of file
725.7907 	EXP 	window1: recordFrameIntervals = False
725.8129 	EXP 	text_2: autoDraw = True
725.8150 	EXP 	window1: recordFrameIntervals = True
728.0536 	DATA 	Keypress: space
728.2890 	EXP 	New trial (rep=2, index=0): None
728.2918 	EXP 	Sound probe started
728.3107 	EXP 	text_2: autoDraw = False
728.3107 	EXP 	text_2: autoDraw = False
728.5152 	EXP 	Sound probe reached end of file
728.5156 	EXP 	window1: recordFrameIntervals = False
728.5465 	EXP 	text_2: autoDraw = True
728.5477 	EXP 	window1: recordFrameIntervals = True
729.8958 	DATA 	Keypress: space
730.1308 	EXP 	New trial (rep=3, index=0): None
730.1319 	EXP 	Sound probe started
730.1520 	EXP 	text_2: autoDraw = False
730.1520 	EXP 	text_2: autoDraw = False
730.3557 	EXP 	Sound probe reached end of file
730.3562 	EXP 	window1: recordFrameIntervals = False
730.3835 	EXP 	text_2: autoDraw = True
730.3846 	EXP 	window1: recordFrameIntervals = True
731.1924 	DATA 	Keypress: space
731.4280 	EXP 	New trial (rep=4, index=0): None
731.4290 	EXP 	Sound probe started
731.4483 	EXP 	text_2: autoDraw = False
731.4483 	EXP 	text_2: autoDraw = False
731.6384 	EXP 	Sound probe reached end of file
731.6403 	EXP 	window1: recordFrameIntervals = False
731.6665 	EXP 	text_2: autoDraw = True
731.6677 	EXP 	window1: recordFrameIntervals = True
733.5394 	EXP 	New trial (rep=5, index=0): None
733.5425 	EXP 	Sound probe started
733.5648 	EXP 	text_2: autoDraw = False
733.5648 	EXP 	text_2: autoDraw = False
733.7583 	EXP 	Sound probe reached end of file
733.7595 	EXP 	window1: recordFrameIntervals = False
733.7800 	EXP 	text_2: autoDraw = True
733.7812 	EXP 	window1: recordFrameIntervals = True
734.6377 	DATA 	Keypress: space
734.8736 	EXP 	New trial (rep=6, index=0): None
734.8748 	EXP 	Sound probe started
734.8948 	EXP 	text_2: autoDraw = False
734.8948 	EXP 	text_2: autoDraw = False
735.0984 	EXP 	Sound probe reached end of file
735.0988 	EXP 	window1: recordFrameIntervals = False
735.1271 	EXP 	text_2: autoDraw = True
735.1282 	EXP 	window1: recordFrameIntervals = True
736.6731 	EXP 	New trial (rep=7, index=0): None
736.6742 	EXP 	Sound probe started
736.6940 	EXP 	text_2: autoDraw = False
736.6940 	EXP 	text_2: autoDraw = False
736.8902 	EXP 	Sound probe reached end of file
736.8924 	EXP 	window1: recordFrameIntervals = False
736.9176 	EXP 	text_2: autoDraw = True
736.9189 	EXP 	window1: recordFrameIntervals = True
738.8543 	DATA 	Keypress: space
739.1097 	EXP 	text_2: autoDraw = False
739.1097 	EXP 	text_2: autoDraw = False
739.1097 	EXP 	break_txt: autoDraw = True
742.3767 	EXP 	New trial (rep=20, index=0): None
744.1142 	DATA 	Keypress: space
744.1300 	EXP 	break_txt: autoDraw = False
744.1300 	EXP 	text: height = 0.05
744.1300 	EXP 	text: height = 0.05
744.1300 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
744.1300 	EXP 	text: autoDraw = True
745.1278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
745.1280 	EXP 	New trial (rep=0, index=0): None
745.1292 	EXP 	Sound probe started
745.1554 	EXP 	text: autoDraw = False
745.1554 	EXP 	text: autoDraw = False
745.3382 	EXP 	Sound probe reached end of file
745.3402 	EXP 	window1: recordFrameIntervals = False
745.3640 	EXP 	text_2: autoDraw = True
745.3653 	EXP 	window1: recordFrameIntervals = True
747.5464 	EXP 	New trial (rep=1, index=0): None
747.5475 	EXP 	Sound probe started
747.5670 	EXP 	text_2: autoDraw = False
747.5670 	EXP 	text_2: autoDraw = False
747.7692 	EXP 	Sound probe reached end of file
747.7696 	EXP 	window1: recordFrameIntervals = False
747.7998 	EXP 	text_2: autoDraw = True
747.8010 	EXP 	window1: recordFrameIntervals = True
749.7394 	DATA 	Keypress: space
749.9719 	EXP 	New trial (rep=2, index=0): None
749.9736 	EXP 	Sound probe started
749.9989 	EXP 	text_2: autoDraw = False
749.9989 	EXP 	text_2: autoDraw = False
750.1862 	EXP 	Sound probe reached end of file
750.1867 	EXP 	window1: recordFrameIntervals = False
750.2067 	EXP 	text_2: autoDraw = True
750.2078 	EXP 	window1: recordFrameIntervals = True
752.1566 	DATA 	Keypress: space
752.3952 	EXP 	New trial (rep=3, index=0): None
752.3965 	EXP 	Sound probe started
752.4149 	EXP 	text_2: autoDraw = False
752.4149 	EXP 	text_2: autoDraw = False
752.6062 	EXP 	Sound probe reached end of file
752.6082 	EXP 	window1: recordFrameIntervals = False
752.6327 	EXP 	text_2: autoDraw = True
752.6340 	EXP 	window1: recordFrameIntervals = True
754.5776 	DATA 	Keypress: space
754.8102 	EXP 	New trial (rep=4, index=0): None
754.8114 	EXP 	Sound probe started
754.8370 	EXP 	text_2: autoDraw = False
754.8370 	EXP 	text_2: autoDraw = False
755.0261 	EXP 	Sound probe reached end of file
755.0266 	EXP 	window1: recordFrameIntervals = False
755.0536 	EXP 	text_2: autoDraw = True
755.0548 	EXP 	window1: recordFrameIntervals = True
757.2360 	EXP 	New trial (rep=5, index=0): None
757.2372 	EXP 	Sound probe started
757.2552 	EXP 	text_2: autoDraw = False
757.2552 	EXP 	text_2: autoDraw = False
757.4463 	EXP 	Sound probe reached end of file
757.4482 	EXP 	window1: recordFrameIntervals = False
757.4673 	EXP 	text_2: autoDraw = True
757.4686 	EXP 	window1: recordFrameIntervals = True
759.6510 	EXP 	New trial (rep=6, index=0): None
759.6545 	EXP 	Sound probe started
759.6761 	EXP 	text_2: autoDraw = False
759.6761 	EXP 	text_2: autoDraw = False
759.8660 	EXP 	Sound probe reached end of file
759.8664 	EXP 	window1: recordFrameIntervals = False
759.8921 	EXP 	text_2: autoDraw = True
759.8934 	EXP 	window1: recordFrameIntervals = True
762.0701 	EXP 	New trial (rep=7, index=0): None
762.0736 	EXP 	Sound probe started
762.0949 	EXP 	text_2: autoDraw = False
762.0949 	EXP 	text_2: autoDraw = False
762.2865 	EXP 	Sound probe reached end of file
762.2883 	EXP 	window1: recordFrameIntervals = False
762.3088 	EXP 	text_2: autoDraw = True
762.3101 	EXP 	window1: recordFrameIntervals = True
764.4939 	EXP 	New trial (rep=8, index=0): None
764.4968 	EXP 	Sound probe started
764.5157 	EXP 	text_2: autoDraw = False
764.5157 	EXP 	text_2: autoDraw = False
764.7063 	EXP 	Sound probe reached end of file
764.7081 	EXP 	window1: recordFrameIntervals = False
764.7301 	EXP 	text_2: autoDraw = True
764.7314 	EXP 	window1: recordFrameIntervals = True
766.9140 	EXP 	New trial (rep=9, index=0): None
766.9161 	EXP 	Sound probe started
766.9361 	EXP 	text_2: autoDraw = False
766.9361 	EXP 	text_2: autoDraw = False
767.1263 	EXP 	Sound probe reached end of file
767.1283 	EXP 	window1: recordFrameIntervals = False
767.1546 	EXP 	text_2: autoDraw = True
767.1558 	EXP 	window1: recordFrameIntervals = True
769.3350 	EXP 	New trial (rep=10, index=0): None
769.3361 	EXP 	Sound probe started
769.3552 	EXP 	text_2: autoDraw = False
769.3552 	EXP 	text_2: autoDraw = False
769.5463 	EXP 	Sound probe reached end of file
769.5480 	EXP 	window1: recordFrameIntervals = False
769.5687 	EXP 	text_2: autoDraw = True
769.5700 	EXP 	window1: recordFrameIntervals = True
771.7531 	EXP 	New trial (rep=11, index=0): None
771.7548 	EXP 	Sound probe started
771.7741 	EXP 	text_2: autoDraw = False
771.7741 	EXP 	text_2: autoDraw = False
771.9794 	EXP 	Sound probe reached end of file
771.9798 	EXP 	window1: recordFrameIntervals = False
772.0068 	EXP 	text_2: autoDraw = True
772.0080 	EXP 	window1: recordFrameIntervals = True
774.2074 	EXP 	text_2: autoDraw = False
774.2074 	EXP 	text_2: autoDraw = False
774.2074 	EXP 	break_txt: autoDraw = True
779.5620 	EXP 	New trial (rep=21, index=0): None
782.0646 	DATA 	Keypress: space
782.0806 	EXP 	break_txt: autoDraw = False
782.0806 	EXP 	text: height = 0.05
782.0806 	EXP 	text: height = 0.05
782.0806 	EXP 	text: text = 'X'
782.0806 	EXP 	text: autoDraw = True
783.0884 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
783.0889 	EXP 	New trial (rep=0, index=0): None
783.0926 	EXP 	Sound probe started
783.1126 	EXP 	text: autoDraw = False
783.1126 	EXP 	text: autoDraw = False
783.3062 	EXP 	Sound probe reached end of file
783.3081 	EXP 	window1: recordFrameIntervals = False
783.3258 	EXP 	text_2: autoDraw = True
783.3271 	EXP 	window1: recordFrameIntervals = True
784.7563 	EXP 	New trial (rep=1, index=0): None
784.7574 	EXP 	Sound probe started
784.7773 	EXP 	text_2: autoDraw = False
784.7773 	EXP 	text_2: autoDraw = False
784.9744 	EXP 	Sound probe reached end of file
784.9765 	EXP 	window1: recordFrameIntervals = False
784.9988 	EXP 	text_2: autoDraw = True
785.0000 	EXP 	window1: recordFrameIntervals = True
786.3332 	EXP 	New trial (rep=2, index=0): None
786.3365 	EXP 	Sound probe started
786.3555 	EXP 	text_2: autoDraw = False
786.3555 	EXP 	text_2: autoDraw = False
786.5463 	EXP 	Sound probe stopped
786.5483 	EXP 	window1: recordFrameIntervals = False
786.5742 	EXP 	text_2: autoDraw = True
786.5755 	EXP 	window1: recordFrameIntervals = True
788.1208 	EXP 	New trial (rep=3, index=0): None
788.1223 	EXP 	Sound probe started
788.1415 	EXP 	text_2: autoDraw = False
788.1415 	EXP 	text_2: autoDraw = False
788.3343 	EXP 	Sound probe reached end of file
788.3360 	EXP 	window1: recordFrameIntervals = False
788.3559 	EXP 	text_2: autoDraw = True
788.3571 	EXP 	window1: recordFrameIntervals = True
789.8112 	EXP 	New trial (rep=4, index=0): None
789.8123 	EXP 	Sound probe started
789.8327 	EXP 	text_2: autoDraw = False
789.8327 	EXP 	text_2: autoDraw = False
790.0260 	EXP 	Sound probe reached end of file
790.0265 	EXP 	window1: recordFrameIntervals = False
790.0471 	EXP 	text_2: autoDraw = True
790.0493 	EXP 	window1: recordFrameIntervals = True
791.1102 	EXP 	New trial (rep=5, index=0): None
791.1115 	EXP 	Sound probe started
791.1320 	EXP 	text_2: autoDraw = False
791.1320 	EXP 	text_2: autoDraw = False
791.3358 	EXP 	Sound probe reached end of file
791.3362 	EXP 	window1: recordFrameIntervals = False
791.3648 	EXP 	text_2: autoDraw = True
791.3662 	EXP 	window1: recordFrameIntervals = True
793.8223 	EXP 	New trial (rep=6, index=0): None
793.8234 	EXP 	Sound probe started
793.8424 	EXP 	text_2: autoDraw = False
793.8424 	EXP 	text_2: autoDraw = False
794.0342 	EXP 	Sound probe reached end of file
794.0346 	EXP 	window1: recordFrameIntervals = False
794.0553 	EXP 	text_2: autoDraw = True
794.0566 	EXP 	window1: recordFrameIntervals = True
796.8807 	EXP 	New trial (rep=7, index=0): None
796.8819 	EXP 	Sound probe started
796.9014 	EXP 	text_2: autoDraw = False
796.9014 	EXP 	text_2: autoDraw = False
797.1050 	EXP 	Sound probe reached end of file
797.1055 	EXP 	window1: recordFrameIntervals = False
797.1339 	EXP 	text_2: autoDraw = True
797.1350 	EXP 	window1: recordFrameIntervals = True
798.7891 	DATA 	Keypress: space
799.0475 	EXP 	text_2: autoDraw = False
799.0475 	EXP 	text_2: autoDraw = False
799.0475 	EXP 	break_txt: autoDraw = True
804.7432 	EXP 	New trial (rep=22, index=0): None
