16.8768 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
125.6843 	DATA 	Keypress: space
125.7381 	EXP 	circle_2: autoDraw = False
125.9104 	EXP 	freq_ready_txt: autoDraw = True
127.7640 	DATA 	Keypress: space
127.7901 	EXP 	txt_freq: autoDraw = False
127.7901 	EXP 	cross_2: autoDraw = False
127.7901 	EXP 	circle_2: autoDraw = False
127.7901 	EXP 	freq_ready_txt: autoDraw = False
127.7901 	EXP 	freq_ready_txt_2: height = 0.05
127.7901 	EXP 	freq_ready_txt_2: height = 0.05
127.7901 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
127.7901 	EXP 	txt_freq_2: autoDraw = True
128.8096 	EXP 	txt_freq_2: autoDraw = False
129.1527 	EXP 	cross_3: autoDraw = True
129.2675 	EXP 	Sound sound_11 started
129.4628 	EXP 	Sound sound_11 stopped
129.7445 	EXP 	Sound sound_12 started
129.9308 	EXP 	Sound sound_12 stopped
130.2475 	EXP 	Sound sound_13 started
130.4308 	EXP 	Sound sound_13 stopped
130.7538 	EXP 	Sound sound_14 started
130.9505 	EXP 	Sound sound_14 stopped
130.9705 	EXP 	cross_3: autoDraw = False
130.9705 	EXP 	circle_3: autoDraw = True
131.2546 	EXP 	Sound sound_15 started
131.4508 	EXP 	Sound sound_15 stopped
131.7538 	DATA 	Keypress: space
131.7807 	EXP 	circle_3: autoDraw = False
131.9532 	EXP 	freq_ready_txt_2: autoDraw = True
133.6970 	DATA 	Keypress: space
133.7260 	EXP 	txt_freq_2: autoDraw = False
133.7260 	EXP 	cross_3: autoDraw = False
133.7260 	EXP 	circle_3: autoDraw = False
133.7260 	EXP 	freq_ready_txt_2: autoDraw = False
133.7260 	EXP 	freq_ready_txt_3: text = ''
133.7260 	EXP 	txt_freq_3: autoDraw = True
134.7365 	EXP 	txt_freq_3: autoDraw = False
135.0783 	EXP 	cross_4: autoDraw = True
135.1913 	EXP 	Sound sound_16 started
135.3828 	EXP 	Sound sound_16 stopped
135.4850 	EXP 	Sound sound_17 started
135.6708 	EXP 	Sound sound_17 stopped
136.1821 	EXP 	Sound sound_18 started
136.3710 	EXP 	Sound sound_18 stopped
136.5740 	EXP 	Sound sound_19 started
136.7629 	EXP 	Sound sound_19 stopped
136.8949 	EXP 	cross_4: autoDraw = False
136.8949 	EXP 	circle_4: autoDraw = True
137.1838 	EXP 	Sound sound_20 started
137.3709 	EXP 	Sound sound_20 stopped
137.6647 	DATA 	Keypress: space
137.7184 	EXP 	circle_4: autoDraw = False
137.8896 	EXP 	freq_ready_txt_3: autoDraw = True
138.4063 	EXP 	freq_ready_txt_3: autoDraw = False
138.4063 	EXP 	txt_freq_3: autoDraw = False
138.4063 	EXP 	cross_4: autoDraw = False
138.4063 	EXP 	circle_4: autoDraw = False
138.4063 	EXP 	freq_ready_txt_3: autoDraw = False
138.4063 	EXP 	tBlank_text: autoDraw = True
138.9230 	EXP 	tBlank_text: autoDraw = False
138.9230 	EXP 	tBlank_text: autoDraw = False
138.9230 	EXP 	tStart_text_2: autoDraw = True
173.6879 	DATA 	Keypress: space
173.7203 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
173.7207 	EXP 	New trial (rep=0, index=0): None
173.7522 	EXP 	tStart_text_2: autoDraw = False
173.7522 	EXP 	blank_text: autoDraw = True
174.2235 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
174.2237 	EXP 	New trial (rep=0, index=0): None
174.2587 	EXP 	blank_text: autoDraw = False
174.2587 	EXP 	this_trial_is: height = 0.05
174.2587 	EXP 	this_trial_is: height = 0.05
174.2587 	EXP 	this_trial_is: text = 'Hauteur'
174.2587 	EXP 	this_trial_is: autoDraw = True
175.2330 	EXP 	Sound  started
175.2500 	EXP 	this_trial_is: autoDraw = False
175.2500 	EXP 	cue_visual_cue: autoDraw = True
178.1270 	EXP 	cue_visual_cue: autoDraw = False
178.1270 	EXP 	probe_visual_cue: autoDraw = True
178.9281 	EXP 	Sound  reached end of file
179.3450 	EXP 	probe_visual_cue: autoDraw = False
179.7180 	DATA 	Keypress: space
179.9052 	EXP 	New trial (rep=1, index=0): None
179.9265 	EXP 	cue_visual_cue: autoDraw = False
179.9265 	EXP 	probe_visual_cue: autoDraw = False
179.9265 	EXP 	this_trial_is: text = 'Hauteur'
179.9265 	EXP 	this_trial_is: autoDraw = True
181.4576 	EXP 	Sound  started
181.4741 	EXP 	this_trial_is: autoDraw = False
181.4741 	EXP 	cue_visual_cue: autoDraw = True
184.2518 	EXP 	cue_visual_cue: autoDraw = False
184.2518 	EXP 	probe_visual_cue: autoDraw = True
185.0594 	EXP 	Sound  reached end of file
185.4645 	EXP 	probe_visual_cue: autoDraw = False
185.7833 	DATA 	Keypress: space
186.0214 	EXP 	New trial (rep=2, index=0): None
186.0540 	EXP 	cue_visual_cue: autoDraw = False
186.0540 	EXP 	probe_visual_cue: autoDraw = False
186.0540 	EXP 	this_trial_is: height = 0.05
186.0540 	EXP 	this_trial_is: height = 0.05
186.0540 	EXP 	this_trial_is: text = 'Rythme'
186.0540 	EXP 	this_trial_is: autoDraw = True
187.0455 	EXP 	Sound  started
187.0617 	EXP 	this_trial_is: autoDraw = False
187.0617 	EXP 	cue_visual_cue: autoDraw = True
190.1358 	EXP 	cue_visual_cue: autoDraw = False
190.1358 	EXP 	probe_visual_cue: autoDraw = True
190.8845 	EXP 	Sound  reached end of file
190.8862 	DATA 	Keypress: space
191.3675 	EXP 	probe_visual_cue: autoDraw = False
191.8625 	EXP 	New trial (rep=3, index=0): None
191.8923 	EXP 	cue_visual_cue: autoDraw = False
191.8923 	EXP 	probe_visual_cue: autoDraw = False
191.8923 	EXP 	this_trial_is: height = 0.05
191.8923 	EXP 	this_trial_is: height = 0.05
191.8923 	EXP 	this_trial_is: text = 'X'
191.8923 	EXP 	this_trial_is: autoDraw = True
192.8716 	EXP 	Sound  started
192.8886 	EXP 	this_trial_is: autoDraw = False
192.8886 	EXP 	cue_visual_cue: autoDraw = True
195.5418 	EXP 	cue_visual_cue: autoDraw = False
195.5418 	EXP 	probe_visual_cue: autoDraw = True
196.1068 	EXP 	Sound  reached end of file
196.7458 	EXP 	probe_visual_cue: autoDraw = False
196.9216 	DATA 	Keypress: space
197.0811 	EXP 	New trial (rep=4, index=0): None
197.1123 	EXP 	cue_visual_cue: autoDraw = False
197.1123 	EXP 	probe_visual_cue: autoDraw = False
197.1123 	EXP 	this_trial_is: text = 'X'
197.1123 	EXP 	this_trial_is: autoDraw = True
198.6507 	EXP 	Sound  started
198.6675 	EXP 	this_trial_is: autoDraw = False
198.6675 	EXP 	cue_visual_cue: autoDraw = True
201.7851 	EXP 	cue_visual_cue: autoDraw = False
201.7851 	EXP 	probe_visual_cue: autoDraw = True
202.2481 	EXP 	Sound  reached end of file
202.9860 	EXP 	probe_visual_cue: autoDraw = False
202.9871 	DATA 	Keypress: space
203.2259 	EXP 	New trial (rep=5, index=0): None
203.2612 	EXP 	cue_visual_cue: autoDraw = False
203.2612 	EXP 	probe_visual_cue: autoDraw = False
203.2612 	EXP 	this_trial_is: height = 0.05
203.2612 	EXP 	this_trial_is: height = 0.05
203.2612 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
203.2612 	EXP 	this_trial_is: autoDraw = True
204.2533 	EXP 	Sound  started
204.2699 	EXP 	this_trial_is: autoDraw = False
204.2699 	EXP 	cue_visual_cue: autoDraw = True
206.8265 	EXP 	cue_visual_cue: autoDraw = False
206.8265 	EXP 	probe_visual_cue: autoDraw = True
207.4210 	EXP 	Sound  reached end of file
208.0504 	EXP 	probe_visual_cue: autoDraw = False
208.3782 	EXP 	New trial (rep=6, index=0): None
208.4071 	EXP 	cue_visual_cue: autoDraw = False
208.4071 	EXP 	probe_visual_cue: autoDraw = False
208.4071 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
208.4071 	EXP 	this_trial_is: autoDraw = True
208.4086 	DATA 	Keypress: space
209.3827 	EXP 	Sound  started
209.4012 	EXP 	this_trial_is: autoDraw = False
209.4012 	EXP 	cue_visual_cue: autoDraw = True
212.4987 	EXP 	cue_visual_cue: autoDraw = False
212.4987 	EXP 	probe_visual_cue: autoDraw = True
213.0579 	EXP 	Sound  reached end of file
213.6999 	EXP 	probe_visual_cue: autoDraw = False
214.2155 	EXP 	New trial (rep=7, index=0): None
214.2424 	EXP 	cue_visual_cue: autoDraw = False
214.2424 	EXP 	probe_visual_cue: autoDraw = False
214.2424 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
214.2424 	EXP 	this_trial_is: autoDraw = True
215.2344 	EXP 	Sound  started
215.2509 	EXP 	this_trial_is: autoDraw = False
215.2509 	EXP 	cue_visual_cue: autoDraw = True
217.5854 	EXP 	cue_visual_cue: autoDraw = False
217.5854 	EXP 	probe_visual_cue: autoDraw = True
218.0685 	EXP 	Sound  reached end of file
218.3522 	DATA 	Keypress: space
218.7914 	EXP 	probe_visual_cue: autoDraw = False
219.0550 	EXP 	New trial (rep=8, index=0): None
219.0852 	EXP 	cue_visual_cue: autoDraw = False
219.0852 	EXP 	probe_visual_cue: autoDraw = False
219.0852 	EXP 	this_trial_is: height = 0.05
219.0852 	EXP 	this_trial_is: height = 0.05
219.0852 	EXP 	this_trial_is: text = 'Hauteur'
219.0852 	EXP 	this_trial_is: autoDraw = True
220.0745 	EXP 	Sound  started
220.0911 	EXP 	this_trial_is: autoDraw = False
220.0911 	EXP 	cue_visual_cue: autoDraw = True
223.2927 	EXP 	cue_visual_cue: autoDraw = False
223.2927 	EXP 	probe_visual_cue: autoDraw = True
223.9125 	EXP 	Sound  reached end of file
224.2928 	DATA 	Keypress: space
224.4941 	EXP 	probe_visual_cue: autoDraw = False
224.8958 	EXP 	New trial (rep=9, index=0): None
224.9223 	EXP 	cue_visual_cue: autoDraw = False
224.9223 	EXP 	probe_visual_cue: autoDraw = False
224.9223 	EXP 	this_trial_is: height = 0.05
224.9223 	EXP 	this_trial_is: height = 0.05
224.9223 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
224.9223 	EXP 	this_trial_is: autoDraw = True
225.8975 	EXP 	Sound  started
225.9155 	EXP 	this_trial_is: autoDraw = False
225.9155 	EXP 	this_trial_is: autoDraw = False
225.9155 	EXP 	cue_visual_cue: autoDraw = True
229.0382 	EXP 	cue_visual_cue: autoDraw = False
229.0382 	EXP 	probe_visual_cue: autoDraw = True
229.7956 	EXP 	Sound  reached end of file
230.0609 	DATA 	Keypress: space
230.2618 	EXP 	probe_visual_cue: autoDraw = False
230.7762 	EXP 	New trial (rep=10, index=0): None
230.7974 	EXP 	cue_visual_cue: autoDraw = False
230.7974 	EXP 	probe_visual_cue: autoDraw = False
230.7974 	EXP 	this_trial_is: height = 0.05
230.7974 	EXP 	this_trial_is: height = 0.05
230.7974 	EXP 	this_trial_is: text = 'X'
230.7974 	EXP 	this_trial_is: autoDraw = True
231.7762 	EXP 	Sound  started
231.7931 	EXP 	this_trial_is: autoDraw = False
231.7931 	EXP 	this_trial_is: autoDraw = False
231.7931 	EXP 	cue_visual_cue: autoDraw = True
234.5611 	EXP 	cue_visual_cue: autoDraw = False
234.5611 	EXP 	probe_visual_cue: autoDraw = True
235.0723 	DATA 	Keypress: space
235.1714 	EXP 	Sound  reached end of file
235.7792 	EXP 	probe_visual_cue: autoDraw = False
236.3258 	EXP 	New trial (rep=11, index=0): None
236.3581 	EXP 	cue_visual_cue: autoDraw = False
236.3581 	EXP 	probe_visual_cue: autoDraw = False
236.3581 	EXP 	this_trial_is: height = 0.05
236.3581 	EXP 	this_trial_is: height = 0.05
236.3581 	EXP 	this_trial_is: text = 'Rythme'
236.3581 	EXP 	this_trial_is: autoDraw = True
237.3728 	EXP 	Sound  started
237.3895 	EXP 	this_trial_is: autoDraw = False
237.3895 	EXP 	cue_visual_cue: autoDraw = True
240.4613 	EXP 	cue_visual_cue: autoDraw = False
240.4613 	EXP 	probe_visual_cue: autoDraw = True
241.1988 	EXP 	Sound  reached end of file
241.5789 	DATA 	Keypress: space
241.6620 	EXP 	probe_visual_cue: autoDraw = False
242.1711 	EXP 	New trial (rep=12, index=0): None
242.2001 	EXP 	cue_visual_cue: autoDraw = False
242.2001 	EXP 	probe_visual_cue: autoDraw = False
242.2001 	EXP 	this_trial_is: text = 'Rythme'
242.2001 	EXP 	this_trial_is: autoDraw = True
243.1800 	EXP 	Sound  started
243.1975 	EXP 	this_trial_is: autoDraw = False
243.1975 	EXP 	cue_visual_cue: autoDraw = True
245.7845 	EXP 	cue_visual_cue: autoDraw = False
245.7845 	EXP 	probe_visual_cue: autoDraw = True
246.3503 	EXP 	Sound  reached end of file
246.7307 	DATA 	Keypress: space
246.9887 	EXP 	probe_visual_cue: autoDraw = False
247.3285 	EXP 	New trial (rep=13, index=0): None
247.3507 	EXP 	cue_visual_cue: autoDraw = False
247.3507 	EXP 	probe_visual_cue: autoDraw = False
247.3507 	EXP 	this_trial_is: height = 0.05
247.3507 	EXP 	this_trial_is: height = 0.05
247.3507 	EXP 	this_trial_is: text = 'X'
247.3507 	EXP 	this_trial_is: autoDraw = True
248.3479 	EXP 	Sound  started
248.3665 	EXP 	this_trial_is: autoDraw = False
248.3665 	EXP 	cue_visual_cue: autoDraw = True
251.1938 	EXP 	cue_visual_cue: autoDraw = False
251.1938 	EXP 	probe_visual_cue: autoDraw = True
252.0198 	EXP 	Sound  reached end of file
252.3311 	DATA 	Keypress: space
252.4110 	EXP 	probe_visual_cue: autoDraw = False
252.9777 	EXP 	New trial (rep=14, index=0): None
253.0086 	EXP 	cue_visual_cue: autoDraw = False
253.0086 	EXP 	probe_visual_cue: autoDraw = False
253.0086 	EXP 	this_trial_is: height = 0.05
253.0086 	EXP 	this_trial_is: height = 0.05
253.0086 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
253.0086 	EXP 	this_trial_is: autoDraw = True
254.0842 	EXP 	Sound  started
254.1014 	EXP 	this_trial_is: autoDraw = False
254.1014 	EXP 	cue_visual_cue: autoDraw = True
256.8892 	EXP 	cue_visual_cue: autoDraw = False
256.8892 	EXP 	probe_visual_cue: autoDraw = True
257.5425 	EXP 	Sound  reached end of file
258.0865 	EXP 	probe_visual_cue: autoDraw = False
258.1810 	DATA 	Keypress: space
258.5013 	EXP 	New trial (rep=15, index=0): None
258.5332 	EXP 	cue_visual_cue: autoDraw = False
258.5332 	EXP 	probe_visual_cue: autoDraw = False
258.5332 	EXP 	this_trial_is: height = 0.05
258.5332 	EXP 	this_trial_is: height = 0.05
258.5332 	EXP 	this_trial_is: text = 'Rythme'
258.5332 	EXP 	this_trial_is: autoDraw = True
259.5406 	EXP 	Sound  started
259.5573 	EXP 	this_trial_is: autoDraw = False
259.5573 	EXP 	cue_visual_cue: autoDraw = True
262.3529 	EXP 	cue_visual_cue: autoDraw = False
262.3529 	EXP 	probe_visual_cue: autoDraw = True
263.0165 	EXP 	Sound  reached end of file
263.5790 	EXP 	probe_visual_cue: autoDraw = False
263.7494 	DATA 	Keypress: space
263.9801 	EXP 	New trial (rep=16, index=0): None
264.0070 	EXP 	cue_visual_cue: autoDraw = False
264.0070 	EXP 	probe_visual_cue: autoDraw = False
264.0070 	EXP 	this_trial_is: text = 'Rythme'
264.0070 	EXP 	this_trial_is: autoDraw = True
264.9913 	EXP 	Sound  started
265.0074 	EXP 	this_trial_is: autoDraw = False
265.0074 	EXP 	cue_visual_cue: autoDraw = True
267.9106 	EXP 	cue_visual_cue: autoDraw = False
267.9106 	EXP 	probe_visual_cue: autoDraw = True
268.3815 	EXP 	Sound  reached end of file
269.1292 	EXP 	probe_visual_cue: autoDraw = False
269.5418 	EXP 	New trial (rep=17, index=0): None
269.5681 	EXP 	cue_visual_cue: autoDraw = False
269.5681 	EXP 	probe_visual_cue: autoDraw = False
269.5681 	EXP 	this_trial_is: text = 'Rythme'
269.5681 	EXP 	this_trial_is: autoDraw = True
270.5539 	EXP 	Sound  started
270.5704 	EXP 	this_trial_is: autoDraw = False
270.5704 	EXP 	cue_visual_cue: autoDraw = True
272.9978 	EXP 	cue_visual_cue: autoDraw = False
272.9978 	EXP 	probe_visual_cue: autoDraw = True
273.5388 	EXP 	Sound  reached end of file
274.2221 	EXP 	probe_visual_cue: autoDraw = False
274.4973 	EXP 	New trial (rep=18, index=0): None
274.5196 	EXP 	cue_visual_cue: autoDraw = False
274.5196 	EXP 	probe_visual_cue: autoDraw = False
274.5196 	EXP 	this_trial_is: height = 0.05
274.5196 	EXP 	this_trial_is: height = 0.05
274.5196 	EXP 	this_trial_is: text = 'Hauteur'
274.5196 	EXP 	this_trial_is: autoDraw = True
275.5215 	EXP 	Sound  started
275.5384 	EXP 	this_trial_is: autoDraw = False
275.5384 	EXP 	cue_visual_cue: autoDraw = True
278.2468 	EXP 	cue_visual_cue: autoDraw = False
278.2468 	EXP 	probe_visual_cue: autoDraw = True
279.0867 	EXP 	Sound  reached end of file
279.3133 	DATA 	Keypress: space
279.4414 	EXP 	probe_visual_cue: autoDraw = False
280.0527 	EXP 	New trial (rep=19, index=0): None
280.0844 	EXP 	cue_visual_cue: autoDraw = False
280.0844 	EXP 	probe_visual_cue: autoDraw = False
280.0844 	EXP 	this_trial_is: height = 0.05
280.0844 	EXP 	this_trial_is: height = 0.05
280.0844 	EXP 	this_trial_is: text = 'Rythme'
280.0844 	EXP 	this_trial_is: autoDraw = True
281.0963 	EXP 	Sound  started
281.1132 	EXP 	this_trial_is: autoDraw = False
281.1132 	EXP 	cue_visual_cue: autoDraw = True
283.5119 	EXP 	cue_visual_cue: autoDraw = False
283.5119 	EXP 	probe_visual_cue: autoDraw = True
284.0344 	EXP 	Sound  reached end of file
284.5314 	DATA 	Keypress: space
284.7316 	EXP 	probe_visual_cue: autoDraw = False
285.0462 	EXP 	cue_visual_cue: autoDraw = False
285.0462 	EXP 	probe_visual_cue: autoDraw = False
285.0462 	EXP 	blank_text: autoDraw = True
285.5856 	EXP 	blank_text: autoDraw = False
285.5856 	EXP 	break_text: height = 0.05
285.5856 	EXP 	break_text: height = 0.05
285.5856 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
285.5856 	EXP 	break_text: autoDraw = True
298.1165 	EXP 	New trial (rep=1, index=0): None
298.1181 	DATA 	Keypress: space
298.1438 	EXP 	break_text: autoDraw = False
298.1438 	EXP 	blank_text: autoDraw = True
298.6264 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
298.6266 	EXP 	New trial (rep=0, index=0): None
298.6676 	EXP 	blank_text: autoDraw = False
298.6676 	EXP 	this_trial_is: text = 'Rythme'
298.6676 	EXP 	this_trial_is: autoDraw = True
299.6227 	EXP 	Sound  started
299.6391 	EXP 	this_trial_is: autoDraw = False
299.6391 	EXP 	cue_visual_cue: autoDraw = True
302.1540 	EXP 	cue_visual_cue: autoDraw = False
302.1540 	EXP 	probe_visual_cue: autoDraw = True
302.7255 	EXP 	Sound  reached end of file
303.3556 	EXP 	probe_visual_cue: autoDraw = False
303.7215 	EXP 	New trial (rep=1, index=0): None
303.7413 	EXP 	cue_visual_cue: autoDraw = False
303.7413 	EXP 	probe_visual_cue: autoDraw = False
303.7413 	EXP 	this_trial_is: height = 0.05
303.7413 	EXP 	this_trial_is: height = 0.05
303.7413 	EXP 	this_trial_is: text = 'X'
303.7413 	EXP 	this_trial_is: autoDraw = True
304.7228 	EXP 	Sound  started
304.7414 	EXP 	this_trial_is: autoDraw = False
304.7414 	EXP 	cue_visual_cue: autoDraw = True
307.3761 	EXP 	cue_visual_cue: autoDraw = False
307.3761 	EXP 	probe_visual_cue: autoDraw = True
307.7474 	EXP 	Sound  reached end of file
308.2674 	DATA 	Keypress: space
308.5815 	EXP 	probe_visual_cue: autoDraw = False
308.9008 	EXP 	New trial (rep=2, index=0): None
308.9310 	EXP 	cue_visual_cue: autoDraw = False
308.9310 	EXP 	probe_visual_cue: autoDraw = False
308.9310 	EXP 	this_trial_is: height = 0.05
308.9310 	EXP 	this_trial_is: height = 0.05
308.9310 	EXP 	this_trial_is: text = 'Rythme'
308.9310 	EXP 	this_trial_is: autoDraw = True
309.9303 	EXP 	Sound  started
309.9468 	EXP 	this_trial_is: autoDraw = False
309.9468 	EXP 	cue_visual_cue: autoDraw = True
313.3415 	EXP 	cue_visual_cue: autoDraw = False
313.3415 	EXP 	probe_visual_cue: autoDraw = True
314.1916 	EXP 	Sound  reached end of file
314.4722 	DATA 	Keypress: space
314.5544 	EXP 	probe_visual_cue: autoDraw = False
315.1584 	EXP 	New trial (rep=3, index=0): None
315.1876 	EXP 	cue_visual_cue: autoDraw = False
315.1876 	EXP 	probe_visual_cue: autoDraw = False
315.1876 	EXP 	this_trial_is: height = 0.05
315.1876 	EXP 	this_trial_is: height = 0.05
315.1876 	EXP 	this_trial_is: text = 'Hauteur'
315.1876 	EXP 	this_trial_is: autoDraw = True
316.1736 	EXP 	Sound  started
316.1901 	EXP 	this_trial_is: autoDraw = False
316.1901 	EXP 	cue_visual_cue: autoDraw = True
318.8732 	EXP 	cue_visual_cue: autoDraw = False
318.8732 	EXP 	probe_visual_cue: autoDraw = True
319.5460 	EXP 	Sound  reached end of file
320.0163 	DATA 	Keypress: space
320.0728 	EXP 	probe_visual_cue: autoDraw = False
320.5196 	EXP 	New trial (rep=4, index=0): None
320.5429 	EXP 	cue_visual_cue: autoDraw = False
320.5429 	EXP 	probe_visual_cue: autoDraw = False
320.5429 	EXP 	this_trial_is: height = 0.05
320.5429 	EXP 	this_trial_is: height = 0.05
320.5429 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
320.5429 	EXP 	this_trial_is: autoDraw = True
321.5289 	EXP 	Sound  started
321.5457 	EXP 	this_trial_is: autoDraw = False
321.5457 	EXP 	cue_visual_cue: autoDraw = True
323.8533 	EXP 	cue_visual_cue: autoDraw = False
323.8533 	EXP 	probe_visual_cue: autoDraw = True
324.3143 	EXP 	Sound  reached end of file
324.8631 	DATA 	Keypress: space
325.0587 	EXP 	probe_visual_cue: autoDraw = False
325.3117 	EXP 	New trial (rep=5, index=0): None
325.3318 	EXP 	cue_visual_cue: autoDraw = False
325.3318 	EXP 	probe_visual_cue: autoDraw = False
325.3318 	EXP 	this_trial_is: height = 0.05
325.3318 	EXP 	this_trial_is: height = 0.05
325.3318 	EXP 	this_trial_is: text = 'X'
325.3318 	EXP 	this_trial_is: autoDraw = True
326.3490 	EXP 	Sound  started
326.3653 	EXP 	this_trial_is: autoDraw = False
326.3653 	EXP 	this_trial_is: autoDraw = False
326.3653 	EXP 	cue_visual_cue: autoDraw = True
328.9894 	EXP 	cue_visual_cue: autoDraw = False
328.9894 	EXP 	probe_visual_cue: autoDraw = True
329.6249 	EXP 	Sound  reached end of file
330.2039 	EXP 	probe_visual_cue: autoDraw = False
330.2077 	DATA 	Keypress: space
330.5809 	EXP 	New trial (rep=6, index=0): None
330.6152 	EXP 	cue_visual_cue: autoDraw = False
330.6152 	EXP 	probe_visual_cue: autoDraw = False
330.6152 	EXP 	this_trial_is: height = 0.05
330.6152 	EXP 	this_trial_is: height = 0.05
330.6152 	EXP 	this_trial_is: text = 'Hauteur'
330.6152 	EXP 	this_trial_is: autoDraw = True
331.5947 	EXP 	Sound  started
331.6112 	EXP 	this_trial_is: autoDraw = False
331.6112 	EXP 	cue_visual_cue: autoDraw = True
333.9976 	EXP 	cue_visual_cue: autoDraw = False
333.9976 	EXP 	probe_visual_cue: autoDraw = True
334.7932 	EXP 	Sound  reached end of file
335.0736 	DATA 	Keypress: space
335.2128 	EXP 	probe_visual_cue: autoDraw = False
335.7633 	EXP 	New trial (rep=7, index=0): None
335.7888 	EXP 	cue_visual_cue: autoDraw = False
335.7888 	EXP 	probe_visual_cue: autoDraw = False
335.7888 	EXP 	this_trial_is: text = 'Hauteur'
335.7888 	EXP 	this_trial_is: autoDraw = True
336.7762 	EXP 	Sound  started
336.7929 	EXP 	this_trial_is: autoDraw = False
336.7929 	EXP 	cue_visual_cue: autoDraw = True
339.5060 	EXP 	cue_visual_cue: autoDraw = False
339.5060 	EXP 	probe_visual_cue: autoDraw = True
340.0618 	EXP 	Sound  reached end of file
340.7228 	EXP 	probe_visual_cue: autoDraw = False
341.2367 	EXP 	New trial (rep=8, index=0): None
341.2682 	EXP 	cue_visual_cue: autoDraw = False
341.2682 	EXP 	probe_visual_cue: autoDraw = False
341.2682 	EXP 	this_trial_is: height = 0.05
341.2682 	EXP 	this_trial_is: height = 0.05
341.2682 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
341.2682 	EXP 	this_trial_is: autoDraw = True
342.2783 	EXP 	Sound  started
342.2948 	EXP 	this_trial_is: autoDraw = False
342.2948 	EXP 	cue_visual_cue: autoDraw = True
344.6361 	EXP 	cue_visual_cue: autoDraw = False
344.6361 	EXP 	probe_visual_cue: autoDraw = True
345.1263 	EXP 	Sound  reached end of file
345.8509 	EXP 	probe_visual_cue: autoDraw = False
346.0875 	EXP 	New trial (rep=9, index=0): None
346.1115 	EXP 	cue_visual_cue: autoDraw = False
346.1115 	EXP 	probe_visual_cue: autoDraw = False
346.1115 	EXP 	this_trial_is: height = 0.05
346.1115 	EXP 	this_trial_is: height = 0.05
346.1115 	EXP 	this_trial_is: text = 'X'
346.1115 	EXP 	this_trial_is: autoDraw = True
347.0983 	EXP 	Sound  started
347.1149 	EXP 	this_trial_is: autoDraw = False
347.1149 	EXP 	cue_visual_cue: autoDraw = True
349.6918 	EXP 	cue_visual_cue: autoDraw = False
349.6918 	EXP 	probe_visual_cue: autoDraw = True
350.3901 	EXP 	Sound  reached end of file
350.7891 	DATA 	Keypress: space
350.9013 	EXP 	probe_visual_cue: autoDraw = False
351.3515 	EXP 	New trial (rep=10, index=0): None
351.3726 	EXP 	cue_visual_cue: autoDraw = False
351.3726 	EXP 	probe_visual_cue: autoDraw = False
351.3726 	EXP 	this_trial_is: text = 'X'
351.3726 	EXP 	this_trial_is: autoDraw = True
353.4208 	EXP 	Sound  started
353.4383 	EXP 	this_trial_is: autoDraw = False
353.4383 	EXP 	cue_visual_cue: autoDraw = True
356.1896 	EXP 	cue_visual_cue: autoDraw = False
356.1896 	EXP 	probe_visual_cue: autoDraw = True
357.0229 	EXP 	Sound  reached end of file
357.3426 	DATA 	Keypress: space
357.4035 	EXP 	probe_visual_cue: autoDraw = False
357.9833 	EXP 	New trial (rep=11, index=0): None
358.0118 	EXP 	cue_visual_cue: autoDraw = False
358.0118 	EXP 	probe_visual_cue: autoDraw = False
358.0118 	EXP 	this_trial_is: height = 0.05
358.0118 	EXP 	this_trial_is: height = 0.05
358.0118 	EXP 	this_trial_is: text = 'Hauteur'
358.0118 	EXP 	this_trial_is: autoDraw = True
359.0077 	EXP 	Sound  started
359.0241 	EXP 	this_trial_is: autoDraw = False
359.0241 	EXP 	cue_visual_cue: autoDraw = True
361.8923 	EXP 	cue_visual_cue: autoDraw = False
361.8923 	EXP 	probe_visual_cue: autoDraw = True
362.5087 	EXP 	Sound  reached end of file
363.0964 	EXP 	probe_visual_cue: autoDraw = False
363.5043 	EXP 	New trial (rep=12, index=0): None
363.5271 	EXP 	cue_visual_cue: autoDraw = False
363.5271 	EXP 	probe_visual_cue: autoDraw = False
363.5271 	EXP 	this_trial_is: height = 0.05
363.5271 	EXP 	this_trial_is: height = 0.05
363.5271 	EXP 	this_trial_is: text = 'Rythme'
363.5271 	EXP 	this_trial_is: autoDraw = True
364.5108 	EXP 	Sound  started
