7.6626 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
751.2788 	EXP 	text: autoDraw = True
752.2881 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
752.2882 	EXP 	New trial (rep=0, index=0): None
752.2893 	EXP 	Sound probe started
752.3179 	EXP 	text: autoDraw = False
752.3179 	EXP 	text: autoDraw = False
752.5035 	EXP 	Sound probe reached end of file
752.5039 	EXP 	window1: recordFrameIntervals = False
752.5222 	EXP 	text_2: autoDraw = True
752.5234 	EXP 	window1: recordFrameIntervals = True
754.1884 	EXP 	New trial (rep=1, index=0): None
754.1897 	EXP 	Sound probe started
754.2087 	EXP 	text_2: autoDraw = False
754.2087 	EXP 	text_2: autoDraw = False
754.4035 	EXP 	Sound probe reached end of file
754.4039 	EXP 	window1: recordFrameIntervals = False
754.4222 	EXP 	text_2: autoDraw = True
754.4232 	EXP 	window1: recordFrameIntervals = True
756.0856 	EXP 	New trial (rep=2, index=0): None
756.0870 	EXP 	Sound probe started
756.1047 	EXP 	text_2: autoDraw = False
756.1047 	EXP 	text_2: autoDraw = False
756.3035 	EXP 	Sound probe reached end of file
756.3051 	EXP 	window1: recordFrameIntervals = False
756.3247 	EXP 	text_2: autoDraw = True
756.3257 	EXP 	window1: recordFrameIntervals = True
757.9859 	EXP 	New trial (rep=3, index=0): None
757.9886 	EXP 	Sound probe started
758.0061 	EXP 	text_2: autoDraw = False
758.0061 	EXP 	text_2: autoDraw = False
758.2052 	EXP 	Sound probe reached end of file
758.2071 	EXP 	window1: recordFrameIntervals = False
758.2295 	EXP 	text_2: autoDraw = True
758.2307 	EXP 	window1: recordFrameIntervals = True
759.7282 	DATA 	Keypress: space
759.8863 	EXP 	New trial (rep=4, index=0): None
759.8901 	EXP 	Sound probe started
759.9087 	EXP 	text_2: autoDraw = False
759.9087 	EXP 	text_2: autoDraw = False
760.1036 	EXP 	Sound probe reached end of file
760.1058 	EXP 	window1: recordFrameIntervals = False
760.1294 	EXP 	text_2: autoDraw = True
760.1306 	EXP 	window1: recordFrameIntervals = True
761.7904 	EXP 	New trial (rep=5, index=0): None
761.7915 	EXP 	Sound probe started
761.8084 	EXP 	text_2: autoDraw = False
761.8084 	EXP 	text_2: autoDraw = False
762.0116 	EXP 	Sound probe reached end of file
762.0135 	EXP 	window1: recordFrameIntervals = False
762.0332 	EXP 	text_2: autoDraw = True
762.0358 	EXP 	window1: recordFrameIntervals = True
763.6965 	EXP 	New trial (rep=6, index=0): None
763.6975 	EXP 	Sound probe started
763.7158 	EXP 	text_2: autoDraw = False
763.7158 	EXP 	text_2: autoDraw = False
763.9120 	EXP 	Sound probe reached end of file
763.9123 	EXP 	window1: recordFrameIntervals = False
763.9403 	EXP 	text_2: autoDraw = True
763.9447 	EXP 	window1: recordFrameIntervals = True
765.3567 	DATA 	Keypress: space
765.5976 	EXP 	New trial (rep=7, index=0): None
765.5989 	EXP 	Sound probe started
765.6175 	EXP 	text_2: autoDraw = False
765.6175 	EXP 	text_2: autoDraw = False
765.8126 	EXP 	Sound probe reached end of file
765.8129 	EXP 	window1: recordFrameIntervals = False
765.8407 	EXP 	text_2: autoDraw = True
765.8455 	EXP 	window1: recordFrameIntervals = True
767.4949 	EXP 	New trial (rep=8, index=0): None
767.4984 	EXP 	Sound probe started
767.5160 	EXP 	text_2: autoDraw = False
767.5160 	EXP 	text_2: autoDraw = False
767.7132 	EXP 	Sound probe reached end of file
767.7135 	EXP 	window1: recordFrameIntervals = False
767.7306 	EXP 	text_2: autoDraw = True
767.7326 	EXP 	window1: recordFrameIntervals = True
769.1578 	DATA 	Keypress: space
769.3991 	EXP 	New trial (rep=9, index=0): None
769.4003 	EXP 	Sound probe started
769.4169 	EXP 	text_2: autoDraw = False
769.4169 	EXP 	text_2: autoDraw = False
769.6197 	EXP 	Sound probe reached end of file
769.6217 	EXP 	window1: recordFrameIntervals = False
769.6406 	EXP 	text_2: autoDraw = True
769.6417 	EXP 	window1: recordFrameIntervals = True
771.3036 	EXP 	New trial (rep=10, index=0): None
771.3047 	EXP 	Sound probe started
771.3230 	EXP 	text_2: autoDraw = False
771.3230 	EXP 	text_2: autoDraw = False
771.5195 	EXP 	Sound probe reached end of file
771.5215 	EXP 	window1: recordFrameIntervals = False
771.5447 	EXP 	text_2: autoDraw = True
771.5458 	EXP 	window1: recordFrameIntervals = True
772.9659 	DATA 	Keypress: space
773.2240 	EXP 	text_2: autoDraw = False
773.2240 	EXP 	text_2: autoDraw = False
773.2240 	EXP 	break_txt: autoDraw = True
773.7289 	EXP 	New trial (rep=23, index=0): None
776.7523 	DATA 	Keypress: space
776.7684 	EXP 	break_txt: autoDraw = False
776.7684 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
776.7684 	EXP 	text: autoDraw = True
777.7791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
777.7793 	EXP 	New trial (rep=0, index=0): None
777.7804 	EXP 	Sound probe started
777.8069 	EXP 	text: autoDraw = False
777.8069 	EXP 	text: autoDraw = False
777.9992 	EXP 	Sound probe reached end of file
777.9996 	EXP 	window1: recordFrameIntervals = False
778.0180 	EXP 	text_2: autoDraw = True
778.0190 	EXP 	window1: recordFrameIntervals = True
779.2124 	EXP 	New trial (rep=1, index=0): None
779.2135 	EXP 	Sound probe started
779.2317 	EXP 	text_2: autoDraw = False
779.2317 	EXP 	text_2: autoDraw = False
779.4317 	EXP 	Sound probe reached end of file
779.4338 	EXP 	window1: recordFrameIntervals = False
779.4549 	EXP 	text_2: autoDraw = True
779.4560 	EXP 	window1: recordFrameIntervals = True
780.4071 	DATA 	Keypress: space
780.6457 	EXP 	New trial (rep=2, index=0): None
780.6470 	EXP 	Sound probe started
780.6648 	EXP 	text_2: autoDraw = False
780.6648 	EXP 	text_2: autoDraw = False
780.8676 	EXP 	Sound probe reached end of file
780.8681 	EXP 	window1: recordFrameIntervals = False
780.8968 	EXP 	text_2: autoDraw = True
780.8978 	EXP 	window1: recordFrameIntervals = True
782.0810 	EXP 	New trial (rep=3, index=0): None
782.0820 	EXP 	Sound probe started
782.1009 	EXP 	text_2: autoDraw = False
782.1009 	EXP 	text_2: autoDraw = False
782.2997 	EXP 	Sound probe reached end of file
782.3016 	EXP 	window1: recordFrameIntervals = False
782.3215 	EXP 	text_2: autoDraw = True
782.3241 	EXP 	window1: recordFrameIntervals = True
783.5136 	EXP 	New trial (rep=4, index=0): None
783.5162 	EXP 	Sound probe started
783.5351 	EXP 	text_2: autoDraw = False
783.5351 	EXP 	text_2: autoDraw = False
783.7332 	EXP 	Sound probe reached end of file
783.7352 	EXP 	window1: recordFrameIntervals = False
783.7600 	EXP 	text_2: autoDraw = True
783.7615 	EXP 	window1: recordFrameIntervals = True
784.9509 	EXP 	New trial (rep=5, index=0): None
784.9521 	EXP 	Sound probe started
784.9684 	EXP 	text_2: autoDraw = False
784.9684 	EXP 	text_2: autoDraw = False
785.1714 	EXP 	Sound probe reached end of file
785.1718 	EXP 	window1: recordFrameIntervals = False
785.1914 	EXP 	text_2: autoDraw = True
785.1926 	EXP 	window1: recordFrameIntervals = True
786.3825 	EXP 	New trial (rep=6, index=0): None
786.3850 	EXP 	Sound probe started
786.4024 	EXP 	text_2: autoDraw = False
786.4024 	EXP 	text_2: autoDraw = False
786.6012 	EXP 	Sound probe reached end of file
786.6029 	EXP 	window1: recordFrameIntervals = False
786.6257 	EXP 	text_2: autoDraw = True
786.6281 	EXP 	window1: recordFrameIntervals = True
787.8160 	EXP 	New trial (rep=7, index=0): None
787.8171 	EXP 	Sound probe started
787.8340 	EXP 	text_2: autoDraw = False
787.8340 	EXP 	text_2: autoDraw = False
788.0315 	EXP 	Sound probe reached end of file
788.0335 	EXP 	window1: recordFrameIntervals = False
788.0559 	EXP 	text_2: autoDraw = True
788.0569 	EXP 	window1: recordFrameIntervals = True
789.2452 	EXP 	New trial (rep=8, index=0): None
789.2462 	EXP 	Sound probe started
789.2643 	EXP 	text_2: autoDraw = False
789.2643 	EXP 	text_2: autoDraw = False
789.4634 	EXP 	Sound probe reached end of file
789.4637 	EXP 	window1: recordFrameIntervals = False
789.4900 	EXP 	text_2: autoDraw = True
789.4911 	EXP 	window1: recordFrameIntervals = True
790.6945 	EXP 	text_2: autoDraw = False
790.6945 	EXP 	text_2: autoDraw = False
790.6945 	EXP 	break_txt: autoDraw = True
796.4881 	EXP 	New trial (rep=24, index=0): None
799.9252 	DATA 	Keypress: space
799.9254 	DATA 	Keypress: space
799.9405 	EXP 	break_txt: autoDraw = False
799.9405 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
799.9405 	EXP 	text: autoDraw = True
800.9326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
800.9327 	EXP 	New trial (rep=0, index=0): None
800.9337 	EXP 	Sound probe started
800.9607 	EXP 	text: autoDraw = False
800.9607 	EXP 	text: autoDraw = False
801.1476 	EXP 	Sound probe reached end of file
801.1493 	EXP 	window1: recordFrameIntervals = False
801.1669 	EXP 	text_2: autoDraw = True
801.1681 	EXP 	window1: recordFrameIntervals = True
802.8797 	EXP 	New trial (rep=1, index=0): None
802.8808 	EXP 	Sound probe started
802.8983 	EXP 	text_2: autoDraw = False
802.8983 	EXP 	text_2: autoDraw = False
803.0994 	EXP 	Sound probe reached end of file
803.0998 	EXP 	window1: recordFrameIntervals = False
803.1259 	EXP 	text_2: autoDraw = True
803.1275 	EXP 	window1: recordFrameIntervals = True
804.5904 	DATA 	Keypress: space
804.8291 	EXP 	New trial (rep=2, index=0): None
804.8300 	EXP 	Sound probe started
804.8491 	EXP 	text_2: autoDraw = False
804.8491 	EXP 	text_2: autoDraw = False
805.0478 	EXP 	Sound probe reached end of file
805.0496 	EXP 	window1: recordFrameIntervals = False
805.0736 	EXP 	text_2: autoDraw = True
805.0746 	EXP 	window1: recordFrameIntervals = True
806.5403 	DATA 	Keypress: space
806.7775 	EXP 	New trial (rep=3, index=0): None
806.7787 	EXP 	Sound probe started
806.7977 	EXP 	text_2: autoDraw = False
806.7977 	EXP 	text_2: autoDraw = False
806.9897 	EXP 	Sound probe reached end of file
806.9900 	EXP 	window1: recordFrameIntervals = False
807.0181 	EXP 	text_2: autoDraw = True
807.0225 	EXP 	window1: recordFrameIntervals = True
808.4802 	DATA 	Keypress: space
808.7188 	EXP 	New trial (rep=4, index=0): None
808.7200 	EXP 	Sound probe started
808.7382 	EXP 	text_2: autoDraw = False
808.7382 	EXP 	text_2: autoDraw = False
808.9394 	EXP 	Sound probe reached end of file
808.9408 	EXP 	window1: recordFrameIntervals = False
808.9664 	EXP 	text_2: autoDraw = True
808.9676 	EXP 	window1: recordFrameIntervals = True
810.4311 	DATA 	Keypress: space
810.6695 	EXP 	New trial (rep=5, index=0): None
810.6707 	EXP 	Sound probe started
810.6890 	EXP 	text_2: autoDraw = False
810.6890 	EXP 	text_2: autoDraw = False
810.8874 	EXP 	Sound probe reached end of file
810.8895 	EXP 	window1: recordFrameIntervals = False
810.9163 	EXP 	text_2: autoDraw = True
810.9173 	EXP 	window1: recordFrameIntervals = True
812.3812 	DATA 	Keypress: space
812.6200 	EXP 	New trial (rep=6, index=0): None
812.6212 	EXP 	Sound probe started
812.6392 	EXP 	text_2: autoDraw = False
812.6392 	EXP 	text_2: autoDraw = False
812.8394 	EXP 	Sound probe reached end of file
812.8398 	EXP 	window1: recordFrameIntervals = False
812.8703 	EXP 	text_2: autoDraw = True
812.8717 	EXP 	window1: recordFrameIntervals = True
814.3304 	DATA 	Keypress: space
814.5696 	EXP 	New trial (rep=7, index=0): None
814.5707 	EXP 	Sound probe started
814.5899 	EXP 	text_2: autoDraw = False
814.5899 	EXP 	text_2: autoDraw = False
814.7872 	EXP 	Sound probe reached end of file
814.7875 	EXP 	window1: recordFrameIntervals = False
814.8161 	EXP 	text_2: autoDraw = True
814.8171 	EXP 	window1: recordFrameIntervals = True
816.2777 	DATA 	Keypress: space
816.5170 	EXP 	New trial (rep=8, index=0): None
816.5181 	EXP 	Sound probe started
816.5357 	EXP 	text_2: autoDraw = False
816.5357 	EXP 	text_2: autoDraw = False
816.7353 	EXP 	Sound probe reached end of file
816.7357 	EXP 	window1: recordFrameIntervals = False
816.7637 	EXP 	text_2: autoDraw = True
816.7648 	EXP 	window1: recordFrameIntervals = True
818.2266 	DATA 	Keypress: space
818.4852 	EXP 	text_2: autoDraw = False
818.4852 	EXP 	text_2: autoDraw = False
818.4852 	EXP 	break_txt: autoDraw = True
819.1397 	EXP 	New trial (rep=25, index=0): None
825.3107 	DATA 	Keypress: space
825.3109 	DATA 	Keypress: space
825.3259 	EXP 	break_txt: autoDraw = False
825.3259 	EXP 	text: height = 0.05
825.3259 	EXP 	text: height = 0.05
825.3259 	EXP 	text: text = 'X'
825.3259 	EXP 	text: autoDraw = True
826.3383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
826.3388 	EXP 	New trial (rep=0, index=0): None
826.3433 	EXP 	Sound probe started
826.3634 	EXP 	text: autoDraw = False
826.3634 	EXP 	text: autoDraw = False
826.5605 	EXP 	Sound probe reached end of file
826.5608 	EXP 	window1: recordFrameIntervals = False
826.5882 	EXP 	text_2: autoDraw = True
826.5892 	EXP 	window1: recordFrameIntervals = True
827.7617 	DATA 	Keypress: space
828.0007 	EXP 	New trial (rep=1, index=0): None
828.0018 	EXP 	Sound probe started
828.0203 	EXP 	text_2: autoDraw = False
828.0203 	EXP 	text_2: autoDraw = False
828.2152 	EXP 	Sound probe reached end of file
828.2156 	EXP 	window1: recordFrameIntervals = False
828.2441 	EXP 	text_2: autoDraw = True
828.2452 	EXP 	window1: recordFrameIntervals = True
830.4736 	DATA 	Keypress: space
830.7129 	EXP 	New trial (rep=2, index=0): None
830.7151 	EXP 	Sound probe started
830.7324 	EXP 	text_2: autoDraw = False
830.7324 	EXP 	text_2: autoDraw = False
830.9352 	EXP 	Sound probe reached end of file
830.9356 	EXP 	window1: recordFrameIntervals = False
830.9365 	DATA 	Keypress: space
830.9627 	EXP 	text_2: autoDraw = True
830.9637 	EXP 	window1: recordFrameIntervals = True
833.7233 	DATA 	Keypress: space
833.9638 	EXP 	New trial (rep=3, index=0): None
833.9649 	EXP 	Sound probe started
833.9831 	EXP 	text_2: autoDraw = False
833.9831 	EXP 	text_2: autoDraw = False
834.1762 	EXP 	Sound probe reached end of file
834.1766 	EXP 	window1: recordFrameIntervals = False
834.2046 	EXP 	text_2: autoDraw = True
834.2057 	EXP 	window1: recordFrameIntervals = True
837.0833 	EXP 	New trial (rep=4, index=0): None
837.0845 	EXP 	Sound probe started
837.1016 	EXP 	text_2: autoDraw = False
837.1016 	EXP 	text_2: autoDraw = False
837.2960 	EXP 	Sound probe reached end of file
837.2964 	EXP 	window1: recordFrameIntervals = False
837.3226 	EXP 	text_2: autoDraw = True
837.3236 	EXP 	window1: recordFrameIntervals = True
838.7760 	EXP 	New trial (rep=5, index=0): None
838.7771 	EXP 	Sound probe started
838.7938 	EXP 	text_2: autoDraw = False
838.7938 	EXP 	text_2: autoDraw = False
838.9953 	EXP 	Sound probe reached end of file
838.9956 	EXP 	window1: recordFrameIntervals = False
839.0246 	EXP 	text_2: autoDraw = True
839.0256 	EXP 	window1: recordFrameIntervals = True
842.0118 	EXP 	New trial (rep=6, index=0): None
842.0130 	EXP 	Sound probe started
842.0312 	EXP 	text_2: autoDraw = False
842.0312 	EXP 	text_2: autoDraw = False
842.2247 	EXP 	Sound probe reached end of file
842.2251 	EXP 	window1: recordFrameIntervals = False
842.2524 	EXP 	text_2: autoDraw = True
842.2558 	EXP 	window1: recordFrameIntervals = True
844.4247 	DATA 	Keypress: space
844.4248 	DATA 	Keypress: space
844.6661 	EXP 	New trial (rep=7, index=0): None
844.6671 	EXP 	Sound probe started
844.6871 	EXP 	text_2: autoDraw = False
844.6871 	EXP 	text_2: autoDraw = False
844.8833 	EXP 	Sound probe reached end of file
844.8837 	EXP 	window1: recordFrameIntervals = False
844.9116 	EXP 	text_2: autoDraw = True
844.9126 	EXP 	window1: recordFrameIntervals = True
846.7298 	DATA 	Keypress: space
846.7299 	DATA 	Keypress: space
846.9688 	EXP 	New trial (rep=8, index=0): None
846.9699 	EXP 	Sound probe started
846.9881 	EXP 	text_2: autoDraw = False
846.9881 	EXP 	text_2: autoDraw = False
847.1847 	EXP 	Sound probe reached end of file
847.1851 	EXP 	window1: recordFrameIntervals = False
847.2101 	EXP 	text_2: autoDraw = True
847.2112 	EXP 	window1: recordFrameIntervals = True
848.7714 	DATA 	Keypress: space
849.0301 	EXP 	text_2: autoDraw = False
849.0301 	EXP 	text_2: autoDraw = False
849.0301 	EXP 	break_txt: autoDraw = True
866.4048 	EXP 	New trial (rep=26, index=0): None
870.3513 	DATA 	Keypress: space
870.3669 	EXP 	break_txt: autoDraw = False
870.3669 	EXP 	text: height = 0.05
870.3669 	EXP 	text: height = 0.05
870.3669 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
870.3669 	EXP 	text: autoDraw = True
871.3802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
871.3803 	EXP 	New trial (rep=0, index=0): None
871.3814 	EXP 	Sound probe started
871.4088 	EXP 	text: autoDraw = False
871.4088 	EXP 	text: autoDraw = False
871.5915 	EXP 	Sound probe reached end of file
871.5924 	EXP 	window1: recordFrameIntervals = False
871.6113 	EXP 	text_2: autoDraw = True
871.6126 	EXP 	window1: recordFrameIntervals = True
874.5897 	EXP 	New trial (rep=1, index=0): None
874.5908 	EXP 	Sound probe started
874.6081 	EXP 	text_2: autoDraw = False
874.6081 	EXP 	text_2: autoDraw = False
874.8032 	EXP 	Sound probe reached end of file
874.8036 	EXP 	window1: recordFrameIntervals = False
874.8299 	EXP 	text_2: autoDraw = True
874.8310 	EXP 	window1: recordFrameIntervals = True
877.8013 	EXP 	New trial (rep=2, index=0): None
877.8024 	EXP 	Sound probe started
877.8209 	EXP 	text_2: autoDraw = False
877.8209 	EXP 	text_2: autoDraw = False
878.0139 	EXP 	Sound probe reached end of file
878.0142 	EXP 	window1: recordFrameIntervals = False
878.0414 	EXP 	text_2: autoDraw = True
878.0424 	EXP 	window1: recordFrameIntervals = True
881.0178 	EXP 	New trial (rep=3, index=0): None
881.0190 	EXP 	Sound probe started
881.0358 	EXP 	text_2: autoDraw = False
881.0358 	EXP 	text_2: autoDraw = False
881.2312 	EXP 	Sound probe reached end of file
881.2316 	EXP 	window1: recordFrameIntervals = False
881.2600 	EXP 	text_2: autoDraw = True
881.2611 	EXP 	window1: recordFrameIntervals = True
883.9888 	DATA 	Keypress: space
884.2300 	EXP 	New trial (rep=4, index=0): None
884.2313 	EXP 	Sound probe started
884.2500 	EXP 	text_2: autoDraw = False
884.2500 	EXP 	text_2: autoDraw = False
884.4513 	EXP 	Sound probe reached end of file
884.4535 	EXP 	window1: recordFrameIntervals = False
884.4761 	EXP 	text_2: autoDraw = True
884.4772 	EXP 	window1: recordFrameIntervals = True
887.2112 	DATA 	Keypress: space
887.4534 	EXP 	New trial (rep=5, index=0): None
887.4547 	EXP 	Sound probe started
887.4737 	EXP 	text_2: autoDraw = False
887.4737 	EXP 	text_2: autoDraw = False
887.6632 	EXP 	Sound probe stopped
887.6636 	EXP 	window1: recordFrameIntervals = False
887.6829 	EXP 	text_2: autoDraw = True
887.6842 	EXP 	window1: recordFrameIntervals = True
890.4205 	DATA 	Keypress: space
890.6623 	EXP 	New trial (rep=6, index=0): None
890.6633 	EXP 	Sound probe started
890.6815 	EXP 	text_2: autoDraw = False
890.6815 	EXP 	text_2: autoDraw = False
890.8808 	EXP 	Sound probe reached end of file
890.8811 	EXP 	window1: recordFrameIntervals = False
890.9087 	EXP 	text_2: autoDraw = True
890.9097 	EXP 	window1: recordFrameIntervals = True
893.6381 	DATA 	Keypress: space
893.8853 	EXP 	New trial (rep=7, index=0): None
893.8862 	EXP 	Sound probe started
893.9020 	EXP 	text_2: autoDraw = False
893.9020 	EXP 	text_2: autoDraw = False
894.0992 	EXP 	Sound probe reached end of file
894.0996 	EXP 	window1: recordFrameIntervals = False
894.1276 	EXP 	text_2: autoDraw = True
894.1287 	EXP 	window1: recordFrameIntervals = True
896.8565 	DATA 	Keypress: space
897.1145 	EXP 	text_2: autoDraw = False
897.1145 	EXP 	text_2: autoDraw = False
897.1145 	EXP 	break_txt: autoDraw = True
899.2537 	DATA 	Keypress: space
899.2803 	EXP 	break_txt: autoDraw = False
899.2803 	EXP 	blank_text: autoDraw = True
900.2894 	EXP 	blank_text: autoDraw = False
900.2894 	EXP 	end_txt: autoDraw = True
901.8303 	DATA 	Keypress: space
901.8672 	EXP 	end_txt: autoDraw = False
901.9879 	EXP 	window1: mouseVisible = True
