9.6544 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
150.7318 	EXP 	cross_2: autoDraw = False
150.7318 	EXP 	circle_2: autoDraw = True
151.0355 	EXP 	Sound sound_10 started
151.2356 	EXP 	Sound sound_10 reached end of file
151.4331 	DATA 	Keypress: space
151.5625 	EXP 	circle_2: autoDraw = False
151.7351 	EXP 	freq_ready_txt: autoDraw = True
156.7881 	DATA 	Keypress: n
156.8164 	EXP 	txt_freq: autoDraw = False
156.8164 	EXP 	cross_2: autoDraw = False
156.8164 	EXP 	circle_2: autoDraw = False
156.8164 	EXP 	freq_ready_txt: autoDraw = False
156.8164 	EXP 	freq_ready_txt_2: height = 0.05
156.8164 	EXP 	freq_ready_txt_2: height = 0.05
156.8164 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
156.8164 	EXP 	txt_freq_2: autoDraw = True
157.8385 	EXP 	txt_freq_2: autoDraw = False
158.1715 	EXP 	cross_3: autoDraw = True
158.2648 	EXP 	Sound sound_11 started
158.4624 	EXP 	Sound sound_11 stopped
158.7656 	EXP 	Sound sound_12 started
158.9658 	EXP 	Sound sound_12 reached end of file
159.2664 	EXP 	Sound sound_13 started
159.4666 	EXP 	Sound sound_13 reached end of file
159.7655 	EXP 	Sound sound_14 started
159.9626 	EXP 	Sound sound_14 stopped
159.9819 	EXP 	cross_3: autoDraw = False
159.9819 	EXP 	circle_3: autoDraw = True
160.2708 	EXP 	Sound sound_15 started
160.4742 	EXP 	Sound sound_15 reached end of file
160.6707 	DATA 	Keypress: space
160.7875 	EXP 	circle_3: autoDraw = False
160.9986 	EXP 	freq_ready_txt_2: autoDraw = True
164.3488 	DATA 	Keypress: n
164.3804 	EXP 	txt_freq_2: autoDraw = False
164.3804 	EXP 	cross_3: autoDraw = False
164.3804 	EXP 	circle_3: autoDraw = False
164.3804 	EXP 	freq_ready_txt_2: autoDraw = False
164.3804 	EXP 	freq_ready_txt_3: text = ''
164.3804 	EXP 	txt_freq_3: autoDraw = True
165.4144 	EXP 	txt_freq_3: autoDraw = False
165.7464 	EXP 	cross_4: autoDraw = True
165.8397 	EXP 	Sound sound_16 started
166.0385 	EXP 	Sound sound_16 reached end of file
166.1255 	EXP 	Sound sound_17 started
166.3257 	EXP 	Sound sound_17 reached end of file
166.8395 	EXP 	Sound sound_18 started
167.0386 	EXP 	Sound sound_18 reached end of file
167.2473 	EXP 	Sound sound_19 started
167.4387 	EXP 	Sound sound_19 stopped
167.5217 	EXP 	cross_4: autoDraw = False
167.5217 	EXP 	circle_4: autoDraw = True
167.8368 	EXP 	Sound sound_20 started
168.0303 	EXP 	Sound sound_20 stopped
168.3151 	DATA 	Keypress: space
168.3464 	EXP 	circle_4: autoDraw = False
168.5240 	EXP 	freq_ready_txt_3: autoDraw = True
169.0499 	EXP 	freq_ready_txt_3: autoDraw = False
169.0499 	EXP 	txt_freq_3: autoDraw = False
169.0499 	EXP 	cross_4: autoDraw = False
169.0499 	EXP 	circle_4: autoDraw = False
169.0499 	EXP 	freq_ready_txt_3: autoDraw = False
169.0499 	EXP 	tBlank_text: autoDraw = True
169.5873 	EXP 	tBlank_text: autoDraw = False
169.5873 	EXP 	tStart_text_2: autoDraw = True
187.8127 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
187.8131 	EXP 	New trial (rep=0, index=0): None
187.8144 	DATA 	Keypress: n
187.8433 	EXP 	tStart_text_2: autoDraw = False
187.8433 	EXP 	blank_text: autoDraw = True
188.3263 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
188.3265 	EXP 	New trial (rep=0, index=0): None
188.3598 	EXP 	blank_text: autoDraw = False
188.3598 	EXP 	this_trial_is: height = 0.05
188.3598 	EXP 	this_trial_is: height = 0.05
188.3598 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
188.3598 	EXP 	this_trial_is: autoDraw = True
189.3363 	EXP 	Sound  started
189.3529 	EXP 	this_trial_is: autoDraw = False
189.3529 	EXP 	cue_visual_cue: autoDraw = True
192.1775 	EXP 	cue_visual_cue: autoDraw = False
192.1775 	EXP 	probe_visual_cue: autoDraw = True
192.8220 	EXP 	Sound  reached end of file
193.0082 	DATA 	Keypress: space
193.4023 	EXP 	probe_visual_cue: autoDraw = False
193.8093 	EXP 	New trial (rep=1, index=0): None
193.8397 	EXP 	cue_visual_cue: autoDraw = False
193.8397 	EXP 	probe_visual_cue: autoDraw = False
193.8397 	EXP 	this_trial_is: height = 0.05
193.8397 	EXP 	this_trial_is: height = 0.05
193.8397 	EXP 	this_trial_is: text = 'X'
193.8397 	EXP 	this_trial_is: autoDraw = True
194.8411 	EXP 	Sound  started
194.8580 	EXP 	this_trial_is: autoDraw = False
194.8580 	EXP 	cue_visual_cue: autoDraw = True
197.8813 	EXP 	cue_visual_cue: autoDraw = False
197.8813 	EXP 	probe_visual_cue: autoDraw = True
198.4501 	EXP 	Sound  reached end of file
198.4823 	DATA 	Keypress: space
199.0999 	EXP 	probe_visual_cue: autoDraw = False
199.4254 	EXP 	New trial (rep=2, index=0): None
199.4467 	EXP 	cue_visual_cue: autoDraw = False
199.4467 	EXP 	probe_visual_cue: autoDraw = False
199.4467 	EXP 	this_trial_is: text = 'X'
199.4467 	EXP 	this_trial_is: autoDraw = True
200.9468 	EXP 	Sound  started
200.9636 	EXP 	this_trial_is: autoDraw = False
200.9636 	EXP 	this_trial_is: autoDraw = False
200.9636 	EXP 	cue_visual_cue: autoDraw = True
203.8867 	EXP 	cue_visual_cue: autoDraw = False
203.8867 	EXP 	probe_visual_cue: autoDraw = True
204.4515 	DATA 	Keypress: space
204.5844 	EXP 	Sound  reached end of file
205.0898 	EXP 	probe_visual_cue: autoDraw = False
205.5724 	EXP 	New trial (rep=3, index=0): None
205.6038 	EXP 	cue_visual_cue: autoDraw = False
205.6038 	EXP 	probe_visual_cue: autoDraw = False
205.6038 	EXP 	this_trial_is: height = 0.05
205.6038 	EXP 	this_trial_is: height = 0.05
205.6038 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
205.6038 	EXP 	this_trial_is: autoDraw = True
206.5869 	EXP 	Sound  started
206.6046 	EXP 	this_trial_is: autoDraw = False
206.6046 	EXP 	cue_visual_cue: autoDraw = True
209.8276 	EXP 	cue_visual_cue: autoDraw = False
209.8276 	EXP 	probe_visual_cue: autoDraw = True
210.3952 	EXP 	Sound  reached end of file
210.5403 	DATA 	Keypress: space
211.0564 	EXP 	probe_visual_cue: autoDraw = False
211.5649 	EXP 	New trial (rep=4, index=0): None
211.5908 	EXP 	cue_visual_cue: autoDraw = False
211.5908 	EXP 	probe_visual_cue: autoDraw = False
211.5908 	EXP 	this_trial_is: height = 0.05
211.5908 	EXP 	this_trial_is: height = 0.05
211.5908 	EXP 	this_trial_is: text = 'Hauteur'
211.5908 	EXP 	this_trial_is: autoDraw = True
212.5674 	EXP 	Sound  started
212.5859 	EXP 	this_trial_is: autoDraw = False
212.5859 	EXP 	cue_visual_cue: autoDraw = True
215.4276 	EXP 	cue_visual_cue: autoDraw = False
215.4276 	EXP 	probe_visual_cue: autoDraw = True
216.2451 	EXP 	Sound  reached end of file
216.4031 	DATA 	Keypress: space
216.6381 	EXP 	probe_visual_cue: autoDraw = False
217.2392 	EXP 	New trial (rep=5, index=0): None
217.2636 	EXP 	cue_visual_cue: autoDraw = False
217.2636 	EXP 	probe_visual_cue: autoDraw = False
217.2636 	EXP 	this_trial_is: height = 0.05
217.2636 	EXP 	this_trial_is: height = 0.05
217.2636 	EXP 	this_trial_is: text = 'Rythme'
217.2636 	EXP 	this_trial_is: autoDraw = True
218.2403 	EXP 	Sound  started
218.2592 	EXP 	this_trial_is: autoDraw = False
218.2592 	EXP 	cue_visual_cue: autoDraw = True
220.8013 	EXP 	cue_visual_cue: autoDraw = False
220.8013 	EXP 	probe_visual_cue: autoDraw = True
221.3726 	EXP 	Sound  reached end of file
221.6638 	DATA 	Keypress: space
222.0192 	EXP 	probe_visual_cue: autoDraw = False
222.3460 	EXP 	New trial (rep=6, index=0): None
222.3769 	EXP 	cue_visual_cue: autoDraw = False
222.3769 	EXP 	probe_visual_cue: autoDraw = False
222.3769 	EXP 	this_trial_is: height = 0.05
222.3769 	EXP 	this_trial_is: height = 0.05
222.3769 	EXP 	this_trial_is: text = 'X'
222.3769 	EXP 	this_trial_is: autoDraw = True
223.3595 	EXP 	Sound  started
223.3772 	EXP 	this_trial_is: autoDraw = False
223.3772 	EXP 	cue_visual_cue: autoDraw = True
226.1729 	EXP 	cue_visual_cue: autoDraw = False
226.1729 	EXP 	probe_visual_cue: autoDraw = True
226.9050 	EXP 	Sound  reached end of file
227.0803 	DATA 	Keypress: space
227.3791 	EXP 	probe_visual_cue: autoDraw = False
227.8892 	EXP 	New trial (rep=7, index=0): None
227.9188 	EXP 	cue_visual_cue: autoDraw = False
227.9188 	EXP 	probe_visual_cue: autoDraw = False
227.9188 	EXP 	this_trial_is: height = 0.05
227.9188 	EXP 	this_trial_is: height = 0.05
227.9188 	EXP 	this_trial_is: text = 'Hauteur'
227.9188 	EXP 	this_trial_is: autoDraw = True
228.8910 	EXP 	Sound  started
228.9086 	EXP 	this_trial_is: autoDraw = False
228.9086 	EXP 	cue_visual_cue: autoDraw = True
231.7898 	EXP 	cue_visual_cue: autoDraw = False
231.7898 	EXP 	probe_visual_cue: autoDraw = True
232.0905 	EXP 	Sound  reached end of file
233.0336 	EXP 	probe_visual_cue: autoDraw = False
233.2600 	EXP 	New trial (rep=8, index=0): None
233.2918 	EXP 	cue_visual_cue: autoDraw = False
233.2918 	EXP 	probe_visual_cue: autoDraw = False
233.2918 	EXP 	this_trial_is: height = 0.05
233.2918 	EXP 	this_trial_is: height = 0.05
233.2918 	EXP 	this_trial_is: text = 'X'
233.2918 	EXP 	this_trial_is: autoDraw = True
233.4675 	DATA 	Keypress: space
234.3090 	EXP 	Sound  started
234.3254 	EXP 	this_trial_is: autoDraw = False
234.3254 	EXP 	cue_visual_cue: autoDraw = True
237.1449 	EXP 	cue_visual_cue: autoDraw = False
237.1449 	EXP 	probe_visual_cue: autoDraw = True
237.6265 	EXP 	Sound  reached end of file
237.9890 	DATA 	Keypress: space
238.3726 	EXP 	probe_visual_cue: autoDraw = False
238.5864 	EXP 	New trial (rep=9, index=0): None
238.6135 	EXP 	cue_visual_cue: autoDraw = False
238.6135 	EXP 	probe_visual_cue: autoDraw = False
238.6135 	EXP 	this_trial_is: text = 'X'
238.6135 	EXP 	this_trial_is: autoDraw = True
239.5941 	EXP 	Sound  started
239.6117 	EXP 	this_trial_is: autoDraw = False
239.6117 	EXP 	cue_visual_cue: autoDraw = True
242.4026 	EXP 	cue_visual_cue: autoDraw = False
242.4026 	EXP 	probe_visual_cue: autoDraw = True
243.1329 	EXP 	Sound  reached end of file
243.1616 	DATA 	Keypress: space
243.6103 	EXP 	probe_visual_cue: autoDraw = False
244.1222 	EXP 	New trial (rep=10, index=0): None
244.1496 	EXP 	cue_visual_cue: autoDraw = False
244.1496 	EXP 	probe_visual_cue: autoDraw = False
244.1496 	EXP 	this_trial_is: height = 0.05
244.1496 	EXP 	this_trial_is: height = 0.05
244.1496 	EXP 	this_trial_is: text = 'Hauteur'
244.1496 	EXP 	this_trial_is: autoDraw = True
245.1449 	EXP 	Sound  started
245.1617 	EXP 	this_trial_is: autoDraw = False
245.1617 	EXP 	cue_visual_cue: autoDraw = True
247.8206 	EXP 	cue_visual_cue: autoDraw = False
247.8206 	EXP 	probe_visual_cue: autoDraw = True
248.2979 	EXP 	Sound  reached end of file
248.5245 	DATA 	Keypress: space
249.0487 	EXP 	probe_visual_cue: autoDraw = False
249.2576 	EXP 	New trial (rep=11, index=0): None
249.2972 	EXP 	cue_visual_cue: autoDraw = False
249.2972 	EXP 	probe_visual_cue: autoDraw = False
249.2972 	EXP 	this_trial_is: height = 0.05
249.2972 	EXP 	this_trial_is: height = 0.05
249.2972 	EXP 	this_trial_is: text = 'Rythme'
249.2972 	EXP 	this_trial_is: autoDraw = True
250.2637 	EXP 	Sound  started
250.2818 	EXP 	this_trial_is: autoDraw = False
250.2818 	EXP 	cue_visual_cue: autoDraw = True
252.7683 	EXP 	cue_visual_cue: autoDraw = False
252.7683 	EXP 	probe_visual_cue: autoDraw = True
253.1133 	EXP 	Sound  reached end of file
253.7435 	DATA 	Keypress: space
253.9833 	EXP 	probe_visual_cue: autoDraw = False
254.2894 	EXP 	New trial (rep=12, index=0): None
254.3134 	EXP 	cue_visual_cue: autoDraw = False
254.3134 	EXP 	probe_visual_cue: autoDraw = False
254.3134 	EXP 	this_trial_is: height = 0.05
254.3134 	EXP 	this_trial_is: height = 0.05
254.3134 	EXP 	this_trial_is: text = 'X'
254.3134 	EXP 	this_trial_is: autoDraw = True
255.3106 	EXP 	Sound  started
255.3272 	EXP 	this_trial_is: autoDraw = False
255.3272 	EXP 	cue_visual_cue: autoDraw = True
258.2320 	EXP 	cue_visual_cue: autoDraw = False
258.2320 	EXP 	probe_visual_cue: autoDraw = True
258.7312 	EXP 	Sound  reached end of file
258.8752 	DATA 	Keypress: space
259.4354 	EXP 	probe_visual_cue: autoDraw = False
259.6754 	EXP 	New trial (rep=13, index=0): None
259.7071 	EXP 	cue_visual_cue: autoDraw = False
259.7071 	EXP 	probe_visual_cue: autoDraw = False
259.7071 	EXP 	this_trial_is: height = 0.05
259.7071 	EXP 	this_trial_is: height = 0.05
259.7071 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
259.7071 	EXP 	this_trial_is: autoDraw = True
260.7587 	EXP 	Sound  started
260.7755 	EXP 	this_trial_is: autoDraw = False
260.7755 	EXP 	cue_visual_cue: autoDraw = True
263.7821 	EXP 	cue_visual_cue: autoDraw = False
263.7821 	EXP 	probe_visual_cue: autoDraw = True
264.2700 	DATA 	Keypress: space
264.4953 	EXP 	Sound  reached end of file
264.9923 	EXP 	probe_visual_cue: autoDraw = False
265.4809 	EXP 	New trial (rep=14, index=0): None
265.5036 	EXP 	cue_visual_cue: autoDraw = False
265.5036 	EXP 	probe_visual_cue: autoDraw = False
265.5036 	EXP 	this_trial_is: height = 0.05
265.5036 	EXP 	this_trial_is: height = 0.05
265.5036 	EXP 	this_trial_is: text = 'X'
265.5036 	EXP 	this_trial_is: autoDraw = True
266.4772 	EXP 	Sound  started
266.4937 	EXP 	this_trial_is: autoDraw = False
266.4937 	EXP 	this_trial_is: autoDraw = False
266.4937 	EXP 	cue_visual_cue: autoDraw = True
269.2765 	EXP 	cue_visual_cue: autoDraw = False
269.2765 	EXP 	probe_visual_cue: autoDraw = True
270.0358 	DATA 	Keypress: space
270.0940 	EXP 	Sound  reached end of file
270.5110 	EXP 	probe_visual_cue: autoDraw = False
271.0538 	EXP 	New trial (rep=15, index=0): None
271.0765 	EXP 	cue_visual_cue: autoDraw = False
271.0765 	EXP 	probe_visual_cue: autoDraw = False
271.0765 	EXP 	this_trial_is: text = 'X'
271.0765 	EXP 	this_trial_is: autoDraw = True
272.0826 	EXP 	Sound  started
272.0991 	EXP 	this_trial_is: autoDraw = False
272.0991 	EXP 	cue_visual_cue: autoDraw = True
274.6842 	EXP 	cue_visual_cue: autoDraw = False
274.6842 	EXP 	probe_visual_cue: autoDraw = True
275.1826 	EXP 	Sound  reached end of file
275.3705 	DATA 	Keypress: space
275.9019 	EXP 	probe_visual_cue: autoDraw = False
276.3454 	EXP 	New trial (rep=16, index=0): None
276.3737 	EXP 	cue_visual_cue: autoDraw = False
276.3737 	EXP 	probe_visual_cue: autoDraw = False
276.3737 	EXP 	this_trial_is: height = 0.05
276.3737 	EXP 	this_trial_is: height = 0.05
276.3737 	EXP 	this_trial_is: text = 'Hauteur'
276.3737 	EXP 	this_trial_is: autoDraw = True
277.3535 	EXP 	Sound  started
277.3702 	EXP 	this_trial_is: autoDraw = False
277.3702 	EXP 	cue_visual_cue: autoDraw = True
280.4771 	EXP 	cue_visual_cue: autoDraw = False
280.4771 	EXP 	probe_visual_cue: autoDraw = True
281.1235 	EXP 	Sound  reached end of file
281.1908 	DATA 	Keypress: space
281.2593 	DATA 	Keypress: space
281.6891 	EXP 	probe_visual_cue: autoDraw = False
282.0844 	EXP 	New trial (rep=17, index=0): None
282.1136 	EXP 	cue_visual_cue: autoDraw = False
282.1136 	EXP 	probe_visual_cue: autoDraw = False
282.1136 	EXP 	this_trial_is: height = 0.05
282.1136 	EXP 	this_trial_is: height = 0.05
282.1136 	EXP 	this_trial_is: text = 'Rythme'
282.1136 	EXP 	this_trial_is: autoDraw = True
283.1340 	EXP 	Sound  started
283.1505 	EXP 	this_trial_is: autoDraw = False
283.1505 	EXP 	cue_visual_cue: autoDraw = True
285.9471 	EXP 	cue_visual_cue: autoDraw = False
285.9471 	EXP 	probe_visual_cue: autoDraw = True
286.5855 	EXP 	Sound  reached end of file
286.5926 	DATA 	Keypress: space
287.1615 	EXP 	probe_visual_cue: autoDraw = False
287.5454 	EXP 	New trial (rep=18, index=0): None
287.5768 	EXP 	cue_visual_cue: autoDraw = False
287.5768 	EXP 	probe_visual_cue: autoDraw = False
287.5768 	EXP 	this_trial_is: height = 0.05
287.5768 	EXP 	this_trial_is: height = 0.05
287.5768 	EXP 	this_trial_is: text = 'Hauteur'
287.5768 	EXP 	this_trial_is: autoDraw = True
288.5776 	EXP 	Sound  started
288.5946 	EXP 	this_trial_is: autoDraw = False
288.5946 	EXP 	cue_visual_cue: autoDraw = True
291.1769 	EXP 	cue_visual_cue: autoDraw = False
291.1769 	EXP 	probe_visual_cue: autoDraw = True
291.6414 	EXP 	Sound  reached end of file
291.8373 	DATA 	Keypress: space
292.4055 	EXP 	probe_visual_cue: autoDraw = False
292.6131 	EXP 	New trial (rep=19, index=0): None
292.6400 	EXP 	cue_visual_cue: autoDraw = False
292.6400 	EXP 	probe_visual_cue: autoDraw = False
292.6400 	EXP 	this_trial_is: text = 'Hauteur'
292.6400 	EXP 	this_trial_is: autoDraw = True
293.6313 	EXP 	Sound  started
293.6492 	EXP 	this_trial_is: autoDraw = False
293.6492 	EXP 	cue_visual_cue: autoDraw = True
296.5237 	EXP 	cue_visual_cue: autoDraw = False
296.5237 	EXP 	probe_visual_cue: autoDraw = True
296.9742 	EXP 	Sound  reached end of file
297.3754 	DATA 	Keypress: space
297.7392 	EXP 	probe_visual_cue: autoDraw = False
298.1797 	EXP 	cue_visual_cue: autoDraw = False
298.1797 	EXP 	probe_visual_cue: autoDraw = False
298.1797 	EXP 	blank_text: autoDraw = True
298.7158 	EXP 	blank_text: autoDraw = False
298.7158 	EXP 	break_text: height = 0.05
298.7158 	EXP 	break_text: height = 0.05
298.7158 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
298.7158 	EXP 	break_text: autoDraw = True
311.6287 	EXP 	New trial (rep=1, index=0): None
311.6302 	DATA 	Keypress: n
311.6633 	EXP 	break_text: autoDraw = False
311.6633 	EXP 	blank_text: autoDraw = True
312.1316 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
312.1318 	EXP 	New trial (rep=0, index=0): None
312.1629 	EXP 	blank_text: autoDraw = False
312.1629 	EXP 	this_trial_is: height = 0.05
312.1629 	EXP 	this_trial_is: height = 0.05
312.1629 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
312.1629 	EXP 	this_trial_is: autoDraw = True
313.1582 	EXP 	Sound  started
313.1748 	EXP 	this_trial_is: autoDraw = False
313.1748 	EXP 	cue_visual_cue: autoDraw = True
316.3791 	EXP 	cue_visual_cue: autoDraw = False
316.3791 	EXP 	probe_visual_cue: autoDraw = True
316.8949 	DATA 	Keypress: space
317.1631 	EXP 	Sound  reached end of file
317.6075 	EXP 	probe_visual_cue: autoDraw = False
318.1510 	EXP 	New trial (rep=1, index=0): None
318.1764 	EXP 	cue_visual_cue: autoDraw = False
318.1764 	EXP 	probe_visual_cue: autoDraw = False
318.1764 	EXP 	this_trial_is: height = 0.05
318.1764 	EXP 	this_trial_is: height = 0.05
318.1764 	EXP 	this_trial_is: text = 'Hauteur'
318.1764 	EXP 	this_trial_is: autoDraw = True
319.1561 	EXP 	Sound  started
319.1747 	EXP 	this_trial_is: autoDraw = False
319.1747 	EXP 	cue_visual_cue: autoDraw = True
321.8134 	EXP 	cue_visual_cue: autoDraw = False
321.8134 	EXP 	probe_visual_cue: autoDraw = True
322.4386 	EXP 	Sound  reached end of file
322.7033 	DATA 	Keypress: space
323.0229 	EXP 	probe_visual_cue: autoDraw = False
323.3940 	EXP 	New trial (rep=2, index=0): None
323.4223 	EXP 	cue_visual_cue: autoDraw = False
323.4223 	EXP 	probe_visual_cue: autoDraw = False
323.4223 	EXP 	this_trial_is: height = 0.05
323.4223 	EXP 	this_trial_is: height = 0.05
323.4223 	EXP 	this_trial_is: text = 'Rythme'
323.4223 	EXP 	this_trial_is: autoDraw = True
324.4136 	EXP 	Sound  started
324.4302 	EXP 	this_trial_is: autoDraw = False
324.4302 	EXP 	cue_visual_cue: autoDraw = True
327.1061 	EXP 	cue_visual_cue: autoDraw = False
327.1061 	EXP 	probe_visual_cue: autoDraw = True
327.6111 	DATA 	Keypress: space
327.6995 	EXP 	Sound  reached end of file
328.3091 	EXP 	probe_visual_cue: autoDraw = False
328.6819 	EXP 	New trial (rep=3, index=0): None
328.7032 	EXP 	cue_visual_cue: autoDraw = False
328.7032 	EXP 	probe_visual_cue: autoDraw = False
328.7032 	EXP 	this_trial_is: height = 0.05
328.7032 	EXP 	this_trial_is: height = 0.05
328.7032 	EXP 	this_trial_is: text = 'Hauteur'
328.7032 	EXP 	this_trial_is: autoDraw = True
329.6860 	EXP 	Sound  started
329.7026 	EXP 	this_trial_is: autoDraw = False
329.7026 	EXP 	cue_visual_cue: autoDraw = True
332.2182 	EXP 	cue_visual_cue: autoDraw = False
332.2182 	EXP 	probe_visual_cue: autoDraw = True
332.5012 	EXP 	Sound  reached end of file
333.1946 	DATA 	Keypress: space
333.4471 	EXP 	probe_visual_cue: autoDraw = False
333.6703 	EXP 	New trial (rep=4, index=0): None
333.6975 	EXP 	cue_visual_cue: autoDraw = False
333.6975 	EXP 	probe_visual_cue: autoDraw = False
333.6975 	EXP 	this_trial_is: text = 'Hauteur'
333.6975 	EXP 	this_trial_is: autoDraw = True
334.6943 	EXP 	Sound  started
334.7111 	EXP 	this_trial_is: autoDraw = False
334.7111 	EXP 	cue_visual_cue: autoDraw = True
337.5152 	EXP 	cue_visual_cue: autoDraw = False
337.5152 	EXP 	probe_visual_cue: autoDraw = True
337.9773 	EXP 	Sound  reached end of file
338.2958 	DATA 	Keypress: space
338.7375 	EXP 	probe_visual_cue: autoDraw = False
338.9891 	EXP 	New trial (rep=5, index=0): None
339.0089 	EXP 	cue_visual_cue: autoDraw = False
339.0089 	EXP 	probe_visual_cue: autoDraw = False
339.0089 	EXP 	this_trial_is: text = 'Hauteur'
339.0089 	EXP 	this_trial_is: autoDraw = True
339.9897 	EXP 	Sound  started
340.0062 	EXP 	this_trial_is: autoDraw = False
340.0062 	EXP 	this_trial_is: autoDraw = False
340.0062 	EXP 	cue_visual_cue: autoDraw = True
342.9228 	EXP 	cue_visual_cue: autoDraw = False
342.9228 	EXP 	probe_visual_cue: autoDraw = True
343.4274 	EXP 	Sound  reached end of file
343.8030 	DATA 	Keypress: space
344.1287 	EXP 	probe_visual_cue: autoDraw = False
344.4070 	EXP 	New trial (rep=6, index=0): None
344.4400 	EXP 	cue_visual_cue: autoDraw = False
344.4400 	EXP 	probe_visual_cue: autoDraw = False
344.4400 	EXP 	this_trial_is: height = 0.05
344.4400 	EXP 	this_trial_is: height = 0.05
344.4400 	EXP 	this_trial_is: text = 'Rythme'
344.4400 	EXP 	this_trial_is: autoDraw = True
345.4468 	EXP 	Sound  started
345.4637 	EXP 	this_trial_is: autoDraw = False
345.4637 	EXP 	cue_visual_cue: autoDraw = True
348.7911 	EXP 	cue_visual_cue: autoDraw = False
348.7911 	EXP 	probe_visual_cue: autoDraw = True
349.5387 	DATA 	Keypress: space
349.6113 	EXP 	Sound  reached end of file
349.9974 	EXP 	probe_visual_cue: autoDraw = False
350.6013 	EXP 	New trial (rep=7, index=0): None
350.6239 	EXP 	cue_visual_cue: autoDraw = False
350.6239 	EXP 	probe_visual_cue: autoDraw = False
350.6239 	EXP 	this_trial_is: height = 0.05
350.6239 	EXP 	this_trial_is: height = 0.05
350.6239 	EXP 	this_trial_is: text = 'Hauteur'
350.6239 	EXP 	this_trial_is: autoDraw = True
351.6202 	EXP 	Sound  started
351.6371 	EXP 	this_trial_is: autoDraw = False
351.6371 	EXP 	cue_visual_cue: autoDraw = True
354.3673 	EXP 	cue_visual_cue: autoDraw = False
354.3673 	EXP 	probe_visual_cue: autoDraw = True
354.7085 	EXP 	Sound  reached end of file
355.2428 	DATA 	Keypress: space
355.5849 	EXP 	probe_visual_cue: autoDraw = False
355.8556 	EXP 	New trial (rep=8, index=0): None
355.8878 	EXP 	cue_visual_cue: autoDraw = False
355.8878 	EXP 	probe_visual_cue: autoDraw = False
355.8878 	EXP 	this_trial_is: height = 0.05
355.8878 	EXP 	this_trial_is: height = 0.05
355.8878 	EXP 	this_trial_is: text = 'X'
355.8878 	EXP 	this_trial_is: autoDraw = True
356.9016 	EXP 	Sound  started
356.9183 	EXP 	this_trial_is: autoDraw = False
356.9183 	EXP 	cue_visual_cue: autoDraw = True
359.7055 	EXP 	cue_visual_cue: autoDraw = False
359.7055 	EXP 	probe_visual_cue: autoDraw = True
360.4797 	EXP 	Sound  reached end of file
360.4811 	DATA 	Keypress: space
360.9386 	EXP 	probe_visual_cue: autoDraw = False
361.4418 	EXP 	New trial (rep=9, index=0): None
361.4672 	EXP 	cue_visual_cue: autoDraw = False
361.4672 	EXP 	probe_visual_cue: autoDraw = False
361.4672 	EXP 	this_trial_is: text = 'X'
361.4672 	EXP 	this_trial_is: autoDraw = True
362.4419 	EXP 	Sound  started
362.4595 	EXP 	this_trial_is: autoDraw = False
362.4595 	EXP 	this_trial_is: autoDraw = False
362.4595 	EXP 	cue_visual_cue: autoDraw = True
365.5885 	EXP 	cue_visual_cue: autoDraw = False
365.5885 	EXP 	probe_visual_cue: autoDraw = True
366.2940 	EXP 	Sound  reached end of file
366.5146 	DATA 	Keypress: space
366.8117 	EXP 	probe_visual_cue: autoDraw = False
367.3051 	EXP 	New trial (rep=10, index=0): None
367.3242 	EXP 	cue_visual_cue: autoDraw = False
367.3242 	EXP 	probe_visual_cue: autoDraw = False
367.3242 	EXP 	this_trial_is: text = 'X'
367.3242 	EXP 	this_trial_is: autoDraw = True
369.0228 	EXP 	Sound  started
369.0394 	EXP 	this_trial_is: autoDraw = False
369.0394 	EXP 	cue_visual_cue: autoDraw = True
371.9699 	EXP 	cue_visual_cue: autoDraw = False
371.9699 	EXP 	probe_visual_cue: autoDraw = True
372.5294 	EXP 	Sound  reached end of file
372.9060 	DATA 	Keypress: space
373.1701 	EXP 	probe_visual_cue: autoDraw = False
373.4983 	EXP 	New trial (rep=11, index=0): None
373.5274 	EXP 	cue_visual_cue: autoDraw = False
373.5274 	EXP 	probe_visual_cue: autoDraw = False
373.5274 	EXP 	this_trial_is: height = 0.05
373.5274 	EXP 	this_trial_is: height = 0.05
373.5274 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
373.5274 	EXP 	this_trial_is: autoDraw = True
374.5211 	EXP 	Sound  started
374.5377 	EXP 	this_trial_is: autoDraw = False
374.5377 	EXP 	cue_visual_cue: autoDraw = True
