9.4686 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
143.9399 	EXP 	window1: recordFrameIntervals = False
143.9621 	EXP 	text_2: autoDraw = True
143.9633 	EXP 	window1: recordFrameIntervals = True
146.0976 	EXP 	New trial (rep=2, index=0): None
146.0986 	EXP 	Sound probe started
146.1253 	EXP 	text_2: autoDraw = False
146.1253 	EXP 	text_2: autoDraw = False
146.3137 	EXP 	Sound probe reached end of file
146.3142 	EXP 	window1: recordFrameIntervals = False
146.3344 	EXP 	text_2: autoDraw = True
146.3364 	EXP 	window1: recordFrameIntervals = True
148.3819 	DATA 	Keypress: space
148.6045 	EXP 	New trial (rep=3, index=0): None
148.6079 	EXP 	Sound probe started
148.6296 	EXP 	text_2: autoDraw = False
148.6296 	EXP 	text_2: autoDraw = False
148.8141 	EXP 	Sound probe stopped
148.8149 	EXP 	window1: recordFrameIntervals = False
148.8346 	EXP 	text_2: autoDraw = True
148.8358 	EXP 	window1: recordFrameIntervals = True
151.6169 	EXP 	New trial (rep=4, index=0): None
151.6180 	EXP 	Sound probe started
151.6369 	EXP 	text_2: autoDraw = False
151.6369 	EXP 	text_2: autoDraw = False
151.8258 	EXP 	Sound probe stopped
151.8274 	EXP 	window1: recordFrameIntervals = False
151.8486 	EXP 	text_2: autoDraw = True
151.8499 	EXP 	window1: recordFrameIntervals = True
153.4508 	DATA 	Keypress: space
153.6729 	EXP 	New trial (rep=5, index=0): None
153.6739 	EXP 	Sound probe started
153.7003 	EXP 	text_2: autoDraw = False
153.7003 	EXP 	text_2: autoDraw = False
153.8859 	EXP 	Sound probe stopped
153.8866 	EXP 	window1: recordFrameIntervals = False
153.9063 	EXP 	text_2: autoDraw = True
153.9075 	EXP 	window1: recordFrameIntervals = True
155.7544 	EXP 	New trial (rep=6, index=0): None
155.7554 	EXP 	Sound probe started
155.7809 	EXP 	text_2: autoDraw = False
155.7809 	EXP 	text_2: autoDraw = False
155.9737 	EXP 	Sound probe reached end of file
155.9757 	EXP 	window1: recordFrameIntervals = False
155.9977 	EXP 	text_2: autoDraw = True
155.9990 	EXP 	window1: recordFrameIntervals = True
158.4914 	EXP 	New trial (rep=7, index=0): None
158.4924 	EXP 	Sound probe started
158.5182 	EXP 	text_2: autoDraw = False
158.5182 	EXP 	text_2: autoDraw = False
158.7057 	EXP 	Sound probe reached end of file
158.7081 	EXP 	window1: recordFrameIntervals = False
158.7348 	EXP 	text_2: autoDraw = True
158.7360 	EXP 	window1: recordFrameIntervals = True
159.7300 	EXP 	New trial (rep=8, index=0): None
159.7308 	EXP 	Sound probe started
159.7575 	EXP 	text_2: autoDraw = False
159.7575 	EXP 	text_2: autoDraw = False
159.9459 	EXP 	Sound probe reached end of file
159.9479 	EXP 	window1: recordFrameIntervals = False
159.9651 	EXP 	text_2: autoDraw = True
159.9666 	EXP 	window1: recordFrameIntervals = True
161.8136 	EXP 	text_2: autoDraw = False
161.8136 	EXP 	text_2: autoDraw = False
161.8136 	EXP 	break_txt: autoDraw = True
166.2053 	EXP 	New trial (rep=5, index=0): None
167.4784 	DATA 	Keypress: space
167.4939 	EXP 	break_txt: autoDraw = False
167.4939 	EXP 	text: height = 0.05
167.4939 	EXP 	text: height = 0.05
167.4939 	EXP 	text: text = 'X'
167.4939 	EXP 	text: autoDraw = True
168.4945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
168.4947 	EXP 	New trial (rep=0, index=0): None
168.4957 	EXP 	Sound probe started
168.5222 	EXP 	text: autoDraw = False
168.5222 	EXP 	text: autoDraw = False
168.7137 	EXP 	Sound probe reached end of file
168.7141 	EXP 	window1: recordFrameIntervals = False
168.7432 	EXP 	text_2: autoDraw = True
168.7445 	EXP 	window1: recordFrameIntervals = True
171.6341 	EXP 	New trial (rep=1, index=0): None
171.6350 	EXP 	Sound probe started
171.6597 	EXP 	text_2: autoDraw = False
171.6597 	EXP 	text_2: autoDraw = False
171.8541 	EXP 	Sound probe reached end of file
171.8563 	EXP 	window1: recordFrameIntervals = False
171.8805 	EXP 	text_2: autoDraw = True
171.8817 	EXP 	window1: recordFrameIntervals = True
174.0407 	DATA 	Keypress: space
174.2632 	EXP 	New trial (rep=2, index=0): None
174.2642 	EXP 	Sound probe started
174.2896 	EXP 	text_2: autoDraw = False
174.2896 	EXP 	text_2: autoDraw = False
174.4817 	EXP 	Sound probe reached end of file
174.4822 	EXP 	window1: recordFrameIntervals = False
174.5011 	EXP 	text_2: autoDraw = True
174.5022 	EXP 	window1: recordFrameIntervals = True
176.0558 	EXP 	New trial (rep=3, index=0): None
176.0587 	EXP 	Sound probe started
176.0771 	EXP 	text_2: autoDraw = False
176.0771 	EXP 	text_2: autoDraw = False
176.2619 	EXP 	Sound probe stopped
176.2643 	EXP 	window1: recordFrameIntervals = False
176.2814 	EXP 	text_2: autoDraw = True
176.2825 	EXP 	window1: recordFrameIntervals = True
178.3359 	EXP 	New trial (rep=4, index=0): None
178.3390 	EXP 	Sound probe started
178.3618 	EXP 	text_2: autoDraw = False
178.3618 	EXP 	text_2: autoDraw = False
178.5537 	EXP 	Sound probe reached end of file
178.5552 	EXP 	window1: recordFrameIntervals = False
178.5770 	EXP 	text_2: autoDraw = True
178.5783 	EXP 	window1: recordFrameIntervals = True
181.2131 	EXP 	New trial (rep=5, index=0): None
181.2147 	EXP 	Sound probe started
181.2331 	EXP 	text_2: autoDraw = False
181.2331 	EXP 	text_2: autoDraw = False
181.4217 	EXP 	Sound probe stopped
181.4222 	EXP 	window1: recordFrameIntervals = False
181.4411 	EXP 	text_2: autoDraw = True
181.4422 	EXP 	window1: recordFrameIntervals = True
182.4936 	DATA 	Keypress: space
182.7181 	EXP 	New trial (rep=6, index=0): None
182.7192 	EXP 	Sound probe started
182.7445 	EXP 	text_2: autoDraw = False
182.7445 	EXP 	text_2: autoDraw = False
182.9338 	EXP 	Sound probe reached end of file
182.9343 	EXP 	window1: recordFrameIntervals = False
182.9650 	EXP 	text_2: autoDraw = True
182.9662 	EXP 	window1: recordFrameIntervals = True
185.5637 	EXP 	New trial (rep=7, index=0): None
185.5669 	EXP 	Sound probe started
185.5878 	EXP 	text_2: autoDraw = False
185.5878 	EXP 	text_2: autoDraw = False
185.7738 	EXP 	Sound probe stopped
185.7748 	EXP 	window1: recordFrameIntervals = False
185.7945 	EXP 	text_2: autoDraw = True
185.7957 	EXP 	window1: recordFrameIntervals = True
188.3425 	EXP 	New trial (rep=8, index=0): None
188.3434 	EXP 	Sound probe started
188.3699 	EXP 	text_2: autoDraw = False
188.3699 	EXP 	text_2: autoDraw = False
188.5617 	EXP 	Sound probe reached end of file
188.5623 	EXP 	window1: recordFrameIntervals = False
188.5815 	EXP 	text_2: autoDraw = True
188.5825 	EXP 	window1: recordFrameIntervals = True
189.5607 	DATA 	Keypress: space
189.7860 	EXP 	New trial (rep=9, index=0): None
189.7893 	EXP 	Sound probe started
189.8075 	EXP 	text_2: autoDraw = False
189.8075 	EXP 	text_2: autoDraw = False
189.9937 	EXP 	Sound probe stopped
189.9942 	EXP 	window1: recordFrameIntervals = False
190.0149 	EXP 	text_2: autoDraw = True
190.0160 	EXP 	window1: recordFrameIntervals = True
192.4761 	EXP 	New trial (rep=10, index=0): None
192.4770 	EXP 	Sound probe started
192.5036 	EXP 	text_2: autoDraw = False
192.5036 	EXP 	text_2: autoDraw = False
192.6937 	EXP 	Sound probe reached end of file
192.6946 	EXP 	window1: recordFrameIntervals = False
192.7151 	EXP 	text_2: autoDraw = True
192.7164 	EXP 	window1: recordFrameIntervals = True
194.4457 	DATA 	Keypress: space
194.6946 	EXP 	text_2: autoDraw = False
194.6946 	EXP 	text_2: autoDraw = False
194.6946 	EXP 	break_txt: autoDraw = True
196.8306 	DATA 	Keypress: space
196.8643 	EXP 	New trial (rep=6, index=0): None
198.6085 	EXP 	break_txt: autoDraw = False
198.6085 	EXP 	text: height = 0.05
198.6085 	EXP 	text: height = 0.05
198.6085 	EXP 	text: text = 'RYTHME'
198.6085 	EXP 	text: autoDraw = True
199.6005 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
199.6006 	EXP 	New trial (rep=0, index=0): None
199.6017 	EXP 	Sound probe started
199.6322 	EXP 	text: autoDraw = False
199.6322 	EXP 	text: autoDraw = False
199.8217 	EXP 	Sound probe reached end of file
199.8221 	EXP 	window1: recordFrameIntervals = False
199.8486 	EXP 	text_2: autoDraw = True
199.8499 	EXP 	window1: recordFrameIntervals = True
201.9457 	EXP 	New trial (rep=1, index=0): None
201.9491 	EXP 	Sound probe started
201.9694 	EXP 	text_2: autoDraw = False
201.9694 	EXP 	text_2: autoDraw = False
202.1498 	EXP 	Sound probe stopped
202.1517 	EXP 	window1: recordFrameIntervals = False
202.1769 	EXP 	text_2: autoDraw = True
202.1782 	EXP 	window1: recordFrameIntervals = True
204.0517 	DATA 	Keypress: space
204.2748 	EXP 	New trial (rep=2, index=0): None
204.2758 	EXP 	Sound probe started
204.3024 	EXP 	text_2: autoDraw = False
204.3024 	EXP 	text_2: autoDraw = False
204.4897 	EXP 	Sound probe reached end of file
204.4917 	EXP 	window1: recordFrameIntervals = False
204.5138 	EXP 	text_2: autoDraw = True
204.5150 	EXP 	window1: recordFrameIntervals = True
206.6149 	EXP 	New trial (rep=3, index=0): None
206.6175 	EXP 	Sound probe started
206.6406 	EXP 	text_2: autoDraw = False
206.6406 	EXP 	text_2: autoDraw = False
206.8296 	EXP 	Sound probe reached end of file
206.8301 	EXP 	window1: recordFrameIntervals = False
206.8499 	EXP 	text_2: autoDraw = True
206.8511 	EXP 	window1: recordFrameIntervals = True
208.7297 	DATA 	Keypress: space
208.9554 	EXP 	New trial (rep=4, index=0): None
208.9593 	EXP 	Sound probe started
208.9776 	EXP 	text_2: autoDraw = False
208.9776 	EXP 	text_2: autoDraw = False
209.1618 	EXP 	Sound probe stopped
209.1640 	EXP 	window1: recordFrameIntervals = False
209.1846 	EXP 	text_2: autoDraw = True
209.1859 	EXP 	window1: recordFrameIntervals = True
211.2903 	EXP 	New trial (rep=5, index=0): None
211.2938 	EXP 	Sound probe started
211.3133 	EXP 	text_2: autoDraw = False
211.3133 	EXP 	text_2: autoDraw = False
211.5017 	EXP 	Sound probe stopped
211.5022 	EXP 	window1: recordFrameIntervals = False
211.5220 	EXP 	text_2: autoDraw = True
211.5233 	EXP 	window1: recordFrameIntervals = True
213.6302 	EXP 	New trial (rep=6, index=0): None
213.6319 	EXP 	Sound probe started
213.6505 	EXP 	text_2: autoDraw = False
213.6505 	EXP 	text_2: autoDraw = False
213.8299 	EXP 	Sound probe stopped
213.8321 	EXP 	window1: recordFrameIntervals = False
213.8556 	EXP 	text_2: autoDraw = True
213.8569 	EXP 	window1: recordFrameIntervals = True
215.9552 	EXP 	New trial (rep=7, index=0): None
215.9561 	EXP 	Sound probe started
215.9824 	EXP 	text_2: autoDraw = False
215.9824 	EXP 	text_2: autoDraw = False
216.1697 	EXP 	Sound probe reached end of file
216.1717 	EXP 	window1: recordFrameIntervals = False
216.1917 	EXP 	text_2: autoDraw = True
216.1929 	EXP 	window1: recordFrameIntervals = True
218.0721 	DATA 	Keypress: space
218.2968 	EXP 	New trial (rep=8, index=0): None
218.3003 	EXP 	Sound probe started
218.3203 	EXP 	text_2: autoDraw = False
218.3203 	EXP 	text_2: autoDraw = False
218.5096 	EXP 	Sound probe reached end of file
218.5101 	EXP 	window1: recordFrameIntervals = False
218.5298 	EXP 	text_2: autoDraw = True
218.5311 	EXP 	window1: recordFrameIntervals = True
220.6585 	EXP 	text_2: autoDraw = False
220.6585 	EXP 	text_2: autoDraw = False
220.6585 	EXP 	break_txt: autoDraw = True
224.2197 	EXP 	New trial (rep=7, index=0): None
227.6878 	DATA 	Keypress: space
227.7036 	EXP 	break_txt: autoDraw = False
227.7036 	EXP 	text: text = 'RYTHME'
227.7036 	EXP 	text: autoDraw = True
228.6918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
228.6922 	EXP 	New trial (rep=0, index=0): None
228.6965 	EXP 	Sound probe started
228.7182 	EXP 	text: autoDraw = False
228.7182 	EXP 	text: autoDraw = False
228.9097 	EXP 	Sound probe reached end of file
228.9117 	EXP 	window1: recordFrameIntervals = False
228.9367 	EXP 	text_2: autoDraw = True
228.9379 	EXP 	window1: recordFrameIntervals = True
230.9787 	DATA 	Keypress: space
231.2023 	EXP 	New trial (rep=1, index=0): None
231.2033 	EXP 	Sound probe started
231.2277 	EXP 	text_2: autoDraw = False
231.2277 	EXP 	text_2: autoDraw = False
231.4178 	EXP 	Sound probe reached end of file
231.4197 	EXP 	window1: recordFrameIntervals = False
231.4405 	EXP 	text_2: autoDraw = True
231.4418 	EXP 	window1: recordFrameIntervals = True
233.4867 	DATA 	Keypress: space
233.7107 	EXP 	New trial (rep=2, index=0): None
233.7132 	EXP 	Sound probe started
233.7361 	EXP 	text_2: autoDraw = False
233.7361 	EXP 	text_2: autoDraw = False
233.9294 	EXP 	Sound probe reached end of file
233.9299 	EXP 	window1: recordFrameIntervals = False
233.9495 	EXP 	text_2: autoDraw = True
233.9507 	EXP 	window1: recordFrameIntervals = True
236.2236 	EXP 	New trial (rep=3, index=0): None
236.2247 	EXP 	Sound probe started
236.2441 	EXP 	text_2: autoDraw = False
236.2441 	EXP 	text_2: autoDraw = False
236.4298 	EXP 	Sound probe stopped
236.4306 	EXP 	window1: recordFrameIntervals = False
236.4548 	EXP 	text_2: autoDraw = True
236.4560 	EXP 	window1: recordFrameIntervals = True
238.4976 	DATA 	Keypress: space
238.7274 	EXP 	New trial (rep=4, index=0): None
238.7285 	EXP 	Sound probe started
238.7481 	EXP 	text_2: autoDraw = False
238.7481 	EXP 	text_2: autoDraw = False
238.9378 	EXP 	Sound probe reached end of file
238.9394 	EXP 	window1: recordFrameIntervals = False
238.9581 	EXP 	text_2: autoDraw = True
238.9593 	EXP 	window1: recordFrameIntervals = True
241.2295 	EXP 	New trial (rep=5, index=0): None
241.2304 	EXP 	Sound probe started
241.2549 	EXP 	text_2: autoDraw = False
241.2549 	EXP 	text_2: autoDraw = False
241.4380 	EXP 	Sound probe stopped
241.4402 	EXP 	window1: recordFrameIntervals = False
241.4644 	EXP 	text_2: autoDraw = True
241.4657 	EXP 	window1: recordFrameIntervals = True
243.5065 	DATA 	Keypress: space
243.7303 	EXP 	New trial (rep=6, index=0): None
243.7313 	EXP 	Sound probe started
243.7566 	EXP 	text_2: autoDraw = False
243.7566 	EXP 	text_2: autoDraw = False
243.9497 	EXP 	Sound probe reached end of file
243.9501 	EXP 	window1: recordFrameIntervals = False
243.9693 	EXP 	text_2: autoDraw = True
243.9706 	EXP 	window1: recordFrameIntervals = True
246.0176 	DATA 	Keypress: space
246.2427 	EXP 	New trial (rep=7, index=0): None
246.2462 	EXP 	Sound probe started
246.2666 	EXP 	text_2: autoDraw = False
246.2666 	EXP 	text_2: autoDraw = False
246.4575 	EXP 	Sound probe stopped
246.4580 	EXP 	window1: recordFrameIntervals = False
246.4775 	EXP 	text_2: autoDraw = True
246.4787 	EXP 	window1: recordFrameIntervals = True
248.5239 	DATA 	Keypress: space
248.7707 	EXP 	text_2: autoDraw = False
248.7707 	EXP 	text_2: autoDraw = False
248.7707 	EXP 	break_txt: autoDraw = True
255.9255 	EXP 	New trial (rep=8, index=0): None
257.6778 	DATA 	Keypress: space
257.6937 	EXP 	break_txt: autoDraw = False
257.6937 	EXP 	text: height = 0.05
257.6937 	EXP 	text: height = 0.05
257.6937 	EXP 	text: text = 'X'
257.6937 	EXP 	text: autoDraw = True
258.7111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
258.7113 	EXP 	New trial (rep=0, index=0): None
258.7125 	EXP 	Sound probe started
258.7413 	EXP 	text: autoDraw = False
258.7413 	EXP 	text: autoDraw = False
258.9258 	EXP 	Sound probe reached end of file
258.9277 	EXP 	window1: recordFrameIntervals = False
258.9492 	EXP 	text_2: autoDraw = True
258.9506 	EXP 	window1: recordFrameIntervals = True
261.6818 	EXP 	New trial (rep=1, index=0): None
261.6828 	EXP 	Sound probe started
261.7078 	EXP 	text_2: autoDraw = False
261.7078 	EXP 	text_2: autoDraw = False
261.8977 	EXP 	Sound probe reached end of file
261.8998 	EXP 	window1: recordFrameIntervals = False
261.9205 	EXP 	text_2: autoDraw = True
261.9217 	EXP 	window1: recordFrameIntervals = True
263.7643 	EXP 	New trial (rep=2, index=0): None
263.7675 	EXP 	Sound probe started
263.7860 	EXP 	text_2: autoDraw = False
263.7860 	EXP 	text_2: autoDraw = False
263.9776 	EXP 	Sound probe stopped
263.9793 	EXP 	window1: recordFrameIntervals = False
264.0007 	EXP 	text_2: autoDraw = True
264.0021 	EXP 	window1: recordFrameIntervals = True
265.4222 	EXP 	New trial (rep=3, index=0): None
265.4231 	EXP 	Sound probe started
265.4476 	EXP 	text_2: autoDraw = False
265.4476 	EXP 	text_2: autoDraw = False
265.6383 	EXP 	Sound probe reached end of file
265.6387 	EXP 	window1: recordFrameIntervals = False
265.6804 	EXP 	text_2: autoDraw = True
265.6816 	EXP 	window1: recordFrameIntervals = True
266.8116 	DATA 	Keypress: space
267.0422 	EXP 	New trial (rep=4, index=0): None
267.0434 	EXP 	Sound probe started
267.0626 	EXP 	text_2: autoDraw = False
267.0626 	EXP 	text_2: autoDraw = False
267.2456 	EXP 	Sound probe stopped
267.2460 	EXP 	window1: recordFrameIntervals = False
267.2709 	EXP 	text_2: autoDraw = True
267.2721 	EXP 	window1: recordFrameIntervals = True
269.8141 	EXP 	New trial (rep=5, index=0): None
269.8150 	EXP 	Sound probe started
269.8408 	EXP 	text_2: autoDraw = False
269.8408 	EXP 	text_2: autoDraw = False
270.0257 	EXP 	Sound probe reached end of file
270.0266 	EXP 	window1: recordFrameIntervals = False
270.0468 	EXP 	text_2: autoDraw = True
270.0482 	EXP 	window1: recordFrameIntervals = True
270.9981 	DATA 	Keypress: space
271.2260 	EXP 	New trial (rep=6, index=0): None
271.2270 	EXP 	Sound probe started
271.2460 	EXP 	text_2: autoDraw = False
271.2460 	EXP 	text_2: autoDraw = False
271.4453 	EXP 	Sound probe reached end of file
271.4458 	EXP 	window1: recordFrameIntervals = False
271.4657 	EXP 	text_2: autoDraw = True
271.4675 	EXP 	window1: recordFrameIntervals = True
273.5158 	EXP 	New trial (rep=7, index=0): None
273.5167 	EXP 	Sound probe started
273.5432 	EXP 	text_2: autoDraw = False
273.5432 	EXP 	text_2: autoDraw = False
273.7336 	EXP 	Sound probe reached end of file
273.7341 	EXP 	window1: recordFrameIntervals = False
273.7535 	EXP 	text_2: autoDraw = True
273.7545 	EXP 	window1: recordFrameIntervals = True
276.1180 	EXP 	New trial (rep=8, index=0): None
276.1190 	EXP 	Sound probe started
276.1454 	EXP 	text_2: autoDraw = False
276.1454 	EXP 	text_2: autoDraw = False
276.3336 	EXP 	Sound probe reached end of file
276.3341 	EXP 	window1: recordFrameIntervals = False
276.3540 	EXP 	text_2: autoDraw = True
276.3552 	EXP 	window1: recordFrameIntervals = True
278.8176 	DATA 	Keypress: space
279.0672 	EXP 	text_2: autoDraw = False
279.0672 	EXP 	text_2: autoDraw = False
279.0672 	EXP 	break_txt: autoDraw = True
281.1047 	EXP 	New trial (rep=9, index=0): None
282.5581 	DATA 	Keypress: space
282.5738 	EXP 	break_txt: autoDraw = False
282.5738 	EXP 	text: height = 0.05
282.5738 	EXP 	text: height = 0.05
282.5738 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
282.5738 	EXP 	text: autoDraw = True
283.5866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
283.5868 	EXP 	New trial (rep=0, index=0): None
283.5879 	EXP 	Sound probe started
283.6138 	EXP 	text: autoDraw = False
283.6138 	EXP 	text: autoDraw = False
283.7935 	EXP 	Sound probe stopped
283.7940 	EXP 	window1: recordFrameIntervals = False
283.8202 	EXP 	text_2: autoDraw = True
283.8214 	EXP 	window1: recordFrameIntervals = True
284.8589 	DATA 	Keypress: space
285.0858 	EXP 	New trial (rep=1, index=0): None
285.0894 	EXP 	Sound probe started
285.1081 	EXP 	text_2: autoDraw = False
285.1081 	EXP 	text_2: autoDraw = False
285.2936 	EXP 	Sound probe stopped
285.2941 	EXP 	window1: recordFrameIntervals = False
285.3203 	EXP 	text_2: autoDraw = True
285.3217 	EXP 	window1: recordFrameIntervals = True
286.3593 	DATA 	Keypress: space
286.5844 	EXP 	New trial (rep=2, index=0): None
286.5875 	EXP 	Sound probe started
286.6096 	EXP 	text_2: autoDraw = False
286.6096 	EXP 	text_2: autoDraw = False
286.8056 	EXP 	Sound probe reached end of file
286.8072 	EXP 	window1: recordFrameIntervals = False
286.8260 	EXP 	text_2: autoDraw = True
286.8274 	EXP 	window1: recordFrameIntervals = True
288.0956 	EXP 	New trial (rep=3, index=0): None
288.0966 	EXP 	Sound probe started
288.1211 	EXP 	text_2: autoDraw = False
288.1211 	EXP 	text_2: autoDraw = False
288.3135 	EXP 	Sound probe reached end of file
288.3140 	EXP 	window1: recordFrameIntervals = False
288.3340 	EXP 	text_2: autoDraw = True
288.3351 	EXP 	window1: recordFrameIntervals = True
289.3790 	DATA 	Keypress: space
289.6052 	EXP 	New trial (rep=4, index=0): None
289.6086 	EXP 	Sound probe started
289.6291 	EXP 	text_2: autoDraw = False
289.6291 	EXP 	text_2: autoDraw = False
289.8136 	EXP 	Sound probe stopped
289.8141 	EXP 	window1: recordFrameIntervals = False
289.8338 	EXP 	text_2: autoDraw = True
289.8351 	EXP 	window1: recordFrameIntervals = True
290.8801 	DATA 	Keypress: space
291.1049 	EXP 	New trial (rep=5, index=0): None
291.1086 	EXP 	Sound probe started
291.1312 	EXP 	text_2: autoDraw = False
291.1312 	EXP 	text_2: autoDraw = False
291.3137 	EXP 	Sound probe stopped
291.3146 	EXP 	window1: recordFrameIntervals = False
291.3345 	EXP 	text_2: autoDraw = True
291.3357 	EXP 	window1: recordFrameIntervals = True
292.3802 	DATA 	Keypress: space
292.6054 	EXP 	New trial (rep=6, index=0): None
292.6071 	EXP 	Sound probe started
292.6325 	EXP 	text_2: autoDraw = False
292.6325 	EXP 	text_2: autoDraw = False
292.8137 	EXP 	Sound probe stopped
292.8157 	EXP 	window1: recordFrameIntervals = False
292.8360 	EXP 	text_2: autoDraw = True
292.8373 	EXP 	window1: recordFrameIntervals = True
294.1059 	EXP 	New trial (rep=7, index=0): None
294.1069 	EXP 	Sound probe started
294.1328 	EXP 	text_2: autoDraw = False
294.1328 	EXP 	text_2: autoDraw = False
294.3136 	EXP 	Sound probe stopped
294.3158 	EXP 	window1: recordFrameIntervals = False
294.3369 	EXP 	text_2: autoDraw = True
294.3383 	EXP 	window1: recordFrameIntervals = True
295.6054 	EXP 	New trial (rep=8, index=0): None
295.6064 	EXP 	Sound probe started
295.6332 	EXP 	text_2: autoDraw = False
295.6332 	EXP 	text_2: autoDraw = False
295.8216 	EXP 	Sound probe reached end of file
295.8221 	EXP 	window1: recordFrameIntervals = False
295.8418 	EXP 	text_2: autoDraw = True
295.8439 	EXP 	window1: recordFrameIntervals = True
296.8877 	DATA 	Keypress: space
297.1147 	EXP 	New trial (rep=9, index=0): None
297.1187 	EXP 	Sound probe started
297.1380 	EXP 	text_2: autoDraw = False
297.1380 	EXP 	text_2: autoDraw = False
297.3216 	EXP 	Sound probe stopped
297.3221 	EXP 	window1: recordFrameIntervals = False
297.3425 	EXP 	text_2: autoDraw = True
297.3439 	EXP 	window1: recordFrameIntervals = True
298.3872 	DATA 	Keypress: space
298.6120 	EXP 	New trial (rep=10, index=0): None
298.6146 	EXP 	Sound probe started
298.6384 	EXP 	text_2: autoDraw = False
298.6384 	EXP 	text_2: autoDraw = False
298.8217 	EXP 	Sound probe stopped
298.8231 	EXP 	window1: recordFrameIntervals = False
298.8429 	EXP 	text_2: autoDraw = True
298.8441 	EXP 	window1: recordFrameIntervals = True
300.1156 	EXP 	New trial (rep=11, index=0): None
300.1192 	EXP 	Sound probe started
300.1397 	EXP 	text_2: autoDraw = False
300.1397 	EXP 	text_2: autoDraw = False
300.3335 	EXP 	Sound probe reached end of file
300.3352 	EXP 	window1: recordFrameIntervals = False
300.3556 	EXP 	text_2: autoDraw = True
300.3570 	EXP 	window1: recordFrameIntervals = True
301.4003 	DATA 	Keypress: space
301.6257 	EXP 	New trial (rep=12, index=0): None
301.6267 	EXP 	Sound probe started
301.6539 	EXP 	text_2: autoDraw = False
301.6539 	EXP 	text_2: autoDraw = False
301.8417 	EXP 	Sound probe reached end of file
301.8421 	EXP 	window1: recordFrameIntervals = False
301.8715 	EXP 	text_2: autoDraw = True
301.8726 	EXP 	window1: recordFrameIntervals = True
302.9072 	DATA 	Keypress: space
303.1588 	EXP 	text_2: autoDraw = False
303.1588 	EXP 	text_2: autoDraw = False
303.1588 	EXP 	break_txt: autoDraw = True
306.2900 	EXP 	New trial (rep=10, index=0): None
311.0133 	DATA 	Keypress: space
311.0289 	EXP 	break_txt: autoDraw = False
311.0289 	EXP 	text: height = 0.05
311.0289 	EXP 	text: height = 0.05
311.0289 	EXP 	text: text = 'HAUTEUR'
311.0289 	EXP 	text: autoDraw = True
312.0417 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
312.0418 	EXP 	New trial (rep=0, index=0): None
312.0430 	EXP 	Sound probe started
312.0703 	EXP 	text: autoDraw = False
312.0703 	EXP 	text: autoDraw = False
312.2614 	EXP 	Sound probe reached end of file
312.2630 	EXP 	window1: recordFrameIntervals = False
312.2849 	EXP 	text_2: autoDraw = True
312.2862 	EXP 	window1: recordFrameIntervals = True
314.1634 	DATA 	Keypress: space
314.3887 	EXP 	New trial (rep=1, index=0): None
314.3896 	EXP 	Sound probe started
314.4148 	EXP 	text_2: autoDraw = False
314.4148 	EXP 	text_2: autoDraw = False
314.6016 	EXP 	Sound probe reached end of file
314.6032 	EXP 	window1: recordFrameIntervals = False
314.6216 	EXP 	text_2: autoDraw = True
314.6228 	EXP 	window1: recordFrameIntervals = True
315.5149 	DATA 	Keypress: space
315.7459 	EXP 	New trial (rep=2, index=0): None
315.7475 	EXP 	Sound probe started
315.7781 	EXP 	text_2: autoDraw = False
315.7781 	EXP 	text_2: autoDraw = False
315.9617 	EXP 	Sound probe reached end of file
315.9622 	EXP 	window1: recordFrameIntervals = False
315.9838 	EXP 	text_2: autoDraw = True
315.9851 	EXP 	window1: recordFrameIntervals = True
318.5941 	DATA 	Keypress: space
318.8225 	EXP 	New trial (rep=3, index=0): None
318.8257 	EXP 	Sound probe started
318.8449 	EXP 	text_2: autoDraw = False
318.8449 	EXP 	text_2: autoDraw = False
319.0415 	EXP 	Sound probe reached end of file
319.0424 	EXP 	window1: recordFrameIntervals = False
319.0607 	EXP 	text_2: autoDraw = True
319.0619 	EXP 	window1: recordFrameIntervals = True
321.6398 	DATA 	Keypress: space
321.8655 	EXP 	New trial (rep=4, index=0): None
321.8663 	EXP 	Sound probe started
321.8929 	EXP 	text_2: autoDraw = False
321.8929 	EXP 	text_2: autoDraw = False
322.0815 	EXP 	Sound probe reached end of file
322.0819 	EXP 	window1: recordFrameIntervals = False
322.1019 	EXP 	text_2: autoDraw = True
322.1033 	EXP 	window1: recordFrameIntervals = True
324.1526 	EXP 	New trial (rep=5, index=0): None
324.1536 	EXP 	Sound probe started
324.1801 	EXP 	text_2: autoDraw = False
324.1801 	EXP 	text_2: autoDraw = False
324.3695 	EXP 	Sound probe reached end of file
324.3705 	EXP 	window1: recordFrameIntervals = False
324.3942 	EXP 	text_2: autoDraw = True
324.3956 	EXP 	window1: recordFrameIntervals = True
326.7434 	EXP 	New trial (rep=6, index=0): None
326.7472 	EXP 	Sound probe started
