14.7440 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
188.5037 	EXP 	window1: recordFrameIntervals = False
188.5304 	EXP 	text_2: autoDraw = True
188.5317 	EXP 	window1: recordFrameIntervals = True
190.5661 	DATA 	Keypress: space
190.7976 	EXP 	New trial (rep=3, index=0): None
190.8023 	EXP 	Sound probe started
190.8286 	EXP 	text_2: autoDraw = False
190.8286 	EXP 	text_2: autoDraw = False
191.0220 	EXP 	Sound probe reached end of file
191.0229 	EXP 	window1: recordFrameIntervals = False
191.0456 	EXP 	text_2: autoDraw = True
191.0469 	EXP 	window1: recordFrameIntervals = True
193.6171 	DATA 	Keypress: space
193.8415 	EXP 	New trial (rep=4, index=0): None
193.8426 	EXP 	Sound probe started
193.8690 	EXP 	text_2: autoDraw = False
193.8690 	EXP 	text_2: autoDraw = False
194.0618 	EXP 	Sound probe reached end of file
194.0622 	EXP 	window1: recordFrameIntervals = False
194.0916 	EXP 	text_2: autoDraw = True
194.0927 	EXP 	window1: recordFrameIntervals = True
195.8378 	DATA 	Keypress: space
196.0612 	EXP 	New trial (rep=5, index=0): None
196.0623 	EXP 	Sound probe started
196.0900 	EXP 	text_2: autoDraw = False
196.0900 	EXP 	text_2: autoDraw = False
196.2819 	EXP 	Sound probe reached end of file
196.2823 	EXP 	window1: recordFrameIntervals = False
196.3105 	EXP 	text_2: autoDraw = True
196.3116 	EXP 	window1: recordFrameIntervals = True
197.2193 	DATA 	Keypress: space
197.4429 	EXP 	New trial (rep=6, index=0): None
197.4438 	EXP 	Sound probe started
197.4712 	EXP 	text_2: autoDraw = False
197.4712 	EXP 	text_2: autoDraw = False
197.6616 	EXP 	Sound probe reached end of file
197.6621 	EXP 	window1: recordFrameIntervals = False
197.6915 	EXP 	text_2: autoDraw = True
197.6930 	EXP 	window1: recordFrameIntervals = True
200.1376 	DATA 	Keypress: space
200.3638 	EXP 	New trial (rep=7, index=0): None
200.3647 	EXP 	Sound probe started
200.3907 	EXP 	text_2: autoDraw = False
200.3907 	EXP 	text_2: autoDraw = False
200.5818 	EXP 	Sound probe reached end of file
200.5823 	EXP 	window1: recordFrameIntervals = False
200.6086 	EXP 	text_2: autoDraw = True
200.6097 	EXP 	window1: recordFrameIntervals = True
202.0490 	EXP 	text_2: autoDraw = False
202.0490 	EXP 	text_2: autoDraw = False
202.0490 	EXP 	break_txt: autoDraw = True
202.9753 	EXP 	New trial (rep=5, index=0): None
203.9798 	DATA 	Keypress: space
203.9954 	EXP 	break_txt: autoDraw = False
203.9954 	EXP 	text: height = 0.05
203.9954 	EXP 	text: height = 0.05
203.9954 	EXP 	text: text = 'RYTHME'
203.9954 	EXP 	text: autoDraw = True
204.9702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
204.9704 	EXP 	New trial (rep=0, index=0): None
204.9716 	EXP 	Sound probe started
205.0033 	EXP 	text: autoDraw = False
205.0033 	EXP 	text: autoDraw = False
205.1901 	EXP 	Sound probe reached end of file
205.1921 	EXP 	window1: recordFrameIntervals = False
205.2157 	EXP 	text_2: autoDraw = True
205.2170 	EXP 	window1: recordFrameIntervals = True
207.1402 	EXP 	New trial (rep=1, index=0): None
207.1412 	EXP 	Sound probe started
207.1679 	EXP 	text_2: autoDraw = False
207.1679 	EXP 	text_2: autoDraw = False
207.3554 	EXP 	Sound probe reached end of file
207.3559 	EXP 	window1: recordFrameIntervals = False
207.3848 	EXP 	text_2: autoDraw = True
207.3859 	EXP 	window1: recordFrameIntervals = True
209.3050 	EXP 	New trial (rep=2, index=0): None
209.3070 	EXP 	Sound probe started
209.3290 	EXP 	text_2: autoDraw = False
209.3290 	EXP 	text_2: autoDraw = False
209.5219 	EXP 	Sound probe reached end of file
209.5238 	EXP 	window1: recordFrameIntervals = False
209.5457 	EXP 	text_2: autoDraw = True
209.5470 	EXP 	window1: recordFrameIntervals = True
211.4778 	EXP 	New trial (rep=3, index=0): None
211.4789 	EXP 	Sound probe started
211.4997 	EXP 	text_2: autoDraw = False
211.4997 	EXP 	text_2: autoDraw = False
211.6899 	EXP 	Sound probe reached end of file
211.6905 	EXP 	window1: recordFrameIntervals = False
211.7211 	EXP 	text_2: autoDraw = True
211.7225 	EXP 	window1: recordFrameIntervals = True
213.6372 	EXP 	New trial (rep=4, index=0): None
213.6410 	EXP 	Sound probe started
213.6640 	EXP 	text_2: autoDraw = False
213.6640 	EXP 	text_2: autoDraw = False
213.8499 	EXP 	Sound probe reached end of file
213.8503 	EXP 	window1: recordFrameIntervals = False
213.8786 	EXP 	text_2: autoDraw = True
213.8797 	EXP 	window1: recordFrameIntervals = True
215.7969 	EXP 	New trial (rep=5, index=0): None
215.7979 	EXP 	Sound probe started
215.8256 	EXP 	text_2: autoDraw = False
215.8256 	EXP 	text_2: autoDraw = False
216.0098 	EXP 	Sound probe reached end of file
216.0103 	EXP 	window1: recordFrameIntervals = False
216.0373 	EXP 	text_2: autoDraw = True
216.0403 	EXP 	window1: recordFrameIntervals = True
217.9565 	EXP 	New trial (rep=6, index=0): None
217.9594 	EXP 	Sound probe started
217.9829 	EXP 	text_2: autoDraw = False
217.9829 	EXP 	text_2: autoDraw = False
218.1699 	EXP 	Sound probe reached end of file
218.1702 	EXP 	window1: recordFrameIntervals = False
218.1993 	EXP 	text_2: autoDraw = True
218.2004 	EXP 	window1: recordFrameIntervals = True
220.1179 	EXP 	New trial (rep=7, index=0): None
220.1188 	EXP 	Sound probe started
220.1473 	EXP 	text_2: autoDraw = False
220.1473 	EXP 	text_2: autoDraw = False
220.3298 	EXP 	Sound probe reached end of file
220.3304 	EXP 	window1: recordFrameIntervals = False
220.3586 	EXP 	text_2: autoDraw = True
220.3602 	EXP 	window1: recordFrameIntervals = True
222.2750 	EXP 	New trial (rep=8, index=0): None
222.2760 	EXP 	Sound probe started
222.3029 	EXP 	text_2: autoDraw = False
222.3029 	EXP 	text_2: autoDraw = False
222.4897 	EXP 	Sound probe reached end of file
222.4901 	EXP 	window1: recordFrameIntervals = False
222.5199 	EXP 	text_2: autoDraw = True
222.5211 	EXP 	window1: recordFrameIntervals = True
224.4437 	EXP 	New trial (rep=9, index=0): None
224.4448 	EXP 	Sound probe started
224.4718 	EXP 	text_2: autoDraw = False
224.4718 	EXP 	text_2: autoDraw = False
224.6618 	EXP 	Sound probe reached end of file
224.6623 	EXP 	window1: recordFrameIntervals = False
224.6924 	EXP 	text_2: autoDraw = True
224.6938 	EXP 	window1: recordFrameIntervals = True
226.6101 	EXP 	New trial (rep=10, index=0): None
226.6112 	EXP 	Sound probe started
226.6378 	EXP 	text_2: autoDraw = False
226.6378 	EXP 	text_2: autoDraw = False
226.8299 	EXP 	Sound probe reached end of file
226.8303 	EXP 	window1: recordFrameIntervals = False
226.8613 	EXP 	text_2: autoDraw = True
226.8626 	EXP 	window1: recordFrameIntervals = True
228.8030 	EXP 	text_2: autoDraw = False
228.8030 	EXP 	text_2: autoDraw = False
228.8030 	EXP 	break_txt: autoDraw = True
230.8744 	EXP 	New trial (rep=6, index=0): None
235.7405 	DATA 	Keypress: space
235.7567 	EXP 	break_txt: autoDraw = False
235.7567 	EXP 	text: height = 0.05
235.7567 	EXP 	text: height = 0.05
235.7567 	EXP 	text: text = 'X'
235.7567 	EXP 	text: autoDraw = True
236.7446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
236.7448 	EXP 	New trial (rep=0, index=0): None
236.7462 	EXP 	Sound probe started
236.7809 	EXP 	text: autoDraw = False
236.7809 	EXP 	text: autoDraw = False
236.9580 	EXP 	Sound probe reached end of file
236.9585 	EXP 	window1: recordFrameIntervals = False
236.9933 	EXP 	text_2: autoDraw = True
236.9944 	EXP 	window1: recordFrameIntervals = True
239.6930 	EXP 	New trial (rep=1, index=0): None
239.6941 	EXP 	Sound probe started
239.7209 	EXP 	text_2: autoDraw = False
239.7209 	EXP 	text_2: autoDraw = False
239.9097 	EXP 	Sound probe reached end of file
239.9102 	EXP 	window1: recordFrameIntervals = False
239.9386 	EXP 	text_2: autoDraw = True
239.9399 	EXP 	window1: recordFrameIntervals = True
242.7741 	EXP 	New trial (rep=2, index=0): None
242.7750 	EXP 	Sound probe started
242.8015 	EXP 	text_2: autoDraw = False
242.8015 	EXP 	text_2: autoDraw = False
242.9898 	EXP 	Sound probe reached end of file
242.9902 	EXP 	window1: recordFrameIntervals = False
243.0176 	EXP 	text_2: autoDraw = True
243.0189 	EXP 	window1: recordFrameIntervals = True
245.3710 	EXP 	New trial (rep=3, index=0): None
245.3748 	EXP 	Sound probe started
245.3971 	EXP 	text_2: autoDraw = False
245.3971 	EXP 	text_2: autoDraw = False
245.5899 	EXP 	Sound probe reached end of file
245.5918 	EXP 	window1: recordFrameIntervals = False
245.6156 	EXP 	text_2: autoDraw = True
245.6168 	EXP 	window1: recordFrameIntervals = True
248.2244 	DATA 	Keypress: space
248.4498 	EXP 	New trial (rep=4, index=0): None
248.4509 	EXP 	Sound probe started
248.4772 	EXP 	text_2: autoDraw = False
248.4772 	EXP 	text_2: autoDraw = False
248.6697 	EXP 	Sound probe reached end of file
248.6701 	EXP 	window1: recordFrameIntervals = False
248.6997 	EXP 	text_2: autoDraw = True
248.7010 	EXP 	window1: recordFrameIntervals = True
251.0480 	EXP 	New trial (rep=5, index=0): None
251.0510 	EXP 	Sound probe started
251.0701 	EXP 	text_2: autoDraw = False
251.0701 	EXP 	text_2: autoDraw = False
251.2695 	EXP 	Sound probe reached end of file
251.2700 	EXP 	window1: recordFrameIntervals = False
251.2907 	EXP 	text_2: autoDraw = True
251.2928 	EXP 	window1: recordFrameIntervals = True
253.6959 	DATA 	Keypress: space
253.9203 	EXP 	New trial (rep=6, index=0): None
253.9212 	EXP 	Sound probe started
253.9468 	EXP 	text_2: autoDraw = False
253.9468 	EXP 	text_2: autoDraw = False
254.1378 	EXP 	Sound probe reached end of file
254.1383 	EXP 	window1: recordFrameIntervals = False
254.1653 	EXP 	text_2: autoDraw = True
254.1666 	EXP 	window1: recordFrameIntervals = True
256.0051 	EXP 	New trial (rep=7, index=0): None
256.0063 	EXP 	Sound probe started
256.0320 	EXP 	text_2: autoDraw = False
256.0320 	EXP 	text_2: autoDraw = False
256.2258 	EXP 	Sound probe reached end of file
256.2263 	EXP 	window1: recordFrameIntervals = False
256.2491 	EXP 	text_2: autoDraw = True
256.2502 	EXP 	window1: recordFrameIntervals = True
259.0348 	EXP 	New trial (rep=8, index=0): None
259.0384 	EXP 	Sound probe started
259.0598 	EXP 	text_2: autoDraw = False
259.0598 	EXP 	text_2: autoDraw = False
259.2577 	EXP 	Sound probe reached end of file
259.2597 	EXP 	window1: recordFrameIntervals = False
259.2811 	EXP 	text_2: autoDraw = True
259.2825 	EXP 	window1: recordFrameIntervals = True
260.5328 	EXP 	New trial (rep=9, index=0): None
260.5342 	EXP 	Sound probe started
260.5667 	EXP 	text_2: autoDraw = False
260.5667 	EXP 	text_2: autoDraw = False
260.7457 	EXP 	Sound probe reached end of file
260.7462 	EXP 	window1: recordFrameIntervals = False
260.7756 	EXP 	text_2: autoDraw = True
260.7768 	EXP 	window1: recordFrameIntervals = True
263.3157 	EXP 	New trial (rep=10, index=0): None
263.3172 	EXP 	Sound probe started
263.3404 	EXP 	text_2: autoDraw = False
263.3404 	EXP 	text_2: autoDraw = False
263.5258 	EXP 	Sound probe reached end of file
263.5263 	EXP 	window1: recordFrameIntervals = False
263.5590 	EXP 	text_2: autoDraw = True
263.5609 	EXP 	window1: recordFrameIntervals = True
265.5906 	EXP 	New trial (rep=11, index=0): None
265.5939 	EXP 	Sound probe started
265.6166 	EXP 	text_2: autoDraw = False
265.6166 	EXP 	text_2: autoDraw = False
265.8057 	EXP 	Sound probe reached end of file
265.8061 	EXP 	window1: recordFrameIntervals = False
265.8365 	EXP 	text_2: autoDraw = True
265.8381 	EXP 	window1: recordFrameIntervals = True
268.1635 	EXP 	text_2: autoDraw = False
268.1635 	EXP 	text_2: autoDraw = False
268.1635 	EXP 	break_txt: autoDraw = True
269.8388 	EXP 	New trial (rep=7, index=0): None
271.4321 	DATA 	Keypress: space
271.4485 	EXP 	break_txt: autoDraw = False
271.4485 	EXP 	text: height = 0.05
271.4485 	EXP 	text: height = 0.05
271.4485 	EXP 	text: text = 'RYTHME'
271.4485 	EXP 	text: autoDraw = True
272.4383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
272.4384 	EXP 	New trial (rep=0, index=0): None
272.4397 	EXP 	Sound probe started
272.4712 	EXP 	text: autoDraw = False
272.4712 	EXP 	text: autoDraw = False
272.6629 	EXP 	Sound probe reached end of file
272.6636 	EXP 	window1: recordFrameIntervals = False
272.6977 	EXP 	text_2: autoDraw = True
272.6988 	EXP 	window1: recordFrameIntervals = True
273.9418 	EXP 	New trial (rep=1, index=0): None
273.9430 	EXP 	Sound probe started
273.9628 	EXP 	text_2: autoDraw = False
273.9628 	EXP 	text_2: autoDraw = False
274.1579 	EXP 	Sound probe reached end of file
274.1583 	EXP 	window1: recordFrameIntervals = False
274.1779 	EXP 	text_2: autoDraw = True
274.1791 	EXP 	window1: recordFrameIntervals = True
275.4311 	EXP 	New trial (rep=2, index=0): None
275.4320 	EXP 	Sound probe started
275.4616 	EXP 	text_2: autoDraw = False
275.4616 	EXP 	text_2: autoDraw = False
275.6458 	EXP 	Sound probe reached end of file
275.6462 	EXP 	window1: recordFrameIntervals = False
275.6757 	EXP 	text_2: autoDraw = True
275.6769 	EXP 	window1: recordFrameIntervals = True
276.9195 	EXP 	New trial (rep=3, index=0): None
276.9237 	EXP 	Sound probe started
276.9473 	EXP 	text_2: autoDraw = False
276.9473 	EXP 	text_2: autoDraw = False
277.0383 	DATA 	Keypress: space
277.1379 	EXP 	Sound probe reached end of file
277.1400 	EXP 	window1: recordFrameIntervals = False
277.1681 	EXP 	text_2: autoDraw = True
277.1707 	EXP 	window1: recordFrameIntervals = True
278.4160 	EXP 	New trial (rep=4, index=0): None
278.4171 	EXP 	Sound probe started
278.4464 	EXP 	text_2: autoDraw = False
278.4464 	EXP 	text_2: autoDraw = False
278.6259 	EXP 	Sound probe reached end of file
278.6260 	EXP 	window1: recordFrameIntervals = False
278.6473 	EXP 	text_2: autoDraw = True
278.6486 	EXP 	window1: recordFrameIntervals = True
279.9015 	EXP 	New trial (rep=5, index=0): None
279.9026 	EXP 	Sound probe started
279.9295 	EXP 	text_2: autoDraw = False
279.9295 	EXP 	text_2: autoDraw = False
280.1139 	EXP 	Sound probe reached end of file
280.1143 	EXP 	window1: recordFrameIntervals = False
280.1416 	EXP 	text_2: autoDraw = True
280.1429 	EXP 	window1: recordFrameIntervals = True
281.1630 	DATA 	Keypress: space
281.3892 	EXP 	New trial (rep=6, index=0): None
281.3908 	EXP 	Sound probe started
281.4198 	EXP 	text_2: autoDraw = False
281.4198 	EXP 	text_2: autoDraw = False
281.6060 	EXP 	Sound probe reached end of file
281.6065 	EXP 	window1: recordFrameIntervals = False
281.6371 	EXP 	text_2: autoDraw = True
281.6385 	EXP 	window1: recordFrameIntervals = True
282.8862 	EXP 	New trial (rep=7, index=0): None
282.8873 	EXP 	Sound probe started
282.9079 	EXP 	text_2: autoDraw = False
282.9079 	EXP 	text_2: autoDraw = False
283.1058 	EXP 	Sound probe reached end of file
283.1063 	EXP 	window1: recordFrameIntervals = False
283.1271 	EXP 	text_2: autoDraw = True
283.1283 	EXP 	window1: recordFrameIntervals = True
284.1544 	DATA 	Keypress: space
284.3821 	EXP 	New trial (rep=8, index=0): None
284.3859 	EXP 	Sound probe started
284.4067 	EXP 	text_2: autoDraw = False
284.4067 	EXP 	text_2: autoDraw = False
284.5939 	EXP 	Sound probe stopped
284.5957 	EXP 	window1: recordFrameIntervals = False
284.6243 	EXP 	text_2: autoDraw = True
284.6256 	EXP 	window1: recordFrameIntervals = True
285.8769 	EXP 	New trial (rep=9, index=0): None
285.8783 	EXP 	Sound probe started
285.8982 	EXP 	text_2: autoDraw = False
285.8982 	EXP 	text_2: autoDraw = False
286.0940 	EXP 	Sound probe reached end of file
286.0945 	EXP 	window1: recordFrameIntervals = False
286.1143 	EXP 	text_2: autoDraw = True
286.1153 	EXP 	window1: recordFrameIntervals = True
287.3734 	EXP 	New trial (rep=10, index=0): None
287.3753 	EXP 	Sound probe started
287.3962 	EXP 	text_2: autoDraw = False
287.3962 	EXP 	text_2: autoDraw = False
287.5859 	EXP 	Sound probe stopped
287.5880 	EXP 	window1: recordFrameIntervals = False
287.6107 	EXP 	text_2: autoDraw = True
287.6119 	EXP 	window1: recordFrameIntervals = True
288.8899 	EXP 	text_2: autoDraw = False
288.8899 	EXP 	text_2: autoDraw = False
288.8899 	EXP 	break_txt: autoDraw = True
289.6598 	EXP 	New trial (rep=8, index=0): None
295.0175 	DATA 	Keypress: space
295.0177 	DATA 	Keypress: space
295.0344 	EXP 	break_txt: autoDraw = False
295.0344 	EXP 	text: height = 0.05
295.0344 	EXP 	text: height = 0.05
295.0344 	EXP 	text: text = 'X'
295.0344 	EXP 	text: autoDraw = True
296.0368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
296.0370 	EXP 	New trial (rep=0, index=0): None
296.0383 	EXP 	Sound probe started
296.0663 	EXP 	text: autoDraw = False
296.0663 	EXP 	text: autoDraw = False
296.2537 	EXP 	Sound probe reached end of file
296.2540 	EXP 	window1: recordFrameIntervals = False
296.2821 	EXP 	text_2: autoDraw = True
296.2831 	EXP 	window1: recordFrameIntervals = True
297.7162 	EXP 	New trial (rep=1, index=0): None
297.7174 	EXP 	Sound probe started
297.7433 	EXP 	text_2: autoDraw = False
297.7433 	EXP 	text_2: autoDraw = False
297.9338 	EXP 	Sound probe reached end of file
297.9349 	EXP 	window1: recordFrameIntervals = False
297.9557 	EXP 	text_2: autoDraw = True
297.9570 	EXP 	window1: recordFrameIntervals = True
300.1014 	DATA 	Keypress: space
300.3271 	EXP 	New trial (rep=2, index=0): None
300.3299 	EXP 	Sound probe started
300.3541 	EXP 	text_2: autoDraw = False
300.3541 	EXP 	text_2: autoDraw = False
300.5457 	EXP 	Sound probe reached end of file
300.5472 	EXP 	window1: recordFrameIntervals = False
300.5763 	EXP 	text_2: autoDraw = True
300.5777 	EXP 	window1: recordFrameIntervals = True
301.6297 	EXP 	New trial (rep=3, index=0): None
301.6333 	EXP 	Sound probe started
301.6565 	EXP 	text_2: autoDraw = False
301.6565 	EXP 	text_2: autoDraw = False
301.8458 	EXP 	Sound probe reached end of file
301.8463 	EXP 	window1: recordFrameIntervals = False
301.8790 	EXP 	text_2: autoDraw = True
301.8802 	EXP 	window1: recordFrameIntervals = True
304.5092 	EXP 	New trial (rep=4, index=0): None
304.5106 	EXP 	Sound probe started
304.5375 	EXP 	text_2: autoDraw = False
304.5375 	EXP 	text_2: autoDraw = False
304.7218 	EXP 	Sound probe reached end of file
304.7222 	EXP 	window1: recordFrameIntervals = False
304.7519 	EXP 	text_2: autoDraw = True
304.7531 	EXP 	window1: recordFrameIntervals = True
306.9766 	EXP 	New trial (rep=5, index=0): None
306.9784 	EXP 	Sound probe started
306.9991 	EXP 	text_2: autoDraw = False
306.9991 	EXP 	text_2: autoDraw = False
307.1938 	EXP 	Sound probe reached end of file
307.1958 	EXP 	window1: recordFrameIntervals = False
307.2180 	EXP 	text_2: autoDraw = True
307.2194 	EXP 	window1: recordFrameIntervals = True
308.1056 	DATA 	Keypress: space
308.3309 	EXP 	New trial (rep=6, index=0): None
308.3320 	EXP 	Sound probe started
308.3568 	EXP 	text_2: autoDraw = False
308.3568 	EXP 	text_2: autoDraw = False
308.5462 	EXP 	Sound probe reached end of file
308.5466 	EXP 	window1: recordFrameIntervals = False
308.5760 	EXP 	text_2: autoDraw = True
308.5772 	EXP 	window1: recordFrameIntervals = True
311.2010 	EXP 	New trial (rep=7, index=0): None
311.2020 	EXP 	Sound probe started
311.2290 	EXP 	text_2: autoDraw = False
311.2290 	EXP 	text_2: autoDraw = False
311.4218 	EXP 	Sound probe reached end of file
311.4231 	EXP 	window1: recordFrameIntervals = False
311.4271 	DATA 	Keypress: space
311.4492 	EXP 	text_2: autoDraw = True
311.4506 	EXP 	window1: recordFrameIntervals = True
313.2806 	EXP 	text_2: autoDraw = False
313.2806 	EXP 	text_2: autoDraw = False
313.2806 	EXP 	break_txt: autoDraw = True
314.1172 	EXP 	New trial (rep=9, index=0): None
317.4805 	DATA 	Keypress: space
317.4972 	EXP 	break_txt: autoDraw = False
317.4972 	EXP 	text: text = 'X'
317.4972 	EXP 	text: autoDraw = True
318.4842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
318.4844 	EXP 	New trial (rep=0, index=0): None
318.4857 	EXP 	Sound probe started
318.5174 	EXP 	text: autoDraw = False
318.5174 	EXP 	text: autoDraw = False
318.7017 	EXP 	Sound probe reached end of file
318.7021 	EXP 	window1: recordFrameIntervals = False
318.7322 	EXP 	text_2: autoDraw = True
318.7336 	EXP 	window1: recordFrameIntervals = True
321.4821 	DATA 	Keypress: space
321.7091 	EXP 	New trial (rep=1, index=0): None
321.7102 	EXP 	Sound probe started
321.7381 	EXP 	text_2: autoDraw = False
321.7381 	EXP 	text_2: autoDraw = False
321.9345 	EXP 	Sound probe reached end of file
321.9349 	EXP 	window1: recordFrameIntervals = False
321.9673 	EXP 	text_2: autoDraw = True
321.9686 	EXP 	window1: recordFrameIntervals = True
323.7916 	DATA 	Keypress: space
324.0184 	EXP 	New trial (rep=2, index=0): None
324.0212 	EXP 	Sound probe started
324.0456 	EXP 	text_2: autoDraw = False
324.0456 	EXP 	text_2: autoDraw = False
324.2337 	EXP 	Sound probe reached end of file
324.2341 	EXP 	window1: recordFrameIntervals = False
324.2646 	EXP 	text_2: autoDraw = True
324.2658 	EXP 	window1: recordFrameIntervals = True
326.2012 	DATA 	Keypress: space
326.4347 	EXP 	New trial (rep=3, index=0): None
326.4357 	EXP 	Sound probe started
326.4568 	EXP 	text_2: autoDraw = False
326.4568 	EXP 	text_2: autoDraw = False
326.6536 	EXP 	Sound probe reached end of file
326.6542 	EXP 	window1: recordFrameIntervals = False
326.6746 	EXP 	text_2: autoDraw = True
326.6758 	EXP 	window1: recordFrameIntervals = True
329.5667 	EXP 	New trial (rep=4, index=0): None
329.5678 	EXP 	Sound probe started
329.5872 	EXP 	text_2: autoDraw = False
329.5872 	EXP 	text_2: autoDraw = False
329.7820 	EXP 	Sound probe reached end of file
329.7840 	EXP 	window1: recordFrameIntervals = False
329.8073 	EXP 	text_2: autoDraw = True
329.8100 	EXP 	window1: recordFrameIntervals = True
331.1414 	EXP 	New trial (rep=5, index=0): None
331.1426 	EXP 	Sound probe started
331.1628 	EXP 	text_2: autoDraw = False
331.1628 	EXP 	text_2: autoDraw = False
331.3616 	EXP 	Sound probe reached end of file
331.3622 	EXP 	window1: recordFrameIntervals = False
331.3827 	EXP 	text_2: autoDraw = True
331.3840 	EXP 	window1: recordFrameIntervals = True
333.0808 	DATA 	Keypress: space
333.3077 	EXP 	New trial (rep=6, index=0): None
333.3088 	EXP 	Sound probe started
333.3367 	EXP 	text_2: autoDraw = False
333.3367 	EXP 	text_2: autoDraw = False
333.5217 	EXP 	Sound probe reached end of file
333.5222 	EXP 	window1: recordFrameIntervals = False
333.5425 	EXP 	text_2: autoDraw = True
333.5438 	EXP 	window1: recordFrameIntervals = True
334.7967 	DATA 	Keypress: space
335.0234 	EXP 	New trial (rep=7, index=0): None
335.0244 	EXP 	Sound probe started
335.0522 	EXP 	text_2: autoDraw = False
335.0522 	EXP 	text_2: autoDraw = False
335.2441 	EXP 	Sound probe reached end of file
335.2445 	EXP 	window1: recordFrameIntervals = False
335.2772 	EXP 	text_2: autoDraw = True
335.2786 	EXP 	window1: recordFrameIntervals = True
336.3068 	DATA 	Keypress: space
336.5344 	EXP 	New trial (rep=8, index=0): None
336.5381 	EXP 	Sound probe started
336.5617 	EXP 	text_2: autoDraw = False
336.5617 	EXP 	text_2: autoDraw = False
336.7497 	EXP 	Sound probe reached end of file
336.7513 	EXP 	window1: recordFrameIntervals = False
336.7785 	EXP 	text_2: autoDraw = True
336.7798 	EXP 	window1: recordFrameIntervals = True
339.3657 	DATA 	Keypress: space
339.5977 	EXP 	New trial (rep=9, index=0): None
339.5989 	EXP 	Sound probe started
339.6188 	EXP 	text_2: autoDraw = False
339.6188 	EXP 	text_2: autoDraw = False
339.8098 	EXP 	Sound probe reached end of file
339.8118 	EXP 	window1: recordFrameIntervals = False
339.8349 	EXP 	text_2: autoDraw = True
339.8363 	EXP 	window1: recordFrameIntervals = True
342.0104 	DATA 	Keypress: space
342.2369 	EXP 	New trial (rep=10, index=0): None
342.2384 	EXP 	Sound probe started
342.2633 	EXP 	text_2: autoDraw = False
342.2633 	EXP 	text_2: autoDraw = False
342.4495 	EXP 	Sound probe reached end of file
342.4499 	EXP 	window1: recordFrameIntervals = False
342.4792 	EXP 	text_2: autoDraw = True
342.4802 	EXP 	window1: recordFrameIntervals = True
344.1612 	EXP 	New trial (rep=11, index=0): None
344.1649 	EXP 	Sound probe started
344.1845 	EXP 	text_2: autoDraw = False
344.1845 	EXP 	text_2: autoDraw = False
344.3696 	EXP 	Sound probe stopped
344.3700 	EXP 	window1: recordFrameIntervals = False
344.3986 	EXP 	text_2: autoDraw = True
344.3997 	EXP 	window1: recordFrameIntervals = True
346.9006 	EXP 	text_2: autoDraw = False
346.9006 	EXP 	text_2: autoDraw = False
346.9006 	EXP 	break_txt: autoDraw = True
347.6445 	EXP 	New trial (rep=10, index=0): None
351.1822 	DATA 	Keypress: space
351.1825 	DATA 	Keypress: space
351.1993 	EXP 	break_txt: autoDraw = False
351.1993 	EXP 	text: height = 0.05
351.1993 	EXP 	text: height = 0.05
351.1993 	EXP 	text: text = 'HAUTEUR'
351.1993 	EXP 	text: autoDraw = True
352.1935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
352.1937 	EXP 	New trial (rep=0, index=0): None
352.1950 	EXP 	Sound probe started
352.2257 	EXP 	text: autoDraw = False
352.2257 	EXP 	text: autoDraw = False
352.4152 	EXP 	Sound probe reached end of file
352.4156 	EXP 	window1: recordFrameIntervals = False
352.4478 	EXP 	text_2: autoDraw = True
352.4491 	EXP 	window1: recordFrameIntervals = True
354.5069 	DATA 	Keypress: space
354.7340 	EXP 	New trial (rep=1, index=0): None
354.7371 	EXP 	Sound probe started
354.7604 	EXP 	text_2: autoDraw = False
354.7604 	EXP 	text_2: autoDraw = False
354.9496 	EXP 	Sound probe reached end of file
354.9500 	EXP 	window1: recordFrameIntervals = False
354.9814 	EXP 	text_2: autoDraw = True
354.9828 	EXP 	window1: recordFrameIntervals = True
357.7225 	DATA 	Keypress: space
357.9497 	EXP 	New trial (rep=2, index=0): None
357.9509 	EXP 	Sound probe started
357.9774 	EXP 	text_2: autoDraw = False
357.9774 	EXP 	text_2: autoDraw = False
358.1697 	EXP 	Sound probe reached end of file
358.1702 	EXP 	window1: recordFrameIntervals = False
358.1919 	EXP 	text_2: autoDraw = True
358.1933 	EXP 	window1: recordFrameIntervals = True
360.0792 	DATA 	Keypress: space
360.3057 	EXP 	New trial (rep=3, index=0): None
360.3070 	EXP 	Sound probe started
360.3344 	EXP 	text_2: autoDraw = False
360.3344 	EXP 	text_2: autoDraw = False
360.5185 	EXP 	Sound probe reached end of file
360.5190 	EXP 	window1: recordFrameIntervals = False
360.5447 	EXP 	text_2: autoDraw = True
360.5458 	EXP 	window1: recordFrameIntervals = True
361.8287 	DATA 	Keypress: space
362.0569 	EXP 	New trial (rep=4, index=0): None
362.0581 	EXP 	Sound probe started
362.0858 	EXP 	text_2: autoDraw = False
362.0858 	EXP 	text_2: autoDraw = False
