11.1665 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
684.1747 	EXP 	text_2: autoDraw = False
684.1747 	EXP 	text_2: autoDraw = False
684.3629 	EXP 	Sound probe reached end of file
684.3634 	EXP 	window1: recordFrameIntervals = False
684.3954 	EXP 	text_2: autoDraw = True
684.3969 	EXP 	window1: recordFrameIntervals = True
685.3558 	DATA 	Keypress: space
685.6150 	EXP 	text_2: autoDraw = False
685.6150 	EXP 	text_2: autoDraw = False
685.6150 	EXP 	break_txt: autoDraw = True
686.3364 	EXP 	New trial (rep=24, index=0): None
688.2907 	DATA 	Keypress: space
688.3067 	EXP 	break_txt: autoDraw = False
688.3067 	EXP 	text: height = 0.05
688.3067 	EXP 	text: height = 0.05
688.3067 	EXP 	text: text = 'X'
688.3067 	EXP 	text: autoDraw = True
689.2938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
689.2939 	EXP 	New trial (rep=0, index=0): None
689.2955 	EXP 	Sound probe started
689.3228 	EXP 	text: autoDraw = False
689.3228 	EXP 	text: autoDraw = False
689.5150 	EXP 	Sound probe reached end of file
689.5170 	EXP 	window1: recordFrameIntervals = False
689.5414 	EXP 	text_2: autoDraw = True
689.5426 	EXP 	window1: recordFrameIntervals = True
692.0748 	EXP 	New trial (rep=1, index=0): None
692.0759 	EXP 	Sound probe started
692.0957 	EXP 	text_2: autoDraw = False
692.0957 	EXP 	text_2: autoDraw = False
692.2970 	EXP 	Sound probe reached end of file
692.2975 	EXP 	window1: recordFrameIntervals = False
692.3254 	EXP 	text_2: autoDraw = True
692.3266 	EXP 	window1: recordFrameIntervals = True
693.1080 	DATA 	Keypress: space
693.3457 	EXP 	New trial (rep=2, index=0): None
693.3468 	EXP 	Sound probe started
693.3668 	EXP 	text_2: autoDraw = False
693.3668 	EXP 	text_2: autoDraw = False
693.5698 	EXP 	Sound probe reached end of file
693.5702 	EXP 	window1: recordFrameIntervals = False
693.5998 	EXP 	text_2: autoDraw = True
693.6010 	EXP 	window1: recordFrameIntervals = True
695.7082 	DATA 	Keypress: space
695.9463 	EXP 	New trial (rep=3, index=0): None
695.9474 	EXP 	Sound probe started
695.9677 	EXP 	text_2: autoDraw = False
695.9677 	EXP 	text_2: autoDraw = False
696.1629 	EXP 	Sound probe reached end of file
696.1632 	EXP 	window1: recordFrameIntervals = False
696.1836 	EXP 	text_2: autoDraw = True
696.1848 	EXP 	window1: recordFrameIntervals = True
697.2244 	DATA 	Keypress: space
697.4629 	EXP 	New trial (rep=4, index=0): None
697.4640 	EXP 	Sound probe started
697.4839 	EXP 	text_2: autoDraw = False
697.4839 	EXP 	text_2: autoDraw = False
697.6750 	EXP 	Sound probe stopped
697.6769 	EXP 	window1: recordFrameIntervals = False
697.6998 	EXP 	text_2: autoDraw = True
697.7011 	EXP 	window1: recordFrameIntervals = True
700.0535 	EXP 	New trial (rep=5, index=0): None
700.0545 	EXP 	Sound probe started
700.0743 	EXP 	text_2: autoDraw = False
700.0743 	EXP 	text_2: autoDraw = False
700.2630 	EXP 	Sound probe reached end of file
700.2649 	EXP 	window1: recordFrameIntervals = False
700.2865 	EXP 	text_2: autoDraw = True
700.2877 	EXP 	window1: recordFrameIntervals = True
702.9657 	DATA 	Keypress: space
703.2037 	EXP 	New trial (rep=6, index=0): None
703.2049 	EXP 	Sound probe started
703.2250 	EXP 	text_2: autoDraw = False
703.2250 	EXP 	text_2: autoDraw = False
703.4271 	EXP 	Sound probe reached end of file
703.4289 	EXP 	window1: recordFrameIntervals = False
703.4569 	EXP 	text_2: autoDraw = True
703.4581 	EXP 	window1: recordFrameIntervals = True
705.1270 	DATA 	Keypress: space
705.3684 	EXP 	New trial (rep=7, index=0): None
705.3696 	EXP 	Sound probe started
705.3876 	EXP 	text_2: autoDraw = False
705.3876 	EXP 	text_2: autoDraw = False
705.5711 	EXP 	Sound probe stopped
705.5724 	EXP 	window1: recordFrameIntervals = False
705.5927 	EXP 	text_2: autoDraw = True
705.5939 	EXP 	window1: recordFrameIntervals = True
708.2153 	DATA 	Keypress: space
708.4534 	EXP 	New trial (rep=8, index=0): None
708.4563 	EXP 	Sound probe started
708.4751 	EXP 	text_2: autoDraw = False
708.4751 	EXP 	text_2: autoDraw = False
708.6630 	EXP 	Sound probe stopped
708.6650 	EXP 	window1: recordFrameIntervals = False
708.6883 	EXP 	text_2: autoDraw = True
708.6897 	EXP 	window1: recordFrameIntervals = True
710.1617 	EXP 	text_2: autoDraw = False
710.1617 	EXP 	text_2: autoDraw = False
710.1617 	EXP 	break_txt: autoDraw = True
710.7255 	EXP 	New trial (rep=25, index=0): None
712.6515 	DATA 	Keypress: space
712.6675 	EXP 	break_txt: autoDraw = False
712.6675 	EXP 	text: text = 'X'
712.6675 	EXP 	text: autoDraw = True
713.6569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
713.6571 	EXP 	New trial (rep=0, index=0): None
713.6582 	EXP 	Sound probe started
713.6860 	EXP 	text: autoDraw = False
713.6860 	EXP 	text: autoDraw = False
713.8816 	EXP 	Sound probe reached end of file
713.8820 	EXP 	window1: recordFrameIntervals = False
713.9140 	EXP 	text_2: autoDraw = True
713.9152 	EXP 	window1: recordFrameIntervals = True
716.6829 	EXP 	New trial (rep=1, index=0): None
716.6841 	EXP 	Sound probe started
716.7014 	EXP 	text_2: autoDraw = False
716.7014 	EXP 	text_2: autoDraw = False
716.8908 	EXP 	Sound probe stopped
716.8923 	EXP 	window1: recordFrameIntervals = False
716.9157 	EXP 	text_2: autoDraw = True
716.9169 	EXP 	window1: recordFrameIntervals = True
718.9498 	EXP 	New trial (rep=2, index=0): None
718.9519 	EXP 	Sound probe started
718.9710 	EXP 	text_2: autoDraw = False
718.9710 	EXP 	text_2: autoDraw = False
719.1631 	EXP 	Sound probe stopped
719.1649 	EXP 	window1: recordFrameIntervals = False
719.1888 	EXP 	text_2: autoDraw = True
719.1901 	EXP 	window1: recordFrameIntervals = True
720.2056 	DATA 	Keypress: space
720.4444 	EXP 	New trial (rep=3, index=0): None
720.4457 	EXP 	Sound probe started
720.4658 	EXP 	text_2: autoDraw = False
720.4658 	EXP 	text_2: autoDraw = False
720.6510 	EXP 	Sound probe stopped
720.6523 	EXP 	window1: recordFrameIntervals = False
720.6721 	EXP 	text_2: autoDraw = True
720.6733 	EXP 	window1: recordFrameIntervals = True
723.0536 	EXP 	New trial (rep=4, index=0): None
723.0548 	EXP 	Sound probe started
723.0725 	EXP 	text_2: autoDraw = False
723.0725 	EXP 	text_2: autoDraw = False
723.2628 	EXP 	Sound probe stopped
723.2632 	EXP 	window1: recordFrameIntervals = False
723.2829 	EXP 	text_2: autoDraw = True
723.2840 	EXP 	window1: recordFrameIntervals = True
725.2569 	EXP 	New trial (rep=5, index=0): None
725.2580 	EXP 	Sound probe started
725.2758 	EXP 	text_2: autoDraw = False
725.2758 	EXP 	text_2: autoDraw = False
725.4628 	EXP 	Sound probe stopped
725.4633 	EXP 	window1: recordFrameIntervals = False
725.4836 	EXP 	text_2: autoDraw = True
725.4847 	EXP 	window1: recordFrameIntervals = True
726.7862 	EXP 	New trial (rep=6, index=0): None
726.7875 	EXP 	Sound probe started
726.8064 	EXP 	text_2: autoDraw = False
726.8064 	EXP 	text_2: autoDraw = False
727.0027 	EXP 	Sound probe reached end of file
727.0032 	EXP 	window1: recordFrameIntervals = False
727.0221 	EXP 	text_2: autoDraw = True
727.0232 	EXP 	window1: recordFrameIntervals = True
729.0634 	EXP 	New trial (rep=7, index=0): None
729.0645 	EXP 	Sound probe started
729.0843 	EXP 	text_2: autoDraw = False
729.0843 	EXP 	text_2: autoDraw = False
729.2849 	EXP 	Sound probe reached end of file
729.2853 	EXP 	window1: recordFrameIntervals = False
729.3162 	EXP 	text_2: autoDraw = True
729.3174 	EXP 	window1: recordFrameIntervals = True
731.5481 	EXP 	New trial (rep=8, index=0): None
731.5491 	EXP 	Sound probe started
731.5664 	EXP 	text_2: autoDraw = False
731.5664 	EXP 	text_2: autoDraw = False
731.7591 	EXP 	Sound probe reached end of file
731.7613 	EXP 	window1: recordFrameIntervals = False
731.7860 	EXP 	text_2: autoDraw = True
731.7873 	EXP 	window1: recordFrameIntervals = True
734.6611 	EXP 	New trial (rep=9, index=0): None
734.6645 	EXP 	Sound probe started
734.6853 	EXP 	text_2: autoDraw = False
734.6853 	EXP 	text_2: autoDraw = False
734.8789 	EXP 	Sound probe reached end of file
734.8794 	EXP 	window1: recordFrameIntervals = False
734.8996 	EXP 	text_2: autoDraw = True
734.9009 	EXP 	window1: recordFrameIntervals = True
736.5685 	EXP 	New trial (rep=10, index=0): None
736.5702 	EXP 	Sound probe started
736.5894 	EXP 	text_2: autoDraw = False
736.5894 	EXP 	text_2: autoDraw = False
736.7791 	EXP 	Sound probe reached end of file
736.7808 	EXP 	window1: recordFrameIntervals = False
736.8036 	EXP 	text_2: autoDraw = True
736.8048 	EXP 	window1: recordFrameIntervals = True
739.3312 	DATA 	Keypress: space
739.5687 	EXP 	New trial (rep=11, index=0): None
739.5725 	EXP 	Sound probe started
739.5922 	EXP 	text_2: autoDraw = False
739.5922 	EXP 	text_2: autoDraw = False
739.7789 	EXP 	Sound probe stopped
739.7793 	EXP 	window1: recordFrameIntervals = False
739.8113 	EXP 	text_2: autoDraw = True
739.8127 	EXP 	window1: recordFrameIntervals = True
742.4112 	EXP 	New trial (rep=12, index=0): None
742.4123 	EXP 	Sound probe started
742.4321 	EXP 	text_2: autoDraw = False
742.4321 	EXP 	text_2: autoDraw = False
742.6324 	EXP 	Sound probe reached end of file
742.6328 	EXP 	window1: recordFrameIntervals = False
742.6639 	EXP 	text_2: autoDraw = True
742.6651 	EXP 	window1: recordFrameIntervals = True
743.6351 	DATA 	Keypress: space
743.8960 	EXP 	text_2: autoDraw = False
743.8960 	EXP 	text_2: autoDraw = False
743.8960 	EXP 	break_txt: autoDraw = True
744.6211 	EXP 	New trial (rep=26, index=0): None
746.8238 	DATA 	Keypress: space
746.8394 	EXP 	break_txt: autoDraw = False
746.8394 	EXP 	text: text = 'X'
746.8394 	EXP 	text: autoDraw = True
747.8526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
747.8531 	EXP 	New trial (rep=0, index=0): None
747.8566 	EXP 	Sound probe started
747.8766 	EXP 	text: autoDraw = False
747.8766 	EXP 	text: autoDraw = False
748.0708 	EXP 	Sound probe reached end of file
748.0727 	EXP 	window1: recordFrameIntervals = False
748.0952 	EXP 	text_2: autoDraw = True
748.0966 	EXP 	window1: recordFrameIntervals = True
750.5040 	EXP 	New trial (rep=1, index=0): None
750.5051 	EXP 	Sound probe started
750.5253 	EXP 	text_2: autoDraw = False
750.5253 	EXP 	text_2: autoDraw = False
750.7260 	EXP 	Sound probe reached end of file
750.7265 	EXP 	window1: recordFrameIntervals = False
750.7542 	EXP 	text_2: autoDraw = True
750.7553 	EXP 	window1: recordFrameIntervals = True
753.0283 	DATA 	Keypress: space
753.2711 	EXP 	New trial (rep=2, index=0): None
753.2721 	EXP 	Sound probe started
753.2896 	EXP 	text_2: autoDraw = False
753.2896 	EXP 	text_2: autoDraw = False
753.4789 	EXP 	Sound probe stopped
753.4794 	EXP 	window1: recordFrameIntervals = False
753.5000 	EXP 	text_2: autoDraw = True
753.5013 	EXP 	window1: recordFrameIntervals = True
755.3353 	EXP 	New trial (rep=3, index=0): None
755.3366 	EXP 	Sound probe started
755.3549 	EXP 	text_2: autoDraw = False
755.3549 	EXP 	text_2: autoDraw = False
755.5471 	EXP 	Sound probe reached end of file
755.5490 	EXP 	window1: recordFrameIntervals = False
755.5659 	EXP 	text_2: autoDraw = True
755.5671 	EXP 	window1: recordFrameIntervals = True
758.3128 	DATA 	Keypress: space
758.5517 	EXP 	New trial (rep=4, index=0): None
758.5530 	EXP 	Sound probe started
758.5724 	EXP 	text_2: autoDraw = False
758.5724 	EXP 	text_2: autoDraw = False
758.7589 	EXP 	Sound probe stopped
758.7610 	EXP 	window1: recordFrameIntervals = False
758.7826 	EXP 	text_2: autoDraw = True
758.7838 	EXP 	window1: recordFrameIntervals = True
760.4537 	DATA 	Keypress: space
760.6929 	EXP 	New trial (rep=5, index=0): None
760.6952 	EXP 	Sound probe started
760.7140 	EXP 	text_2: autoDraw = False
760.7140 	EXP 	text_2: autoDraw = False
760.9073 	EXP 	Sound probe reached end of file
760.9090 	EXP 	window1: recordFrameIntervals = False
760.9292 	EXP 	text_2: autoDraw = True
760.9304 	EXP 	window1: recordFrameIntervals = True
762.3155 	DATA 	Keypress: space
762.5545 	EXP 	New trial (rep=6, index=0): None
762.5558 	EXP 	Sound probe started
762.5755 	EXP 	text_2: autoDraw = False
762.5755 	EXP 	text_2: autoDraw = False
762.7668 	EXP 	Sound probe reached end of file
762.7673 	EXP 	window1: recordFrameIntervals = False
762.7876 	EXP 	text_2: autoDraw = True
762.7897 	EXP 	window1: recordFrameIntervals = True
763.9677 	DATA 	Keypress: space
764.2068 	EXP 	New trial (rep=7, index=0): None
764.2081 	EXP 	Sound probe started
764.2275 	EXP 	text_2: autoDraw = False
764.2275 	EXP 	text_2: autoDraw = False
764.4191 	EXP 	Sound probe stopped
764.4211 	EXP 	window1: recordFrameIntervals = False
764.4444 	EXP 	text_2: autoDraw = True
764.4458 	EXP 	window1: recordFrameIntervals = True
767.1645 	DATA 	Keypress: space
767.4252 	EXP 	text_2: autoDraw = False
767.4252 	EXP 	text_2: autoDraw = False
767.4252 	EXP 	break_txt: autoDraw = True
768.0639 	EXP 	New trial (rep=27, index=0): None
772.4229 	DATA 	Keypress: space
772.4395 	EXP 	break_txt: autoDraw = False
772.4395 	EXP 	text: text = 'X'
772.4395 	EXP 	text: autoDraw = True
773.4500 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
773.4502 	EXP 	New trial (rep=0, index=0): None
773.4514 	EXP 	Sound probe started
773.4793 	EXP 	text: autoDraw = False
773.4793 	EXP 	text: autoDraw = False
773.6743 	EXP 	Sound probe reached end of file
773.6748 	EXP 	window1: recordFrameIntervals = False
773.7067 	EXP 	text_2: autoDraw = True
773.7106 	EXP 	window1: recordFrameIntervals = True
774.8865 	DATA 	Keypress: space
775.1261 	EXP 	New trial (rep=1, index=0): None
775.1276 	EXP 	Sound probe started
775.1468 	EXP 	text_2: autoDraw = False
775.1468 	EXP 	text_2: autoDraw = False
775.3391 	EXP 	Sound probe stopped
775.3406 	EXP 	window1: recordFrameIntervals = False
775.3607 	EXP 	text_2: autoDraw = True
775.3621 	EXP 	window1: recordFrameIntervals = True
776.7395 	DATA 	Keypress: space
776.9799 	EXP 	New trial (rep=2, index=0): None
776.9812 	EXP 	Sound probe started
777.0010 	EXP 	text_2: autoDraw = False
777.0010 	EXP 	text_2: autoDraw = False
777.1869 	EXP 	Sound probe stopped
777.1881 	EXP 	window1: recordFrameIntervals = False
777.2131 	EXP 	text_2: autoDraw = True
777.2143 	EXP 	window1: recordFrameIntervals = True
779.0699 	DATA 	Keypress: space
779.3099 	EXP 	New trial (rep=3, index=0): None
779.3109 	EXP 	Sound probe started
779.3298 	EXP 	text_2: autoDraw = False
779.3298 	EXP 	text_2: autoDraw = False
779.5188 	EXP 	Sound probe stopped
779.5193 	EXP 	window1: recordFrameIntervals = False
779.5397 	EXP 	text_2: autoDraw = True
779.5407 	EXP 	window1: recordFrameIntervals = True
780.5677 	EXP 	New trial (rep=4, index=0): None
780.5690 	EXP 	Sound probe started
780.5890 	EXP 	text_2: autoDraw = False
780.5890 	EXP 	text_2: autoDraw = False
780.7867 	EXP 	Sound probe reached end of file
780.7871 	EXP 	window1: recordFrameIntervals = False
780.8078 	EXP 	text_2: autoDraw = True
780.8089 	EXP 	window1: recordFrameIntervals = True
782.1909 	DATA 	Keypress: space
782.4333 	EXP 	New trial (rep=5, index=0): None
782.4345 	EXP 	Sound probe started
782.4523 	EXP 	text_2: autoDraw = False
782.4523 	EXP 	text_2: autoDraw = False
782.6347 	EXP 	Sound probe stopped
782.6364 	EXP 	window1: recordFrameIntervals = False
782.6597 	EXP 	text_2: autoDraw = True
782.6610 	EXP 	window1: recordFrameIntervals = True
785.3149 	DATA 	Keypress: space
785.5588 	EXP 	New trial (rep=6, index=0): None
785.5601 	EXP 	Sound probe started
785.5811 	EXP 	text_2: autoDraw = False
785.5811 	EXP 	text_2: autoDraw = False
785.7750 	EXP 	Sound probe reached end of file
785.7771 	EXP 	window1: recordFrameIntervals = False
785.7952 	EXP 	text_2: autoDraw = True
785.7965 	EXP 	window1: recordFrameIntervals = True
787.2092 	DATA 	Keypress: space
787.4525 	EXP 	New trial (rep=7, index=0): None
787.4536 	EXP 	Sound probe started
787.4719 	EXP 	text_2: autoDraw = False
787.4719 	EXP 	text_2: autoDraw = False
787.6667 	EXP 	Sound probe reached end of file
787.6672 	EXP 	window1: recordFrameIntervals = False
787.6860 	EXP 	text_2: autoDraw = True
787.6871 	EXP 	window1: recordFrameIntervals = True
789.4338 	DATA 	Keypress: space
789.6743 	EXP 	New trial (rep=8, index=0): None
789.6764 	EXP 	Sound probe started
789.6957 	EXP 	text_2: autoDraw = False
789.6957 	EXP 	text_2: autoDraw = False
789.8870 	EXP 	Sound probe stopped
789.8889 	EXP 	window1: recordFrameIntervals = False
789.9133 	EXP 	text_2: autoDraw = True
789.9146 	EXP 	window1: recordFrameIntervals = True
791.3085 	DATA 	Keypress: space
791.5706 	EXP 	text_2: autoDraw = False
791.5706 	EXP 	text_2: autoDraw = False
791.5706 	EXP 	break_txt: autoDraw = True
792.1797 	DATA 	Keypress: space
792.2079 	EXP 	break_txt: autoDraw = False
792.2079 	EXP 	blank_text: autoDraw = True
793.2300 	EXP 	blank_text: autoDraw = False
793.2300 	EXP 	end_txt: autoDraw = True
794.3993 	DATA 	Keypress: space
794.4296 	EXP 	end_txt: autoDraw = False
794.5692 	EXP 	window1: mouseVisible = True
