47.8334 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
108.5842 	EXP 	Tcircle: autoDraw = False
109.2540 	EXP 	tTriangle_cue: autoDraw = True
109.2978 	EXP 	Sound Tprobe started
109.4973 	EXP 	Sound Tprobe stopped
109.5794 	EXP 	tTriangle_cue: autoDraw = False
109.7985 	EXP 	Tmemo: autoDraw = True
109.7985 	EXP 	Tcross_memo: autoDraw = True
109.7985 	EXP 	Tcircle_memo: autoDraw = True
109.7985 	EXP 	tTriangle_memo: autoDraw = True
109.9925 	DATA 	Keypress: right
110.0177 	EXP 	Tcross: autoDraw = False
110.0177 	EXP 	Tcircle: autoDraw = False
110.0177 	EXP 	tTriangle_cue: autoDraw = False
110.0177 	EXP 	Tmemo: autoDraw = False
110.0177 	EXP 	Tcross_memo: autoDraw = False
110.0177 	EXP 	Tcircle_memo: autoDraw = False
110.0177 	EXP 	tTriangle_memo: autoDraw = False
110.0177 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
110.0177 	EXP 	feedback_txt: autoDraw = True
110.0177 	EXP 	triangle_correct: autoDraw = True
110.0177 	EXP 	right_correct: autoDraw = True
111.6303 	DATA 	Keypress: space
111.6831 	EXP 	feedback_txt: autoDraw = False
111.6831 	EXP 	cross_correct: autoDraw = False
111.6831 	EXP 	circle_correct: autoDraw = False
111.6831 	EXP 	triangle_correct: autoDraw = False
111.6831 	EXP 	left_correct: autoDraw = False
111.6831 	EXP 	up_correct: autoDraw = False
111.6831 	EXP 	right_correct: autoDraw = False
111.6831 	EXP 	Tblank_text: autoDraw = True
112.6848 	EXP 	Tblank_text: autoDraw = False
112.6848 	EXP 	Tblank_text: autoDraw = True
113.7744 	EXP 	Tblank_text: autoDraw = False
113.7744 	EXP 	instructions: height = 0.04
113.7744 	EXP 	instructions: height = 0.04
113.7744 	EXP 	instructions: text = "La phase d'entraînement est maintenant terminée et nous allons débuter l'expérience. Comme précédemment :\n\n    \n Une croix va apparaître à gauche de l'écran, suivie d'un cercle au milieu, puis d'un triangle sur la droite.\n    \n Appuyez sur ← si vous entendez un son lorsque la croix est affichée.\n    Appuyez sur ↑ si vous entendez un son lorsque le cercle est affiché.\n    Appuyez sur → si vous entendez un son lorsque le triangle est affiché.\n    \n\n Si vous n'entendez rien, choisissez le côté qui vous semble le plus probable. \n    \n\n Appuyez sur n'importe quelle touche quand vous êtes prêt à démarrer."
113.7744 	EXP 	instructions: autoDraw = True
130.7727 	DATA 	Keypress: space
130.7951 	EXP 	instructions: autoDraw = False
130.7951 	EXP 	blank_text: autoDraw = True
131.7846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
131.7848 	EXP 	New trial (rep=0, index=0): None
131.7854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
131.7877 	EXP 	New trial (rep=0, index=0): None
131.8360 	EXP 	blank_text: autoDraw = False
131.8360 	EXP 	memo: height = 0.1
131.8360 	EXP 	memo: height = 0.1
131.8360 	EXP 	memo: text = '←            ↑            →'
132.2875 	EXP 	cross_cue: autoDraw = True
132.6040 	EXP 	cross_cue: autoDraw = False
133.3005 	EXP 	circle_cue: autoDraw = True
133.3171 	EXP 	Sound probe started
133.5136 	EXP 	Sound probe stopped
133.6355 	EXP 	circle_cue: autoDraw = False
133.9947 	DATA 	Keypress: up
134.0129 	EXP 	cross_cue: autoDraw = False
134.0129 	EXP 	circle_cue: autoDraw = False
134.0129 	EXP 	triangle_cue: autoDraw = False
134.0129 	EXP 	memo: autoDraw = False
134.0129 	EXP 	cross_memo: autoDraw = False
134.0129 	EXP 	circle_memo: autoDraw = False
134.0129 	EXP 	triangle_memo: autoDraw = False
134.0129 	EXP 	blank_text: autoDraw = True
135.0128 	EXP 	New trial (rep=1, index=0): None
135.0403 	EXP 	blank_text: autoDraw = False
135.0403 	EXP 	memo: text = '←            ↑            →'
135.4678 	EXP 	cross_cue: autoDraw = True
135.5122 	EXP 	Sound probe started
135.7135 	EXP 	Sound probe reached end of file
135.7911 	EXP 	cross_cue: autoDraw = False
136.2871 	DATA 	Keypress: left
136.3041 	EXP 	cross_cue: autoDraw = False
136.3041 	EXP 	circle_cue: autoDraw = False
136.3041 	EXP 	triangle_cue: autoDraw = False
136.3041 	EXP 	memo: autoDraw = False
136.3041 	EXP 	cross_memo: autoDraw = False
136.3041 	EXP 	circle_memo: autoDraw = False
136.3041 	EXP 	triangle_memo: autoDraw = False
136.3041 	EXP 	blank_text: autoDraw = True
137.3032 	EXP 	New trial (rep=2, index=0): None
137.3293 	EXP 	blank_text: autoDraw = False
137.3293 	EXP 	memo: text = '←            ↑            →'
137.7578 	EXP 	cross_cue: autoDraw = True
138.0722 	EXP 	cross_cue: autoDraw = False
138.7609 	EXP 	circle_cue: autoDraw = True
138.8208 	EXP 	Sound probe started
139.0366 	EXP 	Sound probe reached end of file
139.0916 	EXP 	circle_cue: autoDraw = False
139.5866 	DATA 	Keypress: up
139.6038 	EXP 	cross_cue: autoDraw = False
139.6038 	EXP 	circle_cue: autoDraw = False
139.6038 	EXP 	triangle_cue: autoDraw = False
139.6038 	EXP 	memo: autoDraw = False
139.6038 	EXP 	cross_memo: autoDraw = False
139.6038 	EXP 	circle_memo: autoDraw = False
139.6038 	EXP 	triangle_memo: autoDraw = False
139.6038 	EXP 	blank_text: autoDraw = True
140.5953 	EXP 	New trial (rep=3, index=0): None
140.6234 	EXP 	blank_text: autoDraw = False
140.6234 	EXP 	memo: text = '←            ↑            →'
141.0702 	EXP 	cross_cue: autoDraw = True
141.3843 	EXP 	cross_cue: autoDraw = False
142.0706 	EXP 	circle_cue: autoDraw = True
142.0872 	EXP 	Sound probe started
142.3062 	EXP 	Sound probe reached end of file
142.3905 	EXP 	circle_cue: autoDraw = False
142.8068 	DATA 	Keypress: up
142.8234 	EXP 	cross_cue: autoDraw = False
142.8234 	EXP 	circle_cue: autoDraw = False
142.8234 	EXP 	triangle_cue: autoDraw = False
142.8234 	EXP 	memo: autoDraw = False
142.8234 	EXP 	cross_memo: autoDraw = False
142.8234 	EXP 	circle_memo: autoDraw = False
142.8234 	EXP 	triangle_memo: autoDraw = False
142.8234 	EXP 	blank_text: autoDraw = True
143.8349 	EXP 	New trial (rep=4, index=0): None
143.8614 	EXP 	blank_text: autoDraw = False
143.8614 	EXP 	memo: text = '←            ↑            →'
144.3045 	EXP 	cross_cue: autoDraw = True
144.6253 	EXP 	cross_cue: autoDraw = False
145.3008 	EXP 	circle_cue: autoDraw = True
145.6320 	EXP 	circle_cue: autoDraw = False
146.3087 	EXP 	triangle_cue: autoDraw = True
146.3254 	EXP 	Sound probe started
146.5359 	EXP 	Sound probe reached end of file
146.6215 	EXP 	triangle_cue: autoDraw = False
146.8520 	EXP 	memo: autoDraw = True
146.8520 	EXP 	cross_memo: autoDraw = True
146.8520 	EXP 	circle_memo: autoDraw = True
146.8520 	EXP 	triangle_memo: autoDraw = True
147.0362 	DATA 	Keypress: right
147.0649 	EXP 	cross_cue: autoDraw = False
147.0649 	EXP 	circle_cue: autoDraw = False
147.0649 	EXP 	triangle_cue: autoDraw = False
147.0649 	EXP 	memo: autoDraw = False
147.0649 	EXP 	cross_memo: autoDraw = False
147.0649 	EXP 	circle_memo: autoDraw = False
147.0649 	EXP 	triangle_memo: autoDraw = False
147.0649 	EXP 	blank_text: autoDraw = True
148.0414 	EXP 	New trial (rep=5, index=0): None
148.0706 	EXP 	blank_text: autoDraw = False
148.0706 	EXP 	memo: text = '←            ↑            →'
148.5164 	EXP 	cross_cue: autoDraw = True
148.8290 	EXP 	cross_cue: autoDraw = False
149.5051 	EXP 	circle_cue: autoDraw = True
149.5625 	EXP 	Sound probe started
149.7655 	EXP 	Sound probe reached end of file
149.8398 	EXP 	circle_cue: autoDraw = False
150.5103 	EXP 	triangle_cue: autoDraw = True
150.8286 	EXP 	triangle_cue: autoDraw = False
151.0540 	EXP 	memo: autoDraw = True
151.0540 	EXP 	cross_memo: autoDraw = True
151.0540 	EXP 	circle_memo: autoDraw = True
151.0540 	EXP 	triangle_memo: autoDraw = True
153.0784 	DATA 	Keypress: up
153.1048 	EXP 	cross_cue: autoDraw = False
153.1048 	EXP 	circle_cue: autoDraw = False
153.1048 	EXP 	triangle_cue: autoDraw = False
153.1048 	EXP 	memo: autoDraw = False
153.1048 	EXP 	cross_memo: autoDraw = False
153.1048 	EXP 	circle_memo: autoDraw = False
153.1048 	EXP 	triangle_memo: autoDraw = False
153.1048 	EXP 	blank_text: autoDraw = True
154.0788 	EXP 	New trial (rep=6, index=0): None
154.1062 	EXP 	blank_text: autoDraw = False
154.1062 	EXP 	memo: text = '←            ↑            →'
154.5428 	EXP 	cross_cue: autoDraw = True
154.8699 	EXP 	cross_cue: autoDraw = False
155.5512 	EXP 	circle_cue: autoDraw = True
155.5679 	EXP 	Sound probe started
155.7683 	EXP 	Sound probe reached end of file
155.8817 	EXP 	circle_cue: autoDraw = False
156.5308 	EXP 	triangle_cue: autoDraw = True
156.8463 	EXP 	triangle_cue: autoDraw = False
157.0991 	EXP 	memo: autoDraw = True
157.0991 	EXP 	cross_memo: autoDraw = True
157.0991 	EXP 	circle_memo: autoDraw = True
157.0991 	EXP 	triangle_memo: autoDraw = True
158.2268 	DATA 	Keypress: right
158.2438 	EXP 	cross_cue: autoDraw = False
158.2438 	EXP 	circle_cue: autoDraw = False
158.2438 	EXP 	triangle_cue: autoDraw = False
158.2438 	EXP 	memo: autoDraw = False
158.2438 	EXP 	cross_memo: autoDraw = False
158.2438 	EXP 	circle_memo: autoDraw = False
158.2438 	EXP 	triangle_memo: autoDraw = False
158.2438 	EXP 	blank_text: autoDraw = True
159.2519 	EXP 	New trial (rep=7, index=0): None
159.2778 	EXP 	blank_text: autoDraw = False
159.2778 	EXP 	memo: text = '←            ↑            →'
159.7227 	EXP 	cross_cue: autoDraw = True
160.0393 	EXP 	cross_cue: autoDraw = False
160.7233 	EXP 	circle_cue: autoDraw = True
160.7400 	EXP 	Sound probe started
160.9579 	EXP 	Sound probe reached end of file
161.0425 	EXP 	circle_cue: autoDraw = False
161.7138 	EXP 	triangle_cue: autoDraw = True
162.0294 	EXP 	triangle_cue: autoDraw = False
162.2527 	EXP 	memo: autoDraw = True
162.2527 	EXP 	cross_memo: autoDraw = True
162.2527 	EXP 	circle_memo: autoDraw = True
162.2527 	EXP 	triangle_memo: autoDraw = True
162.8160 	DATA 	Keypress: right
162.8335 	EXP 	cross_cue: autoDraw = False
162.8335 	EXP 	circle_cue: autoDraw = False
162.8335 	EXP 	triangle_cue: autoDraw = False
162.8335 	EXP 	memo: autoDraw = False
162.8335 	EXP 	cross_memo: autoDraw = False
162.8335 	EXP 	circle_memo: autoDraw = False
162.8335 	EXP 	triangle_memo: autoDraw = False
162.8335 	EXP 	blank_text: autoDraw = True
163.8289 	EXP 	New trial (rep=8, index=0): None
163.8563 	EXP 	blank_text: autoDraw = False
163.8563 	EXP 	memo: text = '←            ↑            →'
164.3011 	EXP 	cross_cue: autoDraw = True
164.6182 	EXP 	cross_cue: autoDraw = False
165.2950 	EXP 	circle_cue: autoDraw = True
165.6121 	EXP 	circle_cue: autoDraw = False
166.2966 	EXP 	triangle_cue: autoDraw = True
166.3410 	EXP 	Sound probe started
166.5416 	EXP 	Sound probe reached end of file
166.6425 	EXP 	triangle_cue: autoDraw = False
166.8445 	EXP 	memo: autoDraw = True
166.8445 	EXP 	cross_memo: autoDraw = True
166.8445 	EXP 	circle_memo: autoDraw = True
166.8445 	EXP 	triangle_memo: autoDraw = True
167.5551 	DATA 	Keypress: up
167.5728 	EXP 	cross_cue: autoDraw = False
167.5728 	EXP 	circle_cue: autoDraw = False
167.5728 	EXP 	triangle_cue: autoDraw = False
167.5728 	EXP 	memo: autoDraw = False
167.5728 	EXP 	cross_memo: autoDraw = False
167.5728 	EXP 	circle_memo: autoDraw = False
167.5728 	EXP 	triangle_memo: autoDraw = False
167.5728 	EXP 	blank_text: autoDraw = True
168.5757 	EXP 	New trial (rep=9, index=0): None
168.6010 	EXP 	blank_text: autoDraw = False
168.6010 	EXP 	memo: text = '←            ↑            →'
169.0494 	EXP 	cross_cue: autoDraw = True
169.0661 	EXP 	Sound probe started
169.2661 	EXP 	Sound probe reached end of file
169.3745 	EXP 	cross_cue: autoDraw = False
170.0514 	EXP 	circle_cue: autoDraw = True
170.3697 	EXP 	circle_cue: autoDraw = False
171.0408 	EXP 	triangle_cue: autoDraw = True
171.3584 	EXP 	triangle_cue: autoDraw = False
171.5873 	EXP 	memo: autoDraw = True
171.5873 	EXP 	cross_memo: autoDraw = True
171.5873 	EXP 	circle_memo: autoDraw = True
171.5873 	EXP 	triangle_memo: autoDraw = True
172.3645 	DATA 	Keypress: up
172.3910 	EXP 	cross_cue: autoDraw = False
172.3910 	EXP 	circle_cue: autoDraw = False
172.3910 	EXP 	triangle_cue: autoDraw = False
172.3910 	EXP 	memo: autoDraw = False
172.3910 	EXP 	cross_memo: autoDraw = False
172.3910 	EXP 	circle_memo: autoDraw = False
172.3910 	EXP 	triangle_memo: autoDraw = False
172.3910 	EXP 	blank_text: autoDraw = True
173.3665 	EXP 	New trial (rep=10, index=0): None
173.3971 	EXP 	blank_text: autoDraw = False
173.3971 	EXP 	memo: text = '←            ↑            →'
173.8147 	EXP 	cross_cue: autoDraw = True
174.1338 	EXP 	cross_cue: autoDraw = False
174.8188 	EXP 	circle_cue: autoDraw = True
174.8622 	EXP 	Sound probe started
175.0614 	EXP 	Sound probe reached end of file
175.1473 	EXP 	circle_cue: autoDraw = False
175.8337 	EXP 	triangle_cue: autoDraw = True
176.1495 	EXP 	triangle_cue: autoDraw = False
176.2272 	DATA 	Keypress: up
176.2462 	EXP 	cross_cue: autoDraw = False
176.2462 	EXP 	circle_cue: autoDraw = False
176.2462 	EXP 	triangle_cue: autoDraw = False
176.2462 	EXP 	memo: autoDraw = False
176.2462 	EXP 	cross_memo: autoDraw = False
176.2462 	EXP 	circle_memo: autoDraw = False
176.2462 	EXP 	triangle_memo: autoDraw = False
176.2462 	EXP 	blank_text: autoDraw = True
177.2490 	EXP 	New trial (rep=11, index=0): None
177.2723 	EXP 	blank_text: autoDraw = False
177.2723 	EXP 	memo: text = '←            ↑            →'
177.7259 	EXP 	cross_cue: autoDraw = True
178.0428 	EXP 	cross_cue: autoDraw = False
178.7211 	EXP 	circle_cue: autoDraw = True
179.0372 	EXP 	circle_cue: autoDraw = False
179.7016 	EXP 	triangle_cue: autoDraw = True
179.7591 	EXP 	Sound probe started
179.9615 	EXP 	Sound probe reached end of file
180.0384 	EXP 	triangle_cue: autoDraw = False
180.2741 	EXP 	memo: autoDraw = True
180.2741 	EXP 	cross_memo: autoDraw = True
180.2741 	EXP 	circle_memo: autoDraw = True
180.2741 	EXP 	triangle_memo: autoDraw = True
180.8539 	DATA 	Keypress: left
180.8717 	EXP 	cross_cue: autoDraw = False
180.8717 	EXP 	circle_cue: autoDraw = False
180.8717 	EXP 	triangle_cue: autoDraw = False
180.8717 	EXP 	memo: autoDraw = False
180.8717 	EXP 	cross_memo: autoDraw = False
180.8717 	EXP 	circle_memo: autoDraw = False
180.8717 	EXP 	triangle_memo: autoDraw = False
180.8717 	EXP 	blank_text: autoDraw = True
181.8742 	EXP 	New trial (rep=12, index=0): None
181.9026 	EXP 	blank_text: autoDraw = False
181.9026 	EXP 	memo: text = '←            ↑            →'
182.3239 	EXP 	cross_cue: autoDraw = True
182.3688 	EXP 	Sound probe started
182.5690 	EXP 	Sound probe reached end of file
182.6593 	EXP 	cross_cue: autoDraw = False
183.3353 	EXP 	circle_cue: autoDraw = True
183.6540 	EXP 	circle_cue: autoDraw = False
184.3331 	EXP 	triangle_cue: autoDraw = True
184.6536 	EXP 	triangle_cue: autoDraw = False
184.9111 	EXP 	memo: autoDraw = True
184.9111 	EXP 	cross_memo: autoDraw = True
184.9111 	EXP 	circle_memo: autoDraw = True
184.9111 	EXP 	triangle_memo: autoDraw = True
185.1117 	DATA 	Keypress: left
185.1369 	EXP 	cross_cue: autoDraw = False
185.1369 	EXP 	circle_cue: autoDraw = False
185.1369 	EXP 	triangle_cue: autoDraw = False
185.1369 	EXP 	memo: autoDraw = False
185.1369 	EXP 	cross_memo: autoDraw = False
185.1369 	EXP 	circle_memo: autoDraw = False
185.1369 	EXP 	triangle_memo: autoDraw = False
185.1369 	EXP 	blank_text: autoDraw = True
186.1195 	EXP 	New trial (rep=13, index=0): None
186.1461 	EXP 	blank_text: autoDraw = False
186.1461 	EXP 	memo: text = '←            ↑            →'
186.5927 	EXP 	cross_cue: autoDraw = True
186.9112 	EXP 	cross_cue: autoDraw = False
187.5919 	EXP 	circle_cue: autoDraw = True
187.9093 	EXP 	circle_cue: autoDraw = False
188.5834 	EXP 	triangle_cue: autoDraw = True
188.6288 	EXP 	Sound probe started
188.8294 	EXP 	Sound probe reached end of file
188.9026 	EXP 	triangle_cue: autoDraw = False
189.1275 	EXP 	memo: autoDraw = True
189.1275 	EXP 	cross_memo: autoDraw = True
189.1275 	EXP 	circle_memo: autoDraw = True
189.1275 	EXP 	triangle_memo: autoDraw = True
189.6710 	DATA 	Keypress: right
189.7298 	EXP 	cross_cue: autoDraw = False
189.7298 	EXP 	circle_cue: autoDraw = False
189.7298 	EXP 	triangle_cue: autoDraw = False
189.7298 	EXP 	memo: autoDraw = False
189.7298 	EXP 	cross_memo: autoDraw = False
189.7298 	EXP 	circle_memo: autoDraw = False
189.7298 	EXP 	triangle_memo: autoDraw = False
189.7298 	EXP 	blank_text: autoDraw = True
190.7353 	EXP 	New trial (rep=14, index=0): None
190.7631 	EXP 	blank_text: autoDraw = False
190.7631 	EXP 	memo: text = '←            ↑            →'
191.1866 	EXP 	cross_cue: autoDraw = True
191.5002 	EXP 	cross_cue: autoDraw = False
192.2169 	EXP 	circle_cue: autoDraw = True
192.5327 	EXP 	circle_cue: autoDraw = False
193.1845 	EXP 	triangle_cue: autoDraw = True
193.2298 	EXP 	Sound probe started
193.4294 	EXP 	Sound probe reached end of file
193.5022 	EXP 	triangle_cue: autoDraw = False
193.7629 	EXP 	memo: autoDraw = True
193.7629 	EXP 	cross_memo: autoDraw = True
193.7629 	EXP 	circle_memo: autoDraw = True
193.7629 	EXP 	triangle_memo: autoDraw = True
194.1861 	DATA 	Keypress: up
194.2135 	EXP 	cross_cue: autoDraw = False
194.2135 	EXP 	circle_cue: autoDraw = False
194.2135 	EXP 	triangle_cue: autoDraw = False
194.2135 	EXP 	memo: autoDraw = False
194.2135 	EXP 	cross_memo: autoDraw = False
194.2135 	EXP 	circle_memo: autoDraw = False
194.2135 	EXP 	triangle_memo: autoDraw = False
194.2135 	EXP 	blank_text: autoDraw = True
195.1903 	EXP 	New trial (rep=15, index=0): None
195.2201 	EXP 	blank_text: autoDraw = False
195.2201 	EXP 	memo: text = '←            ↑            →'
195.6437 	EXP 	cross_cue: autoDraw = True
195.9639 	EXP 	cross_cue: autoDraw = False
196.6426 	EXP 	circle_cue: autoDraw = True
196.6864 	EXP 	Sound probe started
196.8894 	EXP 	Sound probe reached end of file
196.9682 	EXP 	circle_cue: autoDraw = False
197.6507 	EXP 	triangle_cue: autoDraw = True
197.9674 	EXP 	triangle_cue: autoDraw = False
198.1907 	EXP 	memo: autoDraw = True
198.1907 	EXP 	cross_memo: autoDraw = True
198.1907 	EXP 	circle_memo: autoDraw = True
198.1907 	EXP 	triangle_memo: autoDraw = True
198.6513 	DATA 	Keypress: right
198.6695 	EXP 	cross_cue: autoDraw = False
198.6695 	EXP 	circle_cue: autoDraw = False
198.6695 	EXP 	triangle_cue: autoDraw = False
198.6695 	EXP 	memo: autoDraw = False
198.6695 	EXP 	cross_memo: autoDraw = False
198.6695 	EXP 	circle_memo: autoDraw = False
198.6695 	EXP 	triangle_memo: autoDraw = False
198.6695 	EXP 	blank_text: autoDraw = True
199.6735 	EXP 	New trial (rep=16, index=0): None
199.6991 	EXP 	blank_text: autoDraw = False
