11.2767 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
836.5966 	EXP 	memo: text = '←            ↑            →'
837.0385 	EXP 	cross_cue: autoDraw = True
837.3673 	EXP 	cross_cue: autoDraw = False
838.0368 	EXP 	circle_cue: autoDraw = True
838.3676 	EXP 	circle_cue: autoDraw = False
839.0476 	EXP 	triangle_cue: autoDraw = True
839.0643 	EXP 	Sound probe started
839.2637 	EXP 	Sound probe reached end of file
839.3689 	EXP 	triangle_cue: autoDraw = False
839.5832 	EXP 	memo: autoDraw = True
839.5832 	EXP 	cross_memo: autoDraw = True
839.5832 	EXP 	circle_memo: autoDraw = True
839.5832 	EXP 	triangle_memo: autoDraw = True
839.7945 	DATA 	Keypress: left
839.8122 	EXP 	cross_cue: autoDraw = False
839.8122 	EXP 	circle_cue: autoDraw = False
839.8122 	EXP 	triangle_cue: autoDraw = False
839.8122 	EXP 	memo: autoDraw = False
839.8122 	EXP 	cross_memo: autoDraw = False
839.8122 	EXP 	circle_memo: autoDraw = False
839.8122 	EXP 	triangle_memo: autoDraw = False
839.8122 	EXP 	blank_text: autoDraw = True
840.8143 	EXP 	New trial (rep=16, index=0): None
840.8437 	EXP 	blank_text: autoDraw = False
840.8437 	EXP 	memo: text = '←            ↑            →'
841.2775 	EXP 	cross_cue: autoDraw = True
841.6146 	EXP 	cross_cue: autoDraw = False
842.2925 	EXP 	circle_cue: autoDraw = True
842.3092 	EXP 	Sound probe started
842.5095 	EXP 	Sound probe reached end of file
842.6296 	EXP 	circle_cue: autoDraw = False
843.2791 	EXP 	triangle_cue: autoDraw = True
843.6169 	EXP 	triangle_cue: autoDraw = False
843.8216 	EXP 	memo: autoDraw = True
843.8216 	EXP 	cross_memo: autoDraw = True
843.8216 	EXP 	circle_memo: autoDraw = True
843.8216 	EXP 	triangle_memo: autoDraw = True
844.4929 	DATA 	Keypress: up
844.5123 	EXP 	cross_cue: autoDraw = False
844.5123 	EXP 	circle_cue: autoDraw = False
844.5123 	EXP 	triangle_cue: autoDraw = False
844.5123 	EXP 	memo: autoDraw = False
844.5123 	EXP 	cross_memo: autoDraw = False
844.5123 	EXP 	circle_memo: autoDraw = False
844.5123 	EXP 	triangle_memo: autoDraw = False
844.5123 	EXP 	blank_text: autoDraw = True
845.5214 	EXP 	New trial (rep=17, index=0): None
845.5418 	EXP 	blank_text: autoDraw = False
845.5418 	EXP 	memo: text = '←            ↑            →'
845.9743 	EXP 	cross_cue: autoDraw = True
846.3255 	EXP 	cross_cue: autoDraw = False
846.9975 	EXP 	circle_cue: autoDraw = True
847.3267 	EXP 	circle_cue: autoDraw = False
847.9743 	EXP 	triangle_cue: autoDraw = True
848.0239 	EXP 	Sound probe started
848.2258 	EXP 	Sound probe reached end of file
848.3148 	EXP 	triangle_cue: autoDraw = False
848.5473 	EXP 	memo: autoDraw = True
848.5473 	EXP 	cross_memo: autoDraw = True
848.5473 	EXP 	circle_memo: autoDraw = True
848.5473 	EXP 	triangle_memo: autoDraw = True
848.7974 	DATA 	Keypress: right
848.8168 	EXP 	cross_cue: autoDraw = False
848.8168 	EXP 	circle_cue: autoDraw = False
848.8168 	EXP 	triangle_cue: autoDraw = False
848.8168 	EXP 	memo: autoDraw = False
848.8168 	EXP 	cross_memo: autoDraw = False
848.8168 	EXP 	circle_memo: autoDraw = False
848.8168 	EXP 	triangle_memo: autoDraw = False
848.8168 	EXP 	blank_text: autoDraw = True
849.8086 	EXP 	New trial (rep=18, index=0): None
849.8371 	EXP 	blank_text: autoDraw = False
849.8371 	EXP 	memo: text = '←            ↑            →'
850.2707 	EXP 	cross_cue: autoDraw = True
850.3170 	EXP 	Sound probe started
850.5171 	EXP 	Sound probe reached end of file
850.5992 	EXP 	cross_cue: autoDraw = False
851.2686 	EXP 	circle_cue: autoDraw = True
851.5958 	EXP 	circle_cue: autoDraw = False
852.2708 	EXP 	triangle_cue: autoDraw = True
852.6165 	EXP 	triangle_cue: autoDraw = False
852.8227 	EXP 	memo: autoDraw = True
852.8227 	EXP 	cross_memo: autoDraw = True
852.8227 	EXP 	circle_memo: autoDraw = True
852.8227 	EXP 	triangle_memo: autoDraw = True
853.1185 	DATA 	Keypress: right
853.1460 	EXP 	cross_cue: autoDraw = False
853.1460 	EXP 	circle_cue: autoDraw = False
853.1460 	EXP 	triangle_cue: autoDraw = False
853.1460 	EXP 	memo: autoDraw = False
853.1460 	EXP 	cross_memo: autoDraw = False
853.1460 	EXP 	circle_memo: autoDraw = False
853.1460 	EXP 	triangle_memo: autoDraw = False
853.1460 	EXP 	blank_text: autoDraw = True
854.1197 	EXP 	New trial (rep=19, index=0): None
854.1475 	EXP 	blank_text: autoDraw = False
854.1475 	EXP 	memo: text = '←            ↑            →'
854.5801 	EXP 	cross_cue: autoDraw = True
854.6267 	EXP 	Sound probe started
854.8267 	EXP 	Sound probe reached end of file
854.9054 	EXP 	cross_cue: autoDraw = False
855.5776 	EXP 	circle_cue: autoDraw = True
855.9033 	EXP 	circle_cue: autoDraw = False
856.5805 	EXP 	triangle_cue: autoDraw = True
856.9018 	EXP 	triangle_cue: autoDraw = False
857.1360 	EXP 	memo: autoDraw = True
857.1360 	EXP 	cross_memo: autoDraw = True
857.1360 	EXP 	circle_memo: autoDraw = True
857.1360 	EXP 	triangle_memo: autoDraw = True
857.3578 	DATA 	Keypress: right
857.3847 	EXP 	cross_cue: autoDraw = False
857.3847 	EXP 	circle_cue: autoDraw = False
857.3847 	EXP 	triangle_cue: autoDraw = False
857.3847 	EXP 	memo: autoDraw = False
857.3847 	EXP 	cross_memo: autoDraw = False
857.3847 	EXP 	circle_memo: autoDraw = False
857.3847 	EXP 	triangle_memo: autoDraw = False
857.3847 	EXP 	blank_text: autoDraw = True
858.3578 	EXP 	New trial (rep=20, index=0): None
858.3860 	EXP 	blank_text: autoDraw = False
858.3860 	EXP 	memo: text = '←            ↑            →'
858.8179 	EXP 	cross_cue: autoDraw = True
858.8652 	EXP 	Sound probe started
859.0654 	EXP 	Sound probe reached end of file
859.1460 	EXP 	cross_cue: autoDraw = False
859.8128 	EXP 	circle_cue: autoDraw = True
860.1376 	EXP 	circle_cue: autoDraw = False
860.8092 	EXP 	triangle_cue: autoDraw = True
861.1344 	EXP 	triangle_cue: autoDraw = False
861.3689 	EXP 	memo: autoDraw = True
861.3689 	EXP 	cross_memo: autoDraw = True
861.3689 	EXP 	circle_memo: autoDraw = True
861.3689 	EXP 	triangle_memo: autoDraw = True
862.5231 	DATA 	Keypress: left
862.5541 	EXP 	cross_cue: autoDraw = False
862.5541 	EXP 	circle_cue: autoDraw = False
862.5541 	EXP 	triangle_cue: autoDraw = False
862.5541 	EXP 	memo: autoDraw = False
862.5541 	EXP 	cross_memo: autoDraw = False
862.5541 	EXP 	circle_memo: autoDraw = False
862.5541 	EXP 	triangle_memo: autoDraw = False
862.5541 	EXP 	blank_text: autoDraw = True
863.5293 	EXP 	New trial (rep=21, index=0): None
863.5580 	EXP 	blank_text: autoDraw = False
863.5580 	EXP 	memo: text = '←            ↑            →'
863.9863 	EXP 	cross_cue: autoDraw = True
864.3086 	EXP 	cross_cue: autoDraw = False
865.0044 	EXP 	circle_cue: autoDraw = True
865.0211 	EXP 	Sound probe started
865.2215 	EXP 	Sound probe reached end of file
865.3388 	EXP 	circle_cue: autoDraw = False
865.9824 	EXP 	triangle_cue: autoDraw = True
866.2965 	EXP 	triangle_cue: autoDraw = False
866.5293 	EXP 	memo: autoDraw = True
866.5293 	EXP 	cross_memo: autoDraw = True
866.5293 	EXP 	circle_memo: autoDraw = True
866.5293 	EXP 	triangle_memo: autoDraw = True
867.3610 	DATA 	Keypress: right
867.3921 	EXP 	cross_cue: autoDraw = False
867.3921 	EXP 	circle_cue: autoDraw = False
867.3921 	EXP 	triangle_cue: autoDraw = False
867.3921 	EXP 	memo: autoDraw = False
867.3921 	EXP 	cross_memo: autoDraw = False
867.3921 	EXP 	circle_memo: autoDraw = False
867.3921 	EXP 	triangle_memo: autoDraw = False
867.3921 	EXP 	blank_text: autoDraw = True
868.3659 	EXP 	New trial (rep=22, index=0): None
868.3915 	EXP 	blank_text: autoDraw = False
868.3915 	EXP 	memo: text = '←            ↑            →'
868.8196 	EXP 	cross_cue: autoDraw = True
869.1293 	EXP 	cross_cue: autoDraw = False
869.8299 	EXP 	circle_cue: autoDraw = True
870.1691 	EXP 	circle_cue: autoDraw = False
870.8322 	EXP 	triangle_cue: autoDraw = True
870.8809 	EXP 	Sound probe started
871.0815 	EXP 	Sound probe reached end of file
871.1657 	EXP 	triangle_cue: autoDraw = False
871.4029 	EXP 	memo: autoDraw = True
871.4029 	EXP 	cross_memo: autoDraw = True
871.4029 	EXP 	circle_memo: autoDraw = True
871.4029 	EXP 	triangle_memo: autoDraw = True
871.7879 	DATA 	Keypress: left
871.8651 	EXP 	cross_cue: autoDraw = False
871.8651 	EXP 	circle_cue: autoDraw = False
871.8651 	EXP 	triangle_cue: autoDraw = False
871.8651 	EXP 	memo: autoDraw = False
871.8651 	EXP 	cross_memo: autoDraw = False
871.8651 	EXP 	circle_memo: autoDraw = False
871.8651 	EXP 	triangle_memo: autoDraw = False
871.8651 	EXP 	blank_text: autoDraw = True
872.8651 	EXP 	New trial (rep=23, index=0): None
872.8938 	EXP 	blank_text: autoDraw = False
872.8938 	EXP 	memo: text = '←            ↑            →'
873.3338 	EXP 	cross_cue: autoDraw = True
873.6646 	EXP 	cross_cue: autoDraw = False
874.3253 	EXP 	circle_cue: autoDraw = True
874.6490 	EXP 	circle_cue: autoDraw = False
875.3190 	EXP 	triangle_cue: autoDraw = True
875.3680 	EXP 	Sound probe started
875.5617 	EXP 	Sound probe stopped
875.6385 	EXP 	triangle_cue: autoDraw = False
875.8747 	EXP 	memo: autoDraw = True
875.8747 	EXP 	cross_memo: autoDraw = True
875.8747 	EXP 	circle_memo: autoDraw = True
875.8747 	EXP 	triangle_memo: autoDraw = True
876.3472 	DATA 	Keypress: left
876.3700 	EXP 	cross_cue: autoDraw = False
876.3700 	EXP 	circle_cue: autoDraw = False
876.3700 	EXP 	triangle_cue: autoDraw = False
876.3700 	EXP 	memo: autoDraw = False
876.3700 	EXP 	cross_memo: autoDraw = False
876.3700 	EXP 	circle_memo: autoDraw = False
876.3700 	EXP 	triangle_memo: autoDraw = False
876.3700 	EXP 	blank_text: autoDraw = True
877.3508 	EXP 	New trial (rep=24, index=0): None
877.3776 	EXP 	blank_text: autoDraw = False
877.3776 	EXP 	memo: text = '←            ↑            →'
877.8124 	EXP 	cross_cue: autoDraw = True
877.8572 	EXP 	Sound probe started
878.0573 	EXP 	Sound probe reached end of file
878.1418 	EXP 	cross_cue: autoDraw = False
878.8142 	EXP 	circle_cue: autoDraw = True
879.1352 	EXP 	circle_cue: autoDraw = False
879.8076 	EXP 	triangle_cue: autoDraw = True
880.1315 	EXP 	triangle_cue: autoDraw = False
880.3658 	EXP 	memo: autoDraw = True
880.3658 	EXP 	cross_memo: autoDraw = True
880.3658 	EXP 	circle_memo: autoDraw = True
880.3658 	EXP 	triangle_memo: autoDraw = True
880.7184 	DATA 	Keypress: left
880.7412 	EXP 	cross_cue: autoDraw = False
880.7412 	EXP 	circle_cue: autoDraw = False
880.7412 	EXP 	triangle_cue: autoDraw = False
880.7412 	EXP 	memo: autoDraw = False
880.7412 	EXP 	cross_memo: autoDraw = False
880.7412 	EXP 	circle_memo: autoDraw = False
880.7412 	EXP 	triangle_memo: autoDraw = False
880.7412 	EXP 	blank_text: autoDraw = True
881.7202 	EXP 	New trial (rep=25, index=0): None
881.7472 	EXP 	blank_text: autoDraw = False
881.7472 	EXP 	memo: text = '←            ↑            →'
882.1785 	EXP 	cross_cue: autoDraw = True
882.5023 	EXP 	cross_cue: autoDraw = False
883.1722 	EXP 	circle_cue: autoDraw = True
883.4951 	EXP 	circle_cue: autoDraw = False
884.1918 	EXP 	triangle_cue: autoDraw = True
884.2085 	EXP 	Sound probe started
884.4097 	EXP 	Sound probe reached end of file
884.5277 	EXP 	triangle_cue: autoDraw = False
884.7349 	EXP 	memo: autoDraw = True
884.7349 	EXP 	cross_memo: autoDraw = True
884.7349 	EXP 	circle_memo: autoDraw = True
884.7349 	EXP 	triangle_memo: autoDraw = True
885.4802 	DATA 	Keypress: up
885.5110 	EXP 	cross_cue: autoDraw = False
885.5110 	EXP 	circle_cue: autoDraw = False
885.5110 	EXP 	triangle_cue: autoDraw = False
885.5110 	EXP 	memo: autoDraw = False
885.5110 	EXP 	cross_memo: autoDraw = False
885.5110 	EXP 	circle_memo: autoDraw = False
885.5110 	EXP 	triangle_memo: autoDraw = False
885.5110 	EXP 	blank_text: autoDraw = True
886.4942 	EXP 	New trial (rep=26, index=0): None
886.5215 	EXP 	blank_text: autoDraw = False
886.5215 	EXP 	memo: text = '←            ↑            →'
886.9524 	EXP 	cross_cue: autoDraw = True
887.2863 	EXP 	cross_cue: autoDraw = False
887.9513 	EXP 	circle_cue: autoDraw = True
888.2756 	EXP 	circle_cue: autoDraw = False
888.9461 	EXP 	triangle_cue: autoDraw = True
888.9908 	EXP 	Sound probe started
889.1898 	EXP 	Sound probe reached end of file
889.2733 	EXP 	triangle_cue: autoDraw = False
889.5085 	EXP 	memo: autoDraw = True
889.5085 	EXP 	cross_memo: autoDraw = True
889.5085 	EXP 	circle_memo: autoDraw = True
889.5085 	EXP 	triangle_memo: autoDraw = True
889.8604 	DATA 	Keypress: right
889.8831 	EXP 	cross_cue: autoDraw = False
889.8831 	EXP 	circle_cue: autoDraw = False
889.8831 	EXP 	triangle_cue: autoDraw = False
889.8831 	EXP 	memo: autoDraw = False
889.8831 	EXP 	cross_memo: autoDraw = False
889.8831 	EXP 	circle_memo: autoDraw = False
889.8831 	EXP 	triangle_memo: autoDraw = False
889.8831 	EXP 	blank_text: autoDraw = True
890.8579 	EXP 	New trial (rep=27, index=0): None
890.8874 	EXP 	blank_text: autoDraw = False
890.8874 	EXP 	memo: text = '←            ↑            →'
891.3209 	EXP 	cross_cue: autoDraw = True
891.6401 	EXP 	cross_cue: autoDraw = False
892.3124 	EXP 	circle_cue: autoDraw = True
892.3613 	EXP 	Sound probe started
892.5758 	EXP 	Sound probe reached end of file
892.6404 	EXP 	circle_cue: autoDraw = False
893.3127 	EXP 	triangle_cue: autoDraw = True
893.6425 	EXP 	triangle_cue: autoDraw = False
893.8717 	EXP 	memo: autoDraw = True
893.8717 	EXP 	cross_memo: autoDraw = True
893.8717 	EXP 	circle_memo: autoDraw = True
893.8717 	EXP 	triangle_memo: autoDraw = True
894.1995 	DATA 	Keypress: up
894.2208 	EXP 	cross_cue: autoDraw = False
894.2208 	EXP 	circle_cue: autoDraw = False
894.2208 	EXP 	triangle_cue: autoDraw = False
894.2208 	EXP 	memo: autoDraw = False
894.2208 	EXP 	cross_memo: autoDraw = False
894.2208 	EXP 	circle_memo: autoDraw = False
894.2208 	EXP 	triangle_memo: autoDraw = False
894.2208 	EXP 	blank_text: autoDraw = True
895.2026 	EXP 	New trial (rep=28, index=0): None
895.2298 	EXP 	blank_text: autoDraw = False
895.2298 	EXP 	memo: text = '←            ↑            →'
895.6619 	EXP 	cross_cue: autoDraw = True
895.9885 	EXP 	cross_cue: autoDraw = False
896.6589 	EXP 	circle_cue: autoDraw = True
896.7036 	EXP 	Sound probe started
896.9039 	EXP 	Sound probe reached end of file
896.9824 	EXP 	circle_cue: autoDraw = False
897.6517 	EXP 	triangle_cue: autoDraw = True
897.9740 	EXP 	triangle_cue: autoDraw = False
898.2079 	EXP 	memo: autoDraw = True
898.2079 	EXP 	cross_memo: autoDraw = True
898.2079 	EXP 	circle_memo: autoDraw = True
898.2079 	EXP 	triangle_memo: autoDraw = True
898.6024 	DATA 	Keypress: up
898.6254 	EXP 	cross_cue: autoDraw = False
898.6254 	EXP 	circle_cue: autoDraw = False
898.6254 	EXP 	triangle_cue: autoDraw = False
898.6254 	EXP 	memo: autoDraw = False
898.6254 	EXP 	cross_memo: autoDraw = False
898.6254 	EXP 	circle_memo: autoDraw = False
898.6254 	EXP 	triangle_memo: autoDraw = False
898.6254 	EXP 	blank_text: autoDraw = True
899.6212 	EXP 	New trial (rep=29, index=0): None
899.6525 	EXP 	blank_text: autoDraw = False
899.6525 	EXP 	memo: text = '←            ↑            →'
900.0860 	EXP 	cross_cue: autoDraw = True
900.3972 	EXP 	cross_cue: autoDraw = False
901.0924 	EXP 	circle_cue: autoDraw = True
901.1091 	EXP 	Sound probe started
901.3116 	EXP 	Sound probe reached end of file
901.4310 	EXP 	circle_cue: autoDraw = False
902.0998 	EXP 	triangle_cue: autoDraw = True
902.4457 	EXP 	triangle_cue: autoDraw = False
902.6480 	EXP 	memo: autoDraw = True
902.6480 	EXP 	cross_memo: autoDraw = True
902.6480 	EXP 	circle_memo: autoDraw = True
902.6480 	EXP 	triangle_memo: autoDraw = True
902.8061 	DATA 	Keypress: up
902.8294 	EXP 	cross_cue: autoDraw = False
902.8294 	EXP 	circle_cue: autoDraw = False
902.8294 	EXP 	triangle_cue: autoDraw = False
902.8294 	EXP 	memo: autoDraw = False
902.8294 	EXP 	cross_memo: autoDraw = False
902.8294 	EXP 	circle_memo: autoDraw = False
902.8294 	EXP 	triangle_memo: autoDraw = False
902.8294 	EXP 	blank_text: autoDraw = True
903.8051 	EXP 	New trial (rep=30, index=0): None
903.8336 	EXP 	blank_text: autoDraw = False
903.8336 	EXP 	memo: text = '←            ↑            →'
904.2767 	EXP 	cross_cue: autoDraw = True
904.3209 	EXP 	Sound probe started
904.5424 	EXP 	Sound probe reached end of file
904.5998 	EXP 	cross_cue: autoDraw = False
905.2710 	EXP 	circle_cue: autoDraw = True
905.5907 	EXP 	circle_cue: autoDraw = False
906.2580 	EXP 	triangle_cue: autoDraw = True
906.5815 	EXP 	triangle_cue: autoDraw = False
906.8150 	EXP 	memo: autoDraw = True
906.8150 	EXP 	cross_memo: autoDraw = True
906.8150 	EXP 	circle_memo: autoDraw = True
906.8150 	EXP 	triangle_memo: autoDraw = True
906.8968 	DATA 	Keypress: left
906.9156 	EXP 	cross_cue: autoDraw = False
906.9156 	EXP 	circle_cue: autoDraw = False
906.9156 	EXP 	triangle_cue: autoDraw = False
906.9156 	EXP 	memo: autoDraw = False
906.9156 	EXP 	cross_memo: autoDraw = False
906.9156 	EXP 	circle_memo: autoDraw = False
906.9156 	EXP 	triangle_memo: autoDraw = False
906.9156 	EXP 	blank_text: autoDraw = True
907.9096 	EXP 	New trial (rep=31, index=0): None
907.9379 	EXP 	blank_text: autoDraw = False
907.9379 	EXP 	memo: text = '←            ↑            →'
908.3884 	EXP 	cross_cue: autoDraw = True
908.7124 	EXP 	cross_cue: autoDraw = False
909.3713 	EXP 	circle_cue: autoDraw = True
909.7066 	EXP 	circle_cue: autoDraw = False
910.3772 	EXP 	triangle_cue: autoDraw = True
910.4235 	EXP 	Sound probe started
910.6236 	EXP 	Sound probe reached end of file
910.7076 	EXP 	triangle_cue: autoDraw = False
910.9156 	EXP 	memo: autoDraw = True
910.9156 	EXP 	cross_memo: autoDraw = True
910.9156 	EXP 	circle_memo: autoDraw = True
910.9156 	EXP 	triangle_memo: autoDraw = True
911.1490 	DATA 	Keypress: right
911.1671 	EXP 	cross_cue: autoDraw = False
911.1671 	EXP 	circle_cue: autoDraw = False
911.1671 	EXP 	triangle_cue: autoDraw = False
911.1671 	EXP 	memo: autoDraw = False
911.1671 	EXP 	cross_memo: autoDraw = False
911.1671 	EXP 	circle_memo: autoDraw = False
911.1671 	EXP 	triangle_memo: autoDraw = False
911.1671 	EXP 	blank_text: autoDraw = True
912.1666 	EXP 	New trial (rep=32, index=0): None
912.1938 	EXP 	blank_text: autoDraw = False
912.1938 	EXP 	memo: text = '←            ↑            →'
912.6263 	EXP 	cross_cue: autoDraw = True
912.9508 	EXP 	cross_cue: autoDraw = False
913.6163 	EXP 	circle_cue: autoDraw = True
913.6618 	EXP 	Sound probe started
913.8635 	EXP 	Sound probe reached end of file
913.9580 	EXP 	circle_cue: autoDraw = False
914.6220 	EXP 	triangle_cue: autoDraw = True
914.9469 	EXP 	triangle_cue: autoDraw = False
915.1822 	EXP 	memo: autoDraw = True
915.1822 	EXP 	cross_memo: autoDraw = True
915.1822 	EXP 	circle_memo: autoDraw = True
915.1822 	EXP 	triangle_memo: autoDraw = True
915.6877 	DATA 	Keypress: left
915.7127 	EXP 	cross_cue: autoDraw = False
915.7127 	EXP 	circle_cue: autoDraw = False
915.7127 	EXP 	triangle_cue: autoDraw = False
915.7127 	EXP 	memo: autoDraw = False
915.7127 	EXP 	cross_memo: autoDraw = False
915.7127 	EXP 	circle_memo: autoDraw = False
915.7127 	EXP 	triangle_memo: autoDraw = False
915.7127 	EXP 	blank_text: autoDraw = True
916.7043 	EXP 	New trial (rep=33, index=0): None
916.7317 	EXP 	blank_text: autoDraw = False
916.7317 	EXP 	memo: text = '←            ↑            →'
917.1657 	EXP 	cross_cue: autoDraw = True
917.4941 	EXP 	cross_cue: autoDraw = False
918.1621 	EXP 	circle_cue: autoDraw = True
918.2089 	EXP 	Sound probe started
918.4095 	EXP 	Sound probe stopped
918.5020 	EXP 	circle_cue: autoDraw = False
919.1669 	EXP 	triangle_cue: autoDraw = True
919.5009 	EXP 	triangle_cue: autoDraw = False
919.7272 	EXP 	memo: autoDraw = True
919.7272 	EXP 	cross_memo: autoDraw = True
919.7272 	EXP 	circle_memo: autoDraw = True
919.7272 	EXP 	triangle_memo: autoDraw = True
919.8674 	DATA 	Keypress: right
919.8866 	EXP 	cross_cue: autoDraw = False
919.8866 	EXP 	circle_cue: autoDraw = False
919.8866 	EXP 	triangle_cue: autoDraw = False
919.8866 	EXP 	memo: autoDraw = False
919.8866 	EXP 	cross_memo: autoDraw = False
919.8866 	EXP 	circle_memo: autoDraw = False
