6.8485 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
811.8521 	EXP 	Sound  started
811.8703 	EXP 	this_trial_is: autoDraw = False
811.8703 	EXP 	cue_visual_cue: autoDraw = True
814.5308 	EXP 	cue_visual_cue: autoDraw = False
814.5308 	EXP 	probe_visual_cue: autoDraw = True
815.2928 	EXP 	Sound  reached end of file
815.5648 	DATA 	Keypress: space
815.7595 	EXP 	probe_visual_cue: autoDraw = False
816.3055 	EXP 	New trial (rep=4, index=0): None
816.3270 	EXP 	cue_visual_cue: autoDraw = False
816.3270 	EXP 	probe_visual_cue: autoDraw = False
816.3270 	EXP 	this_trial_is: height = 0.05
816.3270 	EXP 	this_trial_is: height = 0.05
816.3270 	EXP 	this_trial_is: text = 'Hauteur'
816.3270 	EXP 	this_trial_is: autoDraw = True
817.3227 	EXP 	Sound  started
817.3401 	EXP 	this_trial_is: autoDraw = False
817.3401 	EXP 	cue_visual_cue: autoDraw = True
819.9305 	EXP 	cue_visual_cue: autoDraw = False
819.9305 	EXP 	probe_visual_cue: autoDraw = True
820.2896 	EXP 	Sound  reached end of file
821.1334 	EXP 	probe_visual_cue: autoDraw = False
821.4914 	EXP 	New trial (rep=5, index=0): None
821.5130 	EXP 	cue_visual_cue: autoDraw = False
821.5130 	EXP 	probe_visual_cue: autoDraw = False
821.5130 	EXP 	this_trial_is: text = 'Hauteur'
821.5130 	EXP 	this_trial_is: autoDraw = True
822.5203 	EXP 	Sound  started
822.5378 	EXP 	this_trial_is: autoDraw = False
822.5378 	EXP 	this_trial_is: autoDraw = False
822.5378 	EXP 	cue_visual_cue: autoDraw = True
825.2252 	EXP 	cue_visual_cue: autoDraw = False
825.2252 	EXP 	probe_visual_cue: autoDraw = True
825.7913 	EXP 	Sound  reached end of file
825.9874 	DATA 	Keypress: space
826.4506 	EXP 	probe_visual_cue: autoDraw = False
826.8117 	EXP 	New trial (rep=6, index=0): None
826.8358 	EXP 	cue_visual_cue: autoDraw = False
826.8358 	EXP 	probe_visual_cue: autoDraw = False
826.8358 	EXP 	this_trial_is: text = 'Hauteur'
826.8358 	EXP 	this_trial_is: autoDraw = True
827.8222 	EXP 	Sound  started
827.8408 	EXP 	this_trial_is: autoDraw = False
827.8408 	EXP 	cue_visual_cue: autoDraw = True
830.3530 	EXP 	cue_visual_cue: autoDraw = False
830.3530 	EXP 	probe_visual_cue: autoDraw = True
831.1677 	EXP 	Sound  reached end of file
831.3913 	DATA 	Keypress: space
831.5849 	EXP 	probe_visual_cue: autoDraw = False
832.1892 	EXP 	New trial (rep=7, index=0): None
832.2162 	EXP 	cue_visual_cue: autoDraw = False
832.2162 	EXP 	probe_visual_cue: autoDraw = False
832.2162 	EXP 	this_trial_is: height = 0.05
832.2162 	EXP 	this_trial_is: height = 0.05
832.2162 	EXP 	this_trial_is: text = 'Rythme'
832.2162 	EXP 	this_trial_is: autoDraw = True
833.2253 	EXP 	Sound  started
833.2435 	EXP 	this_trial_is: autoDraw = False
833.2435 	EXP 	cue_visual_cue: autoDraw = True
835.8888 	EXP 	cue_visual_cue: autoDraw = False
835.8888 	EXP 	probe_visual_cue: autoDraw = True
836.4677 	EXP 	Sound  reached end of file
837.1287 	EXP 	probe_visual_cue: autoDraw = False
837.4570 	EXP 	New trial (rep=8, index=0): None
837.4841 	EXP 	cue_visual_cue: autoDraw = False
837.4841 	EXP 	probe_visual_cue: autoDraw = False
837.4841 	EXP 	this_trial_is: height = 0.05
837.4841 	EXP 	this_trial_is: height = 0.05
837.4841 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
837.4841 	EXP 	this_trial_is: autoDraw = True
838.4794 	EXP 	Sound  started
838.5028 	EXP 	this_trial_is: autoDraw = False
838.5028 	EXP 	cue_visual_cue: autoDraw = True
841.7339 	EXP 	cue_visual_cue: autoDraw = False
841.7339 	EXP 	probe_visual_cue: autoDraw = True
842.3064 	EXP 	Sound  reached end of file
842.9686 	EXP 	probe_visual_cue: autoDraw = False
843.4920 	EXP 	New trial (rep=9, index=0): None
843.5225 	EXP 	cue_visual_cue: autoDraw = False
843.5225 	EXP 	probe_visual_cue: autoDraw = False
843.5225 	EXP 	this_trial_is: height = 0.05
843.5225 	EXP 	this_trial_is: height = 0.05
843.5225 	EXP 	this_trial_is: text = 'Rythme'
843.5225 	EXP 	this_trial_is: autoDraw = True
844.5092 	EXP 	Sound  started
844.5284 	EXP 	this_trial_is: autoDraw = False
844.5284 	EXP 	cue_visual_cue: autoDraw = True
847.9396 	EXP 	cue_visual_cue: autoDraw = False
847.9396 	EXP 	probe_visual_cue: autoDraw = True
848.7606 	EXP 	Sound  reached end of file
849.0154 	DATA 	Keypress: space
849.1446 	EXP 	probe_visual_cue: autoDraw = False
849.7769 	EXP 	New trial (rep=10, index=0): None
849.8022 	EXP 	cue_visual_cue: autoDraw = False
849.8022 	EXP 	probe_visual_cue: autoDraw = False
849.8022 	EXP 	this_trial_is: height = 0.05
849.8022 	EXP 	this_trial_is: height = 0.05
849.8022 	EXP 	this_trial_is: text = 'X'
849.8022 	EXP 	this_trial_is: autoDraw = True
850.8053 	EXP 	Sound  started
850.8246 	EXP 	this_trial_is: autoDraw = False
850.8246 	EXP 	cue_visual_cue: autoDraw = True
853.7407 	EXP 	cue_visual_cue: autoDraw = False
853.7407 	EXP 	probe_visual_cue: autoDraw = True
854.2784 	EXP 	Sound  reached end of file
854.9446 	EXP 	probe_visual_cue: autoDraw = False
855.2732 	EXP 	New trial (rep=11, index=0): None
855.3043 	EXP 	cue_visual_cue: autoDraw = False
855.3043 	EXP 	probe_visual_cue: autoDraw = False
855.3043 	EXP 	this_trial_is: height = 0.05
855.3043 	EXP 	this_trial_is: height = 0.05
855.3043 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
855.3043 	EXP 	this_trial_is: autoDraw = True
856.2899 	EXP 	Sound  started
856.3090 	EXP 	this_trial_is: autoDraw = False
856.3090 	EXP 	cue_visual_cue: autoDraw = True
859.3473 	EXP 	cue_visual_cue: autoDraw = False
859.3473 	EXP 	probe_visual_cue: autoDraw = True
860.0848 	EXP 	Sound  reached end of file
860.3165 	DATA 	Keypress: space
860.5512 	EXP 	probe_visual_cue: autoDraw = False
861.0540 	EXP 	New trial (rep=12, index=0): None
861.0774 	EXP 	cue_visual_cue: autoDraw = False
861.0774 	EXP 	probe_visual_cue: autoDraw = False
861.0774 	EXP 	this_trial_is: height = 0.05
861.0774 	EXP 	this_trial_is: height = 0.05
861.0774 	EXP 	this_trial_is: text = 'Rythme'
861.0774 	EXP 	this_trial_is: autoDraw = True
862.0848 	EXP 	Sound  started
862.1037 	EXP 	this_trial_is: autoDraw = False
862.1037 	EXP 	cue_visual_cue: autoDraw = True
864.8904 	EXP 	cue_visual_cue: autoDraw = False
864.8904 	EXP 	probe_visual_cue: autoDraw = True
865.5283 	EXP 	Sound  reached end of file
866.1241 	EXP 	probe_visual_cue: autoDraw = False
866.5480 	EXP 	New trial (rep=13, index=0): None
866.5800 	EXP 	cue_visual_cue: autoDraw = False
866.5800 	EXP 	probe_visual_cue: autoDraw = False
866.5800 	EXP 	this_trial_is: height = 0.05
866.5800 	EXP 	this_trial_is: height = 0.05
866.5800 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
866.5800 	EXP 	this_trial_is: autoDraw = True
867.5658 	EXP 	Sound  started
867.5846 	EXP 	this_trial_is: autoDraw = False
867.5846 	EXP 	cue_visual_cue: autoDraw = True
870.3643 	EXP 	cue_visual_cue: autoDraw = False
870.3643 	EXP 	probe_visual_cue: autoDraw = True
870.7966 	EXP 	Sound  reached end of file
871.5927 	EXP 	probe_visual_cue: autoDraw = False
871.9881 	EXP 	New trial (rep=14, index=0): None
872.0136 	EXP 	cue_visual_cue: autoDraw = False
872.0136 	EXP 	probe_visual_cue: autoDraw = False
872.0136 	EXP 	this_trial_is: height = 0.05
872.0136 	EXP 	this_trial_is: height = 0.05
872.0136 	EXP 	this_trial_is: text = 'X'
872.0136 	EXP 	this_trial_is: autoDraw = True
872.9951 	EXP 	Sound  started
873.0143 	EXP 	this_trial_is: autoDraw = False
873.0143 	EXP 	cue_visual_cue: autoDraw = True
875.5965 	EXP 	cue_visual_cue: autoDraw = False
875.5965 	EXP 	probe_visual_cue: autoDraw = True
876.3071 	EXP 	Sound  reached end of file
876.5722 	DATA 	Keypress: space
876.8323 	EXP 	probe_visual_cue: autoDraw = False
877.3380 	EXP 	New trial (rep=15, index=0): None
877.3619 	EXP 	cue_visual_cue: autoDraw = False
877.3619 	EXP 	probe_visual_cue: autoDraw = False
877.3619 	EXP 	this_trial_is: height = 0.05
877.3619 	EXP 	this_trial_is: height = 0.05
877.3619 	EXP 	this_trial_is: text = 'Hauteur'
877.3619 	EXP 	this_trial_is: autoDraw = True
878.3622 	EXP 	Sound  started
878.3815 	EXP 	this_trial_is: autoDraw = False
878.3815 	EXP 	cue_visual_cue: autoDraw = True
881.0746 	EXP 	cue_visual_cue: autoDraw = False
881.0746 	EXP 	probe_visual_cue: autoDraw = True
881.9179 	EXP 	Sound  reached end of file
882.3058 	EXP 	probe_visual_cue: autoDraw = False
882.9386 	EXP 	New trial (rep=16, index=0): None
883.0155 	EXP 	cue_visual_cue: autoDraw = False
883.0155 	EXP 	probe_visual_cue: autoDraw = False
883.0155 	EXP 	this_trial_is: height = 0.05
883.0155 	EXP 	this_trial_is: height = 0.05
883.0155 	EXP 	this_trial_is: text = 'Rythme'
883.0155 	EXP 	this_trial_is: autoDraw = True
883.9699 	EXP 	Sound  started
883.9888 	EXP 	this_trial_is: autoDraw = False
883.9888 	EXP 	cue_visual_cue: autoDraw = True
886.7781 	EXP 	cue_visual_cue: autoDraw = False
886.7781 	EXP 	probe_visual_cue: autoDraw = True
887.4182 	EXP 	Sound  reached end of file
887.6441 	DATA 	Keypress: space
887.9996 	EXP 	probe_visual_cue: autoDraw = False
888.4488 	EXP 	New trial (rep=17, index=0): None
888.4702 	EXP 	cue_visual_cue: autoDraw = False
888.4702 	EXP 	probe_visual_cue: autoDraw = False
888.4702 	EXP 	this_trial_is: text = 'Rythme'
888.4702 	EXP 	this_trial_is: autoDraw = True
889.4559 	EXP 	Sound  started
889.4748 	EXP 	this_trial_is: autoDraw = False
889.4748 	EXP 	cue_visual_cue: autoDraw = True
892.6521 	EXP 	cue_visual_cue: autoDraw = False
892.6521 	EXP 	probe_visual_cue: autoDraw = True
893.2151 	EXP 	Sound  reached end of file
893.8834 	EXP 	probe_visual_cue: autoDraw = False
894.4164 	EXP 	New trial (rep=18, index=0): None
894.4448 	EXP 	cue_visual_cue: autoDraw = False
894.4448 	EXP 	probe_visual_cue: autoDraw = False
894.4448 	EXP 	this_trial_is: height = 0.05
894.4448 	EXP 	this_trial_is: height = 0.05
894.4448 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
894.4448 	EXP 	this_trial_is: autoDraw = True
895.4474 	EXP 	Sound  started
895.4660 	EXP 	this_trial_is: autoDraw = False
895.4660 	EXP 	cue_visual_cue: autoDraw = True
897.9575 	EXP 	cue_visual_cue: autoDraw = False
897.9575 	EXP 	probe_visual_cue: autoDraw = True
898.5052 	EXP 	Sound  reached end of file
898.8287 	DATA 	Keypress: space
899.1846 	EXP 	probe_visual_cue: autoDraw = False
899.5008 	EXP 	New trial (rep=19, index=0): None
899.5255 	EXP 	cue_visual_cue: autoDraw = False
899.5255 	EXP 	probe_visual_cue: autoDraw = False
899.5255 	EXP 	this_trial_is: height = 0.05
899.5255 	EXP 	this_trial_is: height = 0.05
899.5255 	EXP 	this_trial_is: text = 'Hauteur'
899.5255 	EXP 	this_trial_is: autoDraw = True
900.5106 	EXP 	Sound  started
900.5296 	EXP 	this_trial_is: autoDraw = False
900.5296 	EXP 	cue_visual_cue: autoDraw = True
903.3603 	EXP 	cue_visual_cue: autoDraw = False
903.3603 	EXP 	probe_visual_cue: autoDraw = True
904.1076 	EXP 	Sound  reached end of file
904.3352 	DATA 	Keypress: space
904.5960 	EXP 	probe_visual_cue: autoDraw = False
905.1398 	EXP 	cue_visual_cue: autoDraw = False
905.1398 	EXP 	probe_visual_cue: autoDraw = False
905.1398 	EXP 	blank_text: autoDraw = True
905.6571 	EXP 	blank_text: autoDraw = False
905.6571 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
905.6571 	EXP 	break_text: autoDraw = True
906.8483 	EXP 	New trial (rep=6, index=0): None
906.8529 	DATA 	Keypress: space
906.8824 	EXP 	break_text: autoDraw = False
906.8824 	EXP 	blank_text: autoDraw = True
907.3590 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
907.3593 	EXP 	New trial (rep=0, index=0): None
907.3896 	EXP 	blank_text: autoDraw = False
907.3896 	EXP 	this_trial_is: text = 'Hauteur'
907.3896 	EXP 	this_trial_is: autoDraw = True
908.5161 	EXP 	Sound  started
908.5331 	EXP 	this_trial_is: autoDraw = False
908.5331 	EXP 	cue_visual_cue: autoDraw = True
911.1800 	EXP 	cue_visual_cue: autoDraw = False
911.1800 	EXP 	probe_visual_cue: autoDraw = True
911.7653 	EXP 	Sound  reached end of file
912.4025 	EXP 	probe_visual_cue: autoDraw = False
912.7499 	EXP 	New trial (rep=1, index=0): None
912.7733 	EXP 	cue_visual_cue: autoDraw = False
912.7733 	EXP 	probe_visual_cue: autoDraw = False
912.7733 	EXP 	this_trial_is: height = 0.05
912.7733 	EXP 	this_trial_is: height = 0.05
912.7733 	EXP 	this_trial_is: text = 'X'
912.7733 	EXP 	this_trial_is: autoDraw = True
913.7656 	EXP 	Sound  started
913.7827 	EXP 	this_trial_is: autoDraw = False
913.7827 	EXP 	cue_visual_cue: autoDraw = True
916.7677 	EXP 	cue_visual_cue: autoDraw = False
916.7677 	EXP 	probe_visual_cue: autoDraw = True
917.3672 	EXP 	Sound  reached end of file
917.9880 	EXP 	probe_visual_cue: autoDraw = False
918.3726 	EXP 	New trial (rep=2, index=0): None
918.3937 	EXP 	cue_visual_cue: autoDraw = False
918.3937 	EXP 	probe_visual_cue: autoDraw = False
918.3937 	EXP 	this_trial_is: text = 'X'
918.3937 	EXP 	this_trial_is: autoDraw = True
919.3888 	EXP 	Sound  started
919.4063 	EXP 	this_trial_is: autoDraw = False
919.4063 	EXP 	cue_visual_cue: autoDraw = True
922.2784 	EXP 	cue_visual_cue: autoDraw = False
922.2784 	EXP 	probe_visual_cue: autoDraw = True
922.9068 	EXP 	Sound  reached end of file
923.4936 	EXP 	probe_visual_cue: autoDraw = False
924.0772 	EXP 	New trial (rep=3, index=0): None
924.1027 	EXP 	cue_visual_cue: autoDraw = False
924.1027 	EXP 	probe_visual_cue: autoDraw = False
924.1027 	EXP 	this_trial_is: height = 0.05
924.1027 	EXP 	this_trial_is: height = 0.05
924.1027 	EXP 	this_trial_is: text = 'Rythme'
924.1027 	EXP 	this_trial_is: autoDraw = True
925.1195 	EXP 	Sound  started
925.1372 	EXP 	this_trial_is: autoDraw = False
925.1372 	EXP 	cue_visual_cue: autoDraw = True
927.7515 	EXP 	cue_visual_cue: autoDraw = False
927.7515 	EXP 	probe_visual_cue: autoDraw = True
928.3555 	EXP 	Sound  reached end of file
928.5341 	DATA 	Keypress: space
928.9797 	EXP 	probe_visual_cue: autoDraw = False
929.3205 	EXP 	New trial (rep=4, index=0): None
929.3572 	EXP 	cue_visual_cue: autoDraw = False
929.3572 	EXP 	probe_visual_cue: autoDraw = False
929.3572 	EXP 	this_trial_is: height = 0.05
929.3572 	EXP 	this_trial_is: height = 0.05
929.3572 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
929.3572 	EXP 	this_trial_is: autoDraw = True
930.3343 	EXP 	Sound  started
930.3517 	EXP 	this_trial_is: autoDraw = False
930.3517 	EXP 	cue_visual_cue: autoDraw = True
932.9486 	EXP 	cue_visual_cue: autoDraw = False
932.9486 	EXP 	probe_visual_cue: autoDraw = True
933.5386 	EXP 	Sound  reached end of file
933.7949 	DATA 	Keypress: space
934.1476 	EXP 	probe_visual_cue: autoDraw = False
934.5616 	EXP 	New trial (rep=5, index=0): None
934.5837 	EXP 	cue_visual_cue: autoDraw = False
934.5837 	EXP 	probe_visual_cue: autoDraw = False
934.5837 	EXP 	this_trial_is: height = 0.05
934.5837 	EXP 	this_trial_is: height = 0.05
934.5837 	EXP 	this_trial_is: text = 'Hauteur'
934.5837 	EXP 	this_trial_is: autoDraw = True
935.5832 	EXP 	Sound  started
935.6011 	EXP 	this_trial_is: autoDraw = False
935.6011 	EXP 	cue_visual_cue: autoDraw = True
938.7764 	EXP 	cue_visual_cue: autoDraw = False
938.7764 	EXP 	probe_visual_cue: autoDraw = True
939.4864 	EXP 	Sound  reached end of file
939.7954 	DATA 	Keypress: space
940.0022 	EXP 	probe_visual_cue: autoDraw = False
940.4799 	EXP 	New trial (rep=6, index=0): None
940.5046 	EXP 	cue_visual_cue: autoDraw = False
940.5046 	EXP 	probe_visual_cue: autoDraw = False
940.5046 	EXP 	this_trial_is: height = 0.05
940.5046 	EXP 	this_trial_is: height = 0.05
940.5046 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
940.5046 	EXP 	this_trial_is: autoDraw = True
941.4944 	EXP 	Sound  started
941.5120 	EXP 	this_trial_is: autoDraw = False
941.5120 	EXP 	this_trial_is: autoDraw = False
941.5120 	EXP 	cue_visual_cue: autoDraw = True
944.8481 	EXP 	cue_visual_cue: autoDraw = False
944.8481 	EXP 	probe_visual_cue: autoDraw = True
945.6843 	EXP 	Sound  reached end of file
946.0757 	EXP 	probe_visual_cue: autoDraw = False
946.6935 	EXP 	New trial (rep=7, index=0): None
946.7145 	EXP 	cue_visual_cue: autoDraw = False
946.7145 	EXP 	probe_visual_cue: autoDraw = False
946.7145 	EXP 	this_trial_is: height = 0.05
946.7145 	EXP 	this_trial_is: height = 0.05
946.7145 	EXP 	this_trial_is: text = 'Hauteur'
946.7145 	EXP 	this_trial_is: autoDraw = True
947.6881 	EXP 	Sound  started
947.7073 	EXP 	this_trial_is: autoDraw = False
947.7073 	EXP 	this_trial_is: autoDraw = False
947.7073 	EXP 	cue_visual_cue: autoDraw = True
950.5423 	EXP 	cue_visual_cue: autoDraw = False
950.5423 	EXP 	probe_visual_cue: autoDraw = True
950.9071 	EXP 	Sound  reached end of file
951.7723 	EXP 	probe_visual_cue: autoDraw = False
952.0876 	EXP 	New trial (rep=8, index=0): None
952.1087 	EXP 	cue_visual_cue: autoDraw = False
952.1087 	EXP 	probe_visual_cue: autoDraw = False
952.1087 	EXP 	this_trial_is: height = 0.05
952.1087 	EXP 	this_trial_is: height = 0.05
952.1087 	EXP 	this_trial_is: text = 'X'
952.1087 	EXP 	this_trial_is: autoDraw = True
953.0873 	EXP 	Sound  started
953.1048 	EXP 	this_trial_is: autoDraw = False
953.1048 	EXP 	this_trial_is: autoDraw = False
953.1048 	EXP 	cue_visual_cue: autoDraw = True
955.8192 	EXP 	cue_visual_cue: autoDraw = False
955.8192 	EXP 	probe_visual_cue: autoDraw = True
956.6080 	EXP 	Sound  reached end of file
956.8533 	DATA 	Keypress: space
957.0294 	EXP 	probe_visual_cue: autoDraw = False
957.6021 	EXP 	New trial (rep=9, index=0): None
957.6216 	EXP 	cue_visual_cue: autoDraw = False
957.6216 	EXP 	probe_visual_cue: autoDraw = False
957.6216 	EXP 	this_trial_is: height = 0.05
957.6216 	EXP 	this_trial_is: height = 0.05
957.6216 	EXP 	this_trial_is: text = 'Hauteur'
957.6216 	EXP 	this_trial_is: autoDraw = True
958.6405 	EXP 	Sound  started
958.6578 	EXP 	this_trial_is: autoDraw = False
958.6578 	EXP 	cue_visual_cue: autoDraw = True
961.6115 	EXP 	cue_visual_cue: autoDraw = False
961.6115 	EXP 	probe_visual_cue: autoDraw = True
962.4848 	EXP 	Sound  reached end of file
962.8351 	EXP 	probe_visual_cue: autoDraw = False
963.4532 	EXP 	New trial (rep=10, index=0): None
963.4760 	EXP 	cue_visual_cue: autoDraw = False
963.4760 	EXP 	probe_visual_cue: autoDraw = False
963.4760 	EXP 	this_trial_is: height = 0.05
963.4760 	EXP 	this_trial_is: height = 0.05
963.4760 	EXP 	this_trial_is: text = 'X'
963.4760 	EXP 	this_trial_is: autoDraw = True
964.4633 	EXP 	Sound  started
964.4807 	EXP 	this_trial_is: autoDraw = False
964.4807 	EXP 	this_trial_is: autoDraw = False
964.4807 	EXP 	cue_visual_cue: autoDraw = True
967.3261 	EXP 	cue_visual_cue: autoDraw = False
967.3261 	EXP 	probe_visual_cue: autoDraw = True
967.8610 	EXP 	Sound  reached end of file
968.5377 	EXP 	probe_visual_cue: autoDraw = False
968.8539 	EXP 	New trial (rep=11, index=0): None
968.8725 	EXP 	cue_visual_cue: autoDraw = False
968.8725 	EXP 	probe_visual_cue: autoDraw = False
968.8725 	EXP 	this_trial_is: text = 'X'
968.8725 	EXP 	this_trial_is: autoDraw = True
969.8727 	EXP 	Sound  started
969.8900 	EXP 	this_trial_is: autoDraw = False
969.8900 	EXP 	cue_visual_cue: autoDraw = True
973.0355 	EXP 	cue_visual_cue: autoDraw = False
973.0355 	EXP 	probe_visual_cue: autoDraw = True
973.7402 	EXP 	Sound  reached end of file
973.9199 	DATA 	Keypress: space
974.2378 	EXP 	probe_visual_cue: autoDraw = False
974.7192 	EXP 	New trial (rep=12, index=0): None
974.7401 	EXP 	cue_visual_cue: autoDraw = False
974.7401 	EXP 	probe_visual_cue: autoDraw = False
974.7401 	EXP 	this_trial_is: text = 'X'
974.7401 	EXP 	this_trial_is: autoDraw = True
975.7200 	EXP 	Sound  started
975.7397 	EXP 	this_trial_is: autoDraw = False
975.7397 	EXP 	this_trial_is: autoDraw = False
975.7397 	EXP 	cue_visual_cue: autoDraw = True
978.9352 	EXP 	cue_visual_cue: autoDraw = False
978.9352 	EXP 	probe_visual_cue: autoDraw = True
979.5542 	EXP 	Sound  reached end of file
980.1493 	EXP 	probe_visual_cue: autoDraw = False
980.7317 	EXP 	New trial (rep=13, index=0): None
980.7525 	EXP 	cue_visual_cue: autoDraw = False
980.7525 	EXP 	probe_visual_cue: autoDraw = False
980.7525 	EXP 	this_trial_is: height = 0.05
980.7525 	EXP 	this_trial_is: height = 0.05
980.7525 	EXP 	this_trial_is: text = 'Hauteur'
980.7525 	EXP 	this_trial_is: autoDraw = True
981.7551 	EXP 	Sound  started
981.7729 	EXP 	this_trial_is: autoDraw = False
981.7729 	EXP 	cue_visual_cue: autoDraw = True
984.5315 	EXP 	cue_visual_cue: autoDraw = False
984.5315 	EXP 	probe_visual_cue: autoDraw = True
985.0570 	EXP 	Sound  reached end of file
985.2621 	DATA 	Keypress: space
985.7508 	EXP 	probe_visual_cue: autoDraw = False
986.0508 	EXP 	New trial (rep=14, index=0): None
986.0694 	EXP 	cue_visual_cue: autoDraw = False
986.0694 	EXP 	probe_visual_cue: autoDraw = False
986.0694 	EXP 	this_trial_is: height = 0.05
986.0694 	EXP 	this_trial_is: height = 0.05
986.0694 	EXP 	this_trial_is: text = 'X'
986.0694 	EXP 	this_trial_is: autoDraw = True
987.0862 	EXP 	Sound  started
987.1035 	EXP 	this_trial_is: autoDraw = False
987.1035 	EXP 	cue_visual_cue: autoDraw = True
990.3632 	EXP 	cue_visual_cue: autoDraw = False
990.3632 	EXP 	probe_visual_cue: autoDraw = True
990.9329 	EXP 	Sound  reached end of file
991.5847 	EXP 	probe_visual_cue: autoDraw = False
991.9015 	EXP 	New trial (rep=15, index=0): None
991.9270 	EXP 	cue_visual_cue: autoDraw = False
991.9270 	EXP 	probe_visual_cue: autoDraw = False
991.9270 	EXP 	this_trial_is: height = 0.05
991.9270 	EXP 	this_trial_is: height = 0.05
991.9270 	EXP 	this_trial_is: text = 'Hauteur'
991.9270 	EXP 	this_trial_is: autoDraw = True
992.9757 	EXP 	Sound  started
992.9929 	EXP 	this_trial_is: autoDraw = False
992.9929 	EXP 	this_trial_is: autoDraw = False
992.9929 	EXP 	cue_visual_cue: autoDraw = True
995.8804 	EXP 	cue_visual_cue: autoDraw = False
995.8804 	EXP 	probe_visual_cue: autoDraw = True
996.5051 	EXP 	Sound  reached end of file
997.0909 	EXP 	probe_visual_cue: autoDraw = False
997.4947 	EXP 	New trial (rep=16, index=0): None
997.5153 	EXP 	cue_visual_cue: autoDraw = False
997.5153 	EXP 	probe_visual_cue: autoDraw = False
997.5153 	EXP 	this_trial_is: text = 'Hauteur'
997.5153 	EXP 	this_trial_is: autoDraw = True
998.4929 	EXP 	Sound  started
998.5105 	EXP 	this_trial_is: autoDraw = False
998.5105 	EXP 	this_trial_is: autoDraw = False
998.5105 	EXP 	cue_visual_cue: autoDraw = True
1001.4918 	EXP 	cue_visual_cue: autoDraw = False
1001.4918 	EXP 	probe_visual_cue: autoDraw = True
1002.0636 	EXP 	Sound  reached end of file
1002.7137 	EXP 	probe_visual_cue: autoDraw = False
1003.0427 	EXP 	New trial (rep=17, index=0): None
1003.0610 	EXP 	cue_visual_cue: autoDraw = False
1003.0610 	EXP 	probe_visual_cue: autoDraw = False
1003.0610 	EXP 	this_trial_is: text = 'Hauteur'
1003.0610 	EXP 	this_trial_is: autoDraw = True
1004.0609 	EXP 	Sound  started
1004.0782 	EXP 	this_trial_is: autoDraw = False
1004.0782 	EXP 	cue_visual_cue: autoDraw = True
1006.9810 	EXP 	cue_visual_cue: autoDraw = False
1006.9810 	EXP 	probe_visual_cue: autoDraw = True
1007.5159 	EXP 	Sound  reached end of file
1008.1932 	EXP 	probe_visual_cue: autoDraw = False
1008.7025 	EXP 	New trial (rep=18, index=0): None
1008.7236 	EXP 	cue_visual_cue: autoDraw = False
1008.7236 	EXP 	probe_visual_cue: autoDraw = False
1008.7236 	EXP 	this_trial_is: height = 0.05
1008.7236 	EXP 	this_trial_is: height = 0.05
1008.7236 	EXP 	this_trial_is: text = 'X'
1008.7236 	EXP 	this_trial_is: autoDraw = True
1009.6964 	EXP 	Sound  started
1009.7140 	EXP 	this_trial_is: autoDraw = False
1009.7140 	EXP 	this_trial_is: autoDraw = False
1009.7140 	EXP 	cue_visual_cue: autoDraw = True
1012.5015 	EXP 	cue_visual_cue: autoDraw = False
1012.5015 	EXP 	probe_visual_cue: autoDraw = True
1013.1078 	EXP 	Sound  reached end of file
1013.3733 	DATA 	Keypress: space
1013.7303 	EXP 	probe_visual_cue: autoDraw = False
1014.1218 	EXP 	New trial (rep=19, index=0): None
1014.1401 	EXP 	cue_visual_cue: autoDraw = False
1014.1401 	EXP 	probe_visual_cue: autoDraw = False
1014.1401 	EXP 	this_trial_is: text = 'X'
1014.1401 	EXP 	this_trial_is: autoDraw = True
1016.8143 	EXP 	Sound  started
1016.8317 	EXP 	this_trial_is: autoDraw = False
1016.8317 	EXP 	this_trial_is: autoDraw = False
1016.8317 	EXP 	cue_visual_cue: autoDraw = True
1019.8769 	EXP 	cue_visual_cue: autoDraw = False
1019.8769 	EXP 	probe_visual_cue: autoDraw = True
1020.5339 	EXP 	Sound  reached end of file
1020.7739 	DATA 	Keypress: space
1021.0875 	EXP 	probe_visual_cue: autoDraw = False
1021.5469 	EXP 	cue_visual_cue: autoDraw = False
1021.5469 	EXP 	probe_visual_cue: autoDraw = False
1021.5469 	EXP 	blank_text: autoDraw = True
1022.0638 	EXP 	blank_text: autoDraw = False
