13.9219 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
208.5766 	EXP 	window1: recordFrameIntervals = False
208.5970 	EXP 	text_2: autoDraw = True
208.5983 	EXP 	window1: recordFrameIntervals = True
209.6389 	EXP 	New trial (rep=4, index=0): None
209.6423 	EXP 	Sound probe started
209.6612 	EXP 	text_2: autoDraw = False
209.6612 	EXP 	text_2: autoDraw = False
209.8558 	EXP 	Sound probe reached end of file
209.8575 	EXP 	window1: recordFrameIntervals = False
209.8774 	EXP 	text_2: autoDraw = True
209.8786 	EXP 	window1: recordFrameIntervals = True
211.8793 	DATA 	Keypress: space
212.1025 	EXP 	New trial (rep=5, index=0): None
212.1037 	EXP 	Sound probe started
212.1291 	EXP 	text_2: autoDraw = False
212.1291 	EXP 	text_2: autoDraw = False
212.3230 	EXP 	Sound probe reached end of file
212.3235 	EXP 	window1: recordFrameIntervals = False
212.3443 	EXP 	text_2: autoDraw = True
212.3458 	EXP 	window1: recordFrameIntervals = True
213.3854 	DATA 	Keypress: space
213.6188 	EXP 	New trial (rep=6, index=0): None
213.6203 	EXP 	Sound probe started
213.6415 	EXP 	text_2: autoDraw = False
213.6415 	EXP 	text_2: autoDraw = False
213.8353 	EXP 	Sound probe reached end of file
213.8358 	EXP 	window1: recordFrameIntervals = False
213.8564 	EXP 	text_2: autoDraw = True
213.8575 	EXP 	window1: recordFrameIntervals = True
215.5478 	EXP 	New trial (rep=7, index=0): None
215.5494 	EXP 	Sound probe started
215.5687 	EXP 	text_2: autoDraw = False
215.5687 	EXP 	text_2: autoDraw = False
215.7633 	EXP 	Sound probe reached end of file
215.7650 	EXP 	window1: recordFrameIntervals = False
215.7840 	EXP 	text_2: autoDraw = True
215.7853 	EXP 	window1: recordFrameIntervals = True
217.3724 	DATA 	Keypress: space
217.5986 	EXP 	New trial (rep=8, index=0): None
217.6016 	EXP 	Sound probe started
217.6216 	EXP 	text_2: autoDraw = False
217.6216 	EXP 	text_2: autoDraw = False
217.8155 	EXP 	Sound probe reached end of file
217.8171 	EXP 	window1: recordFrameIntervals = False
217.8374 	EXP 	text_2: autoDraw = True
217.8386 	EXP 	window1: recordFrameIntervals = True
219.5255 	DATA 	Keypress: space
219.7524 	EXP 	New trial (rep=9, index=0): None
219.7542 	EXP 	Sound probe started
219.7743 	EXP 	text_2: autoDraw = False
219.7743 	EXP 	text_2: autoDraw = False
219.9633 	EXP 	Sound probe reached end of file
219.9652 	EXP 	window1: recordFrameIntervals = False
219.9917 	EXP 	text_2: autoDraw = True
219.9930 	EXP 	window1: recordFrameIntervals = True
222.8538 	EXP 	New trial (rep=10, index=0): None
222.8547 	EXP 	Sound probe started
222.8801 	EXP 	text_2: autoDraw = False
222.8801 	EXP 	text_2: autoDraw = False
223.0632 	EXP 	Sound probe reached end of file
223.0636 	EXP 	window1: recordFrameIntervals = False
223.0949 	EXP 	text_2: autoDraw = True
223.0962 	EXP 	window1: recordFrameIntervals = True
224.9729 	EXP 	New trial (rep=11, index=0): None
224.9740 	EXP 	Sound probe started
224.9990 	EXP 	text_2: autoDraw = False
224.9990 	EXP 	text_2: autoDraw = False
225.1914 	EXP 	Sound probe reached end of file
225.1933 	EXP 	window1: recordFrameIntervals = False
225.2160 	EXP 	text_2: autoDraw = True
225.2174 	EXP 	window1: recordFrameIntervals = True
226.0777 	DATA 	Keypress: space
226.3013 	EXP 	New trial (rep=12, index=0): None
226.3038 	EXP 	Sound probe started
226.3280 	EXP 	text_2: autoDraw = False
226.3280 	EXP 	text_2: autoDraw = False
226.5234 	EXP 	Sound probe reached end of file
226.5251 	EXP 	window1: recordFrameIntervals = False
226.5453 	EXP 	text_2: autoDraw = True
226.5466 	EXP 	window1: recordFrameIntervals = True
227.6796 	EXP 	text_2: autoDraw = False
227.6796 	EXP 	text_2: autoDraw = False
227.6796 	EXP 	break_txt: autoDraw = True
228.6326 	EXP 	New trial (rep=5, index=0): None
230.2773 	DATA 	Keypress: space
230.2930 	EXP 	break_txt: autoDraw = False
230.2930 	EXP 	text: text = 'X'
230.2930 	EXP 	text: autoDraw = True
231.2995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
231.2997 	EXP 	New trial (rep=0, index=0): None
231.3008 	EXP 	Sound probe started
231.3287 	EXP 	text: autoDraw = False
231.3287 	EXP 	text: autoDraw = False
231.5112 	EXP 	Sound probe reached end of file
231.5117 	EXP 	window1: recordFrameIntervals = False
231.5428 	EXP 	text_2: autoDraw = True
231.5441 	EXP 	window1: recordFrameIntervals = True
234.1071 	DATA 	Keypress: space
234.3392 	EXP 	New trial (rep=1, index=0): None
234.3404 	EXP 	Sound probe started
234.3609 	EXP 	text_2: autoDraw = False
234.3609 	EXP 	text_2: autoDraw = False
234.5515 	EXP 	Sound probe reached end of file
234.5542 	EXP 	window1: recordFrameIntervals = False
234.5776 	EXP 	text_2: autoDraw = True
234.5787 	EXP 	window1: recordFrameIntervals = True
236.9971 	DATA 	Keypress: space
237.2209 	EXP 	New trial (rep=2, index=0): None
237.2217 	EXP 	Sound probe started
237.2474 	EXP 	text_2: autoDraw = False
237.2474 	EXP 	text_2: autoDraw = False
237.4312 	EXP 	Sound probe reached end of file
237.4319 	EXP 	window1: recordFrameIntervals = False
237.4614 	EXP 	text_2: autoDraw = True
237.4626 	EXP 	window1: recordFrameIntervals = True
238.9247 	EXP 	New trial (rep=3, index=0): None
238.9259 	EXP 	Sound probe started
238.9456 	EXP 	text_2: autoDraw = False
238.9456 	EXP 	text_2: autoDraw = False
239.1313 	EXP 	Sound probe stopped
239.1317 	EXP 	window1: recordFrameIntervals = False
239.1595 	EXP 	text_2: autoDraw = True
239.1607 	EXP 	window1: recordFrameIntervals = True
241.5408 	DATA 	Keypress: space
241.7648 	EXP 	New trial (rep=4, index=0): None
241.7662 	EXP 	Sound probe started
241.7934 	EXP 	text_2: autoDraw = False
241.7934 	EXP 	text_2: autoDraw = False
241.9833 	EXP 	Sound probe reached end of file
241.9837 	EXP 	window1: recordFrameIntervals = False
242.0102 	EXP 	text_2: autoDraw = True
242.0115 	EXP 	window1: recordFrameIntervals = True
244.0569 	DATA 	Keypress: space
244.2809 	EXP 	New trial (rep=5, index=0): None
244.2819 	EXP 	Sound probe started
244.3069 	EXP 	text_2: autoDraw = False
244.3069 	EXP 	text_2: autoDraw = False
244.4913 	EXP 	Sound probe reached end of file
244.4932 	EXP 	window1: recordFrameIntervals = False
244.5167 	EXP 	text_2: autoDraw = True
244.5182 	EXP 	window1: recordFrameIntervals = True
246.0642 	DATA 	Keypress: space
246.2882 	EXP 	New trial (rep=6, index=0): None
246.2892 	EXP 	Sound probe started
246.3158 	EXP 	text_2: autoDraw = False
246.3158 	EXP 	text_2: autoDraw = False
246.5031 	EXP 	Sound probe reached end of file
246.5036 	EXP 	window1: recordFrameIntervals = False
246.5237 	EXP 	text_2: autoDraw = True
246.5247 	EXP 	window1: recordFrameIntervals = True
248.0991 	EXP 	New trial (rep=7, index=0): None
248.1001 	EXP 	Sound probe started
248.1254 	EXP 	text_2: autoDraw = False
248.1254 	EXP 	text_2: autoDraw = False
248.1860 	DATA 	Keypress: space
248.3114 	EXP 	Sound probe reached end of file
248.3136 	EXP 	window1: recordFrameIntervals = False
248.3396 	EXP 	text_2: autoDraw = True
248.3408 	EXP 	window1: recordFrameIntervals = True
249.7632 	EXP 	text_2: autoDraw = False
249.7632 	EXP 	text_2: autoDraw = False
249.7632 	EXP 	break_txt: autoDraw = True
250.6091 	EXP 	New trial (rep=6, index=0): None
251.9274 	DATA 	Keypress: space
251.9434 	EXP 	break_txt: autoDraw = False
251.9434 	EXP 	text: height = 0.05
251.9434 	EXP 	text: height = 0.05
251.9434 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
251.9434 	EXP 	text: autoDraw = True
252.9562 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
252.9563 	EXP 	New trial (rep=0, index=0): None
252.9576 	EXP 	Sound probe started
252.9857 	EXP 	text: autoDraw = False
252.9857 	EXP 	text: autoDraw = False
253.1713 	EXP 	Sound probe reached end of file
253.1718 	EXP 	window1: recordFrameIntervals = False
253.1989 	EXP 	text_2: autoDraw = True
253.2003 	EXP 	window1: recordFrameIntervals = True
255.8454 	DATA 	Keypress: space
256.0762 	EXP 	New trial (rep=1, index=0): None
256.0774 	EXP 	Sound probe started
256.0968 	EXP 	text_2: autoDraw = False
256.0968 	EXP 	text_2: autoDraw = False
256.2792 	EXP 	Sound probe stopped
256.2796 	EXP 	window1: recordFrameIntervals = False
256.3085 	EXP 	text_2: autoDraw = True
256.3096 	EXP 	window1: recordFrameIntervals = True
258.9519 	DATA 	Keypress: space
259.1829 	EXP 	New trial (rep=2, index=0): None
259.1839 	EXP 	Sound probe started
259.2039 	EXP 	text_2: autoDraw = False
259.2039 	EXP 	text_2: autoDraw = False
259.3991 	EXP 	Sound probe reached end of file
259.3997 	EXP 	window1: recordFrameIntervals = False
259.4211 	EXP 	text_2: autoDraw = True
259.4222 	EXP 	window1: recordFrameIntervals = True
262.2970 	EXP 	New trial (rep=3, index=0): None
262.2980 	EXP 	Sound probe started
262.3234 	EXP 	text_2: autoDraw = False
262.3234 	EXP 	text_2: autoDraw = False
262.5112 	EXP 	Sound probe reached end of file
262.5128 	EXP 	window1: recordFrameIntervals = False
262.5326 	EXP 	text_2: autoDraw = True
262.5338 	EXP 	window1: recordFrameIntervals = True
265.1853 	DATA 	Keypress: space
265.4096 	EXP 	New trial (rep=4, index=0): None
265.4127 	EXP 	Sound probe started
265.4362 	EXP 	text_2: autoDraw = False
265.4362 	EXP 	text_2: autoDraw = False
265.6313 	EXP 	Sound probe reached end of file
265.6333 	EXP 	window1: recordFrameIntervals = False
265.6567 	EXP 	text_2: autoDraw = True
265.6580 	EXP 	window1: recordFrameIntervals = True
268.3064 	DATA 	Keypress: space
268.5311 	EXP 	New trial (rep=5, index=0): None
268.5346 	EXP 	Sound probe started
268.5560 	EXP 	text_2: autoDraw = False
268.5560 	EXP 	text_2: autoDraw = False
268.7392 	EXP 	Sound probe stopped
268.7396 	EXP 	window1: recordFrameIntervals = False
268.7681 	EXP 	text_2: autoDraw = True
268.7691 	EXP 	window1: recordFrameIntervals = True
271.6404 	EXP 	New trial (rep=6, index=0): None
271.6418 	EXP 	Sound probe started
271.6610 	EXP 	text_2: autoDraw = False
271.6610 	EXP 	text_2: autoDraw = False
271.8591 	EXP 	Sound probe reached end of file
271.8605 	EXP 	window1: recordFrameIntervals = False
271.8810 	EXP 	text_2: autoDraw = True
271.8822 	EXP 	window1: recordFrameIntervals = True
274.7597 	EXP 	New trial (rep=7, index=0): None
274.7627 	EXP 	Sound probe started
274.7822 	EXP 	text_2: autoDraw = False
274.7822 	EXP 	text_2: autoDraw = False
274.9673 	EXP 	Sound probe stopped
274.9678 	EXP 	window1: recordFrameIntervals = False
274.9955 	EXP 	text_2: autoDraw = True
274.9967 	EXP 	window1: recordFrameIntervals = True
277.8643 	EXP 	New trial (rep=8, index=0): None
277.8652 	EXP 	Sound probe started
277.8910 	EXP 	text_2: autoDraw = False
277.8910 	EXP 	text_2: autoDraw = False
278.0794 	EXP 	Sound probe reached end of file
278.0812 	EXP 	window1: recordFrameIntervals = False
278.1035 	EXP 	text_2: autoDraw = True
278.1048 	EXP 	window1: recordFrameIntervals = True
280.7539 	DATA 	Keypress: space
281.0027 	EXP 	text_2: autoDraw = False
281.0027 	EXP 	text_2: autoDraw = False
281.0027 	EXP 	break_txt: autoDraw = True
282.4117 	EXP 	New trial (rep=7, index=0): None
284.4444 	DATA 	Keypress: space
284.4613 	EXP 	break_txt: autoDraw = False
284.4613 	EXP 	text: height = 0.05
284.4613 	EXP 	text: height = 0.05
284.4613 	EXP 	text: text = 'RYTHME'
284.4613 	EXP 	text: autoDraw = True
285.4476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
285.4479 	EXP 	New trial (rep=0, index=0): None
285.4520 	EXP 	Sound probe started
285.4776 	EXP 	text: autoDraw = False
285.4776 	EXP 	text: autoDraw = False
285.6674 	EXP 	Sound probe reached end of file
285.6683 	EXP 	window1: recordFrameIntervals = False
285.6895 	EXP 	text_2: autoDraw = True
285.6907 	EXP 	window1: recordFrameIntervals = True
287.0155 	EXP 	New trial (rep=1, index=0): None
287.0184 	EXP 	Sound probe started
287.0431 	EXP 	text_2: autoDraw = False
287.0431 	EXP 	text_2: autoDraw = False
287.2272 	EXP 	Sound probe reached end of file
287.2276 	EXP 	window1: recordFrameIntervals = False
287.2561 	EXP 	text_2: autoDraw = True
287.2572 	EXP 	window1: recordFrameIntervals = True
288.3501 	DATA 	Keypress: space
288.5815 	EXP 	New trial (rep=2, index=0): None
288.5825 	EXP 	Sound probe started
288.6028 	EXP 	text_2: autoDraw = False
288.6028 	EXP 	text_2: autoDraw = False
288.7991 	EXP 	Sound probe reached end of file
288.7996 	EXP 	window1: recordFrameIntervals = False
288.8193 	EXP 	text_2: autoDraw = True
288.8204 	EXP 	window1: recordFrameIntervals = True
290.1464 	EXP 	New trial (rep=3, index=0): None
290.1475 	EXP 	Sound probe started
290.1727 	EXP 	text_2: autoDraw = False
290.1727 	EXP 	text_2: autoDraw = False
290.3672 	EXP 	Sound probe reached end of file
290.3676 	EXP 	window1: recordFrameIntervals = False
290.3881 	EXP 	text_2: autoDraw = True
290.3892 	EXP 	window1: recordFrameIntervals = True
291.7147 	EXP 	New trial (rep=4, index=0): None
291.7157 	EXP 	Sound probe started
291.7407 	EXP 	text_2: autoDraw = False
291.7407 	EXP 	text_2: autoDraw = False
291.9273 	EXP 	Sound probe reached end of file
291.9292 	EXP 	window1: recordFrameIntervals = False
291.9514 	EXP 	text_2: autoDraw = True
291.9526 	EXP 	window1: recordFrameIntervals = True
293.0507 	DATA 	Keypress: space
293.2772 	EXP 	New trial (rep=5, index=0): None
293.2808 	EXP 	Sound probe started
293.3004 	EXP 	text_2: autoDraw = False
293.3004 	EXP 	text_2: autoDraw = False
293.4871 	EXP 	Sound probe stopped
293.4876 	EXP 	window1: recordFrameIntervals = False
293.5170 	EXP 	text_2: autoDraw = True
293.5182 	EXP 	window1: recordFrameIntervals = True
294.6092 	DATA 	Keypress: space
294.8341 	EXP 	New trial (rep=6, index=0): None
294.8351 	EXP 	Sound probe started
294.8602 	EXP 	text_2: autoDraw = False
294.8602 	EXP 	text_2: autoDraw = False
295.0470 	EXP 	Sound probe reached end of file
295.0475 	EXP 	window1: recordFrameIntervals = False
295.0781 	EXP 	text_2: autoDraw = True
295.0792 	EXP 	window1: recordFrameIntervals = True
296.2169 	DATA 	Keypress: space
296.3960 	EXP 	New trial (rep=7, index=0): None
296.3987 	EXP 	Sound probe started
296.4197 	EXP 	text_2: autoDraw = False
296.4197 	EXP 	text_2: autoDraw = False
296.6071 	EXP 	Sound probe reached end of file
296.6078 	EXP 	window1: recordFrameIntervals = False
296.6345 	EXP 	text_2: autoDraw = True
296.6368 	EXP 	window1: recordFrameIntervals = True
297.9529 	EXP 	New trial (rep=8, index=0): None
297.9539 	EXP 	Sound probe started
297.9805 	EXP 	text_2: autoDraw = False
297.9805 	EXP 	text_2: autoDraw = False
298.1673 	EXP 	Sound probe reached end of file
298.1691 	EXP 	window1: recordFrameIntervals = False
298.1884 	EXP 	text_2: autoDraw = True
298.1896 	EXP 	window1: recordFrameIntervals = True
299.5192 	EXP 	New trial (rep=9, index=0): None
299.5213 	EXP 	Sound probe started
299.5405 	EXP 	text_2: autoDraw = False
299.5405 	EXP 	text_2: autoDraw = False
299.7353 	EXP 	Sound probe reached end of file
299.7373 	EXP 	window1: recordFrameIntervals = False
299.7613 	EXP 	text_2: autoDraw = True
299.7636 	EXP 	window1: recordFrameIntervals = True
301.0879 	EXP 	New trial (rep=10, index=0): None
301.0895 	EXP 	Sound probe started
301.1089 	EXP 	text_2: autoDraw = False
301.1089 	EXP 	text_2: autoDraw = False
301.2952 	EXP 	Sound probe stopped
301.2956 	EXP 	window1: recordFrameIntervals = False
301.3228 	EXP 	text_2: autoDraw = True
301.3239 	EXP 	window1: recordFrameIntervals = True
302.4173 	DATA 	Keypress: space
302.6696 	EXP 	text_2: autoDraw = False
302.6696 	EXP 	text_2: autoDraw = False
302.6696 	EXP 	break_txt: autoDraw = True
385.1346 	EXP 	New trial (rep=8, index=0): None
386.4756 	DATA 	Keypress: space
386.4919 	EXP 	break_txt: autoDraw = False
386.4919 	EXP 	text: height = 0.05
386.4919 	EXP 	text: height = 0.05
386.4919 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
386.4919 	EXP 	text: autoDraw = True
387.5017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
387.5018 	EXP 	New trial (rep=0, index=0): None
387.5029 	EXP 	Sound probe started
387.5340 	EXP 	text: autoDraw = False
387.5340 	EXP 	text: autoDraw = False
387.7190 	EXP 	Sound probe reached end of file
387.7211 	EXP 	window1: recordFrameIntervals = False
387.7454 	EXP 	text_2: autoDraw = True
387.7467 	EXP 	window1: recordFrameIntervals = True
389.6520 	EXP 	New trial (rep=1, index=0): None
389.6531 	EXP 	Sound probe started
389.6736 	EXP 	text_2: autoDraw = False
389.6736 	EXP 	text_2: autoDraw = False
389.8589 	EXP 	Sound probe stopped
389.8605 	EXP 	window1: recordFrameIntervals = False
389.8840 	EXP 	text_2: autoDraw = True
389.8852 	EXP 	window1: recordFrameIntervals = True
391.5598 	DATA 	Keypress: space
391.7907 	EXP 	New trial (rep=2, index=0): None
391.7917 	EXP 	Sound probe started
391.8185 	EXP 	text_2: autoDraw = False
391.8185 	EXP 	text_2: autoDraw = False
391.9910 	EXP 	Sound probe stopped
391.9915 	EXP 	window1: recordFrameIntervals = False
392.0120 	EXP 	text_2: autoDraw = True
392.0131 	EXP 	window1: recordFrameIntervals = True
393.6905 	DATA 	Keypress: space
393.9174 	EXP 	New trial (rep=3, index=0): None
393.9204 	EXP 	Sound probe started
393.9394 	EXP 	text_2: autoDraw = False
393.9394 	EXP 	text_2: autoDraw = False
394.1313 	EXP 	Sound probe stopped
394.1333 	EXP 	window1: recordFrameIntervals = False
394.1580 	EXP 	text_2: autoDraw = True
394.1593 	EXP 	window1: recordFrameIntervals = True
396.0585 	EXP 	New trial (rep=4, index=0): None
396.0596 	EXP 	Sound probe started
396.0850 	EXP 	text_2: autoDraw = False
396.0850 	EXP 	text_2: autoDraw = False
396.2791 	EXP 	Sound probe reached end of file
396.2795 	EXP 	window1: recordFrameIntervals = False
396.3001 	EXP 	text_2: autoDraw = True
396.3013 	EXP 	window1: recordFrameIntervals = True
398.2082 	EXP 	New trial (rep=5, index=0): None
398.2093 	EXP 	Sound probe started
398.2291 	EXP 	text_2: autoDraw = False
398.2291 	EXP 	text_2: autoDraw = False
398.4195 	EXP 	Sound probe reached end of file
398.4215 	EXP 	window1: recordFrameIntervals = False
398.4460 	EXP 	text_2: autoDraw = True
398.4473 	EXP 	window1: recordFrameIntervals = True
400.1210 	DATA 	Keypress: space
400.3464 	EXP 	New trial (rep=6, index=0): None
400.3474 	EXP 	Sound probe started
400.3733 	EXP 	text_2: autoDraw = False
400.3733 	EXP 	text_2: autoDraw = False
400.5671 	EXP 	Sound probe reached end of file
400.5675 	EXP 	window1: recordFrameIntervals = False
400.5941 	EXP 	text_2: autoDraw = True
400.5954 	EXP 	window1: recordFrameIntervals = True
402.4970 	EXP 	New trial (rep=7, index=0): None
402.4981 	EXP 	Sound probe started
402.5178 	EXP 	text_2: autoDraw = False
402.5178 	EXP 	text_2: autoDraw = False
402.7073 	EXP 	Sound probe reached end of file
402.7094 	EXP 	window1: recordFrameIntervals = False
402.7346 	EXP 	text_2: autoDraw = True
402.7358 	EXP 	window1: recordFrameIntervals = True
404.4083 	DATA 	Keypress: space
404.6353 	EXP 	New trial (rep=8, index=0): None
404.6365 	EXP 	Sound probe started
404.6632 	EXP 	text_2: autoDraw = False
404.6632 	EXP 	text_2: autoDraw = False
404.8519 	EXP 	Sound probe reached end of file
404.8524 	EXP 	window1: recordFrameIntervals = False
404.8808 	EXP 	text_2: autoDraw = True
404.8821 	EXP 	window1: recordFrameIntervals = True
406.5523 	DATA 	Keypress: space
406.7823 	EXP 	New trial (rep=9, index=0): None
406.7846 	EXP 	Sound probe started
406.8047 	EXP 	text_2: autoDraw = False
406.8047 	EXP 	text_2: autoDraw = False
406.9992 	EXP 	Sound probe reached end of file
407.0013 	EXP 	window1: recordFrameIntervals = False
407.0244 	EXP 	text_2: autoDraw = True
407.0267 	EXP 	window1: recordFrameIntervals = True
408.6998 	DATA 	Keypress: space
408.9265 	EXP 	New trial (rep=10, index=0): None
408.9284 	EXP 	Sound probe started
408.9550 	EXP 	text_2: autoDraw = False
408.9550 	EXP 	text_2: autoDraw = False
409.1473 	EXP 	Sound probe reached end of file
409.1491 	EXP 	window1: recordFrameIntervals = False
409.1722 	EXP 	text_2: autoDraw = True
409.1735 	EXP 	window1: recordFrameIntervals = True
411.0745 	EXP 	New trial (rep=11, index=0): None
411.0756 	EXP 	Sound probe started
411.1014 	EXP 	text_2: autoDraw = False
411.1014 	EXP 	text_2: autoDraw = False
411.1031 	DATA 	Keypress: space
411.2886 	EXP 	Sound probe reached end of file
411.2890 	EXP 	window1: recordFrameIntervals = False
411.3182 	EXP 	text_2: autoDraw = True
411.3194 	EXP 	window1: recordFrameIntervals = True
413.2147 	EXP 	New trial (rep=12, index=0): None
413.2167 	EXP 	Sound probe started
413.2432 	EXP 	text_2: autoDraw = False
413.2432 	EXP 	text_2: autoDraw = False
413.4277 	EXP 	Sound probe reached end of file
413.4281 	EXP 	window1: recordFrameIntervals = False
413.4546 	EXP 	text_2: autoDraw = True
413.4558 	EXP 	window1: recordFrameIntervals = True
415.1270 	DATA 	Keypress: space
415.3555 	EXP 	New trial (rep=13, index=0): None
415.3591 	EXP 	Sound probe started
415.3782 	EXP 	text_2: autoDraw = False
415.3782 	EXP 	text_2: autoDraw = False
415.5788 	EXP 	Sound probe reached end of file
415.5793 	EXP 	window1: recordFrameIntervals = False
415.6023 	EXP 	text_2: autoDraw = True
415.6036 	EXP 	window1: recordFrameIntervals = True
417.2784 	DATA 	Keypress: space
417.5080 	EXP 	New trial (rep=14, index=0): None
417.5119 	EXP 	Sound probe started
417.5338 	EXP 	text_2: autoDraw = False
417.5338 	EXP 	text_2: autoDraw = False
417.7273 	EXP 	Sound probe reached end of file
417.7277 	EXP 	window1: recordFrameIntervals = False
417.7590 	EXP 	text_2: autoDraw = True
417.7605 	EXP 	window1: recordFrameIntervals = True
419.4268 	DATA 	Keypress: space
419.6838 	EXP 	text_2: autoDraw = False
419.6838 	EXP 	text_2: autoDraw = False
419.6838 	EXP 	break_txt: autoDraw = True
420.6129 	EXP 	New trial (rep=9, index=0): None
421.8662 	DATA 	Keypress: space
421.8831 	EXP 	break_txt: autoDraw = False
421.8831 	EXP 	text: height = 0.05
421.8831 	EXP 	text: height = 0.05
421.8831 	EXP 	text: text = 'HAUTEUR'
421.8831 	EXP 	text: autoDraw = True
422.9016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
422.9017 	EXP 	New trial (rep=0, index=0): None
422.9031 	EXP 	Sound probe started
422.9351 	EXP 	text: autoDraw = False
422.9351 	EXP 	text: autoDraw = False
423.1261 	EXP 	Sound probe reached end of file
423.1266 	EXP 	window1: recordFrameIntervals = False
423.1555 	EXP 	text_2: autoDraw = True
423.1566 	EXP 	window1: recordFrameIntervals = True
425.5768 	EXP 	New trial (rep=1, index=0): None
425.5779 	EXP 	Sound probe started
425.5990 	EXP 	text_2: autoDraw = False
425.5990 	EXP 	text_2: autoDraw = False
425.7952 	EXP 	Sound probe reached end of file
425.7969 	EXP 	window1: recordFrameIntervals = False
425.8286 	EXP 	text_2: autoDraw = True
425.8296 	EXP 	window1: recordFrameIntervals = True
427.7893 	EXP 	New trial (rep=2, index=0): None
427.7918 	EXP 	Sound probe started
427.8157 	EXP 	text_2: autoDraw = False
427.8157 	EXP 	text_2: autoDraw = False
427.9948 	EXP 	Sound probe stopped
427.9953 	EXP 	window1: recordFrameIntervals = False
428.0179 	EXP 	text_2: autoDraw = True
428.0191 	EXP 	window1: recordFrameIntervals = True
429.9219 	EXP 	New trial (rep=3, index=0): None
429.9254 	EXP 	Sound probe started
429.9458 	EXP 	text_2: autoDraw = False
429.9458 	EXP 	text_2: autoDraw = False
430.1350 	EXP 	Sound probe reached end of file
430.1372 	EXP 	window1: recordFrameIntervals = False
430.1662 	EXP 	text_2: autoDraw = True
430.1674 	EXP 	window1: recordFrameIntervals = True
431.9480 	EXP 	New trial (rep=4, index=0): None
431.9490 	EXP 	Sound probe started
431.9767 	EXP 	text_2: autoDraw = False
431.9767 	EXP 	text_2: autoDraw = False
432.1671 	EXP 	Sound probe reached end of file
432.1676 	EXP 	window1: recordFrameIntervals = False
432.1952 	EXP 	text_2: autoDraw = True
432.1966 	EXP 	window1: recordFrameIntervals = True
433.0924 	DATA 	Keypress: space
433.3193 	EXP 	New trial (rep=5, index=0): None
433.3214 	EXP 	Sound probe started
433.3494 	EXP 	text_2: autoDraw = False
433.3494 	EXP 	text_2: autoDraw = False
433.5381 	EXP 	Sound probe reached end of file
433.5387 	EXP 	window1: recordFrameIntervals = False
433.5685 	EXP 	text_2: autoDraw = True
433.5701 	EXP 	window1: recordFrameIntervals = True
435.8598 	EXP 	New trial (rep=6, index=0): None
435.8628 	EXP 	Sound probe started
435.8828 	EXP 	text_2: autoDraw = False
435.8828 	EXP 	text_2: autoDraw = False
436.0753 	EXP 	Sound probe reached end of file
436.0781 	EXP 	window1: recordFrameIntervals = False
436.1038 	EXP 	text_2: autoDraw = True
436.1081 	EXP 	window1: recordFrameIntervals = True
437.3822 	EXP 	New trial (rep=7, index=0): None
437.3835 	EXP 	Sound probe started
437.4029 	EXP 	text_2: autoDraw = False
437.4029 	EXP 	text_2: autoDraw = False
437.5953 	EXP 	Sound probe reached end of file
437.5973 	EXP 	window1: recordFrameIntervals = False
437.6207 	EXP 	text_2: autoDraw = True
437.6219 	EXP 	window1: recordFrameIntervals = True
438.9032 	EXP 	New trial (rep=8, index=0): None
438.9042 	EXP 	Sound probe started
438.9293 	EXP 	text_2: autoDraw = False
438.9293 	EXP 	text_2: autoDraw = False
439.1152 	EXP 	Sound probe reached end of file
439.1171 	EXP 	window1: recordFrameIntervals = False
439.1394 	EXP 	text_2: autoDraw = True
439.1406 	EXP 	window1: recordFrameIntervals = True
441.1499 	DATA 	Keypress: space
441.4045 	EXP 	text_2: autoDraw = False
441.4045 	EXP 	text_2: autoDraw = False
441.4045 	EXP 	break_txt: autoDraw = True
503.8696 	EXP 	New trial (rep=10, index=0): None
505.4368 	DATA 	Keypress: space
505.4528 	EXP 	break_txt: autoDraw = False
505.4528 	EXP 	text: height = 0.05
505.4528 	EXP 	text: height = 0.05
505.4528 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
505.4528 	EXP 	text: autoDraw = True
506.4595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
506.4597 	EXP 	New trial (rep=0, index=0): None
506.4610 	EXP 	Sound probe started
506.4924 	EXP 	text: autoDraw = False
506.4924 	EXP 	text: autoDraw = False
506.6821 	EXP 	Sound probe reached end of file
506.6826 	EXP 	window1: recordFrameIntervals = False
506.7112 	EXP 	text_2: autoDraw = True
506.7123 	EXP 	window1: recordFrameIntervals = True
509.2440 	EXP 	New trial (rep=1, index=0): None
509.2450 	EXP 	Sound probe started
509.2720 	EXP 	text_2: autoDraw = False
509.2720 	EXP 	text_2: autoDraw = False
509.4589 	EXP 	Sound probe reached end of file
509.4593 	EXP 	window1: recordFrameIntervals = False
509.4782 	EXP 	text_2: autoDraw = True
