12.8953 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
233.5589 	EXP 	Sound probe started
233.7595 	EXP 	Sound probe reached end of file
233.7781 	EXP 	cross_cue: autoDraw = False
234.4790 	EXP 	circle_cue: autoDraw = True
234.7943 	EXP 	circle_cue: autoDraw = False
235.4814 	EXP 	triangle_cue: autoDraw = True
235.7944 	EXP 	triangle_cue: autoDraw = False
236.0641 	EXP 	memo: autoDraw = True
236.0641 	EXP 	cross_memo: autoDraw = True
236.0641 	EXP 	circle_memo: autoDraw = True
236.0641 	EXP 	triangle_memo: autoDraw = True
236.3506 	DATA 	Keypress: left
236.3781 	EXP 	cross_cue: autoDraw = False
236.3781 	EXP 	circle_cue: autoDraw = False
236.3781 	EXP 	triangle_cue: autoDraw = False
236.3781 	EXP 	memo: autoDraw = False
236.3781 	EXP 	cross_memo: autoDraw = False
236.3781 	EXP 	circle_memo: autoDraw = False
236.3781 	EXP 	triangle_memo: autoDraw = False
236.3781 	EXP 	blank_text: autoDraw = True
237.3687 	EXP 	New trial (rep=19, index=0): None
237.3998 	EXP 	blank_text: autoDraw = False
237.3998 	EXP 	memo: text = '←            ↑            →'
237.7837 	EXP 	cross_cue: autoDraw = True
237.8636 	EXP 	Sound probe started
238.0471 	EXP 	Sound probe stopped
238.1037 	EXP 	cross_cue: autoDraw = False
238.4449 	DATA 	Keypress: up
238.4664 	EXP 	cross_cue: autoDraw = False
238.4664 	EXP 	circle_cue: autoDraw = False
238.4664 	EXP 	triangle_cue: autoDraw = False
238.4664 	EXP 	memo: autoDraw = False
238.4664 	EXP 	cross_memo: autoDraw = False
238.4664 	EXP 	circle_memo: autoDraw = False
238.4664 	EXP 	triangle_memo: autoDraw = False
238.4664 	EXP 	blank_text: autoDraw = True
238.5863 	DATA 	Keypress: left
239.4671 	EXP 	New trial (rep=20, index=0): None
239.4995 	EXP 	blank_text: autoDraw = False
239.4995 	EXP 	memo: text = '←            ↑            →'
239.9078 	EXP 	cross_cue: autoDraw = True
239.9413 	EXP 	Sound probe started
239.9553 	EXP 	Sound probe stopped
239.9937 	EXP 	cross_cue: autoDraw = False
239.9937 	EXP 	circle_cue: autoDraw = False
239.9937 	EXP 	triangle_cue: autoDraw = False
239.9937 	EXP 	memo: autoDraw = False
239.9937 	EXP 	cross_memo: autoDraw = False
239.9937 	EXP 	circle_memo: autoDraw = False
239.9937 	EXP 	triangle_memo: autoDraw = False
239.9937 	EXP 	blank_text: autoDraw = True
240.9700 	EXP 	New trial (rep=21, index=0): None
240.9986 	EXP 	blank_text: autoDraw = False
240.9986 	EXP 	blank_text: autoDraw = False
240.9986 	EXP 	memo: text = '←            ↑            →'
241.3985 	EXP 	cross_cue: autoDraw = True
241.6851 	EXP 	cross_cue: autoDraw = False
242.4008 	EXP 	circle_cue: autoDraw = True
242.7050 	EXP 	circle_cue: autoDraw = False
243.4025 	EXP 	triangle_cue: autoDraw = True
243.4038 	EXP 	Sound probe stopped
243.4274 	DATA 	Keypress: up
243.4521 	EXP 	cross_cue: autoDraw = False
243.4521 	EXP 	circle_cue: autoDraw = False
243.4521 	EXP 	triangle_cue: autoDraw = False
243.4521 	EXP 	memo: autoDraw = False
243.4521 	EXP 	cross_memo: autoDraw = False
243.4521 	EXP 	circle_memo: autoDraw = False
243.4521 	EXP 	triangle_memo: autoDraw = False
243.4521 	EXP 	blank_text: autoDraw = True
244.4381 	EXP 	New trial (rep=22, index=0): None
244.4741 	EXP 	blank_text: autoDraw = False
244.4741 	EXP 	memo: text = '←            ↑            →'
244.8705 	EXP 	cross_cue: autoDraw = True
245.1735 	EXP 	cross_cue: autoDraw = False
245.8707 	EXP 	circle_cue: autoDraw = True
245.9393 	EXP 	Sound probe started
246.1394 	EXP 	Sound probe reached end of file
246.1735 	EXP 	circle_cue: autoDraw = False
246.5033 	DATA 	Keypress: up
246.5242 	EXP 	cross_cue: autoDraw = False
246.5242 	EXP 	circle_cue: autoDraw = False
246.5242 	EXP 	triangle_cue: autoDraw = False
246.5242 	EXP 	memo: autoDraw = False
246.5242 	EXP 	cross_memo: autoDraw = False
246.5242 	EXP 	circle_memo: autoDraw = False
246.5242 	EXP 	triangle_memo: autoDraw = False
246.5242 	EXP 	blank_text: autoDraw = True
247.5069 	EXP 	New trial (rep=23, index=0): None
247.5396 	EXP 	blank_text: autoDraw = False
247.5396 	EXP 	memo: text = '←            ↑            →'
247.9397 	EXP 	cross_cue: autoDraw = True
248.2648 	EXP 	cross_cue: autoDraw = False
248.9539 	EXP 	circle_cue: autoDraw = True
249.2756 	EXP 	circle_cue: autoDraw = False
249.9405 	EXP 	triangle_cue: autoDraw = True
250.0082 	EXP 	Sound probe started
250.1954 	EXP 	Sound probe stopped
250.2630 	EXP 	triangle_cue: autoDraw = False
250.3746 	DATA 	Keypress: right
250.3952 	EXP 	cross_cue: autoDraw = False
250.3952 	EXP 	circle_cue: autoDraw = False
250.3952 	EXP 	triangle_cue: autoDraw = False
250.3952 	EXP 	memo: autoDraw = False
250.3952 	EXP 	cross_memo: autoDraw = False
250.3952 	EXP 	circle_memo: autoDraw = False
250.3952 	EXP 	triangle_memo: autoDraw = False
250.3952 	EXP 	blank_text: autoDraw = True
251.3831 	EXP 	New trial (rep=24, index=0): None
251.4117 	EXP 	blank_text: autoDraw = False
251.4117 	EXP 	memo: text = '←            ↑            →'
251.7981 	EXP 	cross_cue: autoDraw = True
252.1076 	EXP 	cross_cue: autoDraw = False
252.8125 	EXP 	circle_cue: autoDraw = True
252.8806 	EXP 	Sound probe started
253.0807 	EXP 	Sound probe reached end of file
253.1509 	EXP 	circle_cue: autoDraw = False
253.5378 	DATA 	Keypress: up
253.5657 	EXP 	cross_cue: autoDraw = False
253.5657 	EXP 	circle_cue: autoDraw = False
253.5657 	EXP 	triangle_cue: autoDraw = False
253.5657 	EXP 	memo: autoDraw = False
253.5657 	EXP 	cross_memo: autoDraw = False
253.5657 	EXP 	circle_memo: autoDraw = False
253.5657 	EXP 	triangle_memo: autoDraw = False
253.5657 	EXP 	blank_text: autoDraw = True
254.5475 	EXP 	New trial (rep=25, index=0): None
254.5830 	EXP 	blank_text: autoDraw = False
254.5830 	EXP 	memo: text = '←            ↑            →'
254.9827 	EXP 	cross_cue: autoDraw = True
255.2810 	EXP 	cross_cue: autoDraw = False
255.9810 	EXP 	circle_cue: autoDraw = True
256.2824 	EXP 	circle_cue: autoDraw = False
256.9827 	EXP 	triangle_cue: autoDraw = True
257.0495 	EXP 	Sound probe started
257.2496 	EXP 	Sound probe reached end of file
257.2820 	EXP 	triangle_cue: autoDraw = False
257.4416 	DATA 	Keypress: right
257.4642 	EXP 	cross_cue: autoDraw = False
257.4642 	EXP 	circle_cue: autoDraw = False
257.4642 	EXP 	triangle_cue: autoDraw = False
257.4642 	EXP 	memo: autoDraw = False
257.4642 	EXP 	cross_memo: autoDraw = False
257.4642 	EXP 	circle_memo: autoDraw = False
257.4642 	EXP 	triangle_memo: autoDraw = False
257.4642 	EXP 	blank_text: autoDraw = True
258.4588 	EXP 	New trial (rep=26, index=0): None
258.4869 	EXP 	blank_text: autoDraw = False
258.4869 	EXP 	memo: text = '←            ↑            →'
258.8862 	EXP 	cross_cue: autoDraw = True
259.1855 	EXP 	cross_cue: autoDraw = False
259.8881 	EXP 	circle_cue: autoDraw = True
259.9557 	EXP 	Sound probe started
260.1558 	EXP 	Sound probe reached end of file
260.2263 	EXP 	circle_cue: autoDraw = False
260.8901 	EXP 	triangle_cue: autoDraw = True
261.1871 	EXP 	triangle_cue: autoDraw = False
261.4379 	EXP 	memo: autoDraw = True
261.4379 	EXP 	cross_memo: autoDraw = True
261.4379 	EXP 	circle_memo: autoDraw = True
261.4379 	EXP 	triangle_memo: autoDraw = True
263.5880 	DATA 	Keypress: up
263.6096 	EXP 	cross_cue: autoDraw = False
263.6096 	EXP 	circle_cue: autoDraw = False
263.6096 	EXP 	triangle_cue: autoDraw = False
263.6096 	EXP 	memo: autoDraw = False
263.6096 	EXP 	cross_memo: autoDraw = False
263.6096 	EXP 	circle_memo: autoDraw = False
263.6096 	EXP 	triangle_memo: autoDraw = False
263.6096 	EXP 	blank_text: autoDraw = True
264.5941 	EXP 	New trial (rep=27, index=0): None
264.6275 	EXP 	blank_text: autoDraw = False
264.6275 	EXP 	memo: text = '←            ↑            →'
265.0234 	EXP 	cross_cue: autoDraw = True
265.0905 	EXP 	Sound probe started
265.2749 	EXP 	Sound probe stopped
265.3377 	EXP 	cross_cue: autoDraw = False
266.0246 	EXP 	circle_cue: autoDraw = True
266.3221 	EXP 	circle_cue: autoDraw = False
267.0259 	EXP 	triangle_cue: autoDraw = True
267.3254 	EXP 	triangle_cue: autoDraw = False
267.5952 	EXP 	memo: autoDraw = True
267.5952 	EXP 	cross_memo: autoDraw = True
267.5952 	EXP 	circle_memo: autoDraw = True
267.5952 	EXP 	triangle_memo: autoDraw = True
270.1364 	DATA 	Keypress: down
270.8947 	DATA 	Keypress: up
270.9174 	EXP 	cross_cue: autoDraw = False
270.9174 	EXP 	circle_cue: autoDraw = False
270.9174 	EXP 	triangle_cue: autoDraw = False
270.9174 	EXP 	memo: autoDraw = False
270.9174 	EXP 	cross_memo: autoDraw = False
270.9174 	EXP 	circle_memo: autoDraw = False
270.9174 	EXP 	triangle_memo: autoDraw = False
270.9174 	EXP 	blank_text: autoDraw = True
271.9036 	EXP 	New trial (rep=28, index=0): None
271.9377 	EXP 	blank_text: autoDraw = False
271.9377 	EXP 	memo: text = '←            ↑            →'
272.3338 	EXP 	cross_cue: autoDraw = True
272.6352 	EXP 	cross_cue: autoDraw = False
273.3323 	EXP 	circle_cue: autoDraw = True
273.6335 	EXP 	circle_cue: autoDraw = False
274.3310 	EXP 	triangle_cue: autoDraw = True
274.3971 	EXP 	Sound probe started
274.5914 	EXP 	Sound probe stopped
274.6382 	EXP 	triangle_cue: autoDraw = False
274.9031 	EXP 	memo: autoDraw = True
274.9031 	EXP 	cross_memo: autoDraw = True
274.9031 	EXP 	circle_memo: autoDraw = True
274.9031 	EXP 	triangle_memo: autoDraw = True
275.0595 	DATA 	Keypress: right
275.0779 	EXP 	cross_cue: autoDraw = False
275.0779 	EXP 	circle_cue: autoDraw = False
275.0779 	EXP 	triangle_cue: autoDraw = False
275.0779 	EXP 	memo: autoDraw = False
275.0779 	EXP 	cross_memo: autoDraw = False
275.0779 	EXP 	circle_memo: autoDraw = False
275.0779 	EXP 	triangle_memo: autoDraw = False
275.0779 	EXP 	blank_text: autoDraw = True
276.0707 	EXP 	New trial (rep=29, index=0): None
276.1038 	EXP 	blank_text: autoDraw = False
276.1038 	EXP 	memo: text = '←            ↑            →'
276.5019 	EXP 	cross_cue: autoDraw = True
276.5686 	EXP 	Sound probe started
276.7511 	EXP 	Sound probe stopped
276.8131 	EXP 	cross_cue: autoDraw = False
277.5052 	EXP 	circle_cue: autoDraw = True
277.8467 	EXP 	circle_cue: autoDraw = False
278.5109 	EXP 	triangle_cue: autoDraw = True
278.8074 	EXP 	triangle_cue: autoDraw = False
279.0587 	EXP 	memo: autoDraw = True
279.0587 	EXP 	cross_memo: autoDraw = True
279.0587 	EXP 	circle_memo: autoDraw = True
279.0587 	EXP 	triangle_memo: autoDraw = True
279.5699 	DATA 	Keypress: up
279.5942 	EXP 	cross_cue: autoDraw = False
279.5942 	EXP 	circle_cue: autoDraw = False
279.5942 	EXP 	triangle_cue: autoDraw = False
279.5942 	EXP 	memo: autoDraw = False
279.5942 	EXP 	cross_memo: autoDraw = False
279.5942 	EXP 	circle_memo: autoDraw = False
279.5942 	EXP 	triangle_memo: autoDraw = False
279.5942 	EXP 	blank_text: autoDraw = True
280.5763 	EXP 	New trial (rep=30, index=0): None
280.6108 	EXP 	blank_text: autoDraw = False
280.6108 	EXP 	memo: text = '←            ↑            →'
281.0091 	EXP 	cross_cue: autoDraw = True
281.3103 	EXP 	cross_cue: autoDraw = False
282.0120 	EXP 	circle_cue: autoDraw = True
282.0812 	EXP 	Sound probe started
282.2846 	EXP 	Sound probe reached end of file
282.3201 	EXP 	circle_cue: autoDraw = False
283.0158 	EXP 	triangle_cue: autoDraw = True
283.3135 	EXP 	triangle_cue: autoDraw = False
283.5839 	EXP 	memo: autoDraw = True
283.5839 	EXP 	cross_memo: autoDraw = True
283.5839 	EXP 	circle_memo: autoDraw = True
283.5839 	EXP 	triangle_memo: autoDraw = True
283.9274 	DATA 	Keypress: up
283.9501 	EXP 	cross_cue: autoDraw = False
283.9501 	EXP 	circle_cue: autoDraw = False
283.9501 	EXP 	triangle_cue: autoDraw = False
283.9501 	EXP 	memo: autoDraw = False
283.9501 	EXP 	cross_memo: autoDraw = False
283.9501 	EXP 	circle_memo: autoDraw = False
283.9501 	EXP 	triangle_memo: autoDraw = False
283.9501 	EXP 	blank_text: autoDraw = True
284.9248 	EXP 	New trial (rep=31, index=0): None
284.9555 	EXP 	blank_text: autoDraw = False
284.9555 	EXP 	blank_text: autoDraw = False
284.9555 	EXP 	memo: text = '←            ↑            →'
285.3484 	EXP 	cross_cue: autoDraw = True
285.4178 	EXP 	Sound probe started
285.6032 	EXP 	Sound probe stopped
285.6596 	EXP 	cross_cue: autoDraw = False
286.3520 	EXP 	circle_cue: autoDraw = True
286.6538 	EXP 	circle_cue: autoDraw = False
287.3519 	EXP 	triangle_cue: autoDraw = True
287.6537 	EXP 	triangle_cue: autoDraw = False
287.9288 	EXP 	memo: autoDraw = True
287.9288 	EXP 	cross_memo: autoDraw = True
287.9288 	EXP 	circle_memo: autoDraw = True
287.9288 	EXP 	triangle_memo: autoDraw = True
289.8314 	DATA 	Keypress: left
289.8542 	EXP 	cross_cue: autoDraw = False
289.8542 	EXP 	circle_cue: autoDraw = False
289.8542 	EXP 	triangle_cue: autoDraw = False
289.8542 	EXP 	memo: autoDraw = False
289.8542 	EXP 	cross_memo: autoDraw = False
289.8542 	EXP 	circle_memo: autoDraw = False
289.8542 	EXP 	triangle_memo: autoDraw = False
289.8542 	EXP 	blank_text: autoDraw = True
290.8477 	EXP 	New trial (rep=32, index=0): None
290.8798 	EXP 	blank_text: autoDraw = False
290.8798 	EXP 	memo: text = '←            ↑            →'
291.2702 	EXP 	cross_cue: autoDraw = True
291.5968 	EXP 	cross_cue: autoDraw = False
292.2864 	EXP 	circle_cue: autoDraw = True
292.3199 	EXP 	Sound probe started
292.5112 	EXP 	Sound probe stopped
292.5996 	EXP 	circle_cue: autoDraw = False
293.2891 	EXP 	triangle_cue: autoDraw = True
293.5953 	EXP 	triangle_cue: autoDraw = False
293.8291 	EXP 	memo: autoDraw = True
293.8291 	EXP 	cross_memo: autoDraw = True
293.8291 	EXP 	circle_memo: autoDraw = True
293.8291 	EXP 	triangle_memo: autoDraw = True
298.1732 	DATA 	Keypress: left
298.1958 	EXP 	cross_cue: autoDraw = False
298.1958 	EXP 	circle_cue: autoDraw = False
298.1958 	EXP 	triangle_cue: autoDraw = False
298.1958 	EXP 	memo: autoDraw = False
298.1958 	EXP 	cross_memo: autoDraw = False
298.1958 	EXP 	circle_memo: autoDraw = False
298.1958 	EXP 	triangle_memo: autoDraw = False
298.1958 	EXP 	blank_text: autoDraw = True
299.1958 	EXP 	blank_text: autoDraw = False
299.1958 	EXP 	blank_text: autoDraw = False
299.1958 	EXP 	text: autoDraw = True
300.5851 	EXP 	New trial (rep=2, index=0): None
300.5858 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
300.5885 	EXP 	New trial (rep=0, index=0): None
300.5898 	DATA 	Keypress: left
300.6203 	EXP 	text: autoDraw = False
300.6203 	EXP 	memo: text = '←            ↑            →'
301.0442 	EXP 	cross_cue: autoDraw = True
301.3477 	EXP 	cross_cue: autoDraw = False
302.0398 	EXP 	circle_cue: autoDraw = True
302.0733 	EXP 	Sound probe started
302.2733 	EXP 	Sound probe reached end of file
302.3372 	EXP 	circle_cue: autoDraw = False
302.5318 	DATA 	Keypress: up
302.5530 	EXP 	cross_cue: autoDraw = False
302.5530 	EXP 	circle_cue: autoDraw = False
302.5530 	EXP 	triangle_cue: autoDraw = False
302.5530 	EXP 	memo: autoDraw = False
302.5530 	EXP 	cross_memo: autoDraw = False
302.5530 	EXP 	circle_memo: autoDraw = False
302.5530 	EXP 	triangle_memo: autoDraw = False
302.5530 	EXP 	blank_text: autoDraw = True
303.5442 	EXP 	New trial (rep=1, index=0): None
303.5764 	EXP 	blank_text: autoDraw = False
303.5764 	EXP 	memo: text = '←            ↑            →'
303.9682 	EXP 	cross_cue: autoDraw = True
304.2668 	EXP 	cross_cue: autoDraw = False
304.9680 	EXP 	circle_cue: autoDraw = True
305.0345 	EXP 	Sound probe started
305.2192 	EXP 	Sound probe stopped
305.2768 	EXP 	circle_cue: autoDraw = False
305.3973 	DATA 	Keypress: up
305.4183 	EXP 	cross_cue: autoDraw = False
305.4183 	EXP 	circle_cue: autoDraw = False
305.4183 	EXP 	triangle_cue: autoDraw = False
305.4183 	EXP 	memo: autoDraw = False
305.4183 	EXP 	cross_memo: autoDraw = False
305.4183 	EXP 	circle_memo: autoDraw = False
305.4183 	EXP 	triangle_memo: autoDraw = False
305.4183 	EXP 	blank_text: autoDraw = True
306.4108 	EXP 	New trial (rep=2, index=0): None
306.4427 	EXP 	blank_text: autoDraw = False
306.4427 	EXP 	memo: text = '←            ↑            →'
306.8354 	EXP 	cross_cue: autoDraw = True
306.9063 	EXP 	Sound probe started
307.0912 	EXP 	Sound probe stopped
307.1513 	EXP 	cross_cue: autoDraw = False
307.6707 	DATA 	Keypress: left
307.6938 	EXP 	cross_cue: autoDraw = False
307.6938 	EXP 	circle_cue: autoDraw = False
307.6938 	EXP 	triangle_cue: autoDraw = False
307.6938 	EXP 	memo: autoDraw = False
307.6938 	EXP 	cross_memo: autoDraw = False
307.6938 	EXP 	circle_memo: autoDraw = False
307.6938 	EXP 	triangle_memo: autoDraw = False
307.6938 	EXP 	blank_text: autoDraw = True
308.6649 	EXP 	New trial (rep=3, index=0): None
308.6980 	EXP 	blank_text: autoDraw = False
308.6980 	EXP 	blank_text: autoDraw = False
308.6980 	EXP 	memo: text = '←            ↑            →'
309.0893 	EXP 	cross_cue: autoDraw = True
309.3865 	EXP 	cross_cue: autoDraw = False
310.1145 	EXP 	circle_cue: autoDraw = True
310.4160 	EXP 	circle_cue: autoDraw = False
311.1105 	EXP 	triangle_cue: autoDraw = True
311.1440 	EXP 	Sound probe started
311.3310 	EXP 	Sound probe stopped
311.4215 	EXP 	triangle_cue: autoDraw = False
311.5411 	DATA 	Keypress: right
311.5623 	EXP 	cross_cue: autoDraw = False
311.5623 	EXP 	circle_cue: autoDraw = False
311.5623 	EXP 	triangle_cue: autoDraw = False
311.5623 	EXP 	memo: autoDraw = False
311.5623 	EXP 	cross_memo: autoDraw = False
311.5623 	EXP 	circle_memo: autoDraw = False
311.5623 	EXP 	triangle_memo: autoDraw = False
311.5623 	EXP 	blank_text: autoDraw = True
312.5467 	EXP 	New trial (rep=4, index=0): None
312.5809 	EXP 	blank_text: autoDraw = False
312.5809 	EXP 	memo: text = '←            ↑            →'
312.9824 	EXP 	cross_cue: autoDraw = True
313.2806 	EXP 	cross_cue: autoDraw = False
313.9776 	EXP 	circle_cue: autoDraw = True
314.2801 	EXP 	circle_cue: autoDraw = False
314.9779 	EXP 	triangle_cue: autoDraw = True
315.0485 	EXP 	Sound probe started
315.2485 	EXP 	Sound probe reached end of file
315.2840 	EXP 	triangle_cue: autoDraw = False
315.4392 	DATA 	Keypress: right
315.4604 	EXP 	cross_cue: autoDraw = False
315.4604 	EXP 	circle_cue: autoDraw = False
315.4604 	EXP 	triangle_cue: autoDraw = False
315.4604 	EXP 	memo: autoDraw = False
315.4604 	EXP 	cross_memo: autoDraw = False
315.4604 	EXP 	circle_memo: autoDraw = False
315.4604 	EXP 	triangle_memo: autoDraw = False
315.4604 	EXP 	blank_text: autoDraw = True
316.4538 	EXP 	New trial (rep=5, index=0): None
316.4867 	EXP 	blank_text: autoDraw = False
316.4867 	EXP 	memo: text = '←            ↑            →'
316.8856 	EXP 	cross_cue: autoDraw = True
317.2192 	EXP 	cross_cue: autoDraw = False
317.8882 	EXP 	circle_cue: autoDraw = True
317.9562 	EXP 	Sound probe started
318.1392 	EXP 	Sound probe stopped
318.1962 	EXP 	circle_cue: autoDraw = False
318.8835 	EXP 	triangle_cue: autoDraw = True
319.1878 	EXP 	triangle_cue: autoDraw = False
319.3785 	DATA 	Keypress: up
319.4002 	EXP 	cross_cue: autoDraw = False
319.4002 	EXP 	circle_cue: autoDraw = False
319.4002 	EXP 	triangle_cue: autoDraw = False
319.4002 	EXP 	memo: autoDraw = False
319.4002 	EXP 	cross_memo: autoDraw = False
319.4002 	EXP 	circle_memo: autoDraw = False
319.4002 	EXP 	triangle_memo: autoDraw = False
319.4002 	EXP 	blank_text: autoDraw = True
320.3909 	EXP 	New trial (rep=6, index=0): None
320.4231 	EXP 	blank_text: autoDraw = False
320.4231 	EXP 	memo: text = '←            ↑            →'
320.8215 	EXP 	cross_cue: autoDraw = True
320.8874 	EXP 	Sound probe started
321.0671 	EXP 	Sound probe stopped
321.1310 	EXP 	cross_cue: autoDraw = False
321.8208 	EXP 	circle_cue: autoDraw = True
322.1216 	EXP 	circle_cue: autoDraw = False
322.8212 	EXP 	triangle_cue: autoDraw = True
323.1223 	EXP 	triangle_cue: autoDraw = False
323.3966 	EXP 	memo: autoDraw = True
323.3966 	EXP 	cross_memo: autoDraw = True
323.3966 	EXP 	circle_memo: autoDraw = True
323.3966 	EXP 	triangle_memo: autoDraw = True
324.1645 	DATA 	Keypress: up
324.1858 	EXP 	cross_cue: autoDraw = False
324.1858 	EXP 	circle_cue: autoDraw = False
324.1858 	EXP 	triangle_cue: autoDraw = False
324.1858 	EXP 	memo: autoDraw = False
324.1858 	EXP 	cross_memo: autoDraw = False
324.1858 	EXP 	circle_memo: autoDraw = False
324.1858 	EXP 	triangle_memo: autoDraw = False
324.1858 	EXP 	blank_text: autoDraw = True
325.1628 	EXP 	New trial (rep=7, index=0): None
325.1940 	EXP 	blank_text: autoDraw = False
325.1940 	EXP 	memo: text = '←            ↑            →'
325.5921 	EXP 	cross_cue: autoDraw = True
325.8940 	EXP 	cross_cue: autoDraw = False
326.6006 	EXP 	circle_cue: autoDraw = True
326.6340 	EXP 	Sound probe started
326.8273 	EXP 	Sound probe stopped
326.9301 	EXP 	circle_cue: autoDraw = False
327.6186 	EXP 	triangle_cue: autoDraw = True
327.9264 	EXP 	triangle_cue: autoDraw = False
328.1604 	EXP 	memo: autoDraw = True
328.1604 	EXP 	cross_memo: autoDraw = True
328.1604 	EXP 	circle_memo: autoDraw = True
328.1604 	EXP 	triangle_memo: autoDraw = True
329.8302 	DATA 	Keypress: up
329.8519 	EXP 	cross_cue: autoDraw = False
329.8519 	EXP 	circle_cue: autoDraw = False
329.8519 	EXP 	triangle_cue: autoDraw = False
329.8519 	EXP 	memo: autoDraw = False
329.8519 	EXP 	cross_memo: autoDraw = False
329.8519 	EXP 	circle_memo: autoDraw = False
329.8519 	EXP 	triangle_memo: autoDraw = False
329.8519 	EXP 	blank_text: autoDraw = True
330.8466 	EXP 	New trial (rep=8, index=0): None
330.8802 	EXP 	blank_text: autoDraw = False
330.8802 	EXP 	memo: text = '←            ↑            →'
331.3002 	EXP 	cross_cue: autoDraw = True
331.6013 	EXP 	cross_cue: autoDraw = False
332.3001 	EXP 	circle_cue: autoDraw = True
332.5993 	EXP 	circle_cue: autoDraw = False
333.2715 	EXP 	triangle_cue: autoDraw = True
333.3395 	EXP 	Sound probe started
333.5272 	EXP 	Sound probe stopped
333.5804 	EXP 	triangle_cue: autoDraw = False
333.8398 	EXP 	memo: autoDraw = True
333.8398 	EXP 	cross_memo: autoDraw = True
333.8398 	EXP 	circle_memo: autoDraw = True
333.8398 	EXP 	triangle_memo: autoDraw = True
334.2053 	DATA 	Keypress: left
334.2249 	EXP 	cross_cue: autoDraw = False
334.2249 	EXP 	circle_cue: autoDraw = False
334.2249 	EXP 	triangle_cue: autoDraw = False
334.2249 	EXP 	memo: autoDraw = False
334.2249 	EXP 	cross_memo: autoDraw = False
334.2249 	EXP 	circle_memo: autoDraw = False
334.2249 	EXP 	triangle_memo: autoDraw = False
334.2249 	EXP 	blank_text: autoDraw = True
335.2039 	EXP 	New trial (rep=9, index=0): None
335.2349 	EXP 	blank_text: autoDraw = False
335.2349 	EXP 	blank_text: autoDraw = False
335.2349 	EXP 	memo: text = '←            ↑            →'
335.6383 	EXP 	cross_cue: autoDraw = True
335.7045 	EXP 	Sound probe started
335.8873 	EXP 	Sound probe stopped
335.9417 	EXP 	cross_cue: autoDraw = False
336.6349 	EXP 	circle_cue: autoDraw = True
336.9413 	EXP 	circle_cue: autoDraw = False
337.6406 	EXP 	triangle_cue: autoDraw = True
337.9415 	EXP 	triangle_cue: autoDraw = False
338.2052 	EXP 	memo: autoDraw = True
338.2052 	EXP 	cross_memo: autoDraw = True
338.2052 	EXP 	circle_memo: autoDraw = True
338.2052 	EXP 	triangle_memo: autoDraw = True
339.5594 	DATA 	Keypress: left
339.5810 	EXP 	cross_cue: autoDraw = False
339.5810 	EXP 	circle_cue: autoDraw = False
339.5810 	EXP 	triangle_cue: autoDraw = False
339.5810 	EXP 	memo: autoDraw = False
339.5810 	EXP 	cross_memo: autoDraw = False
339.5810 	EXP 	circle_memo: autoDraw = False
339.5810 	EXP 	triangle_memo: autoDraw = False
339.5810 	EXP 	blank_text: autoDraw = True
340.5699 	EXP 	New trial (rep=10, index=0): None
340.6039 	EXP 	blank_text: autoDraw = False
340.6039 	EXP 	memo: text = '←            ↑            →'
340.9942 	EXP 	cross_cue: autoDraw = True
341.3220 	EXP 	cross_cue: autoDraw = False
342.0086 	EXP 	circle_cue: autoDraw = True
342.0421 	EXP 	Sound probe started
342.2271 	EXP 	Sound probe stopped
342.3162 	EXP 	circle_cue: autoDraw = False
342.9933 	EXP 	triangle_cue: autoDraw = True
343.3167 	EXP 	triangle_cue: autoDraw = False
343.5405 	EXP 	memo: autoDraw = True
343.5405 	EXP 	cross_memo: autoDraw = True
343.5405 	EXP 	circle_memo: autoDraw = True
343.5405 	EXP 	triangle_memo: autoDraw = True
344.3257 	DATA 	Keypress: up
344.3471 	EXP 	cross_cue: autoDraw = False
344.3471 	EXP 	circle_cue: autoDraw = False
344.3471 	EXP 	triangle_cue: autoDraw = False
344.3471 	EXP 	memo: autoDraw = False
344.3471 	EXP 	cross_memo: autoDraw = False
344.3471 	EXP 	circle_memo: autoDraw = False
344.3471 	EXP 	triangle_memo: autoDraw = False
344.3471 	EXP 	blank_text: autoDraw = True
345.3434 	EXP 	New trial (rep=11, index=0): None
345.3788 	EXP 	blank_text: autoDraw = False
345.3788 	EXP 	memo: text = '←            ↑            →'
345.7769 	EXP 	cross_cue: autoDraw = True
345.8466 	EXP 	Sound probe started
346.0465 	EXP 	Sound probe reached end of file
346.0826 	EXP 	cross_cue: autoDraw = False
346.7804 	EXP 	circle_cue: autoDraw = True
347.0791 	EXP 	circle_cue: autoDraw = False
347.7826 	EXP 	triangle_cue: autoDraw = True
348.0819 	EXP 	triangle_cue: autoDraw = False
348.3201 	EXP 	memo: autoDraw = True
348.3201 	EXP 	cross_memo: autoDraw = True
348.3201 	EXP 	circle_memo: autoDraw = True
348.3201 	EXP 	triangle_memo: autoDraw = True
349.9472 	DATA 	Keypress: left
349.9693 	EXP 	cross_cue: autoDraw = False
349.9693 	EXP 	circle_cue: autoDraw = False
349.9693 	EXP 	triangle_cue: autoDraw = False
349.9693 	EXP 	memo: autoDraw = False
349.9693 	EXP 	cross_memo: autoDraw = False
349.9693 	EXP 	circle_memo: autoDraw = False
