12.5203 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
507.8413 	EXP 	window1: recordFrameIntervals = True
509.2617 	DATA 	Keypress: space
509.4915 	EXP 	New trial (rep=5, index=0): None
509.4925 	EXP 	Sound probe started
509.5191 	EXP 	text_2: autoDraw = False
509.5191 	EXP 	text_2: autoDraw = False
509.7065 	EXP 	Sound probe reached end of file
509.7070 	EXP 	window1: recordFrameIntervals = False
509.7268 	EXP 	text_2: autoDraw = True
509.7279 	EXP 	window1: recordFrameIntervals = True
511.1476 	DATA 	Keypress: space
511.3773 	EXP 	New trial (rep=6, index=0): None
511.3783 	EXP 	Sound probe started
511.4049 	EXP 	text_2: autoDraw = False
511.4049 	EXP 	text_2: autoDraw = False
511.5947 	EXP 	Sound probe reached end of file
511.5957 	EXP 	window1: recordFrameIntervals = False
511.6122 	EXP 	text_2: autoDraw = True
511.6138 	EXP 	window1: recordFrameIntervals = True
513.0366 	DATA 	Keypress: space
513.2685 	EXP 	New trial (rep=7, index=0): None
513.2721 	EXP 	Sound probe started
513.2909 	EXP 	text_2: autoDraw = False
513.2909 	EXP 	text_2: autoDraw = False
513.4916 	EXP 	Sound probe reached end of file
513.4920 	EXP 	window1: recordFrameIntervals = False
513.5200 	EXP 	text_2: autoDraw = True
513.5210 	EXP 	window1: recordFrameIntervals = True
514.9328 	DATA 	Keypress: space
515.1704 	EXP 	New trial (rep=8, index=0): None
515.1715 	EXP 	Sound probe started
515.1898 	EXP 	text_2: autoDraw = False
515.1898 	EXP 	text_2: autoDraw = False
515.3921 	EXP 	Sound probe reached end of file
515.3925 	EXP 	window1: recordFrameIntervals = False
515.4205 	EXP 	text_2: autoDraw = True
515.4216 	EXP 	window1: recordFrameIntervals = True
517.0710 	EXP 	New trial (rep=9, index=0): None
517.0720 	EXP 	Sound probe started
517.0905 	EXP 	text_2: autoDraw = False
517.0905 	EXP 	text_2: autoDraw = False
517.2898 	EXP 	Sound probe reached end of file
517.2902 	EXP 	window1: recordFrameIntervals = False
517.3185 	EXP 	text_2: autoDraw = True
517.3196 	EXP 	window1: recordFrameIntervals = True
518.9632 	EXP 	New trial (rep=10, index=0): None
519.0139 	EXP 	Sound probe started
519.0304 	EXP 	text_2: autoDraw = False
519.0304 	EXP 	text_2: autoDraw = False
519.1865 	EXP 	Sound probe stopped
519.1870 	EXP 	window1: recordFrameIntervals = False
519.2119 	EXP 	text_2: autoDraw = True
519.2132 	EXP 	window1: recordFrameIntervals = True
520.8594 	EXP 	New trial (rep=11, index=0): None
520.8630 	EXP 	Sound probe started
520.8820 	EXP 	text_2: autoDraw = False
520.8820 	EXP 	text_2: autoDraw = False
521.0821 	EXP 	Sound probe reached end of file
521.0825 	EXP 	window1: recordFrameIntervals = False
521.1116 	EXP 	text_2: autoDraw = True
521.1129 	EXP 	window1: recordFrameIntervals = True
522.5240 	DATA 	Keypress: space
522.7622 	EXP 	New trial (rep=12, index=0): None
522.7634 	EXP 	Sound probe started
522.7814 	EXP 	text_2: autoDraw = False
522.7814 	EXP 	text_2: autoDraw = False
522.9819 	EXP 	Sound probe reached end of file
522.9824 	EXP 	window1: recordFrameIntervals = False
523.0128 	EXP 	text_2: autoDraw = True
523.0140 	EXP 	window1: recordFrameIntervals = True
524.4232 	DATA 	Keypress: space
524.6568 	EXP 	New trial (rep=13, index=0): None
524.6579 	EXP 	Sound probe started
524.6772 	EXP 	text_2: autoDraw = False
524.6772 	EXP 	text_2: autoDraw = False
524.8823 	EXP 	Sound probe reached end of file
524.8842 	EXP 	window1: recordFrameIntervals = False
524.9078 	EXP 	text_2: autoDraw = True
524.9090 	EXP 	window1: recordFrameIntervals = True
526.3243 	DATA 	Keypress: space
526.5781 	EXP 	text_2: autoDraw = False
526.5781 	EXP 	text_2: autoDraw = False
526.5781 	EXP 	break_txt: autoDraw = True
528.9802 	EXP 	New trial (rep=16, index=0): None
531.0786 	DATA 	Keypress: space
531.0941 	EXP 	break_txt: autoDraw = False
531.0941 	EXP 	text: text = 'RYTHME'
531.0941 	EXP 	text: autoDraw = True
532.0830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
532.0832 	EXP 	New trial (rep=0, index=0): None
532.0850 	EXP 	Sound probe started
532.1096 	EXP 	text: autoDraw = False
532.1096 	EXP 	text: autoDraw = False
532.2946 	EXP 	Sound probe reached end of file
532.2950 	EXP 	window1: recordFrameIntervals = False
532.3254 	EXP 	text_2: autoDraw = True
532.3267 	EXP 	window1: recordFrameIntervals = True
534.5321 	EXP 	New trial (rep=1, index=0): None
534.5332 	EXP 	Sound probe started
534.5528 	EXP 	text_2: autoDraw = False
534.5528 	EXP 	text_2: autoDraw = False
534.7427 	EXP 	Sound probe reached end of file
534.7444 	EXP 	window1: recordFrameIntervals = False
534.7632 	EXP 	text_2: autoDraw = True
534.7644 	EXP 	window1: recordFrameIntervals = True
536.7470 	DATA 	Keypress: space
536.9815 	EXP 	New trial (rep=2, index=0): None
536.9826 	EXP 	Sound probe started
537.0012 	EXP 	text_2: autoDraw = False
537.0012 	EXP 	text_2: autoDraw = False
537.2025 	EXP 	Sound probe reached end of file
537.2029 	EXP 	window1: recordFrameIntervals = False
537.2332 	EXP 	text_2: autoDraw = True
537.2345 	EXP 	window1: recordFrameIntervals = True
539.2056 	DATA 	Keypress: space
539.4403 	EXP 	New trial (rep=3, index=0): None
539.4414 	EXP 	Sound probe started
539.4614 	EXP 	text_2: autoDraw = False
539.4614 	EXP 	text_2: autoDraw = False
539.6547 	EXP 	Sound probe reached end of file
539.6570 	EXP 	window1: recordFrameIntervals = False
539.6774 	EXP 	text_2: autoDraw = True
539.6787 	EXP 	window1: recordFrameIntervals = True
541.8973 	EXP 	New trial (rep=4, index=0): None
541.8983 	EXP 	Sound probe started
541.9165 	EXP 	text_2: autoDraw = False
541.9165 	EXP 	text_2: autoDraw = False
542.1165 	EXP 	Sound probe reached end of file
542.1169 	EXP 	window1: recordFrameIntervals = False
542.1450 	EXP 	text_2: autoDraw = True
542.1462 	EXP 	window1: recordFrameIntervals = True
544.1206 	DATA 	Keypress: space
544.3554 	EXP 	New trial (rep=5, index=0): None
544.3563 	EXP 	Sound probe started
544.3748 	EXP 	text_2: autoDraw = False
544.3748 	EXP 	text_2: autoDraw = False
544.5764 	EXP 	Sound probe reached end of file
544.5768 	EXP 	window1: recordFrameIntervals = False
544.6073 	EXP 	text_2: autoDraw = True
544.6086 	EXP 	window1: recordFrameIntervals = True
546.8122 	EXP 	New trial (rep=6, index=0): None
546.8133 	EXP 	Sound probe started
546.8330 	EXP 	text_2: autoDraw = False
546.8330 	EXP 	text_2: autoDraw = False
547.0227 	EXP 	Sound probe reached end of file
547.0250 	EXP 	window1: recordFrameIntervals = False
547.0498 	EXP 	text_2: autoDraw = True
547.0511 	EXP 	window1: recordFrameIntervals = True
549.2619 	EXP 	New trial (rep=7, index=0): None
549.2630 	EXP 	Sound probe started
549.2821 	EXP 	text_2: autoDraw = False
549.2821 	EXP 	text_2: autoDraw = False
549.4832 	EXP 	Sound probe reached end of file
549.4836 	EXP 	window1: recordFrameIntervals = False
549.5114 	EXP 	text_2: autoDraw = True
549.5125 	EXP 	window1: recordFrameIntervals = True
551.7231 	EXP 	New trial (rep=8, index=0): None
551.7243 	EXP 	Sound probe started
551.7430 	EXP 	text_2: autoDraw = False
551.7430 	EXP 	text_2: autoDraw = False
551.9445 	EXP 	Sound probe reached end of file
551.9449 	EXP 	window1: recordFrameIntervals = False
551.9760 	EXP 	text_2: autoDraw = True
551.9772 	EXP 	window1: recordFrameIntervals = True
553.9481 	DATA 	Keypress: space
554.2033 	EXP 	text_2: autoDraw = False
554.2033 	EXP 	text_2: autoDraw = False
554.2033 	EXP 	break_txt: autoDraw = True
555.2724 	EXP 	New trial (rep=17, index=0): None
557.1496 	DATA 	Keypress: space
557.1651 	EXP 	break_txt: autoDraw = False
557.1651 	EXP 	text: height = 0.05
557.1651 	EXP 	text: height = 0.05
557.1651 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
557.1651 	EXP 	text: autoDraw = True
558.1565 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
558.1567 	EXP 	New trial (rep=0, index=0): None
558.1579 	EXP 	Sound probe started
558.1883 	EXP 	text: autoDraw = False
558.1883 	EXP 	text: autoDraw = False
558.3756 	EXP 	Sound probe reached end of file
558.3760 	EXP 	window1: recordFrameIntervals = False
558.4027 	EXP 	text_2: autoDraw = True
558.4039 	EXP 	window1: recordFrameIntervals = True
560.6533 	EXP 	New trial (rep=1, index=0): None
560.6545 	EXP 	Sound probe started
560.6723 	EXP 	text_2: autoDraw = False
560.6723 	EXP 	text_2: autoDraw = False
560.8735 	EXP 	Sound probe reached end of file
560.8739 	EXP 	window1: recordFrameIntervals = False
560.9022 	EXP 	text_2: autoDraw = True
560.9033 	EXP 	window1: recordFrameIntervals = True
562.9109 	DATA 	Keypress: space
563.1463 	EXP 	New trial (rep=2, index=0): None
563.1474 	EXP 	Sound probe started
563.1674 	EXP 	text_2: autoDraw = False
563.1674 	EXP 	text_2: autoDraw = False
563.3642 	EXP 	Sound probe reached end of file
563.3646 	EXP 	window1: recordFrameIntervals = False
563.3925 	EXP 	text_2: autoDraw = True
563.3935 	EXP 	window1: recordFrameIntervals = True
565.6376 	EXP 	New trial (rep=3, index=0): None
565.6388 	EXP 	Sound probe started
565.6582 	EXP 	text_2: autoDraw = False
565.6582 	EXP 	text_2: autoDraw = False
565.8507 	EXP 	Sound probe reached end of file
565.8512 	EXP 	window1: recordFrameIntervals = False
565.8724 	EXP 	text_2: autoDraw = True
565.8736 	EXP 	window1: recordFrameIntervals = True
567.8876 	DATA 	Keypress: space
568.1279 	EXP 	New trial (rep=4, index=0): None
568.1291 	EXP 	Sound probe started
568.1469 	EXP 	text_2: autoDraw = False
568.1469 	EXP 	text_2: autoDraw = False
568.3477 	EXP 	Sound probe reached end of file
568.3481 	EXP 	window1: recordFrameIntervals = False
568.3762 	EXP 	text_2: autoDraw = True
568.3773 	EXP 	window1: recordFrameIntervals = True
570.6202 	EXP 	New trial (rep=5, index=0): None
570.6212 	EXP 	Sound probe started
570.6409 	EXP 	text_2: autoDraw = False
570.6409 	EXP 	text_2: autoDraw = False
570.8305 	EXP 	Sound probe reached end of file
570.8321 	EXP 	window1: recordFrameIntervals = False
570.8508 	EXP 	text_2: autoDraw = True
570.8521 	EXP 	window1: recordFrameIntervals = True
572.8692 	DATA 	Keypress: space
573.1049 	EXP 	New trial (rep=6, index=0): None
573.1060 	EXP 	Sound probe started
573.1252 	EXP 	text_2: autoDraw = False
573.1252 	EXP 	text_2: autoDraw = False
573.3224 	EXP 	Sound probe reached end of file
573.3236 	EXP 	window1: recordFrameIntervals = False
573.3454 	EXP 	text_2: autoDraw = True
573.3489 	EXP 	window1: recordFrameIntervals = True
575.5960 	EXP 	New trial (rep=7, index=0): None
575.5971 	EXP 	Sound probe started
575.6164 	EXP 	text_2: autoDraw = False
575.6164 	EXP 	text_2: autoDraw = False
575.8168 	EXP 	Sound probe reached end of file
575.8172 	EXP 	window1: recordFrameIntervals = False
575.8439 	EXP 	text_2: autoDraw = True
575.8450 	EXP 	window1: recordFrameIntervals = True
578.0885 	EXP 	New trial (rep=8, index=0): None
578.0914 	EXP 	Sound probe started
578.1111 	EXP 	text_2: autoDraw = False
578.1111 	EXP 	text_2: autoDraw = False
578.3115 	EXP 	Sound probe reached end of file
578.3119 	EXP 	window1: recordFrameIntervals = False
578.3433 	EXP 	text_2: autoDraw = True
578.3445 	EXP 	window1: recordFrameIntervals = True
580.5854 	EXP 	New trial (rep=9, index=0): None
580.5866 	EXP 	Sound probe started
580.6055 	EXP 	text_2: autoDraw = False
580.6055 	EXP 	text_2: autoDraw = False
580.8104 	EXP 	Sound probe reached end of file
580.8107 	EXP 	window1: recordFrameIntervals = False
580.8388 	EXP 	text_2: autoDraw = True
580.8398 	EXP 	window1: recordFrameIntervals = True
583.0834 	EXP 	New trial (rep=10, index=0): None
583.0845 	EXP 	Sound probe started
583.1040 	EXP 	text_2: autoDraw = False
583.1040 	EXP 	text_2: autoDraw = False
583.3025 	EXP 	Sound probe reached end of file
583.3028 	EXP 	window1: recordFrameIntervals = False
583.3309 	EXP 	text_2: autoDraw = True
583.3319 	EXP 	window1: recordFrameIntervals = True
585.5980 	EXP 	text_2: autoDraw = False
585.5980 	EXP 	text_2: autoDraw = False
585.5980 	EXP 	break_txt: autoDraw = True
587.1267 	DATA 	Keypress: space
587.1537 	EXP 	break_txt: autoDraw = False
587.1537 	EXP 	blank_text: autoDraw = True
588.1796 	EXP 	blank_text: autoDraw = False
588.1796 	EXP 	end_txt: autoDraw = True
589.7012 	DATA 	Keypress: space
589.7299 	EXP 	end_txt: autoDraw = False
589.8414 	EXP 	window1: mouseVisible = True
