12.5960 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
806.0606 	EXP 	triangle_cue: autoDraw = False
806.3081 	EXP 	memo: autoDraw = True
806.3081 	EXP 	cross_memo: autoDraw = True
806.3081 	EXP 	circle_memo: autoDraw = True
806.3081 	EXP 	triangle_memo: autoDraw = True
806.4699 	DATA 	Keypress: right
806.4977 	EXP 	cross_cue: autoDraw = False
806.4977 	EXP 	circle_cue: autoDraw = False
806.4977 	EXP 	triangle_cue: autoDraw = False
806.4977 	EXP 	memo: autoDraw = False
806.4977 	EXP 	cross_memo: autoDraw = False
806.4977 	EXP 	circle_memo: autoDraw = False
806.4977 	EXP 	triangle_memo: autoDraw = False
806.4977 	EXP 	blank_text: autoDraw = True
807.4740 	EXP 	New trial (rep=9, index=0): None
807.5009 	EXP 	blank_text: autoDraw = False
807.5009 	EXP 	memo: text = '←            ↑            →'
807.9311 	EXP 	cross_cue: autoDraw = True
808.2597 	EXP 	cross_cue: autoDraw = False
808.9308 	EXP 	circle_cue: autoDraw = True
809.2592 	EXP 	circle_cue: autoDraw = False
809.9332 	EXP 	triangle_cue: autoDraw = True
809.9764 	EXP 	Sound probe started
810.1801 	EXP 	Sound probe reached end of file
810.2612 	EXP 	triangle_cue: autoDraw = False
810.4786 	EXP 	memo: autoDraw = True
810.4786 	EXP 	cross_memo: autoDraw = True
810.4786 	EXP 	circle_memo: autoDraw = True
810.4786 	EXP 	triangle_memo: autoDraw = True
810.6413 	DATA 	Keypress: right
810.6692 	EXP 	cross_cue: autoDraw = False
810.6692 	EXP 	circle_cue: autoDraw = False
810.6692 	EXP 	triangle_cue: autoDraw = False
810.6692 	EXP 	memo: autoDraw = False
810.6692 	EXP 	cross_memo: autoDraw = False
810.6692 	EXP 	circle_memo: autoDraw = False
810.6692 	EXP 	triangle_memo: autoDraw = False
810.6692 	EXP 	blank_text: autoDraw = True
811.6512 	EXP 	New trial (rep=10, index=0): None
811.6773 	EXP 	blank_text: autoDraw = False
811.6773 	EXP 	memo: text = '←            ↑            →'
812.1062 	EXP 	cross_cue: autoDraw = True
812.1508 	EXP 	Sound probe started
812.3512 	EXP 	Sound probe reached end of file
812.4349 	EXP 	cross_cue: autoDraw = False
813.1025 	EXP 	circle_cue: autoDraw = True
813.4298 	EXP 	circle_cue: autoDraw = False
814.0972 	EXP 	triangle_cue: autoDraw = True
814.4263 	EXP 	triangle_cue: autoDraw = False
814.6737 	EXP 	memo: autoDraw = True
814.6737 	EXP 	cross_memo: autoDraw = True
814.6737 	EXP 	circle_memo: autoDraw = True
814.6737 	EXP 	triangle_memo: autoDraw = True
815.4757 	DATA 	Keypress: left
815.4928 	EXP 	cross_cue: autoDraw = False
815.4928 	EXP 	circle_cue: autoDraw = False
815.4928 	EXP 	triangle_cue: autoDraw = False
815.4928 	EXP 	memo: autoDraw = False
815.4928 	EXP 	cross_memo: autoDraw = False
815.4928 	EXP 	circle_memo: autoDraw = False
815.4928 	EXP 	triangle_memo: autoDraw = False
815.4928 	EXP 	blank_text: autoDraw = True
816.4988 	EXP 	New trial (rep=11, index=0): None
816.5214 	EXP 	blank_text: autoDraw = False
816.5214 	EXP 	memo: text = '←            ↑            →'
816.9512 	EXP 	cross_cue: autoDraw = True
817.2849 	EXP 	cross_cue: autoDraw = False
817.9570 	EXP 	circle_cue: autoDraw = True
818.2780 	EXP 	circle_cue: autoDraw = False
818.9834 	EXP 	triangle_cue: autoDraw = True
819.0000 	EXP 	Sound probe started
819.2061 	EXP 	Sound probe reached end of file
819.3128 	EXP 	triangle_cue: autoDraw = False
819.5008 	EXP 	memo: autoDraw = True
819.5008 	EXP 	cross_memo: autoDraw = True
819.5008 	EXP 	circle_memo: autoDraw = True
819.5008 	EXP 	triangle_memo: autoDraw = True
819.6403 	DATA 	Keypress: right
819.6576 	EXP 	cross_cue: autoDraw = False
819.6576 	EXP 	circle_cue: autoDraw = False
819.6576 	EXP 	triangle_cue: autoDraw = False
819.6576 	EXP 	memo: autoDraw = False
819.6576 	EXP 	cross_memo: autoDraw = False
819.6576 	EXP 	circle_memo: autoDraw = False
819.6576 	EXP 	triangle_memo: autoDraw = False
819.6576 	EXP 	blank_text: autoDraw = True
820.6573 	EXP 	New trial (rep=12, index=0): None
820.6853 	EXP 	blank_text: autoDraw = False
820.6853 	EXP 	memo: text = '←            ↑            →'
821.1104 	EXP 	cross_cue: autoDraw = True
821.4381 	EXP 	cross_cue: autoDraw = False
822.1117 	EXP 	circle_cue: autoDraw = True
822.1556 	EXP 	Sound probe started
822.3592 	EXP 	Sound probe reached end of file
822.4401 	EXP 	circle_cue: autoDraw = False
823.1106 	EXP 	triangle_cue: autoDraw = True
823.4430 	EXP 	triangle_cue: autoDraw = False
823.6590 	EXP 	memo: autoDraw = True
823.6590 	EXP 	cross_memo: autoDraw = True
823.6590 	EXP 	circle_memo: autoDraw = True
823.6590 	EXP 	triangle_memo: autoDraw = True
824.1382 	DATA 	Keypress: left
824.1549 	EXP 	cross_cue: autoDraw = False
824.1549 	EXP 	circle_cue: autoDraw = False
824.1549 	EXP 	triangle_cue: autoDraw = False
824.1549 	EXP 	memo: autoDraw = False
824.1549 	EXP 	cross_memo: autoDraw = False
824.1549 	EXP 	circle_memo: autoDraw = False
824.1549 	EXP 	triangle_memo: autoDraw = False
824.1549 	EXP 	blank_text: autoDraw = True
825.1547 	EXP 	New trial (rep=13, index=0): None
825.1821 	EXP 	blank_text: autoDraw = False
825.1821 	EXP 	memo: text = '←            ↑            →'
825.6080 	EXP 	cross_cue: autoDraw = True
825.9234 	EXP 	cross_cue: autoDraw = False
826.6032 	EXP 	circle_cue: autoDraw = True
826.9389 	EXP 	circle_cue: autoDraw = False
827.6033 	EXP 	triangle_cue: autoDraw = True
827.6493 	EXP 	Sound probe started
827.8524 	EXP 	Sound probe reached end of file
827.9252 	EXP 	triangle_cue: autoDraw = False
828.1617 	EXP 	memo: autoDraw = True
828.1617 	EXP 	cross_memo: autoDraw = True
828.1617 	EXP 	circle_memo: autoDraw = True
828.1617 	EXP 	triangle_memo: autoDraw = True
828.4227 	DATA 	Keypress: left
828.4847 	EXP 	cross_cue: autoDraw = False
828.4847 	EXP 	circle_cue: autoDraw = False
828.4847 	EXP 	triangle_cue: autoDraw = False
828.4847 	EXP 	memo: autoDraw = False
828.4847 	EXP 	cross_memo: autoDraw = False
828.4847 	EXP 	circle_memo: autoDraw = False
828.4847 	EXP 	triangle_memo: autoDraw = False
828.4847 	EXP 	blank_text: autoDraw = True
829.4764 	EXP 	New trial (rep=14, index=0): None
829.5046 	EXP 	blank_text: autoDraw = False
829.5046 	EXP 	memo: text = '←            ↑            →'
829.9322 	EXP 	cross_cue: autoDraw = True
829.9777 	EXP 	Sound probe started
830.1774 	EXP 	Sound probe reached end of file
830.2633 	EXP 	cross_cue: autoDraw = False
830.9588 	EXP 	circle_cue: autoDraw = True
831.2872 	EXP 	circle_cue: autoDraw = False
831.9302 	EXP 	triangle_cue: autoDraw = True
832.2572 	EXP 	triangle_cue: autoDraw = False
832.5003 	EXP 	memo: autoDraw = True
832.5003 	EXP 	cross_memo: autoDraw = True
832.5003 	EXP 	circle_memo: autoDraw = True
832.5003 	EXP 	triangle_memo: autoDraw = True
844.2668 	DATA 	Keypress: up
844.2840 	EXP 	cross_cue: autoDraw = False
844.2840 	EXP 	circle_cue: autoDraw = False
844.2840 	EXP 	triangle_cue: autoDraw = False
844.2840 	EXP 	memo: autoDraw = False
844.2840 	EXP 	cross_memo: autoDraw = False
844.2840 	EXP 	circle_memo: autoDraw = False
844.2840 	EXP 	triangle_memo: autoDraw = False
844.2840 	EXP 	blank_text: autoDraw = True
845.2833 	EXP 	New trial (rep=15, index=0): None
845.3147 	EXP 	blank_text: autoDraw = False
845.3147 	EXP 	memo: text = '←            ↑            →'
845.7608 	EXP 	cross_cue: autoDraw = True
846.0933 	EXP 	cross_cue: autoDraw = False
846.7429 	EXP 	circle_cue: autoDraw = True
846.7892 	EXP 	Sound probe started
846.9923 	EXP 	Sound probe reached end of file
847.0707 	EXP 	circle_cue: autoDraw = False
847.7499 	EXP 	triangle_cue: autoDraw = True
848.0834 	EXP 	triangle_cue: autoDraw = False
848.2993 	EXP 	memo: autoDraw = True
848.2993 	EXP 	cross_memo: autoDraw = True
848.2993 	EXP 	circle_memo: autoDraw = True
848.2993 	EXP 	triangle_memo: autoDraw = True
848.4643 	DATA 	Keypress: right
848.4817 	EXP 	cross_cue: autoDraw = False
848.4817 	EXP 	circle_cue: autoDraw = False
848.4817 	EXP 	triangle_cue: autoDraw = False
848.4817 	EXP 	memo: autoDraw = False
848.4817 	EXP 	cross_memo: autoDraw = False
848.4817 	EXP 	circle_memo: autoDraw = False
848.4817 	EXP 	triangle_memo: autoDraw = False
848.4817 	EXP 	blank_text: autoDraw = True
849.4715 	EXP 	New trial (rep=16, index=0): None
849.5036 	EXP 	blank_text: autoDraw = False
849.5036 	EXP 	memo: text = '←            ↑            →'
849.9504 	EXP 	cross_cue: autoDraw = True
850.2643 	EXP 	cross_cue: autoDraw = False
850.9279 	EXP 	circle_cue: autoDraw = True
850.9738 	EXP 	Sound probe started
851.1741 	EXP 	Sound probe reached end of file
851.2737 	EXP 	circle_cue: autoDraw = False
851.9339 	EXP 	triangle_cue: autoDraw = True
852.2722 	EXP 	triangle_cue: autoDraw = False
852.4887 	EXP 	memo: autoDraw = True
852.4887 	EXP 	cross_memo: autoDraw = True
852.4887 	EXP 	circle_memo: autoDraw = True
852.4887 	EXP 	triangle_memo: autoDraw = True
852.6619 	DATA 	Keypress: right
852.6814 	EXP 	cross_cue: autoDraw = False
852.6814 	EXP 	circle_cue: autoDraw = False
852.6814 	EXP 	triangle_cue: autoDraw = False
852.6814 	EXP 	memo: autoDraw = False
852.6814 	EXP 	cross_memo: autoDraw = False
852.6814 	EXP 	circle_memo: autoDraw = False
852.6814 	EXP 	triangle_memo: autoDraw = False
852.6814 	EXP 	blank_text: autoDraw = True
853.6798 	EXP 	New trial (rep=17, index=0): None
853.7073 	EXP 	blank_text: autoDraw = False
853.7073 	EXP 	memo: text = '←            ↑            →'
854.1469 	EXP 	cross_cue: autoDraw = True
854.4771 	EXP 	cross_cue: autoDraw = False
855.1540 	EXP 	circle_cue: autoDraw = True
855.1707 	EXP 	Sound probe started
855.3705 	EXP 	Sound probe reached end of file
855.4847 	EXP 	circle_cue: autoDraw = False
856.1402 	EXP 	triangle_cue: autoDraw = True
856.4723 	EXP 	triangle_cue: autoDraw = False
856.7080 	EXP 	memo: autoDraw = True
856.7080 	EXP 	cross_memo: autoDraw = True
856.7080 	EXP 	circle_memo: autoDraw = True
856.7080 	EXP 	triangle_memo: autoDraw = True
857.0736 	DATA 	Keypress: up
857.0931 	EXP 	cross_cue: autoDraw = False
857.0931 	EXP 	circle_cue: autoDraw = False
857.0931 	EXP 	triangle_cue: autoDraw = False
857.0931 	EXP 	memo: autoDraw = False
857.0931 	EXP 	cross_memo: autoDraw = False
857.0931 	EXP 	circle_memo: autoDraw = False
857.0931 	EXP 	triangle_memo: autoDraw = False
857.0931 	EXP 	blank_text: autoDraw = True
858.0755 	EXP 	New trial (rep=18, index=0): None
858.1068 	EXP 	blank_text: autoDraw = False
858.1068 	EXP 	memo: text = '←            ↑            →'
858.5453 	EXP 	cross_cue: autoDraw = True
858.5620 	EXP 	Sound probe started
858.7606 	EXP 	Sound probe reached end of file
858.8753 	EXP 	cross_cue: autoDraw = False
859.5416 	EXP 	circle_cue: autoDraw = True
859.8551 	EXP 	circle_cue: autoDraw = False
860.5374 	EXP 	triangle_cue: autoDraw = True
860.8663 	EXP 	triangle_cue: autoDraw = False
861.1035 	EXP 	memo: autoDraw = True
861.1035 	EXP 	cross_memo: autoDraw = True
861.1035 	EXP 	circle_memo: autoDraw = True
861.1035 	EXP 	triangle_memo: autoDraw = True
861.3120 	DATA 	Keypress: up
861.3312 	EXP 	cross_cue: autoDraw = False
861.3312 	EXP 	circle_cue: autoDraw = False
861.3312 	EXP 	triangle_cue: autoDraw = False
861.3312 	EXP 	memo: autoDraw = False
861.3312 	EXP 	cross_memo: autoDraw = False
861.3312 	EXP 	circle_memo: autoDraw = False
861.3312 	EXP 	triangle_memo: autoDraw = False
861.3312 	EXP 	blank_text: autoDraw = True
862.3250 	EXP 	New trial (rep=19, index=0): None
862.3548 	EXP 	blank_text: autoDraw = False
862.3548 	EXP 	memo: text = '←            ↑            →'
862.7813 	EXP 	cross_cue: autoDraw = True
862.8316 	EXP 	Sound probe started
863.0324 	EXP 	Sound probe stopped
863.1217 	EXP 	cross_cue: autoDraw = False
863.8020 	EXP 	circle_cue: autoDraw = True
864.1365 	EXP 	circle_cue: autoDraw = False
864.7746 	EXP 	triangle_cue: autoDraw = True
865.0985 	EXP 	triangle_cue: autoDraw = False
865.3350 	EXP 	memo: autoDraw = True
865.3350 	EXP 	cross_memo: autoDraw = True
865.3350 	EXP 	circle_memo: autoDraw = True
865.3350 	EXP 	triangle_memo: autoDraw = True
865.7888 	DATA 	Keypress: up
865.8638 	EXP 	cross_cue: autoDraw = False
865.8638 	EXP 	circle_cue: autoDraw = False
865.8638 	EXP 	triangle_cue: autoDraw = False
865.8638 	EXP 	memo: autoDraw = False
865.8638 	EXP 	cross_memo: autoDraw = False
865.8638 	EXP 	circle_memo: autoDraw = False
865.8638 	EXP 	triangle_memo: autoDraw = False
865.8638 	EXP 	blank_text: autoDraw = True
866.8511 	EXP 	New trial (rep=20, index=0): None
866.8817 	EXP 	blank_text: autoDraw = False
866.8817 	EXP 	memo: text = '←            ↑            →'
867.3195 	EXP 	cross_cue: autoDraw = True
867.3683 	EXP 	Sound probe started
867.5705 	EXP 	Sound probe reached end of file
867.6578 	EXP 	cross_cue: autoDraw = False
868.3059 	EXP 	circle_cue: autoDraw = True
868.5130 	DATA 	Keypress: left
868.5333 	EXP 	cross_cue: autoDraw = False
868.5333 	EXP 	circle_cue: autoDraw = False
868.5333 	EXP 	triangle_cue: autoDraw = False
868.5333 	EXP 	memo: autoDraw = False
868.5333 	EXP 	cross_memo: autoDraw = False
868.5333 	EXP 	circle_memo: autoDraw = False
868.5333 	EXP 	triangle_memo: autoDraw = False
868.5333 	EXP 	blank_text: autoDraw = True
869.5206 	EXP 	New trial (rep=21, index=0): None
869.5519 	EXP 	blank_text: autoDraw = False
869.5519 	EXP 	memo: text = '←            ↑            →'
869.9920 	EXP 	cross_cue: autoDraw = True
870.3208 	EXP 	cross_cue: autoDraw = False
870.9856 	EXP 	circle_cue: autoDraw = True
871.0352 	EXP 	Sound probe started
871.2351 	EXP 	Sound probe reached end of file
871.3257 	EXP 	circle_cue: autoDraw = False
871.9823 	EXP 	triangle_cue: autoDraw = True
872.3213 	EXP 	triangle_cue: autoDraw = False
872.5333 	EXP 	memo: autoDraw = True
872.5333 	EXP 	cross_memo: autoDraw = True
872.5333 	EXP 	circle_memo: autoDraw = True
872.5333 	EXP 	triangle_memo: autoDraw = True
873.0221 	DATA 	Keypress: left
873.0403 	EXP 	cross_cue: autoDraw = False
873.0403 	EXP 	circle_cue: autoDraw = False
873.0403 	EXP 	triangle_cue: autoDraw = False
873.0403 	EXP 	memo: autoDraw = False
873.0403 	EXP 	cross_memo: autoDraw = False
873.0403 	EXP 	circle_memo: autoDraw = False
873.0403 	EXP 	triangle_memo: autoDraw = False
873.0403 	EXP 	blank_text: autoDraw = True
874.0268 	EXP 	New trial (rep=22, index=0): None
874.0580 	EXP 	blank_text: autoDraw = False
874.0580 	EXP 	memo: text = '←            ↑            →'
874.4785 	EXP 	cross_cue: autoDraw = True
874.5253 	EXP 	Sound probe started
874.7281 	EXP 	Sound probe reached end of file
874.7949 	EXP 	cross_cue: autoDraw = False
875.2392 	DATA 	Keypress: left
875.2573 	EXP 	cross_cue: autoDraw = False
875.2573 	EXP 	circle_cue: autoDraw = False
875.2573 	EXP 	triangle_cue: autoDraw = False
875.2573 	EXP 	memo: autoDraw = False
875.2573 	EXP 	cross_memo: autoDraw = False
875.2573 	EXP 	circle_memo: autoDraw = False
875.2573 	EXP 	triangle_memo: autoDraw = False
875.2573 	EXP 	blank_text: autoDraw = True
876.2546 	EXP 	New trial (rep=23, index=0): None
876.2820 	EXP 	blank_text: autoDraw = False
876.2820 	EXP 	memo: text = '←            ↑            →'
876.7200 	EXP 	cross_cue: autoDraw = True
877.0526 	EXP 	cross_cue: autoDraw = False
877.7282 	EXP 	circle_cue: autoDraw = True
877.7448 	EXP 	Sound probe started
877.9549 	EXP 	Sound probe reached end of file
878.0409 	EXP 	circle_cue: autoDraw = False
878.3663 	DATA 	Keypress: up
878.3857 	EXP 	cross_cue: autoDraw = False
878.3857 	EXP 	circle_cue: autoDraw = False
878.3857 	EXP 	triangle_cue: autoDraw = False
878.3857 	EXP 	memo: autoDraw = False
878.3857 	EXP 	cross_memo: autoDraw = False
878.3857 	EXP 	circle_memo: autoDraw = False
878.3857 	EXP 	triangle_memo: autoDraw = False
878.3857 	EXP 	blank_text: autoDraw = True
879.3982 	EXP 	New trial (rep=24, index=0): None
879.4242 	EXP 	blank_text: autoDraw = False
879.4242 	EXP 	memo: text = '←            ↑            →'
879.8594 	EXP 	cross_cue: autoDraw = True
879.9070 	EXP 	Sound probe started
880.1083 	EXP 	Sound probe reached end of file
880.2016 	EXP 	cross_cue: autoDraw = False
880.8523 	EXP 	circle_cue: autoDraw = True
881.1958 	EXP 	circle_cue: autoDraw = False
881.8795 	EXP 	triangle_cue: autoDraw = True
882.2203 	EXP 	triangle_cue: autoDraw = False
882.4263 	EXP 	memo: autoDraw = True
882.4263 	EXP 	cross_memo: autoDraw = True
882.4263 	EXP 	circle_memo: autoDraw = True
882.4263 	EXP 	triangle_memo: autoDraw = True
883.0077 	DATA 	Keypress: right
883.0813 	EXP 	cross_cue: autoDraw = False
883.0813 	EXP 	circle_cue: autoDraw = False
883.0813 	EXP 	triangle_cue: autoDraw = False
883.0813 	EXP 	memo: autoDraw = False
883.0813 	EXP 	cross_memo: autoDraw = False
883.0813 	EXP 	circle_memo: autoDraw = False
883.0813 	EXP 	triangle_memo: autoDraw = False
883.0813 	EXP 	blank_text: autoDraw = True
884.0732 	EXP 	New trial (rep=25, index=0): None
884.1042 	EXP 	blank_text: autoDraw = False
884.1042 	EXP 	memo: text = '←            ↑            →'
884.5280 	EXP 	cross_cue: autoDraw = True
884.8602 	EXP 	cross_cue: autoDraw = False
885.5333 	EXP 	circle_cue: autoDraw = True
885.5827 	EXP 	Sound probe started
885.7825 	EXP 	Sound probe reached end of file
885.8717 	EXP 	circle_cue: autoDraw = False
886.2269 	DATA 	Keypress: up
886.2458 	EXP 	cross_cue: autoDraw = False
886.2458 	EXP 	circle_cue: autoDraw = False
886.2458 	EXP 	triangle_cue: autoDraw = False
886.2458 	EXP 	memo: autoDraw = False
886.2458 	EXP 	cross_memo: autoDraw = False
886.2458 	EXP 	circle_memo: autoDraw = False
886.2458 	EXP 	triangle_memo: autoDraw = False
886.2458 	EXP 	blank_text: autoDraw = True
887.2469 	EXP 	New trial (rep=26, index=0): None
887.2764 	EXP 	blank_text: autoDraw = False
887.2764 	EXP 	memo: text = '←            ↑            →'
887.6971 	EXP 	cross_cue: autoDraw = True
888.0313 	EXP 	cross_cue: autoDraw = False
888.7105 	EXP 	circle_cue: autoDraw = True
888.7563 	EXP 	Sound probe started
888.9564 	EXP 	Sound probe reached end of file
889.0443 	EXP 	circle_cue: autoDraw = False
889.6993 	EXP 	triangle_cue: autoDraw = True
889.7822 	DATA 	Keypress: up
889.8006 	EXP 	cross_cue: autoDraw = False
889.8006 	EXP 	circle_cue: autoDraw = False
889.8006 	EXP 	triangle_cue: autoDraw = False
889.8006 	EXP 	memo: autoDraw = False
889.8006 	EXP 	cross_memo: autoDraw = False
889.8006 	EXP 	circle_memo: autoDraw = False
889.8006 	EXP 	triangle_memo: autoDraw = False
889.8006 	EXP 	blank_text: autoDraw = True
890.7908 	EXP 	New trial (rep=27, index=0): None
890.8204 	EXP 	blank_text: autoDraw = False
890.8204 	EXP 	memo: text = '←            ↑            →'
891.2665 	EXP 	cross_cue: autoDraw = True
891.2831 	EXP 	Sound probe started
891.4835 	EXP 	Sound probe reached end of file
891.6113 	EXP 	cross_cue: autoDraw = False
892.2609 	EXP 	circle_cue: autoDraw = True
892.4027 	DATA 	Keypress: left
892.4223 	EXP 	cross_cue: autoDraw = False
892.4223 	EXP 	circle_cue: autoDraw = False
892.4223 	EXP 	triangle_cue: autoDraw = False
892.4223 	EXP 	memo: autoDraw = False
892.4223 	EXP 	cross_memo: autoDraw = False
892.4223 	EXP 	circle_memo: autoDraw = False
892.4223 	EXP 	triangle_memo: autoDraw = False
892.4223 	EXP 	blank_text: autoDraw = True
893.4370 	EXP 	blank_text: autoDraw = False
893.4370 	EXP 	text: autoDraw = True
895.9922 	EXP 	New trial (rep=9, index=0): None
895.9927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
895.9953 	EXP 	New trial (rep=0, index=0): None
895.9962 	DATA 	Keypress: up
896.0257 	EXP 	text: autoDraw = False
896.0257 	EXP 	memo: text = '←            ↑            →'
896.4483 	EXP 	cross_cue: autoDraw = True
896.7812 	EXP 	cross_cue: autoDraw = False
897.4634 	EXP 	circle_cue: autoDraw = True
897.7928 	EXP 	circle_cue: autoDraw = False
898.4713 	EXP 	triangle_cue: autoDraw = True
898.4880 	EXP 	Sound probe started
898.6880 	EXP 	Sound probe reached end of file
898.8148 	EXP 	triangle_cue: autoDraw = False
898.8759 	DATA 	Keypress: right
898.8962 	EXP 	cross_cue: autoDraw = False
898.8962 	EXP 	circle_cue: autoDraw = False
898.8962 	EXP 	triangle_cue: autoDraw = False
898.8962 	EXP 	memo: autoDraw = False
898.8962 	EXP 	cross_memo: autoDraw = False
898.8962 	EXP 	circle_memo: autoDraw = False
898.8962 	EXP 	triangle_memo: autoDraw = False
898.8962 	EXP 	blank_text: autoDraw = True
899.8911 	EXP 	New trial (rep=1, index=0): None
899.9196 	EXP 	blank_text: autoDraw = False
899.9196 	EXP 	memo: text = '←            ↑            →'
900.3422 	EXP 	cross_cue: autoDraw = True
900.3880 	EXP 	Sound probe started
900.5880 	EXP 	Sound probe reached end of file
900.6863 	EXP 	cross_cue: autoDraw = False
900.8355 	DATA 	Keypress: right
900.8539 	EXP 	cross_cue: autoDraw = False
900.8539 	EXP 	circle_cue: autoDraw = False
900.8539 	EXP 	triangle_cue: autoDraw = False
900.8539 	EXP 	memo: autoDraw = False
900.8539 	EXP 	cross_memo: autoDraw = False
900.8539 	EXP 	circle_memo: autoDraw = False
900.8539 	EXP 	triangle_memo: autoDraw = False
900.8539 	EXP 	blank_text: autoDraw = True
901.8400 	EXP 	New trial (rep=2, index=0): None
901.8689 	EXP 	blank_text: autoDraw = False
901.8689 	EXP 	memo: text = '←            ↑            →'
902.3163 	EXP 	cross_cue: autoDraw = True
902.6499 	EXP 	cross_cue: autoDraw = False
903.3092 	EXP 	circle_cue: autoDraw = True
903.3550 	EXP 	Sound probe started
903.5561 	EXP 	Sound probe reached end of file
903.6515 	EXP 	circle_cue: autoDraw = False
903.7672 	DATA 	Keypress: up
903.7854 	EXP 	cross_cue: autoDraw = False
903.7854 	EXP 	circle_cue: autoDraw = False
903.7854 	EXP 	triangle_cue: autoDraw = False
903.7854 	EXP 	memo: autoDraw = False
903.7854 	EXP 	cross_memo: autoDraw = False
903.7854 	EXP 	circle_memo: autoDraw = False
903.7854 	EXP 	triangle_memo: autoDraw = False
903.7854 	EXP 	blank_text: autoDraw = True
904.7832 	EXP 	New trial (rep=3, index=0): None
904.8066 	EXP 	blank_text: autoDraw = False
904.8066 	EXP 	memo: text = '←            ↑            →'
905.2527 	EXP 	cross_cue: autoDraw = True
905.5730 	EXP 	cross_cue: autoDraw = False
906.2404 	EXP 	circle_cue: autoDraw = True
906.2884 	EXP 	Sound probe started
906.4964 	EXP 	Sound probe reached end of file
906.5600 	EXP 	circle_cue: autoDraw = False
906.7408 	DATA 	Keypress: up
906.7593 	EXP 	cross_cue: autoDraw = False
906.7593 	EXP 	circle_cue: autoDraw = False
906.7593 	EXP 	triangle_cue: autoDraw = False
906.7593 	EXP 	memo: autoDraw = False
906.7593 	EXP 	cross_memo: autoDraw = False
906.7593 	EXP 	circle_memo: autoDraw = False
906.7593 	EXP 	triangle_memo: autoDraw = False
906.7593 	EXP 	blank_text: autoDraw = True
907.7487 	EXP 	New trial (rep=4, index=0): None
907.7795 	EXP 	blank_text: autoDraw = False
907.7795 	EXP 	memo: text = '←            ↑            →'
908.2183 	EXP 	cross_cue: autoDraw = True
908.2350 	EXP 	Sound probe started
908.4362 	EXP 	Sound probe reached end of file
908.5288 	EXP 	cross_cue: autoDraw = False
908.7382 	DATA 	Keypress: left
908.7556 	EXP 	cross_cue: autoDraw = False
908.7556 	EXP 	circle_cue: autoDraw = False
908.7556 	EXP 	triangle_cue: autoDraw = False
908.7556 	EXP 	memo: autoDraw = False
908.7556 	EXP 	cross_memo: autoDraw = False
908.7556 	EXP 	circle_memo: autoDraw = False
908.7556 	EXP 	triangle_memo: autoDraw = False
908.7556 	EXP 	blank_text: autoDraw = True
909.7510 	EXP 	New trial (rep=5, index=0): None
909.7817 	EXP 	blank_text: autoDraw = False
909.7817 	EXP 	memo: text = '←            ↑            →'
910.2236 	EXP 	cross_cue: autoDraw = True
910.5569 	EXP 	cross_cue: autoDraw = False
911.2085 	EXP 	circle_cue: autoDraw = True
911.5392 	EXP 	circle_cue: autoDraw = False
912.2054 	EXP 	triangle_cue: autoDraw = True
912.2510 	EXP 	Sound probe started
912.4514 	EXP 	Sound probe reached end of file
912.5358 	EXP 	triangle_cue: autoDraw = False
912.6526 	DATA 	Keypress: right
912.6720 	EXP 	cross_cue: autoDraw = False
912.6720 	EXP 	circle_cue: autoDraw = False
912.6720 	EXP 	triangle_cue: autoDraw = False
912.6720 	EXP 	memo: autoDraw = False
912.6720 	EXP 	cross_memo: autoDraw = False
912.6720 	EXP 	circle_memo: autoDraw = False
912.6720 	EXP 	triangle_memo: autoDraw = False
912.6720 	EXP 	blank_text: autoDraw = True
913.6655 	EXP 	New trial (rep=6, index=0): None
913.6970 	EXP 	blank_text: autoDraw = False
913.6970 	EXP 	memo: text = '←            ↑            →'
914.1188 	EXP 	cross_cue: autoDraw = True
914.4531 	EXP 	cross_cue: autoDraw = False
915.1165 	EXP 	circle_cue: autoDraw = True
915.1626 	EXP 	Sound probe started
915.3647 	EXP 	Sound probe reached end of file
915.4608 	EXP 	circle_cue: autoDraw = False
915.6598 	DATA 	Keypress: up
915.6791 	EXP 	cross_cue: autoDraw = False
915.6791 	EXP 	circle_cue: autoDraw = False
915.6791 	EXP 	triangle_cue: autoDraw = False
915.6791 	EXP 	memo: autoDraw = False
915.6791 	EXP 	cross_memo: autoDraw = False
915.6791 	EXP 	circle_memo: autoDraw = False
915.6791 	EXP 	triangle_memo: autoDraw = False
915.6791 	EXP 	blank_text: autoDraw = True
916.6876 	EXP 	New trial (rep=7, index=0): None
916.7167 	EXP 	blank_text: autoDraw = False
916.7167 	EXP 	memo: text = '←            ↑            →'
917.1669 	EXP 	cross_cue: autoDraw = True
917.5012 	EXP 	cross_cue: autoDraw = False
918.1655 	EXP 	circle_cue: autoDraw = True
918.5008 	EXP 	circle_cue: autoDraw = False
919.1636 	EXP 	triangle_cue: autoDraw = True
919.1803 	EXP 	Sound probe started
919.3805 	EXP 	Sound probe reached end of file
919.4737 	EXP 	triangle_cue: autoDraw = False
919.6920 	EXP 	memo: autoDraw = True
919.6920 	EXP 	cross_memo: autoDraw = True
919.6920 	EXP 	circle_memo: autoDraw = True
919.6920 	EXP 	triangle_memo: autoDraw = True
