12.6821 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
412.0848 	EXP 	circle_cue: autoDraw = False
412.7569 	EXP 	triangle_cue: autoDraw = True
412.8145 	EXP 	Sound probe started
413.0187 	EXP 	Sound probe reached end of file
413.0838 	EXP 	triangle_cue: autoDraw = False
413.3026 	EXP 	memo: autoDraw = True
413.3026 	EXP 	cross_memo: autoDraw = True
413.3026 	EXP 	circle_memo: autoDraw = True
413.3026 	EXP 	triangle_memo: autoDraw = True
413.5106 	DATA 	Keypress: up
413.5306 	EXP 	cross_cue: autoDraw = False
413.5306 	EXP 	circle_cue: autoDraw = False
413.5306 	EXP 	triangle_cue: autoDraw = False
413.5306 	EXP 	memo: autoDraw = False
413.5306 	EXP 	cross_memo: autoDraw = False
413.5306 	EXP 	circle_memo: autoDraw = False
413.5306 	EXP 	triangle_memo: autoDraw = False
413.5306 	EXP 	blank_text: autoDraw = True
414.5207 	EXP 	New trial (rep=8, index=0): None
414.5530 	EXP 	blank_text: autoDraw = False
414.5530 	EXP 	memo: text = '←            ↑            →'
414.9815 	EXP 	cross_cue: autoDraw = True
415.0090 	EXP 	Sound probe started
415.1986 	EXP 	Sound probe stopped
415.2920 	EXP 	cross_cue: autoDraw = False
415.9684 	EXP 	circle_cue: autoDraw = True
416.2125 	DATA 	Keypress: left
416.2327 	EXP 	cross_cue: autoDraw = False
416.2327 	EXP 	circle_cue: autoDraw = False
416.2327 	EXP 	triangle_cue: autoDraw = False
416.2327 	EXP 	memo: autoDraw = False
416.2327 	EXP 	cross_memo: autoDraw = False
416.2327 	EXP 	circle_memo: autoDraw = False
416.2327 	EXP 	triangle_memo: autoDraw = False
416.2327 	EXP 	blank_text: autoDraw = True
417.2285 	EXP 	New trial (rep=9, index=0): None
417.2606 	EXP 	blank_text: autoDraw = False
417.2606 	EXP 	memo: text = '←            ↑            →'
417.6742 	EXP 	cross_cue: autoDraw = True
417.7324 	EXP 	Sound probe started
417.9325 	EXP 	Sound probe reached end of file
417.9979 	EXP 	cross_cue: autoDraw = False
418.6870 	EXP 	circle_cue: autoDraw = True
418.9920 	EXP 	circle_cue: autoDraw = False
419.6695 	EXP 	triangle_cue: autoDraw = True
419.9886 	EXP 	triangle_cue: autoDraw = False
420.2275 	EXP 	memo: autoDraw = True
420.2275 	EXP 	cross_memo: autoDraw = True
420.2275 	EXP 	circle_memo: autoDraw = True
420.2275 	EXP 	triangle_memo: autoDraw = True
420.5910 	DATA 	Keypress: left
420.6092 	EXP 	cross_cue: autoDraw = False
420.6092 	EXP 	circle_cue: autoDraw = False
420.6092 	EXP 	triangle_cue: autoDraw = False
420.6092 	EXP 	memo: autoDraw = False
420.6092 	EXP 	cross_memo: autoDraw = False
420.6092 	EXP 	circle_memo: autoDraw = False
420.6092 	EXP 	triangle_memo: autoDraw = False
420.6092 	EXP 	blank_text: autoDraw = True
421.6059 	EXP 	New trial (rep=10, index=0): None
421.6334 	EXP 	blank_text: autoDraw = False
421.6334 	EXP 	memo: text = '←            ↑            →'
422.0644 	EXP 	cross_cue: autoDraw = True
422.0919 	EXP 	Sound probe started
422.2966 	EXP 	Sound probe reached end of file
422.3983 	EXP 	cross_cue: autoDraw = False
423.0327 	EXP 	circle_cue: autoDraw = True
423.3653 	EXP 	circle_cue: autoDraw = False
424.0526 	EXP 	triangle_cue: autoDraw = True
424.3635 	EXP 	triangle_cue: autoDraw = False
424.5484 	DATA 	Keypress: up
424.5734 	EXP 	cross_cue: autoDraw = False
424.5734 	EXP 	circle_cue: autoDraw = False
424.5734 	EXP 	triangle_cue: autoDraw = False
424.5734 	EXP 	memo: autoDraw = False
424.5734 	EXP 	cross_memo: autoDraw = False
424.5734 	EXP 	circle_memo: autoDraw = False
424.5734 	EXP 	triangle_memo: autoDraw = False
424.5734 	EXP 	blank_text: autoDraw = True
425.5644 	EXP 	New trial (rep=11, index=0): None
425.5925 	EXP 	blank_text: autoDraw = False
425.5925 	EXP 	memo: text = '←            ↑            →'
426.0254 	EXP 	cross_cue: autoDraw = True
426.3303 	EXP 	cross_cue: autoDraw = False
427.0132 	EXP 	circle_cue: autoDraw = True
427.0711 	EXP 	Sound probe started
427.2714 	EXP 	Sound probe reached end of file
427.3367 	EXP 	circle_cue: autoDraw = False
428.0001 	EXP 	triangle_cue: autoDraw = True
428.3321 	EXP 	triangle_cue: autoDraw = False
428.5497 	EXP 	memo: autoDraw = True
428.5497 	EXP 	cross_memo: autoDraw = True
428.5497 	EXP 	circle_memo: autoDraw = True
428.5497 	EXP 	triangle_memo: autoDraw = True
428.5715 	DATA 	Keypress: up
428.5915 	EXP 	cross_cue: autoDraw = False
428.5915 	EXP 	circle_cue: autoDraw = False
428.5915 	EXP 	triangle_cue: autoDraw = False
428.5915 	EXP 	memo: autoDraw = False
428.5915 	EXP 	cross_memo: autoDraw = False
428.5915 	EXP 	circle_memo: autoDraw = False
428.5915 	EXP 	triangle_memo: autoDraw = False
428.5915 	EXP 	blank_text: autoDraw = True
429.5714 	EXP 	New trial (rep=12, index=0): None
429.6033 	EXP 	blank_text: autoDraw = False
429.6033 	EXP 	blank_text: autoDraw = False
429.6033 	EXP 	memo: text = '←            ↑            →'
430.0119 	EXP 	cross_cue: autoDraw = True
430.3385 	EXP 	cross_cue: autoDraw = False
431.0334 	EXP 	circle_cue: autoDraw = True
431.3691 	EXP 	circle_cue: autoDraw = False
432.0180 	EXP 	triangle_cue: autoDraw = True
432.0758 	EXP 	Sound probe started
432.2759 	EXP 	Sound probe reached end of file
432.3415 	EXP 	triangle_cue: autoDraw = False
432.5743 	EXP 	memo: autoDraw = True
432.5743 	EXP 	cross_memo: autoDraw = True
432.5743 	EXP 	circle_memo: autoDraw = True
432.5743 	EXP 	triangle_memo: autoDraw = True
432.6301 	DATA 	Keypress: up
432.6517 	EXP 	cross_cue: autoDraw = False
432.6517 	EXP 	circle_cue: autoDraw = False
432.6517 	EXP 	triangle_cue: autoDraw = False
432.6517 	EXP 	memo: autoDraw = False
432.6517 	EXP 	cross_memo: autoDraw = False
432.6517 	EXP 	circle_memo: autoDraw = False
432.6517 	EXP 	triangle_memo: autoDraw = False
432.6517 	EXP 	blank_text: autoDraw = True
433.6376 	EXP 	New trial (rep=13, index=0): None
433.6701 	EXP 	blank_text: autoDraw = False
433.6701 	EXP 	memo: text = '←            ↑            →'
434.0738 	EXP 	cross_cue: autoDraw = True
434.1345 	EXP 	Sound probe started
434.3266 	EXP 	Sound probe stopped
434.3833 	EXP 	cross_cue: autoDraw = False
435.0792 	EXP 	circle_cue: autoDraw = True
435.4065 	EXP 	circle_cue: autoDraw = False
436.0713 	EXP 	triangle_cue: autoDraw = True
436.3780 	EXP 	triangle_cue: autoDraw = False
436.6465 	EXP 	memo: autoDraw = True
436.6465 	EXP 	cross_memo: autoDraw = True
436.6465 	EXP 	circle_memo: autoDraw = True
436.6465 	EXP 	triangle_memo: autoDraw = True
436.7760 	DATA 	Keypress: up
436.7943 	EXP 	cross_cue: autoDraw = False
436.7943 	EXP 	circle_cue: autoDraw = False
436.7943 	EXP 	triangle_cue: autoDraw = False
436.7943 	EXP 	memo: autoDraw = False
436.7943 	EXP 	cross_memo: autoDraw = False
436.7943 	EXP 	circle_memo: autoDraw = False
436.7943 	EXP 	triangle_memo: autoDraw = False
436.7943 	EXP 	blank_text: autoDraw = True
437.7779 	EXP 	New trial (rep=14, index=0): None
437.8105 	EXP 	blank_text: autoDraw = False
437.8105 	EXP 	memo: text = '←            ↑            →'
438.2128 	EXP 	cross_cue: autoDraw = True
438.2736 	EXP 	Sound probe started
438.4666 	EXP 	Sound probe stopped
438.5207 	EXP 	cross_cue: autoDraw = False
439.2098 	EXP 	circle_cue: autoDraw = True
439.4663 	DATA 	Keypress: left
439.4889 	EXP 	cross_cue: autoDraw = False
439.4889 	EXP 	circle_cue: autoDraw = False
439.4889 	EXP 	triangle_cue: autoDraw = False
439.4889 	EXP 	memo: autoDraw = False
439.4889 	EXP 	cross_memo: autoDraw = False
439.4889 	EXP 	circle_memo: autoDraw = False
439.4889 	EXP 	triangle_memo: autoDraw = False
439.4889 	EXP 	blank_text: autoDraw = True
440.4799 	EXP 	New trial (rep=15, index=0): None
440.5123 	EXP 	blank_text: autoDraw = False
440.5123 	EXP 	memo: text = '←            ↑            →'
440.9115 	EXP 	cross_cue: autoDraw = True
440.9718 	EXP 	Sound probe started
441.1764 	EXP 	Sound probe reached end of file
441.2425 	EXP 	cross_cue: autoDraw = False
441.8748 	DATA 	Keypress: left
441.8947 	EXP 	cross_cue: autoDraw = False
441.8947 	EXP 	circle_cue: autoDraw = False
441.8947 	EXP 	triangle_cue: autoDraw = False
441.8947 	EXP 	memo: autoDraw = False
441.8947 	EXP 	cross_memo: autoDraw = False
441.8947 	EXP 	circle_memo: autoDraw = False
441.8947 	EXP 	triangle_memo: autoDraw = False
441.8947 	EXP 	blank_text: autoDraw = True
442.8844 	EXP 	New trial (rep=16, index=0): None
442.9163 	EXP 	blank_text: autoDraw = False
442.9163 	EXP 	memo: text = '←            ↑            →'
443.3187 	EXP 	cross_cue: autoDraw = True
443.6506 	EXP 	cross_cue: autoDraw = False
444.3170 	EXP 	circle_cue: autoDraw = True
444.3777 	EXP 	Sound probe started
444.5663 	EXP 	Sound probe stopped
444.6272 	EXP 	circle_cue: autoDraw = False
445.3191 	EXP 	triangle_cue: autoDraw = True
445.6550 	EXP 	triangle_cue: autoDraw = False
445.7768 	DATA 	Keypress: left
445.7968 	EXP 	cross_cue: autoDraw = False
445.7968 	EXP 	circle_cue: autoDraw = False
445.7968 	EXP 	triangle_cue: autoDraw = False
445.7968 	EXP 	memo: autoDraw = False
445.7968 	EXP 	cross_memo: autoDraw = False
445.7968 	EXP 	circle_memo: autoDraw = False
445.7968 	EXP 	triangle_memo: autoDraw = False
445.7968 	EXP 	blank_text: autoDraw = True
446.7898 	EXP 	New trial (rep=17, index=0): None
446.8230 	EXP 	blank_text: autoDraw = False
446.8230 	EXP 	memo: text = '←            ↑            →'
447.2381 	EXP 	cross_cue: autoDraw = True
447.2656 	EXP 	Sound probe started
447.4657 	EXP 	Sound probe reached end of file
447.5589 	EXP 	cross_cue: autoDraw = False
448.2479 	EXP 	circle_cue: autoDraw = True
448.5539 	EXP 	circle_cue: autoDraw = False
449.2229 	EXP 	triangle_cue: autoDraw = True
449.5541 	EXP 	triangle_cue: autoDraw = False
449.5552 	DATA 	Keypress: left
449.6324 	EXP 	cross_cue: autoDraw = False
449.6324 	EXP 	circle_cue: autoDraw = False
449.6324 	EXP 	triangle_cue: autoDraw = False
449.6324 	EXP 	memo: autoDraw = False
449.6324 	EXP 	cross_memo: autoDraw = False
449.6324 	EXP 	circle_memo: autoDraw = False
449.6324 	EXP 	triangle_memo: autoDraw = False
449.6324 	EXP 	blank_text: autoDraw = True
450.6226 	EXP 	New trial (rep=18, index=0): None
450.6551 	EXP 	blank_text: autoDraw = False
450.6551 	EXP 	memo: text = '←            ↑            →'
451.0565 	EXP 	cross_cue: autoDraw = True
451.3865 	EXP 	cross_cue: autoDraw = False
451.5430 	EXP 	Sound probe stopped
451.5633 	DATA 	Keypress: left
451.5830 	EXP 	cross_cue: autoDraw = False
451.5830 	EXP 	circle_cue: autoDraw = False
451.5830 	EXP 	triangle_cue: autoDraw = False
451.5830 	EXP 	memo: autoDraw = False
451.5830 	EXP 	cross_memo: autoDraw = False
451.5830 	EXP 	circle_memo: autoDraw = False
451.5830 	EXP 	triangle_memo: autoDraw = False
451.5830 	EXP 	blank_text: autoDraw = True
452.5632 	EXP 	New trial (rep=19, index=0): None
452.5969 	EXP 	blank_text: autoDraw = False
452.5969 	EXP 	blank_text: autoDraw = False
452.5969 	EXP 	memo: text = '←            ↑            →'
452.9941 	EXP 	cross_cue: autoDraw = True
453.3235 	EXP 	cross_cue: autoDraw = False
453.9979 	EXP 	circle_cue: autoDraw = True
454.0590 	EXP 	Sound probe started
454.2610 	EXP 	Sound probe reached end of file
454.3271 	EXP 	circle_cue: autoDraw = False
455.0237 	EXP 	triangle_cue: autoDraw = True
455.3401 	EXP 	triangle_cue: autoDraw = False
455.5607 	EXP 	memo: autoDraw = True
455.5607 	EXP 	cross_memo: autoDraw = True
455.5607 	EXP 	circle_memo: autoDraw = True
455.5607 	EXP 	triangle_memo: autoDraw = True
455.6673 	DATA 	Keypress: left
455.7390 	EXP 	cross_cue: autoDraw = False
455.7390 	EXP 	circle_cue: autoDraw = False
455.7390 	EXP 	triangle_cue: autoDraw = False
455.7390 	EXP 	memo: autoDraw = False
455.7390 	EXP 	cross_memo: autoDraw = False
455.7390 	EXP 	circle_memo: autoDraw = False
455.7390 	EXP 	triangle_memo: autoDraw = False
455.7390 	EXP 	blank_text: autoDraw = True
456.7292 	EXP 	New trial (rep=20, index=0): None
456.7616 	EXP 	blank_text: autoDraw = False
456.7616 	EXP 	memo: text = '←            ↑            →'
457.1619 	EXP 	cross_cue: autoDraw = True
457.4933 	EXP 	cross_cue: autoDraw = False
458.1631 	EXP 	circle_cue: autoDraw = True
458.4942 	EXP 	circle_cue: autoDraw = False
459.1688 	EXP 	triangle_cue: autoDraw = True
459.2299 	EXP 	Sound probe started
459.4265 	EXP 	Sound probe stopped
459.4836 	EXP 	triangle_cue: autoDraw = False
459.7221 	DATA 	Keypress: left
459.7426 	EXP 	memo: autoDraw = True
459.7426 	EXP 	cross_memo: autoDraw = True
459.7426 	EXP 	circle_memo: autoDraw = True
459.7426 	EXP 	triangle_memo: autoDraw = True
459.7426 	EXP 	cross_cue: autoDraw = False
459.7426 	EXP 	circle_cue: autoDraw = False
459.7426 	EXP 	triangle_cue: autoDraw = False
459.7426 	EXP 	memo: autoDraw = False
459.7426 	EXP 	cross_memo: autoDraw = False
459.7426 	EXP 	circle_memo: autoDraw = False
459.7426 	EXP 	triangle_memo: autoDraw = False
459.7426 	EXP 	blank_text: autoDraw = True
460.7414 	EXP 	New trial (rep=21, index=0): None
460.7771 	EXP 	blank_text: autoDraw = False
460.7771 	EXP 	memo: text = '←            ↑            →'
461.2035 	EXP 	cross_cue: autoDraw = True
461.5324 	EXP 	cross_cue: autoDraw = False
462.2093 	EXP 	circle_cue: autoDraw = True
462.5362 	EXP 	circle_cue: autoDraw = False
463.1166 	EXP 	Sound probe stopped
463.1395 	DATA 	Keypress: up
463.1601 	EXP 	cross_cue: autoDraw = False
463.1601 	EXP 	circle_cue: autoDraw = False
463.1601 	EXP 	triangle_cue: autoDraw = False
463.1601 	EXP 	memo: autoDraw = False
463.1601 	EXP 	cross_memo: autoDraw = False
463.1601 	EXP 	circle_memo: autoDraw = False
463.1601 	EXP 	triangle_memo: autoDraw = False
463.1601 	EXP 	blank_text: autoDraw = True
464.1517 	EXP 	New trial (rep=22, index=0): None
464.1847 	EXP 	blank_text: autoDraw = False
464.1847 	EXP 	memo: text = '←            ↑            →'
464.6071 	EXP 	cross_cue: autoDraw = True
464.6346 	EXP 	Sound probe started
464.8347 	EXP 	Sound probe reached end of file
464.9192 	EXP 	cross_cue: autoDraw = False
465.6138 	EXP 	circle_cue: autoDraw = True
465.6728 	DATA 	Keypress: left
465.6944 	EXP 	cross_cue: autoDraw = False
465.6944 	EXP 	circle_cue: autoDraw = False
465.6944 	EXP 	triangle_cue: autoDraw = False
465.6944 	EXP 	memo: autoDraw = False
465.6944 	EXP 	cross_memo: autoDraw = False
465.6944 	EXP 	circle_memo: autoDraw = False
465.6944 	EXP 	triangle_memo: autoDraw = False
465.6944 	EXP 	blank_text: autoDraw = True
466.6837 	EXP 	New trial (rep=23, index=0): None
466.7189 	EXP 	blank_text: autoDraw = False
466.7189 	EXP 	memo: text = '←            ↑            →'
467.1416 	EXP 	cross_cue: autoDraw = True
467.4762 	EXP 	cross_cue: autoDraw = False
468.1445 	EXP 	circle_cue: autoDraw = True
468.4768 	EXP 	circle_cue: autoDraw = False
469.1338 	EXP 	triangle_cue: autoDraw = True
469.1613 	EXP 	Sound probe started
469.3615 	EXP 	Sound probe reached end of file
469.4554 	EXP 	triangle_cue: autoDraw = False
469.6847 	EXP 	memo: autoDraw = True
469.6847 	EXP 	cross_memo: autoDraw = True
469.6847 	EXP 	circle_memo: autoDraw = True
469.6847 	EXP 	triangle_memo: autoDraw = True
469.8141 	DATA 	Keypress: right
469.8357 	EXP 	cross_cue: autoDraw = False
469.8357 	EXP 	circle_cue: autoDraw = False
469.8357 	EXP 	triangle_cue: autoDraw = False
469.8357 	EXP 	memo: autoDraw = False
469.8357 	EXP 	cross_memo: autoDraw = False
469.8357 	EXP 	circle_memo: autoDraw = False
469.8357 	EXP 	triangle_memo: autoDraw = False
469.8357 	EXP 	blank_text: autoDraw = True
470.8261 	EXP 	New trial (rep=24, index=0): None
470.8563 	EXP 	blank_text: autoDraw = False
470.8563 	EXP 	memo: text = '←            ↑            →'
471.2817 	EXP 	cross_cue: autoDraw = True
471.6083 	EXP 	cross_cue: autoDraw = False
472.2866 	EXP 	circle_cue: autoDraw = True
472.6201 	EXP 	circle_cue: autoDraw = False
473.2898 	EXP 	triangle_cue: autoDraw = True
473.3173 	EXP 	Sound probe started
473.5066 	EXP 	Sound probe stopped
473.6279 	EXP 	triangle_cue: autoDraw = False
473.8157 	DATA 	Keypress: right
473.8392 	EXP 	memo: autoDraw = True
473.8392 	EXP 	cross_memo: autoDraw = True
473.8392 	EXP 	circle_memo: autoDraw = True
473.8392 	EXP 	triangle_memo: autoDraw = True
473.8392 	EXP 	cross_cue: autoDraw = False
473.8392 	EXP 	circle_cue: autoDraw = False
473.8392 	EXP 	triangle_cue: autoDraw = False
473.8392 	EXP 	memo: autoDraw = False
473.8392 	EXP 	cross_memo: autoDraw = False
473.8392 	EXP 	circle_memo: autoDraw = False
473.8392 	EXP 	triangle_memo: autoDraw = False
473.8392 	EXP 	blank_text: autoDraw = True
474.8598 	EXP 	blank_text: autoDraw = False
474.8598 	EXP 	text: autoDraw = True
475.5305 	EXP 	New trial (rep=5, index=0): None
475.5309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
475.5332 	EXP 	New trial (rep=0, index=0): None
475.5344 	DATA 	Keypress: right
475.5654 	EXP 	text: autoDraw = False
475.5654 	EXP 	memo: text = '←            ↑            →'
475.9879 	EXP 	cross_cue: autoDraw = True
476.3172 	EXP 	cross_cue: autoDraw = False
476.9696 	EXP 	circle_cue: autoDraw = True
477.0287 	EXP 	Sound probe started
477.2291 	EXP 	Sound probe reached end of file
477.2945 	EXP 	circle_cue: autoDraw = False
477.8778 	DATA 	Keypress: up
477.8993 	EXP 	cross_cue: autoDraw = False
477.8993 	EXP 	circle_cue: autoDraw = False
477.8993 	EXP 	triangle_cue: autoDraw = False
477.8993 	EXP 	memo: autoDraw = False
477.8993 	EXP 	cross_memo: autoDraw = False
477.8993 	EXP 	circle_memo: autoDraw = False
477.8993 	EXP 	triangle_memo: autoDraw = False
477.8993 	EXP 	blank_text: autoDraw = True
478.8977 	EXP 	New trial (rep=1, index=0): None
478.9322 	EXP 	blank_text: autoDraw = False
478.9322 	EXP 	memo: text = '←            ↑            →'
479.3517 	EXP 	cross_cue: autoDraw = True
479.3792 	EXP 	Sound probe started
479.5625 	EXP 	Sound probe stopped
479.6634 	EXP 	cross_cue: autoDraw = False
480.2453 	DATA 	Keypress: left
480.2671 	EXP 	cross_cue: autoDraw = False
480.2671 	EXP 	circle_cue: autoDraw = False
480.2671 	EXP 	triangle_cue: autoDraw = False
480.2671 	EXP 	memo: autoDraw = False
480.2671 	EXP 	cross_memo: autoDraw = False
480.2671 	EXP 	circle_memo: autoDraw = False
480.2671 	EXP 	triangle_memo: autoDraw = False
480.2671 	EXP 	blank_text: autoDraw = True
481.2705 	EXP 	New trial (rep=2, index=0): None
481.3009 	EXP 	blank_text: autoDraw = False
481.3009 	EXP 	memo: text = '←            ↑            →'
481.7259 	EXP 	cross_cue: autoDraw = True
481.7535 	EXP 	Sound probe started
481.9533 	EXP 	Sound probe reached end of file
482.0579 	EXP 	cross_cue: autoDraw = False
482.5865 	DATA 	Keypress: left
482.6084 	EXP 	cross_cue: autoDraw = False
482.6084 	EXP 	circle_cue: autoDraw = False
482.6084 	EXP 	triangle_cue: autoDraw = False
482.6084 	EXP 	memo: autoDraw = False
482.6084 	EXP 	cross_memo: autoDraw = False
482.6084 	EXP 	circle_memo: autoDraw = False
482.6084 	EXP 	triangle_memo: autoDraw = False
482.6084 	EXP 	blank_text: autoDraw = True
483.6071 	EXP 	New trial (rep=3, index=0): None
483.6340 	EXP 	blank_text: autoDraw = False
483.6340 	EXP 	memo: text = '←            ↑            →'
484.0550 	EXP 	cross_cue: autoDraw = True
484.1131 	EXP 	Sound probe started
484.3132 	EXP 	Sound probe reached end of file
484.3765 	EXP 	cross_cue: autoDraw = False
484.4635 	DATA 	Keypress: left
484.4860 	EXP 	cross_cue: autoDraw = False
484.4860 	EXP 	circle_cue: autoDraw = False
484.4860 	EXP 	triangle_cue: autoDraw = False
484.4860 	EXP 	memo: autoDraw = False
484.4860 	EXP 	cross_memo: autoDraw = False
484.4860 	EXP 	circle_memo: autoDraw = False
484.4860 	EXP 	triangle_memo: autoDraw = False
484.4860 	EXP 	blank_text: autoDraw = True
485.4889 	EXP 	New trial (rep=4, index=0): None
485.5221 	EXP 	blank_text: autoDraw = False
485.5221 	EXP 	memo: text = '←            ↑            →'
485.9378 	EXP 	cross_cue: autoDraw = True
485.9653 	EXP 	Sound probe started
486.1717 	EXP 	Sound probe reached end of file
486.2665 	EXP 	cross_cue: autoDraw = False
486.4605 	DATA 	Keypress: left
486.4814 	EXP 	cross_cue: autoDraw = False
486.4814 	EXP 	circle_cue: autoDraw = False
486.4814 	EXP 	triangle_cue: autoDraw = False
486.4814 	EXP 	memo: autoDraw = False
486.4814 	EXP 	cross_memo: autoDraw = False
486.4814 	EXP 	circle_memo: autoDraw = False
486.4814 	EXP 	triangle_memo: autoDraw = False
486.4814 	EXP 	blank_text: autoDraw = True
487.4707 	EXP 	New trial (rep=5, index=0): None
487.5012 	EXP 	blank_text: autoDraw = False
487.5012 	EXP 	memo: text = '←            ↑            →'
487.9164 	EXP 	cross_cue: autoDraw = True
488.2361 	EXP 	cross_cue: autoDraw = False
488.4338 	EXP 	Sound probe stopped
488.4558 	DATA 	Keypress: left
488.4776 	EXP 	cross_cue: autoDraw = False
488.4776 	EXP 	circle_cue: autoDraw = False
488.4776 	EXP 	triangle_cue: autoDraw = False
488.4776 	EXP 	memo: autoDraw = False
488.4776 	EXP 	cross_memo: autoDraw = False
488.4776 	EXP 	circle_memo: autoDraw = False
488.4776 	EXP 	triangle_memo: autoDraw = False
488.4776 	EXP 	blank_text: autoDraw = True
489.4724 	EXP 	New trial (rep=6, index=0): None
489.5087 	EXP 	blank_text: autoDraw = False
489.5087 	EXP 	memo: text = '←            ↑            →'
489.9041 	EXP 	cross_cue: autoDraw = True
490.2079 	EXP 	cross_cue: autoDraw = False
490.9372 	EXP 	circle_cue: autoDraw = True
491.2716 	EXP 	circle_cue: autoDraw = False
491.9064 	EXP 	triangle_cue: autoDraw = True
491.9673 	EXP 	Sound probe started
492.1544 	EXP 	Sound probe stopped
492.2097 	EXP 	triangle_cue: autoDraw = False
492.4706 	EXP 	memo: autoDraw = True
492.4706 	EXP 	cross_memo: autoDraw = True
492.4706 	EXP 	circle_memo: autoDraw = True
492.4706 	EXP 	triangle_memo: autoDraw = True
492.6756 	DATA 	Keypress: right
492.7501 	EXP 	cross_cue: autoDraw = False
492.7501 	EXP 	circle_cue: autoDraw = False
492.7501 	EXP 	triangle_cue: autoDraw = False
492.7501 	EXP 	memo: autoDraw = False
492.7501 	EXP 	cross_memo: autoDraw = False
492.7501 	EXP 	circle_memo: autoDraw = False
492.7501 	EXP 	triangle_memo: autoDraw = False
492.7501 	EXP 	blank_text: autoDraw = True
493.7485 	EXP 	New trial (rep=7, index=0): None
493.7785 	EXP 	blank_text: autoDraw = False
493.7785 	EXP 	memo: text = '←            ↑            →'
494.1880 	EXP 	cross_cue: autoDraw = True
494.2478 	EXP 	Sound probe started
494.4479 	EXP 	Sound probe reached end of file
494.5093 	EXP 	cross_cue: autoDraw = False
494.9768 	DATA 	Keypress: left
494.9974 	EXP 	cross_cue: autoDraw = False
494.9974 	EXP 	circle_cue: autoDraw = False
494.9974 	EXP 	triangle_cue: autoDraw = False
494.9974 	EXP 	memo: autoDraw = False
494.9974 	EXP 	cross_memo: autoDraw = False
494.9974 	EXP 	circle_memo: autoDraw = False
494.9974 	EXP 	triangle_memo: autoDraw = False
494.9974 	EXP 	blank_text: autoDraw = True
495.9800 	EXP 	New trial (rep=8, index=0): None
496.0144 	EXP 	blank_text: autoDraw = False
496.0144 	EXP 	memo: text = '←            ↑            →'
496.4389 	EXP 	cross_cue: autoDraw = True
496.4665 	EXP 	Sound probe started
496.6674 	EXP 	Sound probe reached end of file
496.7612 	EXP 	cross_cue: autoDraw = False
497.4280 	EXP 	circle_cue: autoDraw = True
497.7509 	EXP 	circle_cue: autoDraw = False
497.9621 	DATA 	Keypress: left
497.9849 	EXP 	cross_cue: autoDraw = False
497.9849 	EXP 	circle_cue: autoDraw = False
497.9849 	EXP 	triangle_cue: autoDraw = False
497.9849 	EXP 	memo: autoDraw = False
497.9849 	EXP 	cross_memo: autoDraw = False
497.9849 	EXP 	circle_memo: autoDraw = False
497.9849 	EXP 	triangle_memo: autoDraw = False
497.9849 	EXP 	blank_text: autoDraw = True
498.9832 	EXP 	New trial (rep=9, index=0): None
499.0183 	EXP 	blank_text: autoDraw = False
499.0183 	EXP 	memo: text = '←            ↑            →'
499.4303 	EXP 	cross_cue: autoDraw = True
499.7546 	EXP 	cross_cue: autoDraw = False
500.4153 	EXP 	circle_cue: autoDraw = True
500.4797 	EXP 	Sound probe started
500.6857 	EXP 	Sound probe reached end of file
500.7522 	EXP 	circle_cue: autoDraw = False
501.4397 	EXP 	triangle_cue: autoDraw = True
501.7571 	EXP 	triangle_cue: autoDraw = False
501.9804 	EXP 	memo: autoDraw = True
501.9804 	EXP 	cross_memo: autoDraw = True
501.9804 	EXP 	circle_memo: autoDraw = True
501.9804 	EXP 	triangle_memo: autoDraw = True
502.3571 	DATA 	Keypress: left
502.4314 	EXP 	cross_cue: autoDraw = False
502.4314 	EXP 	circle_cue: autoDraw = False
502.4314 	EXP 	triangle_cue: autoDraw = False
502.4314 	EXP 	memo: autoDraw = False
502.4314 	EXP 	cross_memo: autoDraw = False
502.4314 	EXP 	circle_memo: autoDraw = False
502.4314 	EXP 	triangle_memo: autoDraw = False
502.4314 	EXP 	blank_text: autoDraw = True
503.4307 	EXP 	New trial (rep=10, index=0): None
503.4613 	EXP 	blank_text: autoDraw = False
503.4613 	EXP 	memo: text = '←            ↑            →'
503.8670 	EXP 	cross_cue: autoDraw = True
504.1847 	EXP 	cross_cue: autoDraw = False
504.8851 	EXP 	circle_cue: autoDraw = True
505.2179 	EXP 	circle_cue: autoDraw = False
505.8881 	EXP 	triangle_cue: autoDraw = True
505.9156 	EXP 	Sound probe started
506.1220 	EXP 	Sound probe reached end of file
506.2207 	EXP 	triangle_cue: autoDraw = False
506.4383 	EXP 	memo: autoDraw = True
506.4383 	EXP 	cross_memo: autoDraw = True
506.4383 	EXP 	circle_memo: autoDraw = True
506.4383 	EXP 	triangle_memo: autoDraw = True
506.6774 	DATA 	Keypress: right
506.7466 	EXP 	cross_cue: autoDraw = False
506.7466 	EXP 	circle_cue: autoDraw = False
506.7466 	EXP 	triangle_cue: autoDraw = False
506.7466 	EXP 	memo: autoDraw = False
506.7466 	EXP 	cross_memo: autoDraw = False
506.7466 	EXP 	circle_memo: autoDraw = False
506.7466 	EXP 	triangle_memo: autoDraw = False
