10.8102 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
144.2837 	EXP 	cross_2: autoDraw = False
144.2837 	EXP 	circle_2: autoDraw = True
144.5999 	EXP 	Sound sound_10 started
144.7887 	EXP 	Sound sound_10 stopped
145.1104 	EXP 	circle_2: autoDraw = False
145.2229 	DATA 	Keypress: space
145.2802 	EXP 	freq_ready_txt: autoDraw = True
146.1501 	DATA 	Keypress: space
146.1768 	EXP 	txt_freq: autoDraw = False
146.1768 	EXP 	cross_2: autoDraw = False
146.1768 	EXP 	circle_2: autoDraw = False
146.1768 	EXP 	freq_ready_txt: autoDraw = False
146.1768 	EXP 	freq_ready_txt_2: height = 0.05
146.1768 	EXP 	freq_ready_txt_2: height = 0.05
146.1768 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
146.1768 	EXP 	txt_freq_2: autoDraw = True
147.2033 	EXP 	txt_freq_2: autoDraw = False
147.5100 	DATA 	Keypress: space
147.5448 	EXP 	cross_3: autoDraw = True
147.6368 	EXP 	Sound sound_11 started
147.8288 	EXP 	Sound sound_11 stopped
148.1467 	EXP 	Sound sound_12 started
148.3470 	EXP 	Sound sound_12 reached end of file
148.6386 	EXP 	Sound sound_13 started
148.8422 	EXP 	Sound sound_13 reached end of file
149.1348 	EXP 	Sound sound_14 started
149.3351 	EXP 	Sound sound_14 reached end of file
149.3586 	EXP 	cross_3: autoDraw = False
149.3586 	EXP 	circle_3: autoDraw = True
149.6493 	EXP 	Sound sound_15 started
149.8490 	EXP 	Sound sound_15 reached end of file
150.0464 	DATA 	Keypress: space
150.1805 	EXP 	circle_3: autoDraw = False
150.3464 	EXP 	freq_ready_txt_2: autoDraw = True
152.0152 	DATA 	Keypress: space
152.0464 	EXP 	txt_freq_2: autoDraw = False
152.0464 	EXP 	cross_3: autoDraw = False
152.0464 	EXP 	circle_3: autoDraw = False
152.0464 	EXP 	freq_ready_txt_2: autoDraw = False
152.0464 	EXP 	freq_ready_txt_3: text = ''
152.0464 	EXP 	txt_freq_3: autoDraw = True
153.0739 	EXP 	txt_freq_3: autoDraw = False
153.4173 	EXP 	cross_4: autoDraw = True
153.5033 	EXP 	Sound sound_16 started
153.6888 	EXP 	Sound sound_16 stopped
153.8070 	EXP 	Sound sound_17 started
154.0071 	EXP 	Sound sound_17 reached end of file
154.4929 	EXP 	Sound sound_18 started
154.6888 	EXP 	Sound sound_18 stopped
154.9139 	EXP 	Sound sound_19 started
155.1088 	EXP 	Sound sound_19 stopped
155.1870 	EXP 	cross_4: autoDraw = False
155.1870 	EXP 	circle_4: autoDraw = True
155.5105 	EXP 	Sound sound_20 started
155.7090 	EXP 	Sound sound_20 reached end of file
156.0069 	EXP 	circle_4: autoDraw = False
156.0914 	DATA 	Keypress: space
156.2030 	EXP 	freq_ready_txt_3: autoDraw = True
156.7233 	EXP 	freq_ready_txt_3: autoDraw = False
156.7233 	EXP 	txt_freq_3: autoDraw = False
156.7233 	EXP 	cross_4: autoDraw = False
156.7233 	EXP 	circle_4: autoDraw = False
156.7233 	EXP 	freq_ready_txt_3: autoDraw = False
156.7233 	EXP 	tBlank_text: autoDraw = True
157.2421 	EXP 	tBlank_text: autoDraw = False
157.2421 	EXP 	tBlank_text: autoDraw = False
157.2421 	EXP 	tStart_text_2: autoDraw = True
165.4093 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
165.4096 	EXP 	New trial (rep=0, index=0): None
165.4116 	DATA 	Keypress: space
165.4381 	EXP 	tStart_text_2: autoDraw = False
165.4381 	EXP 	blank_text: autoDraw = True
165.9287 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
165.9296 	EXP 	New trial (rep=0, index=0): None
165.9603 	EXP 	blank_text: autoDraw = False
165.9603 	EXP 	this_trial_is: height = 0.05
165.9603 	EXP 	this_trial_is: height = 0.05
165.9603 	EXP 	this_trial_is: text = 'Hauteur'
165.9603 	EXP 	this_trial_is: autoDraw = True
166.9307 	EXP 	Sound  started
166.9475 	EXP 	this_trial_is: autoDraw = False
166.9475 	EXP 	cue_visual_cue: autoDraw = True
169.6129 	EXP 	cue_visual_cue: autoDraw = False
169.6129 	EXP 	probe_visual_cue: autoDraw = True
170.3390 	EXP 	Sound  reached end of file
170.6549 	DATA 	Keypress: space
170.8252 	EXP 	probe_visual_cue: autoDraw = False
171.3233 	EXP 	New trial (rep=1, index=0): None
171.3535 	EXP 	cue_visual_cue: autoDraw = False
171.3535 	EXP 	probe_visual_cue: autoDraw = False
171.3535 	EXP 	this_trial_is: height = 0.05
171.3535 	EXP 	this_trial_is: height = 0.05
171.3535 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
171.3535 	EXP 	this_trial_is: autoDraw = True
172.3474 	EXP 	Sound  started
172.3641 	EXP 	this_trial_is: autoDraw = False
172.3641 	EXP 	cue_visual_cue: autoDraw = True
175.2336 	EXP 	cue_visual_cue: autoDraw = False
175.2336 	EXP 	probe_visual_cue: autoDraw = True
175.8951 	EXP 	Sound  reached end of file
176.0707 	DATA 	Keypress: space
176.4435 	EXP 	probe_visual_cue: autoDraw = False
176.8490 	EXP 	New trial (rep=2, index=0): None
176.8775 	EXP 	cue_visual_cue: autoDraw = False
176.8775 	EXP 	probe_visual_cue: autoDraw = False
176.8775 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
176.8775 	EXP 	this_trial_is: autoDraw = True
178.3184 	EXP 	Sound  started
178.3350 	EXP 	this_trial_is: autoDraw = False
178.3350 	EXP 	cue_visual_cue: autoDraw = True
180.8620 	EXP 	cue_visual_cue: autoDraw = False
180.8620 	EXP 	probe_visual_cue: autoDraw = True
181.4266 	EXP 	Sound  reached end of file
181.6016 	DATA 	Keypress: space
182.0671 	EXP 	probe_visual_cue: autoDraw = False
182.4091 	EXP 	New trial (rep=3, index=0): None
182.4431 	EXP 	cue_visual_cue: autoDraw = False
182.4431 	EXP 	probe_visual_cue: autoDraw = False
182.4431 	EXP 	this_trial_is: height = 0.05
182.4431 	EXP 	this_trial_is: height = 0.05
182.4431 	EXP 	this_trial_is: text = 'Hauteur'
182.4431 	EXP 	this_trial_is: autoDraw = True
183.4126 	EXP 	Sound  started
183.4305 	EXP 	this_trial_is: autoDraw = False
183.4305 	EXP 	cue_visual_cue: autoDraw = True
186.0748 	EXP 	cue_visual_cue: autoDraw = False
186.0748 	EXP 	probe_visual_cue: autoDraw = True
186.5675 	EXP 	Sound  reached end of file
187.2974 	EXP 	probe_visual_cue: autoDraw = False
187.6997 	EXP 	New trial (rep=4, index=0): None
187.7310 	EXP 	cue_visual_cue: autoDraw = False
187.7310 	EXP 	probe_visual_cue: autoDraw = False
187.7310 	EXP 	this_trial_is: height = 0.05
187.7310 	EXP 	this_trial_is: height = 0.05
187.7310 	EXP 	this_trial_is: text = 'X'
187.7310 	EXP 	this_trial_is: autoDraw = True
188.7200 	EXP 	Sound  started
188.7368 	EXP 	this_trial_is: autoDraw = False
188.7368 	EXP 	cue_visual_cue: autoDraw = True
191.0387 	EXP 	cue_visual_cue: autoDraw = False
191.0387 	EXP 	probe_visual_cue: autoDraw = True
191.6154 	EXP 	Sound  reached end of file
191.9610 	DATA 	Keypress: space
192.2477 	EXP 	probe_visual_cue: autoDraw = False
192.5687 	EXP 	New trial (rep=5, index=0): None
192.6003 	EXP 	cue_visual_cue: autoDraw = False
192.6003 	EXP 	probe_visual_cue: autoDraw = False
192.6003 	EXP 	this_trial_is: height = 0.05
192.6003 	EXP 	this_trial_is: height = 0.05
192.6003 	EXP 	this_trial_is: text = 'Rythme'
192.6003 	EXP 	this_trial_is: autoDraw = True
193.5941 	EXP 	Sound  started
193.6108 	EXP 	this_trial_is: autoDraw = False
193.6108 	EXP 	cue_visual_cue: autoDraw = True
196.5662 	EXP 	cue_visual_cue: autoDraw = False
196.5662 	EXP 	probe_visual_cue: autoDraw = True
197.2559 	EXP 	Sound  reached end of file
197.4829 	DATA 	Keypress: space
197.7688 	EXP 	probe_visual_cue: autoDraw = False
198.2037 	EXP 	New trial (rep=6, index=0): None
198.2316 	EXP 	cue_visual_cue: autoDraw = False
198.2316 	EXP 	probe_visual_cue: autoDraw = False
198.2316 	EXP 	this_trial_is: height = 0.05
198.2316 	EXP 	this_trial_is: height = 0.05
198.2316 	EXP 	this_trial_is: text = 'X'
198.2316 	EXP 	this_trial_is: autoDraw = True
199.2332 	EXP 	Sound  started
199.2497 	EXP 	this_trial_is: autoDraw = False
199.2497 	EXP 	cue_visual_cue: autoDraw = True
202.1372 	EXP 	cue_visual_cue: autoDraw = False
202.1372 	EXP 	probe_visual_cue: autoDraw = True
202.8360 	EXP 	Sound  reached end of file
203.0705 	DATA 	Keypress: space
203.3582 	EXP 	probe_visual_cue: autoDraw = False
203.7976 	EXP 	New trial (rep=7, index=0): None
203.8200 	EXP 	cue_visual_cue: autoDraw = False
203.8200 	EXP 	probe_visual_cue: autoDraw = False
203.8200 	EXP 	this_trial_is: text = 'X'
203.8200 	EXP 	this_trial_is: autoDraw = True
204.8102 	EXP 	Sound  started
204.8271 	EXP 	this_trial_is: autoDraw = False
204.8271 	EXP 	cue_visual_cue: autoDraw = True
207.6092 	EXP 	cue_visual_cue: autoDraw = False
207.6092 	EXP 	probe_visual_cue: autoDraw = True
208.4526 	EXP 	Sound  reached end of file
208.6598 	DATA 	Keypress: space
208.8320 	EXP 	probe_visual_cue: autoDraw = False
209.4302 	EXP 	New trial (rep=8, index=0): None
209.4555 	EXP 	cue_visual_cue: autoDraw = False
209.4555 	EXP 	probe_visual_cue: autoDraw = False
209.4555 	EXP 	this_trial_is: height = 0.05
209.4555 	EXP 	this_trial_is: height = 0.05
209.4555 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
209.4555 	EXP 	this_trial_is: autoDraw = True
210.4522 	EXP 	Sound  started
210.4694 	EXP 	this_trial_is: autoDraw = False
210.4694 	EXP 	cue_visual_cue: autoDraw = True
213.0697 	EXP 	cue_visual_cue: autoDraw = False
213.0697 	EXP 	probe_visual_cue: autoDraw = True
213.6328 	EXP 	Sound  reached end of file
213.8266 	DATA 	Keypress: space
214.2888 	EXP 	probe_visual_cue: autoDraw = False
214.6253 	EXP 	New trial (rep=9, index=0): None
214.6490 	EXP 	cue_visual_cue: autoDraw = False
214.6490 	EXP 	probe_visual_cue: autoDraw = False
214.6490 	EXP 	this_trial_is: height = 0.05
214.6490 	EXP 	this_trial_is: height = 0.05
214.6490 	EXP 	this_trial_is: text = 'Hauteur'
214.6490 	EXP 	this_trial_is: autoDraw = True
215.6512 	EXP 	Sound  started
215.6681 	EXP 	this_trial_is: autoDraw = False
215.6681 	EXP 	cue_visual_cue: autoDraw = True
218.3084 	EXP 	cue_visual_cue: autoDraw = False
218.3084 	EXP 	probe_visual_cue: autoDraw = True
219.1433 	EXP 	Sound  reached end of file
219.4903 	DATA 	Keypress: space
219.5177 	EXP 	probe_visual_cue: autoDraw = False
220.0955 	EXP 	New trial (rep=10, index=0): None
220.1236 	EXP 	cue_visual_cue: autoDraw = False
220.1236 	EXP 	probe_visual_cue: autoDraw = False
220.1236 	EXP 	this_trial_is: height = 0.05
220.1236 	EXP 	this_trial_is: height = 0.05
220.1236 	EXP 	this_trial_is: text = 'Rythme'
220.1236 	EXP 	this_trial_is: autoDraw = True
221.0964 	EXP 	Sound  started
221.1152 	EXP 	this_trial_is: autoDraw = False
221.1152 	EXP 	cue_visual_cue: autoDraw = True
223.5206 	EXP 	cue_visual_cue: autoDraw = False
223.5206 	EXP 	probe_visual_cue: autoDraw = True
223.8573 	EXP 	Sound  reached end of file
224.7447 	EXP 	probe_visual_cue: autoDraw = False
225.0092 	EXP 	New trial (rep=11, index=0): None
225.0348 	EXP 	cue_visual_cue: autoDraw = False
225.0348 	EXP 	probe_visual_cue: autoDraw = False
225.0348 	EXP 	this_trial_is: height = 0.05
225.0348 	EXP 	this_trial_is: height = 0.05
225.0348 	EXP 	this_trial_is: text = 'X'
225.0348 	EXP 	this_trial_is: autoDraw = True
226.0404 	EXP 	Sound  started
226.0570 	EXP 	this_trial_is: autoDraw = False
226.0570 	EXP 	cue_visual_cue: autoDraw = True
228.5772 	EXP 	cue_visual_cue: autoDraw = False
228.5772 	EXP 	probe_visual_cue: autoDraw = True
229.2209 	EXP 	Sound  reached end of file
229.4262 	DATA 	Keypress: space
229.8020 	EXP 	probe_visual_cue: autoDraw = False
230.1770 	EXP 	New trial (rep=12, index=0): None
230.2103 	EXP 	cue_visual_cue: autoDraw = False
230.2103 	EXP 	probe_visual_cue: autoDraw = False
230.2103 	EXP 	this_trial_is: height = 0.05
230.2103 	EXP 	this_trial_is: height = 0.05
230.2103 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
230.2103 	EXP 	this_trial_is: autoDraw = True
231.2772 	EXP 	Sound  started
231.2937 	EXP 	this_trial_is: autoDraw = False
231.2937 	EXP 	cue_visual_cue: autoDraw = True
233.5664 	EXP 	cue_visual_cue: autoDraw = False
233.5664 	EXP 	probe_visual_cue: autoDraw = True
234.0427 	EXP 	Sound  reached end of file
234.5968 	DATA 	Keypress: space
234.7751 	EXP 	probe_visual_cue: autoDraw = False
235.0092 	EXP 	New trial (rep=13, index=0): None
235.0401 	EXP 	cue_visual_cue: autoDraw = False
235.0401 	EXP 	probe_visual_cue: autoDraw = False
235.0401 	EXP 	this_trial_is: height = 0.05
235.0401 	EXP 	this_trial_is: height = 0.05
235.0401 	EXP 	this_trial_is: text = 'Hauteur'
235.0401 	EXP 	this_trial_is: autoDraw = True
236.0374 	EXP 	Sound  started
236.0546 	EXP 	this_trial_is: autoDraw = False
236.0546 	EXP 	cue_visual_cue: autoDraw = True
238.6954 	EXP 	cue_visual_cue: autoDraw = False
238.6954 	EXP 	probe_visual_cue: autoDraw = True
239.2923 	EXP 	Sound  reached end of file
239.4677 	DATA 	Keypress: space
239.9100 	EXP 	probe_visual_cue: autoDraw = False
240.2744 	EXP 	New trial (rep=14, index=0): None
240.2955 	EXP 	cue_visual_cue: autoDraw = False
240.2955 	EXP 	probe_visual_cue: autoDraw = False
240.2955 	EXP 	this_trial_is: height = 0.05
240.2955 	EXP 	this_trial_is: height = 0.05
240.2955 	EXP 	this_trial_is: text = 'Rythme'
240.2955 	EXP 	this_trial_is: autoDraw = True
241.3043 	EXP 	Sound  started
241.3214 	EXP 	this_trial_is: autoDraw = False
241.3214 	EXP 	cue_visual_cue: autoDraw = True
244.5553 	EXP 	cue_visual_cue: autoDraw = False
244.5553 	EXP 	probe_visual_cue: autoDraw = True
245.3415 	EXP 	Sound  reached end of file
245.5468 	DATA 	Keypress: space
245.7579 	EXP 	probe_visual_cue: autoDraw = False
246.3169 	EXP 	New trial (rep=15, index=0): None
246.3400 	EXP 	cue_visual_cue: autoDraw = False
246.3400 	EXP 	probe_visual_cue: autoDraw = False
246.3400 	EXP 	this_trial_is: height = 0.05
246.3400 	EXP 	this_trial_is: height = 0.05
246.3400 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
246.3400 	EXP 	this_trial_is: autoDraw = True
247.3348 	EXP 	Sound  started
247.3515 	EXP 	this_trial_is: autoDraw = False
247.3515 	EXP 	cue_visual_cue: autoDraw = True
250.3673 	EXP 	cue_visual_cue: autoDraw = False
250.3673 	EXP 	probe_visual_cue: autoDraw = True
251.1065 	EXP 	Sound  reached end of file
251.5828 	EXP 	probe_visual_cue: autoDraw = False
252.0861 	EXP 	New trial (rep=16, index=0): None
252.1123 	EXP 	cue_visual_cue: autoDraw = False
252.1123 	EXP 	probe_visual_cue: autoDraw = False
252.1123 	EXP 	this_trial_is: height = 0.05
252.1123 	EXP 	this_trial_is: height = 0.05
252.1123 	EXP 	this_trial_is: text = 'X'
252.1123 	EXP 	this_trial_is: autoDraw = True
253.1113 	EXP 	Sound  started
253.1282 	EXP 	this_trial_is: autoDraw = False
253.1282 	EXP 	cue_visual_cue: autoDraw = True
256.1404 	EXP 	cue_visual_cue: autoDraw = False
256.1404 	EXP 	probe_visual_cue: autoDraw = True
256.6409 	EXP 	Sound  reached end of file
257.3472 	EXP 	probe_visual_cue: autoDraw = False
257.8158 	EXP 	New trial (rep=17, index=0): None
257.8448 	EXP 	cue_visual_cue: autoDraw = False
257.8448 	EXP 	probe_visual_cue: autoDraw = False
257.8448 	EXP 	this_trial_is: height = 0.05
257.8448 	EXP 	this_trial_is: height = 0.05
257.8448 	EXP 	this_trial_is: text = 'Hauteur'
257.8448 	EXP 	this_trial_is: autoDraw = True
258.8691 	EXP 	Sound  started
258.8858 	EXP 	this_trial_is: autoDraw = False
258.8858 	EXP 	cue_visual_cue: autoDraw = True
261.9540 	EXP 	cue_visual_cue: autoDraw = False
261.9540 	EXP 	probe_visual_cue: autoDraw = True
262.6385 	EXP 	Sound  reached end of file
263.0790 	DATA 	Keypress: space
263.1640 	EXP 	probe_visual_cue: autoDraw = False
263.6019 	EXP 	New trial (rep=18, index=0): None
263.6295 	EXP 	cue_visual_cue: autoDraw = False
263.6295 	EXP 	probe_visual_cue: autoDraw = False
263.6295 	EXP 	this_trial_is: height = 0.05
263.6295 	EXP 	this_trial_is: height = 0.05
263.6295 	EXP 	this_trial_is: text = 'X'
263.6295 	EXP 	this_trial_is: autoDraw = True
264.6186 	EXP 	Sound  started
264.6352 	EXP 	this_trial_is: autoDraw = False
264.6352 	EXP 	cue_visual_cue: autoDraw = True
267.6419 	EXP 	cue_visual_cue: autoDraw = False
267.6419 	EXP 	probe_visual_cue: autoDraw = True
268.3238 	EXP 	Sound  reached end of file
268.6748 	DATA 	Keypress: space
268.8538 	EXP 	probe_visual_cue: autoDraw = False
269.3058 	EXP 	New trial (rep=19, index=0): None
269.3273 	EXP 	cue_visual_cue: autoDraw = False
269.3273 	EXP 	probe_visual_cue: autoDraw = False
269.3273 	EXP 	this_trial_is: height = 0.05
269.3273 	EXP 	this_trial_is: height = 0.05
269.3273 	EXP 	this_trial_is: text = 'Hauteur'
269.3273 	EXP 	this_trial_is: autoDraw = True
270.3172 	EXP 	Sound  started
270.3349 	EXP 	this_trial_is: autoDraw = False
270.3349 	EXP 	cue_visual_cue: autoDraw = True
273.1867 	EXP 	cue_visual_cue: autoDraw = False
273.1867 	EXP 	probe_visual_cue: autoDraw = True
273.7014 	EXP 	Sound  reached end of file
274.1684 	DATA 	Keypress: space
274.4020 	EXP 	probe_visual_cue: autoDraw = False
274.7316 	EXP 	cue_visual_cue: autoDraw = False
274.7316 	EXP 	probe_visual_cue: autoDraw = False
274.7316 	EXP 	blank_text: autoDraw = True
275.2895 	EXP 	blank_text: autoDraw = False
275.2895 	EXP 	break_text: height = 0.05
275.2895 	EXP 	break_text: height = 0.05
275.2895 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
275.2895 	EXP 	break_text: autoDraw = True
281.8104 	EXP 	New trial (rep=1, index=0): None
281.8119 	DATA 	Keypress: space
281.8424 	EXP 	break_text: autoDraw = False
281.8424 	EXP 	blank_text: autoDraw = True
282.3426 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
282.3428 	EXP 	New trial (rep=0, index=0): None
282.3741 	EXP 	blank_text: autoDraw = False
282.3741 	EXP 	this_trial_is: text = 'Hauteur'
282.3741 	EXP 	this_trial_is: autoDraw = True
283.3414 	EXP 	Sound  started
283.3582 	EXP 	this_trial_is: autoDraw = False
283.3582 	EXP 	cue_visual_cue: autoDraw = True
285.6747 	EXP 	cue_visual_cue: autoDraw = False
285.6747 	EXP 	probe_visual_cue: autoDraw = True
286.3482 	EXP 	Sound  reached end of file
286.7839 	DATA 	Keypress: space
286.9062 	EXP 	probe_visual_cue: autoDraw = False
287.3273 	EXP 	New trial (rep=1, index=0): None
287.3525 	EXP 	cue_visual_cue: autoDraw = False
287.3525 	EXP 	probe_visual_cue: autoDraw = False
287.3525 	EXP 	this_trial_is: height = 0.05
287.3525 	EXP 	this_trial_is: height = 0.05
287.3525 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
287.3525 	EXP 	this_trial_is: autoDraw = True
288.3475 	EXP 	Sound  started
288.3641 	EXP 	this_trial_is: autoDraw = False
288.3641 	EXP 	cue_visual_cue: autoDraw = True
291.0139 	EXP 	cue_visual_cue: autoDraw = False
291.0139 	EXP 	probe_visual_cue: autoDraw = True
291.3908 	EXP 	Sound  reached end of file
292.2164 	EXP 	probe_visual_cue: autoDraw = False
292.5735 	EXP 	New trial (rep=2, index=0): None
292.6046 	EXP 	cue_visual_cue: autoDraw = False
292.6046 	EXP 	probe_visual_cue: autoDraw = False
292.6046 	EXP 	this_trial_is: height = 0.05
292.6046 	EXP 	this_trial_is: height = 0.05
292.6046 	EXP 	this_trial_is: text = 'Rythme'
292.6046 	EXP 	this_trial_is: autoDraw = True
293.5839 	EXP 	Sound  started
293.6009 	EXP 	this_trial_is: autoDraw = False
293.6009 	EXP 	cue_visual_cue: autoDraw = True
296.4051 	EXP 	cue_visual_cue: autoDraw = False
296.4051 	EXP 	probe_visual_cue: autoDraw = True
297.0486 	EXP 	Sound  reached end of file
297.3138 	DATA 	Keypress: space
297.6122 	EXP 	probe_visual_cue: autoDraw = False
298.0121 	EXP 	New trial (rep=3, index=0): None
298.0396 	EXP 	cue_visual_cue: autoDraw = False
298.0396 	EXP 	probe_visual_cue: autoDraw = False
298.0396 	EXP 	this_trial_is: height = 0.05
298.0396 	EXP 	this_trial_is: height = 0.05
298.0396 	EXP 	this_trial_is: text = 'Hauteur'
298.0396 	EXP 	this_trial_is: autoDraw = True
299.0182 	EXP 	Sound  started
299.0351 	EXP 	this_trial_is: autoDraw = False
299.0351 	EXP 	cue_visual_cue: autoDraw = True
301.8658 	EXP 	cue_visual_cue: autoDraw = False
301.8658 	EXP 	probe_visual_cue: autoDraw = True
302.5245 	EXP 	Sound  reached end of file
302.7640 	DATA 	Keypress: space
303.0854 	EXP 	probe_visual_cue: autoDraw = False
303.5162 	EXP 	New trial (rep=4, index=0): None
303.5385 	EXP 	cue_visual_cue: autoDraw = False
303.5385 	EXP 	probe_visual_cue: autoDraw = False
303.5385 	EXP 	this_trial_is: height = 0.05
303.5385 	EXP 	this_trial_is: height = 0.05
303.5385 	EXP 	this_trial_is: text = 'X'
303.5385 	EXP 	this_trial_is: autoDraw = True
304.5542 	EXP 	Sound  started
304.5715 	EXP 	this_trial_is: autoDraw = False
304.5715 	EXP 	cue_visual_cue: autoDraw = True
307.3601 	EXP 	cue_visual_cue: autoDraw = False
307.3601 	EXP 	probe_visual_cue: autoDraw = True
307.9517 	EXP 	Sound  reached end of file
308.2999 	DATA 	Keypress: space
308.5643 	EXP 	probe_visual_cue: autoDraw = False
308.9236 	EXP 	New trial (rep=5, index=0): None
308.9521 	EXP 	cue_visual_cue: autoDraw = False
308.9521 	EXP 	probe_visual_cue: autoDraw = False
308.9521 	EXP 	this_trial_is: text = 'X'
308.9521 	EXP 	this_trial_is: autoDraw = True
309.9267 	EXP 	Sound  started
309.9438 	EXP 	this_trial_is: autoDraw = False
309.9438 	EXP 	cue_visual_cue: autoDraw = True
312.6041 	EXP 	cue_visual_cue: autoDraw = False
312.6041 	EXP 	probe_visual_cue: autoDraw = True
313.2957 	EXP 	Sound  reached end of file
313.4734 	DATA 	Keypress: space
313.8272 	EXP 	probe_visual_cue: autoDraw = False
314.2605 	EXP 	New trial (rep=6, index=0): None
314.2843 	EXP 	cue_visual_cue: autoDraw = False
314.2843 	EXP 	probe_visual_cue: autoDraw = False
314.2843 	EXP 	this_trial_is: height = 0.05
314.2843 	EXP 	this_trial_is: height = 0.05
314.2843 	EXP 	this_trial_is: text = 'Hauteur'
314.2843 	EXP 	this_trial_is: autoDraw = True
315.2995 	EXP 	Sound  started
315.3159 	EXP 	this_trial_is: autoDraw = False
315.3159 	EXP 	cue_visual_cue: autoDraw = True
318.2255 	EXP 	cue_visual_cue: autoDraw = False
318.2255 	EXP 	probe_visual_cue: autoDraw = True
318.7227 	EXP 	Sound  reached end of file
319.0046 	DATA 	Keypress: space
319.4471 	EXP 	probe_visual_cue: autoDraw = False
319.6875 	EXP 	New trial (rep=7, index=0): None
319.7223 	EXP 	cue_visual_cue: autoDraw = False
319.7223 	EXP 	probe_visual_cue: autoDraw = False
319.7223 	EXP 	this_trial_is: height = 0.05
319.7223 	EXP 	this_trial_is: height = 0.05
319.7223 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
319.7223 	EXP 	this_trial_is: autoDraw = True
320.7121 	EXP 	Sound  started
320.7295 	EXP 	this_trial_is: autoDraw = False
320.7295 	EXP 	cue_visual_cue: autoDraw = True
323.6659 	EXP 	cue_visual_cue: autoDraw = False
323.6659 	EXP 	probe_visual_cue: autoDraw = True
324.1713 	EXP 	Sound  reached end of file
324.8752 	EXP 	probe_visual_cue: autoDraw = False
325.3550 	EXP 	New trial (rep=8, index=0): None
325.3796 	EXP 	cue_visual_cue: autoDraw = False
325.3796 	EXP 	probe_visual_cue: autoDraw = False
325.3796 	EXP 	this_trial_is: height = 0.05
325.3796 	EXP 	this_trial_is: height = 0.05
325.3796 	EXP 	this_trial_is: text = 'X'
325.3796 	EXP 	this_trial_is: autoDraw = True
326.3730 	EXP 	Sound  started
326.3897 	EXP 	this_trial_is: autoDraw = False
326.3897 	EXP 	cue_visual_cue: autoDraw = True
329.3370 	EXP 	cue_visual_cue: autoDraw = False
329.3370 	EXP 	probe_visual_cue: autoDraw = True
329.8559 	EXP 	Sound  reached end of file
330.4064 	DATA 	Keypress: space
330.5524 	EXP 	probe_visual_cue: autoDraw = False
330.8283 	EXP 	New trial (rep=9, index=0): None
330.8522 	EXP 	cue_visual_cue: autoDraw = False
330.8522 	EXP 	probe_visual_cue: autoDraw = False
330.8522 	EXP 	this_trial_is: height = 0.05
330.8522 	EXP 	this_trial_is: height = 0.05
330.8522 	EXP 	this_trial_is: text = 'Hauteur'
330.8522 	EXP 	this_trial_is: autoDraw = True
331.8496 	EXP 	Sound  started
331.8666 	EXP 	this_trial_is: autoDraw = False
331.8666 	EXP 	cue_visual_cue: autoDraw = True
334.9058 	EXP 	cue_visual_cue: autoDraw = False
334.9058 	EXP 	probe_visual_cue: autoDraw = True
335.6856 	EXP 	Sound  reached end of file
335.8941 	DATA 	Keypress: space
336.1250 	EXP 	probe_visual_cue: autoDraw = False
336.6772 	EXP 	New trial (rep=10, index=0): None
336.6993 	EXP 	cue_visual_cue: autoDraw = False
336.6993 	EXP 	probe_visual_cue: autoDraw = False
336.6993 	EXP 	this_trial_is: height = 0.05
336.6993 	EXP 	this_trial_is: height = 0.05
336.6993 	EXP 	this_trial_is: text = 'Rythme'
336.6993 	EXP 	this_trial_is: autoDraw = True
337.7103 	EXP 	Sound  started
337.7268 	EXP 	this_trial_is: autoDraw = False
337.7268 	EXP 	cue_visual_cue: autoDraw = True
340.3791 	EXP 	cue_visual_cue: autoDraw = False
340.3791 	EXP 	probe_visual_cue: autoDraw = True
340.9753 	EXP 	Sound  reached end of file
341.3879 	DATA 	Keypress: space
341.5900 	EXP 	probe_visual_cue: autoDraw = False
341.9472 	EXP 	New trial (rep=11, index=0): None
341.9805 	EXP 	cue_visual_cue: autoDraw = False
341.9805 	EXP 	probe_visual_cue: autoDraw = False
341.9805 	EXP 	this_trial_is: height = 0.05
341.9805 	EXP 	this_trial_is: height = 0.05
341.9805 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
341.9805 	EXP 	this_trial_is: autoDraw = True
342.9481 	EXP 	Sound  started
342.9652 	EXP 	this_trial_is: autoDraw = False
