12.1485 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
569.5810 	EXP 	cross_cue: autoDraw = False
569.5810 	EXP 	circle_cue: autoDraw = False
569.5810 	EXP 	triangle_cue: autoDraw = False
569.5810 	EXP 	memo: autoDraw = False
569.5810 	EXP 	cross_memo: autoDraw = False
569.5810 	EXP 	circle_memo: autoDraw = False
569.5810 	EXP 	triangle_memo: autoDraw = False
569.5810 	EXP 	blank_text: autoDraw = True
570.5638 	EXP 	New trial (rep=21, index=0): None
570.5956 	EXP 	blank_text: autoDraw = False
570.5956 	EXP 	memo: text = '←            ↑            →'
570.9873 	EXP 	cross_cue: autoDraw = True
571.3112 	EXP 	cross_cue: autoDraw = False
571.9987 	EXP 	circle_cue: autoDraw = True
572.3324 	EXP 	circle_cue: autoDraw = False
572.9900 	EXP 	triangle_cue: autoDraw = True
573.0510 	EXP 	Sound probe started
573.2450 	EXP 	Sound probe stopped
573.2901 	EXP 	triangle_cue: autoDraw = False
573.5525 	EXP 	memo: autoDraw = True
573.5525 	EXP 	cross_memo: autoDraw = True
573.5525 	EXP 	circle_memo: autoDraw = True
573.5525 	EXP 	triangle_memo: autoDraw = True
573.8108 	EXP 	cross_cue: autoDraw = False
573.8108 	EXP 	circle_cue: autoDraw = False
573.8108 	EXP 	triangle_cue: autoDraw = False
573.8108 	EXP 	memo: autoDraw = False
573.8108 	EXP 	cross_memo: autoDraw = False
573.8108 	EXP 	circle_memo: autoDraw = False
573.8108 	EXP 	triangle_memo: autoDraw = False
573.8108 	EXP 	blank_text: autoDraw = True
574.7835 	EXP 	New trial (rep=22, index=0): None
574.8089 	EXP 	blank_text: autoDraw = False
574.8089 	EXP 	blank_text: autoDraw = False
574.8089 	EXP 	memo: text = '←            ↑            →'
575.2196 	EXP 	cross_cue: autoDraw = True
575.2529 	EXP 	Sound probe started
575.4448 	EXP 	Sound probe stopped
575.5202 	EXP 	cross_cue: autoDraw = False
576.1583 	EXP 	cross_cue: autoDraw = False
576.1583 	EXP 	circle_cue: autoDraw = False
576.1583 	EXP 	triangle_cue: autoDraw = False
576.1583 	EXP 	memo: autoDraw = False
576.1583 	EXP 	cross_memo: autoDraw = False
576.1583 	EXP 	circle_memo: autoDraw = False
576.1583 	EXP 	triangle_memo: autoDraw = False
576.1583 	EXP 	blank_text: autoDraw = True
577.1584 	EXP 	New trial (rep=23, index=0): None
577.1846 	EXP 	blank_text: autoDraw = False
577.1846 	EXP 	memo: text = '←            ↑            →'
577.5975 	EXP 	cross_cue: autoDraw = True
577.9034 	EXP 	cross_cue: autoDraw = False
578.5928 	EXP 	circle_cue: autoDraw = True
578.6550 	EXP 	Sound probe started
578.8554 	EXP 	Sound probe reached end of file
578.9148 	EXP 	circle_cue: autoDraw = False
579.5912 	EXP 	triangle_cue: autoDraw = True
579.9027 	EXP 	triangle_cue: autoDraw = False
580.1354 	EXP 	memo: autoDraw = True
580.1354 	EXP 	cross_memo: autoDraw = True
580.1354 	EXP 	circle_memo: autoDraw = True
580.1354 	EXP 	triangle_memo: autoDraw = True
580.6252 	EXP 	cross_cue: autoDraw = False
580.6252 	EXP 	circle_cue: autoDraw = False
580.6252 	EXP 	triangle_cue: autoDraw = False
580.6252 	EXP 	memo: autoDraw = False
580.6252 	EXP 	cross_memo: autoDraw = False
580.6252 	EXP 	circle_memo: autoDraw = False
580.6252 	EXP 	triangle_memo: autoDraw = False
580.6252 	EXP 	blank_text: autoDraw = True
581.6285 	EXP 	blank_text: autoDraw = False
581.6285 	EXP 	text: autoDraw = True
586.4331 	EXP 	New trial (rep=5, index=0): None
586.4336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
586.4363 	EXP 	New trial (rep=0, index=0): None
586.4605 	EXP 	text: autoDraw = False
586.4605 	EXP 	memo: text = '←            ↑            →'
586.8756 	EXP 	cross_cue: autoDraw = True
586.9423 	EXP 	Sound probe started
587.1247 	EXP 	Sound probe stopped
587.1888 	EXP 	cross_cue: autoDraw = False
587.5587 	EXP 	cross_cue: autoDraw = False
587.5587 	EXP 	circle_cue: autoDraw = False
587.5587 	EXP 	triangle_cue: autoDraw = False
587.5587 	EXP 	memo: autoDraw = False
587.5587 	EXP 	cross_memo: autoDraw = False
587.5587 	EXP 	circle_memo: autoDraw = False
587.5587 	EXP 	triangle_memo: autoDraw = False
587.5587 	EXP 	blank_text: autoDraw = True
588.5319 	EXP 	New trial (rep=1, index=0): None
588.5573 	EXP 	blank_text: autoDraw = False
588.5573 	EXP 	blank_text: autoDraw = False
588.5573 	EXP 	memo: text = '←            ↑            →'
588.9686 	EXP 	cross_cue: autoDraw = True
589.2697 	EXP 	cross_cue: autoDraw = False
589.9490 	EXP 	circle_cue: autoDraw = True
590.2708 	EXP 	circle_cue: autoDraw = False
590.9522 	EXP 	triangle_cue: autoDraw = True
591.0183 	EXP 	Sound probe started
591.1967 	EXP 	Sound probe stopped
591.2596 	EXP 	triangle_cue: autoDraw = False
591.3246 	EXP 	cross_cue: autoDraw = False
591.3246 	EXP 	circle_cue: autoDraw = False
591.3246 	EXP 	triangle_cue: autoDraw = False
591.3246 	EXP 	memo: autoDraw = False
591.3246 	EXP 	cross_memo: autoDraw = False
591.3246 	EXP 	circle_memo: autoDraw = False
591.3246 	EXP 	triangle_memo: autoDraw = False
591.3246 	EXP 	blank_text: autoDraw = True
592.3013 	EXP 	New trial (rep=2, index=0): None
592.3302 	EXP 	blank_text: autoDraw = False
592.3302 	EXP 	blank_text: autoDraw = False
592.3302 	EXP 	memo: text = '←            ↑            →'
592.7402 	EXP 	cross_cue: autoDraw = True
593.0486 	EXP 	cross_cue: autoDraw = False
593.7463 	EXP 	circle_cue: autoDraw = True
593.7796 	EXP 	Sound probe started
593.9649 	EXP 	Sound probe stopped
594.0586 	EXP 	circle_cue: autoDraw = False
594.7190 	EXP 	triangle_cue: autoDraw = True
595.0498 	EXP 	triangle_cue: autoDraw = False
595.2888 	EXP 	memo: autoDraw = True
595.2888 	EXP 	cross_memo: autoDraw = True
595.2888 	EXP 	circle_memo: autoDraw = True
595.2888 	EXP 	triangle_memo: autoDraw = True
595.4006 	EXP 	cross_cue: autoDraw = False
595.4006 	EXP 	circle_cue: autoDraw = False
595.4006 	EXP 	triangle_cue: autoDraw = False
595.4006 	EXP 	memo: autoDraw = False
595.4006 	EXP 	cross_memo: autoDraw = False
595.4006 	EXP 	circle_memo: autoDraw = False
595.4006 	EXP 	triangle_memo: autoDraw = False
595.4006 	EXP 	blank_text: autoDraw = True
596.3878 	EXP 	New trial (rep=3, index=0): None
596.4197 	EXP 	blank_text: autoDraw = False
596.4197 	EXP 	memo: text = '←            ↑            →'
596.8187 	EXP 	cross_cue: autoDraw = True
596.8825 	EXP 	Sound probe started
597.0730 	EXP 	Sound probe stopped
597.1333 	EXP 	cross_cue: autoDraw = False
597.8114 	EXP 	circle_cue: autoDraw = True
598.1085 	EXP 	circle_cue: autoDraw = False
598.8110 	EXP 	triangle_cue: autoDraw = True
599.1143 	EXP 	triangle_cue: autoDraw = False
599.3809 	EXP 	memo: autoDraw = True
599.3809 	EXP 	cross_memo: autoDraw = True
599.3809 	EXP 	circle_memo: autoDraw = True
599.3809 	EXP 	triangle_memo: autoDraw = True
599.5735 	EXP 	cross_cue: autoDraw = False
599.5735 	EXP 	circle_cue: autoDraw = False
599.5735 	EXP 	triangle_cue: autoDraw = False
599.5735 	EXP 	memo: autoDraw = False
599.5735 	EXP 	cross_memo: autoDraw = False
599.5735 	EXP 	circle_memo: autoDraw = False
599.5735 	EXP 	triangle_memo: autoDraw = False
599.5735 	EXP 	blank_text: autoDraw = True
600.5655 	EXP 	New trial (rep=4, index=0): None
600.5938 	EXP 	blank_text: autoDraw = False
600.5938 	EXP 	memo: text = '←            ↑            →'
600.9901 	EXP 	cross_cue: autoDraw = True
601.0567 	EXP 	Sound probe started
601.2450 	EXP 	Sound probe stopped
601.3038 	EXP 	cross_cue: autoDraw = False
601.9937 	EXP 	circle_cue: autoDraw = True
602.3154 	EXP 	circle_cue: autoDraw = False
603.0010 	EXP 	triangle_cue: autoDraw = True
603.3021 	EXP 	triangle_cue: autoDraw = False
603.5716 	EXP 	memo: autoDraw = True
603.5716 	EXP 	cross_memo: autoDraw = True
603.5716 	EXP 	circle_memo: autoDraw = True
603.5716 	EXP 	triangle_memo: autoDraw = True
603.7533 	EXP 	cross_cue: autoDraw = False
603.7533 	EXP 	circle_cue: autoDraw = False
603.7533 	EXP 	triangle_cue: autoDraw = False
603.7533 	EXP 	memo: autoDraw = False
603.7533 	EXP 	cross_memo: autoDraw = False
603.7533 	EXP 	circle_memo: autoDraw = False
603.7533 	EXP 	triangle_memo: autoDraw = False
603.7533 	EXP 	blank_text: autoDraw = True
604.7406 	EXP 	New trial (rep=5, index=0): None
604.7701 	EXP 	blank_text: autoDraw = False
604.7701 	EXP 	memo: text = '←            ↑            →'
605.1747 	EXP 	cross_cue: autoDraw = True
605.4719 	EXP 	cross_cue: autoDraw = False
606.1676 	EXP 	circle_cue: autoDraw = True
606.2382 	EXP 	Sound probe started
606.4381 	EXP 	Sound probe reached end of file
606.4728 	EXP 	circle_cue: autoDraw = False
607.1718 	EXP 	triangle_cue: autoDraw = True
607.4719 	EXP 	triangle_cue: autoDraw = False
607.6554 	EXP 	cross_cue: autoDraw = False
607.6554 	EXP 	circle_cue: autoDraw = False
607.6554 	EXP 	triangle_cue: autoDraw = False
607.6554 	EXP 	memo: autoDraw = False
607.6554 	EXP 	cross_memo: autoDraw = False
607.6554 	EXP 	circle_memo: autoDraw = False
607.6554 	EXP 	triangle_memo: autoDraw = False
607.6554 	EXP 	blank_text: autoDraw = True
608.6432 	EXP 	New trial (rep=6, index=0): None
608.6769 	EXP 	blank_text: autoDraw = False
608.6769 	EXP 	memo: text = '←            ↑            →'
609.0726 	EXP 	cross_cue: autoDraw = True
609.1405 	EXP 	Sound probe started
609.3247 	EXP 	Sound probe stopped
609.3798 	EXP 	cross_cue: autoDraw = False
610.0715 	EXP 	circle_cue: autoDraw = True
610.3770 	EXP 	circle_cue: autoDraw = False
611.0753 	EXP 	triangle_cue: autoDraw = True
611.4068 	EXP 	triangle_cue: autoDraw = False
611.6399 	EXP 	memo: autoDraw = True
611.6399 	EXP 	cross_memo: autoDraw = True
611.6399 	EXP 	circle_memo: autoDraw = True
611.6399 	EXP 	triangle_memo: autoDraw = True
612.0605 	EXP 	cross_cue: autoDraw = False
612.0605 	EXP 	circle_cue: autoDraw = False
612.0605 	EXP 	triangle_cue: autoDraw = False
612.0605 	EXP 	memo: autoDraw = False
612.0605 	EXP 	cross_memo: autoDraw = False
612.0605 	EXP 	circle_memo: autoDraw = False
612.0605 	EXP 	triangle_memo: autoDraw = False
612.0605 	EXP 	blank_text: autoDraw = True
613.0450 	EXP 	New trial (rep=7, index=0): None
613.0776 	EXP 	blank_text: autoDraw = False
613.0776 	EXP 	memo: text = '←            ↑            →'
613.4733 	EXP 	cross_cue: autoDraw = True
613.5389 	EXP 	Sound probe started
613.7389 	EXP 	Sound probe reached end of file
613.8040 	EXP 	cross_cue: autoDraw = False
614.4702 	EXP 	circle_cue: autoDraw = True
614.7702 	EXP 	circle_cue: autoDraw = False
615.4774 	EXP 	triangle_cue: autoDraw = True
615.8038 	EXP 	triangle_cue: autoDraw = False
616.0133 	EXP 	memo: autoDraw = True
616.0133 	EXP 	cross_memo: autoDraw = True
616.0133 	EXP 	circle_memo: autoDraw = True
616.0133 	EXP 	triangle_memo: autoDraw = True
616.4325 	EXP 	cross_cue: autoDraw = False
616.4325 	EXP 	circle_cue: autoDraw = False
616.4325 	EXP 	triangle_cue: autoDraw = False
616.4325 	EXP 	memo: autoDraw = False
616.4325 	EXP 	cross_memo: autoDraw = False
616.4325 	EXP 	circle_memo: autoDraw = False
616.4325 	EXP 	triangle_memo: autoDraw = False
616.4325 	EXP 	blank_text: autoDraw = True
617.4146 	EXP 	New trial (rep=8, index=0): None
617.4481 	EXP 	blank_text: autoDraw = False
617.4481 	EXP 	memo: text = '←            ↑            →'
617.8449 	EXP 	cross_cue: autoDraw = True
617.9113 	EXP 	Sound probe started
618.1113 	EXP 	Sound probe reached end of file
618.1762 	EXP 	cross_cue: autoDraw = False
618.8414 	EXP 	circle_cue: autoDraw = True
619.1415 	EXP 	circle_cue: autoDraw = False
619.8385 	EXP 	triangle_cue: autoDraw = True
620.1446 	EXP 	triangle_cue: autoDraw = False
620.3845 	EXP 	memo: autoDraw = True
620.3845 	EXP 	cross_memo: autoDraw = True
620.3845 	EXP 	circle_memo: autoDraw = True
620.3845 	EXP 	triangle_memo: autoDraw = True
620.6339 	EXP 	cross_cue: autoDraw = False
620.6339 	EXP 	circle_cue: autoDraw = False
620.6339 	EXP 	triangle_cue: autoDraw = False
620.6339 	EXP 	memo: autoDraw = False
620.6339 	EXP 	cross_memo: autoDraw = False
620.6339 	EXP 	circle_memo: autoDraw = False
620.6339 	EXP 	triangle_memo: autoDraw = False
620.6339 	EXP 	blank_text: autoDraw = True
621.6130 	EXP 	New trial (rep=9, index=0): None
621.6457 	EXP 	blank_text: autoDraw = False
621.6457 	EXP 	memo: text = '←            ↑            →'
622.0436 	EXP 	cross_cue: autoDraw = True
622.3455 	EXP 	cross_cue: autoDraw = False
623.0445 	EXP 	circle_cue: autoDraw = True
623.1084 	EXP 	Sound probe started
623.3010 	EXP 	Sound probe stopped
623.3589 	EXP 	circle_cue: autoDraw = False
624.0497 	EXP 	triangle_cue: autoDraw = True
624.3599 	EXP 	triangle_cue: autoDraw = False
624.5979 	EXP 	memo: autoDraw = True
624.5979 	EXP 	cross_memo: autoDraw = True
624.5979 	EXP 	circle_memo: autoDraw = True
624.5979 	EXP 	triangle_memo: autoDraw = True
625.0051 	EXP 	cross_cue: autoDraw = False
625.0051 	EXP 	circle_cue: autoDraw = False
625.0051 	EXP 	triangle_cue: autoDraw = False
625.0051 	EXP 	memo: autoDraw = False
625.0051 	EXP 	cross_memo: autoDraw = False
625.0051 	EXP 	circle_memo: autoDraw = False
625.0051 	EXP 	triangle_memo: autoDraw = False
625.0051 	EXP 	blank_text: autoDraw = True
625.9921 	EXP 	New trial (rep=10, index=0): None
626.0206 	EXP 	blank_text: autoDraw = False
626.0206 	EXP 	memo: text = '←            ↑            →'
626.4169 	EXP 	cross_cue: autoDraw = True
626.7294 	EXP 	cross_cue: autoDraw = False
627.4302 	EXP 	circle_cue: autoDraw = True
627.4635 	EXP 	Sound probe started
627.6607 	EXP 	Sound probe stopped
627.7579 	EXP 	circle_cue: autoDraw = False
628.4085 	EXP 	triangle_cue: autoDraw = True
628.7194 	EXP 	triangle_cue: autoDraw = False
628.9621 	EXP 	memo: autoDraw = True
628.9621 	EXP 	cross_memo: autoDraw = True
628.9621 	EXP 	circle_memo: autoDraw = True
628.9621 	EXP 	triangle_memo: autoDraw = True
629.5771 	EXP 	cross_cue: autoDraw = False
629.5771 	EXP 	circle_cue: autoDraw = False
629.5771 	EXP 	triangle_cue: autoDraw = False
629.5771 	EXP 	memo: autoDraw = False
629.5771 	EXP 	cross_memo: autoDraw = False
629.5771 	EXP 	circle_memo: autoDraw = False
629.5771 	EXP 	triangle_memo: autoDraw = False
629.5771 	EXP 	blank_text: autoDraw = True
630.5701 	EXP 	New trial (rep=11, index=0): None
630.5974 	EXP 	blank_text: autoDraw = False
630.5974 	EXP 	memo: text = '←            ↑            →'
631.0119 	EXP 	cross_cue: autoDraw = True
631.0453 	EXP 	Sound probe started
631.2408 	EXP 	Sound probe stopped
631.3276 	EXP 	cross_cue: autoDraw = False
631.9940 	EXP 	circle_cue: autoDraw = True
632.3245 	EXP 	circle_cue: autoDraw = False
632.9961 	EXP 	triangle_cue: autoDraw = True
633.3244 	EXP 	triangle_cue: autoDraw = False
633.5404 	EXP 	memo: autoDraw = True
633.5404 	EXP 	cross_memo: autoDraw = True
633.5404 	EXP 	circle_memo: autoDraw = True
633.5404 	EXP 	triangle_memo: autoDraw = True
634.0775 	EXP 	cross_cue: autoDraw = False
634.0775 	EXP 	circle_cue: autoDraw = False
634.0775 	EXP 	triangle_cue: autoDraw = False
634.0775 	EXP 	memo: autoDraw = False
634.0775 	EXP 	cross_memo: autoDraw = False
634.0775 	EXP 	circle_memo: autoDraw = False
634.0775 	EXP 	triangle_memo: autoDraw = False
634.0775 	EXP 	blank_text: autoDraw = True
635.0575 	EXP 	New trial (rep=12, index=0): None
635.0842 	EXP 	blank_text: autoDraw = False
635.0842 	EXP 	blank_text: autoDraw = False
635.0842 	EXP 	memo: text = '←            ↑            →'
635.4874 	EXP 	cross_cue: autoDraw = True
635.7973 	EXP 	cross_cue: autoDraw = False
636.4788 	EXP 	circle_cue: autoDraw = True
636.7946 	EXP 	circle_cue: autoDraw = False
637.4961 	EXP 	triangle_cue: autoDraw = True
637.5294 	EXP 	Sound probe started
637.7296 	EXP 	Sound probe reached end of file
637.7945 	EXP 	triangle_cue: autoDraw = False
638.0415 	EXP 	memo: autoDraw = True
638.0415 	EXP 	cross_memo: autoDraw = True
638.0415 	EXP 	circle_memo: autoDraw = True
638.0415 	EXP 	triangle_memo: autoDraw = True
638.3193 	EXP 	cross_cue: autoDraw = False
638.3193 	EXP 	circle_cue: autoDraw = False
638.3193 	EXP 	triangle_cue: autoDraw = False
638.3193 	EXP 	memo: autoDraw = False
638.3193 	EXP 	cross_memo: autoDraw = False
638.3193 	EXP 	circle_memo: autoDraw = False
638.3193 	EXP 	triangle_memo: autoDraw = False
638.3193 	EXP 	blank_text: autoDraw = True
639.2940 	EXP 	New trial (rep=13, index=0): None
639.3209 	EXP 	blank_text: autoDraw = False
639.3209 	EXP 	blank_text: autoDraw = False
639.3209 	EXP 	memo: text = '←            ↑            →'
639.7244 	EXP 	cross_cue: autoDraw = True
639.7863 	EXP 	Sound probe started
639.9808 	EXP 	Sound probe stopped
640.0438 	EXP 	cross_cue: autoDraw = False
640.7372 	EXP 	circle_cue: autoDraw = True
641.0677 	EXP 	circle_cue: autoDraw = False
641.7278 	EXP 	triangle_cue: autoDraw = True
642.0324 	EXP 	triangle_cue: autoDraw = False
642.2725 	EXP 	memo: autoDraw = True
642.2725 	EXP 	cross_memo: autoDraw = True
642.2725 	EXP 	circle_memo: autoDraw = True
642.2725 	EXP 	triangle_memo: autoDraw = True
642.7575 	EXP 	cross_cue: autoDraw = False
642.7575 	EXP 	circle_cue: autoDraw = False
642.7575 	EXP 	triangle_cue: autoDraw = False
642.7575 	EXP 	memo: autoDraw = False
642.7575 	EXP 	cross_memo: autoDraw = False
642.7575 	EXP 	circle_memo: autoDraw = False
642.7575 	EXP 	triangle_memo: autoDraw = False
642.7575 	EXP 	blank_text: autoDraw = True
643.7275 	EXP 	New trial (rep=14, index=0): None
643.7586 	EXP 	blank_text: autoDraw = False
643.7586 	EXP 	blank_text: autoDraw = False
643.7586 	EXP 	memo: text = '←            ↑            →'
644.1671 	EXP 	cross_cue: autoDraw = True
644.4776 	EXP 	cross_cue: autoDraw = False
645.1775 	EXP 	circle_cue: autoDraw = True
645.2109 	EXP 	Sound probe started
645.4008 	EXP 	Sound probe stopped
645.4858 	EXP 	circle_cue: autoDraw = False
646.1516 	EXP 	triangle_cue: autoDraw = True
646.4792 	EXP 	triangle_cue: autoDraw = False
646.7133 	EXP 	memo: autoDraw = True
646.7133 	EXP 	cross_memo: autoDraw = True
646.7133 	EXP 	circle_memo: autoDraw = True
646.7133 	EXP 	triangle_memo: autoDraw = True
647.0988 	EXP 	cross_cue: autoDraw = False
647.0988 	EXP 	circle_cue: autoDraw = False
647.0988 	EXP 	triangle_cue: autoDraw = False
647.0988 	EXP 	memo: autoDraw = False
647.0988 	EXP 	cross_memo: autoDraw = False
647.0988 	EXP 	circle_memo: autoDraw = False
647.0988 	EXP 	triangle_memo: autoDraw = False
647.0988 	EXP 	blank_text: autoDraw = True
648.0790 	EXP 	New trial (rep=15, index=0): None
648.1143 	EXP 	blank_text: autoDraw = False
648.1143 	EXP 	memo: text = '←            ↑            →'
648.5127 	EXP 	cross_cue: autoDraw = True
648.8104 	EXP 	cross_cue: autoDraw = False
649.5049 	EXP 	circle_cue: autoDraw = True
649.8134 	EXP 	circle_cue: autoDraw = False
650.5093 	EXP 	triangle_cue: autoDraw = True
650.5752 	EXP 	Sound probe started
650.7752 	EXP 	Sound probe reached end of file
650.8455 	EXP 	triangle_cue: autoDraw = False
651.0832 	EXP 	memo: autoDraw = True
651.0832 	EXP 	cross_memo: autoDraw = True
651.0832 	EXP 	circle_memo: autoDraw = True
651.0832 	EXP 	triangle_memo: autoDraw = True
651.3023 	EXP 	cross_cue: autoDraw = False
651.3023 	EXP 	circle_cue: autoDraw = False
651.3023 	EXP 	triangle_cue: autoDraw = False
651.3023 	EXP 	memo: autoDraw = False
651.3023 	EXP 	cross_memo: autoDraw = False
651.3023 	EXP 	circle_memo: autoDraw = False
651.3023 	EXP 	triangle_memo: autoDraw = False
651.3023 	EXP 	blank_text: autoDraw = True
652.2907 	EXP 	New trial (rep=16, index=0): None
652.3207 	EXP 	blank_text: autoDraw = False
652.3207 	EXP 	memo: text = '←            ↑            →'
652.7418 	EXP 	cross_cue: autoDraw = True
652.7752 	EXP 	Sound probe started
652.9687 	EXP 	Sound probe stopped
653.0515 	EXP 	cross_cue: autoDraw = False
653.7343 	EXP 	circle_cue: autoDraw = True
654.0455 	EXP 	circle_cue: autoDraw = False
654.7134 	EXP 	triangle_cue: autoDraw = True
655.0351 	EXP 	triangle_cue: autoDraw = False
655.2818 	EXP 	memo: autoDraw = True
655.2818 	EXP 	cross_memo: autoDraw = True
655.2818 	EXP 	circle_memo: autoDraw = True
655.2818 	EXP 	triangle_memo: autoDraw = True
657.4064 	EXP 	cross_cue: autoDraw = False
657.4064 	EXP 	circle_cue: autoDraw = False
657.4064 	EXP 	triangle_cue: autoDraw = False
657.4064 	EXP 	memo: autoDraw = False
657.4064 	EXP 	cross_memo: autoDraw = False
657.4064 	EXP 	circle_memo: autoDraw = False
657.4064 	EXP 	triangle_memo: autoDraw = False
657.4064 	EXP 	blank_text: autoDraw = True
658.3826 	EXP 	New trial (rep=17, index=0): None
658.4104 	EXP 	blank_text: autoDraw = False
658.4104 	EXP 	blank_text: autoDraw = False
658.4104 	EXP 	memo: text = '←            ↑            →'
658.8109 	EXP 	cross_cue: autoDraw = True
659.1269 	EXP 	cross_cue: autoDraw = False
659.8245 	EXP 	circle_cue: autoDraw = True
659.8578 	EXP 	Sound probe started
660.0579 	EXP 	Sound probe reached end of file
660.1258 	EXP 	circle_cue: autoDraw = False
660.8202 	EXP 	triangle_cue: autoDraw = True
661.1499 	EXP 	triangle_cue: autoDraw = False
661.2789 	EXP 	cross_cue: autoDraw = False
661.2789 	EXP 	circle_cue: autoDraw = False
661.2789 	EXP 	triangle_cue: autoDraw = False
661.2789 	EXP 	memo: autoDraw = False
661.2789 	EXP 	cross_memo: autoDraw = False
661.2789 	EXP 	circle_memo: autoDraw = False
661.2789 	EXP 	triangle_memo: autoDraw = False
661.2789 	EXP 	blank_text: autoDraw = True
662.2615 	EXP 	New trial (rep=18, index=0): None
662.2939 	EXP 	blank_text: autoDraw = False
662.2939 	EXP 	memo: text = '←            ↑            →'
662.7021 	EXP 	cross_cue: autoDraw = True
663.0191 	EXP 	cross_cue: autoDraw = False
663.6914 	EXP 	circle_cue: autoDraw = True
664.0054 	EXP 	circle_cue: autoDraw = False
664.6868 	EXP 	triangle_cue: autoDraw = True
664.7533 	EXP 	Sound probe started
664.9406 	EXP 	Sound probe stopped
665.0006 	EXP 	triangle_cue: autoDraw = False
665.2483 	EXP 	memo: autoDraw = True
665.2483 	EXP 	cross_memo: autoDraw = True
665.2483 	EXP 	circle_memo: autoDraw = True
665.2483 	EXP 	triangle_memo: autoDraw = True
665.3766 	EXP 	cross_cue: autoDraw = False
665.3766 	EXP 	circle_cue: autoDraw = False
665.3766 	EXP 	triangle_cue: autoDraw = False
665.3766 	EXP 	memo: autoDraw = False
665.3766 	EXP 	cross_memo: autoDraw = False
665.3766 	EXP 	circle_memo: autoDraw = False
665.3766 	EXP 	triangle_memo: autoDraw = False
665.3766 	EXP 	blank_text: autoDraw = True
666.3462 	EXP 	New trial (rep=19, index=0): None
666.3754 	EXP 	blank_text: autoDraw = False
666.3754 	EXP 	blank_text: autoDraw = False
666.3754 	EXP 	memo: text = '←            ↑            →'
666.7625 	EXP 	cross_cue: autoDraw = True
666.8269 	EXP 	Sound probe started
667.0272 	EXP 	Sound probe reached end of file
667.0826 	EXP 	cross_cue: autoDraw = False
667.7920 	EXP 	circle_cue: autoDraw = True
668.1199 	EXP 	circle_cue: autoDraw = False
668.7706 	EXP 	triangle_cue: autoDraw = True
669.0690 	EXP 	triangle_cue: autoDraw = False
669.3235 	EXP 	memo: autoDraw = True
669.3235 	EXP 	cross_memo: autoDraw = True
669.3235 	EXP 	circle_memo: autoDraw = True
669.3235 	EXP 	triangle_memo: autoDraw = True
669.6811 	EXP 	cross_cue: autoDraw = False
669.6811 	EXP 	circle_cue: autoDraw = False
669.6811 	EXP 	triangle_cue: autoDraw = False
669.6811 	EXP 	memo: autoDraw = False
669.6811 	EXP 	cross_memo: autoDraw = False
669.6811 	EXP 	circle_memo: autoDraw = False
669.6811 	EXP 	triangle_memo: autoDraw = False
669.6811 	EXP 	blank_text: autoDraw = True
670.6779 	EXP 	blank_text: autoDraw = False
670.6779 	EXP 	blank_text: autoDraw = False
670.6779 	EXP 	text: autoDraw = True
671.9064 	EXP 	New trial (rep=6, index=0): None
671.9070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
671.9096 	EXP 	New trial (rep=0, index=0): None
671.9428 	EXP 	text: autoDraw = False
671.9428 	EXP 	memo: text = '←            ↑            →'
672.3283 	EXP 	cross_cue: autoDraw = True
672.3909 	EXP 	Sound probe started
672.5767 	EXP 	Sound probe stopped
672.6419 	EXP 	cross_cue: autoDraw = False
673.0134 	EXP 	cross_cue: autoDraw = False
673.0134 	EXP 	circle_cue: autoDraw = False
673.0134 	EXP 	triangle_cue: autoDraw = False
673.0134 	EXP 	memo: autoDraw = False
673.0134 	EXP 	cross_memo: autoDraw = False
673.0134 	EXP 	circle_memo: autoDraw = False
673.0134 	EXP 	triangle_memo: autoDraw = False
673.0134 	EXP 	blank_text: autoDraw = True
674.0060 	EXP 	New trial (rep=1, index=0): None
674.0382 	EXP 	blank_text: autoDraw = False
674.0382 	EXP 	memo: text = '←            ↑            →'
674.4290 	EXP 	cross_cue: autoDraw = True
674.7262 	EXP 	cross_cue: autoDraw = False
675.4443 	EXP 	circle_cue: autoDraw = True
675.4777 	EXP 	Sound probe started
675.6766 	EXP 	Sound probe reached end of file
675.7522 	EXP 	circle_cue: autoDraw = False
675.7935 	EXP 	cross_cue: autoDraw = False
675.7935 	EXP 	circle_cue: autoDraw = False
675.7935 	EXP 	triangle_cue: autoDraw = False
675.7935 	EXP 	memo: autoDraw = False
675.7935 	EXP 	cross_memo: autoDraw = False
675.7935 	EXP 	circle_memo: autoDraw = False
675.7935 	EXP 	triangle_memo: autoDraw = False
675.7935 	EXP 	blank_text: autoDraw = True
676.7874 	EXP 	New trial (rep=2, index=0): None
676.8172 	EXP 	blank_text: autoDraw = False
676.8172 	EXP 	memo: text = '←            ↑            →'
677.2304 	EXP 	cross_cue: autoDraw = True
677.2638 	EXP 	Sound probe started
677.4565 	EXP 	Sound probe stopped
677.5403 	EXP 	cross_cue: autoDraw = False
678.2247 	EXP 	circle_cue: autoDraw = True
678.5325 	EXP 	circle_cue: autoDraw = False
679.2095 	EXP 	triangle_cue: autoDraw = True
679.5076 	EXP 	triangle_cue: autoDraw = False
679.7795 	EXP 	memo: autoDraw = True
