13.7829 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
681.8199 	EXP 	text_2: autoDraw = False
682.0088 	EXP 	Sound probe reached end of file
682.0092 	EXP 	window1: recordFrameIntervals = False
682.0290 	EXP 	text_2: autoDraw = True
682.0301 	EXP 	window1: recordFrameIntervals = True
684.7475 	EXP 	New trial (rep=3, index=0): None
684.7506 	EXP 	Sound probe started
684.7728 	EXP 	text_2: autoDraw = False
684.7728 	EXP 	text_2: autoDraw = False
684.9648 	EXP 	Sound probe reached end of file
684.9842 	EXP 	window1: recordFrameIntervals = False
685.0145 	EXP 	text_2: autoDraw = True
685.0161 	EXP 	window1: recordFrameIntervals = True
687.7261 	EXP 	New trial (rep=4, index=0): None
687.7272 	EXP 	Sound probe started
687.7460 	EXP 	text_2: autoDraw = False
687.7460 	EXP 	text_2: autoDraw = False
687.9458 	EXP 	Sound probe reached end of file
687.9462 	EXP 	window1: recordFrameIntervals = False
687.9773 	EXP 	text_2: autoDraw = True
687.9815 	EXP 	window1: recordFrameIntervals = True
690.6923 	EXP 	New trial (rep=5, index=0): None
690.6935 	EXP 	Sound probe started
690.7113 	EXP 	text_2: autoDraw = False
690.7113 	EXP 	text_2: autoDraw = False
690.9147 	EXP 	Sound probe reached end of file
690.9169 	EXP 	window1: recordFrameIntervals = False
690.9408 	EXP 	text_2: autoDraw = True
690.9420 	EXP 	window1: recordFrameIntervals = True
693.4230 	DATA 	Keypress: space
693.6617 	EXP 	New trial (rep=6, index=0): None
693.6629 	EXP 	Sound probe started
693.6809 	EXP 	text_2: autoDraw = False
693.6809 	EXP 	text_2: autoDraw = False
693.8824 	EXP 	Sound probe reached end of file
693.8827 	EXP 	window1: recordFrameIntervals = False
693.9124 	EXP 	text_2: autoDraw = True
693.9168 	EXP 	window1: recordFrameIntervals = True
696.6253 	EXP 	New trial (rep=7, index=0): None
696.6264 	EXP 	Sound probe started
696.6457 	EXP 	text_2: autoDraw = False
696.6457 	EXP 	text_2: autoDraw = False
696.8449 	EXP 	Sound probe reached end of file
696.8450 	EXP 	window1: recordFrameIntervals = False
696.8637 	EXP 	text_2: autoDraw = True
696.8648 	EXP 	window1: recordFrameIntervals = True
699.3516 	DATA 	Keypress: space
699.5871 	EXP 	New trial (rep=8, index=0): None
699.5886 	EXP 	Sound probe started
699.6072 	EXP 	text_2: autoDraw = False
699.6072 	EXP 	text_2: autoDraw = False
699.8064 	EXP 	Sound probe reached end of file
699.8067 	EXP 	window1: recordFrameIntervals = False
699.8349 	EXP 	text_2: autoDraw = True
699.8359 	EXP 	window1: recordFrameIntervals = True
702.5493 	EXP 	New trial (rep=9, index=0): None
702.5505 	EXP 	Sound probe started
702.5695 	EXP 	text_2: autoDraw = False
702.5695 	EXP 	text_2: autoDraw = False
702.7646 	EXP 	Sound probe reached end of file
702.7650 	EXP 	window1: recordFrameIntervals = False
702.7843 	EXP 	text_2: autoDraw = True
702.7853 	EXP 	window1: recordFrameIntervals = True
705.2721 	DATA 	Keypress: space
705.5072 	EXP 	New trial (rep=10, index=0): None
705.5108 	EXP 	Sound probe started
705.5290 	EXP 	text_2: autoDraw = False
705.5290 	EXP 	text_2: autoDraw = False
705.7292 	EXP 	Sound probe reached end of file
705.7296 	EXP 	window1: recordFrameIntervals = False
705.7597 	EXP 	text_2: autoDraw = True
705.7637 	EXP 	window1: recordFrameIntervals = True
708.2361 	DATA 	Keypress: space
708.4708 	EXP 	New trial (rep=11, index=0): None
708.4719 	EXP 	Sound probe started
708.4910 	EXP 	text_2: autoDraw = False
708.4910 	EXP 	text_2: autoDraw = False
708.6850 	EXP 	Sound probe reached end of file
708.6872 	EXP 	window1: recordFrameIntervals = False
708.7116 	EXP 	text_2: autoDraw = True
708.7128 	EXP 	window1: recordFrameIntervals = True
711.4240 	EXP 	New trial (rep=12, index=0): None
711.4251 	EXP 	Sound probe started
711.4508 	EXP 	text_2: autoDraw = False
711.4508 	EXP 	text_2: autoDraw = False
711.6329 	EXP 	Sound probe stopped
711.6350 	EXP 	window1: recordFrameIntervals = False
711.6549 	EXP 	text_2: autoDraw = True
711.6563 	EXP 	window1: recordFrameIntervals = True
714.3787 	EXP 	New trial (rep=13, index=0): None
714.3799 	EXP 	Sound probe started
714.3997 	EXP 	text_2: autoDraw = False
714.3997 	EXP 	text_2: autoDraw = False
714.6037 	EXP 	Sound probe reached end of file
714.6061 	EXP 	window1: recordFrameIntervals = False
714.6315 	EXP 	text_2: autoDraw = True
714.6327 	EXP 	window1: recordFrameIntervals = True
717.1117 	DATA 	Keypress: space
717.3671 	EXP 	text_2: autoDraw = False
717.3671 	EXP 	text_2: autoDraw = False
717.3671 	EXP 	break_txt: autoDraw = True
725.7088 	EXP 	New trial (rep=22, index=0): None
728.3845 	DATA 	Keypress: space
728.4001 	EXP 	break_txt: autoDraw = False
728.4001 	EXP 	text: text = 'RYTHME'
728.4001 	EXP 	text: autoDraw = True
729.4091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
729.4092 	EXP 	New trial (rep=0, index=0): None
729.4103 	EXP 	Sound probe started
729.4369 	EXP 	text: autoDraw = False
729.4369 	EXP 	text: autoDraw = False
729.6247 	EXP 	Sound probe reached end of file
729.6253 	EXP 	window1: recordFrameIntervals = False
729.6470 	EXP 	text_2: autoDraw = True
729.6483 	EXP 	window1: recordFrameIntervals = True
731.5956 	DATA 	Keypress: space
731.8345 	EXP 	New trial (rep=1, index=0): None
731.8358 	EXP 	Sound probe started
731.8538 	EXP 	text_2: autoDraw = False
731.8538 	EXP 	text_2: autoDraw = False
732.0555 	EXP 	Sound probe reached end of file
732.0559 	EXP 	window1: recordFrameIntervals = False
732.0867 	EXP 	text_2: autoDraw = True
732.0912 	EXP 	window1: recordFrameIntervals = True
734.0267 	DATA 	Keypress: space
734.2622 	EXP 	New trial (rep=2, index=0): None
734.2631 	EXP 	Sound probe started
734.2828 	EXP 	text_2: autoDraw = False
734.2828 	EXP 	text_2: autoDraw = False
734.4920 	EXP 	Sound probe reached end of file
734.4939 	EXP 	window1: recordFrameIntervals = False
734.5186 	EXP 	text_2: autoDraw = True
734.5198 	EXP 	window1: recordFrameIntervals = True
736.6979 	EXP 	New trial (rep=3, index=0): None
736.6990 	EXP 	Sound probe started
736.7186 	EXP 	text_2: autoDraw = False
736.7186 	EXP 	text_2: autoDraw = False
736.9130 	EXP 	Sound probe reached end of file
736.9151 	EXP 	window1: recordFrameIntervals = False
736.9395 	EXP 	text_2: autoDraw = True
736.9408 	EXP 	window1: recordFrameIntervals = True
738.8861 	DATA 	Keypress: space
739.1223 	EXP 	New trial (rep=4, index=0): None
739.1235 	EXP 	Sound probe started
739.1424 	EXP 	text_2: autoDraw = False
739.1424 	EXP 	text_2: autoDraw = False
739.3328 	EXP 	Sound probe stopped
739.3333 	EXP 	window1: recordFrameIntervals = False
739.3534 	EXP 	text_2: autoDraw = True
739.3547 	EXP 	window1: recordFrameIntervals = True
741.3035 	DATA 	Keypress: space
741.5392 	EXP 	New trial (rep=5, index=0): None
741.5404 	EXP 	Sound probe started
741.5597 	EXP 	text_2: autoDraw = False
741.5597 	EXP 	text_2: autoDraw = False
741.7529 	EXP 	Sound probe reached end of file
741.7552 	EXP 	window1: recordFrameIntervals = False
741.7779 	EXP 	text_2: autoDraw = True
741.7792 	EXP 	window1: recordFrameIntervals = True
743.7260 	DATA 	Keypress: space
743.9653 	EXP 	New trial (rep=6, index=0): None
743.9666 	EXP 	Sound probe started
743.9844 	EXP 	text_2: autoDraw = False
743.9844 	EXP 	text_2: autoDraw = False
744.1851 	EXP 	Sound probe reached end of file
744.1855 	EXP 	window1: recordFrameIntervals = False
744.2137 	EXP 	text_2: autoDraw = True
744.2148 	EXP 	window1: recordFrameIntervals = True
746.1573 	DATA 	Keypress: space
746.3930 	EXP 	New trial (rep=7, index=0): None
746.3942 	EXP 	Sound probe started
746.4138 	EXP 	text_2: autoDraw = False
746.4138 	EXP 	text_2: autoDraw = False
746.6162 	EXP 	Sound probe reached end of file
746.6166 	EXP 	window1: recordFrameIntervals = False
746.6433 	EXP 	text_2: autoDraw = True
746.6444 	EXP 	window1: recordFrameIntervals = True
748.5871 	DATA 	Keypress: space
748.8236 	EXP 	New trial (rep=8, index=0): None
748.8247 	EXP 	Sound probe started
748.8435 	EXP 	text_2: autoDraw = False
748.8435 	EXP 	text_2: autoDraw = False
749.0446 	EXP 	Sound probe reached end of file
749.0450 	EXP 	window1: recordFrameIntervals = False
749.0729 	EXP 	text_2: autoDraw = True
749.0740 	EXP 	window1: recordFrameIntervals = True
751.0158 	DATA 	Keypress: space
751.2546 	EXP 	New trial (rep=9, index=0): None
751.2558 	EXP 	Sound probe started
751.2739 	EXP 	text_2: autoDraw = False
751.2739 	EXP 	text_2: autoDraw = False
751.4758 	EXP 	Sound probe reached end of file
751.4777 	EXP 	window1: recordFrameIntervals = False
751.5018 	EXP 	text_2: autoDraw = True
751.5031 	EXP 	window1: recordFrameIntervals = True
753.4473 	DATA 	Keypress: space
753.6838 	EXP 	New trial (rep=10, index=0): None
753.6850 	EXP 	Sound probe started
753.7052 	EXP 	text_2: autoDraw = False
753.7052 	EXP 	text_2: autoDraw = False
753.9127 	EXP 	Sound probe reached end of file
753.9146 	EXP 	window1: recordFrameIntervals = False
753.9388 	EXP 	text_2: autoDraw = True
753.9401 	EXP 	window1: recordFrameIntervals = True
755.8849 	DATA 	Keypress: space
756.1220 	EXP 	New trial (rep=11, index=0): None
756.1232 	EXP 	Sound probe started
756.1422 	EXP 	text_2: autoDraw = False
756.1422 	EXP 	text_2: autoDraw = False
756.3472 	EXP 	Sound probe reached end of file
756.3476 	EXP 	window1: recordFrameIntervals = False
756.3784 	EXP 	text_2: autoDraw = True
756.3825 	EXP 	window1: recordFrameIntervals = True
758.5558 	EXP 	New trial (rep=12, index=0): None
758.5571 	EXP 	Sound probe started
758.5768 	EXP 	text_2: autoDraw = False
758.5768 	EXP 	text_2: autoDraw = False
758.7688 	EXP 	Sound probe reached end of file
758.7710 	EXP 	window1: recordFrameIntervals = False
758.7947 	EXP 	text_2: autoDraw = True
758.7960 	EXP 	window1: recordFrameIntervals = True
760.7426 	DATA 	Keypress: space
760.9813 	EXP 	New trial (rep=13, index=0): None
760.9826 	EXP 	Sound probe started
761.0009 	EXP 	text_2: autoDraw = False
761.0009 	EXP 	text_2: autoDraw = False
761.2007 	EXP 	Sound probe reached end of file
761.2011 	EXP 	window1: recordFrameIntervals = False
761.2309 	EXP 	text_2: autoDraw = True
761.2321 	EXP 	window1: recordFrameIntervals = True
763.1721 	DATA 	Keypress: space
763.4278 	EXP 	text_2: autoDraw = False
763.4278 	EXP 	text_2: autoDraw = False
763.4278 	EXP 	break_txt: autoDraw = True
764.2632 	EXP 	New trial (rep=23, index=0): None
767.3334 	DATA 	Keypress: space
767.3488 	EXP 	break_txt: autoDraw = False
767.3488 	EXP 	text: height = 0.05
767.3488 	EXP 	text: height = 0.05
767.3488 	EXP 	text: text = 'HAUTEUR'
767.3488 	EXP 	text: autoDraw = True
768.3353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
768.3355 	EXP 	New trial (rep=0, index=0): None
768.3367 	EXP 	Sound probe started
768.3639 	EXP 	text: autoDraw = False
768.3639 	EXP 	text: autoDraw = False
768.5487 	EXP 	Sound probe reached end of file
768.5492 	EXP 	window1: recordFrameIntervals = False
768.5797 	EXP 	text_2: autoDraw = True
768.5809 	EXP 	window1: recordFrameIntervals = True
770.8994 	EXP 	New trial (rep=1, index=0): None
770.9005 	EXP 	Sound probe started
770.9199 	EXP 	text_2: autoDraw = False
770.9199 	EXP 	text_2: autoDraw = False
771.1206 	EXP 	Sound probe reached end of file
771.1210 	EXP 	window1: recordFrameIntervals = False
771.1500 	EXP 	text_2: autoDraw = True
771.1512 	EXP 	window1: recordFrameIntervals = True
772.7792 	EXP 	New trial (rep=2, index=0): None
772.7818 	EXP 	Sound probe started
772.8001 	EXP 	text_2: autoDraw = False
772.8001 	EXP 	text_2: autoDraw = False
773.0017 	EXP 	Sound probe reached end of file
773.0021 	EXP 	window1: recordFrameIntervals = False
773.0332 	EXP 	text_2: autoDraw = True
773.0344 	EXP 	window1: recordFrameIntervals = True
774.7407 	EXP 	New trial (rep=3, index=0): None
774.7421 	EXP 	Sound probe started
774.7616 	EXP 	text_2: autoDraw = False
774.7616 	EXP 	text_2: autoDraw = False
774.9488 	EXP 	Sound probe stopped
774.9506 	EXP 	window1: recordFrameIntervals = False
774.9776 	EXP 	text_2: autoDraw = True
774.9788 	EXP 	window1: recordFrameIntervals = True
775.7812 	DATA 	Keypress: space
776.0191 	EXP 	New trial (rep=4, index=0): None
776.0202 	EXP 	Sound probe started
776.0392 	EXP 	text_2: autoDraw = False
776.0392 	EXP 	text_2: autoDraw = False
776.2290 	EXP 	Sound probe reached end of file
776.2308 	EXP 	window1: recordFrameIntervals = False
776.2520 	EXP 	text_2: autoDraw = True
776.2533 	EXP 	window1: recordFrameIntervals = True
778.4360 	EXP 	New trial (rep=5, index=0): None
778.4384 	EXP 	Sound probe started
778.4566 	EXP 	text_2: autoDraw = False
778.4566 	EXP 	text_2: autoDraw = False
778.6489 	EXP 	Sound probe reached end of file
778.6509 	EXP 	window1: recordFrameIntervals = False
778.6709 	EXP 	text_2: autoDraw = True
778.6721 	EXP 	window1: recordFrameIntervals = True
781.2361 	EXP 	New trial (rep=6, index=0): None
781.2397 	EXP 	Sound probe started
781.2590 	EXP 	text_2: autoDraw = False
781.2590 	EXP 	text_2: autoDraw = False
781.4485 	EXP 	Sound probe reached end of file
781.4490 	EXP 	window1: recordFrameIntervals = False
781.4679 	EXP 	text_2: autoDraw = True
781.4690 	EXP 	window1: recordFrameIntervals = True
782.5498 	EXP 	New trial (rep=7, index=0): None
782.5510 	EXP 	Sound probe started
782.5704 	EXP 	text_2: autoDraw = False
782.5704 	EXP 	text_2: autoDraw = False
782.7771 	EXP 	Sound probe reached end of file
782.7777 	EXP 	window1: recordFrameIntervals = False
782.8083 	EXP 	text_2: autoDraw = True
782.8096 	EXP 	window1: recordFrameIntervals = True
783.9817 	EXP 	New trial (rep=8, index=0): None
783.9829 	EXP 	Sound probe started
784.0024 	EXP 	text_2: autoDraw = False
784.0024 	EXP 	text_2: autoDraw = False
784.1967 	EXP 	Sound probe reached end of file
784.1987 	EXP 	window1: recordFrameIntervals = False
784.2210 	EXP 	text_2: autoDraw = True
784.2224 	EXP 	window1: recordFrameIntervals = True
786.5186 	EXP 	text_2: autoDraw = False
786.5186 	EXP 	text_2: autoDraw = False
786.5186 	EXP 	break_txt: autoDraw = True
788.0966 	EXP 	New trial (rep=24, index=0): None
791.6122 	DATA 	Keypress: space
791.6123 	DATA 	Keypress: n
791.6281 	EXP 	break_txt: autoDraw = False
791.6281 	EXP 	text: height = 0.05
791.6281 	EXP 	text: height = 0.05
791.6281 	EXP 	text: text = 'X'
791.6281 	EXP 	text: autoDraw = True
792.6202 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
792.6203 	EXP 	New trial (rep=0, index=0): None
792.6216 	EXP 	Sound probe started
792.6518 	EXP 	text: autoDraw = False
792.6518 	EXP 	text: autoDraw = False
792.8368 	EXP 	Sound probe reached end of file
792.8373 	EXP 	window1: recordFrameIntervals = False
792.8638 	EXP 	text_2: autoDraw = True
792.8650 	EXP 	window1: recordFrameIntervals = True
795.2929 	EXP 	New trial (rep=1, index=0): None
795.2940 	EXP 	Sound probe started
795.3136 	EXP 	text_2: autoDraw = False
795.3136 	EXP 	text_2: autoDraw = False
795.4969 	EXP 	Sound probe stopped
795.4973 	EXP 	window1: recordFrameIntervals = False
795.5293 	EXP 	text_2: autoDraw = True
795.5306 	EXP 	window1: recordFrameIntervals = True
797.3601 	EXP 	New trial (rep=2, index=0): None
797.3613 	EXP 	Sound probe started
797.3806 	EXP 	text_2: autoDraw = False
797.3806 	EXP 	text_2: autoDraw = False
797.5802 	EXP 	Sound probe reached end of file
797.5806 	EXP 	window1: recordFrameIntervals = False
797.6086 	EXP 	text_2: autoDraw = True
797.6096 	EXP 	window1: recordFrameIntervals = True
798.6874 	DATA 	Keypress: space
798.9254 	EXP 	New trial (rep=3, index=0): None
798.9270 	EXP 	Sound probe started
798.9452 	EXP 	text_2: autoDraw = False
798.9452 	EXP 	text_2: autoDraw = False
799.1364 	EXP 	Sound probe reached end of file
799.1555 	EXP 	window1: recordFrameIntervals = False
799.1799 	EXP 	text_2: autoDraw = True
799.1810 	EXP 	window1: recordFrameIntervals = True
801.7219 	DATA 	Keypress: space
801.9593 	EXP 	New trial (rep=4, index=0): None
801.9628 	EXP 	Sound probe started
801.9811 	EXP 	text_2: autoDraw = False
801.9811 	EXP 	text_2: autoDraw = False
802.1688 	EXP 	Sound probe stopped
802.1692 	EXP 	window1: recordFrameIntervals = False
802.1890 	EXP 	text_2: autoDraw = True
802.1902 	EXP 	window1: recordFrameIntervals = True
803.4884 	DATA 	Keypress: space
803.7307 	EXP 	New trial (rep=5, index=0): None
803.7320 	EXP 	Sound probe started
803.7492 	EXP 	text_2: autoDraw = False
803.7492 	EXP 	text_2: autoDraw = False
803.9492 	EXP 	Sound probe reached end of file
803.9496 	EXP 	window1: recordFrameIntervals = False
803.9777 	EXP 	text_2: autoDraw = True
803.9787 	EXP 	window1: recordFrameIntervals = True
805.2457 	DATA 	Keypress: space
805.4845 	EXP 	New trial (rep=6, index=0): None
805.4855 	EXP 	Sound probe started
805.5045 	EXP 	text_2: autoDraw = False
805.5045 	EXP 	text_2: autoDraw = False
805.7031 	EXP 	Sound probe reached end of file
805.7036 	EXP 	window1: recordFrameIntervals = False
805.7340 	EXP 	text_2: autoDraw = True
805.7352 	EXP 	window1: recordFrameIntervals = True
808.0247 	DATA 	Keypress: space
808.2611 	EXP 	New trial (rep=7, index=0): None
808.2624 	EXP 	Sound probe started
808.2814 	EXP 	text_2: autoDraw = False
808.2814 	EXP 	text_2: autoDraw = False
808.4765 	EXP 	Sound probe reached end of file
808.4770 	EXP 	window1: recordFrameIntervals = False
808.4962 	EXP 	text_2: autoDraw = True
808.4974 	EXP 	window1: recordFrameIntervals = True
810.4459 	DATA 	Keypress: space
810.6872 	EXP 	New trial (rep=8, index=0): None
810.6884 	EXP 	Sound probe started
810.7058 	EXP 	text_2: autoDraw = False
810.7058 	EXP 	text_2: autoDraw = False
810.8967 	EXP 	Sound probe stopped
810.8972 	EXP 	window1: recordFrameIntervals = False
810.8983 	DATA 	Keypress: space
810.9176 	EXP 	text_2: autoDraw = True
810.9187 	EXP 	window1: recordFrameIntervals = True
812.4703 	EXP 	New trial (rep=9, index=0): None
812.4737 	EXP 	Sound probe started
812.4920 	EXP 	text_2: autoDraw = False
812.4920 	EXP 	text_2: autoDraw = False
812.6943 	EXP 	Sound probe reached end of file
812.6947 	EXP 	window1: recordFrameIntervals = False
812.7212 	EXP 	text_2: autoDraw = True
812.7224 	EXP 	window1: recordFrameIntervals = True
814.9516 	DATA 	Keypress: space
815.2115 	EXP 	text_2: autoDraw = False
815.2115 	EXP 	text_2: autoDraw = False
815.2115 	EXP 	break_txt: autoDraw = True
815.9798 	EXP 	New trial (rep=25, index=0): None
818.2898 	DATA 	Keypress: space
818.3054 	EXP 	break_txt: autoDraw = False
818.3054 	EXP 	text: height = 0.05
818.3054 	EXP 	text: height = 0.05
818.3054 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
818.3054 	EXP 	text: autoDraw = True
819.3119 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
819.3120 	EXP 	New trial (rep=0, index=0): None
819.3132 	EXP 	Sound probe started
819.3433 	EXP 	text: autoDraw = False
819.3433 	EXP 	text: autoDraw = False
819.5293 	EXP 	Sound probe reached end of file
819.5304 	EXP 	window1: recordFrameIntervals = False
819.5605 	EXP 	text_2: autoDraw = True
819.5640 	EXP 	window1: recordFrameIntervals = True
820.5946 	EXP 	New trial (rep=1, index=0): None
820.5959 	EXP 	Sound probe started
820.6139 	EXP 	text_2: autoDraw = False
820.6139 	EXP 	text_2: autoDraw = False
820.8045 	EXP 	Sound probe reached end of file
820.8257 	EXP 	window1: recordFrameIntervals = False
820.8567 	EXP 	text_2: autoDraw = True
820.8578 	EXP 	window1: recordFrameIntervals = True
821.8875 	EXP 	New trial (rep=2, index=0): None
821.8886 	EXP 	Sound probe started
821.9081 	EXP 	text_2: autoDraw = False
821.9081 	EXP 	text_2: autoDraw = False
822.0969 	EXP 	Sound probe stopped
822.0991 	EXP 	window1: recordFrameIntervals = False
822.1259 	EXP 	text_2: autoDraw = True
822.1271 	EXP 	window1: recordFrameIntervals = True
822.9231 	DATA 	Keypress: space
823.1605 	EXP 	New trial (rep=3, index=0): None
823.1615 	EXP 	Sound probe started
823.1803 	EXP 	text_2: autoDraw = False
823.1803 	EXP 	text_2: autoDraw = False
823.3817 	EXP 	Sound probe reached end of file
823.3821 	EXP 	window1: recordFrameIntervals = False
823.4125 	EXP 	text_2: autoDraw = True
823.4136 	EXP 	window1: recordFrameIntervals = True
824.4436 	EXP 	New trial (rep=4, index=0): None
824.4449 	EXP 	Sound probe started
824.4641 	EXP 	text_2: autoDraw = False
824.4641 	EXP 	text_2: autoDraw = False
824.6649 	EXP 	Sound probe reached end of file
824.6653 	EXP 	window1: recordFrameIntervals = False
824.6928 	EXP 	text_2: autoDraw = True
824.6939 	EXP 	window1: recordFrameIntervals = True
825.4902 	DATA 	Keypress: space
825.7292 	EXP 	New trial (rep=5, index=0): None
825.7304 	EXP 	Sound probe started
825.7494 	EXP 	text_2: autoDraw = False
825.7494 	EXP 	text_2: autoDraw = False
825.9530 	EXP 	Sound probe reached end of file
825.9534 	EXP 	window1: recordFrameIntervals = False
825.9821 	EXP 	text_2: autoDraw = True
825.9832 	EXP 	window1: recordFrameIntervals = True
827.0154 	EXP 	New trial (rep=6, index=0): None
827.0167 	EXP 	Sound probe started
827.0361 	EXP 	text_2: autoDraw = False
827.0361 	EXP 	text_2: autoDraw = False
827.2368 	EXP 	Sound probe reached end of file
827.2372 	EXP 	window1: recordFrameIntervals = False
827.2671 	EXP 	text_2: autoDraw = True
827.2681 	EXP 	window1: recordFrameIntervals = True
828.2994 	EXP 	New trial (rep=7, index=0): None
828.3006 	EXP 	Sound probe started
828.3194 	EXP 	text_2: autoDraw = False
828.3194 	EXP 	text_2: autoDraw = False
828.5047 	EXP 	Sound probe stopped
828.5068 	EXP 	window1: recordFrameIntervals = False
828.5312 	EXP 	text_2: autoDraw = True
828.5324 	EXP 	window1: recordFrameIntervals = True
829.3984 	DATA 	Keypress: space
829.5695 	EXP 	New trial (rep=8, index=0): None
829.5710 	EXP 	Sound probe started
829.5892 	EXP 	text_2: autoDraw = False
829.5892 	EXP 	text_2: autoDraw = False
829.7844 	EXP 	Sound probe reached end of file
829.7849 	EXP 	window1: recordFrameIntervals = False
829.8055 	EXP 	text_2: autoDraw = True
829.8067 	EXP 	window1: recordFrameIntervals = True
830.8689 	EXP 	text_2: autoDraw = False
830.8689 	EXP 	text_2: autoDraw = False
830.8689 	EXP 	break_txt: autoDraw = True
831.6941 	EXP 	New trial (rep=26, index=0): None
836.5980 	DATA 	Keypress: space
836.6137 	EXP 	break_txt: autoDraw = False
836.6137 	EXP 	text: height = 0.05
836.6137 	EXP 	text: height = 0.05
836.6137 	EXP 	text: text = 'X'
836.6137 	EXP 	text: autoDraw = True
837.6052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
837.6054 	EXP 	New trial (rep=0, index=0): None
837.6068 	EXP 	Sound probe started
837.6371 	EXP 	text: autoDraw = False
837.6371 	EXP 	text: autoDraw = False
837.8247 	EXP 	Sound probe reached end of file
837.8254 	EXP 	window1: recordFrameIntervals = False
837.8543 	EXP 	text_2: autoDraw = True
837.8556 	EXP 	window1: recordFrameIntervals = True
839.8677 	DATA 	Keypress: space
840.1059 	EXP 	New trial (rep=1, index=0): None
840.1070 	EXP 	Sound probe started
840.1266 	EXP 	text_2: autoDraw = False
840.1266 	EXP 	text_2: autoDraw = False
840.3249 	EXP 	Sound probe reached end of file
840.3260 	EXP 	window1: recordFrameIntervals = False
840.3532 	EXP 	text_2: autoDraw = True
840.3569 	EXP 	window1: recordFrameIntervals = True
843.3184 	EXP 	New trial (rep=2, index=0): None
843.3196 	EXP 	Sound probe started
843.3379 	EXP 	text_2: autoDraw = False
843.3379 	EXP 	text_2: autoDraw = False
843.5392 	EXP 	Sound probe reached end of file
843.5397 	EXP 	window1: recordFrameIntervals = False
843.5688 	EXP 	text_2: autoDraw = True
843.5699 	EXP 	window1: recordFrameIntervals = True
844.7288 	EXP 	New trial (rep=3, index=0): None
844.7299 	EXP 	Sound probe started
844.7495 	EXP 	text_2: autoDraw = False
844.7495 	EXP 	text_2: autoDraw = False
844.9508 	EXP 	Sound probe reached end of file
844.9512 	EXP 	window1: recordFrameIntervals = False
844.9765 	EXP 	text_2: autoDraw = True
844.9777 	EXP 	window1: recordFrameIntervals = True
847.4763 	DATA 	Keypress: space
847.7151 	EXP 	New trial (rep=4, index=0): None
847.7161 	EXP 	Sound probe started
847.7356 	EXP 	text_2: autoDraw = False
847.7356 	EXP 	text_2: autoDraw = False
847.9380 	EXP 	Sound probe reached end of file
847.9384 	EXP 	window1: recordFrameIntervals = False
847.9658 	EXP 	text_2: autoDraw = True
847.9668 	EXP 	window1: recordFrameIntervals = True
850.6390 	EXP 	New trial (rep=5, index=0): None
850.6400 	EXP 	Sound probe started
850.6588 	EXP 	text_2: autoDraw = False
850.6588 	EXP 	text_2: autoDraw = False
850.8593 	EXP 	Sound probe reached end of file
850.8597 	EXP 	window1: recordFrameIntervals = False
850.8865 	EXP 	text_2: autoDraw = True
850.8876 	EXP 	window1: recordFrameIntervals = True
852.8449 	EXP 	New trial (rep=6, index=0): None
852.8485 	EXP 	Sound probe started
852.8674 	EXP 	text_2: autoDraw = False
852.8674 	EXP 	text_2: autoDraw = False
853.0684 	EXP 	Sound probe reached end of file
853.0687 	EXP 	window1: recordFrameIntervals = False
853.0973 	EXP 	text_2: autoDraw = True
853.0985 	EXP 	window1: recordFrameIntervals = True
854.3348 	EXP 	New trial (rep=7, index=0): None
854.3360 	EXP 	Sound probe started
854.3550 	EXP 	text_2: autoDraw = False
854.3550 	EXP 	text_2: autoDraw = False
854.5446 	EXP 	Sound probe stopped
854.5463 	EXP 	window1: recordFrameIntervals = False
854.5675 	EXP 	text_2: autoDraw = True
854.5688 	EXP 	window1: recordFrameIntervals = True
856.8199 	EXP 	New trial (rep=8, index=0): None
856.8211 	EXP 	Sound probe started
856.8383 	EXP 	text_2: autoDraw = False
856.8383 	EXP 	text_2: autoDraw = False
857.0329 	EXP 	Sound probe reached end of file
857.0353 	EXP 	window1: recordFrameIntervals = False
857.0586 	EXP 	text_2: autoDraw = True
857.0598 	EXP 	window1: recordFrameIntervals = True
858.6268 	EXP 	New trial (rep=9, index=0): None
858.6279 	EXP 	Sound probe started
858.6476 	EXP 	text_2: autoDraw = False
858.6476 	EXP 	text_2: autoDraw = False
858.8493 	EXP 	Sound probe reached end of file
858.8498 	EXP 	window1: recordFrameIntervals = False
858.8772 	EXP 	text_2: autoDraw = True
858.8782 	EXP 	window1: recordFrameIntervals = True
861.4624 	DATA 	Keypress: space
861.7011 	EXP 	New trial (rep=10, index=0): None
861.7023 	EXP 	Sound probe started
861.7220 	EXP 	text_2: autoDraw = False
861.7220 	EXP 	text_2: autoDraw = False
861.9127 	EXP 	Sound probe stopped
861.9131 	EXP 	window1: recordFrameIntervals = False
861.9341 	EXP 	text_2: autoDraw = True
861.9353 	EXP 	window1: recordFrameIntervals = True
864.9013 	EXP 	New trial (rep=11, index=0): None
