14.1585 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
222.8071 	EXP 	window1: recordFrameIntervals = False
222.8386 	EXP 	text_2: autoDraw = True
222.8400 	EXP 	window1: recordFrameIntervals = False
224.6606 	EXP 	New trial (rep=6, index=0): None
224.6646 	EXP 	Sound probe started
224.6851 	EXP 	text_2: autoDraw = False
224.6851 	EXP 	text_2: autoDraw = False
224.8843 	EXP 	Sound probe reached end of file
224.8849 	EXP 	window1: recordFrameIntervals = False
224.9194 	EXP 	text_2: autoDraw = True
224.9207 	EXP 	window1: recordFrameIntervals = False
226.4829 	EXP 	New trial (rep=7, index=0): None
226.4857 	EXP 	Sound probe started
226.5040 	EXP 	text_2: autoDraw = False
226.5040 	EXP 	text_2: autoDraw = False
226.7044 	EXP 	Sound probe reached end of file
226.7049 	EXP 	window1: recordFrameIntervals = False
226.7358 	EXP 	text_2: autoDraw = True
226.7372 	EXP 	window1: recordFrameIntervals = False
227.7576 	EXP 	New trial (rep=8, index=0): None
227.7585 	EXP 	Sound probe started
227.7873 	EXP 	text_2: autoDraw = False
227.7873 	EXP 	text_2: autoDraw = False
227.9801 	EXP 	Sound probe reached end of file
227.9806 	EXP 	window1: recordFrameIntervals = False
228.0118 	EXP 	text_2: autoDraw = True
228.0132 	EXP 	window1: recordFrameIntervals = False
230.3097 	EXP 	New trial (rep=9, index=0): None
230.3107 	EXP 	Sound probe started
230.3386 	EXP 	text_2: autoDraw = False
230.3386 	EXP 	text_2: autoDraw = False
230.5339 	EXP 	Sound probe reached end of file
230.5344 	EXP 	window1: recordFrameIntervals = False
230.5654 	EXP 	text_2: autoDraw = True
230.5666 	EXP 	window1: recordFrameIntervals = False
231.4799 	DATA 	Keypress: space
231.7334 	EXP 	text_2: autoDraw = False
231.7334 	EXP 	text_2: autoDraw = False
231.7334 	EXP 	break_txt: autoDraw = True
253.1473 	EXP 	New trial (rep=5, index=0): None
256.0527 	DATA 	Keypress: space
256.0702 	EXP 	break_txt: autoDraw = False
256.0702 	EXP 	text: height = 0.05
256.0702 	EXP 	text: height = 0.05
256.0702 	EXP 	text: text = 'RHYTHM\n\nPITCH'
256.0702 	EXP 	text: autoDraw = True
257.0462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
257.0464 	EXP 	New trial (rep=0, index=0): None
257.0478 	EXP 	Sound probe started
257.0785 	EXP 	text: autoDraw = False
257.0785 	EXP 	text: autoDraw = False
257.2713 	EXP 	Sound probe reached end of file
257.2718 	EXP 	window1: recordFrameIntervals = False
257.3033 	EXP 	text_2: autoDraw = True
257.3045 	EXP 	window1: recordFrameIntervals = False
259.0463 	DATA 	Keypress: space
259.2714 	EXP 	New trial (rep=1, index=0): None
259.2724 	EXP 	Sound probe started
259.2997 	EXP 	text_2: autoDraw = False
259.2997 	EXP 	text_2: autoDraw = False
259.4924 	EXP 	Sound probe reached end of file
259.4928 	EXP 	window1: recordFrameIntervals = False
259.5221 	EXP 	text_2: autoDraw = True
259.5235 	EXP 	window1: recordFrameIntervals = False
261.2672 	DATA 	Keypress: space
261.4921 	EXP 	New trial (rep=2, index=0): None
261.4931 	EXP 	Sound probe started
261.5219 	EXP 	text_2: autoDraw = False
261.5219 	EXP 	text_2: autoDraw = False
261.7148 	EXP 	Sound probe reached end of file
261.7166 	EXP 	window1: recordFrameIntervals = False
261.7420 	EXP 	text_2: autoDraw = True
261.7435 	EXP 	window1: recordFrameIntervals = False
263.7187 	EXP 	New trial (rep=3, index=0): None
263.7221 	EXP 	Sound probe started
263.7416 	EXP 	text_2: autoDraw = False
263.7416 	EXP 	text_2: autoDraw = False
263.9327 	EXP 	Sound probe reached end of file
263.9331 	EXP 	window1: recordFrameIntervals = False
263.9641 	EXP 	text_2: autoDraw = True
263.9670 	EXP 	window1: recordFrameIntervals = False
265.9310 	EXP 	New trial (rep=4, index=0): None
265.9322 	EXP 	Sound probe started
265.9610 	EXP 	text_2: autoDraw = False
265.9610 	EXP 	text_2: autoDraw = False
266.1525 	EXP 	Sound probe reached end of file
266.1530 	EXP 	window1: recordFrameIntervals = False
266.1837 	EXP 	text_2: autoDraw = True
266.1872 	EXP 	window1: recordFrameIntervals = False
268.1528 	EXP 	New trial (rep=5, index=0): None
268.1565 	EXP 	Sound probe started
268.1792 	EXP 	text_2: autoDraw = False
268.1792 	EXP 	text_2: autoDraw = False
268.3736 	EXP 	Sound probe reached end of file
268.3741 	EXP 	window1: recordFrameIntervals = False
268.4047 	EXP 	text_2: autoDraw = True
268.4060 	EXP 	window1: recordFrameIntervals = False
270.3757 	EXP 	New trial (rep=6, index=0): None
270.3793 	EXP 	Sound probe started
270.4003 	EXP 	text_2: autoDraw = False
270.4003 	EXP 	text_2: autoDraw = False
270.5928 	EXP 	Sound probe reached end of file
270.5932 	EXP 	window1: recordFrameIntervals = False
270.6241 	EXP 	text_2: autoDraw = True
270.6253 	EXP 	window1: recordFrameIntervals = False
272.5970 	EXP 	New trial (rep=7, index=0): None
272.6007 	EXP 	Sound probe started
272.6185 	EXP 	text_2: autoDraw = False
272.6185 	EXP 	text_2: autoDraw = False
272.8203 	EXP 	Sound probe reached end of file
272.8209 	EXP 	window1: recordFrameIntervals = False
272.8525 	EXP 	text_2: autoDraw = True
272.8538 	EXP 	window1: recordFrameIntervals = False
274.8207 	EXP 	New trial (rep=8, index=0): None
274.8217 	EXP 	Sound probe started
274.8493 	EXP 	text_2: autoDraw = False
274.8493 	EXP 	text_2: autoDraw = False
275.0404 	EXP 	Sound probe reached end of file
275.0409 	EXP 	window1: recordFrameIntervals = False
275.0716 	EXP 	text_2: autoDraw = True
275.0729 	EXP 	window1: recordFrameIntervals = False
277.0703 	EXP 	text_2: autoDraw = False
277.0703 	EXP 	text_2: autoDraw = False
277.0703 	EXP 	break_txt: autoDraw = True
278.3479 	EXP 	New trial (rep=6, index=0): None
281.6206 	DATA 	Keypress: space
281.6382 	EXP 	break_txt: autoDraw = False
281.6382 	EXP 	text: height = 0.05
281.6382 	EXP 	text: height = 0.05
281.6382 	EXP 	text: text = 'X'
281.6382 	EXP 	text: autoDraw = True
282.6189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
282.6191 	EXP 	New trial (rep=0, index=0): None
282.6202 	EXP 	Sound probe started
282.6503 	EXP 	text: autoDraw = False
282.6503 	EXP 	text: autoDraw = False
282.8405 	EXP 	Sound probe reached end of file
282.8410 	EXP 	window1: recordFrameIntervals = False
282.8716 	EXP 	text_2: autoDraw = True
282.8732 	EXP 	window1: recordFrameIntervals = False
285.3766 	DATA 	Keypress: space
285.6021 	EXP 	New trial (rep=1, index=0): None
285.6031 	EXP 	Sound probe started
285.6316 	EXP 	text_2: autoDraw = False
285.6316 	EXP 	text_2: autoDraw = False
285.8245 	EXP 	Sound probe reached end of file
285.8251 	EXP 	window1: recordFrameIntervals = False
285.8569 	EXP 	text_2: autoDraw = True
285.8581 	EXP 	window1: recordFrameIntervals = False
286.6378 	DATA 	Keypress: space
286.8633 	EXP 	New trial (rep=2, index=0): None
286.8642 	EXP 	Sound probe started
286.8919 	EXP 	text_2: autoDraw = False
286.8919 	EXP 	text_2: autoDraw = False
287.0822 	EXP 	Sound probe reached end of file
287.0827 	EXP 	window1: recordFrameIntervals = False
287.1134 	EXP 	text_2: autoDraw = True
287.1149 	EXP 	window1: recordFrameIntervals = False
288.5043 	EXP 	New trial (rep=3, index=0): None
288.5053 	EXP 	Sound probe started
288.5342 	EXP 	text_2: autoDraw = False
288.5342 	EXP 	text_2: autoDraw = False
288.7259 	EXP 	Sound probe reached end of file
288.7264 	EXP 	window1: recordFrameIntervals = False
288.7588 	EXP 	text_2: autoDraw = True
288.7636 	EXP 	window1: recordFrameIntervals = False
290.2512 	EXP 	New trial (rep=4, index=0): None
290.2522 	EXP 	Sound probe started
290.2798 	EXP 	text_2: autoDraw = False
290.2798 	EXP 	text_2: autoDraw = False
290.4722 	EXP 	Sound probe reached end of file
290.4727 	EXP 	window1: recordFrameIntervals = False
290.5037 	EXP 	text_2: autoDraw = True
290.5052 	EXP 	window1: recordFrameIntervals = False
291.3887 	DATA 	Keypress: space
291.6170 	EXP 	New trial (rep=5, index=0): None
291.6210 	EXP 	Sound probe started
291.6398 	EXP 	text_2: autoDraw = False
291.6398 	EXP 	text_2: autoDraw = False
291.8404 	EXP 	Sound probe reached end of file
291.8408 	EXP 	window1: recordFrameIntervals = False
291.8734 	EXP 	text_2: autoDraw = True
291.8749 	EXP 	window1: recordFrameIntervals = False
292.6399 	DATA 	Keypress: space
292.8695 	EXP 	New trial (rep=6, index=0): None
292.8723 	EXP 	Sound probe started
292.8923 	EXP 	text_2: autoDraw = False
292.8923 	EXP 	text_2: autoDraw = False
293.0923 	EXP 	Sound probe reached end of file
293.0927 	EXP 	window1: recordFrameIntervals = False
293.1240 	EXP 	text_2: autoDraw = True
293.1252 	EXP 	window1: recordFrameIntervals = False
295.8126 	EXP 	New trial (rep=7, index=0): None
295.8136 	EXP 	Sound probe started
295.8419 	EXP 	text_2: autoDraw = False
295.8419 	EXP 	text_2: autoDraw = False
296.0351 	EXP 	Sound probe reached end of file
296.0356 	EXP 	window1: recordFrameIntervals = False
296.0661 	EXP 	text_2: autoDraw = True
296.0674 	EXP 	window1: recordFrameIntervals = False
297.4534 	EXP 	text_2: autoDraw = False
297.4534 	EXP 	text_2: autoDraw = False
297.4534 	EXP 	break_txt: autoDraw = True
298.7954 	EXP 	New trial (rep=7, index=0): None
301.1460 	DATA 	Keypress: space
301.1638 	EXP 	break_txt: autoDraw = False
301.1638 	EXP 	text: height = 0.05
301.1638 	EXP 	text: height = 0.05
301.1638 	EXP 	text: text = 'RHYTHM\n\nPITCH'
301.1638 	EXP 	text: autoDraw = True
302.1525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
302.1527 	EXP 	New trial (rep=0, index=0): None
302.1538 	EXP 	Sound probe started
302.1851 	EXP 	text: autoDraw = False
302.1851 	EXP 	text: autoDraw = False
302.3684 	EXP 	Sound probe reached end of file
302.3689 	EXP 	window1: recordFrameIntervals = False
302.3893 	EXP 	text_2: autoDraw = True
302.3905 	EXP 	window1: recordFrameIntervals = False
304.0698 	DATA 	Keypress: space
304.3018 	EXP 	New trial (rep=1, index=0): None
304.3030 	EXP 	Sound probe started
304.3216 	EXP 	text_2: autoDraw = False
304.3216 	EXP 	text_2: autoDraw = False
304.5201 	EXP 	Sound probe reached end of file
304.5205 	EXP 	window1: recordFrameIntervals = False
304.5516 	EXP 	text_2: autoDraw = True
304.5528 	EXP 	window1: recordFrameIntervals = False
306.2217 	DATA 	Keypress: space
306.4534 	EXP 	New trial (rep=2, index=0): None
306.4546 	EXP 	Sound probe started
306.4747 	EXP 	text_2: autoDraw = False
306.4747 	EXP 	text_2: autoDraw = False
306.6682 	EXP 	Sound probe reached end of file
306.6687 	EXP 	window1: recordFrameIntervals = False
306.6993 	EXP 	text_2: autoDraw = True
306.7006 	EXP 	window1: recordFrameIntervals = False
308.3696 	DATA 	Keypress: space
308.5955 	EXP 	New trial (rep=3, index=0): None
308.5990 	EXP 	Sound probe started
308.6224 	EXP 	text_2: autoDraw = False
308.6224 	EXP 	text_2: autoDraw = False
308.8164 	EXP 	Sound probe reached end of file
308.8169 	EXP 	window1: recordFrameIntervals = False
308.8474 	EXP 	text_2: autoDraw = True
308.8487 	EXP 	window1: recordFrameIntervals = False
310.5179 	DATA 	Keypress: space
310.7434 	EXP 	New trial (rep=4, index=0): None
310.7445 	EXP 	Sound probe started
310.7726 	EXP 	text_2: autoDraw = False
310.7726 	EXP 	text_2: autoDraw = False
310.9652 	EXP 	Sound probe reached end of file
310.9657 	EXP 	window1: recordFrameIntervals = False
310.9968 	EXP 	text_2: autoDraw = True
310.9993 	EXP 	window1: recordFrameIntervals = False
312.6667 	DATA 	Keypress: space
312.8923 	EXP 	New trial (rep=5, index=0): None
312.8933 	EXP 	Sound probe started
312.9211 	EXP 	text_2: autoDraw = False
312.9211 	EXP 	text_2: autoDraw = False
313.1124 	EXP 	Sound probe reached end of file
313.1129 	EXP 	window1: recordFrameIntervals = False
313.1442 	EXP 	text_2: autoDraw = True
313.1455 	EXP 	window1: recordFrameIntervals = False
314.8129 	DATA 	Keypress: space
315.0434 	EXP 	New trial (rep=6, index=0): None
315.0456 	EXP 	Sound probe started
315.0632 	EXP 	text_2: autoDraw = False
315.0632 	EXP 	text_2: autoDraw = False
315.2604 	EXP 	Sound probe reached end of file
315.2609 	EXP 	window1: recordFrameIntervals = False
315.2917 	EXP 	text_2: autoDraw = True
315.2933 	EXP 	window1: recordFrameIntervals = False
316.9624 	DATA 	Keypress: space
317.1886 	EXP 	New trial (rep=7, index=0): None
317.1918 	EXP 	Sound probe started
317.2167 	EXP 	text_2: autoDraw = False
317.2167 	EXP 	text_2: autoDraw = False
317.4098 	EXP 	Sound probe reached end of file
317.4103 	EXP 	window1: recordFrameIntervals = False
317.4413 	EXP 	text_2: autoDraw = True
317.4425 	EXP 	window1: recordFrameIntervals = False
319.3361 	EXP 	New trial (rep=8, index=0): None
319.3371 	EXP 	Sound probe started
319.3650 	EXP 	text_2: autoDraw = False
319.3650 	EXP 	text_2: autoDraw = False
319.5587 	EXP 	Sound probe reached end of file
319.5591 	EXP 	window1: recordFrameIntervals = False
319.5900 	EXP 	text_2: autoDraw = True
319.5932 	EXP 	window1: recordFrameIntervals = False
321.4869 	EXP 	New trial (rep=9, index=0): None
321.4879 	EXP 	Sound probe started
321.5169 	EXP 	text_2: autoDraw = False
321.5169 	EXP 	text_2: autoDraw = False
321.7057 	EXP 	Sound probe reached end of file
321.7061 	EXP 	window1: recordFrameIntervals = False
321.7387 	EXP 	text_2: autoDraw = True
321.7398 	EXP 	window1: recordFrameIntervals = False
323.5496 	DATA 	Keypress: space
323.6368 	EXP 	New trial (rep=10, index=0): None
323.6383 	EXP 	Sound probe started
323.6596 	EXP 	text_2: autoDraw = False
323.6596 	EXP 	text_2: autoDraw = False
323.8563 	EXP 	Sound probe reached end of file
323.8567 	EXP 	window1: recordFrameIntervals = False
323.8876 	EXP 	text_2: autoDraw = True
323.8889 	EXP 	window1: recordFrameIntervals = False
325.7919 	EXP 	New trial (rep=11, index=0): None
325.7932 	EXP 	Sound probe started
325.8136 	EXP 	text_2: autoDraw = False
325.8136 	EXP 	text_2: autoDraw = False
326.0083 	EXP 	Sound probe reached end of file
326.0091 	EXP 	window1: recordFrameIntervals = False
326.0314 	EXP 	text_2: autoDraw = True
326.0327 	EXP 	window1: recordFrameIntervals = False
327.7100 	DATA 	Keypress: space
327.9481 	EXP 	New trial (rep=12, index=0): None
327.9495 	EXP 	Sound probe started
327.9717 	EXP 	text_2: autoDraw = False
327.9717 	EXP 	text_2: autoDraw = False
328.1567 	EXP 	Sound probe stopped
328.1589 	EXP 	window1: recordFrameIntervals = False
328.1848 	EXP 	text_2: autoDraw = True
328.1862 	EXP 	window1: recordFrameIntervals = False
329.8592 	DATA 	Keypress: space
330.0917 	EXP 	New trial (rep=13, index=0): None
330.0959 	EXP 	Sound probe started
330.1159 	EXP 	text_2: autoDraw = False
330.1159 	EXP 	text_2: autoDraw = False
330.3088 	EXP 	Sound probe reached end of file
330.3111 	EXP 	window1: recordFrameIntervals = False
330.3361 	EXP 	text_2: autoDraw = True
330.3374 	EXP 	window1: recordFrameIntervals = False
332.0116 	DATA 	Keypress: space
332.2439 	EXP 	New trial (rep=14, index=0): None
332.2489 	EXP 	Sound probe started
332.2711 	EXP 	text_2: autoDraw = False
332.2711 	EXP 	text_2: autoDraw = False
332.4567 	EXP 	Sound probe stopped
332.4589 	EXP 	window1: recordFrameIntervals = False
332.4869 	EXP 	text_2: autoDraw = True
332.4885 	EXP 	window1: recordFrameIntervals = False
334.1588 	DATA 	Keypress: space
334.4203 	EXP 	text_2: autoDraw = False
334.4203 	EXP 	text_2: autoDraw = False
334.4203 	EXP 	break_txt: autoDraw = True
350.1450 	EXP 	New trial (rep=8, index=0): None
352.4010 	DATA 	Keypress: space
352.4206 	EXP 	break_txt: autoDraw = False
352.4206 	EXP 	text: height = 0.05
352.4206 	EXP 	text: height = 0.05
352.4206 	EXP 	text: text = 'PITCH'
352.4206 	EXP 	text: autoDraw = True
353.4113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
353.4119 	EXP 	New trial (rep=0, index=0): None
353.4171 	EXP 	Sound probe started
353.4433 	EXP 	text: autoDraw = False
353.4433 	EXP 	text: autoDraw = False
353.6368 	EXP 	Sound probe reached end of file
353.6384 	EXP 	window1: recordFrameIntervals = False
353.6617 	EXP 	text_2: autoDraw = True
353.6632 	EXP 	window1: recordFrameIntervals = False
355.7954 	DATA 	Keypress: space
356.0267 	EXP 	New trial (rep=1, index=0): None
356.0284 	EXP 	Sound probe started
356.0644 	EXP 	text_2: autoDraw = False
356.0644 	EXP 	text_2: autoDraw = False
356.2445 	EXP 	Sound probe reached end of file
356.2450 	EXP 	window1: recordFrameIntervals = False
356.2800 	EXP 	text_2: autoDraw = True
356.2813 	EXP 	window1: recordFrameIntervals = False
357.4829 	DATA 	Keypress: space
357.7124 	EXP 	New trial (rep=2, index=0): None
357.7139 	EXP 	Sound probe started
357.7433 	EXP 	text_2: autoDraw = False
357.7433 	EXP 	text_2: autoDraw = False
357.9245 	EXP 	Sound probe reached end of file
357.9251 	EXP 	window1: recordFrameIntervals = False
357.9594 	EXP 	text_2: autoDraw = True
357.9607 	EXP 	window1: recordFrameIntervals = False
360.4696 	DATA 	Keypress: space
360.6989 	EXP 	New trial (rep=3, index=0): None
360.7003 	EXP 	Sound probe started
360.7295 	EXP 	text_2: autoDraw = False
360.7295 	EXP 	text_2: autoDraw = False
360.9164 	EXP 	Sound probe reached end of file
360.9170 	EXP 	window1: recordFrameIntervals = False
360.9506 	EXP 	text_2: autoDraw = True
360.9522 	EXP 	window1: recordFrameIntervals = False
363.4403 	DATA 	Keypress: space
363.6713 	EXP 	New trial (rep=4, index=0): None
363.6761 	EXP 	Sound probe started
363.7000 	EXP 	text_2: autoDraw = False
363.7000 	EXP 	text_2: autoDraw = False
363.8844 	EXP 	Sound probe reached end of file
363.8850 	EXP 	window1: recordFrameIntervals = False
363.9199 	EXP 	text_2: autoDraw = True
363.9240 	EXP 	window1: recordFrameIntervals = False
366.4355 	DATA 	Keypress: space
366.6756 	EXP 	New trial (rep=5, index=0): None
366.6769 	EXP 	Sound probe started
366.6985 	EXP 	text_2: autoDraw = False
366.6985 	EXP 	text_2: autoDraw = False
366.8843 	EXP 	Sound probe stopped
366.8848 	EXP 	window1: recordFrameIntervals = False
366.9210 	EXP 	text_2: autoDraw = True
366.9224 	EXP 	window1: recordFrameIntervals = False
368.3529 	DATA 	Keypress: space
368.5837 	EXP 	New trial (rep=6, index=0): None
368.5860 	EXP 	Sound probe started
368.6038 	EXP 	text_2: autoDraw = False
368.6038 	EXP 	text_2: autoDraw = False
368.8043 	EXP 	Sound probe reached end of file
368.8048 	EXP 	window1: recordFrameIntervals = False
368.8354 	EXP 	text_2: autoDraw = True
368.8368 	EXP 	window1: recordFrameIntervals = False
371.3811 	DATA 	Keypress: space
371.6081 	EXP 	New trial (rep=7, index=0): None
371.6090 	EXP 	Sound probe started
371.6376 	EXP 	text_2: autoDraw = False
371.6376 	EXP 	text_2: autoDraw = False
371.8243 	EXP 	Sound probe reached end of file
371.8248 	EXP 	window1: recordFrameIntervals = False
371.8451 	EXP 	text_2: autoDraw = True
371.8463 	EXP 	window1: recordFrameIntervals = False
373.6165 	DATA 	Keypress: space
373.8443 	EXP 	New trial (rep=8, index=0): None
373.8453 	EXP 	Sound probe started
373.8739 	EXP 	text_2: autoDraw = False
373.8739 	EXP 	text_2: autoDraw = False
374.0526 	EXP 	Sound probe stopped
374.0547 	EXP 	window1: recordFrameIntervals = False
374.0773 	EXP 	text_2: autoDraw = True
374.0786 	EXP 	window1: recordFrameIntervals = False
374.9924 	DATA 	Keypress: space
375.2229 	EXP 	New trial (rep=9, index=0): None
375.2258 	EXP 	Sound probe started
375.2439 	EXP 	text_2: autoDraw = False
375.2439 	EXP 	text_2: autoDraw = False
375.4443 	EXP 	Sound probe reached end of file
375.4447 	EXP 	window1: recordFrameIntervals = False
375.4757 	EXP 	text_2: autoDraw = True
375.4770 	EXP 	window1: recordFrameIntervals = False
377.7618 	EXP 	text_2: autoDraw = False
377.7618 	EXP 	text_2: autoDraw = False
377.7618 	EXP 	break_txt: autoDraw = True
379.7340 	EXP 	New trial (rep=9, index=0): None
382.5674 	DATA 	Keypress: space
382.5857 	EXP 	break_txt: autoDraw = False
382.5857 	EXP 	text: height = 0.05
382.5857 	EXP 	text: height = 0.05
382.5857 	EXP 	text: text = 'RHYTHM\n\nPITCH'
382.5857 	EXP 	text: autoDraw = True
383.5649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
383.5651 	EXP 	New trial (rep=0, index=0): None
383.5663 	EXP 	Sound probe started
383.5973 	EXP 	text: autoDraw = False
383.5973 	EXP 	text: autoDraw = False
383.7920 	EXP 	Sound probe reached end of file
383.7925 	EXP 	window1: recordFrameIntervals = False
383.8235 	EXP 	text_2: autoDraw = True
383.8249 	EXP 	window1: recordFrameIntervals = False
386.3721 	DATA 	Keypress: space
386.6044 	EXP 	New trial (rep=1, index=0): None
386.6055 	EXP 	Sound probe started
386.6235 	EXP 	text_2: autoDraw = False
386.6235 	EXP 	text_2: autoDraw = False
386.8243 	EXP 	Sound probe reached end of file
386.8248 	EXP 	window1: recordFrameIntervals = False
386.8558 	EXP 	text_2: autoDraw = True
386.8574 	EXP 	window1: recordFrameIntervals = False
389.4045 	DATA 	Keypress: space
389.6331 	EXP 	New trial (rep=2, index=0): None
389.6368 	EXP 	Sound probe started
389.6578 	EXP 	text_2: autoDraw = False
389.6578 	EXP 	text_2: autoDraw = False
389.8524 	EXP 	Sound probe reached end of file
389.8529 	EXP 	window1: recordFrameIntervals = False
389.8834 	EXP 	text_2: autoDraw = True
389.8848 	EXP 	window1: recordFrameIntervals = False
392.4324 	DATA 	Keypress: space
392.6677 	EXP 	New trial (rep=3, index=0): None
392.6689 	EXP 	Sound probe started
392.6884 	EXP 	text_2: autoDraw = False
392.6884 	EXP 	text_2: autoDraw = False
392.8844 	EXP 	Sound probe reached end of file
392.8866 	EXP 	window1: recordFrameIntervals = False
392.9133 	EXP 	text_2: autoDraw = True
392.9160 	EXP 	window1: recordFrameIntervals = False
395.4665 	DATA 	Keypress: space
395.6981 	EXP 	New trial (rep=4, index=0): None
395.6995 	EXP 	Sound probe started
395.7183 	EXP 	text_2: autoDraw = False
395.7183 	EXP 	text_2: autoDraw = False
395.9140 	EXP 	Sound probe reached end of file
395.9145 	EXP 	window1: recordFrameIntervals = False
395.9451 	EXP 	text_2: autoDraw = True
395.9465 	EXP 	window1: recordFrameIntervals = False
398.4944 	DATA 	Keypress: space
398.7215 	EXP 	New trial (rep=5, index=0): None
398.7225 	EXP 	Sound probe started
398.7513 	EXP 	text_2: autoDraw = False
398.7513 	EXP 	text_2: autoDraw = False
398.9322 	EXP 	Sound probe stopped
398.9342 	EXP 	window1: recordFrameIntervals = False
398.9547 	EXP 	text_2: autoDraw = True
398.9563 	EXP 	window1: recordFrameIntervals = False
401.5142 	DATA 	Keypress: space
401.7414 	EXP 	New trial (rep=6, index=0): None
401.7422 	EXP 	Sound probe started
401.7698 	EXP 	text_2: autoDraw = False
401.7698 	EXP 	text_2: autoDraw = False
401.9643 	EXP 	Sound probe reached end of file
401.9647 	EXP 	window1: recordFrameIntervals = False
401.9961 	EXP 	text_2: autoDraw = True
401.9975 	EXP 	window1: recordFrameIntervals = False
404.7766 	EXP 	New trial (rep=7, index=0): None
404.7778 	EXP 	Sound probe started
404.7965 	EXP 	text_2: autoDraw = False
404.7965 	EXP 	text_2: autoDraw = False
404.9924 	EXP 	Sound probe reached end of file
404.9928 	EXP 	window1: recordFrameIntervals = False
405.0238 	EXP 	text_2: autoDraw = True
405.0250 	EXP 	window1: recordFrameIntervals = False
407.8039 	EXP 	New trial (rep=8, index=0): None
407.8083 	EXP 	Sound probe started
407.8290 	EXP 	text_2: autoDraw = False
407.8290 	EXP 	text_2: autoDraw = False
408.0205 	EXP 	Sound probe reached end of file
408.0209 	EXP 	window1: recordFrameIntervals = False
408.0431 	EXP 	text_2: autoDraw = True
408.0444 	EXP 	window1: recordFrameIntervals = False
410.5998 	DATA 	Keypress: space
410.8551 	EXP 	text_2: autoDraw = False
410.8551 	EXP 	text_2: autoDraw = False
410.8551 	EXP 	break_txt: autoDraw = True
423.7169 	EXP 	New trial (rep=10, index=0): None
426.6362 	DATA 	Keypress: space
426.6541 	EXP 	break_txt: autoDraw = False
426.6541 	EXP 	text: height = 0.05
426.6541 	EXP 	text: height = 0.05
426.6541 	EXP 	text: text = 'PITCH'
426.6541 	EXP 	text: autoDraw = True
427.6344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
427.6346 	EXP 	New trial (rep=0, index=0): None
427.6363 	EXP 	Sound probe started
427.6670 	EXP 	text: autoDraw = False
427.6670 	EXP 	text: autoDraw = False
427.8484 	EXP 	Sound probe reached end of file
427.8489 	EXP 	window1: recordFrameIntervals = False
427.8688 	EXP 	text_2: autoDraw = True
427.8701 	EXP 	window1: recordFrameIntervals = False
430.6038 	DATA 	Keypress: space
430.8406 	EXP 	New trial (rep=1, index=0): None
430.8417 	EXP 	Sound probe started
430.8614 	EXP 	text_2: autoDraw = False
430.8614 	EXP 	text_2: autoDraw = False
431.0605 	EXP 	Sound probe reached end of file
431.0624 	EXP 	window1: recordFrameIntervals = False
431.0875 	EXP 	text_2: autoDraw = True
431.0887 	EXP 	window1: recordFrameIntervals = False
432.1663 	DATA 	Keypress: space
432.3981 	EXP 	New trial (rep=2, index=0): None
432.4019 	EXP 	Sound probe started
432.4206 	EXP 	text_2: autoDraw = False
432.4206 	EXP 	text_2: autoDraw = False
432.6205 	EXP 	Sound probe reached end of file
432.6209 	EXP 	window1: recordFrameIntervals = False
432.6519 	EXP 	text_2: autoDraw = True
432.6530 	EXP 	window1: recordFrameIntervals = False
435.2312 	EXP 	New trial (rep=3, index=0): None
435.2350 	EXP 	Sound probe started
435.2560 	EXP 	text_2: autoDraw = False
435.2560 	EXP 	text_2: autoDraw = False
435.4406 	EXP 	Sound probe stopped
435.4419 	EXP 	window1: recordFrameIntervals = False
435.4640 	EXP 	text_2: autoDraw = True
435.4678 	EXP 	window1: recordFrameIntervals = False
436.3046 	DATA 	Keypress: space
436.5345 	EXP 	New trial (rep=4, index=0): None
436.5382 	EXP 	Sound probe started
436.5579 	EXP 	text_2: autoDraw = False
436.5579 	EXP 	text_2: autoDraw = False
436.7528 	EXP 	Sound probe reached end of file
436.7533 	EXP 	window1: recordFrameIntervals = False
436.7854 	EXP 	text_2: autoDraw = True
436.7866 	EXP 	window1: recordFrameIntervals = False
438.5097 	EXP 	New trial (rep=5, index=0): None
438.5107 	EXP 	Sound probe started
438.5391 	EXP 	text_2: autoDraw = False
438.5391 	EXP 	text_2: autoDraw = False
438.7203 	EXP 	Sound probe stopped
438.7226 	EXP 	window1: recordFrameIntervals = False
438.7451 	EXP 	text_2: autoDraw = True
438.7464 	EXP 	window1: recordFrameIntervals = False
440.7618 	DATA 	Keypress: space
440.9937 	EXP 	New trial (rep=6, index=0): None
440.9956 	EXP 	Sound probe started
441.0139 	EXP 	text_2: autoDraw = False
441.0139 	EXP 	text_2: autoDraw = False
441.2098 	EXP 	Sound probe reached end of file
441.2103 	EXP 	window1: recordFrameIntervals = False
441.2414 	EXP 	text_2: autoDraw = True
441.2427 	EXP 	window1: recordFrameIntervals = False
