12.3243 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
296.2416 	EXP 	Sound  started
296.2595 	EXP 	this_trial_is: autoDraw = False
296.2595 	EXP 	cue_visual_cue: autoDraw = True
299.3187 	EXP 	cue_visual_cue: autoDraw = False
299.3187 	EXP 	probe_visual_cue: autoDraw = True
299.6869 	EXP 	Sound  reached end of file
300.5369 	EXP 	probe_visual_cue: autoDraw = False
300.8671 	EXP 	New trial (rep=7, index=0): None
300.9043 	EXP 	cue_visual_cue: autoDraw = False
300.9043 	EXP 	probe_visual_cue: autoDraw = False
300.9043 	EXP 	this_trial_is: height = 0.05
300.9043 	EXP 	this_trial_is: height = 0.05
300.9043 	EXP 	this_trial_is: text = 'Rythme'
300.9043 	EXP 	this_trial_is: autoDraw = True
301.9001 	EXP 	Sound  started
301.9177 	EXP 	this_trial_is: autoDraw = False
301.9177 	EXP 	cue_visual_cue: autoDraw = True
304.5198 	EXP 	cue_visual_cue: autoDraw = False
304.5198 	EXP 	probe_visual_cue: autoDraw = True
305.0976 	EXP 	Sound  reached end of file
305.3252 	DATA 	Keypress: space
305.7542 	EXP 	probe_visual_cue: autoDraw = False
306.0600 	EXP 	New trial (rep=8, index=0): None
306.0930 	EXP 	cue_visual_cue: autoDraw = False
306.0930 	EXP 	probe_visual_cue: autoDraw = False
306.0930 	EXP 	this_trial_is: height = 0.05
306.0930 	EXP 	this_trial_is: height = 0.05
306.0930 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
306.0930 	EXP 	this_trial_is: autoDraw = True
307.0656 	EXP 	Sound  started
307.0837 	EXP 	this_trial_is: autoDraw = False
307.0837 	EXP 	cue_visual_cue: autoDraw = True
309.4991 	EXP 	cue_visual_cue: autoDraw = False
309.4991 	EXP 	probe_visual_cue: autoDraw = True
310.0296 	EXP 	Sound  reached end of file
310.3300 	DATA 	Keypress: space
310.7220 	EXP 	probe_visual_cue: autoDraw = False
310.9894 	EXP 	New trial (rep=9, index=0): None
311.0154 	EXP 	cue_visual_cue: autoDraw = False
311.0154 	EXP 	probe_visual_cue: autoDraw = False
311.0154 	EXP 	this_trial_is: height = 0.05
311.0154 	EXP 	this_trial_is: height = 0.05
311.0154 	EXP 	this_trial_is: text = 'Rythme'
311.0154 	EXP 	this_trial_is: autoDraw = True
311.9992 	EXP 	Sound  started
312.0164 	EXP 	this_trial_is: autoDraw = False
312.0164 	EXP 	cue_visual_cue: autoDraw = True
314.7979 	EXP 	cue_visual_cue: autoDraw = False
314.7979 	EXP 	probe_visual_cue: autoDraw = True
315.4087 	EXP 	Sound  reached end of file
315.7335 	DATA 	Keypress: space
316.0085 	EXP 	probe_visual_cue: autoDraw = False
316.4148 	EXP 	New trial (rep=10, index=0): None
316.4401 	EXP 	cue_visual_cue: autoDraw = False
316.4401 	EXP 	probe_visual_cue: autoDraw = False
316.4401 	EXP 	this_trial_is: height = 0.05
316.4401 	EXP 	this_trial_is: height = 0.05
316.4401 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
316.4401 	EXP 	this_trial_is: autoDraw = True
317.4164 	EXP 	Sound  started
317.4337 	EXP 	this_trial_is: autoDraw = False
317.4337 	EXP 	cue_visual_cue: autoDraw = True
320.0832 	EXP 	cue_visual_cue: autoDraw = False
320.0832 	EXP 	probe_visual_cue: autoDraw = True
320.4725 	EXP 	Sound  reached end of file
321.3049 	EXP 	probe_visual_cue: autoDraw = False
321.6877 	EXP 	New trial (rep=11, index=0): None
321.7108 	EXP 	cue_visual_cue: autoDraw = False
321.7108 	EXP 	probe_visual_cue: autoDraw = False
321.7108 	EXP 	this_trial_is: height = 0.05
321.7108 	EXP 	this_trial_is: height = 0.05
321.7108 	EXP 	this_trial_is: text = 'X'
321.7108 	EXP 	this_trial_is: autoDraw = True
322.7057 	EXP 	Sound  started
322.7229 	EXP 	this_trial_is: autoDraw = False
322.7229 	EXP 	cue_visual_cue: autoDraw = True
325.3920 	EXP 	cue_visual_cue: autoDraw = False
325.3920 	EXP 	probe_visual_cue: autoDraw = True
325.9949 	EXP 	Sound  reached end of file
326.3239 	DATA 	Keypress: space
326.6095 	EXP 	probe_visual_cue: autoDraw = False
326.9801 	EXP 	New trial (rep=12, index=0): None
327.0107 	EXP 	cue_visual_cue: autoDraw = False
327.0107 	EXP 	probe_visual_cue: autoDraw = False
327.0107 	EXP 	this_trial_is: height = 0.05
327.0107 	EXP 	this_trial_is: height = 0.05
327.0107 	EXP 	this_trial_is: text = 'Hauteur'
327.0107 	EXP 	this_trial_is: autoDraw = True
328.0162 	EXP 	Sound  started
328.0329 	EXP 	this_trial_is: autoDraw = False
328.0329 	EXP 	cue_visual_cue: autoDraw = True
330.6371 	EXP 	cue_visual_cue: autoDraw = False
330.6371 	EXP 	probe_visual_cue: autoDraw = True
331.0940 	EXP 	Sound  reached end of file
331.3641 	DATA 	Keypress: space
331.8488 	EXP 	probe_visual_cue: autoDraw = False
332.0477 	EXP 	New trial (rep=13, index=0): None
332.0722 	EXP 	cue_visual_cue: autoDraw = False
332.0722 	EXP 	probe_visual_cue: autoDraw = False
332.0722 	EXP 	this_trial_is: height = 0.05
332.0722 	EXP 	this_trial_is: height = 0.05
332.0722 	EXP 	this_trial_is: text = 'X'
332.0722 	EXP 	this_trial_is: autoDraw = True
333.0503 	EXP 	Sound  started
333.0669 	EXP 	this_trial_is: autoDraw = False
333.0669 	EXP 	cue_visual_cue: autoDraw = True
335.7755 	EXP 	cue_visual_cue: autoDraw = False
335.7755 	EXP 	probe_visual_cue: autoDraw = True
336.3023 	EXP 	Sound  reached end of file
336.7218 	DATA 	Keypress: space
336.9953 	EXP 	probe_visual_cue: autoDraw = False
337.3178 	EXP 	New trial (rep=14, index=0): None
337.3432 	EXP 	cue_visual_cue: autoDraw = False
337.3432 	EXP 	probe_visual_cue: autoDraw = False
337.3432 	EXP 	this_trial_is: text = 'X'
337.3432 	EXP 	this_trial_is: autoDraw = True
339.2157 	EXP 	Sound  started
339.2328 	EXP 	this_trial_is: autoDraw = False
339.2328 	EXP 	cue_visual_cue: autoDraw = True
341.9605 	EXP 	cue_visual_cue: autoDraw = False
341.9605 	EXP 	probe_visual_cue: autoDraw = True
342.6247 	EXP 	Sound  reached end of file
342.8051 	DATA 	Keypress: space
343.1975 	EXP 	probe_visual_cue: autoDraw = False
343.5835 	EXP 	New trial (rep=15, index=0): None
343.6185 	EXP 	cue_visual_cue: autoDraw = False
343.6185 	EXP 	probe_visual_cue: autoDraw = False
343.6185 	EXP 	this_trial_is: height = 0.05
343.6185 	EXP 	this_trial_is: height = 0.05
343.6185 	EXP 	this_trial_is: text = 'Hauteur'
343.6185 	EXP 	this_trial_is: autoDraw = True
344.5965 	EXP 	Sound  started
344.6132 	EXP 	this_trial_is: autoDraw = False
344.6132 	EXP 	cue_visual_cue: autoDraw = True
347.3974 	EXP 	cue_visual_cue: autoDraw = False
347.3974 	EXP 	probe_visual_cue: autoDraw = True
347.9835 	EXP 	Sound  reached end of file
348.2022 	DATA 	Keypress: space
348.6335 	EXP 	probe_visual_cue: autoDraw = False
348.9895 	EXP 	New trial (rep=16, index=0): None
349.0193 	EXP 	cue_visual_cue: autoDraw = False
349.0193 	EXP 	probe_visual_cue: autoDraw = False
349.0193 	EXP 	this_trial_is: height = 0.05
349.0193 	EXP 	this_trial_is: height = 0.05
349.0193 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
349.0193 	EXP 	this_trial_is: autoDraw = True
350.0138 	EXP 	Sound  started
350.0318 	EXP 	this_trial_is: autoDraw = False
350.0318 	EXP 	cue_visual_cue: autoDraw = True
352.3062 	EXP 	cue_visual_cue: autoDraw = False
352.3062 	EXP 	probe_visual_cue: autoDraw = True
352.5828 	EXP 	Sound  reached end of file
353.5449 	EXP 	probe_visual_cue: autoDraw = False
353.7510 	EXP 	New trial (rep=17, index=0): None
353.7863 	EXP 	cue_visual_cue: autoDraw = False
353.7863 	EXP 	probe_visual_cue: autoDraw = False
353.7863 	EXP 	this_trial_is: height = 0.05
353.7863 	EXP 	this_trial_is: height = 0.05
353.7863 	EXP 	this_trial_is: text = 'Hauteur'
353.7863 	EXP 	this_trial_is: autoDraw = True
354.7959 	EXP 	Sound  started
354.8136 	EXP 	this_trial_is: autoDraw = False
354.8136 	EXP 	cue_visual_cue: autoDraw = True
357.1474 	EXP 	cue_visual_cue: autoDraw = False
357.1474 	EXP 	probe_visual_cue: autoDraw = True
357.6834 	EXP 	Sound  reached end of file
358.0218 	DATA 	Keypress: space
358.3803 	EXP 	probe_visual_cue: autoDraw = False
358.6931 	EXP 	New trial (rep=18, index=0): None
358.7244 	EXP 	cue_visual_cue: autoDraw = False
358.7244 	EXP 	probe_visual_cue: autoDraw = False
358.7244 	EXP 	this_trial_is: text = 'Hauteur'
358.7244 	EXP 	this_trial_is: autoDraw = True
359.7161 	EXP 	Sound  started
359.7334 	EXP 	this_trial_is: autoDraw = False
359.7334 	EXP 	cue_visual_cue: autoDraw = True
362.0552 	EXP 	cue_visual_cue: autoDraw = False
362.0552 	EXP 	probe_visual_cue: autoDraw = True
362.8537 	EXP 	Sound  reached end of file
363.2875 	EXP 	probe_visual_cue: autoDraw = False
363.8480 	EXP 	New trial (rep=19, index=0): None
363.8725 	EXP 	cue_visual_cue: autoDraw = False
363.8725 	EXP 	probe_visual_cue: autoDraw = False
363.8725 	EXP 	this_trial_is: height = 0.05
363.8725 	EXP 	this_trial_is: height = 0.05
363.8725 	EXP 	this_trial_is: text = 'X'
363.8725 	EXP 	this_trial_is: autoDraw = True
364.8559 	EXP 	Sound  started
364.8748 	EXP 	this_trial_is: autoDraw = False
364.8748 	EXP 	cue_visual_cue: autoDraw = True
367.7243 	EXP 	cue_visual_cue: autoDraw = False
367.7243 	EXP 	probe_visual_cue: autoDraw = True
368.5622 	EXP 	Sound  reached end of file
368.9615 	EXP 	probe_visual_cue: autoDraw = False
368.9969 	DATA 	Keypress: space
369.5784 	EXP 	cue_visual_cue: autoDraw = False
369.5784 	EXP 	probe_visual_cue: autoDraw = False
369.5784 	EXP 	blank_text: autoDraw = True
370.0978 	EXP 	blank_text: autoDraw = False
370.0978 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
370.0978 	EXP 	break_text: autoDraw = True
373.7329 	EXP 	New trial (rep=2, index=0): None
373.7345 	DATA 	Keypress: space
373.7668 	EXP 	break_text: autoDraw = False
373.7668 	EXP 	blank_text: autoDraw = True
374.2682 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
374.2684 	EXP 	New trial (rep=0, index=0): None
374.3043 	EXP 	blank_text: autoDraw = False
374.3043 	EXP 	this_trial_is: height = 0.05
374.3043 	EXP 	this_trial_is: height = 0.05
374.3043 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
374.3043 	EXP 	this_trial_is: autoDraw = True
375.2859 	EXP 	Sound  started
375.3037 	EXP 	this_trial_is: autoDraw = False
375.3037 	EXP 	cue_visual_cue: autoDraw = True
377.6372 	EXP 	cue_visual_cue: autoDraw = False
377.6372 	EXP 	probe_visual_cue: autoDraw = True
378.1360 	EXP 	Sound  reached end of file
378.3758 	DATA 	Keypress: space
378.8675 	EXP 	probe_visual_cue: autoDraw = False
379.1174 	EXP 	New trial (rep=1, index=0): None
379.1398 	EXP 	cue_visual_cue: autoDraw = False
379.1398 	EXP 	probe_visual_cue: autoDraw = False
379.1398 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
379.1398 	EXP 	this_trial_is: autoDraw = True
380.1371 	EXP 	Sound  started
380.1555 	EXP 	this_trial_is: autoDraw = False
380.1555 	EXP 	cue_visual_cue: autoDraw = True
382.9050 	EXP 	cue_visual_cue: autoDraw = False
382.9050 	EXP 	probe_visual_cue: autoDraw = True
383.5395 	EXP 	Sound  reached end of file
383.7785 	DATA 	Keypress: space
384.1167 	EXP 	probe_visual_cue: autoDraw = False
384.5290 	EXP 	New trial (rep=2, index=0): None
384.5522 	EXP 	cue_visual_cue: autoDraw = False
384.5522 	EXP 	probe_visual_cue: autoDraw = False
384.5522 	EXP 	this_trial_is: height = 0.05
384.5522 	EXP 	this_trial_is: height = 0.05
384.5522 	EXP 	this_trial_is: text = 'X'
384.5522 	EXP 	this_trial_is: autoDraw = True
385.5475 	EXP 	Sound  started
385.5652 	EXP 	this_trial_is: autoDraw = False
385.5652 	EXP 	cue_visual_cue: autoDraw = True
388.6090 	EXP 	cue_visual_cue: autoDraw = False
388.6090 	EXP 	probe_visual_cue: autoDraw = True
389.2100 	EXP 	Sound  reached end of file
389.8416 	EXP 	probe_visual_cue: autoDraw = False
390.3842 	EXP 	New trial (rep=3, index=0): None
390.4199 	EXP 	cue_visual_cue: autoDraw = False
390.4199 	EXP 	probe_visual_cue: autoDraw = False
390.4199 	EXP 	this_trial_is: height = 0.05
390.4199 	EXP 	this_trial_is: height = 0.05
390.4199 	EXP 	this_trial_is: text = 'Rythme'
390.4199 	EXP 	this_trial_is: autoDraw = True
391.4213 	EXP 	Sound  started
391.4384 	EXP 	this_trial_is: autoDraw = False
391.4384 	EXP 	cue_visual_cue: autoDraw = True
393.7795 	EXP 	cue_visual_cue: autoDraw = False
393.7795 	EXP 	probe_visual_cue: autoDraw = True
394.2779 	EXP 	Sound  reached end of file
394.5696 	DATA 	Keypress: space
395.0091 	EXP 	probe_visual_cue: autoDraw = False
395.2593 	EXP 	New trial (rep=4, index=0): None
395.2939 	EXP 	cue_visual_cue: autoDraw = False
395.2939 	EXP 	probe_visual_cue: autoDraw = False
395.2939 	EXP 	this_trial_is: height = 0.05
395.2939 	EXP 	this_trial_is: height = 0.05
395.2939 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
395.2939 	EXP 	this_trial_is: autoDraw = True
396.2966 	EXP 	Sound  started
396.3138 	EXP 	this_trial_is: autoDraw = False
396.3138 	EXP 	cue_visual_cue: autoDraw = True
398.8961 	EXP 	cue_visual_cue: autoDraw = False
398.8961 	EXP 	probe_visual_cue: autoDraw = True
399.4839 	EXP 	Sound  reached end of file
399.7842 	DATA 	Keypress: space
400.1138 	EXP 	probe_visual_cue: autoDraw = False
400.4606 	EXP 	New trial (rep=5, index=0): None
400.4956 	EXP 	cue_visual_cue: autoDraw = False
400.4956 	EXP 	probe_visual_cue: autoDraw = False
400.4956 	EXP 	this_trial_is: height = 0.05
400.4956 	EXP 	this_trial_is: height = 0.05
400.4956 	EXP 	this_trial_is: text = 'Rythme'
400.4956 	EXP 	this_trial_is: autoDraw = True
401.4675 	EXP 	Sound  started
401.4844 	EXP 	this_trial_is: autoDraw = False
401.4844 	EXP 	cue_visual_cue: autoDraw = True
403.9497 	EXP 	cue_visual_cue: autoDraw = False
403.9497 	EXP 	probe_visual_cue: autoDraw = True
404.5011 	EXP 	Sound  reached end of file
404.8587 	DATA 	Keypress: space
405.1546 	EXP 	probe_visual_cue: autoDraw = False
405.4894 	EXP 	New trial (rep=6, index=0): None
405.5112 	EXP 	cue_visual_cue: autoDraw = False
405.5112 	EXP 	probe_visual_cue: autoDraw = False
405.5112 	EXP 	this_trial_is: text = 'Rythme'
405.5112 	EXP 	this_trial_is: autoDraw = True
407.5033 	EXP 	Sound  started
407.5202 	EXP 	this_trial_is: autoDraw = False
407.5202 	EXP 	cue_visual_cue: autoDraw = True
410.3903 	EXP 	cue_visual_cue: autoDraw = False
410.3903 	EXP 	probe_visual_cue: autoDraw = True
411.0384 	EXP 	Sound  reached end of file
411.3055 	DATA 	Keypress: space
411.6000 	EXP 	probe_visual_cue: autoDraw = False
412.0293 	EXP 	New trial (rep=7, index=0): None
412.0567 	EXP 	cue_visual_cue: autoDraw = False
412.0567 	EXP 	probe_visual_cue: autoDraw = False
412.0567 	EXP 	this_trial_is: height = 0.05
412.0567 	EXP 	this_trial_is: height = 0.05
412.0567 	EXP 	this_trial_is: text = 'Hauteur'
412.0567 	EXP 	this_trial_is: autoDraw = True
413.0473 	EXP 	Sound  started
413.0651 	EXP 	this_trial_is: autoDraw = False
413.0651 	EXP 	cue_visual_cue: autoDraw = True
416.0394 	EXP 	cue_visual_cue: autoDraw = False
416.0394 	EXP 	probe_visual_cue: autoDraw = True
416.7685 	EXP 	Sound  reached end of file
417.2394 	EXP 	probe_visual_cue: autoDraw = False
417.7170 	EXP 	New trial (rep=8, index=0): None
417.7504 	EXP 	cue_visual_cue: autoDraw = False
417.7504 	EXP 	probe_visual_cue: autoDraw = False
417.7504 	EXP 	this_trial_is: height = 0.05
417.7504 	EXP 	this_trial_is: height = 0.05
417.7504 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
417.7504 	EXP 	this_trial_is: autoDraw = True
418.7321 	EXP 	Sound  started
418.7494 	EXP 	this_trial_is: autoDraw = False
418.7494 	EXP 	cue_visual_cue: autoDraw = True
422.0704 	EXP 	cue_visual_cue: autoDraw = False
422.0704 	EXP 	probe_visual_cue: autoDraw = True
422.6861 	EXP 	Sound  reached end of file
423.2799 	EXP 	probe_visual_cue: autoDraw = False
423.8873 	EXP 	New trial (rep=9, index=0): None
423.9198 	EXP 	cue_visual_cue: autoDraw = False
423.9198 	EXP 	probe_visual_cue: autoDraw = False
423.9198 	EXP 	this_trial_is: height = 0.05
423.9198 	EXP 	this_trial_is: height = 0.05
423.9198 	EXP 	this_trial_is: text = 'Rythme'
423.9198 	EXP 	this_trial_is: autoDraw = True
424.9082 	EXP 	Sound  started
424.9250 	EXP 	this_trial_is: autoDraw = False
424.9250 	EXP 	cue_visual_cue: autoDraw = True
428.2454 	EXP 	cue_visual_cue: autoDraw = False
428.2454 	EXP 	probe_visual_cue: autoDraw = True
429.0804 	EXP 	Sound  reached end of file
429.4783 	EXP 	probe_visual_cue: autoDraw = False
430.0543 	EXP 	New trial (rep=10, index=0): None
430.0755 	EXP 	cue_visual_cue: autoDraw = False
430.0755 	EXP 	probe_visual_cue: autoDraw = False
430.0755 	EXP 	this_trial_is: text = 'Rythme'
430.0755 	EXP 	this_trial_is: autoDraw = True
431.8313 	EXP 	Sound  started
431.8490 	EXP 	this_trial_is: autoDraw = False
431.8490 	EXP 	this_trial_is: autoDraw = False
431.8490 	EXP 	cue_visual_cue: autoDraw = True
435.1810 	EXP 	cue_visual_cue: autoDraw = False
435.1810 	EXP 	probe_visual_cue: autoDraw = True
435.9885 	EXP 	Sound  reached end of file
436.1895 	DATA 	Keypress: space
436.3858 	EXP 	probe_visual_cue: autoDraw = False
436.9673 	EXP 	New trial (rep=11, index=0): None
437.0001 	EXP 	cue_visual_cue: autoDraw = False
437.0001 	EXP 	probe_visual_cue: autoDraw = False
437.0001 	EXP 	this_trial_is: height = 0.05
437.0001 	EXP 	this_trial_is: height = 0.05
437.0001 	EXP 	this_trial_is: text = 'Hauteur'
437.0001 	EXP 	this_trial_is: autoDraw = True
437.9853 	EXP 	Sound  started
438.0025 	EXP 	this_trial_is: autoDraw = False
438.0025 	EXP 	cue_visual_cue: autoDraw = True
440.7893 	EXP 	cue_visual_cue: autoDraw = False
440.7893 	EXP 	probe_visual_cue: autoDraw = True
441.5379 	EXP 	Sound  reached end of file
441.9920 	EXP 	probe_visual_cue: autoDraw = False
442.5235 	EXP 	New trial (rep=12, index=0): None
442.5468 	EXP 	cue_visual_cue: autoDraw = False
442.5468 	EXP 	probe_visual_cue: autoDraw = False
442.5468 	EXP 	this_trial_is: height = 0.05
442.5468 	EXP 	this_trial_is: height = 0.05
442.5468 	EXP 	this_trial_is: text = 'X'
442.5468 	EXP 	this_trial_is: autoDraw = True
443.5298 	EXP 	Sound  started
443.5472 	EXP 	this_trial_is: autoDraw = False
443.5472 	EXP 	cue_visual_cue: autoDraw = True
446.2951 	EXP 	cue_visual_cue: autoDraw = False
446.2951 	EXP 	probe_visual_cue: autoDraw = True
446.6111 	EXP 	Sound  reached end of file
447.5124 	EXP 	probe_visual_cue: autoDraw = False
447.7671 	EXP 	New trial (rep=13, index=0): None
447.7878 	EXP 	cue_visual_cue: autoDraw = False
447.7878 	EXP 	probe_visual_cue: autoDraw = False
447.7878 	EXP 	this_trial_is: text = 'X'
447.7878 	EXP 	this_trial_is: autoDraw = True
448.7925 	EXP 	Sound  started
448.8095 	EXP 	this_trial_is: autoDraw = False
448.8095 	EXP 	cue_visual_cue: autoDraw = True
451.8672 	EXP 	cue_visual_cue: autoDraw = False
451.8672 	EXP 	probe_visual_cue: autoDraw = True
452.5481 	EXP 	Sound  reached end of file
452.8709 	DATA 	Keypress: space
453.0971 	EXP 	probe_visual_cue: autoDraw = False
453.4987 	EXP 	New trial (rep=14, index=0): None
453.5710 	EXP 	cue_visual_cue: autoDraw = False
453.5710 	EXP 	probe_visual_cue: autoDraw = False
453.5710 	EXP 	this_trial_is: height = 0.05
453.5710 	EXP 	this_trial_is: height = 0.05
453.5710 	EXP 	this_trial_is: text = 'Rythme'
453.5710 	EXP 	this_trial_is: autoDraw = True
454.5004 	EXP 	Sound  started
454.5173 	EXP 	this_trial_is: autoDraw = False
454.5173 	EXP 	cue_visual_cue: autoDraw = True
456.7637 	EXP 	cue_visual_cue: autoDraw = False
456.7637 	EXP 	probe_visual_cue: autoDraw = True
457.2185 	EXP 	Sound  reached end of file
457.5814 	DATA 	Keypress: space
457.9805 	EXP 	probe_visual_cue: autoDraw = False
458.1945 	EXP 	New trial (rep=15, index=0): None
458.2132 	EXP 	cue_visual_cue: autoDraw = False
458.2132 	EXP 	probe_visual_cue: autoDraw = False
458.2132 	EXP 	this_trial_is: text = 'Rythme'
458.2132 	EXP 	this_trial_is: autoDraw = True
459.9648 	EXP 	Sound  started
459.9819 	EXP 	this_trial_is: autoDraw = False
459.9819 	EXP 	cue_visual_cue: autoDraw = True
462.6809 	EXP 	cue_visual_cue: autoDraw = False
462.6809 	EXP 	probe_visual_cue: autoDraw = True
463.2814 	EXP 	Sound  reached end of file
463.6427 	DATA 	Keypress: space
463.8944 	EXP 	probe_visual_cue: autoDraw = False
464.2460 	EXP 	New trial (rep=16, index=0): None
464.2755 	EXP 	cue_visual_cue: autoDraw = False
464.2755 	EXP 	probe_visual_cue: autoDraw = False
464.2755 	EXP 	this_trial_is: text = 'Rythme'
464.2755 	EXP 	this_trial_is: autoDraw = True
465.2547 	EXP 	Sound  started
465.2726 	EXP 	this_trial_is: autoDraw = False
465.2726 	EXP 	cue_visual_cue: autoDraw = True
468.4864 	EXP 	cue_visual_cue: autoDraw = False
468.4864 	EXP 	probe_visual_cue: autoDraw = True
469.0842 	EXP 	Sound  reached end of file
469.0859 	DATA 	Keypress: space
469.7110 	EXP 	probe_visual_cue: autoDraw = False
470.2308 	EXP 	New trial (rep=17, index=0): None
470.2531 	EXP 	cue_visual_cue: autoDraw = False
470.2531 	EXP 	probe_visual_cue: autoDraw = False
470.2531 	EXP 	this_trial_is: height = 0.05
470.2531 	EXP 	this_trial_is: height = 0.05
470.2531 	EXP 	this_trial_is: text = 'X'
470.2531 	EXP 	this_trial_is: autoDraw = True
471.2269 	EXP 	Sound  started
471.2447 	EXP 	this_trial_is: autoDraw = False
471.2447 	EXP 	this_trial_is: autoDraw = False
471.2447 	EXP 	cue_visual_cue: autoDraw = True
474.1957 	EXP 	cue_visual_cue: autoDraw = False
474.1957 	EXP 	probe_visual_cue: autoDraw = True
474.9632 	EXP 	Sound  reached end of file
475.3578 	DATA 	Keypress: space
475.4167 	EXP 	probe_visual_cue: autoDraw = False
475.9533 	EXP 	New trial (rep=18, index=0): None
475.9790 	EXP 	cue_visual_cue: autoDraw = False
475.9790 	EXP 	probe_visual_cue: autoDraw = False
475.9790 	EXP 	this_trial_is: height = 0.05
475.9790 	EXP 	this_trial_is: height = 0.05
475.9790 	EXP 	this_trial_is: text = 'Rythme'
475.9790 	EXP 	this_trial_is: autoDraw = True
476.9633 	EXP 	Sound  started
476.9805 	EXP 	this_trial_is: autoDraw = False
476.9805 	EXP 	cue_visual_cue: autoDraw = True
480.0150 	EXP 	cue_visual_cue: autoDraw = False
480.0150 	EXP 	probe_visual_cue: autoDraw = True
480.7580 	EXP 	Sound  reached end of file
481.1850 	DATA 	Keypress: space
481.2529 	EXP 	probe_visual_cue: autoDraw = False
481.7254 	EXP 	New trial (rep=19, index=0): None
481.7468 	EXP 	cue_visual_cue: autoDraw = False
481.7468 	EXP 	probe_visual_cue: autoDraw = False
481.7468 	EXP 	this_trial_is: text = 'Rythme'
481.7468 	EXP 	this_trial_is: autoDraw = True
483.5823 	EXP 	Sound  started
483.5995 	EXP 	this_trial_is: autoDraw = False
483.5995 	EXP 	cue_visual_cue: autoDraw = True
486.5083 	EXP 	cue_visual_cue: autoDraw = False
486.5083 	EXP 	probe_visual_cue: autoDraw = True
487.1656 	EXP 	Sound  reached end of file
487.7176 	EXP 	probe_visual_cue: autoDraw = False
488.1837 	EXP 	cue_visual_cue: autoDraw = False
488.1837 	EXP 	probe_visual_cue: autoDraw = False
488.1837 	EXP 	blank_text: autoDraw = True
488.7257 	EXP 	blank_text: autoDraw = False
488.7257 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
488.7257 	EXP 	break_text: autoDraw = True
490.0054 	EXP 	New trial (rep=3, index=0): None
490.0067 	DATA 	Keypress: space
490.0377 	EXP 	break_text: autoDraw = False
490.0377 	EXP 	blank_text: autoDraw = True
490.5253 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
490.5255 	EXP 	New trial (rep=0, index=0): None
490.5623 	EXP 	blank_text: autoDraw = False
490.5623 	EXP 	this_trial_is: height = 0.05
490.5623 	EXP 	this_trial_is: height = 0.05
490.5623 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
490.5623 	EXP 	this_trial_is: autoDraw = True
491.5172 	EXP 	Sound  started
491.5344 	EXP 	this_trial_is: autoDraw = False
491.5344 	EXP 	cue_visual_cue: autoDraw = True
494.5924 	EXP 	cue_visual_cue: autoDraw = False
494.5924 	EXP 	probe_visual_cue: autoDraw = True
495.3192 	EXP 	Sound  reached end of file
495.5877 	DATA 	Keypress: space
495.7976 	EXP 	probe_visual_cue: autoDraw = False
496.3235 	EXP 	New trial (rep=1, index=0): None
496.3453 	EXP 	cue_visual_cue: autoDraw = False
496.3453 	EXP 	probe_visual_cue: autoDraw = False
496.3453 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
496.3453 	EXP 	this_trial_is: autoDraw = True
498.0434 	EXP 	Sound  started
498.0613 	EXP 	this_trial_is: autoDraw = False
498.0613 	EXP 	cue_visual_cue: autoDraw = True
500.4248 	EXP 	cue_visual_cue: autoDraw = False
500.4248 	EXP 	probe_visual_cue: autoDraw = True
500.9162 	EXP 	Sound  reached end of file
501.1479 	DATA 	Keypress: space
501.6453 	EXP 	probe_visual_cue: autoDraw = False
501.8951 	EXP 	New trial (rep=2, index=0): None
501.9253 	EXP 	cue_visual_cue: autoDraw = False
501.9253 	EXP 	probe_visual_cue: autoDraw = False
501.9253 	EXP 	this_trial_is: height = 0.05
501.9253 	EXP 	this_trial_is: height = 0.05
501.9253 	EXP 	this_trial_is: text = 'Hauteur'
501.9253 	EXP 	this_trial_is: autoDraw = True
502.8998 	EXP 	Sound  started
502.9165 	EXP 	this_trial_is: autoDraw = False
502.9165 	EXP 	cue_visual_cue: autoDraw = True
505.6360 	EXP 	cue_visual_cue: autoDraw = False
505.6360 	EXP 	probe_visual_cue: autoDraw = True
