43.9815 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
363.8684 	EXP 	text_2: autoDraw = True
363.8696 	EXP 	window1: recordFrameIntervals = True
365.0531 	EXP 	New trial (rep=1, index=0): None
365.0574 	EXP 	Sound probe started
365.0769 	EXP 	text_2: autoDraw = False
365.0769 	EXP 	text_2: autoDraw = False
365.2619 	EXP 	Sound probe stopped
365.2624 	EXP 	window1: recordFrameIntervals = False
365.2923 	EXP 	text_2: autoDraw = True
365.2936 	EXP 	window1: recordFrameIntervals = True
367.3545 	EXP 	New trial (rep=2, index=0): None
367.3584 	EXP 	Sound probe started
367.3786 	EXP 	text_2: autoDraw = False
367.3786 	EXP 	text_2: autoDraw = False
367.5741 	EXP 	Sound probe reached end of file
367.5763 	EXP 	window1: recordFrameIntervals = False
367.5988 	EXP 	text_2: autoDraw = True
367.6000 	EXP 	window1: recordFrameIntervals = True
368.6919 	EXP 	New trial (rep=3, index=0): None
368.6946 	EXP 	Sound probe started
368.7143 	EXP 	text_2: autoDraw = False
368.7143 	EXP 	text_2: autoDraw = False
368.9020 	EXP 	Sound probe stopped
368.9032 	EXP 	window1: recordFrameIntervals = False
368.9356 	EXP 	text_2: autoDraw = True
368.9370 	EXP 	window1: recordFrameIntervals = True
371.7372 	EXP 	New trial (rep=4, index=0): None
371.7381 	EXP 	Sound probe started
371.7653 	EXP 	text_2: autoDraw = False
371.7653 	EXP 	text_2: autoDraw = False
371.9540 	EXP 	Sound probe reached end of file
371.9544 	EXP 	window1: recordFrameIntervals = False
371.9812 	EXP 	text_2: autoDraw = True
371.9826 	EXP 	window1: recordFrameIntervals = True
373.8551 	EXP 	New trial (rep=5, index=0): None
373.8560 	EXP 	Sound probe started
373.8842 	EXP 	text_2: autoDraw = False
373.8842 	EXP 	text_2: autoDraw = False
374.0739 	EXP 	Sound probe reached end of file
374.0747 	EXP 	window1: recordFrameIntervals = False
374.1048 	EXP 	text_2: autoDraw = True
374.1062 	EXP 	window1: recordFrameIntervals = True
375.5731 	EXP 	New trial (rep=6, index=0): None
375.5743 	EXP 	Sound probe started
375.5950 	EXP 	text_2: autoDraw = False
375.5950 	EXP 	text_2: autoDraw = False
375.7939 	EXP 	Sound probe reached end of file
375.7943 	EXP 	window1: recordFrameIntervals = False
375.8140 	EXP 	text_2: autoDraw = True
375.8151 	EXP 	window1: recordFrameIntervals = True
376.8902 	EXP 	New trial (rep=7, index=0): None
376.8912 	EXP 	Sound probe started
376.9191 	EXP 	text_2: autoDraw = False
376.9191 	EXP 	text_2: autoDraw = False
377.1021 	EXP 	Sound probe reached end of file
377.1025 	EXP 	window1: recordFrameIntervals = False
377.1318 	EXP 	text_2: autoDraw = True
377.1329 	EXP 	window1: recordFrameIntervals = True
378.5858 	DATA 	Keypress: space
378.8129 	EXP 	New trial (rep=8, index=0): None
378.8158 	EXP 	Sound probe started
378.8404 	EXP 	text_2: autoDraw = False
378.8404 	EXP 	text_2: autoDraw = False
379.0340 	EXP 	Sound probe reached end of file
379.0361 	EXP 	window1: recordFrameIntervals = False
379.0614 	EXP 	text_2: autoDraw = True
379.0626 	EXP 	window1: recordFrameIntervals = True
381.7413 	DATA 	Keypress: space
381.9719 	EXP 	New trial (rep=9, index=0): None
381.9752 	EXP 	Sound probe started
381.9948 	EXP 	text_2: autoDraw = False
381.9948 	EXP 	text_2: autoDraw = False
382.1899 	EXP 	Sound probe reached end of file
382.1920 	EXP 	window1: recordFrameIntervals = False
382.2139 	EXP 	text_2: autoDraw = True
382.2154 	EXP 	window1: recordFrameIntervals = True
385.0115 	EXP 	New trial (rep=10, index=0): None
385.0126 	EXP 	Sound probe started
385.0323 	EXP 	text_2: autoDraw = False
385.0323 	EXP 	text_2: autoDraw = False
385.2300 	EXP 	Sound probe reached end of file
385.2308 	EXP 	window1: recordFrameIntervals = False
385.2515 	EXP 	text_2: autoDraw = True
385.2529 	EXP 	window1: recordFrameIntervals = True
386.8657 	EXP 	New trial (rep=11, index=0): None
386.8667 	EXP 	Sound probe started
386.8926 	EXP 	text_2: autoDraw = False
386.8926 	EXP 	text_2: autoDraw = False
387.0820 	EXP 	Sound probe reached end of file
387.0824 	EXP 	window1: recordFrameIntervals = False
387.1091 	EXP 	text_2: autoDraw = True
387.1102 	EXP 	window1: recordFrameIntervals = True
389.7725 	EXP 	New trial (rep=12, index=0): None
389.7734 	EXP 	Sound probe started
389.8005 	EXP 	text_2: autoDraw = False
389.8005 	EXP 	text_2: autoDraw = False
389.9899 	EXP 	Sound probe reached end of file
389.9903 	EXP 	window1: recordFrameIntervals = False
390.0218 	EXP 	text_2: autoDraw = True
390.0229 	EXP 	window1: recordFrameIntervals = True
392.7030 	EXP 	New trial (rep=13, index=0): None
392.7042 	EXP 	Sound probe started
392.7240 	EXP 	text_2: autoDraw = False
392.7240 	EXP 	text_2: autoDraw = False
392.9219 	EXP 	Sound probe reached end of file
392.9223 	EXP 	window1: recordFrameIntervals = False
392.9424 	EXP 	text_2: autoDraw = True
392.9437 	EXP 	window1: recordFrameIntervals = True
394.3556 	EXP 	New trial (rep=14, index=0): None
394.3567 	EXP 	Sound probe started
394.3772 	EXP 	text_2: autoDraw = False
394.3772 	EXP 	text_2: autoDraw = False
394.5700 	EXP 	Sound probe reached end of file
394.5712 	EXP 	window1: recordFrameIntervals = False
394.5904 	EXP 	text_2: autoDraw = True
394.5918 	EXP 	window1: recordFrameIntervals = True
396.9908 	EXP 	text_2: autoDraw = False
396.9908 	EXP 	text_2: autoDraw = False
396.9908 	EXP 	break_txt: autoDraw = True
401.2192 	EXP 	New trial (rep=11, index=0): None
405.6223 	DATA 	Keypress: space
405.6385 	EXP 	break_txt: autoDraw = False
405.6385 	EXP 	text: height = 0.05
405.6385 	EXP 	text: height = 0.05
405.6385 	EXP 	text: text = 'X'
405.6385 	EXP 	text: autoDraw = True
406.6265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
406.6267 	EXP 	New trial (rep=0, index=0): None
406.6281 	EXP 	Sound probe started
406.6570 	EXP 	text: autoDraw = False
406.6570 	EXP 	text: autoDraw = False
406.8381 	EXP 	Sound probe reached end of file
406.8401 	EXP 	window1: recordFrameIntervals = False
406.8670 	EXP 	text_2: autoDraw = True
406.8682 	EXP 	window1: recordFrameIntervals = True
408.5116 	EXP 	New trial (rep=1, index=0): None
408.5128 	EXP 	Sound probe started
408.5324 	EXP 	text_2: autoDraw = False
408.5324 	EXP 	text_2: autoDraw = False
408.7297 	EXP 	Sound probe reached end of file
408.7301 	EXP 	window1: recordFrameIntervals = False
408.7494 	EXP 	text_2: autoDraw = True
408.7505 	EXP 	window1: recordFrameIntervals = True
410.0014 	DATA 	Keypress: space
410.2286 	EXP 	New trial (rep=2, index=0): None
410.2303 	EXP 	Sound probe started
410.2562 	EXP 	text_2: autoDraw = False
410.2562 	EXP 	text_2: autoDraw = False
410.4502 	EXP 	Sound probe reached end of file
410.4523 	EXP 	window1: recordFrameIntervals = False
410.4764 	EXP 	text_2: autoDraw = True
410.4777 	EXP 	window1: recordFrameIntervals = True
412.1537 	DATA 	Keypress: space
412.3813 	EXP 	New trial (rep=3, index=0): None
412.3841 	EXP 	Sound probe started
412.4088 	EXP 	text_2: autoDraw = False
412.4088 	EXP 	text_2: autoDraw = False
412.5979 	EXP 	Sound probe reached end of file
412.5988 	EXP 	window1: recordFrameIntervals = False
412.6284 	EXP 	text_2: autoDraw = True
412.6299 	EXP 	window1: recordFrameIntervals = True
413.8434 	DATA 	Keypress: space
414.0748 	EXP 	New trial (rep=4, index=0): None
414.0765 	EXP 	Sound probe started
414.0964 	EXP 	text_2: autoDraw = False
414.0964 	EXP 	text_2: autoDraw = False
414.2900 	EXP 	Sound probe reached end of file
414.2922 	EXP 	window1: recordFrameIntervals = False
414.3146 	EXP 	text_2: autoDraw = True
414.3159 	EXP 	window1: recordFrameIntervals = True
416.6608 	DATA 	Keypress: space
416.8916 	EXP 	New trial (rep=5, index=0): None
416.8955 	EXP 	Sound probe started
416.9149 	EXP 	text_2: autoDraw = False
416.9149 	EXP 	text_2: autoDraw = False
417.1099 	EXP 	Sound probe reached end of file
417.1121 	EXP 	window1: recordFrameIntervals = False
417.1341 	EXP 	text_2: autoDraw = True
417.1356 	EXP 	window1: recordFrameIntervals = True
418.3930 	DATA 	Keypress: space
418.6209 	EXP 	New trial (rep=6, index=0): None
418.6224 	EXP 	Sound probe started
418.6486 	EXP 	text_2: autoDraw = False
418.6486 	EXP 	text_2: autoDraw = False
418.8379 	EXP 	Sound probe reached end of file
418.8384 	EXP 	window1: recordFrameIntervals = False
418.8645 	EXP 	text_2: autoDraw = True
418.8660 	EXP 	window1: recordFrameIntervals = True
421.3853 	DATA 	Keypress: space
421.6141 	EXP 	New trial (rep=7, index=0): None
421.6169 	EXP 	Sound probe started
421.6365 	EXP 	text_2: autoDraw = False
421.6365 	EXP 	text_2: autoDraw = False
421.8300 	EXP 	Sound probe reached end of file
421.8321 	EXP 	window1: recordFrameIntervals = False
421.8556 	EXP 	text_2: autoDraw = True
421.8569 	EXP 	window1: recordFrameIntervals = True
423.5783 	DATA 	Keypress: space
423.8058 	EXP 	New trial (rep=8, index=0): None
423.8067 	EXP 	Sound probe started
423.8347 	EXP 	text_2: autoDraw = False
423.8347 	EXP 	text_2: autoDraw = False
424.0179 	EXP 	Sound probe reached end of file
424.0184 	EXP 	window1: recordFrameIntervals = False
424.0460 	EXP 	text_2: autoDraw = True
424.0473 	EXP 	window1: recordFrameIntervals = True
426.3615 	DATA 	Keypress: space
426.6165 	EXP 	text_2: autoDraw = False
426.6165 	EXP 	text_2: autoDraw = False
426.6165 	EXP 	break_txt: autoDraw = True
427.2117 	DATA 	Keypress: space
427.2490 	EXP 	New trial (rep=12, index=0): None
430.8659 	EXP 	break_txt: autoDraw = False
430.8659 	EXP 	text: height = 0.05
430.8659 	EXP 	text: height = 0.05
430.8659 	EXP 	text: text = 'RYTHME'
430.8659 	EXP 	text: autoDraw = True
431.8600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
431.8602 	EXP 	New trial (rep=0, index=0): None
431.8618 	EXP 	Sound probe started
431.8892 	EXP 	text: autoDraw = False
431.8892 	EXP 	text: autoDraw = False
432.0822 	EXP 	Sound probe reached end of file
432.0827 	EXP 	window1: recordFrameIntervals = False
432.1146 	EXP 	text_2: autoDraw = True
432.1158 	EXP 	window1: recordFrameIntervals = True
434.1611 	EXP 	New trial (rep=1, index=0): None
434.1638 	EXP 	Sound probe started
434.1835 	EXP 	text_2: autoDraw = False
434.1835 	EXP 	text_2: autoDraw = False
434.3779 	EXP 	Sound probe reached end of file
434.3802 	EXP 	window1: recordFrameIntervals = False
434.4026 	EXP 	text_2: autoDraw = True
434.4040 	EXP 	window1: recordFrameIntervals = True
436.2275 	DATA 	Keypress: space
436.4564 	EXP 	New trial (rep=2, index=0): None
436.4591 	EXP 	Sound probe started
436.4840 	EXP 	text_2: autoDraw = False
436.4840 	EXP 	text_2: autoDraw = False
436.6779 	EXP 	Sound probe reached end of file
436.6800 	EXP 	window1: recordFrameIntervals = False
436.7035 	EXP 	text_2: autoDraw = True
436.7052 	EXP 	window1: recordFrameIntervals = True
438.5278 	DATA 	Keypress: space
438.7559 	EXP 	New trial (rep=3, index=0): None
438.7567 	EXP 	Sound probe started
438.7849 	EXP 	text_2: autoDraw = False
438.7849 	EXP 	text_2: autoDraw = False
438.9661 	EXP 	Sound probe reached end of file
438.9673 	EXP 	window1: recordFrameIntervals = False
438.9960 	EXP 	text_2: autoDraw = True
438.9996 	EXP 	window1: recordFrameIntervals = True
440.8147 	DATA 	Keypress: space
441.0431 	EXP 	New trial (rep=4, index=0): None
441.0439 	EXP 	Sound probe started
441.0728 	EXP 	text_2: autoDraw = False
441.0728 	EXP 	text_2: autoDraw = False
441.2576 	EXP 	Sound probe reached end of file
441.2581 	EXP 	window1: recordFrameIntervals = False
441.2905 	EXP 	text_2: autoDraw = True
441.2919 	EXP 	window1: recordFrameIntervals = True
443.3341 	EXP 	New trial (rep=5, index=0): None
443.3385 	EXP 	Sound probe started
443.3596 	EXP 	text_2: autoDraw = False
443.3596 	EXP 	text_2: autoDraw = False
443.5458 	EXP 	Sound probe stopped
443.5462 	EXP 	window1: recordFrameIntervals = False
443.5786 	EXP 	text_2: autoDraw = True
443.5798 	EXP 	window1: recordFrameIntervals = True
445.3941 	DATA 	Keypress: space
445.6261 	EXP 	New trial (rep=6, index=0): None
445.6272 	EXP 	Sound probe started
445.6471 	EXP 	text_2: autoDraw = False
445.6471 	EXP 	text_2: autoDraw = False
445.8379 	EXP 	Sound probe stopped
445.8399 	EXP 	window1: recordFrameIntervals = False
445.8639 	EXP 	text_2: autoDraw = True
445.8654 	EXP 	window1: recordFrameIntervals = True
447.6875 	DATA 	Keypress: space
447.9160 	EXP 	New trial (rep=7, index=0): None
447.9169 	EXP 	Sound probe started
447.9448 	EXP 	text_2: autoDraw = False
447.9448 	EXP 	text_2: autoDraw = False
448.1258 	EXP 	Sound probe reached end of file
448.1261 	EXP 	window1: recordFrameIntervals = False
448.1565 	EXP 	text_2: autoDraw = True
448.1578 	EXP 	window1: recordFrameIntervals = True
449.9738 	DATA 	Keypress: space
450.2022 	EXP 	New trial (rep=8, index=0): None
450.2032 	EXP 	Sound probe started
450.2328 	EXP 	text_2: autoDraw = False
450.2328 	EXP 	text_2: autoDraw = False
450.4178 	EXP 	Sound probe reached end of file
450.4183 	EXP 	window1: recordFrameIntervals = False
450.4511 	EXP 	text_2: autoDraw = True
450.4525 	EXP 	window1: recordFrameIntervals = True
452.2658 	DATA 	Keypress: space
452.5188 	EXP 	text_2: autoDraw = False
452.5188 	EXP 	text_2: autoDraw = False
452.5188 	EXP 	break_txt: autoDraw = True
455.1748 	EXP 	New trial (rep=13, index=0): None
459.1179 	DATA 	Keypress: space
459.1342 	EXP 	break_txt: autoDraw = False
459.1342 	EXP 	text: height = 0.05
459.1342 	EXP 	text: height = 0.05
459.1342 	EXP 	text: text = 'X'
459.1342 	EXP 	text: autoDraw = True
460.1184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
460.1185 	EXP 	New trial (rep=0, index=0): None
460.1197 	EXP 	Sound probe started
460.1486 	EXP 	text: autoDraw = False
460.1486 	EXP 	text: autoDraw = False
460.3441 	EXP 	Sound probe reached end of file
460.3446 	EXP 	window1: recordFrameIntervals = False
460.3768 	EXP 	text_2: autoDraw = True
460.3782 	EXP 	window1: recordFrameIntervals = True
462.3970 	EXP 	New trial (rep=1, index=0): None
462.3981 	EXP 	Sound probe started
462.4189 	EXP 	text_2: autoDraw = False
462.4189 	EXP 	text_2: autoDraw = False
462.6138 	EXP 	Sound probe reached end of file
462.6143 	EXP 	window1: recordFrameIntervals = False
462.6348 	EXP 	text_2: autoDraw = True
462.6359 	EXP 	window1: recordFrameIntervals = True
463.4958 	DATA 	Keypress: space
463.7302 	EXP 	New trial (rep=2, index=0): None
463.7313 	EXP 	Sound probe started
463.7518 	EXP 	text_2: autoDraw = False
463.7518 	EXP 	text_2: autoDraw = False
463.9459 	EXP 	Sound probe reached end of file
463.9465 	EXP 	window1: recordFrameIntervals = False
463.9668 	EXP 	text_2: autoDraw = True
463.9680 	EXP 	window1: recordFrameIntervals = True
466.7046 	DATA 	Keypress: space
466.9414 	EXP 	New trial (rep=3, index=0): None
466.9425 	EXP 	Sound probe started
466.9620 	EXP 	text_2: autoDraw = False
466.9620 	EXP 	text_2: autoDraw = False
467.1541 	EXP 	Sound probe reached end of file
467.1545 	EXP 	window1: recordFrameIntervals = False
467.1754 	EXP 	text_2: autoDraw = True
467.1766 	EXP 	window1: recordFrameIntervals = True
469.4542 	DATA 	Keypress: space
469.4549 	DATA 	Keypress: space
469.6982 	EXP 	New trial (rep=4, index=0): None
469.6997 	EXP 	Sound probe started
469.7192 	EXP 	text_2: autoDraw = False
469.7192 	EXP 	text_2: autoDraw = False
469.9139 	EXP 	Sound probe reached end of file
469.9161 	EXP 	window1: recordFrameIntervals = False
469.9396 	EXP 	text_2: autoDraw = True
469.9409 	EXP 	window1: recordFrameIntervals = True
471.2341 	DATA 	Keypress: space
471.4778 	EXP 	New trial (rep=5, index=0): None
471.4794 	EXP 	Sound probe started
471.4995 	EXP 	text_2: autoDraw = False
471.4995 	EXP 	text_2: autoDraw = False
471.6939 	EXP 	Sound probe reached end of file
471.6943 	EXP 	window1: recordFrameIntervals = False
471.7143 	EXP 	text_2: autoDraw = True
471.7154 	EXP 	window1: recordFrameIntervals = True
472.7312 	DATA 	Keypress: space
472.9611 	EXP 	New trial (rep=6, index=0): None
472.9620 	EXP 	Sound probe started
472.9898 	EXP 	text_2: autoDraw = False
472.9898 	EXP 	text_2: autoDraw = False
473.1738 	EXP 	Sound probe reached end of file
473.1742 	EXP 	window1: recordFrameIntervals = False
473.2030 	EXP 	text_2: autoDraw = True
473.2041 	EXP 	window1: recordFrameIntervals = True
476.0377 	EXP 	New trial (rep=7, index=0): None
476.0409 	EXP 	Sound probe started
476.0604 	EXP 	text_2: autoDraw = False
476.0604 	EXP 	text_2: autoDraw = False
476.2539 	EXP 	Sound probe reached end of file
476.2560 	EXP 	window1: recordFrameIntervals = False
476.2795 	EXP 	text_2: autoDraw = True
476.2808 	EXP 	window1: recordFrameIntervals = True
477.1831 	DATA 	Keypress: space
477.4127 	EXP 	New trial (rep=8, index=0): None
477.4137 	EXP 	Sound probe started
477.4416 	EXP 	text_2: autoDraw = False
477.4416 	EXP 	text_2: autoDraw = False
477.6341 	EXP 	Sound probe reached end of file
477.6360 	EXP 	window1: recordFrameIntervals = False
477.6649 	EXP 	text_2: autoDraw = True
477.6662 	EXP 	window1: recordFrameIntervals = True
480.1711 	EXP 	text_2: autoDraw = False
480.1711 	EXP 	text_2: autoDraw = False
480.1711 	EXP 	break_txt: autoDraw = True
483.0052 	EXP 	New trial (rep=14, index=0): None
484.4625 	DATA 	Keypress: space
484.4800 	EXP 	break_txt: autoDraw = False
484.4800 	EXP 	text: height = 0.05
484.4800 	EXP 	text: height = 0.05
484.4800 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
484.4800 	EXP 	text: autoDraw = True
485.4743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
485.4745 	EXP 	New trial (rep=0, index=0): None
485.4762 	EXP 	Sound probe started
485.5078 	EXP 	text: autoDraw = False
485.5078 	EXP 	text: autoDraw = False
485.6941 	EXP 	Sound probe reached end of file
485.6959 	EXP 	window1: recordFrameIntervals = False
485.7225 	EXP 	text_2: autoDraw = True
485.7238 	EXP 	window1: recordFrameIntervals = True
488.5577 	EXP 	New trial (rep=1, index=0): None
488.5587 	EXP 	Sound probe started
488.5794 	EXP 	text_2: autoDraw = False
488.5794 	EXP 	text_2: autoDraw = False
488.7739 	EXP 	Sound probe reached end of file
488.7750 	EXP 	window1: recordFrameIntervals = False
488.8059 	EXP 	text_2: autoDraw = True
488.8095 	EXP 	window1: recordFrameIntervals = True
491.4042 	DATA 	Keypress: space
491.6358 	EXP 	New trial (rep=2, index=0): None
491.6397 	EXP 	Sound probe started
491.6599 	EXP 	text_2: autoDraw = False
491.6599 	EXP 	text_2: autoDraw = False
491.8539 	EXP 	Sound probe reached end of file
491.8559 	EXP 	window1: recordFrameIntervals = False
491.8798 	EXP 	text_2: autoDraw = True
491.8809 	EXP 	window1: recordFrameIntervals = True
494.4842 	DATA 	Keypress: space
494.7149 	EXP 	New trial (rep=3, index=0): None
494.7157 	EXP 	Sound probe started
494.7443 	EXP 	text_2: autoDraw = False
494.7443 	EXP 	text_2: autoDraw = False
494.9340 	EXP 	Sound probe reached end of file
494.9345 	EXP 	window1: recordFrameIntervals = False
494.9612 	EXP 	text_2: autoDraw = True
494.9625 	EXP 	window1: recordFrameIntervals = True
497.7946 	EXP 	New trial (rep=4, index=0): None
497.7973 	EXP 	Sound probe started
497.8180 	EXP 	text_2: autoDraw = False
497.8180 	EXP 	text_2: autoDraw = False
498.0139 	EXP 	Sound probe reached end of file
498.0159 	EXP 	window1: recordFrameIntervals = False
498.0375 	EXP 	text_2: autoDraw = True
498.0399 	EXP 	window1: recordFrameIntervals = True
500.6448 	DATA 	Keypress: space
500.8747 	EXP 	New trial (rep=5, index=0): None
500.8774 	EXP 	Sound probe started
500.9017 	EXP 	text_2: autoDraw = False
500.9017 	EXP 	text_2: autoDraw = False
501.0939 	EXP 	Sound probe reached end of file
501.0961 	EXP 	window1: recordFrameIntervals = False
501.1220 	EXP 	text_2: autoDraw = True
501.1234 	EXP 	window1: recordFrameIntervals = True
503.7248 	DATA 	Keypress: space
503.9581 	EXP 	New trial (rep=6, index=0): None
503.9592 	EXP 	Sound probe started
503.9796 	EXP 	text_2: autoDraw = False
503.9796 	EXP 	text_2: autoDraw = False
504.1739 	EXP 	Sound probe reached end of file
504.1761 	EXP 	window1: recordFrameIntervals = False
504.1973 	EXP 	text_2: autoDraw = True
504.1987 	EXP 	window1: recordFrameIntervals = True
506.8048 	DATA 	Keypress: space
507.0392 	EXP 	New trial (rep=7, index=0): None
507.0410 	EXP 	Sound probe started
507.0610 	EXP 	text_2: autoDraw = False
507.0610 	EXP 	text_2: autoDraw = False
507.2501 	EXP 	Sound probe reached end of file
507.2518 	EXP 	window1: recordFrameIntervals = False
507.2744 	EXP 	text_2: autoDraw = True
507.2757 	EXP 	window1: recordFrameIntervals = True
509.8804 	DATA 	Keypress: space
510.1143 	EXP 	New trial (rep=8, index=0): None
510.1155 	EXP 	Sound probe started
510.1359 	EXP 	text_2: autoDraw = False
510.1359 	EXP 	text_2: autoDraw = False
510.3299 	EXP 	Sound probe reached end of file
510.3303 	EXP 	window1: recordFrameIntervals = False
510.3514 	EXP 	text_2: autoDraw = True
510.3526 	EXP 	window1: recordFrameIntervals = True
512.9595 	DATA 	Keypress: space
513.1929 	EXP 	New trial (rep=9, index=0): None
513.1964 	EXP 	Sound probe started
513.2167 	EXP 	text_2: autoDraw = False
513.2167 	EXP 	text_2: autoDraw = False
513.4098 	EXP 	Sound probe reached end of file
513.4119 	EXP 	window1: recordFrameIntervals = False
513.4354 	EXP 	text_2: autoDraw = True
513.4367 	EXP 	window1: recordFrameIntervals = True
516.0401 	DATA 	Keypress: space
516.2723 	EXP 	New trial (rep=10, index=0): None
516.2733 	EXP 	Sound probe started
516.3013 	EXP 	text_2: autoDraw = False
516.3013 	EXP 	text_2: autoDraw = False
516.4898 	EXP 	Sound probe reached end of file
516.4902 	EXP 	window1: recordFrameIntervals = False
516.5211 	EXP 	text_2: autoDraw = True
516.5225 	EXP 	window1: recordFrameIntervals = True
519.1182 	DATA 	Keypress: space
519.3524 	EXP 	New trial (rep=11, index=0): None
519.3543 	EXP 	Sound probe started
519.3753 	EXP 	text_2: autoDraw = False
519.3753 	EXP 	text_2: autoDraw = False
519.5619 	EXP 	Sound probe stopped
519.5637 	EXP 	window1: recordFrameIntervals = False
519.5919 	EXP 	text_2: autoDraw = True
519.5934 	EXP 	window1: recordFrameIntervals = True
522.1930 	DATA 	Keypress: space
522.4271 	EXP 	New trial (rep=12, index=0): None
522.4282 	EXP 	Sound probe started
522.4487 	EXP 	text_2: autoDraw = False
522.4487 	EXP 	text_2: autoDraw = False
522.6417 	EXP 	Sound probe reached end of file
522.6422 	EXP 	window1: recordFrameIntervals = False
522.6626 	EXP 	text_2: autoDraw = True
522.6640 	EXP 	window1: recordFrameIntervals = True
525.2717 	DATA 	Keypress: space
525.5022 	EXP 	New trial (rep=13, index=0): None
525.5055 	EXP 	Sound probe started
525.5280 	EXP 	text_2: autoDraw = False
525.5280 	EXP 	text_2: autoDraw = False
525.7222 	EXP 	Sound probe reached end of file
525.7243 	EXP 	window1: recordFrameIntervals = False
525.7491 	EXP 	text_2: autoDraw = True
525.7504 	EXP 	window1: recordFrameIntervals = True
528.3534 	DATA 	Keypress: space
528.5910 	EXP 	New trial (rep=14, index=0): None
528.5922 	EXP 	Sound probe started
528.6115 	EXP 	text_2: autoDraw = False
528.6115 	EXP 	text_2: autoDraw = False
528.8097 	EXP 	Sound probe reached end of file
528.8117 	EXP 	window1: recordFrameIntervals = False
528.8311 	EXP 	text_2: autoDraw = True
528.8324 	EXP 	window1: recordFrameIntervals = True
531.4411 	DATA 	Keypress: space
531.6999 	EXP 	text_2: autoDraw = False
531.6999 	EXP 	text_2: autoDraw = False
531.6999 	EXP 	break_txt: autoDraw = True
533.2994 	EXP 	New trial (rep=15, index=0): None
538.0592 	DATA 	Keypress: space
538.0759 	EXP 	break_txt: autoDraw = False
538.0759 	EXP 	text: height = 0.05
538.0759 	EXP 	text: height = 0.05
538.0759 	EXP 	text: text = 'RYTHME'
538.0759 	EXP 	text: autoDraw = True
539.0549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
539.0555 	EXP 	New trial (rep=0, index=0): None
539.0606 	EXP 	Sound probe started
539.0829 	EXP 	text: autoDraw = False
539.0829 	EXP 	text: autoDraw = False
539.2780 	EXP 	Sound probe reached end of file
539.2787 	EXP 	window1: recordFrameIntervals = False
539.2997 	EXP 	text_2: autoDraw = True
539.3011 	EXP 	window1: recordFrameIntervals = True
540.9304 	DATA 	Keypress: space
541.1646 	EXP 	New trial (rep=1, index=0): None
541.1657 	EXP 	Sound probe started
541.1878 	EXP 	text_2: autoDraw = False
541.1878 	EXP 	text_2: autoDraw = False
541.3780 	EXP 	Sound probe reached end of file
541.3804 	EXP 	window1: recordFrameIntervals = False
541.4020 	EXP 	text_2: autoDraw = True
541.4032 	EXP 	window1: recordFrameIntervals = True
543.2649 	EXP 	New trial (rep=2, index=0): None
543.2660 	EXP 	Sound probe started
543.2867 	EXP 	text_2: autoDraw = False
543.2867 	EXP 	text_2: autoDraw = False
543.4778 	EXP 	Sound probe reached end of file
543.4801 	EXP 	window1: recordFrameIntervals = False
543.5026 	EXP 	text_2: autoDraw = True
543.5041 	EXP 	window1: recordFrameIntervals = True
545.1316 	DATA 	Keypress: space
545.3652 	EXP 	New trial (rep=3, index=0): None
545.3663 	EXP 	Sound probe started
545.3867 	EXP 	text_2: autoDraw = False
545.3867 	EXP 	text_2: autoDraw = False
545.5779 	EXP 	Sound probe reached end of file
545.5803 	EXP 	window1: recordFrameIntervals = False
545.6045 	EXP 	text_2: autoDraw = True
545.6067 	EXP 	window1: recordFrameIntervals = True
547.2310 	DATA 	Keypress: space
547.4657 	EXP 	New trial (rep=4, index=0): None
547.4668 	EXP 	Sound probe started
547.4864 	EXP 	text_2: autoDraw = False
547.4864 	EXP 	text_2: autoDraw = False
547.6780 	EXP 	Sound probe reached end of file
547.6803 	EXP 	window1: recordFrameIntervals = False
547.7053 	EXP 	text_2: autoDraw = True
547.7067 	EXP 	window1: recordFrameIntervals = True
549.5618 	EXP 	New trial (rep=5, index=0): None
549.5652 	EXP 	Sound probe started
549.5872 	EXP 	text_2: autoDraw = False
549.5872 	EXP 	text_2: autoDraw = False
549.7780 	EXP 	Sound probe reached end of file
549.7801 	EXP 	window1: recordFrameIntervals = False
549.8072 	EXP 	text_2: autoDraw = True
549.8085 	EXP 	window1: recordFrameIntervals = True
551.6631 	EXP 	New trial (rep=6, index=0): None
551.6666 	EXP 	Sound probe started
551.6893 	EXP 	text_2: autoDraw = False
551.6893 	EXP 	text_2: autoDraw = False
551.8779 	EXP 	Sound probe reached end of file
551.8784 	EXP 	window1: recordFrameIntervals = False
551.9102 	EXP 	text_2: autoDraw = True
551.9117 	EXP 	window1: recordFrameIntervals = True
553.7657 	EXP 	New trial (rep=7, index=0): None
553.7669 	EXP 	Sound probe started
553.7863 	EXP 	text_2: autoDraw = False
553.7863 	EXP 	text_2: autoDraw = False
553.9778 	EXP 	Sound probe reached end of file
