10.3682 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
108.6553 	EXP 	cross_2: autoDraw = False
108.6553 	EXP 	circle_2: autoDraw = True
108.9566 	EXP 	Sound sound_10 started
109.1565 	EXP 	Sound sound_10 reached end of file
109.3236 	DATA 	Keypress: space
109.4872 	EXP 	circle_2: autoDraw = False
109.6727 	EXP 	freq_ready_txt: autoDraw = True
111.5363 	DATA 	Keypress: space
111.5686 	EXP 	txt_freq: autoDraw = False
111.5686 	EXP 	cross_2: autoDraw = False
111.5686 	EXP 	circle_2: autoDraw = False
111.5686 	EXP 	freq_ready_txt: autoDraw = False
111.5686 	EXP 	freq_ready_txt_2: height = 0.05
111.5686 	EXP 	freq_ready_txt_2: height = 0.05
111.5686 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
111.5686 	EXP 	txt_freq_2: autoDraw = True
112.5935 	EXP 	txt_freq_2: autoDraw = False
112.9436 	EXP 	cross_3: autoDraw = True
113.0336 	EXP 	Sound sound_11 started
113.2339 	EXP 	Sound sound_11 reached end of file
113.5338 	EXP 	Sound sound_12 started
113.7338 	EXP 	Sound sound_12 reached end of file
114.0207 	EXP 	Sound sound_13 started
114.2025 	EXP 	Sound sound_13 stopped
114.5208 	EXP 	Sound sound_14 started
114.7025 	EXP 	Sound sound_14 stopped
114.7340 	EXP 	cross_3: autoDraw = False
114.7340 	EXP 	circle_3: autoDraw = True
115.0401 	EXP 	Sound sound_15 started
115.2401 	EXP 	Sound sound_15 reached end of file
115.4544 	DATA 	Keypress: space
115.5379 	EXP 	circle_3: autoDraw = False
115.7381 	EXP 	freq_ready_txt_2: autoDraw = True
117.2675 	DATA 	Keypress: space
117.2984 	EXP 	txt_freq_2: autoDraw = False
117.2984 	EXP 	cross_3: autoDraw = False
117.2984 	EXP 	circle_3: autoDraw = False
117.2984 	EXP 	freq_ready_txt_2: autoDraw = False
117.2984 	EXP 	freq_ready_txt_3: text = ''
117.2984 	EXP 	txt_freq_3: autoDraw = True
118.3276 	EXP 	txt_freq_3: autoDraw = False
118.6523 	EXP 	cross_4: autoDraw = True
118.7395 	EXP 	Sound sound_16 started
118.9395 	EXP 	Sound sound_16 reached end of file
119.0441 	EXP 	Sound sound_17 started
119.2445 	EXP 	Sound sound_17 reached end of file
119.7455 	EXP 	Sound sound_18 started
119.9426 	EXP 	Sound sound_18 stopped
120.1676 	EXP 	Sound sound_19 started
120.3677 	EXP 	Sound sound_19 reached end of file
120.4614 	EXP 	cross_4: autoDraw = False
120.4614 	EXP 	circle_4: autoDraw = True
120.7574 	EXP 	Sound sound_20 started
120.9503 	EXP 	Sound sound_20 stopped
121.2765 	EXP 	circle_4: autoDraw = False
121.3649 	DATA 	Keypress: space
121.4564 	EXP 	freq_ready_txt_3: autoDraw = True
121.9653 	EXP 	freq_ready_txt_3: autoDraw = False
121.9653 	EXP 	txt_freq_3: autoDraw = False
121.9653 	EXP 	cross_4: autoDraw = False
121.9653 	EXP 	circle_4: autoDraw = False
121.9653 	EXP 	freq_ready_txt_3: autoDraw = False
121.9653 	EXP 	tBlank_text: autoDraw = True
122.4751 	EXP 	tBlank_text: autoDraw = False
122.4751 	EXP 	tBlank_text: autoDraw = False
122.4751 	EXP 	tStart_text_2: autoDraw = True
151.8710 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
151.8715 	EXP 	New trial (rep=0, index=0): None
151.8732 	DATA 	Keypress: space
151.9039 	EXP 	tStart_text_2: autoDraw = False
151.9039 	EXP 	blank_text: autoDraw = True
152.3972 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
152.3974 	EXP 	New trial (rep=0, index=0): None
152.4366 	EXP 	blank_text: autoDraw = False
152.4366 	EXP 	this_trial_is: height = 0.05
152.4366 	EXP 	this_trial_is: height = 0.05
152.4366 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
152.4366 	EXP 	this_trial_is: autoDraw = True
153.3812 	EXP 	Sound  started
153.3996 	EXP 	this_trial_is: autoDraw = False
153.3996 	EXP 	cue_visual_cue: autoDraw = True
156.7510 	EXP 	cue_visual_cue: autoDraw = False
156.7510 	EXP 	probe_visual_cue: autoDraw = True
157.6036 	EXP 	Sound  reached end of file
157.9686 	EXP 	probe_visual_cue: autoDraw = False
158.5659 	EXP 	New trial (rep=1, index=0): None
158.5983 	EXP 	cue_visual_cue: autoDraw = False
158.5983 	EXP 	probe_visual_cue: autoDraw = False
158.5983 	EXP 	this_trial_is: height = 0.05
158.5983 	EXP 	this_trial_is: height = 0.05
158.5983 	EXP 	this_trial_is: text = 'Rythme'
158.5983 	EXP 	this_trial_is: autoDraw = True
159.5723 	EXP 	Sound  started
159.5906 	EXP 	this_trial_is: autoDraw = False
159.5906 	EXP 	cue_visual_cue: autoDraw = True
162.3569 	EXP 	cue_visual_cue: autoDraw = False
162.3569 	EXP 	probe_visual_cue: autoDraw = True
162.9807 	EXP 	Sound  reached end of file
163.5755 	EXP 	probe_visual_cue: autoDraw = False
163.9355 	EXP 	New trial (rep=2, index=0): None
163.9653 	EXP 	cue_visual_cue: autoDraw = False
163.9653 	EXP 	probe_visual_cue: autoDraw = False
163.9653 	EXP 	this_trial_is: height = 0.05
163.9653 	EXP 	this_trial_is: height = 0.05
163.9653 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
163.9653 	EXP 	this_trial_is: autoDraw = True
164.9750 	EXP 	Sound  started
164.9926 	EXP 	this_trial_is: autoDraw = False
164.9926 	EXP 	cue_visual_cue: autoDraw = True
167.5716 	EXP 	cue_visual_cue: autoDraw = False
167.5716 	EXP 	probe_visual_cue: autoDraw = True
168.1605 	EXP 	Sound  reached end of file
168.7795 	EXP 	probe_visual_cue: autoDraw = False
168.8417 	DATA 	Keypress: space
169.1505 	EXP 	New trial (rep=3, index=0): None
169.1731 	EXP 	cue_visual_cue: autoDraw = False
169.1731 	EXP 	probe_visual_cue: autoDraw = False
169.1731 	EXP 	this_trial_is: height = 0.05
169.1731 	EXP 	this_trial_is: height = 0.05
169.1731 	EXP 	this_trial_is: text = 'X'
169.1731 	EXP 	this_trial_is: autoDraw = True
170.1591 	EXP 	Sound  started
170.1768 	EXP 	this_trial_is: autoDraw = False
170.1768 	EXP 	cue_visual_cue: autoDraw = True
172.7759 	EXP 	cue_visual_cue: autoDraw = False
172.7759 	EXP 	probe_visual_cue: autoDraw = True
173.2723 	EXP 	Sound  reached end of file
173.9859 	EXP 	probe_visual_cue: autoDraw = False
174.2278 	EXP 	New trial (rep=4, index=0): None
174.2639 	EXP 	cue_visual_cue: autoDraw = False
174.2639 	EXP 	probe_visual_cue: autoDraw = False
174.2639 	EXP 	this_trial_is: height = 0.05
174.2639 	EXP 	this_trial_is: height = 0.05
174.2639 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
174.2639 	EXP 	this_trial_is: autoDraw = True
175.2310 	EXP 	Sound  started
175.2510 	EXP 	this_trial_is: autoDraw = False
175.2510 	EXP 	cue_visual_cue: autoDraw = True
178.2549 	EXP 	cue_visual_cue: autoDraw = False
178.2549 	EXP 	probe_visual_cue: autoDraw = True
178.9710 	EXP 	Sound  reached end of file
179.4581 	EXP 	probe_visual_cue: autoDraw = False
179.9408 	EXP 	New trial (rep=5, index=0): None
179.9739 	EXP 	cue_visual_cue: autoDraw = False
179.9739 	EXP 	probe_visual_cue: autoDraw = False
179.9739 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
179.9739 	EXP 	this_trial_is: autoDraw = True
180.9649 	EXP 	Sound  started
180.9841 	EXP 	this_trial_is: autoDraw = False
180.9841 	EXP 	cue_visual_cue: autoDraw = True
183.4648 	EXP 	cue_visual_cue: autoDraw = False
183.4648 	EXP 	probe_visual_cue: autoDraw = True
183.8115 	EXP 	Sound  reached end of file
184.7000 	EXP 	probe_visual_cue: autoDraw = False
184.9793 	EXP 	New trial (rep=6, index=0): None
185.0096 	EXP 	cue_visual_cue: autoDraw = False
185.0096 	EXP 	probe_visual_cue: autoDraw = False
185.0096 	EXP 	this_trial_is: height = 0.05
185.0096 	EXP 	this_trial_is: height = 0.05
185.0096 	EXP 	this_trial_is: text = 'Hauteur'
185.0096 	EXP 	this_trial_is: autoDraw = True
185.9900 	EXP 	Sound  started
186.0091 	EXP 	this_trial_is: autoDraw = False
186.0091 	EXP 	cue_visual_cue: autoDraw = True
188.8355 	EXP 	cue_visual_cue: autoDraw = False
188.8355 	EXP 	probe_visual_cue: autoDraw = True
189.3699 	EXP 	Sound  reached end of file
190.0467 	EXP 	probe_visual_cue: autoDraw = False
190.3216 	EXP 	New trial (rep=7, index=0): None
190.3531 	EXP 	cue_visual_cue: autoDraw = False
190.3531 	EXP 	probe_visual_cue: autoDraw = False
190.3531 	EXP 	this_trial_is: height = 0.05
190.3531 	EXP 	this_trial_is: height = 0.05
190.3531 	EXP 	this_trial_is: text = 'X'
190.3531 	EXP 	this_trial_is: autoDraw = True
191.3612 	EXP 	Sound  started
191.3786 	EXP 	this_trial_is: autoDraw = False
191.3786 	EXP 	cue_visual_cue: autoDraw = True
194.2071 	EXP 	cue_visual_cue: autoDraw = False
194.2071 	EXP 	probe_visual_cue: autoDraw = True
194.9763 	EXP 	Sound  reached end of file
195.4418 	EXP 	probe_visual_cue: autoDraw = False
195.9205 	EXP 	New trial (rep=8, index=0): None
195.9524 	EXP 	cue_visual_cue: autoDraw = False
195.9524 	EXP 	probe_visual_cue: autoDraw = False
195.9524 	EXP 	this_trial_is: height = 0.05
195.9524 	EXP 	this_trial_is: height = 0.05
195.9524 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
195.9524 	EXP 	this_trial_is: autoDraw = True
196.9595 	EXP 	Sound  started
196.9772 	EXP 	this_trial_is: autoDraw = False
196.9772 	EXP 	cue_visual_cue: autoDraw = True
199.3117 	EXP 	cue_visual_cue: autoDraw = False
199.3117 	EXP 	probe_visual_cue: autoDraw = True
199.8123 	EXP 	Sound  reached end of file
200.2789 	DATA 	Keypress: space
200.5151 	EXP 	probe_visual_cue: autoDraw = False
200.7832 	EXP 	New trial (rep=9, index=0): None
200.8045 	EXP 	cue_visual_cue: autoDraw = False
200.8045 	EXP 	probe_visual_cue: autoDraw = False
200.8045 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
200.8045 	EXP 	this_trial_is: autoDraw = True
201.7982 	EXP 	Sound  started
201.8168 	EXP 	this_trial_is: autoDraw = False
201.8168 	EXP 	cue_visual_cue: autoDraw = True
204.0527 	EXP 	cue_visual_cue: autoDraw = False
204.0527 	EXP 	probe_visual_cue: autoDraw = True
204.3200 	EXP 	Sound  reached end of file
205.2855 	EXP 	probe_visual_cue: autoDraw = False
205.4908 	EXP 	New trial (rep=10, index=0): None
205.5250 	EXP 	cue_visual_cue: autoDraw = False
205.5250 	EXP 	probe_visual_cue: autoDraw = False
205.5250 	EXP 	this_trial_is: height = 0.05
205.5250 	EXP 	this_trial_is: height = 0.05
205.5250 	EXP 	this_trial_is: text = 'Hauteur'
205.5250 	EXP 	this_trial_is: autoDraw = True
206.5363 	EXP 	Sound  started
206.5538 	EXP 	this_trial_is: autoDraw = False
206.5538 	EXP 	cue_visual_cue: autoDraw = True
209.0226 	EXP 	cue_visual_cue: autoDraw = False
209.0226 	EXP 	probe_visual_cue: autoDraw = True
209.7008 	EXP 	Sound  reached end of file
210.0392 	DATA 	Keypress: space
210.2574 	EXP 	probe_visual_cue: autoDraw = False
210.6803 	EXP 	New trial (rep=11, index=0): None
210.7119 	EXP 	cue_visual_cue: autoDraw = False
210.7119 	EXP 	probe_visual_cue: autoDraw = False
210.7119 	EXP 	this_trial_is: height = 0.05
210.7119 	EXP 	this_trial_is: height = 0.05
210.7119 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
210.7119 	EXP 	this_trial_is: autoDraw = True
211.6972 	EXP 	Sound  started
211.7164 	EXP 	this_trial_is: autoDraw = False
211.7164 	EXP 	cue_visual_cue: autoDraw = True
214.6785 	EXP 	cue_visual_cue: autoDraw = False
214.6785 	EXP 	probe_visual_cue: autoDraw = True
215.3961 	EXP 	Sound  reached end of file
215.7996 	DATA 	Keypress: space
215.8964 	EXP 	probe_visual_cue: autoDraw = False
216.3739 	EXP 	New trial (rep=12, index=0): None
216.3973 	EXP 	cue_visual_cue: autoDraw = False
216.3973 	EXP 	probe_visual_cue: autoDraw = False
216.3973 	EXP 	this_trial_is: height = 0.05
216.3973 	EXP 	this_trial_is: height = 0.05
216.3973 	EXP 	this_trial_is: text = 'Hauteur'
216.3973 	EXP 	this_trial_is: autoDraw = True
217.3720 	EXP 	Sound  started
217.3913 	EXP 	this_trial_is: autoDraw = False
217.3913 	EXP 	this_trial_is: autoDraw = False
217.3913 	EXP 	cue_visual_cue: autoDraw = True
220.0660 	EXP 	cue_visual_cue: autoDraw = False
220.0660 	EXP 	probe_visual_cue: autoDraw = True
220.5404 	EXP 	Sound  reached end of file
221.1242 	DATA 	Keypress: space
221.2705 	EXP 	probe_visual_cue: autoDraw = False
221.5482 	EXP 	New trial (rep=13, index=0): None
221.5686 	EXP 	cue_visual_cue: autoDraw = False
221.5686 	EXP 	probe_visual_cue: autoDraw = False
221.5686 	EXP 	this_trial_is: height = 0.05
221.5686 	EXP 	this_trial_is: height = 0.05
221.5686 	EXP 	this_trial_is: text = 'X'
221.5686 	EXP 	this_trial_is: autoDraw = True
222.5421 	EXP 	Sound  started
222.5614 	EXP 	this_trial_is: autoDraw = False
222.5614 	EXP 	this_trial_is: autoDraw = False
222.5614 	EXP 	cue_visual_cue: autoDraw = True
225.3406 	EXP 	cue_visual_cue: autoDraw = False
225.3406 	EXP 	probe_visual_cue: autoDraw = True
226.1417 	EXP 	Sound  reached end of file
226.5727 	EXP 	probe_visual_cue: autoDraw = False
227.1231 	EXP 	New trial (rep=14, index=0): None
227.1555 	EXP 	cue_visual_cue: autoDraw = False
227.1555 	EXP 	probe_visual_cue: autoDraw = False
227.1555 	EXP 	this_trial_is: height = 0.05
227.1555 	EXP 	this_trial_is: height = 0.05
227.1555 	EXP 	this_trial_is: text = 'Hauteur'
227.1555 	EXP 	this_trial_is: autoDraw = True
228.1442 	EXP 	Sound  started
228.1638 	EXP 	this_trial_is: autoDraw = False
228.1638 	EXP 	cue_visual_cue: autoDraw = True
230.8710 	EXP 	cue_visual_cue: autoDraw = False
230.8710 	EXP 	probe_visual_cue: autoDraw = True
231.1807 	EXP 	Sound  reached end of file
232.0812 	EXP 	probe_visual_cue: autoDraw = False
232.3274 	EXP 	New trial (rep=15, index=0): None
232.3563 	EXP 	cue_visual_cue: autoDraw = False
232.3563 	EXP 	probe_visual_cue: autoDraw = False
232.3563 	EXP 	this_trial_is: text = 'Hauteur'
232.3563 	EXP 	this_trial_is: autoDraw = True
233.4316 	EXP 	Sound  started
233.4491 	EXP 	this_trial_is: autoDraw = False
233.4491 	EXP 	cue_visual_cue: autoDraw = True
236.2555 	EXP 	cue_visual_cue: autoDraw = False
236.2555 	EXP 	probe_visual_cue: autoDraw = True
237.0994 	EXP 	Sound  reached end of file
237.4208 	DATA 	Keypress: space
237.4839 	EXP 	probe_visual_cue: autoDraw = False
238.0701 	EXP 	New trial (rep=16, index=0): None
238.0971 	EXP 	cue_visual_cue: autoDraw = False
238.0971 	EXP 	probe_visual_cue: autoDraw = False
238.0971 	EXP 	this_trial_is: text = 'Hauteur'
238.0971 	EXP 	this_trial_is: autoDraw = True
239.0751 	EXP 	Sound  started
239.0926 	EXP 	this_trial_is: autoDraw = False
239.0926 	EXP 	cue_visual_cue: autoDraw = True
241.9902 	EXP 	cue_visual_cue: autoDraw = False
241.9902 	EXP 	probe_visual_cue: autoDraw = True
242.6938 	EXP 	Sound  reached end of file
243.0273 	DATA 	Keypress: space
243.2254 	EXP 	probe_visual_cue: autoDraw = False
243.6726 	EXP 	New trial (rep=17, index=0): None
243.6972 	EXP 	cue_visual_cue: autoDraw = False
243.6972 	EXP 	probe_visual_cue: autoDraw = False
243.6972 	EXP 	this_trial_is: height = 0.05
243.6972 	EXP 	this_trial_is: height = 0.05
243.6972 	EXP 	this_trial_is: text = 'X'
243.6972 	EXP 	this_trial_is: autoDraw = True
244.7059 	EXP 	Sound  started
244.7246 	EXP 	this_trial_is: autoDraw = False
244.7246 	EXP 	cue_visual_cue: autoDraw = True
247.3649 	EXP 	cue_visual_cue: autoDraw = False
247.3649 	EXP 	probe_visual_cue: autoDraw = True
248.2314 	EXP 	Sound  reached end of file
248.5789 	EXP 	probe_visual_cue: autoDraw = False
248.6089 	DATA 	Keypress: space
249.1990 	EXP 	New trial (rep=18, index=0): None
249.2229 	EXP 	cue_visual_cue: autoDraw = False
249.2229 	EXP 	probe_visual_cue: autoDraw = False
249.2229 	EXP 	this_trial_is: height = 0.05
249.2229 	EXP 	this_trial_is: height = 0.05
249.2229 	EXP 	this_trial_is: text = 'Rythme'
249.2229 	EXP 	this_trial_is: autoDraw = True
250.2236 	EXP 	Sound  started
250.2413 	EXP 	this_trial_is: autoDraw = False
250.2413 	EXP 	cue_visual_cue: autoDraw = True
253.5838 	EXP 	cue_visual_cue: autoDraw = False
253.5838 	EXP 	probe_visual_cue: autoDraw = True
254.3889 	EXP 	Sound  reached end of file
254.8026 	EXP 	probe_visual_cue: autoDraw = False
254.8380 	DATA 	Keypress: space
255.3784 	EXP 	New trial (rep=19, index=0): None
255.4135 	EXP 	cue_visual_cue: autoDraw = False
255.4135 	EXP 	probe_visual_cue: autoDraw = False
255.4135 	EXP 	this_trial_is: height = 0.05
255.4135 	EXP 	this_trial_is: height = 0.05
255.4135 	EXP 	this_trial_is: text = 'Hauteur'
255.4135 	EXP 	this_trial_is: autoDraw = True
256.4164 	EXP 	Sound  started
256.4339 	EXP 	this_trial_is: autoDraw = False
256.4339 	EXP 	cue_visual_cue: autoDraw = True
259.3391 	EXP 	cue_visual_cue: autoDraw = False
259.3391 	EXP 	probe_visual_cue: autoDraw = True
259.8502 	EXP 	Sound  reached end of file
260.5652 	EXP 	probe_visual_cue: autoDraw = False
260.8717 	EXP 	cue_visual_cue: autoDraw = False
260.8717 	EXP 	probe_visual_cue: autoDraw = False
260.8717 	EXP 	blank_text: autoDraw = True
261.4039 	EXP 	blank_text: autoDraw = False
261.4039 	EXP 	blank_text: autoDraw = False
261.4039 	EXP 	break_text: height = 0.05
261.4039 	EXP 	break_text: height = 0.05
261.4039 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
261.4039 	EXP 	break_text: autoDraw = True
264.0838 	EXP 	New trial (rep=1, index=0): None
264.0852 	DATA 	Keypress: space
264.1167 	EXP 	break_text: autoDraw = False
264.1167 	EXP 	blank_text: autoDraw = True
264.6116 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
264.6118 	EXP 	New trial (rep=0, index=0): None
264.6494 	EXP 	blank_text: autoDraw = False
264.6494 	EXP 	this_trial_is: height = 0.05
264.6494 	EXP 	this_trial_is: height = 0.05
264.6494 	EXP 	this_trial_is: text = 'Rythme'
264.6494 	EXP 	this_trial_is: autoDraw = True
265.6134 	EXP 	Sound  started
265.6306 	EXP 	this_trial_is: autoDraw = False
265.6306 	EXP 	cue_visual_cue: autoDraw = True
267.9290 	EXP 	cue_visual_cue: autoDraw = False
267.9290 	EXP 	probe_visual_cue: autoDraw = True
268.4208 	EXP 	Sound  reached end of file
269.1560 	EXP 	probe_visual_cue: autoDraw = False
269.4322 	EXP 	New trial (rep=1, index=0): None
269.4650 	EXP 	cue_visual_cue: autoDraw = False
269.4650 	EXP 	probe_visual_cue: autoDraw = False
269.4650 	EXP 	this_trial_is: height = 0.05
269.4650 	EXP 	this_trial_is: height = 0.05
269.4650 	EXP 	this_trial_is: text = 'Hauteur'
269.4650 	EXP 	this_trial_is: autoDraw = True
270.4508 	EXP 	Sound  started
270.4680 	EXP 	this_trial_is: autoDraw = False
270.4680 	EXP 	cue_visual_cue: autoDraw = True
273.2870 	EXP 	cue_visual_cue: autoDraw = False
273.2870 	EXP 	probe_visual_cue: autoDraw = True
273.7908 	EXP 	Sound  reached end of file
274.5062 	EXP 	probe_visual_cue: autoDraw = False
274.9615 	EXP 	New trial (rep=2, index=0): None
274.9936 	EXP 	cue_visual_cue: autoDraw = False
274.9936 	EXP 	probe_visual_cue: autoDraw = False
274.9936 	EXP 	this_trial_is: text = 'Hauteur'
274.9936 	EXP 	this_trial_is: autoDraw = True
275.9728 	EXP 	Sound  started
275.9922 	EXP 	this_trial_is: autoDraw = False
275.9922 	EXP 	cue_visual_cue: autoDraw = True
279.0082 	EXP 	cue_visual_cue: autoDraw = False
279.0082 	EXP 	probe_visual_cue: autoDraw = True
279.7717 	EXP 	Sound  reached end of file
280.2103 	DATA 	Keypress: space
280.2425 	EXP 	probe_visual_cue: autoDraw = False
280.7655 	EXP 	New trial (rep=3, index=0): None
280.7921 	EXP 	cue_visual_cue: autoDraw = False
280.7921 	EXP 	probe_visual_cue: autoDraw = False
280.7921 	EXP 	this_trial_is: height = 0.05
280.7921 	EXP 	this_trial_is: height = 0.05
280.7921 	EXP 	this_trial_is: text = 'Rythme'
280.7921 	EXP 	this_trial_is: autoDraw = True
281.7992 	EXP 	Sound  started
281.8177 	EXP 	this_trial_is: autoDraw = False
281.8177 	EXP 	cue_visual_cue: autoDraw = True
284.7814 	EXP 	cue_visual_cue: autoDraw = False
284.7814 	EXP 	probe_visual_cue: autoDraw = True
285.5104 	EXP 	Sound  reached end of file
285.9820 	DATA 	Keypress: space
286.0126 	EXP 	probe_visual_cue: autoDraw = False
286.4565 	EXP 	New trial (rep=4, index=0): None
286.4917 	EXP 	cue_visual_cue: autoDraw = False
286.4917 	EXP 	probe_visual_cue: autoDraw = False
286.4917 	EXP 	this_trial_is: height = 0.05
286.4917 	EXP 	this_trial_is: height = 0.05
286.4917 	EXP 	this_trial_is: text = 'Hauteur'
286.4917 	EXP 	this_trial_is: autoDraw = True
287.4933 	EXP 	Sound  started
287.5117 	EXP 	this_trial_is: autoDraw = False
287.5117 	EXP 	cue_visual_cue: autoDraw = True
290.1886 	EXP 	cue_visual_cue: autoDraw = False
290.1886 	EXP 	probe_visual_cue: autoDraw = True
290.7371 	EXP 	Sound  reached end of file
291.0641 	DATA 	Keypress: space
291.3921 	EXP 	probe_visual_cue: autoDraw = False
291.7195 	EXP 	New trial (rep=5, index=0): None
291.7436 	EXP 	cue_visual_cue: autoDraw = False
291.7436 	EXP 	probe_visual_cue: autoDraw = False
291.7436 	EXP 	this_trial_is: height = 0.05
291.7436 	EXP 	this_trial_is: height = 0.05
291.7436 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
291.7436 	EXP 	this_trial_is: autoDraw = True
292.7482 	EXP 	Sound  started
292.7669 	EXP 	this_trial_is: autoDraw = False
292.7669 	EXP 	cue_visual_cue: autoDraw = True
295.2242 	EXP 	cue_visual_cue: autoDraw = False
295.2242 	EXP 	probe_visual_cue: autoDraw = True
295.7558 	EXP 	Sound  reached end of file
296.0297 	DATA 	Keypress: space
296.4603 	EXP 	probe_visual_cue: autoDraw = False
296.7330 	EXP 	New trial (rep=6, index=0): None
296.7594 	EXP 	cue_visual_cue: autoDraw = False
296.7594 	EXP 	probe_visual_cue: autoDraw = False
296.7594 	EXP 	this_trial_is: height = 0.05
296.7594 	EXP 	this_trial_is: height = 0.05
296.7594 	EXP 	this_trial_is: text = 'X'
296.7594 	EXP 	this_trial_is: autoDraw = True
297.7321 	EXP 	Sound  started
297.7528 	EXP 	this_trial_is: autoDraw = False
297.7528 	EXP 	this_trial_is: autoDraw = False
297.7528 	EXP 	cue_visual_cue: autoDraw = True
300.8263 	EXP 	cue_visual_cue: autoDraw = False
300.8263 	EXP 	probe_visual_cue: autoDraw = True
301.3254 	EXP 	Sound  reached end of file
302.0351 	EXP 	probe_visual_cue: autoDraw = False
302.2885 	EXP 	New trial (rep=7, index=0): None
302.3188 	EXP 	cue_visual_cue: autoDraw = False
302.3188 	EXP 	probe_visual_cue: autoDraw = False
302.3188 	EXP 	this_trial_is: height = 0.05
302.3188 	EXP 	this_trial_is: height = 0.05
302.3188 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
302.3188 	EXP 	this_trial_is: autoDraw = True
303.3085 	EXP 	Sound  started
303.3290 	EXP 	this_trial_is: autoDraw = False
303.3290 	EXP 	cue_visual_cue: autoDraw = True
305.9664 	EXP 	cue_visual_cue: autoDraw = False
305.9664 	EXP 	probe_visual_cue: autoDraw = True
306.5432 	EXP 	Sound  reached end of file
306.7391 	DATA 	Keypress: space
307.2037 	EXP 	probe_visual_cue: autoDraw = False
307.5569 	EXP 	New trial (rep=8, index=0): None
307.5839 	EXP 	cue_visual_cue: autoDraw = False
307.5839 	EXP 	probe_visual_cue: autoDraw = False
307.5839 	EXP 	this_trial_is: height = 0.05
307.5839 	EXP 	this_trial_is: height = 0.05
307.5839 	EXP 	this_trial_is: text = 'X'
307.5839 	EXP 	this_trial_is: autoDraw = True
308.5869 	EXP 	Sound  started
308.6075 	EXP 	this_trial_is: autoDraw = False
308.6075 	EXP 	cue_visual_cue: autoDraw = True
311.6378 	EXP 	cue_visual_cue: autoDraw = False
311.6378 	EXP 	probe_visual_cue: autoDraw = True
312.4113 	EXP 	Sound  reached end of file
312.7409 	DATA 	Keypress: space
312.8739 	EXP 	probe_visual_cue: autoDraw = False
313.3835 	EXP 	New trial (rep=9, index=0): None
313.4154 	EXP 	cue_visual_cue: autoDraw = False
313.4154 	EXP 	probe_visual_cue: autoDraw = False
313.4154 	EXP 	this_trial_is: height = 0.05
313.4154 	EXP 	this_trial_is: height = 0.05
313.4154 	EXP 	this_trial_is: text = 'Rythme'
313.4154 	EXP 	this_trial_is: autoDraw = True
314.3881 	EXP 	Sound  started
314.4073 	EXP 	this_trial_is: autoDraw = False
314.4073 	EXP 	cue_visual_cue: autoDraw = True
316.9794 	EXP 	cue_visual_cue: autoDraw = False
316.9794 	EXP 	probe_visual_cue: autoDraw = True
317.5426 	EXP 	Sound  reached end of file
318.2112 	EXP 	probe_visual_cue: autoDraw = False
318.5345 	EXP 	New trial (rep=10, index=0): None
318.5669 	EXP 	cue_visual_cue: autoDraw = False
318.5669 	EXP 	probe_visual_cue: autoDraw = False
318.5669 	EXP 	this_trial_is: height = 0.05
318.5669 	EXP 	this_trial_is: height = 0.05
318.5669 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
318.5669 	EXP 	this_trial_is: autoDraw = True
319.6394 	EXP 	Sound  started
319.6584 	EXP 	this_trial_is: autoDraw = False
319.6584 	EXP 	cue_visual_cue: autoDraw = True
322.8847 	EXP 	cue_visual_cue: autoDraw = False
322.8847 	EXP 	probe_visual_cue: autoDraw = True
323.6500 	EXP 	Sound  reached end of file
323.9898 	DATA 	Keypress: space
324.1181 	EXP 	probe_visual_cue: autoDraw = False
324.6287 	EXP 	New trial (rep=11, index=0): None
324.6629 	EXP 	cue_visual_cue: autoDraw = False
324.6629 	EXP 	probe_visual_cue: autoDraw = False
324.6629 	EXP 	this_trial_is: height = 0.05
324.6629 	EXP 	this_trial_is: height = 0.05
324.6629 	EXP 	this_trial_is: text = 'X'
324.6629 	EXP 	this_trial_is: autoDraw = True
325.6586 	EXP 	Sound  started
325.6775 	EXP 	this_trial_is: autoDraw = False
325.6775 	EXP 	cue_visual_cue: autoDraw = True
328.1275 	EXP 	cue_visual_cue: autoDraw = False
328.1275 	EXP 	probe_visual_cue: autoDraw = True
328.6645 	EXP 	Sound  reached end of file
