10.7111 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
438.3340 	EXP 	cue_visual_cue: autoDraw = False
438.3340 	EXP 	probe_visual_cue: autoDraw = False
438.3340 	EXP 	this_trial_is: height = 0.05
438.3340 	EXP 	this_trial_is: height = 0.05
438.3340 	EXP 	this_trial_is: text = 'Hauteur'
438.3340 	EXP 	this_trial_is: autoDraw = True
439.3251 	EXP 	Sound  started
439.3424 	EXP 	this_trial_is: autoDraw = False
439.3424 	EXP 	cue_visual_cue: autoDraw = True
442.4247 	EXP 	cue_visual_cue: autoDraw = False
442.4247 	EXP 	probe_visual_cue: autoDraw = True
442.9583 	EXP 	Sound  reached end of file
443.2269 	DATA 	Keypress: space
443.6462 	EXP 	probe_visual_cue: autoDraw = False
443.9637 	EXP 	cue_visual_cue: autoDraw = False
443.9637 	EXP 	probe_visual_cue: autoDraw = False
443.9637 	EXP 	blank_text: autoDraw = True
444.4820 	EXP 	blank_text: autoDraw = False
444.4820 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
444.4820 	EXP 	break_text: autoDraw = True
451.0246 	EXP 	New trial (rep=2, index=0): None
451.0260 	DATA 	Keypress: space
451.0576 	EXP 	break_text: autoDraw = False
451.0576 	EXP 	blank_text: autoDraw = True
451.5375 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
451.5377 	EXP 	New trial (rep=0, index=0): None
451.5677 	EXP 	blank_text: autoDraw = False
451.5677 	EXP 	this_trial_is: text = 'Hauteur'
451.5677 	EXP 	this_trial_is: autoDraw = True
452.5433 	EXP 	Sound  started
452.5604 	EXP 	this_trial_is: autoDraw = False
452.5604 	EXP 	cue_visual_cue: autoDraw = True
455.3293 	EXP 	cue_visual_cue: autoDraw = False
455.3293 	EXP 	probe_visual_cue: autoDraw = True
456.1591 	EXP 	Sound  reached end of file
456.2525 	DATA 	Keypress: space
456.5596 	EXP 	probe_visual_cue: autoDraw = False
457.1426 	EXP 	New trial (rep=1, index=0): None
457.1710 	EXP 	cue_visual_cue: autoDraw = False
457.1710 	EXP 	probe_visual_cue: autoDraw = False
457.1710 	EXP 	this_trial_is: height = 0.05
457.1710 	EXP 	this_trial_is: height = 0.05
457.1710 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
457.1710 	EXP 	this_trial_is: autoDraw = True
458.1761 	EXP 	Sound  started
458.1933 	EXP 	this_trial_is: autoDraw = False
458.1933 	EXP 	cue_visual_cue: autoDraw = True
460.5310 	EXP 	cue_visual_cue: autoDraw = False
460.5310 	EXP 	probe_visual_cue: autoDraw = True
461.0335 	EXP 	Sound  reached end of file
461.3093 	DATA 	Keypress: space
461.7636 	EXP 	probe_visual_cue: autoDraw = False
462.0103 	EXP 	New trial (rep=2, index=0): None
462.0456 	EXP 	cue_visual_cue: autoDraw = False
462.0456 	EXP 	probe_visual_cue: autoDraw = False
462.0456 	EXP 	this_trial_is: height = 0.05
462.0456 	EXP 	this_trial_is: height = 0.05
462.0456 	EXP 	this_trial_is: text = 'Rythme'
462.0456 	EXP 	this_trial_is: autoDraw = True
463.0285 	EXP 	Sound  started
463.0458 	EXP 	this_trial_is: autoDraw = False
463.0458 	EXP 	cue_visual_cue: autoDraw = True
465.4323 	EXP 	cue_visual_cue: autoDraw = False
465.4323 	EXP 	probe_visual_cue: autoDraw = True
465.9453 	EXP 	Sound  reached end of file
466.1913 	DATA 	Keypress: space
466.6434 	EXP 	probe_visual_cue: autoDraw = False
466.9261 	EXP 	New trial (rep=3, index=0): None
466.9559 	EXP 	cue_visual_cue: autoDraw = False
466.9559 	EXP 	probe_visual_cue: autoDraw = False
466.9559 	EXP 	this_trial_is: height = 0.05
466.9559 	EXP 	this_trial_is: height = 0.05
466.9559 	EXP 	this_trial_is: text = 'Hauteur'
466.9559 	EXP 	this_trial_is: autoDraw = True
467.9585 	EXP 	Sound  started
467.9758 	EXP 	this_trial_is: autoDraw = False
467.9758 	EXP 	cue_visual_cue: autoDraw = True
470.7615 	EXP 	cue_visual_cue: autoDraw = False
470.7615 	EXP 	probe_visual_cue: autoDraw = True
471.4162 	EXP 	Sound  reached end of file
471.9743 	EXP 	probe_visual_cue: autoDraw = False
472.4199 	EXP 	New trial (rep=4, index=0): None
472.4519 	EXP 	cue_visual_cue: autoDraw = False
472.4519 	EXP 	probe_visual_cue: autoDraw = False
472.4519 	EXP 	this_trial_is: text = 'Hauteur'
472.4519 	EXP 	this_trial_is: autoDraw = True
473.4455 	EXP 	Sound  started
473.4626 	EXP 	this_trial_is: autoDraw = False
473.4626 	EXP 	cue_visual_cue: autoDraw = True
475.9450 	EXP 	cue_visual_cue: autoDraw = False
475.9450 	EXP 	probe_visual_cue: autoDraw = True
476.2532 	EXP 	Sound  reached end of file
476.9115 	DATA 	Keypress: space
477.1794 	EXP 	probe_visual_cue: autoDraw = False
477.4256 	EXP 	New trial (rep=5, index=0): None
477.4592 	EXP 	cue_visual_cue: autoDraw = False
477.4592 	EXP 	probe_visual_cue: autoDraw = False
477.4592 	EXP 	this_trial_is: height = 0.05
477.4592 	EXP 	this_trial_is: height = 0.05
477.4592 	EXP 	this_trial_is: text = 'X'
477.4592 	EXP 	this_trial_is: autoDraw = True
478.4703 	EXP 	Sound  started
478.4877 	EXP 	this_trial_is: autoDraw = False
478.4877 	EXP 	cue_visual_cue: autoDraw = True
481.3798 	EXP 	cue_visual_cue: autoDraw = False
481.3798 	EXP 	probe_visual_cue: autoDraw = True
482.0677 	EXP 	Sound  reached end of file
482.5905 	EXP 	probe_visual_cue: autoDraw = False
483.0580 	EXP 	New trial (rep=6, index=0): None
483.0793 	EXP 	cue_visual_cue: autoDraw = False
483.0793 	EXP 	probe_visual_cue: autoDraw = False
483.0793 	EXP 	this_trial_is: text = 'X'
483.0793 	EXP 	this_trial_is: autoDraw = True
484.0594 	EXP 	Sound  started
484.0769 	EXP 	this_trial_is: autoDraw = False
484.0769 	EXP 	this_trial_is: autoDraw = False
484.0769 	EXP 	cue_visual_cue: autoDraw = True
486.7959 	EXP 	cue_visual_cue: autoDraw = False
486.7959 	EXP 	probe_visual_cue: autoDraw = True
487.2688 	EXP 	Sound  reached end of file
487.5286 	DATA 	Keypress: space
488.0239 	EXP 	probe_visual_cue: autoDraw = False
488.2818 	EXP 	New trial (rep=7, index=0): None
488.3112 	EXP 	cue_visual_cue: autoDraw = False
488.3112 	EXP 	probe_visual_cue: autoDraw = False
488.3112 	EXP 	this_trial_is: height = 0.05
488.3112 	EXP 	this_trial_is: height = 0.05
488.3112 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
488.3112 	EXP 	this_trial_is: autoDraw = True
489.2974 	EXP 	Sound  started
489.3151 	EXP 	this_trial_is: autoDraw = False
489.3151 	EXP 	cue_visual_cue: autoDraw = True
492.2960 	EXP 	cue_visual_cue: autoDraw = False
492.2960 	EXP 	probe_visual_cue: autoDraw = True
492.9987 	EXP 	Sound  reached end of file
493.1607 	DATA 	Keypress: space
493.5303 	EXP 	probe_visual_cue: autoDraw = False
493.9700 	EXP 	New trial (rep=8, index=0): None
493.9912 	EXP 	cue_visual_cue: autoDraw = False
493.9912 	EXP 	probe_visual_cue: autoDraw = False
493.9912 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
493.9912 	EXP 	this_trial_is: autoDraw = True
494.9712 	EXP 	Sound  started
494.9881 	EXP 	this_trial_is: autoDraw = False
494.9881 	EXP 	cue_visual_cue: autoDraw = True
498.1173 	EXP 	cue_visual_cue: autoDraw = False
498.1173 	EXP 	probe_visual_cue: autoDraw = True
498.7025 	EXP 	Sound  reached end of file
499.3431 	EXP 	probe_visual_cue: autoDraw = False
499.8522 	EXP 	New trial (rep=9, index=0): None
499.8729 	EXP 	cue_visual_cue: autoDraw = False
499.8729 	EXP 	probe_visual_cue: autoDraw = False
499.8729 	EXP 	this_trial_is: height = 0.05
499.8729 	EXP 	this_trial_is: height = 0.05
499.8729 	EXP 	this_trial_is: text = 'X'
499.8729 	EXP 	this_trial_is: autoDraw = True
500.8933 	EXP 	Sound  started
500.9105 	EXP 	this_trial_is: autoDraw = False
500.9105 	EXP 	cue_visual_cue: autoDraw = True
504.0067 	EXP 	cue_visual_cue: autoDraw = False
504.0067 	EXP 	probe_visual_cue: autoDraw = True
504.5905 	EXP 	Sound  reached end of file
505.0375 	DATA 	Keypress: space
505.2115 	EXP 	probe_visual_cue: autoDraw = False
505.5541 	EXP 	New trial (rep=10, index=0): None
505.5865 	EXP 	cue_visual_cue: autoDraw = False
505.5865 	EXP 	probe_visual_cue: autoDraw = False
505.5865 	EXP 	this_trial_is: text = 'X'
505.5865 	EXP 	this_trial_is: autoDraw = True
506.5835 	EXP 	Sound  started
506.6003 	EXP 	this_trial_is: autoDraw = False
506.6003 	EXP 	cue_visual_cue: autoDraw = True
509.5474 	EXP 	cue_visual_cue: autoDraw = False
509.5474 	EXP 	probe_visual_cue: autoDraw = True
510.0698 	EXP 	Sound  reached end of file
510.3855 	DATA 	Keypress: space
510.7798 	EXP 	probe_visual_cue: autoDraw = False
511.0476 	EXP 	New trial (rep=11, index=0): None
511.0725 	EXP 	cue_visual_cue: autoDraw = False
511.0725 	EXP 	probe_visual_cue: autoDraw = False
511.0725 	EXP 	this_trial_is: height = 0.05
511.0725 	EXP 	this_trial_is: height = 0.05
511.0725 	EXP 	this_trial_is: text = 'Rythme'
511.0725 	EXP 	this_trial_is: autoDraw = True
512.0630 	EXP 	Sound  started
512.0815 	EXP 	this_trial_is: autoDraw = False
512.0815 	EXP 	cue_visual_cue: autoDraw = True
515.1202 	EXP 	cue_visual_cue: autoDraw = False
515.1202 	EXP 	probe_visual_cue: autoDraw = True
515.8441 	EXP 	Sound  reached end of file
516.0569 	DATA 	Keypress: space
516.3567 	EXP 	probe_visual_cue: autoDraw = False
516.8165 	EXP 	New trial (rep=12, index=0): None
516.8439 	EXP 	cue_visual_cue: autoDraw = False
516.8439 	EXP 	probe_visual_cue: autoDraw = False
516.8439 	EXP 	this_trial_is: height = 0.05
516.8439 	EXP 	this_trial_is: height = 0.05
516.8439 	EXP 	this_trial_is: text = 'Hauteur'
516.8439 	EXP 	this_trial_is: autoDraw = True
517.8239 	EXP 	Sound  started
517.8409 	EXP 	this_trial_is: autoDraw = False
517.8409 	EXP 	cue_visual_cue: autoDraw = True
520.4442 	EXP 	cue_visual_cue: autoDraw = False
520.4442 	EXP 	probe_visual_cue: autoDraw = True
521.0403 	EXP 	Sound  reached end of file
521.6635 	EXP 	probe_visual_cue: autoDraw = False
522.2058 	EXP 	New trial (rep=13, index=0): None
522.2401 	EXP 	cue_visual_cue: autoDraw = False
522.2401 	EXP 	probe_visual_cue: autoDraw = False
522.2401 	EXP 	this_trial_is: height = 0.05
522.2401 	EXP 	this_trial_is: height = 0.05
522.2401 	EXP 	this_trial_is: text = 'Rythme'
522.2401 	EXP 	this_trial_is: autoDraw = True
523.2110 	EXP 	Sound  started
523.2279 	EXP 	this_trial_is: autoDraw = False
523.2279 	EXP 	cue_visual_cue: autoDraw = True
525.6944 	EXP 	cue_visual_cue: autoDraw = False
525.6944 	EXP 	probe_visual_cue: autoDraw = True
526.2351 	EXP 	Sound  reached end of file
526.3596 	DATA 	Keypress: space
526.8961 	EXP 	probe_visual_cue: autoDraw = False
527.2193 	EXP 	New trial (rep=14, index=0): None
527.2476 	EXP 	cue_visual_cue: autoDraw = False
527.2476 	EXP 	probe_visual_cue: autoDraw = False
527.2476 	EXP 	this_trial_is: height = 0.05
527.2476 	EXP 	this_trial_is: height = 0.05
527.2476 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
527.2476 	EXP 	this_trial_is: autoDraw = True
528.2994 	EXP 	Sound  started
528.3164 	EXP 	this_trial_is: autoDraw = False
528.3164 	EXP 	cue_visual_cue: autoDraw = True
530.8309 	EXP 	cue_visual_cue: autoDraw = False
530.8309 	EXP 	probe_visual_cue: autoDraw = True
531.3774 	EXP 	Sound  reached end of file
531.5868 	DATA 	Keypress: space
532.0351 	EXP 	probe_visual_cue: autoDraw = False
532.3409 	EXP 	New trial (rep=15, index=0): None
532.3669 	EXP 	cue_visual_cue: autoDraw = False
532.3669 	EXP 	probe_visual_cue: autoDraw = False
532.3669 	EXP 	this_trial_is: height = 0.05
532.3669 	EXP 	this_trial_is: height = 0.05
532.3669 	EXP 	this_trial_is: text = 'Hauteur'
532.3669 	EXP 	this_trial_is: autoDraw = True
533.3407 	EXP 	Sound  started
533.3578 	EXP 	this_trial_is: autoDraw = False
533.3578 	EXP 	this_trial_is: autoDraw = False
533.3578 	EXP 	cue_visual_cue: autoDraw = True
536.2234 	EXP 	cue_visual_cue: autoDraw = False
536.2234 	EXP 	probe_visual_cue: autoDraw = True
537.0157 	EXP 	Sound  reached end of file
537.4144 	DATA 	Keypress: space
537.4429 	EXP 	probe_visual_cue: autoDraw = False
537.9932 	EXP 	New trial (rep=16, index=0): None
538.0169 	EXP 	cue_visual_cue: autoDraw = False
538.0169 	EXP 	probe_visual_cue: autoDraw = False
538.0169 	EXP 	this_trial_is: height = 0.05
538.0169 	EXP 	this_trial_is: height = 0.05
538.0169 	EXP 	this_trial_is: text = 'Rythme'
538.0169 	EXP 	this_trial_is: autoDraw = True
539.0101 	EXP 	Sound  started
539.0271 	EXP 	this_trial_is: autoDraw = False
539.0271 	EXP 	this_trial_is: autoDraw = False
539.0271 	EXP 	cue_visual_cue: autoDraw = True
541.8828 	EXP 	cue_visual_cue: autoDraw = False
541.8828 	EXP 	probe_visual_cue: autoDraw = True
542.5631 	EXP 	Sound  reached end of file
542.7719 	DATA 	Keypress: space
543.0955 	EXP 	probe_visual_cue: autoDraw = False
543.5203 	EXP 	New trial (rep=17, index=0): None
543.5432 	EXP 	cue_visual_cue: autoDraw = False
543.5432 	EXP 	probe_visual_cue: autoDraw = False
543.5432 	EXP 	this_trial_is: height = 0.05
543.5432 	EXP 	this_trial_is: height = 0.05
543.5432 	EXP 	this_trial_is: text = 'X'
543.5432 	EXP 	this_trial_is: autoDraw = True
544.5651 	EXP 	Sound  started
544.5824 	EXP 	this_trial_is: autoDraw = False
544.5824 	EXP 	cue_visual_cue: autoDraw = True
547.2689 	EXP 	cue_visual_cue: autoDraw = False
547.2689 	EXP 	probe_visual_cue: autoDraw = True
548.0181 	EXP 	Sound  reached end of file
548.3156 	DATA 	Keypress: space
548.4957 	EXP 	probe_visual_cue: autoDraw = False
549.0006 	EXP 	New trial (rep=18, index=0): None
549.0321 	EXP 	cue_visual_cue: autoDraw = False
549.0321 	EXP 	probe_visual_cue: autoDraw = False
549.0321 	EXP 	this_trial_is: height = 0.05
549.0321 	EXP 	this_trial_is: height = 0.05
549.0321 	EXP 	this_trial_is: text = 'Hauteur'
549.0321 	EXP 	this_trial_is: autoDraw = True
550.0236 	EXP 	Sound  started
550.0405 	EXP 	this_trial_is: autoDraw = False
550.0405 	EXP 	cue_visual_cue: autoDraw = True
552.7439 	EXP 	cue_visual_cue: autoDraw = False
552.7439 	EXP 	probe_visual_cue: autoDraw = True
553.5137 	EXP 	Sound  reached end of file
553.8678 	DATA 	Keypress: space
553.9577 	EXP 	probe_visual_cue: autoDraw = False
554.4678 	EXP 	New trial (rep=19, index=0): None
554.4947 	EXP 	cue_visual_cue: autoDraw = False
554.4947 	EXP 	probe_visual_cue: autoDraw = False
554.4947 	EXP 	this_trial_is: height = 0.05
554.4947 	EXP 	this_trial_is: height = 0.05
554.4947 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
554.4947 	EXP 	this_trial_is: autoDraw = True
555.4978 	EXP 	Sound  started
555.5151 	EXP 	this_trial_is: autoDraw = False
555.5151 	EXP 	cue_visual_cue: autoDraw = True
558.2510 	EXP 	cue_visual_cue: autoDraw = False
558.2510 	EXP 	probe_visual_cue: autoDraw = True
558.8912 	EXP 	Sound  reached end of file
559.2394 	DATA 	Keypress: space
559.4798 	EXP 	probe_visual_cue: autoDraw = False
559.8962 	EXP 	cue_visual_cue: autoDraw = False
559.8962 	EXP 	probe_visual_cue: autoDraw = False
559.8962 	EXP 	blank_text: autoDraw = True
560.4257 	EXP 	blank_text: autoDraw = False
560.4257 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
560.4257 	EXP 	break_text: autoDraw = True
562.4135 	EXP 	New trial (rep=3, index=0): None
562.4151 	DATA 	Keypress: space
562.4449 	EXP 	break_text: autoDraw = False
562.4449 	EXP 	blank_text: autoDraw = True
562.9226 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
562.9228 	EXP 	New trial (rep=0, index=0): None
562.9548 	EXP 	blank_text: autoDraw = False
562.9548 	EXP 	this_trial_is: height = 0.05
562.9548 	EXP 	this_trial_is: height = 0.05
562.9548 	EXP 	this_trial_is: text = 'X'
562.9548 	EXP 	this_trial_is: autoDraw = True
563.9236 	EXP 	Sound  started
563.9408 	EXP 	this_trial_is: autoDraw = False
563.9408 	EXP 	cue_visual_cue: autoDraw = True
566.7335 	EXP 	cue_visual_cue: autoDraw = False
566.7335 	EXP 	probe_visual_cue: autoDraw = True
567.2920 	EXP 	Sound  reached end of file
567.5902 	DATA 	Keypress: space
567.9514 	EXP 	probe_visual_cue: autoDraw = False
568.2859 	EXP 	New trial (rep=1, index=0): None
568.3066 	EXP 	cue_visual_cue: autoDraw = False
568.3066 	EXP 	probe_visual_cue: autoDraw = False
568.3066 	EXP 	this_trial_is: height = 0.05
568.3066 	EXP 	this_trial_is: height = 0.05
568.3066 	EXP 	this_trial_is: text = 'Hauteur'
568.3066 	EXP 	this_trial_is: autoDraw = True
569.3024 	EXP 	Sound  started
569.3195 	EXP 	this_trial_is: autoDraw = False
569.3195 	EXP 	cue_visual_cue: autoDraw = True
572.1786 	EXP 	cue_visual_cue: autoDraw = False
572.1786 	EXP 	probe_visual_cue: autoDraw = True
573.0418 	EXP 	Sound  reached end of file
573.2765 	DATA 	Keypress: space
573.3940 	EXP 	probe_visual_cue: autoDraw = False
574.0255 	EXP 	New trial (rep=2, index=0): None
574.0469 	EXP 	cue_visual_cue: autoDraw = False
574.0469 	EXP 	probe_visual_cue: autoDraw = False
574.0469 	EXP 	this_trial_is: height = 0.05
574.0469 	EXP 	this_trial_is: height = 0.05
574.0469 	EXP 	this_trial_is: text = 'X'
574.0469 	EXP 	this_trial_is: autoDraw = True
575.0380 	EXP 	Sound  started
575.0551 	EXP 	this_trial_is: autoDraw = False
575.0551 	EXP 	cue_visual_cue: autoDraw = True
578.2252 	EXP 	cue_visual_cue: autoDraw = False
578.2252 	EXP 	probe_visual_cue: autoDraw = True
578.6019 	EXP 	Sound  reached end of file
579.4529 	EXP 	probe_visual_cue: autoDraw = False
579.7821 	EXP 	New trial (rep=3, index=0): None
579.8125 	EXP 	cue_visual_cue: autoDraw = False
579.8125 	EXP 	probe_visual_cue: autoDraw = False
579.8125 	EXP 	this_trial_is: height = 0.05
579.8125 	EXP 	this_trial_is: height = 0.05
579.8125 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
579.8125 	EXP 	this_trial_is: autoDraw = True
580.7998 	EXP 	Sound  started
580.8186 	EXP 	this_trial_is: autoDraw = False
580.8186 	EXP 	cue_visual_cue: autoDraw = True
583.7049 	EXP 	cue_visual_cue: autoDraw = False
583.7049 	EXP 	probe_visual_cue: autoDraw = True
584.3834 	EXP 	Sound  reached end of file
584.5664 	DATA 	Keypress: space
584.9188 	EXP 	probe_visual_cue: autoDraw = False
585.3474 	EXP 	New trial (rep=4, index=0): None
585.3701 	EXP 	cue_visual_cue: autoDraw = False
585.3701 	EXP 	probe_visual_cue: autoDraw = False
585.3701 	EXP 	this_trial_is: height = 0.05
585.3701 	EXP 	this_trial_is: height = 0.05
585.3701 	EXP 	this_trial_is: text = 'Hauteur'
585.3701 	EXP 	this_trial_is: autoDraw = True
586.3926 	EXP 	Sound  started
586.4096 	EXP 	this_trial_is: autoDraw = False
586.4096 	EXP 	cue_visual_cue: autoDraw = True
589.3093 	EXP 	cue_visual_cue: autoDraw = False
589.3093 	EXP 	probe_visual_cue: autoDraw = True
589.7391 	EXP 	Sound  reached end of file
590.5068 	EXP 	probe_visual_cue: autoDraw = False
590.7060 	EXP 	New trial (rep=5, index=0): None
590.7376 	EXP 	cue_visual_cue: autoDraw = False
590.7376 	EXP 	probe_visual_cue: autoDraw = False
590.7376 	EXP 	this_trial_is: height = 0.05
590.7376 	EXP 	this_trial_is: height = 0.05
590.7376 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
590.7376 	EXP 	this_trial_is: autoDraw = True
591.7133 	EXP 	Sound  started
591.7302 	EXP 	this_trial_is: autoDraw = False
591.7302 	EXP 	cue_visual_cue: autoDraw = True
594.7225 	EXP 	cue_visual_cue: autoDraw = False
594.7225 	EXP 	probe_visual_cue: autoDraw = True
595.4175 	EXP 	Sound  reached end of file
595.9465 	EXP 	probe_visual_cue: autoDraw = False
596.4101 	EXP 	New trial (rep=6, index=0): None
596.4280 	EXP 	cue_visual_cue: autoDraw = False
596.4280 	EXP 	probe_visual_cue: autoDraw = False
596.4280 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
596.4280 	EXP 	this_trial_is: autoDraw = True
598.8481 	EXP 	Sound  started
598.8656 	EXP 	this_trial_is: autoDraw = False
598.8656 	EXP 	cue_visual_cue: autoDraw = True
602.0006 	EXP 	cue_visual_cue: autoDraw = False
602.0006 	EXP 	probe_visual_cue: autoDraw = True
602.7491 	EXP 	Sound  reached end of file
603.2264 	EXP 	probe_visual_cue: autoDraw = False
603.7250 	EXP 	New trial (rep=7, index=0): None
603.7554 	EXP 	cue_visual_cue: autoDraw = False
603.7554 	EXP 	probe_visual_cue: autoDraw = False
603.7554 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
603.7554 	EXP 	this_trial_is: autoDraw = True
604.7271 	EXP 	Sound  started
604.7442 	EXP 	this_trial_is: autoDraw = False
604.7442 	EXP 	cue_visual_cue: autoDraw = True
607.4732 	EXP 	cue_visual_cue: autoDraw = False
607.4732 	EXP 	probe_visual_cue: autoDraw = True
608.1096 	EXP 	Sound  reached end of file
608.3131 	DATA 	Keypress: space
608.6882 	EXP 	probe_visual_cue: autoDraw = False
609.1240 	EXP 	New trial (rep=8, index=0): None
609.1456 	EXP 	cue_visual_cue: autoDraw = False
609.1456 	EXP 	probe_visual_cue: autoDraw = False
609.1456 	EXP 	this_trial_is: height = 0.05
609.1456 	EXP 	this_trial_is: height = 0.05
609.1456 	EXP 	this_trial_is: text = 'Rythme'
609.1456 	EXP 	this_trial_is: autoDraw = True
610.1298 	EXP 	Sound  started
610.1468 	EXP 	this_trial_is: autoDraw = False
610.1468 	EXP 	cue_visual_cue: autoDraw = True
613.4011 	EXP 	cue_visual_cue: autoDraw = False
613.4011 	EXP 	probe_visual_cue: autoDraw = True
614.1990 	EXP 	Sound  reached end of file
614.6322 	EXP 	probe_visual_cue: autoDraw = False
615.1683 	EXP 	New trial (rep=9, index=0): None
615.1984 	EXP 	cue_visual_cue: autoDraw = False
615.1984 	EXP 	probe_visual_cue: autoDraw = False
615.1984 	EXP 	this_trial_is: height = 0.05
615.1984 	EXP 	this_trial_is: height = 0.05
615.1984 	EXP 	this_trial_is: text = 'X'
615.1984 	EXP 	this_trial_is: autoDraw = True
616.1685 	EXP 	Sound  started
616.1856 	EXP 	this_trial_is: autoDraw = False
616.1856 	EXP 	cue_visual_cue: autoDraw = True
618.8000 	EXP 	cue_visual_cue: autoDraw = False
618.8000 	EXP 	probe_visual_cue: autoDraw = True
619.3851 	EXP 	Sound  reached end of file
620.0137 	EXP 	probe_visual_cue: autoDraw = False
620.5709 	EXP 	New trial (rep=10, index=0): None
620.6028 	EXP 	cue_visual_cue: autoDraw = False
620.6028 	EXP 	probe_visual_cue: autoDraw = False
620.6028 	EXP 	this_trial_is: height = 0.05
620.6028 	EXP 	this_trial_is: height = 0.05
620.6028 	EXP 	this_trial_is: text = 'Rythme'
620.6028 	EXP 	this_trial_is: autoDraw = True
621.5914 	EXP 	Sound  started
621.6083 	EXP 	this_trial_is: autoDraw = False
621.6083 	EXP 	cue_visual_cue: autoDraw = True
624.9122 	EXP 	cue_visual_cue: autoDraw = False
624.9122 	EXP 	probe_visual_cue: autoDraw = True
625.7096 	EXP 	Sound  reached end of file
626.1469 	EXP 	probe_visual_cue: autoDraw = False
626.6798 	EXP 	New trial (rep=11, index=0): None
626.7120 	EXP 	cue_visual_cue: autoDraw = False
626.7120 	EXP 	probe_visual_cue: autoDraw = False
626.7120 	EXP 	this_trial_is: height = 0.05
626.7120 	EXP 	this_trial_is: height = 0.05
626.7120 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
626.7120 	EXP 	this_trial_is: autoDraw = True
627.7095 	EXP 	Sound  started
627.7264 	EXP 	this_trial_is: autoDraw = False
627.7264 	EXP 	cue_visual_cue: autoDraw = True
629.9775 	EXP 	cue_visual_cue: autoDraw = False
629.9775 	EXP 	probe_visual_cue: autoDraw = True
630.4567 	EXP 	Sound  reached end of file
631.1866 	EXP 	probe_visual_cue: autoDraw = False
631.4598 	EXP 	New trial (rep=12, index=0): None
631.4893 	EXP 	cue_visual_cue: autoDraw = False
631.4893 	EXP 	probe_visual_cue: autoDraw = False
631.4893 	EXP 	this_trial_is: height = 0.05
631.4893 	EXP 	this_trial_is: height = 0.05
631.4893 	EXP 	this_trial_is: text = 'Hauteur'
631.4893 	EXP 	this_trial_is: autoDraw = True
632.4862 	EXP 	Sound  started
632.5036 	EXP 	this_trial_is: autoDraw = False
632.5036 	EXP 	cue_visual_cue: autoDraw = True
635.2837 	EXP 	cue_visual_cue: autoDraw = False
635.2837 	EXP 	probe_visual_cue: autoDraw = True
635.8279 	EXP 	Sound  reached end of file
636.0304 	DATA 	Keypress: space
636.5009 	EXP 	probe_visual_cue: autoDraw = False
636.8196 	EXP 	New trial (rep=13, index=0): None
636.8404 	EXP 	cue_visual_cue: autoDraw = False
636.8404 	EXP 	probe_visual_cue: autoDraw = False
636.8404 	EXP 	this_trial_is: height = 0.05
636.8404 	EXP 	this_trial_is: height = 0.05
636.8404 	EXP 	this_trial_is: text = 'Rythme'
636.8404 	EXP 	this_trial_is: autoDraw = True
637.8373 	EXP 	Sound  started
637.8544 	EXP 	this_trial_is: autoDraw = False
637.8544 	EXP 	cue_visual_cue: autoDraw = True
640.4443 	EXP 	cue_visual_cue: autoDraw = False
640.4443 	EXP 	probe_visual_cue: autoDraw = True
640.8277 	EXP 	Sound  reached end of file
641.6571 	EXP 	probe_visual_cue: autoDraw = False
641.9890 	EXP 	New trial (rep=14, index=0): None
642.0228 	EXP 	cue_visual_cue: autoDraw = False
642.0228 	EXP 	probe_visual_cue: autoDraw = False
642.0228 	EXP 	this_trial_is: height = 0.05
642.0228 	EXP 	this_trial_is: height = 0.05
642.0228 	EXP 	this_trial_is: text = 'X'
642.0228 	EXP 	this_trial_is: autoDraw = True
643.0169 	EXP 	Sound  started
643.0340 	EXP 	this_trial_is: autoDraw = False
643.0340 	EXP 	cue_visual_cue: autoDraw = True
645.7281 	EXP 	cue_visual_cue: autoDraw = False
645.7281 	EXP 	probe_visual_cue: autoDraw = True
646.4089 	EXP 	Sound  reached end of file
646.6470 	DATA 	Keypress: space
646.9366 	EXP 	probe_visual_cue: autoDraw = False
