11.1396 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
361.0538 	EXP 	this_trial_is: autoDraw = False
361.0538 	EXP 	cue_visual_cue: autoDraw = True
363.5328 	EXP 	cue_visual_cue: autoDraw = False
363.5328 	EXP 	probe_visual_cue: autoDraw = True
364.0662 	EXP 	Sound  reached end of file
364.3129 	DATA 	Keypress: space
364.7457 	EXP 	probe_visual_cue: autoDraw = False
365.0572 	EXP 	New trial (rep=13, index=0): None
365.0766 	EXP 	cue_visual_cue: autoDraw = False
365.0766 	EXP 	probe_visual_cue: autoDraw = False
365.0766 	EXP 	this_trial_is: text = 'Rythme'
365.0766 	EXP 	this_trial_is: autoDraw = True
366.0769 	EXP 	Sound  started
366.0961 	EXP 	this_trial_is: autoDraw = False
366.0961 	EXP 	cue_visual_cue: autoDraw = True
368.3570 	EXP 	cue_visual_cue: autoDraw = False
368.3570 	EXP 	probe_visual_cue: autoDraw = True
368.6029 	EXP 	Sound  reached end of file
369.5597 	EXP 	probe_visual_cue: autoDraw = False
369.7714 	EXP 	New trial (rep=14, index=0): None
369.8041 	EXP 	cue_visual_cue: autoDraw = False
369.8041 	EXP 	probe_visual_cue: autoDraw = False
369.8041 	EXP 	this_trial_is: height = 0.05
369.8041 	EXP 	this_trial_is: height = 0.05
369.8041 	EXP 	this_trial_is: text = 'X'
369.8041 	EXP 	this_trial_is: autoDraw = True
370.7935 	EXP 	Sound  started
370.8106 	EXP 	this_trial_is: autoDraw = False
370.8106 	EXP 	cue_visual_cue: autoDraw = True
373.4216 	EXP 	cue_visual_cue: autoDraw = False
373.4216 	EXP 	probe_visual_cue: autoDraw = True
373.9292 	EXP 	Sound  reached end of file
374.1899 	DATA 	Keypress: space
374.6291 	EXP 	probe_visual_cue: autoDraw = False
374.8833 	EXP 	New trial (rep=15, index=0): None
374.9045 	EXP 	cue_visual_cue: autoDraw = False
374.9045 	EXP 	probe_visual_cue: autoDraw = False
374.9045 	EXP 	this_trial_is: text = 'X'
374.9045 	EXP 	this_trial_is: autoDraw = True
375.9034 	EXP 	Sound  started
375.9202 	EXP 	this_trial_is: autoDraw = False
375.9202 	EXP 	cue_visual_cue: autoDraw = True
378.7051 	EXP 	cue_visual_cue: autoDraw = False
378.7051 	EXP 	probe_visual_cue: autoDraw = True
379.1654 	EXP 	Sound  reached end of file
379.4581 	DATA 	Keypress: space
379.9288 	EXP 	probe_visual_cue: autoDraw = False
380.1256 	EXP 	New trial (rep=16, index=0): None
380.1571 	EXP 	cue_visual_cue: autoDraw = False
380.1571 	EXP 	probe_visual_cue: autoDraw = False
380.1571 	EXP 	this_trial_is: height = 0.05
380.1571 	EXP 	this_trial_is: height = 0.05
380.1571 	EXP 	this_trial_is: text = 'Rythme'
380.1571 	EXP 	this_trial_is: autoDraw = True
381.1621 	EXP 	Sound  started
381.1792 	EXP 	this_trial_is: autoDraw = False
381.1792 	EXP 	cue_visual_cue: autoDraw = True
384.5788 	EXP 	cue_visual_cue: autoDraw = False
384.5788 	EXP 	probe_visual_cue: autoDraw = True
385.4333 	EXP 	Sound  reached end of file
385.7024 	DATA 	Keypress: space
385.7844 	EXP 	probe_visual_cue: autoDraw = False
386.4152 	EXP 	New trial (rep=17, index=0): None
386.4375 	EXP 	cue_visual_cue: autoDraw = False
386.4375 	EXP 	probe_visual_cue: autoDraw = False
386.4375 	EXP 	this_trial_is: height = 0.05
386.4375 	EXP 	this_trial_is: height = 0.05
386.4375 	EXP 	this_trial_is: text = 'X'
386.4375 	EXP 	this_trial_is: autoDraw = True
387.4244 	EXP 	Sound  started
387.4429 	EXP 	this_trial_is: autoDraw = False
387.4429 	EXP 	this_trial_is: autoDraw = False
387.4429 	EXP 	cue_visual_cue: autoDraw = True
390.4281 	EXP 	cue_visual_cue: autoDraw = False
390.4281 	EXP 	probe_visual_cue: autoDraw = True
391.2014 	EXP 	Sound  reached end of file
391.6503 	EXP 	probe_visual_cue: autoDraw = False
392.1690 	EXP 	New trial (rep=18, index=0): None
392.1956 	EXP 	cue_visual_cue: autoDraw = False
392.1956 	EXP 	probe_visual_cue: autoDraw = False
392.1956 	EXP 	this_trial_is: height = 0.05
392.1956 	EXP 	this_trial_is: height = 0.05
392.1956 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
392.1956 	EXP 	this_trial_is: autoDraw = True
393.1757 	EXP 	Sound  started
393.1925 	EXP 	this_trial_is: autoDraw = False
393.1925 	EXP 	cue_visual_cue: autoDraw = True
395.7208 	EXP 	cue_visual_cue: autoDraw = False
395.7208 	EXP 	probe_visual_cue: autoDraw = True
396.2615 	EXP 	Sound  reached end of file
396.5136 	DATA 	Keypress: space
396.9247 	EXP 	probe_visual_cue: autoDraw = False
397.2410 	EXP 	New trial (rep=19, index=0): None
397.2605 	EXP 	cue_visual_cue: autoDraw = False
397.2605 	EXP 	probe_visual_cue: autoDraw = False
397.2605 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
397.2605 	EXP 	this_trial_is: autoDraw = True
399.0612 	EXP 	Sound  started
399.0785 	EXP 	this_trial_is: autoDraw = False
399.0785 	EXP 	cue_visual_cue: autoDraw = True
402.4106 	EXP 	cue_visual_cue: autoDraw = False
402.4106 	EXP 	probe_visual_cue: autoDraw = True
403.2416 	EXP 	Sound  reached end of file
403.4385 	DATA 	Keypress: space
403.6201 	EXP 	probe_visual_cue: autoDraw = False
404.2488 	EXP 	cue_visual_cue: autoDraw = False
404.2488 	EXP 	probe_visual_cue: autoDraw = False
404.2488 	EXP 	blank_text: autoDraw = True
404.7527 	EXP 	blank_text: autoDraw = False
404.7527 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
404.7527 	EXP 	break_text: autoDraw = True
407.2676 	EXP 	New trial (rep=2, index=0): None
407.2690 	DATA 	Keypress: space
407.2999 	EXP 	break_text: autoDraw = False
407.2999 	EXP 	blank_text: autoDraw = True
407.7695 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
407.7697 	EXP 	New trial (rep=0, index=0): None
407.8034 	EXP 	blank_text: autoDraw = False
407.8034 	EXP 	this_trial_is: height = 0.05
407.8034 	EXP 	this_trial_is: height = 0.05
407.8034 	EXP 	this_trial_is: text = 'X'
407.8034 	EXP 	this_trial_is: autoDraw = True
408.7884 	EXP 	Sound  started
408.8055 	EXP 	this_trial_is: autoDraw = False
408.8055 	EXP 	cue_visual_cue: autoDraw = True
411.4326 	EXP 	cue_visual_cue: autoDraw = False
411.4326 	EXP 	probe_visual_cue: autoDraw = True
412.0205 	EXP 	Sound  reached end of file
412.6381 	EXP 	probe_visual_cue: autoDraw = False
413.1915 	EXP 	New trial (rep=1, index=0): None
413.2174 	EXP 	cue_visual_cue: autoDraw = False
413.2174 	EXP 	probe_visual_cue: autoDraw = False
413.2174 	EXP 	this_trial_is: height = 0.05
413.2174 	EXP 	this_trial_is: height = 0.05
413.2174 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
413.2174 	EXP 	this_trial_is: autoDraw = True
414.2173 	EXP 	Sound  started
414.2340 	EXP 	this_trial_is: autoDraw = False
414.2340 	EXP 	cue_visual_cue: autoDraw = True
416.5516 	EXP 	cue_visual_cue: autoDraw = False
416.5516 	EXP 	probe_visual_cue: autoDraw = True
417.0588 	EXP 	Sound  reached end of file
417.4496 	DATA 	Keypress: space
417.7875 	EXP 	probe_visual_cue: autoDraw = False
418.0483 	EXP 	New trial (rep=2, index=0): None
418.0736 	EXP 	cue_visual_cue: autoDraw = False
418.0736 	EXP 	probe_visual_cue: autoDraw = False
418.0736 	EXP 	this_trial_is: height = 0.05
418.0736 	EXP 	this_trial_is: height = 0.05
418.0736 	EXP 	this_trial_is: text = 'Rythme'
418.0736 	EXP 	this_trial_is: autoDraw = True
419.0570 	EXP 	Sound  started
419.0748 	EXP 	this_trial_is: autoDraw = False
419.0748 	EXP 	cue_visual_cue: autoDraw = True
422.3302 	EXP 	cue_visual_cue: autoDraw = False
422.3302 	EXP 	probe_visual_cue: autoDraw = True
423.1318 	EXP 	Sound  reached end of file
423.3680 	DATA 	Keypress: space
423.5653 	EXP 	probe_visual_cue: autoDraw = False
424.1252 	EXP 	New trial (rep=3, index=0): None
424.1513 	EXP 	cue_visual_cue: autoDraw = False
424.1513 	EXP 	probe_visual_cue: autoDraw = False
424.1513 	EXP 	this_trial_is: height = 0.05
424.1513 	EXP 	this_trial_is: height = 0.05
424.1513 	EXP 	this_trial_is: text = 'Hauteur'
424.1513 	EXP 	this_trial_is: autoDraw = True
425.1472 	EXP 	Sound  started
425.1669 	EXP 	this_trial_is: autoDraw = False
425.1669 	EXP 	cue_visual_cue: autoDraw = True
427.6812 	EXP 	cue_visual_cue: autoDraw = False
427.6812 	EXP 	probe_visual_cue: autoDraw = True
428.1790 	EXP 	Sound  reached end of file
428.6811 	DATA 	Keypress: space
428.9137 	EXP 	probe_visual_cue: autoDraw = False
429.1742 	EXP 	New trial (rep=4, index=0): None
429.1960 	EXP 	cue_visual_cue: autoDraw = False
429.1960 	EXP 	probe_visual_cue: autoDraw = False
429.1960 	EXP 	this_trial_is: height = 0.05
429.1960 	EXP 	this_trial_is: height = 0.05
429.1960 	EXP 	this_trial_is: text = 'X'
429.1960 	EXP 	this_trial_is: autoDraw = True
430.1890 	EXP 	Sound  started
430.2074 	EXP 	this_trial_is: autoDraw = False
430.2074 	EXP 	cue_visual_cue: autoDraw = True
432.9511 	EXP 	cue_visual_cue: autoDraw = False
432.9511 	EXP 	probe_visual_cue: autoDraw = True
433.5665 	EXP 	Sound  reached end of file
433.8518 	DATA 	Keypress: space
434.1833 	EXP 	probe_visual_cue: autoDraw = False
434.5640 	EXP 	New trial (rep=5, index=0): None
434.5915 	EXP 	cue_visual_cue: autoDraw = False
434.5915 	EXP 	probe_visual_cue: autoDraw = False
434.5915 	EXP 	this_trial_is: height = 0.05
434.5915 	EXP 	this_trial_is: height = 0.05
434.5915 	EXP 	this_trial_is: text = 'Rythme'
434.5915 	EXP 	this_trial_is: autoDraw = True
435.6017 	EXP 	Sound  started
435.6202 	EXP 	this_trial_is: autoDraw = False
435.6202 	EXP 	cue_visual_cue: autoDraw = True
438.4224 	EXP 	cue_visual_cue: autoDraw = False
438.4224 	EXP 	probe_visual_cue: autoDraw = True
439.0652 	EXP 	Sound  reached end of file
439.3933 	DATA 	Keypress: space
439.6568 	EXP 	probe_visual_cue: autoDraw = False
440.0656 	EXP 	New trial (rep=6, index=0): None
440.0916 	EXP 	cue_visual_cue: autoDraw = False
440.0916 	EXP 	probe_visual_cue: autoDraw = False
440.0916 	EXP 	this_trial_is: text = 'Rythme'
440.0916 	EXP 	this_trial_is: autoDraw = True
441.0876 	EXP 	Sound  started
441.1076 	EXP 	this_trial_is: autoDraw = False
441.1076 	EXP 	cue_visual_cue: autoDraw = True
444.3282 	EXP 	cue_visual_cue: autoDraw = False
444.3282 	EXP 	probe_visual_cue: autoDraw = True
445.1179 	EXP 	Sound  reached end of file
445.3802 	DATA 	Keypress: space
445.5504 	EXP 	probe_visual_cue: autoDraw = False
446.1128 	EXP 	New trial (rep=7, index=0): None
446.1385 	EXP 	cue_visual_cue: autoDraw = False
446.1385 	EXP 	probe_visual_cue: autoDraw = False
446.1385 	EXP 	this_trial_is: height = 0.05
446.1385 	EXP 	this_trial_is: height = 0.05
446.1385 	EXP 	this_trial_is: text = 'X'
446.1385 	EXP 	this_trial_is: autoDraw = True
447.1222 	EXP 	Sound  started
447.1403 	EXP 	this_trial_is: autoDraw = False
447.1403 	EXP 	cue_visual_cue: autoDraw = True
450.0210 	EXP 	cue_visual_cue: autoDraw = False
450.0210 	EXP 	probe_visual_cue: autoDraw = True
450.4180 	EXP 	Sound  reached end of file
451.2534 	EXP 	probe_visual_cue: autoDraw = False
451.6030 	EXP 	New trial (rep=8, index=0): None
451.6342 	EXP 	cue_visual_cue: autoDraw = False
451.6342 	EXP 	probe_visual_cue: autoDraw = False
451.6342 	EXP 	this_trial_is: text = 'X'
451.6342 	EXP 	this_trial_is: autoDraw = True
452.6409 	EXP 	Sound  started
452.6591 	EXP 	this_trial_is: autoDraw = False
452.6591 	EXP 	cue_visual_cue: autoDraw = True
455.5902 	EXP 	cue_visual_cue: autoDraw = False
455.5902 	EXP 	probe_visual_cue: autoDraw = True
456.4350 	EXP 	Sound  reached end of file
456.7605 	DATA 	Keypress: space
456.8298 	EXP 	probe_visual_cue: autoDraw = False
457.4457 	EXP 	New trial (rep=9, index=0): None
457.4724 	EXP 	cue_visual_cue: autoDraw = False
457.4724 	EXP 	probe_visual_cue: autoDraw = False
457.4724 	EXP 	this_trial_is: height = 0.05
457.4724 	EXP 	this_trial_is: height = 0.05
457.4724 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
457.4724 	EXP 	this_trial_is: autoDraw = True
458.4770 	EXP 	Sound  started
458.4949 	EXP 	this_trial_is: autoDraw = False
458.4949 	EXP 	cue_visual_cue: autoDraw = True
461.3034 	EXP 	cue_visual_cue: autoDraw = False
461.3034 	EXP 	probe_visual_cue: autoDraw = True
461.9657 	EXP 	Sound  reached end of file
462.5316 	EXP 	probe_visual_cue: autoDraw = False
462.9378 	EXP 	New trial (rep=10, index=0): None
462.9716 	EXP 	cue_visual_cue: autoDraw = False
462.9716 	EXP 	probe_visual_cue: autoDraw = False
462.9716 	EXP 	this_trial_is: height = 0.05
462.9716 	EXP 	this_trial_is: height = 0.05
462.9716 	EXP 	this_trial_is: text = 'Rythme'
462.9716 	EXP 	this_trial_is: autoDraw = True
463.9816 	EXP 	Sound  started
464.0001 	EXP 	this_trial_is: autoDraw = False
464.0001 	EXP 	cue_visual_cue: autoDraw = True
467.3345 	EXP 	cue_visual_cue: autoDraw = False
467.3345 	EXP 	probe_visual_cue: autoDraw = True
468.1695 	EXP 	Sound  reached end of file
468.4700 	DATA 	Keypress: space
468.5681 	EXP 	probe_visual_cue: autoDraw = False
469.1773 	EXP 	New trial (rep=11, index=0): None
469.2108 	EXP 	cue_visual_cue: autoDraw = False
469.2108 	EXP 	probe_visual_cue: autoDraw = False
469.2108 	EXP 	this_trial_is: text = 'Rythme'
469.2108 	EXP 	this_trial_is: autoDraw = True
470.2128 	EXP 	Sound  started
470.2315 	EXP 	this_trial_is: autoDraw = False
470.2315 	EXP 	cue_visual_cue: autoDraw = True
472.8410 	EXP 	cue_visual_cue: autoDraw = False
472.8410 	EXP 	probe_visual_cue: autoDraw = True
473.4354 	EXP 	Sound  reached end of file
474.0677 	EXP 	probe_visual_cue: autoDraw = False
474.4305 	EXP 	New trial (rep=12, index=0): None
474.4586 	EXP 	cue_visual_cue: autoDraw = False
474.4586 	EXP 	probe_visual_cue: autoDraw = False
474.4586 	EXP 	this_trial_is: height = 0.05
474.4586 	EXP 	this_trial_is: height = 0.05
474.4586 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
474.4586 	EXP 	this_trial_is: autoDraw = True
475.4408 	EXP 	Sound  started
475.4591 	EXP 	this_trial_is: autoDraw = False
475.4591 	EXP 	cue_visual_cue: autoDraw = True
478.1766 	EXP 	cue_visual_cue: autoDraw = False
478.1766 	EXP 	probe_visual_cue: autoDraw = True
478.8089 	EXP 	Sound  reached end of file
479.3967 	EXP 	probe_visual_cue: autoDraw = False
479.7788 	EXP 	New trial (rep=13, index=0): None
479.8055 	EXP 	cue_visual_cue: autoDraw = False
479.8055 	EXP 	probe_visual_cue: autoDraw = False
479.8055 	EXP 	this_trial_is: height = 0.05
479.8055 	EXP 	this_trial_is: height = 0.05
479.8055 	EXP 	this_trial_is: text = 'Hauteur'
479.8055 	EXP 	this_trial_is: autoDraw = True
480.8255 	EXP 	Sound  started
480.8435 	EXP 	this_trial_is: autoDraw = False
480.8435 	EXP 	cue_visual_cue: autoDraw = True
483.6840 	EXP 	cue_visual_cue: autoDraw = False
483.6840 	EXP 	probe_visual_cue: autoDraw = True
484.2119 	EXP 	Sound  reached end of file
484.8972 	EXP 	probe_visual_cue: autoDraw = False
485.1718 	EXP 	New trial (rep=14, index=0): None
485.1996 	EXP 	cue_visual_cue: autoDraw = False
485.1996 	EXP 	probe_visual_cue: autoDraw = False
485.1996 	EXP 	this_trial_is: text = 'Hauteur'
485.1996 	EXP 	this_trial_is: autoDraw = True
486.1740 	EXP 	Sound  started
486.1928 	EXP 	this_trial_is: autoDraw = False
486.1928 	EXP 	cue_visual_cue: autoDraw = True
488.8074 	EXP 	cue_visual_cue: autoDraw = False
488.8074 	EXP 	probe_visual_cue: autoDraw = True
489.2943 	EXP 	Sound  reached end of file
490.0338 	EXP 	probe_visual_cue: autoDraw = False
490.4791 	EXP 	New trial (rep=15, index=0): None
490.5136 	EXP 	cue_visual_cue: autoDraw = False
490.5136 	EXP 	probe_visual_cue: autoDraw = False
490.5136 	EXP 	this_trial_is: height = 0.05
490.5136 	EXP 	this_trial_is: height = 0.05
490.5136 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
490.5136 	EXP 	this_trial_is: autoDraw = True
491.5053 	EXP 	Sound  started
491.5231 	EXP 	this_trial_is: autoDraw = False
491.5231 	EXP 	cue_visual_cue: autoDraw = True
494.8902 	EXP 	cue_visual_cue: autoDraw = False
494.8902 	EXP 	probe_visual_cue: autoDraw = True
495.7242 	EXP 	Sound  reached end of file
496.1082 	EXP 	probe_visual_cue: autoDraw = False
496.6785 	EXP 	New trial (rep=16, index=0): None
496.7091 	EXP 	cue_visual_cue: autoDraw = False
496.7091 	EXP 	probe_visual_cue: autoDraw = False
496.7091 	EXP 	this_trial_is: height = 0.05
496.7091 	EXP 	this_trial_is: height = 0.05
496.7091 	EXP 	this_trial_is: text = 'Hauteur'
496.7091 	EXP 	this_trial_is: autoDraw = True
497.6823 	EXP 	Sound  started
497.7002 	EXP 	this_trial_is: autoDraw = False
497.7002 	EXP 	cue_visual_cue: autoDraw = True
500.7585 	EXP 	cue_visual_cue: autoDraw = False
500.7585 	EXP 	probe_visual_cue: autoDraw = True
501.4402 	EXP 	Sound  reached end of file
501.9680 	EXP 	probe_visual_cue: autoDraw = False
502.4346 	EXP 	New trial (rep=17, index=0): None
502.4562 	EXP 	cue_visual_cue: autoDraw = False
502.4562 	EXP 	probe_visual_cue: autoDraw = False
502.4562 	EXP 	this_trial_is: text = 'Hauteur'
502.4562 	EXP 	this_trial_is: autoDraw = True
504.2706 	EXP 	Sound  started
504.2877 	EXP 	this_trial_is: autoDraw = False
504.2877 	EXP 	this_trial_is: autoDraw = False
504.2877 	EXP 	cue_visual_cue: autoDraw = True
507.3211 	EXP 	cue_visual_cue: autoDraw = False
507.3211 	EXP 	probe_visual_cue: autoDraw = True
508.0615 	EXP 	Sound  reached end of file
508.3071 	DATA 	Keypress: space
508.5419 	EXP 	probe_visual_cue: autoDraw = False
509.0231 	EXP 	New trial (rep=18, index=0): None
509.0520 	EXP 	cue_visual_cue: autoDraw = False
509.0520 	EXP 	probe_visual_cue: autoDraw = False
509.0520 	EXP 	this_trial_is: height = 0.05
509.0520 	EXP 	this_trial_is: height = 0.05
509.0520 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
509.0520 	EXP 	this_trial_is: autoDraw = True
510.0497 	EXP 	Sound  started
510.0667 	EXP 	this_trial_is: autoDraw = False
510.0667 	EXP 	cue_visual_cue: autoDraw = True
512.6003 	EXP 	cue_visual_cue: autoDraw = False
512.6003 	EXP 	probe_visual_cue: autoDraw = True
513.1646 	EXP 	Sound  reached end of file
513.2274 	DATA 	Keypress: space
513.8170 	EXP 	probe_visual_cue: autoDraw = False
514.1516 	EXP 	New trial (rep=19, index=0): None
514.1758 	EXP 	cue_visual_cue: autoDraw = False
514.1758 	EXP 	probe_visual_cue: autoDraw = False
514.1758 	EXP 	this_trial_is: height = 0.05
514.1758 	EXP 	this_trial_is: height = 0.05
514.1758 	EXP 	this_trial_is: text = 'Rythme'
514.1758 	EXP 	this_trial_is: autoDraw = True
515.1792 	EXP 	Sound  started
515.1961 	EXP 	this_trial_is: autoDraw = False
515.1961 	EXP 	cue_visual_cue: autoDraw = True
518.0148 	EXP 	cue_visual_cue: autoDraw = False
518.0148 	EXP 	probe_visual_cue: autoDraw = True
518.4712 	EXP 	Sound  reached end of file
519.2148 	EXP 	probe_visual_cue: autoDraw = False
519.6620 	EXP 	cue_visual_cue: autoDraw = False
519.6620 	EXP 	probe_visual_cue: autoDraw = False
519.6620 	EXP 	blank_text: autoDraw = True
520.1885 	EXP 	blank_text: autoDraw = False
520.1885 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
520.1885 	EXP 	break_text: autoDraw = True
521.1963 	EXP 	New trial (rep=3, index=0): None
521.1997 	DATA 	Keypress: space
521.2273 	EXP 	break_text: autoDraw = False
521.2273 	EXP 	blank_text: autoDraw = True
521.7333 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
521.7335 	EXP 	New trial (rep=0, index=0): None
521.7683 	EXP 	blank_text: autoDraw = False
521.7683 	EXP 	this_trial_is: height = 0.05
521.7683 	EXP 	this_trial_is: height = 0.05
521.7683 	EXP 	this_trial_is: text = 'Hauteur'
521.7683 	EXP 	this_trial_is: autoDraw = True
522.7197 	EXP 	Sound  started
522.7367 	EXP 	this_trial_is: autoDraw = False
522.7367 	EXP 	cue_visual_cue: autoDraw = True
525.8004 	EXP 	cue_visual_cue: autoDraw = False
525.8004 	EXP 	probe_visual_cue: autoDraw = True
526.4324 	EXP 	Sound  reached end of file
526.6404 	DATA 	Keypress: space
527.0224 	EXP 	probe_visual_cue: autoDraw = False
527.4277 	EXP 	New trial (rep=1, index=0): None
527.4517 	EXP 	cue_visual_cue: autoDraw = False
527.4517 	EXP 	probe_visual_cue: autoDraw = False
527.4517 	EXP 	this_trial_is: height = 0.05
527.4517 	EXP 	this_trial_is: height = 0.05
527.4517 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
527.4517 	EXP 	this_trial_is: autoDraw = True
528.4617 	EXP 	Sound  started
528.4787 	EXP 	this_trial_is: autoDraw = False
528.4787 	EXP 	cue_visual_cue: autoDraw = True
531.4916 	EXP 	cue_visual_cue: autoDraw = False
531.4916 	EXP 	probe_visual_cue: autoDraw = True
532.2283 	EXP 	Sound  reached end of file
532.5395 	DATA 	Keypress: space
532.7046 	EXP 	probe_visual_cue: autoDraw = False
533.2241 	EXP 	New trial (rep=2, index=0): None
533.2480 	EXP 	cue_visual_cue: autoDraw = False
533.2480 	EXP 	probe_visual_cue: autoDraw = False
533.2480 	EXP 	this_trial_is: height = 0.05
533.2480 	EXP 	this_trial_is: height = 0.05
533.2480 	EXP 	this_trial_is: text = 'Rythme'
533.2480 	EXP 	this_trial_is: autoDraw = True
534.2580 	EXP 	Sound  started
534.2750 	EXP 	this_trial_is: autoDraw = False
534.2750 	EXP 	cue_visual_cue: autoDraw = True
537.1817 	EXP 	cue_visual_cue: autoDraw = False
537.1817 	EXP 	probe_visual_cue: autoDraw = True
537.8667 	EXP 	Sound  reached end of file
538.1628 	DATA 	Keypress: space
538.3973 	EXP 	probe_visual_cue: autoDraw = False
538.8406 	EXP 	New trial (rep=3, index=0): None
538.8697 	EXP 	cue_visual_cue: autoDraw = False
538.8697 	EXP 	probe_visual_cue: autoDraw = False
538.8697 	EXP 	this_trial_is: height = 0.05
538.8697 	EXP 	this_trial_is: height = 0.05
538.8697 	EXP 	this_trial_is: text = 'X'
538.8697 	EXP 	this_trial_is: autoDraw = True
539.8689 	EXP 	Sound  started
539.8858 	EXP 	this_trial_is: autoDraw = False
539.8858 	EXP 	cue_visual_cue: autoDraw = True
542.5494 	EXP 	cue_visual_cue: autoDraw = False
542.5494 	EXP 	probe_visual_cue: autoDraw = True
543.0534 	EXP 	Sound  reached end of file
543.7546 	EXP 	probe_visual_cue: autoDraw = False
544.2003 	EXP 	New trial (rep=4, index=0): None
544.2335 	EXP 	cue_visual_cue: autoDraw = False
544.2335 	EXP 	probe_visual_cue: autoDraw = False
544.2335 	EXP 	this_trial_is: height = 0.05
544.2335 	EXP 	this_trial_is: height = 0.05
544.2335 	EXP 	this_trial_is: text = 'Rythme'
544.2335 	EXP 	this_trial_is: autoDraw = True
545.2207 	EXP 	Sound  started
545.2381 	EXP 	this_trial_is: autoDraw = False
545.2381 	EXP 	cue_visual_cue: autoDraw = True
547.8865 	EXP 	cue_visual_cue: autoDraw = False
547.8865 	EXP 	probe_visual_cue: autoDraw = True
548.4736 	EXP 	Sound  reached end of file
548.6240 	DATA 	Keypress: space
549.0921 	EXP 	probe_visual_cue: autoDraw = False
549.4631 	EXP 	New trial (rep=5, index=0): None
549.4868 	EXP 	cue_visual_cue: autoDraw = False
549.4868 	EXP 	probe_visual_cue: autoDraw = False
549.4868 	EXP 	this_trial_is: height = 0.05
549.4868 	EXP 	this_trial_is: height = 0.05
549.4868 	EXP 	this_trial_is: text = 'X'
549.4868 	EXP 	this_trial_is: autoDraw = True
550.4623 	EXP 	Sound  started
550.4808 	EXP 	this_trial_is: autoDraw = False
550.4808 	EXP 	this_trial_is: autoDraw = False
550.4808 	EXP 	cue_visual_cue: autoDraw = True
553.1059 	EXP 	cue_visual_cue: autoDraw = False
553.1059 	EXP 	probe_visual_cue: autoDraw = True
553.5557 	EXP 	Sound  reached end of file
553.9373 	DATA 	Keypress: space
554.3239 	EXP 	probe_visual_cue: autoDraw = False
554.5565 	EXP 	New trial (rep=6, index=0): None
554.5768 	EXP 	cue_visual_cue: autoDraw = False
554.5768 	EXP 	probe_visual_cue: autoDraw = False
554.5768 	EXP 	this_trial_is: height = 0.05
554.5768 	EXP 	this_trial_is: height = 0.05
554.5768 	EXP 	this_trial_is: text = 'Rythme'
554.5768 	EXP 	this_trial_is: autoDraw = True
555.5876 	EXP 	Sound  started
555.6048 	EXP 	this_trial_is: autoDraw = False
555.6048 	EXP 	cue_visual_cue: autoDraw = True
558.8011 	EXP 	cue_visual_cue: autoDraw = False
558.8011 	EXP 	probe_visual_cue: autoDraw = True
559.5847 	EXP 	Sound  reached end of file
560.0266 	EXP 	probe_visual_cue: autoDraw = False
560.5634 	EXP 	New trial (rep=7, index=0): None
560.5922 	EXP 	cue_visual_cue: autoDraw = False
560.5922 	EXP 	probe_visual_cue: autoDraw = False
560.5922 	EXP 	this_trial_is: height = 0.05
560.5922 	EXP 	this_trial_is: height = 0.05
560.5922 	EXP 	this_trial_is: text = 'X'
560.5922 	EXP 	this_trial_is: autoDraw = True
561.5916 	EXP 	Sound  started
561.6086 	EXP 	this_trial_is: autoDraw = False
561.6086 	EXP 	cue_visual_cue: autoDraw = True
564.5411 	EXP 	cue_visual_cue: autoDraw = False
564.5411 	EXP 	probe_visual_cue: autoDraw = True
565.0757 	EXP 	Sound  reached end of file
565.7623 	EXP 	probe_visual_cue: autoDraw = False
566.2380 	EXP 	New trial (rep=8, index=0): None
566.2656 	EXP 	cue_visual_cue: autoDraw = False
566.2656 	EXP 	probe_visual_cue: autoDraw = False
566.2656 	EXP 	this_trial_is: text = 'X'
566.2656 	EXP 	this_trial_is: autoDraw = True
567.2619 	EXP 	Sound  started
567.2793 	EXP 	this_trial_is: autoDraw = False
567.2793 	EXP 	cue_visual_cue: autoDraw = True
570.4432 	EXP 	cue_visual_cue: autoDraw = False
570.4432 	EXP 	probe_visual_cue: autoDraw = True
571.1281 	EXP 	Sound  reached end of file
