8.9874 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
335.2032 	EXP 	Sound probe started
335.2230 	EXP 	text_2: autoDraw = False
335.2230 	EXP 	text_2: autoDraw = False
335.4102 	EXP 	Sound probe stopped
335.4106 	EXP 	window1: recordFrameIntervals = False
335.4383 	EXP 	text_2: autoDraw = True
335.4396 	EXP 	window1: recordFrameIntervals = False
336.3227 	DATA 	Keypress: space
336.5488 	EXP 	New trial (rep=8, index=0): None
336.5498 	EXP 	Sound probe started
336.5755 	EXP 	text_2: autoDraw = False
336.5755 	EXP 	text_2: autoDraw = False
336.7622 	EXP 	Sound probe reached end of file
336.7626 	EXP 	window1: recordFrameIntervals = False
336.7896 	EXP 	text_2: autoDraw = True
336.7909 	EXP 	window1: recordFrameIntervals = False
338.9437 	DATA 	Keypress: space
339.1705 	EXP 	New trial (rep=9, index=0): None
339.1715 	EXP 	Sound probe started
339.1992 	EXP 	text_2: autoDraw = False
339.1992 	EXP 	text_2: autoDraw = False
339.3904 	EXP 	Sound probe reached end of file
339.3925 	EXP 	window1: recordFrameIntervals = False
339.4151 	EXP 	text_2: autoDraw = True
339.4164 	EXP 	window1: recordFrameIntervals = False
341.2305 	DATA 	Keypress: space
341.4570 	EXP 	New trial (rep=10, index=0): None
341.4580 	EXP 	Sound probe started
341.4858 	EXP 	text_2: autoDraw = False
341.4858 	EXP 	text_2: autoDraw = False
341.6703 	EXP 	Sound probe reached end of file
341.6707 	EXP 	window1: recordFrameIntervals = False
341.6997 	EXP 	text_2: autoDraw = True
341.7008 	EXP 	window1: recordFrameIntervals = False
343.5532 	DATA 	Keypress: space
343.8051 	EXP 	text_2: autoDraw = False
343.8051 	EXP 	text_2: autoDraw = False
343.8051 	EXP 	break_txt: autoDraw = True
344.8542 	EXP 	New trial (rep=9, index=0): None
347.4291 	DATA 	Keypress: n
347.4452 	EXP 	break_txt: autoDraw = False
347.4452 	EXP 	text: height = 0.05
347.4452 	EXP 	text: height = 0.05
347.4452 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
347.4452 	EXP 	text: autoDraw = True
347.5315 	DATA 	Keypress: n
348.4345 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
348.4349 	EXP 	New trial (rep=0, index=0): None
348.4395 	EXP 	Sound probe started
348.4641 	EXP 	text: autoDraw = False
348.4641 	EXP 	text: autoDraw = False
348.6583 	EXP 	Sound probe reached end of file
348.6588 	EXP 	window1: recordFrameIntervals = False
348.6798 	EXP 	text_2: autoDraw = True
348.6810 	EXP 	window1: recordFrameIntervals = False
350.9142 	EXP 	New trial (rep=1, index=0): None
350.9153 	EXP 	Sound probe started
350.9375 	EXP 	text_2: autoDraw = False
350.9375 	EXP 	text_2: autoDraw = False
351.1300 	EXP 	Sound probe reached end of file
351.1305 	EXP 	window1: recordFrameIntervals = False
351.1519 	EXP 	text_2: autoDraw = True
351.1533 	EXP 	window1: recordFrameIntervals = False
353.1550 	DATA 	Keypress: space
353.3821 	EXP 	New trial (rep=2, index=0): None
353.3831 	EXP 	Sound probe started
353.4092 	EXP 	text_2: autoDraw = False
353.4092 	EXP 	text_2: autoDraw = False
353.5982 	EXP 	Sound probe reached end of file
353.5987 	EXP 	window1: recordFrameIntervals = False
353.6303 	EXP 	text_2: autoDraw = True
353.6315 	EXP 	window1: recordFrameIntervals = False
355.6233 	DATA 	Keypress: space
355.8580 	EXP 	New trial (rep=3, index=0): None
355.8592 	EXP 	Sound probe started
355.8789 	EXP 	text_2: autoDraw = False
355.8789 	EXP 	text_2: autoDraw = False
356.0701 	EXP 	Sound probe stopped
356.0723 	EXP 	window1: recordFrameIntervals = False
356.0995 	EXP 	text_2: autoDraw = True
356.1007 	EXP 	window1: recordFrameIntervals = False
358.3233 	EXP 	New trial (rep=4, index=0): None
358.3242 	EXP 	Sound probe started
358.3516 	EXP 	text_2: autoDraw = False
358.3516 	EXP 	text_2: autoDraw = False
358.5383 	EXP 	Sound probe reached end of file
358.5392 	EXP 	window1: recordFrameIntervals = False
358.5669 	EXP 	text_2: autoDraw = True
358.5681 	EXP 	window1: recordFrameIntervals = False
360.7899 	EXP 	New trial (rep=5, index=0): None
360.7909 	EXP 	Sound probe started
360.8173 	EXP 	text_2: autoDraw = False
360.8173 	EXP 	text_2: autoDraw = False
361.0104 	EXP 	Sound probe reached end of file
361.0124 	EXP 	window1: recordFrameIntervals = False
361.0378 	EXP 	text_2: autoDraw = True
361.0390 	EXP 	window1: recordFrameIntervals = False
363.2630 	EXP 	New trial (rep=6, index=0): None
363.2640 	EXP 	Sound probe started
363.2918 	EXP 	text_2: autoDraw = False
363.2918 	EXP 	text_2: autoDraw = False
363.4781 	EXP 	Sound probe reached end of file
363.4786 	EXP 	window1: recordFrameIntervals = False
363.5043 	EXP 	text_2: autoDraw = True
363.5054 	EXP 	window1: recordFrameIntervals = False
365.5041 	DATA 	Keypress: space
365.7410 	EXP 	New trial (rep=7, index=0): None
365.7440 	EXP 	Sound probe started
365.7633 	EXP 	text_2: autoDraw = False
365.7633 	EXP 	text_2: autoDraw = False
365.9582 	EXP 	Sound probe reached end of file
365.9601 	EXP 	window1: recordFrameIntervals = False
365.9832 	EXP 	text_2: autoDraw = True
365.9844 	EXP 	window1: recordFrameIntervals = False
368.2142 	EXP 	New trial (rep=8, index=0): None
368.2153 	EXP 	Sound probe started
368.2360 	EXP 	text_2: autoDraw = False
368.2360 	EXP 	text_2: autoDraw = False
368.4301 	EXP 	Sound probe reached end of file
368.4319 	EXP 	window1: recordFrameIntervals = False
368.4524 	EXP 	text_2: autoDraw = True
368.4537 	EXP 	window1: recordFrameIntervals = False
370.6832 	EXP 	New trial (rep=9, index=0): None
370.6842 	EXP 	Sound probe started
370.7105 	EXP 	text_2: autoDraw = False
370.7105 	EXP 	text_2: autoDraw = False
370.8981 	EXP 	Sound probe reached end of file
370.9002 	EXP 	window1: recordFrameIntervals = False
370.9221 	EXP 	text_2: autoDraw = True
370.9234 	EXP 	window1: recordFrameIntervals = False
372.9248 	DATA 	Keypress: space
373.1598 	EXP 	New trial (rep=10, index=0): None
373.1610 	EXP 	Sound probe started
373.1808 	EXP 	text_2: autoDraw = False
373.1808 	EXP 	text_2: autoDraw = False
373.3663 	EXP 	Sound probe stopped
373.3682 	EXP 	window1: recordFrameIntervals = False
373.3905 	EXP 	text_2: autoDraw = True
373.3916 	EXP 	window1: recordFrameIntervals = False
375.6478 	EXP 	text_2: autoDraw = False
375.6478 	EXP 	text_2: autoDraw = False
375.6478 	EXP 	break_txt: autoDraw = True
376.2814 	EXP 	New trial (rep=10, index=0): None
378.7513 	DATA 	Keypress: space
378.7514 	DATA 	Keypress: m
378.7675 	EXP 	break_txt: autoDraw = False
378.7675 	EXP 	text: height = 0.05
378.7675 	EXP 	text: height = 0.05
378.7675 	EXP 	text: text = 'X'
378.7675 	EXP 	text: autoDraw = True
379.7573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
379.7575 	EXP 	New trial (rep=0, index=0): None
379.7586 	EXP 	Sound probe started
379.7867 	EXP 	text: autoDraw = False
379.7867 	EXP 	text: autoDraw = False
379.9780 	EXP 	Sound probe reached end of file
379.9785 	EXP 	window1: recordFrameIntervals = False
380.0104 	EXP 	text_2: autoDraw = True
380.0116 	EXP 	window1: recordFrameIntervals = False
382.5084 	EXP 	New trial (rep=1, index=0): None
382.5115 	EXP 	Sound probe started
382.5307 	EXP 	text_2: autoDraw = False
382.5307 	EXP 	text_2: autoDraw = False
382.7262 	EXP 	Sound probe reached end of file
382.7284 	EXP 	window1: recordFrameIntervals = False
382.7513 	EXP 	text_2: autoDraw = True
382.7525 	EXP 	window1: recordFrameIntervals = False
384.0143 	EXP 	New trial (rep=2, index=0): None
384.0152 	EXP 	Sound probe started
384.0440 	EXP 	text_2: autoDraw = False
384.0440 	EXP 	text_2: autoDraw = False
384.2263 	EXP 	Sound probe reached end of file
384.2266 	EXP 	window1: recordFrameIntervals = False
384.2573 	EXP 	text_2: autoDraw = True
384.2586 	EXP 	window1: recordFrameIntervals = False
385.1239 	DATA 	Keypress: space
385.3505 	EXP 	New trial (rep=3, index=0): None
385.3514 	EXP 	Sound probe started
385.3776 	EXP 	text_2: autoDraw = False
385.3776 	EXP 	text_2: autoDraw = False
385.5662 	EXP 	Sound probe reached end of file
385.5685 	EXP 	window1: recordFrameIntervals = False
385.5916 	EXP 	text_2: autoDraw = True
385.5929 	EXP 	window1: recordFrameIntervals = False
386.8921 	DATA 	Keypress: space
387.1191 	EXP 	New trial (rep=4, index=0): None
387.1201 	EXP 	Sound probe started
387.1459 	EXP 	text_2: autoDraw = False
387.1459 	EXP 	text_2: autoDraw = False
387.3381 	EXP 	Sound probe reached end of file
387.3386 	EXP 	window1: recordFrameIntervals = False
387.3673 	EXP 	text_2: autoDraw = True
387.3685 	EXP 	window1: recordFrameIntervals = False
388.1205 	DATA 	Keypress: space
388.3515 	EXP 	New trial (rep=5, index=0): None
388.3527 	EXP 	Sound probe started
388.3725 	EXP 	text_2: autoDraw = False
388.3725 	EXP 	text_2: autoDraw = False
388.5662 	EXP 	Sound probe reached end of file
388.5676 	EXP 	window1: recordFrameIntervals = False
388.5865 	EXP 	text_2: autoDraw = True
388.5877 	EXP 	window1: recordFrameIntervals = False
389.4324 	DATA 	Keypress: space
389.6682 	EXP 	New trial (rep=6, index=0): None
389.6695 	EXP 	Sound probe started
389.6890 	EXP 	text_2: autoDraw = False
389.6890 	EXP 	text_2: autoDraw = False
389.8780 	EXP 	Sound probe stopped
389.8800 	EXP 	window1: recordFrameIntervals = False
389.9078 	EXP 	text_2: autoDraw = True
389.9090 	EXP 	window1: recordFrameIntervals = False
392.0207 	DATA 	Keypress: space
392.2490 	EXP 	New trial (rep=7, index=0): None
392.2525 	EXP 	Sound probe started
392.2739 	EXP 	text_2: autoDraw = False
392.2739 	EXP 	text_2: autoDraw = False
392.4662 	EXP 	Sound probe reached end of file
392.4680 	EXP 	window1: recordFrameIntervals = False
392.4903 	EXP 	text_2: autoDraw = True
392.4915 	EXP 	window1: recordFrameIntervals = False
395.2054 	DATA 	Keypress: space
395.4330 	EXP 	New trial (rep=8, index=0): None
395.4354 	EXP 	Sound probe started
395.4595 	EXP 	text_2: autoDraw = False
395.4595 	EXP 	text_2: autoDraw = False
395.6462 	EXP 	Sound probe reached end of file
395.6466 	EXP 	window1: recordFrameIntervals = False
395.6724 	EXP 	text_2: autoDraw = True
395.6735 	EXP 	window1: recordFrameIntervals = False
397.3563 	DATA 	Keypress: space
397.6127 	EXP 	text_2: autoDraw = False
397.6127 	EXP 	text_2: autoDraw = False
397.6127 	EXP 	break_txt: autoDraw = True
398.5345 	EXP 	New trial (rep=11, index=0): None
401.7177 	DATA 	Keypress: space
401.7179 	DATA 	Keypress: k
401.7341 	EXP 	break_txt: autoDraw = False
401.7341 	EXP 	text: height = 0.05
401.7341 	EXP 	text: height = 0.05
401.7341 	EXP 	text: text = 'HAUTEUR'
401.7341 	EXP 	text: autoDraw = True
402.7397 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
402.7398 	EXP 	New trial (rep=0, index=0): None
402.7412 	EXP 	Sound probe started
402.7728 	EXP 	text: autoDraw = False
402.7728 	EXP 	text: autoDraw = False
402.9543 	EXP 	Sound probe reached end of file
402.9564 	EXP 	window1: recordFrameIntervals = False
402.9804 	EXP 	text_2: autoDraw = True
402.9817 	EXP 	window1: recordFrameIntervals = False
404.6170 	EXP 	New trial (rep=1, index=0): None
404.6187 	EXP 	Sound probe started
404.6381 	EXP 	text_2: autoDraw = False
404.6381 	EXP 	text_2: autoDraw = False
404.8340 	EXP 	Sound probe reached end of file
404.8349 	EXP 	window1: recordFrameIntervals = False
404.8538 	EXP 	text_2: autoDraw = True
404.8551 	EXP 	window1: recordFrameIntervals = False
406.6043 	DATA 	Keypress: space
406.8342 	EXP 	New trial (rep=2, index=0): None
406.8373 	EXP 	Sound probe started
406.8567 	EXP 	text_2: autoDraw = False
406.8567 	EXP 	text_2: autoDraw = False
407.0461 	EXP 	Sound probe stopped
407.0485 	EXP 	window1: recordFrameIntervals = False
407.0760 	EXP 	text_2: autoDraw = True
407.0773 	EXP 	window1: recordFrameIntervals = False
408.9436 	DATA 	Keypress: space
409.1790 	EXP 	New trial (rep=3, index=0): None
409.1805 	EXP 	Sound probe started
409.2016 	EXP 	text_2: autoDraw = False
409.2016 	EXP 	text_2: autoDraw = False
409.3944 	EXP 	Sound probe reached end of file
409.3963 	EXP 	window1: recordFrameIntervals = False
409.4199 	EXP 	text_2: autoDraw = True
409.4212 	EXP 	window1: recordFrameIntervals = False
411.5228 	DATA 	Keypress: space
411.7504 	EXP 	New trial (rep=4, index=0): None
411.7534 	EXP 	Sound probe started
411.7770 	EXP 	text_2: autoDraw = False
411.7770 	EXP 	text_2: autoDraw = False
411.9660 	EXP 	Sound probe reached end of file
411.9664 	EXP 	window1: recordFrameIntervals = False
411.9926 	EXP 	text_2: autoDraw = True
411.9940 	EXP 	window1: recordFrameIntervals = False
413.3817 	DATA 	Keypress: space
413.6131 	EXP 	New trial (rep=5, index=0): None
413.6143 	EXP 	Sound probe started
413.6346 	EXP 	text_2: autoDraw = False
413.6346 	EXP 	text_2: autoDraw = False
413.8261 	EXP 	Sound probe stopped
413.8283 	EXP 	window1: recordFrameIntervals = False
413.8513 	EXP 	text_2: autoDraw = True
413.8528 	EXP 	window1: recordFrameIntervals = False
415.7231 	DATA 	Keypress: space
415.9510 	EXP 	New trial (rep=6, index=0): None
415.9520 	EXP 	Sound probe started
415.9793 	EXP 	text_2: autoDraw = False
415.9793 	EXP 	text_2: autoDraw = False
416.1663 	EXP 	Sound probe reached end of file
416.1681 	EXP 	window1: recordFrameIntervals = False
416.1917 	EXP 	text_2: autoDraw = True
416.1929 	EXP 	window1: recordFrameIntervals = False
418.6428 	DATA 	Keypress: space
418.8703 	EXP 	New trial (rep=7, index=0): None
418.8712 	EXP 	Sound probe started
418.8964 	EXP 	text_2: autoDraw = False
418.8964 	EXP 	text_2: autoDraw = False
419.0860 	EXP 	Sound probe reached end of file
419.0865 	EXP 	window1: recordFrameIntervals = False
419.1076 	EXP 	text_2: autoDraw = True
419.1089 	EXP 	window1: recordFrameIntervals = False
422.0838 	EXP 	New trial (rep=8, index=0): None
422.0867 	EXP 	Sound probe started
422.1057 	EXP 	text_2: autoDraw = False
422.1057 	EXP 	text_2: autoDraw = False
422.2942 	EXP 	Sound probe stopped
422.2946 	EXP 	window1: recordFrameIntervals = False
422.3253 	EXP 	text_2: autoDraw = True
422.3267 	EXP 	window1: recordFrameIntervals = False
424.8842 	DATA 	Keypress: space
425.1118 	EXP 	New trial (rep=9, index=0): None
425.1129 	EXP 	Sound probe started
425.1406 	EXP 	text_2: autoDraw = False
425.1406 	EXP 	text_2: autoDraw = False
425.3221 	EXP 	Sound probe reached end of file
425.3226 	EXP 	window1: recordFrameIntervals = False
425.3496 	EXP 	text_2: autoDraw = True
425.3509 	EXP 	window1: recordFrameIntervals = False
427.7657 	DATA 	Keypress: space
427.9996 	EXP 	New trial (rep=10, index=0): None
428.0008 	EXP 	Sound probe started
428.0208 	EXP 	text_2: autoDraw = False
428.0208 	EXP 	text_2: autoDraw = False
428.2141 	EXP 	Sound probe reached end of file
428.2161 	EXP 	window1: recordFrameIntervals = False
428.2390 	EXP 	text_2: autoDraw = True
428.2403 	EXP 	window1: recordFrameIntervals = False
429.1778 	DATA 	Keypress: space
429.4312 	EXP 	text_2: autoDraw = False
429.4312 	EXP 	text_2: autoDraw = False
429.4312 	EXP 	break_txt: autoDraw = True
430.7350 	EXP 	New trial (rep=12, index=0): None
433.1273 	DATA 	Keypress: m
433.1436 	EXP 	break_txt: autoDraw = False
433.1436 	EXP 	text: height = 0.05
433.1436 	EXP 	text: height = 0.05
433.1436 	EXP 	text: text = 'X'
433.1436 	EXP 	text: autoDraw = True
434.1336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
434.1338 	EXP 	New trial (rep=0, index=0): None
434.1350 	EXP 	Sound probe started
434.1669 	EXP 	text: autoDraw = False
434.1669 	EXP 	text: autoDraw = False
434.3421 	EXP 	Sound probe stopped
434.3425 	EXP 	window1: recordFrameIntervals = False
434.3749 	EXP 	text_2: autoDraw = True
434.3762 	EXP 	window1: recordFrameIntervals = False
435.1200 	DATA 	Keypress: space
435.3522 	EXP 	New trial (rep=1, index=0): None
435.3531 	EXP 	Sound probe started
435.3746 	EXP 	text_2: autoDraw = False
435.3746 	EXP 	text_2: autoDraw = False
435.5621 	EXP 	Sound probe reached end of file
435.5646 	EXP 	window1: recordFrameIntervals = False
435.5902 	EXP 	text_2: autoDraw = True
435.5914 	EXP 	window1: recordFrameIntervals = False
437.2247 	EXP 	New trial (rep=2, index=0): None
437.2258 	EXP 	Sound probe started
437.2460 	EXP 	text_2: autoDraw = False
437.2460 	EXP 	text_2: autoDraw = False
437.4418 	EXP 	Sound probe reached end of file
437.4423 	EXP 	window1: recordFrameIntervals = False
437.4624 	EXP 	text_2: autoDraw = True
437.4635 	EXP 	window1: recordFrameIntervals = False
438.3296 	DATA 	Keypress: space
438.5584 	EXP 	New trial (rep=3, index=0): None
438.5594 	EXP 	Sound probe started
438.5872 	EXP 	text_2: autoDraw = False
438.5872 	EXP 	text_2: autoDraw = False
438.7741 	EXP 	Sound probe reached end of file
438.7747 	EXP 	window1: recordFrameIntervals = False
438.7971 	EXP 	text_2: autoDraw = True
438.7983 	EXP 	window1: recordFrameIntervals = False
440.0785 	DATA 	Keypress: space
440.3134 	EXP 	New trial (rep=4, index=0): None
440.3149 	EXP 	Sound probe started
440.3345 	EXP 	text_2: autoDraw = False
440.3345 	EXP 	text_2: autoDraw = False
440.5220 	EXP 	Sound probe stopped
440.5241 	EXP 	window1: recordFrameIntervals = False
440.5511 	EXP 	text_2: autoDraw = True
440.5523 	EXP 	window1: recordFrameIntervals = False
442.2059 	EXP 	New trial (rep=5, index=0): None
442.2081 	EXP 	Sound probe started
442.2273 	EXP 	text_2: autoDraw = False
442.2273 	EXP 	text_2: autoDraw = False
442.4222 	EXP 	Sound probe reached end of file
442.4239 	EXP 	window1: recordFrameIntervals = False
442.4430 	EXP 	text_2: autoDraw = True
442.4442 	EXP 	window1: recordFrameIntervals = False
444.2986 	DATA 	Keypress: space
444.5311 	EXP 	New trial (rep=6, index=0): None
444.5322 	EXP 	Sound probe started
444.5529 	EXP 	text_2: autoDraw = False
444.5529 	EXP 	text_2: autoDraw = False
444.7421 	EXP 	Sound probe reached end of file
444.7443 	EXP 	window1: recordFrameIntervals = False
444.7670 	EXP 	text_2: autoDraw = True
444.7682 	EXP 	window1: recordFrameIntervals = False
446.1395 	DATA 	Keypress: space
446.3683 	EXP 	New trial (rep=7, index=0): None
446.3692 	EXP 	Sound probe started
446.3962 	EXP 	text_2: autoDraw = False
446.3962 	EXP 	text_2: autoDraw = False
446.5821 	EXP 	Sound probe reached end of file
446.5825 	EXP 	window1: recordFrameIntervals = False
446.6081 	EXP 	text_2: autoDraw = True
446.6091 	EXP 	window1: recordFrameIntervals = False
448.7792 	DATA 	Keypress: space
449.0106 	EXP 	New trial (rep=8, index=0): None
449.0140 	EXP 	Sound probe started
449.0338 	EXP 	text_2: autoDraw = False
449.0338 	EXP 	text_2: autoDraw = False
449.2299 	EXP 	Sound probe reached end of file
449.2313 	EXP 	window1: recordFrameIntervals = False
449.2505 	EXP 	text_2: autoDraw = True
449.2518 	EXP 	window1: recordFrameIntervals = False
450.1259 	DATA 	Keypress: space
450.3829 	EXP 	text_2: autoDraw = False
450.3829 	EXP 	text_2: autoDraw = False
450.3829 	EXP 	break_txt: autoDraw = True
451.8916 	EXP 	New trial (rep=13, index=0): None
452.9030 	DATA 	Keypress: n
452.9190 	EXP 	break_txt: autoDraw = False
452.9190 	EXP 	text: height = 0.05
452.9190 	EXP 	text: height = 0.05
452.9190 	EXP 	text: text = 'RYTHME'
452.9190 	EXP 	text: autoDraw = True
453.9218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
453.9219 	EXP 	New trial (rep=0, index=0): None
453.9231 	EXP 	Sound probe started
453.9547 	EXP 	text: autoDraw = False
453.9547 	EXP 	text: autoDraw = False
454.1419 	EXP 	Sound probe reached end of file
454.1439 	EXP 	window1: recordFrameIntervals = False
454.1651 	EXP 	text_2: autoDraw = True
454.1664 	EXP 	window1: recordFrameIntervals = False
456.7242 	DATA 	Keypress: space
456.9579 	EXP 	New trial (rep=1, index=0): None
456.9590 	EXP 	Sound probe started
456.9792 	EXP 	text_2: autoDraw = False
456.9792 	EXP 	text_2: autoDraw = False
457.1702 	EXP 	Sound probe reached end of file
457.1729 	EXP 	window1: recordFrameIntervals = False
457.1979 	EXP 	text_2: autoDraw = True
457.2015 	EXP 	window1: recordFrameIntervals = False
459.7527 	DATA 	Keypress: space
459.9825 	EXP 	New trial (rep=2, index=0): None
459.9836 	EXP 	Sound probe started
460.0109 	EXP 	text_2: autoDraw = False
460.0109 	EXP 	text_2: autoDraw = False
460.2021 	EXP 	Sound probe reached end of file
460.2040 	EXP 	window1: recordFrameIntervals = False
460.2314 	EXP 	text_2: autoDraw = True
460.2326 	EXP 	window1: recordFrameIntervals = False
462.7840 	DATA 	Keypress: space
463.0166 	EXP 	New trial (rep=3, index=0): None
463.0175 	EXP 	Sound probe started
463.0384 	EXP 	text_2: autoDraw = False
463.0384 	EXP 	text_2: autoDraw = False
463.2300 	EXP 	Sound probe reached end of file
463.2318 	EXP 	window1: recordFrameIntervals = False
463.2524 	EXP 	text_2: autoDraw = True
463.2537 	EXP 	window1: recordFrameIntervals = False
466.0397 	EXP 	New trial (rep=4, index=0): None
466.0407 	EXP 	Sound probe started
466.0680 	EXP 	text_2: autoDraw = False
466.0680 	EXP 	text_2: autoDraw = False
466.2500 	EXP 	Sound probe reached end of file
466.2505 	EXP 	window1: recordFrameIntervals = False
466.2775 	EXP 	text_2: autoDraw = True
466.2787 	EXP 	window1: recordFrameIntervals = False
469.0610 	EXP 	New trial (rep=5, index=0): None
469.0650 	EXP 	Sound probe started
469.0874 	EXP 	text_2: autoDraw = False
469.0874 	EXP 	text_2: autoDraw = False
469.2819 	EXP 	Sound probe reached end of file
469.2838 	EXP 	window1: recordFrameIntervals = False
469.3038 	EXP 	text_2: autoDraw = True
469.3050 	EXP 	window1: recordFrameIntervals = False
471.8646 	DATA 	Keypress: space
472.1061 	EXP 	New trial (rep=6, index=0): None
472.1074 	EXP 	Sound probe started
472.1269 	EXP 	text_2: autoDraw = False
472.1269 	EXP 	text_2: autoDraw = False
472.3221 	EXP 	Sound probe reached end of file
472.3241 	EXP 	window1: recordFrameIntervals = False
472.3453 	EXP 	text_2: autoDraw = True
472.3466 	EXP 	window1: recordFrameIntervals = False
474.9051 	DATA 	Keypress: space
475.1352 	EXP 	New trial (rep=7, index=0): None
475.1391 	EXP 	Sound probe started
475.1608 	EXP 	text_2: autoDraw = False
475.1608 	EXP 	text_2: autoDraw = False
475.3579 	EXP 	Sound probe reached end of file
475.3600 	EXP 	window1: recordFrameIntervals = False
475.3820 	EXP 	text_2: autoDraw = True
475.3836 	EXP 	window1: recordFrameIntervals = False
477.9399 	DATA 	Keypress: space
478.1723 	DATA 	Keypress: space
478.1973 	EXP 	text_2: autoDraw = False
478.1973 	EXP 	text_2: autoDraw = False
478.1973 	EXP 	break_txt: autoDraw = True
480.1522 	EXP 	New trial (rep=14, index=0): None
482.5906 	DATA 	Keypress: n
482.6067 	EXP 	break_txt: autoDraw = False
482.6067 	EXP 	text: height = 0.05
482.6067 	EXP 	text: height = 0.05
482.6067 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
482.6067 	EXP 	text: autoDraw = True
483.5872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
483.5873 	EXP 	New trial (rep=0, index=0): None
483.5884 	EXP 	Sound probe started
483.6211 	EXP 	text: autoDraw = False
483.6211 	EXP 	text: autoDraw = False
483.7982 	EXP 	Sound probe reached end of file
483.8002 	EXP 	window1: recordFrameIntervals = False
483.8283 	EXP 	text_2: autoDraw = True
483.8297 	EXP 	window1: recordFrameIntervals = False
485.6441 	EXP 	New trial (rep=1, index=0): None
485.6450 	EXP 	Sound probe started
485.6714 	EXP 	text_2: autoDraw = False
485.6714 	EXP 	text_2: autoDraw = False
485.8580 	EXP 	Sound probe reached end of file
485.8585 	EXP 	window1: recordFrameIntervals = False
485.8793 	EXP 	text_2: autoDraw = True
485.8805 	EXP 	window1: recordFrameIntervals = False
487.7039 	EXP 	New trial (rep=2, index=0): None
487.7060 	EXP 	Sound probe started
487.7253 	EXP 	text_2: autoDraw = False
487.7253 	EXP 	text_2: autoDraw = False
487.9182 	EXP 	Sound probe reached end of file
487.9202 	EXP 	window1: recordFrameIntervals = False
487.9405 	EXP 	text_2: autoDraw = True
487.9418 	EXP 	window1: recordFrameIntervals = False
489.5344 	DATA 	Keypress: space
489.7643 	EXP 	New trial (rep=3, index=0): None
489.7658 	EXP 	Sound probe started
489.7930 	EXP 	text_2: autoDraw = False
489.7930 	EXP 	text_2: autoDraw = False
489.9780 	EXP 	Sound probe reached end of file
489.9784 	EXP 	window1: recordFrameIntervals = False
490.0075 	EXP 	text_2: autoDraw = True
490.0085 	EXP 	window1: recordFrameIntervals = False
491.5928 	DATA 	Keypress: space
491.8265 	EXP 	New trial (rep=4, index=0): None
491.8276 	EXP 	Sound probe started
491.8485 	EXP 	text_2: autoDraw = False
491.8485 	EXP 	text_2: autoDraw = False
491.8504 	DATA 	Keypress: space
492.0381 	EXP 	Sound probe reached end of file
492.0407 	EXP 	window1: recordFrameIntervals = False
492.0668 	EXP 	text_2: autoDraw = True
492.0681 	EXP 	window1: recordFrameIntervals = False
493.7900 	DATA 	Keypress: space
493.8963 	EXP 	New trial (rep=5, index=0): None
493.8976 	EXP 	Sound probe started
493.9175 	EXP 	text_2: autoDraw = False
493.9175 	EXP 	text_2: autoDraw = False
494.0982 	EXP 	Sound probe stopped
494.0995 	EXP 	window1: recordFrameIntervals = False
494.1226 	EXP 	text_2: autoDraw = True
494.1266 	EXP 	window1: recordFrameIntervals = False
495.7136 	DATA 	Keypress: space
495.9481 	EXP 	New trial (rep=6, index=0): None
495.9493 	EXP 	Sound probe started
495.9689 	EXP 	text_2: autoDraw = False
495.9689 	EXP 	text_2: autoDraw = False
496.1580 	EXP 	Sound probe reached end of file
496.1599 	EXP 	window1: recordFrameIntervals = False
496.1817 	EXP 	text_2: autoDraw = True
496.1830 	EXP 	window1: recordFrameIntervals = False
497.9501 	DATA 	Keypress: space
498.0111 	EXP 	New trial (rep=7, index=0): None
498.0122 	EXP 	Sound probe started
498.0311 	EXP 	text_2: autoDraw = False
498.0311 	EXP 	text_2: autoDraw = False
498.2180 	EXP 	Sound probe stopped
498.2200 	EXP 	window1: recordFrameIntervals = False
498.2419 	EXP 	text_2: autoDraw = True
498.2431 	EXP 	window1: recordFrameIntervals = False
499.8703 	DATA 	Keypress: space
500.0672 	EXP 	New trial (rep=8, index=0): None
500.0699 	EXP 	Sound probe started
500.0893 	EXP 	text_2: autoDraw = False
500.0893 	EXP 	text_2: autoDraw = False
500.2780 	EXP 	Sound probe stopped
500.2798 	EXP 	window1: recordFrameIntervals = False
500.3081 	EXP 	text_2: autoDraw = True
500.3093 	EXP 	window1: recordFrameIntervals = False
502.1289 	EXP 	New trial (rep=9, index=0): None
502.1303 	EXP 	Sound probe started
502.1497 	EXP 	text_2: autoDraw = False
502.1497 	EXP 	text_2: autoDraw = False
502.3381 	EXP 	Sound probe stopped
502.3397 	EXP 	window1: recordFrameIntervals = False
502.3610 	EXP 	text_2: autoDraw = True
