9.2977 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
328.6325 	EXP 	probe_visual_cue: autoDraw = True
329.3838 	EXP 	Sound  reached end of file
329.6061 	DATA 	Keypress: space
329.8376 	EXP 	probe_visual_cue: autoDraw = False
330.3410 	EXP 	New trial (rep=7, index=0): None
330.3691 	EXP 	cue_visual_cue: autoDraw = False
330.3691 	EXP 	probe_visual_cue: autoDraw = False
330.3691 	EXP 	this_trial_is: height = 0.05
330.3691 	EXP 	this_trial_is: height = 0.05
330.3691 	EXP 	this_trial_is: text = 'X'
330.3691 	EXP 	this_trial_is: autoDraw = True
331.3647 	EXP 	Sound  started
331.3820 	EXP 	this_trial_is: autoDraw = False
331.3820 	EXP 	cue_visual_cue: autoDraw = True
334.1791 	EXP 	cue_visual_cue: autoDraw = False
334.1791 	EXP 	probe_visual_cue: autoDraw = True
334.9761 	EXP 	Sound  reached end of file
335.1121 	DATA 	Keypress: space
335.4090 	EXP 	probe_visual_cue: autoDraw = False
335.9409 	EXP 	New trial (rep=8, index=0): None
335.9634 	EXP 	cue_visual_cue: autoDraw = False
335.9634 	EXP 	probe_visual_cue: autoDraw = False
335.9634 	EXP 	this_trial_is: text = 'X'
335.9634 	EXP 	this_trial_is: autoDraw = True
336.9584 	EXP 	Sound  started
336.9756 	EXP 	this_trial_is: autoDraw = False
336.9756 	EXP 	cue_visual_cue: autoDraw = True
339.7042 	EXP 	cue_visual_cue: autoDraw = False
339.7042 	EXP 	probe_visual_cue: autoDraw = True
340.2155 	EXP 	Sound  reached end of file
340.3833 	DATA 	Keypress: space
340.9164 	EXP 	probe_visual_cue: autoDraw = False
341.2022 	EXP 	New trial (rep=9, index=0): None
341.2253 	EXP 	cue_visual_cue: autoDraw = False
341.2253 	EXP 	probe_visual_cue: autoDraw = False
341.2253 	EXP 	this_trial_is: height = 0.05
341.2253 	EXP 	this_trial_is: height = 0.05
341.2253 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
341.2253 	EXP 	this_trial_is: autoDraw = True
342.1971 	EXP 	Sound  started
342.2144 	EXP 	this_trial_is: autoDraw = False
342.2144 	EXP 	this_trial_is: autoDraw = False
342.2144 	EXP 	cue_visual_cue: autoDraw = True
344.5756 	EXP 	cue_visual_cue: autoDraw = False
344.5756 	EXP 	probe_visual_cue: autoDraw = True
344.8714 	EXP 	Sound  reached end of file
345.3887 	DATA 	Keypress: space
345.7870 	EXP 	probe_visual_cue: autoDraw = False
346.0522 	EXP 	New trial (rep=10, index=0): None
346.0838 	EXP 	cue_visual_cue: autoDraw = False
346.0838 	EXP 	probe_visual_cue: autoDraw = False
346.0838 	EXP 	this_trial_is: height = 0.05
346.0838 	EXP 	this_trial_is: height = 0.05
346.0838 	EXP 	this_trial_is: text = 'Rythme'
346.0838 	EXP 	this_trial_is: autoDraw = True
347.0580 	EXP 	Sound  started
347.0792 	EXP 	this_trial_is: autoDraw = False
347.0792 	EXP 	cue_visual_cue: autoDraw = True
349.4933 	EXP 	cue_visual_cue: autoDraw = False
349.4933 	EXP 	probe_visual_cue: autoDraw = True
350.0026 	EXP 	Sound  reached end of file
350.2885 	DATA 	Keypress: space
350.7112 	EXP 	probe_visual_cue: autoDraw = False
351.0116 	EXP 	New trial (rep=11, index=0): None
351.0366 	EXP 	cue_visual_cue: autoDraw = False
351.0366 	EXP 	probe_visual_cue: autoDraw = False
351.0366 	EXP 	this_trial_is: height = 0.05
351.0366 	EXP 	this_trial_is: height = 0.05
351.0366 	EXP 	this_trial_is: text = 'Hauteur'
351.0366 	EXP 	this_trial_is: autoDraw = True
352.0316 	EXP 	Sound  started
352.0484 	EXP 	this_trial_is: autoDraw = False
352.0484 	EXP 	this_trial_is: autoDraw = False
352.0484 	EXP 	cue_visual_cue: autoDraw = True
354.7957 	EXP 	cue_visual_cue: autoDraw = False
354.7957 	EXP 	probe_visual_cue: autoDraw = True
355.3664 	EXP 	Sound  reached end of file
355.9029 	DATA 	Keypress: space
356.0334 	EXP 	probe_visual_cue: autoDraw = False
356.3402 	EXP 	New trial (rep=12, index=0): None
356.3675 	EXP 	cue_visual_cue: autoDraw = False
356.3675 	EXP 	probe_visual_cue: autoDraw = False
356.3675 	EXP 	this_trial_is: height = 0.05
356.3675 	EXP 	this_trial_is: height = 0.05
356.3675 	EXP 	this_trial_is: text = 'Rythme'
356.3675 	EXP 	this_trial_is: autoDraw = True
357.4467 	EXP 	Sound  started
357.4638 	EXP 	this_trial_is: autoDraw = False
357.4638 	EXP 	cue_visual_cue: autoDraw = True
360.5652 	EXP 	cue_visual_cue: autoDraw = False
360.5652 	EXP 	probe_visual_cue: autoDraw = True
361.3077 	EXP 	Sound  reached end of file
361.6291 	DATA 	Keypress: space
361.7740 	EXP 	probe_visual_cue: autoDraw = False
362.2797 	EXP 	New trial (rep=13, index=0): None
362.3131 	EXP 	cue_visual_cue: autoDraw = False
362.3131 	EXP 	probe_visual_cue: autoDraw = False
362.3131 	EXP 	this_trial_is: text = 'Rythme'
362.3131 	EXP 	this_trial_is: autoDraw = True
363.3064 	EXP 	Sound  started
363.3232 	EXP 	this_trial_is: autoDraw = False
363.3232 	EXP 	cue_visual_cue: autoDraw = True
365.8063 	EXP 	cue_visual_cue: autoDraw = False
365.8063 	EXP 	probe_visual_cue: autoDraw = True
366.1446 	EXP 	Sound  reached end of file
367.0088 	EXP 	probe_visual_cue: autoDraw = False
367.3150 	EXP 	New trial (rep=14, index=0): None
367.3485 	EXP 	cue_visual_cue: autoDraw = False
367.3485 	EXP 	probe_visual_cue: autoDraw = False
367.3485 	EXP 	this_trial_is: height = 0.05
367.3485 	EXP 	this_trial_is: height = 0.05
367.3485 	EXP 	this_trial_is: text = 'X'
367.3485 	EXP 	this_trial_is: autoDraw = True
368.3501 	EXP 	Sound  started
368.3671 	EXP 	this_trial_is: autoDraw = False
368.3671 	EXP 	cue_visual_cue: autoDraw = True
371.2050 	EXP 	cue_visual_cue: autoDraw = False
371.2050 	EXP 	probe_visual_cue: autoDraw = True
371.9287 	EXP 	Sound  reached end of file
372.1498 	DATA 	Keypress: space
372.4142 	EXP 	probe_visual_cue: autoDraw = False
372.8962 	EXP 	New trial (rep=15, index=0): None
372.9322 	EXP 	cue_visual_cue: autoDraw = False
372.9322 	EXP 	probe_visual_cue: autoDraw = False
372.9322 	EXP 	this_trial_is: height = 0.05
372.9322 	EXP 	this_trial_is: height = 0.05
372.9322 	EXP 	this_trial_is: text = 'Rythme'
372.9322 	EXP 	this_trial_is: autoDraw = True
373.9131 	EXP 	Sound  started
373.9311 	EXP 	this_trial_is: autoDraw = False
373.9311 	EXP 	cue_visual_cue: autoDraw = True
376.2937 	EXP 	cue_visual_cue: autoDraw = False
376.2937 	EXP 	probe_visual_cue: autoDraw = True
376.7992 	EXP 	Sound  reached end of file
377.5168 	EXP 	probe_visual_cue: autoDraw = False
377.7764 	EXP 	New trial (rep=16, index=0): None
377.7965 	EXP 	cue_visual_cue: autoDraw = False
377.7965 	EXP 	probe_visual_cue: autoDraw = False
377.7965 	EXP 	this_trial_is: text = 'Rythme'
377.7965 	EXP 	this_trial_is: autoDraw = True
379.6795 	EXP 	Sound  started
379.6968 	EXP 	this_trial_is: autoDraw = False
379.6968 	EXP 	this_trial_is: autoDraw = False
379.6968 	EXP 	cue_visual_cue: autoDraw = True
382.0566 	EXP 	cue_visual_cue: autoDraw = False
382.0566 	EXP 	probe_visual_cue: autoDraw = True
382.5591 	EXP 	Sound  reached end of file
382.6951 	DATA 	Keypress: space
383.2585 	EXP 	probe_visual_cue: autoDraw = False
383.5449 	EXP 	New trial (rep=17, index=0): None
383.5681 	EXP 	cue_visual_cue: autoDraw = False
383.5681 	EXP 	probe_visual_cue: autoDraw = False
383.5681 	EXP 	this_trial_is: height = 0.05
383.5681 	EXP 	this_trial_is: height = 0.05
383.5681 	EXP 	this_trial_is: text = 'Hauteur'
383.5681 	EXP 	this_trial_is: autoDraw = True
384.5404 	EXP 	Sound  started
384.5576 	EXP 	this_trial_is: autoDraw = False
384.5576 	EXP 	this_trial_is: autoDraw = False
384.5576 	EXP 	cue_visual_cue: autoDraw = True
387.1711 	EXP 	cue_visual_cue: autoDraw = False
387.1711 	EXP 	probe_visual_cue: autoDraw = True
387.7798 	EXP 	Sound  reached end of file
388.3971 	EXP 	probe_visual_cue: autoDraw = False
388.9694 	EXP 	New trial (rep=18, index=0): None
388.9994 	EXP 	cue_visual_cue: autoDraw = False
388.9994 	EXP 	probe_visual_cue: autoDraw = False
388.9994 	EXP 	this_trial_is: height = 0.05
388.9994 	EXP 	this_trial_is: height = 0.05
388.9994 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
388.9994 	EXP 	this_trial_is: autoDraw = True
389.9704 	EXP 	Sound  started
389.9889 	EXP 	this_trial_is: autoDraw = False
389.9889 	EXP 	this_trial_is: autoDraw = False
389.9889 	EXP 	cue_visual_cue: autoDraw = True
393.1068 	EXP 	cue_visual_cue: autoDraw = False
393.1068 	EXP 	probe_visual_cue: autoDraw = True
393.8459 	EXP 	Sound  reached end of file
394.0354 	DATA 	Keypress: space
394.3284 	EXP 	probe_visual_cue: autoDraw = False
394.8481 	EXP 	New trial (rep=19, index=0): None
394.8700 	EXP 	cue_visual_cue: autoDraw = False
394.8700 	EXP 	probe_visual_cue: autoDraw = False
394.8700 	EXP 	this_trial_is: height = 0.05
394.8700 	EXP 	this_trial_is: height = 0.05
394.8700 	EXP 	this_trial_is: text = 'Rythme'
394.8700 	EXP 	this_trial_is: autoDraw = True
395.8504 	EXP 	Sound  started
395.8674 	EXP 	this_trial_is: autoDraw = False
395.8674 	EXP 	cue_visual_cue: autoDraw = True
398.2078 	EXP 	cue_visual_cue: autoDraw = False
398.2078 	EXP 	probe_visual_cue: autoDraw = True
398.7210 	EXP 	Sound  reached end of file
399.0748 	DATA 	Keypress: space
399.4289 	EXP 	probe_visual_cue: autoDraw = False
399.7061 	EXP 	cue_visual_cue: autoDraw = False
399.7061 	EXP 	probe_visual_cue: autoDraw = False
399.7061 	EXP 	blank_text: autoDraw = True
400.2304 	EXP 	blank_text: autoDraw = False
400.2304 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
400.2304 	EXP 	break_text: autoDraw = True
418.0645 	EXP 	New trial (rep=2, index=0): None
418.0666 	DATA 	Keypress: space
418.1007 	EXP 	break_text: autoDraw = False
418.1007 	EXP 	blank_text: autoDraw = True
418.5704 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
418.5705 	EXP 	New trial (rep=0, index=0): None
418.6027 	EXP 	blank_text: autoDraw = False
418.6027 	EXP 	this_trial_is: text = 'Rythme'
418.6027 	EXP 	this_trial_is: autoDraw = True
419.5901 	EXP 	Sound  started
419.6072 	EXP 	this_trial_is: autoDraw = False
419.6072 	EXP 	cue_visual_cue: autoDraw = True
422.4410 	EXP 	cue_visual_cue: autoDraw = False
422.4410 	EXP 	probe_visual_cue: autoDraw = True
423.0801 	EXP 	Sound  reached end of file
423.3370 	DATA 	Keypress: space
423.6536 	EXP 	probe_visual_cue: autoDraw = False
424.0842 	EXP 	New trial (rep=1, index=0): None
424.1074 	EXP 	cue_visual_cue: autoDraw = False
424.1074 	EXP 	probe_visual_cue: autoDraw = False
424.1074 	EXP 	this_trial_is: height = 0.05
424.1074 	EXP 	this_trial_is: height = 0.05
424.1074 	EXP 	this_trial_is: text = 'X'
424.1074 	EXP 	this_trial_is: autoDraw = True
425.0804 	EXP 	Sound  started
425.0982 	EXP 	this_trial_is: autoDraw = False
425.0982 	EXP 	this_trial_is: autoDraw = False
425.0982 	EXP 	cue_visual_cue: autoDraw = True
427.7664 	EXP 	cue_visual_cue: autoDraw = False
427.7664 	EXP 	probe_visual_cue: autoDraw = True
428.4135 	EXP 	Sound  reached end of file
428.5091 	DATA 	Keypress: space
428.9721 	EXP 	probe_visual_cue: autoDraw = False
429.3801 	EXP 	New trial (rep=2, index=0): None
429.4002 	EXP 	cue_visual_cue: autoDraw = False
429.4002 	EXP 	probe_visual_cue: autoDraw = False
429.4002 	EXP 	this_trial_is: text = 'X'
429.4002 	EXP 	this_trial_is: autoDraw = True
431.0938 	EXP 	Sound  started
431.1113 	EXP 	this_trial_is: autoDraw = False
431.1113 	EXP 	cue_visual_cue: autoDraw = True
433.7465 	EXP 	cue_visual_cue: autoDraw = False
433.7465 	EXP 	probe_visual_cue: autoDraw = True
434.4581 	EXP 	Sound  reached end of file
434.5182 	DATA 	Keypress: space
434.9785 	EXP 	probe_visual_cue: autoDraw = False
435.4338 	EXP 	New trial (rep=3, index=0): None
435.4632 	EXP 	cue_visual_cue: autoDraw = False
435.4632 	EXP 	probe_visual_cue: autoDraw = False
435.4632 	EXP 	this_trial_is: text = 'X'
435.4632 	EXP 	this_trial_is: autoDraw = True
436.4409 	EXP 	Sound  started
436.4587 	EXP 	this_trial_is: autoDraw = False
436.4587 	EXP 	cue_visual_cue: autoDraw = True
439.2507 	EXP 	cue_visual_cue: autoDraw = False
439.2507 	EXP 	probe_visual_cue: autoDraw = True
439.8520 	EXP 	Sound  reached end of file
440.0896 	DATA 	Keypress: space
440.4847 	EXP 	probe_visual_cue: autoDraw = False
440.8627 	EXP 	New trial (rep=4, index=0): None
440.8890 	EXP 	cue_visual_cue: autoDraw = False
440.8890 	EXP 	probe_visual_cue: autoDraw = False
440.8890 	EXP 	this_trial_is: height = 0.05
440.8890 	EXP 	this_trial_is: height = 0.05
440.8890 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
440.8890 	EXP 	this_trial_is: autoDraw = True
441.8790 	EXP 	Sound  started
441.8957 	EXP 	this_trial_is: autoDraw = False
441.8957 	EXP 	cue_visual_cue: autoDraw = True
445.2223 	EXP 	cue_visual_cue: autoDraw = False
445.2223 	EXP 	probe_visual_cue: autoDraw = True
445.8241 	EXP 	Sound  reached end of file
446.4253 	EXP 	probe_visual_cue: autoDraw = False
447.0014 	EXP 	New trial (rep=5, index=0): None
447.0262 	EXP 	cue_visual_cue: autoDraw = False
447.0262 	EXP 	probe_visual_cue: autoDraw = False
447.0262 	EXP 	this_trial_is: height = 0.05
447.0262 	EXP 	this_trial_is: height = 0.05
447.0262 	EXP 	this_trial_is: text = 'X'
447.0262 	EXP 	this_trial_is: autoDraw = True
448.0218 	EXP 	Sound  started
448.0394 	EXP 	this_trial_is: autoDraw = False
448.0394 	EXP 	cue_visual_cue: autoDraw = True
450.9674 	EXP 	cue_visual_cue: autoDraw = False
450.9674 	EXP 	probe_visual_cue: autoDraw = True
451.5621 	EXP 	Sound  reached end of file
452.1949 	EXP 	probe_visual_cue: autoDraw = False
452.5350 	EXP 	New trial (rep=6, index=0): None
452.5585 	EXP 	cue_visual_cue: autoDraw = False
452.5585 	EXP 	probe_visual_cue: autoDraw = False
452.5585 	EXP 	this_trial_is: height = 0.05
452.5585 	EXP 	this_trial_is: height = 0.05
452.5585 	EXP 	this_trial_is: text = 'Rythme'
452.5585 	EXP 	this_trial_is: autoDraw = True
453.5415 	EXP 	Sound  started
453.5598 	EXP 	this_trial_is: autoDraw = False
453.5598 	EXP 	cue_visual_cue: autoDraw = True
456.2324 	EXP 	cue_visual_cue: autoDraw = False
456.2324 	EXP 	probe_visual_cue: autoDraw = True
456.8344 	EXP 	Sound  reached end of file
457.1095 	DATA 	Keypress: space
457.4354 	EXP 	probe_visual_cue: autoDraw = False
457.8251 	EXP 	New trial (rep=7, index=0): None
457.8489 	EXP 	cue_visual_cue: autoDraw = False
457.8489 	EXP 	probe_visual_cue: autoDraw = False
457.8489 	EXP 	this_trial_is: height = 0.05
457.8489 	EXP 	this_trial_is: height = 0.05
457.8489 	EXP 	this_trial_is: text = 'Hauteur'
457.8489 	EXP 	this_trial_is: autoDraw = True
458.8256 	EXP 	Sound  started
458.8426 	EXP 	this_trial_is: autoDraw = False
458.8426 	EXP 	this_trial_is: autoDraw = False
458.8426 	EXP 	cue_visual_cue: autoDraw = True
461.7443 	EXP 	cue_visual_cue: autoDraw = False
461.7443 	EXP 	probe_visual_cue: autoDraw = True
462.3528 	EXP 	Sound  reached end of file
462.5791 	DATA 	Keypress: space
462.9437 	EXP 	probe_visual_cue: autoDraw = False
463.3304 	EXP 	New trial (rep=8, index=0): None
463.3557 	EXP 	cue_visual_cue: autoDraw = False
463.3557 	EXP 	probe_visual_cue: autoDraw = False
463.3557 	EXP 	this_trial_is: text = 'Hauteur'
463.3557 	EXP 	this_trial_is: autoDraw = True
465.0339 	EXP 	Sound  started
465.0510 	EXP 	this_trial_is: autoDraw = False
465.0510 	EXP 	cue_visual_cue: autoDraw = True
468.1786 	EXP 	cue_visual_cue: autoDraw = False
468.1786 	EXP 	probe_visual_cue: autoDraw = True
468.9277 	EXP 	Sound  reached end of file
469.1152 	DATA 	Keypress: space
469.3914 	EXP 	probe_visual_cue: autoDraw = False
469.9020 	EXP 	New trial (rep=9, index=0): None
469.9323 	EXP 	cue_visual_cue: autoDraw = False
469.9323 	EXP 	probe_visual_cue: autoDraw = False
469.9323 	EXP 	this_trial_is: height = 0.05
469.9323 	EXP 	this_trial_is: height = 0.05
469.9323 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
469.9323 	EXP 	this_trial_is: autoDraw = True
470.9330 	EXP 	Sound  started
470.9501 	EXP 	this_trial_is: autoDraw = False
470.9501 	EXP 	cue_visual_cue: autoDraw = True
473.6204 	EXP 	cue_visual_cue: autoDraw = False
473.6204 	EXP 	probe_visual_cue: autoDraw = True
474.2273 	EXP 	Sound  reached end of file
474.4228 	DATA 	Keypress: space
474.8527 	EXP 	probe_visual_cue: autoDraw = False
475.2287 	EXP 	New trial (rep=10, index=0): None
475.2517 	EXP 	cue_visual_cue: autoDraw = False
475.2517 	EXP 	probe_visual_cue: autoDraw = False
475.2517 	EXP 	this_trial_is: height = 0.05
475.2517 	EXP 	this_trial_is: height = 0.05
475.2517 	EXP 	this_trial_is: text = 'Rythme'
475.2517 	EXP 	this_trial_is: autoDraw = True
476.2379 	EXP 	Sound  started
476.2550 	EXP 	this_trial_is: autoDraw = False
476.2550 	EXP 	this_trial_is: autoDraw = False
476.2550 	EXP 	cue_visual_cue: autoDraw = True
478.8900 	EXP 	cue_visual_cue: autoDraw = False
478.8900 	EXP 	probe_visual_cue: autoDraw = True
479.4675 	EXP 	Sound  reached end of file
479.6967 	DATA 	Keypress: space
480.0926 	EXP 	probe_visual_cue: autoDraw = False
480.4446 	EXP 	New trial (rep=11, index=0): None
480.4718 	EXP 	cue_visual_cue: autoDraw = False
480.4718 	EXP 	probe_visual_cue: autoDraw = False
480.4718 	EXP 	this_trial_is: height = 0.05
480.4718 	EXP 	this_trial_is: height = 0.05
480.4718 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
480.4718 	EXP 	this_trial_is: autoDraw = True
481.4559 	EXP 	Sound  started
481.4738 	EXP 	this_trial_is: autoDraw = False
481.4738 	EXP 	cue_visual_cue: autoDraw = True
484.2256 	EXP 	cue_visual_cue: autoDraw = False
484.2256 	EXP 	probe_visual_cue: autoDraw = True
484.8589 	EXP 	Sound  reached end of file
485.0683 	DATA 	Keypress: space
485.4320 	EXP 	probe_visual_cue: autoDraw = False
485.8248 	EXP 	New trial (rep=12, index=0): None
485.8466 	EXP 	cue_visual_cue: autoDraw = False
485.8466 	EXP 	probe_visual_cue: autoDraw = False
485.8466 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
485.8466 	EXP 	this_trial_is: autoDraw = True
487.6282 	EXP 	Sound  started
487.6456 	EXP 	this_trial_is: autoDraw = False
487.6456 	EXP 	this_trial_is: autoDraw = False
487.6456 	EXP 	cue_visual_cue: autoDraw = True
490.4020 	EXP 	cue_visual_cue: autoDraw = False
490.4020 	EXP 	probe_visual_cue: autoDraw = True
491.0408 	EXP 	Sound  reached end of file
491.2760 	DATA 	Keypress: space
491.6060 	EXP 	probe_visual_cue: autoDraw = False
492.0266 	EXP 	New trial (rep=13, index=0): None
492.0516 	EXP 	cue_visual_cue: autoDraw = False
492.0516 	EXP 	probe_visual_cue: autoDraw = False
492.0516 	EXP 	this_trial_is: height = 0.05
492.0516 	EXP 	this_trial_is: height = 0.05
492.0516 	EXP 	this_trial_is: text = 'Rythme'
492.0516 	EXP 	this_trial_is: autoDraw = True
493.0415 	EXP 	Sound  started
493.0590 	EXP 	this_trial_is: autoDraw = False
493.0590 	EXP 	cue_visual_cue: autoDraw = True
495.5395 	EXP 	cue_visual_cue: autoDraw = False
495.5395 	EXP 	probe_visual_cue: autoDraw = True
496.0515 	EXP 	Sound  reached end of file
496.3745 	DATA 	Keypress: space
496.7431 	EXP 	probe_visual_cue: autoDraw = False
497.0433 	EXP 	New trial (rep=14, index=0): None
497.0664 	EXP 	cue_visual_cue: autoDraw = False
497.0664 	EXP 	probe_visual_cue: autoDraw = False
497.0664 	EXP 	this_trial_is: height = 0.05
497.0664 	EXP 	this_trial_is: height = 0.05
497.0664 	EXP 	this_trial_is: text = 'X'
497.0664 	EXP 	this_trial_is: autoDraw = True
498.0562 	EXP 	Sound  started
498.0735 	EXP 	this_trial_is: autoDraw = False
498.0735 	EXP 	cue_visual_cue: autoDraw = True
500.9486 	EXP 	cue_visual_cue: autoDraw = False
500.9486 	EXP 	probe_visual_cue: autoDraw = True
501.5884 	EXP 	Sound  reached end of file
501.8861 	DATA 	Keypress: space
502.1517 	EXP 	probe_visual_cue: autoDraw = False
502.5747 	EXP 	New trial (rep=15, index=0): None
502.5986 	EXP 	cue_visual_cue: autoDraw = False
502.5986 	EXP 	probe_visual_cue: autoDraw = False
502.5986 	EXP 	this_trial_is: height = 0.05
502.5986 	EXP 	this_trial_is: height = 0.05
502.5986 	EXP 	this_trial_is: text = 'Hauteur'
502.5986 	EXP 	this_trial_is: autoDraw = True
503.5954 	EXP 	Sound  started
503.6126 	EXP 	this_trial_is: autoDraw = False
503.6126 	EXP 	cue_visual_cue: autoDraw = True
506.4202 	EXP 	cue_visual_cue: autoDraw = False
506.4202 	EXP 	probe_visual_cue: autoDraw = True
507.0371 	EXP 	Sound  reached end of file
507.3228 	DATA 	Keypress: space
507.6513 	EXP 	probe_visual_cue: autoDraw = False
508.0108 	EXP 	New trial (rep=16, index=0): None
508.0391 	EXP 	cue_visual_cue: autoDraw = False
508.0391 	EXP 	probe_visual_cue: autoDraw = False
508.0391 	EXP 	this_trial_is: height = 0.05
508.0391 	EXP 	this_trial_is: height = 0.05
508.0391 	EXP 	this_trial_is: text = 'Rythme'
508.0391 	EXP 	this_trial_is: autoDraw = True
509.0248 	EXP 	Sound  started
509.0419 	EXP 	this_trial_is: autoDraw = False
509.0419 	EXP 	cue_visual_cue: autoDraw = True
511.7754 	EXP 	cue_visual_cue: autoDraw = False
511.7754 	EXP 	probe_visual_cue: autoDraw = True
512.2023 	EXP 	Sound  reached end of file
512.7889 	DATA 	Keypress: space
512.9923 	EXP 	probe_visual_cue: autoDraw = False
513.3735 	EXP 	New trial (rep=17, index=0): None
513.4046 	EXP 	cue_visual_cue: autoDraw = False
513.4046 	EXP 	probe_visual_cue: autoDraw = False
513.4046 	EXP 	this_trial_is: text = 'Rythme'
513.4046 	EXP 	this_trial_is: autoDraw = True
514.4031 	EXP 	Sound  started
514.4201 	EXP 	this_trial_is: autoDraw = False
514.4201 	EXP 	cue_visual_cue: autoDraw = True
516.8301 	EXP 	cue_visual_cue: autoDraw = False
516.8301 	EXP 	probe_visual_cue: autoDraw = True
517.3335 	EXP 	Sound  reached end of file
518.0623 	EXP 	probe_visual_cue: autoDraw = False
518.2862 	EXP 	New trial (rep=18, index=0): None
518.3111 	EXP 	cue_visual_cue: autoDraw = False
518.3111 	EXP 	probe_visual_cue: autoDraw = False
518.3111 	EXP 	this_trial_is: height = 0.05
518.3111 	EXP 	this_trial_is: height = 0.05
518.3111 	EXP 	this_trial_is: text = 'Hauteur'
518.3111 	EXP 	this_trial_is: autoDraw = True
519.3136 	EXP 	Sound  started
519.3308 	EXP 	this_trial_is: autoDraw = False
519.3308 	EXP 	cue_visual_cue: autoDraw = True
522.1727 	EXP 	cue_visual_cue: autoDraw = False
522.1727 	EXP 	probe_visual_cue: autoDraw = True
522.7368 	EXP 	Sound  reached end of file
523.3930 	EXP 	probe_visual_cue: autoDraw = False
523.7104 	EXP 	New trial (rep=19, index=0): None
523.7354 	EXP 	cue_visual_cue: autoDraw = False
523.7354 	EXP 	probe_visual_cue: autoDraw = False
523.7354 	EXP 	this_trial_is: height = 0.05
523.7354 	EXP 	this_trial_is: height = 0.05
523.7354 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
523.7354 	EXP 	this_trial_is: autoDraw = True
524.7358 	EXP 	Sound  started
524.7530 	EXP 	this_trial_is: autoDraw = False
524.7530 	EXP 	cue_visual_cue: autoDraw = True
527.3192 	EXP 	cue_visual_cue: autoDraw = False
527.3192 	EXP 	probe_visual_cue: autoDraw = True
527.8766 	EXP 	Sound  reached end of file
528.0117 	DATA 	Keypress: space
528.5424 	EXP 	probe_visual_cue: autoDraw = False
528.8637 	EXP 	cue_visual_cue: autoDraw = False
528.8637 	EXP 	probe_visual_cue: autoDraw = False
528.8637 	EXP 	blank_text: autoDraw = True
529.3764 	EXP 	blank_text: autoDraw = False
529.3764 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
529.3764 	EXP 	break_text: autoDraw = True
544.6681 	EXP 	New trial (rep=3, index=0): None
544.6696 	DATA 	Keypress: space
544.7009 	EXP 	break_text: autoDraw = False
544.7009 	EXP 	blank_text: autoDraw = True
545.1938 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
545.1940 	EXP 	New trial (rep=0, index=0): None
545.2285 	EXP 	blank_text: autoDraw = False
545.2285 	EXP 	this_trial_is: height = 0.05
545.2285 	EXP 	this_trial_is: height = 0.05
545.2285 	EXP 	this_trial_is: text = 'X'
545.2285 	EXP 	this_trial_is: autoDraw = True
546.1966 	EXP 	Sound  started
546.2135 	EXP 	this_trial_is: autoDraw = False
546.2135 	EXP 	cue_visual_cue: autoDraw = True
548.7000 	EXP 	cue_visual_cue: autoDraw = False
548.7000 	EXP 	probe_visual_cue: autoDraw = True
549.3346 	EXP 	Sound  reached end of file
549.6654 	DATA 	Keypress: space
549.9279 	EXP 	probe_visual_cue: autoDraw = False
550.3093 	EXP 	New trial (rep=1, index=0): None
550.3413 	EXP 	cue_visual_cue: autoDraw = False
550.3413 	EXP 	probe_visual_cue: autoDraw = False
550.3413 	EXP 	this_trial_is: text = 'X'
550.3413 	EXP 	this_trial_is: autoDraw = True
551.3103 	EXP 	Sound  started
551.3284 	EXP 	this_trial_is: autoDraw = False
551.3284 	EXP 	cue_visual_cue: autoDraw = True
554.2661 	EXP 	cue_visual_cue: autoDraw = False
554.2661 	EXP 	probe_visual_cue: autoDraw = True
554.7435 	EXP 	Sound  reached end of file
555.5000 	EXP 	probe_visual_cue: autoDraw = False
555.9551 	EXP 	New trial (rep=2, index=0): None
555.9788 	EXP 	cue_visual_cue: autoDraw = False
555.9788 	EXP 	probe_visual_cue: autoDraw = False
555.9788 	EXP 	this_trial_is: height = 0.05
555.9788 	EXP 	this_trial_is: height = 0.05
555.9788 	EXP 	this_trial_is: text = 'Hauteur'
555.9788 	EXP 	this_trial_is: autoDraw = True
556.9555 	EXP 	Sound  started
