12.5681 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
860.6609 	EXP 	this_trial_is: autoDraw = True
863.6813 	EXP 	Sound  started
863.6985 	EXP 	this_trial_is: autoDraw = False
863.6985 	EXP 	cue_visual_cue: autoDraw = True
866.7818 	EXP 	cue_visual_cue: autoDraw = False
866.7818 	EXP 	probe_visual_cue: autoDraw = True
867.3579 	EXP 	Sound  reached end of file
867.5202 	DATA 	Keypress: space
867.7221 	DATA 	Keypress: menu
868.0176 	EXP 	probe_visual_cue: autoDraw = False
869.3500 	EXP 	New trial (rep=8, index=0): None
869.3723 	EXP 	cue_visual_cue: autoDraw = False
869.3723 	EXP 	probe_visual_cue: autoDraw = False
869.3723 	EXP 	this_trial_is: text = 'Hauteur'
869.3723 	EXP 	this_trial_is: autoDraw = True
870.3528 	EXP 	Sound  started
870.3698 	EXP 	this_trial_is: autoDraw = False
870.3698 	EXP 	cue_visual_cue: autoDraw = True
873.4557 	EXP 	cue_visual_cue: autoDraw = False
873.4557 	EXP 	probe_visual_cue: autoDraw = True
874.0621 	EXP 	Sound  reached end of file
874.6596 	EXP 	probe_visual_cue: autoDraw = False
876.2553 	EXP 	New trial (rep=9, index=0): None
876.2810 	EXP 	cue_visual_cue: autoDraw = False
876.2810 	EXP 	probe_visual_cue: autoDraw = False
876.2810 	EXP 	this_trial_is: height = 0.05
876.2810 	EXP 	this_trial_is: height = 0.05
876.2810 	EXP 	this_trial_is: text = 'Rythme'
876.2810 	EXP 	this_trial_is: autoDraw = True
880.8187 	EXP 	Sound  started
880.8364 	EXP 	this_trial_is: autoDraw = False
880.8364 	EXP 	cue_visual_cue: autoDraw = True
883.3678 	EXP 	cue_visual_cue: autoDraw = False
883.3678 	EXP 	probe_visual_cue: autoDraw = True
883.9088 	EXP 	Sound  reached end of file
884.5764 	EXP 	probe_visual_cue: autoDraw = False
885.8821 	EXP 	New trial (rep=10, index=0): None
885.9040 	EXP 	cue_visual_cue: autoDraw = False
885.9040 	EXP 	probe_visual_cue: autoDraw = False
885.9040 	EXP 	this_trial_is: height = 0.05
885.9040 	EXP 	this_trial_is: height = 0.05
885.9040 	EXP 	this_trial_is: text = 'Hauteur'
885.9040 	EXP 	this_trial_is: autoDraw = True
886.8940 	EXP 	Sound  started
886.9112 	EXP 	this_trial_is: autoDraw = False
886.9112 	EXP 	cue_visual_cue: autoDraw = True
890.1074 	EXP 	cue_visual_cue: autoDraw = False
890.1074 	EXP 	probe_visual_cue: autoDraw = True
890.8956 	EXP 	Sound  reached end of file
891.1113 	DATA 	Keypress: space
891.3168 	EXP 	probe_visual_cue: autoDraw = False
891.3181 	DATA 	Keypress: menu
891.4704 	DATA 	Keypress: menu
892.8736 	EXP 	New trial (rep=11, index=0): None
892.8997 	EXP 	cue_visual_cue: autoDraw = False
892.8997 	EXP 	probe_visual_cue: autoDraw = False
892.8997 	EXP 	this_trial_is: height = 0.05
892.8997 	EXP 	this_trial_is: height = 0.05
892.8997 	EXP 	this_trial_is: text = 'Rythme'
892.8997 	EXP 	this_trial_is: autoDraw = True
893.8817 	EXP 	Sound  started
893.9005 	EXP 	this_trial_is: autoDraw = False
893.9005 	EXP 	cue_visual_cue: autoDraw = True
897.2374 	EXP 	cue_visual_cue: autoDraw = False
897.2374 	EXP 	probe_visual_cue: autoDraw = True
898.0272 	EXP 	Sound  reached end of file
898.2507 	DATA 	Keypress: space
898.4326 	DATA 	Keypress: menu
898.4614 	EXP 	probe_visual_cue: autoDraw = False
900.0133 	EXP 	New trial (rep=12, index=0): None
900.0351 	EXP 	cue_visual_cue: autoDraw = False
900.0351 	EXP 	probe_visual_cue: autoDraw = False
900.0351 	EXP 	this_trial_is: text = 'Rythme'
900.0351 	EXP 	this_trial_is: autoDraw = True
901.0251 	EXP 	Sound  started
901.0423 	EXP 	this_trial_is: autoDraw = False
901.0423 	EXP 	cue_visual_cue: autoDraw = True
904.0846 	EXP 	cue_visual_cue: autoDraw = False
904.0846 	EXP 	probe_visual_cue: autoDraw = True
904.5896 	EXP 	Sound  reached end of file
905.2895 	EXP 	probe_visual_cue: autoDraw = False
906.7539 	EXP 	New trial (rep=13, index=0): None
906.7775 	EXP 	cue_visual_cue: autoDraw = False
906.7775 	EXP 	probe_visual_cue: autoDraw = False
906.7775 	EXP 	this_trial_is: height = 0.05
906.7775 	EXP 	this_trial_is: height = 0.05
906.7775 	EXP 	this_trial_is: text = 'X'
906.7775 	EXP 	this_trial_is: autoDraw = True
910.5545 	EXP 	Sound  started
910.5718 	EXP 	this_trial_is: autoDraw = False
910.5718 	EXP 	cue_visual_cue: autoDraw = True
913.4925 	EXP 	cue_visual_cue: autoDraw = False
913.4925 	EXP 	probe_visual_cue: autoDraw = True
914.2509 	EXP 	Sound  reached end of file
914.7125 	EXP 	probe_visual_cue: autoDraw = False
916.2144 	EXP 	New trial (rep=14, index=0): None
916.2456 	EXP 	cue_visual_cue: autoDraw = False
916.2456 	EXP 	probe_visual_cue: autoDraw = False
916.2456 	EXP 	this_trial_is: text = 'X'
916.2456 	EXP 	this_trial_is: autoDraw = True
917.2296 	EXP 	Sound  started
917.2467 	EXP 	this_trial_is: autoDraw = False
917.2467 	EXP 	cue_visual_cue: autoDraw = True
920.1283 	EXP 	cue_visual_cue: autoDraw = False
920.1283 	EXP 	probe_visual_cue: autoDraw = True
920.9029 	EXP 	Sound  reached end of file
921.3326 	EXP 	probe_visual_cue: autoDraw = False
922.8857 	EXP 	New trial (rep=15, index=0): None
922.9203 	EXP 	cue_visual_cue: autoDraw = False
922.9203 	EXP 	probe_visual_cue: autoDraw = False
922.9203 	EXP 	this_trial_is: height = 0.05
922.9203 	EXP 	this_trial_is: height = 0.05
922.9203 	EXP 	this_trial_is: text = 'Hauteur'
922.9203 	EXP 	this_trial_is: autoDraw = True
925.9507 	EXP 	Sound  started
925.9679 	EXP 	this_trial_is: autoDraw = False
925.9679 	EXP 	cue_visual_cue: autoDraw = True
928.7422 	EXP 	cue_visual_cue: autoDraw = False
928.7422 	EXP 	probe_visual_cue: autoDraw = True
929.2232 	EXP 	Sound  reached end of file
929.9755 	EXP 	probe_visual_cue: autoDraw = False
931.2267 	EXP 	New trial (rep=16, index=0): None
931.2481 	EXP 	cue_visual_cue: autoDraw = False
931.2481 	EXP 	probe_visual_cue: autoDraw = False
931.2481 	EXP 	this_trial_is: text = 'Hauteur'
931.2481 	EXP 	this_trial_is: autoDraw = True
932.2289 	EXP 	Sound  started
932.2474 	EXP 	this_trial_is: autoDraw = False
932.2474 	EXP 	cue_visual_cue: autoDraw = True
934.7135 	EXP 	cue_visual_cue: autoDraw = False
934.7135 	EXP 	probe_visual_cue: autoDraw = True
935.2377 	EXP 	Sound  reached end of file
935.9489 	EXP 	probe_visual_cue: autoDraw = False
937.4152 	EXP 	New trial (rep=17, index=0): None
937.4367 	EXP 	cue_visual_cue: autoDraw = False
937.4367 	EXP 	probe_visual_cue: autoDraw = False
937.4367 	EXP 	this_trial_is: text = 'Hauteur'
937.4367 	EXP 	this_trial_is: autoDraw = True
938.4467 	EXP 	Sound  started
938.4639 	EXP 	this_trial_is: autoDraw = False
938.4639 	EXP 	cue_visual_cue: autoDraw = True
941.5898 	EXP 	cue_visual_cue: autoDraw = False
941.5898 	EXP 	probe_visual_cue: autoDraw = True
942.2617 	EXP 	Sound  reached end of file
942.2970 	DATA 	Keypress: space
942.8230 	EXP 	probe_visual_cue: autoDraw = False
944.2267 	EXP 	New trial (rep=18, index=0): None
944.2495 	EXP 	cue_visual_cue: autoDraw = False
944.2495 	EXP 	probe_visual_cue: autoDraw = False
944.2495 	EXP 	this_trial_is: height = 0.05
944.2495 	EXP 	this_trial_is: height = 0.05
944.2495 	EXP 	this_trial_is: text = 'X'
944.2495 	EXP 	this_trial_is: autoDraw = True
948.1255 	EXP 	Sound  started
948.1449 	EXP 	this_trial_is: autoDraw = False
948.1449 	EXP 	this_trial_is: autoDraw = False
948.1449 	EXP 	cue_visual_cue: autoDraw = True
950.7366 	EXP 	cue_visual_cue: autoDraw = False
950.7366 	EXP 	probe_visual_cue: autoDraw = True
951.5861 	EXP 	Sound  reached end of file
951.9388 	EXP 	probe_visual_cue: autoDraw = False
953.5692 	EXP 	New trial (rep=19, index=0): None
953.5914 	EXP 	cue_visual_cue: autoDraw = False
953.5914 	EXP 	probe_visual_cue: autoDraw = False
953.5914 	EXP 	this_trial_is: height = 0.05
953.5914 	EXP 	this_trial_is: height = 0.05
953.5914 	EXP 	this_trial_is: text = 'Rythme'
953.5914 	EXP 	this_trial_is: autoDraw = True
958.3754 	DATA 	Keypress: menu
958.3760 	DATA 	Keypress: menu
958.5749 	EXP 	Sound  started
958.5922 	EXP 	this_trial_is: autoDraw = False
958.5922 	EXP 	this_trial_is: autoDraw = False
958.5922 	EXP 	cue_visual_cue: autoDraw = True
961.4077 	EXP 	cue_visual_cue: autoDraw = False
961.4077 	EXP 	probe_visual_cue: autoDraw = True
962.0763 	EXP 	Sound  reached end of file
962.6433 	EXP 	probe_visual_cue: autoDraw = False
964.0591 	EXP 	cue_visual_cue: autoDraw = False
964.0591 	EXP 	probe_visual_cue: autoDraw = False
964.0591 	EXP 	blank_text: autoDraw = True
964.5687 	EXP 	blank_text: autoDraw = False
964.5687 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
964.5687 	EXP 	break_text: autoDraw = True
966.1850 	EXP 	New trial (rep=6, index=0): None
966.1864 	DATA 	Keypress: space
966.2178 	EXP 	break_text: autoDraw = False
966.2178 	EXP 	blank_text: autoDraw = True
966.7133 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
966.7135 	EXP 	New trial (rep=0, index=0): None
966.7481 	EXP 	blank_text: autoDraw = False
966.7481 	EXP 	this_trial_is: height = 0.05
966.7481 	EXP 	this_trial_is: height = 0.05
966.7481 	EXP 	this_trial_is: text = 'X'
966.7481 	EXP 	this_trial_is: autoDraw = True
967.7153 	EXP 	Sound  started
967.7325 	EXP 	this_trial_is: autoDraw = False
967.7325 	EXP 	cue_visual_cue: autoDraw = True
970.5167 	EXP 	cue_visual_cue: autoDraw = False
970.5167 	EXP 	probe_visual_cue: autoDraw = True
970.7854 	EXP 	Sound  reached end of file
971.3534 	DATA 	Keypress: space
971.7526 	EXP 	probe_visual_cue: autoDraw = False
972.9810 	EXP 	New trial (rep=1, index=0): None
973.0001 	EXP 	cue_visual_cue: autoDraw = False
973.0001 	EXP 	probe_visual_cue: autoDraw = False
973.0001 	EXP 	this_trial_is: text = 'X'
973.0001 	EXP 	this_trial_is: autoDraw = True
973.9802 	EXP 	Sound  started
973.9981 	EXP 	this_trial_is: autoDraw = False
973.9981 	EXP 	this_trial_is: autoDraw = False
973.9981 	EXP 	cue_visual_cue: autoDraw = True
976.8242 	EXP 	cue_visual_cue: autoDraw = False
976.8242 	EXP 	probe_visual_cue: autoDraw = True
977.3582 	EXP 	Sound  reached end of file
978.0595 	EXP 	probe_visual_cue: autoDraw = False
979.3192 	EXP 	New trial (rep=2, index=0): None
979.3416 	EXP 	cue_visual_cue: autoDraw = False
979.3416 	EXP 	probe_visual_cue: autoDraw = False
979.3416 	EXP 	this_trial_is: height = 0.05
979.3416 	EXP 	this_trial_is: height = 0.05
979.3416 	EXP 	this_trial_is: text = 'Rythme'
979.3416 	EXP 	this_trial_is: autoDraw = True
980.3279 	EXP 	Sound  started
980.3451 	EXP 	this_trial_is: autoDraw = False
980.3451 	EXP 	cue_visual_cue: autoDraw = True
983.2977 	EXP 	cue_visual_cue: autoDraw = False
983.2977 	EXP 	probe_visual_cue: autoDraw = True
983.9992 	EXP 	Sound  reached end of file
984.2002 	DATA 	Keypress: space
984.5320 	EXP 	probe_visual_cue: autoDraw = False
985.9652 	EXP 	New trial (rep=3, index=0): None
985.9882 	EXP 	cue_visual_cue: autoDraw = False
985.9882 	EXP 	probe_visual_cue: autoDraw = False
985.9882 	EXP 	this_trial_is: height = 0.05
985.9882 	EXP 	this_trial_is: height = 0.05
985.9882 	EXP 	this_trial_is: text = 'Hauteur'
985.9882 	EXP 	this_trial_is: autoDraw = True
988.9106 	EXP 	Sound  started
988.9277 	EXP 	this_trial_is: autoDraw = False
988.9277 	EXP 	cue_visual_cue: autoDraw = True
992.1068 	EXP 	cue_visual_cue: autoDraw = False
992.1068 	EXP 	probe_visual_cue: autoDraw = True
992.6747 	EXP 	Sound  reached end of file
993.3414 	EXP 	probe_visual_cue: autoDraw = False
994.6359 	EXP 	New trial (rep=4, index=0): None
994.6553 	EXP 	cue_visual_cue: autoDraw = False
994.6553 	EXP 	probe_visual_cue: autoDraw = False
994.6553 	EXP 	this_trial_is: text = 'Hauteur'
994.6553 	EXP 	this_trial_is: autoDraw = True
995.6443 	EXP 	Sound  started
995.6614 	EXP 	this_trial_is: autoDraw = False
995.6614 	EXP 	cue_visual_cue: autoDraw = True
998.3779 	EXP 	cue_visual_cue: autoDraw = False
998.3779 	EXP 	probe_visual_cue: autoDraw = True
998.9141 	EXP 	Sound  reached end of file
999.6137 	EXP 	probe_visual_cue: autoDraw = False
1001.0688 	EXP 	New trial (rep=5, index=0): None
1001.0933 	EXP 	cue_visual_cue: autoDraw = False
1001.0933 	EXP 	probe_visual_cue: autoDraw = False
1001.0933 	EXP 	this_trial_is: height = 0.05
1001.0933 	EXP 	this_trial_is: height = 0.05
1001.0933 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1001.0933 	EXP 	this_trial_is: autoDraw = True
1002.0688 	EXP 	Sound  started
1002.0861 	EXP 	this_trial_is: autoDraw = False
1002.0861 	EXP 	this_trial_is: autoDraw = False
1002.0861 	EXP 	cue_visual_cue: autoDraw = True
1005.0522 	EXP 	cue_visual_cue: autoDraw = False
1005.0522 	EXP 	probe_visual_cue: autoDraw = True
1005.7577 	EXP 	Sound  reached end of file
1006.2891 	EXP 	probe_visual_cue: autoDraw = False
1007.7363 	EXP 	New trial (rep=6, index=0): None
1007.7578 	EXP 	cue_visual_cue: autoDraw = False
1007.7578 	EXP 	probe_visual_cue: autoDraw = False
1007.7578 	EXP 	this_trial_is: height = 0.05
1007.7578 	EXP 	this_trial_is: height = 0.05
1007.7578 	EXP 	this_trial_is: text = 'Rythme'
1007.7578 	EXP 	this_trial_is: autoDraw = True
1014.0717 	EXP 	Sound  started
1014.0891 	EXP 	this_trial_is: autoDraw = False
1014.0891 	EXP 	cue_visual_cue: autoDraw = True
1016.3313 	EXP 	cue_visual_cue: autoDraw = False
1016.3313 	EXP 	probe_visual_cue: autoDraw = True
1016.7718 	EXP 	Sound  reached end of file
1017.5664 	EXP 	probe_visual_cue: autoDraw = False
1018.7818 	EXP 	New trial (rep=7, index=0): None
1018.8019 	EXP 	cue_visual_cue: autoDraw = False
1018.8019 	EXP 	probe_visual_cue: autoDraw = False
1018.8019 	EXP 	this_trial_is: height = 0.05
1018.8019 	EXP 	this_trial_is: height = 0.05
1018.8019 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1018.8019 	EXP 	this_trial_is: autoDraw = True
1021.9972 	EXP 	Sound  started
1022.0145 	EXP 	this_trial_is: autoDraw = False
1022.0145 	EXP 	this_trial_is: autoDraw = False
1022.0145 	EXP 	cue_visual_cue: autoDraw = True
1024.2928 	EXP 	cue_visual_cue: autoDraw = False
1024.2928 	EXP 	probe_visual_cue: autoDraw = True
1024.7748 	EXP 	Sound  reached end of file
1025.5085 	EXP 	probe_visual_cue: autoDraw = False
1026.7463 	EXP 	New trial (rep=8, index=0): None
1026.7682 	EXP 	cue_visual_cue: autoDraw = False
1026.7682 	EXP 	probe_visual_cue: autoDraw = False
1026.7682 	EXP 	this_trial_is: height = 0.05
1026.7682 	EXP 	this_trial_is: height = 0.05
1026.7682 	EXP 	this_trial_is: text = 'X'
1026.7682 	EXP 	this_trial_is: autoDraw = True
1030.7701 	EXP 	Sound  started
1030.7877 	EXP 	this_trial_is: autoDraw = False
1030.7877 	EXP 	this_trial_is: autoDraw = False
1030.7877 	EXP 	cue_visual_cue: autoDraw = True
1033.6814 	EXP 	cue_visual_cue: autoDraw = False
1033.6814 	EXP 	probe_visual_cue: autoDraw = True
1034.5188 	EXP 	Sound  reached end of file
1034.9188 	EXP 	probe_visual_cue: autoDraw = False
1036.4756 	EXP 	New trial (rep=9, index=0): None
1036.4997 	EXP 	cue_visual_cue: autoDraw = False
1036.4997 	EXP 	probe_visual_cue: autoDraw = False
1036.4997 	EXP 	this_trial_is: text = 'X'
1036.4997 	EXP 	this_trial_is: autoDraw = True
1037.4879 	EXP 	Sound  started
1037.5050 	EXP 	this_trial_is: autoDraw = False
1037.5050 	EXP 	cue_visual_cue: autoDraw = True
1040.1574 	EXP 	cue_visual_cue: autoDraw = False
1040.1574 	EXP 	probe_visual_cue: autoDraw = True
1040.6595 	EXP 	Sound  reached end of file
1041.3921 	EXP 	probe_visual_cue: autoDraw = False
1042.6605 	EXP 	New trial (rep=10, index=0): None
1042.6840 	EXP 	cue_visual_cue: autoDraw = False
1042.6840 	EXP 	probe_visual_cue: autoDraw = False
1042.6840 	EXP 	this_trial_is: height = 0.05
1042.6840 	EXP 	this_trial_is: height = 0.05
1042.6840 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1042.6840 	EXP 	this_trial_is: autoDraw = True
1043.6613 	EXP 	Sound  started
1043.6785 	EXP 	this_trial_is: autoDraw = False
1043.6785 	EXP 	cue_visual_cue: autoDraw = True
1046.9308 	EXP 	cue_visual_cue: autoDraw = False
1046.9308 	EXP 	probe_visual_cue: autoDraw = True
1047.5071 	EXP 	Sound  reached end of file
1048.1650 	EXP 	probe_visual_cue: autoDraw = False
1049.6794 	EXP 	New trial (rep=11, index=0): None
1049.7040 	EXP 	cue_visual_cue: autoDraw = False
1049.7040 	EXP 	probe_visual_cue: autoDraw = False
1049.7040 	EXP 	this_trial_is: height = 0.05
1049.7040 	EXP 	this_trial_is: height = 0.05
1049.7040 	EXP 	this_trial_is: text = 'Hauteur'
1049.7040 	EXP 	this_trial_is: autoDraw = True
1050.6989 	EXP 	Sound  started
1050.7161 	EXP 	this_trial_is: autoDraw = False
1050.7161 	EXP 	cue_visual_cue: autoDraw = True
1053.5698 	EXP 	cue_visual_cue: autoDraw = False
1053.5698 	EXP 	probe_visual_cue: autoDraw = True
1054.2734 	EXP 	Sound  reached end of file
1054.5416 	DATA 	Keypress: space
1054.7748 	EXP 	probe_visual_cue: autoDraw = False
1056.2321 	EXP 	New trial (rep=12, index=0): None
1056.2579 	EXP 	cue_visual_cue: autoDraw = False
1056.2579 	EXP 	probe_visual_cue: autoDraw = False
1056.2579 	EXP 	this_trial_is: height = 0.05
1056.2579 	EXP 	this_trial_is: height = 0.05
1056.2579 	EXP 	this_trial_is: text = 'Rythme'
1056.2579 	EXP 	this_trial_is: autoDraw = True
1057.2428 	EXP 	Sound  started
1057.2600 	EXP 	this_trial_is: autoDraw = False
1057.2600 	EXP 	cue_visual_cue: autoDraw = True
1059.7142 	EXP 	cue_visual_cue: autoDraw = False
1059.7142 	EXP 	probe_visual_cue: autoDraw = True
1060.2552 	EXP 	Sound  reached end of file
1060.9444 	EXP 	probe_visual_cue: autoDraw = False
1062.2045 	EXP 	New trial (rep=13, index=0): None
1062.2281 	EXP 	cue_visual_cue: autoDraw = False
1062.2281 	EXP 	probe_visual_cue: autoDraw = False
1062.2281 	EXP 	this_trial_is: height = 0.05
1062.2281 	EXP 	this_trial_is: height = 0.05
1062.2281 	EXP 	this_trial_is: text = 'X'
1062.2281 	EXP 	this_trial_is: autoDraw = True
1066.0861 	EXP 	Sound  started
1066.1033 	EXP 	this_trial_is: autoDraw = False
1066.1033 	EXP 	cue_visual_cue: autoDraw = True
1068.6829 	EXP 	cue_visual_cue: autoDraw = False
1068.6829 	EXP 	probe_visual_cue: autoDraw = True
1069.1689 	EXP 	Sound  reached end of file
1069.8886 	EXP 	probe_visual_cue: autoDraw = False
1071.1809 	EXP 	New trial (rep=14, index=0): None
1071.2062 	EXP 	cue_visual_cue: autoDraw = False
1071.2062 	EXP 	probe_visual_cue: autoDraw = False
1071.2062 	EXP 	this_trial_is: height = 0.05
1071.2062 	EXP 	this_trial_is: height = 0.05
1071.2062 	EXP 	this_trial_is: text = 'Hauteur'
1071.2062 	EXP 	this_trial_is: autoDraw = True
1074.4892 	EXP 	Sound  started
1074.5064 	EXP 	this_trial_is: autoDraw = False
1074.5064 	EXP 	cue_visual_cue: autoDraw = True
1077.0294 	EXP 	cue_visual_cue: autoDraw = False
1077.0294 	EXP 	probe_visual_cue: autoDraw = True
1077.7298 	EXP 	Sound  reached end of file
1077.8340 	DATA 	Keypress: space
1078.2642 	EXP 	probe_visual_cue: autoDraw = False
1079.7083 	EXP 	New trial (rep=15, index=0): None
1079.7298 	EXP 	cue_visual_cue: autoDraw = False
1079.7298 	EXP 	probe_visual_cue: autoDraw = False
1079.7298 	EXP 	this_trial_is: height = 0.05
1079.7298 	EXP 	this_trial_is: height = 0.05
1079.7298 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1079.7298 	EXP 	this_trial_is: autoDraw = True
1080.7333 	EXP 	Sound  started
1080.7506 	EXP 	this_trial_is: autoDraw = False
1080.7506 	EXP 	cue_visual_cue: autoDraw = True
1083.6662 	EXP 	cue_visual_cue: autoDraw = False
1083.6662 	EXP 	probe_visual_cue: autoDraw = True
1084.1356 	EXP 	Sound  reached end of file
1084.8703 	EXP 	probe_visual_cue: autoDraw = False
1086.3105 	EXP 	New trial (rep=16, index=0): None
1086.3324 	EXP 	cue_visual_cue: autoDraw = False
1086.3324 	EXP 	probe_visual_cue: autoDraw = False
1086.3324 	EXP 	this_trial_is: height = 0.05
1086.3324 	EXP 	this_trial_is: height = 0.05
1086.3324 	EXP 	this_trial_is: text = 'Hauteur'
1086.3324 	EXP 	this_trial_is: autoDraw = True
1087.3355 	EXP 	Sound  started
1087.3529 	EXP 	this_trial_is: autoDraw = False
1087.3529 	EXP 	cue_visual_cue: autoDraw = True
1090.2039 	EXP 	cue_visual_cue: autoDraw = False
1090.2039 	EXP 	probe_visual_cue: autoDraw = True
1090.8120 	EXP 	Sound  reached end of file
1091.2798 	DATA 	Keypress: space
1091.4122 	EXP 	probe_visual_cue: autoDraw = False
1092.8050 	EXP 	New trial (rep=17, index=0): None
1092.8244 	EXP 	cue_visual_cue: autoDraw = False
1092.8244 	EXP 	probe_visual_cue: autoDraw = False
1092.8244 	EXP 	this_trial_is: text = 'Hauteur'
1092.8244 	EXP 	this_trial_is: autoDraw = True
1095.9800 	EXP 	Sound  started
1095.9978 	EXP 	this_trial_is: autoDraw = False
1095.9978 	EXP 	cue_visual_cue: autoDraw = True
1098.7594 	EXP 	cue_visual_cue: autoDraw = False
1098.7594 	EXP 	probe_visual_cue: autoDraw = True
1099.3213 	EXP 	Sound  reached end of file
1099.9882 	EXP 	probe_visual_cue: autoDraw = False
1101.2595 	EXP 	New trial (rep=18, index=0): None
1101.2809 	EXP 	cue_visual_cue: autoDraw = False
1101.2809 	EXP 	probe_visual_cue: autoDraw = False
1101.2809 	EXP 	this_trial_is: height = 0.05
1101.2809 	EXP 	this_trial_is: height = 0.05
1101.2809 	EXP 	this_trial_is: text = 'X'
1101.2809 	EXP 	this_trial_is: autoDraw = True
1102.2551 	EXP 	Sound  started
1102.2728 	EXP 	this_trial_is: autoDraw = False
1102.2728 	EXP 	this_trial_is: autoDraw = False
1102.2728 	EXP 	cue_visual_cue: autoDraw = True
1105.2585 	EXP 	cue_visual_cue: autoDraw = False
1105.2585 	EXP 	probe_visual_cue: autoDraw = True
1105.8976 	EXP 	Sound  reached end of file
1106.2341 	DATA 	Keypress: space
1106.4665 	EXP 	probe_visual_cue: autoDraw = False
1107.8910 	EXP 	New trial (rep=19, index=0): None
1107.9177 	EXP 	cue_visual_cue: autoDraw = False
1107.9177 	EXP 	probe_visual_cue: autoDraw = False
1107.9177 	EXP 	this_trial_is: height = 0.05
1107.9177 	EXP 	this_trial_is: height = 0.05
1107.9177 	EXP 	this_trial_is: text = 'Rythme'
1107.9177 	EXP 	this_trial_is: autoDraw = True
1112.4493 	EXP 	Sound  started
1112.4671 	EXP 	this_trial_is: autoDraw = False
1112.4671 	EXP 	cue_visual_cue: autoDraw = True
1114.8351 	EXP 	cue_visual_cue: autoDraw = False
1114.8351 	EXP 	probe_visual_cue: autoDraw = True
1115.3473 	EXP 	Sound  reached end of file
1115.6717 	DATA 	Keypress: space
1116.0720 	EXP 	probe_visual_cue: autoDraw = False
1117.3666 	EXP 	cue_visual_cue: autoDraw = False
1117.3666 	EXP 	probe_visual_cue: autoDraw = False
1117.3666 	EXP 	blank_text: autoDraw = True
1117.9013 	EXP 	blank_text: autoDraw = False
1117.9013 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1117.9013 	EXP 	break_text: autoDraw = True
1121.2120 	EXP 	New trial (rep=7, index=0): None
1121.2135 	DATA 	Keypress: space
1121.2453 	EXP 	break_text: autoDraw = False
1121.2453 	EXP 	blank_text: autoDraw = True
1121.7143 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1121.7145 	EXP 	New trial (rep=0, index=0): None
1121.7433 	EXP 	blank_text: autoDraw = False
1121.7433 	EXP 	this_trial_is: text = 'Rythme'
1121.7433 	EXP 	this_trial_is: autoDraw = True
1122.7461 	EXP 	Sound  started
1122.7630 	EXP 	this_trial_is: autoDraw = False
1122.7630 	EXP 	cue_visual_cue: autoDraw = True
1125.7759 	EXP 	cue_visual_cue: autoDraw = False
1125.7759 	EXP 	probe_visual_cue: autoDraw = True
1126.4830 	EXP 	Sound  reached end of file
1126.7857 	DATA 	Keypress: space
1126.9825 	EXP 	probe_visual_cue: autoDraw = False
1128.4754 	EXP 	New trial (rep=1, index=0): None
1128.4956 	EXP 	cue_visual_cue: autoDraw = False
1128.4956 	EXP 	probe_visual_cue: autoDraw = False
1128.4956 	EXP 	this_trial_is: height = 0.05
1128.4956 	EXP 	this_trial_is: height = 0.05
1128.4956 	EXP 	this_trial_is: text = 'X'
1128.4956 	EXP 	this_trial_is: autoDraw = True
1129.4800 	EXP 	Sound  started
1129.4976 	EXP 	this_trial_is: autoDraw = False
1129.4976 	EXP 	cue_visual_cue: autoDraw = True
1132.3853 	EXP 	cue_visual_cue: autoDraw = False
1132.3853 	EXP 	probe_visual_cue: autoDraw = True
1132.8584 	EXP 	Sound  reached end of file
1133.5887 	EXP 	probe_visual_cue: autoDraw = False
1135.0459 	EXP 	New trial (rep=2, index=0): None
1135.0674 	EXP 	cue_visual_cue: autoDraw = False
1135.0674 	EXP 	probe_visual_cue: autoDraw = False
1135.0674 	EXP 	this_trial_is: text = 'X'
1135.0674 	EXP 	this_trial_is: autoDraw = True
1139.1731 	EXP 	Sound  started
1139.1905 	EXP 	this_trial_is: autoDraw = False
1139.1905 	EXP 	cue_visual_cue: autoDraw = True
1142.0974 	EXP 	cue_visual_cue: autoDraw = False
1142.0974 	EXP 	probe_visual_cue: autoDraw = True
1142.7296 	EXP 	Sound  reached end of file
1143.2343 	DATA 	Keypress: space
1143.3315 	EXP 	probe_visual_cue: autoDraw = False
1144.7078 	EXP 	New trial (rep=3, index=0): None
1144.7301 	EXP 	cue_visual_cue: autoDraw = False
1144.7301 	EXP 	probe_visual_cue: autoDraw = False
