9.6026 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
111.1592 	DATA 	Keypress: space
111.3012 	EXP 	circle_2: autoDraw = False
111.5080 	EXP 	freq_ready_txt: autoDraw = True
112.4286 	DATA 	Keypress: space
112.4488 	EXP 	txt_freq: autoDraw = False
112.4488 	EXP 	cross_2: autoDraw = False
112.4488 	EXP 	circle_2: autoDraw = False
112.4488 	EXP 	freq_ready_txt: autoDraw = False
112.4488 	EXP 	freq_ready_txt_2: height = 0.05
112.4488 	EXP 	freq_ready_txt_2: height = 0.05
112.4488 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
112.4488 	EXP 	txt_freq_2: autoDraw = True
113.4706 	EXP 	txt_freq_2: autoDraw = False
113.8161 	EXP 	cross_3: autoDraw = True
113.9304 	EXP 	Sound sound_11 started
114.1261 	EXP 	Sound sound_11 stopped
114.4104 	EXP 	Sound sound_12 started
114.6018 	EXP 	Sound sound_12 stopped
114.9108 	EXP 	Sound sound_13 started
115.1018 	EXP 	Sound sound_13 stopped
115.4220 	EXP 	Sound sound_14 started
115.6138 	EXP 	Sound sound_14 stopped
115.6457 	EXP 	cross_3: autoDraw = False
115.6457 	EXP 	circle_3: autoDraw = True
115.9115 	EXP 	Sound sound_15 started
116.1020 	EXP 	Sound sound_15 stopped
116.3516 	DATA 	Keypress: space
116.4656 	EXP 	circle_3: autoDraw = False
116.6104 	EXP 	freq_ready_txt_2: autoDraw = True
117.4665 	DATA 	Keypress: space
117.4924 	EXP 	txt_freq_2: autoDraw = False
117.4924 	EXP 	cross_3: autoDraw = False
117.4924 	EXP 	circle_3: autoDraw = False
117.4924 	EXP 	freq_ready_txt_2: autoDraw = False
117.4924 	EXP 	freq_ready_txt_3: text = ''
117.4924 	EXP 	txt_freq_3: autoDraw = True
118.5155 	EXP 	txt_freq_3: autoDraw = False
118.8592 	EXP 	cross_4: autoDraw = True
118.9451 	EXP 	Sound sound_16 started
119.1420 	EXP 	Sound sound_16 stopped
119.2494 	EXP 	Sound sound_17 started
119.4419 	EXP 	Sound sound_17 stopped
119.9484 	EXP 	Sound sound_18 started
120.1483 	EXP 	Sound sound_18 reached end of file
120.3645 	EXP 	Sound sound_19 started
120.5621 	EXP 	Sound sound_19 stopped
120.6407 	EXP 	cross_4: autoDraw = False
120.6407 	EXP 	circle_4: autoDraw = True
120.9660 	EXP 	Sound sound_20 started
121.1619 	EXP 	Sound sound_20 stopped
121.4445 	EXP 	circle_4: autoDraw = False
121.4775 	DATA 	Keypress: space
121.6419 	EXP 	freq_ready_txt_3: autoDraw = True
122.1760 	EXP 	freq_ready_txt_3: autoDraw = False
122.1760 	EXP 	txt_freq_3: autoDraw = False
122.1760 	EXP 	cross_4: autoDraw = False
122.1760 	EXP 	circle_4: autoDraw = False
122.1760 	EXP 	freq_ready_txt_3: autoDraw = False
122.1760 	EXP 	tBlank_text: autoDraw = True
122.6976 	EXP 	tBlank_text: autoDraw = False
122.6976 	EXP 	tStart_text_2: autoDraw = True
134.6546 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
134.6549 	EXP 	New trial (rep=0, index=0): None
134.6564 	DATA 	Keypress: space
134.6866 	EXP 	tStart_text_2: autoDraw = False
134.6866 	EXP 	blank_text: autoDraw = True
135.1716 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
135.1717 	EXP 	New trial (rep=0, index=0): None
135.2042 	EXP 	blank_text: autoDraw = False
135.2042 	EXP 	this_trial_is: height = 0.05
135.2042 	EXP 	this_trial_is: height = 0.05
135.2042 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
135.2042 	EXP 	this_trial_is: autoDraw = True
136.1737 	EXP 	Sound  started
136.1911 	EXP 	this_trial_is: autoDraw = False
136.1911 	EXP 	cue_visual_cue: autoDraw = True
138.9697 	EXP 	cue_visual_cue: autoDraw = False
138.9697 	EXP 	probe_visual_cue: autoDraw = True
139.6045 	EXP 	Sound  reached end of file
139.8782 	DATA 	Keypress: space
140.1674 	EXP 	probe_visual_cue: autoDraw = False
140.5748 	EXP 	New trial (rep=1, index=0): None
140.6121 	EXP 	cue_visual_cue: autoDraw = False
140.6121 	EXP 	probe_visual_cue: autoDraw = False
140.6121 	EXP 	this_trial_is: height = 0.05
140.6121 	EXP 	this_trial_is: height = 0.05
140.6121 	EXP 	this_trial_is: text = 'Rythme'
140.6121 	EXP 	this_trial_is: autoDraw = True
141.5937 	EXP 	Sound  started
141.6119 	EXP 	this_trial_is: autoDraw = False
141.6119 	EXP 	cue_visual_cue: autoDraw = True
144.6758 	EXP 	cue_visual_cue: autoDraw = False
144.6758 	EXP 	probe_visual_cue: autoDraw = True
145.4201 	EXP 	Sound  reached end of file
145.7452 	DATA 	Keypress: space
145.8914 	EXP 	probe_visual_cue: autoDraw = False
146.3721 	EXP 	New trial (rep=2, index=0): None
146.4011 	EXP 	cue_visual_cue: autoDraw = False
146.4011 	EXP 	probe_visual_cue: autoDraw = False
146.4011 	EXP 	this_trial_is: height = 0.05
146.4011 	EXP 	this_trial_is: height = 0.05
146.4011 	EXP 	this_trial_is: text = 'Hauteur'
146.4011 	EXP 	this_trial_is: autoDraw = True
147.3997 	EXP 	Sound  started
147.4168 	EXP 	this_trial_is: autoDraw = False
147.4168 	EXP 	cue_visual_cue: autoDraw = True
150.2670 	EXP 	cue_visual_cue: autoDraw = False
150.2670 	EXP 	probe_visual_cue: autoDraw = True
150.9208 	EXP 	Sound  reached end of file
151.1615 	DATA 	Keypress: space
151.4809 	EXP 	probe_visual_cue: autoDraw = False
151.8713 	EXP 	New trial (rep=3, index=0): None
151.8934 	EXP 	cue_visual_cue: autoDraw = False
151.8934 	EXP 	probe_visual_cue: autoDraw = False
151.8934 	EXP 	this_trial_is: height = 0.05
151.8934 	EXP 	this_trial_is: height = 0.05
151.8934 	EXP 	this_trial_is: text = 'X'
151.8934 	EXP 	this_trial_is: autoDraw = True
152.8892 	EXP 	Sound  started
152.9074 	EXP 	this_trial_is: autoDraw = False
152.9074 	EXP 	cue_visual_cue: autoDraw = True
155.7153 	EXP 	cue_visual_cue: autoDraw = False
155.7153 	EXP 	probe_visual_cue: autoDraw = True
156.3774 	EXP 	Sound  reached end of file
156.6813 	DATA 	Keypress: space
156.9436 	EXP 	probe_visual_cue: autoDraw = False
157.5401 	EXP 	New trial (rep=4, index=0): None
157.5701 	EXP 	cue_visual_cue: autoDraw = False
157.5701 	EXP 	probe_visual_cue: autoDraw = False
157.5701 	EXP 	this_trial_is: height = 0.05
157.5701 	EXP 	this_trial_is: height = 0.05
157.5701 	EXP 	this_trial_is: text = 'Hauteur'
157.5701 	EXP 	this_trial_is: autoDraw = True
158.5642 	EXP 	Sound  started
158.5854 	EXP 	this_trial_is: autoDraw = False
158.5854 	EXP 	cue_visual_cue: autoDraw = True
161.6487 	EXP 	cue_visual_cue: autoDraw = False
161.6487 	EXP 	probe_visual_cue: autoDraw = True
162.4187 	EXP 	Sound  reached end of file
162.7208 	DATA 	Keypress: space
162.8884 	EXP 	probe_visual_cue: autoDraw = False
163.3604 	EXP 	New trial (rep=5, index=0): None
163.3936 	EXP 	cue_visual_cue: autoDraw = False
163.3936 	EXP 	probe_visual_cue: autoDraw = False
163.3936 	EXP 	this_trial_is: height = 0.05
163.3936 	EXP 	this_trial_is: height = 0.05
163.3936 	EXP 	this_trial_is: text = 'Rythme'
163.3936 	EXP 	this_trial_is: autoDraw = True
164.3855 	EXP 	Sound  started
164.4025 	EXP 	this_trial_is: autoDraw = False
164.4025 	EXP 	cue_visual_cue: autoDraw = True
167.4867 	EXP 	cue_visual_cue: autoDraw = False
167.4867 	EXP 	probe_visual_cue: autoDraw = True
168.2028 	EXP 	Sound  reached end of file
168.6777 	DATA 	Keypress: space
168.7050 	EXP 	probe_visual_cue: autoDraw = False
169.1738 	EXP 	New trial (rep=6, index=0): None
169.2027 	EXP 	cue_visual_cue: autoDraw = False
169.2027 	EXP 	probe_visual_cue: autoDraw = False
169.2027 	EXP 	this_trial_is: height = 0.05
169.2027 	EXP 	this_trial_is: height = 0.05
169.2027 	EXP 	this_trial_is: text = 'Hauteur'
169.2027 	EXP 	this_trial_is: autoDraw = True
170.1904 	EXP 	Sound  started
170.2082 	EXP 	this_trial_is: autoDraw = False
170.2082 	EXP 	cue_visual_cue: autoDraw = True
173.1909 	EXP 	cue_visual_cue: autoDraw = False
173.1909 	EXP 	probe_visual_cue: autoDraw = True
173.9578 	EXP 	Sound  reached end of file
174.2386 	DATA 	Keypress: space
174.4195 	EXP 	probe_visual_cue: autoDraw = False
174.9312 	EXP 	New trial (rep=7, index=0): None
174.9556 	EXP 	cue_visual_cue: autoDraw = False
174.9556 	EXP 	probe_visual_cue: autoDraw = False
174.9556 	EXP 	this_trial_is: height = 0.05
174.9556 	EXP 	this_trial_is: height = 0.05
174.9556 	EXP 	this_trial_is: text = 'Rythme'
174.9556 	EXP 	this_trial_is: autoDraw = True
175.9510 	EXP 	Sound  started
175.9686 	EXP 	this_trial_is: autoDraw = False
175.9686 	EXP 	cue_visual_cue: autoDraw = True
178.3582 	EXP 	cue_visual_cue: autoDraw = False
178.3582 	EXP 	probe_visual_cue: autoDraw = True
178.6539 	EXP 	Sound  reached end of file
179.5616 	EXP 	probe_visual_cue: autoDraw = False
179.8307 	EXP 	New trial (rep=8, index=0): None
179.8622 	EXP 	cue_visual_cue: autoDraw = False
179.8622 	EXP 	probe_visual_cue: autoDraw = False
179.8622 	EXP 	this_trial_is: height = 0.05
179.8622 	EXP 	this_trial_is: height = 0.05
179.8622 	EXP 	this_trial_is: text = 'Hauteur'
179.8622 	EXP 	this_trial_is: autoDraw = True
180.8468 	EXP 	Sound  started
180.8638 	EXP 	this_trial_is: autoDraw = False
180.8638 	EXP 	cue_visual_cue: autoDraw = True
183.8400 	EXP 	cue_visual_cue: autoDraw = False
183.8400 	EXP 	probe_visual_cue: autoDraw = True
184.3246 	EXP 	Sound  reached end of file
184.6713 	DATA 	Keypress: space
185.0574 	EXP 	probe_visual_cue: autoDraw = False
185.2935 	EXP 	New trial (rep=9, index=0): None
185.3273 	EXP 	cue_visual_cue: autoDraw = False
185.3273 	EXP 	probe_visual_cue: autoDraw = False
185.3273 	EXP 	this_trial_is: height = 0.05
185.3273 	EXP 	this_trial_is: height = 0.05
185.3273 	EXP 	this_trial_is: text = 'Rythme'
185.3273 	EXP 	this_trial_is: autoDraw = True
186.2985 	EXP 	Sound  started
186.3159 	EXP 	this_trial_is: autoDraw = False
186.3159 	EXP 	cue_visual_cue: autoDraw = True
189.6954 	EXP 	cue_visual_cue: autoDraw = False
189.6954 	EXP 	probe_visual_cue: autoDraw = True
190.5545 	EXP 	Sound  reached end of file
190.9087 	EXP 	probe_visual_cue: autoDraw = False
191.1438 	DATA 	Keypress: space
191.5402 	EXP 	New trial (rep=10, index=0): None
191.5707 	EXP 	cue_visual_cue: autoDraw = False
191.5707 	EXP 	probe_visual_cue: autoDraw = False
191.5707 	EXP 	this_trial_is: height = 0.05
191.5707 	EXP 	this_trial_is: height = 0.05
191.5707 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
191.5707 	EXP 	this_trial_is: autoDraw = True
192.5818 	EXP 	Sound  started
192.6000 	EXP 	this_trial_is: autoDraw = False
192.6000 	EXP 	cue_visual_cue: autoDraw = True
195.9144 	EXP 	cue_visual_cue: autoDraw = False
195.9144 	EXP 	probe_visual_cue: autoDraw = True
196.7362 	EXP 	Sound  reached end of file
197.1194 	EXP 	probe_visual_cue: autoDraw = False
197.1204 	DATA 	Keypress: space
197.7114 	EXP 	New trial (rep=11, index=0): None
197.7337 	EXP 	cue_visual_cue: autoDraw = False
197.7337 	EXP 	probe_visual_cue: autoDraw = False
197.7337 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
197.7337 	EXP 	this_trial_is: autoDraw = True
198.7203 	EXP 	Sound  started
198.7384 	EXP 	this_trial_is: autoDraw = False
198.7384 	EXP 	cue_visual_cue: autoDraw = True
202.0563 	EXP 	cue_visual_cue: autoDraw = False
202.0563 	EXP 	probe_visual_cue: autoDraw = True
202.8642 	EXP 	Sound  reached end of file
203.2313 	DATA 	Keypress: space
203.2589 	EXP 	probe_visual_cue: autoDraw = False
203.8335 	EXP 	New trial (rep=12, index=0): None
203.8596 	EXP 	cue_visual_cue: autoDraw = False
203.8596 	EXP 	probe_visual_cue: autoDraw = False
203.8596 	EXP 	this_trial_is: height = 0.05
203.8596 	EXP 	this_trial_is: height = 0.05
203.8596 	EXP 	this_trial_is: text = 'Hauteur'
203.8596 	EXP 	this_trial_is: autoDraw = True
204.8408 	EXP 	Sound  started
204.8580 	EXP 	this_trial_is: autoDraw = False
204.8580 	EXP 	cue_visual_cue: autoDraw = True
207.8606 	EXP 	cue_visual_cue: autoDraw = False
207.8606 	EXP 	probe_visual_cue: autoDraw = True
208.7046 	EXP 	Sound  reached end of file
209.0933 	EXP 	probe_visual_cue: autoDraw = False
209.1296 	DATA 	Keypress: space
209.6452 	EXP 	New trial (rep=13, index=0): None
209.6685 	EXP 	cue_visual_cue: autoDraw = False
209.6685 	EXP 	probe_visual_cue: autoDraw = False
209.6685 	EXP 	this_trial_is: height = 0.05
209.6685 	EXP 	this_trial_is: height = 0.05
209.6685 	EXP 	this_trial_is: text = 'X'
209.6685 	EXP 	this_trial_is: autoDraw = True
210.6617 	EXP 	Sound  started
210.6787 	EXP 	this_trial_is: autoDraw = False
210.6787 	EXP 	cue_visual_cue: autoDraw = True
213.3998 	EXP 	cue_visual_cue: autoDraw = False
213.3998 	EXP 	probe_visual_cue: autoDraw = True
213.9509 	EXP 	Sound  reached end of file
214.6098 	EXP 	probe_visual_cue: autoDraw = False
215.1100 	EXP 	New trial (rep=14, index=0): None
215.1418 	EXP 	cue_visual_cue: autoDraw = False
215.1418 	EXP 	probe_visual_cue: autoDraw = False
215.1418 	EXP 	this_trial_is: height = 0.05
215.1418 	EXP 	this_trial_is: height = 0.05
215.1418 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
215.1418 	EXP 	this_trial_is: autoDraw = True
216.2104 	EXP 	Sound  started
216.2274 	EXP 	this_trial_is: autoDraw = False
216.2274 	EXP 	cue_visual_cue: autoDraw = True
219.1159 	EXP 	cue_visual_cue: autoDraw = False
219.1159 	EXP 	probe_visual_cue: autoDraw = True
219.8107 	EXP 	Sound  reached end of file
220.1472 	DATA 	Keypress: space
220.3342 	EXP 	probe_visual_cue: autoDraw = False
220.7871 	EXP 	New trial (rep=15, index=0): None
220.8101 	EXP 	cue_visual_cue: autoDraw = False
220.8101 	EXP 	probe_visual_cue: autoDraw = False
220.8101 	EXP 	this_trial_is: height = 0.05
220.8101 	EXP 	this_trial_is: height = 0.05
220.8101 	EXP 	this_trial_is: text = 'X'
220.8101 	EXP 	this_trial_is: autoDraw = True
221.8136 	EXP 	Sound  started
221.8307 	EXP 	this_trial_is: autoDraw = False
221.8307 	EXP 	cue_visual_cue: autoDraw = True
224.5668 	EXP 	cue_visual_cue: autoDraw = False
224.5668 	EXP 	probe_visual_cue: autoDraw = True
225.0237 	EXP 	Sound  reached end of file
225.4147 	DATA 	Keypress: space
225.7767 	EXP 	probe_visual_cue: autoDraw = False
225.9850 	EXP 	New trial (rep=16, index=0): None
226.0199 	EXP 	cue_visual_cue: autoDraw = False
226.0199 	EXP 	probe_visual_cue: autoDraw = False
226.0199 	EXP 	this_trial_is: height = 0.05
226.0199 	EXP 	this_trial_is: height = 0.05
226.0199 	EXP 	this_trial_is: text = 'Hauteur'
226.0199 	EXP 	this_trial_is: autoDraw = True
227.0265 	EXP 	Sound  started
227.0437 	EXP 	this_trial_is: autoDraw = False
227.0437 	EXP 	cue_visual_cue: autoDraw = True
229.7885 	EXP 	cue_visual_cue: autoDraw = False
229.7885 	EXP 	probe_visual_cue: autoDraw = True
230.5198 	EXP 	Sound  reached end of file
230.8861 	DATA 	Keypress: space
231.0117 	EXP 	probe_visual_cue: autoDraw = False
231.4841 	EXP 	New trial (rep=17, index=0): None
231.5117 	EXP 	cue_visual_cue: autoDraw = False
231.5117 	EXP 	probe_visual_cue: autoDraw = False
231.5117 	EXP 	this_trial_is: text = 'Hauteur'
231.5117 	EXP 	this_trial_is: autoDraw = True
232.4845 	EXP 	Sound  started
232.5022 	EXP 	this_trial_is: autoDraw = False
232.5022 	EXP 	cue_visual_cue: autoDraw = True
235.3515 	EXP 	cue_visual_cue: autoDraw = False
235.3515 	EXP 	probe_visual_cue: autoDraw = True
235.6535 	EXP 	Sound  reached end of file
236.5553 	EXP 	probe_visual_cue: autoDraw = False
236.7979 	EXP 	New trial (rep=18, index=0): None
236.8300 	EXP 	cue_visual_cue: autoDraw = False
236.8300 	EXP 	probe_visual_cue: autoDraw = False
236.8300 	EXP 	this_trial_is: text = 'Hauteur'
236.8300 	EXP 	this_trial_is: autoDraw = True
237.8018 	EXP 	Sound  started
237.8197 	EXP 	this_trial_is: autoDraw = False
237.8197 	EXP 	cue_visual_cue: autoDraw = True
240.6303 	EXP 	cue_visual_cue: autoDraw = False
240.6303 	EXP 	probe_visual_cue: autoDraw = True
241.4008 	EXP 	Sound  reached end of file
241.7840 	DATA 	Keypress: space
241.8375 	EXP 	probe_visual_cue: autoDraw = False
242.4039 	EXP 	New trial (rep=19, index=0): None
242.4254 	EXP 	cue_visual_cue: autoDraw = False
242.4254 	EXP 	probe_visual_cue: autoDraw = False
242.4254 	EXP 	this_trial_is: height = 0.05
242.4254 	EXP 	this_trial_is: height = 0.05
242.4254 	EXP 	this_trial_is: text = 'X'
242.4254 	EXP 	this_trial_is: autoDraw = True
243.4196 	EXP 	Sound  started
243.4363 	EXP 	this_trial_is: autoDraw = False
243.4363 	EXP 	cue_visual_cue: autoDraw = True
246.1672 	EXP 	cue_visual_cue: autoDraw = False
246.1672 	EXP 	probe_visual_cue: autoDraw = True
246.9218 	EXP 	Sound  reached end of file
247.3466 	DATA 	Keypress: space
247.3734 	EXP 	probe_visual_cue: autoDraw = False
247.9234 	EXP 	cue_visual_cue: autoDraw = False
247.9234 	EXP 	probe_visual_cue: autoDraw = False
247.9234 	EXP 	blank_text: autoDraw = True
248.4569 	EXP 	blank_text: autoDraw = False
248.4569 	EXP 	break_text: height = 0.05
248.4569 	EXP 	break_text: height = 0.05
248.4569 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
248.4569 	EXP 	break_text: autoDraw = True
258.4837 	EXP 	New trial (rep=1, index=0): None
258.4853 	DATA 	Keypress: space
258.5159 	EXP 	break_text: autoDraw = False
258.5159 	EXP 	blank_text: autoDraw = True
259.0122 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
259.0124 	EXP 	New trial (rep=0, index=0): None
259.0470 	EXP 	blank_text: autoDraw = False
259.0470 	EXP 	this_trial_is: height = 0.05
259.0470 	EXP 	this_trial_is: height = 0.05
259.0470 	EXP 	this_trial_is: text = 'Rythme'
259.0470 	EXP 	this_trial_is: autoDraw = True
260.0336 	EXP 	Sound  started
260.0518 	EXP 	this_trial_is: autoDraw = False
260.0518 	EXP 	cue_visual_cue: autoDraw = True
262.3850 	EXP 	cue_visual_cue: autoDraw = False
262.3850 	EXP 	probe_visual_cue: autoDraw = True
262.8923 	EXP 	Sound  reached end of file
263.0312 	DATA 	Keypress: space
263.6135 	EXP 	probe_visual_cue: autoDraw = False
263.8863 	EXP 	New trial (rep=1, index=0): None
263.9157 	EXP 	cue_visual_cue: autoDraw = False
263.9157 	EXP 	probe_visual_cue: autoDraw = False
263.9157 	EXP 	this_trial_is: height = 0.05
263.9157 	EXP 	this_trial_is: height = 0.05
263.9157 	EXP 	this_trial_is: text = 'Hauteur'
263.9157 	EXP 	this_trial_is: autoDraw = True
264.9024 	EXP 	Sound  started
264.9198 	EXP 	this_trial_is: autoDraw = False
264.9198 	EXP 	cue_visual_cue: autoDraw = True
267.6908 	EXP 	cue_visual_cue: autoDraw = False
267.6908 	EXP 	probe_visual_cue: autoDraw = True
268.0327 	EXP 	Sound  reached end of file
268.9250 	EXP 	probe_visual_cue: autoDraw = False
269.2062 	EXP 	New trial (rep=2, index=0): None
269.2369 	EXP 	cue_visual_cue: autoDraw = False
269.2369 	EXP 	probe_visual_cue: autoDraw = False
269.2369 	EXP 	this_trial_is: height = 0.05
269.2369 	EXP 	this_trial_is: height = 0.05
269.2369 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
269.2369 	EXP 	this_trial_is: autoDraw = True
270.2248 	EXP 	Sound  started
270.2417 	EXP 	this_trial_is: autoDraw = False
270.2417 	EXP 	cue_visual_cue: autoDraw = True
273.4584 	EXP 	cue_visual_cue: autoDraw = False
273.4584 	EXP 	probe_visual_cue: autoDraw = True
274.2746 	EXP 	Sound  reached end of file
274.5604 	DATA 	Keypress: space
274.6792 	EXP 	probe_visual_cue: autoDraw = False
275.2477 	EXP 	New trial (rep=3, index=0): None
275.2689 	EXP 	cue_visual_cue: autoDraw = False
275.2689 	EXP 	probe_visual_cue: autoDraw = False
275.2689 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
275.2689 	EXP 	this_trial_is: autoDraw = True
277.0627 	EXP 	Sound  started
277.0796 	EXP 	this_trial_is: autoDraw = False
277.0796 	EXP 	cue_visual_cue: autoDraw = True
279.5317 	EXP 	cue_visual_cue: autoDraw = False
279.5317 	EXP 	probe_visual_cue: autoDraw = True
280.0746 	EXP 	Sound  reached end of file
280.4032 	DATA 	Keypress: space
280.7649 	EXP 	probe_visual_cue: autoDraw = False
281.0795 	EXP 	New trial (rep=4, index=0): None
281.1031 	EXP 	cue_visual_cue: autoDraw = False
281.1031 	EXP 	probe_visual_cue: autoDraw = False
281.1031 	EXP 	this_trial_is: height = 0.05
281.1031 	EXP 	this_trial_is: height = 0.05
281.1031 	EXP 	this_trial_is: text = 'Hauteur'
281.1031 	EXP 	this_trial_is: autoDraw = True
282.0995 	EXP 	Sound  started
282.1166 	EXP 	this_trial_is: autoDraw = False
282.1166 	EXP 	cue_visual_cue: autoDraw = True
285.1191 	EXP 	cue_visual_cue: autoDraw = False
285.1191 	EXP 	probe_visual_cue: autoDraw = True
285.5885 	EXP 	Sound  reached end of file
285.9542 	DATA 	Keypress: space
286.3207 	EXP 	probe_visual_cue: autoDraw = False
286.5880 	EXP 	New trial (rep=5, index=0): None
286.6125 	EXP 	cue_visual_cue: autoDraw = False
286.6125 	EXP 	probe_visual_cue: autoDraw = False
286.6125 	EXP 	this_trial_is: height = 0.05
286.6125 	EXP 	this_trial_is: height = 0.05
286.6125 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
286.6125 	EXP 	this_trial_is: autoDraw = True
287.5885 	EXP 	Sound  started
287.6059 	EXP 	this_trial_is: autoDraw = False
287.6059 	EXP 	this_trial_is: autoDraw = False
287.6059 	EXP 	cue_visual_cue: autoDraw = True
290.6719 	EXP 	cue_visual_cue: autoDraw = False
290.6719 	EXP 	probe_visual_cue: autoDraw = True
291.3911 	EXP 	Sound  reached end of file
291.6944 	DATA 	Keypress: space
291.8774 	EXP 	probe_visual_cue: autoDraw = False
292.3706 	EXP 	New trial (rep=6, index=0): None
292.3967 	EXP 	cue_visual_cue: autoDraw = False
292.3967 	EXP 	probe_visual_cue: autoDraw = False
292.3967 	EXP 	this_trial_is: height = 0.05
292.3967 	EXP 	this_trial_is: height = 0.05
292.3967 	EXP 	this_trial_is: text = 'Hauteur'
292.3967 	EXP 	this_trial_is: autoDraw = True
293.3801 	EXP 	Sound  started
293.3970 	EXP 	this_trial_is: autoDraw = False
293.3970 	EXP 	cue_visual_cue: autoDraw = True
296.3401 	EXP 	cue_visual_cue: autoDraw = False
296.3401 	EXP 	probe_visual_cue: autoDraw = True
296.7479 	EXP 	Sound  reached end of file
297.5462 	EXP 	probe_visual_cue: autoDraw = False
297.9096 	EXP 	New trial (rep=7, index=0): None
297.9402 	EXP 	cue_visual_cue: autoDraw = False
297.9402 	EXP 	probe_visual_cue: autoDraw = False
297.9402 	EXP 	this_trial_is: height = 0.05
297.9402 	EXP 	this_trial_is: height = 0.05
297.9402 	EXP 	this_trial_is: text = 'X'
297.9402 	EXP 	this_trial_is: autoDraw = True
298.9170 	EXP 	Sound  started
298.9350 	EXP 	this_trial_is: autoDraw = False
298.9350 	EXP 	cue_visual_cue: autoDraw = True
301.7205 	EXP 	cue_visual_cue: autoDraw = False
301.7205 	EXP 	probe_visual_cue: autoDraw = True
302.4080 	EXP 	Sound  reached end of file
302.7058 	DATA 	Keypress: space
302.9423 	EXP 	probe_visual_cue: autoDraw = False
303.3715 	EXP 	New trial (rep=8, index=0): None
303.4045 	EXP 	cue_visual_cue: autoDraw = False
303.4045 	EXP 	probe_visual_cue: autoDraw = False
303.4045 	EXP 	this_trial_is: height = 0.05
303.4045 	EXP 	this_trial_is: height = 0.05
303.4045 	EXP 	this_trial_is: text = 'Rythme'
303.4045 	EXP 	this_trial_is: autoDraw = True
304.3769 	EXP 	Sound  started
304.3959 	EXP 	this_trial_is: autoDraw = False
304.3959 	EXP 	cue_visual_cue: autoDraw = True
307.7995 	EXP 	cue_visual_cue: autoDraw = False
307.7995 	EXP 	probe_visual_cue: autoDraw = True
308.6681 	EXP 	Sound  reached end of file
309.0258 	EXP 	probe_visual_cue: autoDraw = False
309.1124 	DATA 	Keypress: space
309.6549 	EXP 	New trial (rep=9, index=0): None
309.6820 	EXP 	cue_visual_cue: autoDraw = False
309.6820 	EXP 	probe_visual_cue: autoDraw = False
309.6820 	EXP 	this_trial_is: height = 0.05
309.6820 	EXP 	this_trial_is: height = 0.05
309.6820 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
309.6820 	EXP 	this_trial_is: autoDraw = True
310.6791 	EXP 	Sound  started
310.6961 	EXP 	this_trial_is: autoDraw = False
310.6961 	EXP 	cue_visual_cue: autoDraw = True
313.1973 	EXP 	cue_visual_cue: autoDraw = False
313.1973 	EXP 	probe_visual_cue: autoDraw = True
313.7648 	EXP 	Sound  reached end of file
314.4124 	EXP 	probe_visual_cue: autoDraw = False
314.7411 	EXP 	New trial (rep=10, index=0): None
314.7720 	EXP 	cue_visual_cue: autoDraw = False
314.7720 	EXP 	probe_visual_cue: autoDraw = False
314.7720 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
314.7720 	EXP 	this_trial_is: autoDraw = True
315.0703 	DATA 	Keypress: space
315.7521 	EXP 	Sound  started
315.7701 	EXP 	this_trial_is: autoDraw = False
315.7701 	EXP 	cue_visual_cue: autoDraw = True
319.0451 	EXP 	cue_visual_cue: autoDraw = False
319.0451 	EXP 	probe_visual_cue: autoDraw = True
319.8453 	EXP 	Sound  reached end of file
320.1477 	DATA 	Keypress: space
320.2704 	EXP 	probe_visual_cue: autoDraw = False
320.8194 	EXP 	New trial (rep=11, index=0): None
320.8484 	EXP 	cue_visual_cue: autoDraw = False
320.8484 	EXP 	probe_visual_cue: autoDraw = False
320.8484 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
320.8484 	EXP 	this_trial_is: autoDraw = True
323.3737 	EXP 	Sound  started
323.3910 	EXP 	this_trial_is: autoDraw = False
323.3910 	EXP 	cue_visual_cue: autoDraw = True
326.0988 	EXP 	cue_visual_cue: autoDraw = False
326.0988 	EXP 	probe_visual_cue: autoDraw = True
326.7200 	EXP 	Sound  reached end of file
326.9336 	DATA 	Keypress: space
327.3145 	EXP 	probe_visual_cue: autoDraw = False
327.6964 	EXP 	New trial (rep=12, index=0): None
