11.8537 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
283.0928 	EXP 	New trial (rep=8, index=0): None
283.1209 	EXP 	cue_visual_cue: autoDraw = False
283.1209 	EXP 	probe_visual_cue: autoDraw = False
283.1209 	EXP 	this_trial_is: height = 0.05
283.1209 	EXP 	this_trial_is: height = 0.05
283.1209 	EXP 	this_trial_is: text = 'Hauteur'
283.1209 	EXP 	this_trial_is: autoDraw = True
284.1082 	EXP 	Sound  started
284.1272 	EXP 	this_trial_is: autoDraw = False
284.1272 	EXP 	cue_visual_cue: autoDraw = True
286.4387 	EXP 	cue_visual_cue: autoDraw = False
286.4387 	EXP 	probe_visual_cue: autoDraw = True
286.9238 	DATA 	Keypress: space
286.9590 	EXP 	Sound  reached end of file
287.6858 	EXP 	probe_visual_cue: autoDraw = False
287.9612 	EXP 	New trial (rep=9, index=0): None
287.9964 	EXP 	cue_visual_cue: autoDraw = False
287.9964 	EXP 	probe_visual_cue: autoDraw = False
287.9964 	EXP 	this_trial_is: height = 0.05
287.9964 	EXP 	this_trial_is: height = 0.05
287.9964 	EXP 	this_trial_is: text = 'X'
287.9964 	EXP 	this_trial_is: autoDraw = True
288.9869 	EXP 	Sound  started
289.0037 	EXP 	this_trial_is: autoDraw = False
289.0037 	EXP 	cue_visual_cue: autoDraw = True
291.8897 	EXP 	cue_visual_cue: autoDraw = False
291.8897 	EXP 	probe_visual_cue: autoDraw = True
292.2838 	DATA 	Keypress: space
292.4253 	EXP 	Sound  reached end of file
293.1058 	EXP 	probe_visual_cue: autoDraw = False
293.4056 	EXP 	New trial (rep=10, index=0): None
293.4384 	EXP 	cue_visual_cue: autoDraw = False
293.4384 	EXP 	probe_visual_cue: autoDraw = False
293.4384 	EXP 	this_trial_is: height = 0.05
293.4384 	EXP 	this_trial_is: height = 0.05
293.4384 	EXP 	this_trial_is: text = 'Rythme'
293.4384 	EXP 	this_trial_is: autoDraw = True
294.4112 	EXP 	Sound  started
294.4290 	EXP 	this_trial_is: autoDraw = False
294.4290 	EXP 	cue_visual_cue: autoDraw = True
297.4731 	EXP 	cue_visual_cue: autoDraw = False
297.4731 	EXP 	probe_visual_cue: autoDraw = True
297.9877 	EXP 	Sound  reached end of file
297.9931 	DATA 	Keypress: space
298.6846 	EXP 	probe_visual_cue: autoDraw = False
299.1537 	EXP 	New trial (rep=11, index=0): None
299.1856 	EXP 	cue_visual_cue: autoDraw = False
299.1856 	EXP 	probe_visual_cue: autoDraw = False
299.1856 	EXP 	this_trial_is: height = 0.05
299.1856 	EXP 	this_trial_is: height = 0.05
299.1856 	EXP 	this_trial_is: text = 'Hauteur'
299.1856 	EXP 	this_trial_is: autoDraw = True
300.1732 	EXP 	Sound  started
300.1894 	EXP 	this_trial_is: autoDraw = False
300.1894 	EXP 	cue_visual_cue: autoDraw = True
302.9160 	EXP 	cue_visual_cue: autoDraw = False
302.9160 	EXP 	probe_visual_cue: autoDraw = True
303.3013 	DATA 	Keypress: space
303.5479 	EXP 	Sound  reached end of file
304.1339 	EXP 	probe_visual_cue: autoDraw = False
304.5235 	EXP 	New trial (rep=12, index=0): None
304.5512 	EXP 	cue_visual_cue: autoDraw = False
304.5512 	EXP 	probe_visual_cue: autoDraw = False
304.5512 	EXP 	this_trial_is: height = 0.05
304.5512 	EXP 	this_trial_is: height = 0.05
304.5512 	EXP 	this_trial_is: text = 'Rythme'
304.5512 	EXP 	this_trial_is: autoDraw = True
305.5441 	EXP 	Sound  started
305.5609 	EXP 	this_trial_is: autoDraw = False
305.5609 	EXP 	cue_visual_cue: autoDraw = True
308.8266 	EXP 	cue_visual_cue: autoDraw = False
308.8266 	EXP 	probe_visual_cue: autoDraw = True
309.2442 	DATA 	Keypress: space
309.6232 	EXP 	Sound  reached end of file
310.0606 	EXP 	probe_visual_cue: autoDraw = False
310.5877 	EXP 	New trial (rep=13, index=0): None
310.6150 	EXP 	cue_visual_cue: autoDraw = False
310.6150 	EXP 	probe_visual_cue: autoDraw = False
310.6150 	EXP 	this_trial_is: text = 'Rythme'
310.6150 	EXP 	this_trial_is: autoDraw = True
311.5969 	EXP 	Sound  started
311.6153 	EXP 	this_trial_is: autoDraw = False
311.6153 	EXP 	cue_visual_cue: autoDraw = True
314.7950 	EXP 	cue_visual_cue: autoDraw = False
314.7950 	EXP 	probe_visual_cue: autoDraw = True
315.1528 	DATA 	Keypress: space
315.5727 	EXP 	Sound  reached end of file
316.0097 	EXP 	probe_visual_cue: autoDraw = False
316.5432 	EXP 	New trial (rep=14, index=0): None
316.5687 	EXP 	cue_visual_cue: autoDraw = False
316.5687 	EXP 	probe_visual_cue: autoDraw = False
316.5687 	EXP 	this_trial_is: height = 0.05
316.5687 	EXP 	this_trial_is: height = 0.05
316.5687 	EXP 	this_trial_is: text = 'Hauteur'
316.5687 	EXP 	this_trial_is: autoDraw = True
317.5655 	EXP 	Sound  started
317.5820 	EXP 	this_trial_is: autoDraw = False
317.5820 	EXP 	cue_visual_cue: autoDraw = True
320.1242 	EXP 	cue_visual_cue: autoDraw = False
320.1242 	EXP 	probe_visual_cue: autoDraw = True
320.5617 	DATA 	Keypress: space
320.6195 	EXP 	Sound  reached end of file
321.3488 	EXP 	probe_visual_cue: autoDraw = False
321.7990 	EXP 	New trial (rep=15, index=0): None
321.8232 	EXP 	cue_visual_cue: autoDraw = False
321.8232 	EXP 	probe_visual_cue: autoDraw = False
321.8232 	EXP 	this_trial_is: height = 0.05
321.8232 	EXP 	this_trial_is: height = 0.05
321.8232 	EXP 	this_trial_is: text = 'Rythme'
321.8232 	EXP 	this_trial_is: autoDraw = True
322.8801 	EXP 	Sound  started
322.8967 	EXP 	this_trial_is: autoDraw = False
322.8967 	EXP 	cue_visual_cue: autoDraw = True
325.9590 	EXP 	cue_visual_cue: autoDraw = False
325.9590 	EXP 	probe_visual_cue: autoDraw = True
326.4302 	DATA 	Keypress: space
326.6911 	EXP 	Sound  reached end of file
327.1927 	EXP 	probe_visual_cue: autoDraw = False
327.6609 	EXP 	New trial (rep=16, index=0): None
327.6929 	EXP 	cue_visual_cue: autoDraw = False
327.6929 	EXP 	probe_visual_cue: autoDraw = False
327.6929 	EXP 	this_trial_is: height = 0.05
327.6929 	EXP 	this_trial_is: height = 0.05
327.6929 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
327.6929 	EXP 	this_trial_is: autoDraw = True
328.6918 	EXP 	Sound  started
328.7083 	EXP 	this_trial_is: autoDraw = False
328.7083 	EXP 	cue_visual_cue: autoDraw = True
331.0019 	EXP 	cue_visual_cue: autoDraw = False
331.0019 	EXP 	probe_visual_cue: autoDraw = True
331.4420 	DATA 	Keypress: space
331.4973 	EXP 	Sound  reached end of file
332.2295 	EXP 	probe_visual_cue: autoDraw = False
332.4980 	EXP 	New trial (rep=17, index=0): None
332.5227 	EXP 	cue_visual_cue: autoDraw = False
332.5227 	EXP 	probe_visual_cue: autoDraw = False
332.5227 	EXP 	this_trial_is: height = 0.05
332.5227 	EXP 	this_trial_is: height = 0.05
332.5227 	EXP 	this_trial_is: text = 'Rythme'
332.5227 	EXP 	this_trial_is: autoDraw = True
333.5094 	EXP 	Sound  started
333.5262 	EXP 	this_trial_is: autoDraw = False
333.5262 	EXP 	cue_visual_cue: autoDraw = True
336.6944 	EXP 	cue_visual_cue: autoDraw = False
336.6944 	EXP 	probe_visual_cue: autoDraw = True
337.1058 	DATA 	Keypress: space
337.4462 	EXP 	Sound  reached end of file
337.9283 	EXP 	probe_visual_cue: autoDraw = False
338.4488 	EXP 	New trial (rep=18, index=0): None
338.4689 	EXP 	cue_visual_cue: autoDraw = False
338.4689 	EXP 	probe_visual_cue: autoDraw = False
338.4689 	EXP 	this_trial_is: height = 0.05
338.4689 	EXP 	this_trial_is: height = 0.05
338.4689 	EXP 	this_trial_is: text = 'X'
338.4689 	EXP 	this_trial_is: autoDraw = True
339.4652 	EXP 	Sound  started
339.4819 	EXP 	this_trial_is: autoDraw = False
339.4819 	EXP 	cue_visual_cue: autoDraw = True
342.4222 	EXP 	cue_visual_cue: autoDraw = False
342.4222 	EXP 	probe_visual_cue: autoDraw = True
342.8340 	DATA 	Keypress: space
342.9481 	EXP 	Sound  reached end of file
343.6370 	EXP 	probe_visual_cue: autoDraw = False
344.1400 	EXP 	New trial (rep=19, index=0): None
344.1687 	EXP 	cue_visual_cue: autoDraw = False
344.1687 	EXP 	probe_visual_cue: autoDraw = False
344.1687 	EXP 	this_trial_is: height = 0.05
344.1687 	EXP 	this_trial_is: height = 0.05
344.1687 	EXP 	this_trial_is: text = 'Rythme'
344.1687 	EXP 	this_trial_is: autoDraw = True
345.1678 	EXP 	Sound  started
345.1842 	EXP 	this_trial_is: autoDraw = False
345.1842 	EXP 	cue_visual_cue: autoDraw = True
347.5626 	EXP 	cue_visual_cue: autoDraw = False
347.5626 	EXP 	probe_visual_cue: autoDraw = True
347.9472 	DATA 	Keypress: space
348.0548 	EXP 	Sound  reached end of file
348.7799 	EXP 	probe_visual_cue: autoDraw = False
349.0860 	EXP 	cue_visual_cue: autoDraw = False
349.0860 	EXP 	probe_visual_cue: autoDraw = False
349.0860 	EXP 	blank_text: autoDraw = True
349.6116 	EXP 	blank_text: autoDraw = False
349.6116 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
349.6116 	EXP 	break_text: autoDraw = True
350.8578 	EXP 	New trial (rep=2, index=0): None
350.8592 	DATA 	Keypress: space
350.8891 	EXP 	break_text: autoDraw = False
350.8891 	EXP 	blank_text: autoDraw = True
351.3839 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
351.3841 	EXP 	New trial (rep=0, index=0): None
351.4184 	EXP 	blank_text: autoDraw = False
351.4184 	EXP 	this_trial_is: text = 'Rythme'
351.4184 	EXP 	this_trial_is: autoDraw = True
352.3679 	EXP 	Sound  started
352.3844 	EXP 	this_trial_is: autoDraw = False
352.3844 	EXP 	cue_visual_cue: autoDraw = True
355.0432 	EXP 	cue_visual_cue: autoDraw = False
355.0432 	EXP 	probe_visual_cue: autoDraw = True
355.4578 	DATA 	Keypress: space
355.6526 	EXP 	Sound  reached end of file
356.2789 	EXP 	probe_visual_cue: autoDraw = False
356.6517 	EXP 	New trial (rep=1, index=0): None
356.6774 	EXP 	cue_visual_cue: autoDraw = False
356.6774 	EXP 	probe_visual_cue: autoDraw = False
356.6774 	EXP 	this_trial_is: height = 0.05
356.6774 	EXP 	this_trial_is: height = 0.05
356.6774 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
356.6774 	EXP 	this_trial_is: autoDraw = True
357.6732 	EXP 	Sound  started
357.6897 	EXP 	this_trial_is: autoDraw = False
357.6897 	EXP 	cue_visual_cue: autoDraw = True
361.1035 	EXP 	cue_visual_cue: autoDraw = False
361.1035 	EXP 	probe_visual_cue: autoDraw = True
361.4683 	DATA 	Keypress: space
361.9730 	EXP 	Sound  reached end of file
362.3381 	EXP 	probe_visual_cue: autoDraw = False
362.9741 	EXP 	New trial (rep=2, index=0): None
362.9975 	EXP 	cue_visual_cue: autoDraw = False
362.9975 	EXP 	probe_visual_cue: autoDraw = False
362.9975 	EXP 	this_trial_is: height = 0.05
362.9975 	EXP 	this_trial_is: height = 0.05
362.9975 	EXP 	this_trial_is: text = 'X'
362.9975 	EXP 	this_trial_is: autoDraw = True
363.9779 	EXP 	Sound  started
363.9944 	EXP 	this_trial_is: autoDraw = False
363.9944 	EXP 	cue_visual_cue: autoDraw = True
367.0098 	EXP 	cue_visual_cue: autoDraw = False
367.0098 	EXP 	probe_visual_cue: autoDraw = True
367.3998 	DATA 	Keypress: space
367.6114 	EXP 	Sound  reached end of file
368.2342 	EXP 	probe_visual_cue: autoDraw = False
368.8032 	EXP 	New trial (rep=3, index=0): None
368.8280 	EXP 	cue_visual_cue: autoDraw = False
368.8280 	EXP 	probe_visual_cue: autoDraw = False
368.8280 	EXP 	this_trial_is: height = 0.05
368.8280 	EXP 	this_trial_is: height = 0.05
368.8280 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
368.8280 	EXP 	this_trial_is: autoDraw = True
369.8285 	EXP 	Sound  started
369.8455 	EXP 	this_trial_is: autoDraw = False
369.8455 	EXP 	cue_visual_cue: autoDraw = True
372.7369 	EXP 	cue_visual_cue: autoDraw = False
372.7369 	EXP 	probe_visual_cue: autoDraw = True
373.2403 	DATA 	Keypress: space
373.4441 	EXP 	Sound  reached end of file
373.9679 	EXP 	probe_visual_cue: autoDraw = False
374.4216 	EXP 	New trial (rep=4, index=0): None
374.4421 	EXP 	cue_visual_cue: autoDraw = False
374.4421 	EXP 	probe_visual_cue: autoDraw = False
374.4421 	EXP 	this_trial_is: height = 0.05
374.4421 	EXP 	this_trial_is: height = 0.05
374.4421 	EXP 	this_trial_is: text = 'X'
374.4421 	EXP 	this_trial_is: autoDraw = True
375.4470 	EXP 	Sound  started
375.4633 	EXP 	this_trial_is: autoDraw = False
375.4633 	EXP 	cue_visual_cue: autoDraw = True
378.1412 	EXP 	cue_visual_cue: autoDraw = False
378.1412 	EXP 	probe_visual_cue: autoDraw = True
378.5517 	DATA 	Keypress: space
378.6212 	EXP 	Sound  reached end of file
379.3726 	EXP 	probe_visual_cue: autoDraw = False
379.6174 	EXP 	New trial (rep=5, index=0): None
379.6378 	EXP 	cue_visual_cue: autoDraw = False
379.6378 	EXP 	probe_visual_cue: autoDraw = False
379.6378 	EXP 	this_trial_is: text = 'X'
379.6378 	EXP 	this_trial_is: autoDraw = True
380.6284 	EXP 	Sound  started
380.6459 	EXP 	this_trial_is: autoDraw = False
380.6459 	EXP 	cue_visual_cue: autoDraw = True
383.1282 	EXP 	cue_visual_cue: autoDraw = False
383.1282 	EXP 	probe_visual_cue: autoDraw = True
383.5640 	DATA 	Keypress: space
383.8577 	EXP 	Sound  reached end of file
384.3565 	EXP 	probe_visual_cue: autoDraw = False
384.8452 	EXP 	New trial (rep=6, index=0): None
384.8698 	EXP 	cue_visual_cue: autoDraw = False
384.8698 	EXP 	probe_visual_cue: autoDraw = False
384.8698 	EXP 	this_trial_is: height = 0.05
384.8698 	EXP 	this_trial_is: height = 0.05
384.8698 	EXP 	this_trial_is: text = 'Rythme'
384.8698 	EXP 	this_trial_is: autoDraw = True
385.8757 	EXP 	Sound  started
385.8928 	EXP 	this_trial_is: autoDraw = False
385.8928 	EXP 	cue_visual_cue: autoDraw = True
388.6212 	EXP 	cue_visual_cue: autoDraw = False
388.6212 	EXP 	probe_visual_cue: autoDraw = True
389.2315 	EXP 	Sound  reached end of file
389.3276 	DATA 	Keypress: space
389.8483 	EXP 	probe_visual_cue: autoDraw = False
390.2033 	EXP 	New trial (rep=7, index=0): None
390.2316 	EXP 	cue_visual_cue: autoDraw = False
390.2316 	EXP 	probe_visual_cue: autoDraw = False
390.2316 	EXP 	this_trial_is: text = 'Rythme'
390.2316 	EXP 	this_trial_is: autoDraw = True
391.2275 	EXP 	Sound  started
391.2441 	EXP 	this_trial_is: autoDraw = False
391.2441 	EXP 	cue_visual_cue: autoDraw = True
393.8758 	EXP 	cue_visual_cue: autoDraw = False
393.8758 	EXP 	probe_visual_cue: autoDraw = True
394.2671 	EXP 	Sound  reached end of file
394.2972 	DATA 	Keypress: space
395.1098 	EXP 	probe_visual_cue: autoDraw = False
395.4350 	EXP 	New trial (rep=8, index=0): None
395.4662 	EXP 	cue_visual_cue: autoDraw = False
395.4662 	EXP 	probe_visual_cue: autoDraw = False
395.4662 	EXP 	this_trial_is: height = 0.05
395.4662 	EXP 	this_trial_is: height = 0.05
395.4662 	EXP 	this_trial_is: text = 'Hauteur'
395.4662 	EXP 	this_trial_is: autoDraw = True
396.4744 	EXP 	Sound  started
396.4909 	EXP 	this_trial_is: autoDraw = False
396.4909 	EXP 	cue_visual_cue: autoDraw = True
399.3109 	EXP 	cue_visual_cue: autoDraw = False
399.3109 	EXP 	probe_visual_cue: autoDraw = True
399.7386 	DATA 	Keypress: space
399.9265 	EXP 	Sound  reached end of file
400.5561 	EXP 	probe_visual_cue: autoDraw = False
400.8998 	EXP 	New trial (rep=9, index=0): None
400.9308 	EXP 	cue_visual_cue: autoDraw = False
400.9308 	EXP 	probe_visual_cue: autoDraw = False
400.9308 	EXP 	this_trial_is: height = 0.05
400.9308 	EXP 	this_trial_is: height = 0.05
400.9308 	EXP 	this_trial_is: text = 'X'
400.9308 	EXP 	this_trial_is: autoDraw = True
401.9258 	EXP 	Sound  started
401.9424 	EXP 	this_trial_is: autoDraw = False
401.9424 	EXP 	cue_visual_cue: autoDraw = True
404.8382 	EXP 	cue_visual_cue: autoDraw = False
404.8382 	EXP 	probe_visual_cue: autoDraw = True
405.3636 	DATA 	Keypress: space
405.4838 	EXP 	Sound  reached end of file
406.0728 	EXP 	probe_visual_cue: autoDraw = False
406.4509 	EXP 	New trial (rep=10, index=0): None
406.4854 	EXP 	cue_visual_cue: autoDraw = False
406.4854 	EXP 	probe_visual_cue: autoDraw = False
406.4854 	EXP 	this_trial_is: height = 0.05
406.4854 	EXP 	this_trial_is: height = 0.05
406.4854 	EXP 	this_trial_is: text = 'Rythme'
406.4854 	EXP 	this_trial_is: autoDraw = True
407.4562 	EXP 	Sound  started
407.4754 	EXP 	this_trial_is: autoDraw = False
407.4754 	EXP 	cue_visual_cue: autoDraw = True
410.5545 	EXP 	cue_visual_cue: autoDraw = False
410.5545 	EXP 	probe_visual_cue: autoDraw = True
411.2627 	EXP 	Sound  reached end of file
411.2674 	DATA 	Keypress: space
411.7819 	EXP 	probe_visual_cue: autoDraw = False
412.2426 	EXP 	New trial (rep=11, index=0): None
412.2662 	EXP 	cue_visual_cue: autoDraw = False
412.2662 	EXP 	probe_visual_cue: autoDraw = False
412.2662 	EXP 	this_trial_is: height = 0.05
412.2662 	EXP 	this_trial_is: height = 0.05
412.2662 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
412.2662 	EXP 	this_trial_is: autoDraw = True
413.2606 	EXP 	Sound  started
413.2774 	EXP 	this_trial_is: autoDraw = False
413.2774 	EXP 	cue_visual_cue: autoDraw = True
415.8672 	EXP 	cue_visual_cue: autoDraw = False
415.8672 	EXP 	probe_visual_cue: autoDraw = True
416.2442 	EXP 	Sound  reached end of file
416.2743 	DATA 	Keypress: space
417.0993 	EXP 	probe_visual_cue: autoDraw = False
417.4189 	EXP 	New trial (rep=12, index=0): None
417.4391 	EXP 	cue_visual_cue: autoDraw = False
417.4391 	EXP 	probe_visual_cue: autoDraw = False
417.4391 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
417.4391 	EXP 	this_trial_is: autoDraw = True
418.4499 	EXP 	Sound  started
418.4672 	EXP 	this_trial_is: autoDraw = False
418.4672 	EXP 	cue_visual_cue: autoDraw = True
420.8962 	EXP 	cue_visual_cue: autoDraw = False
420.8962 	EXP 	probe_visual_cue: autoDraw = True
421.2928 	DATA 	Keypress: space
421.4357 	EXP 	Sound  reached end of file
422.1312 	EXP 	probe_visual_cue: autoDraw = False
422.4264 	EXP 	New trial (rep=13, index=0): None
422.4542 	EXP 	cue_visual_cue: autoDraw = False
422.4542 	EXP 	probe_visual_cue: autoDraw = False
422.4542 	EXP 	this_trial_is: height = 0.05
422.4542 	EXP 	this_trial_is: height = 0.05
422.4542 	EXP 	this_trial_is: text = 'X'
422.4542 	EXP 	this_trial_is: autoDraw = True
423.4359 	EXP 	Sound  started
423.4535 	EXP 	this_trial_is: autoDraw = False
423.4535 	EXP 	cue_visual_cue: autoDraw = True
426.1939 	EXP 	cue_visual_cue: autoDraw = False
426.1939 	EXP 	probe_visual_cue: autoDraw = True
426.6568 	DATA 	Keypress: space
426.7969 	EXP 	Sound  reached end of file
427.4049 	EXP 	probe_visual_cue: autoDraw = False
427.7726 	EXP 	New trial (rep=14, index=0): None
427.7983 	EXP 	cue_visual_cue: autoDraw = False
427.7983 	EXP 	probe_visual_cue: autoDraw = False
427.7983 	EXP 	this_trial_is: text = 'X'
427.7983 	EXP 	this_trial_is: autoDraw = True
431.1418 	EXP 	Sound  started
431.1587 	EXP 	this_trial_is: autoDraw = False
431.1587 	EXP 	cue_visual_cue: autoDraw = True
434.2312 	EXP 	cue_visual_cue: autoDraw = False
434.2312 	EXP 	probe_visual_cue: autoDraw = True
434.6321 	DATA 	Keypress: space
434.8326 	EXP 	Sound  reached end of file
435.4620 	EXP 	probe_visual_cue: autoDraw = False
435.8136 	EXP 	New trial (rep=15, index=0): None
435.8431 	EXP 	cue_visual_cue: autoDraw = False
435.8431 	EXP 	probe_visual_cue: autoDraw = False
435.8431 	EXP 	this_trial_is: height = 0.05
435.8431 	EXP 	this_trial_is: height = 0.05
435.8431 	EXP 	this_trial_is: text = 'Hauteur'
435.8431 	EXP 	this_trial_is: autoDraw = True
436.8402 	EXP 	Sound  started
436.8567 	EXP 	this_trial_is: autoDraw = False
436.8567 	EXP 	cue_visual_cue: autoDraw = True
439.5393 	EXP 	cue_visual_cue: autoDraw = False
439.5393 	EXP 	probe_visual_cue: autoDraw = True
440.0182 	DATA 	Keypress: space
440.1164 	EXP 	Sound  reached end of file
440.7757 	EXP 	probe_visual_cue: autoDraw = False
441.2794 	EXP 	New trial (rep=16, index=0): None
441.3089 	EXP 	cue_visual_cue: autoDraw = False
441.3089 	EXP 	probe_visual_cue: autoDraw = False
441.3089 	EXP 	this_trial_is: height = 0.05
441.3089 	EXP 	this_trial_is: height = 0.05
441.3089 	EXP 	this_trial_is: text = 'Rythme'
441.3089 	EXP 	this_trial_is: autoDraw = True
442.3146 	EXP 	Sound  started
442.3310 	EXP 	this_trial_is: autoDraw = False
442.3310 	EXP 	cue_visual_cue: autoDraw = True
445.3881 	EXP 	cue_visual_cue: autoDraw = False
445.3881 	EXP 	probe_visual_cue: autoDraw = True
445.8436 	DATA 	Keypress: space
446.1355 	EXP 	Sound  reached end of file
446.6055 	EXP 	probe_visual_cue: autoDraw = False
447.1483 	EXP 	New trial (rep=17, index=0): None
447.1678 	EXP 	cue_visual_cue: autoDraw = False
447.1678 	EXP 	probe_visual_cue: autoDraw = False
447.1678 	EXP 	this_trial_is: height = 0.05
447.1678 	EXP 	this_trial_is: height = 0.05
447.1678 	EXP 	this_trial_is: text = 'X'
447.1678 	EXP 	this_trial_is: autoDraw = True
448.1495 	EXP 	Sound  started
448.1662 	EXP 	this_trial_is: autoDraw = False
448.1662 	EXP 	cue_visual_cue: autoDraw = True
450.6750 	EXP 	cue_visual_cue: autoDraw = False
450.6750 	EXP 	probe_visual_cue: autoDraw = True
451.1130 	DATA 	Keypress: space
451.2120 	EXP 	Sound  reached end of file
451.9111 	EXP 	probe_visual_cue: autoDraw = False
452.2196 	EXP 	New trial (rep=18, index=0): None
452.2405 	EXP 	cue_visual_cue: autoDraw = False
452.2405 	EXP 	probe_visual_cue: autoDraw = False
452.2405 	EXP 	this_trial_is: height = 0.05
452.2405 	EXP 	this_trial_is: height = 0.05
452.2405 	EXP 	this_trial_is: text = 'Rythme'
452.2405 	EXP 	this_trial_is: autoDraw = True
453.2243 	EXP 	Sound  started
453.2409 	EXP 	this_trial_is: autoDraw = False
453.2409 	EXP 	cue_visual_cue: autoDraw = True
455.6780 	EXP 	cue_visual_cue: autoDraw = False
455.6780 	EXP 	probe_visual_cue: autoDraw = True
456.1240 	DATA 	Keypress: space
456.2171 	EXP 	Sound  reached end of file
456.8955 	EXP 	probe_visual_cue: autoDraw = False
457.2048 	EXP 	New trial (rep=19, index=0): None
457.2246 	EXP 	cue_visual_cue: autoDraw = False
457.2246 	EXP 	probe_visual_cue: autoDraw = False
457.2246 	EXP 	this_trial_is: text = 'Rythme'
457.2246 	EXP 	this_trial_is: autoDraw = True
460.2424 	EXP 	Sound  started
460.2592 	EXP 	this_trial_is: autoDraw = False
460.2592 	EXP 	cue_visual_cue: autoDraw = True
462.5454 	EXP 	cue_visual_cue: autoDraw = False
462.5454 	EXP 	probe_visual_cue: autoDraw = True
462.9246 	DATA 	Keypress: space
463.0134 	EXP 	Sound  reached end of file
463.7808 	EXP 	probe_visual_cue: autoDraw = False
464.0203 	EXP 	cue_visual_cue: autoDraw = False
464.0203 	EXP 	probe_visual_cue: autoDraw = False
464.0203 	EXP 	blank_text: autoDraw = True
464.5299 	EXP 	blank_text: autoDraw = False
464.5299 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
464.5299 	EXP 	break_text: autoDraw = True
468.8888 	DATA 	Keypress: space
468.9159 	EXP 	New trial (rep=3, index=0): None
468.9437 	EXP 	break_text: autoDraw = False
468.9437 	EXP 	blank_text: autoDraw = True
469.4315 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
469.4316 	EXP 	New trial (rep=0, index=0): None
469.4632 	EXP 	blank_text: autoDraw = False
469.4632 	EXP 	this_trial_is: text = 'Rythme'
469.4632 	EXP 	this_trial_is: autoDraw = True
470.4292 	EXP 	Sound  started
470.4459 	EXP 	this_trial_is: autoDraw = False
470.4459 	EXP 	cue_visual_cue: autoDraw = True
473.1296 	EXP 	cue_visual_cue: autoDraw = False
473.1296 	EXP 	probe_visual_cue: autoDraw = True
473.5015 	DATA 	Keypress: space
473.5609 	EXP 	Sound  reached end of file
474.3502 	EXP 	probe_visual_cue: autoDraw = False
474.7558 	EXP 	New trial (rep=1, index=0): None
474.7778 	EXP 	cue_visual_cue: autoDraw = False
474.7778 	EXP 	probe_visual_cue: autoDraw = False
474.7778 	EXP 	this_trial_is: height = 0.05
474.7778 	EXP 	this_trial_is: height = 0.05
474.7778 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
474.7778 	EXP 	this_trial_is: autoDraw = True
475.7673 	EXP 	Sound  started
475.7840 	EXP 	this_trial_is: autoDraw = False
475.7840 	EXP 	cue_visual_cue: autoDraw = True
479.0106 	EXP 	cue_visual_cue: autoDraw = False
479.0106 	EXP 	probe_visual_cue: autoDraw = True
479.3839 	DATA 	Keypress: space
479.7884 	EXP 	Sound  reached end of file
480.2444 	EXP 	probe_visual_cue: autoDraw = False
480.7836 	EXP 	New trial (rep=2, index=0): None
480.8059 	EXP 	cue_visual_cue: autoDraw = False
480.8059 	EXP 	probe_visual_cue: autoDraw = False
480.8059 	EXP 	this_trial_is: height = 0.05
480.8059 	EXP 	this_trial_is: height = 0.05
480.8059 	EXP 	this_trial_is: text = 'Rythme'
480.8059 	EXP 	this_trial_is: autoDraw = True
481.7933 	EXP 	Sound  started
481.8111 	EXP 	this_trial_is: autoDraw = False
481.8111 	EXP 	cue_visual_cue: autoDraw = True
484.7089 	EXP 	cue_visual_cue: autoDraw = False
484.7089 	EXP 	probe_visual_cue: autoDraw = True
485.0862 	DATA 	Keypress: space
485.3809 	EXP 	Sound  reached end of file
485.9324 	EXP 	probe_visual_cue: autoDraw = False
486.3590 	EXP 	New trial (rep=3, index=0): None
486.3783 	EXP 	cue_visual_cue: autoDraw = False
486.3783 	EXP 	probe_visual_cue: autoDraw = False
486.3783 	EXP 	this_trial_is: height = 0.05
486.3783 	EXP 	this_trial_is: height = 0.05
486.3783 	EXP 	this_trial_is: text = 'X'
486.3783 	EXP 	this_trial_is: autoDraw = True
487.3807 	EXP 	Sound  started
487.3973 	EXP 	this_trial_is: autoDraw = False
487.3973 	EXP 	cue_visual_cue: autoDraw = True
489.9176 	EXP 	cue_visual_cue: autoDraw = False
