10.7847 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
396.4713 	DATA 	Keypress: space
396.4881 	EXP 	break_txt: autoDraw = False
396.4881 	EXP 	text: height = 0.05
396.4881 	EXP 	text: height = 0.05
396.4881 	EXP 	text: text = 'X'
396.4881 	EXP 	text: autoDraw = True
397.4839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
397.4840 	EXP 	New trial (rep=0, index=0): None
397.4853 	EXP 	Sound probe started
397.5171 	EXP 	text: autoDraw = False
397.5171 	EXP 	text: autoDraw = False
397.6992 	EXP 	Sound probe reached end of file
397.7017 	EXP 	window1: recordFrameIntervals = False
397.7285 	EXP 	text_2: autoDraw = True
397.7299 	EXP 	window1: recordFrameIntervals = True
400.6453 	EXP 	New trial (rep=1, index=0): None
400.6464 	EXP 	Sound probe started
400.6720 	EXP 	text_2: autoDraw = False
400.6720 	EXP 	text_2: autoDraw = False
400.8590 	EXP 	Sound probe reached end of file
400.8593 	EXP 	window1: recordFrameIntervals = False
400.8895 	EXP 	text_2: autoDraw = True
400.8909 	EXP 	window1: recordFrameIntervals = True
403.0653 	DATA 	Keypress: space
403.2962 	EXP 	New trial (rep=2, index=0): None
403.2975 	EXP 	Sound probe started
403.3190 	EXP 	text_2: autoDraw = False
403.3190 	EXP 	text_2: autoDraw = False
403.5111 	EXP 	Sound probe reached end of file
403.5131 	EXP 	window1: recordFrameIntervals = False
403.5346 	EXP 	text_2: autoDraw = True
403.5359 	EXP 	window1: recordFrameIntervals = True
404.7054 	EXP 	New trial (rep=3, index=0): None
404.7091 	EXP 	Sound probe started
404.7329 	EXP 	text_2: autoDraw = False
404.7329 	EXP 	text_2: autoDraw = False
404.9193 	EXP 	Sound probe reached end of file
404.9196 	EXP 	window1: recordFrameIntervals = False
404.9482 	EXP 	text_2: autoDraw = True
404.9492 	EXP 	window1: recordFrameIntervals = True
406.5429 	EXP 	New trial (rep=4, index=0): None
406.5473 	EXP 	Sound probe started
406.5686 	EXP 	text_2: autoDraw = False
406.5686 	EXP 	text_2: autoDraw = False
406.7591 	EXP 	Sound probe reached end of file
406.7614 	EXP 	window1: recordFrameIntervals = False
406.7923 	EXP 	text_2: autoDraw = True
406.7939 	EXP 	window1: recordFrameIntervals = True
409.0446 	DATA 	Keypress: space
409.2737 	EXP 	New trial (rep=5, index=0): None
409.2746 	EXP 	Sound probe started
409.3026 	EXP 	text_2: autoDraw = False
409.3026 	EXP 	text_2: autoDraw = False
409.4909 	EXP 	Sound probe reached end of file
409.4912 	EXP 	window1: recordFrameIntervals = False
409.5236 	EXP 	text_2: autoDraw = True
409.5248 	EXP 	window1: recordFrameIntervals = True
410.8036 	EXP 	New trial (rep=6, index=0): None
410.8047 	EXP 	Sound probe started
410.8247 	EXP 	text_2: autoDraw = False
410.8247 	EXP 	text_2: autoDraw = False
411.0192 	EXP 	Sound probe reached end of file
411.0205 	EXP 	window1: recordFrameIntervals = False
411.0402 	EXP 	text_2: autoDraw = True
411.0415 	EXP 	window1: recordFrameIntervals = True
411.8624 	DATA 	Keypress: space
412.0893 	EXP 	New trial (rep=7, index=0): None
412.0902 	EXP 	Sound probe started
412.1155 	EXP 	text_2: autoDraw = False
412.1155 	EXP 	text_2: autoDraw = False
412.3015 	EXP 	Sound probe reached end of file
412.3019 	EXP 	window1: recordFrameIntervals = False
412.3337 	EXP 	text_2: autoDraw = True
412.3350 	EXP 	window1: recordFrameIntervals = True
414.1713 	EXP 	New trial (rep=8, index=0): None
414.1736 	EXP 	Sound probe started
414.1949 	EXP 	text_2: autoDraw = False
414.1949 	EXP 	text_2: autoDraw = False
414.3910 	EXP 	Sound probe reached end of file
414.3925 	EXP 	window1: recordFrameIntervals = False
414.4146 	EXP 	text_2: autoDraw = True
414.4158 	EXP 	window1: recordFrameIntervals = True
415.3892 	DATA 	Keypress: space
415.6438 	EXP 	text_2: autoDraw = False
415.6438 	EXP 	text_2: autoDraw = False
415.6438 	EXP 	break_txt: autoDraw = True
527.0686 	EXP 	New trial (rep=11, index=0): None
528.7640 	DATA 	Keypress: space
528.7805 	EXP 	break_txt: autoDraw = False
528.7805 	EXP 	text: text = 'X'
528.7805 	EXP 	text: autoDraw = True
529.7715 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
529.7717 	EXP 	New trial (rep=0, index=0): None
529.7730 	EXP 	Sound probe started
529.8004 	EXP 	text: autoDraw = False
529.8004 	EXP 	text: autoDraw = False
529.9909 	EXP 	Sound probe reached end of file
529.9930 	EXP 	window1: recordFrameIntervals = False
530.0175 	EXP 	text_2: autoDraw = True
530.0188 	EXP 	window1: recordFrameIntervals = True
531.5020 	DATA 	Keypress: space
531.7320 	EXP 	New trial (rep=1, index=0): None
531.7332 	EXP 	Sound probe started
531.7536 	EXP 	text_2: autoDraw = False
531.7536 	EXP 	text_2: autoDraw = False
531.9391 	EXP 	Sound probe stopped
531.9414 	EXP 	window1: recordFrameIntervals = False
531.9690 	EXP 	text_2: autoDraw = True
531.9702 	EXP 	window1: recordFrameIntervals = True
534.1765 	DATA 	Keypress: space
534.4034 	EXP 	New trial (rep=2, index=0): None
534.4044 	EXP 	Sound probe started
534.4324 	EXP 	text_2: autoDraw = False
534.4324 	EXP 	text_2: autoDraw = False
534.6190 	EXP 	Sound probe reached end of file
534.6194 	EXP 	window1: recordFrameIntervals = False
534.6393 	EXP 	text_2: autoDraw = True
534.6405 	EXP 	window1: recordFrameIntervals = True
535.5404 	DATA 	Keypress: space
535.7728 	EXP 	New trial (rep=3, index=0): None
535.7738 	EXP 	Sound probe started
535.7940 	EXP 	text_2: autoDraw = False
535.7940 	EXP 	text_2: autoDraw = False
535.9905 	EXP 	Sound probe reached end of file
535.9910 	EXP 	window1: recordFrameIntervals = False
536.0112 	EXP 	text_2: autoDraw = True
536.0122 	EXP 	window1: recordFrameIntervals = True
537.5718 	EXP 	New trial (rep=4, index=0): None
537.5729 	EXP 	Sound probe started
537.5933 	EXP 	text_2: autoDraw = False
537.5933 	EXP 	text_2: autoDraw = False
537.7789 	EXP 	Sound probe stopped
537.7809 	EXP 	window1: recordFrameIntervals = False
537.8085 	EXP 	text_2: autoDraw = True
537.8097 	EXP 	window1: recordFrameIntervals = True
538.7256 	DATA 	Keypress: space
538.9553 	EXP 	New trial (rep=5, index=0): None
538.9564 	EXP 	Sound probe started
538.9764 	EXP 	text_2: autoDraw = False
538.9764 	EXP 	text_2: autoDraw = False
539.1710 	EXP 	Sound probe reached end of file
539.1730 	EXP 	window1: recordFrameIntervals = False
539.1945 	EXP 	text_2: autoDraw = True
539.1957 	EXP 	window1: recordFrameIntervals = True
541.4107 	EXP 	New trial (rep=6, index=0): None
541.4117 	EXP 	Sound probe started
541.4387 	EXP 	text_2: autoDraw = False
541.4387 	EXP 	text_2: autoDraw = False
541.6308 	EXP 	Sound probe reached end of file
541.6313 	EXP 	window1: recordFrameIntervals = False
541.6523 	EXP 	text_2: autoDraw = True
541.6535 	EXP 	window1: recordFrameIntervals = True
543.3770 	DATA 	Keypress: space
543.6069 	EXP 	New trial (rep=7, index=0): None
543.6094 	EXP 	Sound probe started
543.6290 	EXP 	text_2: autoDraw = False
543.6290 	EXP 	text_2: autoDraw = False
543.8188 	EXP 	Sound probe reached end of file
543.8212 	EXP 	window1: recordFrameIntervals = False
543.8481 	EXP 	text_2: autoDraw = True
543.8493 	EXP 	window1: recordFrameIntervals = True
545.1628 	EXP 	New trial (rep=8, index=0): None
545.1639 	EXP 	Sound probe started
545.1842 	EXP 	text_2: autoDraw = False
545.1842 	EXP 	text_2: autoDraw = False
545.3786 	EXP 	Sound probe reached end of file
545.3802 	EXP 	window1: recordFrameIntervals = False
545.4016 	EXP 	text_2: autoDraw = True
545.4034 	EXP 	window1: recordFrameIntervals = True
547.2256 	DATA 	Keypress: space
547.4525 	EXP 	New trial (rep=9, index=0): None
547.4534 	EXP 	Sound probe started
547.4817 	EXP 	text_2: autoDraw = False
547.4817 	EXP 	text_2: autoDraw = False
547.6707 	EXP 	Sound probe reached end of file
547.6715 	EXP 	window1: recordFrameIntervals = False
547.6985 	EXP 	text_2: autoDraw = True
547.6998 	EXP 	window1: recordFrameIntervals = True
550.6339 	EXP 	New trial (rep=10, index=0): None
550.6350 	EXP 	Sound probe started
550.6552 	EXP 	text_2: autoDraw = False
550.6552 	EXP 	text_2: autoDraw = False
550.8469 	EXP 	Sound probe reached end of file
550.8488 	EXP 	window1: recordFrameIntervals = False
550.8725 	EXP 	text_2: autoDraw = True
550.8737 	EXP 	window1: recordFrameIntervals = True
552.6226 	EXP 	New trial (rep=11, index=0): None
552.6235 	EXP 	Sound probe started
552.6487 	EXP 	text_2: autoDraw = False
552.6487 	EXP 	text_2: autoDraw = False
552.8389 	EXP 	Sound probe reached end of file
552.8393 	EXP 	window1: recordFrameIntervals = False
552.8716 	EXP 	text_2: autoDraw = True
552.8728 	EXP 	window1: recordFrameIntervals = True
554.0832 	DATA 	Keypress: space
554.3102 	EXP 	New trial (rep=12, index=0): None
554.3111 	EXP 	Sound probe started
554.3379 	EXP 	text_2: autoDraw = False
554.3379 	EXP 	text_2: autoDraw = False
554.5269 	EXP 	Sound probe reached end of file
554.5273 	EXP 	window1: recordFrameIntervals = False
554.5485 	EXP 	text_2: autoDraw = True
554.5498 	EXP 	window1: recordFrameIntervals = True
556.4689 	EXP 	text_2: autoDraw = False
556.4689 	EXP 	text_2: autoDraw = False
556.4689 	EXP 	break_txt: autoDraw = True
576.4878 	EXP 	New trial (rep=12, index=0): None
578.1313 	DATA 	Keypress: space
578.1474 	EXP 	break_txt: autoDraw = False
578.1474 	EXP 	text: height = 0.05
578.1474 	EXP 	text: height = 0.05
578.1474 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
578.1474 	EXP 	text: autoDraw = True
579.1228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
579.1229 	EXP 	New trial (rep=0, index=0): None
579.1242 	EXP 	Sound probe started
579.1565 	EXP 	text: autoDraw = False
579.1565 	EXP 	text: autoDraw = False
579.3349 	EXP 	Sound probe reached end of file
579.3353 	EXP 	window1: recordFrameIntervals = False
579.3659 	EXP 	text_2: autoDraw = True
579.3671 	EXP 	window1: recordFrameIntervals = True
581.0330 	EXP 	New trial (rep=1, index=0): None
581.0341 	EXP 	Sound probe started
581.0539 	EXP 	text_2: autoDraw = False
581.0539 	EXP 	text_2: autoDraw = False
581.2468 	EXP 	Sound probe reached end of file
581.2488 	EXP 	window1: recordFrameIntervals = False
581.2714 	EXP 	text_2: autoDraw = True
581.2726 	EXP 	window1: recordFrameIntervals = True
582.7165 	DATA 	Keypress: space
582.9449 	EXP 	New trial (rep=2, index=0): None
582.9482 	EXP 	Sound probe started
582.9690 	EXP 	text_2: autoDraw = False
582.9690 	EXP 	text_2: autoDraw = False
583.1548 	EXP 	Sound probe stopped
583.1552 	EXP 	window1: recordFrameIntervals = False
583.1804 	EXP 	text_2: autoDraw = True
583.1815 	EXP 	window1: recordFrameIntervals = True
584.6231 	DATA 	Keypress: space
584.8535 	EXP 	New trial (rep=3, index=0): None
584.8547 	EXP 	Sound probe started
584.8749 	EXP 	text_2: autoDraw = False
584.8749 	EXP 	text_2: autoDraw = False
585.0668 	EXP 	Sound probe stopped
585.0689 	EXP 	window1: recordFrameIntervals = False
585.0919 	EXP 	text_2: autoDraw = True
585.0932 	EXP 	window1: recordFrameIntervals = True
586.5379 	DATA 	Keypress: space
586.7666 	EXP 	New trial (rep=4, index=0): None
586.7703 	EXP 	Sound probe started
586.7910 	EXP 	text_2: autoDraw = False
586.7910 	EXP 	text_2: autoDraw = False
586.9867 	EXP 	Sound probe reached end of file
586.9886 	EXP 	window1: recordFrameIntervals = False
587.0123 	EXP 	text_2: autoDraw = True
587.0146 	EXP 	window1: recordFrameIntervals = True
588.6843 	EXP 	New trial (rep=5, index=0): None
588.6876 	EXP 	Sound probe started
588.7085 	EXP 	text_2: autoDraw = False
588.7085 	EXP 	text_2: autoDraw = False
588.8947 	EXP 	Sound probe stopped
588.8952 	EXP 	window1: recordFrameIntervals = False
588.9229 	EXP 	text_2: autoDraw = True
588.9241 	EXP 	window1: recordFrameIntervals = True
590.5917 	EXP 	New trial (rep=6, index=0): None
590.5928 	EXP 	Sound probe started
590.6122 	EXP 	text_2: autoDraw = False
590.6122 	EXP 	text_2: autoDraw = False
590.8069 	EXP 	Sound probe reached end of file
590.8088 	EXP 	window1: recordFrameIntervals = False
590.8313 	EXP 	text_2: autoDraw = True
590.8325 	EXP 	window1: recordFrameIntervals = True
592.2764 	DATA 	Keypress: space
592.5044 	EXP 	New trial (rep=7, index=0): None
592.5079 	EXP 	Sound probe started
592.5286 	EXP 	text_2: autoDraw = False
592.5286 	EXP 	text_2: autoDraw = False
592.7267 	EXP 	Sound probe reached end of file
592.7276 	EXP 	window1: recordFrameIntervals = False
592.7469 	EXP 	text_2: autoDraw = True
592.7482 	EXP 	window1: recordFrameIntervals = True
594.1939 	DATA 	Keypress: space
594.4226 	EXP 	New trial (rep=8, index=0): None
594.4262 	EXP 	Sound probe started
594.4474 	EXP 	text_2: autoDraw = False
594.4474 	EXP 	text_2: autoDraw = False
594.6347 	EXP 	Sound probe reached end of file
594.6351 	EXP 	window1: recordFrameIntervals = False
594.6627 	EXP 	text_2: autoDraw = True
594.6640 	EXP 	window1: recordFrameIntervals = True
596.1027 	DATA 	Keypress: space
596.3347 	EXP 	New trial (rep=9, index=0): None
596.3358 	EXP 	Sound probe started
596.3565 	EXP 	text_2: autoDraw = False
596.3565 	EXP 	text_2: autoDraw = False
596.5467 	EXP 	Sound probe stopped
596.5487 	EXP 	window1: recordFrameIntervals = False
596.5720 	EXP 	text_2: autoDraw = True
596.5734 	EXP 	window1: recordFrameIntervals = True
598.0167 	DATA 	Keypress: space
598.2467 	EXP 	New trial (rep=10, index=0): None
598.2502 	EXP 	Sound probe started
598.2697 	EXP 	text_2: autoDraw = False
598.2697 	EXP 	text_2: autoDraw = False
598.4547 	EXP 	Sound probe stopped
598.4550 	EXP 	window1: recordFrameIntervals = False
598.4841 	EXP 	text_2: autoDraw = True
598.4851 	EXP 	window1: recordFrameIntervals = True
599.9232 	DATA 	Keypress: space
600.1538 	EXP 	New trial (rep=11, index=0): None
600.1549 	EXP 	Sound probe started
600.1750 	EXP 	text_2: autoDraw = False
600.1750 	EXP 	text_2: autoDraw = False
600.3629 	EXP 	Sound probe stopped
600.3651 	EXP 	window1: recordFrameIntervals = False
600.3912 	EXP 	text_2: autoDraw = True
600.3924 	EXP 	window1: recordFrameIntervals = True
601.8329 	DATA 	Keypress: space
602.0604 	EXP 	New trial (rep=12, index=0): None
602.0613 	EXP 	Sound probe started
602.0894 	EXP 	text_2: autoDraw = False
602.0894 	EXP 	text_2: autoDraw = False
602.2747 	EXP 	Sound probe reached end of file
602.2752 	EXP 	window1: recordFrameIntervals = False
602.3046 	EXP 	text_2: autoDraw = True
602.3057 	EXP 	window1: recordFrameIntervals = True
603.7431 	DATA 	Keypress: space
603.9744 	EXP 	New trial (rep=13, index=0): None
603.9755 	EXP 	Sound probe started
603.9956 	EXP 	text_2: autoDraw = False
603.9956 	EXP 	text_2: autoDraw = False
604.1829 	EXP 	Sound probe stopped
604.1854 	EXP 	window1: recordFrameIntervals = False
604.2118 	EXP 	text_2: autoDraw = True
604.2130 	EXP 	window1: recordFrameIntervals = True
605.6522 	DATA 	Keypress: space
605.8795 	EXP 	New trial (rep=14, index=0): None
605.8805 	EXP 	Sound probe started
605.9088 	EXP 	text_2: autoDraw = False
605.9088 	EXP 	text_2: autoDraw = False
606.0945 	EXP 	Sound probe reached end of file
606.0949 	EXP 	window1: recordFrameIntervals = False
606.1252 	EXP 	text_2: autoDraw = True
606.1263 	EXP 	window1: recordFrameIntervals = True
607.5633 	DATA 	Keypress: space
607.8148 	EXP 	text_2: autoDraw = False
607.8148 	EXP 	text_2: autoDraw = False
607.8148 	EXP 	break_txt: autoDraw = True
608.8887 	EXP 	New trial (rep=13, index=0): None
610.7953 	DATA 	Keypress: space
610.8113 	EXP 	break_txt: autoDraw = False
610.8113 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
610.8113 	EXP 	text: autoDraw = True
611.7956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
611.7958 	EXP 	New trial (rep=0, index=0): None
611.7971 	EXP 	Sound probe started
611.8238 	EXP 	text: autoDraw = False
611.8238 	EXP 	text: autoDraw = False
612.0148 	EXP 	Sound probe reached end of file
612.0167 	EXP 	window1: recordFrameIntervals = False
612.0388 	EXP 	text_2: autoDraw = True
612.0400 	EXP 	window1: recordFrameIntervals = True
615.0379 	EXP 	New trial (rep=1, index=0): None
615.0389 	EXP 	Sound probe started
615.0650 	EXP 	text_2: autoDraw = False
615.0650 	EXP 	text_2: autoDraw = False
615.2546 	EXP 	Sound probe reached end of file
615.2551 	EXP 	window1: recordFrameIntervals = False
615.2759 	EXP 	text_2: autoDraw = True
615.2770 	EXP 	window1: recordFrameIntervals = True
618.0486 	DATA 	Keypress: space
618.2884 	EXP 	New trial (rep=2, index=0): None
618.2896 	EXP 	Sound probe started
618.3095 	EXP 	text_2: autoDraw = False
618.3095 	EXP 	text_2: autoDraw = False
618.5027 	EXP 	Sound probe reached end of file
618.5046 	EXP 	window1: recordFrameIntervals = False
618.5273 	EXP 	text_2: autoDraw = True
618.5287 	EXP 	window1: recordFrameIntervals = True
621.2987 	DATA 	Keypress: space
621.5338 	EXP 	New trial (rep=3, index=0): None
621.5350 	EXP 	Sound probe started
621.5546 	EXP 	text_2: autoDraw = False
621.5546 	EXP 	text_2: autoDraw = False
621.7428 	EXP 	Sound probe stopped
621.7440 	EXP 	window1: recordFrameIntervals = False
621.7653 	EXP 	text_2: autoDraw = True
621.7670 	EXP 	window1: recordFrameIntervals = True
624.5376 	DATA 	Keypress: space
624.7654 	EXP 	New trial (rep=4, index=0): None
624.7664 	EXP 	Sound probe started
624.7943 	EXP 	text_2: autoDraw = False
624.7943 	EXP 	text_2: autoDraw = False
624.9829 	EXP 	Sound probe reached end of file
624.9848 	EXP 	window1: recordFrameIntervals = False
625.0133 	EXP 	text_2: autoDraw = True
625.0145 	EXP 	window1: recordFrameIntervals = True
627.7781 	DATA 	Keypress: space
628.0057 	EXP 	New trial (rep=5, index=0): None
628.0072 	EXP 	Sound probe started
628.0331 	EXP 	text_2: autoDraw = False
628.0331 	EXP 	text_2: autoDraw = False
628.2227 	EXP 	Sound probe reached end of file
628.2231 	EXP 	window1: recordFrameIntervals = False
628.2500 	EXP 	text_2: autoDraw = True
628.2514 	EXP 	window1: recordFrameIntervals = True
631.0166 	DATA 	Keypress: space
631.2475 	EXP 	New trial (rep=6, index=0): None
631.2510 	EXP 	Sound probe started
631.2705 	EXP 	text_2: autoDraw = False
631.2705 	EXP 	text_2: autoDraw = False
631.4627 	EXP 	Sound probe stopped
631.4645 	EXP 	window1: recordFrameIntervals = False
631.4858 	EXP 	text_2: autoDraw = True
631.4871 	EXP 	window1: recordFrameIntervals = True
634.4889 	EXP 	New trial (rep=7, index=0): None
634.4900 	EXP 	Sound probe started
634.5098 	EXP 	text_2: autoDraw = False
634.5098 	EXP 	text_2: autoDraw = False
634.7027 	EXP 	Sound probe reached end of file
634.7047 	EXP 	window1: recordFrameIntervals = False
634.7280 	EXP 	text_2: autoDraw = True
634.7294 	EXP 	window1: recordFrameIntervals = True
637.4979 	DATA 	Keypress: space
637.7363 	EXP 	New trial (rep=8, index=0): None
637.7373 	EXP 	Sound probe started
637.7564 	EXP 	text_2: autoDraw = False
637.7564 	EXP 	text_2: autoDraw = False
637.9426 	EXP 	Sound probe stopped
637.9444 	EXP 	window1: recordFrameIntervals = False
637.9654 	EXP 	text_2: autoDraw = True
637.9666 	EXP 	window1: recordFrameIntervals = True
640.9912 	EXP 	text_2: autoDraw = False
640.9912 	EXP 	text_2: autoDraw = False
640.9912 	EXP 	break_txt: autoDraw = True
643.0909 	EXP 	New trial (rep=14, index=0): None
645.7891 	DATA 	Keypress: space
645.8051 	EXP 	break_txt: autoDraw = False
645.8051 	EXP 	text: height = 0.05
645.8051 	EXP 	text: height = 0.05
645.8051 	EXP 	text: text = 'HAUTEUR'
645.8051 	EXP 	text: autoDraw = True
646.8030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
646.8031 	EXP 	New trial (rep=0, index=0): None
646.8042 	EXP 	Sound probe started
646.8328 	EXP 	text: autoDraw = False
646.8328 	EXP 	text: autoDraw = False
647.0225 	EXP 	Sound probe reached end of file
647.0230 	EXP 	window1: recordFrameIntervals = False
647.0552 	EXP 	text_2: autoDraw = True
647.0565 	EXP 	window1: recordFrameIntervals = True
649.5318 	DATA 	Keypress: space
649.7602 	EXP 	New trial (rep=1, index=0): None
649.7612 	EXP 	Sound probe started
649.7888 	EXP 	text_2: autoDraw = False
649.7888 	EXP 	text_2: autoDraw = False
649.9789 	EXP 	Sound probe reached end of file
649.9812 	EXP 	window1: recordFrameIntervals = False
650.0034 	EXP 	text_2: autoDraw = True
650.0047 	EXP 	window1: recordFrameIntervals = True
650.9495 	DATA 	Keypress: space
651.1778 	EXP 	New trial (rep=2, index=0): None
651.1788 	EXP 	Sound probe started
651.2071 	EXP 	text_2: autoDraw = False
651.2071 	EXP 	text_2: autoDraw = False
651.3985 	EXP 	Sound probe reached end of file
651.4000 	EXP 	window1: recordFrameIntervals = False
651.4240 	EXP 	text_2: autoDraw = True
651.4253 	EXP 	window1: recordFrameIntervals = True
653.7667 	DATA 	Keypress: space
654.0021 	EXP 	New trial (rep=3, index=0): None
654.0034 	EXP 	Sound probe started
654.0226 	EXP 	text_2: autoDraw = False
654.0226 	EXP 	text_2: autoDraw = False
654.2106 	EXP 	Sound probe stopped
654.2117 	EXP 	window1: recordFrameIntervals = False
654.2418 	EXP 	text_2: autoDraw = True
654.2430 	EXP 	window1: recordFrameIntervals = True
655.9958 	DATA 	Keypress: space
656.2286 	EXP 	New trial (rep=4, index=0): None
656.2297 	EXP 	Sound probe started
656.2495 	EXP 	text_2: autoDraw = False
656.2495 	EXP 	text_2: autoDraw = False
656.4389 	EXP 	Sound probe reached end of file
656.4413 	EXP 	window1: recordFrameIntervals = False
656.4669 	EXP 	text_2: autoDraw = True
656.4682 	EXP 	window1: recordFrameIntervals = True
657.2715 	DATA 	Keypress: space
657.5002 	EXP 	New trial (rep=5, index=0): None
657.5012 	EXP 	Sound probe started
657.5287 	EXP 	text_2: autoDraw = False
657.5287 	EXP 	text_2: autoDraw = False
657.7188 	EXP 	Sound probe reached end of file
657.7206 	EXP 	window1: recordFrameIntervals = False
657.7460 	EXP 	text_2: autoDraw = True
657.7473 	EXP 	window1: recordFrameIntervals = True
659.0812 	DATA 	Keypress: space
659.3128 	EXP 	New trial (rep=6, index=0): None
659.3150 	EXP 	Sound probe started
659.3341 	EXP 	text_2: autoDraw = False
659.3341 	EXP 	text_2: autoDraw = False
659.5187 	EXP 	Sound probe stopped
659.5191 	EXP 	window1: recordFrameIntervals = False
659.5485 	EXP 	text_2: autoDraw = True
659.5496 	EXP 	window1: recordFrameIntervals = True
661.7189 	DATA 	Keypress: space
661.9511 	EXP 	New trial (rep=7, index=0): None
661.9522 	EXP 	Sound probe started
661.9720 	EXP 	text_2: autoDraw = False
661.9720 	EXP 	text_2: autoDraw = False
662.1585 	EXP 	Sound probe stopped
662.1600 	EXP 	window1: recordFrameIntervals = False
662.1903 	EXP 	text_2: autoDraw = True
662.1916 	EXP 	window1: recordFrameIntervals = True
664.5279 	DATA 	Keypress: space
664.7572 	EXP 	New trial (rep=8, index=0): None
664.7581 	EXP 	Sound probe started
664.7835 	EXP 	text_2: autoDraw = False
664.7835 	EXP 	text_2: autoDraw = False
664.9706 	EXP 	Sound probe reached end of file
664.9711 	EXP 	window1: recordFrameIntervals = False
664.9916 	EXP 	text_2: autoDraw = True
664.9928 	EXP 	window1: recordFrameIntervals = True
667.9997 	EXP 	text_2: autoDraw = False
667.9997 	EXP 	text_2: autoDraw = False
667.9997 	EXP 	break_txt: autoDraw = True
671.9515 	EXP 	New trial (rep=15, index=0): None
673.8118 	DATA 	Keypress: space
673.8277 	EXP 	break_txt: autoDraw = False
673.8277 	EXP 	text: height = 0.05
673.8277 	EXP 	text: height = 0.05
673.8277 	EXP 	text: text = 'RYTHME'
673.8277 	EXP 	text: autoDraw = True
674.8033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
674.8035 	EXP 	New trial (rep=0, index=0): None
674.8045 	EXP 	Sound probe started
674.8329 	EXP 	text: autoDraw = False
674.8329 	EXP 	text: autoDraw = False
675.0184 	EXP 	Sound probe reached end of file
675.0189 	EXP 	window1: recordFrameIntervals = False
675.0511 	EXP 	text_2: autoDraw = True
675.0523 	EXP 	window1: recordFrameIntervals = True
676.4731 	EXP 	New trial (rep=1, index=0): None
676.4744 	EXP 	Sound probe started
676.5007 	EXP 	text_2: autoDraw = False
676.5007 	EXP 	text_2: autoDraw = False
676.6868 	EXP 	Sound probe reached end of file
676.6873 	EXP 	window1: recordFrameIntervals = False
676.7147 	EXP 	text_2: autoDraw = True
676.7161 	EXP 	window1: recordFrameIntervals = True
678.1409 	EXP 	New trial (rep=2, index=0): None
678.1419 	EXP 	Sound probe started
678.1690 	EXP 	text_2: autoDraw = False
678.1690 	EXP 	text_2: autoDraw = False
678.3586 	EXP 	Sound probe reached end of file
678.3590 	EXP 	window1: recordFrameIntervals = False
678.3852 	EXP 	text_2: autoDraw = True
678.3865 	EXP 	window1: recordFrameIntervals = True
679.5845 	DATA 	Keypress: space
679.8209 	EXP 	New trial (rep=3, index=0): None
679.8225 	EXP 	Sound probe started
679.8426 	EXP 	text_2: autoDraw = False
679.8426 	EXP 	text_2: autoDraw = False
680.0267 	EXP 	Sound probe stopped
680.0271 	EXP 	window1: recordFrameIntervals = False
680.0582 	EXP 	text_2: autoDraw = True
680.0595 	EXP 	window1: recordFrameIntervals = True
681.2523 	DATA 	Keypress: space
681.4885 	EXP 	New trial (rep=4, index=0): None
681.4896 	EXP 	Sound probe started
681.5092 	EXP 	text_2: autoDraw = False
681.5092 	EXP 	text_2: autoDraw = False
681.6987 	EXP 	Sound probe stopped
681.7010 	EXP 	window1: recordFrameIntervals = False
681.7273 	EXP 	text_2: autoDraw = True
681.7285 	EXP 	window1: recordFrameIntervals = True
682.9269 	DATA 	Keypress: space
683.1587 	EXP 	New trial (rep=5, index=0): None
683.1599 	EXP 	Sound probe started
683.1805 	EXP 	text_2: autoDraw = False
683.1805 	EXP 	text_2: autoDraw = False
683.3668 	EXP 	Sound probe stopped
683.3692 	EXP 	window1: recordFrameIntervals = False
683.3954 	EXP 	text_2: autoDraw = True
683.3966 	EXP 	window1: recordFrameIntervals = True
684.5953 	DATA 	Keypress: space
684.8305 	EXP 	New trial (rep=6, index=0): None
684.8316 	EXP 	Sound probe started
684.8517 	EXP 	text_2: autoDraw = False
684.8517 	EXP 	text_2: autoDraw = False
685.0467 	EXP 	Sound probe reached end of file
685.0489 	EXP 	window1: recordFrameIntervals = False
685.0724 	EXP 	text_2: autoDraw = True
685.0737 	EXP 	window1: recordFrameIntervals = True
686.2737 	DATA 	Keypress: space
686.5040 	EXP 	New trial (rep=7, index=0): None
686.5076 	EXP 	Sound probe started
686.5285 	EXP 	text_2: autoDraw = False
686.5285 	EXP 	text_2: autoDraw = False
686.7185 	EXP 	Sound probe stopped
686.7203 	EXP 	window1: recordFrameIntervals = False
686.7489 	EXP 	text_2: autoDraw = True
686.7502 	EXP 	window1: recordFrameIntervals = True
687.9462 	DATA 	Keypress: space
688.1999 	EXP 	text_2: autoDraw = False
