9.5176 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
248.1083 	EXP 	cross_memo: autoDraw = True
248.1083 	EXP 	circle_memo: autoDraw = True
248.1083 	EXP 	triangle_memo: autoDraw = True
248.8040 	DATA 	Keypress: left
248.8254 	EXP 	cross_cue: autoDraw = False
248.8254 	EXP 	circle_cue: autoDraw = False
248.8254 	EXP 	triangle_cue: autoDraw = False
248.8254 	EXP 	memo: autoDraw = False
248.8254 	EXP 	cross_memo: autoDraw = False
248.8254 	EXP 	circle_memo: autoDraw = False
248.8254 	EXP 	triangle_memo: autoDraw = False
248.8254 	EXP 	blank_text: autoDraw = True
249.8109 	EXP 	New trial (rep=13, index=0): None
249.8443 	EXP 	blank_text: autoDraw = False
249.8443 	EXP 	memo: text = '←            ↑            →'
250.2489 	EXP 	cross_cue: autoDraw = True
250.3088 	EXP 	Sound probe started
250.5089 	EXP 	Sound probe reached end of file
250.5683 	EXP 	cross_cue: autoDraw = False
251.2559 	EXP 	circle_cue: autoDraw = True
251.5578 	EXP 	circle_cue: autoDraw = False
252.2441 	EXP 	triangle_cue: autoDraw = True
252.5637 	EXP 	triangle_cue: autoDraw = False
252.8032 	EXP 	memo: autoDraw = True
252.8032 	EXP 	cross_memo: autoDraw = True
252.8032 	EXP 	circle_memo: autoDraw = True
252.8032 	EXP 	triangle_memo: autoDraw = True
254.5314 	DATA 	Keypress: up
254.5513 	EXP 	cross_cue: autoDraw = False
254.5513 	EXP 	circle_cue: autoDraw = False
254.5513 	EXP 	triangle_cue: autoDraw = False
254.5513 	EXP 	memo: autoDraw = False
254.5513 	EXP 	cross_memo: autoDraw = False
254.5513 	EXP 	circle_memo: autoDraw = False
254.5513 	EXP 	triangle_memo: autoDraw = False
254.5513 	EXP 	blank_text: autoDraw = True
255.5433 	EXP 	New trial (rep=14, index=0): None
255.5750 	EXP 	blank_text: autoDraw = False
255.5750 	EXP 	memo: text = '←            ↑            →'
255.9854 	EXP 	cross_cue: autoDraw = True
256.2880 	EXP 	cross_cue: autoDraw = False
256.9718 	EXP 	circle_cue: autoDraw = True
257.0340 	EXP 	Sound probe started
257.2222 	EXP 	Sound probe stopped
257.2846 	EXP 	circle_cue: autoDraw = False
257.9684 	EXP 	triangle_cue: autoDraw = True
258.2717 	EXP 	triangle_cue: autoDraw = False
258.4994 	DATA 	Keypress: up
258.5207 	EXP 	cross_cue: autoDraw = False
258.5207 	EXP 	circle_cue: autoDraw = False
258.5207 	EXP 	triangle_cue: autoDraw = False
258.5207 	EXP 	memo: autoDraw = False
258.5207 	EXP 	cross_memo: autoDraw = False
258.5207 	EXP 	circle_memo: autoDraw = False
258.5207 	EXP 	triangle_memo: autoDraw = False
258.5207 	EXP 	blank_text: autoDraw = True
259.5117 	EXP 	New trial (rep=15, index=0): None
259.5386 	EXP 	blank_text: autoDraw = False
259.5386 	EXP 	memo: text = '←            ↑            →'
259.9444 	EXP 	cross_cue: autoDraw = True
260.2460 	EXP 	cross_cue: autoDraw = False
260.9542 	EXP 	circle_cue: autoDraw = True
261.2680 	EXP 	circle_cue: autoDraw = False
261.9488 	EXP 	triangle_cue: autoDraw = True
262.0101 	EXP 	Sound probe started
262.2102 	EXP 	Sound probe reached end of file
262.2650 	EXP 	triangle_cue: autoDraw = False
262.5024 	EXP 	memo: autoDraw = True
262.5024 	EXP 	cross_memo: autoDraw = True
262.5024 	EXP 	circle_memo: autoDraw = True
262.5024 	EXP 	triangle_memo: autoDraw = True
262.7733 	DATA 	Keypress: right
262.7928 	EXP 	cross_cue: autoDraw = False
262.7928 	EXP 	circle_cue: autoDraw = False
262.7928 	EXP 	triangle_cue: autoDraw = False
262.7928 	EXP 	memo: autoDraw = False
262.7928 	EXP 	cross_memo: autoDraw = False
262.7928 	EXP 	circle_memo: autoDraw = False
262.7928 	EXP 	triangle_memo: autoDraw = False
262.7928 	EXP 	blank_text: autoDraw = True
263.7941 	EXP 	New trial (rep=16, index=0): None
263.8216 	EXP 	blank_text: autoDraw = False
263.8216 	EXP 	memo: text = '←            ↑            →'
264.2572 	EXP 	cross_cue: autoDraw = True
264.5882 	EXP 	cross_cue: autoDraw = False
265.2202 	EXP 	circle_cue: autoDraw = True
265.2810 	EXP 	Sound probe started
265.4810 	EXP 	Sound probe reached end of file
265.5339 	EXP 	circle_cue: autoDraw = False
266.2416 	EXP 	triangle_cue: autoDraw = True
266.5394 	EXP 	triangle_cue: autoDraw = False
266.7783 	EXP 	memo: autoDraw = True
266.7783 	EXP 	cross_memo: autoDraw = True
266.7783 	EXP 	circle_memo: autoDraw = True
266.7783 	EXP 	triangle_memo: autoDraw = True
272.5610 	DATA 	Keypress: left
272.5823 	EXP 	cross_cue: autoDraw = False
272.5823 	EXP 	circle_cue: autoDraw = False
272.5823 	EXP 	triangle_cue: autoDraw = False
272.5823 	EXP 	memo: autoDraw = False
272.5823 	EXP 	cross_memo: autoDraw = False
272.5823 	EXP 	circle_memo: autoDraw = False
272.5823 	EXP 	triangle_memo: autoDraw = False
272.5823 	EXP 	blank_text: autoDraw = True
273.5717 	EXP 	New trial (rep=17, index=0): None
273.5998 	EXP 	blank_text: autoDraw = False
273.5998 	EXP 	memo: text = '←            ↑            →'
274.0326 	EXP 	cross_cue: autoDraw = True
274.0621 	EXP 	Sound probe started
274.2501 	EXP 	Sound probe stopped
274.3586 	EXP 	cross_cue: autoDraw = False
274.9986 	EXP 	circle_cue: autoDraw = True
275.3018 	EXP 	circle_cue: autoDraw = False
276.0208 	EXP 	triangle_cue: autoDraw = True
276.3273 	EXP 	triangle_cue: autoDraw = False
276.5653 	EXP 	memo: autoDraw = True
276.5653 	EXP 	cross_memo: autoDraw = True
276.5653 	EXP 	circle_memo: autoDraw = True
276.5653 	EXP 	triangle_memo: autoDraw = True
277.2075 	DATA 	Keypress: right
277.2261 	EXP 	cross_cue: autoDraw = False
277.2261 	EXP 	circle_cue: autoDraw = False
277.2261 	EXP 	triangle_cue: autoDraw = False
277.2261 	EXP 	memo: autoDraw = False
277.2261 	EXP 	cross_memo: autoDraw = False
277.2261 	EXP 	circle_memo: autoDraw = False
277.2261 	EXP 	triangle_memo: autoDraw = False
277.2261 	EXP 	blank_text: autoDraw = True
278.2194 	EXP 	New trial (rep=18, index=0): None
278.2508 	EXP 	blank_text: autoDraw = False
278.2508 	EXP 	memo: text = '←            ↑            →'
278.6739 	EXP 	cross_cue: autoDraw = True
278.9946 	EXP 	cross_cue: autoDraw = False
279.6606 	EXP 	circle_cue: autoDraw = True
279.9713 	EXP 	circle_cue: autoDraw = False
280.6697 	EXP 	triangle_cue: autoDraw = True
280.6992 	EXP 	Sound probe started
280.9018 	EXP 	Sound probe reached end of file
281.0049 	EXP 	triangle_cue: autoDraw = False
281.2043 	EXP 	memo: autoDraw = True
281.2043 	EXP 	cross_memo: autoDraw = True
281.2043 	EXP 	circle_memo: autoDraw = True
281.2043 	EXP 	triangle_memo: autoDraw = True
281.4273 	DATA 	Keypress: right
281.4478 	EXP 	cross_cue: autoDraw = False
281.4478 	EXP 	circle_cue: autoDraw = False
281.4478 	EXP 	triangle_cue: autoDraw = False
281.4478 	EXP 	memo: autoDraw = False
281.4478 	EXP 	cross_memo: autoDraw = False
281.4478 	EXP 	circle_memo: autoDraw = False
281.4478 	EXP 	triangle_memo: autoDraw = False
281.4478 	EXP 	blank_text: autoDraw = True
282.4392 	EXP 	New trial (rep=19, index=0): None
282.4722 	EXP 	blank_text: autoDraw = False
282.4722 	EXP 	memo: text = '←            ↑            →'
282.8964 	EXP 	cross_cue: autoDraw = True
283.1996 	EXP 	cross_cue: autoDraw = False
283.8917 	EXP 	circle_cue: autoDraw = True
284.2082 	EXP 	circle_cue: autoDraw = False
284.8688 	EXP 	triangle_cue: autoDraw = True
284.9309 	EXP 	Sound probe started
285.1345 	EXP 	Sound probe reached end of file
285.1935 	EXP 	triangle_cue: autoDraw = False
285.4385 	EXP 	memo: autoDraw = True
285.4385 	EXP 	cross_memo: autoDraw = True
285.4385 	EXP 	circle_memo: autoDraw = True
285.4385 	EXP 	triangle_memo: autoDraw = True
285.8667 	DATA 	Keypress: right
285.8869 	EXP 	cross_cue: autoDraw = False
285.8869 	EXP 	circle_cue: autoDraw = False
285.8869 	EXP 	triangle_cue: autoDraw = False
285.8869 	EXP 	memo: autoDraw = False
285.8869 	EXP 	cross_memo: autoDraw = False
285.8869 	EXP 	circle_memo: autoDraw = False
285.8869 	EXP 	triangle_memo: autoDraw = False
285.8869 	EXP 	blank_text: autoDraw = True
286.8617 	EXP 	New trial (rep=20, index=0): None
286.8950 	EXP 	blank_text: autoDraw = False
286.8950 	EXP 	blank_text: autoDraw = False
286.8950 	EXP 	memo: text = '←            ↑            →'
287.3057 	EXP 	cross_cue: autoDraw = True
287.3681 	EXP 	Sound probe started
287.5502 	EXP 	Sound probe stopped
287.6155 	EXP 	cross_cue: autoDraw = False
288.3044 	EXP 	circle_cue: autoDraw = True
288.6100 	EXP 	circle_cue: autoDraw = False
289.3161 	EXP 	triangle_cue: autoDraw = True
289.6436 	EXP 	triangle_cue: autoDraw = False
289.8468 	EXP 	memo: autoDraw = True
289.8468 	EXP 	cross_memo: autoDraw = True
289.8468 	EXP 	circle_memo: autoDraw = True
289.8468 	EXP 	triangle_memo: autoDraw = True
295.6066 	DATA 	Keypress: left
295.6266 	EXP 	cross_cue: autoDraw = False
295.6266 	EXP 	circle_cue: autoDraw = False
295.6266 	EXP 	triangle_cue: autoDraw = False
295.6266 	EXP 	memo: autoDraw = False
295.6266 	EXP 	cross_memo: autoDraw = False
295.6266 	EXP 	circle_memo: autoDraw = False
295.6266 	EXP 	triangle_memo: autoDraw = False
295.6266 	EXP 	blank_text: autoDraw = True
296.6339 	EXP 	blank_text: autoDraw = False
296.6339 	EXP 	blank_text: autoDraw = False
296.6339 	EXP 	text: autoDraw = True
317.0526 	EXP 	New trial (rep=2, index=0): None
317.0532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
317.0553 	EXP 	New trial (rep=0, index=0): None
317.0562 	DATA 	Keypress: right
317.0843 	EXP 	text: autoDraw = False
317.0843 	EXP 	memo: text = '←            ↑            →'
317.5001 	EXP 	cross_cue: autoDraw = True
317.5296 	EXP 	Sound probe started
317.7263 	EXP 	Sound probe stopped
317.8108 	EXP 	cross_cue: autoDraw = False
318.4675 	DATA 	Keypress: left
318.4869 	EXP 	cross_cue: autoDraw = False
318.4869 	EXP 	circle_cue: autoDraw = False
318.4869 	EXP 	triangle_cue: autoDraw = False
318.4869 	EXP 	memo: autoDraw = False
318.4869 	EXP 	cross_memo: autoDraw = False
318.4869 	EXP 	circle_memo: autoDraw = False
318.4869 	EXP 	triangle_memo: autoDraw = False
318.4869 	EXP 	blank_text: autoDraw = True
319.4814 	EXP 	New trial (rep=1, index=0): None
319.5098 	EXP 	blank_text: autoDraw = False
319.5098 	EXP 	memo: text = '←            ↑            →'
319.9230 	EXP 	cross_cue: autoDraw = True
320.2237 	EXP 	cross_cue: autoDraw = False
320.9362 	EXP 	circle_cue: autoDraw = True
320.9657 	EXP 	Sound probe started
321.1582 	EXP 	Sound probe stopped
321.2494 	EXP 	circle_cue: autoDraw = False
321.3667 	DATA 	Keypress: up
321.3864 	EXP 	cross_cue: autoDraw = False
321.3864 	EXP 	circle_cue: autoDraw = False
321.3864 	EXP 	triangle_cue: autoDraw = False
321.3864 	EXP 	memo: autoDraw = False
321.3864 	EXP 	cross_memo: autoDraw = False
321.3864 	EXP 	circle_memo: autoDraw = False
321.3864 	EXP 	triangle_memo: autoDraw = False
321.3864 	EXP 	blank_text: autoDraw = True
322.3861 	EXP 	New trial (rep=2, index=0): None
322.4152 	EXP 	blank_text: autoDraw = False
322.4152 	EXP 	memo: text = '←            ↑            →'
322.8368 	EXP 	cross_cue: autoDraw = True
322.8663 	EXP 	Sound probe started
323.0661 	EXP 	Sound probe reached end of file
323.1485 	EXP 	cross_cue: autoDraw = False
323.4794 	DATA 	Keypress: left
323.4978 	EXP 	cross_cue: autoDraw = False
323.4978 	EXP 	circle_cue: autoDraw = False
323.4978 	EXP 	triangle_cue: autoDraw = False
323.4978 	EXP 	memo: autoDraw = False
323.4978 	EXP 	cross_memo: autoDraw = False
323.4978 	EXP 	circle_memo: autoDraw = False
323.4978 	EXP 	triangle_memo: autoDraw = False
323.4978 	EXP 	blank_text: autoDraw = True
324.4843 	EXP 	New trial (rep=3, index=0): None
324.5145 	EXP 	blank_text: autoDraw = False
324.5145 	EXP 	memo: text = '←            ↑            →'
324.9271 	EXP 	cross_cue: autoDraw = True
325.2316 	EXP 	cross_cue: autoDraw = False
325.9156 	EXP 	circle_cue: autoDraw = True
325.9754 	EXP 	Sound probe started
326.1773 	EXP 	Sound probe reached end of file
326.2482 	EXP 	circle_cue: autoDraw = False
326.3665 	DATA 	Keypress: up
326.3901 	EXP 	cross_cue: autoDraw = False
326.3901 	EXP 	circle_cue: autoDraw = False
326.3901 	EXP 	triangle_cue: autoDraw = False
326.3901 	EXP 	memo: autoDraw = False
326.3901 	EXP 	cross_memo: autoDraw = False
326.3901 	EXP 	circle_memo: autoDraw = False
326.3901 	EXP 	triangle_memo: autoDraw = False
326.3901 	EXP 	blank_text: autoDraw = True
327.3883 	EXP 	New trial (rep=4, index=0): None
327.4232 	EXP 	blank_text: autoDraw = False
327.4232 	EXP 	memo: text = '←            ↑            →'
327.8401 	EXP 	cross_cue: autoDraw = True
328.1553 	EXP 	cross_cue: autoDraw = False
328.8232 	EXP 	circle_cue: autoDraw = True
329.1468 	EXP 	circle_cue: autoDraw = False
329.8225 	EXP 	triangle_cue: autoDraw = True
329.8865 	EXP 	Sound probe started
330.0863 	EXP 	Sound probe reached end of file
330.1528 	EXP 	triangle_cue: autoDraw = False
330.3408 	DATA 	Keypress: right
330.3625 	EXP 	cross_cue: autoDraw = False
330.3625 	EXP 	circle_cue: autoDraw = False
330.3625 	EXP 	triangle_cue: autoDraw = False
330.3625 	EXP 	memo: autoDraw = False
330.3625 	EXP 	cross_memo: autoDraw = False
330.3625 	EXP 	circle_memo: autoDraw = False
330.3625 	EXP 	triangle_memo: autoDraw = False
330.3625 	EXP 	blank_text: autoDraw = True
331.3556 	EXP 	New trial (rep=5, index=0): None
331.3864 	EXP 	blank_text: autoDraw = False
331.3864 	EXP 	memo: text = '←            ↑            →'
331.8157 	EXP 	cross_cue: autoDraw = True
331.8452 	EXP 	Sound probe started
332.0452 	EXP 	Sound probe reached end of file
332.1398 	EXP 	cross_cue: autoDraw = False
332.5590 	DATA 	Keypress: left
332.5812 	EXP 	cross_cue: autoDraw = False
332.5812 	EXP 	circle_cue: autoDraw = False
332.5812 	EXP 	triangle_cue: autoDraw = False
332.5812 	EXP 	memo: autoDraw = False
332.5812 	EXP 	cross_memo: autoDraw = False
332.5812 	EXP 	circle_memo: autoDraw = False
332.5812 	EXP 	triangle_memo: autoDraw = False
332.5812 	EXP 	blank_text: autoDraw = True
333.5670 	EXP 	New trial (rep=6, index=0): None
333.5967 	EXP 	blank_text: autoDraw = False
333.5967 	EXP 	memo: text = '←            ↑            →'
334.0059 	EXP 	cross_cue: autoDraw = True
334.0650 	EXP 	Sound probe started
334.2651 	EXP 	Sound probe reached end of file
334.3292 	EXP 	cross_cue: autoDraw = False
335.0213 	EXP 	circle_cue: autoDraw = True
335.3396 	EXP 	circle_cue: autoDraw = False
336.0103 	EXP 	triangle_cue: autoDraw = True
336.3328 	EXP 	triangle_cue: autoDraw = False
336.5565 	EXP 	memo: autoDraw = True
336.5565 	EXP 	cross_memo: autoDraw = True
336.5565 	EXP 	circle_memo: autoDraw = True
336.5565 	EXP 	triangle_memo: autoDraw = True
336.9473 	DATA 	Keypress: right
336.9693 	EXP 	cross_cue: autoDraw = False
336.9693 	EXP 	circle_cue: autoDraw = False
336.9693 	EXP 	triangle_cue: autoDraw = False
336.9693 	EXP 	memo: autoDraw = False
336.9693 	EXP 	cross_memo: autoDraw = False
336.9693 	EXP 	circle_memo: autoDraw = False
336.9693 	EXP 	triangle_memo: autoDraw = False
336.9693 	EXP 	blank_text: autoDraw = True
337.9493 	EXP 	New trial (rep=7, index=0): None
337.9804 	EXP 	blank_text: autoDraw = False
337.9804 	EXP 	memo: text = '←            ↑            →'
338.3972 	EXP 	cross_cue: autoDraw = True
338.7145 	EXP 	cross_cue: autoDraw = False
339.3950 	EXP 	circle_cue: autoDraw = True
339.4245 	EXP 	Sound probe started
339.6245 	EXP 	Sound probe reached end of file
339.7210 	EXP 	circle_cue: autoDraw = False
340.3785 	EXP 	triangle_cue: autoDraw = True
340.7044 	EXP 	triangle_cue: autoDraw = False
340.8956 	DATA 	Keypress: up
340.9183 	EXP 	cross_cue: autoDraw = False
340.9183 	EXP 	circle_cue: autoDraw = False
340.9183 	EXP 	triangle_cue: autoDraw = False
340.9183 	EXP 	memo: autoDraw = False
340.9183 	EXP 	cross_memo: autoDraw = False
340.9183 	EXP 	circle_memo: autoDraw = False
340.9183 	EXP 	triangle_memo: autoDraw = False
340.9183 	EXP 	blank_text: autoDraw = True
341.9116 	EXP 	New trial (rep=8, index=0): None
341.9360 	EXP 	blank_text: autoDraw = False
341.9360 	EXP 	memo: text = '←            ↑            →'
342.3678 	EXP 	cross_cue: autoDraw = True
342.3973 	EXP 	Sound probe started
342.5972 	EXP 	Sound probe reached end of file
342.6939 	EXP 	cross_cue: autoDraw = False
343.3397 	EXP 	circle_cue: autoDraw = True
343.6759 	EXP 	circle_cue: autoDraw = False
344.3741 	EXP 	triangle_cue: autoDraw = True
344.7103 	EXP 	triangle_cue: autoDraw = False
344.9122 	EXP 	memo: autoDraw = True
344.9122 	EXP 	cross_memo: autoDraw = True
344.9122 	EXP 	circle_memo: autoDraw = True
344.9122 	EXP 	triangle_memo: autoDraw = True
345.1366 	DATA 	Keypress: left
345.1572 	EXP 	cross_cue: autoDraw = False
345.1572 	EXP 	circle_cue: autoDraw = False
345.1572 	EXP 	triangle_cue: autoDraw = False
345.1572 	EXP 	memo: autoDraw = False
345.1572 	EXP 	cross_memo: autoDraw = False
345.1572 	EXP 	circle_memo: autoDraw = False
345.1572 	EXP 	triangle_memo: autoDraw = False
345.1572 	EXP 	blank_text: autoDraw = True
346.1431 	EXP 	New trial (rep=9, index=0): None
346.1783 	EXP 	blank_text: autoDraw = False
346.1783 	EXP 	memo: text = '←            ↑            →'
346.5761 	EXP 	cross_cue: autoDraw = True
346.9128 	EXP 	cross_cue: autoDraw = False
347.5761 	EXP 	circle_cue: autoDraw = True
347.6415 	EXP 	Sound probe started
347.8262 	EXP 	Sound probe stopped
347.8866 	EXP 	circle_cue: autoDraw = False
348.5696 	EXP 	triangle_cue: autoDraw = True
348.8761 	EXP 	triangle_cue: autoDraw = False
349.1232 	EXP 	memo: autoDraw = True
349.1232 	EXP 	cross_memo: autoDraw = True
349.1232 	EXP 	circle_memo: autoDraw = True
349.1232 	EXP 	triangle_memo: autoDraw = True
349.9525 	DATA 	Keypress: left
350.0231 	EXP 	cross_cue: autoDraw = False
350.0231 	EXP 	circle_cue: autoDraw = False
350.0231 	EXP 	triangle_cue: autoDraw = False
350.0231 	EXP 	memo: autoDraw = False
350.0231 	EXP 	cross_memo: autoDraw = False
350.0231 	EXP 	circle_memo: autoDraw = False
350.0231 	EXP 	triangle_memo: autoDraw = False
350.0231 	EXP 	blank_text: autoDraw = True
351.0103 	EXP 	New trial (rep=10, index=0): None
351.0417 	EXP 	blank_text: autoDraw = False
351.0417 	EXP 	memo: text = '←            ↑            →'
351.4616 	EXP 	cross_cue: autoDraw = True
351.7765 	EXP 	cross_cue: autoDraw = False
352.4499 	EXP 	circle_cue: autoDraw = True
352.7683 	EXP 	circle_cue: autoDraw = False
353.4472 	EXP 	triangle_cue: autoDraw = True
353.5082 	EXP 	Sound probe started
353.7086 	EXP 	Sound probe reached end of file
353.7646 	EXP 	triangle_cue: autoDraw = False
354.0080 	EXP 	memo: autoDraw = True
354.0080 	EXP 	cross_memo: autoDraw = True
354.0080 	EXP 	circle_memo: autoDraw = True
354.0080 	EXP 	triangle_memo: autoDraw = True
354.8411 	DATA 	Keypress: left
354.8620 	EXP 	cross_cue: autoDraw = False
354.8620 	EXP 	circle_cue: autoDraw = False
354.8620 	EXP 	triangle_cue: autoDraw = False
354.8620 	EXP 	memo: autoDraw = False
354.8620 	EXP 	cross_memo: autoDraw = False
354.8620 	EXP 	circle_memo: autoDraw = False
354.8620 	EXP 	triangle_memo: autoDraw = False
354.8620 	EXP 	blank_text: autoDraw = True
355.8498 	EXP 	New trial (rep=11, index=0): None
355.8799 	EXP 	blank_text: autoDraw = False
355.8799 	EXP 	memo: text = '←            ↑            →'
356.2770 	EXP 	cross_cue: autoDraw = True
356.5844 	EXP 	cross_cue: autoDraw = False
357.2863 	EXP 	circle_cue: autoDraw = True
357.5966 	EXP 	circle_cue: autoDraw = False
358.2997 	EXP 	triangle_cue: autoDraw = True
358.3292 	EXP 	Sound probe started
358.5264 	EXP 	Sound probe stopped
358.6220 	EXP 	triangle_cue: autoDraw = False
358.8354 	EXP 	memo: autoDraw = True
358.8354 	EXP 	cross_memo: autoDraw = True
358.8354 	EXP 	circle_memo: autoDraw = True
358.8354 	EXP 	triangle_memo: autoDraw = True
359.5309 	DATA 	Keypress: up
359.5524 	EXP 	cross_cue: autoDraw = False
359.5524 	EXP 	circle_cue: autoDraw = False
359.5524 	EXP 	triangle_cue: autoDraw = False
359.5524 	EXP 	memo: autoDraw = False
359.5524 	EXP 	cross_memo: autoDraw = False
359.5524 	EXP 	circle_memo: autoDraw = False
359.5524 	EXP 	triangle_memo: autoDraw = False
359.5524 	EXP 	blank_text: autoDraw = True
360.5296 	EXP 	New trial (rep=12, index=0): None
360.5598 	EXP 	blank_text: autoDraw = False
360.5598 	EXP 	memo: text = '←            ↑            →'
360.9588 	EXP 	cross_cue: autoDraw = True
361.2857 	EXP 	cross_cue: autoDraw = False
361.9718 	EXP 	circle_cue: autoDraw = True
362.2871 	EXP 	circle_cue: autoDraw = False
362.9817 	EXP 	triangle_cue: autoDraw = True
363.0112 	EXP 	Sound probe started
363.2112 	EXP 	Sound probe reached end of file
363.3138 	EXP 	triangle_cue: autoDraw = False
363.5293 	EXP 	memo: autoDraw = True
363.5293 	EXP 	cross_memo: autoDraw = True
363.5293 	EXP 	circle_memo: autoDraw = True
363.5293 	EXP 	triangle_memo: autoDraw = True
364.2084 	DATA 	Keypress: right
364.2968 	EXP 	cross_cue: autoDraw = False
364.2968 	EXP 	circle_cue: autoDraw = False
364.2968 	EXP 	triangle_cue: autoDraw = False
364.2968 	EXP 	memo: autoDraw = False
364.2968 	EXP 	cross_memo: autoDraw = False
364.2968 	EXP 	circle_memo: autoDraw = False
364.2968 	EXP 	triangle_memo: autoDraw = False
364.2968 	EXP 	blank_text: autoDraw = True
365.2744 	EXP 	New trial (rep=13, index=0): None
365.3038 	EXP 	blank_text: autoDraw = False
365.3038 	EXP 	memo: text = '←            ↑            →'
365.7095 	EXP 	cross_cue: autoDraw = True
366.0448 	EXP 	cross_cue: autoDraw = False
366.7364 	EXP 	circle_cue: autoDraw = True
367.0473 	EXP 	circle_cue: autoDraw = False
367.7139 	EXP 	triangle_cue: autoDraw = True
367.7775 	EXP 	Sound probe started
367.9622 	EXP 	Sound probe stopped
368.0258 	EXP 	triangle_cue: autoDraw = False
368.2827 	EXP 	memo: autoDraw = True
368.2827 	EXP 	cross_memo: autoDraw = True
368.2827 	EXP 	circle_memo: autoDraw = True
368.2827 	EXP 	triangle_memo: autoDraw = True
368.8418 	DATA 	Keypress: up
368.8613 	EXP 	cross_cue: autoDraw = False
368.8613 	EXP 	circle_cue: autoDraw = False
368.8613 	EXP 	triangle_cue: autoDraw = False
368.8613 	EXP 	memo: autoDraw = False
368.8613 	EXP 	cross_memo: autoDraw = False
368.8613 	EXP 	circle_memo: autoDraw = False
368.8613 	EXP 	triangle_memo: autoDraw = False
368.8613 	EXP 	blank_text: autoDraw = True
369.8513 	EXP 	New trial (rep=14, index=0): None
369.8854 	EXP 	blank_text: autoDraw = False
369.8854 	EXP 	memo: text = '←            ↑            →'
370.2940 	EXP 	cross_cue: autoDraw = True
370.3583 	EXP 	Sound probe started
370.5580 	EXP 	Sound probe reached end of file
370.6221 	EXP 	cross_cue: autoDraw = False
371.2969 	EXP 	circle_cue: autoDraw = True
371.6192 	EXP 	circle_cue: autoDraw = False
372.2810 	EXP 	triangle_cue: autoDraw = True
372.5860 	EXP 	triangle_cue: autoDraw = False
372.8474 	EXP 	memo: autoDraw = True
372.8474 	EXP 	cross_memo: autoDraw = True
372.8474 	EXP 	circle_memo: autoDraw = True
372.8474 	EXP 	triangle_memo: autoDraw = True
373.1357 	DATA 	Keypress: left
373.2094 	EXP 	cross_cue: autoDraw = False
373.2094 	EXP 	circle_cue: autoDraw = False
373.2094 	EXP 	triangle_cue: autoDraw = False
373.2094 	EXP 	memo: autoDraw = False
373.2094 	EXP 	cross_memo: autoDraw = False
373.2094 	EXP 	circle_memo: autoDraw = False
373.2094 	EXP 	triangle_memo: autoDraw = False
373.2094 	EXP 	blank_text: autoDraw = True
374.1906 	EXP 	New trial (rep=15, index=0): None
374.2248 	EXP 	blank_text: autoDraw = False
374.2248 	EXP 	memo: text = '←            ↑            →'
374.6224 	EXP 	cross_cue: autoDraw = True
374.6865 	EXP 	Sound probe started
374.8896 	EXP 	Sound probe reached end of file
374.9564 	EXP 	cross_cue: autoDraw = False
375.6410 	EXP 	circle_cue: autoDraw = True
375.9551 	EXP 	circle_cue: autoDraw = False
376.6253 	EXP 	triangle_cue: autoDraw = True
376.9237 	EXP 	triangle_cue: autoDraw = False
377.1689 	EXP 	memo: autoDraw = True
377.1689 	EXP 	cross_memo: autoDraw = True
377.1689 	EXP 	circle_memo: autoDraw = True
377.1689 	EXP 	triangle_memo: autoDraw = True
377.6196 	DATA 	Keypress: up
377.6382 	EXP 	cross_cue: autoDraw = False
377.6382 	EXP 	circle_cue: autoDraw = False
377.6382 	EXP 	triangle_cue: autoDraw = False
377.6382 	EXP 	memo: autoDraw = False
377.6382 	EXP 	cross_memo: autoDraw = False
377.6382 	EXP 	circle_memo: autoDraw = False
377.6382 	EXP 	triangle_memo: autoDraw = False
377.6382 	EXP 	blank_text: autoDraw = True
378.6294 	EXP 	New trial (rep=16, index=0): None
378.6626 	EXP 	blank_text: autoDraw = False
378.6626 	EXP 	memo: text = '←            ↑            →'
379.0732 	EXP 	cross_cue: autoDraw = True
379.1027 	EXP 	Sound probe started
379.3022 	EXP 	Sound probe reached end of file
379.3986 	EXP 	cross_cue: autoDraw = False
380.0616 	EXP 	circle_cue: autoDraw = True
380.2461 	DATA 	Keypress: left
380.2797 	EXP 	cross_cue: autoDraw = False
380.2797 	EXP 	circle_cue: autoDraw = False
380.2797 	EXP 	triangle_cue: autoDraw = False
380.2797 	EXP 	memo: autoDraw = False
380.2797 	EXP 	cross_memo: autoDraw = False
380.2797 	EXP 	circle_memo: autoDraw = False
380.2797 	EXP 	triangle_memo: autoDraw = False
380.2797 	EXP 	blank_text: autoDraw = True
381.2691 	EXP 	New trial (rep=17, index=0): None
381.3090 	EXP 	blank_text: autoDraw = False
381.3090 	EXP 	memo: text = '←            ↑            →'
381.6930 	EXP 	cross_cue: autoDraw = True
381.7575 	EXP 	Sound probe started
381.9422 	EXP 	Sound probe stopped
382.0053 	EXP 	cross_cue: autoDraw = False
382.7317 	EXP 	circle_cue: autoDraw = True
383.0663 	EXP 	circle_cue: autoDraw = False
383.7067 	EXP 	triangle_cue: autoDraw = True
384.0342 	EXP 	triangle_cue: autoDraw = False
384.2674 	EXP 	memo: autoDraw = True
384.2674 	EXP 	cross_memo: autoDraw = True
