8.6721 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
146.7253 	EXP 	text_2: autoDraw = False
146.7253 	EXP 	text_2: autoDraw = False
146.9139 	EXP 	Sound probe reached end of file
146.9143 	EXP 	window1: recordFrameIntervals = False
146.9343 	EXP 	text_2: autoDraw = True
146.9355 	EXP 	window1: recordFrameIntervals = False
148.4476 	DATA 	Keypress: space
148.6720 	EXP 	New trial (rep=7, index=0): None
148.6755 	EXP 	Sound probe started
148.6941 	EXP 	text_2: autoDraw = False
148.6941 	EXP 	text_2: autoDraw = False
148.8818 	EXP 	Sound probe stopped
148.8823 	EXP 	window1: recordFrameIntervals = False
148.9019 	EXP 	text_2: autoDraw = True
148.9030 	EXP 	window1: recordFrameIntervals = False
150.7679 	DATA 	Keypress: space
150.9942 	EXP 	New trial (rep=8, index=0): None
150.9960 	EXP 	Sound probe started
151.0145 	EXP 	text_2: autoDraw = False
151.0145 	EXP 	text_2: autoDraw = False
151.2019 	EXP 	Sound probe stopped
151.2023 	EXP 	window1: recordFrameIntervals = False
151.2304 	EXP 	text_2: autoDraw = True
151.2314 	EXP 	window1: recordFrameIntervals = False
153.4295 	DATA 	Keypress: space
153.6518 	EXP 	New trial (rep=9, index=0): None
153.6528 	EXP 	Sound probe started
153.6793 	EXP 	text_2: autoDraw = False
153.6793 	EXP 	text_2: autoDraw = False
153.8619 	EXP 	Sound probe reached end of file
153.8638 	EXP 	window1: recordFrameIntervals = False
153.8892 	EXP 	text_2: autoDraw = True
153.8905 	EXP 	window1: recordFrameIntervals = False
155.9471 	DATA 	Keypress: space
156.1703 	EXP 	New trial (rep=10, index=0): None
156.1713 	EXP 	Sound probe started
156.1961 	EXP 	text_2: autoDraw = False
156.1961 	EXP 	text_2: autoDraw = False
156.3819 	EXP 	Sound probe reached end of file
156.3843 	EXP 	window1: recordFrameIntervals = False
156.4067 	EXP 	text_2: autoDraw = True
156.4079 	EXP 	window1: recordFrameIntervals = False
157.3086 	DATA 	Keypress: space
157.5352 	EXP 	New trial (rep=11, index=0): None
157.5367 	EXP 	Sound probe started
157.5555 	EXP 	text_2: autoDraw = False
157.5555 	EXP 	text_2: autoDraw = False
157.7419 	EXP 	Sound probe stopped
157.7423 	EXP 	window1: recordFrameIntervals = False
157.7702 	EXP 	text_2: autoDraw = True
157.7713 	EXP 	window1: recordFrameIntervals = False
158.8654 	DATA 	Keypress: space
159.0884 	EXP 	New trial (rep=12, index=0): None
159.0894 	EXP 	Sound probe started
159.1150 	EXP 	text_2: autoDraw = False
159.1150 	EXP 	text_2: autoDraw = False
159.3019 	EXP 	Sound probe reached end of file
159.3040 	EXP 	window1: recordFrameIntervals = False
159.3283 	EXP 	text_2: autoDraw = True
159.3297 	EXP 	window1: recordFrameIntervals = False
160.3054 	DATA 	Keypress: space
160.5287 	EXP 	New trial (rep=13, index=0): None
160.5295 	EXP 	Sound probe started
160.5553 	EXP 	text_2: autoDraw = False
160.5553 	EXP 	text_2: autoDraw = False
160.7419 	EXP 	Sound probe reached end of file
160.7436 	EXP 	window1: recordFrameIntervals = False
160.7636 	EXP 	text_2: autoDraw = True
160.7651 	EXP 	window1: recordFrameIntervals = False
162.8455 	EXP 	New trial (rep=14, index=0): None
162.8465 	EXP 	Sound probe started
162.8732 	EXP 	text_2: autoDraw = False
162.8732 	EXP 	text_2: autoDraw = False
163.0619 	EXP 	Sound probe reached end of file
163.0632 	EXP 	window1: recordFrameIntervals = False
163.0831 	EXP 	text_2: autoDraw = True
163.0841 	EXP 	window1: recordFrameIntervals = False
165.1300 	DATA 	Keypress: space
165.3777 	EXP 	text_2: autoDraw = False
165.3777 	EXP 	text_2: autoDraw = False
165.3777 	EXP 	break_txt: autoDraw = True
166.8000 	EXP 	New trial (rep=5, index=0): None
171.8503 	DATA 	Keypress: space
171.8662 	EXP 	break_txt: autoDraw = False
171.8662 	EXP 	text: text = 'X'
171.8662 	EXP 	text: autoDraw = True
172.8558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
172.8560 	EXP 	New trial (rep=0, index=0): None
172.8574 	EXP 	Sound probe started
172.8861 	EXP 	text: autoDraw = False
172.8861 	EXP 	text: autoDraw = False
173.0699 	EXP 	Sound probe reached end of file
173.0704 	EXP 	window1: recordFrameIntervals = False
173.1001 	EXP 	text_2: autoDraw = True
173.1011 	EXP 	window1: recordFrameIntervals = False
174.6232 	DATA 	Keypress: space
174.8463 	EXP 	New trial (rep=1, index=0): None
174.8498 	EXP 	Sound probe started
174.8722 	EXP 	text_2: autoDraw = False
174.8722 	EXP 	text_2: autoDraw = False
175.0618 	EXP 	Sound probe reached end of file
175.0623 	EXP 	window1: recordFrameIntervals = False
175.0819 	EXP 	text_2: autoDraw = True
175.0831 	EXP 	window1: recordFrameIntervals = False
176.8588 	DATA 	Keypress: space
177.0833 	EXP 	New trial (rep=2, index=0): None
177.0867 	EXP 	Sound probe started
177.1077 	EXP 	text_2: autoDraw = False
177.1077 	EXP 	text_2: autoDraw = False
177.2899 	EXP 	Sound probe stopped
177.2919 	EXP 	window1: recordFrameIntervals = False
177.3131 	EXP 	text_2: autoDraw = True
177.3144 	EXP 	window1: recordFrameIntervals = False
178.2600 	DATA 	Keypress: space
178.4842 	EXP 	New trial (rep=3, index=0): None
178.4878 	EXP 	Sound probe started
178.5083 	EXP 	text_2: autoDraw = False
178.5083 	EXP 	text_2: autoDraw = False
178.7018 	EXP 	Sound probe reached end of file
178.7035 	EXP 	window1: recordFrameIntervals = False
178.7242 	EXP 	text_2: autoDraw = True
178.7254 	EXP 	window1: recordFrameIntervals = False
179.5777 	DATA 	Keypress: space
179.8013 	EXP 	New trial (rep=4, index=0): None
179.8042 	EXP 	Sound probe started
179.8267 	EXP 	text_2: autoDraw = False
179.8267 	EXP 	text_2: autoDraw = False
180.0220 	EXP 	Sound probe reached end of file
180.0237 	EXP 	window1: recordFrameIntervals = False
180.0433 	EXP 	text_2: autoDraw = True
180.0445 	EXP 	window1: recordFrameIntervals = False
181.5723 	DATA 	Keypress: space
181.7944 	EXP 	New trial (rep=5, index=0): None
181.7954 	EXP 	Sound probe started
181.8209 	EXP 	text_2: autoDraw = False
181.8209 	EXP 	text_2: autoDraw = False
182.0099 	EXP 	Sound probe reached end of file
182.0121 	EXP 	window1: recordFrameIntervals = False
182.0327 	EXP 	text_2: autoDraw = True
182.0339 	EXP 	window1: recordFrameIntervals = False
184.6871 	DATA 	Keypress: space
184.9160 	EXP 	New trial (rep=6, index=0): None
184.9172 	EXP 	Sound probe started
184.9370 	EXP 	text_2: autoDraw = False
184.9370 	EXP 	text_2: autoDraw = False
185.1219 	EXP 	Sound probe stopped
185.1223 	EXP 	window1: recordFrameIntervals = False
185.1475 	EXP 	text_2: autoDraw = True
185.1488 	EXP 	window1: recordFrameIntervals = False
186.5974 	DATA 	Keypress: space
186.8202 	EXP 	New trial (rep=7, index=0): None
186.8211 	EXP 	Sound probe started
186.8476 	EXP 	text_2: autoDraw = False
186.8476 	EXP 	text_2: autoDraw = False
187.0299 	EXP 	Sound probe reached end of file
187.0321 	EXP 	window1: recordFrameIntervals = False
187.0560 	EXP 	text_2: autoDraw = True
187.0572 	EXP 	window1: recordFrameIntervals = False
188.0934 	EXP 	New trial (rep=8, index=0): None
188.0967 	EXP 	Sound probe started
188.1182 	EXP 	text_2: autoDraw = False
188.1182 	EXP 	text_2: autoDraw = False
188.3095 	EXP 	Sound probe reached end of file
188.3100 	EXP 	window1: recordFrameIntervals = False
188.3297 	EXP 	text_2: autoDraw = True
188.3311 	EXP 	window1: recordFrameIntervals = False
190.3021 	DATA 	Keypress: space
190.5252 	EXP 	New trial (rep=9, index=0): None
190.5262 	EXP 	Sound probe started
190.5528 	EXP 	text_2: autoDraw = False
190.5528 	EXP 	text_2: autoDraw = False
190.7418 	EXP 	Sound probe reached end of file
190.7423 	EXP 	window1: recordFrameIntervals = False
190.7694 	EXP 	text_2: autoDraw = True
190.7707 	EXP 	window1: recordFrameIntervals = False
192.7235 	DATA 	Keypress: space
192.9466 	EXP 	New trial (rep=10, index=0): None
192.9478 	EXP 	Sound probe started
192.9732 	EXP 	text_2: autoDraw = False
192.9732 	EXP 	text_2: autoDraw = False
193.1580 	EXP 	Sound probe reached end of file
193.1587 	EXP 	window1: recordFrameIntervals = False
193.1787 	EXP 	text_2: autoDraw = True
193.1799 	EXP 	window1: recordFrameIntervals = False
194.9822 	DATA 	Keypress: space
195.2315 	EXP 	text_2: autoDraw = False
195.2315 	EXP 	text_2: autoDraw = False
195.2315 	EXP 	break_txt: autoDraw = True
196.7033 	EXP 	New trial (rep=6, index=0): None
198.5672 	DATA 	Keypress: space
198.5828 	EXP 	break_txt: autoDraw = False
198.5828 	EXP 	text: height = 0.05
198.5828 	EXP 	text: height = 0.05
198.5828 	EXP 	text: text = 'HAUTEUR'
198.5828 	EXP 	text: autoDraw = True
199.5764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
199.5765 	EXP 	New trial (rep=0, index=0): None
199.5779 	EXP 	Sound probe started
199.6049 	EXP 	text: autoDraw = False
199.6049 	EXP 	text: autoDraw = False
199.7979 	EXP 	Sound probe reached end of file
199.7990 	EXP 	window1: recordFrameIntervals = False
199.8195 	EXP 	text_2: autoDraw = True
199.8207 	EXP 	window1: recordFrameIntervals = False
202.0900 	DATA 	Keypress: space
202.3198 	EXP 	New trial (rep=1, index=0): None
202.3209 	EXP 	Sound probe started
202.3406 	EXP 	text_2: autoDraw = False
202.3406 	EXP 	text_2: autoDraw = False
202.5378 	EXP 	Sound probe reached end of file
202.5382 	EXP 	window1: recordFrameIntervals = False
202.5587 	EXP 	text_2: autoDraw = True
202.5598 	EXP 	window1: recordFrameIntervals = False
204.5086 	DATA 	Keypress: space
204.7364 	EXP 	New trial (rep=2, index=0): None
204.7375 	EXP 	Sound probe started
204.7566 	EXP 	text_2: autoDraw = False
204.7566 	EXP 	text_2: autoDraw = False
204.9378 	EXP 	Sound probe stopped
204.9383 	EXP 	window1: recordFrameIntervals = False
204.9635 	EXP 	text_2: autoDraw = True
204.9645 	EXP 	window1: recordFrameIntervals = False
206.6927 	DATA 	Keypress: space
206.9196 	EXP 	New trial (rep=3, index=0): None
206.9215 	EXP 	Sound probe started
206.9411 	EXP 	text_2: autoDraw = False
206.9411 	EXP 	text_2: autoDraw = False
207.1297 	EXP 	Sound probe stopped
207.1311 	EXP 	window1: recordFrameIntervals = False
207.1549 	EXP 	text_2: autoDraw = True
207.1564 	EXP 	window1: recordFrameIntervals = False
208.9750 	DATA 	Keypress: space
209.1992 	EXP 	New trial (rep=4, index=0): None
209.2026 	EXP 	Sound probe started
209.2241 	EXP 	text_2: autoDraw = False
209.2241 	EXP 	text_2: autoDraw = False
209.4180 	EXP 	Sound probe reached end of file
209.4198 	EXP 	window1: recordFrameIntervals = False
209.4398 	EXP 	text_2: autoDraw = True
209.4411 	EXP 	window1: recordFrameIntervals = False
212.0478 	DATA 	Keypress: space
212.2749 	EXP 	New trial (rep=5, index=0): None
212.2772 	EXP 	Sound probe started
212.2962 	EXP 	text_2: autoDraw = False
212.2962 	EXP 	text_2: autoDraw = False
212.4779 	EXP 	Sound probe stopped
212.4783 	EXP 	window1: recordFrameIntervals = False
212.4967 	EXP 	text_2: autoDraw = True
212.4979 	EXP 	window1: recordFrameIntervals = False
214.7515 	DATA 	Keypress: space
214.9796 	EXP 	New trial (rep=6, index=0): None
214.9807 	EXP 	Sound probe started
214.9990 	EXP 	text_2: autoDraw = False
214.9990 	EXP 	text_2: autoDraw = False
215.1898 	EXP 	Sound probe stopped
215.1902 	EXP 	window1: recordFrameIntervals = False
215.2103 	EXP 	text_2: autoDraw = True
215.2115 	EXP 	window1: recordFrameIntervals = False
216.8512 	DATA 	Keypress: space
217.0759 	EXP 	New trial (rep=7, index=0): None
217.0797 	EXP 	Sound probe started
217.1005 	EXP 	text_2: autoDraw = False
217.1005 	EXP 	text_2: autoDraw = False
217.2857 	EXP 	Sound probe stopped
217.2862 	EXP 	window1: recordFrameIntervals = False
217.3123 	EXP 	text_2: autoDraw = True
217.3139 	EXP 	window1: recordFrameIntervals = False
219.8651 	DATA 	Keypress: space
220.0890 	EXP 	New trial (rep=8, index=0): None
220.0901 	EXP 	Sound probe started
220.1165 	EXP 	text_2: autoDraw = False
220.1165 	EXP 	text_2: autoDraw = False
220.3059 	EXP 	Sound probe reached end of file
220.3063 	EXP 	window1: recordFrameIntervals = False
220.3259 	EXP 	text_2: autoDraw = True
220.3280 	EXP 	window1: recordFrameIntervals = False
221.7752 	DATA 	Keypress: space
222.0023 	EXP 	New trial (rep=9, index=0): None
222.0042 	EXP 	Sound probe started
222.0224 	EXP 	text_2: autoDraw = False
222.0224 	EXP 	text_2: autoDraw = False
222.2058 	EXP 	Sound probe stopped
222.2062 	EXP 	window1: recordFrameIntervals = False
222.2262 	EXP 	text_2: autoDraw = True
222.2274 	EXP 	window1: recordFrameIntervals = False
223.5631 	DATA 	Keypress: space
223.7935 	EXP 	New trial (rep=10, index=0): None
223.7946 	EXP 	Sound probe started
223.8140 	EXP 	text_2: autoDraw = False
223.8140 	EXP 	text_2: autoDraw = False
223.9978 	EXP 	Sound probe stopped
223.9996 	EXP 	window1: recordFrameIntervals = False
224.0220 	EXP 	text_2: autoDraw = True
224.0233 	EXP 	window1: recordFrameIntervals = False
225.2783 	DATA 	Keypress: space
225.5050 	EXP 	New trial (rep=11, index=0): None
225.5077 	EXP 	Sound probe started
225.5262 	EXP 	text_2: autoDraw = False
225.5262 	EXP 	text_2: autoDraw = False
225.7176 	EXP 	Sound probe stopped
225.7181 	EXP 	window1: recordFrameIntervals = False
225.7367 	EXP 	text_2: autoDraw = True
225.7379 	EXP 	window1: recordFrameIntervals = False
226.5555 	DATA 	Keypress: space
226.7800 	EXP 	New trial (rep=12, index=0): None
226.7810 	EXP 	Sound probe started
226.8077 	EXP 	text_2: autoDraw = False
226.8077 	EXP 	text_2: autoDraw = False
226.9977 	EXP 	Sound probe reached end of file
226.9981 	EXP 	window1: recordFrameIntervals = False
227.0178 	EXP 	text_2: autoDraw = True
227.0189 	EXP 	window1: recordFrameIntervals = False
228.3885 	DATA 	Keypress: space
228.6124 	EXP 	New trial (rep=13, index=0): None
228.6134 	EXP 	Sound probe started
228.6388 	EXP 	text_2: autoDraw = False
228.6388 	EXP 	text_2: autoDraw = False
228.8257 	EXP 	Sound probe reached end of file
228.8262 	EXP 	window1: recordFrameIntervals = False
228.8556 	EXP 	text_2: autoDraw = True
228.8567 	EXP 	window1: recordFrameIntervals = False
231.2705 	DATA 	Keypress: space
231.5009 	EXP 	New trial (rep=14, index=0): None
231.5019 	EXP 	Sound probe started
231.5218 	EXP 	text_2: autoDraw = False
231.5218 	EXP 	text_2: autoDraw = False
231.7056 	EXP 	Sound probe stopped
231.7072 	EXP 	window1: recordFrameIntervals = False
231.7302 	EXP 	text_2: autoDraw = True
231.7314 	EXP 	window1: recordFrameIntervals = False
234.7097 	EXP 	text_2: autoDraw = False
234.7097 	EXP 	text_2: autoDraw = False
234.7097 	EXP 	break_txt: autoDraw = True
235.2078 	EXP 	New trial (rep=7, index=0): None
238.2134 	DATA 	Keypress: space
238.2290 	EXP 	break_txt: autoDraw = False
238.2290 	EXP 	text: text = 'HAUTEUR'
238.2290 	EXP 	text: autoDraw = True
239.2066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
239.2068 	EXP 	New trial (rep=0, index=0): None
239.2079 	EXP 	Sound probe started
239.2365 	EXP 	text: autoDraw = False
239.2365 	EXP 	text: autoDraw = False
239.4256 	EXP 	Sound probe reached end of file
239.4261 	EXP 	window1: recordFrameIntervals = False
239.4469 	EXP 	text_2: autoDraw = True
239.4479 	EXP 	window1: recordFrameIntervals = False
240.7759 	EXP 	New trial (rep=1, index=0): None
240.7770 	EXP 	Sound probe started
240.7962 	EXP 	text_2: autoDraw = False
240.7962 	EXP 	text_2: autoDraw = False
240.9861 	EXP 	Sound probe reached end of file
240.9878 	EXP 	window1: recordFrameIntervals = False
241.0078 	EXP 	text_2: autoDraw = True
241.0090 	EXP 	window1: recordFrameIntervals = False
243.6329 	EXP 	New trial (rep=2, index=0): None
243.6340 	EXP 	Sound probe started
243.6597 	EXP 	text_2: autoDraw = False
243.6597 	EXP 	text_2: autoDraw = False
243.8457 	EXP 	Sound probe stopped
243.8462 	EXP 	window1: recordFrameIntervals = False
243.8729 	EXP 	text_2: autoDraw = True
243.8742 	EXP 	window1: recordFrameIntervals = False
245.1383 	DATA 	Keypress: space
245.3624 	EXP 	New trial (rep=3, index=0): None
245.3632 	EXP 	Sound probe started
245.3885 	EXP 	text_2: autoDraw = False
245.3885 	EXP 	text_2: autoDraw = False
245.5738 	EXP 	Sound probe reached end of file
245.5759 	EXP 	window1: recordFrameIntervals = False
245.5986 	EXP 	text_2: autoDraw = True
245.5998 	EXP 	window1: recordFrameIntervals = False
248.3477 	EXP 	New trial (rep=4, index=0): None
248.3489 	EXP 	Sound probe started
248.3741 	EXP 	text_2: autoDraw = False
248.3741 	EXP 	text_2: autoDraw = False
248.5658 	EXP 	Sound probe reached end of file
248.5662 	EXP 	window1: recordFrameIntervals = False
248.5860 	EXP 	text_2: autoDraw = True
248.5873 	EXP 	window1: recordFrameIntervals = False
250.4782 	DATA 	Keypress: space
250.7023 	EXP 	New trial (rep=5, index=0): None
250.7033 	EXP 	Sound probe started
250.7287 	EXP 	text_2: autoDraw = False
250.7287 	EXP 	text_2: autoDraw = False
250.9137 	EXP 	Sound probe reached end of file
250.9142 	EXP 	window1: recordFrameIntervals = False
250.9448 	EXP 	text_2: autoDraw = True
250.9461 	EXP 	window1: recordFrameIntervals = False
252.9841 	EXP 	New trial (rep=6, index=0): None
252.9867 	EXP 	Sound probe started
253.0050 	EXP 	text_2: autoDraw = False
253.0050 	EXP 	text_2: autoDraw = False
253.1937 	EXP 	Sound probe stopped
253.1954 	EXP 	window1: recordFrameIntervals = False
253.2168 	EXP 	text_2: autoDraw = True
253.2182 	EXP 	window1: recordFrameIntervals = False
254.9571 	EXP 	New trial (rep=7, index=0): None
254.9581 	EXP 	Sound probe started
254.9835 	EXP 	text_2: autoDraw = False
254.9835 	EXP 	text_2: autoDraw = False
255.1739 	EXP 	Sound probe reached end of file
255.1744 	EXP 	window1: recordFrameIntervals = False
255.1944 	EXP 	text_2: autoDraw = True
255.1956 	EXP 	window1: recordFrameIntervals = False
256.9438 	EXP 	New trial (rep=8, index=0): None
256.9448 	EXP 	Sound probe started
256.9710 	EXP 	text_2: autoDraw = False
256.9710 	EXP 	text_2: autoDraw = False
257.1539 	EXP 	Sound probe reached end of file
257.1573 	EXP 	window1: recordFrameIntervals = False
257.1802 	EXP 	text_2: autoDraw = True
257.1814 	EXP 	window1: recordFrameIntervals = False
258.4527 	DATA 	Keypress: space
258.6772 	EXP 	New trial (rep=9, index=0): None
258.6781 	EXP 	Sound probe started
258.7042 	EXP 	text_2: autoDraw = False
258.7042 	EXP 	text_2: autoDraw = False
258.8936 	EXP 	Sound probe reached end of file
258.8940 	EXP 	window1: recordFrameIntervals = False
258.9247 	EXP 	text_2: autoDraw = True
258.9260 	EXP 	window1: recordFrameIntervals = False
260.5175 	EXP 	New trial (rep=10, index=0): None
260.5185 	EXP 	Sound probe started
260.5438 	EXP 	text_2: autoDraw = False
260.5438 	EXP 	text_2: autoDraw = False
260.7338 	EXP 	Sound probe reached end of file
260.7356 	EXP 	window1: recordFrameIntervals = False
260.7581 	EXP 	text_2: autoDraw = True
260.7594 	EXP 	window1: recordFrameIntervals = False
263.7160 	EXP 	New trial (rep=11, index=0): None
263.7170 	EXP 	Sound probe started
263.7422 	EXP 	text_2: autoDraw = False
263.7422 	EXP 	text_2: autoDraw = False
263.9337 	EXP 	Sound probe reached end of file
263.9342 	EXP 	window1: recordFrameIntervals = False
263.9659 	EXP 	text_2: autoDraw = True
263.9673 	EXP 	window1: recordFrameIntervals = False
265.3499 	EXP 	New trial (rep=12, index=0): None
265.3510 	EXP 	Sound probe started
265.3700 	EXP 	text_2: autoDraw = False
265.3700 	EXP 	text_2: autoDraw = False
265.5536 	EXP 	Sound probe stopped
265.5541 	EXP 	window1: recordFrameIntervals = False
265.5807 	EXP 	text_2: autoDraw = True
265.5820 	EXP 	window1: recordFrameIntervals = False
267.8452 	EXP 	New trial (rep=13, index=0): None
267.8488 	EXP 	Sound probe started
267.8691 	EXP 	text_2: autoDraw = False
267.8691 	EXP 	text_2: autoDraw = False
268.0615 	EXP 	Sound probe reached end of file
268.0619 	EXP 	window1: recordFrameIntervals = False
268.0806 	EXP 	text_2: autoDraw = True
268.0817 	EXP 	window1: recordFrameIntervals = False
269.8988 	EXP 	New trial (rep=14, index=0): None
269.9026 	EXP 	Sound probe started
269.9219 	EXP 	text_2: autoDraw = False
269.9219 	EXP 	text_2: autoDraw = False
270.1136 	EXP 	Sound probe stopped
270.1152 	EXP 	window1: recordFrameIntervals = False
270.1346 	EXP 	text_2: autoDraw = True
270.1359 	EXP 	window1: recordFrameIntervals = False
272.4043 	DATA 	Keypress: space
272.6575 	EXP 	text_2: autoDraw = False
272.6575 	EXP 	text_2: autoDraw = False
272.6575 	EXP 	break_txt: autoDraw = True
274.2691 	EXP 	New trial (rep=8, index=0): None
278.3021 	DATA 	Keypress: space
278.3177 	EXP 	break_txt: autoDraw = False
278.3177 	EXP 	text: height = 0.05
278.3177 	EXP 	text: height = 0.05
278.3177 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
278.3177 	EXP 	text: autoDraw = True
279.3285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
279.3286 	EXP 	New trial (rep=0, index=0): None
279.3301 	EXP 	Sound probe started
279.3554 	EXP 	text: autoDraw = False
279.3554 	EXP 	text: autoDraw = False
279.5417 	EXP 	Sound probe reached end of file
279.5421 	EXP 	window1: recordFrameIntervals = False
279.5722 	EXP 	text_2: autoDraw = True
279.5735 	EXP 	window1: recordFrameIntervals = False
281.1900 	DATA 	Keypress: space
281.4210 	EXP 	New trial (rep=1, index=0): None
281.4220 	EXP 	Sound probe started
281.4420 	EXP 	text_2: autoDraw = False
281.4420 	EXP 	text_2: autoDraw = False
281.6217 	EXP 	Sound probe stopped
281.6221 	EXP 	window1: recordFrameIntervals = False
281.6487 	EXP 	text_2: autoDraw = True
281.6500 	EXP 	window1: recordFrameIntervals = False
283.2716 	DATA 	Keypress: space
283.4998 	EXP 	New trial (rep=2, index=0): None
283.5024 	EXP 	Sound probe started
283.5209 	EXP 	text_2: autoDraw = False
283.5209 	EXP 	text_2: autoDraw = False
283.7018 	EXP 	Sound probe stopped
283.7039 	EXP 	window1: recordFrameIntervals = False
283.7237 	EXP 	text_2: autoDraw = True
283.7249 	EXP 	window1: recordFrameIntervals = False
285.5762 	EXP 	New trial (rep=3, index=0): None
285.5770 	EXP 	Sound probe started
285.6046 	EXP 	text_2: autoDraw = False
285.6046 	EXP 	text_2: autoDraw = False
285.7937 	EXP 	Sound probe reached end of file
285.7955 	EXP 	window1: recordFrameIntervals = False
285.8164 	EXP 	text_2: autoDraw = True
285.8178 	EXP 	window1: recordFrameIntervals = False
287.6694 	EXP 	New trial (rep=4, index=0): None
287.6728 	EXP 	Sound probe started
287.6909 	EXP 	text_2: autoDraw = False
287.6909 	EXP 	text_2: autoDraw = False
287.8818 	EXP 	Sound probe reached end of file
287.8833 	EXP 	window1: recordFrameIntervals = False
287.9063 	EXP 	text_2: autoDraw = True
287.9075 	EXP 	window1: recordFrameIntervals = False
289.5315 	DATA 	Keypress: space
289.7665 	EXP 	New trial (rep=5, index=0): None
289.7680 	EXP 	Sound probe started
289.7868 	EXP 	text_2: autoDraw = False
289.7868 	EXP 	text_2: autoDraw = False
289.9815 	EXP 	Sound probe reached end of file
289.9819 	EXP 	window1: recordFrameIntervals = False
290.0011 	EXP 	text_2: autoDraw = True
290.0022 	EXP 	window1: recordFrameIntervals = False
291.6291 	DATA 	Keypress: space
291.8559 	EXP 	New trial (rep=6, index=0): None
291.8595 	EXP 	Sound probe started
291.8784 	EXP 	text_2: autoDraw = False
291.8784 	EXP 	text_2: autoDraw = False
292.0616 	EXP 	Sound probe stopped
292.0620 	EXP 	window1: recordFrameIntervals = False
292.0881 	EXP 	text_2: autoDraw = True
292.0894 	EXP 	window1: recordFrameIntervals = False
293.7099 	DATA 	Keypress: space
293.9353 	EXP 	New trial (rep=7, index=0): None
293.9363 	EXP 	Sound probe started
293.9632 	EXP 	text_2: autoDraw = False
293.9632 	EXP 	text_2: autoDraw = False
294.1496 	EXP 	Sound probe reached end of file
294.1501 	EXP 	window1: recordFrameIntervals = False
294.1698 	EXP 	text_2: autoDraw = True
294.1714 	EXP 	window1: recordFrameIntervals = False
295.7983 	DATA 	Keypress: space
296.0239 	EXP 	New trial (rep=8, index=0): None
296.0276 	EXP 	Sound probe started
296.0489 	EXP 	text_2: autoDraw = False
296.0489 	EXP 	text_2: autoDraw = False
296.2296 	EXP 	Sound probe stopped
296.2301 	EXP 	window1: recordFrameIntervals = False
296.2569 	EXP 	text_2: autoDraw = True
296.2581 	EXP 	window1: recordFrameIntervals = False
297.8781 	DATA 	Keypress: space
298.1035 	EXP 	New trial (rep=9, index=0): None
298.1045 	EXP 	Sound probe started
298.1293 	EXP 	text_2: autoDraw = False
298.1293 	EXP 	text_2: autoDraw = False
298.3216 	EXP 	Sound probe reached end of file
298.3220 	EXP 	window1: recordFrameIntervals = False
298.3415 	EXP 	text_2: autoDraw = True
298.3437 	EXP 	window1: recordFrameIntervals = False
299.9704 	DATA 	Keypress: space
300.2198 	EXP 	text_2: autoDraw = False
300.2198 	EXP 	text_2: autoDraw = False
300.2198 	EXP 	break_txt: autoDraw = True
301.6540 	EXP 	New trial (rep=9, index=0): None
307.6365 	EXP 	window1: mouseVisible = True
