20.6381 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
131.9585 	EXP 	cross_2: autoDraw = True
132.0611 	EXP 	Sound sound_6 started
132.2614 	EXP 	Sound sound_6 stopped
132.3532 	EXP 	Sound sound_7 started
132.5529 	EXP 	Sound sound_7 reached end of file
133.0486 	EXP 	Sound sound_8 started
133.2492 	EXP 	Sound sound_8 reached end of file
133.4541 	EXP 	Sound sound_9 started
133.6653 	EXP 	Sound sound_9 reached end of file
133.7795 	EXP 	cross_2: autoDraw = False
133.7795 	EXP 	circle_2: autoDraw = True
134.0504 	EXP 	Sound sound_10 started
134.2062 	DATA 	Keypress: space
134.2492 	EXP 	Sound sound_10 reached end of file
134.6054 	EXP 	circle_2: autoDraw = False
134.7729 	EXP 	freq_ready_txt: autoDraw = True
137.0647 	DATA 	Keypress: space
137.0926 	EXP 	txt_freq: autoDraw = False
137.0926 	EXP 	cross_2: autoDraw = False
137.0926 	EXP 	circle_2: autoDraw = False
137.0926 	EXP 	freq_ready_txt: autoDraw = False
137.0926 	EXP 	freq_ready_txt_2: height = 0.05
137.0926 	EXP 	freq_ready_txt_2: height = 0.05
137.0926 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
137.0926 	EXP 	txt_freq_2: autoDraw = True
138.1177 	EXP 	txt_freq_2: autoDraw = False
138.4835 	EXP 	cross_3: autoDraw = True
138.5557 	EXP 	Sound sound_11 started
138.7557 	EXP 	Sound sound_11 reached end of file
139.0626 	EXP 	Sound sound_12 started
139.2614 	EXP 	Sound sound_12 stopped
139.5645 	EXP 	Sound sound_13 started
139.7649 	EXP 	Sound sound_13 reached end of file
140.0569 	EXP 	Sound sound_14 started
140.2570 	EXP 	Sound sound_14 reached end of file
140.2885 	EXP 	cross_3: autoDraw = False
140.2885 	EXP 	circle_3: autoDraw = True
140.5652 	EXP 	Sound sound_15 started
140.7657 	EXP 	Sound sound_15 reached end of file
140.8811 	DATA 	Keypress: space
141.1100 	EXP 	circle_3: autoDraw = False
141.2836 	EXP 	freq_ready_txt_2: autoDraw = True
143.2908 	DATA 	Keypress: space
143.3470 	EXP 	txt_freq_2: autoDraw = False
143.3470 	EXP 	cross_3: autoDraw = False
143.3470 	EXP 	circle_3: autoDraw = False
143.3470 	EXP 	freq_ready_txt_2: autoDraw = False
143.3470 	EXP 	freq_ready_txt_3: text = ''
143.3470 	EXP 	txt_freq_3: autoDraw = True
144.3786 	EXP 	txt_freq_3: autoDraw = False
144.7231 	EXP 	cross_4: autoDraw = True
144.8135 	EXP 	Sound sound_16 started
145.0137 	EXP 	Sound sound_16 reached end of file
145.1154 	EXP 	Sound sound_17 started
145.3093 	EXP 	Sound sound_17 stopped
145.8307 	EXP 	Sound sound_18 started
146.0291 	EXP 	Sound sound_18 reached end of file
146.2233 	EXP 	Sound sound_19 started
146.4211 	EXP 	Sound sound_19 stopped
146.5345 	EXP 	cross_4: autoDraw = False
146.5345 	EXP 	circle_4: autoDraw = True
146.8314 	EXP 	Sound sound_20 started
147.0292 	EXP 	Sound sound_20 stopped
147.2336 	DATA 	Keypress: space
147.3480 	EXP 	circle_4: autoDraw = False
147.5196 	EXP 	freq_ready_txt_3: autoDraw = True
148.0377 	EXP 	freq_ready_txt_3: autoDraw = False
148.0377 	EXP 	txt_freq_3: autoDraw = False
148.0377 	EXP 	cross_4: autoDraw = False
148.0377 	EXP 	circle_4: autoDraw = False
148.0377 	EXP 	freq_ready_txt_3: autoDraw = False
148.0377 	EXP 	tBlank_text: autoDraw = True
148.5526 	EXP 	tBlank_text: autoDraw = False
148.5526 	EXP 	tStart_text_2: autoDraw = True
182.9205 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
182.9208 	EXP 	New trial (rep=0, index=0): None
182.9222 	DATA 	Keypress: space
182.9534 	EXP 	tStart_text_2: autoDraw = False
182.9534 	EXP 	blank_text: autoDraw = True
183.4457 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
183.4459 	EXP 	New trial (rep=0, index=0): None
183.4768 	EXP 	blank_text: autoDraw = False
183.4768 	EXP 	this_trial_is: height = 0.05
183.4768 	EXP 	this_trial_is: height = 0.05
183.4768 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
183.4768 	EXP 	this_trial_is: autoDraw = True
184.4357 	EXP 	Sound  started
184.4526 	EXP 	this_trial_is: autoDraw = False
184.4526 	EXP 	cue_visual_cue: autoDraw = True
187.3925 	EXP 	cue_visual_cue: autoDraw = False
187.3925 	EXP 	probe_visual_cue: autoDraw = True
187.8359 	DATA 	Keypress: space
188.0987 	EXP 	Sound  reached end of file
188.6251 	EXP 	probe_visual_cue: autoDraw = False
189.0563 	EXP 	New trial (rep=1, index=0): None
189.0901 	EXP 	cue_visual_cue: autoDraw = False
189.0901 	EXP 	probe_visual_cue: autoDraw = False
189.0901 	EXP 	this_trial_is: height = 0.05
189.0901 	EXP 	this_trial_is: height = 0.05
189.0901 	EXP 	this_trial_is: text = 'Rythme'
189.0901 	EXP 	this_trial_is: autoDraw = True
190.0683 	EXP 	Sound  started
190.0850 	EXP 	this_trial_is: autoDraw = False
190.0850 	EXP 	cue_visual_cue: autoDraw = True
192.5071 	EXP 	cue_visual_cue: autoDraw = False
192.5071 	EXP 	probe_visual_cue: autoDraw = True
193.0359 	EXP 	Sound  reached end of file
193.2109 	DATA 	Keypress: space
193.7301 	EXP 	probe_visual_cue: autoDraw = False
194.0211 	EXP 	New trial (rep=2, index=0): None
194.0523 	EXP 	cue_visual_cue: autoDraw = False
194.0523 	EXP 	probe_visual_cue: autoDraw = False
194.0523 	EXP 	this_trial_is: height = 0.05
194.0523 	EXP 	this_trial_is: height = 0.05
194.0523 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
194.0523 	EXP 	this_trial_is: autoDraw = True
195.0567 	EXP 	Sound  started
195.0732 	EXP 	this_trial_is: autoDraw = False
195.0732 	EXP 	cue_visual_cue: autoDraw = True
197.4980 	EXP 	cue_visual_cue: autoDraw = False
197.4980 	EXP 	probe_visual_cue: autoDraw = True
197.9966 	EXP 	Sound  reached end of file
198.1112 	DATA 	Keypress: space
198.7287 	EXP 	probe_visual_cue: autoDraw = False
198.9619 	EXP 	New trial (rep=3, index=0): None
198.9913 	EXP 	cue_visual_cue: autoDraw = False
198.9913 	EXP 	probe_visual_cue: autoDraw = False
198.9913 	EXP 	this_trial_is: height = 0.05
198.9913 	EXP 	this_trial_is: height = 0.05
198.9913 	EXP 	this_trial_is: text = 'Hauteur'
198.9913 	EXP 	this_trial_is: autoDraw = True
199.9793 	EXP 	Sound  started
199.9953 	EXP 	this_trial_is: autoDraw = False
199.9953 	EXP 	cue_visual_cue: autoDraw = True
202.9393 	EXP 	cue_visual_cue: autoDraw = False
202.9393 	EXP 	probe_visual_cue: autoDraw = True
203.5566 	EXP 	Sound  reached end of file
204.1736 	EXP 	probe_visual_cue: autoDraw = False
204.7462 	EXP 	New trial (rep=4, index=0): None
204.7792 	EXP 	cue_visual_cue: autoDraw = False
204.7792 	EXP 	probe_visual_cue: autoDraw = False
204.7792 	EXP 	this_trial_is: height = 0.05
204.7792 	EXP 	this_trial_is: height = 0.05
204.7792 	EXP 	this_trial_is: text = 'Rythme'
204.7792 	EXP 	this_trial_is: autoDraw = True
205.7649 	EXP 	Sound  started
205.7815 	EXP 	this_trial_is: autoDraw = False
205.7815 	EXP 	cue_visual_cue: autoDraw = True
208.9672 	EXP 	cue_visual_cue: autoDraw = False
208.9672 	EXP 	probe_visual_cue: autoDraw = True
209.7281 	EXP 	Sound  reached end of file
210.0180 	DATA 	Keypress: space
210.1940 	EXP 	probe_visual_cue: autoDraw = False
210.7257 	EXP 	New trial (rep=5, index=0): None
210.7509 	EXP 	cue_visual_cue: autoDraw = False
210.7509 	EXP 	probe_visual_cue: autoDraw = False
210.7509 	EXP 	this_trial_is: height = 0.05
210.7509 	EXP 	this_trial_is: height = 0.05
210.7509 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
210.7509 	EXP 	this_trial_is: autoDraw = True
211.7483 	EXP 	Sound  started
211.7652 	EXP 	this_trial_is: autoDraw = False
211.7652 	EXP 	cue_visual_cue: autoDraw = True
214.4205 	EXP 	cue_visual_cue: autoDraw = False
214.4205 	EXP 	probe_visual_cue: autoDraw = True
215.0108 	EXP 	Sound  reached end of file
215.2427 	DATA 	Keypress: space
215.6475 	EXP 	probe_visual_cue: autoDraw = False
215.9997 	EXP 	New trial (rep=6, index=0): None
216.0332 	EXP 	cue_visual_cue: autoDraw = False
216.0332 	EXP 	probe_visual_cue: autoDraw = False
216.0332 	EXP 	this_trial_is: height = 0.05
216.0332 	EXP 	this_trial_is: height = 0.05
216.0332 	EXP 	this_trial_is: text = 'Hauteur'
216.0332 	EXP 	this_trial_is: autoDraw = True
217.0297 	EXP 	Sound  started
217.0458 	EXP 	this_trial_is: autoDraw = False
217.0458 	EXP 	cue_visual_cue: autoDraw = True
219.8924 	EXP 	cue_visual_cue: autoDraw = False
219.8924 	EXP 	probe_visual_cue: autoDraw = True
220.4888 	EXP 	Sound  reached end of file
220.7285 	DATA 	Keypress: space
221.1045 	EXP 	probe_visual_cue: autoDraw = False
221.4558 	EXP 	New trial (rep=7, index=0): None
221.4822 	EXP 	cue_visual_cue: autoDraw = False
221.4822 	EXP 	probe_visual_cue: autoDraw = False
221.4822 	EXP 	this_trial_is: height = 0.05
221.4822 	EXP 	this_trial_is: height = 0.05
221.4822 	EXP 	this_trial_is: text = 'Rythme'
221.4822 	EXP 	this_trial_is: autoDraw = True
222.4802 	EXP 	Sound  started
222.4968 	EXP 	this_trial_is: autoDraw = False
222.4968 	EXP 	cue_visual_cue: autoDraw = True
224.7287 	EXP 	cue_visual_cue: autoDraw = False
224.7287 	EXP 	probe_visual_cue: autoDraw = True
225.2023 	EXP 	Sound  reached end of file
225.3857 	DATA 	Keypress: space
225.9648 	EXP 	probe_visual_cue: autoDraw = False
226.1780 	EXP 	New trial (rep=8, index=0): None
226.2089 	EXP 	cue_visual_cue: autoDraw = False
226.2089 	EXP 	probe_visual_cue: autoDraw = False
226.2089 	EXP 	this_trial_is: height = 0.05
226.2089 	EXP 	this_trial_is: height = 0.05
226.2089 	EXP 	this_trial_is: text = 'X'
226.2089 	EXP 	this_trial_is: autoDraw = True
227.2015 	EXP 	Sound  started
227.2180 	EXP 	this_trial_is: autoDraw = False
227.2180 	EXP 	cue_visual_cue: autoDraw = True
230.3895 	EXP 	cue_visual_cue: autoDraw = False
230.3895 	EXP 	probe_visual_cue: autoDraw = True
231.0849 	EXP 	Sound  reached end of file
231.1163 	DATA 	Keypress: space
231.6090 	EXP 	probe_visual_cue: autoDraw = False
232.0803 	EXP 	New trial (rep=9, index=0): None
232.1025 	EXP 	cue_visual_cue: autoDraw = False
232.1025 	EXP 	probe_visual_cue: autoDraw = False
232.1025 	EXP 	this_trial_is: height = 0.05
232.1025 	EXP 	this_trial_is: height = 0.05
232.1025 	EXP 	this_trial_is: text = 'Hauteur'
232.1025 	EXP 	this_trial_is: autoDraw = True
233.1026 	EXP 	Sound  started
233.1192 	EXP 	this_trial_is: autoDraw = False
233.1192 	EXP 	cue_visual_cue: autoDraw = True
236.0000 	EXP 	cue_visual_cue: autoDraw = False
236.0000 	EXP 	probe_visual_cue: autoDraw = True
236.2712 	EXP 	Sound  reached end of file
236.5262 	DATA 	Keypress: space
237.2173 	EXP 	probe_visual_cue: autoDraw = False
237.4473 	EXP 	New trial (rep=10, index=0): None
237.4828 	EXP 	cue_visual_cue: autoDraw = False
237.4828 	EXP 	probe_visual_cue: autoDraw = False
237.4828 	EXP 	this_trial_is: height = 0.05
237.4828 	EXP 	this_trial_is: height = 0.05
237.4828 	EXP 	this_trial_is: text = 'Rythme'
237.4828 	EXP 	this_trial_is: autoDraw = True
238.4827 	EXP 	Sound  started
238.4989 	EXP 	this_trial_is: autoDraw = False
238.4989 	EXP 	cue_visual_cue: autoDraw = True
240.9580 	EXP 	cue_visual_cue: autoDraw = False
240.9580 	EXP 	probe_visual_cue: autoDraw = True
241.4819 	EXP 	Sound  reached end of file
241.8094 	DATA 	Keypress: space
242.1856 	EXP 	probe_visual_cue: autoDraw = False
242.4595 	EXP 	New trial (rep=11, index=0): None
242.4795 	EXP 	cue_visual_cue: autoDraw = False
242.4795 	EXP 	probe_visual_cue: autoDraw = False
242.4795 	EXP 	this_trial_is: text = 'Rythme'
242.4795 	EXP 	this_trial_is: autoDraw = True
243.4796 	EXP 	Sound  started
243.4963 	EXP 	this_trial_is: autoDraw = False
243.4963 	EXP 	cue_visual_cue: autoDraw = True
246.8494 	EXP 	cue_visual_cue: autoDraw = False
246.8494 	EXP 	probe_visual_cue: autoDraw = True
247.7055 	EXP 	Sound  reached end of file
247.8861 	DATA 	Keypress: space
248.0590 	EXP 	probe_visual_cue: autoDraw = False
248.6951 	EXP 	New trial (rep=12, index=0): None
248.7153 	EXP 	cue_visual_cue: autoDraw = False
248.7153 	EXP 	probe_visual_cue: autoDraw = False
248.7153 	EXP 	this_trial_is: text = 'Rythme'
248.7153 	EXP 	this_trial_is: autoDraw = True
251.4880 	EXP 	Sound  started
251.5047 	EXP 	this_trial_is: autoDraw = False
251.5047 	EXP 	cue_visual_cue: autoDraw = True
254.3485 	EXP 	cue_visual_cue: autoDraw = False
254.3485 	EXP 	probe_visual_cue: autoDraw = True
255.0239 	EXP 	Sound  reached end of file
255.2593 	DATA 	Keypress: space
255.5902 	EXP 	probe_visual_cue: autoDraw = False
256.0049 	EXP 	New trial (rep=13, index=0): None
256.0292 	EXP 	cue_visual_cue: autoDraw = False
256.0292 	EXP 	probe_visual_cue: autoDraw = False
256.0292 	EXP 	this_trial_is: height = 0.05
256.0292 	EXP 	this_trial_is: height = 0.05
256.0292 	EXP 	this_trial_is: text = 'Hauteur'
256.0292 	EXP 	this_trial_is: autoDraw = True
257.0280 	EXP 	Sound  started
257.0444 	EXP 	this_trial_is: autoDraw = False
257.0444 	EXP 	cue_visual_cue: autoDraw = True
259.9630 	EXP 	cue_visual_cue: autoDraw = False
259.9630 	EXP 	probe_visual_cue: autoDraw = True
260.4004 	EXP 	Sound  reached end of file
261.1808 	EXP 	probe_visual_cue: autoDraw = False
261.5854 	EXP 	New trial (rep=14, index=0): None
261.6167 	EXP 	cue_visual_cue: autoDraw = False
261.6167 	EXP 	probe_visual_cue: autoDraw = False
261.6167 	EXP 	this_trial_is: height = 0.05
261.6167 	EXP 	this_trial_is: height = 0.05
261.6167 	EXP 	this_trial_is: text = 'Rythme'
261.6167 	EXP 	this_trial_is: autoDraw = True
262.5908 	EXP 	Sound  started
262.6078 	EXP 	this_trial_is: autoDraw = False
262.6078 	EXP 	cue_visual_cue: autoDraw = True
264.9364 	EXP 	cue_visual_cue: autoDraw = False
264.9364 	EXP 	probe_visual_cue: autoDraw = True
265.4368 	EXP 	Sound  reached end of file
265.7408 	DATA 	Keypress: space
266.1732 	EXP 	probe_visual_cue: autoDraw = False
266.4187 	EXP 	New trial (rep=15, index=0): None
266.4487 	EXP 	cue_visual_cue: autoDraw = False
266.4487 	EXP 	probe_visual_cue: autoDraw = False
266.4487 	EXP 	this_trial_is: height = 0.05
266.4487 	EXP 	this_trial_is: height = 0.05
266.4487 	EXP 	this_trial_is: text = 'X'
266.4487 	EXP 	this_trial_is: autoDraw = True
267.4956 	EXP 	Sound  started
267.5127 	EXP 	this_trial_is: autoDraw = False
267.5127 	EXP 	cue_visual_cue: autoDraw = True
270.6999 	EXP 	cue_visual_cue: autoDraw = False
270.6999 	EXP 	probe_visual_cue: autoDraw = True
271.4556 	EXP 	Sound  reached end of file
271.6789 	DATA 	Keypress: space
271.9397 	EXP 	probe_visual_cue: autoDraw = False
272.4438 	EXP 	New trial (rep=16, index=0): None
272.4648 	EXP 	cue_visual_cue: autoDraw = False
272.4648 	EXP 	probe_visual_cue: autoDraw = False
272.4648 	EXP 	this_trial_is: text = 'X'
272.4648 	EXP 	this_trial_is: autoDraw = True
273.4606 	EXP 	Sound  started
273.4775 	EXP 	this_trial_is: autoDraw = False
273.4775 	EXP 	cue_visual_cue: autoDraw = True
276.6023 	EXP 	cue_visual_cue: autoDraw = False
276.6023 	EXP 	probe_visual_cue: autoDraw = True
277.1731 	EXP 	Sound  reached end of file
277.8226 	EXP 	probe_visual_cue: autoDraw = False
278.1624 	EXP 	New trial (rep=17, index=0): None
278.1813 	EXP 	cue_visual_cue: autoDraw = False
278.1813 	EXP 	probe_visual_cue: autoDraw = False
278.1813 	EXP 	this_trial_is: text = 'X'
278.1813 	EXP 	this_trial_is: autoDraw = True
279.1819 	EXP 	Sound  started
279.1987 	EXP 	this_trial_is: autoDraw = False
279.1987 	EXP 	cue_visual_cue: autoDraw = True
281.8179 	EXP 	cue_visual_cue: autoDraw = False
281.8179 	EXP 	probe_visual_cue: autoDraw = True
282.1181 	EXP 	Sound  reached end of file
283.0366 	EXP 	probe_visual_cue: autoDraw = False
283.2773 	EXP 	New trial (rep=18, index=0): None
283.3065 	EXP 	cue_visual_cue: autoDraw = False
283.3065 	EXP 	probe_visual_cue: autoDraw = False
283.3065 	EXP 	this_trial_is: text = 'X'
283.3065 	EXP 	this_trial_is: autoDraw = True
284.3062 	EXP 	Sound  started
284.3228 	EXP 	this_trial_is: autoDraw = False
284.3228 	EXP 	cue_visual_cue: autoDraw = True
287.2366 	EXP 	cue_visual_cue: autoDraw = False
287.2366 	EXP 	probe_visual_cue: autoDraw = True
288.0520 	EXP 	Sound  reached end of file
288.4569 	EXP 	probe_visual_cue: autoDraw = False
288.5466 	DATA 	Keypress: space
289.0268 	EXP 	New trial (rep=19, index=0): None
289.0535 	EXP 	cue_visual_cue: autoDraw = False
289.0535 	EXP 	probe_visual_cue: autoDraw = False
289.0535 	EXP 	this_trial_is: height = 0.05
289.0535 	EXP 	this_trial_is: height = 0.05
289.0535 	EXP 	this_trial_is: text = 'Hauteur'
289.0535 	EXP 	this_trial_is: autoDraw = True
290.0617 	EXP 	Sound  started
290.0782 	EXP 	this_trial_is: autoDraw = False
290.0782 	EXP 	cue_visual_cue: autoDraw = True
293.1803 	EXP 	cue_visual_cue: autoDraw = False
293.1803 	EXP 	probe_visual_cue: autoDraw = True
293.7456 	EXP 	Sound  reached end of file
294.0407 	DATA 	Keypress: space
294.3931 	EXP 	probe_visual_cue: autoDraw = False
294.7440 	EXP 	cue_visual_cue: autoDraw = False
294.7440 	EXP 	probe_visual_cue: autoDraw = False
294.7440 	EXP 	blank_text: autoDraw = True
295.2998 	EXP 	blank_text: autoDraw = False
295.2998 	EXP 	break_text: height = 0.05
295.2998 	EXP 	break_text: height = 0.05
295.2998 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
295.2998 	EXP 	break_text: autoDraw = True
302.5911 	EXP 	New trial (rep=1, index=0): None
302.5926 	DATA 	Keypress: space
302.6180 	EXP 	break_text: autoDraw = False
302.6180 	EXP 	blank_text: autoDraw = True
303.1132 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
303.1134 	EXP 	New trial (rep=0, index=0): None
303.1430 	EXP 	blank_text: autoDraw = False
303.1430 	EXP 	this_trial_is: text = 'Hauteur'
303.1430 	EXP 	this_trial_is: autoDraw = True
304.0956 	EXP 	Sound  started
304.1123 	EXP 	this_trial_is: autoDraw = False
304.1123 	EXP 	cue_visual_cue: autoDraw = True
306.6151 	EXP 	cue_visual_cue: autoDraw = False
306.6151 	EXP 	probe_visual_cue: autoDraw = True
307.2964 	EXP 	Sound  reached end of file
307.6706 	DATA 	Keypress: space
307.8441 	EXP 	probe_visual_cue: autoDraw = False
308.2772 	EXP 	New trial (rep=1, index=0): None
308.3027 	EXP 	cue_visual_cue: autoDraw = False
308.3027 	EXP 	probe_visual_cue: autoDraw = False
308.3027 	EXP 	this_trial_is: height = 0.05
308.3027 	EXP 	this_trial_is: height = 0.05
308.3027 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
308.3027 	EXP 	this_trial_is: autoDraw = True
309.3155 	EXP 	Sound  started
309.3320 	EXP 	this_trial_is: autoDraw = False
309.3320 	EXP 	cue_visual_cue: autoDraw = True
