9.5527 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1094.4733 	EXP 	probe_visual_cue: autoDraw = False
1094.4733 	EXP 	this_trial_is: text = 'X'
1094.4733 	EXP 	this_trial_is: autoDraw = True
1095.4661 	EXP 	Sound  started
1095.4835 	EXP 	this_trial_is: autoDraw = False
1095.4835 	EXP 	cue_visual_cue: autoDraw = True
1098.3648 	EXP 	cue_visual_cue: autoDraw = False
1098.3648 	EXP 	probe_visual_cue: autoDraw = True
1098.9874 	EXP 	Sound  reached end of file
1099.3045 	DATA 	Keypress: space
1099.6003 	EXP 	probe_visual_cue: autoDraw = False
1100.0143 	EXP 	New trial (rep=11, index=0): None
1100.0405 	EXP 	cue_visual_cue: autoDraw = False
1100.0405 	EXP 	probe_visual_cue: autoDraw = False
1100.0405 	EXP 	this_trial_is: height = 0.05
1100.0405 	EXP 	this_trial_is: height = 0.05
1100.0405 	EXP 	this_trial_is: text = 'Rythme'
1100.0405 	EXP 	this_trial_is: autoDraw = True
1101.0552 	EXP 	Sound  started
1101.0723 	EXP 	this_trial_is: autoDraw = False
1101.0723 	EXP 	cue_visual_cue: autoDraw = True
1104.2737 	EXP 	cue_visual_cue: autoDraw = False
1104.2737 	EXP 	probe_visual_cue: autoDraw = True
1105.0574 	EXP 	Sound  reached end of file
1105.3452 	DATA 	Keypress: space
1105.5084 	EXP 	probe_visual_cue: autoDraw = False
1106.0731 	EXP 	New trial (rep=12, index=0): None
1106.0957 	EXP 	cue_visual_cue: autoDraw = False
1106.0957 	EXP 	probe_visual_cue: autoDraw = False
1106.0957 	EXP 	this_trial_is: height = 0.05
1106.0957 	EXP 	this_trial_is: height = 0.05
1106.0957 	EXP 	this_trial_is: text = 'X'
1106.0957 	EXP 	this_trial_is: autoDraw = True
1107.0935 	EXP 	Sound  started
1107.1117 	EXP 	this_trial_is: autoDraw = False
1107.1117 	EXP 	cue_visual_cue: autoDraw = True
1109.9890 	EXP 	cue_visual_cue: autoDraw = False
1109.9890 	EXP 	probe_visual_cue: autoDraw = True
1110.5698 	EXP 	Sound  reached end of file
1111.2186 	EXP 	probe_visual_cue: autoDraw = False
1111.5901 	EXP 	New trial (rep=13, index=0): None
1111.6115 	EXP 	cue_visual_cue: autoDraw = False
1111.6115 	EXP 	probe_visual_cue: autoDraw = False
1111.6115 	EXP 	this_trial_is: text = 'X'
1111.6115 	EXP 	this_trial_is: autoDraw = True
1112.6176 	EXP 	Sound  started
1112.6351 	EXP 	this_trial_is: autoDraw = False
1112.6351 	EXP 	cue_visual_cue: autoDraw = True
1115.3304 	EXP 	cue_visual_cue: autoDraw = False
1115.3304 	EXP 	probe_visual_cue: autoDraw = True
1115.9897 	EXP 	Sound  reached end of file
1116.5525 	EXP 	probe_visual_cue: autoDraw = False
1117.1866 	EXP 	New trial (rep=14, index=0): None
1117.2096 	EXP 	cue_visual_cue: autoDraw = False
1117.2096 	EXP 	probe_visual_cue: autoDraw = False
1117.2096 	EXP 	this_trial_is: height = 0.05
1117.2096 	EXP 	this_trial_is: height = 0.05
1117.2096 	EXP 	this_trial_is: text = 'Hauteur'
1117.2096 	EXP 	this_trial_is: autoDraw = True
1118.2113 	EXP 	Sound  started
1118.2280 	EXP 	this_trial_is: autoDraw = False
1118.2280 	EXP 	cue_visual_cue: autoDraw = True
1120.8900 	EXP 	cue_visual_cue: autoDraw = False
1120.8900 	EXP 	probe_visual_cue: autoDraw = True
1121.5322 	EXP 	Sound  reached end of file
1122.1298 	EXP 	probe_visual_cue: autoDraw = False
1122.5326 	EXP 	New trial (rep=15, index=0): None
1122.5598 	EXP 	cue_visual_cue: autoDraw = False
1122.5598 	EXP 	probe_visual_cue: autoDraw = False
1122.5598 	EXP 	this_trial_is: height = 0.05
1122.5598 	EXP 	this_trial_is: height = 0.05
1122.5598 	EXP 	this_trial_is: text = 'Rythme'
1122.5598 	EXP 	this_trial_is: autoDraw = True
1123.5676 	EXP 	Sound  started
1123.5898 	EXP 	this_trial_is: autoDraw = False
1123.5898 	EXP 	cue_visual_cue: autoDraw = True
1126.3354 	EXP 	cue_visual_cue: autoDraw = False
1126.3354 	EXP 	probe_visual_cue: autoDraw = True
1126.9492 	EXP 	Sound  reached end of file
1127.3070 	DATA 	Keypress: space
1127.5734 	EXP 	probe_visual_cue: autoDraw = False
1127.9776 	EXP 	New trial (rep=16, index=0): None
1128.0055 	EXP 	cue_visual_cue: autoDraw = False
1128.0055 	EXP 	probe_visual_cue: autoDraw = False
1128.0055 	EXP 	this_trial_is: height = 0.05
1128.0055 	EXP 	this_trial_is: height = 0.05
1128.0055 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1128.0055 	EXP 	this_trial_is: autoDraw = True
1129.0238 	EXP 	Sound  started
1129.0408 	EXP 	this_trial_is: autoDraw = False
1129.0408 	EXP 	cue_visual_cue: autoDraw = True
1132.4040 	EXP 	cue_visual_cue: autoDraw = False
1132.4040 	EXP 	probe_visual_cue: autoDraw = True
1133.2168 	EXP 	Sound  reached end of file
1133.4749 	DATA 	Keypress: space
1133.6378 	EXP 	probe_visual_cue: autoDraw = False
1134.2370 	EXP 	New trial (rep=17, index=0): None
1134.2645 	EXP 	cue_visual_cue: autoDraw = False
1134.2645 	EXP 	probe_visual_cue: autoDraw = False
1134.2645 	EXP 	this_trial_is: height = 0.05
1134.2645 	EXP 	this_trial_is: height = 0.05
1134.2645 	EXP 	this_trial_is: text = 'Rythme'
1134.2645 	EXP 	this_trial_is: autoDraw = True
1135.2392 	EXP 	Sound  started
1135.2615 	EXP 	this_trial_is: autoDraw = False
1135.2615 	EXP 	cue_visual_cue: autoDraw = True
1138.0443 	EXP 	cue_visual_cue: autoDraw = False
1138.0443 	EXP 	probe_visual_cue: autoDraw = True
1138.5034 	EXP 	Sound  reached end of file
1139.2659 	EXP 	probe_visual_cue: autoDraw = False
1139.6912 	EXP 	New trial (rep=18, index=0): None
1139.7834 	EXP 	cue_visual_cue: autoDraw = False
1139.7834 	EXP 	probe_visual_cue: autoDraw = False
1139.7834 	EXP 	this_trial_is: height = 0.05
1139.7834 	EXP 	this_trial_is: height = 0.05
1139.7834 	EXP 	this_trial_is: text = 'Hauteur'
1139.7834 	EXP 	this_trial_is: autoDraw = True
1140.7356 	EXP 	Sound  started
1140.7584 	EXP 	this_trial_is: autoDraw = False
1140.7584 	EXP 	cue_visual_cue: autoDraw = True
1143.7675 	EXP 	cue_visual_cue: autoDraw = False
1143.7675 	EXP 	probe_visual_cue: autoDraw = True
1144.6475 	EXP 	Sound  reached end of file
1144.8150 	DATA 	Keypress: space
1145.0001 	EXP 	probe_visual_cue: autoDraw = False
1145.6402 	EXP 	New trial (rep=19, index=0): None
1145.6623 	EXP 	cue_visual_cue: autoDraw = False
1145.6623 	EXP 	probe_visual_cue: autoDraw = False
1145.6623 	EXP 	this_trial_is: text = 'Hauteur'
1145.6623 	EXP 	this_trial_is: autoDraw = True
1146.6512 	EXP 	Sound  started
1146.6689 	EXP 	this_trial_is: autoDraw = False
1146.6689 	EXP 	cue_visual_cue: autoDraw = True
1149.7813 	EXP 	cue_visual_cue: autoDraw = False
1149.7813 	EXP 	probe_visual_cue: autoDraw = True
1150.2936 	EXP 	Sound  reached end of file
1151.0131 	EXP 	probe_visual_cue: autoDraw = False
1151.3049 	EXP 	cue_visual_cue: autoDraw = False
1151.3049 	EXP 	probe_visual_cue: autoDraw = False
1151.3049 	EXP 	blank_text: autoDraw = True
1151.8474 	EXP 	blank_text: autoDraw = False
1151.8474 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1151.8474 	EXP 	break_text: autoDraw = True
1152.4888 	EXP 	New trial (rep=9, index=0): None
1152.4902 	DATA 	Keypress: space
1152.5207 	EXP 	break_text: autoDraw = False
1152.5207 	EXP 	blank_text: autoDraw = True
1153.0120 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1153.0122 	EXP 	New trial (rep=0, index=0): None
1153.0441 	EXP 	blank_text: autoDraw = False
1153.0441 	EXP 	this_trial_is: height = 0.05
1153.0441 	EXP 	this_trial_is: height = 0.05
1153.0441 	EXP 	this_trial_is: text = 'X'
1153.0441 	EXP 	this_trial_is: autoDraw = True
1153.9972 	EXP 	Sound  started
1154.0146 	EXP 	this_trial_is: autoDraw = False
1154.0146 	EXP 	cue_visual_cue: autoDraw = True
1156.7593 	EXP 	cue_visual_cue: autoDraw = False
1156.7593 	EXP 	probe_visual_cue: autoDraw = True
1157.3866 	EXP 	Sound  reached end of file
1157.9979 	EXP 	probe_visual_cue: autoDraw = False
1158.3790 	EXP 	New trial (rep=1, index=0): None
1158.4062 	EXP 	cue_visual_cue: autoDraw = False
1158.4062 	EXP 	probe_visual_cue: autoDraw = False
1158.4062 	EXP 	this_trial_is: height = 0.05
1158.4062 	EXP 	this_trial_is: height = 0.05
1158.4062 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1158.4062 	EXP 	this_trial_is: autoDraw = True
1159.3901 	EXP 	Sound  started
1159.4080 	EXP 	this_trial_is: autoDraw = False
1159.4080 	EXP 	cue_visual_cue: autoDraw = True
1162.0073 	EXP 	cue_visual_cue: autoDraw = False
1162.0073 	EXP 	probe_visual_cue: autoDraw = True
1162.3712 	EXP 	Sound  reached end of file
1163.2262 	EXP 	probe_visual_cue: autoDraw = False
1163.5893 	EXP 	New trial (rep=2, index=0): None
1163.6088 	EXP 	cue_visual_cue: autoDraw = False
1163.6088 	EXP 	probe_visual_cue: autoDraw = False
1163.6088 	EXP 	this_trial_is: height = 0.05
1163.6088 	EXP 	this_trial_is: height = 0.05
1163.6088 	EXP 	this_trial_is: text = 'X'
1163.6088 	EXP 	this_trial_is: autoDraw = True
1164.6122 	EXP 	Sound  started
1164.6299 	EXP 	this_trial_is: autoDraw = False
1164.6299 	EXP 	cue_visual_cue: autoDraw = True
1167.5732 	EXP 	cue_visual_cue: autoDraw = False
1167.5732 	EXP 	probe_visual_cue: autoDraw = True
1168.3117 	EXP 	Sound  reached end of file
1168.8108 	EXP 	probe_visual_cue: autoDraw = False
1169.3017 	EXP 	New trial (rep=3, index=0): None
1169.3235 	EXP 	cue_visual_cue: autoDraw = False
1169.3235 	EXP 	probe_visual_cue: autoDraw = False
1169.3235 	EXP 	this_trial_is: text = 'X'
1169.3235 	EXP 	this_trial_is: autoDraw = True
1170.3185 	EXP 	Sound  started
1170.3362 	EXP 	this_trial_is: autoDraw = False
1170.3362 	EXP 	cue_visual_cue: autoDraw = True
1172.7481 	EXP 	cue_visual_cue: autoDraw = False
1172.7481 	EXP 	probe_visual_cue: autoDraw = True
1173.3596 	EXP 	Sound  reached end of file
1173.5185 	DATA 	Keypress: space
1173.9743 	EXP 	probe_visual_cue: autoDraw = False
1174.3774 	EXP 	New trial (rep=4, index=0): None
1174.3988 	EXP 	cue_visual_cue: autoDraw = False
1174.3988 	EXP 	probe_visual_cue: autoDraw = False
1174.3988 	EXP 	this_trial_is: height = 0.05
1174.3988 	EXP 	this_trial_is: height = 0.05
1174.3988 	EXP 	this_trial_is: text = 'Hauteur'
1174.3988 	EXP 	this_trial_is: autoDraw = True
1175.4278 	EXP 	Sound  started
1175.4452 	EXP 	this_trial_is: autoDraw = False
1175.4452 	EXP 	cue_visual_cue: autoDraw = True
1178.0729 	EXP 	cue_visual_cue: autoDraw = False
1178.0729 	EXP 	probe_visual_cue: autoDraw = True
1178.7307 	EXP 	Sound  reached end of file
1179.3081 	EXP 	probe_visual_cue: autoDraw = False
1179.7363 	EXP 	New trial (rep=5, index=0): None
1179.7552 	EXP 	cue_visual_cue: autoDraw = False
1179.7552 	EXP 	probe_visual_cue: autoDraw = False
1179.7552 	EXP 	this_trial_is: text = 'Hauteur'
1179.7552 	EXP 	this_trial_is: autoDraw = True
1180.7484 	EXP 	Sound  started
1180.7652 	EXP 	this_trial_is: autoDraw = False
1180.7652 	EXP 	cue_visual_cue: autoDraw = True
1183.4947 	EXP 	cue_visual_cue: autoDraw = False
1183.4947 	EXP 	probe_visual_cue: autoDraw = True
1184.1331 	EXP 	Sound  reached end of file
1184.3186 	DATA 	Keypress: space
1184.7174 	EXP 	probe_visual_cue: autoDraw = False
1185.1737 	EXP 	New trial (rep=6, index=0): None
1185.1952 	EXP 	cue_visual_cue: autoDraw = False
1185.1952 	EXP 	probe_visual_cue: autoDraw = False
1185.1952 	EXP 	this_trial_is: height = 0.05
1185.1952 	EXP 	this_trial_is: height = 0.05
1185.1952 	EXP 	this_trial_is: text = 'Rythme'
1185.1952 	EXP 	this_trial_is: autoDraw = True
1186.1818 	EXP 	Sound  started
1186.1997 	EXP 	this_trial_is: autoDraw = False
1186.1997 	EXP 	cue_visual_cue: autoDraw = True
1188.5926 	EXP 	cue_visual_cue: autoDraw = False
1188.5926 	EXP 	probe_visual_cue: autoDraw = True
1188.9048 	EXP 	Sound  reached end of file
1189.8340 	EXP 	probe_visual_cue: autoDraw = False
1190.1459 	EXP 	New trial (rep=7, index=0): None
1190.1697 	EXP 	cue_visual_cue: autoDraw = False
1190.1697 	EXP 	probe_visual_cue: autoDraw = False
1190.1697 	EXP 	this_trial_is: height = 0.05
1190.1697 	EXP 	this_trial_is: height = 0.05
1190.1697 	EXP 	this_trial_is: text = 'X'
1190.1697 	EXP 	this_trial_is: autoDraw = True
1191.1695 	EXP 	Sound  started
1191.1877 	EXP 	this_trial_is: autoDraw = False
1191.1877 	EXP 	cue_visual_cue: autoDraw = True
1193.8740 	EXP 	cue_visual_cue: autoDraw = False
1193.8740 	EXP 	probe_visual_cue: autoDraw = True
1194.5595 	EXP 	Sound  reached end of file
1195.1235 	EXP 	probe_visual_cue: autoDraw = False
1195.5586 	EXP 	New trial (rep=8, index=0): None
1195.5848 	EXP 	cue_visual_cue: autoDraw = False
1195.5848 	EXP 	probe_visual_cue: autoDraw = False
1195.5848 	EXP 	this_trial_is: height = 0.05
1195.5848 	EXP 	this_trial_is: height = 0.05
1195.5848 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1195.5848 	EXP 	this_trial_is: autoDraw = True
1196.5606 	EXP 	Sound  started
1196.5829 	EXP 	this_trial_is: autoDraw = False
1196.5829 	EXP 	cue_visual_cue: autoDraw = True
1199.5302 	EXP 	cue_visual_cue: autoDraw = False
1199.5302 	EXP 	probe_visual_cue: autoDraw = True
1200.2335 	EXP 	Sound  reached end of file
1200.3537 	DATA 	Keypress: space
1200.7657 	EXP 	probe_visual_cue: autoDraw = False
1201.2609 	EXP 	New trial (rep=9, index=0): None
1201.2817 	EXP 	cue_visual_cue: autoDraw = False
1201.2817 	EXP 	probe_visual_cue: autoDraw = False
1201.2817 	EXP 	this_trial_is: height = 0.05
1201.2817 	EXP 	this_trial_is: height = 0.05
1201.2817 	EXP 	this_trial_is: text = 'X'
1201.2817 	EXP 	this_trial_is: autoDraw = True
1202.2675 	EXP 	Sound  started
1202.2877 	EXP 	this_trial_is: autoDraw = False
1202.2877 	EXP 	cue_visual_cue: autoDraw = True
1205.4050 	EXP 	cue_visual_cue: autoDraw = False
1205.4050 	EXP 	probe_visual_cue: autoDraw = True
1206.2018 	EXP 	Sound  reached end of file
1206.6385 	EXP 	probe_visual_cue: autoDraw = False
1207.2044 	EXP 	New trial (rep=10, index=0): None
1207.2225 	EXP 	cue_visual_cue: autoDraw = False
1207.2225 	EXP 	probe_visual_cue: autoDraw = False
1207.2225 	EXP 	this_trial_is: text = 'X'
1207.2225 	EXP 	this_trial_is: autoDraw = True
1208.2056 	EXP 	Sound  started
1208.2232 	EXP 	this_trial_is: autoDraw = False
1208.2232 	EXP 	cue_visual_cue: autoDraw = True
1211.1718 	EXP 	cue_visual_cue: autoDraw = False
1211.1718 	EXP 	probe_visual_cue: autoDraw = True
1211.4777 	EXP 	Sound  reached end of file
1212.4069 	EXP 	probe_visual_cue: autoDraw = False
1212.7073 	EXP 	New trial (rep=11, index=0): None
1212.7274 	EXP 	cue_visual_cue: autoDraw = False
1212.7274 	EXP 	probe_visual_cue: autoDraw = False
1212.7274 	EXP 	this_trial_is: height = 0.05
1212.7274 	EXP 	this_trial_is: height = 0.05
1212.7274 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1212.7274 	EXP 	this_trial_is: autoDraw = True
1213.7464 	EXP 	Sound  started
1213.7650 	EXP 	this_trial_is: autoDraw = False
1213.7650 	EXP 	cue_visual_cue: autoDraw = True
1217.0125 	EXP 	cue_visual_cue: autoDraw = False
1217.0125 	EXP 	probe_visual_cue: autoDraw = True
1217.7976 	EXP 	Sound  reached end of file
1217.9554 	DATA 	Keypress: space
1218.2504 	EXP 	probe_visual_cue: autoDraw = False
1218.8169 	EXP 	New trial (rep=12, index=0): None
1218.8411 	EXP 	cue_visual_cue: autoDraw = False
1218.8411 	EXP 	probe_visual_cue: autoDraw = False
1218.8411 	EXP 	this_trial_is: height = 0.05
1218.8411 	EXP 	this_trial_is: height = 0.05
1218.8411 	EXP 	this_trial_is: text = 'Hauteur'
1218.8411 	EXP 	this_trial_is: autoDraw = True
1219.8339 	EXP 	Sound  started
1219.8515 	EXP 	this_trial_is: autoDraw = False
1219.8515 	EXP 	cue_visual_cue: autoDraw = True
1222.5216 	EXP 	cue_visual_cue: autoDraw = False
1222.5216 	EXP 	probe_visual_cue: autoDraw = True
1223.1573 	EXP 	Sound  reached end of file
1223.4579 	DATA 	Keypress: space
1223.7541 	EXP 	probe_visual_cue: autoDraw = False
1224.1871 	EXP 	New trial (rep=13, index=0): None
1224.2094 	EXP 	cue_visual_cue: autoDraw = False
1224.2094 	EXP 	probe_visual_cue: autoDraw = False
1224.2094 	EXP 	this_trial_is: text = 'Hauteur'
1224.2094 	EXP 	this_trial_is: autoDraw = True
1225.1913 	EXP 	Sound  started
1225.2090 	EXP 	this_trial_is: autoDraw = False
1225.2090 	EXP 	cue_visual_cue: autoDraw = True
1228.0927 	EXP 	cue_visual_cue: autoDraw = False
1228.0927 	EXP 	probe_visual_cue: autoDraw = True
1228.7952 	EXP 	Sound  reached end of file
1229.1311 	DATA 	Keypress: space
1229.3261 	EXP 	probe_visual_cue: autoDraw = False
1229.8047 	EXP 	New trial (rep=14, index=0): None
1229.8272 	EXP 	cue_visual_cue: autoDraw = False
1229.8272 	EXP 	probe_visual_cue: autoDraw = False
1229.8272 	EXP 	this_trial_is: height = 0.05
1229.8272 	EXP 	this_trial_is: height = 0.05
1229.8272 	EXP 	this_trial_is: text = 'Rythme'
1229.8272 	EXP 	this_trial_is: autoDraw = True
1230.8307 	EXP 	Sound  started
1230.8483 	EXP 	this_trial_is: autoDraw = False
1230.8483 	EXP 	cue_visual_cue: autoDraw = True
1233.6321 	EXP 	cue_visual_cue: autoDraw = False
1233.6321 	EXP 	probe_visual_cue: autoDraw = True
1234.0670 	EXP 	Sound  reached end of file
1234.8663 	EXP 	probe_visual_cue: autoDraw = False
1235.2686 	EXP 	New trial (rep=15, index=0): None
1235.2928 	EXP 	cue_visual_cue: autoDraw = False
1235.2928 	EXP 	probe_visual_cue: autoDraw = False
1235.2928 	EXP 	this_trial_is: height = 0.05
1235.2928 	EXP 	this_trial_is: height = 0.05
1235.2928 	EXP 	this_trial_is: text = 'Hauteur'
1235.2928 	EXP 	this_trial_is: autoDraw = True
1236.3178 	EXP 	Sound  started
1236.3356 	EXP 	this_trial_is: autoDraw = False
1236.3356 	EXP 	cue_visual_cue: autoDraw = True
1238.9238 	EXP 	cue_visual_cue: autoDraw = False
1238.9238 	EXP 	probe_visual_cue: autoDraw = True
1239.7068 	EXP 	Sound  reached end of file
1240.1732 	EXP 	probe_visual_cue: autoDraw = False
1240.7423 	EXP 	New trial (rep=16, index=0): None
1240.7651 	EXP 	cue_visual_cue: autoDraw = False
1240.7651 	EXP 	probe_visual_cue: autoDraw = False
1240.7651 	EXP 	this_trial_is: height = 0.05
1240.7651 	EXP 	this_trial_is: height = 0.05
1240.7651 	EXP 	this_trial_is: text = 'X'
1240.7651 	EXP 	this_trial_is: autoDraw = True
1241.7886 	EXP 	Sound  started
1241.8066 	EXP 	this_trial_is: autoDraw = False
1241.8066 	EXP 	cue_visual_cue: autoDraw = True
1244.6811 	EXP 	cue_visual_cue: autoDraw = False
1244.6811 	EXP 	probe_visual_cue: autoDraw = True
1245.2539 	EXP 	Sound  reached end of file
1245.9126 	EXP 	probe_visual_cue: autoDraw = False
1246.2893 	EXP 	New trial (rep=17, index=0): None
1246.3079 	EXP 	cue_visual_cue: autoDraw = False
1246.3079 	EXP 	probe_visual_cue: autoDraw = False
1246.3079 	EXP 	this_trial_is: text = 'X'
1246.3079 	EXP 	this_trial_is: autoDraw = True
1247.3178 	EXP 	Sound  started
1247.3352 	EXP 	this_trial_is: autoDraw = False
1247.3352 	EXP 	cue_visual_cue: autoDraw = True
1250.6496 	EXP 	cue_visual_cue: autoDraw = False
1250.6496 	EXP 	probe_visual_cue: autoDraw = True
1251.4563 	EXP 	Sound  reached end of file
1251.7649 	DATA 	Keypress: space
1251.8945 	EXP 	probe_visual_cue: autoDraw = False
1252.4967 	EXP 	New trial (rep=18, index=0): None
1252.5234 	EXP 	cue_visual_cue: autoDraw = False
1252.5234 	EXP 	probe_visual_cue: autoDraw = False
1252.5234 	EXP 	this_trial_is: height = 0.05
1252.5234 	EXP 	this_trial_is: height = 0.05
1252.5234 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1252.5234 	EXP 	this_trial_is: autoDraw = True
1253.5294 	EXP 	Sound  started
1253.5519 	EXP 	this_trial_is: autoDraw = False
1253.5519 	EXP 	cue_visual_cue: autoDraw = True
1255.8904 	EXP 	cue_visual_cue: autoDraw = False
1255.8904 	EXP 	probe_visual_cue: autoDraw = True
1256.1704 	EXP 	Sound  reached end of file
1257.1255 	EXP 	probe_visual_cue: autoDraw = False
1257.3973 	EXP 	New trial (rep=19, index=0): None
1257.4194 	EXP 	cue_visual_cue: autoDraw = False
1257.4194 	EXP 	probe_visual_cue: autoDraw = False
1257.4194 	EXP 	this_trial_is: height = 0.05
1257.4194 	EXP 	this_trial_is: height = 0.05
1257.4194 	EXP 	this_trial_is: text = 'X'
1257.4194 	EXP 	this_trial_is: autoDraw = True
1258.4945 	EXP 	Sound  started
1258.5159 	EXP 	this_trial_is: autoDraw = False
1258.5159 	EXP 	cue_visual_cue: autoDraw = True
1261.2627 	EXP 	cue_visual_cue: autoDraw = False
1261.2627 	EXP 	probe_visual_cue: autoDraw = True
1261.8485 	EXP 	Sound  reached end of file
1262.1299 	DATA 	Keypress: space
1262.4944 	EXP 	probe_visual_cue: autoDraw = False
1262.8858 	EXP 	cue_visual_cue: autoDraw = False
1262.8858 	EXP 	probe_visual_cue: autoDraw = False
1262.8858 	EXP 	blank_text: autoDraw = True
1263.4314 	EXP 	blank_text: autoDraw = False
1263.4314 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
