10.5149 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
204.6497 	EXP 	text_2: autoDraw = False
204.6497 	EXP 	text_2: autoDraw = False
204.8393 	EXP 	Sound probe stopped
204.8411 	EXP 	window1: recordFrameIntervals = False
204.8625 	EXP 	text_2: autoDraw = True
204.8637 	EXP 	window1: recordFrameIntervals = False
206.2817 	EXP 	New trial (rep=6, index=0): None
206.2829 	EXP 	Sound probe started
206.3025 	EXP 	text_2: autoDraw = False
206.3025 	EXP 	text_2: autoDraw = False
206.4874 	EXP 	Sound probe stopped
206.4879 	EXP 	window1: recordFrameIntervals = False
206.5143 	EXP 	text_2: autoDraw = True
206.5155 	EXP 	window1: recordFrameIntervals = False
208.8078 	EXP 	New trial (rep=7, index=0): None
208.8105 	EXP 	Sound probe started
208.8345 	EXP 	text_2: autoDraw = False
208.8345 	EXP 	text_2: autoDraw = False
209.0274 	EXP 	Sound probe reached end of file
209.0279 	EXP 	window1: recordFrameIntervals = False
209.0491 	EXP 	text_2: autoDraw = True
209.0505 	EXP 	window1: recordFrameIntervals = False
210.6016 	EXP 	New trial (rep=8, index=0): None
210.6025 	EXP 	Sound probe started
210.6283 	EXP 	text_2: autoDraw = False
210.6283 	EXP 	text_2: autoDraw = False
210.8194 	EXP 	Sound probe reached end of file
210.8211 	EXP 	window1: recordFrameIntervals = False
210.8419 	EXP 	text_2: autoDraw = True
210.8431 	EXP 	window1: recordFrameIntervals = False
212.2357 	EXP 	New trial (rep=9, index=0): None
212.2367 	EXP 	Sound probe started
212.2620 	EXP 	text_2: autoDraw = False
212.2620 	EXP 	text_2: autoDraw = False
212.4476 	EXP 	Sound probe reached end of file
212.4492 	EXP 	window1: recordFrameIntervals = False
212.4711 	EXP 	text_2: autoDraw = True
212.4724 	EXP 	window1: recordFrameIntervals = False
215.3114 	EXP 	New trial (rep=10, index=0): None
215.3125 	EXP 	Sound probe started
215.3330 	EXP 	text_2: autoDraw = False
215.3330 	EXP 	text_2: autoDraw = False
215.5194 	EXP 	Sound probe stopped
215.5213 	EXP 	window1: recordFrameIntervals = False
215.5452 	EXP 	text_2: autoDraw = True
215.5464 	EXP 	window1: recordFrameIntervals = False
216.9068 	DATA 	Keypress: space
217.1298 	EXP 	New trial (rep=11, index=0): None
217.1308 	EXP 	Sound probe started
217.1586 	EXP 	text_2: autoDraw = False
217.1586 	EXP 	text_2: autoDraw = False
217.3474 	EXP 	Sound probe reached end of file
217.3478 	EXP 	window1: recordFrameIntervals = False
217.3746 	EXP 	text_2: autoDraw = True
217.3761 	EXP 	window1: recordFrameIntervals = False
219.4793 	DATA 	Keypress: space
219.7046 	EXP 	New trial (rep=12, index=0): None
219.7081 	EXP 	Sound probe started
219.7288 	EXP 	text_2: autoDraw = False
219.7288 	EXP 	text_2: autoDraw = False
219.9194 	EXP 	Sound probe stopped
219.9205 	EXP 	window1: recordFrameIntervals = False
219.9498 	EXP 	text_2: autoDraw = True
219.9511 	EXP 	window1: recordFrameIntervals = False
221.3935 	DATA 	Keypress: space
221.6167 	EXP 	New trial (rep=13, index=0): None
221.6178 	EXP 	Sound probe started
221.6436 	EXP 	text_2: autoDraw = False
221.6436 	EXP 	text_2: autoDraw = False
221.8355 	EXP 	Sound probe reached end of file
221.8366 	EXP 	window1: recordFrameIntervals = False
221.8596 	EXP 	text_2: autoDraw = True
221.8610 	EXP 	window1: recordFrameIntervals = False
223.4167 	DATA 	Keypress: space
223.6411 	EXP 	New trial (rep=14, index=0): None
223.6442 	EXP 	Sound probe started
223.6668 	EXP 	text_2: autoDraw = False
223.6668 	EXP 	text_2: autoDraw = False
223.8554 	EXP 	Sound probe reached end of file
223.8558 	EXP 	window1: recordFrameIntervals = False
223.8868 	EXP 	text_2: autoDraw = True
223.8881 	EXP 	window1: recordFrameIntervals = False
225.5511 	DATA 	Keypress: space
225.8026 	EXP 	text_2: autoDraw = False
225.8026 	EXP 	text_2: autoDraw = False
225.8026 	EXP 	break_txt: autoDraw = True
227.9739 	EXP 	New trial (rep=5, index=0): None
229.6851 	DATA 	Keypress: space
229.7012 	EXP 	break_txt: autoDraw = False
229.7012 	EXP 	text: text = 'HAUTEUR'
229.7012 	EXP 	text: autoDraw = True
230.6777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
230.6778 	EXP 	New trial (rep=0, index=0): None
230.6789 	EXP 	Sound probe started
230.7099 	EXP 	text: autoDraw = False
230.7099 	EXP 	text: autoDraw = False
230.9059 	EXP 	Sound probe reached end of file
230.9064 	EXP 	window1: recordFrameIntervals = False
230.9332 	EXP 	text_2: autoDraw = True
230.9344 	EXP 	window1: recordFrameIntervals = False
232.7604 	DATA 	Keypress: space
232.9866 	EXP 	New trial (rep=1, index=0): None
232.9901 	EXP 	Sound probe started
233.0104 	EXP 	text_2: autoDraw = False
233.0104 	EXP 	text_2: autoDraw = False
233.2076 	EXP 	Sound probe reached end of file
233.2090 	EXP 	window1: recordFrameIntervals = False
233.2285 	EXP 	text_2: autoDraw = True
233.2297 	EXP 	window1: recordFrameIntervals = False
235.7025 	EXP 	New trial (rep=2, index=0): None
235.7052 	EXP 	Sound probe started
235.7298 	EXP 	text_2: autoDraw = False
235.7298 	EXP 	text_2: autoDraw = False
235.9154 	EXP 	Sound probe reached end of file
235.9159 	EXP 	window1: recordFrameIntervals = False
235.9413 	EXP 	text_2: autoDraw = True
235.9425 	EXP 	window1: recordFrameIntervals = False
237.9005 	DATA 	Keypress: space
238.1255 	EXP 	New trial (rep=3, index=0): None
238.1295 	EXP 	Sound probe started
238.1500 	EXP 	text_2: autoDraw = False
238.1500 	EXP 	text_2: autoDraw = False
238.3473 	EXP 	Sound probe reached end of file
238.3478 	EXP 	window1: recordFrameIntervals = False
238.3671 	EXP 	text_2: autoDraw = True
238.3684 	EXP 	window1: recordFrameIntervals = False
240.8819 	DATA 	Keypress: space
241.1053 	EXP 	New trial (rep=4, index=0): None
241.1062 	EXP 	Sound probe started
241.1341 	EXP 	text_2: autoDraw = False
241.1341 	EXP 	text_2: autoDraw = False
241.3155 	EXP 	Sound probe reached end of file
241.3171 	EXP 	window1: recordFrameIntervals = False
241.3366 	EXP 	text_2: autoDraw = True
241.3378 	EXP 	window1: recordFrameIntervals = False
243.2027 	EXP 	New trial (rep=5, index=0): None
243.2036 	EXP 	Sound probe started
243.2293 	EXP 	text_2: autoDraw = False
243.2293 	EXP 	text_2: autoDraw = False
243.4159 	EXP 	Sound probe reached end of file
243.4179 	EXP 	window1: recordFrameIntervals = False
243.4382 	EXP 	text_2: autoDraw = True
243.4395 	EXP 	window1: recordFrameIntervals = False
245.0746 	EXP 	New trial (rep=6, index=0): None
245.0758 	EXP 	Sound probe started
245.0967 	EXP 	text_2: autoDraw = False
245.0967 	EXP 	text_2: autoDraw = False
245.2875 	EXP 	Sound probe stopped
245.2881 	EXP 	window1: recordFrameIntervals = False
245.3074 	EXP 	text_2: autoDraw = True
245.3086 	EXP 	window1: recordFrameIntervals = False
246.9571 	EXP 	New trial (rep=7, index=0): None
246.9581 	EXP 	Sound probe started
246.9849 	EXP 	text_2: autoDraw = False
246.9849 	EXP 	text_2: autoDraw = False
247.1753 	EXP 	Sound probe reached end of file
247.1758 	EXP 	window1: recordFrameIntervals = False
247.2078 	EXP 	text_2: autoDraw = True
247.2091 	EXP 	window1: recordFrameIntervals = False
248.8489 	DATA 	Keypress: space
249.0794 	EXP 	New trial (rep=8, index=0): None
249.0804 	EXP 	Sound probe started
249.1007 	EXP 	text_2: autoDraw = False
249.1007 	EXP 	text_2: autoDraw = False
249.2834 	EXP 	Sound probe stopped
249.2838 	EXP 	window1: recordFrameIntervals = False
249.3143 	EXP 	text_2: autoDraw = True
249.3156 	EXP 	window1: recordFrameIntervals = False
251.0550 	EXP 	text_2: autoDraw = False
251.0550 	EXP 	text_2: autoDraw = False
251.0550 	EXP 	break_txt: autoDraw = True
251.7484 	EXP 	New trial (rep=6, index=0): None
253.4091 	DATA 	Keypress: space
253.4252 	EXP 	break_txt: autoDraw = False
253.4252 	EXP 	text: text = 'HAUTEUR'
253.4252 	EXP 	text: autoDraw = True
254.4175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
254.4176 	EXP 	New trial (rep=0, index=0): None
254.4188 	EXP 	Sound probe started
254.4473 	EXP 	text: autoDraw = False
254.4473 	EXP 	text: autoDraw = False
254.6355 	EXP 	Sound probe reached end of file
254.6359 	EXP 	window1: recordFrameIntervals = False
254.6633 	EXP 	text_2: autoDraw = True
254.6645 	EXP 	window1: recordFrameIntervals = False
257.1883 	DATA 	Keypress: space
257.4168 	EXP 	New trial (rep=1, index=0): None
257.4185 	EXP 	Sound probe started
257.4373 	EXP 	text_2: autoDraw = False
257.4373 	EXP 	text_2: autoDraw = False
257.6354 	EXP 	Sound probe reached end of file
257.6371 	EXP 	window1: recordFrameIntervals = False
257.6578 	EXP 	text_2: autoDraw = True
257.6590 	EXP 	window1: recordFrameIntervals = False
260.0890 	EXP 	New trial (rep=2, index=0): None
260.0901 	EXP 	Sound probe started
260.1096 	EXP 	text_2: autoDraw = False
260.1096 	EXP 	text_2: autoDraw = False
260.2952 	EXP 	Sound probe stopped
260.2961 	EXP 	window1: recordFrameIntervals = False
260.3224 	EXP 	text_2: autoDraw = True
260.3237 	EXP 	window1: recordFrameIntervals = False
261.6292 	EXP 	New trial (rep=3, index=0): None
261.6308 	EXP 	Sound probe started
261.6572 	EXP 	text_2: autoDraw = False
261.6572 	EXP 	text_2: autoDraw = False
261.8434 	EXP 	Sound probe reached end of file
261.8438 	EXP 	window1: recordFrameIntervals = False
261.8650 	EXP 	text_2: autoDraw = True
261.8662 	EXP 	window1: recordFrameIntervals = False
263.9269 	EXP 	New trial (rep=4, index=0): None
263.9279 	EXP 	Sound probe started
263.9532 	EXP 	text_2: autoDraw = False
263.9532 	EXP 	text_2: autoDraw = False
264.1433 	EXP 	Sound probe reached end of file
264.1438 	EXP 	window1: recordFrameIntervals = False
264.1653 	EXP 	text_2: autoDraw = True
264.1701 	EXP 	window1: recordFrameIntervals = False
266.1699 	DATA 	Keypress: space
266.3939 	EXP 	New trial (rep=5, index=0): None
266.3948 	EXP 	Sound probe started
266.4206 	EXP 	text_2: autoDraw = False
266.4206 	EXP 	text_2: autoDraw = False
266.6036 	EXP 	Sound probe reached end of file
266.6051 	EXP 	window1: recordFrameIntervals = False
266.6287 	EXP 	text_2: autoDraw = True
266.6299 	EXP 	window1: recordFrameIntervals = False
269.3604 	DATA 	Keypress: space
269.5850 	EXP 	New trial (rep=6, index=0): None
269.5860 	EXP 	Sound probe started
269.6135 	EXP 	text_2: autoDraw = False
269.6135 	EXP 	text_2: autoDraw = False
269.8035 	EXP 	Sound probe reached end of file
269.8058 	EXP 	window1: recordFrameIntervals = False
269.8291 	EXP 	text_2: autoDraw = True
269.8303 	EXP 	window1: recordFrameIntervals = False
270.8066 	DATA 	Keypress: space
271.0383 	EXP 	New trial (rep=7, index=0): None
271.0394 	EXP 	Sound probe started
271.0595 	EXP 	text_2: autoDraw = False
271.0595 	EXP 	text_2: autoDraw = False
271.2513 	EXP 	Sound probe reached end of file
271.2518 	EXP 	window1: recordFrameIntervals = False
271.2724 	EXP 	text_2: autoDraw = True
271.2736 	EXP 	window1: recordFrameIntervals = False
273.0688 	DATA 	Keypress: space
273.2934 	EXP 	New trial (rep=8, index=0): None
273.2966 	EXP 	Sound probe started
273.3190 	EXP 	text_2: autoDraw = False
273.3190 	EXP 	text_2: autoDraw = False
273.5114 	EXP 	Sound probe reached end of file
273.5134 	EXP 	window1: recordFrameIntervals = False
273.5363 	EXP 	text_2: autoDraw = True
273.5376 	EXP 	window1: recordFrameIntervals = False
275.2313 	DATA 	Keypress: space
275.4559 	EXP 	New trial (rep=9, index=0): None
275.4568 	EXP 	Sound probe started
275.4820 	EXP 	text_2: autoDraw = False
275.4820 	EXP 	text_2: autoDraw = False
275.6714 	EXP 	Sound probe reached end of file
275.6718 	EXP 	window1: recordFrameIntervals = False
275.7036 	EXP 	text_2: autoDraw = True
275.7048 	EXP 	window1: recordFrameIntervals = False
276.7461 	DATA 	Keypress: space
276.9975 	EXP 	text_2: autoDraw = False
276.9975 	EXP 	text_2: autoDraw = False
276.9975 	EXP 	break_txt: autoDraw = True
277.6976 	EXP 	New trial (rep=7, index=0): None
279.6941 	DATA 	Keypress: space
279.7111 	EXP 	break_txt: autoDraw = False
279.7111 	EXP 	text: text = 'HAUTEUR'
279.7111 	EXP 	text: autoDraw = True
280.7079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
280.7080 	EXP 	New trial (rep=0, index=0): None
280.7091 	EXP 	Sound probe started
280.7381 	EXP 	text: autoDraw = False
280.7381 	EXP 	text: autoDraw = False
280.9295 	EXP 	Sound probe reached end of file
280.9313 	EXP 	window1: recordFrameIntervals = False
280.9577 	EXP 	text_2: autoDraw = True
280.9591 	EXP 	window1: recordFrameIntervals = False
283.0958 	EXP 	New trial (rep=1, index=0): None
283.0969 	EXP 	Sound probe started
283.1170 	EXP 	text_2: autoDraw = False
283.1170 	EXP 	text_2: autoDraw = False
283.3034 	EXP 	Sound probe stopped
283.3050 	EXP 	window1: recordFrameIntervals = False
283.3338 	EXP 	text_2: autoDraw = True
283.3352 	EXP 	window1: recordFrameIntervals = False
284.5368 	DATA 	Keypress: space
284.7686 	EXP 	New trial (rep=2, index=0): None
284.7698 	EXP 	Sound probe started
284.7896 	EXP 	text_2: autoDraw = False
284.7896 	EXP 	text_2: autoDraw = False
284.9832 	EXP 	Sound probe reached end of file
284.9836 	EXP 	window1: recordFrameIntervals = False
285.0038 	EXP 	text_2: autoDraw = True
285.0055 	EXP 	window1: recordFrameIntervals = False
286.7239 	EXP 	New trial (rep=3, index=0): None
286.7269 	EXP 	Sound probe started
286.7497 	EXP 	text_2: autoDraw = False
286.7497 	EXP 	text_2: autoDraw = False
286.9433 	EXP 	Sound probe reached end of file
286.9438 	EXP 	window1: recordFrameIntervals = False
286.9643 	EXP 	text_2: autoDraw = True
286.9656 	EXP 	window1: recordFrameIntervals = False
289.7361 	EXP 	New trial (rep=4, index=0): None
289.7371 	EXP 	Sound probe started
289.7637 	EXP 	text_2: autoDraw = False
289.7637 	EXP 	text_2: autoDraw = False
289.9511 	EXP 	Sound probe reached end of file
289.9515 	EXP 	window1: recordFrameIntervals = False
289.9784 	EXP 	text_2: autoDraw = True
289.9796 	EXP 	window1: recordFrameIntervals = False
292.3263 	EXP 	New trial (rep=5, index=0): None
292.3273 	EXP 	Sound probe started
292.3553 	EXP 	text_2: autoDraw = False
292.3553 	EXP 	text_2: autoDraw = False
292.5433 	EXP 	Sound probe reached end of file
292.5437 	EXP 	window1: recordFrameIntervals = False
292.5752 	EXP 	text_2: autoDraw = True
292.5765 	EXP 	window1: recordFrameIntervals = False
294.2896 	DATA 	Keypress: space
294.5143 	EXP 	New trial (rep=6, index=0): None
294.5157 	EXP 	Sound probe started
294.5413 	EXP 	text_2: autoDraw = False
294.5413 	EXP 	text_2: autoDraw = False
294.7313 	EXP 	Sound probe reached end of file
294.7317 	EXP 	window1: recordFrameIntervals = False
294.7576 	EXP 	text_2: autoDraw = True
294.7588 	EXP 	window1: recordFrameIntervals = False
295.6938 	DATA 	Keypress: space
295.9200 	EXP 	New trial (rep=7, index=0): None
295.9235 	EXP 	Sound probe started
295.9433 	EXP 	text_2: autoDraw = False
295.9433 	EXP 	text_2: autoDraw = False
296.1433 	EXP 	Sound probe reached end of file
296.1437 	EXP 	window1: recordFrameIntervals = False
296.1632 	EXP 	text_2: autoDraw = True
296.1645 	EXP 	window1: recordFrameIntervals = False
298.8830 	DATA 	Keypress: space
299.1128 	EXP 	New trial (rep=8, index=0): None
299.1140 	EXP 	Sound probe started
299.1335 	EXP 	text_2: autoDraw = False
299.1335 	EXP 	text_2: autoDraw = False
299.3193 	EXP 	Sound probe stopped
299.3197 	EXP 	window1: recordFrameIntervals = False
299.3470 	EXP 	text_2: autoDraw = True
299.3482 	EXP 	window1: recordFrameIntervals = False
300.7704 	EXP 	New trial (rep=9, index=0): None
300.7713 	EXP 	Sound probe started
300.7977 	EXP 	text_2: autoDraw = False
300.7977 	EXP 	text_2: autoDraw = False
300.9914 	EXP 	Sound probe reached end of file
300.9932 	EXP 	window1: recordFrameIntervals = False
301.0146 	EXP 	text_2: autoDraw = True
301.0159 	EXP 	window1: recordFrameIntervals = False
303.8034 	EXP 	text_2: autoDraw = False
303.8034 	EXP 	text_2: autoDraw = False
303.8034 	EXP 	break_txt: autoDraw = True
304.4717 	EXP 	New trial (rep=8, index=0): None
306.5758 	DATA 	Keypress: space
306.5920 	EXP 	break_txt: autoDraw = False
306.5920 	EXP 	text: text = 'HAUTEUR'
306.5920 	EXP 	text: autoDraw = True
307.5741 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
307.5743 	EXP 	New trial (rep=0, index=0): None
307.5753 	EXP 	Sound probe started
307.6038 	EXP 	text: autoDraw = False
307.6038 	EXP 	text: autoDraw = False
307.7915 	EXP 	Sound probe reached end of file
307.7919 	EXP 	window1: recordFrameIntervals = False
307.8177 	EXP 	text_2: autoDraw = True
307.8187 	EXP 	window1: recordFrameIntervals = False
309.9872 	DATA 	Keypress: space
310.2136 	EXP 	New trial (rep=1, index=0): None
310.2146 	EXP 	Sound probe started
310.2408 	EXP 	text_2: autoDraw = False
310.2408 	EXP 	text_2: autoDraw = False
310.4312 	EXP 	Sound probe reached end of file
310.4318 	EXP 	window1: recordFrameIntervals = False
310.4511 	EXP 	text_2: autoDraw = True
310.4522 	EXP 	window1: recordFrameIntervals = False
312.0130 	DATA 	Keypress: space
312.2509 	EXP 	New trial (rep=2, index=0): None
312.2527 	EXP 	Sound probe started
312.2718 	EXP 	text_2: autoDraw = False
312.2718 	EXP 	text_2: autoDraw = False
312.4714 	EXP 	Sound probe reached end of file
312.4734 	EXP 	window1: recordFrameIntervals = False
312.4973 	EXP 	text_2: autoDraw = True
312.4985 	EXP 	window1: recordFrameIntervals = False
314.9820 	DATA 	Keypress: space
315.2101 	EXP 	New trial (rep=3, index=0): None
315.2126 	EXP 	Sound probe started
315.2315 	EXP 	text_2: autoDraw = False
315.2315 	EXP 	text_2: autoDraw = False
315.4192 	EXP 	Sound probe stopped
315.4196 	EXP 	window1: recordFrameIntervals = False
315.4459 	EXP 	text_2: autoDraw = True
315.4472 	EXP 	window1: recordFrameIntervals = False
317.3070 	DATA 	Keypress: space
317.5318 	EXP 	New trial (rep=4, index=0): None
317.5330 	EXP 	Sound probe started
317.5592 	EXP 	text_2: autoDraw = False
317.5592 	EXP 	text_2: autoDraw = False
317.7512 	EXP 	Sound probe reached end of file
317.7532 	EXP 	window1: recordFrameIntervals = False
317.7815 	EXP 	text_2: autoDraw = True
317.7827 	EXP 	window1: recordFrameIntervals = False
320.1994 	DATA 	Keypress: space
320.4249 	EXP 	New trial (rep=5, index=0): None
320.4261 	EXP 	Sound probe started
320.4532 	EXP 	text_2: autoDraw = False
320.4532 	EXP 	text_2: autoDraw = False
320.6393 	EXP 	Sound probe reached end of file
320.6397 	EXP 	window1: recordFrameIntervals = False
320.6606 	EXP 	text_2: autoDraw = True
320.6620 	EXP 	window1: recordFrameIntervals = False
322.2531 	DATA 	Keypress: space
322.4906 	EXP 	New trial (rep=6, index=0): None
322.4922 	EXP 	Sound probe started
322.5123 	EXP 	text_2: autoDraw = False
322.5123 	EXP 	text_2: autoDraw = False
322.7074 	EXP 	Sound probe reached end of file
322.7078 	EXP 	window1: recordFrameIntervals = False
322.7352 	EXP 	text_2: autoDraw = True
322.7365 	EXP 	window1: recordFrameIntervals = False
323.5652 	DATA 	Keypress: space
323.7983 	EXP 	New trial (rep=7, index=0): None
323.8017 	EXP 	Sound probe started
323.8226 	EXP 	text_2: autoDraw = False
323.8226 	EXP 	text_2: autoDraw = False
324.0072 	EXP 	Sound probe stopped
324.0076 	EXP 	window1: recordFrameIntervals = False
324.0281 	EXP 	text_2: autoDraw = True
324.0297 	EXP 	window1: recordFrameIntervals = False
326.7997 	EXP 	New trial (rep=8, index=0): None
326.8030 	EXP 	Sound probe started
326.8262 	EXP 	text_2: autoDraw = False
326.8262 	EXP 	text_2: autoDraw = False
327.0193 	EXP 	Sound probe reached end of file
327.0213 	EXP 	window1: recordFrameIntervals = False
327.0461 	EXP 	text_2: autoDraw = True
327.0474 	EXP 	window1: recordFrameIntervals = False
329.0699 	DATA 	Keypress: space
329.2953 	EXP 	New trial (rep=9, index=0): None
329.2963 	EXP 	Sound probe started
329.3215 	EXP 	text_2: autoDraw = False
329.3215 	EXP 	text_2: autoDraw = False
329.5073 	EXP 	Sound probe reached end of file
329.5094 	EXP 	window1: recordFrameIntervals = False
329.5319 	EXP 	text_2: autoDraw = True
329.5331 	EXP 	window1: recordFrameIntervals = False
330.7540 	DATA 	Keypress: space
330.9794 	EXP 	New trial (rep=10, index=0): None
330.9802 	EXP 	Sound probe started
331.0059 	EXP 	text_2: autoDraw = False
331.0059 	EXP 	text_2: autoDraw = False
331.1993 	EXP 	Sound probe reached end of file
331.2012 	EXP 	window1: recordFrameIntervals = False
331.2224 	EXP 	text_2: autoDraw = True
331.2236 	EXP 	window1: recordFrameIntervals = False
333.1655 	EXP 	New trial (rep=11, index=0): None
333.1664 	EXP 	Sound probe started
333.1926 	EXP 	text_2: autoDraw = False
333.1926 	EXP 	text_2: autoDraw = False
333.3792 	EXP 	Sound probe reached end of file
333.3808 	EXP 	window1: recordFrameIntervals = False
333.3998 	EXP 	text_2: autoDraw = True
333.4010 	EXP 	window1: recordFrameIntervals = False
335.5745 	DATA 	Keypress: space
335.8067 	EXP 	New trial (rep=12, index=0): None
335.8080 	EXP 	Sound probe started
335.8278 	EXP 	text_2: autoDraw = False
335.8278 	EXP 	text_2: autoDraw = False
336.0192 	EXP 	Sound probe stopped
336.0197 	EXP 	window1: recordFrameIntervals = False
336.0405 	EXP 	text_2: autoDraw = True
336.0417 	EXP 	window1: recordFrameIntervals = False
338.3938 	DATA 	Keypress: space
338.6255 	EXP 	New trial (rep=13, index=0): None
338.6267 	EXP 	Sound probe started
338.6468 	EXP 	text_2: autoDraw = False
338.6468 	EXP 	text_2: autoDraw = False
338.8393 	EXP 	Sound probe reached end of file
338.8414 	EXP 	window1: recordFrameIntervals = False
338.8679 	EXP 	text_2: autoDraw = True
338.8691 	EXP 	window1: recordFrameIntervals = False
340.6089 	DATA 	Keypress: space
340.8583 	EXP 	text_2: autoDraw = False
340.8583 	EXP 	text_2: autoDraw = False
340.8583 	EXP 	break_txt: autoDraw = True
341.4967 	EXP 	New trial (rep=9, index=0): None
343.1719 	DATA 	Keypress: space
343.1881 	EXP 	break_txt: autoDraw = False
343.1881 	EXP 	text: height = 0.05
343.1881 	EXP 	text: height = 0.05
343.1881 	EXP 	text: text = 'X'
343.1881 	EXP 	text: autoDraw = True
344.1837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
344.1838 	EXP 	New trial (rep=0, index=0): None
344.1872 	EXP 	Sound probe started
344.2102 	EXP 	text: autoDraw = False
344.2102 	EXP 	text: autoDraw = False
344.3991 	EXP 	Sound probe reached end of file
344.3995 	EXP 	window1: recordFrameIntervals = False
344.4265 	EXP 	text_2: autoDraw = True
344.4277 	EXP 	window1: recordFrameIntervals = False
345.4363 	DATA 	Keypress: space
345.6620 	EXP 	New trial (rep=1, index=0): None
345.6630 	EXP 	Sound probe started
345.6889 	EXP 	text_2: autoDraw = False
345.6889 	EXP 	text_2: autoDraw = False
345.8791 	EXP 	Sound probe reached end of file
345.8808 	EXP 	window1: recordFrameIntervals = False
345.9085 	EXP 	text_2: autoDraw = True
345.9099 	EXP 	window1: recordFrameIntervals = False
347.3794 	DATA 	Keypress: space
347.6059 	EXP 	New trial (rep=2, index=0): None
347.6091 	EXP 	Sound probe started
347.6310 	EXP 	text_2: autoDraw = False
347.6310 	EXP 	text_2: autoDraw = False
347.8271 	EXP 	Sound probe reached end of file
347.8288 	EXP 	window1: recordFrameIntervals = False
347.8480 	EXP 	text_2: autoDraw = True
347.8495 	EXP 	window1: recordFrameIntervals = False
348.7884 	DATA 	Keypress: space
349.0215 	EXP 	New trial (rep=3, index=0): None
349.0227 	EXP 	Sound probe started
349.0424 	EXP 	text_2: autoDraw = False
349.0424 	EXP 	text_2: autoDraw = False
349.2352 	EXP 	Sound probe reached end of file
349.2357 	EXP 	window1: recordFrameIntervals = False
349.2561 	EXP 	text_2: autoDraw = True
349.2573 	EXP 	window1: recordFrameIntervals = False
351.6679 	EXP 	New trial (rep=4, index=0): None
351.6689 	EXP 	Sound probe started
351.6952 	EXP 	text_2: autoDraw = False
351.6952 	EXP 	text_2: autoDraw = False
351.8875 	EXP 	Sound probe reached end of file
351.8896 	EXP 	window1: recordFrameIntervals = False
351.9141 	EXP 	text_2: autoDraw = True
351.9154 	EXP 	window1: recordFrameIntervals = False
354.8845 	EXP 	New trial (rep=5, index=0): None
354.8873 	EXP 	Sound probe started
354.9065 	EXP 	text_2: autoDraw = False
354.9065 	EXP 	text_2: autoDraw = False
355.0953 	EXP 	Sound probe stopped
355.0961 	EXP 	window1: recordFrameIntervals = False
355.1216 	EXP 	text_2: autoDraw = True
355.1228 	EXP 	window1: recordFrameIntervals = False
357.1951 	DATA 	Keypress: space
357.4243 	EXP 	New trial (rep=6, index=0): None
357.4254 	EXP 	Sound probe started
357.4453 	EXP 	text_2: autoDraw = False
357.4453 	EXP 	text_2: autoDraw = False
357.6355 	EXP 	Sound probe reached end of file
357.6372 	EXP 	window1: recordFrameIntervals = False
357.6570 	EXP 	text_2: autoDraw = True
357.6582 	EXP 	window1: recordFrameIntervals = False
359.5620 	DATA 	Keypress: space
359.7920 	EXP 	New trial (rep=7, index=0): None
359.7934 	EXP 	Sound probe started
359.8130 	EXP 	text_2: autoDraw = False
359.8130 	EXP 	text_2: autoDraw = False
360.0073 	EXP 	Sound probe reached end of file
360.0090 	EXP 	window1: recordFrameIntervals = False
360.0281 	EXP 	text_2: autoDraw = True
360.0294 	EXP 	window1: recordFrameIntervals = False
360.9524 	DATA 	Keypress: space
361.1786 	EXP 	New trial (rep=8, index=0): None
361.1796 	EXP 	Sound probe started
361.2060 	EXP 	text_2: autoDraw = False
361.2060 	EXP 	text_2: autoDraw = False
361.3953 	EXP 	Sound probe reached end of file
361.3975 	EXP 	window1: recordFrameIntervals = False
361.4196 	EXP 	text_2: autoDraw = True
361.4208 	EXP 	window1: recordFrameIntervals = False
363.9478 	EXP 	New trial (rep=9, index=0): None
363.9489 	EXP 	Sound probe started
363.9686 	EXP 	text_2: autoDraw = False
363.9686 	EXP 	text_2: autoDraw = False
364.1553 	EXP 	Sound probe stopped
364.1569 	EXP 	window1: recordFrameIntervals = False
364.1807 	EXP 	text_2: autoDraw = True
364.1819 	EXP 	window1: recordFrameIntervals = False
365.6335 	DATA 	Keypress: space
365.8618 	EXP 	New trial (rep=10, index=0): None
365.8650 	EXP 	Sound probe started
365.8839 	EXP 	text_2: autoDraw = False
365.8839 	EXP 	text_2: autoDraw = False
366.0752 	EXP 	Sound probe reached end of file
366.0757 	EXP 	window1: recordFrameIntervals = False
366.0966 	EXP 	text_2: autoDraw = True
366.0978 	EXP 	window1: recordFrameIntervals = False
368.2713 	EXP 	text_2: autoDraw = False
368.2713 	EXP 	text_2: autoDraw = False
368.2713 	EXP 	break_txt: autoDraw = True
368.9014 	EXP 	New trial (rep=10, index=0): None
371.2383 	DATA 	Keypress: space
371.2543 	EXP 	break_txt: autoDraw = False
371.2543 	EXP 	text: text = 'X'
371.2543 	EXP 	text: autoDraw = True
