29.3075 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
294.6085 	EXP 	blank_text: autoDraw = True
295.5954 	EXP 	New trial (rep=13, index=0): None
295.6279 	EXP 	blank_text: autoDraw = False
295.6279 	EXP 	memo: text = '←            ↑            →'
296.0519 	EXP 	cross_cue: autoDraw = True
296.3910 	EXP 	cross_cue: autoDraw = False
297.0543 	EXP 	circle_cue: autoDraw = True
297.3908 	EXP 	circle_cue: autoDraw = False
298.0633 	EXP 	triangle_cue: autoDraw = True
298.1127 	EXP 	Sound probe started
298.3103 	EXP 	Sound probe stopped
298.4052 	EXP 	triangle_cue: autoDraw = False
298.6308 	EXP 	memo: autoDraw = True
298.6308 	EXP 	cross_memo: autoDraw = True
298.6308 	EXP 	circle_memo: autoDraw = True
298.6308 	EXP 	triangle_memo: autoDraw = True
301.0247 	DATA 	Keypress: left
301.0248 	DATA 	Keypress: up
301.0459 	EXP 	cross_cue: autoDraw = False
301.0459 	EXP 	circle_cue: autoDraw = False
301.0459 	EXP 	triangle_cue: autoDraw = False
301.0459 	EXP 	memo: autoDraw = False
301.0459 	EXP 	cross_memo: autoDraw = False
301.0459 	EXP 	circle_memo: autoDraw = False
301.0459 	EXP 	triangle_memo: autoDraw = False
301.0459 	EXP 	blank_text: autoDraw = True
302.0245 	EXP 	New trial (rep=14, index=0): None
302.0539 	EXP 	blank_text: autoDraw = False
302.0539 	EXP 	memo: text = '←            ↑            →'
302.4971 	EXP 	cross_cue: autoDraw = True
302.8325 	EXP 	cross_cue: autoDraw = False
303.5000 	EXP 	circle_cue: autoDraw = True
303.5167 	EXP 	Sound probe started
303.7217 	EXP 	Sound probe reached end of file
303.8426 	EXP 	circle_cue: autoDraw = False
304.4757 	EXP 	triangle_cue: autoDraw = True
304.7910 	EXP 	triangle_cue: autoDraw = False
305.0363 	EXP 	memo: autoDraw = True
305.0363 	EXP 	cross_memo: autoDraw = True
305.0363 	EXP 	circle_memo: autoDraw = True
305.0363 	EXP 	triangle_memo: autoDraw = True
305.6979 	DATA 	Keypress: up
305.6980 	DATA 	Keypress: left
305.7197 	EXP 	cross_cue: autoDraw = False
305.7197 	EXP 	circle_cue: autoDraw = False
305.7197 	EXP 	triangle_cue: autoDraw = False
305.7197 	EXP 	memo: autoDraw = False
305.7197 	EXP 	cross_memo: autoDraw = False
305.7197 	EXP 	circle_memo: autoDraw = False
305.7197 	EXP 	triangle_memo: autoDraw = False
305.7197 	EXP 	blank_text: autoDraw = True
306.7209 	EXP 	New trial (rep=15, index=0): None
306.7517 	EXP 	blank_text: autoDraw = False
306.7517 	EXP 	memo: text = '←            ↑            →'
307.2012 	EXP 	cross_cue: autoDraw = True
307.5233 	EXP 	cross_cue: autoDraw = False
308.1867 	EXP 	circle_cue: autoDraw = True
308.2361 	EXP 	Sound probe started
308.4388 	EXP 	Sound probe reached end of file
308.5023 	EXP 	circle_cue: autoDraw = False
309.2035 	EXP 	triangle_cue: autoDraw = True
309.5360 	EXP 	triangle_cue: autoDraw = False
309.7514 	EXP 	memo: autoDraw = True
309.7514 	EXP 	cross_memo: autoDraw = True
309.7514 	EXP 	circle_memo: autoDraw = True
309.7514 	EXP 	triangle_memo: autoDraw = True
311.0713 	DATA 	Keypress: up
311.0714 	DATA 	Keypress: left
311.0911 	EXP 	cross_cue: autoDraw = False
311.0911 	EXP 	circle_cue: autoDraw = False
311.0911 	EXP 	triangle_cue: autoDraw = False
311.0911 	EXP 	memo: autoDraw = False
311.0911 	EXP 	cross_memo: autoDraw = False
311.0911 	EXP 	circle_memo: autoDraw = False
311.0911 	EXP 	triangle_memo: autoDraw = False
311.0911 	EXP 	blank_text: autoDraw = True
312.0930 	EXP 	New trial (rep=16, index=0): None
312.1216 	EXP 	blank_text: autoDraw = False
312.1216 	EXP 	memo: text = '←            ↑            →'
312.5598 	EXP 	cross_cue: autoDraw = True
312.8992 	EXP 	cross_cue: autoDraw = False
313.5652 	EXP 	circle_cue: autoDraw = True
313.9044 	EXP 	circle_cue: autoDraw = False
314.5567 	EXP 	triangle_cue: autoDraw = True
314.6007 	EXP 	Sound probe started
314.8082 	EXP 	Sound probe reached end of file
314.8669 	EXP 	triangle_cue: autoDraw = False
315.1070 	EXP 	memo: autoDraw = True
315.1070 	EXP 	cross_memo: autoDraw = True
315.1070 	EXP 	circle_memo: autoDraw = True
315.1070 	EXP 	triangle_memo: autoDraw = True
315.7028 	DATA 	Keypress: up
315.7227 	EXP 	cross_cue: autoDraw = False
315.7227 	EXP 	circle_cue: autoDraw = False
315.7227 	EXP 	triangle_cue: autoDraw = False
315.7227 	EXP 	memo: autoDraw = False
315.7227 	EXP 	cross_memo: autoDraw = False
315.7227 	EXP 	circle_memo: autoDraw = False
315.7227 	EXP 	triangle_memo: autoDraw = False
315.7227 	EXP 	blank_text: autoDraw = True
315.7253 	DATA 	Keypress: left
316.7166 	EXP 	New trial (rep=17, index=0): None
316.7486 	EXP 	blank_text: autoDraw = False
316.7486 	EXP 	memo: text = '←            ↑            →'
317.1846 	EXP 	cross_cue: autoDraw = True
317.2524 	EXP 	Sound probe stopped
317.2973 	EXP 	cross_cue: autoDraw = False
317.2973 	EXP 	circle_cue: autoDraw = False
317.2973 	EXP 	triangle_cue: autoDraw = False
317.2973 	EXP 	memo: autoDraw = False
317.2973 	EXP 	cross_memo: autoDraw = False
317.2973 	EXP 	circle_memo: autoDraw = False
317.2973 	EXP 	triangle_memo: autoDraw = False
317.2973 	EXP 	blank_text: autoDraw = True
318.3137 	EXP 	blank_text: autoDraw = False
318.3137 	EXP 	text: autoDraw = True
319.8890 	EXP 	New trial (rep=2, index=0): None
319.8895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
319.8918 	EXP 	New trial (rep=0, index=0): None
319.8928 	DATA 	Keypress: space
319.9224 	EXP 	text: autoDraw = False
319.9224 	EXP 	memo: text = '←            ↑            →'
320.3474 	EXP 	cross_cue: autoDraw = True
320.3926 	EXP 	Sound probe started
320.5930 	EXP 	Sound probe reached end of file
320.6936 	EXP 	cross_cue: autoDraw = False
321.3722 	EXP 	circle_cue: autoDraw = True
321.7154 	EXP 	circle_cue: autoDraw = False
322.3533 	EXP 	triangle_cue: autoDraw = True
322.6849 	EXP 	triangle_cue: autoDraw = False
322.9088 	EXP 	memo: autoDraw = True
322.9088 	EXP 	cross_memo: autoDraw = True
322.9088 	EXP 	circle_memo: autoDraw = True
322.9088 	EXP 	triangle_memo: autoDraw = True
324.0225 	DATA 	Keypress: up
324.0226 	DATA 	Keypress: right
324.0443 	EXP 	cross_cue: autoDraw = False
324.0443 	EXP 	circle_cue: autoDraw = False
324.0443 	EXP 	triangle_cue: autoDraw = False
324.0443 	EXP 	memo: autoDraw = False
324.0443 	EXP 	cross_memo: autoDraw = False
324.0443 	EXP 	circle_memo: autoDraw = False
324.0443 	EXP 	triangle_memo: autoDraw = False
324.0443 	EXP 	blank_text: autoDraw = True
324.1733 	DATA 	Keypress: left
325.0315 	EXP 	New trial (rep=1, index=0): None
325.0618 	EXP 	blank_text: autoDraw = False
325.0618 	EXP 	memo: text = '←            ↑            →'
325.4997 	EXP 	cross_cue: autoDraw = True
325.5648 	EXP 	Sound probe stopped
325.6150 	EXP 	cross_cue: autoDraw = False
325.6150 	EXP 	circle_cue: autoDraw = False
325.6150 	EXP 	triangle_cue: autoDraw = False
325.6150 	EXP 	memo: autoDraw = False
325.6150 	EXP 	cross_memo: autoDraw = False
325.6150 	EXP 	circle_memo: autoDraw = False
325.6150 	EXP 	triangle_memo: autoDraw = False
325.6150 	EXP 	blank_text: autoDraw = True
326.6065 	EXP 	New trial (rep=2, index=0): None
326.6400 	EXP 	blank_text: autoDraw = False
326.6400 	EXP 	memo: text = '←            ↑            →'
327.0601 	EXP 	cross_cue: autoDraw = True
327.1070 	EXP 	Sound probe started
327.3062 	EXP 	Sound probe reached end of file
327.3949 	EXP 	cross_cue: autoDraw = False
327.7892 	DATA 	Keypress: left
327.8107 	EXP 	cross_cue: autoDraw = False
327.8107 	EXP 	circle_cue: autoDraw = False
327.8107 	EXP 	triangle_cue: autoDraw = False
327.8107 	EXP 	memo: autoDraw = False
327.8107 	EXP 	cross_memo: autoDraw = False
327.8107 	EXP 	circle_memo: autoDraw = False
327.8107 	EXP 	triangle_memo: autoDraw = False
327.8107 	EXP 	blank_text: autoDraw = True
328.8055 	EXP 	New trial (rep=3, index=0): None
328.8401 	EXP 	blank_text: autoDraw = False
328.8401 	EXP 	memo: text = '←            ↑            →'
329.2933 	EXP 	cross_cue: autoDraw = True
329.6099 	EXP 	cross_cue: autoDraw = False
330.2734 	EXP 	circle_cue: autoDraw = True
330.3222 	EXP 	Sound probe started
330.5183 	EXP 	Sound probe stopped
330.6061 	EXP 	circle_cue: autoDraw = False
330.9796 	DATA 	Keypress: up
331.0015 	EXP 	cross_cue: autoDraw = False
331.0015 	EXP 	circle_cue: autoDraw = False
331.0015 	EXP 	triangle_cue: autoDraw = False
331.0015 	EXP 	memo: autoDraw = False
331.0015 	EXP 	cross_memo: autoDraw = False
331.0015 	EXP 	circle_memo: autoDraw = False
331.0015 	EXP 	triangle_memo: autoDraw = False
331.0015 	EXP 	blank_text: autoDraw = True
332.0136 	EXP 	New trial (rep=4, index=0): None
332.0438 	EXP 	blank_text: autoDraw = False
332.0438 	EXP 	memo: text = '←            ↑            →'
332.4709 	EXP 	cross_cue: autoDraw = True
332.7953 	EXP 	cross_cue: autoDraw = False
333.4747 	EXP 	circle_cue: autoDraw = True
333.8118 	EXP 	circle_cue: autoDraw = False
334.4822 	EXP 	triangle_cue: autoDraw = True
334.5293 	EXP 	Sound probe started
334.7477 	EXP 	Sound probe reached end of file
334.8100 	EXP 	triangle_cue: autoDraw = False
335.0382 	EXP 	memo: autoDraw = True
335.0382 	EXP 	cross_memo: autoDraw = True
335.0382 	EXP 	circle_memo: autoDraw = True
335.0382 	EXP 	triangle_memo: autoDraw = True
336.6819 	DATA 	Keypress: right
336.6820 	DATA 	Keypress: left
336.7013 	EXP 	cross_cue: autoDraw = False
336.7013 	EXP 	circle_cue: autoDraw = False
336.7013 	EXP 	triangle_cue: autoDraw = False
336.7013 	EXP 	memo: autoDraw = False
336.7013 	EXP 	cross_memo: autoDraw = False
336.7013 	EXP 	circle_memo: autoDraw = False
336.7013 	EXP 	triangle_memo: autoDraw = False
336.7013 	EXP 	blank_text: autoDraw = True
337.7103 	EXP 	New trial (rep=5, index=0): None
337.7418 	EXP 	blank_text: autoDraw = False
337.7418 	EXP 	memo: text = '←            ↑            →'
338.1756 	EXP 	cross_cue: autoDraw = True
338.4919 	EXP 	cross_cue: autoDraw = False
339.1785 	EXP 	circle_cue: autoDraw = True
339.2276 	EXP 	Sound probe started
339.4309 	EXP 	Sound probe reached end of file
339.4954 	EXP 	circle_cue: autoDraw = False
340.1736 	EXP 	triangle_cue: autoDraw = True
340.4893 	EXP 	triangle_cue: autoDraw = False
340.7221 	EXP 	memo: autoDraw = True
340.7221 	EXP 	cross_memo: autoDraw = True
340.7221 	EXP 	circle_memo: autoDraw = True
340.7221 	EXP 	triangle_memo: autoDraw = True
342.4594 	DATA 	Keypress: up
342.4595 	DATA 	Keypress: left
342.4783 	EXP 	cross_cue: autoDraw = False
342.4783 	EXP 	circle_cue: autoDraw = False
342.4783 	EXP 	triangle_cue: autoDraw = False
342.4783 	EXP 	memo: autoDraw = False
342.4783 	EXP 	cross_memo: autoDraw = False
342.4783 	EXP 	circle_memo: autoDraw = False
342.4783 	EXP 	triangle_memo: autoDraw = False
342.4783 	EXP 	blank_text: autoDraw = True
342.6054 	DATA 	Keypress: right
343.4865 	EXP 	New trial (rep=6, index=0): None
343.5202 	EXP 	blank_text: autoDraw = False
343.5202 	EXP 	memo: text = '←            ↑            →'
343.9424 	EXP 	cross_cue: autoDraw = True
344.0124 	EXP 	Sound probe stopped
344.0583 	EXP 	cross_cue: autoDraw = False
344.0583 	EXP 	circle_cue: autoDraw = False
344.0583 	EXP 	triangle_cue: autoDraw = False
344.0583 	EXP 	memo: autoDraw = False
344.0583 	EXP 	cross_memo: autoDraw = False
344.0583 	EXP 	circle_memo: autoDraw = False
344.0583 	EXP 	triangle_memo: autoDraw = False
344.0583 	EXP 	blank_text: autoDraw = True
345.0571 	EXP 	New trial (rep=7, index=0): None
345.0913 	EXP 	blank_text: autoDraw = False
345.0913 	EXP 	memo: text = '←            ↑            →'
345.5208 	EXP 	cross_cue: autoDraw = True
345.5713 	EXP 	Sound probe started
345.7744 	EXP 	Sound probe reached end of file
345.8592 	EXP 	cross_cue: autoDraw = False
346.5357 	EXP 	circle_cue: autoDraw = True
346.8527 	EXP 	circle_cue: autoDraw = False
347.5221 	EXP 	triangle_cue: autoDraw = True
347.8522 	EXP 	triangle_cue: autoDraw = False
348.0731 	EXP 	memo: autoDraw = True
348.0731 	EXP 	cross_memo: autoDraw = True
348.0731 	EXP 	circle_memo: autoDraw = True
348.0731 	EXP 	triangle_memo: autoDraw = True
348.9195 	DATA 	Keypress: left
348.9389 	EXP 	cross_cue: autoDraw = False
348.9389 	EXP 	circle_cue: autoDraw = False
348.9389 	EXP 	triangle_cue: autoDraw = False
348.9389 	EXP 	memo: autoDraw = False
348.9389 	EXP 	cross_memo: autoDraw = False
348.9389 	EXP 	circle_memo: autoDraw = False
348.9389 	EXP 	triangle_memo: autoDraw = False
348.9389 	EXP 	blank_text: autoDraw = True
349.0303 	DATA 	Keypress: right
349.9440 	EXP 	New trial (rep=8, index=0): None
349.9740 	EXP 	blank_text: autoDraw = False
349.9740 	EXP 	memo: text = '←            ↑            →'
350.4105 	EXP 	cross_cue: autoDraw = True
350.4766 	EXP 	Sound probe stopped
350.5254 	EXP 	cross_cue: autoDraw = False
350.5254 	EXP 	circle_cue: autoDraw = False
350.5254 	EXP 	triangle_cue: autoDraw = False
350.5254 	EXP 	memo: autoDraw = False
350.5254 	EXP 	cross_memo: autoDraw = False
350.5254 	EXP 	circle_memo: autoDraw = False
350.5254 	EXP 	triangle_memo: autoDraw = False
350.5254 	EXP 	blank_text: autoDraw = True
351.5026 	EXP 	New trial (rep=9, index=0): None
351.5345 	EXP 	blank_text: autoDraw = False
351.5345 	EXP 	memo: text = '←            ↑            →'
351.9558 	EXP 	cross_cue: autoDraw = True
352.2691 	EXP 	cross_cue: autoDraw = False
352.9633 	EXP 	circle_cue: autoDraw = True
353.2757 	EXP 	circle_cue: autoDraw = False
353.9483 	EXP 	triangle_cue: autoDraw = True
354.0040 	EXP 	Sound probe started
354.2108 	EXP 	Sound probe reached end of file
354.2683 	EXP 	triangle_cue: autoDraw = False
354.5143 	EXP 	memo: autoDraw = True
354.5143 	EXP 	cross_memo: autoDraw = True
354.5143 	EXP 	circle_memo: autoDraw = True
354.5143 	EXP 	triangle_memo: autoDraw = True
355.7912 	DATA 	Keypress: up
355.8120 	EXP 	cross_cue: autoDraw = False
355.8120 	EXP 	circle_cue: autoDraw = False
355.8120 	EXP 	triangle_cue: autoDraw = False
355.8120 	EXP 	memo: autoDraw = False
355.8120 	EXP 	cross_memo: autoDraw = False
355.8120 	EXP 	circle_memo: autoDraw = False
355.8120 	EXP 	triangle_memo: autoDraw = False
355.8120 	EXP 	blank_text: autoDraw = True
355.8414 	DATA 	Keypress: left
356.8157 	EXP 	New trial (rep=10, index=0): None
356.8508 	EXP 	blank_text: autoDraw = False
356.8508 	EXP 	memo: text = '←            ↑            →'
357.2810 	EXP 	cross_cue: autoDraw = True
357.3504 	EXP 	Sound probe stopped
357.4061 	EXP 	cross_cue: autoDraw = False
357.4061 	EXP 	circle_cue: autoDraw = False
357.4061 	EXP 	triangle_cue: autoDraw = False
357.4061 	EXP 	memo: autoDraw = False
357.4061 	EXP 	cross_memo: autoDraw = False
357.4061 	EXP 	circle_memo: autoDraw = False
357.4061 	EXP 	triangle_memo: autoDraw = False
357.4061 	EXP 	blank_text: autoDraw = True
358.3875 	EXP 	New trial (rep=11, index=0): None
358.4211 	EXP 	blank_text: autoDraw = False
358.4211 	EXP 	memo: text = '←            ↑            →'
358.8604 	EXP 	cross_cue: autoDraw = True
358.8771 	EXP 	Sound probe started
359.0841 	EXP 	Sound probe reached end of file
359.1892 	EXP 	cross_cue: autoDraw = False
359.8504 	EXP 	circle_cue: autoDraw = True
360.1716 	EXP 	circle_cue: autoDraw = False
360.8545 	EXP 	triangle_cue: autoDraw = True
361.1720 	EXP 	triangle_cue: autoDraw = False
361.3963 	EXP 	memo: autoDraw = True
361.3963 	EXP 	cross_memo: autoDraw = True
361.3963 	EXP 	circle_memo: autoDraw = True
361.3963 	EXP 	triangle_memo: autoDraw = True
363.8395 	DATA 	Keypress: up
363.9140 	EXP 	cross_cue: autoDraw = False
363.9140 	EXP 	circle_cue: autoDraw = False
363.9140 	EXP 	triangle_cue: autoDraw = False
363.9140 	EXP 	memo: autoDraw = False
363.9140 	EXP 	cross_memo: autoDraw = False
363.9140 	EXP 	circle_memo: autoDraw = False
363.9140 	EXP 	triangle_memo: autoDraw = False
363.9140 	EXP 	blank_text: autoDraw = True
364.9285 	EXP 	New trial (rep=12, index=0): None
364.9585 	EXP 	blank_text: autoDraw = False
364.9585 	EXP 	memo: text = '←            ↑            →'
365.3919 	EXP 	cross_cue: autoDraw = True
365.7232 	EXP 	cross_cue: autoDraw = False
366.3943 	EXP 	circle_cue: autoDraw = True
366.4285 	EXP 	Sound probe started
366.6286 	EXP 	Sound probe reached end of file
366.7283 	EXP 	circle_cue: autoDraw = False
367.4251 	EXP 	triangle_cue: autoDraw = True
367.7564 	EXP 	triangle_cue: autoDraw = False
367.9445 	EXP 	memo: autoDraw = True
367.9445 	EXP 	cross_memo: autoDraw = True
367.9445 	EXP 	circle_memo: autoDraw = True
367.9445 	EXP 	triangle_memo: autoDraw = True
369.0871 	DATA 	Keypress: up
369.1110 	EXP 	cross_cue: autoDraw = False
369.1110 	EXP 	circle_cue: autoDraw = False
369.1110 	EXP 	triangle_cue: autoDraw = False
369.1110 	EXP 	memo: autoDraw = False
369.1110 	EXP 	cross_memo: autoDraw = False
369.1110 	EXP 	circle_memo: autoDraw = False
369.1110 	EXP 	triangle_memo: autoDraw = False
369.1110 	EXP 	blank_text: autoDraw = True
370.0969 	EXP 	New trial (rep=13, index=0): None
370.1314 	EXP 	blank_text: autoDraw = False
370.1314 	EXP 	memo: text = '←            ↑            →'
370.5505 	EXP 	cross_cue: autoDraw = True
370.6133 	EXP 	Sound probe started
370.8142 	EXP 	Sound probe stopped
370.8716 	EXP 	cross_cue: autoDraw = False
371.5662 	EXP 	circle_cue: autoDraw = True
371.8847 	EXP 	circle_cue: autoDraw = False
372.5657 	EXP 	triangle_cue: autoDraw = True
372.9016 	EXP 	triangle_cue: autoDraw = False
373.1048 	EXP 	memo: autoDraw = True
373.1048 	EXP 	cross_memo: autoDraw = True
373.1048 	EXP 	circle_memo: autoDraw = True
373.1048 	EXP 	triangle_memo: autoDraw = True
374.6732 	DATA 	Keypress: up
374.6929 	EXP 	cross_cue: autoDraw = False
374.6929 	EXP 	circle_cue: autoDraw = False
374.6929 	EXP 	triangle_cue: autoDraw = False
374.6929 	EXP 	memo: autoDraw = False
374.6929 	EXP 	cross_memo: autoDraw = False
374.6929 	EXP 	circle_memo: autoDraw = False
374.6929 	EXP 	triangle_memo: autoDraw = False
374.6929 	EXP 	blank_text: autoDraw = True
375.6749 	EXP 	New trial (rep=14, index=0): None
375.7063 	EXP 	blank_text: autoDraw = False
375.7063 	EXP 	memo: text = '←            ↑            →'
376.1329 	EXP 	cross_cue: autoDraw = True
376.1846 	EXP 	Sound probe started
376.3822 	EXP 	Sound probe stopped
376.4739 	EXP 	cross_cue: autoDraw = False
377.1417 	EXP 	circle_cue: autoDraw = True
377.4722 	EXP 	circle_cue: autoDraw = False
378.1411 	EXP 	triangle_cue: autoDraw = True
378.4808 	EXP 	triangle_cue: autoDraw = False
378.6876 	EXP 	memo: autoDraw = True
378.6876 	EXP 	cross_memo: autoDraw = True
378.6876 	EXP 	circle_memo: autoDraw = True
378.6876 	EXP 	triangle_memo: autoDraw = True
379.4052 	DATA 	Keypress: up
379.4264 	EXP 	cross_cue: autoDraw = False
379.4264 	EXP 	circle_cue: autoDraw = False
379.4264 	EXP 	triangle_cue: autoDraw = False
379.4264 	EXP 	memo: autoDraw = False
379.4264 	EXP 	cross_memo: autoDraw = False
379.4264 	EXP 	circle_memo: autoDraw = False
379.4264 	EXP 	triangle_memo: autoDraw = False
379.4264 	EXP 	blank_text: autoDraw = True
379.4280 	DATA 	Keypress: left
380.4082 	EXP 	New trial (rep=15, index=0): None
380.4433 	EXP 	blank_text: autoDraw = False
380.4433 	EXP 	memo: text = '←            ↑            →'
380.8748 	EXP 	cross_cue: autoDraw = True
380.9424 	EXP 	Sound probe stopped
380.9916 	EXP 	cross_cue: autoDraw = False
380.9916 	EXP 	circle_cue: autoDraw = False
380.9916 	EXP 	triangle_cue: autoDraw = False
380.9916 	EXP 	memo: autoDraw = False
380.9916 	EXP 	cross_memo: autoDraw = False
380.9916 	EXP 	circle_memo: autoDraw = False
380.9916 	EXP 	triangle_memo: autoDraw = False
380.9916 	EXP 	blank_text: autoDraw = True
381.9847 	EXP 	New trial (rep=16, index=0): None
382.0168 	EXP 	blank_text: autoDraw = False
382.0168 	EXP 	memo: text = '←            ↑            →'
382.4420 	EXP 	cross_cue: autoDraw = True
382.7821 	EXP 	cross_cue: autoDraw = False
383.4535 	EXP 	circle_cue: autoDraw = True
383.7836 	EXP 	circle_cue: autoDraw = False
384.4495 	EXP 	triangle_cue: autoDraw = True
384.5011 	EXP 	Sound probe started
384.7122 	EXP 	Sound probe reached end of file
384.7843 	EXP 	triangle_cue: autoDraw = False
385.0133 	EXP 	memo: autoDraw = True
385.0133 	EXP 	cross_memo: autoDraw = True
385.0133 	EXP 	circle_memo: autoDraw = True
385.0133 	EXP 	triangle_memo: autoDraw = True
385.1211 	DATA 	Keypress: right
385.1989 	EXP 	cross_cue: autoDraw = False
385.1989 	EXP 	circle_cue: autoDraw = False
385.1989 	EXP 	triangle_cue: autoDraw = False
385.1989 	EXP 	memo: autoDraw = False
385.1989 	EXP 	cross_memo: autoDraw = False
385.1989 	EXP 	circle_memo: autoDraw = False
385.1989 	EXP 	triangle_memo: autoDraw = False
385.1989 	EXP 	blank_text: autoDraw = True
386.1868 	EXP 	New trial (rep=17, index=0): None
386.2173 	EXP 	blank_text: autoDraw = False
386.2173 	EXP 	memo: text = '←            ↑            →'
386.6487 	EXP 	cross_cue: autoDraw = True
386.9812 	EXP 	cross_cue: autoDraw = False
387.6535 	EXP 	circle_cue: autoDraw = True
387.7023 	EXP 	Sound probe started
387.9024 	EXP 	Sound probe stopped
387.9887 	EXP 	circle_cue: autoDraw = False
388.6496 	EXP 	triangle_cue: autoDraw = True
388.9880 	EXP 	triangle_cue: autoDraw = False
389.2231 	EXP 	memo: autoDraw = True
389.2231 	EXP 	cross_memo: autoDraw = True
389.2231 	EXP 	circle_memo: autoDraw = True
389.2231 	EXP 	triangle_memo: autoDraw = True
392.1591 	DATA 	Keypress: up
392.1593 	DATA 	Keypress: right
392.1789 	EXP 	cross_cue: autoDraw = False
392.1789 	EXP 	circle_cue: autoDraw = False
392.1789 	EXP 	triangle_cue: autoDraw = False
392.1789 	EXP 	memo: autoDraw = False
392.1789 	EXP 	cross_memo: autoDraw = False
392.1789 	EXP 	circle_memo: autoDraw = False
392.1789 	EXP 	triangle_memo: autoDraw = False
392.1789 	EXP 	blank_text: autoDraw = True
393.1792 	EXP 	New trial (rep=18, index=0): None
393.2230 	EXP 	blank_text: autoDraw = False
393.2230 	EXP 	memo: text = '←            ↑            →'
393.6542 	EXP 	cross_cue: autoDraw = True
393.6918 	EXP 	Sound probe stopped
393.7395 	EXP 	cross_cue: autoDraw = False
393.7395 	EXP 	circle_cue: autoDraw = False
393.7395 	EXP 	triangle_cue: autoDraw = False
393.7395 	EXP 	memo: autoDraw = False
393.7395 	EXP 	cross_memo: autoDraw = False
393.7395 	EXP 	circle_memo: autoDraw = False
393.7395 	EXP 	triangle_memo: autoDraw = False
393.7395 	EXP 	blank_text: autoDraw = True
394.7220 	EXP 	New trial (rep=19, index=0): None
394.7561 	EXP 	blank_text: autoDraw = False
394.7561 	EXP 	memo: text = '←            ↑            →'
395.1938 	EXP 	cross_cue: autoDraw = True
395.5244 	EXP 	cross_cue: autoDraw = False
396.1956 	EXP 	circle_cue: autoDraw = True
396.5300 	EXP 	circle_cue: autoDraw = False
397.1965 	EXP 	triangle_cue: autoDraw = True
397.2132 	EXP 	Sound probe started
397.4256 	EXP 	Sound probe reached end of file
397.5260 	EXP 	triangle_cue: autoDraw = False
397.7284 	EXP 	memo: autoDraw = True
397.7284 	EXP 	cross_memo: autoDraw = True
397.7284 	EXP 	circle_memo: autoDraw = True
397.7284 	EXP 	triangle_memo: autoDraw = True
398.7378 	DATA 	Keypress: left
398.7592 	EXP 	cross_cue: autoDraw = False
398.7592 	EXP 	circle_cue: autoDraw = False
398.7592 	EXP 	triangle_cue: autoDraw = False
398.7592 	EXP 	memo: autoDraw = False
398.7592 	EXP 	cross_memo: autoDraw = False
398.7592 	EXP 	circle_memo: autoDraw = False
398.7592 	EXP 	triangle_memo: autoDraw = False
398.7592 	EXP 	blank_text: autoDraw = True
399.7396 	EXP 	New trial (rep=20, index=0): None
399.7732 	EXP 	blank_text: autoDraw = False
399.7732 	EXP 	memo: text = '←            ↑            →'
400.2185 	EXP 	cross_cue: autoDraw = True
400.5676 	EXP 	cross_cue: autoDraw = False
401.2199 	EXP 	circle_cue: autoDraw = True
401.2366 	EXP 	Sound probe started
401.4371 	EXP 	Sound probe reached end of file
401.5689 	EXP 	circle_cue: autoDraw = False
402.2148 	EXP 	triangle_cue: autoDraw = True
402.5588 	EXP 	triangle_cue: autoDraw = False
402.7690 	EXP 	memo: autoDraw = True
402.7690 	EXP 	cross_memo: autoDraw = True
402.7690 	EXP 	circle_memo: autoDraw = True
402.7690 	EXP 	triangle_memo: autoDraw = True
403.6145 	DATA 	Keypress: left
403.6367 	EXP 	cross_cue: autoDraw = False
403.6367 	EXP 	circle_cue: autoDraw = False
403.6367 	EXP 	triangle_cue: autoDraw = False
403.6367 	EXP 	memo: autoDraw = False
403.6367 	EXP 	cross_memo: autoDraw = False
403.6367 	EXP 	circle_memo: autoDraw = False
403.6367 	EXP 	triangle_memo: autoDraw = False
403.6367 	EXP 	blank_text: autoDraw = True
404.6206 	EXP 	New trial (rep=21, index=0): None
404.6537 	EXP 	blank_text: autoDraw = False
404.6537 	EXP 	memo: text = '←            ↑            →'
405.0877 	EXP 	cross_cue: autoDraw = True
405.4282 	EXP 	cross_cue: autoDraw = False
406.1093 	EXP 	circle_cue: autoDraw = True
406.1260 	EXP 	Sound probe started
406.3262 	EXP 	Sound probe reached end of file
406.4267 	EXP 	circle_cue: autoDraw = False
407.1075 	EXP 	triangle_cue: autoDraw = True
407.4506 	EXP 	triangle_cue: autoDraw = False
407.6564 	EXP 	memo: autoDraw = True
407.6564 	EXP 	cross_memo: autoDraw = True
407.6564 	EXP 	circle_memo: autoDraw = True
407.6564 	EXP 	triangle_memo: autoDraw = True
408.3283 	DATA 	Keypress: up
408.3486 	EXP 	cross_cue: autoDraw = False
408.3486 	EXP 	circle_cue: autoDraw = False
408.3486 	EXP 	triangle_cue: autoDraw = False
408.3486 	EXP 	memo: autoDraw = False
408.3486 	EXP 	cross_memo: autoDraw = False
408.3486 	EXP 	circle_memo: autoDraw = False
408.3486 	EXP 	triangle_memo: autoDraw = False
408.3486 	EXP 	blank_text: autoDraw = True
408.3502 	DATA 	Keypress: left
409.3304 	EXP 	New trial (rep=22, index=0): None
