21.3202 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
496.5042 	EXP 	text_2: autoDraw = True
496.5055 	EXP 	window1: recordFrameIntervals = True
499.1875 	EXP 	New trial (rep=4, index=0): None
499.1902 	EXP 	Sound probe started
499.2091 	EXP 	text_2: autoDraw = False
499.2091 	EXP 	text_2: autoDraw = False
499.4011 	EXP 	Sound probe reached end of file
499.4030 	EXP 	window1: recordFrameIntervals = False
499.4248 	EXP 	text_2: autoDraw = True
499.4260 	EXP 	window1: recordFrameIntervals = True
502.0196 	DATA 	Keypress: space
502.2495 	EXP 	New trial (rep=5, index=0): None
502.2505 	EXP 	Sound probe started
502.2775 	EXP 	text_2: autoDraw = False
502.2775 	EXP 	text_2: autoDraw = False
502.4611 	EXP 	Sound probe reached end of file
502.4616 	EXP 	window1: recordFrameIntervals = False
502.4888 	EXP 	text_2: autoDraw = True
502.4901 	EXP 	window1: recordFrameIntervals = True
505.0612 	DATA 	Keypress: space
505.2955 	EXP 	New trial (rep=6, index=0): None
505.2970 	EXP 	Sound probe started
505.3163 	EXP 	text_2: autoDraw = False
505.3163 	EXP 	text_2: autoDraw = False
505.5129 	EXP 	Sound probe reached end of file
505.5133 	EXP 	window1: recordFrameIntervals = False
505.5327 	EXP 	text_2: autoDraw = True
505.5341 	EXP 	window1: recordFrameIntervals = True
506.5302 	DATA 	Keypress: space
506.7656 	EXP 	New trial (rep=7, index=0): None
506.7668 	EXP 	Sound probe started
506.7868 	EXP 	text_2: autoDraw = False
506.7868 	EXP 	text_2: autoDraw = False
506.9811 	EXP 	Sound probe reached end of file
506.9832 	EXP 	window1: recordFrameIntervals = False
507.0042 	EXP 	text_2: autoDraw = True
507.0056 	EXP 	window1: recordFrameIntervals = True
509.7091 	DATA 	Keypress: space
509.9045 	EXP 	New trial (rep=8, index=0): None
509.9056 	EXP 	Sound probe started
509.9271 	EXP 	text_2: autoDraw = False
509.9271 	EXP 	text_2: autoDraw = False
510.1208 	EXP 	Sound probe reached end of file
510.1213 	EXP 	window1: recordFrameIntervals = False
510.1423 	EXP 	text_2: autoDraw = True
510.1437 	EXP 	window1: recordFrameIntervals = True
511.2582 	EXP 	New trial (rep=9, index=0): None
511.2593 	EXP 	Sound probe started
511.2866 	EXP 	text_2: autoDraw = False
511.2866 	EXP 	text_2: autoDraw = False
511.4693 	EXP 	Sound probe reached end of file
511.4711 	EXP 	window1: recordFrameIntervals = False
511.4960 	EXP 	text_2: autoDraw = True
511.4973 	EXP 	window1: recordFrameIntervals = True
513.1547 	EXP 	New trial (rep=10, index=0): None
513.1559 	EXP 	Sound probe started
513.1750 	EXP 	text_2: autoDraw = False
513.1750 	EXP 	text_2: autoDraw = False
513.3691 	EXP 	Sound probe reached end of file
513.3707 	EXP 	window1: recordFrameIntervals = False
513.3902 	EXP 	text_2: autoDraw = True
513.3915 	EXP 	window1: recordFrameIntervals = True
516.2941 	EXP 	text_2: autoDraw = False
516.2941 	EXP 	text_2: autoDraw = False
516.2941 	EXP 	break_txt: autoDraw = True
520.3668 	EXP 	New trial (rep=16, index=0): None
523.7562 	DATA 	Keypress: space
523.7564 	DATA 	Keypress: space
523.7723 	EXP 	break_txt: autoDraw = False
523.7723 	EXP 	text: height = 0.05
523.7723 	EXP 	text: height = 0.05
523.7723 	EXP 	text: text = 'RYTHME'
523.7723 	EXP 	text: autoDraw = True
523.9559 	DATA 	Keypress: space
524.7847 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
524.7848 	EXP 	New trial (rep=0, index=0): None
524.7860 	EXP 	Sound probe started
524.8147 	EXP 	text: autoDraw = False
524.8147 	EXP 	text: autoDraw = False
525.0016 	EXP 	Sound probe reached end of file
525.0035 	EXP 	window1: recordFrameIntervals = False
525.0298 	EXP 	text_2: autoDraw = True
525.0311 	EXP 	window1: recordFrameIntervals = True
526.0797 	DATA 	Keypress: space
526.3110 	EXP 	New trial (rep=1, index=0): None
526.3142 	EXP 	Sound probe started
526.3376 	EXP 	text_2: autoDraw = False
526.3376 	EXP 	text_2: autoDraw = False
526.5292 	EXP 	Sound probe reached end of file
526.5310 	EXP 	window1: recordFrameIntervals = False
526.5533 	EXP 	text_2: autoDraw = True
526.5548 	EXP 	window1: recordFrameIntervals = True
527.8424 	EXP 	New trial (rep=2, index=0): None
527.8435 	EXP 	Sound probe started
527.8633 	EXP 	text_2: autoDraw = False
527.8633 	EXP 	text_2: autoDraw = False
528.0609 	EXP 	Sound probe reached end of file
528.0830 	EXP 	window1: recordFrameIntervals = False
528.1159 	EXP 	text_2: autoDraw = True
528.1174 	EXP 	window1: recordFrameIntervals = True
529.1589 	DATA 	Keypress: space
529.3933 	EXP 	New trial (rep=3, index=0): None
529.3944 	EXP 	Sound probe started
529.4146 	EXP 	text_2: autoDraw = False
529.4146 	EXP 	text_2: autoDraw = False
529.6090 	EXP 	Sound probe reached end of file
529.6095 	EXP 	window1: recordFrameIntervals = False
529.6371 	EXP 	text_2: autoDraw = True
529.6385 	EXP 	window1: recordFrameIntervals = True
530.9164 	EXP 	New trial (rep=4, index=0): None
530.9199 	EXP 	Sound probe started
530.9410 	EXP 	text_2: autoDraw = False
530.9410 	EXP 	text_2: autoDraw = False
531.1290 	EXP 	Sound probe reached end of file
531.1294 	EXP 	window1: recordFrameIntervals = False
531.1567 	EXP 	text_2: autoDraw = True
531.1580 	EXP 	window1: recordFrameIntervals = True
532.4384 	EXP 	New trial (rep=5, index=0): None
532.4419 	EXP 	Sound probe started
532.4608 	EXP 	text_2: autoDraw = False
532.4608 	EXP 	text_2: autoDraw = False
532.6491 	EXP 	Sound probe stopped
532.6495 	EXP 	window1: recordFrameIntervals = False
532.6800 	EXP 	text_2: autoDraw = True
532.6812 	EXP 	window1: recordFrameIntervals = True
533.9611 	EXP 	New trial (rep=6, index=0): None
533.9622 	EXP 	Sound probe started
533.9829 	EXP 	text_2: autoDraw = False
533.9829 	EXP 	text_2: autoDraw = False
534.1853 	EXP 	Sound probe reached end of file
534.1857 	EXP 	window1: recordFrameIntervals = False
534.2131 	EXP 	text_2: autoDraw = True
534.2144 	EXP 	window1: recordFrameIntervals = True
535.4964 	EXP 	New trial (rep=7, index=0): None
535.4974 	EXP 	Sound probe started
535.5177 	EXP 	text_2: autoDraw = False
535.5177 	EXP 	text_2: autoDraw = False
535.7091 	EXP 	Sound probe reached end of file
535.7108 	EXP 	window1: recordFrameIntervals = False
535.7300 	EXP 	text_2: autoDraw = True
535.7312 	EXP 	window1: recordFrameIntervals = True
537.0198 	EXP 	New trial (rep=8, index=0): None
537.0212 	EXP 	Sound probe started
537.0412 	EXP 	text_2: autoDraw = False
537.0412 	EXP 	text_2: autoDraw = False
537.2371 	EXP 	Sound probe reached end of file
537.2375 	EXP 	window1: recordFrameIntervals = False
537.2680 	EXP 	text_2: autoDraw = True
537.2693 	EXP 	window1: recordFrameIntervals = True
538.5495 	EXP 	New trial (rep=9, index=0): None
538.5507 	EXP 	Sound probe started
538.5722 	EXP 	text_2: autoDraw = False
538.5722 	EXP 	text_2: autoDraw = False
538.7744 	EXP 	Sound probe reached end of file
538.7759 	EXP 	window1: recordFrameIntervals = False
538.8002 	EXP 	text_2: autoDraw = True
538.8015 	EXP 	window1: recordFrameIntervals = True
540.0855 	EXP 	New trial (rep=10, index=0): None
540.0868 	EXP 	Sound probe started
540.1068 	EXP 	text_2: autoDraw = False
540.1068 	EXP 	text_2: autoDraw = False
540.2972 	EXP 	Sound probe reached end of file
540.2992 	EXP 	window1: recordFrameIntervals = False
540.3218 	EXP 	text_2: autoDraw = True
540.3233 	EXP 	window1: recordFrameIntervals = True
541.6128 	EXP 	New trial (rep=11, index=0): None
541.6139 	EXP 	Sound probe started
541.6325 	EXP 	text_2: autoDraw = False
541.6325 	EXP 	text_2: autoDraw = False
541.8353 	EXP 	Sound probe reached end of file
541.8358 	EXP 	window1: recordFrameIntervals = False
541.8630 	EXP 	text_2: autoDraw = True
541.8643 	EXP 	window1: recordFrameIntervals = True
542.9117 	DATA 	Keypress: space
543.1426 	EXP 	New trial (rep=12, index=0): None
543.1436 	EXP 	Sound probe started
543.1702 	EXP 	text_2: autoDraw = False
543.1702 	EXP 	text_2: autoDraw = False
543.3571 	EXP 	Sound probe reached end of file
543.3577 	EXP 	window1: recordFrameIntervals = False
543.3835 	EXP 	text_2: autoDraw = True
543.3847 	EXP 	window1: recordFrameIntervals = True
544.4333 	DATA 	Keypress: space
544.6902 	EXP 	text_2: autoDraw = False
544.6902 	EXP 	text_2: autoDraw = False
544.6902 	EXP 	break_txt: autoDraw = True
545.4582 	EXP 	New trial (rep=17, index=0): None
547.7757 	DATA 	Keypress: space
547.7919 	EXP 	break_txt: autoDraw = False
547.7919 	EXP 	text: height = 0.05
547.7919 	EXP 	text: height = 0.05
547.7919 	EXP 	text: text = 'HAUTEUR'
547.7919 	EXP 	text: autoDraw = True
548.4653 	DATA 	Keypress: space
548.7784 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
548.7785 	EXP 	New trial (rep=0, index=0): None
548.7796 	EXP 	Sound probe started
548.8082 	EXP 	text: autoDraw = False
548.8082 	EXP 	text: autoDraw = False
548.9967 	EXP 	Sound probe reached end of file
548.9973 	EXP 	window1: recordFrameIntervals = False
549.0288 	EXP 	text_2: autoDraw = True
549.0300 	EXP 	window1: recordFrameIntervals = True
551.6490 	DATA 	Keypress: space
551.8854 	EXP 	New trial (rep=1, index=0): None
551.8869 	EXP 	Sound probe started
551.9070 	EXP 	text_2: autoDraw = False
551.9070 	EXP 	text_2: autoDraw = False
552.0969 	EXP 	Sound probe reached end of file
552.0974 	EXP 	window1: recordFrameIntervals = False
552.1179 	EXP 	text_2: autoDraw = True
552.1192 	EXP 	window1: recordFrameIntervals = True
554.3151 	EXP 	New trial (rep=2, index=0): None
554.3163 	EXP 	Sound probe started
554.3370 	EXP 	text_2: autoDraw = False
554.3370 	EXP 	text_2: autoDraw = False
554.5290 	EXP 	Sound probe reached end of file
554.5310 	EXP 	window1: recordFrameIntervals = False
554.5545 	EXP 	text_2: autoDraw = True
554.5560 	EXP 	window1: recordFrameIntervals = True
556.7774 	DATA 	Keypress: space
557.0097 	EXP 	New trial (rep=3, index=0): None
557.0129 	EXP 	Sound probe started
557.0356 	EXP 	text_2: autoDraw = False
557.0356 	EXP 	text_2: autoDraw = False
557.2289 	EXP 	Sound probe reached end of file
557.2294 	EXP 	window1: recordFrameIntervals = False
557.2501 	EXP 	text_2: autoDraw = True
557.2513 	EXP 	window1: recordFrameIntervals = True
559.7839 	DATA 	Keypress: space
560.0177 	EXP 	New trial (rep=4, index=0): None
560.0208 	EXP 	Sound probe started
560.0397 	EXP 	text_2: autoDraw = False
560.0397 	EXP 	text_2: autoDraw = False
560.2369 	EXP 	Sound probe reached end of file
560.2375 	EXP 	window1: recordFrameIntervals = False
560.2564 	EXP 	text_2: autoDraw = True
560.2577 	EXP 	window1: recordFrameIntervals = True
562.4732 	DATA 	Keypress: space
562.7082 	EXP 	New trial (rep=5, index=0): None
562.7094 	EXP 	Sound probe started
562.7290 	EXP 	text_2: autoDraw = False
562.7290 	EXP 	text_2: autoDraw = False
562.9250 	EXP 	Sound probe reached end of file
562.9256 	EXP 	window1: recordFrameIntervals = False
562.9464 	EXP 	text_2: autoDraw = True
562.9476 	EXP 	window1: recordFrameIntervals = True
564.6997 	DATA 	Keypress: space
564.9384 	EXP 	New trial (rep=6, index=0): None
564.9397 	EXP 	Sound probe started
564.9582 	EXP 	text_2: autoDraw = False
564.9582 	EXP 	text_2: autoDraw = False
565.1450 	EXP 	Sound probe stopped
565.1455 	EXP 	window1: recordFrameIntervals = False
565.1661 	EXP 	text_2: autoDraw = True
565.1674 	EXP 	window1: recordFrameIntervals = True
567.0884 	EXP 	New trial (rep=7, index=0): None
567.0896 	EXP 	Sound probe started
567.1086 	EXP 	text_2: autoDraw = False
567.1086 	EXP 	text_2: autoDraw = False
567.2971 	EXP 	Sound probe stopped
567.2991 	EXP 	window1: recordFrameIntervals = False
567.3213 	EXP 	text_2: autoDraw = True
567.3226 	EXP 	window1: recordFrameIntervals = True
568.4374 	DATA 	Keypress: space
568.6759 	EXP 	New trial (rep=8, index=0): None
568.6772 	EXP 	Sound probe started
568.6958 	EXP 	text_2: autoDraw = False
568.6958 	EXP 	text_2: autoDraw = False
568.8850 	EXP 	Sound probe stopped
568.8854 	EXP 	window1: recordFrameIntervals = False
568.9126 	EXP 	text_2: autoDraw = True
568.9139 	EXP 	window1: recordFrameIntervals = True
570.0308 	DATA 	Keypress: space
570.2655 	EXP 	New trial (rep=9, index=0): None
570.2667 	EXP 	Sound probe started
570.2868 	EXP 	text_2: autoDraw = False
570.2868 	EXP 	text_2: autoDraw = False
570.4909 	EXP 	Sound probe reached end of file
570.4913 	EXP 	window1: recordFrameIntervals = False
570.5190 	EXP 	text_2: autoDraw = True
570.5202 	EXP 	window1: recordFrameIntervals = True
572.5554 	DATA 	Keypress: space
572.7943 	EXP 	New trial (rep=10, index=0): None
572.7954 	EXP 	Sound probe started
572.8145 	EXP 	text_2: autoDraw = False
572.8145 	EXP 	text_2: autoDraw = False
573.0051 	EXP 	Sound probe reached end of file
573.0067 	EXP 	window1: recordFrameIntervals = False
573.0281 	EXP 	text_2: autoDraw = True
573.0294 	EXP 	window1: recordFrameIntervals = True
575.4716 	EXP 	text_2: autoDraw = False
575.4716 	EXP 	text_2: autoDraw = False
575.4716 	EXP 	break_txt: autoDraw = True
576.0260 	EXP 	New trial (rep=18, index=0): None
578.5539 	DATA 	Keypress: space
578.5705 	EXP 	break_txt: autoDraw = False
578.5705 	EXP 	text: text = 'HAUTEUR'
578.5705 	EXP 	text: autoDraw = True
578.8043 	DATA 	Keypress: space
579.5813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
579.5814 	EXP 	New trial (rep=0, index=0): None
579.5827 	EXP 	Sound probe started
579.6126 	EXP 	text: autoDraw = False
579.6126 	EXP 	text: autoDraw = False
579.7970 	EXP 	Sound probe reached end of file
579.7974 	EXP 	window1: recordFrameIntervals = False
579.8290 	EXP 	text_2: autoDraw = True
579.8303 	EXP 	window1: recordFrameIntervals = True
582.0045 	EXP 	New trial (rep=1, index=0): None
582.0082 	EXP 	Sound probe started
582.0287 	EXP 	text_2: autoDraw = False
582.0287 	EXP 	text_2: autoDraw = False
582.2170 	EXP 	Sound probe stopped
582.2174 	EXP 	window1: recordFrameIntervals = False
582.2380 	EXP 	text_2: autoDraw = True
582.2392 	EXP 	window1: recordFrameIntervals = True
583.5270 	EXP 	New trial (rep=2, index=0): None
583.5295 	EXP 	Sound probe started
583.5488 	EXP 	text_2: autoDraw = False
583.5488 	EXP 	text_2: autoDraw = False
583.7449 	EXP 	Sound probe reached end of file
583.7469 	EXP 	window1: recordFrameIntervals = False
583.7677 	EXP 	text_2: autoDraw = True
583.7690 	EXP 	window1: recordFrameIntervals = True
586.2229 	EXP 	New trial (rep=3, index=0): None
586.2242 	EXP 	Sound probe started
586.2438 	EXP 	text_2: autoDraw = False
586.2438 	EXP 	text_2: autoDraw = False
586.4367 	EXP 	Sound probe reached end of file
586.4372 	EXP 	window1: recordFrameIntervals = False
586.4577 	EXP 	text_2: autoDraw = True
586.4588 	EXP 	window1: recordFrameIntervals = True
588.3134 	EXP 	New trial (rep=4, index=0): None
588.3147 	EXP 	Sound probe started
588.3332 	EXP 	text_2: autoDraw = False
588.3332 	EXP 	text_2: autoDraw = False
588.5247 	EXP 	Sound probe stopped
588.5255 	EXP 	window1: recordFrameIntervals = False
588.5464 	EXP 	text_2: autoDraw = True
588.5479 	EXP 	window1: recordFrameIntervals = True
589.5450 	EXP 	New trial (rep=5, index=0): None
589.5487 	EXP 	Sound probe started
589.5701 	EXP 	text_2: autoDraw = False
589.5701 	EXP 	text_2: autoDraw = False
589.7648 	EXP 	Sound probe reached end of file
589.7665 	EXP 	window1: recordFrameIntervals = False
589.7864 	EXP 	text_2: autoDraw = True
589.7879 	EXP 	window1: recordFrameIntervals = True
590.9734 	EXP 	New trial (rep=6, index=0): None
590.9746 	EXP 	Sound probe started
590.9951 	EXP 	text_2: autoDraw = False
590.9951 	EXP 	text_2: autoDraw = False
591.1851 	EXP 	Sound probe stopped
591.1871 	EXP 	window1: recordFrameIntervals = False
591.2110 	EXP 	text_2: autoDraw = True
591.2122 	EXP 	window1: recordFrameIntervals = True
593.3024 	EXP 	New trial (rep=7, index=0): None
593.3036 	EXP 	Sound probe started
593.3217 	EXP 	text_2: autoDraw = False
593.3217 	EXP 	text_2: autoDraw = False
593.5130 	EXP 	Sound probe reached end of file
593.5135 	EXP 	window1: recordFrameIntervals = False
593.5393 	EXP 	text_2: autoDraw = True
593.5405 	EXP 	window1: recordFrameIntervals = True
596.1683 	EXP 	New trial (rep=8, index=0): None
596.1694 	EXP 	Sound probe started
596.1886 	EXP 	text_2: autoDraw = False
596.1886 	EXP 	text_2: autoDraw = False
596.3848 	EXP 	Sound probe reached end of file
596.3853 	EXP 	window1: recordFrameIntervals = False
596.4050 	EXP 	text_2: autoDraw = True
596.4060 	EXP 	window1: recordFrameIntervals = True
597.3645 	DATA 	Keypress: space
597.6007 	EXP 	New trial (rep=9, index=0): None
597.6017 	EXP 	Sound probe started
597.6214 	EXP 	text_2: autoDraw = False
597.6214 	EXP 	text_2: autoDraw = False
597.8130 	EXP 	Sound probe reached end of file
597.8135 	EXP 	window1: recordFrameIntervals = False
597.8339 	EXP 	text_2: autoDraw = True
597.8354 	EXP 	window1: recordFrameIntervals = True
598.8636 	EXP 	text_2: autoDraw = False
598.8636 	EXP 	text_2: autoDraw = False
598.8636 	EXP 	break_txt: autoDraw = True
599.5558 	EXP 	New trial (rep=19, index=0): None
602.2195 	DATA 	Keypress: space
602.2355 	EXP 	break_txt: autoDraw = False
602.2355 	EXP 	text: height = 0.05
602.2355 	EXP 	text: height = 0.05
602.2355 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
602.2355 	EXP 	text: autoDraw = True
603.2217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
603.2218 	EXP 	New trial (rep=0, index=0): None
603.2232 	EXP 	Sound probe started
603.2516 	EXP 	text: autoDraw = False
603.2516 	EXP 	text: autoDraw = False
603.4438 	EXP 	Sound probe reached end of file
603.4442 	EXP 	window1: recordFrameIntervals = False
603.4769 	EXP 	text_2: autoDraw = True
603.4809 	EXP 	window1: recordFrameIntervals = True
606.3004 	EXP 	New trial (rep=1, index=0): None
606.3032 	EXP 	Sound probe started
606.3220 	EXP 	text_2: autoDraw = False
606.3220 	EXP 	text_2: autoDraw = False
606.5131 	EXP 	Sound probe reached end of file
606.5151 	EXP 	window1: recordFrameIntervals = False
606.5421 	EXP 	text_2: autoDraw = True
606.5433 	EXP 	window1: recordFrameIntervals = True
609.3728 	EXP 	New trial (rep=2, index=0): None
609.3739 	EXP 	Sound probe started
609.3934 	EXP 	text_2: autoDraw = False
609.3934 	EXP 	text_2: autoDraw = False
609.5980 	EXP 	Sound probe reached end of file
609.5984 	EXP 	window1: recordFrameIntervals = False
609.6255 	EXP 	text_2: autoDraw = True
609.6268 	EXP 	window1: recordFrameIntervals = True
612.4533 	EXP 	New trial (rep=3, index=0): None
612.4569 	EXP 	Sound probe started
612.4777 	EXP 	text_2: autoDraw = False
612.4777 	EXP 	text_2: autoDraw = False
612.6730 	EXP 	Sound probe reached end of file
612.6747 	EXP 	window1: recordFrameIntervals = False
612.6944 	EXP 	text_2: autoDraw = True
612.6957 	EXP 	window1: recordFrameIntervals = True
615.2940 	DATA 	Keypress: space
615.5310 	EXP 	New trial (rep=4, index=0): None
615.5321 	EXP 	Sound probe started
615.5530 	EXP 	text_2: autoDraw = False
615.5530 	EXP 	text_2: autoDraw = False
615.7412 	EXP 	Sound probe reached end of file
615.7433 	EXP 	window1: recordFrameIntervals = False
615.7677 	EXP 	text_2: autoDraw = True
615.7690 	EXP 	window1: recordFrameIntervals = True
618.3643 	DATA 	Keypress: space
618.6013 	EXP 	New trial (rep=5, index=0): None
618.6024 	EXP 	Sound probe started
618.6228 	EXP 	text_2: autoDraw = False
618.6228 	EXP 	text_2: autoDraw = False
618.8263 	EXP 	Sound probe reached end of file
618.8268 	EXP 	window1: recordFrameIntervals = False
618.8543 	EXP 	text_2: autoDraw = True
618.8558 	EXP 	window1: recordFrameIntervals = True
621.4478 	DATA 	Keypress: space
621.6846 	EXP 	New trial (rep=6, index=0): None
621.6862 	EXP 	Sound probe started
621.7055 	EXP 	text_2: autoDraw = False
621.7055 	EXP 	text_2: autoDraw = False
621.9009 	EXP 	Sound probe reached end of file
621.9022 	EXP 	window1: recordFrameIntervals = False
621.9207 	EXP 	text_2: autoDraw = True
621.9221 	EXP 	window1: recordFrameIntervals = True
624.5232 	DATA 	Keypress: space
624.7596 	EXP 	New trial (rep=7, index=0): None
624.7606 	EXP 	Sound probe started
624.7815 	EXP 	text_2: autoDraw = False
624.7815 	EXP 	text_2: autoDraw = False
624.9729 	EXP 	Sound probe reached end of file
624.9745 	EXP 	window1: recordFrameIntervals = False
624.9950 	EXP 	text_2: autoDraw = True
624.9963 	EXP 	window1: recordFrameIntervals = True
627.8309 	EXP 	New trial (rep=8, index=0): None
627.8319 	EXP 	Sound probe started
627.8519 	EXP 	text_2: autoDraw = False
627.8519 	EXP 	text_2: autoDraw = False
628.0410 	EXP 	Sound probe reached end of file
628.0429 	EXP 	window1: recordFrameIntervals = False
628.0646 	EXP 	text_2: autoDraw = True
628.0659 	EXP 	window1: recordFrameIntervals = True
630.6627 	DATA 	Keypress: space
630.9208 	EXP 	text_2: autoDraw = False
630.9208 	EXP 	text_2: autoDraw = False
630.9208 	EXP 	break_txt: autoDraw = True
631.6584 	EXP 	New trial (rep=20, index=0): None
637.6350 	DATA 	Keypress: space
637.6352 	DATA 	Keypress: space
637.6353 	DATA 	Keypress: space
637.6517 	EXP 	break_txt: autoDraw = False
637.6517 	EXP 	text: height = 0.05
637.6517 	EXP 	text: height = 0.05
637.6517 	EXP 	text: text = 'RYTHME'
637.6517 	EXP 	text: autoDraw = True
638.6557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
638.6558 	EXP 	New trial (rep=0, index=0): None
638.6570 	EXP 	Sound probe started
638.6862 	EXP 	text: autoDraw = False
638.6862 	EXP 	text: autoDraw = False
638.8691 	EXP 	Sound probe reached end of file
638.8696 	EXP 	window1: recordFrameIntervals = False
638.8966 	EXP 	text_2: autoDraw = True
638.8978 	EXP 	window1: recordFrameIntervals = True
640.6438 	EXP 	New trial (rep=1, index=0): None
640.6449 	EXP 	Sound probe started
640.6649 	EXP 	text_2: autoDraw = False
640.6649 	EXP 	text_2: autoDraw = False
640.8686 	EXP 	Sound probe reached end of file
640.8690 	EXP 	window1: recordFrameIntervals = False
640.8979 	EXP 	text_2: autoDraw = True
640.9011 	EXP 	window1: recordFrameIntervals = True
642.6433 	EXP 	New trial (rep=2, index=0): None
642.6444 	EXP 	Sound probe started
642.6648 	EXP 	text_2: autoDraw = False
642.6648 	EXP 	text_2: autoDraw = False
642.8685 	EXP 	Sound probe reached end of file
642.8700 	EXP 	window1: recordFrameIntervals = False
642.8930 	EXP 	text_2: autoDraw = True
642.8943 	EXP 	window1: recordFrameIntervals = True
644.4067 	DATA 	Keypress: space
644.6437 	EXP 	New trial (rep=3, index=0): None
644.6449 	EXP 	Sound probe started
644.6648 	EXP 	text_2: autoDraw = False
644.6648 	EXP 	text_2: autoDraw = False
644.8675 	EXP 	Sound probe reached end of file
644.8680 	EXP 	window1: recordFrameIntervals = False
644.8981 	EXP 	text_2: autoDraw = True
644.8994 	EXP 	window1: recordFrameIntervals = True
646.6418 	EXP 	New trial (rep=4, index=0): None
646.6448 	EXP 	Sound probe started
646.6642 	EXP 	text_2: autoDraw = False
646.6642 	EXP 	text_2: autoDraw = False
646.8490 	EXP 	Sound probe stopped
646.8495 	EXP 	window1: recordFrameIntervals = False
646.8752 	EXP 	text_2: autoDraw = True
646.8763 	EXP 	window1: recordFrameIntervals = True
648.6230 	EXP 	New trial (rep=5, index=0): None
648.6242 	EXP 	Sound probe started
648.6440 	EXP 	text_2: autoDraw = False
648.6440 	EXP 	text_2: autoDraw = False
648.8472 	EXP 	Sound probe reached end of file
648.8476 	EXP 	window1: recordFrameIntervals = False
648.8763 	EXP 	text_2: autoDraw = True
648.8775 	EXP 	window1: recordFrameIntervals = True
650.3846 	DATA 	Keypress: space
650.6225 	EXP 	New trial (rep=6, index=0): None
650.6237 	EXP 	Sound probe started
650.6440 	EXP 	text_2: autoDraw = False
650.6440 	EXP 	text_2: autoDraw = False
650.8410 	EXP 	Sound probe reached end of file
650.8414 	EXP 	window1: recordFrameIntervals = False
650.8617 	EXP 	text_2: autoDraw = True
650.8627 	EXP 	window1: recordFrameIntervals = True
652.6162 	EXP 	New trial (rep=7, index=0): None
652.6186 	EXP 	Sound probe started
652.6379 	EXP 	text_2: autoDraw = False
652.6379 	EXP 	text_2: autoDraw = False
652.8291 	EXP 	Sound probe reached end of file
652.8315 	EXP 	window1: recordFrameIntervals = False
652.8567 	EXP 	text_2: autoDraw = True
652.8581 	EXP 	window1: recordFrameIntervals = True
654.6055 	EXP 	New trial (rep=8, index=0): None
654.6066 	EXP 	Sound probe started
654.6263 	EXP 	text_2: autoDraw = False
654.6263 	EXP 	text_2: autoDraw = False
654.8278 	EXP 	Sound probe reached end of file
654.8282 	EXP 	window1: recordFrameIntervals = False
654.8574 	EXP 	text_2: autoDraw = True
654.8585 	EXP 	window1: recordFrameIntervals = True
656.3657 	DATA 	Keypress: space
656.6256 	EXP 	text_2: autoDraw = False
656.6256 	EXP 	text_2: autoDraw = False
656.6256 	EXP 	break_txt: autoDraw = True
657.5541 	EXP 	New trial (rep=21, index=0): None
659.3772 	DATA 	Keypress: space
659.3934 	EXP 	break_txt: autoDraw = False
659.3934 	EXP 	text: height = 0.05
659.3934 	EXP 	text: height = 0.05
659.3934 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
659.3934 	EXP 	text: autoDraw = True
660.3872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
660.3879 	EXP 	New trial (rep=0, index=0): None
660.3926 	EXP 	Sound probe started
660.4251 	EXP 	text: autoDraw = False
660.4251 	EXP 	text: autoDraw = False
660.6089 	EXP 	Sound probe reached end of file
660.6093 	EXP 	window1: recordFrameIntervals = False
660.6363 	EXP 	text_2: autoDraw = True
660.6375 	EXP 	window1: recordFrameIntervals = True
662.5082 	DATA 	Keypress: space
662.7464 	EXP 	New trial (rep=1, index=0): None
662.7474 	EXP 	Sound probe started
662.7668 	EXP 	text_2: autoDraw = False
662.7668 	EXP 	text_2: autoDraw = False
662.9572 	EXP 	Sound probe reached end of file
662.9592 	EXP 	window1: recordFrameIntervals = False
662.9844 	EXP 	text_2: autoDraw = True
662.9857 	EXP 	window1: recordFrameIntervals = True
664.8574 	DATA 	Keypress: space
665.0930 	EXP 	New trial (rep=2, index=0): None
665.0959 	EXP 	Sound probe started
665.1162 	EXP 	text_2: autoDraw = False
665.1162 	EXP 	text_2: autoDraw = False
665.3089 	EXP 	Sound probe reached end of file
665.3105 	EXP 	window1: recordFrameIntervals = False
665.3319 	EXP 	text_2: autoDraw = True
665.3332 	EXP 	window1: recordFrameIntervals = True
667.4424 	EXP 	New trial (rep=3, index=0): None
667.4457 	EXP 	Sound probe started
667.4683 	EXP 	text_2: autoDraw = False
667.4683 	EXP 	text_2: autoDraw = False
667.6569 	EXP 	Sound probe reached end of file
667.6574 	EXP 	window1: recordFrameIntervals = False
667.6849 	EXP 	text_2: autoDraw = True
667.6861 	EXP 	window1: recordFrameIntervals = True
