frequencies,training_trials.thisRepN,training_trials.thisTrialN,training_trials.thisN,training_trials.thisIndex,frequencies.thisRepN,frequencies.thisTrialN,frequencies.thisN,frequencies.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,tFrequency,tLevel,tCorrect,Tprobe.started,Tprobe.stopped,tTriangle_cue.started,tTriangle_cue.stopped,Tfeedback.keys,Tfeedback.corr,Tfeedback.rt,Tfeedback.started,Tfeedback.stopped,reversals_nTrials.routineEndVal,track_dir.routineEndVal,step_up.routineEndVal,Correct,Frequency,Level,Psychopy_Level,Direction,Reversals,Track_dir,Step,probe.started,probe.stopped,cross_cue.started,cross_cue.stopped,circle_cue.started,circle_cue.stopped,triangle_cue.started,triangle_cue.stopped,feedback.keys,feedback.corr,feedback.rt,feedback.started,feedback.stopped,memo.started,memo.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text.started,text.stopped,participant,session,skip_training,language (english or french),date,expName,psychopyVersion,frameRate,
,,,,,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,up,750,40,0.004064152580820497,-1,0,-1,-10,918.4593872666921,None,917.4489979000064,917.7815237000177,918.4427206000255,918.7706136000052,None,None,up,1,1.333986299985554,917.4782414000074,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,up,750,40,0.004064152580820497,-1,0,-1,-10,921.359842066686,None,920.3212056000193,920.6516600000032,921.3431754000194,921.6736206000205,None,None,up,1,1.3761736000014935,920.3802153000142,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,4,0,4,0,,,,,,,,,,,,,,,,left,750,30,0.0012851978913844323,-1,0,-1,-10,923.2859597666868,None,923.2692931000201,923.5974790000182,None,None,None,None,left,1,0.45854410002357326,923.2972878,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,5,0,5,0,,,,,,,,,,,,,,,,up,750,30,0.0012851978913844323,-1,0,-1,-10,926.3175803666857,None,925.2613686000113,925.5828599000233,926.2730624000251,926.6044603000046,None,None,up,1,1.3795164999901317,925.3213589000225,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,6,0,6,0,,,,,,,,,,,,,,,,right,750,20,0.00040641525808204974,-1,0,-1,-10,930.2485681666915,None,928.2091305000067,928.5295216000231,929.2195524999988,929.5363036000053,930.2003227000241,930.5366663000023,right,1,2.4029796000104398,928.2647701000096,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,7,0,7,0,,,,,,,,,,,,,,,,up,750,20,0.00040641525808204974,-1,0,-1,-10,933.2177072666857,None,932.1768573000154,932.5033175999997,933.1692166000139,933.5064765000134,None,None,up,1,1.2803529000084382,932.2358570000215,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,left,750,10,0.00012851978913844324,-1,0,-1,-10,935.0895422666838,None,935.044521200005,935.3752526000026,None,None,None,None,left,1,0.5877962000085972,935.1038073000091,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,right,750,10,0.00012851978913844324,-1,0,-1,-10,939.238002466682,None,937.1849412000156,937.507877200027,938.2004333000223,938.5259235000121,939.1924423000019,939.5245682000241,right,1,2.4341412999783643,937.2416550000198,None,939.714155866681,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,right,750,0,4.064152580820497e-05,-1,0,-1,-10,943.2459336666836,None,941.1996384000231,941.5229317000194,942.1837534000224,942.5090070000151,943.2006559000001,943.5333392000175,right,1,4.863037399976747,941.2600442000257,None,943.738937600021,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,up,750,0,4.064152580820497e-05,-1,0,-1,-10,948.6897873666933,None,947.6508925000089,947.9808279999997,948.6445587000053,948.9832353000238,949.6488545000029,949.974272899999,right,0,4.252021199994488,947.711790900008,None,950.2048473000177,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,left,750,5,7.22719885372964e-05,1,1,1,5,953.5319495666811,None,953.4850885000196,953.8267858000181,954.4785847000021,954.8049093000009,955.4985024000052,955.8237110000046,left,1,3.075896099995589,953.5444933000254,None,956.027450100024,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,left,750,5,7.22719885372964e-05,1,1,1,5,958.1484413666806,None,958.1038497000118,958.4350580000028,959.1285830000124,959.4615125000128,960.0994618000113,960.430780100025,up,0,3.6411417000053916,958.1635532000219,None,960.6661352000083,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,up,750,10,0.00012851978913844324,1,1,1,5,964.3879299666771,None,963.350591800001,963.6837319000042,964.3396982000268,964.6747923000075,None,None,up,1,1.4327004000078887,963.3795062999998,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,up,750,10,0.00012851978913844324,1,1,1,5,967.3665971666671,None,966.3278640000208,966.6499382000184,967.3203232000233,967.6518077000219,None,None,up,1,1.4339176999928895,966.3857361000264,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,up,750,0,4.064152580820497e-05,-1,2,-1,-5.0,970.3736852666809,None,969.3371314000105,969.6660950000223,970.3296468000044,970.650908200012,971.3403721000068,971.6731184000091,right,0,2.9819766000146046,969.3982734000019,None,971.8800049000129,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,up,750,2.5,5.419634570106019e-05,1,3,1,2.5,974.9290478666701,None,973.8874713000259,974.2158001000062,974.8804062000127,975.2152188000036,None,None,up,1,1.5219127000018489,973.946290300024,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,up,750,2.5,5.419634570106019e-05,1,3,1,2.5,978.0148591666696,None,976.9904167000204,977.325375400018,977.9684381000116,978.2988511000003,978.9746672000038,979.3031555000052,left,0,3.7779796000104398,977.0183615999995,None,979.533225000021,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,19,0,19,0,,,,,,,,,,,,,,,,right,750,5.0,7.22719885372964e-05,1,3,1,2.5,984.3513034666869,None,982.3064038000011,982.6434892000107,983.3043649000174,983.6275179000222,984.30496150002,984.6334747000074,right,1,2.5404332999896724,982.3365733000101,None,984.8391680000059,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,20,0,20,0,,,,,,,,,,,,,,,,right,750,5.0,7.22719885372964e-05,1,3,1,2.5,988.4318973666852,None,986.3895240999991,986.7252644000109,987.3753137000022,987.7084099000203,988.3838940999995,988.6980578000075,right,1,2.679281299991999,986.4532103000092,None,988.9400508000108,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,21,0,21,0,,,,,,,,,,,,,,,,right,750,0.0,4.064152580820497e-05,-1,4,-1,-5.0,992.6517626666794,None,990.6250645000255,990.9562368000043,991.6076764000172,991.9353852000204,992.6069902000017,992.9451277000189,right,1,2.6522118999855593,990.6868492000212,None,993.1802465000073,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,22,0,22,0,,,,,,,,,,,,,,,,left,750,0.0,4.064152580820497e-05,-1,4,-1,-5.0,994.9055825666912,None,994.8572895000107,995.1958320999984,995.8684092000185,996.1973821000138,996.8700629000086,997.1958551999996,left,1,4.039852099987911,994.9168200000131,None,997.4273166000203,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,23,0,23,0,,,,,,,,,,,,,,,,up,750,-5.0,2.285440948074376e-05,-1,4,-1,-5.0,1001.5050786666727,None,1000.4653146000055,1000.7982079000212,1001.4592508000205,1001.7927622999996,1002.4622946000018,1002.7814586000168,up,1,4.020198799989885,1000.5205018999986,None,1003.0129420000012,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,24,0,24,0,,,,,,,,,,,,,,,,right,750,-5.0,2.285440948074376e-05,-1,4,-1,-5.0,1008.0913790666712,None,1006.0291016000265,1006.3500948000001,1007.0484761000262,1007.3742598000099,1008.0455266000063,1008.3804760000203,right,1,3.189617099997122,1006.0868150000169,None,1008.5853346000076,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,25,0,25,0,,,,,,,,,,,,,,,,up,750,-10.0,1.2851978913844322e-05,-1,4,-1,-5.0,1011.8284035666768,None,1010.7872849999985,1011.1126201000006,1011.7814207000192,1012.1217030000116,1012.7905662000121,1013.1150295000116,left,0,4.715802699996857,1010.8485980000114,None,1013.34906030001,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,26,0,26,0,,,,,,,,,,,,,,,,left,750,-7.5,1.7138389327322525e-05,1,5,1,2.5,1017.1378600666687,None,1017.0942625000025,1017.4223390000116,1018.0925031000224,1018.4091991000168,1019.1143872000102,1019.4383023000264,left,1,3.1329924000019673,1017.1502392000111,None,1019.6469329000101,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,27,0,27,0,,,,,,,,,,,,,,,,left,750,-7.5,1.7138389327322525e-05,1,5,1,2.5,1021.8371194666872,1022.0597320000234,1021.7916544000036,1022.1195552000136,1022.7869924000115,1023.1112662000232,1023.8078621000168,1024.1265927000204,right,0,4.7577798000129405,1021.8459693000186,None,1024.3663230000238,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,28,0,28,0,,,,,,,,,,,,,,,,up,750,-5.0,2.285440948074376e-05,1,5,1,2.5,1029.1614456666905,None,1028.120269600011,1028.4380653000262,1029.1279384000227,1029.4500303000095,1030.1210652000154,1030.4431955000036,left,0,4.6968516999913845,1028.178735900001,None,1030.6783974000136,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,29,0,29,0,,,,,,,,,,,,,,,,up,750,-2.5,3.0476844862008466e-05,1,5,1,2.5,1035.4019022666655,None,1034.3777380000101,1034.7047930000117,1035.3647636000242,1035.6892627000052,1036.383670500014,1036.709594200016,up,1,7.510807200014824,1034.4379275000247,None,1036.91778660001,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,30,0,30,0,,,,,,,,,,,,,,,,right,750,-2.5,3.0476844862008466e-05,1,5,1,2.5,1045.470807066686,None,1043.4411207000085,1043.7580486000224,1044.464323000022,1044.8078139999998,1045.4541404000192,1045.7838378000015,right,1,3.771098700002767,1043.4898033000063,None,1045.98997960001,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,31,0,31,0,,,,,,,,,,,,,,,,right,750,-7.5,1.7138389327322525e-05,-1,6,-1,-5.0,1050.8153765666686,None,1048.7630476000195,1049.079197300016,1049.7601495000126,1050.0661067000183,1050.798709900002,1051.127973499999,left,0,3.0624549000058323,1048.8213485000015,None,1051.3306179000065,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,[],[],5,up,500,50,0.02259279721874612,0,0,-1,5,1085.9124661666904,None,1084.8810293000133,1085.2140741000185,1085.8671227000013,1086.1896812000195,None,None,up,1,1.6447701000142843,1084.911482399999,None,None,None,e,31.415490300016245,1052.981076200027,None,1052.981076200027,1054.0204726000084,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,left,500,50,0.02259279721874612,0,0,-1,5,1088.1186427666728,1088.3385586000222,1088.0707537000126,1088.392242300004,None,None,None,None,left,1,0.5875062000122853,1088.1276994000073,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,left,500,40,0.007144469792555516,-1,0,-1,-10,1090.2715984666759,None,1090.2270692000166,1090.5589727000042,None,None,None,None,left,1,0.3178591000032611,1090.286652700015,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,left,500,40,0.007144469792555516,-1,0,-1,-10,1092.1233352666934,None,1092.0875246000069,1092.4222655000049,None,None,None,None,left,1,0.29546490000211634,1092.148490600026,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,left,500,30,0.002259279721874612,-1,0,-1,-10,1093.9933982666737,None,1093.9566637000244,1094.291658000002,None,None,None,None,left,1,0.24993109999923036,1094.0185386000085,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,right,500,30,0.002259279721874612,-1,0,-1,-10,1097.8341328666759,None,1095.7790096000244,1096.0950729000033,1096.780276400008,1097.1005713000195,1097.7886349000037,1098.1300335999986,right,1,2.306337700021686,1095.8338616000256,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,up,500,20,0.0007144469792555515,-1,0,-1,-10,1100.702805366691,None,1099.6825094000087,1099.9996901999984,1100.6861387000245,1101.0138594000018,None,None,up,1,1.3466346000204794,1099.73756400001,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,right,500,20,0.0007144469792555515,-1,0,-1,-10,1104.6374664666694,1104.8541333000176,1102.6048653000034,1102.9569365000061,1103.617120800016,1103.937085500016,1104.6207998000027,1104.935770400014,right,1,2.319144899985986,1102.652836000023,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,left,500,10,0.0002259279721874612,-1,0,-1,-10,1106.5499026666841,None,1106.4903548000148,1106.826115600008,None,None,None,None,left,1,0.5400603000016417,1106.5607572000008,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,up,500,10,0.0002259279721874612,-1,0,-1,-10,1109.6336929666907,None,1108.6051392000227,1108.9271054000128,1109.617026300024,1109.9424694000045,None,None,up,1,1.376939499983564,1108.6665645000176,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,left,500,0,7.144469792555515e-05,-1,0,-1,-10,1111.5996671666837,None,1111.5542506000202,1111.8844297000032,1112.567746100016,1112.8922376000264,1113.5777919000247,1113.8972229000065,left,1,7.312869800021872,1111.6107151000178,None,1114.131317100022,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,left,500,0,7.144469792555515e-05,-1,0,-1,-10,1120.4667141666907,None,1120.450047500024,1120.785463600012,None,None,None,None,left,1,0.7430571999866515,1120.4690930000215,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,right,500,-10,2.259279721874613e-05,-1,0,-1,-10,1124.7271172666844,None,1122.6916211000062,1123.0413379000092,1123.699592000019,1124.0180421000114,1124.7104506000178,1125.0379437000083,left,0,2.891563599987421,1122.751718500018,None,1125.2430029000097,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,left,500,-5,4.017630610928089e-05,1,1,1,5,1127.1604368666924,None,1127.1242387000239,1127.4587225000141,None,None,None,None,left,1,0.6655040000041481,1127.1863439000153,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,up,500,-5,4.017630610928089e-05,1,1,1,5,1130.4092182666684,None,1129.3566669000138,1129.6729559000232,1130.3615976000146,1130.7004778000119,1131.3505987000244,1131.6703894000093,up,1,3.813691099989228,1129.4138995000103,None,1131.900116100005,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,up,500,-15,1.2704863527746532e-05,-1,2,-1,-5.0,1135.7718012666776,None,1134.7207459000056,1135.0392367000168,1135.7273384,1136.0553082000115,1136.7119945000159,1137.0204055000213,left,0,3.522129099990707,1134.7779111000127,None,1137.289809400012,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,up,500,-12.5,1.6942207806960138e-05,1,3,1,2.5,1140.8495902666803,None,1139.7921926999989,1140.1161793000065,1140.8036329000024,1141.1235505000222,1141.8091768000158,1142.1305222000228,up,1,3.0223656999878585,1139.8534906000132,None,1142.3630745000264,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,left,500,-12.5,1.6942207806960138e-05,1,3,1,2.5,1144.405433466691,None,1144.3887668000243,1144.713071200007,1145.386629500019,1145.712009400013,1146.3706158999994,1146.7138403000135,up,0,3.1619074000045657,1144.4187714,None,1146.925565100013,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,right,500,-10.0,2.259279721874613e-05,1,3,1,2.5,1151.1361876666817,1151.363854700001,1149.0903259000042,1149.4154670000135,1150.0953865000047,1150.4248492000042,1151.0863708000106,1151.4243640000059,up,0,3.37237249998725,1149.1189886000066,None,1151.6380483000248,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,right,500,-7.5,3.0127979303717903e-05,1,3,1,2.5,1156.0307967666924,None,1154.003053500026,1154.3229210000136,1155.0070750000014,1155.3246613000229,1156.0141301000258,1156.3369021000108,right,1,2.639514999988023,1154.0604896000004,None,1156.561953700002,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,right,500,-7.5,3.0127979303717903e-05,1,3,1,2.5,1160.2769344666779,1160.502680400008,1158.2113374000182,1158.5278685000085,1159.2186235000263,1159.536806500022,1160.2281527000014,1160.5619000000006,right,1,2.5434230999962892,1158.268656100001,None,1160.7644008000207,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,left,500,-12.5,1.6942207806960138e-05,-1,4,-1,-5.0,1162.3562382666898,None,1162.3138320000144,1162.6341077000252,1163.3212889000133,1163.642396500014,1164.3324867000047,1164.6565690000134,left,1,3.1299864999891724,1162.369092000008,None,1164.8610356000136,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,right,500,-12.5,1.6942207806960138e-05,-1,4,-1,-5.0,1169.0393891666647,None,1167.0044017000182,1167.32841810002,1168.0133545999997,1168.3341231000086,1168.994559600018,1169.3246695999987,up,0,2.9488314999907743,1167.0629312000237,None,1169.554886900005,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,up,500,-10.0,2.259279721874613e-05,1,5,1,2.5,1172.576715766689,None,1171.5240104000259,1171.8422265000117,1172.5318312000018,1172.8604455000022,1173.5465607000224,1173.86661680002,left,0,2.7345220999850426,1171.5825795000128,None,1174.0948583999998,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,right,500,-7.5,3.0127979303717903e-05,1,5,1,2.5,1177.886303666692,None,1175.8337125000253,1176.1507606000232,1176.8393388000259,1177.1559221000061,1177.840589600004,1178.1623704000085,up,0,2.9215831000183243,1175.890648200002,None,1178.3934800999996,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,left,500,-5.0,4.017630610928089e-05,1,5,1,2.5,1180.346971666677,None,1180.3012206999992,1180.6315597000066,1181.3163363000203,1181.6374508000154,1182.3272399000125,1182.6495220000215,right,0,2.7734549999877345,1180.3592485000263,None,1182.8816017000063,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,right,500,-2.5,5.357596526188033e-05,1,5,1,2.5,1186.6880527666692,None,1184.6542277000262,1184.977811400022,1185.6641601000156,1185.9846079999988,1186.6423785000225,1186.9647057000257,right,1,2.6700358999951277,1184.717882100027,None,1187.1957290999999,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,up,500,-2.5,5.357596526188033e-05,1,5,1,2.5,1189.9395165666685,None,1188.8723396999994,1189.2022651000007,1189.8917891000165,1190.2289321999997,1190.8888594000018,1191.2084696000093,right,0,8.380028700019466,1188.9438988000038,None,1191.4395452000026,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,left,500,0.0,7.144469792555515e-05,1,5,1,2.5,1198.879933466673,None,1198.831618600001,1199.1713825000043,None,None,None,None,left,1,0.4956042999983765,1198.8923529000022,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,right,500,0.0,7.144469792555515e-05,1,5,1,2.5,1202.9377675666803,None,1200.898917100014,1201.2245265000092,1201.9107512000191,1202.2334630000114,1202.8920053000038,1203.2326121000224,left,0,3.567661099979887,1200.9559412000235,None,1203.461555100017,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,30,0,30,0,,,,,,,,,,,,,,,,right,500,2.5,9.527303589816237e-05,1,5,1,2.5,1208.0771941666937,1208.299247500021,1206.0392903000175,1206.362855400017,1207.0527294000203,1207.370939400018,1208.0306479000137,1208.352614500007,right,1,2.645683500013547,1206.101984900015,None,1208.5815799999982,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,31,0,31,0,,,,,,,,,,,,,,,,left,500,2.5,9.527303589816237e-05,1,5,1,2.5,1210.3293160666692,None,1210.2811846000259,1210.6127201000054,1211.2723293000017,1211.5928830000048,1212.2819819000142,1212.607246200001,up,0,2.9638320000085514,1210.343858600012,None,1212.8373174000008,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,8,0,8,0,32,0,32,0,,,,,,,,,,,,,,,,left,500,5.0,0.00012704863527746526,1,5,1,2.5,1214.8639722666742,None,1214.8169158000092,1215.154920800007,None,None,None,None,left,1,0.5759060000127647,1214.876322200027,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
