14.2992 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
75.9363 	EXP 	Tcross: autoDraw = False
76.5951 	EXP 	Tcircle: autoDraw = True
76.6406 	EXP 	Sound Tprobe started
76.8471 	EXP 	Sound Tprobe reached end of file
76.9086 	EXP 	Tcircle: autoDraw = False
77.1493 	DATA 	Keypress: up
77.1716 	EXP 	Tcross: autoDraw = False
77.1716 	EXP 	Tcircle: autoDraw = False
77.1716 	EXP 	tTriangle_cue: autoDraw = False
77.1716 	EXP 	Tmemo: autoDraw = False
77.1716 	EXP 	Tcross_memo: autoDraw = False
77.1716 	EXP 	Tcircle_memo: autoDraw = False
77.1716 	EXP 	tTriangle_memo: autoDraw = False
77.1716 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
77.1716 	EXP 	feedback_txt: autoDraw = True
77.1716 	EXP 	circle_correct: autoDraw = True
77.1716 	EXP 	up_correct: autoDraw = True
79.9253 	DATA 	Keypress: space
79.9558 	EXP 	feedback_txt: autoDraw = False
79.9558 	EXP 	cross_correct: autoDraw = False
79.9558 	EXP 	circle_correct: autoDraw = False
79.9558 	EXP 	triangle_correct: autoDraw = False
79.9558 	EXP 	left_correct: autoDraw = False
79.9558 	EXP 	up_correct: autoDraw = False
79.9558 	EXP 	right_correct: autoDraw = False
79.9558 	EXP 	Tblank_text: autoDraw = True
80.9758 	EXP 	Tblank_text: autoDraw = False
80.9758 	EXP 	Tblank_text: autoDraw = True
82.0367 	EXP 	Tblank_text: autoDraw = False
82.0367 	EXP 	instructions: height = 0.04
82.0367 	EXP 	instructions: height = 0.04
82.0367 	EXP 	instructions: text = "La phase d'entraînement est maintenant terminée et nous allons débuter l'expérience. Comme précédemment :\n\n    \n Une croix va apparaître à gauche de l'écran, suivie d'un cercle au milieu, puis d'un triangle sur la droite.\n    \n Appuyez sur ← si vous entendez un son lorsque la croix est affichée.\n    Appuyez sur ↑ si vous entendez un son lorsque le cercle est affiché.\n    Appuyez sur → si vous entendez un son lorsque le triangle est affiché.\n    \n\n Si vous n'entendez rien, choisissez le côté qui vous semble le plus probable. \n    \n\n Appuyez sur n'importe quelle touche quand vous êtes prêt à démarrer."
82.0367 	EXP 	instructions: autoDraw = True
93.1071 	DATA 	Keypress: space
93.1372 	EXP 	instructions: autoDraw = False
93.1372 	EXP 	blank_text: autoDraw = True
94.1189 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
94.1191 	EXP 	New trial (rep=0, index=0): None
94.1196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
94.1218 	EXP 	New trial (rep=0, index=0): None
94.1630 	EXP 	blank_text: autoDraw = False
94.1630 	EXP 	memo: height = 0.1
94.1630 	EXP 	memo: height = 0.1
94.1630 	EXP 	memo: text = '←            ↑            →'
94.6307 	EXP 	cross_cue: autoDraw = True
94.6473 	EXP 	Sound probe started
94.8470 	EXP 	Sound probe reached end of file
94.9680 	EXP 	cross_cue: autoDraw = False
95.2598 	DATA 	Keypress: left
95.2791 	EXP 	cross_cue: autoDraw = False
95.2791 	EXP 	circle_cue: autoDraw = False
95.2791 	EXP 	triangle_cue: autoDraw = False
95.2791 	EXP 	memo: autoDraw = False
95.2791 	EXP 	cross_memo: autoDraw = False
95.2791 	EXP 	circle_memo: autoDraw = False
95.2791 	EXP 	triangle_memo: autoDraw = False
95.2791 	EXP 	blank_text: autoDraw = True
96.2676 	EXP 	New trial (rep=1, index=0): None
96.2999 	EXP 	blank_text: autoDraw = False
96.2999 	EXP 	memo: text = '←            ↑            →'
96.7178 	EXP 	cross_cue: autoDraw = True
97.0384 	EXP 	cross_cue: autoDraw = False
97.7279 	EXP 	circle_cue: autoDraw = True
98.0617 	EXP 	circle_cue: autoDraw = False
98.7349 	EXP 	triangle_cue: autoDraw = True
98.7835 	EXP 	Sound probe started
98.9833 	EXP 	Sound probe reached end of file
99.0753 	EXP 	triangle_cue: autoDraw = False
99.2882 	EXP 	memo: autoDraw = True
99.2882 	EXP 	cross_memo: autoDraw = True
99.2882 	EXP 	circle_memo: autoDraw = True
99.2882 	EXP 	triangle_memo: autoDraw = True
99.4337 	DATA 	Keypress: right
99.4529 	EXP 	cross_cue: autoDraw = False
99.4529 	EXP 	circle_cue: autoDraw = False
99.4529 	EXP 	triangle_cue: autoDraw = False
99.4529 	EXP 	memo: autoDraw = False
99.4529 	EXP 	cross_memo: autoDraw = False
99.4529 	EXP 	circle_memo: autoDraw = False
99.4529 	EXP 	triangle_memo: autoDraw = False
99.4529 	EXP 	blank_text: autoDraw = True
100.4399 	EXP 	New trial (rep=2, index=0): None
100.4655 	EXP 	blank_text: autoDraw = False
100.4655 	EXP 	memo: text = '←            ↑            →'
100.8962 	EXP 	cross_cue: autoDraw = True
100.9430 	EXP 	Sound probe started
101.1443 	EXP 	Sound probe reached end of file
101.2393 	EXP 	cross_cue: autoDraw = False
101.6154 	DATA 	Keypress: left
101.6343 	EXP 	cross_cue: autoDraw = False
101.6343 	EXP 	circle_cue: autoDraw = False
101.6343 	EXP 	triangle_cue: autoDraw = False
101.6343 	EXP 	memo: autoDraw = False
101.6343 	EXP 	cross_memo: autoDraw = False
101.6343 	EXP 	circle_memo: autoDraw = False
101.6343 	EXP 	triangle_memo: autoDraw = False
101.6343 	EXP 	blank_text: autoDraw = True
102.6410 	EXP 	New trial (rep=3, index=0): None
102.6724 	EXP 	blank_text: autoDraw = False
102.6724 	EXP 	memo: text = '←            ↑            →'
103.1139 	EXP 	cross_cue: autoDraw = True
103.4503 	EXP 	cross_cue: autoDraw = False
104.1024 	EXP 	circle_cue: autoDraw = True
104.4311 	EXP 	circle_cue: autoDraw = False
105.1046 	EXP 	triangle_cue: autoDraw = True
105.1508 	EXP 	Sound probe started
105.3511 	EXP 	Sound probe reached end of file
105.4465 	EXP 	triangle_cue: autoDraw = False
105.6527 	DATA 	Keypress: right
105.6718 	EXP 	memo: autoDraw = True
105.6718 	EXP 	cross_memo: autoDraw = True
105.6718 	EXP 	circle_memo: autoDraw = True
105.6718 	EXP 	triangle_memo: autoDraw = True
105.6718 	EXP 	cross_cue: autoDraw = False
105.6718 	EXP 	circle_cue: autoDraw = False
105.6718 	EXP 	triangle_cue: autoDraw = False
105.6718 	EXP 	memo: autoDraw = False
105.6718 	EXP 	cross_memo: autoDraw = False
105.6718 	EXP 	circle_memo: autoDraw = False
105.6718 	EXP 	triangle_memo: autoDraw = False
105.6718 	EXP 	blank_text: autoDraw = True
106.6712 	EXP 	New trial (rep=4, index=0): None
106.6996 	EXP 	blank_text: autoDraw = False
106.6996 	EXP 	memo: text = '←            ↑            →'
107.1438 	EXP 	cross_cue: autoDraw = True
107.1605 	EXP 	Sound probe started
107.3607 	EXP 	Sound probe reached end of file
107.4830 	EXP 	cross_cue: autoDraw = False
107.7387 	DATA 	Keypress: left
107.7591 	EXP 	cross_cue: autoDraw = False
107.7591 	EXP 	circle_cue: autoDraw = False
107.7591 	EXP 	triangle_cue: autoDraw = False
107.7591 	EXP 	memo: autoDraw = False
107.7591 	EXP 	cross_memo: autoDraw = False
107.7591 	EXP 	circle_memo: autoDraw = False
107.7591 	EXP 	triangle_memo: autoDraw = False
107.7591 	EXP 	blank_text: autoDraw = True
108.7610 	EXP 	New trial (rep=5, index=0): None
108.7877 	EXP 	blank_text: autoDraw = False
108.7877 	EXP 	memo: text = '←            ↑            →'
109.2326 	EXP 	cross_cue: autoDraw = True
109.5566 	EXP 	cross_cue: autoDraw = False
110.2370 	EXP 	circle_cue: autoDraw = True
110.2537 	EXP 	Sound probe started
110.4563 	EXP 	Sound probe reached end of file
110.5540 	EXP 	circle_cue: autoDraw = False
110.8012 	DATA 	Keypress: up
110.8270 	EXP 	cross_cue: autoDraw = False
110.8270 	EXP 	circle_cue: autoDraw = False
110.8270 	EXP 	triangle_cue: autoDraw = False
110.8270 	EXP 	memo: autoDraw = False
110.8270 	EXP 	cross_memo: autoDraw = False
110.8270 	EXP 	circle_memo: autoDraw = False
110.8270 	EXP 	triangle_memo: autoDraw = False
110.8270 	EXP 	blank_text: autoDraw = True
111.8071 	EXP 	New trial (rep=6, index=0): None
111.8356 	EXP 	blank_text: autoDraw = False
111.8356 	EXP 	memo: text = '←            ↑            →'
112.2765 	EXP 	cross_cue: autoDraw = True
112.6066 	EXP 	cross_cue: autoDraw = False
113.2800 	EXP 	circle_cue: autoDraw = True
113.2967 	EXP 	Sound probe started
113.4966 	EXP 	Sound probe reached end of file
113.6159 	EXP 	circle_cue: autoDraw = False
113.8400 	DATA 	Keypress: up
113.8630 	EXP 	cross_cue: autoDraw = False
113.8630 	EXP 	circle_cue: autoDraw = False
113.8630 	EXP 	triangle_cue: autoDraw = False
113.8630 	EXP 	memo: autoDraw = False
113.8630 	EXP 	cross_memo: autoDraw = False
113.8630 	EXP 	circle_memo: autoDraw = False
113.8630 	EXP 	triangle_memo: autoDraw = False
113.8630 	EXP 	blank_text: autoDraw = True
114.8391 	EXP 	New trial (rep=7, index=0): None
114.8684 	EXP 	blank_text: autoDraw = False
114.8684 	EXP 	memo: text = '←            ↑            →'
115.3085 	EXP 	cross_cue: autoDraw = True
115.3252 	EXP 	Sound probe started
115.5241 	EXP 	Sound probe reached end of file
115.6422 	EXP 	cross_cue: autoDraw = False
115.8680 	DATA 	Keypress: left
115.8860 	EXP 	cross_cue: autoDraw = False
115.8860 	EXP 	circle_cue: autoDraw = False
115.8860 	EXP 	triangle_cue: autoDraw = False
115.8860 	EXP 	memo: autoDraw = False
115.8860 	EXP 	cross_memo: autoDraw = False
115.8860 	EXP 	circle_memo: autoDraw = False
115.8860 	EXP 	triangle_memo: autoDraw = False
115.8860 	EXP 	blank_text: autoDraw = True
116.8818 	EXP 	New trial (rep=8, index=0): None
116.9104 	EXP 	blank_text: autoDraw = False
116.9104 	EXP 	memo: text = '←            ↑            →'
117.3442 	EXP 	cross_cue: autoDraw = True
117.6654 	EXP 	cross_cue: autoDraw = False
118.3420 	EXP 	circle_cue: autoDraw = True
118.3888 	EXP 	Sound probe started
118.5890 	EXP 	Sound probe reached end of file
118.6690 	EXP 	circle_cue: autoDraw = False
119.0077 	DATA 	Keypress: up
119.0269 	EXP 	cross_cue: autoDraw = False
119.0269 	EXP 	circle_cue: autoDraw = False
119.0269 	EXP 	triangle_cue: autoDraw = False
119.0269 	EXP 	memo: autoDraw = False
119.0269 	EXP 	cross_memo: autoDraw = False
119.0269 	EXP 	circle_memo: autoDraw = False
119.0269 	EXP 	triangle_memo: autoDraw = False
119.0269 	EXP 	blank_text: autoDraw = True
120.0279 	EXP 	New trial (rep=9, index=0): None
120.0570 	EXP 	blank_text: autoDraw = False
120.0570 	EXP 	memo: text = '←            ↑            →'
120.4919 	EXP 	cross_cue: autoDraw = True
120.8202 	EXP 	cross_cue: autoDraw = False
121.4920 	EXP 	circle_cue: autoDraw = True
121.8190 	EXP 	circle_cue: autoDraw = False
122.4881 	EXP 	triangle_cue: autoDraw = True
122.5352 	EXP 	Sound probe started
122.7362 	EXP 	Sound probe stopped
122.8143 	EXP 	triangle_cue: autoDraw = False
123.0471 	DATA 	Keypress: right
123.0662 	EXP 	memo: autoDraw = True
123.0662 	EXP 	cross_memo: autoDraw = True
123.0662 	EXP 	circle_memo: autoDraw = True
123.0662 	EXP 	triangle_memo: autoDraw = True
123.0662 	EXP 	cross_cue: autoDraw = False
123.0662 	EXP 	circle_cue: autoDraw = False
123.0662 	EXP 	triangle_cue: autoDraw = False
123.0662 	EXP 	memo: autoDraw = False
123.0662 	EXP 	cross_memo: autoDraw = False
123.0662 	EXP 	circle_memo: autoDraw = False
123.0662 	EXP 	triangle_memo: autoDraw = False
123.0662 	EXP 	blank_text: autoDraw = True
124.0706 	EXP 	New trial (rep=10, index=0): None
124.1028 	EXP 	blank_text: autoDraw = False
124.1028 	EXP 	memo: text = '←            ↑            →'
124.5333 	EXP 	cross_cue: autoDraw = True
124.8518 	EXP 	cross_cue: autoDraw = False
125.5352 	EXP 	circle_cue: autoDraw = True
125.5822 	EXP 	Sound probe started
125.7842 	EXP 	Sound probe reached end of file
125.8716 	EXP 	circle_cue: autoDraw = False
126.5231 	EXP 	triangle_cue: autoDraw = True
126.8473 	EXP 	triangle_cue: autoDraw = False
127.0861 	EXP 	memo: autoDraw = True
127.0861 	EXP 	cross_memo: autoDraw = True
127.0861 	EXP 	circle_memo: autoDraw = True
127.0861 	EXP 	triangle_memo: autoDraw = True
127.7587 	DATA 	Keypress: left
127.7781 	EXP 	cross_cue: autoDraw = False
127.7781 	EXP 	circle_cue: autoDraw = False
127.7781 	EXP 	triangle_cue: autoDraw = False
127.7781 	EXP 	memo: autoDraw = False
127.7781 	EXP 	cross_memo: autoDraw = False
127.7781 	EXP 	circle_memo: autoDraw = False
127.7781 	EXP 	triangle_memo: autoDraw = False
127.7781 	EXP 	blank_text: autoDraw = True
128.7788 	EXP 	New trial (rep=11, index=0): None
128.8070 	EXP 	blank_text: autoDraw = False
128.8070 	EXP 	memo: text = '←            ↑            →'
129.2510 	EXP 	cross_cue: autoDraw = True
129.5870 	EXP 	cross_cue: autoDraw = False
130.2407 	EXP 	circle_cue: autoDraw = True
130.5652 	EXP 	circle_cue: autoDraw = False
131.2354 	EXP 	triangle_cue: autoDraw = True
131.2811 	EXP 	Sound probe started
131.4842 	EXP 	Sound probe reached end of file
131.5746 	EXP 	triangle_cue: autoDraw = False
131.8054 	EXP 	memo: autoDraw = True
131.8054 	EXP 	cross_memo: autoDraw = True
131.8054 	EXP 	circle_memo: autoDraw = True
131.8054 	EXP 	triangle_memo: autoDraw = True
131.8601 	DATA 	Keypress: right
131.8818 	EXP 	cross_cue: autoDraw = False
131.8818 	EXP 	circle_cue: autoDraw = False
131.8818 	EXP 	triangle_cue: autoDraw = False
131.8818 	EXP 	memo: autoDraw = False
131.8818 	EXP 	cross_memo: autoDraw = False
131.8818 	EXP 	circle_memo: autoDraw = False
131.8818 	EXP 	triangle_memo: autoDraw = False
131.8818 	EXP 	blank_text: autoDraw = True
132.8612 	EXP 	New trial (rep=12, index=0): None
132.8899 	EXP 	blank_text: autoDraw = False
132.8899 	EXP 	memo: text = '←            ↑            →'
133.3211 	EXP 	cross_cue: autoDraw = True
133.6435 	EXP 	cross_cue: autoDraw = False
134.3221 	EXP 	circle_cue: autoDraw = True
134.3677 	EXP 	Sound probe started
134.5678 	EXP 	Sound probe reached end of file
134.6529 	EXP 	circle_cue: autoDraw = False
135.1515 	DATA 	Keypress: up
135.1703 	EXP 	cross_cue: autoDraw = False
135.1703 	EXP 	circle_cue: autoDraw = False
135.1703 	EXP 	triangle_cue: autoDraw = False
135.1703 	EXP 	memo: autoDraw = False
135.1703 	EXP 	cross_memo: autoDraw = False
135.1703 	EXP 	circle_memo: autoDraw = False
135.1703 	EXP 	triangle_memo: autoDraw = False
135.1703 	EXP 	blank_text: autoDraw = True
136.1677 	EXP 	New trial (rep=13, index=0): None
136.1959 	EXP 	blank_text: autoDraw = False
136.1959 	EXP 	memo: text = '←            ↑            →'
136.6217 	EXP 	cross_cue: autoDraw = True
136.9558 	EXP 	cross_cue: autoDraw = False
137.6323 	EXP 	circle_cue: autoDraw = True
137.9532 	EXP 	circle_cue: autoDraw = False
138.6265 	EXP 	triangle_cue: autoDraw = True
138.6711 	EXP 	Sound probe started
138.8722 	EXP 	Sound probe reached end of file
138.9577 	EXP 	triangle_cue: autoDraw = False
139.1891 	EXP 	memo: autoDraw = True
139.1891 	EXP 	cross_memo: autoDraw = True
139.1891 	EXP 	circle_memo: autoDraw = True
139.1891 	EXP 	triangle_memo: autoDraw = True
140.1109 	DATA 	Keypress: right
140.1302 	EXP 	cross_cue: autoDraw = False
140.1302 	EXP 	circle_cue: autoDraw = False
140.1302 	EXP 	triangle_cue: autoDraw = False
140.1302 	EXP 	memo: autoDraw = False
140.1302 	EXP 	cross_memo: autoDraw = False
140.1302 	EXP 	circle_memo: autoDraw = False
140.1302 	EXP 	triangle_memo: autoDraw = False
140.1302 	EXP 	blank_text: autoDraw = True
141.1323 	EXP 	New trial (rep=14, index=0): None
141.1607 	EXP 	blank_text: autoDraw = False
141.1607 	EXP 	memo: text = '←            ↑            →'
141.5935 	EXP 	cross_cue: autoDraw = True
141.9162 	EXP 	cross_cue: autoDraw = False
142.5817 	EXP 	circle_cue: autoDraw = True
142.6274 	EXP 	Sound probe started
142.8275 	EXP 	Sound probe reached end of file
142.9262 	EXP 	circle_cue: autoDraw = False
143.5847 	EXP 	triangle_cue: autoDraw = True
143.9258 	EXP 	triangle_cue: autoDraw = False
144.1512 	EXP 	memo: autoDraw = True
144.1512 	EXP 	cross_memo: autoDraw = True
144.1512 	EXP 	circle_memo: autoDraw = True
144.1512 	EXP 	triangle_memo: autoDraw = True
144.3812 	DATA 	Keypress: right
144.4005 	EXP 	cross_cue: autoDraw = False
144.4005 	EXP 	circle_cue: autoDraw = False
144.4005 	EXP 	triangle_cue: autoDraw = False
144.4005 	EXP 	memo: autoDraw = False
144.4005 	EXP 	cross_memo: autoDraw = False
144.4005 	EXP 	circle_memo: autoDraw = False
144.4005 	EXP 	triangle_memo: autoDraw = False
144.4005 	EXP 	blank_text: autoDraw = True
145.4043 	EXP 	New trial (rep=15, index=0): None
145.4333 	EXP 	blank_text: autoDraw = False
145.4333 	EXP 	memo: text = '←            ↑            →'
145.8687 	EXP 	cross_cue: autoDraw = True
146.1998 	EXP 	cross_cue: autoDraw = False
146.8687 	EXP 	circle_cue: autoDraw = True
146.9147 	EXP 	Sound probe started
147.1145 	EXP 	Sound probe reached end of file
147.2002 	EXP 	circle_cue: autoDraw = False
147.8704 	EXP 	triangle_cue: autoDraw = True
147.9029 	DATA 	Keypress: up
147.9667 	EXP 	cross_cue: autoDraw = False
147.9667 	EXP 	circle_cue: autoDraw = False
147.9667 	EXP 	triangle_cue: autoDraw = False
147.9667 	EXP 	memo: autoDraw = False
147.9667 	EXP 	cross_memo: autoDraw = False
147.9667 	EXP 	circle_memo: autoDraw = False
147.9667 	EXP 	triangle_memo: autoDraw = False
147.9667 	EXP 	blank_text: autoDraw = True
148.9754 	EXP 	New trial (rep=16, index=0): None
149.0046 	EXP 	blank_text: autoDraw = False
149.0046 	EXP 	memo: text = '←            ↑            →'
149.4349 	EXP 	cross_cue: autoDraw = True
149.4820 	EXP 	Sound probe started
149.6841 	EXP 	Sound probe reached end of file
149.7687 	EXP 	cross_cue: autoDraw = False
150.4295 	EXP 	circle_cue: autoDraw = True
150.7580 	EXP 	circle_cue: autoDraw = False
151.4533 	EXP 	triangle_cue: autoDraw = True
151.7700 	EXP 	triangle_cue: autoDraw = False
151.9913 	EXP 	memo: autoDraw = True
151.9913 	EXP 	cross_memo: autoDraw = True
151.9913 	EXP 	circle_memo: autoDraw = True
151.9913 	EXP 	triangle_memo: autoDraw = True
153.2249 	DATA 	Keypress: up
153.2447 	EXP 	cross_cue: autoDraw = False
153.2447 	EXP 	circle_cue: autoDraw = False
153.2447 	EXP 	triangle_cue: autoDraw = False
153.2447 	EXP 	memo: autoDraw = False
153.2447 	EXP 	cross_memo: autoDraw = False
153.2447 	EXP 	circle_memo: autoDraw = False
153.2447 	EXP 	triangle_memo: autoDraw = False
153.2447 	EXP 	blank_text: autoDraw = True
154.2494 	EXP 	New trial (rep=17, index=0): None
154.2787 	EXP 	blank_text: autoDraw = False
154.2787 	EXP 	memo: text = '←            ↑            →'
154.7102 	EXP 	cross_cue: autoDraw = True
154.7556 	EXP 	Sound probe started
154.9558 	EXP 	Sound probe reached end of file
155.0442 	EXP 	cross_cue: autoDraw = False
155.7099 	EXP 	circle_cue: autoDraw = True
156.0390 	EXP 	circle_cue: autoDraw = False
156.7012 	EXP 	triangle_cue: autoDraw = True
157.0299 	EXP 	triangle_cue: autoDraw = False
157.2650 	EXP 	memo: autoDraw = True
157.2650 	EXP 	cross_memo: autoDraw = True
157.2650 	EXP 	circle_memo: autoDraw = True
