14.4334 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
908.4465 	EXP 	Sound probe reached end of file
908.4482 	EXP 	window1: recordFrameIntervals = False
908.4688 	EXP 	text_2: autoDraw = True
908.4701 	EXP 	window1: recordFrameIntervals = True
909.4157 	DATA 	Keypress: space
909.6496 	EXP 	New trial (rep=14, index=0): None
909.6531 	EXP 	Sound probe started
909.6718 	EXP 	text_2: autoDraw = False
909.6718 	EXP 	text_2: autoDraw = False
909.8664 	EXP 	Sound probe reached end of file
909.8683 	EXP 	window1: recordFrameIntervals = False
909.8929 	EXP 	text_2: autoDraw = True
909.8942 	EXP 	window1: recordFrameIntervals = True
911.0911 	EXP 	text_2: autoDraw = False
911.0911 	EXP 	text_2: autoDraw = False
911.0911 	EXP 	break_txt: autoDraw = True
927.0033 	EXP 	New trial (rep=22, index=0): None
931.4654 	DATA 	Keypress: space
931.4812 	EXP 	break_txt: autoDraw = False
931.4812 	EXP 	text: height = 0.05
931.4812 	EXP 	text: height = 0.05
931.4812 	EXP 	text: text = 'HAUTEUR'
931.4812 	EXP 	text: autoDraw = True
932.4982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
932.4984 	EXP 	New trial (rep=0, index=0): None
932.4996 	EXP 	Sound probe started
932.5305 	EXP 	text: autoDraw = False
932.5305 	EXP 	text: autoDraw = False
932.7162 	EXP 	Sound probe reached end of file
932.7166 	EXP 	window1: recordFrameIntervals = False
932.7440 	EXP 	text_2: autoDraw = True
932.7451 	EXP 	window1: recordFrameIntervals = True
934.9708 	EXP 	New trial (rep=1, index=0): None
934.9720 	EXP 	Sound probe started
934.9912 	EXP 	text_2: autoDraw = False
934.9912 	EXP 	text_2: autoDraw = False
935.1824 	EXP 	Sound probe reached end of file
935.1842 	EXP 	window1: recordFrameIntervals = False
935.2111 	EXP 	text_2: autoDraw = True
935.2122 	EXP 	window1: recordFrameIntervals = True
937.2713 	EXP 	New trial (rep=2, index=0): None
937.2725 	EXP 	Sound probe started
937.2925 	EXP 	text_2: autoDraw = False
937.2925 	EXP 	text_2: autoDraw = False
937.4823 	EXP 	Sound probe stopped
937.4827 	EXP 	window1: recordFrameIntervals = False
937.5129 	EXP 	text_2: autoDraw = True
937.5141 	EXP 	window1: recordFrameIntervals = True
939.4118 	DATA 	Keypress: space
939.6455 	EXP 	New trial (rep=3, index=0): None
939.6492 	EXP 	Sound probe started
939.6698 	EXP 	text_2: autoDraw = False
939.6698 	EXP 	text_2: autoDraw = False
939.8623 	EXP 	Sound probe reached end of file
939.8639 	EXP 	window1: recordFrameIntervals = False
939.8853 	EXP 	text_2: autoDraw = True
939.8865 	EXP 	window1: recordFrameIntervals = True
941.2659 	EXP 	New trial (rep=4, index=0): None
941.2672 	EXP 	Sound probe started
941.2877 	EXP 	text_2: autoDraw = False
941.2877 	EXP 	text_2: autoDraw = False
941.4705 	EXP 	Sound probe stopped
941.4724 	EXP 	window1: recordFrameIntervals = False
941.4928 	EXP 	text_2: autoDraw = True
941.4941 	EXP 	window1: recordFrameIntervals = True
942.6870 	DATA 	Keypress: space
942.9231 	EXP 	New trial (rep=5, index=0): None
942.9242 	EXP 	Sound probe started
942.9442 	EXP 	text_2: autoDraw = False
942.9442 	EXP 	text_2: autoDraw = False
943.1472 	EXP 	Sound probe reached end of file
943.1476 	EXP 	window1: recordFrameIntervals = False
943.1749 	EXP 	text_2: autoDraw = True
943.1763 	EXP 	window1: recordFrameIntervals = True
945.3209 	DATA 	Keypress: space
945.5563 	EXP 	New trial (rep=6, index=0): None
945.5583 	EXP 	Sound probe started
945.5774 	EXP 	text_2: autoDraw = False
945.5774 	EXP 	text_2: autoDraw = False
945.7704 	EXP 	Sound probe reached end of file
945.7725 	EXP 	window1: recordFrameIntervals = False
945.7956 	EXP 	text_2: autoDraw = True
945.7969 	EXP 	window1: recordFrameIntervals = True
948.6755 	EXP 	New trial (rep=7, index=0): None
948.6779 	EXP 	Sound probe started
948.6976 	EXP 	text_2: autoDraw = False
948.6976 	EXP 	text_2: autoDraw = False
948.8904 	EXP 	Sound probe reached end of file
948.8924 	EXP 	window1: recordFrameIntervals = False
948.9156 	EXP 	text_2: autoDraw = True
948.9170 	EXP 	window1: recordFrameIntervals = True
950.4712 	EXP 	text_2: autoDraw = False
950.4712 	EXP 	text_2: autoDraw = False
950.4712 	EXP 	break_txt: autoDraw = True
950.7926 	EXP 	New trial (rep=23, index=0): None
956.0027 	DATA 	Keypress: space
956.0188 	EXP 	break_txt: autoDraw = False
956.0188 	EXP 	text: height = 0.05
956.0188 	EXP 	text: height = 0.05
956.0188 	EXP 	text: text = 'X'
956.0188 	EXP 	text: autoDraw = True
956.2224 	DATA 	Keypress: space
957.0253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
957.0258 	EXP 	New trial (rep=0, index=0): None
957.0296 	EXP 	Sound probe started
957.0492 	EXP 	text: autoDraw = False
957.0492 	EXP 	text: autoDraw = False
957.2303 	EXP 	Sound probe stopped
957.2308 	EXP 	window1: recordFrameIntervals = False
957.2622 	EXP 	text_2: autoDraw = True
957.2634 	EXP 	window1: recordFrameIntervals = True
960.2499 	EXP 	New trial (rep=1, index=0): None
960.2532 	EXP 	Sound probe started
960.2741 	EXP 	text_2: autoDraw = False
960.2741 	EXP 	text_2: autoDraw = False
960.4702 	EXP 	Sound probe reached end of file
960.4720 	EXP 	window1: recordFrameIntervals = False
960.4910 	EXP 	text_2: autoDraw = True
960.4924 	EXP 	window1: recordFrameIntervals = True
961.6034 	DATA 	Keypress: space
961.8461 	EXP 	New trial (rep=2, index=0): None
961.8474 	EXP 	Sound probe started
961.8680 	EXP 	text_2: autoDraw = False
961.8680 	EXP 	text_2: autoDraw = False
962.0583 	EXP 	Sound probe reached end of file
962.0604 	EXP 	window1: recordFrameIntervals = False
962.0806 	EXP 	text_2: autoDraw = True
962.0819 	EXP 	window1: recordFrameIntervals = True
963.8530 	EXP 	New trial (rep=3, index=0): None
963.8562 	EXP 	Sound probe started
963.8784 	EXP 	text_2: autoDraw = False
963.8784 	EXP 	text_2: autoDraw = False
964.0703 	EXP 	Sound probe reached end of file
964.0708 	EXP 	window1: recordFrameIntervals = False
964.0909 	EXP 	text_2: autoDraw = True
964.0922 	EXP 	window1: recordFrameIntervals = True
966.7555 	EXP 	New trial (rep=4, index=0): None
966.7569 	EXP 	Sound probe started
966.7761 	EXP 	text_2: autoDraw = False
966.7761 	EXP 	text_2: autoDraw = False
966.9789 	EXP 	Sound probe reached end of file
966.9793 	EXP 	window1: recordFrameIntervals = False
967.0084 	EXP 	text_2: autoDraw = True
967.0097 	EXP 	window1: recordFrameIntervals = True
968.6229 	DATA 	Keypress: space
968.8563 	EXP 	New trial (rep=5, index=0): None
968.8576 	EXP 	Sound probe started
968.8832 	EXP 	text_2: autoDraw = False
968.8832 	EXP 	text_2: autoDraw = False
969.0703 	EXP 	Sound probe reached end of file
969.0707 	EXP 	window1: recordFrameIntervals = False
969.0908 	EXP 	text_2: autoDraw = True
969.0920 	EXP 	window1: recordFrameIntervals = True
971.3187 	DATA 	Keypress: space
971.3643 	DATA 	Keypress: space
971.5555 	EXP 	New trial (rep=6, index=0): None
971.5566 	EXP 	Sound probe started
971.5772 	EXP 	text_2: autoDraw = False
971.5772 	EXP 	text_2: autoDraw = False
971.7703 	EXP 	Sound probe reached end of file
971.7711 	EXP 	window1: recordFrameIntervals = False
971.7913 	EXP 	text_2: autoDraw = True
971.7926 	EXP 	window1: recordFrameIntervals = True
973.3094 	DATA 	Keypress: space
973.5463 	EXP 	New trial (rep=7, index=0): None
973.5476 	EXP 	Sound probe started
973.5676 	EXP 	text_2: autoDraw = False
973.5676 	EXP 	text_2: autoDraw = False
973.7583 	EXP 	Sound probe reached end of file
973.7588 	EXP 	window1: recordFrameIntervals = False
973.7872 	EXP 	text_2: autoDraw = True
973.7883 	EXP 	window1: recordFrameIntervals = True
975.7221 	DATA 	Keypress: space
975.9578 	EXP 	New trial (rep=8, index=0): None
975.9591 	EXP 	Sound probe started
975.9786 	EXP 	text_2: autoDraw = False
975.9786 	EXP 	text_2: autoDraw = False
976.1809 	EXP 	Sound probe reached end of file
976.1814 	EXP 	window1: recordFrameIntervals = False
976.2094 	EXP 	text_2: autoDraw = True
976.2106 	EXP 	window1: recordFrameIntervals = True
978.8593 	DATA 	Keypress: space
978.8599 	DATA 	Keypress: space
979.0954 	EXP 	New trial (rep=9, index=0): None
979.0966 	EXP 	Sound probe started
979.1165 	EXP 	text_2: autoDraw = False
979.1165 	EXP 	text_2: autoDraw = False
979.3104 	EXP 	Sound probe reached end of file
979.3121 	EXP 	window1: recordFrameIntervals = False
979.3323 	EXP 	text_2: autoDraw = True
979.3335 	EXP 	window1: recordFrameIntervals = True
981.5822 	EXP 	New trial (rep=10, index=0): None
981.5835 	EXP 	Sound probe started
981.5842 	DATA 	Keypress: space
981.6038 	EXP 	text_2: autoDraw = False
981.6038 	EXP 	text_2: autoDraw = False
981.7984 	EXP 	Sound probe reached end of file
981.8004 	EXP 	window1: recordFrameIntervals = False
981.8232 	EXP 	text_2: autoDraw = True
981.8245 	EXP 	window1: recordFrameIntervals = True
984.5740 	DATA 	Keypress: space
984.5952 	DATA 	Keypress: space
984.8336 	EXP 	text_2: autoDraw = False
984.8336 	EXP 	text_2: autoDraw = False
984.8336 	EXP 	break_txt: autoDraw = True
1005.4891 	EXP 	New trial (rep=24, index=0): None
1010.7433 	DATA 	Keypress: z
1010.7591 	EXP 	break_txt: autoDraw = False
1010.7591 	EXP 	text: height = 0.05
1010.7591 	EXP 	text: height = 0.05
1010.7591 	EXP 	text: text = 'HAUTEUR'
1010.7591 	EXP 	text: autoDraw = True
1011.7527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
1011.7528 	EXP 	New trial (rep=0, index=0): None
1011.7541 	EXP 	Sound probe started
1011.7814 	EXP 	text: autoDraw = False
1011.7814 	EXP 	text: autoDraw = False
1011.9741 	EXP 	Sound probe reached end of file
1011.9746 	EXP 	window1: recordFrameIntervals = False
1012.0061 	EXP 	text_2: autoDraw = True
1012.0103 	EXP 	window1: recordFrameIntervals = True
1013.2469 	EXP 	New trial (rep=1, index=0): None
1013.2481 	EXP 	Sound probe started
1013.2673 	EXP 	text_2: autoDraw = False
1013.2673 	EXP 	text_2: autoDraw = False
1013.4687 	EXP 	Sound probe reached end of file
1013.4691 	EXP 	window1: recordFrameIntervals = False
1013.4974 	EXP 	text_2: autoDraw = True
1013.4985 	EXP 	window1: recordFrameIntervals = True
1015.3211 	EXP 	New trial (rep=2, index=0): None
1015.3223 	EXP 	Sound probe started
1015.3420 	EXP 	text_2: autoDraw = False
1015.3420 	EXP 	text_2: autoDraw = False
1015.5346 	EXP 	Sound probe reached end of file
1015.5365 	EXP 	window1: recordFrameIntervals = False
1015.5575 	EXP 	text_2: autoDraw = True
1015.5587 	EXP 	window1: recordFrameIntervals = True
1017.3712 	DATA 	Keypress: space
1017.6087 	EXP 	New trial (rep=3, index=0): None
1017.6100 	EXP 	Sound probe started
1017.6299 	EXP 	text_2: autoDraw = False
1017.6299 	EXP 	text_2: autoDraw = False
1017.8263 	EXP 	Sound probe reached end of file
1017.8267 	EXP 	window1: recordFrameIntervals = False
1017.8477 	EXP 	text_2: autoDraw = True
1017.8490 	EXP 	window1: recordFrameIntervals = True
1020.0366 	EXP 	New trial (rep=4, index=0): None
1020.0377 	EXP 	Sound probe started
1020.0591 	EXP 	text_2: autoDraw = False
1020.0591 	EXP 	text_2: autoDraw = False
1020.2543 	EXP 	Sound probe reached end of file
1020.2547 	EXP 	window1: recordFrameIntervals = False
1020.2758 	EXP 	text_2: autoDraw = True
1020.2770 	EXP 	window1: recordFrameIntervals = True
1021.7108 	EXP 	New trial (rep=5, index=0): None
1021.7120 	EXP 	Sound probe started
1021.7325 	EXP 	text_2: autoDraw = False
1021.7325 	EXP 	text_2: autoDraw = False
1021.9262 	EXP 	Sound probe reached end of file
1021.9266 	EXP 	window1: recordFrameIntervals = False
1021.9466 	EXP 	text_2: autoDraw = True
1021.9478 	EXP 	window1: recordFrameIntervals = True
1023.8486 	DATA 	Keypress: space
1024.0833 	EXP 	New trial (rep=6, index=0): None
1024.0863 	EXP 	Sound probe started
1024.1088 	EXP 	text_2: autoDraw = False
1024.1088 	EXP 	text_2: autoDraw = False
1024.3062 	EXP 	Sound probe reached end of file
1024.3082 	EXP 	window1: recordFrameIntervals = False
1024.3295 	EXP 	text_2: autoDraw = True
1024.3307 	EXP 	window1: recordFrameIntervals = True
1026.0410 	EXP 	New trial (rep=7, index=0): None
1026.0431 	EXP 	Sound probe started
1026.0635 	EXP 	text_2: autoDraw = False
1026.0635 	EXP 	text_2: autoDraw = False
1026.2545 	EXP 	Sound probe reached end of file
1026.2564 	EXP 	window1: recordFrameIntervals = False
1026.2771 	EXP 	text_2: autoDraw = True
1026.2785 	EXP 	window1: recordFrameIntervals = True
1028.2963 	DATA 	Keypress: space
1028.2969 	DATA 	Keypress: space
1028.5514 	EXP 	text_2: autoDraw = False
1028.5514 	EXP 	text_2: autoDraw = False
1028.5514 	EXP 	break_txt: autoDraw = True
1037.5778 	EXP 	New trial (rep=25, index=0): None
1042.5302 	DATA 	Keypress: p
1042.5465 	EXP 	break_txt: autoDraw = False
1042.5465 	EXP 	text: height = 0.05
1042.5465 	EXP 	text: height = 0.05
1042.5465 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
1042.5465 	EXP 	text: autoDraw = True
1043.5602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
1043.5603 	EXP 	New trial (rep=0, index=0): None
1043.5615 	EXP 	Sound probe started
1043.5906 	EXP 	text: autoDraw = False
1043.5906 	EXP 	text: autoDraw = False
1043.7793 	EXP 	Sound probe reached end of file
1043.7797 	EXP 	window1: recordFrameIntervals = False
1043.8089 	EXP 	text_2: autoDraw = True
1043.8101 	EXP 	window1: recordFrameIntervals = True
1045.8620 	DATA 	Keypress: space
1046.0985 	EXP 	New trial (rep=1, index=0): None
1046.0996 	EXP 	Sound probe started
1046.1190 	EXP 	text_2: autoDraw = False
1046.1190 	EXP 	text_2: autoDraw = False
1046.2370 	DATA 	Keypress: space
1046.3198 	EXP 	Sound probe reached end of file
1046.3203 	EXP 	window1: recordFrameIntervals = False
1046.3484 	EXP 	text_2: autoDraw = True
1046.3496 	EXP 	window1: recordFrameIntervals = True
1048.4027 	DATA 	Keypress: space
1048.6401 	EXP 	New trial (rep=2, index=0): None
1048.6413 	EXP 	Sound probe started
1048.6609 	EXP 	text_2: autoDraw = False
1048.6609 	EXP 	text_2: autoDraw = False
1048.8541 	EXP 	Sound probe reached end of file
1048.8546 	EXP 	window1: recordFrameIntervals = False
1048.8755 	EXP 	text_2: autoDraw = True
1048.8766 	EXP 	window1: recordFrameIntervals = True
1050.9371 	DATA 	Keypress: space
1051.1812 	EXP 	New trial (rep=3, index=0): None
1051.1825 	EXP 	Sound probe started
1051.2009 	EXP 	text_2: autoDraw = False
1051.2009 	EXP 	text_2: autoDraw = False
1051.4022 	EXP 	Sound probe reached end of file
1051.4027 	EXP 	window1: recordFrameIntervals = False
1051.4219 	EXP 	text_2: autoDraw = True
1051.4232 	EXP 	window1: recordFrameIntervals = True
1053.4850 	DATA 	Keypress: space
1053.7232 	EXP 	New trial (rep=4, index=0): None
1053.7242 	EXP 	Sound probe started
1053.7455 	EXP 	text_2: autoDraw = False
1053.7455 	EXP 	text_2: autoDraw = False
1053.7500 	DATA 	Keypress: space
1053.9422 	EXP 	Sound probe reached end of file
1053.9426 	EXP 	window1: recordFrameIntervals = False
1053.9636 	EXP 	text_2: autoDraw = True
1053.9649 	EXP 	window1: recordFrameIntervals = True
1056.0253 	DATA 	Keypress: space
1056.2615 	EXP 	New trial (rep=5, index=0): None
1056.2628 	EXP 	Sound probe started
1056.2835 	EXP 	text_2: autoDraw = False
1056.2835 	EXP 	text_2: autoDraw = False
1056.4819 	EXP 	Sound probe reached end of file
1056.4825 	EXP 	window1: recordFrameIntervals = False
1056.5032 	EXP 	text_2: autoDraw = True
1056.5046 	EXP 	window1: recordFrameIntervals = True
1058.5649 	DATA 	Keypress: space
1058.8036 	EXP 	New trial (rep=6, index=0): None
1058.8047 	EXP 	Sound probe started
1058.8244 	EXP 	text_2: autoDraw = False
1058.8244 	EXP 	text_2: autoDraw = False
1059.0223 	EXP 	Sound probe reached end of file
1059.0240 	EXP 	window1: recordFrameIntervals = False
1059.0446 	EXP 	text_2: autoDraw = True
1059.0458 	EXP 	window1: recordFrameIntervals = True
1061.1063 	DATA 	Keypress: space
1061.1073 	DATA 	Keypress: space
1061.3448 	EXP 	New trial (rep=7, index=0): None
1061.3470 	EXP 	Sound probe started
1061.3671 	EXP 	text_2: autoDraw = False
1061.3671 	EXP 	text_2: autoDraw = False
1061.5623 	EXP 	Sound probe reached end of file
1061.5627 	EXP 	window1: recordFrameIntervals = False
1061.5908 	EXP 	text_2: autoDraw = True
1061.5920 	EXP 	window1: recordFrameIntervals = True
1063.6449 	DATA 	Keypress: space
1063.8843 	EXP 	New trial (rep=8, index=0): None
1063.8855 	EXP 	Sound probe started
1063.9076 	EXP 	text_2: autoDraw = False
1063.9076 	EXP 	text_2: autoDraw = False
1064.1021 	EXP 	Sound probe reached end of file
1064.1027 	EXP 	window1: recordFrameIntervals = False
1064.1310 	EXP 	text_2: autoDraw = True
1064.1324 	EXP 	window1: recordFrameIntervals = True
1066.4464 	EXP 	text_2: autoDraw = False
1066.4464 	EXP 	text_2: autoDraw = False
1066.4464 	EXP 	break_txt: autoDraw = True
1066.4812 	EXP 	New trial (rep=26, index=0): None
1069.6906 	DATA 	Keypress: space
1069.6908 	DATA 	Keypress: r
1069.7105 	EXP 	break_txt: autoDraw = False
1069.7105 	EXP 	text: height = 0.05
1069.7105 	EXP 	text: height = 0.05
1069.7105 	EXP 	text: text = 'X'
1069.7105 	EXP 	text: autoDraw = True
1070.7037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
1070.7039 	EXP 	New trial (rep=0, index=0): None
1070.7049 	EXP 	Sound probe started
1070.7333 	EXP 	text: autoDraw = False
1070.7333 	EXP 	text: autoDraw = False
1070.9221 	EXP 	Sound probe reached end of file
1070.9240 	EXP 	window1: recordFrameIntervals = False
1070.9464 	EXP 	text_2: autoDraw = True
1070.9476 	EXP 	window1: recordFrameIntervals = True
1072.2323 	EXP 	New trial (rep=1, index=0): None
1072.2346 	EXP 	Sound probe started
1072.2583 	EXP 	text_2: autoDraw = False
1072.2583 	EXP 	text_2: autoDraw = False
1072.4502 	EXP 	Sound probe reached end of file
1072.4507 	EXP 	window1: recordFrameIntervals = False
1072.4699 	EXP 	text_2: autoDraw = True
1072.4709 	EXP 	window1: recordFrameIntervals = True
1074.5468 	DATA 	Keypress: space
1074.7840 	EXP 	New trial (rep=2, index=0): None
1074.7850 	EXP 	Sound probe started
1074.8047 	EXP 	text_2: autoDraw = False
1074.8047 	EXP 	text_2: autoDraw = False
1074.9902 	EXP 	Sound probe stopped
1074.9923 	EXP 	window1: recordFrameIntervals = False
1075.0164 	EXP 	text_2: autoDraw = True
1075.0177 	EXP 	window1: recordFrameIntervals = True
1077.0634 	DATA 	Keypress: space
1077.3013 	EXP 	New trial (rep=3, index=0): None
1077.3025 	EXP 	Sound probe started
1077.3229 	EXP 	text_2: autoDraw = False
1077.3229 	EXP 	text_2: autoDraw = False
1077.5257 	EXP 	Sound probe reached end of file
1077.5261 	EXP 	window1: recordFrameIntervals = False
1077.5548 	EXP 	text_2: autoDraw = True
1077.5562 	EXP 	window1: recordFrameIntervals = True
1079.4655 	DATA 	Keypress: space
1079.7029 	EXP 	New trial (rep=4, index=0): None
1079.7040 	EXP 	Sound probe started
1079.7243 	EXP 	text_2: autoDraw = False
1079.7243 	EXP 	text_2: autoDraw = False
1079.9103 	EXP 	Sound probe stopped
1079.9124 	EXP 	window1: recordFrameIntervals = False
1079.9365 	EXP 	text_2: autoDraw = True
1079.9378 	EXP 	window1: recordFrameIntervals = True
1082.3855 	DATA 	Keypress: space
1082.6236 	EXP 	New trial (rep=5, index=0): None
1082.6247 	EXP 	Sound probe started
1082.6450 	EXP 	text_2: autoDraw = False
1082.6450 	EXP 	text_2: autoDraw = False
1082.8304 	EXP 	Sound probe stopped
1082.8325 	EXP 	window1: recordFrameIntervals = False
1082.8584 	EXP 	text_2: autoDraw = True
1082.8596 	EXP 	window1: recordFrameIntervals = True
1085.4587 	DATA 	Keypress: space
1085.6967 	EXP 	New trial (rep=6, index=0): None
1085.6980 	EXP 	Sound probe started
1085.7177 	EXP 	text_2: autoDraw = False
1085.7177 	EXP 	text_2: autoDraw = False
1085.9099 	EXP 	Sound probe reached end of file
1085.9104 	EXP 	window1: recordFrameIntervals = False
1085.9306 	EXP 	text_2: autoDraw = True
1085.9319 	EXP 	window1: recordFrameIntervals = True
1088.2753 	EXP 	New trial (rep=7, index=0): None
1088.2764 	EXP 	Sound probe started
1088.2963 	EXP 	text_2: autoDraw = False
1088.2963 	EXP 	text_2: autoDraw = False
1088.4900 	EXP 	Sound probe reached end of file
1088.4914 	EXP 	window1: recordFrameIntervals = False
1088.5097 	EXP 	text_2: autoDraw = True
1088.5110 	EXP 	window1: recordFrameIntervals = True
1090.4787 	DATA 	Keypress: space
1090.7165 	EXP 	New trial (rep=8, index=0): None
1090.7176 	EXP 	Sound probe started
1090.7375 	EXP 	text_2: autoDraw = False
1090.7375 	EXP 	text_2: autoDraw = False
1090.9300 	EXP 	Sound probe reached end of file
1090.9305 	EXP 	window1: recordFrameIntervals = False
1090.9506 	EXP 	text_2: autoDraw = True
1090.9518 	EXP 	window1: recordFrameIntervals = True
1092.9098 	DATA 	Keypress: space
1093.1677 	EXP 	text_2: autoDraw = False
1093.1677 	EXP 	text_2: autoDraw = False
1093.1677 	EXP 	break_txt: autoDraw = True
1098.0752 	EXP 	New trial (rep=27, index=0): None
1102.5301 	DATA 	Keypress: space
1102.5457 	EXP 	break_txt: autoDraw = False
1102.5457 	EXP 	text: height = 0.05
1102.5457 	EXP 	text: height = 0.05
1102.5457 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
1102.5457 	EXP 	text: autoDraw = True
1103.5605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
1103.5610 	EXP 	New trial (rep=0, index=0): None
1103.5644 	EXP 	Sound probe started
1103.5839 	EXP 	text: autoDraw = False
1103.5839 	EXP 	text: autoDraw = False
1103.7802 	EXP 	Sound probe reached end of file
1103.7807 	EXP 	window1: recordFrameIntervals = False
1103.8171 	EXP 	text_2: autoDraw = True
1103.8183 	EXP 	window1: recordFrameIntervals = True
1106.5298 	DATA 	Keypress: space
1106.7677 	EXP 	New trial (rep=1, index=0): None
1106.7689 	EXP 	Sound probe started
1106.7891 	EXP 	text_2: autoDraw = False
1106.7891 	EXP 	text_2: autoDraw = False
1106.9781 	EXP 	Sound probe reached end of file
1106.9797 	EXP 	window1: recordFrameIntervals = False
1107.0003 	EXP 	text_2: autoDraw = True
1107.0018 	EXP 	window1: recordFrameIntervals = True
1109.7299 	DATA 	Keypress: space
1109.9676 	EXP 	New trial (rep=2, index=0): None
1109.9687 	EXP 	Sound probe started
1109.9889 	EXP 	text_2: autoDraw = False
1109.9889 	EXP 	text_2: autoDraw = False
1110.1782 	EXP 	Sound probe reached end of file
1110.1805 	EXP 	window1: recordFrameIntervals = False
1110.2039 	EXP 	text_2: autoDraw = True
1110.2051 	EXP 	window1: recordFrameIntervals = True
1113.1746 	EXP 	New trial (rep=3, index=0): None
1113.1759 	EXP 	Sound probe started
1113.1967 	EXP 	text_2: autoDraw = False
1113.1967 	EXP 	text_2: autoDraw = False
1113.3781 	EXP 	Sound probe stopped
1113.3801 	EXP 	window1: recordFrameIntervals = False
1113.4062 	EXP 	text_2: autoDraw = True
1113.4075 	EXP 	window1: recordFrameIntervals = True
1116.3676 	EXP 	New trial (rep=4, index=0): None
1116.3706 	EXP 	Sound probe started
1116.3902 	EXP 	text_2: autoDraw = False
1116.3902 	EXP 	text_2: autoDraw = False
1116.5860 	EXP 	Sound probe reached end of file
1116.5877 	EXP 	window1: recordFrameIntervals = False
1116.6068 	EXP 	text_2: autoDraw = True
1116.6081 	EXP 	window1: recordFrameIntervals = True
1119.3373 	DATA 	Keypress: space
1119.5744 	EXP 	New trial (rep=5, index=0): None
1119.5755 	EXP 	Sound probe started
1119.5948 	EXP 	text_2: autoDraw = False
1119.5948 	EXP 	text_2: autoDraw = False
1119.7863 	EXP 	Sound probe reached end of file
1119.7880 	EXP 	window1: recordFrameIntervals = False
1119.8084 	EXP 	text_2: autoDraw = True
1119.8097 	EXP 	window1: recordFrameIntervals = True
1122.7780 	EXP 	New trial (rep=6, index=0): None
1122.7794 	EXP 	Sound probe started
1122.7990 	EXP 	text_2: autoDraw = False
1122.7990 	EXP 	text_2: autoDraw = False
1122.9860 	EXP 	Sound probe stopped
1122.9872 	EXP 	window1: recordFrameIntervals = False
1123.0129 	EXP 	text_2: autoDraw = True
1123.0141 	EXP 	window1: recordFrameIntervals = True
1125.7375 	DATA 	Keypress: space
1125.9797 	EXP 	New trial (rep=7, index=0): None
1125.9808 	EXP 	Sound probe started
1125.9989 	EXP 	text_2: autoDraw = False
1125.9989 	EXP 	text_2: autoDraw = False
1126.1861 	EXP 	Sound probe stopped
1126.1866 	EXP 	window1: recordFrameIntervals = False
1126.2064 	EXP 	text_2: autoDraw = True
1126.2074 	EXP 	window1: recordFrameIntervals = True
1128.9363 	DATA 	Keypress: space
1128.9942 	DATA 	Keypress: space
1129.1778 	EXP 	New trial (rep=8, index=0): None
1129.1793 	EXP 	Sound probe started
1129.1996 	EXP 	text_2: autoDraw = False
1129.1996 	EXP 	text_2: autoDraw = False
1129.3983 	EXP 	Sound probe reached end of file
1129.4000 	EXP 	window1: recordFrameIntervals = False
1129.4206 	EXP 	text_2: autoDraw = True
1129.4219 	EXP 	window1: recordFrameIntervals = True
1132.3893 	EXP 	New trial (rep=9, index=0): None
1132.3906 	EXP 	Sound probe started
1132.4104 	EXP 	text_2: autoDraw = False
1132.4104 	EXP 	text_2: autoDraw = False
1132.5981 	EXP 	Sound probe stopped
1132.5999 	EXP 	window1: recordFrameIntervals = False
1132.6264 	EXP 	text_2: autoDraw = True
1132.6276 	EXP 	window1: recordFrameIntervals = True
1135.5878 	EXP 	New trial (rep=10, index=0): None
1135.5915 	EXP 	Sound probe started
1135.6107 	EXP 	text_2: autoDraw = False
1135.6107 	EXP 	text_2: autoDraw = False
1135.8059 	EXP 	Sound probe reached end of file
1135.8077 	EXP 	window1: recordFrameIntervals = False
1135.8264 	EXP 	text_2: autoDraw = True
1135.8276 	EXP 	window1: recordFrameIntervals = True
1138.7970 	EXP 	New trial (rep=11, index=0): None
1138.7982 	EXP 	Sound probe started
1138.8181 	EXP 	text_2: autoDraw = False
1138.8181 	EXP 	text_2: autoDraw = False
1139.0229 	EXP 	Sound probe reached end of file
1139.0243 	EXP 	window1: recordFrameIntervals = False
1139.0468 	EXP 	text_2: autoDraw = True
1139.0482 	EXP 	window1: recordFrameIntervals = True
1141.7732 	DATA 	Keypress: space
1142.0102 	EXP 	New trial (rep=12, index=0): None
1142.0136 	EXP 	Sound probe started
1142.0338 	EXP 	text_2: autoDraw = False
1142.0338 	EXP 	text_2: autoDraw = False
1142.2262 	EXP 	Sound probe reached end of file
1142.2282 	EXP 	window1: recordFrameIntervals = False
1142.2529 	EXP 	text_2: autoDraw = True
1142.2542 	EXP 	window1: recordFrameIntervals = True
1144.9786 	DATA 	Keypress: space
1145.2177 	EXP 	New trial (rep=13, index=0): None
