11.8641 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
739.2963 	EXP 	Sound probe reached end of file
739.2968 	EXP 	window1: recordFrameIntervals = False
739.3292 	EXP 	text_2: autoDraw = True
739.3304 	EXP 	window1: recordFrameIntervals = True
740.2510 	DATA 	Keypress: space
740.4883 	EXP 	New trial (rep=1, index=0): None
740.4921 	EXP 	Sound probe started
740.5120 	EXP 	text_2: autoDraw = False
740.5120 	EXP 	text_2: autoDraw = False
740.7074 	EXP 	Sound probe reached end of file
740.7097 	EXP 	window1: recordFrameIntervals = False
740.7326 	EXP 	text_2: autoDraw = True
740.7338 	EXP 	window1: recordFrameIntervals = True
741.6643 	DATA 	Keypress: space
741.9035 	EXP 	New trial (rep=2, index=0): None
741.9045 	EXP 	Sound probe started
741.9238 	EXP 	text_2: autoDraw = False
741.9238 	EXP 	text_2: autoDraw = False
742.1193 	EXP 	Sound probe reached end of file
742.1198 	EXP 	window1: recordFrameIntervals = False
742.1396 	EXP 	text_2: autoDraw = True
742.1407 	EXP 	window1: recordFrameIntervals = True
743.3129 	EXP 	New trial (rep=3, index=0): None
743.3140 	EXP 	Sound probe started
743.3341 	EXP 	text_2: autoDraw = False
743.3341 	EXP 	text_2: autoDraw = False
743.5275 	EXP 	Sound probe reached end of file
743.5297 	EXP 	window1: recordFrameIntervals = False
743.5520 	EXP 	text_2: autoDraw = True
743.5532 	EXP 	window1: recordFrameIntervals = True
744.4844 	DATA 	Keypress: space
744.7242 	EXP 	New trial (rep=4, index=0): None
744.7255 	EXP 	Sound probe started
744.7452 	EXP 	text_2: autoDraw = False
744.7452 	EXP 	text_2: autoDraw = False
744.9394 	EXP 	Sound probe reached end of file
744.9399 	EXP 	window1: recordFrameIntervals = False
744.9611 	EXP 	text_2: autoDraw = True
744.9622 	EXP 	window1: recordFrameIntervals = True
745.8950 	DATA 	Keypress: space
746.1339 	EXP 	New trial (rep=5, index=0): None
746.1350 	EXP 	Sound probe started
746.1555 	EXP 	text_2: autoDraw = False
746.1555 	EXP 	text_2: autoDraw = False
746.3474 	EXP 	Sound probe reached end of file
746.3483 	EXP 	window1: recordFrameIntervals = False
746.3675 	EXP 	text_2: autoDraw = True
746.3687 	EXP 	window1: recordFrameIntervals = True
747.3033 	DATA 	Keypress: space
747.5419 	EXP 	New trial (rep=6, index=0): None
747.5431 	EXP 	Sound probe started
747.5631 	EXP 	text_2: autoDraw = False
747.5631 	EXP 	text_2: autoDraw = False
747.7592 	EXP 	Sound probe reached end of file
747.7597 	EXP 	window1: recordFrameIntervals = False
747.7803 	EXP 	text_2: autoDraw = True
747.7814 	EXP 	window1: recordFrameIntervals = True
748.7149 	DATA 	Keypress: space
748.9539 	EXP 	New trial (rep=7, index=0): None
748.9550 	EXP 	Sound probe started
748.9759 	EXP 	text_2: autoDraw = False
748.9759 	EXP 	text_2: autoDraw = False
749.1674 	EXP 	Sound probe reached end of file
749.1682 	EXP 	window1: recordFrameIntervals = False
749.1876 	EXP 	text_2: autoDraw = True
749.1888 	EXP 	window1: recordFrameIntervals = True
750.1222 	DATA 	Keypress: space
750.3612 	EXP 	New trial (rep=8, index=0): None
750.3625 	EXP 	Sound probe started
750.3828 	EXP 	text_2: autoDraw = False
750.3828 	EXP 	text_2: autoDraw = False
750.5791 	EXP 	Sound probe reached end of file
750.5796 	EXP 	window1: recordFrameIntervals = False
750.5996 	EXP 	text_2: autoDraw = True
750.6007 	EXP 	window1: recordFrameIntervals = True
751.5339 	DATA 	Keypress: space
751.7938 	EXP 	text_2: autoDraw = False
751.7938 	EXP 	text_2: autoDraw = False
751.7938 	EXP 	break_txt: autoDraw = True
752.6821 	EXP 	New trial (rep=24, index=0): None
756.6806 	DATA 	Keypress: space
756.6968 	EXP 	break_txt: autoDraw = False
756.6968 	EXP 	text: height = 0.05
756.6968 	EXP 	text: height = 0.05
756.6968 	EXP 	text: text = 'X'
756.6968 	EXP 	text: autoDraw = True
757.6856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
757.6863 	EXP 	New trial (rep=0, index=0): None
757.6905 	EXP 	Sound probe started
757.7118 	EXP 	text: autoDraw = False
757.7118 	EXP 	text: autoDraw = False
757.9073 	EXP 	Sound probe reached end of file
757.9091 	EXP 	window1: recordFrameIntervals = False
757.9302 	EXP 	text_2: autoDraw = True
757.9316 	EXP 	window1: recordFrameIntervals = True
760.0383 	DATA 	Keypress: space
760.2774 	EXP 	New trial (rep=1, index=0): None
760.2803 	EXP 	Sound probe started
760.3000 	EXP 	text_2: autoDraw = False
760.3000 	EXP 	text_2: autoDraw = False
760.4955 	EXP 	Sound probe reached end of file
760.4977 	EXP 	window1: recordFrameIntervals = False
760.5199 	EXP 	text_2: autoDraw = True
760.5211 	EXP 	window1: recordFrameIntervals = True
762.0957 	EXP 	New trial (rep=2, index=0): None
762.0993 	EXP 	Sound probe started
762.1190 	EXP 	text_2: autoDraw = False
762.1190 	EXP 	text_2: autoDraw = False
762.3074 	EXP 	Sound probe stopped
762.3093 	EXP 	window1: recordFrameIntervals = False
762.3378 	EXP 	text_2: autoDraw = True
762.3390 	EXP 	window1: recordFrameIntervals = True
764.7446 	EXP 	New trial (rep=3, index=0): None
764.7465 	EXP 	Sound probe started
764.7658 	EXP 	text_2: autoDraw = False
764.7658 	EXP 	text_2: autoDraw = False
764.9554 	EXP 	Sound probe reached end of file
764.9559 	EXP 	window1: recordFrameIntervals = False
764.9772 	EXP 	text_2: autoDraw = True
764.9782 	EXP 	window1: recordFrameIntervals = True
766.8872 	EXP 	New trial (rep=4, index=0): None
766.8884 	EXP 	Sound probe started
766.9082 	EXP 	text_2: autoDraw = False
766.9082 	EXP 	text_2: autoDraw = False
767.1073 	EXP 	Sound probe reached end of file
767.1077 	EXP 	window1: recordFrameIntervals = False
767.1283 	EXP 	text_2: autoDraw = True
767.1294 	EXP 	window1: recordFrameIntervals = True
768.4860 	DATA 	Keypress: space
768.7256 	EXP 	New trial (rep=5, index=0): None
768.7268 	EXP 	Sound probe started
768.7477 	EXP 	text_2: autoDraw = False
768.7477 	EXP 	text_2: autoDraw = False
768.9354 	EXP 	Sound probe reached end of file
768.9358 	EXP 	window1: recordFrameIntervals = False
768.9686 	EXP 	text_2: autoDraw = True
768.9699 	EXP 	window1: recordFrameIntervals = True
771.6544 	DATA 	Keypress: space
771.8946 	EXP 	New trial (rep=6, index=0): None
771.8957 	EXP 	Sound probe started
771.9162 	EXP 	text_2: autoDraw = False
771.9162 	EXP 	text_2: autoDraw = False
772.1074 	EXP 	Sound probe stopped
772.1088 	EXP 	window1: recordFrameIntervals = False
772.1281 	EXP 	text_2: autoDraw = True
772.1293 	EXP 	window1: recordFrameIntervals = True
773.3942 	EXP 	New trial (rep=7, index=0): None
773.3954 	EXP 	Sound probe started
773.4168 	EXP 	text_2: autoDraw = False
773.4168 	EXP 	text_2: autoDraw = False
773.6074 	EXP 	Sound probe stopped
773.6091 	EXP 	window1: recordFrameIntervals = False
773.6292 	EXP 	text_2: autoDraw = True
773.6304 	EXP 	window1: recordFrameIntervals = True
775.3491 	EXP 	New trial (rep=8, index=0): None
775.3503 	EXP 	Sound probe started
775.3711 	EXP 	text_2: autoDraw = False
775.3711 	EXP 	text_2: autoDraw = False
775.5672 	EXP 	Sound probe reached end of file
775.5676 	EXP 	window1: recordFrameIntervals = False
775.5883 	EXP 	text_2: autoDraw = True
775.5894 	EXP 	window1: recordFrameIntervals = True
778.4713 	EXP 	text_2: autoDraw = False
778.4713 	EXP 	text_2: autoDraw = False
778.4713 	EXP 	break_txt: autoDraw = True
779.4773 	EXP 	New trial (rep=25, index=0): None
783.6278 	DATA 	Keypress: space
783.6440 	EXP 	break_txt: autoDraw = False
783.6440 	EXP 	text: text = 'X'
783.6440 	EXP 	text: autoDraw = True
784.6472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
784.6474 	EXP 	New trial (rep=0, index=0): None
784.6485 	EXP 	Sound probe started
784.6796 	EXP 	text: autoDraw = False
784.6796 	EXP 	text: autoDraw = False
784.8637 	EXP 	Sound probe reached end of file
784.8660 	EXP 	window1: recordFrameIntervals = False
784.8892 	EXP 	text_2: autoDraw = True
784.8904 	EXP 	window1: recordFrameIntervals = True
786.1317 	EXP 	New trial (rep=1, index=0): None
786.1329 	EXP 	Sound probe started
786.1528 	EXP 	text_2: autoDraw = False
786.1528 	EXP 	text_2: autoDraw = False
786.3434 	EXP 	Sound probe reached end of file
786.3438 	EXP 	window1: recordFrameIntervals = False
786.3654 	EXP 	text_2: autoDraw = True
786.3665 	EXP 	window1: recordFrameIntervals = True
787.9203 	DATA 	Keypress: space
788.1619 	EXP 	New trial (rep=2, index=0): None
788.1630 	EXP 	Sound probe started
788.1837 	EXP 	text_2: autoDraw = False
788.1837 	EXP 	text_2: autoDraw = False
788.3755 	EXP 	Sound probe reached end of file
788.3761 	EXP 	window1: recordFrameIntervals = False
788.3962 	EXP 	text_2: autoDraw = True
788.3974 	EXP 	window1: recordFrameIntervals = True
790.3377 	DATA 	Keypress: space
790.5772 	EXP 	New trial (rep=3, index=0): None
790.5791 	EXP 	Sound probe started
790.5990 	EXP 	text_2: autoDraw = False
790.5990 	EXP 	text_2: autoDraw = False
790.7955 	EXP 	Sound probe reached end of file
790.7973 	EXP 	window1: recordFrameIntervals = False
790.8184 	EXP 	text_2: autoDraw = True
790.8196 	EXP 	window1: recordFrameIntervals = True
791.8977 	DATA 	Keypress: space
792.1380 	EXP 	New trial (rep=4, index=0): None
792.1392 	EXP 	Sound probe started
792.1590 	EXP 	text_2: autoDraw = False
792.1590 	EXP 	text_2: autoDraw = False
792.3435 	EXP 	Sound probe stopped
792.3458 	EXP 	window1: recordFrameIntervals = False
792.3698 	EXP 	text_2: autoDraw = True
792.3712 	EXP 	window1: recordFrameIntervals = True
795.0212 	DATA 	Keypress: space
795.2616 	EXP 	New trial (rep=5, index=0): None
795.2629 	EXP 	Sound probe started
795.2821 	EXP 	text_2: autoDraw = False
795.2821 	EXP 	text_2: autoDraw = False
795.4756 	EXP 	Sound probe reached end of file
795.4771 	EXP 	window1: recordFrameIntervals = False
795.4980 	EXP 	text_2: autoDraw = True
795.4992 	EXP 	window1: recordFrameIntervals = True
796.4691 	DATA 	Keypress: space
796.7090 	EXP 	New trial (rep=6, index=0): None
796.7103 	EXP 	Sound probe started
796.7299 	EXP 	text_2: autoDraw = False
796.7299 	EXP 	text_2: autoDraw = False
796.9233 	EXP 	Sound probe reached end of file
796.9237 	EXP 	window1: recordFrameIntervals = False
796.9519 	EXP 	text_2: autoDraw = True
796.9531 	EXP 	window1: recordFrameIntervals = True
798.4112 	EXP 	New trial (rep=7, index=0): None
798.4124 	EXP 	Sound probe started
798.4325 	EXP 	text_2: autoDraw = False
798.4325 	EXP 	text_2: autoDraw = False
798.6235 	EXP 	Sound probe reached end of file
798.6239 	EXP 	window1: recordFrameIntervals = False
798.6458 	EXP 	text_2: autoDraw = True
798.6469 	EXP 	window1: recordFrameIntervals = True
799.9642 	DATA 	Keypress: space
800.2051 	EXP 	New trial (rep=8, index=0): None
800.2062 	EXP 	Sound probe started
800.2255 	EXP 	text_2: autoDraw = False
800.2255 	EXP 	text_2: autoDraw = False
800.4155 	EXP 	Sound probe stopped
800.4182 	EXP 	window1: recordFrameIntervals = False
800.4455 	EXP 	text_2: autoDraw = True
800.4466 	EXP 	window1: recordFrameIntervals = True
802.2833 	EXP 	text_2: autoDraw = False
802.2833 	EXP 	text_2: autoDraw = False
802.2833 	EXP 	break_txt: autoDraw = True
803.6017 	EXP 	New trial (rep=26, index=0): None
806.3678 	DATA 	Keypress: space
806.3839 	EXP 	break_txt: autoDraw = False
806.3839 	EXP 	text: text = 'X'
806.3839 	EXP 	text: autoDraw = True
807.3682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
807.3683 	EXP 	New trial (rep=0, index=0): None
807.3695 	EXP 	Sound probe started
807.4015 	EXP 	text: autoDraw = False
807.4015 	EXP 	text: autoDraw = False
807.5833 	EXP 	Sound probe reached end of file
807.5854 	EXP 	window1: recordFrameIntervals = False
807.6107 	EXP 	text_2: autoDraw = True
807.6119 	EXP 	window1: recordFrameIntervals = True
808.6209 	DATA 	Keypress: space
808.8345 	EXP 	New trial (rep=1, index=0): None
808.8356 	EXP 	Sound probe started
808.8564 	EXP 	text_2: autoDraw = False
808.8564 	EXP 	text_2: autoDraw = False
809.0516 	EXP 	Sound probe reached end of file
809.0542 	EXP 	window1: recordFrameIntervals = False
809.0797 	EXP 	text_2: autoDraw = True
809.0810 	EXP 	window1: recordFrameIntervals = True
811.7125 	DATA 	Keypress: space
811.9533 	EXP 	New trial (rep=2, index=0): None
811.9544 	EXP 	Sound probe started
811.9754 	EXP 	text_2: autoDraw = False
811.9754 	EXP 	text_2: autoDraw = False
812.1711 	EXP 	Sound probe stopped
812.1717 	EXP 	window1: recordFrameIntervals = False
812.1923 	EXP 	text_2: autoDraw = True
812.1934 	EXP 	window1: recordFrameIntervals = True
813.5355 	DATA 	Keypress: space
813.7766 	EXP 	New trial (rep=3, index=0): None
813.7776 	EXP 	Sound probe started
813.7978 	EXP 	text_2: autoDraw = False
813.7978 	EXP 	text_2: autoDraw = False
813.9915 	EXP 	Sound probe reached end of file
813.9936 	EXP 	window1: recordFrameIntervals = False
814.0128 	EXP 	text_2: autoDraw = True
814.0141 	EXP 	window1: recordFrameIntervals = True
816.1733 	EXP 	New trial (rep=4, index=0): None
816.1744 	EXP 	Sound probe started
816.1918 	EXP 	text_2: autoDraw = False
816.1918 	EXP 	text_2: autoDraw = False
816.3832 	EXP 	Sound probe stopped
816.3856 	EXP 	window1: recordFrameIntervals = False
816.4121 	EXP 	text_2: autoDraw = True
816.4133 	EXP 	window1: recordFrameIntervals = True
818.1371 	EXP 	New trial (rep=5, index=0): None
818.1383 	EXP 	Sound probe started
818.1572 	EXP 	text_2: autoDraw = False
818.1572 	EXP 	text_2: autoDraw = False
818.3514 	EXP 	Sound probe reached end of file
818.3519 	EXP 	window1: recordFrameIntervals = False
818.3729 	EXP 	text_2: autoDraw = True
818.3741 	EXP 	window1: recordFrameIntervals = True
820.1663 	EXP 	New trial (rep=6, index=0): None
820.1672 	EXP 	Sound probe started
820.1878 	EXP 	text_2: autoDraw = False
820.1878 	EXP 	text_2: autoDraw = False
820.3830 	EXP 	Sound probe reached end of file
820.3835 	EXP 	window1: recordFrameIntervals = False
820.4035 	EXP 	text_2: autoDraw = True
820.4046 	EXP 	window1: recordFrameIntervals = True
822.4794 	EXP 	New trial (rep=7, index=0): None
822.4805 	EXP 	Sound probe started
822.5006 	EXP 	text_2: autoDraw = False
822.5006 	EXP 	text_2: autoDraw = False
822.6914 	EXP 	Sound probe reached end of file
822.6932 	EXP 	window1: recordFrameIntervals = False
822.7138 	EXP 	text_2: autoDraw = True
822.7150 	EXP 	window1: recordFrameIntervals = True
825.0701 	EXP 	New trial (rep=8, index=0): None
825.0713 	EXP 	Sound probe started
825.0920 	EXP 	text_2: autoDraw = False
825.0920 	EXP 	text_2: autoDraw = False
825.2912 	EXP 	Sound probe reached end of file
825.2916 	EXP 	window1: recordFrameIntervals = False
825.3110 	EXP 	text_2: autoDraw = True
825.3122 	EXP 	window1: recordFrameIntervals = True
826.4294 	DATA 	Keypress: space
826.6696 	EXP 	New trial (rep=9, index=0): None
826.6707 	EXP 	Sound probe started
826.6916 	EXP 	text_2: autoDraw = False
826.6916 	EXP 	text_2: autoDraw = False
826.8793 	EXP 	Sound probe reached end of file
826.8811 	EXP 	window1: recordFrameIntervals = False
826.9013 	EXP 	text_2: autoDraw = True
826.9025 	EXP 	window1: recordFrameIntervals = True
828.3193 	DATA 	Keypress: space
828.5595 	EXP 	New trial (rep=10, index=0): None
828.5607 	EXP 	Sound probe started
828.5805 	EXP 	text_2: autoDraw = False
828.5805 	EXP 	text_2: autoDraw = False
828.7713 	EXP 	Sound probe stopped
828.7733 	EXP 	window1: recordFrameIntervals = False
828.7987 	EXP 	text_2: autoDraw = True
828.8000 	EXP 	window1: recordFrameIntervals = True
831.3905 	DATA 	Keypress: space
831.6307 	EXP 	New trial (rep=11, index=0): None
831.6321 	EXP 	Sound probe started
831.6517 	EXP 	text_2: autoDraw = False
831.6517 	EXP 	text_2: autoDraw = False
831.8395 	EXP 	Sound probe stopped
831.8414 	EXP 	window1: recordFrameIntervals = False
831.8688 	EXP 	text_2: autoDraw = True
831.8699 	EXP 	window1: recordFrameIntervals = True
833.5675 	DATA 	Keypress: space
833.8080 	EXP 	New trial (rep=12, index=0): None
833.8091 	EXP 	Sound probe started
833.8292 	EXP 	text_2: autoDraw = False
833.8292 	EXP 	text_2: autoDraw = False
834.0195 	EXP 	Sound probe reached end of file
834.0215 	EXP 	window1: recordFrameIntervals = False
834.0462 	EXP 	text_2: autoDraw = True
834.0475 	EXP 	window1: recordFrameIntervals = True
834.9685 	DATA 	Keypress: space
835.2298 	EXP 	text_2: autoDraw = False
835.2298 	EXP 	text_2: autoDraw = False
835.2298 	EXP 	break_txt: autoDraw = True
836.0643 	EXP 	New trial (rep=27, index=0): None
839.9505 	DATA 	Keypress: space
839.9667 	EXP 	break_txt: autoDraw = False
839.9667 	EXP 	text: text = 'X'
839.9667 	EXP 	text: autoDraw = True
840.9692 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
840.9693 	EXP 	New trial (rep=0, index=0): None
840.9704 	EXP 	Sound probe started
841.0027 	EXP 	text: autoDraw = False
841.0027 	EXP 	text: autoDraw = False
841.1793 	EXP 	Sound probe reached end of file
841.1798 	EXP 	window1: recordFrameIntervals = False
841.2114 	EXP 	text_2: autoDraw = True
841.2126 	EXP 	window1: recordFrameIntervals = True
843.2671 	DATA 	Keypress: space
843.5085 	EXP 	New trial (rep=1, index=0): None
843.5096 	EXP 	Sound probe started
843.5296 	EXP 	text_2: autoDraw = False
843.5296 	EXP 	text_2: autoDraw = False
843.7196 	EXP 	Sound probe reached end of file
843.7219 	EXP 	window1: recordFrameIntervals = False
843.7430 	EXP 	text_2: autoDraw = True
843.7443 	EXP 	window1: recordFrameIntervals = True
845.2224 	DATA 	Keypress: space
845.4631 	EXP 	New trial (rep=2, index=0): None
845.4641 	EXP 	Sound probe started
845.4836 	EXP 	text_2: autoDraw = False
845.4836 	EXP 	text_2: autoDraw = False
845.6792 	EXP 	Sound probe reached end of file
845.6797 	EXP 	window1: recordFrameIntervals = False
845.6992 	EXP 	text_2: autoDraw = True
845.7003 	EXP 	window1: recordFrameIntervals = True
846.8205 	EXP 	New trial (rep=3, index=0): None
846.8219 	EXP 	Sound probe started
846.8432 	EXP 	text_2: autoDraw = False
846.8432 	EXP 	text_2: autoDraw = False
847.0394 	EXP 	Sound probe reached end of file
847.0405 	EXP 	window1: recordFrameIntervals = False
847.0634 	EXP 	text_2: autoDraw = True
847.0644 	EXP 	window1: recordFrameIntervals = True
848.4177 	DATA 	Keypress: space
848.6580 	EXP 	New trial (rep=4, index=0): None
848.6591 	EXP 	Sound probe started
848.6795 	EXP 	text_2: autoDraw = False
848.6795 	EXP 	text_2: autoDraw = False
848.8714 	EXP 	Sound probe stopped
848.8735 	EXP 	window1: recordFrameIntervals = False
848.8962 	EXP 	text_2: autoDraw = True
848.8974 	EXP 	window1: recordFrameIntervals = True
850.4137 	EXP 	New trial (rep=5, index=0): None
850.4149 	EXP 	Sound probe started
850.4356 	EXP 	text_2: autoDraw = False
850.4356 	EXP 	text_2: autoDraw = False
850.6315 	EXP 	Sound probe reached end of file
850.6338 	EXP 	window1: recordFrameIntervals = False
850.6557 	EXP 	text_2: autoDraw = True
850.6568 	EXP 	window1: recordFrameIntervals = True
852.1947 	EXP 	New trial (rep=6, index=0): None
852.1958 	EXP 	Sound probe started
852.2163 	EXP 	text_2: autoDraw = False
852.2163 	EXP 	text_2: autoDraw = False
852.4075 	EXP 	Sound probe reached end of file
852.4097 	EXP 	window1: recordFrameIntervals = False
852.4336 	EXP 	text_2: autoDraw = True
852.4347 	EXP 	window1: recordFrameIntervals = True
853.6973 	DATA 	Keypress: space
853.9391 	EXP 	New trial (rep=7, index=0): None
853.9403 	EXP 	Sound probe started
853.9598 	EXP 	text_2: autoDraw = False
853.9598 	EXP 	text_2: autoDraw = False
854.1474 	EXP 	Sound probe stopped
854.1485 	EXP 	window1: recordFrameIntervals = False
854.1698 	EXP 	text_2: autoDraw = True
854.1709 	EXP 	window1: recordFrameIntervals = True
855.1404 	DATA 	Keypress: space
855.3824 	EXP 	New trial (rep=8, index=0): None
855.3835 	EXP 	Sound probe started
855.4039 	EXP 	text_2: autoDraw = False
855.4039 	EXP 	text_2: autoDraw = False
855.5992 	EXP 	Sound probe reached end of file
855.5997 	EXP 	window1: recordFrameIntervals = False
855.6203 	EXP 	text_2: autoDraw = True
855.6215 	EXP 	window1: recordFrameIntervals = True
857.0837 	EXP 	New trial (rep=9, index=0): None
857.0848 	EXP 	Sound probe started
857.1054 	EXP 	text_2: autoDraw = False
857.1054 	EXP 	text_2: autoDraw = False
857.2992 	EXP 	Sound probe reached end of file
857.3012 	EXP 	window1: recordFrameIntervals = False
857.3230 	EXP 	text_2: autoDraw = True
857.3252 	EXP 	window1: recordFrameIntervals = True
859.0850 	DATA 	Keypress: space
859.3479 	EXP 	text_2: autoDraw = False
859.3479 	EXP 	text_2: autoDraw = False
859.3479 	EXP 	break_txt: autoDraw = True
860.0256 	DATA 	Keypress: space
860.0578 	EXP 	break_txt: autoDraw = False
860.0578 	EXP 	blank_text: autoDraw = True
861.0695 	EXP 	blank_text: autoDraw = False
861.0695 	EXP 	end_txt: autoDraw = True
863.1611 	DATA 	Keypress: space
863.1921 	EXP 	end_txt: autoDraw = False
863.3487 	EXP 	window1: mouseVisible = True
