9.5525 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
453.9191 	EXP 	probe_visual_cue: autoDraw = False
454.0958 	DATA 	Keypress: space
454.5522 	EXP 	New trial (rep=12, index=0): None
454.6295 	EXP 	cue_visual_cue: autoDraw = False
454.6295 	EXP 	probe_visual_cue: autoDraw = False
454.6295 	EXP 	this_trial_is: height = 0.05
454.6295 	EXP 	this_trial_is: height = 0.05
454.6295 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
454.6295 	EXP 	this_trial_is: autoDraw = True
455.5790 	EXP 	Sound  started
455.5966 	EXP 	this_trial_is: autoDraw = False
455.5966 	EXP 	cue_visual_cue: autoDraw = True
458.5730 	EXP 	cue_visual_cue: autoDraw = False
458.5730 	EXP 	probe_visual_cue: autoDraw = True
459.2582 	EXP 	Sound  reached end of file
459.7190 	DATA 	Keypress: space
459.7851 	EXP 	probe_visual_cue: autoDraw = False
460.2649 	EXP 	New trial (rep=13, index=0): None
460.2885 	EXP 	cue_visual_cue: autoDraw = False
460.2885 	EXP 	probe_visual_cue: autoDraw = False
460.2885 	EXP 	this_trial_is: height = 0.05
460.2885 	EXP 	this_trial_is: height = 0.05
460.2885 	EXP 	this_trial_is: text = 'Rythme'
460.2885 	EXP 	this_trial_is: autoDraw = True
461.2870 	EXP 	Sound  started
461.3039 	EXP 	this_trial_is: autoDraw = False
461.3039 	EXP 	cue_visual_cue: autoDraw = True
464.1670 	EXP 	cue_visual_cue: autoDraw = False
464.1670 	EXP 	probe_visual_cue: autoDraw = True
464.8435 	EXP 	Sound  reached end of file
465.3961 	EXP 	probe_visual_cue: autoDraw = False
465.8426 	EXP 	New trial (rep=14, index=0): None
465.8779 	EXP 	cue_visual_cue: autoDraw = False
465.8779 	EXP 	probe_visual_cue: autoDraw = False
465.8779 	EXP 	this_trial_is: height = 0.05
465.8779 	EXP 	this_trial_is: height = 0.05
465.8779 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
465.8779 	EXP 	this_trial_is: autoDraw = True
466.8786 	EXP 	Sound  started
466.8969 	EXP 	this_trial_is: autoDraw = False
466.8969 	EXP 	cue_visual_cue: autoDraw = True
469.4428 	EXP 	cue_visual_cue: autoDraw = False
469.4428 	EXP 	probe_visual_cue: autoDraw = True
469.9937 	EXP 	Sound  reached end of file
470.4283 	DATA 	Keypress: space
470.6646 	EXP 	probe_visual_cue: autoDraw = False
470.9496 	EXP 	New trial (rep=15, index=0): None
470.9781 	EXP 	cue_visual_cue: autoDraw = False
470.9781 	EXP 	probe_visual_cue: autoDraw = False
470.9781 	EXP 	this_trial_is: height = 0.05
470.9781 	EXP 	this_trial_is: height = 0.05
470.9781 	EXP 	this_trial_is: text = 'X'
470.9781 	EXP 	this_trial_is: autoDraw = True
471.9722 	EXP 	Sound  started
471.9892 	EXP 	this_trial_is: autoDraw = False
471.9892 	EXP 	cue_visual_cue: autoDraw = True
474.4983 	EXP 	cue_visual_cue: autoDraw = False
474.4983 	EXP 	probe_visual_cue: autoDraw = True
474.9111 	EXP 	Sound  reached end of file
475.7040 	EXP 	probe_visual_cue: autoDraw = False
476.1219 	EXP 	New trial (rep=16, index=0): None
476.1449 	EXP 	cue_visual_cue: autoDraw = False
476.1449 	EXP 	probe_visual_cue: autoDraw = False
476.1449 	EXP 	this_trial_is: height = 0.05
476.1449 	EXP 	this_trial_is: height = 0.05
476.1449 	EXP 	this_trial_is: text = 'Rythme'
476.1449 	EXP 	this_trial_is: autoDraw = True
477.1396 	EXP 	Sound  started
477.1567 	EXP 	this_trial_is: autoDraw = False
477.1567 	EXP 	cue_visual_cue: autoDraw = True
480.2569 	EXP 	cue_visual_cue: autoDraw = False
480.2569 	EXP 	probe_visual_cue: autoDraw = True
481.0103 	EXP 	Sound  reached end of file
481.4757 	EXP 	probe_visual_cue: autoDraw = False
481.6240 	DATA 	Keypress: space
481.9978 	EXP 	New trial (rep=17, index=0): None
482.0214 	EXP 	cue_visual_cue: autoDraw = False
482.0214 	EXP 	probe_visual_cue: autoDraw = False
482.0214 	EXP 	this_trial_is: height = 0.05
482.0214 	EXP 	this_trial_is: height = 0.05
482.0214 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
482.0214 	EXP 	this_trial_is: autoDraw = True
482.9941 	EXP 	Sound  started
483.0120 	EXP 	this_trial_is: autoDraw = False
483.0120 	EXP 	this_trial_is: autoDraw = False
483.0120 	EXP 	cue_visual_cue: autoDraw = True
486.3412 	EXP 	cue_visual_cue: autoDraw = False
486.3412 	EXP 	probe_visual_cue: autoDraw = True
487.1513 	EXP 	Sound  reached end of file
487.5616 	EXP 	probe_visual_cue: autoDraw = False
487.5626 	DATA 	Keypress: space
488.1692 	EXP 	New trial (rep=18, index=0): None
488.1936 	EXP 	cue_visual_cue: autoDraw = False
488.1936 	EXP 	probe_visual_cue: autoDraw = False
488.1936 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
488.1936 	EXP 	this_trial_is: autoDraw = True
489.9550 	EXP 	Sound  started
489.9731 	EXP 	this_trial_is: autoDraw = False
489.9731 	EXP 	cue_visual_cue: autoDraw = True
493.1168 	EXP 	cue_visual_cue: autoDraw = False
493.1168 	EXP 	probe_visual_cue: autoDraw = True
493.8579 	EXP 	Sound  reached end of file
494.3497 	EXP 	probe_visual_cue: autoDraw = False
494.7113 	DATA 	Keypress: space
494.8149 	EXP 	New trial (rep=19, index=0): None
494.8400 	EXP 	cue_visual_cue: autoDraw = False
494.8400 	EXP 	probe_visual_cue: autoDraw = False
494.8400 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
494.8400 	EXP 	this_trial_is: autoDraw = True
495.8227 	EXP 	Sound  started
495.8399 	EXP 	this_trial_is: autoDraw = False
495.8399 	EXP 	cue_visual_cue: autoDraw = True
498.0854 	EXP 	cue_visual_cue: autoDraw = False
498.0854 	EXP 	probe_visual_cue: autoDraw = True
498.5565 	EXP 	Sound  reached end of file
499.2900 	EXP 	probe_visual_cue: autoDraw = False
499.5390 	EXP 	cue_visual_cue: autoDraw = False
499.5390 	EXP 	probe_visual_cue: autoDraw = False
499.5390 	EXP 	blank_text: autoDraw = True
500.0520 	EXP 	blank_text: autoDraw = False
500.0520 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
500.0520 	EXP 	break_text: autoDraw = True
503.5991 	EXP 	New trial (rep=3, index=0): None
503.6005 	DATA 	Keypress: space
503.6317 	EXP 	break_text: autoDraw = False
503.6317 	EXP 	blank_text: autoDraw = True
504.1076 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
504.1078 	EXP 	New trial (rep=0, index=0): None
504.1378 	EXP 	blank_text: autoDraw = False
504.1378 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
504.1378 	EXP 	this_trial_is: autoDraw = True
505.1052 	EXP 	Sound  started
505.1221 	EXP 	this_trial_is: autoDraw = False
505.1221 	EXP 	cue_visual_cue: autoDraw = True
507.4485 	EXP 	cue_visual_cue: autoDraw = False
507.4485 	EXP 	probe_visual_cue: autoDraw = True
507.7344 	EXP 	Sound  reached end of file
508.4339 	DATA 	Keypress: space
508.6456 	EXP 	probe_visual_cue: autoDraw = False
508.9214 	EXP 	New trial (rep=1, index=0): None
508.9466 	EXP 	cue_visual_cue: autoDraw = False
508.9466 	EXP 	probe_visual_cue: autoDraw = False
508.9466 	EXP 	this_trial_is: height = 0.05
508.9466 	EXP 	this_trial_is: height = 0.05
508.9466 	EXP 	this_trial_is: text = 'Rythme'
508.9466 	EXP 	this_trial_is: autoDraw = True
509.9503 	EXP 	Sound  started
509.9689 	EXP 	this_trial_is: autoDraw = False
509.9689 	EXP 	cue_visual_cue: autoDraw = True
513.3515 	EXP 	cue_visual_cue: autoDraw = False
513.3515 	EXP 	probe_visual_cue: autoDraw = True
514.2066 	EXP 	Sound  reached end of file
514.5727 	EXP 	probe_visual_cue: autoDraw = False
514.6043 	DATA 	Keypress: space
515.1631 	EXP 	New trial (rep=2, index=0): None
515.1981 	EXP 	cue_visual_cue: autoDraw = False
515.1981 	EXP 	probe_visual_cue: autoDraw = False
515.1981 	EXP 	this_trial_is: height = 0.05
515.1981 	EXP 	this_trial_is: height = 0.05
515.1981 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
515.1981 	EXP 	this_trial_is: autoDraw = True
516.1903 	EXP 	Sound  started
516.2076 	EXP 	this_trial_is: autoDraw = False
516.2076 	EXP 	cue_visual_cue: autoDraw = True
519.1773 	EXP 	cue_visual_cue: autoDraw = False
519.1773 	EXP 	probe_visual_cue: autoDraw = True
519.8884 	EXP 	Sound  reached end of file
520.1165 	DATA 	Keypress: space
520.4125 	EXP 	probe_visual_cue: autoDraw = False
520.8470 	EXP 	New trial (rep=3, index=0): None
520.8713 	EXP 	cue_visual_cue: autoDraw = False
520.8713 	EXP 	probe_visual_cue: autoDraw = False
520.8713 	EXP 	this_trial_is: height = 0.05
520.8713 	EXP 	this_trial_is: height = 0.05
520.8713 	EXP 	this_trial_is: text = 'Hauteur'
520.8713 	EXP 	this_trial_is: autoDraw = True
521.8591 	EXP 	Sound  started
521.8762 	EXP 	this_trial_is: autoDraw = False
521.8762 	EXP 	cue_visual_cue: autoDraw = True
524.7040 	EXP 	cue_visual_cue: autoDraw = False
524.7040 	EXP 	probe_visual_cue: autoDraw = True
525.3169 	EXP 	Sound  reached end of file
525.4761 	DATA 	Keypress: space
525.9165 	EXP 	probe_visual_cue: autoDraw = False
526.3102 	EXP 	New trial (rep=4, index=0): None
526.3336 	EXP 	cue_visual_cue: autoDraw = False
526.3336 	EXP 	probe_visual_cue: autoDraw = False
526.3336 	EXP 	this_trial_is: height = 0.05
526.3336 	EXP 	this_trial_is: height = 0.05
526.3336 	EXP 	this_trial_is: text = 'X'
526.3336 	EXP 	this_trial_is: autoDraw = True
527.3206 	EXP 	Sound  started
527.3377 	EXP 	this_trial_is: autoDraw = False
527.3377 	EXP 	cue_visual_cue: autoDraw = True
530.0429 	EXP 	cue_visual_cue: autoDraw = False
530.0429 	EXP 	probe_visual_cue: autoDraw = True
530.5580 	EXP 	Sound  reached end of file
531.2609 	EXP 	probe_visual_cue: autoDraw = False
531.5511 	EXP 	New trial (rep=5, index=0): None
531.5728 	EXP 	cue_visual_cue: autoDraw = False
531.5728 	EXP 	probe_visual_cue: autoDraw = False
531.5728 	EXP 	this_trial_is: text = 'X'
531.5728 	EXP 	this_trial_is: autoDraw = True
533.4915 	EXP 	Sound  started
533.5087 	EXP 	this_trial_is: autoDraw = False
533.5087 	EXP 	cue_visual_cue: autoDraw = True
536.5300 	EXP 	cue_visual_cue: autoDraw = False
536.5300 	EXP 	probe_visual_cue: autoDraw = True
536.9959 	EXP 	Sound  reached end of file
537.4994 	DATA 	Keypress: space
537.7625 	EXP 	probe_visual_cue: autoDraw = False
537.9545 	EXP 	New trial (rep=6, index=0): None
537.9814 	EXP 	cue_visual_cue: autoDraw = False
537.9814 	EXP 	probe_visual_cue: autoDraw = False
537.9814 	EXP 	this_trial_is: height = 0.05
537.9814 	EXP 	this_trial_is: height = 0.05
537.9814 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
537.9814 	EXP 	this_trial_is: autoDraw = True
538.9639 	EXP 	Sound  started
538.9813 	EXP 	this_trial_is: autoDraw = False
538.9813 	EXP 	cue_visual_cue: autoDraw = True
542.1841 	EXP 	cue_visual_cue: autoDraw = False
542.1841 	EXP 	probe_visual_cue: autoDraw = True
542.7720 	EXP 	Sound  reached end of file
543.3848 	EXP 	probe_visual_cue: autoDraw = False
543.9412 	EXP 	New trial (rep=7, index=0): None
543.9695 	EXP 	cue_visual_cue: autoDraw = False
543.9695 	EXP 	probe_visual_cue: autoDraw = False
543.9695 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
543.9695 	EXP 	this_trial_is: autoDraw = True
544.9705 	EXP 	Sound  started
544.9880 	EXP 	this_trial_is: autoDraw = False
544.9880 	EXP 	cue_visual_cue: autoDraw = True
547.5732 	EXP 	cue_visual_cue: autoDraw = False
547.5732 	EXP 	probe_visual_cue: autoDraw = True
548.1434 	EXP 	Sound  reached end of file
548.6887 	DATA 	Keypress: space
548.7777 	EXP 	probe_visual_cue: autoDraw = False
549.1230 	EXP 	New trial (rep=8, index=0): None
549.1461 	EXP 	cue_visual_cue: autoDraw = False
549.1461 	EXP 	probe_visual_cue: autoDraw = False
549.1461 	EXP 	this_trial_is: height = 0.05
549.1461 	EXP 	this_trial_is: height = 0.05
549.1461 	EXP 	this_trial_is: text = 'Rythme'
549.1461 	EXP 	this_trial_is: autoDraw = True
550.1429 	EXP 	Sound  started
550.1611 	EXP 	this_trial_is: autoDraw = False
550.1611 	EXP 	cue_visual_cue: autoDraw = True
552.4373 	EXP 	cue_visual_cue: autoDraw = False
552.4373 	EXP 	probe_visual_cue: autoDraw = True
552.8974 	EXP 	Sound  reached end of file
553.6457 	EXP 	probe_visual_cue: autoDraw = False
553.8310 	DATA 	Keypress: space
553.8856 	EXP 	New trial (rep=9, index=0): None
553.9092 	EXP 	cue_visual_cue: autoDraw = False
553.9092 	EXP 	probe_visual_cue: autoDraw = False
553.9092 	EXP 	this_trial_is: height = 0.05
553.9092 	EXP 	this_trial_is: height = 0.05
553.9092 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
553.9092 	EXP 	this_trial_is: autoDraw = True
554.9070 	EXP 	Sound  started
554.9245 	EXP 	this_trial_is: autoDraw = False
554.9245 	EXP 	cue_visual_cue: autoDraw = True
557.3861 	EXP 	cue_visual_cue: autoDraw = False
557.3861 	EXP 	probe_visual_cue: autoDraw = True
557.8924 	EXP 	Sound  reached end of file
558.2860 	DATA 	Keypress: space
558.6151 	EXP 	probe_visual_cue: autoDraw = False
558.8980 	EXP 	New trial (rep=10, index=0): None
558.9310 	EXP 	cue_visual_cue: autoDraw = False
558.9310 	EXP 	probe_visual_cue: autoDraw = False
558.9310 	EXP 	this_trial_is: height = 0.05
558.9310 	EXP 	this_trial_is: height = 0.05
558.9310 	EXP 	this_trial_is: text = 'X'
558.9310 	EXP 	this_trial_is: autoDraw = True
559.9061 	EXP 	Sound  started
559.9237 	EXP 	this_trial_is: autoDraw = False
559.9237 	EXP 	cue_visual_cue: autoDraw = True
562.3034 	EXP 	cue_visual_cue: autoDraw = False
562.3034 	EXP 	probe_visual_cue: autoDraw = True
562.6921 	EXP 	Sound  reached end of file
562.8933 	DATA 	Keypress: space
563.5181 	EXP 	probe_visual_cue: autoDraw = False
563.8704 	EXP 	New trial (rep=11, index=0): None
563.9018 	EXP 	cue_visual_cue: autoDraw = False
563.9018 	EXP 	probe_visual_cue: autoDraw = False
563.9018 	EXP 	this_trial_is: height = 0.05
563.9018 	EXP 	this_trial_is: height = 0.05
563.9018 	EXP 	this_trial_is: text = 'Rythme'
563.9018 	EXP 	this_trial_is: autoDraw = True
564.9029 	EXP 	Sound  started
564.9199 	EXP 	this_trial_is: autoDraw = False
564.9199 	EXP 	cue_visual_cue: autoDraw = True
567.9347 	EXP 	cue_visual_cue: autoDraw = False
567.9347 	EXP 	probe_visual_cue: autoDraw = True
568.6644 	EXP 	Sound  reached end of file
569.1593 	EXP 	probe_visual_cue: autoDraw = False
569.1604 	DATA 	Keypress: space
569.6225 	EXP 	New trial (rep=12, index=0): None
569.6539 	EXP 	cue_visual_cue: autoDraw = False
569.6539 	EXP 	probe_visual_cue: autoDraw = False
569.6539 	EXP 	this_trial_is: height = 0.05
569.6539 	EXP 	this_trial_is: height = 0.05
569.6539 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
569.6539 	EXP 	this_trial_is: autoDraw = True
570.6309 	EXP 	Sound  started
570.6480 	EXP 	this_trial_is: autoDraw = False
570.6480 	EXP 	cue_visual_cue: autoDraw = True
573.2337 	EXP 	cue_visual_cue: autoDraw = False
573.2337 	EXP 	probe_visual_cue: autoDraw = True
573.8086 	EXP 	Sound  reached end of file
574.1015 	DATA 	Keypress: space
574.4566 	EXP 	probe_visual_cue: autoDraw = False
574.7990 	EXP 	New trial (rep=13, index=0): None
574.8179 	EXP 	cue_visual_cue: autoDraw = False
574.8179 	EXP 	probe_visual_cue: autoDraw = False
574.8179 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
574.8179 	EXP 	this_trial_is: autoDraw = True
576.9096 	EXP 	Sound  started
576.9269 	EXP 	this_trial_is: autoDraw = False
576.9269 	EXP 	cue_visual_cue: autoDraw = True
579.7289 	EXP 	cue_visual_cue: autoDraw = False
579.7289 	EXP 	probe_visual_cue: autoDraw = True
580.3111 	DATA 	Keypress: space
580.3759 	EXP 	Sound  reached end of file
580.9375 	EXP 	probe_visual_cue: autoDraw = False
581.3629 	EXP 	New trial (rep=14, index=0): None
581.3840 	EXP 	cue_visual_cue: autoDraw = False
581.3840 	EXP 	probe_visual_cue: autoDraw = False
581.3840 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
581.3840 	EXP 	this_trial_is: autoDraw = True
582.3762 	EXP 	Sound  started
582.3931 	EXP 	this_trial_is: autoDraw = False
582.3931 	EXP 	cue_visual_cue: autoDraw = True
585.0494 	EXP 	cue_visual_cue: autoDraw = False
585.0494 	EXP 	probe_visual_cue: autoDraw = True
585.4477 	EXP 	Sound  reached end of file
586.2825 	EXP 	probe_visual_cue: autoDraw = False
586.6251 	EXP 	New trial (rep=15, index=0): None
586.6464 	EXP 	cue_visual_cue: autoDraw = False
586.6464 	EXP 	probe_visual_cue: autoDraw = False
586.6464 	EXP 	this_trial_is: height = 0.05
586.6464 	EXP 	this_trial_is: height = 0.05
586.6464 	EXP 	this_trial_is: text = 'Rythme'
586.6464 	EXP 	this_trial_is: autoDraw = True
587.6490 	EXP 	Sound  started
587.6668 	EXP 	this_trial_is: autoDraw = False
587.6668 	EXP 	cue_visual_cue: autoDraw = True
590.0164 	EXP 	cue_visual_cue: autoDraw = False
590.0164 	EXP 	probe_visual_cue: autoDraw = True
590.4981 	EXP 	Sound  reached end of file
591.2485 	EXP 	probe_visual_cue: autoDraw = False
591.4827 	EXP 	New trial (rep=16, index=0): None
591.5089 	EXP 	cue_visual_cue: autoDraw = False
591.5089 	EXP 	probe_visual_cue: autoDraw = False
591.5089 	EXP 	this_trial_is: height = 0.05
591.5089 	EXP 	this_trial_is: height = 0.05
591.5089 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
591.5089 	EXP 	this_trial_is: autoDraw = True
592.4890 	EXP 	Sound  started
592.5062 	EXP 	this_trial_is: autoDraw = False
592.5062 	EXP 	cue_visual_cue: autoDraw = True
595.5559 	EXP 	cue_visual_cue: autoDraw = False
595.5559 	EXP 	probe_visual_cue: autoDraw = True
596.2741 	EXP 	Sound  reached end of file
596.7898 	EXP 	probe_visual_cue: autoDraw = False
597.2514 	EXP 	New trial (rep=17, index=0): None
597.2744 	EXP 	cue_visual_cue: autoDraw = False
597.2744 	EXP 	probe_visual_cue: autoDraw = False
597.2744 	EXP 	this_trial_is: height = 0.05
597.2744 	EXP 	this_trial_is: height = 0.05
597.2744 	EXP 	this_trial_is: text = 'X'
597.2744 	EXP 	this_trial_is: autoDraw = True
598.2574 	EXP 	Sound  started
598.2750 	EXP 	this_trial_is: autoDraw = False
598.2750 	EXP 	cue_visual_cue: autoDraw = True
601.0597 	EXP 	cue_visual_cue: autoDraw = False
601.0597 	EXP 	probe_visual_cue: autoDraw = True
601.5129 	EXP 	Sound  reached end of file
601.8351 	DATA 	Keypress: space
602.2959 	EXP 	probe_visual_cue: autoDraw = False
602.4900 	EXP 	New trial (rep=18, index=0): None
602.5123 	EXP 	cue_visual_cue: autoDraw = False
602.5123 	EXP 	probe_visual_cue: autoDraw = False
602.5123 	EXP 	this_trial_is: text = 'X'
602.5123 	EXP 	this_trial_is: autoDraw = True
604.4284 	EXP 	Sound  started
604.4459 	EXP 	this_trial_is: autoDraw = False
604.4459 	EXP 	cue_visual_cue: autoDraw = True
607.2039 	EXP 	cue_visual_cue: autoDraw = False
607.2039 	EXP 	probe_visual_cue: autoDraw = True
607.8532 	EXP 	Sound  reached end of file
608.0419 	DATA 	Keypress: space
608.4222 	EXP 	probe_visual_cue: autoDraw = False
608.8349 	EXP 	New trial (rep=19, index=0): None
608.8604 	EXP 	cue_visual_cue: autoDraw = False
608.8604 	EXP 	probe_visual_cue: autoDraw = False
608.8604 	EXP 	this_trial_is: text = 'X'
608.8604 	EXP 	this_trial_is: autoDraw = True
609.8362 	EXP 	Sound  started
609.8531 	EXP 	this_trial_is: autoDraw = False
609.8531 	EXP 	this_trial_is: autoDraw = False
609.8531 	EXP 	cue_visual_cue: autoDraw = True
612.8734 	EXP 	cue_visual_cue: autoDraw = False
612.8734 	EXP 	probe_visual_cue: autoDraw = True
613.3435 	EXP 	Sound  reached end of file
614.1045 	EXP 	probe_visual_cue: autoDraw = False
614.3679 	EXP 	cue_visual_cue: autoDraw = False
614.3679 	EXP 	probe_visual_cue: autoDraw = False
614.3679 	EXP 	blank_text: autoDraw = True
614.8785 	EXP 	blank_text: autoDraw = False
614.8785 	EXP 	blank_text: autoDraw = False
614.8785 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
614.8785 	EXP 	break_text: autoDraw = True
619.8481 	EXP 	New trial (rep=4, index=0): None
619.8496 	DATA 	Keypress: space
619.8789 	EXP 	break_text: autoDraw = False
619.8789 	EXP 	blank_text: autoDraw = True
620.3737 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
620.3739 	EXP 	New trial (rep=0, index=0): None
620.4080 	EXP 	blank_text: autoDraw = False
620.4080 	EXP 	this_trial_is: height = 0.05
620.4080 	EXP 	this_trial_is: height = 0.05
620.4080 	EXP 	this_trial_is: text = 'Hauteur'
620.4080 	EXP 	this_trial_is: autoDraw = True
621.3786 	EXP 	Sound  started
621.3957 	EXP 	this_trial_is: autoDraw = False
621.3957 	EXP 	cue_visual_cue: autoDraw = True
623.9738 	EXP 	cue_visual_cue: autoDraw = False
623.9738 	EXP 	probe_visual_cue: autoDraw = True
624.5022 	EXP 	Sound  reached end of file
625.0849 	DATA 	Keypress: space
625.1998 	EXP 	probe_visual_cue: autoDraw = False
625.7042 	EXP 	New trial (rep=1, index=0): None
625.7301 	EXP 	cue_visual_cue: autoDraw = False
625.7301 	EXP 	probe_visual_cue: autoDraw = False
625.7301 	EXP 	this_trial_is: height = 0.05
625.7301 	EXP 	this_trial_is: height = 0.05
625.7301 	EXP 	this_trial_is: text = 'Rythme'
625.7301 	EXP 	this_trial_is: autoDraw = True
626.7253 	EXP 	Sound  started
626.7455 	EXP 	this_trial_is: autoDraw = False
626.7455 	EXP 	cue_visual_cue: autoDraw = True
630.0761 	EXP 	cue_visual_cue: autoDraw = False
630.0761 	EXP 	probe_visual_cue: autoDraw = True
630.8947 	EXP 	Sound  reached end of file
631.2920 	EXP 	probe_visual_cue: autoDraw = False
631.3571 	DATA 	Keypress: space
631.9007 	EXP 	New trial (rep=2, index=0): None
631.9243 	EXP 	cue_visual_cue: autoDraw = False
631.9243 	EXP 	probe_visual_cue: autoDraw = False
631.9243 	EXP 	this_trial_is: height = 0.05
631.9243 	EXP 	this_trial_is: height = 0.05
631.9243 	EXP 	this_trial_is: text = 'Hauteur'
631.9243 	EXP 	this_trial_is: autoDraw = True
632.9357 	EXP 	Sound  started
632.9527 	EXP 	this_trial_is: autoDraw = False
632.9527 	EXP 	cue_visual_cue: autoDraw = True
635.5634 	EXP 	cue_visual_cue: autoDraw = False
635.5634 	EXP 	probe_visual_cue: autoDraw = True
636.0184 	EXP 	Sound  reached end of file
636.1382 	DATA 	Keypress: space
636.7695 	EXP 	probe_visual_cue: autoDraw = False
637.0249 	EXP 	New trial (rep=3, index=0): None
637.0492 	EXP 	cue_visual_cue: autoDraw = False
637.0492 	EXP 	probe_visual_cue: autoDraw = False
637.0492 	EXP 	this_trial_is: height = 0.05
637.0492 	EXP 	this_trial_is: height = 0.05
637.0492 	EXP 	this_trial_is: text = 'Rythme'
637.0492 	EXP 	this_trial_is: autoDraw = True
638.0302 	EXP 	Sound  started
638.0475 	EXP 	this_trial_is: autoDraw = False
638.0475 	EXP 	cue_visual_cue: autoDraw = True
640.3564 	EXP 	cue_visual_cue: autoDraw = False
640.3564 	EXP 	probe_visual_cue: autoDraw = True
640.4761 	DATA 	Keypress: space
640.8383 	EXP 	Sound  reached end of file
641.5656 	EXP 	probe_visual_cue: autoDraw = False
641.8408 	EXP 	New trial (rep=4, index=0): None
641.8651 	EXP 	cue_visual_cue: autoDraw = False
641.8651 	EXP 	probe_visual_cue: autoDraw = False
641.8651 	EXP 	this_trial_is: height = 0.05
641.8651 	EXP 	this_trial_is: height = 0.05
641.8651 	EXP 	this_trial_is: text = 'Hauteur'
641.8651 	EXP 	this_trial_is: autoDraw = True
642.8446 	EXP 	Sound  started
642.8617 	EXP 	this_trial_is: autoDraw = False
642.8617 	EXP 	cue_visual_cue: autoDraw = True
645.9845 	EXP 	cue_visual_cue: autoDraw = False
645.9845 	EXP 	probe_visual_cue: autoDraw = True
646.4622 	EXP 	Sound  reached end of file
647.1908 	EXP 	probe_visual_cue: autoDraw = False
647.6223 	EXP 	New trial (rep=5, index=0): None
647.6451 	EXP 	cue_visual_cue: autoDraw = False
647.6451 	EXP 	probe_visual_cue: autoDraw = False
647.6451 	EXP 	this_trial_is: height = 0.05
647.6451 	EXP 	this_trial_is: height = 0.05
647.6451 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
647.6451 	EXP 	this_trial_is: autoDraw = True
648.6404 	EXP 	Sound  started
648.6575 	EXP 	this_trial_is: autoDraw = False
648.6575 	EXP 	this_trial_is: autoDraw = False
648.6575 	EXP 	cue_visual_cue: autoDraw = True
650.8808 	EXP 	cue_visual_cue: autoDraw = False
650.8808 	EXP 	probe_visual_cue: autoDraw = True
651.3609 	EXP 	Sound  reached end of file
651.7252 	DATA 	Keypress: space
652.0901 	EXP 	probe_visual_cue: autoDraw = False
652.3432 	EXP 	New trial (rep=6, index=0): None
652.3695 	EXP 	cue_visual_cue: autoDraw = False
652.3695 	EXP 	probe_visual_cue: autoDraw = False
652.3695 	EXP 	this_trial_is: height = 0.05
652.3695 	EXP 	this_trial_is: height = 0.05
652.3695 	EXP 	this_trial_is: text = 'Hauteur'
652.3695 	EXP 	this_trial_is: autoDraw = True
653.3484 	EXP 	Sound  started
653.3660 	EXP 	this_trial_is: autoDraw = False
653.3660 	EXP 	cue_visual_cue: autoDraw = True
656.1592 	EXP 	cue_visual_cue: autoDraw = False
656.1592 	EXP 	probe_visual_cue: autoDraw = True
656.9362 	EXP 	Sound  reached end of file
657.0585 	DATA 	Keypress: space
657.3606 	EXP 	probe_visual_cue: autoDraw = False
657.9297 	EXP 	New trial (rep=7, index=0): None
657.9521 	EXP 	cue_visual_cue: autoDraw = False
657.9521 	EXP 	probe_visual_cue: autoDraw = False
657.9521 	EXP 	this_trial_is: height = 0.05
657.9521 	EXP 	this_trial_is: height = 0.05
657.9521 	EXP 	this_trial_is: text = 'Rythme'
657.9521 	EXP 	this_trial_is: autoDraw = True
658.9468 	EXP 	Sound  started
658.9639 	EXP 	this_trial_is: autoDraw = False
658.9639 	EXP 	this_trial_is: autoDraw = False
658.9639 	EXP 	cue_visual_cue: autoDraw = True
