10.1078 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
323.5216 	EXP 	New trial (rep=12, index=0): None
323.5468 	EXP 	cue_visual_cue: autoDraw = False
323.5468 	EXP 	probe_visual_cue: autoDraw = False
323.5468 	EXP 	this_trial_is: height = 0.05
323.5468 	EXP 	this_trial_is: height = 0.05
323.5468 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
323.5468 	EXP 	this_trial_is: autoDraw = True
324.6085 	EXP 	Sound  started
324.6257 	EXP 	this_trial_is: autoDraw = False
324.6257 	EXP 	cue_visual_cue: autoDraw = True
327.1546 	EXP 	cue_visual_cue: autoDraw = False
327.1546 	EXP 	probe_visual_cue: autoDraw = True
327.6971 	EXP 	Sound  reached end of file
328.0615 	DATA 	Keypress: space
328.3887 	EXP 	probe_visual_cue: autoDraw = False
328.6943 	EXP 	New trial (rep=13, index=0): None
328.7240 	EXP 	cue_visual_cue: autoDraw = False
328.7240 	EXP 	probe_visual_cue: autoDraw = False
328.7240 	EXP 	this_trial_is: height = 0.05
328.7240 	EXP 	this_trial_is: height = 0.05
328.7240 	EXP 	this_trial_is: text = 'Hauteur'
328.7240 	EXP 	this_trial_is: autoDraw = True
329.7097 	EXP 	Sound  started
329.7273 	EXP 	this_trial_is: autoDraw = False
329.7273 	EXP 	cue_visual_cue: autoDraw = True
332.4494 	EXP 	cue_visual_cue: autoDraw = False
332.4494 	EXP 	probe_visual_cue: autoDraw = True
332.7587 	EXP 	Sound  reached end of file
333.6758 	EXP 	probe_visual_cue: autoDraw = False
333.9240 	EXP 	New trial (rep=14, index=0): None
333.9543 	EXP 	cue_visual_cue: autoDraw = False
333.9543 	EXP 	probe_visual_cue: autoDraw = False
333.9543 	EXP 	this_trial_is: height = 0.05
333.9543 	EXP 	this_trial_is: height = 0.05
333.9543 	EXP 	this_trial_is: text = 'Rythme'
333.9543 	EXP 	this_trial_is: autoDraw = True
334.9408 	EXP 	Sound  started
334.9577 	EXP 	this_trial_is: autoDraw = False
334.9577 	EXP 	cue_visual_cue: autoDraw = True
338.0059 	EXP 	cue_visual_cue: autoDraw = False
338.0059 	EXP 	probe_visual_cue: autoDraw = True
338.7605 	EXP 	Sound  reached end of file
339.1579 	DATA 	Keypress: space
339.2132 	EXP 	probe_visual_cue: autoDraw = False
339.7482 	EXP 	New trial (rep=15, index=0): None
339.7696 	EXP 	cue_visual_cue: autoDraw = False
339.7696 	EXP 	probe_visual_cue: autoDraw = False
339.7696 	EXP 	this_trial_is: height = 0.05
339.7696 	EXP 	this_trial_is: height = 0.05
339.7696 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
339.7696 	EXP 	this_trial_is: autoDraw = True
340.7623 	EXP 	Sound  started
340.7804 	EXP 	this_trial_is: autoDraw = False
340.7804 	EXP 	cue_visual_cue: autoDraw = True
343.7689 	EXP 	cue_visual_cue: autoDraw = False
343.7689 	EXP 	probe_visual_cue: autoDraw = True
344.4713 	EXP 	Sound  reached end of file
344.7760 	DATA 	Keypress: space
344.9962 	EXP 	probe_visual_cue: autoDraw = False
345.4418 	EXP 	New trial (rep=16, index=0): None
345.4677 	EXP 	cue_visual_cue: autoDraw = False
345.4677 	EXP 	probe_visual_cue: autoDraw = False
345.4677 	EXP 	this_trial_is: height = 0.05
345.4677 	EXP 	this_trial_is: height = 0.05
345.4677 	EXP 	this_trial_is: text = 'Hauteur'
345.4677 	EXP 	this_trial_is: autoDraw = True
346.4660 	EXP 	Sound  started
346.4830 	EXP 	this_trial_is: autoDraw = False
346.4830 	EXP 	cue_visual_cue: autoDraw = True
349.2437 	EXP 	cue_visual_cue: autoDraw = False
349.2437 	EXP 	probe_visual_cue: autoDraw = True
349.8858 	EXP 	Sound  reached end of file
350.4758 	EXP 	probe_visual_cue: autoDraw = False
350.8617 	EXP 	New trial (rep=17, index=0): None
350.8885 	EXP 	cue_visual_cue: autoDraw = False
350.8885 	EXP 	probe_visual_cue: autoDraw = False
350.8885 	EXP 	this_trial_is: height = 0.05
350.8885 	EXP 	this_trial_is: height = 0.05
350.8885 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
350.8885 	EXP 	this_trial_is: autoDraw = True
351.9138 	EXP 	Sound  started
351.9307 	EXP 	this_trial_is: autoDraw = False
351.9307 	EXP 	cue_visual_cue: autoDraw = True
354.2931 	EXP 	cue_visual_cue: autoDraw = False
354.2931 	EXP 	probe_visual_cue: autoDraw = True
354.7907 	EXP 	Sound  reached end of file
355.1972 	DATA 	Keypress: space
355.5271 	EXP 	probe_visual_cue: autoDraw = False
355.7715 	EXP 	New trial (rep=18, index=0): None
355.8014 	EXP 	cue_visual_cue: autoDraw = False
355.8014 	EXP 	probe_visual_cue: autoDraw = False
355.8014 	EXP 	this_trial_is: height = 0.05
355.8014 	EXP 	this_trial_is: height = 0.05
355.8014 	EXP 	this_trial_is: text = 'Hauteur'
355.8014 	EXP 	this_trial_is: autoDraw = True
356.7946 	EXP 	Sound  started
356.8122 	EXP 	this_trial_is: autoDraw = False
356.8122 	EXP 	cue_visual_cue: autoDraw = True
359.3892 	EXP 	cue_visual_cue: autoDraw = False
359.3892 	EXP 	probe_visual_cue: autoDraw = True
359.8647 	EXP 	Sound  reached end of file
360.6000 	EXP 	probe_visual_cue: autoDraw = False
361.0446 	EXP 	New trial (rep=19, index=0): None
361.0752 	EXP 	cue_visual_cue: autoDraw = False
361.0752 	EXP 	probe_visual_cue: autoDraw = False
361.0752 	EXP 	this_trial_is: text = 'Hauteur'
361.0752 	EXP 	this_trial_is: autoDraw = True
362.0664 	EXP 	Sound  started
362.0843 	EXP 	this_trial_is: autoDraw = False
362.0843 	EXP 	cue_visual_cue: autoDraw = True
364.7692 	EXP 	cue_visual_cue: autoDraw = False
364.7692 	EXP 	probe_visual_cue: autoDraw = True
365.6070 	EXP 	Sound  reached end of file
365.9726 	DATA 	Keypress: space
366.0054 	EXP 	probe_visual_cue: autoDraw = False
366.6524 	EXP 	cue_visual_cue: autoDraw = False
366.6524 	EXP 	probe_visual_cue: autoDraw = False
366.6524 	EXP 	blank_text: autoDraw = True
367.1714 	EXP 	blank_text: autoDraw = False
367.1714 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
367.1714 	EXP 	break_text: autoDraw = True
373.3184 	EXP 	New trial (rep=2, index=0): None
373.3197 	DATA 	Keypress: space
373.3492 	EXP 	break_text: autoDraw = False
373.3492 	EXP 	blank_text: autoDraw = True
373.8396 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
373.8398 	EXP 	New trial (rep=0, index=0): None
373.8702 	EXP 	blank_text: autoDraw = False
373.8702 	EXP 	this_trial_is: text = 'Hauteur'
373.8702 	EXP 	this_trial_is: autoDraw = True
374.8585 	EXP 	Sound  started
374.8762 	EXP 	this_trial_is: autoDraw = False
374.8762 	EXP 	cue_visual_cue: autoDraw = True
377.4422 	EXP 	cue_visual_cue: autoDraw = False
377.4422 	EXP 	probe_visual_cue: autoDraw = True
378.0070 	EXP 	Sound  reached end of file
378.2759 	DATA 	Keypress: space
378.6765 	EXP 	probe_visual_cue: autoDraw = False
378.9523 	EXP 	New trial (rep=1, index=0): None
378.9840 	EXP 	cue_visual_cue: autoDraw = False
378.9840 	EXP 	probe_visual_cue: autoDraw = False
378.9840 	EXP 	this_trial_is: text = 'Hauteur'
378.9840 	EXP 	this_trial_is: autoDraw = True
379.9774 	EXP 	Sound  started
379.9955 	EXP 	this_trial_is: autoDraw = False
379.9955 	EXP 	cue_visual_cue: autoDraw = True
382.9787 	EXP 	cue_visual_cue: autoDraw = False
382.9787 	EXP 	probe_visual_cue: autoDraw = True
383.4437 	EXP 	Sound  reached end of file
383.7837 	DATA 	Keypress: space
384.2115 	EXP 	probe_visual_cue: autoDraw = False
384.4164 	EXP 	New trial (rep=2, index=0): None
384.4418 	EXP 	cue_visual_cue: autoDraw = False
384.4418 	EXP 	probe_visual_cue: autoDraw = False
384.4418 	EXP 	this_trial_is: height = 0.05
384.4418 	EXP 	this_trial_is: height = 0.05
384.4418 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
384.4418 	EXP 	this_trial_is: autoDraw = True
385.4469 	EXP 	Sound  started
385.4639 	EXP 	this_trial_is: autoDraw = False
385.4639 	EXP 	cue_visual_cue: autoDraw = True
387.7526 	EXP 	cue_visual_cue: autoDraw = False
387.7526 	EXP 	probe_visual_cue: autoDraw = True
388.2334 	EXP 	Sound  reached end of file
388.9845 	EXP 	probe_visual_cue: autoDraw = False
389.2006 	EXP 	New trial (rep=3, index=0): None
389.2197 	EXP 	cue_visual_cue: autoDraw = False
389.2197 	EXP 	probe_visual_cue: autoDraw = False
389.2197 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
389.2197 	EXP 	this_trial_is: autoDraw = True
390.2112 	EXP 	Sound  started
390.2281 	EXP 	this_trial_is: autoDraw = False
390.2281 	EXP 	cue_visual_cue: autoDraw = True
393.5200 	EXP 	cue_visual_cue: autoDraw = False
393.5200 	EXP 	probe_visual_cue: autoDraw = True
394.1319 	EXP 	Sound  reached end of file
394.7386 	EXP 	probe_visual_cue: autoDraw = False
395.3356 	EXP 	New trial (rep=4, index=0): None
395.3643 	EXP 	cue_visual_cue: autoDraw = False
395.3643 	EXP 	probe_visual_cue: autoDraw = False
395.3643 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
395.3643 	EXP 	this_trial_is: autoDraw = True
396.3628 	EXP 	Sound  started
396.3799 	EXP 	this_trial_is: autoDraw = False
396.3799 	EXP 	cue_visual_cue: autoDraw = True
398.8285 	EXP 	cue_visual_cue: autoDraw = False
398.8285 	EXP 	probe_visual_cue: autoDraw = True
399.3676 	EXP 	Sound  reached end of file
400.0561 	EXP 	probe_visual_cue: autoDraw = False
400.3420 	EXP 	New trial (rep=5, index=0): None
400.3669 	EXP 	cue_visual_cue: autoDraw = False
400.3669 	EXP 	probe_visual_cue: autoDraw = False
400.3669 	EXP 	this_trial_is: height = 0.05
400.3669 	EXP 	this_trial_is: height = 0.05
400.3669 	EXP 	this_trial_is: text = 'Rythme'
400.3669 	EXP 	this_trial_is: autoDraw = True
401.3858 	EXP 	Sound  started
401.4025 	EXP 	this_trial_is: autoDraw = False
401.4025 	EXP 	cue_visual_cue: autoDraw = True
404.5380 	EXP 	cue_visual_cue: autoDraw = False
404.5380 	EXP 	probe_visual_cue: autoDraw = True
405.2815 	EXP 	Sound  reached end of file
405.7328 	DATA 	Keypress: space
405.7641 	EXP 	probe_visual_cue: autoDraw = False
406.2761 	EXP 	New trial (rep=6, index=0): None
406.2997 	EXP 	cue_visual_cue: autoDraw = False
406.2997 	EXP 	probe_visual_cue: autoDraw = False
406.2997 	EXP 	this_trial_is: height = 0.05
406.2997 	EXP 	this_trial_is: height = 0.05
406.2997 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
406.2997 	EXP 	this_trial_is: autoDraw = True
407.2748 	EXP 	Sound  started
407.2931 	EXP 	this_trial_is: autoDraw = False
407.2931 	EXP 	this_trial_is: autoDraw = False
407.2931 	EXP 	cue_visual_cue: autoDraw = True
410.4881 	EXP 	cue_visual_cue: autoDraw = False
410.4881 	EXP 	probe_visual_cue: autoDraw = True
411.2730 	EXP 	Sound  reached end of file
411.5156 	DATA 	Keypress: space
411.6960 	EXP 	probe_visual_cue: autoDraw = False
412.2441 	EXP 	New trial (rep=7, index=0): None
412.2652 	EXP 	cue_visual_cue: autoDraw = False
412.2652 	EXP 	probe_visual_cue: autoDraw = False
412.2652 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
412.2652 	EXP 	this_trial_is: autoDraw = True
414.0330 	EXP 	Sound  started
414.0500 	EXP 	this_trial_is: autoDraw = False
414.0500 	EXP 	cue_visual_cue: autoDraw = True
416.5543 	EXP 	cue_visual_cue: autoDraw = False
416.5543 	EXP 	probe_visual_cue: autoDraw = True
417.0650 	EXP 	Sound  reached end of file
417.4200 	DATA 	Keypress: space
417.7764 	EXP 	probe_visual_cue: autoDraw = False
418.0528 	EXP 	New trial (rep=8, index=0): None
418.0810 	EXP 	cue_visual_cue: autoDraw = False
418.0810 	EXP 	probe_visual_cue: autoDraw = False
418.0810 	EXP 	this_trial_is: height = 0.05
418.0810 	EXP 	this_trial_is: height = 0.05
418.0810 	EXP 	this_trial_is: text = 'X'
418.0810 	EXP 	this_trial_is: autoDraw = True
419.0661 	EXP 	Sound  started
419.0869 	EXP 	this_trial_is: autoDraw = False
419.0869 	EXP 	cue_visual_cue: autoDraw = True
421.8016 	EXP 	cue_visual_cue: autoDraw = False
421.8016 	EXP 	probe_visual_cue: autoDraw = True
422.3423 	EXP 	Sound  reached end of file
422.7076 	DATA 	Keypress: space
423.0061 	EXP 	probe_visual_cue: autoDraw = False
423.3593 	EXP 	New trial (rep=9, index=0): None
423.3869 	EXP 	cue_visual_cue: autoDraw = False
423.3869 	EXP 	probe_visual_cue: autoDraw = False
423.3869 	EXP 	this_trial_is: height = 0.05
423.3869 	EXP 	this_trial_is: height = 0.05
423.3869 	EXP 	this_trial_is: text = 'Rythme'
423.3869 	EXP 	this_trial_is: autoDraw = True
424.3767 	EXP 	Sound  started
424.3972 	EXP 	this_trial_is: autoDraw = False
424.3972 	EXP 	cue_visual_cue: autoDraw = True
426.9312 	EXP 	cue_visual_cue: autoDraw = False
426.9312 	EXP 	probe_visual_cue: autoDraw = True
427.4666 	EXP 	Sound  reached end of file
427.7183 	DATA 	Keypress: space
428.1497 	EXP 	probe_visual_cue: autoDraw = False
428.4438 	EXP 	New trial (rep=10, index=0): None
428.4683 	EXP 	cue_visual_cue: autoDraw = False
428.4683 	EXP 	probe_visual_cue: autoDraw = False
428.4683 	EXP 	this_trial_is: height = 0.05
428.4683 	EXP 	this_trial_is: height = 0.05
428.4683 	EXP 	this_trial_is: text = 'Hauteur'
428.4683 	EXP 	this_trial_is: autoDraw = True
429.4883 	EXP 	Sound  started
429.5061 	EXP 	this_trial_is: autoDraw = False
429.5061 	EXP 	cue_visual_cue: autoDraw = True
432.2453 	EXP 	cue_visual_cue: autoDraw = False
432.2453 	EXP 	probe_visual_cue: autoDraw = True
432.8937 	EXP 	Sound  reached end of file
433.3145 	DATA 	Keypress: space
433.4668 	EXP 	probe_visual_cue: autoDraw = False
433.8417 	EXP 	New trial (rep=11, index=0): None
433.8781 	EXP 	cue_visual_cue: autoDraw = False
433.8781 	EXP 	probe_visual_cue: autoDraw = False
433.8781 	EXP 	this_trial_is: height = 0.05
433.8781 	EXP 	this_trial_is: height = 0.05
433.8781 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
433.8781 	EXP 	this_trial_is: autoDraw = True
434.8500 	EXP 	Sound  started
434.8679 	EXP 	this_trial_is: autoDraw = False
434.8679 	EXP 	cue_visual_cue: autoDraw = True
437.8251 	EXP 	cue_visual_cue: autoDraw = False
437.8251 	EXP 	probe_visual_cue: autoDraw = True
438.3214 	EXP 	Sound  reached end of file
439.0304 	EXP 	probe_visual_cue: autoDraw = False
439.5052 	EXP 	New trial (rep=12, index=0): None
439.5307 	EXP 	cue_visual_cue: autoDraw = False
439.5307 	EXP 	probe_visual_cue: autoDraw = False
439.5307 	EXP 	this_trial_is: height = 0.05
439.5307 	EXP 	this_trial_is: height = 0.05
439.5307 	EXP 	this_trial_is: text = 'X'
439.5307 	EXP 	this_trial_is: autoDraw = True
440.5940 	EXP 	Sound  started
440.6117 	EXP 	this_trial_is: autoDraw = False
440.6117 	EXP 	cue_visual_cue: autoDraw = True
443.2495 	EXP 	cue_visual_cue: autoDraw = False
443.2495 	EXP 	probe_visual_cue: autoDraw = True
443.7889 	EXP 	Sound  reached end of file
444.4753 	EXP 	probe_visual_cue: autoDraw = False
444.7478 	EXP 	New trial (rep=13, index=0): None
444.7813 	EXP 	cue_visual_cue: autoDraw = False
444.7813 	EXP 	probe_visual_cue: autoDraw = False
444.7813 	EXP 	this_trial_is: height = 0.05
444.7813 	EXP 	this_trial_is: height = 0.05
444.7813 	EXP 	this_trial_is: text = 'Rythme'
444.7813 	EXP 	this_trial_is: autoDraw = True
445.7897 	EXP 	Sound  started
445.8072 	EXP 	this_trial_is: autoDraw = False
445.8072 	EXP 	cue_visual_cue: autoDraw = True
448.9245 	EXP 	cue_visual_cue: autoDraw = False
448.9245 	EXP 	probe_visual_cue: autoDraw = True
449.6639 	EXP 	Sound  reached end of file
450.1562 	EXP 	probe_visual_cue: autoDraw = False
450.6589 	EXP 	New trial (rep=14, index=0): None
450.6866 	EXP 	cue_visual_cue: autoDraw = False
450.6866 	EXP 	probe_visual_cue: autoDraw = False
450.6866 	EXP 	this_trial_is: height = 0.05
450.6866 	EXP 	this_trial_is: height = 0.05
450.6866 	EXP 	this_trial_is: text = 'X'
450.6866 	EXP 	this_trial_is: autoDraw = True
451.6629 	EXP 	Sound  started
451.6805 	EXP 	this_trial_is: autoDraw = False
451.6805 	EXP 	cue_visual_cue: autoDraw = True
454.6967 	EXP 	cue_visual_cue: autoDraw = False
454.6967 	EXP 	probe_visual_cue: autoDraw = True
455.3009 	EXP 	Sound  reached end of file
455.6593 	DATA 	Keypress: space
455.9279 	EXP 	probe_visual_cue: autoDraw = False
456.2610 	EXP 	New trial (rep=15, index=0): None
456.2969 	EXP 	cue_visual_cue: autoDraw = False
456.2969 	EXP 	probe_visual_cue: autoDraw = False
456.2969 	EXP 	this_trial_is: height = 0.05
456.2969 	EXP 	this_trial_is: height = 0.05
456.2969 	EXP 	this_trial_is: text = 'Rythme'
456.2969 	EXP 	this_trial_is: autoDraw = True
457.2640 	EXP 	Sound  started
457.2811 	EXP 	this_trial_is: autoDraw = False
457.2811 	EXP 	cue_visual_cue: autoDraw = True
459.9268 	EXP 	cue_visual_cue: autoDraw = False
459.9268 	EXP 	probe_visual_cue: autoDraw = True
460.3446 	EXP 	Sound  reached end of file
460.9068 	DATA 	Keypress: space
461.1478 	EXP 	probe_visual_cue: autoDraw = False
461.5292 	EXP 	New trial (rep=16, index=0): None
461.5603 	EXP 	cue_visual_cue: autoDraw = False
461.5603 	EXP 	probe_visual_cue: autoDraw = False
461.5603 	EXP 	this_trial_is: height = 0.05
461.5603 	EXP 	this_trial_is: height = 0.05
461.5603 	EXP 	this_trial_is: text = 'Hauteur'
461.5603 	EXP 	this_trial_is: autoDraw = True
462.5388 	EXP 	Sound  started
462.5556 	EXP 	this_trial_is: autoDraw = False
462.5556 	EXP 	cue_visual_cue: autoDraw = True
465.2826 	EXP 	cue_visual_cue: autoDraw = False
465.2826 	EXP 	probe_visual_cue: autoDraw = True
465.9346 	EXP 	Sound  reached end of file
466.2005 	DATA 	Keypress: space
466.4954 	EXP 	probe_visual_cue: autoDraw = False
466.9335 	EXP 	New trial (rep=17, index=0): None
466.9556 	EXP 	cue_visual_cue: autoDraw = False
466.9556 	EXP 	probe_visual_cue: autoDraw = False
466.9556 	EXP 	this_trial_is: height = 0.05
466.9556 	EXP 	this_trial_is: height = 0.05
466.9556 	EXP 	this_trial_is: text = 'Rythme'
466.9556 	EXP 	this_trial_is: autoDraw = True
467.9433 	EXP 	Sound  started
467.9599 	EXP 	this_trial_is: autoDraw = False
467.9599 	EXP 	cue_visual_cue: autoDraw = True
470.7746 	EXP 	cue_visual_cue: autoDraw = False
470.7746 	EXP 	probe_visual_cue: autoDraw = True
471.4309 	EXP 	Sound  reached end of file
471.7321 	DATA 	Keypress: space
471.9800 	EXP 	probe_visual_cue: autoDraw = False
472.4151 	EXP 	New trial (rep=18, index=0): None
472.4498 	EXP 	cue_visual_cue: autoDraw = False
472.4498 	EXP 	probe_visual_cue: autoDraw = False
472.4498 	EXP 	this_trial_is: height = 0.05
472.4498 	EXP 	this_trial_is: height = 0.05
472.4498 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
472.4498 	EXP 	this_trial_is: autoDraw = True
473.4294 	EXP 	Sound  started
473.4476 	EXP 	this_trial_is: autoDraw = False
473.4476 	EXP 	cue_visual_cue: autoDraw = True
476.4342 	EXP 	cue_visual_cue: autoDraw = False
476.4342 	EXP 	probe_visual_cue: autoDraw = True
477.1698 	EXP 	Sound  reached end of file
477.4020 	DATA 	Keypress: space
477.6446 	EXP 	probe_visual_cue: autoDraw = False
478.1372 	EXP 	New trial (rep=19, index=0): None
478.1616 	EXP 	cue_visual_cue: autoDraw = False
478.1616 	EXP 	probe_visual_cue: autoDraw = False
478.1616 	EXP 	this_trial_is: height = 0.05
478.1616 	EXP 	this_trial_is: height = 0.05
478.1616 	EXP 	this_trial_is: text = 'Hauteur'
478.1616 	EXP 	this_trial_is: autoDraw = True
479.1735 	EXP 	Sound  started
479.1905 	EXP 	this_trial_is: autoDraw = False
479.1905 	EXP 	cue_visual_cue: autoDraw = True
482.1999 	EXP 	cue_visual_cue: autoDraw = False
482.1999 	EXP 	probe_visual_cue: autoDraw = True
482.7008 	EXP 	Sound  reached end of file
483.0667 	DATA 	Keypress: space
483.4168 	EXP 	probe_visual_cue: autoDraw = False
483.6925 	EXP 	cue_visual_cue: autoDraw = False
483.6925 	EXP 	probe_visual_cue: autoDraw = False
483.6925 	EXP 	blank_text: autoDraw = True
484.2065 	EXP 	blank_text: autoDraw = False
484.2065 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
484.2065 	EXP 	break_text: autoDraw = True
496.7246 	EXP 	New trial (rep=3, index=0): None
496.7260 	DATA 	Keypress: space
496.7591 	EXP 	break_text: autoDraw = False
496.7591 	EXP 	blank_text: autoDraw = True
497.2510 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
497.2511 	EXP 	New trial (rep=0, index=0): None
497.2797 	EXP 	blank_text: autoDraw = False
497.2797 	EXP 	this_trial_is: height = 0.05
497.2797 	EXP 	this_trial_is: height = 0.05
497.2797 	EXP 	this_trial_is: text = 'X'
497.2797 	EXP 	this_trial_is: autoDraw = True
498.2690 	EXP 	Sound  started
498.2861 	EXP 	this_trial_is: autoDraw = False
498.2861 	EXP 	cue_visual_cue: autoDraw = True
501.1390 	EXP 	cue_visual_cue: autoDraw = False
501.1390 	EXP 	probe_visual_cue: autoDraw = True
501.7595 	EXP 	Sound  reached end of file
502.0266 	DATA 	Keypress: space
502.3585 	EXP 	probe_visual_cue: autoDraw = False
502.7307 	EXP 	New trial (rep=1, index=0): None
502.7601 	EXP 	cue_visual_cue: autoDraw = False
502.7601 	EXP 	probe_visual_cue: autoDraw = False
502.7601 	EXP 	this_trial_is: height = 0.05
502.7601 	EXP 	this_trial_is: height = 0.05
502.7601 	EXP 	this_trial_is: text = 'Rythme'
502.7601 	EXP 	this_trial_is: autoDraw = True
503.7408 	EXP 	Sound  started
503.7583 	EXP 	this_trial_is: autoDraw = False
503.7583 	EXP 	cue_visual_cue: autoDraw = True
506.9470 	EXP 	cue_visual_cue: autoDraw = False
506.9470 	EXP 	probe_visual_cue: autoDraw = True
507.5196 	EXP 	Sound  reached end of file
508.1511 	EXP 	probe_visual_cue: autoDraw = False
508.6974 	EXP 	New trial (rep=2, index=0): None
508.7208 	EXP 	cue_visual_cue: autoDraw = False
508.7208 	EXP 	probe_visual_cue: autoDraw = False
508.7208 	EXP 	this_trial_is: height = 0.05
508.7208 	EXP 	this_trial_is: height = 0.05
508.7208 	EXP 	this_trial_is: text = 'X'
508.7208 	EXP 	this_trial_is: autoDraw = True
509.7146 	EXP 	Sound  started
509.7327 	EXP 	this_trial_is: autoDraw = False
509.7327 	EXP 	cue_visual_cue: autoDraw = True
512.5004 	EXP 	cue_visual_cue: autoDraw = False
512.5004 	EXP 	probe_visual_cue: autoDraw = True
512.9771 	EXP 	Sound  reached end of file
513.3359 	DATA 	Keypress: space
513.7225 	EXP 	probe_visual_cue: autoDraw = False
513.9546 	EXP 	New trial (rep=3, index=0): None
513.9757 	EXP 	cue_visual_cue: autoDraw = False
513.9757 	EXP 	probe_visual_cue: autoDraw = False
513.9757 	EXP 	this_trial_is: height = 0.05
513.9757 	EXP 	this_trial_is: height = 0.05
513.9757 	EXP 	this_trial_is: text = 'Rythme'
513.9757 	EXP 	this_trial_is: autoDraw = True
514.9861 	EXP 	Sound  started
515.0031 	EXP 	this_trial_is: autoDraw = False
515.0031 	EXP 	cue_visual_cue: autoDraw = True
517.4175 	EXP 	cue_visual_cue: autoDraw = False
517.4175 	EXP 	probe_visual_cue: autoDraw = True
517.9127 	EXP 	Sound  reached end of file
518.2784 	DATA 	Keypress: space
518.6424 	EXP 	probe_visual_cue: autoDraw = False
518.8989 	EXP 	New trial (rep=4, index=0): None
518.9217 	EXP 	cue_visual_cue: autoDraw = False
518.9217 	EXP 	probe_visual_cue: autoDraw = False
518.9217 	EXP 	this_trial_is: height = 0.05
518.9217 	EXP 	this_trial_is: height = 0.05
518.9217 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
518.9217 	EXP 	this_trial_is: autoDraw = True
519.9432 	EXP 	Sound  started
519.9608 	EXP 	this_trial_is: autoDraw = False
519.9608 	EXP 	cue_visual_cue: autoDraw = True
522.4803 	EXP 	cue_visual_cue: autoDraw = False
522.4803 	EXP 	probe_visual_cue: autoDraw = True
523.0451 	EXP 	Sound  reached end of file
523.6966 	EXP 	probe_visual_cue: autoDraw = False
523.7553 	DATA 	Keypress: space
524.0398 	EXP 	New trial (rep=5, index=0): None
524.0711 	EXP 	cue_visual_cue: autoDraw = False
524.0711 	EXP 	probe_visual_cue: autoDraw = False
524.0711 	EXP 	this_trial_is: height = 0.05
524.0711 	EXP 	this_trial_is: height = 0.05
524.0711 	EXP 	this_trial_is: text = 'Hauteur'
524.0711 	EXP 	this_trial_is: autoDraw = True
525.0457 	EXP 	Sound  started
525.0677 	EXP 	this_trial_is: autoDraw = False
525.0677 	EXP 	cue_visual_cue: autoDraw = True
527.9747 	EXP 	cue_visual_cue: autoDraw = False
527.9747 	EXP 	probe_visual_cue: autoDraw = True
528.3039 	EXP 	Sound  reached end of file
528.8410 	DATA 	Keypress: space
529.1949 	EXP 	probe_visual_cue: autoDraw = False
529.4859 	EXP 	New trial (rep=6, index=0): None
529.5070 	EXP 	cue_visual_cue: autoDraw = False
529.5070 	EXP 	probe_visual_cue: autoDraw = False
529.5070 	EXP 	this_trial_is: height = 0.05
529.5070 	EXP 	this_trial_is: height = 0.05
529.5070 	EXP 	this_trial_is: text = 'X'
529.5070 	EXP 	this_trial_is: autoDraw = True
530.5284 	EXP 	Sound  started
530.5455 	EXP 	this_trial_is: autoDraw = False
530.5455 	EXP 	cue_visual_cue: autoDraw = True
533.6004 	EXP 	cue_visual_cue: autoDraw = False
533.6004 	EXP 	probe_visual_cue: autoDraw = True
534.1609 	EXP 	Sound  reached end of file
534.8242 	EXP 	probe_visual_cue: autoDraw = False
535.1347 	EXP 	New trial (rep=7, index=0): None
535.1653 	EXP 	cue_visual_cue: autoDraw = False
535.1653 	EXP 	probe_visual_cue: autoDraw = False
535.1653 	EXP 	this_trial_is: height = 0.05
535.1653 	EXP 	this_trial_is: height = 0.05
535.1653 	EXP 	this_trial_is: text = 'Hauteur'
535.1653 	EXP 	this_trial_is: autoDraw = True
536.1618 	EXP 	Sound  started
536.1793 	EXP 	this_trial_is: autoDraw = False
536.1793 	EXP 	cue_visual_cue: autoDraw = True
538.9948 	EXP 	cue_visual_cue: autoDraw = False
538.9948 	EXP 	probe_visual_cue: autoDraw = True
