13.0746 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
118.6045 	EXP 	cross_2: autoDraw = False
118.6045 	EXP 	circle_2: autoDraw = True
118.8978 	EXP 	Sound sound_10 started
119.0977 	EXP 	Sound sound_10 reached end of file
119.3570 	DATA 	Keypress: space
119.4150 	EXP 	circle_2: autoDraw = False
119.6226 	EXP 	freq_ready_txt: autoDraw = True
121.0093 	DATA 	Keypress: space
121.0396 	EXP 	txt_freq: autoDraw = False
121.0396 	EXP 	cross_2: autoDraw = False
121.0396 	EXP 	circle_2: autoDraw = False
121.0396 	EXP 	freq_ready_txt: autoDraw = False
121.0396 	EXP 	freq_ready_txt_2: height = 0.05
121.0396 	EXP 	freq_ready_txt_2: height = 0.05
121.0396 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
121.0396 	EXP 	txt_freq_2: autoDraw = True
122.0546 	EXP 	txt_freq_2: autoDraw = False
122.4023 	EXP 	cross_3: autoDraw = True
122.4941 	EXP 	Sound sound_11 started
122.6859 	EXP 	Sound sound_11 stopped
123.0128 	EXP 	Sound sound_12 started
123.2059 	EXP 	Sound sound_12 stopped
123.4992 	EXP 	Sound sound_13 started
123.6992 	EXP 	Sound sound_13 reached end of file
123.9920 	EXP 	Sound sound_14 started
124.1856 	EXP 	Sound sound_14 stopped
124.2164 	EXP 	cross_3: autoDraw = False
124.2164 	EXP 	circle_3: autoDraw = True
124.4880 	EXP 	Sound sound_15 started
124.6859 	EXP 	Sound sound_15 stopped
125.0333 	EXP 	circle_3: autoDraw = False
125.2081 	EXP 	freq_ready_txt_2: autoDraw = True
127.3714 	DATA 	Keypress: space
127.3933 	EXP 	txt_freq_2: autoDraw = False
127.3933 	EXP 	cross_3: autoDraw = False
127.3933 	EXP 	circle_3: autoDraw = False
127.3933 	EXP 	freq_ready_txt_2: autoDraw = False
127.3933 	EXP 	freq_ready_txt_3: text = ''
127.3933 	EXP 	txt_freq_3: autoDraw = True
128.4119 	EXP 	txt_freq_3: autoDraw = False
128.7707 	EXP 	cross_4: autoDraw = True
128.8582 	EXP 	Sound sound_16 started
129.0575 	EXP 	Sound sound_16 stopped
129.1487 	EXP 	Sound sound_17 started
129.3490 	EXP 	Sound sound_17 reached end of file
129.8446 	EXP 	Sound sound_18 started
130.0445 	EXP 	Sound sound_18 reached end of file
130.2724 	EXP 	Sound sound_19 started
130.4658 	EXP 	Sound sound_19 stopped
130.5483 	EXP 	cross_4: autoDraw = False
130.5483 	EXP 	circle_4: autoDraw = True
130.8531 	EXP 	Sound sound_20 started
131.0532 	EXP 	Sound sound_20 reached end of file
131.3682 	EXP 	circle_4: autoDraw = False
131.5112 	DATA 	Keypress: space
131.5736 	EXP 	freq_ready_txt_3: autoDraw = True
132.0847 	EXP 	freq_ready_txt_3: autoDraw = False
132.0847 	EXP 	txt_freq_3: autoDraw = False
132.0847 	EXP 	cross_4: autoDraw = False
132.0847 	EXP 	circle_4: autoDraw = False
132.0847 	EXP 	freq_ready_txt_3: autoDraw = False
132.0847 	EXP 	tBlank_text: autoDraw = True
132.6151 	EXP 	tBlank_text: autoDraw = False
132.6151 	EXP 	tStart_text_2: autoDraw = True
149.8716 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
149.8720 	EXP 	New trial (rep=0, index=0): None
149.8734 	DATA 	Keypress: space
149.9036 	EXP 	tStart_text_2: autoDraw = False
149.9036 	EXP 	blank_text: autoDraw = True
150.4021 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
150.4024 	EXP 	New trial (rep=0, index=0): None
150.4360 	EXP 	blank_text: autoDraw = False
150.4360 	EXP 	this_trial_is: height = 0.05
150.4360 	EXP 	this_trial_is: height = 0.05
150.4360 	EXP 	this_trial_is: text = 'X'
150.4360 	EXP 	this_trial_is: autoDraw = True
151.4047 	EXP 	Sound  started
151.4218 	EXP 	this_trial_is: autoDraw = False
151.4218 	EXP 	cue_visual_cue: autoDraw = True
154.1341 	EXP 	cue_visual_cue: autoDraw = False
154.1341 	EXP 	probe_visual_cue: autoDraw = True
154.6883 	EXP 	Sound  reached end of file
155.3550 	EXP 	probe_visual_cue: autoDraw = False
155.6596 	EXP 	New trial (rep=1, index=0): None
155.6954 	EXP 	cue_visual_cue: autoDraw = False
155.6954 	EXP 	probe_visual_cue: autoDraw = False
155.6954 	EXP 	this_trial_is: height = 0.05
155.6954 	EXP 	this_trial_is: height = 0.05
155.6954 	EXP 	this_trial_is: text = 'Rythme'
155.6954 	EXP 	this_trial_is: autoDraw = True
156.6792 	EXP 	Sound  started
156.6961 	EXP 	this_trial_is: autoDraw = False
156.6961 	EXP 	cue_visual_cue: autoDraw = True
158.9415 	EXP 	cue_visual_cue: autoDraw = False
158.9415 	EXP 	probe_visual_cue: autoDraw = True
159.4167 	EXP 	Sound  reached end of file
159.8083 	DATA 	Keypress: space
160.1754 	EXP 	probe_visual_cue: autoDraw = False
160.3901 	EXP 	New trial (rep=2, index=0): None
160.4207 	EXP 	cue_visual_cue: autoDraw = False
160.4207 	EXP 	probe_visual_cue: autoDraw = False
160.4207 	EXP 	this_trial_is: height = 0.05
160.4207 	EXP 	this_trial_is: height = 0.05
160.4207 	EXP 	this_trial_is: text = 'X'
160.4207 	EXP 	this_trial_is: autoDraw = True
161.4206 	EXP 	Sound  started
161.4376 	EXP 	this_trial_is: autoDraw = False
161.4376 	EXP 	cue_visual_cue: autoDraw = True
163.9392 	EXP 	cue_visual_cue: autoDraw = False
163.9392 	EXP 	probe_visual_cue: autoDraw = True
164.4686 	EXP 	Sound  reached end of file
165.1604 	EXP 	probe_visual_cue: autoDraw = False
165.4344 	EXP 	New trial (rep=3, index=0): None
165.4717 	EXP 	cue_visual_cue: autoDraw = False
165.4717 	EXP 	probe_visual_cue: autoDraw = False
165.4717 	EXP 	this_trial_is: height = 0.05
165.4717 	EXP 	this_trial_is: height = 0.05
165.4717 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
165.4717 	EXP 	this_trial_is: autoDraw = True
166.4532 	EXP 	Sound  started
166.4708 	EXP 	this_trial_is: autoDraw = False
166.4708 	EXP 	cue_visual_cue: autoDraw = True
169.5552 	EXP 	cue_visual_cue: autoDraw = False
169.5552 	EXP 	probe_visual_cue: autoDraw = True
170.1163 	EXP 	Sound  reached end of file
170.7867 	EXP 	probe_visual_cue: autoDraw = False
171.2509 	EXP 	New trial (rep=4, index=0): None
171.2811 	EXP 	cue_visual_cue: autoDraw = False
171.2811 	EXP 	probe_visual_cue: autoDraw = False
171.2811 	EXP 	this_trial_is: height = 0.05
171.2811 	EXP 	this_trial_is: height = 0.05
171.2811 	EXP 	this_trial_is: text = 'Rythme'
171.2811 	EXP 	this_trial_is: autoDraw = True
172.2721 	EXP 	Sound  started
172.2891 	EXP 	this_trial_is: autoDraw = False
172.2891 	EXP 	cue_visual_cue: autoDraw = True
175.3423 	EXP 	cue_visual_cue: autoDraw = False
175.3423 	EXP 	probe_visual_cue: autoDraw = True
176.0823 	EXP 	Sound  reached end of file
176.5665 	EXP 	probe_visual_cue: autoDraw = False
176.6267 	DATA 	Keypress: space
177.0520 	EXP 	New trial (rep=5, index=0): None
177.0830 	EXP 	cue_visual_cue: autoDraw = False
177.0830 	EXP 	probe_visual_cue: autoDraw = False
177.0830 	EXP 	this_trial_is: text = 'Rythme'
177.0830 	EXP 	this_trial_is: autoDraw = True
178.0673 	EXP 	Sound  started
178.0848 	EXP 	this_trial_is: autoDraw = False
178.0848 	EXP 	cue_visual_cue: autoDraw = True
181.4645 	EXP 	cue_visual_cue: autoDraw = False
181.4645 	EXP 	probe_visual_cue: autoDraw = True
182.2951 	EXP 	Sound  reached end of file
182.6898 	EXP 	probe_visual_cue: autoDraw = False
183.2703 	EXP 	New trial (rep=6, index=0): None
183.2902 	EXP 	cue_visual_cue: autoDraw = False
183.2902 	EXP 	probe_visual_cue: autoDraw = False
183.2902 	EXP 	this_trial_is: text = 'Rythme'
183.2902 	EXP 	this_trial_is: autoDraw = True
184.9998 	EXP 	Sound  started
185.0168 	EXP 	this_trial_is: autoDraw = False
185.0168 	EXP 	this_trial_is: autoDraw = False
185.0168 	EXP 	cue_visual_cue: autoDraw = True
187.5268 	EXP 	cue_visual_cue: autoDraw = False
187.5268 	EXP 	probe_visual_cue: autoDraw = True
188.0735 	EXP 	Sound  reached end of file
188.4807 	DATA 	Keypress: space
188.7329 	EXP 	probe_visual_cue: autoDraw = False
189.0358 	EXP 	New trial (rep=7, index=0): None
189.0633 	EXP 	cue_visual_cue: autoDraw = False
189.0633 	EXP 	probe_visual_cue: autoDraw = False
189.0633 	EXP 	this_trial_is: height = 0.05
189.0633 	EXP 	this_trial_is: height = 0.05
189.0633 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
189.0633 	EXP 	this_trial_is: autoDraw = True
190.0375 	EXP 	Sound  started
190.0556 	EXP 	this_trial_is: autoDraw = False
190.0556 	EXP 	cue_visual_cue: autoDraw = True
193.3345 	EXP 	cue_visual_cue: autoDraw = False
193.3345 	EXP 	probe_visual_cue: autoDraw = True
193.9277 	EXP 	Sound  reached end of file
194.5540 	EXP 	probe_visual_cue: autoDraw = False
195.0853 	EXP 	New trial (rep=8, index=0): None
195.1166 	EXP 	cue_visual_cue: autoDraw = False
195.1166 	EXP 	probe_visual_cue: autoDraw = False
195.1166 	EXP 	this_trial_is: height = 0.05
195.1166 	EXP 	this_trial_is: height = 0.05
195.1166 	EXP 	this_trial_is: text = 'X'
195.1166 	EXP 	this_trial_is: autoDraw = True
196.0936 	EXP 	Sound  started
196.1108 	EXP 	this_trial_is: autoDraw = False
196.1108 	EXP 	cue_visual_cue: autoDraw = True
199.1239 	EXP 	cue_visual_cue: autoDraw = False
199.1239 	EXP 	probe_visual_cue: autoDraw = True
199.9069 	EXP 	Sound  reached end of file
200.3501 	EXP 	probe_visual_cue: autoDraw = False
200.9006 	EXP 	New trial (rep=9, index=0): None
200.9251 	EXP 	cue_visual_cue: autoDraw = False
200.9251 	EXP 	probe_visual_cue: autoDraw = False
200.9251 	EXP 	this_trial_is: height = 0.05
200.9251 	EXP 	this_trial_is: height = 0.05
200.9251 	EXP 	this_trial_is: text = 'Rythme'
200.9251 	EXP 	this_trial_is: autoDraw = True
201.9234 	EXP 	Sound  started
201.9405 	EXP 	this_trial_is: autoDraw = False
201.9405 	EXP 	cue_visual_cue: autoDraw = True
205.2883 	EXP 	cue_visual_cue: autoDraw = False
205.2883 	EXP 	probe_visual_cue: autoDraw = True
206.0982 	EXP 	Sound  reached end of file
206.4907 	EXP 	probe_visual_cue: autoDraw = False
206.6995 	DATA 	Keypress: space
207.0693 	EXP 	New trial (rep=10, index=0): None
207.1021 	EXP 	cue_visual_cue: autoDraw = False
207.1021 	EXP 	probe_visual_cue: autoDraw = False
207.1021 	EXP 	this_trial_is: height = 0.05
207.1021 	EXP 	this_trial_is: height = 0.05
207.1021 	EXP 	this_trial_is: text = 'Hauteur'
207.1021 	EXP 	this_trial_is: autoDraw = True
208.0952 	EXP 	Sound  started
208.1122 	EXP 	this_trial_is: autoDraw = False
208.1122 	EXP 	cue_visual_cue: autoDraw = True
210.8897 	EXP 	cue_visual_cue: autoDraw = False
210.8897 	EXP 	probe_visual_cue: autoDraw = True
211.4833 	EXP 	Sound  reached end of file
211.9319 	DATA 	Keypress: space
212.1089 	EXP 	probe_visual_cue: autoDraw = False
212.4329 	EXP 	New trial (rep=11, index=0): None
212.4621 	EXP 	cue_visual_cue: autoDraw = False
212.4621 	EXP 	probe_visual_cue: autoDraw = False
212.4621 	EXP 	this_trial_is: text = 'Hauteur'
212.4621 	EXP 	this_trial_is: autoDraw = True
213.4596 	EXP 	Sound  started
213.4775 	EXP 	this_trial_is: autoDraw = False
213.4775 	EXP 	cue_visual_cue: autoDraw = True
216.0963 	EXP 	cue_visual_cue: autoDraw = False
216.0963 	EXP 	probe_visual_cue: autoDraw = True
216.7201 	EXP 	Sound  reached end of file
217.3195 	EXP 	probe_visual_cue: autoDraw = False
217.8542 	EXP 	New trial (rep=12, index=0): None
217.8870 	EXP 	cue_visual_cue: autoDraw = False
217.8870 	EXP 	probe_visual_cue: autoDraw = False
217.8870 	EXP 	this_trial_is: height = 0.05
217.8870 	EXP 	this_trial_is: height = 0.05
217.8870 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
217.8870 	EXP 	this_trial_is: autoDraw = True
218.8692 	EXP 	Sound  started
218.8863 	EXP 	this_trial_is: autoDraw = False
218.8863 	EXP 	cue_visual_cue: autoDraw = True
221.3710 	EXP 	cue_visual_cue: autoDraw = False
221.3710 	EXP 	probe_visual_cue: autoDraw = True
221.9362 	EXP 	Sound  reached end of file
222.3814 	DATA 	Keypress: space
222.5901 	EXP 	probe_visual_cue: autoDraw = False
222.8849 	EXP 	New trial (rep=13, index=0): None
222.9156 	EXP 	cue_visual_cue: autoDraw = False
222.9156 	EXP 	probe_visual_cue: autoDraw = False
222.9156 	EXP 	this_trial_is: height = 0.05
222.9156 	EXP 	this_trial_is: height = 0.05
222.9156 	EXP 	this_trial_is: text = 'X'
222.9156 	EXP 	this_trial_is: autoDraw = True
223.9060 	EXP 	Sound  started
223.9229 	EXP 	this_trial_is: autoDraw = False
223.9229 	EXP 	cue_visual_cue: autoDraw = True
226.7729 	EXP 	cue_visual_cue: autoDraw = False
226.7729 	EXP 	probe_visual_cue: autoDraw = True
227.3695 	EXP 	Sound  reached end of file
227.9935 	EXP 	probe_visual_cue: autoDraw = False
228.3209 	EXP 	New trial (rep=14, index=0): None
228.3548 	EXP 	cue_visual_cue: autoDraw = False
228.3548 	EXP 	probe_visual_cue: autoDraw = False
228.3548 	EXP 	this_trial_is: height = 0.05
228.3548 	EXP 	this_trial_is: height = 0.05
228.3548 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
228.3548 	EXP 	this_trial_is: autoDraw = True
229.4103 	EXP 	Sound  started
229.4272 	EXP 	this_trial_is: autoDraw = False
229.4272 	EXP 	cue_visual_cue: autoDraw = True
232.6162 	EXP 	cue_visual_cue: autoDraw = False
232.6162 	EXP 	probe_visual_cue: autoDraw = True
233.3860 	EXP 	Sound  reached end of file
233.8277 	EXP 	probe_visual_cue: autoDraw = False
233.9624 	DATA 	Keypress: space
234.3504 	EXP 	New trial (rep=15, index=0): None
234.3793 	EXP 	cue_visual_cue: autoDraw = False
234.3793 	EXP 	probe_visual_cue: autoDraw = False
234.3793 	EXP 	this_trial_is: height = 0.05
234.3793 	EXP 	this_trial_is: height = 0.05
234.3793 	EXP 	this_trial_is: text = 'Hauteur'
234.3793 	EXP 	this_trial_is: autoDraw = True
235.3782 	EXP 	Sound  started
235.3954 	EXP 	this_trial_is: autoDraw = False
235.3954 	EXP 	cue_visual_cue: autoDraw = True
238.3821 	EXP 	cue_visual_cue: autoDraw = False
238.3821 	EXP 	probe_visual_cue: autoDraw = True
239.0320 	EXP 	Sound  reached end of file
239.5888 	EXP 	probe_visual_cue: autoDraw = False
239.6770 	DATA 	Keypress: space
239.9986 	EXP 	New trial (rep=16, index=0): None
240.0334 	EXP 	cue_visual_cue: autoDraw = False
240.0334 	EXP 	probe_visual_cue: autoDraw = False
240.0334 	EXP 	this_trial_is: height = 0.05
240.0334 	EXP 	this_trial_is: height = 0.05
240.0334 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
240.0334 	EXP 	this_trial_is: autoDraw = True
241.0064 	EXP 	Sound  started
241.0235 	EXP 	this_trial_is: autoDraw = False
241.0235 	EXP 	cue_visual_cue: autoDraw = True
244.1060 	EXP 	cue_visual_cue: autoDraw = False
244.1060 	EXP 	probe_visual_cue: autoDraw = True
244.6318 	EXP 	Sound  reached end of file
245.3066 	EXP 	probe_visual_cue: autoDraw = False
245.8274 	EXP 	New trial (rep=17, index=0): None
245.8547 	EXP 	cue_visual_cue: autoDraw = False
245.8547 	EXP 	probe_visual_cue: autoDraw = False
245.8547 	EXP 	this_trial_is: height = 0.05
245.8547 	EXP 	this_trial_is: height = 0.05
245.8547 	EXP 	this_trial_is: text = 'X'
245.8547 	EXP 	this_trial_is: autoDraw = True
246.8539 	EXP 	Sound  started
246.8711 	EXP 	this_trial_is: autoDraw = False
246.8711 	EXP 	cue_visual_cue: autoDraw = True
249.5122 	EXP 	cue_visual_cue: autoDraw = False
249.5122 	EXP 	probe_visual_cue: autoDraw = True
249.9865 	EXP 	Sound  reached end of file
250.7119 	EXP 	probe_visual_cue: autoDraw = False
250.9402 	EXP 	New trial (rep=18, index=0): None
250.9705 	EXP 	cue_visual_cue: autoDraw = False
250.9705 	EXP 	probe_visual_cue: autoDraw = False
250.9705 	EXP 	this_trial_is: text = 'X'
250.9705 	EXP 	this_trial_is: autoDraw = True
253.1437 	EXP 	Sound  started
253.1606 	EXP 	this_trial_is: autoDraw = False
253.1606 	EXP 	cue_visual_cue: autoDraw = True
256.1367 	EXP 	cue_visual_cue: autoDraw = False
256.1367 	EXP 	probe_visual_cue: autoDraw = True
256.8879 	EXP 	Sound  reached end of file
257.3201 	DATA 	Keypress: space
257.3618 	EXP 	probe_visual_cue: autoDraw = False
257.8695 	EXP 	New trial (rep=19, index=0): None
257.8901 	EXP 	cue_visual_cue: autoDraw = False
257.8901 	EXP 	probe_visual_cue: autoDraw = False
257.8901 	EXP 	this_trial_is: text = 'X'
257.8901 	EXP 	this_trial_is: autoDraw = True
258.8640 	EXP 	Sound  started
258.8811 	EXP 	this_trial_is: autoDraw = False
258.8811 	EXP 	this_trial_is: autoDraw = False
258.8811 	EXP 	cue_visual_cue: autoDraw = True
261.5456 	EXP 	cue_visual_cue: autoDraw = False
261.5456 	EXP 	probe_visual_cue: autoDraw = True
262.2603 	EXP 	Sound  reached end of file
262.7656 	EXP 	probe_visual_cue: autoDraw = False
262.7955 	DATA 	Keypress: space
263.2360 	EXP 	cue_visual_cue: autoDraw = False
263.2360 	EXP 	probe_visual_cue: autoDraw = False
263.2360 	EXP 	blank_text: autoDraw = True
263.7835 	EXP 	blank_text: autoDraw = False
263.7835 	EXP 	break_text: height = 0.05
263.7835 	EXP 	break_text: height = 0.05
263.7835 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
263.7835 	EXP 	break_text: autoDraw = True
286.3722 	EXP 	New trial (rep=1, index=0): None
286.3737 	DATA 	Keypress: space
286.4008 	EXP 	break_text: autoDraw = False
286.4008 	EXP 	blank_text: autoDraw = True
286.8733 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
286.8735 	EXP 	New trial (rep=0, index=0): None
286.9024 	EXP 	blank_text: autoDraw = False
286.9024 	EXP 	this_trial_is: text = 'X'
286.9024 	EXP 	this_trial_is: autoDraw = True
287.9138 	EXP 	Sound  started
287.9306 	EXP 	this_trial_is: autoDraw = False
287.9306 	EXP 	cue_visual_cue: autoDraw = True
291.0076 	EXP 	cue_visual_cue: autoDraw = False
291.0076 	EXP 	probe_visual_cue: autoDraw = True
291.6396 	EXP 	Sound  reached end of file
292.0456 	DATA 	Keypress: space
292.2211 	EXP 	probe_visual_cue: autoDraw = False
292.6351 	EXP 	New trial (rep=1, index=0): None
292.6609 	EXP 	cue_visual_cue: autoDraw = False
292.6609 	EXP 	probe_visual_cue: autoDraw = False
292.6609 	EXP 	this_trial_is: height = 0.05
292.6609 	EXP 	this_trial_is: height = 0.05
292.6609 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
292.6609 	EXP 	this_trial_is: autoDraw = True
293.6463 	EXP 	Sound  started
293.6629 	EXP 	this_trial_is: autoDraw = False
293.6629 	EXP 	cue_visual_cue: autoDraw = True
297.0882 	EXP 	cue_visual_cue: autoDraw = False
297.0882 	EXP 	probe_visual_cue: autoDraw = True
297.7351 	EXP 	Sound  reached end of file
298.2969 	EXP 	probe_visual_cue: autoDraw = False
298.9255 	EXP 	New trial (rep=2, index=0): None
298.9481 	EXP 	cue_visual_cue: autoDraw = False
298.9481 	EXP 	probe_visual_cue: autoDraw = False
298.9481 	EXP 	this_trial_is: height = 0.05
298.9481 	EXP 	this_trial_is: height = 0.05
298.9481 	EXP 	this_trial_is: text = 'X'
298.9481 	EXP 	this_trial_is: autoDraw = True
299.9305 	EXP 	Sound  started
299.9475 	EXP 	this_trial_is: autoDraw = False
299.9475 	EXP 	cue_visual_cue: autoDraw = True
302.4973 	EXP 	cue_visual_cue: autoDraw = False
302.4973 	EXP 	probe_visual_cue: autoDraw = True
303.0114 	EXP 	Sound  reached end of file
303.5013 	DATA 	Keypress: space
303.7018 	EXP 	probe_visual_cue: autoDraw = False
303.9560 	EXP 	New trial (rep=3, index=0): None
303.9754 	EXP 	cue_visual_cue: autoDraw = False
303.9754 	EXP 	probe_visual_cue: autoDraw = False
303.9754 	EXP 	this_trial_is: text = 'X'
303.9754 	EXP 	this_trial_is: autoDraw = True
306.2726 	EXP 	Sound  started
306.2898 	EXP 	this_trial_is: autoDraw = False
306.2898 	EXP 	cue_visual_cue: autoDraw = True
309.3469 	EXP 	cue_visual_cue: autoDraw = False
309.3469 	EXP 	probe_visual_cue: autoDraw = True
309.9129 	EXP 	Sound  reached end of file
310.5606 	EXP 	probe_visual_cue: autoDraw = False
310.9186 	EXP 	New trial (rep=4, index=0): None
310.9452 	EXP 	cue_visual_cue: autoDraw = False
310.9452 	EXP 	probe_visual_cue: autoDraw = False
310.9452 	EXP 	this_trial_is: height = 0.05
310.9452 	EXP 	this_trial_is: height = 0.05
310.9452 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
310.9452 	EXP 	this_trial_is: autoDraw = True
311.9205 	EXP 	Sound  started
311.9381 	EXP 	this_trial_is: autoDraw = False
311.9381 	EXP 	cue_visual_cue: autoDraw = True
314.5461 	EXP 	cue_visual_cue: autoDraw = False
314.5461 	EXP 	probe_visual_cue: autoDraw = True
315.1323 	EXP 	Sound  reached end of file
315.7445 	EXP 	probe_visual_cue: autoDraw = False
316.1034 	EXP 	New trial (rep=5, index=0): None
316.1255 	EXP 	cue_visual_cue: autoDraw = False
316.1255 	EXP 	probe_visual_cue: autoDraw = False
316.1255 	EXP 	this_trial_is: height = 0.05
316.1255 	EXP 	this_trial_is: height = 0.05
316.1255 	EXP 	this_trial_is: text = 'Rythme'
316.1255 	EXP 	this_trial_is: autoDraw = True
317.1288 	EXP 	Sound  started
317.1458 	EXP 	this_trial_is: autoDraw = False
317.1458 	EXP 	cue_visual_cue: autoDraw = True
319.8976 	EXP 	cue_visual_cue: autoDraw = False
319.8976 	EXP 	probe_visual_cue: autoDraw = True
320.3345 	EXP 	Sound  reached end of file
321.1310 	EXP 	probe_visual_cue: autoDraw = False
321.5146 	EXP 	New trial (rep=6, index=0): None
321.5467 	EXP 	cue_visual_cue: autoDraw = False
321.5467 	EXP 	probe_visual_cue: autoDraw = False
321.5467 	EXP 	this_trial_is: height = 0.05
321.5467 	EXP 	this_trial_is: height = 0.05
321.5467 	EXP 	this_trial_is: text = 'Hauteur'
321.5467 	EXP 	this_trial_is: autoDraw = True
322.5433 	EXP 	Sound  started
322.5606 	EXP 	this_trial_is: autoDraw = False
322.5606 	EXP 	cue_visual_cue: autoDraw = True
325.3059 	EXP 	cue_visual_cue: autoDraw = False
325.3059 	EXP 	probe_visual_cue: autoDraw = True
326.0462 	EXP 	Sound  reached end of file
326.5131 	EXP 	probe_visual_cue: autoDraw = False
326.6314 	DATA 	Keypress: space
327.0217 	EXP 	New trial (rep=7, index=0): None
327.0532 	EXP 	cue_visual_cue: autoDraw = False
327.0532 	EXP 	probe_visual_cue: autoDraw = False
327.0532 	EXP 	this_trial_is: height = 0.05
327.0532 	EXP 	this_trial_is: height = 0.05
327.0532 	EXP 	this_trial_is: text = 'X'
327.0532 	EXP 	this_trial_is: autoDraw = True
328.0464 	EXP 	Sound  started
328.0634 	EXP 	this_trial_is: autoDraw = False
328.0634 	EXP 	cue_visual_cue: autoDraw = True
330.9512 	EXP 	cue_visual_cue: autoDraw = False
330.9512 	EXP 	probe_visual_cue: autoDraw = True
331.6325 	EXP 	Sound  reached end of file
332.1641 	EXP 	probe_visual_cue: autoDraw = False
332.6222 	EXP 	New trial (rep=8, index=0): None
332.6457 	EXP 	cue_visual_cue: autoDraw = False
332.6457 	EXP 	probe_visual_cue: autoDraw = False
332.6457 	EXP 	this_trial_is: height = 0.05
332.6457 	EXP 	this_trial_is: height = 0.05
332.6457 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
332.6457 	EXP 	this_trial_is: autoDraw = True
333.6642 	EXP 	Sound  started
333.6813 	EXP 	this_trial_is: autoDraw = False
333.6813 	EXP 	cue_visual_cue: autoDraw = True
336.7792 	EXP 	cue_visual_cue: autoDraw = False
336.7792 	EXP 	probe_visual_cue: autoDraw = True
337.5473 	EXP 	Sound  reached end of file
337.9819 	EXP 	probe_visual_cue: autoDraw = False
338.1582 	DATA 	Keypress: space
338.5200 	EXP 	New trial (rep=9, index=0): None
338.5479 	EXP 	cue_visual_cue: autoDraw = False
338.5479 	EXP 	probe_visual_cue: autoDraw = False
338.5479 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
338.5479 	EXP 	this_trial_is: autoDraw = True
339.5502 	EXP 	Sound  started
339.5673 	EXP 	this_trial_is: autoDraw = False
339.5673 	EXP 	cue_visual_cue: autoDraw = True
342.1323 	EXP 	cue_visual_cue: autoDraw = False
342.1323 	EXP 	probe_visual_cue: autoDraw = True
342.5210 	EXP 	Sound  reached end of file
343.3403 	EXP 	probe_visual_cue: autoDraw = False
343.7040 	EXP 	New trial (rep=10, index=0): None
343.7276 	EXP 	cue_visual_cue: autoDraw = False
343.7276 	EXP 	probe_visual_cue: autoDraw = False
343.7276 	EXP 	this_trial_is: height = 0.05
343.7276 	EXP 	this_trial_is: height = 0.05
343.7276 	EXP 	this_trial_is: text = 'Rythme'
343.7276 	EXP 	this_trial_is: autoDraw = True
344.7431 	EXP 	Sound  started
344.7600 	EXP 	this_trial_is: autoDraw = False
344.7600 	EXP 	cue_visual_cue: autoDraw = True
347.1522 	EXP 	cue_visual_cue: autoDraw = False
347.1522 	EXP 	probe_visual_cue: autoDraw = True
347.6598 	EXP 	Sound  reached end of file
348.3710 	EXP 	probe_visual_cue: autoDraw = False
348.6110 	EXP 	New trial (rep=11, index=0): None
348.6372 	EXP 	cue_visual_cue: autoDraw = False
348.6372 	EXP 	probe_visual_cue: autoDraw = False
348.6372 	EXP 	this_trial_is: text = 'Rythme'
348.6372 	EXP 	this_trial_is: autoDraw = True
349.6108 	EXP 	Sound  started
349.6280 	EXP 	this_trial_is: autoDraw = False
349.6280 	EXP 	this_trial_is: autoDraw = False
349.6280 	EXP 	cue_visual_cue: autoDraw = True
352.4591 	EXP 	cue_visual_cue: autoDraw = False
352.4591 	EXP 	probe_visual_cue: autoDraw = True
353.1318 	EXP 	Sound  reached end of file
353.5160 	DATA 	Keypress: space
353.6620 	EXP 	probe_visual_cue: autoDraw = False
354.1143 	EXP 	New trial (rep=12, index=0): None
354.1467 	EXP 	cue_visual_cue: autoDraw = False
354.1467 	EXP 	probe_visual_cue: autoDraw = False
354.1467 	EXP 	this_trial_is: height = 0.05
354.1467 	EXP 	this_trial_is: height = 0.05
354.1467 	EXP 	this_trial_is: text = 'X'
354.1467 	EXP 	this_trial_is: autoDraw = True
355.1445 	EXP 	Sound  started
355.1614 	EXP 	this_trial_is: autoDraw = False
355.1614 	EXP 	cue_visual_cue: autoDraw = True
358.1727 	EXP 	cue_visual_cue: autoDraw = False
