12.8758 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
155.5372 	EXP 	Sound sound_9 started
155.7438 	EXP 	Sound sound_9 reached end of file
155.8280 	EXP 	cross_2: autoDraw = False
155.8280 	EXP 	circle_2: autoDraw = True
156.1099 	EXP 	Sound sound_10 started
156.2971 	EXP 	Sound sound_10 stopped
156.5578 	DATA 	Keypress: space
156.6462 	EXP 	circle_2: autoDraw = False
156.8053 	EXP 	freq_ready_txt: autoDraw = True
157.6518 	DATA 	Keypress: space
157.6697 	EXP 	txt_freq: autoDraw = False
157.6697 	EXP 	cross_2: autoDraw = False
157.6697 	EXP 	circle_2: autoDraw = False
157.6697 	EXP 	freq_ready_txt: autoDraw = False
157.6697 	EXP 	freq_ready_txt_2: height = 0.05
157.6697 	EXP 	freq_ready_txt_2: height = 0.05
157.6697 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
157.6697 	EXP 	txt_freq_2: autoDraw = True
158.7063 	EXP 	txt_freq_2: autoDraw = False
159.0534 	EXP 	cross_3: autoDraw = True
159.1423 	EXP 	Sound sound_11 started
159.3472 	EXP 	Sound sound_11 reached end of file
159.6334 	EXP 	Sound sound_12 started
159.8251 	EXP 	Sound sound_12 stopped
160.1538 	EXP 	Sound sound_13 started
160.3452 	EXP 	Sound sound_13 stopped
160.6543 	EXP 	Sound sound_14 started
160.8450 	EXP 	Sound sound_14 stopped
160.8698 	EXP 	cross_3: autoDraw = False
160.8698 	EXP 	circle_3: autoDraw = True
161.1545 	EXP 	Sound sound_15 started
161.3451 	EXP 	Sound sound_15 stopped
161.6428 	DATA 	Keypress: space
161.6688 	EXP 	circle_3: autoDraw = False
161.8360 	EXP 	freq_ready_txt_2: autoDraw = True
163.5487 	DATA 	Keypress: space
163.5726 	EXP 	txt_freq_2: autoDraw = False
163.5726 	EXP 	cross_3: autoDraw = False
163.5726 	EXP 	circle_3: autoDraw = False
163.5726 	EXP 	freq_ready_txt_2: autoDraw = False
163.5726 	EXP 	freq_ready_txt_3: text = ''
163.5726 	EXP 	txt_freq_3: autoDraw = True
164.5707 	EXP 	txt_freq_3: autoDraw = False
164.9358 	EXP 	cross_4: autoDraw = True
165.0244 	EXP 	Sound sound_16 started
165.2243 	EXP 	Sound sound_16 reached end of file
165.3251 	EXP 	Sound sound_17 started
165.5172 	EXP 	Sound sound_17 stopped
166.0270 	EXP 	Sound sound_18 started
166.2172 	EXP 	Sound sound_18 stopped
166.4413 	EXP 	Sound sound_19 started
166.6253 	EXP 	Sound sound_19 stopped
166.7294 	EXP 	cross_4: autoDraw = False
166.7294 	EXP 	circle_4: autoDraw = True
167.0452 	EXP 	Sound sound_20 started
167.2375 	EXP 	Sound sound_20 stopped
167.3474 	DATA 	Keypress: space
167.5445 	EXP 	circle_4: autoDraw = False
167.7471 	EXP 	freq_ready_txt_3: autoDraw = True
168.2647 	EXP 	freq_ready_txt_3: autoDraw = False
168.2647 	EXP 	txt_freq_3: autoDraw = False
168.2647 	EXP 	cross_4: autoDraw = False
168.2647 	EXP 	circle_4: autoDraw = False
168.2647 	EXP 	freq_ready_txt_3: autoDraw = False
168.2647 	EXP 	tBlank_text: autoDraw = True
168.7839 	EXP 	tBlank_text: autoDraw = False
168.7839 	EXP 	tStart_text_2: autoDraw = True
173.3034 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
173.3038 	EXP 	New trial (rep=0, index=0): None
173.3052 	DATA 	Keypress: space
173.3356 	EXP 	tStart_text_2: autoDraw = False
173.3356 	EXP 	blank_text: autoDraw = True
173.8281 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
173.8283 	EXP 	New trial (rep=0, index=0): None
173.8597 	EXP 	blank_text: autoDraw = False
173.8597 	EXP 	this_trial_is: height = 0.05
173.8597 	EXP 	this_trial_is: height = 0.05
173.8597 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
173.8597 	EXP 	this_trial_is: autoDraw = True
174.8194 	EXP 	Sound  started
174.8360 	EXP 	this_trial_is: autoDraw = False
174.8360 	EXP 	cue_visual_cue: autoDraw = True
177.2411 	EXP 	cue_visual_cue: autoDraw = False
177.2411 	EXP 	probe_visual_cue: autoDraw = True
177.7655 	EXP 	Sound  reached end of file
178.4496 	EXP 	probe_visual_cue: autoDraw = False
178.7121 	EXP 	New trial (rep=1, index=0): None
178.7483 	EXP 	cue_visual_cue: autoDraw = False
178.7483 	EXP 	probe_visual_cue: autoDraw = False
178.7483 	EXP 	this_trial_is: height = 0.05
178.7483 	EXP 	this_trial_is: height = 0.05
178.7483 	EXP 	this_trial_is: text = 'X'
178.7483 	EXP 	this_trial_is: autoDraw = True
179.7406 	EXP 	Sound  started
179.7585 	EXP 	this_trial_is: autoDraw = False
179.7585 	EXP 	cue_visual_cue: autoDraw = True
182.3640 	EXP 	cue_visual_cue: autoDraw = False
182.3640 	EXP 	probe_visual_cue: autoDraw = True
182.9504 	EXP 	Sound  reached end of file
183.0896 	DATA 	Keypress: space
183.5806 	EXP 	probe_visual_cue: autoDraw = False
183.9070 	EXP 	New trial (rep=2, index=0): None
183.9360 	EXP 	cue_visual_cue: autoDraw = False
183.9360 	EXP 	probe_visual_cue: autoDraw = False
183.9360 	EXP 	this_trial_is: height = 0.05
183.9360 	EXP 	this_trial_is: height = 0.05
183.9360 	EXP 	this_trial_is: text = 'Rythme'
183.9360 	EXP 	this_trial_is: autoDraw = True
184.9248 	EXP 	Sound  started
184.9416 	EXP 	this_trial_is: autoDraw = False
184.9416 	EXP 	cue_visual_cue: autoDraw = True
188.0388 	EXP 	cue_visual_cue: autoDraw = False
188.0388 	EXP 	probe_visual_cue: autoDraw = True
188.7732 	EXP 	Sound  reached end of file
189.2610 	EXP 	probe_visual_cue: autoDraw = False
189.7078 	EXP 	New trial (rep=3, index=0): None
189.7468 	EXP 	cue_visual_cue: autoDraw = False
189.7468 	EXP 	probe_visual_cue: autoDraw = False
189.7468 	EXP 	this_trial_is: height = 0.05
189.7468 	EXP 	this_trial_is: height = 0.05
189.7468 	EXP 	this_trial_is: text = 'Hauteur'
189.7468 	EXP 	this_trial_is: autoDraw = True
190.7299 	EXP 	Sound  started
190.7466 	EXP 	this_trial_is: autoDraw = False
190.7466 	EXP 	cue_visual_cue: autoDraw = True
193.3436 	EXP 	cue_visual_cue: autoDraw = False
193.3436 	EXP 	probe_visual_cue: autoDraw = True
193.9794 	DATA 	Keypress: space
194.1827 	EXP 	Sound  reached end of file
194.5546 	EXP 	probe_visual_cue: autoDraw = False
195.1036 	EXP 	New trial (rep=4, index=0): None
195.1338 	EXP 	cue_visual_cue: autoDraw = False
195.1338 	EXP 	probe_visual_cue: autoDraw = False
195.1338 	EXP 	this_trial_is: height = 0.05
195.1338 	EXP 	this_trial_is: height = 0.05
195.1338 	EXP 	this_trial_is: text = 'X'
195.1338 	EXP 	this_trial_is: autoDraw = True
196.1369 	EXP 	Sound  started
196.1533 	EXP 	this_trial_is: autoDraw = False
196.1533 	EXP 	cue_visual_cue: autoDraw = True
198.5298 	EXP 	cue_visual_cue: autoDraw = False
198.5298 	EXP 	probe_visual_cue: autoDraw = True
199.1438 	EXP 	Sound  reached end of file
199.7412 	EXP 	probe_visual_cue: autoDraw = False
200.1108 	EXP 	New trial (rep=5, index=0): None
200.1443 	EXP 	cue_visual_cue: autoDraw = False
200.1443 	EXP 	probe_visual_cue: autoDraw = False
200.1443 	EXP 	this_trial_is: height = 0.05
200.1443 	EXP 	this_trial_is: height = 0.05
200.1443 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
200.1443 	EXP 	this_trial_is: autoDraw = True
201.1326 	EXP 	Sound  started
201.1492 	EXP 	this_trial_is: autoDraw = False
201.1492 	EXP 	cue_visual_cue: autoDraw = True
204.3060 	EXP 	cue_visual_cue: autoDraw = False
204.3060 	EXP 	probe_visual_cue: autoDraw = True
204.8793 	EXP 	Sound  reached end of file
205.5126 	EXP 	probe_visual_cue: autoDraw = False
205.7086 	DATA 	Keypress: space
206.0273 	EXP 	New trial (rep=6, index=0): None
206.0561 	EXP 	cue_visual_cue: autoDraw = False
206.0561 	EXP 	probe_visual_cue: autoDraw = False
206.0561 	EXP 	this_trial_is: height = 0.05
206.0561 	EXP 	this_trial_is: height = 0.05
206.0561 	EXP 	this_trial_is: text = 'X'
206.0561 	EXP 	this_trial_is: autoDraw = True
207.0397 	EXP 	Sound  started
207.0564 	EXP 	this_trial_is: autoDraw = False
207.0564 	EXP 	cue_visual_cue: autoDraw = True
209.4065 	EXP 	cue_visual_cue: autoDraw = False
209.4065 	EXP 	probe_visual_cue: autoDraw = True
209.9612 	DATA 	Keypress: space
210.2096 	EXP 	Sound  reached end of file
210.6301 	EXP 	probe_visual_cue: autoDraw = False
211.1875 	EXP 	New trial (rep=7, index=0): None
211.2257 	EXP 	cue_visual_cue: autoDraw = False
211.2257 	EXP 	probe_visual_cue: autoDraw = False
211.2257 	EXP 	this_trial_is: height = 0.05
211.2257 	EXP 	this_trial_is: height = 0.05
211.2257 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
211.2257 	EXP 	this_trial_is: autoDraw = True
212.2070 	EXP 	Sound  started
212.2237 	EXP 	this_trial_is: autoDraw = False
212.2237 	EXP 	cue_visual_cue: autoDraw = True
215.2549 	EXP 	cue_visual_cue: autoDraw = False
215.2549 	EXP 	probe_visual_cue: autoDraw = True
215.9804 	EXP 	Sound  reached end of file
216.4726 	EXP 	probe_visual_cue: autoDraw = False
216.9330 	EXP 	New trial (rep=8, index=0): None
216.9653 	EXP 	cue_visual_cue: autoDraw = False
216.9653 	EXP 	probe_visual_cue: autoDraw = False
216.9653 	EXP 	this_trial_is: height = 0.05
216.9653 	EXP 	this_trial_is: height = 0.05
216.9653 	EXP 	this_trial_is: text = 'X'
216.9653 	EXP 	this_trial_is: autoDraw = True
217.9603 	EXP 	Sound  started
217.9769 	EXP 	this_trial_is: autoDraw = False
217.9769 	EXP 	cue_visual_cue: autoDraw = True
220.7523 	EXP 	cue_visual_cue: autoDraw = False
220.7523 	EXP 	probe_visual_cue: autoDraw = True
221.5088 	EXP 	Sound  reached end of file
221.7404 	DATA 	Keypress: space
221.9717 	EXP 	probe_visual_cue: autoDraw = False
222.4582 	EXP 	New trial (rep=9, index=0): None
222.4886 	EXP 	cue_visual_cue: autoDraw = False
222.4886 	EXP 	probe_visual_cue: autoDraw = False
222.4886 	EXP 	this_trial_is: text = 'X'
222.4886 	EXP 	this_trial_is: autoDraw = True
223.4856 	EXP 	Sound  started
223.5023 	EXP 	this_trial_is: autoDraw = False
223.5023 	EXP 	cue_visual_cue: autoDraw = True
226.4222 	EXP 	cue_visual_cue: autoDraw = False
226.4222 	EXP 	probe_visual_cue: autoDraw = True
227.2404 	EXP 	Sound  reached end of file
227.4471 	DATA 	Keypress: space
227.6396 	EXP 	probe_visual_cue: autoDraw = False
228.2339 	EXP 	New trial (rep=10, index=0): None
228.2573 	EXP 	cue_visual_cue: autoDraw = False
228.2573 	EXP 	probe_visual_cue: autoDraw = False
228.2573 	EXP 	this_trial_is: height = 0.05
228.2573 	EXP 	this_trial_is: height = 0.05
228.2573 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
228.2573 	EXP 	this_trial_is: autoDraw = True
229.2454 	EXP 	Sound  started
229.2621 	EXP 	this_trial_is: autoDraw = False
229.2621 	EXP 	cue_visual_cue: autoDraw = True
231.6855 	EXP 	cue_visual_cue: autoDraw = False
231.6855 	EXP 	probe_visual_cue: autoDraw = True
232.2280 	EXP 	Sound  reached end of file
232.3495 	DATA 	Keypress: space
232.8881 	EXP 	probe_visual_cue: autoDraw = False
233.1944 	EXP 	New trial (rep=11, index=0): None
233.2186 	EXP 	cue_visual_cue: autoDraw = False
233.2186 	EXP 	probe_visual_cue: autoDraw = False
233.2186 	EXP 	this_trial_is: height = 0.05
233.2186 	EXP 	this_trial_is: height = 0.05
233.2186 	EXP 	this_trial_is: text = 'Rythme'
233.2186 	EXP 	this_trial_is: autoDraw = True
234.2190 	EXP 	Sound  started
234.2353 	EXP 	this_trial_is: autoDraw = False
234.2353 	EXP 	cue_visual_cue: autoDraw = True
237.0247 	EXP 	cue_visual_cue: autoDraw = False
237.0247 	EXP 	probe_visual_cue: autoDraw = True
237.6630 	EXP 	Sound  reached end of file
237.8377 	DATA 	Keypress: space
238.2380 	EXP 	probe_visual_cue: autoDraw = False
238.6175 	EXP 	New trial (rep=12, index=0): None
238.6502 	EXP 	cue_visual_cue: autoDraw = False
238.6502 	EXP 	probe_visual_cue: autoDraw = False
238.6502 	EXP 	this_trial_is: height = 0.05
238.6502 	EXP 	this_trial_is: height = 0.05
238.6502 	EXP 	this_trial_is: text = 'X'
238.6502 	EXP 	this_trial_is: autoDraw = True
239.6958 	EXP 	Sound  started
239.7123 	EXP 	this_trial_is: autoDraw = False
239.7123 	EXP 	cue_visual_cue: autoDraw = True
242.1723 	EXP 	cue_visual_cue: autoDraw = False
242.1723 	EXP 	probe_visual_cue: autoDraw = True
243.0231 	EXP 	Sound  reached end of file
243.3726 	EXP 	probe_visual_cue: autoDraw = False
244.0073 	EXP 	New trial (rep=13, index=0): None
244.0356 	EXP 	cue_visual_cue: autoDraw = False
244.0356 	EXP 	probe_visual_cue: autoDraw = False
244.0356 	EXP 	this_trial_is: height = 0.05
244.0356 	EXP 	this_trial_is: height = 0.05
244.0356 	EXP 	this_trial_is: text = 'Hauteur'
244.0356 	EXP 	this_trial_is: autoDraw = True
245.0198 	EXP 	Sound  started
245.0377 	EXP 	this_trial_is: autoDraw = False
245.0377 	EXP 	cue_visual_cue: autoDraw = True
247.5766 	EXP 	cue_visual_cue: autoDraw = False
247.5766 	EXP 	probe_visual_cue: autoDraw = True
247.9541 	EXP 	Sound  reached end of file
248.4469 	DATA 	Keypress: space
248.8006 	EXP 	probe_visual_cue: autoDraw = False
249.1191 	EXP 	New trial (rep=14, index=0): None
249.1522 	EXP 	cue_visual_cue: autoDraw = False
249.1522 	EXP 	probe_visual_cue: autoDraw = False
249.1522 	EXP 	this_trial_is: height = 0.05
249.1522 	EXP 	this_trial_is: height = 0.05
249.1522 	EXP 	this_trial_is: text = 'X'
249.1522 	EXP 	this_trial_is: autoDraw = True
250.1301 	EXP 	Sound  started
250.1479 	EXP 	this_trial_is: autoDraw = False
250.1479 	EXP 	cue_visual_cue: autoDraw = True
252.6682 	EXP 	cue_visual_cue: autoDraw = False
252.6682 	EXP 	probe_visual_cue: autoDraw = True
253.4753 	EXP 	Sound  reached end of file
253.5352 	DATA 	Keypress: space
253.8805 	EXP 	probe_visual_cue: autoDraw = False
254.4439 	EXP 	New trial (rep=15, index=0): None
254.4692 	EXP 	cue_visual_cue: autoDraw = False
254.4692 	EXP 	probe_visual_cue: autoDraw = False
254.4692 	EXP 	this_trial_is: height = 0.05
254.4692 	EXP 	this_trial_is: height = 0.05
254.4692 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
254.4692 	EXP 	this_trial_is: autoDraw = True
255.4810 	EXP 	Sound  started
255.4993 	EXP 	this_trial_is: autoDraw = False
255.4993 	EXP 	cue_visual_cue: autoDraw = True
258.1183 	EXP 	cue_visual_cue: autoDraw = False
258.1183 	EXP 	probe_visual_cue: autoDraw = True
258.7127 	EXP 	Sound  reached end of file
259.3193 	EXP 	probe_visual_cue: autoDraw = False
259.3471 	DATA 	Keypress: space
259.7043 	EXP 	New trial (rep=16, index=0): None
259.7273 	EXP 	cue_visual_cue: autoDraw = False
259.7273 	EXP 	probe_visual_cue: autoDraw = False
259.7273 	EXP 	this_trial_is: height = 0.05
259.7273 	EXP 	this_trial_is: height = 0.05
259.7273 	EXP 	this_trial_is: text = 'Rythme'
259.7273 	EXP 	this_trial_is: autoDraw = True
260.7227 	EXP 	Sound  started
260.7395 	EXP 	this_trial_is: autoDraw = False
260.7395 	EXP 	cue_visual_cue: autoDraw = True
264.1117 	EXP 	cue_visual_cue: autoDraw = False
264.1117 	EXP 	probe_visual_cue: autoDraw = True
264.9499 	EXP 	Sound  reached end of file
265.3144 	EXP 	probe_visual_cue: autoDraw = False
265.9196 	EXP 	New trial (rep=17, index=0): None
265.9397 	EXP 	cue_visual_cue: autoDraw = False
265.9397 	EXP 	probe_visual_cue: autoDraw = False
265.9397 	EXP 	this_trial_is: text = 'Rythme'
265.9397 	EXP 	this_trial_is: autoDraw = True
267.6033 	EXP 	Sound  started
267.6199 	EXP 	this_trial_is: autoDraw = False
267.6199 	EXP 	cue_visual_cue: autoDraw = True
269.9469 	EXP 	cue_visual_cue: autoDraw = False
269.9469 	EXP 	probe_visual_cue: autoDraw = True
270.4213 	EXP 	Sound  reached end of file
270.7456 	DATA 	Keypress: space
271.1535 	EXP 	probe_visual_cue: autoDraw = False
271.3924 	EXP 	New trial (rep=18, index=0): None
271.4225 	EXP 	cue_visual_cue: autoDraw = False
271.4225 	EXP 	probe_visual_cue: autoDraw = False
271.4225 	EXP 	this_trial_is: height = 0.05
271.4225 	EXP 	this_trial_is: height = 0.05
271.4225 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
271.4225 	EXP 	this_trial_is: autoDraw = True
272.4123 	EXP 	Sound  started
272.4288 	EXP 	this_trial_is: autoDraw = False
272.4288 	EXP 	cue_visual_cue: autoDraw = True
275.4586 	EXP 	cue_visual_cue: autoDraw = False
275.4586 	EXP 	probe_visual_cue: autoDraw = True
276.1823 	EXP 	Sound  reached end of file
276.2811 	DATA 	Keypress: space
276.6765 	EXP 	probe_visual_cue: autoDraw = False
277.1530 	EXP 	New trial (rep=19, index=0): None
277.1799 	EXP 	cue_visual_cue: autoDraw = False
277.1799 	EXP 	probe_visual_cue: autoDraw = False
277.1799 	EXP 	this_trial_is: height = 0.05
277.1799 	EXP 	this_trial_is: height = 0.05
277.1799 	EXP 	this_trial_is: text = 'X'
277.1799 	EXP 	this_trial_is: autoDraw = True
278.1881 	EXP 	Sound  started
278.2049 	EXP 	this_trial_is: autoDraw = False
278.2049 	EXP 	cue_visual_cue: autoDraw = True
281.1591 	EXP 	cue_visual_cue: autoDraw = False
281.1591 	EXP 	probe_visual_cue: autoDraw = True
281.9871 	EXP 	Sound  reached end of file
282.1512 	DATA 	Keypress: space
282.3648 	EXP 	probe_visual_cue: autoDraw = False
282.9621 	EXP 	cue_visual_cue: autoDraw = False
282.9621 	EXP 	probe_visual_cue: autoDraw = False
282.9621 	EXP 	blank_text: autoDraw = True
283.5211 	EXP 	blank_text: autoDraw = False
283.5211 	EXP 	break_text: height = 0.05
283.5211 	EXP 	break_text: height = 0.05
283.5211 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
283.5211 	EXP 	break_text: autoDraw = True
310.1104 	EXP 	New trial (rep=1, index=0): None
310.1117 	DATA 	Keypress: space
310.1428 	EXP 	break_text: autoDraw = False
310.1428 	EXP 	blank_text: autoDraw = True
310.6420 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
310.6426 	EXP 	New trial (rep=0, index=0): None
310.6716 	EXP 	blank_text: autoDraw = False
310.6716 	EXP 	this_trial_is: height = 0.05
310.6716 	EXP 	this_trial_is: height = 0.05
310.6716 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
310.6716 	EXP 	this_trial_is: autoDraw = True
311.6119 	EXP 	Sound  started
311.6294 	EXP 	this_trial_is: autoDraw = False
311.6294 	EXP 	cue_visual_cue: autoDraw = True
314.6935 	EXP 	cue_visual_cue: autoDraw = False
314.6935 	EXP 	probe_visual_cue: autoDraw = True
315.2258 	EXP 	Sound  reached end of file
315.9105 	EXP 	probe_visual_cue: autoDraw = False
316.3998 	EXP 	New trial (rep=1, index=0): None
316.4295 	EXP 	cue_visual_cue: autoDraw = False
316.4295 	EXP 	probe_visual_cue: autoDraw = False
316.4295 	EXP 	this_trial_is: height = 0.05
316.4295 	EXP 	this_trial_is: height = 0.05
316.4295 	EXP 	this_trial_is: text = 'X'
316.4295 	EXP 	this_trial_is: autoDraw = True
317.4227 	EXP 	Sound  started
317.4392 	EXP 	this_trial_is: autoDraw = False
317.4392 	EXP 	cue_visual_cue: autoDraw = True
319.8882 	EXP 	cue_visual_cue: autoDraw = False
319.8882 	EXP 	probe_visual_cue: autoDraw = True
320.4491 	EXP 	Sound  reached end of file
320.5110 	DATA 	Keypress: space
321.1172 	EXP 	probe_visual_cue: autoDraw = False
321.4312 	EXP 	New trial (rep=2, index=0): None
321.4541 	EXP 	cue_visual_cue: autoDraw = False
321.4541 	EXP 	probe_visual_cue: autoDraw = False
321.4541 	EXP 	this_trial_is: height = 0.05
321.4541 	EXP 	this_trial_is: height = 0.05
321.4541 	EXP 	this_trial_is: text = 'Rythme'
321.4541 	EXP 	this_trial_is: autoDraw = True
322.4498 	EXP 	Sound  started
322.4665 	EXP 	this_trial_is: autoDraw = False
322.4665 	EXP 	cue_visual_cue: autoDraw = True
325.6270 	EXP 	cue_visual_cue: autoDraw = False
325.6270 	EXP 	probe_visual_cue: autoDraw = True
326.3921 	EXP 	Sound  reached end of file
326.5977 	DATA 	Keypress: space
326.8352 	EXP 	probe_visual_cue: autoDraw = False
327.3766 	EXP 	New trial (rep=3, index=0): None
327.3975 	EXP 	cue_visual_cue: autoDraw = False
327.3975 	EXP 	probe_visual_cue: autoDraw = False
327.3975 	EXP 	this_trial_is: height = 0.05
327.3975 	EXP 	this_trial_is: height = 0.05
327.3975 	EXP 	this_trial_is: text = 'Hauteur'
327.3975 	EXP 	this_trial_is: autoDraw = True
328.4062 	EXP 	Sound  started
328.4227 	EXP 	this_trial_is: autoDraw = False
328.4227 	EXP 	cue_visual_cue: autoDraw = True
330.9987 	EXP 	cue_visual_cue: autoDraw = False
330.9987 	EXP 	probe_visual_cue: autoDraw = True
331.4779 	EXP 	Sound  reached end of file
331.7752 	DATA 	Keypress: space
332.2200 	EXP 	probe_visual_cue: autoDraw = False
332.4323 	EXP 	New trial (rep=4, index=0): None
332.4639 	EXP 	cue_visual_cue: autoDraw = False
332.4639 	EXP 	probe_visual_cue: autoDraw = False
332.4639 	EXP 	this_trial_is: height = 0.05
332.4639 	EXP 	this_trial_is: height = 0.05
332.4639 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
332.4639 	EXP 	this_trial_is: autoDraw = True
333.4868 	EXP 	Sound  started
333.5034 	EXP 	this_trial_is: autoDraw = False
333.5034 	EXP 	cue_visual_cue: autoDraw = True
336.0506 	DATA 	Keypress: space
336.5450 	EXP 	cue_visual_cue: autoDraw = False
336.5450 	EXP 	probe_visual_cue: autoDraw = True
337.2701 	EXP 	Sound  reached end of file
337.6614 	DATA 	Keypress: space
337.7505 	EXP 	probe_visual_cue: autoDraw = False
338.2531 	EXP 	New trial (rep=5, index=0): None
338.2766 	EXP 	cue_visual_cue: autoDraw = False
338.2766 	EXP 	probe_visual_cue: autoDraw = False
338.2766 	EXP 	this_trial_is: height = 0.05
338.2766 	EXP 	this_trial_is: height = 0.05
338.2766 	EXP 	this_trial_is: text = 'Hauteur'
338.2766 	EXP 	this_trial_is: autoDraw = True
339.2672 	EXP 	Sound  started
339.2855 	EXP 	this_trial_is: autoDraw = False
339.2855 	EXP 	cue_visual_cue: autoDraw = True
342.4361 	EXP 	cue_visual_cue: autoDraw = False
342.4361 	EXP 	probe_visual_cue: autoDraw = True
343.2119 	EXP 	Sound  reached end of file
343.4692 	DATA 	Keypress: space
343.6395 	EXP 	probe_visual_cue: autoDraw = False
344.2121 	EXP 	New trial (rep=6, index=0): None
344.2335 	EXP 	cue_visual_cue: autoDraw = False
344.2335 	EXP 	probe_visual_cue: autoDraw = False
344.2335 	EXP 	this_trial_is: height = 0.05
344.2335 	EXP 	this_trial_is: height = 0.05
344.2335 	EXP 	this_trial_is: text = 'Rythme'
344.2335 	EXP 	this_trial_is: autoDraw = True
345.2126 	EXP 	Sound  started
345.2301 	EXP 	this_trial_is: autoDraw = False
345.2301 	EXP 	this_trial_is: autoDraw = False
345.2301 	EXP 	cue_visual_cue: autoDraw = True
347.4492 	EXP 	cue_visual_cue: autoDraw = False
347.4492 	EXP 	probe_visual_cue: autoDraw = True
347.7178 	EXP 	Sound  reached end of file
348.6648 	EXP 	probe_visual_cue: autoDraw = False
348.9023 	EXP 	New trial (rep=7, index=0): None
348.9256 	EXP 	cue_visual_cue: autoDraw = False
348.9256 	EXP 	probe_visual_cue: autoDraw = False
348.9256 	EXP 	this_trial_is: height = 0.05
348.9256 	EXP 	this_trial_is: height = 0.05
348.9256 	EXP 	this_trial_is: text = 'Hauteur'
348.9256 	EXP 	this_trial_is: autoDraw = True
349.9360 	EXP 	Sound  started
349.9526 	EXP 	this_trial_is: autoDraw = False
349.9526 	EXP 	cue_visual_cue: autoDraw = True
352.7710 	EXP 	cue_visual_cue: autoDraw = False
352.7710 	EXP 	probe_visual_cue: autoDraw = True
353.2593 	EXP 	Sound  reached end of file
353.4202 	DATA 	Keypress: space
353.9953 	EXP 	probe_visual_cue: autoDraw = False
354.2354 	EXP 	New trial (rep=8, index=0): None
354.2587 	EXP 	cue_visual_cue: autoDraw = False
354.2587 	EXP 	probe_visual_cue: autoDraw = False
354.2587 	EXP 	this_trial_is: height = 0.05
354.2587 	EXP 	this_trial_is: height = 0.05
354.2587 	EXP 	this_trial_is: text = 'X'
354.2587 	EXP 	this_trial_is: autoDraw = True
355.2645 	EXP 	Sound  started
355.2810 	EXP 	this_trial_is: autoDraw = False
355.2810 	EXP 	cue_visual_cue: autoDraw = True
358.1575 	EXP 	cue_visual_cue: autoDraw = False
358.1575 	EXP 	probe_visual_cue: autoDraw = True
358.7668 	EXP 	Sound  reached end of file
359.1370 	DATA 	Keypress: space
359.3831 	EXP 	probe_visual_cue: autoDraw = False
359.7387 	EXP 	New trial (rep=9, index=0): None
359.7722 	EXP 	cue_visual_cue: autoDraw = False
359.7722 	EXP 	probe_visual_cue: autoDraw = False
359.7722 	EXP 	this_trial_is: height = 0.05
359.7722 	EXP 	this_trial_is: height = 0.05
359.7722 	EXP 	this_trial_is: text = 'Rythme'
359.7722 	EXP 	this_trial_is: autoDraw = True
360.8232 	EXP 	Sound  started
360.8397 	EXP 	this_trial_is: autoDraw = False
360.8397 	EXP 	cue_visual_cue: autoDraw = True
363.7280 	EXP 	cue_visual_cue: autoDraw = False
363.7280 	EXP 	probe_visual_cue: autoDraw = True
364.4290 	EXP 	Sound  reached end of file
364.7033 	DATA 	Keypress: space
364.9626 	EXP 	probe_visual_cue: autoDraw = False
365.4122 	EXP 	New trial (rep=10, index=0): None
365.4435 	EXP 	cue_visual_cue: autoDraw = False
365.4435 	EXP 	probe_visual_cue: autoDraw = False
365.4435 	EXP 	this_trial_is: height = 0.05
365.4435 	EXP 	this_trial_is: height = 0.05
365.4435 	EXP 	this_trial_is: text = 'X'
365.4435 	EXP 	this_trial_is: autoDraw = True
366.4240 	EXP 	Sound  started
366.4407 	EXP 	this_trial_is: autoDraw = False
366.4407 	EXP 	cue_visual_cue: autoDraw = True
369.2862 	EXP 	cue_visual_cue: autoDraw = False
369.2862 	EXP 	probe_visual_cue: autoDraw = True
369.8727 	EXP 	Sound  reached end of file
370.1376 	DATA 	Keypress: space
370.4917 	EXP 	probe_visual_cue: autoDraw = False
370.8538 	EXP 	New trial (rep=11, index=0): None
370.8857 	EXP 	cue_visual_cue: autoDraw = False
370.8857 	EXP 	probe_visual_cue: autoDraw = False
370.8857 	EXP 	this_trial_is: height = 0.05
370.8857 	EXP 	this_trial_is: height = 0.05
