9.2105 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
246.8507 	EXP 	memo: text = '←            ↑            →'
247.2431 	EXP 	cross_cue: autoDraw = True
247.3080 	EXP 	Sound probe started
247.5027 	EXP 	Sound probe stopped
247.5591 	EXP 	cross_cue: autoDraw = False
247.8218 	DATA 	Keypress: left
247.8411 	EXP 	cross_cue: autoDraw = False
247.8411 	EXP 	circle_cue: autoDraw = False
247.8411 	EXP 	triangle_cue: autoDraw = False
247.8411 	EXP 	memo: autoDraw = False
247.8411 	EXP 	cross_memo: autoDraw = False
247.8411 	EXP 	circle_memo: autoDraw = False
247.8411 	EXP 	triangle_memo: autoDraw = False
247.8411 	EXP 	blank_text: autoDraw = True
248.8153 	EXP 	New trial (rep=2, index=0): None
248.8435 	EXP 	blank_text: autoDraw = False
248.8435 	EXP 	blank_text: autoDraw = False
248.8435 	EXP 	memo: text = '←            ↑            →'
249.2503 	EXP 	cross_cue: autoDraw = True
249.2854 	EXP 	Sound probe started
249.4706 	EXP 	Sound probe stopped
249.5592 	EXP 	cross_cue: autoDraw = False
249.7551 	DATA 	Keypress: left
249.7745 	EXP 	cross_cue: autoDraw = False
249.7745 	EXP 	circle_cue: autoDraw = False
249.7745 	EXP 	triangle_cue: autoDraw = False
249.7745 	EXP 	memo: autoDraw = False
249.7745 	EXP 	cross_memo: autoDraw = False
249.7745 	EXP 	circle_memo: autoDraw = False
249.7745 	EXP 	triangle_memo: autoDraw = False
249.7745 	EXP 	blank_text: autoDraw = True
250.7676 	EXP 	New trial (rep=3, index=0): None
250.7966 	EXP 	blank_text: autoDraw = False
250.7966 	EXP 	memo: text = '←            ↑            →'
251.1809 	EXP 	cross_cue: autoDraw = True
251.2438 	EXP 	Sound probe started
251.4307 	EXP 	Sound probe stopped
251.4953 	EXP 	cross_cue: autoDraw = False
251.6375 	DATA 	Keypress: left
251.6570 	EXP 	cross_cue: autoDraw = False
251.6570 	EXP 	circle_cue: autoDraw = False
251.6570 	EXP 	triangle_cue: autoDraw = False
251.6570 	EXP 	memo: autoDraw = False
251.6570 	EXP 	cross_memo: autoDraw = False
251.6570 	EXP 	circle_memo: autoDraw = False
251.6570 	EXP 	triangle_memo: autoDraw = False
251.6570 	EXP 	blank_text: autoDraw = True
252.6382 	EXP 	New trial (rep=4, index=0): None
252.6644 	EXP 	blank_text: autoDraw = False
252.6644 	EXP 	blank_text: autoDraw = False
252.6644 	EXP 	memo: text = '←            ↑            →'
253.0763 	EXP 	cross_cue: autoDraw = True
253.1114 	EXP 	Sound probe started
253.3025 	EXP 	Sound probe stopped
253.3803 	EXP 	cross_cue: autoDraw = False
253.5780 	DATA 	Keypress: left
253.6026 	EXP 	cross_cue: autoDraw = False
253.6026 	EXP 	circle_cue: autoDraw = False
253.6026 	EXP 	triangle_cue: autoDraw = False
253.6026 	EXP 	memo: autoDraw = False
253.6026 	EXP 	cross_memo: autoDraw = False
253.6026 	EXP 	circle_memo: autoDraw = False
253.6026 	EXP 	triangle_memo: autoDraw = False
253.6026 	EXP 	blank_text: autoDraw = True
254.5943 	EXP 	New trial (rep=5, index=0): None
254.6263 	EXP 	blank_text: autoDraw = False
254.6263 	EXP 	memo: text = '←            ↑            →'
255.0170 	EXP 	cross_cue: autoDraw = True
255.0797 	EXP 	Sound probe started
255.2706 	EXP 	Sound probe stopped
255.3335 	EXP 	cross_cue: autoDraw = False
256.0149 	EXP 	circle_cue: autoDraw = True
256.3115 	EXP 	circle_cue: autoDraw = False
257.0290 	EXP 	triangle_cue: autoDraw = True
257.3446 	EXP 	triangle_cue: autoDraw = False
257.5808 	EXP 	memo: autoDraw = True
257.5808 	EXP 	cross_memo: autoDraw = True
257.5808 	EXP 	circle_memo: autoDraw = True
257.5808 	EXP 	triangle_memo: autoDraw = True
258.9883 	DATA 	Keypress: left
259.0084 	EXP 	cross_cue: autoDraw = False
259.0084 	EXP 	circle_cue: autoDraw = False
259.0084 	EXP 	triangle_cue: autoDraw = False
259.0084 	EXP 	memo: autoDraw = False
259.0084 	EXP 	cross_memo: autoDraw = False
259.0084 	EXP 	circle_memo: autoDraw = False
259.0084 	EXP 	triangle_memo: autoDraw = False
259.0084 	EXP 	blank_text: autoDraw = True
259.9962 	EXP 	New trial (rep=6, index=0): None
260.0232 	EXP 	blank_text: autoDraw = False
260.0232 	EXP 	memo: text = '←            ↑            →'
260.4331 	EXP 	cross_cue: autoDraw = True
260.7315 	EXP 	cross_cue: autoDraw = False
261.4287 	EXP 	circle_cue: autoDraw = True
261.4939 	EXP 	Sound probe started
261.6829 	EXP 	Sound probe stopped
261.7410 	EXP 	circle_cue: autoDraw = False
262.4248 	EXP 	triangle_cue: autoDraw = True
262.7309 	EXP 	triangle_cue: autoDraw = False
262.9988 	EXP 	memo: autoDraw = True
262.9988 	EXP 	cross_memo: autoDraw = True
262.9988 	EXP 	circle_memo: autoDraw = True
262.9988 	EXP 	triangle_memo: autoDraw = True
263.7596 	DATA 	Keypress: left
263.7767 	EXP 	cross_cue: autoDraw = False
263.7767 	EXP 	circle_cue: autoDraw = False
263.7767 	EXP 	triangle_cue: autoDraw = False
263.7767 	EXP 	memo: autoDraw = False
263.7767 	EXP 	cross_memo: autoDraw = False
263.7767 	EXP 	circle_memo: autoDraw = False
263.7767 	EXP 	triangle_memo: autoDraw = False
263.7767 	EXP 	blank_text: autoDraw = True
264.7711 	EXP 	New trial (rep=7, index=0): None
264.8000 	EXP 	blank_text: autoDraw = False
264.8000 	EXP 	memo: text = '←            ↑            →'
265.1830 	EXP 	cross_cue: autoDraw = True
265.4994 	EXP 	cross_cue: autoDraw = False
266.2045 	EXP 	circle_cue: autoDraw = True
266.5021 	EXP 	circle_cue: autoDraw = False
267.2061 	EXP 	triangle_cue: autoDraw = True
267.2412 	EXP 	Sound probe started
267.4307 	EXP 	Sound probe stopped
267.5118 	EXP 	triangle_cue: autoDraw = False
267.7460 	EXP 	memo: autoDraw = True
267.7460 	EXP 	cross_memo: autoDraw = True
267.7460 	EXP 	circle_memo: autoDraw = True
267.7460 	EXP 	triangle_memo: autoDraw = True
268.1980 	DATA 	Keypress: left
268.2179 	EXP 	cross_cue: autoDraw = False
268.2179 	EXP 	circle_cue: autoDraw = False
268.2179 	EXP 	triangle_cue: autoDraw = False
268.2179 	EXP 	memo: autoDraw = False
268.2179 	EXP 	cross_memo: autoDraw = False
268.2179 	EXP 	circle_memo: autoDraw = False
268.2179 	EXP 	triangle_memo: autoDraw = False
268.2179 	EXP 	blank_text: autoDraw = True
269.2058 	EXP 	New trial (rep=8, index=0): None
269.2381 	EXP 	blank_text: autoDraw = False
269.2381 	EXP 	memo: text = '←            ↑            →'
269.6213 	EXP 	cross_cue: autoDraw = True
269.6854 	EXP 	Sound probe started
269.8855 	EXP 	Sound probe reached end of file
269.9482 	EXP 	cross_cue: autoDraw = False
270.6208 	EXP 	circle_cue: autoDraw = True
270.9251 	EXP 	circle_cue: autoDraw = False
271.6342 	EXP 	triangle_cue: autoDraw = True
271.9290 	EXP 	triangle_cue: autoDraw = False
272.1942 	EXP 	memo: autoDraw = True
272.1942 	EXP 	cross_memo: autoDraw = True
272.1942 	EXP 	circle_memo: autoDraw = True
272.1942 	EXP 	triangle_memo: autoDraw = True
272.6069 	DATA 	Keypress: left
272.6250 	EXP 	cross_cue: autoDraw = False
272.6250 	EXP 	circle_cue: autoDraw = False
272.6250 	EXP 	triangle_cue: autoDraw = False
272.6250 	EXP 	memo: autoDraw = False
272.6250 	EXP 	cross_memo: autoDraw = False
272.6250 	EXP 	circle_memo: autoDraw = False
272.6250 	EXP 	triangle_memo: autoDraw = False
272.6250 	EXP 	blank_text: autoDraw = True
273.6113 	EXP 	New trial (rep=9, index=0): None
273.6425 	EXP 	blank_text: autoDraw = False
273.6425 	EXP 	memo: text = '←            ↑            →'
274.0250 	EXP 	cross_cue: autoDraw = True
274.3202 	EXP 	cross_cue: autoDraw = False
275.0419 	EXP 	circle_cue: autoDraw = True
275.3427 	EXP 	circle_cue: autoDraw = False
276.0269 	EXP 	triangle_cue: autoDraw = True
276.0902 	EXP 	Sound probe started
276.2904 	EXP 	Sound probe reached end of file
276.3380 	EXP 	triangle_cue: autoDraw = False
276.5808 	EXP 	memo: autoDraw = True
276.5808 	EXP 	cross_memo: autoDraw = True
276.5808 	EXP 	circle_memo: autoDraw = True
276.5808 	EXP 	triangle_memo: autoDraw = True
277.0467 	DATA 	Keypress: left
277.0656 	EXP 	cross_cue: autoDraw = False
277.0656 	EXP 	circle_cue: autoDraw = False
277.0656 	EXP 	triangle_cue: autoDraw = False
277.0656 	EXP 	memo: autoDraw = False
277.0656 	EXP 	cross_memo: autoDraw = False
277.0656 	EXP 	circle_memo: autoDraw = False
277.0656 	EXP 	triangle_memo: autoDraw = False
277.0656 	EXP 	blank_text: autoDraw = True
278.0522 	EXP 	New trial (rep=10, index=0): None
278.0838 	EXP 	blank_text: autoDraw = False
278.0838 	EXP 	memo: text = '←            ↑            →'
278.4787 	EXP 	cross_cue: autoDraw = True
278.7811 	EXP 	cross_cue: autoDraw = False
279.4853 	EXP 	circle_cue: autoDraw = True
279.7820 	EXP 	circle_cue: autoDraw = False
280.4873 	EXP 	triangle_cue: autoDraw = True
280.5224 	EXP 	Sound probe started
280.7185 	EXP 	Sound probe stopped
280.7941 	EXP 	triangle_cue: autoDraw = False
281.0451 	EXP 	memo: autoDraw = True
281.0451 	EXP 	cross_memo: autoDraw = True
281.0451 	EXP 	circle_memo: autoDraw = True
281.0451 	EXP 	triangle_memo: autoDraw = True
282.0153 	DATA 	Keypress: left
282.0335 	EXP 	cross_cue: autoDraw = False
282.0335 	EXP 	circle_cue: autoDraw = False
282.0335 	EXP 	triangle_cue: autoDraw = False
282.0335 	EXP 	memo: autoDraw = False
282.0335 	EXP 	cross_memo: autoDraw = False
282.0335 	EXP 	circle_memo: autoDraw = False
282.0335 	EXP 	triangle_memo: autoDraw = False
282.0335 	EXP 	blank_text: autoDraw = True
283.0264 	EXP 	New trial (rep=11, index=0): None
283.0550 	EXP 	blank_text: autoDraw = False
283.0550 	EXP 	memo: text = '←            ↑            →'
283.4397 	EXP 	cross_cue: autoDraw = True
283.5042 	EXP 	Sound probe started
283.6987 	EXP 	Sound probe stopped
283.7465 	EXP 	cross_cue: autoDraw = False
284.0882 	DATA 	Keypress: left
284.1078 	EXP 	cross_cue: autoDraw = False
284.1078 	EXP 	circle_cue: autoDraw = False
284.1078 	EXP 	triangle_cue: autoDraw = False
284.1078 	EXP 	memo: autoDraw = False
284.1078 	EXP 	cross_memo: autoDraw = False
284.1078 	EXP 	circle_memo: autoDraw = False
284.1078 	EXP 	triangle_memo: autoDraw = False
284.1078 	EXP 	blank_text: autoDraw = True
285.0999 	EXP 	New trial (rep=12, index=0): None
285.1271 	EXP 	blank_text: autoDraw = False
285.1271 	EXP 	memo: text = '←            ↑            →'
285.5141 	EXP 	cross_cue: autoDraw = True
285.8202 	EXP 	cross_cue: autoDraw = False
286.5284 	EXP 	circle_cue: autoDraw = True
286.8428 	EXP 	circle_cue: autoDraw = False
287.5272 	EXP 	triangle_cue: autoDraw = True
287.5915 	EXP 	Sound probe started
287.7917 	EXP 	Sound probe reached end of file
287.8479 	EXP 	triangle_cue: autoDraw = False
287.9850 	DATA 	Keypress: right
288.0053 	EXP 	cross_cue: autoDraw = False
288.0053 	EXP 	circle_cue: autoDraw = False
288.0053 	EXP 	triangle_cue: autoDraw = False
288.0053 	EXP 	memo: autoDraw = False
288.0053 	EXP 	cross_memo: autoDraw = False
288.0053 	EXP 	circle_memo: autoDraw = False
288.0053 	EXP 	triangle_memo: autoDraw = False
288.0053 	EXP 	blank_text: autoDraw = True
288.9939 	EXP 	New trial (rep=13, index=0): None
289.0261 	EXP 	blank_text: autoDraw = False
289.0261 	EXP 	memo: text = '←            ↑            →'
289.4154 	EXP 	cross_cue: autoDraw = True
289.7149 	EXP 	cross_cue: autoDraw = False
290.4213 	EXP 	circle_cue: autoDraw = True
290.4842 	EXP 	Sound probe started
290.6788 	EXP 	Sound probe stopped
290.7378 	EXP 	circle_cue: autoDraw = False
291.4137 	EXP 	triangle_cue: autoDraw = True
291.7214 	EXP 	triangle_cue: autoDraw = False
291.9710 	EXP 	memo: autoDraw = True
291.9710 	EXP 	cross_memo: autoDraw = True
291.9710 	EXP 	circle_memo: autoDraw = True
291.9710 	EXP 	triangle_memo: autoDraw = True
292.9737 	DATA 	Keypress: left
293.0490 	EXP 	cross_cue: autoDraw = False
293.0490 	EXP 	circle_cue: autoDraw = False
293.0490 	EXP 	triangle_cue: autoDraw = False
293.0490 	EXP 	memo: autoDraw = False
293.0490 	EXP 	cross_memo: autoDraw = False
293.0490 	EXP 	circle_memo: autoDraw = False
293.0490 	EXP 	triangle_memo: autoDraw = False
293.0490 	EXP 	blank_text: autoDraw = True
294.0171 	EXP 	New trial (rep=14, index=0): None
294.0459 	EXP 	blank_text: autoDraw = False
294.0459 	EXP 	blank_text: autoDraw = False
294.0459 	EXP 	memo: text = '←            ↑            →'
294.4587 	EXP 	cross_cue: autoDraw = True
294.7636 	EXP 	cross_cue: autoDraw = False
295.4586 	EXP 	circle_cue: autoDraw = True
295.4937 	EXP 	Sound probe started
295.6866 	EXP 	Sound probe stopped
295.7721 	EXP 	circle_cue: autoDraw = False
296.4541 	EXP 	triangle_cue: autoDraw = True
296.7639 	EXP 	triangle_cue: autoDraw = False
297.0099 	EXP 	memo: autoDraw = True
297.0099 	EXP 	cross_memo: autoDraw = True
297.0099 	EXP 	circle_memo: autoDraw = True
297.0099 	EXP 	triangle_memo: autoDraw = True
297.6317 	DATA 	Keypress: left
297.6547 	EXP 	cross_cue: autoDraw = False
297.6547 	EXP 	circle_cue: autoDraw = False
297.6547 	EXP 	triangle_cue: autoDraw = False
297.6547 	EXP 	memo: autoDraw = False
297.6547 	EXP 	cross_memo: autoDraw = False
297.6547 	EXP 	circle_memo: autoDraw = False
297.6547 	EXP 	triangle_memo: autoDraw = False
297.6547 	EXP 	blank_text: autoDraw = True
298.6230 	EXP 	New trial (rep=15, index=0): None
298.6520 	EXP 	blank_text: autoDraw = False
298.6520 	EXP 	blank_text: autoDraw = False
298.6520 	EXP 	memo: text = '←            ↑            →'
299.0638 	EXP 	cross_cue: autoDraw = True
299.3695 	EXP 	cross_cue: autoDraw = False
300.0451 	EXP 	circle_cue: autoDraw = True
300.3516 	EXP 	circle_cue: autoDraw = False
301.0655 	EXP 	triangle_cue: autoDraw = True
301.1005 	EXP 	Sound probe started
301.2867 	EXP 	Sound probe stopped
301.3760 	EXP 	triangle_cue: autoDraw = False
301.5199 	DATA 	Keypress: right
301.5380 	EXP 	cross_cue: autoDraw = False
301.5380 	EXP 	circle_cue: autoDraw = False
301.5380 	EXP 	triangle_cue: autoDraw = False
301.5380 	EXP 	memo: autoDraw = False
301.5380 	EXP 	cross_memo: autoDraw = False
301.5380 	EXP 	circle_memo: autoDraw = False
301.5380 	EXP 	triangle_memo: autoDraw = False
301.5380 	EXP 	blank_text: autoDraw = True
302.5098 	EXP 	New trial (rep=16, index=0): None
302.5413 	EXP 	blank_text: autoDraw = False
302.5413 	EXP 	blank_text: autoDraw = False
302.5413 	EXP 	memo: text = '←            ↑            →'
302.9278 	EXP 	cross_cue: autoDraw = True
303.2358 	EXP 	cross_cue: autoDraw = False
303.9433 	EXP 	circle_cue: autoDraw = True
304.2713 	EXP 	circle_cue: autoDraw = False
304.9507 	EXP 	triangle_cue: autoDraw = True
304.9857 	EXP 	Sound probe started
305.1859 	EXP 	Sound probe reached end of file
305.2501 	EXP 	triangle_cue: autoDraw = False
305.4177 	DATA 	Keypress: right
305.4364 	EXP 	cross_cue: autoDraw = False
305.4364 	EXP 	circle_cue: autoDraw = False
305.4364 	EXP 	triangle_cue: autoDraw = False
305.4364 	EXP 	memo: autoDraw = False
305.4364 	EXP 	cross_memo: autoDraw = False
305.4364 	EXP 	circle_memo: autoDraw = False
305.4364 	EXP 	triangle_memo: autoDraw = False
305.4364 	EXP 	blank_text: autoDraw = True
306.4102 	EXP 	New trial (rep=17, index=0): None
306.4420 	EXP 	blank_text: autoDraw = False
306.4420 	EXP 	blank_text: autoDraw = False
306.4420 	EXP 	memo: text = '←            ↑            →'
306.8291 	EXP 	cross_cue: autoDraw = True
307.1423 	EXP 	cross_cue: autoDraw = False
307.8276 	EXP 	circle_cue: autoDraw = True
307.8899 	EXP 	Sound probe started
308.0900 	EXP 	Sound probe reached end of file
308.1553 	EXP 	circle_cue: autoDraw = False
308.8302 	EXP 	triangle_cue: autoDraw = True
309.1457 	EXP 	triangle_cue: autoDraw = False
309.3856 	EXP 	memo: autoDraw = True
309.3856 	EXP 	cross_memo: autoDraw = True
309.3856 	EXP 	circle_memo: autoDraw = True
309.3856 	EXP 	triangle_memo: autoDraw = True
310.1818 	DATA 	Keypress: left
310.2004 	EXP 	cross_cue: autoDraw = False
310.2004 	EXP 	circle_cue: autoDraw = False
310.2004 	EXP 	triangle_cue: autoDraw = False
310.2004 	EXP 	memo: autoDraw = False
310.2004 	EXP 	cross_memo: autoDraw = False
310.2004 	EXP 	circle_memo: autoDraw = False
310.2004 	EXP 	triangle_memo: autoDraw = False
310.2004 	EXP 	blank_text: autoDraw = True
311.1830 	EXP 	New trial (rep=18, index=0): None
311.2152 	EXP 	blank_text: autoDraw = False
311.2152 	EXP 	blank_text: autoDraw = False
311.2152 	EXP 	memo: text = '←            ↑            →'
311.6091 	EXP 	cross_cue: autoDraw = True
311.6723 	EXP 	Sound probe started
311.8667 	EXP 	Sound probe stopped
311.9292 	EXP 	cross_cue: autoDraw = False
312.6110 	EXP 	circle_cue: autoDraw = True
312.9150 	EXP 	circle_cue: autoDraw = False
313.6147 	EXP 	triangle_cue: autoDraw = True
313.9158 	EXP 	triangle_cue: autoDraw = False
314.1570 	EXP 	memo: autoDraw = True
314.1570 	EXP 	cross_memo: autoDraw = True
314.1570 	EXP 	circle_memo: autoDraw = True
314.1570 	EXP 	triangle_memo: autoDraw = True
314.7116 	DATA 	Keypress: left
314.7317 	EXP 	cross_cue: autoDraw = False
314.7317 	EXP 	circle_cue: autoDraw = False
314.7317 	EXP 	triangle_cue: autoDraw = False
314.7317 	EXP 	memo: autoDraw = False
314.7317 	EXP 	cross_memo: autoDraw = False
314.7317 	EXP 	circle_memo: autoDraw = False
314.7317 	EXP 	triangle_memo: autoDraw = False
314.7317 	EXP 	blank_text: autoDraw = True
315.7202 	EXP 	New trial (rep=19, index=0): None
315.7530 	EXP 	blank_text: autoDraw = False
315.7530 	EXP 	memo: text = '←            ↑            →'
316.1424 	EXP 	cross_cue: autoDraw = True
316.4464 	EXP 	cross_cue: autoDraw = False
317.1509 	EXP 	circle_cue: autoDraw = True
317.2191 	EXP 	Sound probe started
317.4067 	EXP 	Sound probe stopped
317.4658 	EXP 	circle_cue: autoDraw = False
317.8793 	DATA 	Keypress: up
317.9003 	EXP 	cross_cue: autoDraw = False
317.9003 	EXP 	circle_cue: autoDraw = False
317.9003 	EXP 	triangle_cue: autoDraw = False
317.9003 	EXP 	memo: autoDraw = False
317.9003 	EXP 	cross_memo: autoDraw = False
317.9003 	EXP 	circle_memo: autoDraw = False
317.9003 	EXP 	triangle_memo: autoDraw = False
317.9003 	EXP 	blank_text: autoDraw = True
318.8925 	EXP 	New trial (rep=20, index=0): None
318.9248 	EXP 	blank_text: autoDraw = False
318.9248 	EXP 	memo: text = '←            ↑            →'
319.3212 	EXP 	cross_cue: autoDraw = True
319.3886 	EXP 	Sound probe started
319.5748 	EXP 	Sound probe stopped
319.6309 	EXP 	cross_cue: autoDraw = False
320.3180 	EXP 	circle_cue: autoDraw = True
320.6231 	EXP 	circle_cue: autoDraw = False
321.3303 	EXP 	triangle_cue: autoDraw = True
321.6425 	EXP 	triangle_cue: autoDraw = False
321.8852 	EXP 	memo: autoDraw = True
321.8852 	EXP 	cross_memo: autoDraw = True
321.8852 	EXP 	circle_memo: autoDraw = True
321.8852 	EXP 	triangle_memo: autoDraw = True
322.4934 	DATA 	Keypress: left
322.5122 	EXP 	cross_cue: autoDraw = False
322.5122 	EXP 	circle_cue: autoDraw = False
322.5122 	EXP 	triangle_cue: autoDraw = False
322.5122 	EXP 	memo: autoDraw = False
322.5122 	EXP 	cross_memo: autoDraw = False
322.5122 	EXP 	circle_memo: autoDraw = False
322.5122 	EXP 	triangle_memo: autoDraw = False
322.5122 	EXP 	blank_text: autoDraw = True
323.5292 	EXP 	blank_text: autoDraw = False
323.5292 	EXP 	text: autoDraw = True
324.9323 	DATA 	Keypress: space
324.9646 	EXP 	New trial (rep=2, index=0): None
324.9652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
324.9675 	EXP 	New trial (rep=0, index=0): None
324.9994 	EXP 	text: autoDraw = False
324.9994 	EXP 	memo: text = '←            ↑            →'
325.3951 	EXP 	cross_cue: autoDraw = True
325.7134 	EXP 	cross_cue: autoDraw = False
326.4030 	EXP 	circle_cue: autoDraw = True
326.7100 	EXP 	circle_cue: autoDraw = False
327.4052 	EXP 	triangle_cue: autoDraw = True
327.4403 	EXP 	Sound probe started
327.6266 	EXP 	Sound probe stopped
327.7122 	EXP 	triangle_cue: autoDraw = False
327.9030 	DATA 	Keypress: up
327.9246 	EXP 	cross_cue: autoDraw = False
327.9246 	EXP 	circle_cue: autoDraw = False
327.9246 	EXP 	triangle_cue: autoDraw = False
327.9246 	EXP 	memo: autoDraw = False
327.9246 	EXP 	cross_memo: autoDraw = False
327.9246 	EXP 	circle_memo: autoDraw = False
327.9246 	EXP 	triangle_memo: autoDraw = False
327.9246 	EXP 	blank_text: autoDraw = True
327.9262 	DATA 	Keypress: right
328.9075 	EXP 	New trial (rep=1, index=0): None
328.9425 	EXP 	blank_text: autoDraw = False
328.9425 	EXP 	memo: text = '←            ↑            →'
329.3425 	EXP 	cross_cue: autoDraw = True
329.3776 	EXP 	Sound probe started
329.3949 	EXP 	Sound probe stopped
329.4356 	EXP 	cross_cue: autoDraw = False
329.4356 	EXP 	circle_cue: autoDraw = False
329.4356 	EXP 	triangle_cue: autoDraw = False
329.4356 	EXP 	memo: autoDraw = False
329.4356 	EXP 	cross_memo: autoDraw = False
329.4356 	EXP 	circle_memo: autoDraw = False
329.4356 	EXP 	triangle_memo: autoDraw = False
329.4356 	EXP 	blank_text: autoDraw = True
330.4082 	EXP 	New trial (rep=2, index=0): None
330.4442 	EXP 	blank_text: autoDraw = False
330.4442 	EXP 	blank_text: autoDraw = False
330.4442 	EXP 	memo: text = '←            ↑            →'
330.8471 	EXP 	cross_cue: autoDraw = True
331.1433 	EXP 	cross_cue: autoDraw = False
331.8545 	EXP 	circle_cue: autoDraw = True
332.1770 	EXP 	circle_cue: autoDraw = False
332.8291 	EXP 	triangle_cue: autoDraw = True
332.8919 	EXP 	Sound probe started
333.0921 	EXP 	Sound probe reached end of file
333.1583 	EXP 	triangle_cue: autoDraw = False
333.2789 	DATA 	Keypress: right
333.2999 	EXP 	cross_cue: autoDraw = False
333.2999 	EXP 	circle_cue: autoDraw = False
333.2999 	EXP 	triangle_cue: autoDraw = False
333.2999 	EXP 	memo: autoDraw = False
333.2999 	EXP 	cross_memo: autoDraw = False
333.2999 	EXP 	circle_memo: autoDraw = False
333.2999 	EXP 	triangle_memo: autoDraw = False
333.2999 	EXP 	blank_text: autoDraw = True
334.2805 	EXP 	New trial (rep=3, index=0): None
334.3149 	EXP 	blank_text: autoDraw = False
334.3149 	EXP 	memo: text = '←            ↑            →'
334.7158 	EXP 	cross_cue: autoDraw = True
335.0129 	EXP 	cross_cue: autoDraw = False
335.7175 	EXP 	circle_cue: autoDraw = True
335.7525 	EXP 	Sound probe started
335.9527 	EXP 	Sound probe reached end of file
336.0177 	EXP 	circle_cue: autoDraw = False
336.5223 	DATA 	Keypress: up
336.5407 	EXP 	cross_cue: autoDraw = False
336.5407 	EXP 	circle_cue: autoDraw = False
336.5407 	EXP 	triangle_cue: autoDraw = False
336.5407 	EXP 	memo: autoDraw = False
336.5407 	EXP 	cross_memo: autoDraw = False
336.5407 	EXP 	circle_memo: autoDraw = False
336.5407 	EXP 	triangle_memo: autoDraw = False
336.5407 	EXP 	blank_text: autoDraw = True
337.5206 	EXP 	New trial (rep=4, index=0): None
337.5537 	EXP 	blank_text: autoDraw = False
337.5537 	EXP 	blank_text: autoDraw = False
337.5537 	EXP 	memo: text = '←            ↑            →'
337.9540 	EXP 	cross_cue: autoDraw = True
338.2773 	EXP 	cross_cue: autoDraw = False
338.9495 	EXP 	circle_cue: autoDraw = True
339.2558 	EXP 	circle_cue: autoDraw = False
339.9585 	EXP 	triangle_cue: autoDraw = True
339.9935 	EXP 	Sound probe started
340.1936 	EXP 	Sound probe reached end of file
340.2576 	EXP 	triangle_cue: autoDraw = False
340.3450 	DATA 	Keypress: right
340.3677 	EXP 	cross_cue: autoDraw = False
340.3677 	EXP 	circle_cue: autoDraw = False
340.3677 	EXP 	triangle_cue: autoDraw = False
340.3677 	EXP 	memo: autoDraw = False
340.3677 	EXP 	cross_memo: autoDraw = False
340.3677 	EXP 	circle_memo: autoDraw = False
340.3677 	EXP 	triangle_memo: autoDraw = False
340.3677 	EXP 	blank_text: autoDraw = True
341.3562 	EXP 	New trial (rep=5, index=0): None
341.3866 	EXP 	blank_text: autoDraw = False
341.3866 	EXP 	memo: text = '←            ↑            →'
341.8045 	EXP 	cross_cue: autoDraw = True
342.1192 	EXP 	cross_cue: autoDraw = False
342.7882 	EXP 	circle_cue: autoDraw = True
343.0898 	EXP 	circle_cue: autoDraw = False
343.7936 	EXP 	triangle_cue: autoDraw = True
343.8287 	EXP 	Sound probe started
344.0146 	EXP 	Sound probe stopped
344.0979 	EXP 	triangle_cue: autoDraw = False
344.1532 	DATA 	Keypress: right
344.1758 	EXP 	cross_cue: autoDraw = False
344.1758 	EXP 	circle_cue: autoDraw = False
344.1758 	EXP 	triangle_cue: autoDraw = False
344.1758 	EXP 	memo: autoDraw = False
344.1758 	EXP 	cross_memo: autoDraw = False
344.1758 	EXP 	circle_memo: autoDraw = False
344.1758 	EXP 	triangle_memo: autoDraw = False
344.1758 	EXP 	blank_text: autoDraw = True
345.1620 	EXP 	New trial (rep=6, index=0): None
345.1968 	EXP 	blank_text: autoDraw = False
345.1968 	EXP 	memo: text = '←            ↑            →'
345.5865 	EXP 	cross_cue: autoDraw = True
345.8886 	EXP 	cross_cue: autoDraw = False
346.5940 	EXP 	circle_cue: autoDraw = True
346.8979 	EXP 	circle_cue: autoDraw = False
347.5978 	EXP 	triangle_cue: autoDraw = True
347.6328 	EXP 	Sound probe started
347.8148 	EXP 	Sound probe stopped
347.9048 	EXP 	triangle_cue: autoDraw = False
347.9286 	DATA 	Keypress: right
347.9488 	EXP 	cross_cue: autoDraw = False
347.9488 	EXP 	circle_cue: autoDraw = False
347.9488 	EXP 	triangle_cue: autoDraw = False
347.9488 	EXP 	memo: autoDraw = False
347.9488 	EXP 	cross_memo: autoDraw = False
347.9488 	EXP 	circle_memo: autoDraw = False
347.9488 	EXP 	triangle_memo: autoDraw = False
347.9488 	EXP 	blank_text: autoDraw = True
348.9366 	EXP 	New trial (rep=7, index=0): None
348.9683 	EXP 	blank_text: autoDraw = False
348.9683 	EXP 	memo: text = '←            ↑            →'
349.3661 	EXP 	cross_cue: autoDraw = True
349.6619 	EXP 	cross_cue: autoDraw = False
350.3672 	EXP 	circle_cue: autoDraw = True
350.6627 	EXP 	circle_cue: autoDraw = False
351.3626 	EXP 	triangle_cue: autoDraw = True
351.4336 	EXP 	Sound probe started
351.6149 	EXP 	Sound probe stopped
351.6723 	EXP 	triangle_cue: autoDraw = False
351.7284 	DATA 	Keypress: right
