frequencies,training_trials.thisRepN,training_trials.thisTrialN,training_trials.thisN,training_trials.thisIndex,frequencies.thisRepN,frequencies.thisTrialN,frequencies.thisN,frequencies.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,tFrequency,tLevel,tCorrect,Tprobe.started,Tprobe.stopped,tTriangle_cue.started,tTriangle_cue.stopped,Tfeedback.keys,Tfeedback.corr,Tfeedback.rt,Tfeedback.started,Tfeedback.stopped,reversals_nTrials.routineEndVal,track_dir.routineEndVal,step_up.routineEndVal,Correct,Frequency,Level,Psychopy_Level,Direction,Reversals,Track_dir,Step,probe.started,probe.stopped,cross_cue.started,cross_cue.stopped,circle_cue.started,circle_cue.stopped,triangle_cue.started,triangle_cue.stopped,feedback.keys,feedback.corr,feedback.rt,feedback.started,feedback.stopped,memo.started,memo.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text.started,text.stopped,participant,session,skip_training,language (english or french),date,expName,psychopyVersion,frameRate,
,,,,,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,right,2000,10,0.00023657562948074026,-1,1,-1,-10,355.2073570499953,None,353.1386271999945,353.43764009998995,354.15411089999543,354.4762112999888,355.1389782999904,355.4388265999878,right,1,2.2548858000081964,353.20483949998743,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,left,2000,10,0.00023657562948074026,-1,1,-1,-10,357.0066676499875,None,356.9356700999924,357.24138909998874,357.9351025999931,358.23701689999143,358.93745079998916,359.23634949998814,left,1,3.2121180999965873,357.0083186999982,None,359.504528999998,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,right,2000,0,7.481178280472168e-05,-1,1,-1,-10,363.7158286499936,None,361.67910259999917,361.97694589999446,362.6778711999941,362.9747920999944,363.6807701999933,363.982305499987,left,0,3.3966186000034213,361.71094529998663,None,364.21542169999157,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,right,2000,5,0.0001330362529899405,1,2,1,2.5,368.62251764998945,368.8344141999987,366.5848085999896,366.89450289998786,367.591520499991,367.8995670000004,368.5874591999891,368.89694849999796,right,1,2.2971424000133993,366.6500906000001,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,up,2000,5,0.0001330362529899405,1,2,1,2.5,371.4877073499985,None,370.417263299998,370.71623809999437,371.4161851999961,371.722775199989,None,None,up,1,1.6176999000017531,370.48959639998793,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,up,2000,0.0,7.481178280472168e-05,-1,3,-1,-5.0,374.62363764999026,374.83941409998806,373.589058499987,373.8886643000005,374.5885791999899,374.90584009999293,375.59371829999145,375.92062499999884,left,0,3.330889999997453,373.6245695999969,None,376.124926199991,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,right,2000,2.5,9.976311574844399e-05,1,4,1,2.5,380.50066344999067,380.70765669998946,378.4617364999867,378.7608825999923,379.4601280999923,379.75869629999215,380.4656049999903,380.7724353999947,right,1,2.37445149999985,378.4927384999901,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,up,2000,2.5,9.976311574844399e-05,1,4,1,2.5,383.3911051499919,383.6011249999865,382.34890959999757,382.6679492999974,383.3221401999908,383.63113299998804,None,None,left,0,1.5280208000040147,382.38000089999696,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,left,2000,5.0,0.0001330362529899405,1,4,1,2.5,385.46173654999,None,385.3910765999899,None,None,None,None,None,up,0,-1.5287304999947082,385.4604782999959,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,left,2000,7.5,0.00017740669461678777,1,4,1,2.5,386.9921309499943,387.20644699998957,386.924093499998,387.2383155999996,None,None,None,None,left,1,0.5943218000029447,386.9925790999987,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,left,2000,7.5,0.00017740669461678777,1,4,1,2.5,389.09425574999767,389.3058238999947,389.0591972999973,389.3715000999946,None,None,None,None,left,1,0.4135027000011178,389.09503459998814,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,up,2000,2.5,9.976311574844399e-05,-1,5,-1,-5.0,392.0344642499869,392.24340069999744,391.00012559999595,391.3266520999896,391.99940579998656,392.3044516999944,None,None,up,1,1.466522900009295,391.0324605999922,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,right,2000,2.5,9.976311574844399e-05,-1,5,-1,-5.0,396.016692649998,396.2299532999896,393.97720789999585,394.27911909999966,394.97834879999573,395.28096919998643,395.98163419999764,396.29447199999413,right,1,2.4187386999983573,394.0080924999929,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,left,2000,-2.5,5.610092271509818e-05,-1,5,-1,-5.0,397.97009534998796,398.18296209999244,397.90276709999307,398.2117770999903,398.90083539999614,399.2158930000005,399.9016242999933,400.21513579999737,left,1,3.3132144000119297,397.9700596999901,None,400.47909169999184,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,up,2000,-2.5,5.610092271509818e-05,-1,5,-1,-5.0,403.8011015499971,404.0044549999875,402.74324139999226,403.0394333999866,403.76604309999675,404.0655826000002,404.7658528999891,405.08709709999675,left,0,3.018491900002118,402.7770260999969,None,405.2864523999888,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,left,2000,0.0,7.481178280472168e-05,1,6,1,2.5,407.3223215499922,407.53653199999826,407.2523470999877,407.56849949999014,408.255717299995,408.5569061999995,409.2523297000007,409.5751459999883,left,1,2.364296200001263,407.3195323999971,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,[],[],10,up,3000,30,0.001733684252262658,0,0,-1,10,413.16404074999735,413.3766273999936,412.1100047999935,412.4292546999932,413.09892409999156,413.4090334999928,None,None,up,1,1.429671200006851,412.1440170999995,None,None,None,left,0.8670391000050586,410.777119099992,None,410.777119099992,None,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,right,3000,30,0.001733684252262658,0,0,-1,10,417.109349249996,None,415.063868799989,415.3616212999914,416.0600851999916,416.38053349999245,417.07429079999565,417.40087819998735,right,1,2.2723937000118895,415.13028679999115,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,right,3000,10,0.00017336842522626576,-1,0,-1,-10,420.9416524500004,None,418.8831210999924,419.2032833999983,419.89968459999363,420.2172835999954,420.8755344999954,421.2022505999921,right,1,2.3537962999980664,418.91430659999605,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,up,3000,10,0.00017336842522626576,-1,0,-1,-10,423.7763043499901,423.9813387999893,422.7230997000006,423.0483736999886,423.70949959999416,424.0118808999978,None,None,up,1,1.3442834000015864,422.79463509999914,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,4,0,4,0,,,,,,,,,,,,,,,,left,3000,0,5.482390980715923e-05,-1,0,-1,-10,425.65539264999387,None,425.58867779999855,425.90982309999526,426.5935945999954,426.8917366999958,427.6090627999947,427.9074152999965,right,0,3.2310241000086535,425.6517894999997,None,428.17147619999014,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,5,0,5,0,,,,,,,,,,,,,,,,up,3000,5,9.749222998790222e-05,1,1,1,5,None,None,430.32863579998957,None,None,None,None,None,left,0,-1.4298679000057746,430.4029160999926,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,6,0,6,0,,,,,,,,,,,,,,,,right,3000,10,0.00017336842522626576,1,1,1,5,433.90441424999443,434.11445969999477,431.8627764999983,432.19994769999175,432.8719650999992,433.16948639998736,433.8693557999941,434.18005640000047,right,1,2.3898060000065016,431.9173263999983,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,7,0,7,0,,,,,,,,,,,,,,,,right,3000,10,0.00017336842522626576,1,1,1,5,437.8147384499927,None,435.7563276999863,436.0691657999996,436.77232119999826,437.0758991999901,437.77967999999237,438.07783859998744,right,1,2.309935700002825,435.821185599998,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,8,0,8,0,,,,,,,,,,,,,,,,right,3000,0,5.482390980715923e-05,-1,2,-1,-5.0,441.64363784999586,441.8568520999979,439.6070359999867,439.9060114999884,440.6057831999933,440.9074957999983,441.6085793999955,441.92385969999305,left,0,3.1370873999985633,439.6745235999988,None,442.14668599999277,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,9,0,9,0,,,,,,,,,,,,,,,,left,3000,2.5,7.310885872283589e-05,1,3,1,2.5,444.32045144999864,None,444.2853929999983,444.58516309999686,445.2813210999884,445.58470939999097,446.28203219998977,446.5818620999926,left,1,3.1165733999951044,444.318952799993,None,446.8207465999876,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,10,0,10,0,,,,,,,,,,,,,,,,left,3000,2.5,7.310885872283589e-05,1,3,1,2.5,448.9877512499981,449.19755169999553,448.95269279999775,449.2598181999929,449.9374072999926,450.23679029999766,450.9212535999977,451.2516992999881,left,1,3.0876512999966508,448.9884774999955,None,451.4917718999932,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,11,0,11,0,,,,,,,,,,,,,,,,left,3000,-2.5,4.1112132497353565e-05,-1,4,-1,-5.0,453.59354454999556,453.8081026,453.5584860999952,453.86991179999313,454.55960519998916,454.8557110999973,455.56395079998765,455.8620140999992,left,1,2.8326904000132345,453.5943308999995,None,456.0941804999893,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,12,0,12,0,,,,,,,,,,,,,,,,up,3000,-2.5,4.1112132497353565e-05,-1,4,-1,-5.0,458.9369633499911,459.1665890999866,457.8931894999987,458.1947228999925,458.90190489999077,459.199008999989,459.8947571999888,460.19406439999875,left,0,3.1476613999984693,457.9596331999928,None,460.46364509999694,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,13,0,13,0,,,,,,,,,,,,,,,,left,3000,0.0,5.482390980715923e-05,1,5,1,2.5,462.60121064998674,462.8080084999965,462.5661521999864,462.8718902999972,463.5651254999975,463.86728709998715,464.5663169999898,464.8711659999972,left,1,3.073945399999502,462.60200599998643,None,465.10321829999157,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,14,0,14,0,,,,,,,,,,,,,,,,left,3000,0.0,5.482390980715923e-05,1,5,1,2.5,467.210164649997,None,467.13985519998823,467.4416123999981,468.14141529999324,468.43988429999445,469.141292699991,469.4427689000004,left,1,2.723163699993165,467.20827499999723,None,469.71054719999665,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,3,0,3,0,15,0,15,0,,,,,,,,,,,,,,,,left,3000,-5.0,3.082975009307411e-05,-1,6,-1,-5.0,471.47742474999103,471.69145639998897,471.408339799993,471.71030219999375,472.4092149999924,472.74132189998636,473.41225109998777,473.7144172999979,right,0,2.418591200010269,471.47283369999786,None,473.94964845000067,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,[],[],10,right,4000,30,0.0026544222211549416,0,0,-1,10,478.6524425499985,478.86157609999646,476.5782107999985,476.8792870999896,477.5831862999912,477.88611009999295,478.58383169998706,478.8905218,right,1,2.3225556000106735,476.6485365999979,None,None,None,left,1.1573112000041874,474.98181439998734,None,474.98181439998734,None,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,1,0,1,0,,,,,,,,,,,,,,,,right,4000,30,0.0026544222211549416,0,0,-1,10,482.4923582499934,None,480.456133899992,480.78781409999647,481.44985749998887,481.7513164999982,482.45729979999305,482.7601369999902,right,1,2.2098602000041865,480.5216589999909,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,2,0,2,0,,,,,,,,,,,,,,,,up,4000,10,0.00026544222211549425,-1,0,-1,-10,485.26190964998676,None,484.2233467999904,484.52511059999233,485.2268511999864,485.52897629998915,None,None,up,1,1.4408089999924414,484.2588235000003,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,3,0,3,0,,,,,,,,,,,,,,,,left,4000,10,0.00026544222211549425,-1,0,-1,-10,487.2302120499982,487.44145749999734,487.19515359999787,487.5014496999938,None,None,None,None,left,1,0.3928366000036476,487.2265239999979,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,4,0,4,0,,,,,,,,,,,,,,,,up,4000,0,8.394020090612804e-05,-1,0,-1,-10,490.13119044999183,None,489.09783759999846,489.3974151000002,490.0961319999915,490.3970394999924,None,None,up,1,1.5050398000021232,489.13094009998895,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,5,0,5,0,,,,,,,,,,,,,,,,up,4000,0,8.394020090612804e-05,-1,0,-1,-10,493.2048022499977,493.4132060999982,492.1344109999918,492.46525529999053,493.13272709999,493.44398949999595,None,None,up,1,1.389491599999019,492.1987087999878,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,6,0,6,0,,,,,,,,,,,,,,,,right,4000,-10,2.6544222211549425e-05,-1,0,-1,-10,497.1152233499917,None,495.0663806999946,495.3683416999993,496.06958149999264,496.3668747999909,497.08016489999136,497.37926159999915,left,0,3.2297461000125622,495.1016290999978,None,497.60343259999354,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,7,0,7,0,,,,,,,,,,,,,,,,up,4000,-5,4.720304381429618e-05,1,1,1,5,500.84370204998703,501.05884459998924,499.80184249999,500.10511239999323,500.8086435999867,501.1224766999949,501.80763809999917,502.1092527999863,left,0,3.7594188999937614,499.8758289999969,None,502.38092809999944,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,8,0,8,0,,,,,,,,,,,,,,,,left,4000,0,8.394020090612804e-05,1,1,1,5,505.18890524999296,505.39686339999025,505.1210563999921,505.424818399988,None,None,None,None,left,1,0.6558468000002904,505.1878100999893,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,9,0,9,0,,,,,,,,,,,,,,,,right,4000,0,8.394020090612804e-05,1,1,1,5,509.354995149991,None,507.3106603999913,507.61281889998645,508.31889129999036,508.64580879999266,509.31993669999065,509.62462159999995,right,1,2.3928610000002664,507.37809389999893,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,10,0,10,0,,,,,,,,,,,,,,,,left,4000,-10,2.6544222211549425e-05,-1,2,-1,-5.0,511.31493974999756,511.5295333999966,511.2483680999867,511.56018369999947,512.250875999991,512.5642536999949,513.2548574999964,513.5878398999921,right,0,14.791622200005804,511.3156392999954,None,513.821378099994,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,11,0,11,0,,,,,,,,,,,,,,,,left,4000,-7.5,3.53972892192069e-05,1,3,1,2.5,527.6389750499977,None,527.56791659999,527.868742199993,528.5681177999941,528.8685947999911,529.5731471999898,529.899105199991,left,1,3.0949181000032695,527.6363652,None,530.1083262999891,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,12,0,12,0,,,,,,,,,,,,,,,,right,4000,-7.5,3.53972892192069e-05,1,3,1,2.5,534.2777871499886,None,532.2062848999922,532.5066189999925,533.2066797000007,533.5050000999909,534.2064933999936,534.50943369999,right,1,2.505878300013137,532.2737773999979,None,534.7465964000003,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,13,0,13,0,,,,,,,,,,,,,,,,left,4000,-12.5,1.9905358527674868e-05,-1,4,-1,-5.0,536.3159690499917,536.5281511999929,536.2482788999914,536.5570099999895,537.2462121999997,537.5468793999898,538.2518822999991,538.5501996999956,left,1,3.2407391000015195,536.3146947999921,None,538.8179297999886,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,14,0,14,0,,,,,,,,,,,,,,,,right,4000,-12.5,1.9905358527674868e-05,-1,4,-1,-5.0,543.0550806499989,543.2635206999985,541.0120481999911,541.3157907999994,542.0187683999975,542.3159758999973,543.0200221999985,543.3237697000004,left,0,2.9467576000024565,541.0805553999962,None,543.5533222999948,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,15,0,15,0,,,,,,,,,,,,,,,,left,4000,-10.0,2.6544222211549425e-05,1,5,1,2.5,545.5536041499902,None,545.4827628999919,545.7902495999879,546.486564699997,546.7944862000004,547.4905037999997,547.8276402999909,left,1,3.0171107000060147,545.5537864999933,None,548.0253008,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,16,0,16,0,,,,,,,,,,,,,,,,left,4000,-10.0,2.6544222211549425e-05,1,5,1,2.5,550.0943875499972,550.3049237999949,550.0284193999978,550.3370591999992,551.0572841999965,551.3586180999991,552.0585326999862,552.3661480999872,left,1,2.8808614000008674,550.0903513999947,None,552.5928432999935,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,4,0,4,0,17,0,17,0,,,,,,,,,,,,,,,,up,4000,-15.0,1.4926913094589802e-05,-1,6,-1,-5.0,555.4974672499986,555.7086201999919,554.428892099997,554.7296277999994,555.426450599989,555.7378037999879,556.4340296999871,556.7327385999961,left,0,2.883370900002774,554.4958731999941,None,557.0004477999901,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,[],[],10,left,6000,30,0.003664122665694519,0,0,-1,10,561.0419373499928,561.249591499989,561.0068788999924,561.3102136999951,None,None,None,None,left,1,0.5698209999973187,561.0417880999885,None,None,None,space,2.051030200003879,558.4724612999998,None,558.4724612999998,None,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,left,6000,30,0.003664122665694519,0,0,-1,10,563.1777249499894,None,563.1067114999896,563.4085296999983,None,None,None,None,left,1,0.5088206000073114,563.1743067999923,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,right,6000,10,0.00036641226656945183,-1,0,-1,-10,567.2447055499972,None,565.176072199989,565.4762588999874,566.1779313999868,566.4737955999881,567.1782791000005,567.5137499999983,right,1,2.357141100001172,565.2381125999964,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,left,6000,10,0.00036641226656945183,-1,0,-1,-10,569.1168446499971,None,569.0486176999984,569.3820515999978,None,None,None,None,left,1,0.43132109999714885,569.1155843999877,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,right,6000,0,0.00011586973249842387,-1,0,-1,-10,573.1214125500003,None,571.0512610000005,571.3511258999933,572.0468021999986,572.3450502999913,573.0516556999937,573.3538936999976,right,1,2.3151692999963416,571.120281999989,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,left,6000,0,0.00011586973249842387,-1,0,-1,-10,574.9872327499936,None,574.9211997999955,575.2543548999965,None,None,None,None,left,1,0.36418760000378825,574.9832948999974,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,up,6000,-10,3.664122665694518e-05,-1,0,-1,-10,577.8561932499899,578.0703954999917,576.8205435999989,577.1212710999971,577.8211347999895,578.1305020999862,578.8228409999865,579.1245485999971,left,0,3.4645274999929825,576.8517577999883,None,579.3561837999878,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,up,6000,-5,6.515833892261494e-05,1,1,1,5,582.8664858500008,None,581.7964558999956,582.0932573999889,582.7939384999918,583.1337510999874,None,None,left,0,1.5648187000042526,581.8623652999959,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,left,6000,0,0.00011586973249842387,1,1,1,5,584.9971979499999,None,584.9314754999941,None,None,None,None,None,up,0,-1.5252039000042714,584.9921101999935,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,left,6000,5,0.000206048759548665,1,1,1,5,586.533350749992,586.7466839999979,586.4670079999923,586.7746492000006,None,None,None,None,left,1,0.4104263000044739,586.5288669000001,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
