28.7725 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
374.9368 	EXP 	New trial (rep=8, index=0): None
374.9705 	EXP 	cue_visual_cue: autoDraw = False
374.9705 	EXP 	probe_visual_cue: autoDraw = False
374.9705 	EXP 	this_trial_is: height = 0.05
374.9705 	EXP 	this_trial_is: height = 0.05
374.9705 	EXP 	this_trial_is: text = 'X'
374.9705 	EXP 	this_trial_is: autoDraw = True
375.9772 	EXP 	Sound  started
375.9971 	EXP 	this_trial_is: autoDraw = False
375.9971 	EXP 	cue_visual_cue: autoDraw = True
378.6248 	EXP 	cue_visual_cue: autoDraw = False
378.6248 	EXP 	probe_visual_cue: autoDraw = True
379.1453 	EXP 	Sound  reached end of file
379.3869 	DATA 	Keypress: space
379.8474 	EXP 	probe_visual_cue: autoDraw = False
380.1547 	EXP 	New trial (rep=9, index=0): None
380.1828 	EXP 	cue_visual_cue: autoDraw = False
380.1828 	EXP 	probe_visual_cue: autoDraw = False
380.1828 	EXP 	this_trial_is: height = 0.05
380.1828 	EXP 	this_trial_is: height = 0.05
380.1828 	EXP 	this_trial_is: text = 'Rhythm'
380.1828 	EXP 	this_trial_is: autoDraw = True
381.1768 	EXP 	Sound  started
381.1980 	EXP 	this_trial_is: autoDraw = False
381.1980 	EXP 	cue_visual_cue: autoDraw = True
384.5195 	EXP 	cue_visual_cue: autoDraw = False
384.5195 	EXP 	probe_visual_cue: autoDraw = True
385.1476 	EXP 	Sound  reached end of file
385.7336 	EXP 	probe_visual_cue: autoDraw = False
386.3308 	EXP 	New trial (rep=10, index=0): None
386.3630 	EXP 	cue_visual_cue: autoDraw = False
386.3630 	EXP 	probe_visual_cue: autoDraw = False
386.3630 	EXP 	this_trial_is: text = 'Rhythm'
386.3630 	EXP 	this_trial_is: autoDraw = True
387.3539 	EXP 	Sound  started
387.3748 	EXP 	this_trial_is: autoDraw = False
387.3748 	EXP 	cue_visual_cue: autoDraw = True
390.2591 	EXP 	cue_visual_cue: autoDraw = False
390.2591 	EXP 	probe_visual_cue: autoDraw = True
390.9320 	EXP 	Sound  reached end of file
391.5000 	EXP 	probe_visual_cue: autoDraw = False
391.9002 	EXP 	New trial (rep=11, index=0): None
391.9268 	EXP 	cue_visual_cue: autoDraw = False
391.9268 	EXP 	probe_visual_cue: autoDraw = False
391.9268 	EXP 	this_trial_is: height = 0.05
391.9268 	EXP 	this_trial_is: height = 0.05
391.9268 	EXP 	this_trial_is: text = 'Pitch'
391.9268 	EXP 	this_trial_is: autoDraw = True
392.9041 	EXP 	Sound  started
392.9257 	EXP 	this_trial_is: autoDraw = False
392.9257 	EXP 	cue_visual_cue: autoDraw = True
395.5923 	EXP 	cue_visual_cue: autoDraw = False
395.5923 	EXP 	probe_visual_cue: autoDraw = True
396.2941 	EXP 	Sound  reached end of file
396.6510 	DATA 	Keypress: space
396.8130 	EXP 	probe_visual_cue: autoDraw = False
397.3150 	EXP 	New trial (rep=12, index=0): None
397.3405 	EXP 	cue_visual_cue: autoDraw = False
397.3405 	EXP 	probe_visual_cue: autoDraw = False
397.3405 	EXP 	this_trial_is: height = 0.05
397.3405 	EXP 	this_trial_is: height = 0.05
397.3405 	EXP 	this_trial_is: text = 'X'
397.3405 	EXP 	this_trial_is: autoDraw = True
398.3360 	EXP 	Sound  started
398.3566 	EXP 	this_trial_is: autoDraw = False
398.3566 	EXP 	cue_visual_cue: autoDraw = True
401.5485 	EXP 	cue_visual_cue: autoDraw = False
401.5485 	EXP 	probe_visual_cue: autoDraw = True
402.3075 	EXP 	Sound  reached end of file
402.6448 	DATA 	Keypress: space
402.7833 	EXP 	probe_visual_cue: autoDraw = False
403.3020 	EXP 	New trial (rep=13, index=0): None
403.3309 	EXP 	cue_visual_cue: autoDraw = False
403.3309 	EXP 	probe_visual_cue: autoDraw = False
403.3309 	EXP 	this_trial_is: height = 0.05
403.3309 	EXP 	this_trial_is: height = 0.05
403.3309 	EXP 	this_trial_is: text = 'Rhythm'
403.3309 	EXP 	this_trial_is: autoDraw = True
404.3206 	EXP 	Sound  started
404.3416 	EXP 	this_trial_is: autoDraw = False
404.3416 	EXP 	cue_visual_cue: autoDraw = True
407.6385 	EXP 	cue_visual_cue: autoDraw = False
407.6385 	EXP 	probe_visual_cue: autoDraw = True
408.2460 	EXP 	Sound  reached end of file
408.8590 	EXP 	probe_visual_cue: autoDraw = False
409.4036 	EXP 	New trial (rep=14, index=0): None
409.4448 	EXP 	cue_visual_cue: autoDraw = False
409.4448 	EXP 	probe_visual_cue: autoDraw = False
409.4448 	EXP 	this_trial_is: height = 0.05
409.4448 	EXP 	this_trial_is: height = 0.05
409.4448 	EXP 	this_trial_is: text = 'Pitch'
409.4448 	EXP 	this_trial_is: autoDraw = True
410.5334 	EXP 	Sound  started
410.5538 	EXP 	this_trial_is: autoDraw = False
410.5538 	EXP 	cue_visual_cue: autoDraw = True
413.2459 	EXP 	cue_visual_cue: autoDraw = False
413.2459 	EXP 	probe_visual_cue: autoDraw = True
413.7414 	EXP 	Sound  reached end of file
414.4491 	EXP 	probe_visual_cue: autoDraw = False
414.7492 	EXP 	New trial (rep=15, index=0): None
414.7755 	EXP 	cue_visual_cue: autoDraw = False
414.7755 	EXP 	probe_visual_cue: autoDraw = False
414.7755 	EXP 	this_trial_is: height = 0.05
414.7755 	EXP 	this_trial_is: height = 0.05
414.7755 	EXP 	this_trial_is: text = 'Rhythm'
414.7755 	EXP 	this_trial_is: autoDraw = True
415.7831 	EXP 	Sound  started
415.8031 	EXP 	this_trial_is: autoDraw = False
415.8031 	EXP 	cue_visual_cue: autoDraw = True
418.1296 	EXP 	cue_visual_cue: autoDraw = False
418.1296 	EXP 	probe_visual_cue: autoDraw = True
418.6237 	EXP 	Sound  reached end of file
418.9039 	DATA 	Keypress: space
419.3483 	EXP 	probe_visual_cue: autoDraw = False
419.6055 	EXP 	New trial (rep=16, index=0): None
419.6283 	EXP 	cue_visual_cue: autoDraw = False
419.6283 	EXP 	probe_visual_cue: autoDraw = False
419.6283 	EXP 	this_trial_is: text = 'Rhythm'
419.6283 	EXP 	this_trial_is: autoDraw = True
420.6059 	EXP 	Sound  started
420.6254 	EXP 	this_trial_is: autoDraw = False
420.6254 	EXP 	this_trial_is: autoDraw = False
420.6254 	EXP 	cue_visual_cue: autoDraw = True
423.2585 	EXP 	cue_visual_cue: autoDraw = False
423.2585 	EXP 	probe_visual_cue: autoDraw = True
423.8541 	EXP 	Sound  reached end of file
424.2778 	DATA 	Keypress: space
424.4748 	EXP 	probe_visual_cue: autoDraw = False
424.8516 	EXP 	New trial (rep=17, index=0): None
424.8766 	EXP 	cue_visual_cue: autoDraw = False
424.8766 	EXP 	probe_visual_cue: autoDraw = False
424.8766 	EXP 	this_trial_is: height = 0.05
424.8766 	EXP 	this_trial_is: height = 0.05
424.8766 	EXP 	this_trial_is: text = 'X'
424.8766 	EXP 	this_trial_is: autoDraw = True
425.8703 	EXP 	Sound  started
425.8898 	EXP 	this_trial_is: autoDraw = False
425.8898 	EXP 	cue_visual_cue: autoDraw = True
428.8673 	EXP 	cue_visual_cue: autoDraw = False
428.8673 	EXP 	probe_visual_cue: autoDraw = True
429.4402 	EXP 	Sound  reached end of file
430.0968 	EXP 	probe_visual_cue: autoDraw = False
430.6102 	EXP 	New trial (rep=18, index=0): None
430.6428 	EXP 	cue_visual_cue: autoDraw = False
430.6428 	EXP 	probe_visual_cue: autoDraw = False
430.6428 	EXP 	this_trial_is: text = 'X'
430.6428 	EXP 	this_trial_is: autoDraw = True
431.6353 	EXP 	Sound  started
431.6566 	EXP 	this_trial_is: autoDraw = False
431.6566 	EXP 	cue_visual_cue: autoDraw = True
434.3716 	EXP 	cue_visual_cue: autoDraw = False
434.3716 	EXP 	probe_visual_cue: autoDraw = True
435.1170 	EXP 	Sound  reached end of file
435.6018 	EXP 	probe_visual_cue: autoDraw = False
436.1024 	EXP 	New trial (rep=19, index=0): None
436.1348 	EXP 	cue_visual_cue: autoDraw = False
436.1348 	EXP 	probe_visual_cue: autoDraw = False
436.1348 	EXP 	this_trial_is: text = 'X'
436.1348 	EXP 	this_trial_is: autoDraw = True
437.1226 	EXP 	Sound  started
437.1424 	EXP 	this_trial_is: autoDraw = False
437.1424 	EXP 	cue_visual_cue: autoDraw = True
439.8331 	EXP 	cue_visual_cue: autoDraw = False
439.8331 	EXP 	probe_visual_cue: autoDraw = True
440.4360 	EXP 	Sound  reached end of file
441.0541 	EXP 	probe_visual_cue: autoDraw = False
441.4709 	EXP 	cue_visual_cue: autoDraw = False
441.4709 	EXP 	probe_visual_cue: autoDraw = False
441.4709 	EXP 	blank_text: autoDraw = True
441.9784 	EXP 	blank_text: autoDraw = False
441.9784 	EXP 	blank_text: autoDraw = False
441.9784 	EXP 	break_text: text = 'Press any key when you are ready to start the next block. \n\n\n As previously, you will see a cross followed by a circle.\n\nPress <spacebar> if you hear a sound while the CIRCLE appears on screen.'
441.9784 	EXP 	break_text: autoDraw = True
458.1511 	EXP 	New trial (rep=2, index=0): None
458.1525 	DATA 	Keypress: space
458.1833 	EXP 	break_text: autoDraw = False
458.1833 	EXP 	blank_text: autoDraw = True
458.6619 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
458.6621 	EXP 	New trial (rep=0, index=0): None
458.6998 	EXP 	blank_text: autoDraw = False
458.6998 	EXP 	this_trial_is: height = 0.05
458.6998 	EXP 	this_trial_is: height = 0.05
458.6998 	EXP 	this_trial_is: text = 'Rhythm'
458.6998 	EXP 	this_trial_is: autoDraw = True
459.6819 	EXP 	Sound  started
459.7012 	EXP 	this_trial_is: autoDraw = False
459.7012 	EXP 	cue_visual_cue: autoDraw = True
462.7392 	EXP 	cue_visual_cue: autoDraw = False
462.7392 	EXP 	probe_visual_cue: autoDraw = True
463.4743 	EXP 	Sound  reached end of file
463.9476 	EXP 	probe_visual_cue: autoDraw = False
464.4599 	EXP 	New trial (rep=1, index=0): None
464.4987 	EXP 	cue_visual_cue: autoDraw = False
464.4987 	EXP 	probe_visual_cue: autoDraw = False
464.4987 	EXP 	this_trial_is: height = 0.05
464.4987 	EXP 	this_trial_is: height = 0.05
464.4987 	EXP 	this_trial_is: text = 'Pitch'
464.4987 	EXP 	this_trial_is: autoDraw = True
465.4754 	EXP 	Sound  started
465.4944 	EXP 	this_trial_is: autoDraw = False
465.4944 	EXP 	cue_visual_cue: autoDraw = True
468.5451 	EXP 	cue_visual_cue: autoDraw = False
468.5451 	EXP 	probe_visual_cue: autoDraw = True
468.9910 	EXP 	Sound  reached end of file
469.3392 	DATA 	Keypress: space
469.7546 	EXP 	probe_visual_cue: autoDraw = False
470.0069 	EXP 	New trial (rep=2, index=0): None
470.0283 	EXP 	cue_visual_cue: autoDraw = False
470.0283 	EXP 	probe_visual_cue: autoDraw = False
470.0283 	EXP 	this_trial_is: text = 'Pitch'
470.0283 	EXP 	this_trial_is: autoDraw = True
472.5439 	EXP 	Sound  started
472.5635 	EXP 	this_trial_is: autoDraw = False
472.5635 	EXP 	cue_visual_cue: autoDraw = True
475.7323 	EXP 	cue_visual_cue: autoDraw = False
475.7323 	EXP 	probe_visual_cue: autoDraw = True
476.5313 	EXP 	Sound  reached end of file
476.9420 	EXP 	probe_visual_cue: autoDraw = False
477.5156 	EXP 	New trial (rep=3, index=0): None
477.5483 	EXP 	cue_visual_cue: autoDraw = False
477.5483 	EXP 	probe_visual_cue: autoDraw = False
477.5483 	EXP 	this_trial_is: height = 0.05
477.5483 	EXP 	this_trial_is: height = 0.05
477.5483 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
477.5483 	EXP 	this_trial_is: autoDraw = True
478.5366 	EXP 	Sound  started
478.5556 	EXP 	this_trial_is: autoDraw = False
478.5556 	EXP 	cue_visual_cue: autoDraw = True
480.8828 	EXP 	cue_visual_cue: autoDraw = False
480.8828 	EXP 	probe_visual_cue: autoDraw = True
481.1742 	EXP 	Sound  reached end of file
482.1040 	EXP 	probe_visual_cue: autoDraw = False
482.3438 	EXP 	New trial (rep=4, index=0): None
482.3666 	EXP 	cue_visual_cue: autoDraw = False
482.3666 	EXP 	probe_visual_cue: autoDraw = False
482.3666 	EXP 	this_trial_is: height = 0.05
482.3666 	EXP 	this_trial_is: height = 0.05
482.3666 	EXP 	this_trial_is: text = 'X'
482.3666 	EXP 	this_trial_is: autoDraw = True
483.3641 	EXP 	Sound  started
483.3829 	EXP 	this_trial_is: autoDraw = False
483.3829 	EXP 	cue_visual_cue: autoDraw = True
485.7095 	EXP 	cue_visual_cue: autoDraw = False
485.7095 	EXP 	probe_visual_cue: autoDraw = True
486.2206 	EXP 	Sound  reached end of file
486.7116 	DATA 	Keypress: space
486.9351 	EXP 	probe_visual_cue: autoDraw = False
487.2030 	EXP 	New trial (rep=5, index=0): None
487.2245 	EXP 	cue_visual_cue: autoDraw = False
487.2245 	EXP 	probe_visual_cue: autoDraw = False
487.2245 	EXP 	this_trial_is: text = 'X'
487.2245 	EXP 	this_trial_is: autoDraw = True
488.2029 	EXP 	Sound  started
488.2228 	EXP 	this_trial_is: autoDraw = False
488.2228 	EXP 	this_trial_is: autoDraw = False
488.2228 	EXP 	cue_visual_cue: autoDraw = True
491.1096 	EXP 	cue_visual_cue: autoDraw = False
491.1096 	EXP 	probe_visual_cue: autoDraw = True
491.8242 	EXP 	Sound  reached end of file
492.0204 	DATA 	Keypress: space
492.3368 	EXP 	probe_visual_cue: autoDraw = False
492.7997 	EXP 	New trial (rep=6, index=0): None
492.8214 	EXP 	cue_visual_cue: autoDraw = False
492.8214 	EXP 	probe_visual_cue: autoDraw = False
492.8214 	EXP 	this_trial_is: text = 'X'
492.8214 	EXP 	this_trial_is: autoDraw = True
494.9690 	EXP 	Sound  started
494.9879 	EXP 	this_trial_is: autoDraw = False
494.9879 	EXP 	cue_visual_cue: autoDraw = True
498.0882 	EXP 	cue_visual_cue: autoDraw = False
498.0882 	EXP 	probe_visual_cue: autoDraw = True
498.7287 	EXP 	Sound  reached end of file
499.3028 	EXP 	probe_visual_cue: autoDraw = False
499.6948 	EXP 	New trial (rep=7, index=0): None
499.7157 	EXP 	cue_visual_cue: autoDraw = False
499.7157 	EXP 	probe_visual_cue: autoDraw = False
499.7157 	EXP 	this_trial_is: text = 'X'
499.7157 	EXP 	this_trial_is: autoDraw = True
500.6977 	EXP 	Sound  started
500.7181 	EXP 	this_trial_is: autoDraw = False
500.7181 	EXP 	cue_visual_cue: autoDraw = True
503.5672 	EXP 	cue_visual_cue: autoDraw = False
503.5672 	EXP 	probe_visual_cue: autoDraw = True
504.1309 	EXP 	Sound  reached end of file
504.4767 	DATA 	Keypress: space
504.7993 	EXP 	probe_visual_cue: autoDraw = False
505.3136 	EXP 	New trial (rep=8, index=0): None
505.3456 	EXP 	cue_visual_cue: autoDraw = False
505.3456 	EXP 	probe_visual_cue: autoDraw = False
505.3456 	EXP 	this_trial_is: height = 0.05
505.3456 	EXP 	this_trial_is: height = 0.05
505.3456 	EXP 	this_trial_is: text = 'Pitch'
505.3456 	EXP 	this_trial_is: autoDraw = True
506.3303 	EXP 	Sound  started
506.3490 	EXP 	this_trial_is: autoDraw = False
506.3490 	EXP 	cue_visual_cue: autoDraw = True
509.1745 	EXP 	cue_visual_cue: autoDraw = False
509.1745 	EXP 	probe_visual_cue: autoDraw = True
509.9155 	EXP 	Sound  reached end of file
510.2380 	DATA 	Keypress: space
510.3956 	EXP 	probe_visual_cue: autoDraw = False
510.8942 	EXP 	New trial (rep=9, index=0): None
510.9218 	EXP 	cue_visual_cue: autoDraw = False
510.9218 	EXP 	probe_visual_cue: autoDraw = False
510.9218 	EXP 	this_trial_is: height = 0.05
510.9218 	EXP 	this_trial_is: height = 0.05
510.9218 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
510.9218 	EXP 	this_trial_is: autoDraw = True
511.9067 	EXP 	Sound  started
511.9256 	EXP 	this_trial_is: autoDraw = False
511.9256 	EXP 	cue_visual_cue: autoDraw = True
514.6158 	EXP 	cue_visual_cue: autoDraw = False
514.6158 	EXP 	probe_visual_cue: autoDraw = True
515.2236 	EXP 	Sound  reached end of file
515.8316 	EXP 	probe_visual_cue: autoDraw = False
516.2042 	EXP 	New trial (rep=10, index=0): None
516.2266 	EXP 	cue_visual_cue: autoDraw = False
516.2266 	EXP 	probe_visual_cue: autoDraw = False
516.2266 	EXP 	this_trial_is: height = 0.05
516.2266 	EXP 	this_trial_is: height = 0.05
516.2266 	EXP 	this_trial_is: text = 'X'
516.2266 	EXP 	this_trial_is: autoDraw = True
517.2099 	EXP 	Sound  started
517.2289 	EXP 	this_trial_is: autoDraw = False
517.2289 	EXP 	cue_visual_cue: autoDraw = True
520.2989 	EXP 	cue_visual_cue: autoDraw = False
520.2989 	EXP 	probe_visual_cue: autoDraw = True
521.1064 	EXP 	Sound  reached end of file
521.5143 	EXP 	probe_visual_cue: autoDraw = False
522.1157 	EXP 	New trial (rep=11, index=0): None
522.1380 	EXP 	cue_visual_cue: autoDraw = False
522.1380 	EXP 	probe_visual_cue: autoDraw = False
522.1380 	EXP 	this_trial_is: text = 'X'
522.1380 	EXP 	this_trial_is: autoDraw = True
523.7567 	EXP 	Sound  started
523.7759 	EXP 	this_trial_is: autoDraw = False
523.7759 	EXP 	cue_visual_cue: autoDraw = True
526.1818 	EXP 	cue_visual_cue: autoDraw = False
526.1818 	EXP 	probe_visual_cue: autoDraw = True
526.7280 	EXP 	Sound  reached end of file
527.4044 	EXP 	probe_visual_cue: autoDraw = False
527.7026 	EXP 	New trial (rep=12, index=0): None
527.7348 	EXP 	cue_visual_cue: autoDraw = False
527.7348 	EXP 	probe_visual_cue: autoDraw = False
527.7348 	EXP 	this_trial_is: height = 0.05
527.7348 	EXP 	this_trial_is: height = 0.05
527.7348 	EXP 	this_trial_is: text = 'Pitch'
527.7348 	EXP 	this_trial_is: autoDraw = True
528.7469 	EXP 	Sound  started
528.7662 	EXP 	this_trial_is: autoDraw = False
528.7662 	EXP 	cue_visual_cue: autoDraw = True
531.6577 	EXP 	cue_visual_cue: autoDraw = False
531.6577 	EXP 	probe_visual_cue: autoDraw = True
532.4311 	EXP 	Sound  reached end of file
532.6569 	DATA 	Keypress: space
532.8769 	EXP 	probe_visual_cue: autoDraw = False
533.3970 	EXP 	New trial (rep=13, index=0): None
533.4199 	EXP 	cue_visual_cue: autoDraw = False
533.4199 	EXP 	probe_visual_cue: autoDraw = False
533.4199 	EXP 	this_trial_is: height = 0.05
533.4199 	EXP 	this_trial_is: height = 0.05
533.4199 	EXP 	this_trial_is: text = 'X'
533.4199 	EXP 	this_trial_is: autoDraw = True
534.4024 	EXP 	Sound  started
534.4216 	EXP 	this_trial_is: autoDraw = False
534.4216 	EXP 	cue_visual_cue: autoDraw = True
537.1598 	EXP 	cue_visual_cue: autoDraw = False
537.1598 	EXP 	probe_visual_cue: autoDraw = True
537.6095 	EXP 	Sound  reached end of file
538.3824 	EXP 	probe_visual_cue: autoDraw = False
538.6329 	EXP 	New trial (rep=14, index=0): None
538.6565 	EXP 	cue_visual_cue: autoDraw = False
538.6565 	EXP 	probe_visual_cue: autoDraw = False
538.6565 	EXP 	this_trial_is: height = 0.05
538.6565 	EXP 	this_trial_is: height = 0.05
538.6565 	EXP 	this_trial_is: text = 'Rhythm'
538.6565 	EXP 	this_trial_is: autoDraw = True
539.6407 	EXP 	Sound  started
539.6597 	EXP 	this_trial_is: autoDraw = False
539.6597 	EXP 	cue_visual_cue: autoDraw = True
542.5712 	EXP 	cue_visual_cue: autoDraw = False
542.5712 	EXP 	probe_visual_cue: autoDraw = True
543.0862 	EXP 	Sound  reached end of file
543.7978 	EXP 	probe_visual_cue: autoDraw = False
544.2535 	EXP 	New trial (rep=15, index=0): None
544.2805 	EXP 	cue_visual_cue: autoDraw = False
544.2805 	EXP 	probe_visual_cue: autoDraw = False
544.2805 	EXP 	this_trial_is: text = 'Rhythm'
544.2805 	EXP 	this_trial_is: autoDraw = True
545.2637 	EXP 	Sound  started
545.2826 	EXP 	this_trial_is: autoDraw = False
545.2826 	EXP 	cue_visual_cue: autoDraw = True
547.8417 	EXP 	cue_visual_cue: autoDraw = False
547.8417 	EXP 	probe_visual_cue: autoDraw = True
548.4201 	EXP 	Sound  reached end of file
549.0611 	EXP 	probe_visual_cue: autoDraw = False
549.4006 	EXP 	New trial (rep=16, index=0): None
549.4279 	EXP 	cue_visual_cue: autoDraw = False
549.4279 	EXP 	probe_visual_cue: autoDraw = False
549.4279 	EXP 	this_trial_is: height = 0.05
549.4279 	EXP 	this_trial_is: height = 0.05
549.4279 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
549.4279 	EXP 	this_trial_is: autoDraw = True
550.4969 	EXP 	Sound  started
550.5159 	EXP 	this_trial_is: autoDraw = False
550.5159 	EXP 	cue_visual_cue: autoDraw = True
553.8785 	EXP 	cue_visual_cue: autoDraw = False
553.8785 	EXP 	probe_visual_cue: autoDraw = True
554.7110 	EXP 	Sound  reached end of file
555.0951 	EXP 	probe_visual_cue: autoDraw = False
555.5035 	DATA 	Keypress: space
555.6800 	EXP 	New trial (rep=17, index=0): None
555.7025 	EXP 	cue_visual_cue: autoDraw = False
555.7025 	EXP 	probe_visual_cue: autoDraw = False
555.7025 	EXP 	this_trial_is: height = 0.05
555.7025 	EXP 	this_trial_is: height = 0.05
555.7025 	EXP 	this_trial_is: text = 'X'
555.7025 	EXP 	this_trial_is: autoDraw = True
556.7054 	EXP 	Sound  started
556.7242 	EXP 	this_trial_is: autoDraw = False
556.7242 	EXP 	cue_visual_cue: autoDraw = True
559.6365 	EXP 	cue_visual_cue: autoDraw = False
559.6365 	EXP 	probe_visual_cue: autoDraw = True
560.3319 	EXP 	Sound  reached end of file
560.4607 	DATA 	Keypress: space
560.8437 	EXP 	probe_visual_cue: autoDraw = False
561.2988 	EXP 	New trial (rep=18, index=0): None
561.3313 	EXP 	cue_visual_cue: autoDraw = False
561.3313 	EXP 	probe_visual_cue: autoDraw = False
561.3313 	EXP 	this_trial_is: height = 0.05
561.3313 	EXP 	this_trial_is: height = 0.05
561.3313 	EXP 	this_trial_is: text = 'Pitch'
561.3313 	EXP 	this_trial_is: autoDraw = True
562.3142 	EXP 	Sound  started
562.3331 	EXP 	this_trial_is: autoDraw = False
562.3331 	EXP 	cue_visual_cue: autoDraw = True
565.2958 	EXP 	cue_visual_cue: autoDraw = False
565.2958 	EXP 	probe_visual_cue: autoDraw = True
565.7159 	EXP 	Sound  reached end of file
566.5166 	EXP 	probe_visual_cue: autoDraw = False
566.8758 	EXP 	New trial (rep=19, index=0): None
566.9053 	EXP 	cue_visual_cue: autoDraw = False
566.9053 	EXP 	probe_visual_cue: autoDraw = False
566.9053 	EXP 	this_trial_is: height = 0.05
566.9053 	EXP 	this_trial_is: height = 0.05
566.9053 	EXP 	this_trial_is: text = 'Rhythm'
566.9053 	EXP 	this_trial_is: autoDraw = True
567.9056 	EXP 	Sound  started
567.9246 	EXP 	this_trial_is: autoDraw = False
567.9246 	EXP 	cue_visual_cue: autoDraw = True
570.8099 	EXP 	cue_visual_cue: autoDraw = False
570.8099 	EXP 	probe_visual_cue: autoDraw = True
571.4924 	EXP 	Sound  reached end of file
572.0363 	EXP 	probe_visual_cue: autoDraw = False
572.5129 	EXP 	cue_visual_cue: autoDraw = False
572.5129 	EXP 	probe_visual_cue: autoDraw = False
572.5129 	EXP 	blank_text: autoDraw = True
573.0249 	EXP 	blank_text: autoDraw = False
573.0249 	EXP 	break_text: text = 'Press any key when you are ready to start the next block. \n\n\n As previously, you will see a cross followed by a circle.\n\nPress <spacebar> if you hear a sound while the CIRCLE appears on screen.'
573.0249 	EXP 	break_text: autoDraw = True
575.0114 	EXP 	New trial (rep=3, index=0): None
575.0131 	DATA 	Keypress: space
575.0435 	EXP 	break_text: autoDraw = False
575.0435 	EXP 	blank_text: autoDraw = True
575.5217 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
575.5220 	EXP 	New trial (rep=0, index=0): None
575.5571 	EXP 	blank_text: autoDraw = False
575.5571 	EXP 	this_trial_is: height = 0.05
575.5571 	EXP 	this_trial_is: height = 0.05
575.5571 	EXP 	this_trial_is: text = 'Pitch'
575.5571 	EXP 	this_trial_is: autoDraw = True
576.5405 	EXP 	Sound  started
576.5594 	EXP 	this_trial_is: autoDraw = False
576.5594 	EXP 	cue_visual_cue: autoDraw = True
579.2859 	EXP 	cue_visual_cue: autoDraw = False
579.2859 	EXP 	probe_visual_cue: autoDraw = True
579.8749 	EXP 	Sound  reached end of file
579.9336 	DATA 	Keypress: space
580.5121 	EXP 	probe_visual_cue: autoDraw = False
580.8890 	EXP 	New trial (rep=1, index=0): None
580.9106 	EXP 	cue_visual_cue: autoDraw = False
580.9106 	EXP 	probe_visual_cue: autoDraw = False
580.9106 	EXP 	this_trial_is: text = 'Pitch'
580.9106 	EXP 	this_trial_is: autoDraw = True
583.0537 	EXP 	Sound  started
583.0729 	EXP 	this_trial_is: autoDraw = False
583.0729 	EXP 	cue_visual_cue: autoDraw = True
585.6185 	EXP 	cue_visual_cue: autoDraw = False
585.6185 	EXP 	probe_visual_cue: autoDraw = True
586.4254 	EXP 	Sound  reached end of file
586.8395 	EXP 	probe_visual_cue: autoDraw = False
587.3853 	EXP 	New trial (rep=2, index=0): None
587.4235 	EXP 	cue_visual_cue: autoDraw = False
587.4235 	EXP 	probe_visual_cue: autoDraw = False
587.4235 	EXP 	this_trial_is: height = 0.05
587.4235 	EXP 	this_trial_is: height = 0.05
587.4235 	EXP 	this_trial_is: text = 'Rhythm'
587.4235 	EXP 	this_trial_is: autoDraw = True
588.4045 	EXP 	Sound  started
588.4235 	EXP 	this_trial_is: autoDraw = False
588.4235 	EXP 	cue_visual_cue: autoDraw = True
591.6146 	EXP 	cue_visual_cue: autoDraw = False
591.6146 	EXP 	probe_visual_cue: autoDraw = True
592.1912 	EXP 	Sound  reached end of file
592.8333 	EXP 	probe_visual_cue: autoDraw = False
593.3473 	EXP 	New trial (rep=3, index=0): None
593.3803 	EXP 	cue_visual_cue: autoDraw = False
593.3803 	EXP 	probe_visual_cue: autoDraw = False
593.3803 	EXP 	this_trial_is: height = 0.05
593.3803 	EXP 	this_trial_is: height = 0.05
593.3803 	EXP 	this_trial_is: text = 'Pitch'
593.3803 	EXP 	this_trial_is: autoDraw = True
594.3640 	EXP 	Sound  started
594.3828 	EXP 	this_trial_is: autoDraw = False
594.3828 	EXP 	cue_visual_cue: autoDraw = True
597.1722 	EXP 	cue_visual_cue: autoDraw = False
597.1722 	EXP 	probe_visual_cue: autoDraw = True
597.5984 	DATA 	Keypress: space
597.9074 	EXP 	Sound  reached end of file
598.3961 	EXP 	probe_visual_cue: autoDraw = False
598.9050 	EXP 	New trial (rep=4, index=0): None
598.9299 	EXP 	cue_visual_cue: autoDraw = False
598.9299 	EXP 	probe_visual_cue: autoDraw = False
598.9299 	EXP 	this_trial_is: height = 0.05
598.9299 	EXP 	this_trial_is: height = 0.05
598.9299 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
598.9299 	EXP 	this_trial_is: autoDraw = True
599.9134 	EXP 	Sound  started
599.9324 	EXP 	this_trial_is: autoDraw = False
599.9324 	EXP 	cue_visual_cue: autoDraw = True
603.1114 	EXP 	cue_visual_cue: autoDraw = False
603.1114 	EXP 	probe_visual_cue: autoDraw = True
603.8727 	EXP 	Sound  reached end of file
604.0035 	DATA 	Keypress: space
604.3231 	EXP 	probe_visual_cue: autoDraw = False
604.8568 	EXP 	New trial (rep=5, index=0): None
604.8808 	EXP 	cue_visual_cue: autoDraw = False
604.8808 	EXP 	probe_visual_cue: autoDraw = False
604.8808 	EXP 	this_trial_is: height = 0.05
