11.0790 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
249.3665 	EXP 	Sound probe reached end of file
249.3670 	EXP 	window1: recordFrameIntervals = False
249.3982 	EXP 	text_2: autoDraw = True
249.3996 	EXP 	window1: recordFrameIntervals = True
251.1467 	EXP 	New trial (rep=4, index=0): None
251.1497 	EXP 	Sound probe started
251.1689 	EXP 	text_2: autoDraw = False
251.1689 	EXP 	text_2: autoDraw = False
251.3585 	EXP 	Sound probe stopped
251.3603 	EXP 	window1: recordFrameIntervals = False
251.3847 	EXP 	text_2: autoDraw = True
251.3868 	EXP 	window1: recordFrameIntervals = True
252.7012 	EXP 	New trial (rep=5, index=0): None
252.7022 	EXP 	Sound probe started
252.7278 	EXP 	text_2: autoDraw = False
252.7278 	EXP 	text_2: autoDraw = False
252.9187 	EXP 	Sound probe reached end of file
252.9202 	EXP 	window1: recordFrameIntervals = False
252.9407 	EXP 	text_2: autoDraw = True
252.9419 	EXP 	window1: recordFrameIntervals = True
255.5192 	DATA 	Keypress: space
255.7424 	EXP 	New trial (rep=6, index=0): None
255.7434 	EXP 	Sound probe started
255.7706 	EXP 	text_2: autoDraw = False
255.7706 	EXP 	text_2: autoDraw = False
255.9583 	EXP 	Sound probe reached end of file
255.9589 	EXP 	window1: recordFrameIntervals = False
255.9874 	EXP 	text_2: autoDraw = True
255.9888 	EXP 	window1: recordFrameIntervals = True
257.3626 	EXP 	New trial (rep=7, index=0): None
257.3636 	EXP 	Sound probe started
257.3902 	EXP 	text_2: autoDraw = False
257.3902 	EXP 	text_2: autoDraw = False
257.5784 	EXP 	Sound probe reached end of file
257.5804 	EXP 	window1: recordFrameIntervals = False
257.6038 	EXP 	text_2: autoDraw = True
257.6051 	EXP 	window1: recordFrameIntervals = True
259.1736 	DATA 	Keypress: space
259.3965 	EXP 	New trial (rep=8, index=0): None
259.3974 	EXP 	Sound probe started
259.4243 	EXP 	text_2: autoDraw = False
259.4243 	EXP 	text_2: autoDraw = False
259.6062 	EXP 	Sound probe reached end of file
259.6067 	EXP 	window1: recordFrameIntervals = False
259.6336 	EXP 	text_2: autoDraw = True
259.6348 	EXP 	window1: recordFrameIntervals = True
261.4244 	DATA 	Keypress: space
261.6479 	EXP 	New trial (rep=9, index=0): None
261.6489 	EXP 	Sound probe started
261.6761 	EXP 	text_2: autoDraw = False
261.6761 	EXP 	text_2: autoDraw = False
261.8664 	EXP 	Sound probe reached end of file
261.8668 	EXP 	window1: recordFrameIntervals = False
261.8879 	EXP 	text_2: autoDraw = True
261.8890 	EXP 	window1: recordFrameIntervals = True
263.4042 	EXP 	New trial (rep=10, index=0): None
263.4074 	EXP 	Sound probe started
263.4308 	EXP 	text_2: autoDraw = False
263.4308 	EXP 	text_2: autoDraw = False
263.6184 	EXP 	Sound probe stopped
263.6189 	EXP 	window1: recordFrameIntervals = False
263.6466 	EXP 	text_2: autoDraw = True
263.6479 	EXP 	window1: recordFrameIntervals = True
264.5556 	DATA 	Keypress: space
264.7802 	EXP 	New trial (rep=11, index=0): None
264.7811 	EXP 	Sound probe started
264.8063 	EXP 	text_2: autoDraw = False
264.8063 	EXP 	text_2: autoDraw = False
264.9984 	EXP 	Sound probe reached end of file
264.9989 	EXP 	window1: recordFrameIntervals = False
265.0183 	EXP 	text_2: autoDraw = True
265.0196 	EXP 	window1: recordFrameIntervals = True
266.8007 	EXP 	text_2: autoDraw = False
266.8007 	EXP 	text_2: autoDraw = False
266.8007 	EXP 	break_txt: autoDraw = True
270.7137 	EXP 	New trial (rep=5, index=0): None
274.5615 	DATA 	Keypress: space
274.5617 	DATA 	Keypress: space
274.5778 	EXP 	break_txt: autoDraw = False
274.5778 	EXP 	text: height = 0.05
274.5778 	EXP 	text: height = 0.05
274.5778 	EXP 	text: text = 'RHYTHM'
274.5778 	EXP 	text: autoDraw = True
275.5743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
275.5744 	EXP 	New trial (rep=0, index=0): None
275.5757 	EXP 	Sound probe started
275.6026 	EXP 	text: autoDraw = False
275.6026 	EXP 	text: autoDraw = False
275.7944 	EXP 	Sound probe reached end of file
275.7948 	EXP 	window1: recordFrameIntervals = False
275.8260 	EXP 	text_2: autoDraw = True
275.8274 	EXP 	window1: recordFrameIntervals = True
277.6660 	EXP 	New trial (rep=1, index=0): None
277.6672 	EXP 	Sound probe started
277.6871 	EXP 	text_2: autoDraw = False
277.6871 	EXP 	text_2: autoDraw = False
277.8863 	EXP 	Sound probe reached end of file
277.8868 	EXP 	window1: recordFrameIntervals = False
277.9062 	EXP 	text_2: autoDraw = True
277.9073 	EXP 	window1: recordFrameIntervals = True
279.7504 	EXP 	New trial (rep=2, index=0): None
279.7512 	EXP 	Sound probe started
279.7786 	EXP 	text_2: autoDraw = False
279.7786 	EXP 	text_2: autoDraw = False
279.9663 	EXP 	Sound probe reached end of file
279.9668 	EXP 	window1: recordFrameIntervals = False
279.9926 	EXP 	text_2: autoDraw = True
279.9939 	EXP 	window1: recordFrameIntervals = True
281.6075 	DATA 	Keypress: space
281.8318 	EXP 	New trial (rep=3, index=0): None
281.8328 	EXP 	Sound probe started
281.8585 	EXP 	text_2: autoDraw = False
281.8585 	EXP 	text_2: autoDraw = False
282.0464 	EXP 	Sound probe reached end of file
282.0488 	EXP 	window1: recordFrameIntervals = False
282.0717 	EXP 	text_2: autoDraw = True
282.0730 	EXP 	window1: recordFrameIntervals = True
283.6888 	DATA 	Keypress: space
283.9150 	EXP 	New trial (rep=4, index=0): None
283.9179 	EXP 	Sound probe started
283.9369 	EXP 	text_2: autoDraw = False
283.9369 	EXP 	text_2: autoDraw = False
284.1263 	EXP 	Sound probe stopped
284.1278 	EXP 	window1: recordFrameIntervals = False
284.1513 	EXP 	text_2: autoDraw = True
284.1525 	EXP 	window1: recordFrameIntervals = True
285.9915 	EXP 	New trial (rep=5, index=0): None
285.9925 	EXP 	Sound probe started
286.0199 	EXP 	text_2: autoDraw = False
286.0199 	EXP 	text_2: autoDraw = False
286.2064 	EXP 	Sound probe reached end of file
286.2068 	EXP 	window1: recordFrameIntervals = False
286.2324 	EXP 	text_2: autoDraw = True
286.2335 	EXP 	window1: recordFrameIntervals = True
288.0706 	EXP 	New trial (rep=6, index=0): None
288.0716 	EXP 	Sound probe started
288.0966 	EXP 	text_2: autoDraw = False
288.0966 	EXP 	text_2: autoDraw = False
288.2864 	EXP 	Sound probe reached end of file
288.2882 	EXP 	window1: recordFrameIntervals = False
288.3106 	EXP 	text_2: autoDraw = True
288.3118 	EXP 	window1: recordFrameIntervals = True
289.9280 	DATA 	Keypress: space
290.1542 	EXP 	New trial (rep=7, index=0): None
290.1572 	EXP 	Sound probe started
290.1763 	EXP 	text_2: autoDraw = False
290.1763 	EXP 	text_2: autoDraw = False
290.3664 	EXP 	Sound probe stopped
290.3682 	EXP 	window1: recordFrameIntervals = False
290.3910 	EXP 	text_2: autoDraw = True
290.3923 	EXP 	window1: recordFrameIntervals = True
292.0086 	DATA 	Keypress: space
292.2308 	EXP 	New trial (rep=8, index=0): None
292.2318 	EXP 	Sound probe started
292.2597 	EXP 	text_2: autoDraw = False
292.2597 	EXP 	text_2: autoDraw = False
292.4464 	EXP 	Sound probe reached end of file
292.4478 	EXP 	window1: recordFrameIntervals = False
292.4756 	EXP 	text_2: autoDraw = True
292.4768 	EXP 	window1: recordFrameIntervals = True
294.0871 	DATA 	Keypress: space
294.3118 	EXP 	New trial (rep=9, index=0): None
294.3128 	EXP 	Sound probe started
294.3389 	EXP 	text_2: autoDraw = False
294.3389 	EXP 	text_2: autoDraw = False
294.5265 	EXP 	Sound probe reached end of file
294.5286 	EXP 	window1: recordFrameIntervals = False
294.5508 	EXP 	text_2: autoDraw = True
294.5523 	EXP 	window1: recordFrameIntervals = True
296.1678 	DATA 	Keypress: space
296.3977 	EXP 	New trial (rep=10, index=0): None
296.3989 	EXP 	Sound probe started
296.4187 	EXP 	text_2: autoDraw = False
296.4187 	EXP 	text_2: autoDraw = False
296.6064 	EXP 	Sound probe stopped
296.6082 	EXP 	window1: recordFrameIntervals = False
296.6316 	EXP 	text_2: autoDraw = True
296.6329 	EXP 	window1: recordFrameIntervals = True
298.2464 	DATA 	Keypress: space
298.4729 	EXP 	New trial (rep=11, index=0): None
298.4742 	EXP 	Sound probe started
298.5001 	EXP 	text_2: autoDraw = False
298.5001 	EXP 	text_2: autoDraw = False
298.6944 	EXP 	Sound probe reached end of file
298.6953 	EXP 	window1: recordFrameIntervals = False
298.7160 	EXP 	text_2: autoDraw = True
298.7172 	EXP 	window1: recordFrameIntervals = True
300.3352 	DATA 	Keypress: space
300.5606 	EXP 	New trial (rep=12, index=0): None
300.5645 	EXP 	Sound probe started
300.5879 	EXP 	text_2: autoDraw = False
300.5879 	EXP 	text_2: autoDraw = False
300.7825 	EXP 	Sound probe reached end of file
300.7848 	EXP 	window1: recordFrameIntervals = False
300.8075 	EXP 	text_2: autoDraw = True
300.8087 	EXP 	window1: recordFrameIntervals = True
302.4247 	DATA 	Keypress: space
302.6527 	EXP 	New trial (rep=13, index=0): None
302.6548 	EXP 	Sound probe started
302.6742 	EXP 	text_2: autoDraw = False
302.6742 	EXP 	text_2: autoDraw = False
302.8624 	EXP 	Sound probe stopped
302.8640 	EXP 	window1: recordFrameIntervals = False
302.8879 	EXP 	text_2: autoDraw = True
302.8892 	EXP 	window1: recordFrameIntervals = True
304.5046 	DATA 	Keypress: space
304.7572 	EXP 	text_2: autoDraw = False
304.7572 	EXP 	text_2: autoDraw = False
304.7572 	EXP 	break_txt: autoDraw = True
313.1425 	EXP 	New trial (rep=6, index=0): None
314.1346 	DATA 	Keypress: space
314.1506 	EXP 	break_txt: autoDraw = False
314.1506 	EXP 	text: height = 0.05
314.1506 	EXP 	text: height = 0.05
314.1506 	EXP 	text: text = 'X'
314.1506 	EXP 	text: autoDraw = True
315.1451 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
315.1456 	EXP 	New trial (rep=0, index=0): None
315.1498 	EXP 	Sound probe started
315.1724 	EXP 	text: autoDraw = False
315.1724 	EXP 	text: autoDraw = False
315.3625 	EXP 	Sound probe reached end of file
315.3640 	EXP 	window1: recordFrameIntervals = False
315.3849 	EXP 	text_2: autoDraw = True
315.3861 	EXP 	window1: recordFrameIntervals = True
317.4158 	DATA 	Keypress: space
317.6401 	EXP 	New trial (rep=1, index=0): None
317.6412 	EXP 	Sound probe started
317.6684 	EXP 	text_2: autoDraw = False
317.6684 	EXP 	text_2: autoDraw = False
317.8544 	EXP 	Sound probe reached end of file
317.8548 	EXP 	window1: recordFrameIntervals = False
317.8740 	EXP 	text_2: autoDraw = True
317.8753 	EXP 	window1: recordFrameIntervals = True
318.8235 	DATA 	Keypress: space
319.0501 	EXP 	New trial (rep=2, index=0): None
319.0535 	EXP 	Sound probe started
319.0745 	EXP 	text_2: autoDraw = False
319.0745 	EXP 	text_2: autoDraw = False
319.2623 	EXP 	Sound probe reached end of file
319.2628 	EXP 	window1: recordFrameIntervals = False
319.2923 	EXP 	text_2: autoDraw = True
319.2936 	EXP 	window1: recordFrameIntervals = True
321.5014 	EXP 	New trial (rep=3, index=0): None
321.5049 	EXP 	Sound probe started
321.5249 	EXP 	text_2: autoDraw = False
321.5249 	EXP 	text_2: autoDraw = False
321.7222 	EXP 	Sound probe reached end of file
321.7237 	EXP 	window1: recordFrameIntervals = False
321.7424 	EXP 	text_2: autoDraw = True
321.7436 	EXP 	window1: recordFrameIntervals = True
324.0646 	DATA 	Keypress: space
324.2921 	EXP 	New trial (rep=4, index=0): None
324.2941 	EXP 	Sound probe started
324.3130 	EXP 	text_2: autoDraw = False
324.3130 	EXP 	text_2: autoDraw = False
324.3415 	DATA 	Keypress: space
324.5024 	EXP 	Sound probe stopped
324.5043 	EXP 	window1: recordFrameIntervals = False
324.5316 	EXP 	text_2: autoDraw = True
324.5329 	EXP 	window1: recordFrameIntervals = True
325.9460 	EXP 	New trial (rep=5, index=0): None
325.9470 	EXP 	Sound probe started
325.9737 	EXP 	text_2: autoDraw = False
325.9737 	EXP 	text_2: autoDraw = False
326.1626 	EXP 	Sound probe reached end of file
326.1644 	EXP 	window1: recordFrameIntervals = False
326.1847 	EXP 	text_2: autoDraw = True
326.1859 	EXP 	window1: recordFrameIntervals = True
327.7739 	EXP 	New trial (rep=6, index=0): None
327.7771 	EXP 	Sound probe started
327.7981 	EXP 	text_2: autoDraw = False
327.7981 	EXP 	text_2: autoDraw = False
327.9905 	EXP 	Sound probe reached end of file
327.9917 	EXP 	window1: recordFrameIntervals = False
328.0091 	EXP 	text_2: autoDraw = True
328.0103 	EXP 	window1: recordFrameIntervals = True
329.7439 	DATA 	Keypress: space
329.9684 	EXP 	New trial (rep=7, index=0): None
329.9695 	EXP 	Sound probe started
329.9960 	EXP 	text_2: autoDraw = False
329.9960 	EXP 	text_2: autoDraw = False
330.1822 	EXP 	Sound probe reached end of file
330.1826 	EXP 	window1: recordFrameIntervals = False
330.2102 	EXP 	text_2: autoDraw = True
330.2115 	EXP 	window1: recordFrameIntervals = True
331.8630 	EXP 	text_2: autoDraw = False
331.8630 	EXP 	text_2: autoDraw = False
331.8630 	EXP 	break_txt: autoDraw = True
336.3948 	EXP 	New trial (rep=7, index=0): None
337.6007 	DATA 	Keypress: space
337.6169 	EXP 	break_txt: autoDraw = False
337.6169 	EXP 	text: text = 'X'
337.6169 	EXP 	text: autoDraw = True
338.6150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
338.6155 	EXP 	New trial (rep=0, index=0): None
338.6194 	EXP 	Sound probe started
338.6396 	EXP 	text: autoDraw = False
338.6396 	EXP 	text: autoDraw = False
338.8304 	EXP 	Sound probe reached end of file
338.8325 	EXP 	window1: recordFrameIntervals = False
338.8513 	EXP 	text_2: autoDraw = True
338.8526 	EXP 	window1: recordFrameIntervals = True
341.3890 	DATA 	Keypress: space
341.3897 	DATA 	Keypress: space
341.6139 	EXP 	New trial (rep=1, index=0): None
341.6149 	EXP 	Sound probe started
341.6411 	EXP 	text_2: autoDraw = False
341.6411 	EXP 	text_2: autoDraw = False
341.8304 	EXP 	Sound probe reached end of file
341.8328 	EXP 	window1: recordFrameIntervals = False
341.8545 	EXP 	text_2: autoDraw = True
341.8558 	EXP 	window1: recordFrameIntervals = True
344.5678 	DATA 	Keypress: space
344.7949 	EXP 	New trial (rep=2, index=0): None
344.7983 	EXP 	Sound probe started
344.8173 	EXP 	text_2: autoDraw = False
344.8173 	EXP 	text_2: autoDraw = False
345.0105 	EXP 	Sound probe reached end of file
345.0122 	EXP 	window1: recordFrameIntervals = False
345.0323 	EXP 	text_2: autoDraw = True
345.0336 	EXP 	window1: recordFrameIntervals = True
345.7886 	DATA 	Keypress: space
346.0172 	EXP 	New trial (rep=3, index=0): None
346.0183 	EXP 	Sound probe started
346.0375 	EXP 	text_2: autoDraw = False
346.0375 	EXP 	text_2: autoDraw = False
346.2304 	EXP 	Sound probe reached end of file
346.2324 	EXP 	window1: recordFrameIntervals = False
346.2548 	EXP 	text_2: autoDraw = True
346.2561 	EXP 	window1: recordFrameIntervals = True
348.6202 	EXP 	New trial (rep=4, index=0): None
348.6213 	EXP 	Sound probe started
348.6474 	EXP 	text_2: autoDraw = False
348.6474 	EXP 	text_2: autoDraw = False
348.8302 	EXP 	Sound probe reached end of file
348.8307 	EXP 	window1: recordFrameIntervals = False
348.8620 	EXP 	text_2: autoDraw = True
348.8633 	EXP 	window1: recordFrameIntervals = True
350.9770 	EXP 	New trial (rep=5, index=0): None
350.9780 	EXP 	Sound probe started
351.0053 	EXP 	text_2: autoDraw = False
351.0053 	EXP 	text_2: autoDraw = False
351.1903 	EXP 	Sound probe reached end of file
351.1908 	EXP 	window1: recordFrameIntervals = False
351.2169 	EXP 	text_2: autoDraw = True
351.2181 	EXP 	window1: recordFrameIntervals = True
352.7795 	EXP 	New trial (rep=6, index=0): None
352.7806 	EXP 	Sound probe started
352.8012 	EXP 	text_2: autoDraw = False
352.8012 	EXP 	text_2: autoDraw = False
352.9903 	EXP 	Sound probe stopped
352.9922 	EXP 	window1: recordFrameIntervals = False
353.0128 	EXP 	text_2: autoDraw = True
353.0140 	EXP 	window1: recordFrameIntervals = True
355.6533 	DATA 	Keypress: space
355.8783 	EXP 	New trial (rep=7, index=0): None
355.8793 	EXP 	Sound probe started
355.9054 	EXP 	text_2: autoDraw = False
355.9054 	EXP 	text_2: autoDraw = False
356.0983 	EXP 	Sound probe reached end of file
356.0987 	EXP 	window1: recordFrameIntervals = False
356.1189 	EXP 	text_2: autoDraw = True
356.1200 	EXP 	window1: recordFrameIntervals = True
358.1045 	DATA 	Keypress: space
358.3306 	EXP 	New trial (rep=8, index=0): None
358.3317 	EXP 	Sound probe started
358.3576 	EXP 	text_2: autoDraw = False
358.3576 	EXP 	text_2: autoDraw = False
358.5504 	EXP 	Sound probe reached end of file
358.5508 	EXP 	window1: recordFrameIntervals = False
358.5819 	EXP 	text_2: autoDraw = True
358.5831 	EXP 	window1: recordFrameIntervals = True
359.6983 	EXP 	New trial (rep=9, index=0): None
359.6995 	EXP 	Sound probe started
359.7197 	EXP 	text_2: autoDraw = False
359.7197 	EXP 	text_2: autoDraw = False
359.9184 	EXP 	Sound probe reached end of file
359.9188 	EXP 	window1: recordFrameIntervals = False
359.9398 	EXP 	text_2: autoDraw = True
359.9409 	EXP 	window1: recordFrameIntervals = True
362.1649 	DATA 	Keypress: space
362.3900 	EXP 	New trial (rep=10, index=0): None
362.3910 	EXP 	Sound probe started
362.4179 	EXP 	text_2: autoDraw = False
362.4179 	EXP 	text_2: autoDraw = False
362.6103 	EXP 	Sound probe reached end of file
362.6108 	EXP 	window1: recordFrameIntervals = False
362.6325 	EXP 	text_2: autoDraw = True
362.6337 	EXP 	window1: recordFrameIntervals = True
365.2911 	EXP 	New trial (rep=11, index=0): None
365.2921 	EXP 	Sound probe started
365.3201 	EXP 	text_2: autoDraw = False
365.3201 	EXP 	text_2: autoDraw = False
365.5101 	EXP 	Sound probe reached end of file
365.5106 	EXP 	window1: recordFrameIntervals = False
365.5302 	EXP 	text_2: autoDraw = True
365.5313 	EXP 	window1: recordFrameIntervals = True
367.9157 	DATA 	Keypress: space
368.0692 	EXP 	New trial (rep=12, index=0): None
368.0722 	EXP 	Sound probe started
368.0914 	EXP 	text_2: autoDraw = False
368.0914 	EXP 	text_2: autoDraw = False
368.2914 	EXP 	Sound probe reached end of file
368.2919 	EXP 	window1: recordFrameIntervals = False
368.3218 	EXP 	text_2: autoDraw = True
368.3228 	EXP 	window1: recordFrameIntervals = True
369.3602 	EXP 	New trial (rep=13, index=0): None
369.3612 	EXP 	Sound probe started
369.3866 	EXP 	text_2: autoDraw = False
369.3866 	EXP 	text_2: autoDraw = False
369.5782 	EXP 	Sound probe reached end of file
369.5787 	EXP 	window1: recordFrameIntervals = False
369.6002 	EXP 	text_2: autoDraw = True
369.6013 	EXP 	window1: recordFrameIntervals = True
371.6687 	EXP 	New trial (rep=14, index=0): None
371.6720 	EXP 	Sound probe started
371.6942 	EXP 	text_2: autoDraw = False
371.6942 	EXP 	text_2: autoDraw = False
371.8902 	EXP 	Sound probe reached end of file
371.8919 	EXP 	window1: recordFrameIntervals = False
371.9117 	EXP 	text_2: autoDraw = True
371.9129 	EXP 	window1: recordFrameIntervals = True
373.5516 	DATA 	Keypress: space
373.8036 	EXP 	text_2: autoDraw = False
373.8036 	EXP 	text_2: autoDraw = False
373.8036 	EXP 	break_txt: autoDraw = True
374.7520 	EXP 	New trial (rep=8, index=0): None
376.2119 	DATA 	Keypress: space
376.2279 	EXP 	break_txt: autoDraw = False
376.2279 	EXP 	text: height = 0.05
376.2279 	EXP 	text: height = 0.05
376.2279 	EXP 	text: text = 'PITCH'
376.2279 	EXP 	text: autoDraw = True
377.2176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
377.2178 	EXP 	New trial (rep=0, index=0): None
377.2190 	EXP 	Sound probe started
377.2500 	EXP 	text: autoDraw = False
377.2500 	EXP 	text: autoDraw = False
377.4391 	EXP 	Sound probe reached end of file
377.4395 	EXP 	window1: recordFrameIntervals = False
377.4704 	EXP 	text_2: autoDraw = True
377.4717 	EXP 	window1: recordFrameIntervals = True
379.3548 	EXP 	New trial (rep=1, index=0): None
379.3558 	EXP 	Sound probe started
379.3809 	EXP 	text_2: autoDraw = False
379.3809 	EXP 	text_2: autoDraw = False
379.5662 	EXP 	Sound probe reached end of file
379.5668 	EXP 	window1: recordFrameIntervals = False
379.5917 	EXP 	text_2: autoDraw = True
379.5931 	EXP 	window1: recordFrameIntervals = True
381.9236 	DATA 	Keypress: space
382.1514 	EXP 	New trial (rep=2, index=0): None
382.1546 	EXP 	Sound probe started
382.1752 	EXP 	text_2: autoDraw = False
382.1752 	EXP 	text_2: autoDraw = False
382.3665 	EXP 	Sound probe reached end of file
382.3681 	EXP 	window1: recordFrameIntervals = False
382.3889 	EXP 	text_2: autoDraw = True
382.3904 	EXP 	window1: recordFrameIntervals = True
384.4513 	DATA 	Keypress: space
384.6767 	EXP 	New trial (rep=3, index=0): None
384.6777 	EXP 	Sound probe started
384.7036 	EXP 	text_2: autoDraw = False
384.7036 	EXP 	text_2: autoDraw = False
384.8962 	EXP 	Sound probe reached end of file
384.8967 	EXP 	window1: recordFrameIntervals = False
384.9233 	EXP 	text_2: autoDraw = True
384.9246 	EXP 	window1: recordFrameIntervals = True
386.8623 	DATA 	Keypress: space
387.0915 	EXP 	New trial (rep=4, index=0): None
387.0936 	EXP 	Sound probe started
387.1124 	EXP 	text_2: autoDraw = False
387.1124 	EXP 	text_2: autoDraw = False
387.3064 	EXP 	Sound probe reached end of file
387.3083 	EXP 	window1: recordFrameIntervals = False
387.3310 	EXP 	text_2: autoDraw = True
387.3323 	EXP 	window1: recordFrameIntervals = True
389.9821 	EXP 	New trial (rep=5, index=0): None
389.9831 	EXP 	Sound probe started
390.0086 	EXP 	text_2: autoDraw = False
390.0086 	EXP 	text_2: autoDraw = False
390.1983 	EXP 	Sound probe reached end of file
390.1989 	EXP 	window1: recordFrameIntervals = False
390.2192 	EXP 	text_2: autoDraw = True
390.2204 	EXP 	window1: recordFrameIntervals = True
392.1708 	DATA 	Keypress: space
392.4019 	EXP 	New trial (rep=6, index=0): None
392.4031 	EXP 	Sound probe started
392.4234 	EXP 	text_2: autoDraw = False
392.4234 	EXP 	text_2: autoDraw = False
392.6184 	EXP 	Sound probe reached end of file
392.6206 	EXP 	window1: recordFrameIntervals = False
392.6438 	EXP 	text_2: autoDraw = True
392.6450 	EXP 	window1: recordFrameIntervals = True
395.3187 	EXP 	New trial (rep=7, index=0): None
395.3199 	EXP 	Sound probe started
395.3398 	EXP 	text_2: autoDraw = False
395.3398 	EXP 	text_2: autoDraw = False
395.5262 	EXP 	Sound probe stopped
395.5275 	EXP 	window1: recordFrameIntervals = False
395.5562 	EXP 	text_2: autoDraw = True
395.5576 	EXP 	window1: recordFrameIntervals = True
397.5033 	DATA 	Keypress: space
397.7312 	EXP 	New trial (rep=8, index=0): None
397.7346 	EXP 	Sound probe started
397.7549 	EXP 	text_2: autoDraw = False
397.7549 	EXP 	text_2: autoDraw = False
397.9464 	EXP 	Sound probe reached end of file
397.9480 	EXP 	window1: recordFrameIntervals = False
397.9711 	EXP 	text_2: autoDraw = True
397.9724 	EXP 	window1: recordFrameIntervals = True
399.8265 	DATA 	Keypress: space
400.0561 	EXP 	New trial (rep=9, index=0): None
400.0572 	EXP 	Sound probe started
400.0766 	EXP 	text_2: autoDraw = False
400.0766 	EXP 	text_2: autoDraw = False
400.2662 	EXP 	Sound probe stopped
400.2680 	EXP 	window1: recordFrameIntervals = False
400.2905 	EXP 	text_2: autoDraw = True
400.2917 	EXP 	window1: recordFrameIntervals = True
402.9060 	DATA 	Keypress: space
403.1308 	EXP 	New trial (rep=10, index=0): None
403.1318 	EXP 	Sound probe started
403.1587 	EXP 	text_2: autoDraw = False
403.1587 	EXP 	text_2: autoDraw = False
403.3463 	EXP 	Sound probe reached end of file
403.3468 	EXP 	window1: recordFrameIntervals = False
403.3669 	EXP 	text_2: autoDraw = True
403.3686 	EXP 	window1: recordFrameIntervals = True
404.8091 	DATA 	Keypress: space
405.0641 	EXP 	text_2: autoDraw = False
405.0641 	EXP 	text_2: autoDraw = False
405.0641 	EXP 	break_txt: autoDraw = True
417.1956 	DATA 	Keypress: space
417.2318 	EXP 	New trial (rep=9, index=0): None
421.6214 	DATA 	Keypress: space
421.6383 	EXP 	break_txt: autoDraw = False
421.6383 	EXP 	text: height = 0.05
421.6383 	EXP 	text: height = 0.05
421.6383 	EXP 	text: text = 'RHYTHM'
421.6383 	EXP 	text: autoDraw = True
422.6340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
422.6342 	EXP 	New trial (rep=0, index=0): None
422.6354 	EXP 	Sound probe started
422.6662 	EXP 	text: autoDraw = False
422.6662 	EXP 	text: autoDraw = False
422.8607 	EXP 	Sound probe reached end of file
422.8611 	EXP 	window1: recordFrameIntervals = False
422.8925 	EXP 	text_2: autoDraw = True
422.8938 	EXP 	window1: recordFrameIntervals = True
425.6684 	EXP 	New trial (rep=1, index=0): None
425.6693 	EXP 	Sound probe started
425.6952 	EXP 	text_2: autoDraw = False
425.6952 	EXP 	text_2: autoDraw = False
425.8824 	EXP 	Sound probe reached end of file
425.8845 	EXP 	window1: recordFrameIntervals = False
425.9104 	EXP 	text_2: autoDraw = True
425.9117 	EXP 	window1: recordFrameIntervals = True
428.4657 	DATA 	Keypress: space
428.6914 	EXP 	New trial (rep=2, index=0): None
428.6924 	EXP 	Sound probe started
428.7198 	EXP 	text_2: autoDraw = False
428.7198 	EXP 	text_2: autoDraw = False
428.9023 	EXP 	Sound probe reached end of file
428.9043 	EXP 	window1: recordFrameIntervals = False
428.9260 	EXP 	text_2: autoDraw = True
428.9272 	EXP 	window1: recordFrameIntervals = True
431.7108 	EXP 	New trial (rep=3, index=0): None
431.7118 	EXP 	Sound probe started
431.7393 	EXP 	text_2: autoDraw = False
431.7393 	EXP 	text_2: autoDraw = False
431.9224 	EXP 	Sound probe reached end of file
431.9243 	EXP 	window1: recordFrameIntervals = False
431.9490 	EXP 	text_2: autoDraw = True
431.9502 	EXP 	window1: recordFrameIntervals = True
434.5050 	DATA 	Keypress: space
434.7308 	EXP 	New trial (rep=4, index=0): None
434.7318 	EXP 	Sound probe started
434.7589 	EXP 	text_2: autoDraw = False
434.7589 	EXP 	text_2: autoDraw = False
434.9423 	EXP 	Sound probe reached end of file
434.9444 	EXP 	window1: recordFrameIntervals = False
434.9655 	EXP 	text_2: autoDraw = True
434.9668 	EXP 	window1: recordFrameIntervals = True
437.7523 	EXP 	New trial (rep=5, index=0): None
437.7533 	EXP 	Sound probe started
437.7808 	EXP 	text_2: autoDraw = False
437.7808 	EXP 	text_2: autoDraw = False
437.9622 	EXP 	Sound probe reached end of file
437.9626 	EXP 	window1: recordFrameIntervals = False
437.9897 	EXP 	text_2: autoDraw = True
437.9909 	EXP 	window1: recordFrameIntervals = True
440.5441 	DATA 	Keypress: space
440.7702 	EXP 	New trial (rep=6, index=0): None
440.7710 	EXP 	Sound probe started
440.7963 	EXP 	text_2: autoDraw = False
440.7963 	EXP 	text_2: autoDraw = False
440.9862 	EXP 	Sound probe reached end of file
440.9874 	EXP 	window1: recordFrameIntervals = False
441.0169 	EXP 	text_2: autoDraw = True
441.0210 	EXP 	window1: recordFrameIntervals = True
443.7944 	EXP 	New trial (rep=7, index=0): None
443.7973 	EXP 	Sound probe started
443.8208 	EXP 	text_2: autoDraw = False
443.8208 	EXP 	text_2: autoDraw = False
