9.1300 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
766.0326 	EXP 	text_2: autoDraw = False
766.0326 	EXP 	text_2: autoDraw = False
766.2308 	EXP 	Sound probe reached end of file
766.2312 	EXP 	window1: recordFrameIntervals = False
766.2585 	EXP 	text_2: autoDraw = True
766.2599 	EXP 	window1: recordFrameIntervals = True
769.2002 	EXP 	New trial (rep=2, index=0): None
769.2014 	EXP 	Sound probe started
769.2206 	EXP 	text_2: autoDraw = False
769.2206 	EXP 	text_2: autoDraw = False
769.4275 	EXP 	Sound probe reached end of file
769.4295 	EXP 	window1: recordFrameIntervals = False
769.4534 	EXP 	text_2: autoDraw = True
769.4546 	EXP 	window1: recordFrameIntervals = True
772.3979 	EXP 	New trial (rep=3, index=0): None
772.3993 	EXP 	Sound probe started
772.4184 	EXP 	text_2: autoDraw = False
772.4184 	EXP 	text_2: autoDraw = False
772.6188 	EXP 	Sound probe reached end of file
772.6192 	EXP 	window1: recordFrameIntervals = False
772.6501 	EXP 	text_2: autoDraw = True
772.6514 	EXP 	window1: recordFrameIntervals = True
775.5892 	EXP 	New trial (rep=4, index=0): None
775.5904 	EXP 	Sound probe started
775.6102 	EXP 	text_2: autoDraw = False
775.6102 	EXP 	text_2: autoDraw = False
775.8108 	EXP 	Sound probe reached end of file
775.8112 	EXP 	window1: recordFrameIntervals = False
775.8384 	EXP 	text_2: autoDraw = True
775.8395 	EXP 	window1: recordFrameIntervals = True
778.7849 	EXP 	New trial (rep=5, index=0): None
778.7861 	EXP 	Sound probe started
778.8037 	EXP 	text_2: autoDraw = False
778.8037 	EXP 	text_2: autoDraw = False
779.0032 	EXP 	Sound probe reached end of file
779.0036 	EXP 	window1: recordFrameIntervals = False
779.0330 	EXP 	text_2: autoDraw = True
779.0373 	EXP 	window1: recordFrameIntervals = True
781.9737 	EXP 	New trial (rep=6, index=0): None
781.9749 	EXP 	Sound probe started
781.9936 	EXP 	text_2: autoDraw = False
781.9936 	EXP 	text_2: autoDraw = False
782.1871 	EXP 	Sound probe reached end of file
782.1872 	EXP 	window1: recordFrameIntervals = False
782.2055 	EXP 	text_2: autoDraw = True
782.2066 	EXP 	window1: recordFrameIntervals = True
785.1600 	EXP 	New trial (rep=7, index=0): None
785.1612 	EXP 	Sound probe started
785.1801 	EXP 	text_2: autoDraw = False
785.1801 	EXP 	text_2: autoDraw = False
785.3787 	EXP 	Sound probe reached end of file
785.3791 	EXP 	window1: recordFrameIntervals = False
785.4088 	EXP 	text_2: autoDraw = True
785.4099 	EXP 	window1: recordFrameIntervals = True
788.3487 	EXP 	New trial (rep=8, index=0): None
788.3497 	EXP 	Sound probe started
788.3690 	EXP 	text_2: autoDraw = False
788.3690 	EXP 	text_2: autoDraw = False
788.5690 	EXP 	Sound probe reached end of file
788.5693 	EXP 	window1: recordFrameIntervals = False
788.6003 	EXP 	text_2: autoDraw = True
788.6015 	EXP 	window1: recordFrameIntervals = True
791.5391 	EXP 	New trial (rep=9, index=0): None
791.5404 	EXP 	Sound probe started
791.5601 	EXP 	text_2: autoDraw = False
791.5601 	EXP 	text_2: autoDraw = False
791.7595 	EXP 	Sound probe reached end of file
791.7598 	EXP 	window1: recordFrameIntervals = False
791.7866 	EXP 	text_2: autoDraw = True
791.7879 	EXP 	window1: recordFrameIntervals = True
794.7297 	EXP 	New trial (rep=10, index=0): None
794.7309 	EXP 	Sound probe started
794.7495 	EXP 	text_2: autoDraw = False
794.7495 	EXP 	text_2: autoDraw = False
794.9547 	EXP 	Sound probe reached end of file
794.9551 	EXP 	window1: recordFrameIntervals = False
794.9856 	EXP 	text_2: autoDraw = True
794.9868 	EXP 	window1: recordFrameIntervals = True
797.9241 	EXP 	New trial (rep=11, index=0): None
797.9254 	EXP 	Sound probe started
797.9446 	EXP 	text_2: autoDraw = False
797.9446 	EXP 	text_2: autoDraw = False
798.1350 	EXP 	Sound probe reached end of file
798.1366 	EXP 	window1: recordFrameIntervals = False
798.1574 	EXP 	text_2: autoDraw = True
798.1586 	EXP 	window1: recordFrameIntervals = True
800.8687 	DATA 	Keypress: space
801.1059 	EXP 	New trial (rep=12, index=0): None
801.1098 	EXP 	Sound probe started
801.1293 	EXP 	text_2: autoDraw = False
801.1293 	EXP 	text_2: autoDraw = False
801.3150 	EXP 	Sound probe stopped
801.3155 	EXP 	window1: recordFrameIntervals = False
801.3357 	EXP 	text_2: autoDraw = True
801.3369 	EXP 	window1: recordFrameIntervals = True
804.2849 	EXP 	New trial (rep=13, index=0): None
804.2861 	EXP 	Sound probe started
804.3062 	EXP 	text_2: autoDraw = False
804.3062 	EXP 	text_2: autoDraw = False
804.4951 	EXP 	Sound probe reached end of file
804.4973 	EXP 	window1: recordFrameIntervals = False
804.5205 	EXP 	text_2: autoDraw = True
804.5222 	EXP 	window1: recordFrameIntervals = True
807.4675 	EXP 	New trial (rep=14, index=0): None
807.4685 	EXP 	Sound probe started
807.4874 	EXP 	text_2: autoDraw = False
807.4874 	EXP 	text_2: autoDraw = False
807.6896 	EXP 	Sound probe reached end of file
807.6900 	EXP 	window1: recordFrameIntervals = False
807.7166 	EXP 	text_2: autoDraw = True
807.7178 	EXP 	window1: recordFrameIntervals = True
810.6792 	EXP 	text_2: autoDraw = False
810.6792 	EXP 	text_2: autoDraw = False
810.6792 	EXP 	break_txt: autoDraw = True
826.4582 	EXP 	New trial (rep=22, index=0): None
829.0403 	DATA 	Keypress: space
829.0567 	EXP 	break_txt: autoDraw = False
829.0567 	EXP 	text: height = 0.05
829.0567 	EXP 	text: height = 0.05
829.0567 	EXP 	text: text = 'RYTHME'
829.0567 	EXP 	text: autoDraw = True
830.0587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
830.0588 	EXP 	New trial (rep=0, index=0): None
830.0599 	EXP 	Sound probe started
830.0894 	EXP 	text: autoDraw = False
830.0894 	EXP 	text: autoDraw = False
830.2783 	EXP 	Sound probe reached end of file
830.2787 	EXP 	window1: recordFrameIntervals = False
830.3035 	EXP 	text_2: autoDraw = True
830.3045 	EXP 	window1: recordFrameIntervals = True
832.4668 	DATA 	Keypress: space
832.7086 	EXP 	New trial (rep=1, index=0): None
832.7099 	EXP 	Sound probe started
832.7275 	EXP 	text_2: autoDraw = False
832.7275 	EXP 	text_2: autoDraw = False
832.9270 	EXP 	Sound probe reached end of file
832.9274 	EXP 	window1: recordFrameIntervals = False
832.9558 	EXP 	text_2: autoDraw = True
832.9570 	EXP 	window1: recordFrameIntervals = True
835.1148 	DATA 	Keypress: space
835.3535 	EXP 	New trial (rep=2, index=0): None
835.3549 	EXP 	Sound probe started
835.3742 	EXP 	text_2: autoDraw = False
835.3742 	EXP 	text_2: autoDraw = False
835.5629 	EXP 	Sound probe stopped
835.5632 	EXP 	window1: recordFrameIntervals = False
835.5813 	EXP 	text_2: autoDraw = True
835.5826 	EXP 	window1: recordFrameIntervals = True
837.7508 	DATA 	Keypress: space
837.9895 	EXP 	New trial (rep=3, index=0): None
837.9908 	EXP 	Sound probe started
838.0105 	EXP 	text_2: autoDraw = False
838.0105 	EXP 	text_2: autoDraw = False
838.2027 	EXP 	Sound probe reached end of file
838.2031 	EXP 	window1: recordFrameIntervals = False
838.2225 	EXP 	text_2: autoDraw = True
838.2238 	EXP 	window1: recordFrameIntervals = True
840.3908 	DATA 	Keypress: space
840.6344 	EXP 	New trial (rep=4, index=0): None
840.6358 	EXP 	Sound probe started
840.6532 	EXP 	text_2: autoDraw = False
840.6532 	EXP 	text_2: autoDraw = False
840.8430 	EXP 	Sound probe stopped
840.8435 	EXP 	window1: recordFrameIntervals = False
840.8626 	EXP 	text_2: autoDraw = True
840.8637 	EXP 	window1: recordFrameIntervals = True
843.0308 	DATA 	Keypress: space
843.2688 	EXP 	New trial (rep=5, index=0): None
843.2721 	EXP 	Sound probe started
843.2911 	EXP 	text_2: autoDraw = False
843.2911 	EXP 	text_2: autoDraw = False
843.4898 	EXP 	Sound probe reached end of file
843.4901 	EXP 	window1: recordFrameIntervals = False
843.5193 	EXP 	text_2: autoDraw = True
843.5203 	EXP 	window1: recordFrameIntervals = True
845.6778 	DATA 	Keypress: space
845.9171 	EXP 	New trial (rep=6, index=0): None
845.9184 	EXP 	Sound probe started
845.9378 	EXP 	text_2: autoDraw = False
845.9378 	EXP 	text_2: autoDraw = False
846.1230 	EXP 	Sound probe stopped
846.1247 	EXP 	window1: recordFrameIntervals = False
846.1450 	EXP 	text_2: autoDraw = True
846.1462 	EXP 	window1: recordFrameIntervals = True
848.5504 	EXP 	New trial (rep=7, index=0): None
848.5515 	EXP 	Sound probe started
848.5709 	EXP 	text_2: autoDraw = False
848.5709 	EXP 	text_2: autoDraw = False
848.7732 	EXP 	Sound probe reached end of file
848.7737 	EXP 	window1: recordFrameIntervals = False
848.8048 	EXP 	text_2: autoDraw = True
848.8060 	EXP 	window1: recordFrameIntervals = True
851.1992 	EXP 	New trial (rep=8, index=0): None
851.2004 	EXP 	Sound probe started
851.2202 	EXP 	text_2: autoDraw = False
851.2202 	EXP 	text_2: autoDraw = False
851.4183 	EXP 	Sound probe reached end of file
851.4186 	EXP 	window1: recordFrameIntervals = False
851.4494 	EXP 	text_2: autoDraw = True
851.4507 	EXP 	window1: recordFrameIntervals = True
853.8658 	EXP 	text_2: autoDraw = False
853.8658 	EXP 	text_2: autoDraw = False
853.8658 	EXP 	break_txt: autoDraw = True
897.7225 	EXP 	New trial (rep=23, index=0): None
900.2643 	DATA 	Keypress: space
900.2799 	EXP 	break_txt: autoDraw = False
900.2799 	EXP 	text: text = 'RYTHME'
900.2799 	EXP 	text: autoDraw = True
901.2781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
901.2783 	EXP 	New trial (rep=0, index=0): None
901.2797 	EXP 	Sound probe started
901.3058 	EXP 	text: autoDraw = False
901.3058 	EXP 	text: autoDraw = False
901.5115 	EXP 	Sound probe reached end of file
901.5119 	EXP 	window1: recordFrameIntervals = False
901.5385 	EXP 	text_2: autoDraw = True
901.5396 	EXP 	window1: recordFrameIntervals = True
902.5815 	EXP 	New trial (rep=1, index=0): None
902.5827 	EXP 	Sound probe started
902.6004 	EXP 	text_2: autoDraw = False
902.6004 	EXP 	text_2: autoDraw = False
902.7986 	EXP 	Sound probe reached end of file
902.7990 	EXP 	window1: recordFrameIntervals = False
902.8273 	EXP 	text_2: autoDraw = True
902.8285 	EXP 	window1: recordFrameIntervals = True
903.8705 	EXP 	New trial (rep=2, index=0): None
903.8718 	EXP 	Sound probe started
903.8885 	EXP 	text_2: autoDraw = False
903.8885 	EXP 	text_2: autoDraw = False
904.0886 	EXP 	Sound probe reached end of file
904.0889 	EXP 	window1: recordFrameIntervals = False
904.1083 	EXP 	text_2: autoDraw = True
904.1097 	EXP 	window1: recordFrameIntervals = True
905.1568 	EXP 	New trial (rep=3, index=0): None
905.1578 	EXP 	Sound probe started
905.1776 	EXP 	text_2: autoDraw = False
905.1776 	EXP 	text_2: autoDraw = False
905.3667 	EXP 	Sound probe reached end of file
905.3672 	EXP 	window1: recordFrameIntervals = False
905.3872 	EXP 	text_2: autoDraw = True
905.3884 	EXP 	window1: recordFrameIntervals = True
906.4378 	EXP 	New trial (rep=4, index=0): None
906.4391 	EXP 	Sound probe started
906.4560 	EXP 	text_2: autoDraw = False
906.4560 	EXP 	text_2: autoDraw = False
906.6586 	EXP 	Sound probe reached end of file
906.6590 	EXP 	window1: recordFrameIntervals = False
906.6789 	EXP 	text_2: autoDraw = True
906.6845 	EXP 	window1: recordFrameIntervals = True
907.7281 	EXP 	New trial (rep=5, index=0): None
907.7292 	EXP 	Sound probe started
907.7487 	EXP 	text_2: autoDraw = False
907.7487 	EXP 	text_2: autoDraw = False
907.9469 	EXP 	Sound probe reached end of file
907.9473 	EXP 	window1: recordFrameIntervals = False
907.9772 	EXP 	text_2: autoDraw = True
907.9785 	EXP 	window1: recordFrameIntervals = True
909.0148 	EXP 	New trial (rep=6, index=0): None
909.0161 	EXP 	Sound probe started
909.0355 	EXP 	text_2: autoDraw = False
909.0355 	EXP 	text_2: autoDraw = False
909.2355 	EXP 	Sound probe reached end of file
909.2359 	EXP 	window1: recordFrameIntervals = False
909.2635 	EXP 	text_2: autoDraw = True
909.2646 	EXP 	window1: recordFrameIntervals = True
910.3027 	EXP 	New trial (rep=7, index=0): None
910.3039 	EXP 	Sound probe started
910.3221 	EXP 	text_2: autoDraw = False
910.3221 	EXP 	text_2: autoDraw = False
910.5216 	EXP 	Sound probe reached end of file
910.5220 	EXP 	window1: recordFrameIntervals = False
910.5486 	EXP 	text_2: autoDraw = True
910.5496 	EXP 	window1: recordFrameIntervals = True
911.5902 	EXP 	New trial (rep=8, index=0): None
911.5914 	EXP 	Sound probe started
911.6094 	EXP 	text_2: autoDraw = False
911.6094 	EXP 	text_2: autoDraw = False
911.8068 	EXP 	Sound probe reached end of file
911.8073 	EXP 	window1: recordFrameIntervals = False
911.8365 	EXP 	text_2: autoDraw = True
911.8378 	EXP 	window1: recordFrameIntervals = True
912.8767 	EXP 	New trial (rep=9, index=0): None
912.8781 	EXP 	Sound probe started
912.8956 	EXP 	text_2: autoDraw = False
912.8956 	EXP 	text_2: autoDraw = False
913.0866 	EXP 	Sound probe reached end of file
913.1110 	EXP 	window1: recordFrameIntervals = False
913.1417 	EXP 	text_2: autoDraw = True
913.1427 	EXP 	window1: recordFrameIntervals = True
914.1788 	EXP 	New trial (rep=10, index=0): None
914.1803 	EXP 	Sound probe started
914.1986 	EXP 	text_2: autoDraw = False
914.1986 	EXP 	text_2: autoDraw = False
914.3986 	EXP 	Sound probe reached end of file
914.3990 	EXP 	window1: recordFrameIntervals = False
914.4197 	EXP 	text_2: autoDraw = True
914.4248 	EXP 	window1: recordFrameIntervals = True
915.4666 	EXP 	New trial (rep=11, index=0): None
915.4677 	EXP 	Sound probe started
915.4871 	EXP 	text_2: autoDraw = False
915.4871 	EXP 	text_2: autoDraw = False
915.6049 	DATA 	Keypress: space
915.6868 	EXP 	Sound probe reached end of file
915.6872 	EXP 	window1: recordFrameIntervals = False
915.7176 	EXP 	text_2: autoDraw = True
915.7189 	EXP 	window1: recordFrameIntervals = True
916.5149 	DATA 	Keypress: space
916.7553 	EXP 	New trial (rep=12, index=0): None
916.7562 	EXP 	Sound probe started
916.7758 	EXP 	text_2: autoDraw = False
916.7758 	EXP 	text_2: autoDraw = False
916.9668 	EXP 	Sound probe reached end of file
916.9673 	EXP 	window1: recordFrameIntervals = False
916.9873 	EXP 	text_2: autoDraw = True
916.9885 	EXP 	window1: recordFrameIntervals = True
918.0548 	EXP 	text_2: autoDraw = False
918.0548 	EXP 	text_2: autoDraw = False
918.0548 	EXP 	break_txt: autoDraw = True
921.4504 	EXP 	New trial (rep=24, index=0): None
925.0317 	DATA 	Keypress: space
925.0473 	EXP 	break_txt: autoDraw = False
925.0473 	EXP 	text: height = 0.05
925.0473 	EXP 	text: height = 0.05
925.0473 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
925.0473 	EXP 	text: autoDraw = True
926.0552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
926.0553 	EXP 	New trial (rep=0, index=0): None
926.0564 	EXP 	Sound probe started
926.0821 	EXP 	text: autoDraw = False
926.0821 	EXP 	text: autoDraw = False
926.2749 	EXP 	Sound probe reached end of file
926.2756 	EXP 	window1: recordFrameIntervals = False
926.2938 	EXP 	text_2: autoDraw = True
926.2951 	EXP 	window1: recordFrameIntervals = True
927.8000 	EXP 	New trial (rep=1, index=0): None
927.8011 	EXP 	Sound probe started
927.8208 	EXP 	text_2: autoDraw = False
927.8208 	EXP 	text_2: autoDraw = False
928.0211 	EXP 	Sound probe reached end of file
928.0214 	EXP 	window1: recordFrameIntervals = False
928.0487 	EXP 	text_2: autoDraw = True
928.0499 	EXP 	window1: recordFrameIntervals = True
929.5461 	EXP 	New trial (rep=2, index=0): None
929.5473 	EXP 	Sound probe started
929.5660 	EXP 	text_2: autoDraw = False
929.5660 	EXP 	text_2: autoDraw = False
929.7674 	EXP 	Sound probe reached end of file
929.7678 	EXP 	window1: recordFrameIntervals = False
929.7951 	EXP 	text_2: autoDraw = True
929.7965 	EXP 	window1: recordFrameIntervals = True
931.0517 	DATA 	Keypress: space
931.2927 	EXP 	New trial (rep=3, index=0): None
931.2941 	EXP 	Sound probe started
931.3125 	EXP 	text_2: autoDraw = False
931.3125 	EXP 	text_2: autoDraw = False
931.5113 	EXP 	Sound probe reached end of file
931.5117 	EXP 	window1: recordFrameIntervals = False
931.5400 	EXP 	text_2: autoDraw = True
931.5412 	EXP 	window1: recordFrameIntervals = True
932.7963 	DATA 	Keypress: space
933.0378 	EXP 	New trial (rep=4, index=0): None
933.0389 	EXP 	Sound probe started
933.0590 	EXP 	text_2: autoDraw = False
933.0590 	EXP 	text_2: autoDraw = False
933.2468 	EXP 	Sound probe stopped
933.2485 	EXP 	window1: recordFrameIntervals = False
933.2673 	EXP 	text_2: autoDraw = True
933.2686 	EXP 	window1: recordFrameIntervals = True
934.5318 	DATA 	Keypress: space
934.7729 	EXP 	New trial (rep=5, index=0): None
934.7741 	EXP 	Sound probe started
934.7940 	EXP 	text_2: autoDraw = False
934.7940 	EXP 	text_2: autoDraw = False
934.9748 	EXP 	Sound probe stopped
934.9751 	EXP 	window1: recordFrameIntervals = False
935.0053 	EXP 	text_2: autoDraw = True
935.0065 	EXP 	window1: recordFrameIntervals = True
936.2593 	DATA 	Keypress: space
936.5050 	EXP 	New trial (rep=6, index=0): None
936.5062 	EXP 	Sound probe started
936.5230 	EXP 	text_2: autoDraw = False
936.5230 	EXP 	text_2: autoDraw = False
936.7215 	EXP 	Sound probe reached end of file
936.7219 	EXP 	window1: recordFrameIntervals = False
936.7407 	EXP 	text_2: autoDraw = True
936.7423 	EXP 	window1: recordFrameIntervals = True
938.0062 	DATA 	Keypress: space
938.2474 	EXP 	New trial (rep=7, index=0): None
938.2487 	EXP 	Sound probe started
938.2675 	EXP 	text_2: autoDraw = False
938.2675 	EXP 	text_2: autoDraw = False
938.4666 	EXP 	Sound probe reached end of file
938.4671 	EXP 	window1: recordFrameIntervals = False
938.4938 	EXP 	text_2: autoDraw = True
938.4951 	EXP 	window1: recordFrameIntervals = True
939.7502 	DATA 	Keypress: space
939.9914 	EXP 	New trial (rep=8, index=0): None
939.9926 	EXP 	Sound probe started
940.0118 	EXP 	text_2: autoDraw = False
940.0118 	EXP 	text_2: autoDraw = False
940.1947 	EXP 	Sound probe stopped
940.1951 	EXP 	window1: recordFrameIntervals = False
940.2216 	EXP 	text_2: autoDraw = True
940.2228 	EXP 	window1: recordFrameIntervals = True
941.4796 	DATA 	Keypress: space
941.7206 	EXP 	New trial (rep=9, index=0): None
941.7219 	EXP 	Sound probe started
941.7401 	EXP 	text_2: autoDraw = False
941.7401 	EXP 	text_2: autoDraw = False
941.9266 	EXP 	Sound probe stopped
941.9270 	EXP 	window1: recordFrameIntervals = False
941.9461 	EXP 	text_2: autoDraw = True
941.9474 	EXP 	window1: recordFrameIntervals = True
943.2111 	DATA 	Keypress: space
943.4524 	EXP 	New trial (rep=10, index=0): None
943.4536 	EXP 	Sound probe started
943.4725 	EXP 	text_2: autoDraw = False
943.4725 	EXP 	text_2: autoDraw = False
943.6710 	EXP 	Sound probe reached end of file
943.6714 	EXP 	window1: recordFrameIntervals = False
943.6988 	EXP 	text_2: autoDraw = True
943.6998 	EXP 	window1: recordFrameIntervals = True
944.9549 	DATA 	Keypress: space
945.1964 	EXP 	New trial (rep=11, index=0): None
945.1974 	EXP 	Sound probe started
945.2164 	EXP 	text_2: autoDraw = False
945.2164 	EXP 	text_2: autoDraw = False
945.4067 	EXP 	Sound probe stopped
945.4072 	EXP 	window1: recordFrameIntervals = False
945.4269 	EXP 	text_2: autoDraw = True
945.4281 	EXP 	window1: recordFrameIntervals = True
946.6904 	DATA 	Keypress: space
946.9310 	EXP 	New trial (rep=12, index=0): None
946.9325 	EXP 	Sound probe started
946.9516 	EXP 	text_2: autoDraw = False
946.9516 	EXP 	text_2: autoDraw = False
947.1499 	EXP 	Sound probe reached end of file
947.1504 	EXP 	window1: recordFrameIntervals = False
947.1795 	EXP 	text_2: autoDraw = True
947.1806 	EXP 	window1: recordFrameIntervals = True
948.4340 	DATA 	Keypress: space
948.6758 	EXP 	New trial (rep=13, index=0): None
948.6771 	EXP 	Sound probe started
948.6957 	EXP 	text_2: autoDraw = False
948.6957 	EXP 	text_2: autoDraw = False
948.8954 	EXP 	Sound probe reached end of file
948.8958 	EXP 	window1: recordFrameIntervals = False
948.9238 	EXP 	text_2: autoDraw = True
948.9264 	EXP 	window1: recordFrameIntervals = True
950.4214 	EXP 	New trial (rep=14, index=0): None
950.4227 	EXP 	Sound probe started
950.4427 	EXP 	text_2: autoDraw = False
950.4427 	EXP 	text_2: autoDraw = False
950.6226 	EXP 	Sound probe stopped
950.6230 	EXP 	window1: recordFrameIntervals = False
950.6543 	EXP 	text_2: autoDraw = True
950.6557 	EXP 	window1: recordFrameIntervals = True
951.9076 	DATA 	Keypress: space
952.1682 	EXP 	text_2: autoDraw = False
952.1682 	EXP 	text_2: autoDraw = False
952.1682 	EXP 	break_txt: autoDraw = True
958.9702 	EXP 	New trial (rep=25, index=0): None
961.4480 	DATA 	Keypress: space
961.4640 	EXP 	break_txt: autoDraw = False
961.4640 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
961.4640 	EXP 	text: autoDraw = True
962.4526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
962.4530 	EXP 	New trial (rep=0, index=0): None
962.4566 	EXP 	Sound probe started
962.4765 	EXP 	text: autoDraw = False
962.4765 	EXP 	text: autoDraw = False
962.6627 	EXP 	Sound probe stopped
962.6631 	EXP 	window1: recordFrameIntervals = False
962.6945 	EXP 	text_2: autoDraw = True
962.6957 	EXP 	window1: recordFrameIntervals = True
965.3379 	EXP 	New trial (rep=1, index=0): None
965.3390 	EXP 	Sound probe started
965.3551 	EXP 	text_2: autoDraw = False
965.3551 	EXP 	text_2: autoDraw = False
965.5429 	EXP 	Sound probe stopped
965.5451 	EXP 	window1: recordFrameIntervals = False
965.5674 	EXP 	text_2: autoDraw = True
965.5689 	EXP 	window1: recordFrameIntervals = True
968.2132 	EXP 	New trial (rep=2, index=0): None
968.2146 	EXP 	Sound probe started
968.2344 	EXP 	text_2: autoDraw = False
968.2344 	EXP 	text_2: autoDraw = False
968.4228 	EXP 	Sound probe stopped
968.4232 	EXP 	window1: recordFrameIntervals = False
968.4426 	EXP 	text_2: autoDraw = True
968.4440 	EXP 	window1: recordFrameIntervals = True
971.0926 	EXP 	New trial (rep=3, index=0): None
971.0939 	EXP 	Sound probe started
971.1138 	EXP 	text_2: autoDraw = False
971.1138 	EXP 	text_2: autoDraw = False
971.3026 	EXP 	Sound probe reached end of file
971.3041 	EXP 	window1: recordFrameIntervals = False
971.3238 	EXP 	text_2: autoDraw = True
971.3249 	EXP 	window1: recordFrameIntervals = True
973.9790 	EXP 	New trial (rep=4, index=0): None
973.9801 	EXP 	Sound probe started
973.9968 	EXP 	text_2: autoDraw = False
973.9968 	EXP 	text_2: autoDraw = False
974.1828 	EXP 	Sound probe stopped
974.1852 	EXP 	window1: recordFrameIntervals = False
974.2082 	EXP 	text_2: autoDraw = True
974.2095 	EXP 	window1: recordFrameIntervals = True
976.8564 	EXP 	New trial (rep=5, index=0): None
976.8576 	EXP 	Sound probe started
976.8762 	EXP 	text_2: autoDraw = False
976.8762 	EXP 	text_2: autoDraw = False
977.0758 	EXP 	Sound probe reached end of file
977.0762 	EXP 	window1: recordFrameIntervals = False
977.1070 	EXP 	text_2: autoDraw = True
977.1081 	EXP 	window1: recordFrameIntervals = True
979.5046 	DATA 	Keypress: space
979.7478 	EXP 	New trial (rep=6, index=0): None
979.7490 	EXP 	Sound probe started
979.7665 	EXP 	text_2: autoDraw = False
979.7665 	EXP 	text_2: autoDraw = False
979.9679 	EXP 	Sound probe reached end of file
979.9693 	EXP 	window1: recordFrameIntervals = False
979.9943 	EXP 	text_2: autoDraw = True
979.9957 	EXP 	window1: recordFrameIntervals = True
982.3971 	DATA 	Keypress: space
982.6397 	EXP 	New trial (rep=7, index=0): None
982.6409 	EXP 	Sound probe started
982.6604 	EXP 	text_2: autoDraw = False
982.6604 	EXP 	text_2: autoDraw = False
982.8571 	EXP 	Sound probe reached end of file
982.8575 	EXP 	window1: recordFrameIntervals = False
982.8885 	EXP 	text_2: autoDraw = True
982.8897 	EXP 	window1: recordFrameIntervals = True
985.2858 	DATA 	Keypress: space
985.5286 	EXP 	New trial (rep=8, index=0): None
985.5298 	EXP 	Sound probe started
985.5491 	EXP 	text_2: autoDraw = False
985.5491 	EXP 	text_2: autoDraw = False
985.7308 	EXP 	Sound probe stopped
985.7325 	EXP 	window1: recordFrameIntervals = False
985.7594 	EXP 	text_2: autoDraw = True
985.7606 	EXP 	window1: recordFrameIntervals = True
988.4228 	EXP 	text_2: autoDraw = False
988.4228 	EXP 	text_2: autoDraw = False
988.4228 	EXP 	break_txt: autoDraw = True
989.1192 	DATA 	Keypress: space
989.1796 	EXP 	break_txt: autoDraw = False
989.1796 	EXP 	blank_text: autoDraw = True
990.1963 	EXP 	blank_text: autoDraw = False
990.1963 	EXP 	end_txt: autoDraw = True
992.7183 	DATA 	Keypress: space
992.7460 	EXP 	end_txt: autoDraw = False
992.9183 	EXP 	window1: mouseVisible = True
