10.5121 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
169.9080 	EXP 	New trial (rep=6, index=0): None
169.9089 	EXP 	Sound probe started
169.9360 	EXP 	text_2: autoDraw = False
169.9360 	EXP 	text_2: autoDraw = False
170.1290 	EXP 	Sound probe reached end of file
170.1294 	EXP 	window1: recordFrameIntervals = False
170.1503 	EXP 	text_2: autoDraw = True
170.1517 	EXP 	window1: recordFrameIntervals = False
172.1536 	DATA 	Keypress: space
172.3768 	EXP 	New trial (rep=7, index=0): None
172.3778 	EXP 	Sound probe started
172.4028 	EXP 	text_2: autoDraw = False
172.4028 	EXP 	text_2: autoDraw = False
172.5969 	EXP 	Sound probe reached end of file
172.5973 	EXP 	window1: recordFrameIntervals = False
172.6186 	EXP 	text_2: autoDraw = True
172.6199 	EXP 	window1: recordFrameIntervals = False
175.0438 	DATA 	Keypress: space
175.2731 	EXP 	New trial (rep=8, index=0): None
175.2766 	EXP 	Sound probe started
175.2960 	EXP 	text_2: autoDraw = False
175.2960 	EXP 	text_2: autoDraw = False
175.4853 	EXP 	Sound probe reached end of file
175.4872 	EXP 	window1: recordFrameIntervals = False
175.5150 	EXP 	text_2: autoDraw = True
175.5162 	EXP 	window1: recordFrameIntervals = False
177.0000 	EXP 	New trial (rep=9, index=0): None
177.0008 	EXP 	Sound probe started
177.0280 	EXP 	text_2: autoDraw = False
177.0280 	EXP 	text_2: autoDraw = False
177.2169 	EXP 	Sound probe reached end of file
177.2173 	EXP 	window1: recordFrameIntervals = False
177.2377 	EXP 	text_2: autoDraw = True
177.2387 	EXP 	window1: recordFrameIntervals = False
179.1663 	EXP 	New trial (rep=10, index=0): None
179.1675 	EXP 	Sound probe started
179.1939 	EXP 	text_2: autoDraw = False
179.1939 	EXP 	text_2: autoDraw = False
179.3848 	EXP 	Sound probe reached end of file
179.3852 	EXP 	window1: recordFrameIntervals = False
179.4138 	EXP 	text_2: autoDraw = True
179.4150 	EXP 	window1: recordFrameIntervals = False
180.8905 	DATA 	Keypress: space
181.1208 	EXP 	New trial (rep=11, index=0): None
181.1221 	EXP 	Sound probe started
181.1426 	EXP 	text_2: autoDraw = False
181.1426 	EXP 	text_2: autoDraw = False
181.3371 	EXP 	Sound probe reached end of file
181.3387 	EXP 	window1: recordFrameIntervals = False
181.3596 	EXP 	text_2: autoDraw = True
181.3609 	EXP 	window1: recordFrameIntervals = False
182.7842 	EXP 	New trial (rep=12, index=0): None
182.7852 	EXP 	Sound probe started
182.8107 	EXP 	text_2: autoDraw = False
182.8107 	EXP 	text_2: autoDraw = False
183.0051 	EXP 	Sound probe reached end of file
183.0069 	EXP 	window1: recordFrameIntervals = False
183.0280 	EXP 	text_2: autoDraw = True
183.0292 	EXP 	window1: recordFrameIntervals = False
185.1401 	EXP 	New trial (rep=13, index=0): None
185.1412 	EXP 	Sound probe started
185.1622 	EXP 	text_2: autoDraw = False
185.1622 	EXP 	text_2: autoDraw = False
185.3450 	EXP 	Sound probe stopped
185.3467 	EXP 	window1: recordFrameIntervals = False
185.3764 	EXP 	text_2: autoDraw = True
185.3779 	EXP 	window1: recordFrameIntervals = False
187.9325 	DATA 	Keypress: space
188.1555 	EXP 	New trial (rep=14, index=0): None
188.1564 	EXP 	Sound probe started
188.1816 	EXP 	text_2: autoDraw = False
188.1816 	EXP 	text_2: autoDraw = False
188.3648 	EXP 	Sound probe reached end of file
188.3654 	EXP 	window1: recordFrameIntervals = False
188.3978 	EXP 	text_2: autoDraw = True
188.3991 	EXP 	window1: recordFrameIntervals = False
189.4259 	DATA 	Keypress: space
189.6762 	EXP 	text_2: autoDraw = False
189.6762 	EXP 	text_2: autoDraw = False
189.6762 	EXP 	break_txt: autoDraw = True
192.3609 	EXP 	New trial (rep=4, index=0): None
195.1118 	DATA 	Keypress: k
195.1279 	EXP 	break_txt: autoDraw = False
195.1279 	EXP 	text: text = 'HAUTEUR'
195.1279 	EXP 	text: autoDraw = True
196.1246 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
196.1250 	EXP 	New trial (rep=0, index=0): None
196.1296 	EXP 	Sound probe started
196.1535 	EXP 	text: autoDraw = False
196.1535 	EXP 	text: autoDraw = False
196.3449 	EXP 	Sound probe reached end of file
196.3470 	EXP 	window1: recordFrameIntervals = False
196.3731 	EXP 	text_2: autoDraw = True
196.3744 	EXP 	window1: recordFrameIntervals = False
198.2889 	EXP 	New trial (rep=1, index=0): None
198.2899 	EXP 	Sound probe started
198.3168 	EXP 	text_2: autoDraw = False
198.3168 	EXP 	text_2: autoDraw = False
198.5049 	EXP 	Sound probe reached end of file
198.5053 	EXP 	window1: recordFrameIntervals = False
198.5254 	EXP 	text_2: autoDraw = True
198.5266 	EXP 	window1: recordFrameIntervals = False
200.9307 	DATA 	Keypress: space
201.1544 	EXP 	New trial (rep=2, index=0): None
201.1555 	EXP 	Sound probe started
201.1816 	EXP 	text_2: autoDraw = False
201.1816 	EXP 	text_2: autoDraw = False
201.3730 	EXP 	Sound probe reached end of file
201.3734 	EXP 	window1: recordFrameIntervals = False
201.3936 	EXP 	text_2: autoDraw = True
201.3950 	EXP 	window1: recordFrameIntervals = False
202.4331 	EXP 	New trial (rep=3, index=0): None
202.4362 	EXP 	Sound probe started
202.4563 	EXP 	text_2: autoDraw = False
202.4563 	EXP 	text_2: autoDraw = False
202.6450 	EXP 	Sound probe stopped
202.6454 	EXP 	window1: recordFrameIntervals = False
202.6662 	EXP 	text_2: autoDraw = True
202.6675 	EXP 	window1: recordFrameIntervals = False
204.6551 	EXP 	New trial (rep=4, index=0): None
204.6580 	EXP 	Sound probe started
204.6772 	EXP 	text_2: autoDraw = False
204.6772 	EXP 	text_2: autoDraw = False
204.8649 	EXP 	Sound probe stopped
204.8653 	EXP 	window1: recordFrameIntervals = False
204.8913 	EXP 	text_2: autoDraw = True
204.8927 	EXP 	window1: recordFrameIntervals = False
206.9553 	DATA 	Keypress: space
207.1787 	EXP 	New trial (rep=5, index=0): None
207.1797 	EXP 	Sound probe started
207.2053 	EXP 	text_2: autoDraw = False
207.2053 	EXP 	text_2: autoDraw = False
207.3930 	EXP 	Sound probe reached end of file
207.3950 	EXP 	window1: recordFrameIntervals = False
207.4181 	EXP 	text_2: autoDraw = True
207.4194 	EXP 	window1: recordFrameIntervals = False
209.0519 	DATA 	Keypress: space
209.2826 	EXP 	New trial (rep=6, index=0): None
209.2837 	EXP 	Sound probe started
209.3047 	EXP 	text_2: autoDraw = False
209.3047 	EXP 	text_2: autoDraw = False
209.4931 	EXP 	Sound probe reached end of file
209.4951 	EXP 	window1: recordFrameIntervals = False
209.5199 	EXP 	text_2: autoDraw = True
209.5212 	EXP 	window1: recordFrameIntervals = False
210.4870 	DATA 	Keypress: space
210.7173 	EXP 	New trial (rep=7, index=0): None
210.7184 	EXP 	Sound probe started
210.7387 	EXP 	text_2: autoDraw = False
210.7387 	EXP 	text_2: autoDraw = False
210.9330 	EXP 	Sound probe reached end of file
210.9346 	EXP 	window1: recordFrameIntervals = False
210.9560 	EXP 	text_2: autoDraw = True
210.9572 	EXP 	window1: recordFrameIntervals = False
212.0068 	DATA 	Keypress: space
212.2308 	EXP 	New trial (rep=8, index=0): None
212.2317 	EXP 	Sound probe started
212.2572 	EXP 	text_2: autoDraw = False
212.2572 	EXP 	text_2: autoDraw = False
212.4452 	EXP 	Sound probe reached end of file
212.4468 	EXP 	window1: recordFrameIntervals = False
212.4674 	EXP 	text_2: autoDraw = True
212.4686 	EXP 	window1: recordFrameIntervals = False
214.5103 	DATA 	Keypress: space
214.7336 	EXP 	New trial (rep=9, index=0): None
214.7344 	EXP 	Sound probe started
214.7600 	EXP 	text_2: autoDraw = False
214.7600 	EXP 	text_2: autoDraw = False
214.9528 	EXP 	Sound probe reached end of file
214.9533 	EXP 	window1: recordFrameIntervals = False
214.9730 	EXP 	text_2: autoDraw = True
214.9742 	EXP 	window1: recordFrameIntervals = False
217.4888 	EXP 	text_2: autoDraw = False
217.4888 	EXP 	text_2: autoDraw = False
217.4888 	EXP 	break_txt: autoDraw = True
218.9789 	EXP 	New trial (rep=5, index=0): None
221.7618 	DATA 	Keypress: b
221.7778 	EXP 	break_txt: autoDraw = False
221.7778 	EXP 	text: text = 'HAUTEUR'
221.7778 	EXP 	text: autoDraw = True
222.7475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
222.7476 	EXP 	New trial (rep=0, index=0): None
222.7487 	EXP 	Sound probe started
222.7800 	EXP 	text: autoDraw = False
222.7800 	EXP 	text: autoDraw = False
222.9608 	EXP 	Sound probe reached end of file
222.9612 	EXP 	window1: recordFrameIntervals = False
222.9909 	EXP 	text_2: autoDraw = True
222.9920 	EXP 	window1: recordFrameIntervals = False
224.0936 	EXP 	New trial (rep=1, index=0): None
224.0953 	EXP 	Sound probe started
224.1143 	EXP 	text_2: autoDraw = False
224.1143 	EXP 	text_2: autoDraw = False
224.3009 	EXP 	Sound probe stopped
224.3013 	EXP 	window1: recordFrameIntervals = False
224.3288 	EXP 	text_2: autoDraw = True
224.3300 	EXP 	window1: recordFrameIntervals = False
225.9838 	EXP 	New trial (rep=2, index=0): None
225.9848 	EXP 	Sound probe started
226.0121 	EXP 	text_2: autoDraw = False
226.0121 	EXP 	text_2: autoDraw = False
226.2008 	EXP 	Sound probe reached end of file
226.2013 	EXP 	window1: recordFrameIntervals = False
226.2221 	EXP 	text_2: autoDraw = True
226.2232 	EXP 	window1: recordFrameIntervals = False
228.5207 	EXP 	New trial (rep=3, index=0): None
228.5217 	EXP 	Sound probe started
228.5497 	EXP 	text_2: autoDraw = False
228.5497 	EXP 	text_2: autoDraw = False
228.7408 	EXP 	Sound probe reached end of file
228.7413 	EXP 	window1: recordFrameIntervals = False
228.7610 	EXP 	text_2: autoDraw = True
228.7621 	EXP 	window1: recordFrameIntervals = False
231.5043 	EXP 	New trial (rep=4, index=0): None
231.5054 	EXP 	Sound probe started
231.5256 	EXP 	text_2: autoDraw = False
231.5256 	EXP 	text_2: autoDraw = False
231.7130 	EXP 	Sound probe stopped
231.7152 	EXP 	window1: recordFrameIntervals = False
231.7422 	EXP 	text_2: autoDraw = True
231.7434 	EXP 	window1: recordFrameIntervals = False
234.2613 	DATA 	Keypress: space
234.4894 	EXP 	New trial (rep=5, index=0): None
234.4906 	EXP 	Sound probe started
234.5101 	EXP 	text_2: autoDraw = False
234.5101 	EXP 	text_2: autoDraw = False
234.7010 	EXP 	Sound probe reached end of file
234.7026 	EXP 	window1: recordFrameIntervals = False
234.7232 	EXP 	text_2: autoDraw = True
234.7246 	EXP 	window1: recordFrameIntervals = False
235.8579 	EXP 	New trial (rep=6, index=0): None
235.8589 	EXP 	Sound probe started
235.8852 	EXP 	text_2: autoDraw = False
235.8852 	EXP 	text_2: autoDraw = False
236.0729 	EXP 	Sound probe reached end of file
236.0737 	EXP 	window1: recordFrameIntervals = False
236.0932 	EXP 	text_2: autoDraw = True
236.0944 	EXP 	window1: recordFrameIntervals = False
238.3663 	EXP 	New trial (rep=7, index=0): None
238.3671 	EXP 	Sound probe started
238.3946 	EXP 	text_2: autoDraw = False
238.3946 	EXP 	text_2: autoDraw = False
238.5809 	EXP 	Sound probe reached end of file
238.5813 	EXP 	window1: recordFrameIntervals = False
238.6145 	EXP 	text_2: autoDraw = True
238.6157 	EXP 	window1: recordFrameIntervals = False
239.9130 	EXP 	text_2: autoDraw = False
239.9130 	EXP 	text_2: autoDraw = False
239.9130 	EXP 	break_txt: autoDraw = True
241.8439 	EXP 	New trial (rep=6, index=0): None
242.8877 	DATA 	Keypress: v
242.9037 	EXP 	break_txt: autoDraw = False
242.9037 	EXP 	text: height = 0.05
242.9037 	EXP 	text: height = 0.05
242.9037 	EXP 	text: text = 'RYTHME'
242.9037 	EXP 	text: autoDraw = True
243.8778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
243.8780 	EXP 	New trial (rep=0, index=0): None
243.8792 	EXP 	Sound probe started
243.9061 	EXP 	text: autoDraw = False
243.9061 	EXP 	text: autoDraw = False
244.0943 	EXP 	Sound probe reached end of file
244.0947 	EXP 	window1: recordFrameIntervals = False
244.1263 	EXP 	text_2: autoDraw = True
244.1275 	EXP 	window1: recordFrameIntervals = False
245.1527 	EXP 	New trial (rep=1, index=0): None
245.1537 	EXP 	Sound probe started
245.1788 	EXP 	text_2: autoDraw = False
245.1788 	EXP 	text_2: autoDraw = False
245.3728 	EXP 	Sound probe reached end of file
245.3733 	EXP 	window1: recordFrameIntervals = False
245.3941 	EXP 	text_2: autoDraw = True
245.3954 	EXP 	window1: recordFrameIntervals = False
246.4378 	EXP 	New trial (rep=2, index=0): None
246.4389 	EXP 	Sound probe started
246.4592 	EXP 	text_2: autoDraw = False
246.4592 	EXP 	text_2: autoDraw = False
246.6408 	EXP 	Sound probe stopped
246.6412 	EXP 	window1: recordFrameIntervals = False
246.6696 	EXP 	text_2: autoDraw = True
246.6707 	EXP 	window1: recordFrameIntervals = False
247.7046 	EXP 	New trial (rep=3, index=0): None
247.7056 	EXP 	Sound probe started
247.7254 	EXP 	text_2: autoDraw = False
247.7254 	EXP 	text_2: autoDraw = False
247.9130 	EXP 	Sound probe stopped
247.9155 	EXP 	window1: recordFrameIntervals = False
247.9419 	EXP 	text_2: autoDraw = True
247.9431 	EXP 	window1: recordFrameIntervals = False
248.7486 	DATA 	Keypress: space
248.9731 	EXP 	New trial (rep=4, index=0): None
248.9742 	EXP 	Sound probe started
248.9991 	EXP 	text_2: autoDraw = False
248.9991 	EXP 	text_2: autoDraw = False
249.1888 	EXP 	Sound probe reached end of file
249.1893 	EXP 	window1: recordFrameIntervals = False
249.2178 	EXP 	text_2: autoDraw = True
249.2190 	EXP 	window1: recordFrameIntervals = False
250.0225 	DATA 	Keypress: space
250.2469 	EXP 	New trial (rep=5, index=0): None
250.2499 	EXP 	Sound probe started
250.2739 	EXP 	text_2: autoDraw = False
250.2739 	EXP 	text_2: autoDraw = False
250.4690 	EXP 	Sound probe reached end of file
250.4707 	EXP 	window1: recordFrameIntervals = False
250.4903 	EXP 	text_2: autoDraw = True
250.4916 	EXP 	window1: recordFrameIntervals = False
251.3046 	DATA 	Keypress: space
251.5297 	EXP 	New trial (rep=6, index=0): None
251.5307 	EXP 	Sound probe started
251.5573 	EXP 	text_2: autoDraw = False
251.5573 	EXP 	text_2: autoDraw = False
251.7489 	EXP 	Sound probe reached end of file
251.7494 	EXP 	window1: recordFrameIntervals = False
251.7702 	EXP 	text_2: autoDraw = True
251.7715 	EXP 	window1: recordFrameIntervals = False
252.5836 	DATA 	Keypress: space
252.8093 	EXP 	New trial (rep=7, index=0): None
252.8101 	EXP 	Sound probe started
252.8365 	EXP 	text_2: autoDraw = False
252.8365 	EXP 	text_2: autoDraw = False
253.0288 	EXP 	Sound probe reached end of file
253.0293 	EXP 	window1: recordFrameIntervals = False
253.0492 	EXP 	text_2: autoDraw = True
253.0514 	EXP 	window1: recordFrameIntervals = False
254.0871 	EXP 	New trial (rep=8, index=0): None
254.0909 	EXP 	Sound probe started
254.1110 	EXP 	text_2: autoDraw = False
254.1110 	EXP 	text_2: autoDraw = False
254.3087 	EXP 	Sound probe reached end of file
254.3096 	EXP 	window1: recordFrameIntervals = False
254.3294 	EXP 	text_2: autoDraw = True
254.3306 	EXP 	window1: recordFrameIntervals = False
255.3680 	EXP 	New trial (rep=9, index=0): None
255.3695 	EXP 	Sound probe started
255.3958 	EXP 	text_2: autoDraw = False
255.3958 	EXP 	text_2: autoDraw = False
255.5890 	EXP 	Sound probe reached end of file
255.5906 	EXP 	window1: recordFrameIntervals = False
255.6114 	EXP 	text_2: autoDraw = True
255.6127 	EXP 	window1: recordFrameIntervals = False
256.6487 	EXP 	New trial (rep=10, index=0): None
256.6496 	EXP 	Sound probe started
256.6744 	EXP 	text_2: autoDraw = False
256.6744 	EXP 	text_2: autoDraw = False
256.8689 	EXP 	Sound probe reached end of file
256.8692 	EXP 	window1: recordFrameIntervals = False
256.9006 	EXP 	text_2: autoDraw = True
256.9019 	EXP 	window1: recordFrameIntervals = False
257.9537 	EXP 	text_2: autoDraw = False
257.9537 	EXP 	text_2: autoDraw = False
257.9537 	EXP 	break_txt: autoDraw = True
264.7624 	EXP 	New trial (rep=7, index=0): None
266.5655 	DATA 	Keypress: j
266.5815 	EXP 	break_txt: autoDraw = False
266.5815 	EXP 	text: text = 'RYTHME'
266.5815 	EXP 	text: autoDraw = True
267.5908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
267.5909 	EXP 	New trial (rep=0, index=0): None
267.5922 	EXP 	Sound probe started
267.6216 	EXP 	text: autoDraw = False
267.6216 	EXP 	text: autoDraw = False
267.8087 	EXP 	Sound probe reached end of file
267.8091 	EXP 	window1: recordFrameIntervals = False
267.8364 	EXP 	text_2: autoDraw = True
267.8376 	EXP 	window1: recordFrameIntervals = False
269.8138 	EXP 	New trial (rep=1, index=0): None
269.8148 	EXP 	Sound probe started
269.8426 	EXP 	text_2: autoDraw = False
269.8426 	EXP 	text_2: autoDraw = False
270.0290 	EXP 	Sound probe reached end of file
270.0294 	EXP 	window1: recordFrameIntervals = False
270.0498 	EXP 	text_2: autoDraw = True
270.0509 	EXP 	window1: recordFrameIntervals = False
272.0336 	EXP 	New trial (rep=2, index=0): None
272.0346 	EXP 	Sound probe started
272.0625 	EXP 	text_2: autoDraw = False
272.0625 	EXP 	text_2: autoDraw = False
272.2488 	EXP 	Sound probe reached end of file
272.2492 	EXP 	window1: recordFrameIntervals = False
272.2801 	EXP 	text_2: autoDraw = True
272.2814 	EXP 	window1: recordFrameIntervals = False
274.0283 	DATA 	Keypress: space
274.2532 	EXP 	New trial (rep=3, index=0): None
274.2540 	EXP 	Sound probe started
274.2816 	EXP 	text_2: autoDraw = False
274.2816 	EXP 	text_2: autoDraw = False
274.4688 	EXP 	Sound probe reached end of file
274.4693 	EXP 	window1: recordFrameIntervals = False
274.4967 	EXP 	text_2: autoDraw = True
274.4979 	EXP 	window1: recordFrameIntervals = False
276.4724 	EXP 	New trial (rep=4, index=0): None
276.4734 	EXP 	Sound probe started
276.5012 	EXP 	text_2: autoDraw = False
276.5012 	EXP 	text_2: autoDraw = False
276.6889 	EXP 	Sound probe reached end of file
276.6893 	EXP 	window1: recordFrameIntervals = False
276.7175 	EXP 	text_2: autoDraw = True
276.7187 	EXP 	window1: recordFrameIntervals = False
278.4675 	DATA 	Keypress: space
278.6926 	EXP 	New trial (rep=5, index=0): None
278.6937 	EXP 	Sound probe started
278.7197 	EXP 	text_2: autoDraw = False
278.7197 	EXP 	text_2: autoDraw = False
278.9088 	EXP 	Sound probe reached end of file
278.9093 	EXP 	window1: recordFrameIntervals = False
278.9302 	EXP 	text_2: autoDraw = True
278.9315 	EXP 	window1: recordFrameIntervals = False
280.6887 	DATA 	Keypress: space
280.9145 	EXP 	New trial (rep=6, index=0): None
280.9182 	EXP 	Sound probe started
280.9394 	EXP 	text_2: autoDraw = False
280.9394 	EXP 	text_2: autoDraw = False
281.1288 	EXP 	Sound probe stopped
281.1293 	EXP 	window1: recordFrameIntervals = False
281.1549 	EXP 	text_2: autoDraw = True
281.1562 	EXP 	window1: recordFrameIntervals = False
282.9077 	DATA 	Keypress: space
283.1342 	EXP 	New trial (rep=7, index=0): None
283.1379 	EXP 	Sound probe started
283.1589 	EXP 	text_2: autoDraw = False
283.1589 	EXP 	text_2: autoDraw = False
283.3566 	EXP 	Sound probe reached end of file
283.3570 	EXP 	window1: recordFrameIntervals = False
283.3760 	EXP 	text_2: autoDraw = True
283.3774 	EXP 	window1: recordFrameIntervals = False
285.3618 	EXP 	New trial (rep=8, index=0): None
285.3628 	EXP 	Sound probe started
285.3881 	EXP 	text_2: autoDraw = False
285.3881 	EXP 	text_2: autoDraw = False
285.5769 	EXP 	Sound probe reached end of file
285.5779 	EXP 	window1: recordFrameIntervals = False
285.5985 	EXP 	text_2: autoDraw = True
285.5997 	EXP 	window1: recordFrameIntervals = False
287.3556 	DATA 	Keypress: space
287.5810 	EXP 	New trial (rep=9, index=0): None
287.5820 	EXP 	Sound probe started
287.6072 	EXP 	text_2: autoDraw = False
287.6072 	EXP 	text_2: autoDraw = False
287.7967 	EXP 	Sound probe reached end of file
287.7972 	EXP 	window1: recordFrameIntervals = False
287.8243 	EXP 	text_2: autoDraw = True
287.8256 	EXP 	window1: recordFrameIntervals = False
289.8014 	EXP 	New trial (rep=10, index=0): None
289.8024 	EXP 	Sound probe started
289.8299 	EXP 	text_2: autoDraw = False
289.8299 	EXP 	text_2: autoDraw = False
290.0167 	EXP 	Sound probe reached end of file
290.0172 	EXP 	window1: recordFrameIntervals = False
290.0380 	EXP 	text_2: autoDraw = True
290.0404 	EXP 	window1: recordFrameIntervals = False
292.0501 	EXP 	text_2: autoDraw = False
292.0501 	EXP 	text_2: autoDraw = False
292.0501 	EXP 	break_txt: autoDraw = True
294.7317 	EXP 	New trial (rep=8, index=0): None
297.0741 	DATA 	Keypress: e
297.0898 	EXP 	break_txt: autoDraw = False
297.0898 	EXP 	text: text = 'RYTHME'
297.0898 	EXP 	text: autoDraw = True
298.0702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
298.0703 	EXP 	New trial (rep=0, index=0): None
298.0715 	EXP 	Sound probe started
298.0984 	EXP 	text: autoDraw = False
298.0984 	EXP 	text: autoDraw = False
298.2889 	EXP 	Sound probe reached end of file
298.2898 	EXP 	window1: recordFrameIntervals = False
298.3093 	EXP 	text_2: autoDraw = True
298.3105 	EXP 	window1: recordFrameIntervals = False
300.4572 	EXP 	New trial (rep=1, index=0): None
300.4591 	EXP 	Sound probe started
300.4791 	EXP 	text_2: autoDraw = False
300.4791 	EXP 	text_2: autoDraw = False
300.6648 	EXP 	Sound probe stopped
300.6652 	EXP 	window1: recordFrameIntervals = False
300.6940 	EXP 	text_2: autoDraw = True
300.6951 	EXP 	window1: recordFrameIntervals = False
302.8302 	EXP 	New trial (rep=2, index=0): None
302.8311 	EXP 	Sound probe started
302.8564 	EXP 	text_2: autoDraw = False
302.8564 	EXP 	text_2: autoDraw = False
303.0448 	EXP 	Sound probe reached end of file
303.0452 	EXP 	window1: recordFrameIntervals = False
303.0725 	EXP 	text_2: autoDraw = True
303.0739 	EXP 	window1: recordFrameIntervals = False
305.2131 	EXP 	New trial (rep=3, index=0): None
305.2144 	EXP 	Sound probe started
305.2336 	EXP 	text_2: autoDraw = False
305.2336 	EXP 	text_2: autoDraw = False
305.4249 	EXP 	Sound probe reached end of file
305.4270 	EXP 	window1: recordFrameIntervals = False
305.4517 	EXP 	text_2: autoDraw = True
305.4529 	EXP 	window1: recordFrameIntervals = False
307.3659 	DATA 	Keypress: space
307.5937 	EXP 	New trial (rep=4, index=0): None
307.5969 	EXP 	Sound probe started
307.6177 	EXP 	text_2: autoDraw = False
307.6177 	EXP 	text_2: autoDraw = False
307.8049 	EXP 	Sound probe stopped
307.8053 	EXP 	window1: recordFrameIntervals = False
307.8272 	EXP 	text_2: autoDraw = True
307.8284 	EXP 	window1: recordFrameIntervals = False
309.9704 	EXP 	New trial (rep=5, index=0): None
309.9714 	EXP 	Sound probe started
309.9965 	EXP 	text_2: autoDraw = False
309.9965 	EXP 	text_2: autoDraw = False
310.1848 	EXP 	Sound probe reached end of file
310.1852 	EXP 	window1: recordFrameIntervals = False
310.2177 	EXP 	text_2: autoDraw = True
310.2189 	EXP 	window1: recordFrameIntervals = False
312.1242 	DATA 	Keypress: space
312.3524 	EXP 	New trial (rep=6, index=0): None
312.3548 	EXP 	Sound probe started
312.3739 	EXP 	text_2: autoDraw = False
312.3739 	EXP 	text_2: autoDraw = False
312.5648 	EXP 	Sound probe reached end of file
312.5668 	EXP 	window1: recordFrameIntervals = False
312.5929 	EXP 	text_2: autoDraw = True
312.5943 	EXP 	window1: recordFrameIntervals = False
314.7345 	EXP 	New trial (rep=7, index=0): None
314.7382 	EXP 	Sound probe started
314.7592 	EXP 	text_2: autoDraw = False
314.7592 	EXP 	text_2: autoDraw = False
314.9449 	EXP 	Sound probe stopped
314.9453 	EXP 	window1: recordFrameIntervals = False
314.9731 	EXP 	text_2: autoDraw = True
314.9743 	EXP 	window1: recordFrameIntervals = False
317.1107 	EXP 	New trial (rep=8, index=0): None
317.1117 	EXP 	Sound probe started
317.1382 	EXP 	text_2: autoDraw = False
317.1382 	EXP 	text_2: autoDraw = False
317.3246 	EXP 	Sound probe reached end of file
317.3251 	EXP 	window1: recordFrameIntervals = False
317.3524 	EXP 	text_2: autoDraw = True
317.3536 	EXP 	window1: recordFrameIntervals = False
319.2656 	DATA 	Keypress: space
319.4946 	EXP 	New trial (rep=9, index=0): None
319.4958 	EXP 	Sound probe started
319.5152 	EXP 	text_2: autoDraw = False
319.5152 	EXP 	text_2: autoDraw = False
319.7048 	EXP 	Sound probe reached end of file
319.7063 	EXP 	window1: recordFrameIntervals = False
319.7292 	EXP 	text_2: autoDraw = True
319.7304 	EXP 	window1: recordFrameIntervals = False
321.8987 	EXP 	text_2: autoDraw = False
321.8987 	EXP 	text_2: autoDraw = False
321.8987 	EXP 	break_txt: autoDraw = True
323.8699 	EXP 	New trial (rep=9, index=0): None
328.6194 	DATA 	Keypress: s
328.6355 	EXP 	break_txt: autoDraw = False
328.6355 	EXP 	text: text = 'RYTHME'
328.6355 	EXP 	text: autoDraw = True
329.6129 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
329.6130 	EXP 	New trial (rep=0, index=0): None
329.6151 	EXP 	Sound probe started
329.6438 	EXP 	text: autoDraw = False
329.6438 	EXP 	text: autoDraw = False
329.8328 	EXP 	Sound probe reached end of file
329.8343 	EXP 	window1: recordFrameIntervals = False
329.8573 	EXP 	text_2: autoDraw = True
329.8587 	EXP 	window1: recordFrameIntervals = False
332.0952 	EXP 	New trial (rep=1, index=0): None
332.0962 	EXP 	Sound probe started
332.1214 	EXP 	text_2: autoDraw = False
332.1214 	EXP 	text_2: autoDraw = False
332.3127 	EXP 	Sound probe reached end of file
332.3145 	EXP 	window1: recordFrameIntervals = False
332.3376 	EXP 	text_2: autoDraw = True
332.3388 	EXP 	window1: recordFrameIntervals = False
334.5800 	EXP 	New trial (rep=2, index=0): None
334.5811 	EXP 	Sound probe started
334.6014 	EXP 	text_2: autoDraw = False
334.6014 	EXP 	text_2: autoDraw = False
334.7929 	EXP 	Sound probe reached end of file
334.7942 	EXP 	window1: recordFrameIntervals = False
334.8130 	EXP 	text_2: autoDraw = True
334.8143 	EXP 	window1: recordFrameIntervals = False
337.0542 	EXP 	New trial (rep=3, index=0): None
337.0555 	EXP 	Sound probe started
337.0813 	EXP 	text_2: autoDraw = False
337.0813 	EXP 	text_2: autoDraw = False
337.2728 	EXP 	Sound probe reached end of file
337.2733 	EXP 	window1: recordFrameIntervals = False
337.2936 	EXP 	text_2: autoDraw = True
337.2948 	EXP 	window1: recordFrameIntervals = False
339.5354 	EXP 	New trial (rep=4, index=0): None
339.5365 	EXP 	Sound probe started
339.5636 	EXP 	text_2: autoDraw = False
339.5636 	EXP 	text_2: autoDraw = False
339.7533 	EXP 	Sound probe reached end of file
339.7537 	EXP 	window1: recordFrameIntervals = False
339.7841 	EXP 	text_2: autoDraw = True
339.7855 	EXP 	window1: recordFrameIntervals = False
341.7885 	DATA 	Keypress: space
342.0207 	EXP 	New trial (rep=5, index=0): None
342.0218 	EXP 	Sound probe started
342.0428 	EXP 	text_2: autoDraw = False
342.0428 	EXP 	text_2: autoDraw = False
342.2328 	EXP 	Sound probe reached end of file
342.2353 	EXP 	window1: recordFrameIntervals = False
342.2599 	EXP 	text_2: autoDraw = True
342.2613 	EXP 	window1: recordFrameIntervals = False
