13.1726 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
154.4413 	EXP 	text_2: autoDraw = False
154.4413 	EXP 	text_2: autoDraw = False
154.5305 	DATA 	Keypress: space
154.6291 	EXP 	Sound probe reached end of file
154.6295 	EXP 	window1: recordFrameIntervals = False
154.6597 	EXP 	text_2: autoDraw = True
154.6610 	EXP 	window1: recordFrameIntervals = True
155.8923 	EXP 	New trial (rep=6, index=0): None
155.8931 	EXP 	Sound probe started
155.9193 	EXP 	text_2: autoDraw = False
155.9193 	EXP 	text_2: autoDraw = False
156.1094 	EXP 	Sound probe reached end of file
156.1098 	EXP 	window1: recordFrameIntervals = False
156.1392 	EXP 	text_2: autoDraw = True
156.1404 	EXP 	window1: recordFrameIntervals = True
157.1483 	DATA 	Keypress: space
157.3719 	EXP 	New trial (rep=7, index=0): None
157.3755 	EXP 	Sound probe started
157.3954 	EXP 	text_2: autoDraw = False
157.3954 	EXP 	text_2: autoDraw = False
157.5892 	EXP 	Sound probe reached end of file
157.5914 	EXP 	window1: recordFrameIntervals = False
157.6153 	EXP 	text_2: autoDraw = True
157.6166 	EXP 	window1: recordFrameIntervals = True
158.8531 	EXP 	New trial (rep=8, index=0): None
158.8576 	EXP 	Sound probe started
158.8798 	EXP 	text_2: autoDraw = False
158.8798 	EXP 	text_2: autoDraw = False
159.0770 	EXP 	Sound probe reached end of file
159.0790 	EXP 	window1: recordFrameIntervals = False
159.1011 	EXP 	text_2: autoDraw = True
159.1024 	EXP 	window1: recordFrameIntervals = True
160.1179 	DATA 	Keypress: space
160.3719 	EXP 	text_2: autoDraw = False
160.3719 	EXP 	text_2: autoDraw = False
160.3719 	EXP 	break_txt: autoDraw = True
161.0223 	EXP 	New trial (rep=5, index=0): None
162.6516 	DATA 	Keypress: space
162.6683 	EXP 	break_txt: autoDraw = False
162.6683 	EXP 	text: text = 'RYTHME'
162.6683 	EXP 	text: autoDraw = True
163.6578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
163.6580 	EXP 	New trial (rep=0, index=0): None
163.6591 	EXP 	Sound probe started
163.6912 	EXP 	text: autoDraw = False
163.6912 	EXP 	text: autoDraw = False
163.8691 	EXP 	Sound probe stopped
163.8695 	EXP 	window1: recordFrameIntervals = False
163.9031 	EXP 	text_2: autoDraw = True
163.9044 	EXP 	window1: recordFrameIntervals = True
165.1802 	DATA 	Keypress: space
165.4042 	EXP 	New trial (rep=1, index=0): None
165.4050 	EXP 	Sound probe started
165.4309 	EXP 	text_2: autoDraw = False
165.4309 	EXP 	text_2: autoDraw = False
165.6173 	EXP 	Sound probe reached end of file
165.6188 	EXP 	window1: recordFrameIntervals = False
165.6384 	EXP 	text_2: autoDraw = True
165.6397 	EXP 	window1: recordFrameIntervals = True
167.1510 	EXP 	New trial (rep=2, index=0): None
167.1520 	EXP 	Sound probe started
167.1774 	EXP 	text_2: autoDraw = False
167.1774 	EXP 	text_2: autoDraw = False
167.3692 	EXP 	Sound probe reached end of file
167.3723 	EXP 	window1: recordFrameIntervals = False
167.3967 	EXP 	text_2: autoDraw = True
167.4004 	EXP 	window1: recordFrameIntervals = True
168.6831 	DATA 	Keypress: space
168.9063 	EXP 	New trial (rep=3, index=0): None
168.9074 	EXP 	Sound probe started
168.9336 	EXP 	text_2: autoDraw = False
168.9336 	EXP 	text_2: autoDraw = False
169.1170 	EXP 	Sound probe reached end of file
169.1175 	EXP 	window1: recordFrameIntervals = False
169.1449 	EXP 	text_2: autoDraw = True
169.1461 	EXP 	window1: recordFrameIntervals = True
170.4280 	DATA 	Keypress: space
170.6552 	EXP 	New trial (rep=4, index=0): None
170.6576 	EXP 	Sound probe started
170.6772 	EXP 	text_2: autoDraw = False
170.6772 	EXP 	text_2: autoDraw = False
170.8692 	EXP 	Sound probe stopped
170.8714 	EXP 	window1: recordFrameIntervals = False
170.8963 	EXP 	text_2: autoDraw = True
170.8976 	EXP 	window1: recordFrameIntervals = True
172.1832 	DATA 	Keypress: space
172.4130 	EXP 	New trial (rep=5, index=0): None
172.4140 	EXP 	Sound probe started
172.4350 	EXP 	text_2: autoDraw = False
172.4350 	EXP 	text_2: autoDraw = False
172.6290 	EXP 	Sound probe reached end of file
172.6295 	EXP 	window1: recordFrameIntervals = False
172.6504 	EXP 	text_2: autoDraw = True
172.6515 	EXP 	window1: recordFrameIntervals = True
173.9400 	DATA 	Keypress: space
174.1638 	EXP 	New trial (rep=6, index=0): None
174.1649 	EXP 	Sound probe started
174.1907 	EXP 	text_2: autoDraw = False
174.1907 	EXP 	text_2: autoDraw = False
174.2238 	DATA 	Keypress: space
174.3851 	EXP 	Sound probe reached end of file
174.3862 	EXP 	window1: recordFrameIntervals = False
174.4117 	EXP 	text_2: autoDraw = True
174.4130 	EXP 	window1: recordFrameIntervals = True
175.9203 	EXP 	New trial (rep=7, index=0): None
175.9232 	EXP 	Sound probe started
175.9474 	EXP 	text_2: autoDraw = False
175.9474 	EXP 	text_2: autoDraw = False
176.0113 	DATA 	Keypress: space
176.1371 	EXP 	Sound probe reached end of file
176.1390 	EXP 	window1: recordFrameIntervals = False
176.1679 	EXP 	text_2: autoDraw = True
176.1692 	EXP 	window1: recordFrameIntervals = True
177.7001 	EXP 	text_2: autoDraw = False
177.7001 	EXP 	text_2: autoDraw = False
177.7001 	EXP 	break_txt: autoDraw = True
177.7922 	EXP 	New trial (rep=6, index=0): None
178.9445 	DATA 	Keypress: space
178.9447 	DATA 	Keypress: space
178.9608 	EXP 	break_txt: autoDraw = False
178.9608 	EXP 	text: height = 0.05
178.9608 	EXP 	text: height = 0.05
178.9608 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
178.9608 	EXP 	text: autoDraw = True
179.9420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
179.9421 	EXP 	New trial (rep=0, index=0): None
179.9434 	EXP 	Sound probe started
179.9752 	EXP 	text: autoDraw = False
179.9752 	EXP 	text: autoDraw = False
180.1572 	EXP 	Sound probe reached end of file
180.1594 	EXP 	window1: recordFrameIntervals = False
180.1859 	EXP 	text_2: autoDraw = True
180.1872 	EXP 	window1: recordFrameIntervals = True
182.8729 	EXP 	New trial (rep=1, index=0): None
182.8739 	EXP 	Sound probe started
182.8998 	EXP 	text_2: autoDraw = False
182.8998 	EXP 	text_2: autoDraw = False
183.0851 	EXP 	Sound probe reached end of file
183.0856 	EXP 	window1: recordFrameIntervals = False
183.1131 	EXP 	text_2: autoDraw = True
183.1144 	EXP 	window1: recordFrameIntervals = True
185.5756 	DATA 	Keypress: space
185.8007 	EXP 	New trial (rep=2, index=0): None
185.8044 	EXP 	Sound probe started
185.8255 	EXP 	text_2: autoDraw = False
185.8255 	EXP 	text_2: autoDraw = False
186.0170 	EXP 	Sound probe reached end of file
186.0192 	EXP 	window1: recordFrameIntervals = False
186.0453 	EXP 	text_2: autoDraw = True
186.0467 	EXP 	window1: recordFrameIntervals = True
188.5089 	DATA 	Keypress: space
188.7333 	EXP 	New trial (rep=3, index=0): None
188.7349 	EXP 	Sound probe started
188.7615 	EXP 	text_2: autoDraw = False
188.7615 	EXP 	text_2: autoDraw = False
188.9451 	EXP 	Sound probe reached end of file
188.9455 	EXP 	window1: recordFrameIntervals = False
188.9750 	EXP 	text_2: autoDraw = True
188.9764 	EXP 	window1: recordFrameIntervals = True
191.4353 	DATA 	Keypress: space
191.6605 	EXP 	New trial (rep=4, index=0): None
191.6615 	EXP 	Sound probe started
191.6865 	EXP 	text_2: autoDraw = False
191.6865 	EXP 	text_2: autoDraw = False
191.8773 	EXP 	Sound probe reached end of file
191.8794 	EXP 	window1: recordFrameIntervals = False
191.9021 	EXP 	text_2: autoDraw = True
191.9033 	EXP 	window1: recordFrameIntervals = True
194.3687 	DATA 	Keypress: space
194.6034 	EXP 	New trial (rep=5, index=0): None
194.6048 	EXP 	Sound probe started
194.6252 	EXP 	text_2: autoDraw = False
194.6252 	EXP 	text_2: autoDraw = False
194.8250 	EXP 	Sound probe reached end of file
194.8268 	EXP 	window1: recordFrameIntervals = False
194.8500 	EXP 	text_2: autoDraw = True
194.8513 	EXP 	window1: recordFrameIntervals = True
197.3169 	DATA 	Keypress: space
197.5418 	EXP 	New trial (rep=6, index=0): None
197.5428 	EXP 	Sound probe started
197.5696 	EXP 	text_2: autoDraw = False
197.5696 	EXP 	text_2: autoDraw = False
197.7571 	EXP 	Sound probe reached end of file
197.7575 	EXP 	window1: recordFrameIntervals = False
197.7867 	EXP 	text_2: autoDraw = True
197.7878 	EXP 	window1: recordFrameIntervals = True
200.2461 	DATA 	Keypress: space
200.4703 	EXP 	New trial (rep=7, index=0): None
200.4713 	EXP 	Sound probe started
200.4963 	EXP 	text_2: autoDraw = False
200.4963 	EXP 	text_2: autoDraw = False
200.6851 	EXP 	Sound probe reached end of file
200.6872 	EXP 	window1: recordFrameIntervals = False
200.7111 	EXP 	text_2: autoDraw = True
200.7123 	EXP 	window1: recordFrameIntervals = True
203.1773 	DATA 	Keypress: space
203.4033 	EXP 	New trial (rep=8, index=0): None
203.4067 	EXP 	Sound probe started
203.4280 	EXP 	text_2: autoDraw = False
203.4280 	EXP 	text_2: autoDraw = False
203.6130 	EXP 	Sound probe stopped
203.6134 	EXP 	window1: recordFrameIntervals = False
203.6436 	EXP 	text_2: autoDraw = True
203.6449 	EXP 	window1: recordFrameIntervals = True
206.1020 	DATA 	Keypress: space
206.3270 	EXP 	New trial (rep=9, index=0): None
206.3280 	EXP 	Sound probe started
206.3540 	EXP 	text_2: autoDraw = False
206.3540 	EXP 	text_2: autoDraw = False
206.5450 	EXP 	Sound probe reached end of file
206.5454 	EXP 	window1: recordFrameIntervals = False
206.5726 	EXP 	text_2: autoDraw = True
206.5739 	EXP 	window1: recordFrameIntervals = True
209.0343 	DATA 	Keypress: space
209.0346 	DATA 	Keypress: space
209.2615 	EXP 	New trial (rep=10, index=0): None
209.2646 	EXP 	Sound probe started
209.2842 	EXP 	text_2: autoDraw = False
209.2842 	EXP 	text_2: autoDraw = False
209.4731 	EXP 	Sound probe reached end of file
209.4750 	EXP 	window1: recordFrameIntervals = False
209.5032 	EXP 	text_2: autoDraw = True
209.5045 	EXP 	window1: recordFrameIntervals = True
211.9650 	DATA 	Keypress: space
212.1891 	EXP 	New trial (rep=11, index=0): None
212.1901 	EXP 	Sound probe started
212.2177 	EXP 	text_2: autoDraw = False
212.2177 	EXP 	text_2: autoDraw = False
212.4051 	EXP 	Sound probe reached end of file
212.4056 	EXP 	window1: recordFrameIntervals = False
212.4264 	EXP 	text_2: autoDraw = True
212.4276 	EXP 	window1: recordFrameIntervals = True
215.1198 	EXP 	New trial (rep=12, index=0): None
215.1206 	EXP 	Sound probe started
215.1463 	EXP 	text_2: autoDraw = False
215.1463 	EXP 	text_2: autoDraw = False
215.3006 	DATA 	Keypress: space
215.3331 	EXP 	Sound probe reached end of file
215.3352 	EXP 	window1: recordFrameIntervals = False
215.3594 	EXP 	text_2: autoDraw = True
215.3607 	EXP 	window1: recordFrameIntervals = True
218.0481 	EXP 	New trial (rep=13, index=0): None
218.0513 	EXP 	Sound probe started
218.0751 	EXP 	text_2: autoDraw = False
218.0751 	EXP 	text_2: autoDraw = False
218.2651 	EXP 	Sound probe reached end of file
218.2666 	EXP 	window1: recordFrameIntervals = False
218.2965 	EXP 	text_2: autoDraw = True
218.2978 	EXP 	window1: recordFrameIntervals = True
220.9799 	EXP 	New trial (rep=14, index=0): None
220.9810 	EXP 	Sound probe started
221.0065 	EXP 	text_2: autoDraw = False
221.0065 	EXP 	text_2: autoDraw = False
221.1301 	DATA 	Keypress: space
221.1930 	EXP 	Sound probe reached end of file
221.1935 	EXP 	window1: recordFrameIntervals = False
221.2242 	EXP 	text_2: autoDraw = True
221.2255 	EXP 	window1: recordFrameIntervals = True
223.9319 	EXP 	text_2: autoDraw = False
223.9319 	EXP 	text_2: autoDraw = False
223.9319 	EXP 	break_txt: autoDraw = True
224.5349 	EXP 	New trial (rep=7, index=0): None
226.1263 	DATA 	Keypress: space
226.1423 	EXP 	break_txt: autoDraw = False
226.1423 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
226.1423 	EXP 	text: autoDraw = True
227.1184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
227.1186 	EXP 	New trial (rep=0, index=0): None
227.1198 	EXP 	Sound probe started
227.1451 	EXP 	text: autoDraw = False
227.1451 	EXP 	text: autoDraw = False
227.3329 	EXP 	Sound probe reached end of file
227.3333 	EXP 	window1: recordFrameIntervals = False
227.3606 	EXP 	text_2: autoDraw = True
227.3619 	EXP 	window1: recordFrameIntervals = True
229.2514 	EXP 	New trial (rep=1, index=0): None
229.2523 	EXP 	Sound probe started
229.2782 	EXP 	text_2: autoDraw = False
229.2782 	EXP 	text_2: autoDraw = False
229.4609 	EXP 	Sound probe reached end of file
229.4613 	EXP 	window1: recordFrameIntervals = False
229.4893 	EXP 	text_2: autoDraw = True
229.4904 	EXP 	window1: recordFrameIntervals = True
231.3780 	EXP 	New trial (rep=2, index=0): None
231.3791 	EXP 	Sound probe started
231.4060 	EXP 	text_2: autoDraw = False
231.4060 	EXP 	text_2: autoDraw = False
231.4700 	DATA 	Keypress: space
231.5931 	EXP 	Sound probe reached end of file
231.5935 	EXP 	window1: recordFrameIntervals = False
231.6210 	EXP 	text_2: autoDraw = True
231.6225 	EXP 	window1: recordFrameIntervals = True
233.5109 	EXP 	New trial (rep=3, index=0): None
233.5119 	EXP 	Sound probe started
233.5393 	EXP 	text_2: autoDraw = False
233.5393 	EXP 	text_2: autoDraw = False
233.7212 	EXP 	Sound probe reached end of file
233.7229 	EXP 	window1: recordFrameIntervals = False
233.7425 	EXP 	text_2: autoDraw = True
233.7437 	EXP 	window1: recordFrameIntervals = True
235.6485 	EXP 	New trial (rep=4, index=0): None
235.6497 	EXP 	Sound probe started
235.6700 	EXP 	text_2: autoDraw = False
235.6700 	EXP 	text_2: autoDraw = False
235.8611 	EXP 	Sound probe reached end of file
235.8616 	EXP 	window1: recordFrameIntervals = False
235.8828 	EXP 	text_2: autoDraw = True
235.8852 	EXP 	window1: recordFrameIntervals = True
237.5549 	DATA 	Keypress: space
237.7793 	EXP 	New trial (rep=5, index=0): None
237.7803 	EXP 	Sound probe started
237.8057 	EXP 	text_2: autoDraw = False
237.8057 	EXP 	text_2: autoDraw = False
237.9930 	EXP 	Sound probe reached end of file
237.9943 	EXP 	window1: recordFrameIntervals = False
238.0135 	EXP 	text_2: autoDraw = True
238.0147 	EXP 	window1: recordFrameIntervals = True
239.6869 	DATA 	Keypress: space
239.9191 	EXP 	New trial (rep=6, index=0): None
239.9203 	EXP 	Sound probe started
239.9406 	EXP 	text_2: autoDraw = False
239.9406 	EXP 	text_2: autoDraw = False
240.1329 	EXP 	Sound probe reached end of file
240.1333 	EXP 	window1: recordFrameIntervals = False
240.1536 	EXP 	text_2: autoDraw = True
240.1553 	EXP 	window1: recordFrameIntervals = True
241.8256 	DATA 	Keypress: space
242.0503 	EXP 	New trial (rep=7, index=0): None
242.0513 	EXP 	Sound probe started
242.0776 	EXP 	text_2: autoDraw = False
242.0776 	EXP 	text_2: autoDraw = False
242.1967 	DATA 	Keypress: space
242.2611 	EXP 	Sound probe reached end of file
242.2634 	EXP 	window1: recordFrameIntervals = False
242.2886 	EXP 	text_2: autoDraw = True
242.2899 	EXP 	window1: recordFrameIntervals = True
244.0697 	DATA 	Keypress: space
244.1851 	EXP 	New trial (rep=8, index=0): None
244.1861 	EXP 	Sound probe started
244.2060 	EXP 	text_2: autoDraw = False
244.2060 	EXP 	text_2: autoDraw = False
244.4010 	EXP 	Sound probe reached end of file
244.4030 	EXP 	window1: recordFrameIntervals = False
244.4245 	EXP 	text_2: autoDraw = True
244.4258 	EXP 	window1: recordFrameIntervals = True
246.1338 	DATA 	Keypress: space
246.3199 	EXP 	New trial (rep=9, index=0): None
246.3210 	EXP 	Sound probe started
246.3469 	EXP 	text_2: autoDraw = False
246.3469 	EXP 	text_2: autoDraw = False
246.5410 	EXP 	Sound probe reached end of file
246.5415 	EXP 	window1: recordFrameIntervals = False
246.5623 	EXP 	text_2: autoDraw = True
246.5634 	EXP 	window1: recordFrameIntervals = True
248.2935 	DATA 	Keypress: space
248.4586 	EXP 	New trial (rep=10, index=0): None
248.4597 	EXP 	Sound probe started
248.4850 	EXP 	text_2: autoDraw = False
248.4850 	EXP 	text_2: autoDraw = False
248.6730 	EXP 	Sound probe reached end of file
248.6734 	EXP 	window1: recordFrameIntervals = False
248.6932 	EXP 	text_2: autoDraw = True
248.6944 	EXP 	window1: recordFrameIntervals = True
250.4378 	DATA 	Keypress: space
250.5910 	EXP 	New trial (rep=11, index=0): None
250.5920 	EXP 	Sound probe started
250.6177 	EXP 	text_2: autoDraw = False
250.6177 	EXP 	text_2: autoDraw = False
250.8104 	EXP 	Sound probe reached end of file
250.8108 	EXP 	window1: recordFrameIntervals = False
250.8403 	EXP 	text_2: autoDraw = True
250.8417 	EXP 	window1: recordFrameIntervals = True
252.7297 	EXP 	New trial (rep=12, index=0): None
252.7305 	EXP 	Sound probe started
252.7579 	EXP 	text_2: autoDraw = False
252.7579 	EXP 	text_2: autoDraw = False
252.7598 	DATA 	Keypress: space
252.9491 	EXP 	Sound probe reached end of file
252.9495 	EXP 	window1: recordFrameIntervals = False
252.9705 	EXP 	text_2: autoDraw = True
252.9717 	EXP 	window1: recordFrameIntervals = True
254.7738 	DATA 	Keypress: space
254.8653 	EXP 	New trial (rep=13, index=0): None
254.8663 	EXP 	Sound probe started
254.8917 	EXP 	text_2: autoDraw = False
254.8917 	EXP 	text_2: autoDraw = False
255.0812 	EXP 	Sound probe reached end of file
255.0822 	EXP 	window1: recordFrameIntervals = False
255.1038 	EXP 	text_2: autoDraw = True
255.1049 	EXP 	window1: recordFrameIntervals = True
257.0014 	EXP 	New trial (rep=14, index=0): None
257.0024 	EXP 	Sound probe started
257.0277 	EXP 	text_2: autoDraw = False
257.0277 	EXP 	text_2: autoDraw = False
257.0296 	DATA 	Keypress: space
257.2210 	EXP 	Sound probe reached end of file
257.2215 	EXP 	window1: recordFrameIntervals = False
257.2482 	EXP 	text_2: autoDraw = True
257.2496 	EXP 	window1: recordFrameIntervals = True
259.0298 	DATA 	Keypress: space
259.1680 	EXP 	text_2: autoDraw = False
259.1680 	EXP 	text_2: autoDraw = False
259.1680 	EXP 	break_txt: autoDraw = True
260.2273 	EXP 	New trial (rep=8, index=0): None
263.0760 	DATA 	Keypress: space
263.0923 	EXP 	break_txt: autoDraw = False
263.0923 	EXP 	text: height = 0.05
263.0923 	EXP 	text: height = 0.05
263.0923 	EXP 	text: text = 'RYTHME'
263.0923 	EXP 	text: autoDraw = True
264.0901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
264.0902 	EXP 	New trial (rep=0, index=0): None
264.0915 	EXP 	Sound probe started
264.1169 	EXP 	text: autoDraw = False
264.1169 	EXP 	text: autoDraw = False
264.3089 	EXP 	Sound probe reached end of file
264.3110 	EXP 	window1: recordFrameIntervals = False
264.3361 	EXP 	text_2: autoDraw = True
264.3374 	EXP 	window1: recordFrameIntervals = True
265.3536 	DATA 	Keypress: space
265.5790 	EXP 	New trial (rep=1, index=0): None
265.5799 	EXP 	Sound probe started
265.6086 	EXP 	text_2: autoDraw = False
265.6086 	EXP 	text_2: autoDraw = False
265.7889 	EXP 	Sound probe reached end of file
265.7893 	EXP 	window1: recordFrameIntervals = False
265.8197 	EXP 	text_2: autoDraw = True
265.8208 	EXP 	window1: recordFrameIntervals = True
267.0649 	EXP 	New trial (rep=2, index=0): None
267.0659 	EXP 	Sound probe started
267.0860 	EXP 	text_2: autoDraw = False
267.0860 	EXP 	text_2: autoDraw = False
267.2811 	EXP 	Sound probe reached end of file
267.2831 	EXP 	window1: recordFrameIntervals = False
267.3065 	EXP 	text_2: autoDraw = True
267.3077 	EXP 	window1: recordFrameIntervals = True
268.3260 	DATA 	Keypress: space
268.5511 	EXP 	New trial (rep=3, index=0): None
268.5538 	EXP 	Sound probe started
268.5777 	EXP 	text_2: autoDraw = False
268.5777 	EXP 	text_2: autoDraw = False
268.7691 	EXP 	Sound probe reached end of file
268.7715 	EXP 	window1: recordFrameIntervals = False
268.7994 	EXP 	text_2: autoDraw = True
268.8008 	EXP 	window1: recordFrameIntervals = True
269.8143 	DATA 	Keypress: space
270.0422 	EXP 	New trial (rep=4, index=0): None
270.0451 	EXP 	Sound probe started
270.0662 	EXP 	text_2: autoDraw = False
270.0662 	EXP 	text_2: autoDraw = False
270.2609 	EXP 	Sound probe reached end of file
270.2628 	EXP 	window1: recordFrameIntervals = False
270.2854 	EXP 	text_2: autoDraw = True
270.2873 	EXP 	window1: recordFrameIntervals = True
271.5313 	EXP 	New trial (rep=5, index=0): None
271.5323 	EXP 	Sound probe started
271.5585 	EXP 	text_2: autoDraw = False
271.5585 	EXP 	text_2: autoDraw = False
271.7063 	DATA 	Keypress: space
271.7492 	EXP 	Sound probe reached end of file
271.7514 	EXP 	window1: recordFrameIntervals = False
271.7788 	EXP 	text_2: autoDraw = True
271.7801 	EXP 	window1: recordFrameIntervals = True
273.0195 	EXP 	New trial (rep=6, index=0): None
273.0204 	EXP 	Sound probe started
273.0488 	EXP 	text_2: autoDraw = False
273.0488 	EXP 	text_2: autoDraw = False
273.2289 	EXP 	Sound probe reached end of file
273.2294 	EXP 	window1: recordFrameIntervals = False
273.2565 	EXP 	text_2: autoDraw = True
273.2578 	EXP 	window1: recordFrameIntervals = True
274.2723 	DATA 	Keypress: space
274.5040 	EXP 	New trial (rep=7, index=0): None
274.5051 	EXP 	Sound probe started
274.5255 	EXP 	text_2: autoDraw = False
274.5255 	EXP 	text_2: autoDraw = False
274.7210 	EXP 	Sound probe reached end of file
274.7233 	EXP 	window1: recordFrameIntervals = False
274.7483 	EXP 	text_2: autoDraw = True
274.7497 	EXP 	window1: recordFrameIntervals = True
275.7666 	DATA 	Keypress: space
275.9919 	EXP 	New trial (rep=8, index=0): None
275.9933 	EXP 	Sound probe started
276.0196 	EXP 	text_2: autoDraw = False
276.0196 	EXP 	text_2: autoDraw = False
276.2089 	EXP 	Sound probe reached end of file
276.2093 	EXP 	window1: recordFrameIntervals = False
276.2351 	EXP 	text_2: autoDraw = True
276.2363 	EXP 	window1: recordFrameIntervals = True
277.4779 	EXP 	New trial (rep=9, index=0): None
277.4813 	EXP 	Sound probe started
277.5042 	EXP 	text_2: autoDraw = False
277.5042 	EXP 	text_2: autoDraw = False
277.6971 	EXP 	Sound probe reached end of file
277.6988 	EXP 	window1: recordFrameIntervals = False
277.7200 	EXP 	text_2: autoDraw = True
277.7213 	EXP 	window1: recordFrameIntervals = True
278.7415 	DATA 	Keypress: space
278.9730 	EXP 	New trial (rep=10, index=0): None
278.9739 	EXP 	Sound probe started
278.9949 	EXP 	text_2: autoDraw = False
278.9949 	EXP 	text_2: autoDraw = False
279.1890 	EXP 	Sound probe reached end of file
279.1900 	EXP 	window1: recordFrameIntervals = False
279.2110 	EXP 	text_2: autoDraw = True
279.2122 	EXP 	window1: recordFrameIntervals = True
280.4578 	EXP 	New trial (rep=11, index=0): None
280.4588 	EXP 	Sound probe started
280.4841 	EXP 	text_2: autoDraw = False
280.4841 	EXP 	text_2: autoDraw = False
280.6770 	EXP 	Sound probe reached end of file
280.6774 	EXP 	window1: recordFrameIntervals = False
280.6982 	EXP 	text_2: autoDraw = True
280.6996 	EXP 	window1: recordFrameIntervals = True
281.9750 	EXP 	text_2: autoDraw = False
281.9750 	EXP 	text_2: autoDraw = False
281.9750 	EXP 	break_txt: autoDraw = True
282.6811 	EXP 	New trial (rep=9, index=0): None
285.1775 	DATA 	Keypress: space
285.1936 	EXP 	break_txt: autoDraw = False
285.1936 	EXP 	text: text = 'RYTHME'
285.1936 	EXP 	text: autoDraw = True
286.1834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
286.1839 	EXP 	New trial (rep=0, index=0): None
286.1883 	EXP 	Sound probe started
286.2090 	EXP 	text: autoDraw = False
286.2090 	EXP 	text: autoDraw = False
286.3971 	EXP 	Sound probe reached end of file
286.3992 	EXP 	window1: recordFrameIntervals = False
286.4201 	EXP 	text_2: autoDraw = True
286.4214 	EXP 	window1: recordFrameIntervals = True
288.5872 	EXP 	New trial (rep=1, index=0): None
288.5880 	EXP 	Sound probe started
288.6163 	EXP 	text_2: autoDraw = False
288.6163 	EXP 	text_2: autoDraw = False
288.7968 	EXP 	Sound probe reached end of file
288.7972 	EXP 	window1: recordFrameIntervals = False
288.8264 	EXP 	text_2: autoDraw = True
288.8275 	EXP 	window1: recordFrameIntervals = True
290.9833 	EXP 	New trial (rep=2, index=0): None
290.9843 	EXP 	Sound probe started
291.0102 	EXP 	text_2: autoDraw = False
291.0102 	EXP 	text_2: autoDraw = False
291.2076 	EXP 	Sound probe reached end of file
291.2080 	EXP 	window1: recordFrameIntervals = False
291.2347 	EXP 	text_2: autoDraw = True
291.2360 	EXP 	window1: recordFrameIntervals = True
293.1696 	DATA 	Keypress: space
293.3968 	EXP 	New trial (rep=3, index=0): None
293.4007 	EXP 	Sound probe started
293.4221 	EXP 	text_2: autoDraw = False
293.4221 	EXP 	text_2: autoDraw = False
293.6170 	EXP 	Sound probe reached end of file
293.6192 	EXP 	window1: recordFrameIntervals = False
293.6227 	DATA 	Keypress: space
293.6432 	EXP 	text_2: autoDraw = True
293.6447 	EXP 	window1: recordFrameIntervals = True
295.8074 	EXP 	New trial (rep=4, index=0): None
295.8084 	EXP 	Sound probe started
295.8090 	DATA 	Keypress: space
295.8340 	EXP 	text_2: autoDraw = False
295.8340 	EXP 	text_2: autoDraw = False
296.0169 	EXP 	Sound probe reached end of file
296.0192 	EXP 	window1: recordFrameIntervals = False
296.0447 	EXP 	text_2: autoDraw = True
296.0459 	EXP 	window1: recordFrameIntervals = True
298.2101 	EXP 	New trial (rep=5, index=0): None
298.2113 	EXP 	Sound probe started
298.2319 	EXP 	text_2: autoDraw = False
298.2319 	EXP 	text_2: autoDraw = False
298.4171 	EXP 	Sound probe stopped
298.4193 	EXP 	window1: recordFrameIntervals = False
298.4467 	EXP 	text_2: autoDraw = True
298.4479 	EXP 	window1: recordFrameIntervals = True
300.6094 	EXP 	New trial (rep=6, index=0): None
300.6110 	EXP 	Sound probe started
300.6307 	EXP 	text_2: autoDraw = False
300.6307 	EXP 	text_2: autoDraw = False
300.8251 	EXP 	Sound probe reached end of file
300.8269 	EXP 	window1: recordFrameIntervals = False
300.8487 	EXP 	text_2: autoDraw = True
300.8501 	EXP 	window1: recordFrameIntervals = True
302.7884 	DATA 	Keypress: space
303.0148 	EXP 	New trial (rep=7, index=0): None
303.0158 	EXP 	Sound probe started
303.0413 	EXP 	text_2: autoDraw = False
303.0413 	EXP 	text_2: autoDraw = False
303.2251 	EXP 	Sound probe reached end of file
303.2272 	EXP 	window1: recordFrameIntervals = False
303.2537 	EXP 	text_2: autoDraw = True
303.2560 	EXP 	window1: recordFrameIntervals = True
305.4219 	EXP 	New trial (rep=8, index=0): None
305.4231 	EXP 	Sound probe started
305.4433 	EXP 	text_2: autoDraw = False
305.4433 	EXP 	text_2: autoDraw = False
305.6369 	EXP 	Sound probe reached end of file
305.6374 	EXP 	window1: recordFrameIntervals = False
305.6584 	EXP 	text_2: autoDraw = True
305.6596 	EXP 	window1: recordFrameIntervals = True
307.5997 	DATA 	Keypress: space
307.8254 	EXP 	New trial (rep=9, index=0): None
307.8265 	EXP 	Sound probe started
307.8534 	EXP 	text_2: autoDraw = False
307.8534 	EXP 	text_2: autoDraw = False
308.0451 	EXP 	Sound probe reached end of file
308.0470 	EXP 	window1: recordFrameIntervals = False
