10.1634 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
196.6166 	EXP 	Sound probe reached end of file
196.6182 	EXP 	window1: recordFrameIntervals = False
196.6368 	EXP 	text_2: autoDraw = True
196.6382 	EXP 	window1: recordFrameIntervals = False
198.2862 	EXP 	New trial (rep=1, index=0): None
198.2898 	EXP 	Sound probe started
198.3106 	EXP 	text_2: autoDraw = False
198.3106 	EXP 	text_2: autoDraw = False
198.4965 	EXP 	Sound probe stopped
198.4970 	EXP 	window1: recordFrameIntervals = False
198.5170 	EXP 	text_2: autoDraw = True
198.5181 	EXP 	window1: recordFrameIntervals = False
200.1633 	EXP 	New trial (rep=2, index=0): None
200.1642 	EXP 	Sound probe started
200.1897 	EXP 	text_2: autoDraw = False
200.1897 	EXP 	text_2: autoDraw = False
200.3765 	EXP 	Sound probe reached end of file
200.3769 	EXP 	window1: recordFrameIntervals = False
200.4077 	EXP 	text_2: autoDraw = True
200.4090 	EXP 	window1: recordFrameIntervals = False
202.0505 	EXP 	New trial (rep=3, index=0): None
202.0516 	EXP 	Sound probe started
202.0711 	EXP 	text_2: autoDraw = False
202.0711 	EXP 	text_2: autoDraw = False
202.2567 	EXP 	Sound probe stopped
202.2585 	EXP 	window1: recordFrameIntervals = False
202.2799 	EXP 	text_2: autoDraw = True
202.2811 	EXP 	window1: recordFrameIntervals = False
203.9268 	EXP 	New trial (rep=4, index=0): None
203.9305 	EXP 	Sound probe started
203.9496 	EXP 	text_2: autoDraw = False
203.9496 	EXP 	text_2: autoDraw = False
204.1365 	EXP 	Sound probe stopped
204.1370 	EXP 	window1: recordFrameIntervals = False
204.1571 	EXP 	text_2: autoDraw = True
204.1582 	EXP 	window1: recordFrameIntervals = False
205.8038 	EXP 	New trial (rep=5, index=0): None
205.8048 	EXP 	Sound probe started
205.8306 	EXP 	text_2: autoDraw = False
205.8306 	EXP 	text_2: autoDraw = False
206.0245 	EXP 	Sound probe reached end of file
206.0264 	EXP 	window1: recordFrameIntervals = False
206.0455 	EXP 	text_2: autoDraw = True
206.0469 	EXP 	window1: recordFrameIntervals = False
207.6931 	EXP 	New trial (rep=6, index=0): None
207.6941 	EXP 	Sound probe started
207.7197 	EXP 	text_2: autoDraw = False
207.7197 	EXP 	text_2: autoDraw = False
207.9045 	EXP 	Sound probe reached end of file
207.9050 	EXP 	window1: recordFrameIntervals = False
207.9249 	EXP 	text_2: autoDraw = True
207.9261 	EXP 	window1: recordFrameIntervals = False
209.5708 	EXP 	New trial (rep=7, index=0): None
209.5718 	EXP 	Sound probe started
209.5970 	EXP 	text_2: autoDraw = False
209.5970 	EXP 	text_2: autoDraw = False
209.7845 	EXP 	Sound probe reached end of file
209.7850 	EXP 	window1: recordFrameIntervals = False
209.8048 	EXP 	text_2: autoDraw = True
209.8060 	EXP 	window1: recordFrameIntervals = False
211.4573 	EXP 	New trial (rep=8, index=0): None
211.4584 	EXP 	Sound probe started
211.4779 	EXP 	text_2: autoDraw = False
211.4779 	EXP 	text_2: autoDraw = False
211.6648 	EXP 	Sound probe stopped
211.6668 	EXP 	window1: recordFrameIntervals = False
211.6898 	EXP 	text_2: autoDraw = True
211.6912 	EXP 	window1: recordFrameIntervals = False
213.3350 	EXP 	New trial (rep=9, index=0): None
213.3384 	EXP 	Sound probe started
213.3592 	EXP 	text_2: autoDraw = False
213.3592 	EXP 	text_2: autoDraw = False
213.5445 	EXP 	Sound probe stopped
213.5450 	EXP 	window1: recordFrameIntervals = False
213.5648 	EXP 	text_2: autoDraw = True
213.5659 	EXP 	window1: recordFrameIntervals = False
215.2115 	EXP 	New trial (rep=10, index=0): None
215.2123 	EXP 	Sound probe started
215.2375 	EXP 	text_2: autoDraw = False
215.2375 	EXP 	text_2: autoDraw = False
215.4246 	EXP 	Sound probe reached end of file
215.4250 	EXP 	window1: recordFrameIntervals = False
215.4575 	EXP 	text_2: autoDraw = True
215.4587 	EXP 	window1: recordFrameIntervals = False
217.0946 	EXP 	New trial (rep=11, index=0): None
217.0965 	EXP 	Sound probe started
217.1147 	EXP 	text_2: autoDraw = False
217.1147 	EXP 	text_2: autoDraw = False
217.3046 	EXP 	Sound probe stopped
217.3063 	EXP 	window1: recordFrameIntervals = False
217.3245 	EXP 	text_2: autoDraw = True
217.3258 	EXP 	window1: recordFrameIntervals = False
218.9734 	EXP 	New trial (rep=12, index=0): None
218.9767 	EXP 	Sound probe started
218.9994 	EXP 	text_2: autoDraw = False
218.9994 	EXP 	text_2: autoDraw = False
219.1845 	EXP 	Sound probe stopped
219.1850 	EXP 	window1: recordFrameIntervals = False
219.2047 	EXP 	text_2: autoDraw = True
219.2060 	EXP 	window1: recordFrameIntervals = False
220.8777 	EXP 	text_2: autoDraw = False
220.8777 	EXP 	text_2: autoDraw = False
220.8777 	EXP 	break_txt: autoDraw = True
221.8954 	EXP 	New trial (rep=6, index=0): None
223.9422 	DATA 	Keypress: space
223.9579 	EXP 	break_txt: autoDraw = False
223.9579 	EXP 	text: height = 0.05
223.9579 	EXP 	text: height = 0.05
223.9579 	EXP 	text: text = 'HAUTEUR'
223.9579 	EXP 	text: autoDraw = True
224.9443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
224.9444 	EXP 	New trial (rep=0, index=0): None
224.9457 	EXP 	Sound probe started
224.9709 	EXP 	text: autoDraw = False
224.9709 	EXP 	text: autoDraw = False
225.1526 	EXP 	Sound probe stopped
225.1546 	EXP 	window1: recordFrameIntervals = False
225.1757 	EXP 	text_2: autoDraw = True
225.1769 	EXP 	window1: recordFrameIntervals = False
227.0882 	EXP 	New trial (rep=1, index=0): None
227.0904 	EXP 	Sound probe started
227.1090 	EXP 	text_2: autoDraw = False
227.1090 	EXP 	text_2: autoDraw = False
227.2926 	EXP 	Sound probe stopped
227.2931 	EXP 	window1: recordFrameIntervals = False
227.3132 	EXP 	text_2: autoDraw = True
227.3144 	EXP 	window1: recordFrameIntervals = False
228.6258 	EXP 	New trial (rep=2, index=0): None
228.6268 	EXP 	Sound probe started
228.6521 	EXP 	text_2: autoDraw = False
228.6521 	EXP 	text_2: autoDraw = False
228.8446 	EXP 	Sound probe reached end of file
228.8469 	EXP 	window1: recordFrameIntervals = False
228.8727 	EXP 	text_2: autoDraw = True
228.8740 	EXP 	window1: recordFrameIntervals = False
230.8886 	EXP 	New trial (rep=3, index=0): None
230.8921 	EXP 	Sound probe started
230.9115 	EXP 	text_2: autoDraw = False
230.9115 	EXP 	text_2: autoDraw = False
231.0927 	EXP 	Sound probe stopped
231.0947 	EXP 	window1: recordFrameIntervals = False
231.1154 	EXP 	text_2: autoDraw = True
231.1166 	EXP 	window1: recordFrameIntervals = False
232.7033 	EXP 	New trial (rep=4, index=0): None
232.7057 	EXP 	Sound probe started
232.7295 	EXP 	text_2: autoDraw = False
232.7295 	EXP 	text_2: autoDraw = False
232.9126 	EXP 	Sound probe stopped
232.9130 	EXP 	window1: recordFrameIntervals = False
232.9396 	EXP 	text_2: autoDraw = True
232.9408 	EXP 	window1: recordFrameIntervals = False
235.0339 	EXP 	New trial (rep=5, index=0): None
235.0349 	EXP 	Sound probe started
235.0593 	EXP 	text_2: autoDraw = False
235.0593 	EXP 	text_2: autoDraw = False
235.2524 	EXP 	Sound probe reached end of file
235.2543 	EXP 	window1: recordFrameIntervals = False
235.2794 	EXP 	text_2: autoDraw = True
235.2806 	EXP 	window1: recordFrameIntervals = False
237.1379 	EXP 	New trial (rep=6, index=0): None
237.1390 	EXP 	Sound probe started
237.1653 	EXP 	text_2: autoDraw = False
237.1653 	EXP 	text_2: autoDraw = False
237.3526 	EXP 	Sound probe reached end of file
237.3544 	EXP 	window1: recordFrameIntervals = False
237.3771 	EXP 	text_2: autoDraw = True
237.3784 	EXP 	window1: recordFrameIntervals = False
238.4918 	EXP 	New trial (rep=7, index=0): None
238.4927 	EXP 	Sound probe started
238.5196 	EXP 	text_2: autoDraw = False
238.5196 	EXP 	text_2: autoDraw = False
238.7046 	EXP 	Sound probe stopped
238.7051 	EXP 	window1: recordFrameIntervals = False
238.7248 	EXP 	text_2: autoDraw = True
238.7260 	EXP 	window1: recordFrameIntervals = False
240.3345 	EXP 	New trial (rep=8, index=0): None
240.3373 	EXP 	Sound probe started
240.3557 	EXP 	text_2: autoDraw = False
240.3557 	EXP 	text_2: autoDraw = False
240.5445 	EXP 	Sound probe stopped
240.5449 	EXP 	window1: recordFrameIntervals = False
240.5640 	EXP 	text_2: autoDraw = True
240.5651 	EXP 	window1: recordFrameIntervals = False
243.3072 	EXP 	text_2: autoDraw = False
243.3072 	EXP 	text_2: autoDraw = False
243.3072 	EXP 	break_txt: autoDraw = True
244.1325 	EXP 	New trial (rep=7, index=0): None
246.1605 	DATA 	Keypress: space
246.1762 	EXP 	break_txt: autoDraw = False
246.1762 	EXP 	text: text = 'HAUTEUR'
246.1762 	EXP 	text: autoDraw = True
247.1533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
247.1534 	EXP 	New trial (rep=0, index=0): None
247.1548 	EXP 	Sound probe started
247.1826 	EXP 	text: autoDraw = False
247.1826 	EXP 	text: autoDraw = False
247.3725 	EXP 	Sound probe reached end of file
247.3745 	EXP 	window1: recordFrameIntervals = False
247.3995 	EXP 	text_2: autoDraw = True
247.4006 	EXP 	window1: recordFrameIntervals = False
249.4959 	EXP 	New trial (rep=1, index=0): None
249.4969 	EXP 	Sound probe started
249.5214 	EXP 	text_2: autoDraw = False
249.5214 	EXP 	text_2: autoDraw = False
249.7124 	EXP 	Sound probe reached end of file
249.7143 	EXP 	window1: recordFrameIntervals = False
249.7349 	EXP 	text_2: autoDraw = True
249.7361 	EXP 	window1: recordFrameIntervals = False
252.0160 	EXP 	New trial (rep=2, index=0): None
252.0170 	EXP 	Sound probe started
252.0424 	EXP 	text_2: autoDraw = False
252.0424 	EXP 	text_2: autoDraw = False
252.2325 	EXP 	Sound probe reached end of file
252.2330 	EXP 	window1: recordFrameIntervals = False
252.2637 	EXP 	text_2: autoDraw = True
252.2652 	EXP 	window1: recordFrameIntervals = False
254.7207 	EXP 	New trial (rep=3, index=0): None
254.7217 	EXP 	Sound probe started
254.7471 	EXP 	text_2: autoDraw = False
254.7471 	EXP 	text_2: autoDraw = False
254.9407 	EXP 	Sound probe reached end of file
254.9428 	EXP 	window1: recordFrameIntervals = False
254.9659 	EXP 	text_2: autoDraw = True
254.9672 	EXP 	window1: recordFrameIntervals = False
257.3354 	EXP 	New trial (rep=4, index=0): None
257.3385 	EXP 	Sound probe started
257.3567 	EXP 	text_2: autoDraw = False
257.3567 	EXP 	text_2: autoDraw = False
257.5406 	EXP 	Sound probe stopped
257.5430 	EXP 	window1: recordFrameIntervals = False
257.5638 	EXP 	text_2: autoDraw = True
257.5651 	EXP 	window1: recordFrameIntervals = False
260.0565 	EXP 	New trial (rep=5, index=0): None
260.0574 	EXP 	Sound probe started
260.0820 	EXP 	text_2: autoDraw = False
260.0820 	EXP 	text_2: autoDraw = False
260.2726 	EXP 	Sound probe reached end of file
260.2730 	EXP 	window1: recordFrameIntervals = False
260.2932 	EXP 	text_2: autoDraw = True
260.2944 	EXP 	window1: recordFrameIntervals = False
263.2604 	EXP 	New trial (rep=6, index=0): None
263.2614 	EXP 	Sound probe started
263.2860 	EXP 	text_2: autoDraw = False
263.2860 	EXP 	text_2: autoDraw = False
263.4807 	EXP 	Sound probe reached end of file
263.4829 	EXP 	window1: recordFrameIntervals = False
263.5073 	EXP 	text_2: autoDraw = True
263.5086 	EXP 	window1: recordFrameIntervals = False
264.5174 	EXP 	New trial (rep=7, index=0): None
264.5183 	EXP 	Sound probe started
264.5451 	EXP 	text_2: autoDraw = False
264.5451 	EXP 	text_2: autoDraw = False
264.7324 	EXP 	Sound probe reached end of file
264.7329 	EXP 	window1: recordFrameIntervals = False
264.7530 	EXP 	text_2: autoDraw = True
264.7545 	EXP 	window1: recordFrameIntervals = False
267.1477 	EXP 	text_2: autoDraw = False
267.1477 	EXP 	text_2: autoDraw = False
267.1477 	EXP 	break_txt: autoDraw = True
269.5238 	EXP 	New trial (rep=8, index=0): None
272.0655 	DATA 	Keypress: space
272.0813 	EXP 	break_txt: autoDraw = False
272.0813 	EXP 	text: text = 'HAUTEUR'
272.0813 	EXP 	text: autoDraw = True
273.0631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
273.0634 	EXP 	New trial (rep=0, index=0): None
273.0681 	EXP 	Sound probe started
273.0928 	EXP 	text: autoDraw = False
273.0928 	EXP 	text: autoDraw = False
273.2804 	EXP 	Sound probe reached end of file
273.2819 	EXP 	window1: recordFrameIntervals = False
273.3056 	EXP 	text_2: autoDraw = True
273.3068 	EXP 	window1: recordFrameIntervals = False
276.0578 	EXP 	New trial (rep=1, index=0): None
276.0589 	EXP 	Sound probe started
276.0775 	EXP 	text_2: autoDraw = False
276.0775 	EXP 	text_2: autoDraw = False
276.2606 	EXP 	Sound probe stopped
276.2627 	EXP 	window1: recordFrameIntervals = False
276.2827 	EXP 	text_2: autoDraw = True
276.2842 	EXP 	window1: recordFrameIntervals = False
278.5279 	EXP 	New trial (rep=2, index=0): None
278.5290 	EXP 	Sound probe started
278.5543 	EXP 	text_2: autoDraw = False
278.5543 	EXP 	text_2: autoDraw = False
278.7406 	EXP 	Sound probe stopped
278.7427 	EXP 	window1: recordFrameIntervals = False
278.7658 	EXP 	text_2: autoDraw = True
278.7670 	EXP 	window1: recordFrameIntervals = False
279.8684 	EXP 	New trial (rep=3, index=0): None
279.8694 	EXP 	Sound probe started
279.8952 	EXP 	text_2: autoDraw = False
279.8952 	EXP 	text_2: autoDraw = False
280.0806 	EXP 	Sound probe stopped
280.0813 	EXP 	window1: recordFrameIntervals = False
280.1011 	EXP 	text_2: autoDraw = True
280.1023 	EXP 	window1: recordFrameIntervals = False
281.1699 	EXP 	New trial (rep=4, index=0): None
281.1709 	EXP 	Sound probe started
281.1968 	EXP 	text_2: autoDraw = False
281.1968 	EXP 	text_2: autoDraw = False
281.3883 	EXP 	Sound probe reached end of file
281.3888 	EXP 	window1: recordFrameIntervals = False
281.4079 	EXP 	text_2: autoDraw = True
281.4091 	EXP 	window1: recordFrameIntervals = False
282.7665 	EXP 	New trial (rep=5, index=0): None
282.7675 	EXP 	Sound probe started
282.7931 	EXP 	text_2: autoDraw = False
282.7931 	EXP 	text_2: autoDraw = False
282.9805 	EXP 	Sound probe reached end of file
282.9824 	EXP 	window1: recordFrameIntervals = False
283.0037 	EXP 	text_2: autoDraw = True
283.0049 	EXP 	window1: recordFrameIntervals = False
284.2700 	EXP 	New trial (rep=6, index=0): None
284.2711 	EXP 	Sound probe started
284.2918 	EXP 	text_2: autoDraw = False
284.2918 	EXP 	text_2: autoDraw = False
284.4805 	EXP 	Sound probe stopped
284.4823 	EXP 	window1: recordFrameIntervals = False
284.5008 	EXP 	text_2: autoDraw = True
284.5020 	EXP 	window1: recordFrameIntervals = False
286.3898 	EXP 	New trial (rep=7, index=0): None
286.3908 	EXP 	Sound probe started
286.4176 	EXP 	text_2: autoDraw = False
286.4176 	EXP 	text_2: autoDraw = False
286.6086 	EXP 	Sound probe reached end of file
286.6106 	EXP 	window1: recordFrameIntervals = False
286.6276 	EXP 	text_2: autoDraw = True
286.6288 	EXP 	window1: recordFrameIntervals = False
287.8366 	EXP 	New trial (rep=8, index=0): None
287.8378 	EXP 	Sound probe started
287.8564 	EXP 	text_2: autoDraw = False
287.8564 	EXP 	text_2: autoDraw = False
288.0483 	EXP 	Sound probe reached end of file
288.0487 	EXP 	window1: recordFrameIntervals = False
288.0657 	EXP 	text_2: autoDraw = True
288.0670 	EXP 	window1: recordFrameIntervals = False
289.1545 	EXP 	New trial (rep=9, index=0): None
289.1565 	EXP 	Sound probe started
289.1749 	EXP 	text_2: autoDraw = False
289.1749 	EXP 	text_2: autoDraw = False
289.3684 	EXP 	Sound probe reached end of file
289.3702 	EXP 	window1: recordFrameIntervals = False
289.3894 	EXP 	text_2: autoDraw = True
289.3906 	EXP 	window1: recordFrameIntervals = False
291.9448 	EXP 	New trial (rep=10, index=0): None
291.9459 	EXP 	Sound probe started
291.9721 	EXP 	text_2: autoDraw = False
291.9721 	EXP 	text_2: autoDraw = False
292.1604 	EXP 	Sound probe reached end of file
292.1608 	EXP 	window1: recordFrameIntervals = False
292.1794 	EXP 	text_2: autoDraw = True
292.1807 	EXP 	window1: recordFrameIntervals = False
294.1179 	EXP 	New trial (rep=11, index=0): None
294.1193 	EXP 	Sound probe started
294.1439 	EXP 	text_2: autoDraw = False
294.1439 	EXP 	text_2: autoDraw = False
294.3363 	EXP 	Sound probe reached end of file
294.3368 	EXP 	window1: recordFrameIntervals = False
294.3557 	EXP 	text_2: autoDraw = True
294.3568 	EXP 	window1: recordFrameIntervals = False
297.1542 	EXP 	New trial (rep=12, index=0): None
297.1551 	EXP 	Sound probe started
297.1802 	EXP 	text_2: autoDraw = False
297.1802 	EXP 	text_2: autoDraw = False
297.3685 	EXP 	Sound probe reached end of file
297.3689 	EXP 	window1: recordFrameIntervals = False
297.3885 	EXP 	text_2: autoDraw = True
297.3896 	EXP 	window1: recordFrameIntervals = False
300.0370 	EXP 	New trial (rep=13, index=0): None
300.0380 	EXP 	Sound probe started
300.0642 	EXP 	text_2: autoDraw = False
300.0642 	EXP 	text_2: autoDraw = False
300.2566 	EXP 	Sound probe reached end of file
300.2586 	EXP 	window1: recordFrameIntervals = False
300.2786 	EXP 	text_2: autoDraw = True
300.2799 	EXP 	window1: recordFrameIntervals = False
302.4885 	EXP 	New trial (rep=14, index=0): None
302.4895 	EXP 	Sound probe started
302.5140 	EXP 	text_2: autoDraw = False
302.5140 	EXP 	text_2: autoDraw = False
302.7083 	EXP 	Sound probe reached end of file
302.7087 	EXP 	window1: recordFrameIntervals = False
302.7285 	EXP 	text_2: autoDraw = True
302.7296 	EXP 	window1: recordFrameIntervals = False
304.9539 	EXP 	text_2: autoDraw = False
304.9539 	EXP 	text_2: autoDraw = False
304.9539 	EXP 	break_txt: autoDraw = True
307.9154 	EXP 	New trial (rep=9, index=0): None
310.1521 	DATA 	Keypress: space
310.1674 	EXP 	break_txt: autoDraw = False
310.1674 	EXP 	text: text = 'HAUTEUR'
310.1674 	EXP 	text: autoDraw = True
311.1461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
311.1462 	EXP 	New trial (rep=0, index=0): None
311.1474 	EXP 	Sound probe started
311.1779 	EXP 	text: autoDraw = False
311.1779 	EXP 	text: autoDraw = False
311.3576 	EXP 	Sound probe reached end of file
311.3581 	EXP 	window1: recordFrameIntervals = False
311.3863 	EXP 	text_2: autoDraw = True
311.3875 	EXP 	window1: recordFrameIntervals = False
312.8151 	EXP 	New trial (rep=1, index=0): None
312.8163 	EXP 	Sound probe started
312.8354 	EXP 	text_2: autoDraw = False
312.8354 	EXP 	text_2: autoDraw = False
313.0164 	EXP 	Sound probe stopped
313.0169 	EXP 	window1: recordFrameIntervals = False
313.0425 	EXP 	text_2: autoDraw = True
313.0436 	EXP 	window1: recordFrameIntervals = False
314.7493 	EXP 	New trial (rep=2, index=0): None
314.7503 	EXP 	Sound probe started
314.7688 	EXP 	text_2: autoDraw = False
314.7688 	EXP 	text_2: autoDraw = False
314.9565 	EXP 	Sound probe stopped
314.9569 	EXP 	window1: recordFrameIntervals = False
314.9819 	EXP 	text_2: autoDraw = True
314.9832 	EXP 	window1: recordFrameIntervals = False
316.3804 	EXP 	New trial (rep=3, index=0): None
316.3838 	EXP 	Sound probe started
316.4021 	EXP 	text_2: autoDraw = False
316.4021 	EXP 	text_2: autoDraw = False
316.5885 	EXP 	Sound probe stopped
316.5890 	EXP 	window1: recordFrameIntervals = False
316.6088 	EXP 	text_2: autoDraw = True
316.6099 	EXP 	window1: recordFrameIntervals = False
319.0320 	EXP 	New trial (rep=4, index=0): None
319.0355 	EXP 	Sound probe started
319.0545 	EXP 	text_2: autoDraw = False
319.0545 	EXP 	text_2: autoDraw = False
319.2445 	EXP 	Sound probe reached end of file
319.2450 	EXP 	window1: recordFrameIntervals = False
319.2654 	EXP 	text_2: autoDraw = True
319.2666 	EXP 	window1: recordFrameIntervals = False
321.0483 	EXP 	New trial (rep=5, index=0): None
321.0515 	EXP 	Sound probe started
321.0723 	EXP 	text_2: autoDraw = False
321.0723 	EXP 	text_2: autoDraw = False
321.2643 	EXP 	Sound probe reached end of file
321.2649 	EXP 	window1: recordFrameIntervals = False
321.2836 	EXP 	text_2: autoDraw = True
321.2847 	EXP 	window1: recordFrameIntervals = False
322.7954 	EXP 	New trial (rep=6, index=0): None
322.7964 	EXP 	Sound probe started
322.8231 	EXP 	text_2: autoDraw = False
322.8231 	EXP 	text_2: autoDraw = False
323.0163 	EXP 	Sound probe reached end of file
323.0168 	EXP 	window1: recordFrameIntervals = False
323.0367 	EXP 	text_2: autoDraw = True
323.0379 	EXP 	window1: recordFrameIntervals = False
324.8471 	EXP 	New trial (rep=7, index=0): None
324.8480 	EXP 	Sound probe started
324.8757 	EXP 	text_2: autoDraw = False
324.8757 	EXP 	text_2: autoDraw = False
325.0645 	EXP 	Sound probe reached end of file
325.0649 	EXP 	window1: recordFrameIntervals = False
325.0849 	EXP 	text_2: autoDraw = True
325.0859 	EXP 	window1: recordFrameIntervals = False
327.5682 	EXP 	New trial (rep=8, index=0): None
327.5692 	EXP 	Sound probe started
327.5885 	EXP 	text_2: autoDraw = False
327.5885 	EXP 	text_2: autoDraw = False
327.7767 	EXP 	Sound probe stopped
327.7787 	EXP 	window1: recordFrameIntervals = False
327.8050 	EXP 	text_2: autoDraw = True
327.8062 	EXP 	window1: recordFrameIntervals = False
329.8657 	EXP 	New trial (rep=9, index=0): None
329.8667 	EXP 	Sound probe started
329.8919 	EXP 	text_2: autoDraw = False
329.8919 	EXP 	text_2: autoDraw = False
330.0847 	EXP 	Sound probe reached end of file
330.0866 	EXP 	window1: recordFrameIntervals = False
330.1078 	EXP 	text_2: autoDraw = True
330.1091 	EXP 	window1: recordFrameIntervals = False
332.8022 	EXP 	New trial (rep=10, index=0): None
332.8034 	EXP 	Sound probe started
332.8293 	EXP 	text_2: autoDraw = False
332.8293 	EXP 	text_2: autoDraw = False
333.0166 	EXP 	Sound probe reached end of file
333.0184 	EXP 	window1: recordFrameIntervals = False
333.0434 	EXP 	text_2: autoDraw = True
333.0447 	EXP 	window1: recordFrameIntervals = False
334.7870 	EXP 	text_2: autoDraw = False
334.7870 	EXP 	text_2: autoDraw = False
334.7870 	EXP 	break_txt: autoDraw = True
335.9758 	EXP 	New trial (rep=10, index=0): None
338.9824 	DATA 	Keypress: space
338.9978 	EXP 	break_txt: autoDraw = False
338.9978 	EXP 	text: height = 0.05
338.9978 	EXP 	text: height = 0.05
338.9978 	EXP 	text: text = 'RYTHME'
338.9978 	EXP 	text: autoDraw = True
339.9817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
339.9819 	EXP 	New trial (rep=0, index=0): None
339.9831 	EXP 	Sound probe started
340.0105 	EXP 	text: autoDraw = False
340.0105 	EXP 	text: autoDraw = False
340.1978 	EXP 	Sound probe reached end of file
340.1983 	EXP 	window1: recordFrameIntervals = False
340.2247 	EXP 	text_2: autoDraw = True
340.2259 	EXP 	window1: recordFrameIntervals = False
342.8989 	EXP 	New trial (rep=1, index=0): None
342.9000 	EXP 	Sound probe started
342.9210 	EXP 	text_2: autoDraw = False
342.9210 	EXP 	text_2: autoDraw = False
343.1126 	EXP 	Sound probe reached end of file
343.1130 	EXP 	window1: recordFrameIntervals = False
343.1331 	EXP 	text_2: autoDraw = True
343.1343 	EXP 	window1: recordFrameIntervals = False
345.8091 	EXP 	New trial (rep=2, index=0): None
345.8127 	EXP 	Sound probe started
345.8325 	EXP 	text_2: autoDraw = False
345.8325 	EXP 	text_2: autoDraw = False
346.0126 	EXP 	Sound probe stopped
346.0147 	EXP 	window1: recordFrameIntervals = False
346.0365 	EXP 	text_2: autoDraw = True
346.0378 	EXP 	window1: recordFrameIntervals = False
348.7088 	EXP 	New trial (rep=3, index=0): None
348.7099 	EXP 	Sound probe started
348.7350 	EXP 	text_2: autoDraw = False
348.7350 	EXP 	text_2: autoDraw = False
348.9245 	EXP 	Sound probe reached end of file
348.9249 	EXP 	window1: recordFrameIntervals = False
348.9445 	EXP 	text_2: autoDraw = True
348.9455 	EXP 	window1: recordFrameIntervals = False
351.3929 	DATA 	Keypress: space
351.6226 	EXP 	New trial (rep=4, index=0): None
351.6237 	EXP 	Sound probe started
351.6428 	EXP 	text_2: autoDraw = False
351.6428 	EXP 	text_2: autoDraw = False
351.8326 	EXP 	Sound probe reached end of file
351.8344 	EXP 	window1: recordFrameIntervals = False
351.8546 	EXP 	text_2: autoDraw = True
351.8558 	EXP 	window1: recordFrameIntervals = False
354.5291 	EXP 	New trial (rep=5, index=0): None
354.5300 	EXP 	Sound probe started
354.5565 	EXP 	text_2: autoDraw = False
354.5565 	EXP 	text_2: autoDraw = False
354.7446 	EXP 	Sound probe reached end of file
354.7461 	EXP 	window1: recordFrameIntervals = False
354.7659 	EXP 	text_2: autoDraw = True
354.7671 	EXP 	window1: recordFrameIntervals = False
357.4448 	EXP 	New trial (rep=6, index=0): None
357.4459 	EXP 	Sound probe started
357.4650 	EXP 	text_2: autoDraw = False
357.4650 	EXP 	text_2: autoDraw = False
357.6524 	EXP 	Sound probe stopped
357.6529 	EXP 	window1: recordFrameIntervals = False
357.6730 	EXP 	text_2: autoDraw = True
357.6742 	EXP 	window1: recordFrameIntervals = False
360.3545 	EXP 	New trial (rep=7, index=0): None
360.3557 	EXP 	Sound probe started
360.3750 	EXP 	text_2: autoDraw = False
360.3750 	EXP 	text_2: autoDraw = False
360.5645 	EXP 	Sound probe stopped
360.5660 	EXP 	window1: recordFrameIntervals = False
360.5859 	EXP 	text_2: autoDraw = True
360.5872 	EXP 	window1: recordFrameIntervals = False
363.2637 	EXP 	New trial (rep=8, index=0): None
363.2666 	EXP 	Sound probe started
363.2854 	EXP 	text_2: autoDraw = False
363.2854 	EXP 	text_2: autoDraw = False
363.4723 	EXP 	Sound probe stopped
363.4728 	EXP 	window1: recordFrameIntervals = False
363.4926 	EXP 	text_2: autoDraw = True
363.4937 	EXP 	window1: recordFrameIntervals = False
366.1700 	EXP 	New trial (rep=9, index=0): None
366.1713 	EXP 	Sound probe started
366.1903 	EXP 	text_2: autoDraw = False
366.1903 	EXP 	text_2: autoDraw = False
366.3725 	EXP 	Sound probe stopped
366.3729 	EXP 	window1: recordFrameIntervals = False
366.3917 	EXP 	text_2: autoDraw = True
366.3930 	EXP 	window1: recordFrameIntervals = False
369.0710 	EXP 	New trial (rep=10, index=0): None
369.0734 	EXP 	Sound probe started
369.0929 	EXP 	text_2: autoDraw = False
369.0929 	EXP 	text_2: autoDraw = False
369.2806 	EXP 	Sound probe stopped
369.2811 	EXP 	window1: recordFrameIntervals = False
369.3007 	EXP 	text_2: autoDraw = True
369.3018 	EXP 	window1: recordFrameIntervals = False
372.0033 	EXP 	text_2: autoDraw = False
372.0033 	EXP 	text_2: autoDraw = False
372.0033 	EXP 	break_txt: autoDraw = True
374.9239 	EXP 	New trial (rep=11, index=0): None
377.9117 	DATA 	Keypress: space
377.9273 	EXP 	break_txt: autoDraw = False
377.9273 	EXP 	text: text = 'RYTHME'
377.9273 	EXP 	text: autoDraw = True
378.9146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
378.9147 	EXP 	New trial (rep=0, index=0): None
378.9158 	EXP 	Sound probe started
378.9439 	EXP 	text: autoDraw = False
378.9439 	EXP 	text: autoDraw = False
379.1325 	EXP 	Sound probe reached end of file
379.1345 	EXP 	window1: recordFrameIntervals = False
