15.2456 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
208.6747 	EXP 	text_2: autoDraw = False
208.8575 	EXP 	Sound probe reached end of file
208.8587 	EXP 	window1: recordFrameIntervals = False
208.8777 	EXP 	text_2: autoDraw = True
208.8790 	EXP 	window1: recordFrameIntervals = True
210.5559 	EXP 	New trial (rep=3, index=0): None
210.5596 	EXP 	Sound probe started
210.5815 	EXP 	text_2: autoDraw = False
210.5815 	EXP 	text_2: autoDraw = False
210.7773 	EXP 	Sound probe reached end of file
210.7794 	EXP 	window1: recordFrameIntervals = False
210.8030 	EXP 	text_2: autoDraw = True
210.8042 	EXP 	window1: recordFrameIntervals = True
212.4764 	EXP 	New trial (rep=4, index=0): None
212.4799 	EXP 	Sound probe started
212.4999 	EXP 	text_2: autoDraw = False
212.4999 	EXP 	text_2: autoDraw = False
212.6972 	EXP 	Sound probe reached end of file
212.6990 	EXP 	window1: recordFrameIntervals = False
212.7201 	EXP 	text_2: autoDraw = True
212.7220 	EXP 	window1: recordFrameIntervals = True
214.3961 	EXP 	New trial (rep=5, index=0): None
214.3989 	EXP 	Sound probe started
214.4186 	EXP 	text_2: autoDraw = False
214.4186 	EXP 	text_2: autoDraw = False
214.6175 	EXP 	Sound probe reached end of file
214.6178 	EXP 	window1: recordFrameIntervals = False
214.6383 	EXP 	text_2: autoDraw = True
214.6395 	EXP 	window1: recordFrameIntervals = True
216.3159 	EXP 	New trial (rep=6, index=0): None
216.3181 	EXP 	Sound probe started
216.3390 	EXP 	text_2: autoDraw = False
216.3390 	EXP 	text_2: autoDraw = False
216.5373 	EXP 	Sound probe reached end of file
216.5378 	EXP 	window1: recordFrameIntervals = False
216.5598 	EXP 	text_2: autoDraw = True
216.5609 	EXP 	window1: recordFrameIntervals = True
218.2404 	EXP 	New trial (rep=7, index=0): None
218.2416 	EXP 	Sound probe started
218.2619 	EXP 	text_2: autoDraw = False
218.2619 	EXP 	text_2: autoDraw = False
218.4573 	EXP 	Sound probe reached end of file
218.4578 	EXP 	window1: recordFrameIntervals = False
218.4878 	EXP 	text_2: autoDraw = True
218.4894 	EXP 	window1: recordFrameIntervals = True
220.1524 	EXP 	New trial (rep=8, index=0): None
220.1534 	EXP 	Sound probe started
220.1793 	EXP 	text_2: autoDraw = False
220.1793 	EXP 	text_2: autoDraw = False
220.3694 	EXP 	Sound probe reached end of file
220.3713 	EXP 	window1: recordFrameIntervals = False
220.3936 	EXP 	text_2: autoDraw = True
220.3948 	EXP 	window1: recordFrameIntervals = True
222.0689 	EXP 	New trial (rep=9, index=0): None
222.0725 	EXP 	Sound probe started
222.0950 	EXP 	text_2: autoDraw = False
222.0950 	EXP 	text_2: autoDraw = False
222.2894 	EXP 	Sound probe reached end of file
222.2916 	EXP 	window1: recordFrameIntervals = False
222.3125 	EXP 	text_2: autoDraw = True
222.3137 	EXP 	window1: recordFrameIntervals = True
223.9901 	EXP 	New trial (rep=10, index=0): None
223.9926 	EXP 	Sound probe started
224.0138 	EXP 	text_2: autoDraw = False
224.0138 	EXP 	text_2: autoDraw = False
224.2095 	EXP 	Sound probe reached end of file
224.2109 	EXP 	window1: recordFrameIntervals = False
224.2316 	EXP 	text_2: autoDraw = True
224.2328 	EXP 	window1: recordFrameIntervals = True
225.9162 	EXP 	New trial (rep=11, index=0): None
225.9175 	EXP 	Sound probe started
225.9396 	EXP 	text_2: autoDraw = False
225.9396 	EXP 	text_2: autoDraw = False
226.1174 	EXP 	Sound probe stopped
226.1179 	EXP 	window1: recordFrameIntervals = False
226.1395 	EXP 	text_2: autoDraw = True
226.1410 	EXP 	window1: recordFrameIntervals = True
227.8133 	EXP 	New trial (rep=12, index=0): None
227.8142 	EXP 	Sound probe started
227.8422 	EXP 	text_2: autoDraw = False
227.8422 	EXP 	text_2: autoDraw = False
228.0314 	EXP 	Sound probe reached end of file
228.0318 	EXP 	window1: recordFrameIntervals = False
228.0619 	EXP 	text_2: autoDraw = True
228.0630 	EXP 	window1: recordFrameIntervals = True
229.7273 	EXP 	New trial (rep=13, index=0): None
229.7324 	EXP 	Sound probe started
229.7546 	EXP 	text_2: autoDraw = False
229.7546 	EXP 	text_2: autoDraw = False
229.9456 	EXP 	Sound probe reached end of file
229.9476 	EXP 	window1: recordFrameIntervals = False
229.9704 	EXP 	text_2: autoDraw = True
229.9716 	EXP 	window1: recordFrameIntervals = True
231.6434 	EXP 	New trial (rep=14, index=0): None
231.6471 	EXP 	Sound probe started
231.6678 	EXP 	text_2: autoDraw = False
231.6678 	EXP 	text_2: autoDraw = False
231.8655 	EXP 	Sound probe reached end of file
231.8676 	EXP 	window1: recordFrameIntervals = False
231.8912 	EXP 	text_2: autoDraw = True
231.8924 	EXP 	window1: recordFrameIntervals = True
233.5893 	EXP 	text_2: autoDraw = False
233.5893 	EXP 	text_2: autoDraw = False
233.5893 	EXP 	break_txt: autoDraw = True
235.6324 	EXP 	New trial (rep=5, index=0): None
239.0250 	DATA 	Keypress: space
239.0425 	EXP 	break_txt: autoDraw = False
239.0425 	EXP 	text: height = 0.05
239.0425 	EXP 	text: height = 0.05
239.0425 	EXP 	text: text = 'HAUTEUR'
239.0425 	EXP 	text: autoDraw = True
240.0330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
240.0331 	EXP 	New trial (rep=0, index=0): None
240.0348 	EXP 	Sound probe started
240.0692 	EXP 	text: autoDraw = False
240.0692 	EXP 	text: autoDraw = False
240.2451 	EXP 	Sound probe reached end of file
240.2456 	EXP 	window1: recordFrameIntervals = False
240.2794 	EXP 	text_2: autoDraw = True
240.2811 	EXP 	window1: recordFrameIntervals = True
242.9313 	EXP 	New trial (rep=1, index=0): None
242.9325 	EXP 	Sound probe started
242.9557 	EXP 	text_2: autoDraw = False
242.9557 	EXP 	text_2: autoDraw = False
243.1453 	EXP 	Sound probe reached end of file
243.1458 	EXP 	window1: recordFrameIntervals = False
243.1727 	EXP 	text_2: autoDraw = True
243.1741 	EXP 	window1: recordFrameIntervals = True
245.2001 	EXP 	New trial (rep=2, index=0): None
245.2012 	EXP 	Sound probe started
245.2264 	EXP 	text_2: autoDraw = False
245.2264 	EXP 	text_2: autoDraw = False
245.4173 	EXP 	Sound probe reached end of file
245.4178 	EXP 	window1: recordFrameIntervals = False
245.4498 	EXP 	text_2: autoDraw = True
245.4512 	EXP 	window1: recordFrameIntervals = True
246.5537 	EXP 	New trial (rep=3, index=0): None
246.5546 	EXP 	Sound probe started
246.5815 	EXP 	text_2: autoDraw = False
246.5815 	EXP 	text_2: autoDraw = False
246.7654 	EXP 	Sound probe reached end of file
246.7658 	EXP 	window1: recordFrameIntervals = False
246.7943 	EXP 	text_2: autoDraw = True
246.7956 	EXP 	window1: recordFrameIntervals = True
249.1237 	EXP 	New trial (rep=4, index=0): None
249.1249 	EXP 	Sound probe started
249.1539 	EXP 	text_2: autoDraw = False
249.1539 	EXP 	text_2: autoDraw = False
249.3381 	EXP 	Sound probe reached end of file
249.3387 	EXP 	window1: recordFrameIntervals = False
249.3657 	EXP 	text_2: autoDraw = True
249.3668 	EXP 	window1: recordFrameIntervals = True
251.5459 	EXP 	New trial (rep=5, index=0): None
251.5493 	EXP 	Sound probe started
251.5739 	EXP 	text_2: autoDraw = False
251.5739 	EXP 	text_2: autoDraw = False
251.7654 	EXP 	Sound probe reached end of file
251.7682 	EXP 	window1: recordFrameIntervals = False
251.7955 	EXP 	text_2: autoDraw = True
251.7968 	EXP 	window1: recordFrameIntervals = True
253.0670 	EXP 	New trial (rep=6, index=0): None
253.0706 	EXP 	Sound probe started
253.0911 	EXP 	text_2: autoDraw = False
253.0911 	EXP 	text_2: autoDraw = False
253.2855 	EXP 	Sound probe reached end of file
253.2872 	EXP 	window1: recordFrameIntervals = False
253.3088 	EXP 	text_2: autoDraw = True
253.3102 	EXP 	window1: recordFrameIntervals = True
255.9769 	EXP 	New trial (rep=7, index=0): None
255.9779 	EXP 	Sound probe started
256.0036 	EXP 	text_2: autoDraw = False
256.0036 	EXP 	text_2: autoDraw = False
256.1933 	EXP 	Sound probe reached end of file
256.1938 	EXP 	window1: recordFrameIntervals = False
256.2205 	EXP 	text_2: autoDraw = True
256.2217 	EXP 	window1: recordFrameIntervals = True
258.6371 	EXP 	New trial (rep=8, index=0): None
258.6402 	EXP 	Sound probe started
258.6628 	EXP 	text_2: autoDraw = False
258.6628 	EXP 	text_2: autoDraw = False
258.8533 	EXP 	Sound probe reached end of file
258.8543 	EXP 	window1: recordFrameIntervals = False
258.8816 	EXP 	text_2: autoDraw = True
258.8831 	EXP 	window1: recordFrameIntervals = True
260.8566 	EXP 	New trial (rep=9, index=0): None
260.8609 	EXP 	Sound probe started
260.8827 	EXP 	text_2: autoDraw = False
260.8827 	EXP 	text_2: autoDraw = False
261.0734 	EXP 	Sound probe reached end of file
261.0753 	EXP 	window1: recordFrameIntervals = False
261.1037 	EXP 	text_2: autoDraw = True
261.1054 	EXP 	window1: recordFrameIntervals = True
264.0000 	EXP 	New trial (rep=10, index=0): None
264.0010 	EXP 	Sound probe started
264.0269 	EXP 	text_2: autoDraw = False
264.0269 	EXP 	text_2: autoDraw = False
264.2135 	EXP 	Sound probe reached end of file
264.2155 	EXP 	window1: recordFrameIntervals = False
264.2396 	EXP 	text_2: autoDraw = True
264.2409 	EXP 	window1: recordFrameIntervals = True
265.7949 	EXP 	text_2: autoDraw = False
265.7949 	EXP 	text_2: autoDraw = False
265.7949 	EXP 	break_txt: autoDraw = True
267.9639 	EXP 	New trial (rep=6, index=0): None
268.8515 	DATA 	Keypress: space
268.8675 	EXP 	break_txt: autoDraw = False
268.8675 	EXP 	text: height = 0.05
268.8675 	EXP 	text: height = 0.05
268.8675 	EXP 	text: text = 'X'
268.8675 	EXP 	text: autoDraw = True
269.8526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
269.8533 	EXP 	New trial (rep=0, index=0): None
269.8578 	EXP 	Sound probe started
269.8797 	EXP 	text: autoDraw = False
269.8797 	EXP 	text: autoDraw = False
270.0734 	EXP 	Sound probe reached end of file
270.0739 	EXP 	window1: recordFrameIntervals = False
270.0951 	EXP 	text_2: autoDraw = True
270.0965 	EXP 	window1: recordFrameIntervals = True
271.3099 	EXP 	New trial (rep=1, index=0): None
271.3138 	EXP 	Sound probe started
271.3357 	EXP 	text_2: autoDraw = False
271.3357 	EXP 	text_2: autoDraw = False
271.5333 	EXP 	Sound probe reached end of file
271.5345 	EXP 	window1: recordFrameIntervals = False
271.5602 	EXP 	text_2: autoDraw = True
271.5615 	EXP 	window1: recordFrameIntervals = True
272.7998 	EXP 	New trial (rep=2, index=0): None
272.8012 	EXP 	Sound probe started
272.8291 	EXP 	text_2: autoDraw = False
272.8291 	EXP 	text_2: autoDraw = False
273.0132 	EXP 	Sound probe reached end of file
273.0136 	EXP 	window1: recordFrameIntervals = False
273.0436 	EXP 	text_2: autoDraw = True
273.0449 	EXP 	window1: recordFrameIntervals = True
274.1200 	EXP 	New trial (rep=3, index=0): None
274.1844 	EXP 	Sound probe started
274.2013 	EXP 	text_2: autoDraw = False
274.2013 	EXP 	text_2: autoDraw = False
274.3333 	EXP 	Sound probe stopped
274.3338 	EXP 	window1: recordFrameIntervals = False
274.3542 	EXP 	text_2: autoDraw = True
274.3553 	EXP 	window1: recordFrameIntervals = True
275.4127 	EXP 	New trial (rep=4, index=0): None
275.4138 	EXP 	Sound probe started
275.4411 	EXP 	text_2: autoDraw = False
275.4411 	EXP 	text_2: autoDraw = False
275.6333 	EXP 	Sound probe reached end of file
275.6338 	EXP 	window1: recordFrameIntervals = False
275.6623 	EXP 	text_2: autoDraw = True
275.6635 	EXP 	window1: recordFrameIntervals = True
278.4202 	EXP 	New trial (rep=5, index=0): None
278.4212 	EXP 	Sound probe started
278.4499 	EXP 	text_2: autoDraw = False
278.4499 	EXP 	text_2: autoDraw = False
278.6414 	EXP 	Sound probe reached end of file
278.6431 	EXP 	window1: recordFrameIntervals = False
278.6711 	EXP 	text_2: autoDraw = True
278.6724 	EXP 	window1: recordFrameIntervals = True
281.3389 	EXP 	New trial (rep=6, index=0): None
281.3399 	EXP 	Sound probe started
281.3660 	EXP 	text_2: autoDraw = False
281.3660 	EXP 	text_2: autoDraw = False
281.5532 	EXP 	Sound probe reached end of file
281.5536 	EXP 	window1: recordFrameIntervals = False
281.5834 	EXP 	text_2: autoDraw = True
281.5844 	EXP 	window1: recordFrameIntervals = True
283.6414 	EXP 	New trial (rep=7, index=0): None
283.6427 	EXP 	Sound probe started
283.6726 	EXP 	text_2: autoDraw = False
283.6726 	EXP 	text_2: autoDraw = False
283.8615 	EXP 	Sound probe reached end of file
283.8619 	EXP 	window1: recordFrameIntervals = False
283.8941 	EXP 	text_2: autoDraw = True
283.8954 	EXP 	window1: recordFrameIntervals = True
285.7778 	EXP 	New trial (rep=8, index=0): None
285.7789 	EXP 	Sound probe started
285.7994 	EXP 	text_2: autoDraw = False
285.7994 	EXP 	text_2: autoDraw = False
285.9933 	EXP 	Sound probe reached end of file
285.9938 	EXP 	window1: recordFrameIntervals = False
286.0206 	EXP 	text_2: autoDraw = True
286.0218 	EXP 	window1: recordFrameIntervals = True
288.4272 	EXP 	New trial (rep=9, index=0): None
288.4283 	EXP 	Sound probe started
288.4478 	EXP 	text_2: autoDraw = False
288.4478 	EXP 	text_2: autoDraw = False
288.6414 	EXP 	Sound probe reached end of file
288.6431 	EXP 	window1: recordFrameIntervals = False
288.6626 	EXP 	text_2: autoDraw = True
288.6639 	EXP 	window1: recordFrameIntervals = True
290.0818 	EXP 	New trial (rep=10, index=0): None
290.0829 	EXP 	Sound probe started
290.1093 	EXP 	text_2: autoDraw = False
290.1093 	EXP 	text_2: autoDraw = False
290.3014 	EXP 	Sound probe reached end of file
290.3032 	EXP 	window1: recordFrameIntervals = False
290.3260 	EXP 	text_2: autoDraw = True
290.3273 	EXP 	window1: recordFrameIntervals = True
292.5757 	EXP 	text_2: autoDraw = False
292.5757 	EXP 	text_2: autoDraw = False
292.5757 	EXP 	break_txt: autoDraw = True
294.5237 	DATA 	Keypress: space
294.5600 	EXP 	New trial (rep=7, index=0): None
297.5715 	EXP 	break_txt: autoDraw = False
297.5715 	EXP 	text: height = 0.05
297.5715 	EXP 	text: height = 0.05
297.5715 	EXP 	text: text = 'HAUTEUR'
297.5715 	EXP 	text: autoDraw = True
298.5659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
298.5660 	EXP 	New trial (rep=0, index=0): None
298.5673 	EXP 	Sound probe started
298.5992 	EXP 	text: autoDraw = False
298.5992 	EXP 	text: autoDraw = False
298.7813 	EXP 	Sound probe reached end of file
298.8042 	EXP 	window1: recordFrameIntervals = False
298.8344 	EXP 	text_2: autoDraw = True
298.8355 	EXP 	window1: recordFrameIntervals = True
301.0592 	EXP 	New trial (rep=1, index=0): None
301.0606 	EXP 	Sound probe started
301.0874 	EXP 	text_2: autoDraw = False
301.0874 	EXP 	text_2: autoDraw = False
301.2700 	EXP 	Sound probe reached end of file
301.2704 	EXP 	window1: recordFrameIntervals = False
301.2990 	EXP 	text_2: autoDraw = True
301.3004 	EXP 	window1: recordFrameIntervals = True
303.1104 	EXP 	New trial (rep=2, index=0): None
303.1117 	EXP 	Sound probe started
303.1368 	EXP 	text_2: autoDraw = False
303.1368 	EXP 	text_2: autoDraw = False
303.3293 	EXP 	Sound probe reached end of file
303.3297 	EXP 	window1: recordFrameIntervals = False
303.3523 	EXP 	text_2: autoDraw = True
303.3535 	EXP 	window1: recordFrameIntervals = True
305.4657 	EXP 	New trial (rep=3, index=0): None
305.4668 	EXP 	Sound probe started
305.4961 	EXP 	text_2: autoDraw = False
305.4961 	EXP 	text_2: autoDraw = False
305.6811 	EXP 	Sound probe reached end of file
305.6815 	EXP 	window1: recordFrameIntervals = False
305.7105 	EXP 	text_2: autoDraw = True
305.7115 	EXP 	window1: recordFrameIntervals = True
308.4864 	EXP 	New trial (rep=4, index=0): None
308.4874 	EXP 	Sound probe started
308.5157 	EXP 	text_2: autoDraw = False
308.5157 	EXP 	text_2: autoDraw = False
308.7014 	EXP 	Sound probe reached end of file
308.7019 	EXP 	window1: recordFrameIntervals = False
308.7283 	EXP 	text_2: autoDraw = True
308.7295 	EXP 	window1: recordFrameIntervals = True
311.3382 	EXP 	New trial (rep=5, index=0): None
311.3392 	EXP 	Sound probe started
311.3661 	EXP 	text_2: autoDraw = False
311.3661 	EXP 	text_2: autoDraw = False
311.5504 	EXP 	Sound probe reached end of file
311.5508 	EXP 	window1: recordFrameIntervals = False
311.5819 	EXP 	text_2: autoDraw = True
311.5830 	EXP 	window1: recordFrameIntervals = True
313.6287 	EXP 	New trial (rep=6, index=0): None
313.6324 	EXP 	Sound probe started
313.6567 	EXP 	text_2: autoDraw = False
313.6567 	EXP 	text_2: autoDraw = False
313.8493 	EXP 	Sound probe reached end of file
313.8512 	EXP 	window1: recordFrameIntervals = False
313.8727 	EXP 	text_2: autoDraw = True
313.8741 	EXP 	window1: recordFrameIntervals = True
315.8286 	EXP 	New trial (rep=7, index=0): None
315.8298 	EXP 	Sound probe started
315.8572 	EXP 	text_2: autoDraw = False
315.8572 	EXP 	text_2: autoDraw = False
316.0493 	EXP 	Sound probe reached end of file
316.0512 	EXP 	window1: recordFrameIntervals = False
316.0773 	EXP 	text_2: autoDraw = True
316.0787 	EXP 	window1: recordFrameIntervals = True
318.0947 	EXP 	New trial (rep=8, index=0): None
318.0959 	EXP 	Sound probe started
318.1268 	EXP 	text_2: autoDraw = False
318.1268 	EXP 	text_2: autoDraw = False
318.3092 	EXP 	Sound probe reached end of file
318.3095 	EXP 	window1: recordFrameIntervals = False
318.3393 	EXP 	text_2: autoDraw = True
318.3404 	EXP 	window1: recordFrameIntervals = True
319.7965 	EXP 	New trial (rep=9, index=0): None
319.7976 	EXP 	Sound probe started
319.8250 	EXP 	text_2: autoDraw = False
319.8250 	EXP 	text_2: autoDraw = False
320.0091 	EXP 	Sound probe reached end of file
320.0095 	EXP 	window1: recordFrameIntervals = False
320.0385 	EXP 	text_2: autoDraw = True
320.0396 	EXP 	window1: recordFrameIntervals = True
321.6604 	DATA 	Keypress: space
321.8871 	EXP 	New trial (rep=10, index=0): None
321.8901 	EXP 	Sound probe started
321.9157 	EXP 	text_2: autoDraw = False
321.9157 	EXP 	text_2: autoDraw = False
322.1095 	EXP 	Sound probe reached end of file
322.1114 	EXP 	window1: recordFrameIntervals = False
322.1338 	EXP 	text_2: autoDraw = True
322.1350 	EXP 	window1: recordFrameIntervals = True
325.1598 	EXP 	text_2: autoDraw = False
325.1598 	EXP 	text_2: autoDraw = False
325.1598 	EXP 	break_txt: autoDraw = True
328.1295 	EXP 	New trial (rep=8, index=0): None
330.3411 	DATA 	Keypress: space
330.3583 	EXP 	break_txt: autoDraw = False
330.3583 	EXP 	text: text = 'HAUTEUR'
330.3583 	EXP 	text: autoDraw = True
331.3649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
331.3650 	EXP 	New trial (rep=0, index=0): None
331.3663 	EXP 	Sound probe started
331.3992 	EXP 	text: autoDraw = False
331.3992 	EXP 	text: autoDraw = False
331.5772 	EXP 	Sound probe reached end of file
331.5778 	EXP 	window1: recordFrameIntervals = False
331.6032 	EXP 	text_2: autoDraw = True
331.6045 	EXP 	window1: recordFrameIntervals = True
333.1455 	EXP 	New trial (rep=1, index=0): None
333.1465 	EXP 	Sound probe started
333.1771 	EXP 	text_2: autoDraw = False
333.1771 	EXP 	text_2: autoDraw = False
333.3575 	EXP 	Sound probe reached end of file
333.3586 	EXP 	window1: recordFrameIntervals = False
333.3882 	EXP 	text_2: autoDraw = True
333.3893 	EXP 	window1: recordFrameIntervals = True
335.1130 	EXP 	New trial (rep=2, index=0): None
335.1141 	EXP 	Sound probe started
335.1442 	EXP 	text_2: autoDraw = False
335.1442 	EXP 	text_2: autoDraw = False
335.3291 	EXP 	Sound probe reached end of file
335.3295 	EXP 	window1: recordFrameIntervals = False
335.3585 	EXP 	text_2: autoDraw = True
335.3597 	EXP 	window1: recordFrameIntervals = True
337.6310 	EXP 	New trial (rep=3, index=0): None
337.6322 	EXP 	Sound probe started
337.6527 	EXP 	text_2: autoDraw = False
337.6527 	EXP 	text_2: autoDraw = False
337.8494 	EXP 	Sound probe reached end of file
337.8513 	EXP 	window1: recordFrameIntervals = False
337.8751 	EXP 	text_2: autoDraw = True
337.8763 	EXP 	window1: recordFrameIntervals = True
339.5381 	EXP 	New trial (rep=4, index=0): None
339.5393 	EXP 	Sound probe started
339.5587 	EXP 	text_2: autoDraw = False
339.5587 	EXP 	text_2: autoDraw = False
339.7569 	EXP 	Sound probe reached end of file
339.7574 	EXP 	window1: recordFrameIntervals = False
339.7751 	EXP 	text_2: autoDraw = True
339.7764 	EXP 	window1: recordFrameIntervals = True
342.3102 	EXP 	New trial (rep=5, index=0): None
342.3137 	EXP 	Sound probe started
342.3354 	EXP 	text_2: autoDraw = False
342.3354 	EXP 	text_2: autoDraw = False
342.5293 	EXP 	Sound probe reached end of file
342.5315 	EXP 	window1: recordFrameIntervals = False
342.5573 	EXP 	text_2: autoDraw = True
342.5597 	EXP 	window1: recordFrameIntervals = True
345.3591 	EXP 	New trial (rep=6, index=0): None
345.3602 	EXP 	Sound probe started
345.3806 	EXP 	text_2: autoDraw = False
345.3806 	EXP 	text_2: autoDraw = False
345.5773 	EXP 	Sound probe reached end of file
345.5778 	EXP 	window1: recordFrameIntervals = False
345.6061 	EXP 	text_2: autoDraw = True
345.6074 	EXP 	window1: recordFrameIntervals = True
347.7456 	EXP 	New trial (rep=7, index=0): None
347.7469 	EXP 	Sound probe started
347.7666 	EXP 	text_2: autoDraw = False
347.7666 	EXP 	text_2: autoDraw = False
347.9573 	EXP 	Sound probe reached end of file
347.9593 	EXP 	window1: recordFrameIntervals = False
347.9802 	EXP 	text_2: autoDraw = True
347.9817 	EXP 	window1: recordFrameIntervals = True
350.7091 	EXP 	New trial (rep=8, index=0): None
350.7104 	EXP 	Sound probe started
350.7294 	EXP 	text_2: autoDraw = False
350.7294 	EXP 	text_2: autoDraw = False
350.9252 	EXP 	Sound probe reached end of file
350.9257 	EXP 	window1: recordFrameIntervals = False
350.9543 	EXP 	text_2: autoDraw = True
350.9556 	EXP 	window1: recordFrameIntervals = True
353.4693 	EXP 	New trial (rep=9, index=0): None
353.4705 	EXP 	Sound probe started
353.4913 	EXP 	text_2: autoDraw = False
353.4913 	EXP 	text_2: autoDraw = False
353.6853 	EXP 	Sound probe reached end of file
353.6858 	EXP 	window1: recordFrameIntervals = False
353.7077 	EXP 	text_2: autoDraw = True
353.7095 	EXP 	window1: recordFrameIntervals = True
356.5685 	EXP 	New trial (rep=10, index=0): None
356.5696 	EXP 	Sound probe started
356.5969 	EXP 	text_2: autoDraw = False
356.5969 	EXP 	text_2: autoDraw = False
356.7853 	EXP 	Sound probe reached end of file
356.7857 	EXP 	window1: recordFrameIntervals = False
356.8149 	EXP 	text_2: autoDraw = True
356.8160 	EXP 	window1: recordFrameIntervals = True
359.2342 	EXP 	New trial (rep=11, index=0): None
359.2352 	EXP 	Sound probe started
359.2545 	EXP 	text_2: autoDraw = False
359.2545 	EXP 	text_2: autoDraw = False
359.4455 	EXP 	Sound probe reached end of file
359.4475 	EXP 	window1: recordFrameIntervals = False
359.4732 	EXP 	text_2: autoDraw = True
359.4745 	EXP 	window1: recordFrameIntervals = True
362.1171 	EXP 	New trial (rep=12, index=0): None
362.1208 	EXP 	Sound probe started
362.1399 	EXP 	text_2: autoDraw = False
362.1399 	EXP 	text_2: autoDraw = False
362.3374 	EXP 	Sound probe reached end of file
362.3394 	EXP 	window1: recordFrameIntervals = False
362.3605 	EXP 	text_2: autoDraw = True
362.3617 	EXP 	window1: recordFrameIntervals = True
364.7297 	EXP 	New trial (rep=13, index=0): None
364.7307 	EXP 	Sound probe started
364.7590 	EXP 	text_2: autoDraw = False
364.7590 	EXP 	text_2: autoDraw = False
364.9453 	EXP 	Sound probe reached end of file
364.9457 	EXP 	window1: recordFrameIntervals = False
364.9758 	EXP 	text_2: autoDraw = True
364.9772 	EXP 	window1: recordFrameIntervals = True
366.8953 	EXP 	New trial (rep=14, index=0): None
366.8965 	EXP 	Sound probe started
366.9171 	EXP 	text_2: autoDraw = False
366.9171 	EXP 	text_2: autoDraw = False
367.1054 	EXP 	Sound probe reached end of file
367.1059 	EXP 	window1: recordFrameIntervals = False
367.1439 	EXP 	text_2: autoDraw = True
367.1454 	EXP 	window1: recordFrameIntervals = True
369.9563 	EXP 	text_2: autoDraw = False
369.9563 	EXP 	text_2: autoDraw = False
369.9563 	EXP 	break_txt: autoDraw = True
373.2765 	EXP 	New trial (rep=9, index=0): None
376.4844 	DATA 	Keypress: space
376.5007 	EXP 	break_txt: autoDraw = False
376.5007 	EXP 	text: height = 0.05
376.5007 	EXP 	text: height = 0.05
376.5007 	EXP 	text: text = 'RYTHME'
376.5007 	EXP 	text: autoDraw = True
377.4777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
377.4778 	EXP 	New trial (rep=0, index=0): None
377.4792 	EXP 	Sound probe started
377.5132 	EXP 	text: autoDraw = False
377.5132 	EXP 	text: autoDraw = False
377.6934 	EXP 	Sound probe reached end of file
377.6946 	EXP 	window1: recordFrameIntervals = False
377.7172 	EXP 	text_2: autoDraw = True
377.7187 	EXP 	window1: recordFrameIntervals = True
379.6234 	EXP 	New trial (rep=1, index=0): None
379.6247 	EXP 	Sound probe started
379.6445 	EXP 	text_2: autoDraw = False
379.6445 	EXP 	text_2: autoDraw = False
379.8333 	EXP 	Sound probe reached end of file
379.8350 	EXP 	window1: recordFrameIntervals = False
379.8578 	EXP 	text_2: autoDraw = True
379.8591 	EXP 	window1: recordFrameIntervals = True
381.7615 	EXP 	New trial (rep=2, index=0): None
381.7625 	EXP 	Sound probe started
381.7884 	EXP 	text_2: autoDraw = False
381.7884 	EXP 	text_2: autoDraw = False
381.9733 	EXP 	Sound probe reached end of file
381.9737 	EXP 	window1: recordFrameIntervals = False
382.0006 	EXP 	text_2: autoDraw = True
382.0018 	EXP 	window1: recordFrameIntervals = True
383.8976 	EXP 	New trial (rep=3, index=0): None
383.8987 	EXP 	Sound probe started
383.9250 	EXP 	text_2: autoDraw = False
383.9250 	EXP 	text_2: autoDraw = False
384.1133 	EXP 	Sound probe reached end of file
384.1139 	EXP 	window1: recordFrameIntervals = False
384.1432 	EXP 	text_2: autoDraw = True
384.1445 	EXP 	window1: recordFrameIntervals = True
386.0390 	EXP 	New trial (rep=4, index=0): None
386.0425 	EXP 	Sound probe started
386.0639 	EXP 	text_2: autoDraw = False
386.0639 	EXP 	text_2: autoDraw = False
386.2534 	EXP 	Sound probe reached end of file
386.2539 	EXP 	window1: recordFrameIntervals = False
386.2842 	EXP 	text_2: autoDraw = True
386.2856 	EXP 	window1: recordFrameIntervals = True
388.1843 	EXP 	New trial (rep=5, index=0): None
388.1854 	EXP 	Sound probe started
388.2111 	EXP 	text_2: autoDraw = False
388.2111 	EXP 	text_2: autoDraw = False
388.4055 	EXP 	Sound probe reached end of file
388.4059 	EXP 	window1: recordFrameIntervals = False
388.4367 	EXP 	text_2: autoDraw = True
388.4380 	EXP 	window1: recordFrameIntervals = True
390.3347 	EXP 	New trial (rep=6, index=0): None
390.3357 	EXP 	Sound probe started
390.3560 	EXP 	text_2: autoDraw = False
390.3560 	EXP 	text_2: autoDraw = False
390.5456 	EXP 	Sound probe stopped
390.5478 	EXP 	window1: recordFrameIntervals = False
390.5750 	EXP 	text_2: autoDraw = True
390.5761 	EXP 	window1: recordFrameIntervals = True
392.4700 	EXP 	New trial (rep=7, index=0): None
