14.0302 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
265.0639 	EXP 	cross_cue: autoDraw = True
265.3749 	EXP 	cross_cue: autoDraw = False
266.0780 	EXP 	circle_cue: autoDraw = True
266.1071 	EXP 	Sound probe started
266.3073 	EXP 	Sound probe reached end of file
266.3873 	EXP 	circle_cue: autoDraw = False
267.0668 	EXP 	triangle_cue: autoDraw = True
267.3776 	EXP 	triangle_cue: autoDraw = False
267.6131 	EXP 	memo: autoDraw = True
267.6131 	EXP 	cross_memo: autoDraw = True
267.6131 	EXP 	circle_memo: autoDraw = True
267.6131 	EXP 	triangle_memo: autoDraw = True
268.2430 	DATA 	Keypress: left
268.2625 	EXP 	cross_cue: autoDraw = False
268.2625 	EXP 	circle_cue: autoDraw = False
268.2625 	EXP 	triangle_cue: autoDraw = False
268.2625 	EXP 	memo: autoDraw = False
268.2625 	EXP 	cross_memo: autoDraw = False
268.2625 	EXP 	circle_memo: autoDraw = False
268.2625 	EXP 	triangle_memo: autoDraw = False
268.2625 	EXP 	blank_text: autoDraw = True
269.2377 	EXP 	New trial (rep=16, index=0): None
269.2633 	EXP 	blank_text: autoDraw = False
269.2633 	EXP 	blank_text: autoDraw = False
269.2633 	EXP 	memo: text = '←            ↑            →'
269.6689 	EXP 	cross_cue: autoDraw = True
269.9800 	EXP 	cross_cue: autoDraw = False
270.6829 	EXP 	circle_cue: autoDraw = True
270.7429 	EXP 	Sound probe started
270.9432 	EXP 	Sound probe reached end of file
270.9930 	EXP 	circle_cue: autoDraw = False
271.6671 	EXP 	triangle_cue: autoDraw = True
271.9809 	EXP 	triangle_cue: autoDraw = False
272.2491 	EXP 	memo: autoDraw = True
272.2491 	EXP 	cross_memo: autoDraw = True
272.2491 	EXP 	circle_memo: autoDraw = True
272.2491 	EXP 	triangle_memo: autoDraw = True
272.6795 	DATA 	Keypress: left
272.7052 	EXP 	cross_cue: autoDraw = False
272.7052 	EXP 	circle_cue: autoDraw = False
272.7052 	EXP 	triangle_cue: autoDraw = False
272.7052 	EXP 	memo: autoDraw = False
272.7052 	EXP 	cross_memo: autoDraw = False
272.7052 	EXP 	circle_memo: autoDraw = False
272.7052 	EXP 	triangle_memo: autoDraw = False
272.7052 	EXP 	blank_text: autoDraw = True
273.6985 	EXP 	New trial (rep=17, index=0): None
273.7258 	EXP 	blank_text: autoDraw = False
273.7258 	EXP 	memo: text = '←            ↑            →'
274.1429 	EXP 	cross_cue: autoDraw = True
274.4503 	EXP 	cross_cue: autoDraw = False
275.1520 	EXP 	circle_cue: autoDraw = True
275.4567 	EXP 	circle_cue: autoDraw = False
276.1436 	EXP 	triangle_cue: autoDraw = True
276.1727 	EXP 	Sound probe started
276.3728 	EXP 	Sound probe reached end of file
276.4652 	EXP 	triangle_cue: autoDraw = False
276.6760 	EXP 	memo: autoDraw = True
276.6760 	EXP 	cross_memo: autoDraw = True
276.6760 	EXP 	circle_memo: autoDraw = True
276.6760 	EXP 	triangle_memo: autoDraw = True
277.1159 	DATA 	Keypress: up
277.1328 	EXP 	cross_cue: autoDraw = False
277.1328 	EXP 	circle_cue: autoDraw = False
277.1328 	EXP 	triangle_cue: autoDraw = False
277.1328 	EXP 	memo: autoDraw = False
277.1328 	EXP 	cross_memo: autoDraw = False
277.1328 	EXP 	circle_memo: autoDraw = False
277.1328 	EXP 	triangle_memo: autoDraw = False
277.1328 	EXP 	blank_text: autoDraw = True
278.1237 	EXP 	New trial (rep=18, index=0): None
278.1562 	EXP 	blank_text: autoDraw = False
278.1562 	EXP 	memo: text = '←            ↑            →'
278.5516 	EXP 	cross_cue: autoDraw = True
278.8541 	EXP 	cross_cue: autoDraw = False
279.5563 	EXP 	circle_cue: autoDraw = True
279.6182 	EXP 	Sound probe started
279.8156 	EXP 	Sound probe stopped
279.8693 	EXP 	circle_cue: autoDraw = False
280.5748 	EXP 	triangle_cue: autoDraw = True
280.5963 	DATA 	Keypress: up
280.6159 	EXP 	cross_cue: autoDraw = False
280.6159 	EXP 	circle_cue: autoDraw = False
280.6159 	EXP 	triangle_cue: autoDraw = False
280.6159 	EXP 	memo: autoDraw = False
280.6159 	EXP 	cross_memo: autoDraw = False
280.6159 	EXP 	circle_memo: autoDraw = False
280.6159 	EXP 	triangle_memo: autoDraw = False
280.6159 	EXP 	blank_text: autoDraw = True
281.5956 	EXP 	New trial (rep=19, index=0): None
281.6208 	EXP 	blank_text: autoDraw = False
281.6208 	EXP 	blank_text: autoDraw = False
281.6208 	EXP 	memo: text = '←            ↑            →'
282.0281 	EXP 	cross_cue: autoDraw = True
282.3474 	EXP 	cross_cue: autoDraw = False
283.0292 	EXP 	circle_cue: autoDraw = True
283.0900 	EXP 	Sound probe started
283.2902 	EXP 	Sound probe reached end of file
283.3441 	EXP 	circle_cue: autoDraw = False
283.7826 	DATA 	Keypress: up
283.8023 	EXP 	cross_cue: autoDraw = False
283.8023 	EXP 	circle_cue: autoDraw = False
283.8023 	EXP 	triangle_cue: autoDraw = False
283.8023 	EXP 	memo: autoDraw = False
283.8023 	EXP 	cross_memo: autoDraw = False
283.8023 	EXP 	circle_memo: autoDraw = False
283.8023 	EXP 	triangle_memo: autoDraw = False
283.8023 	EXP 	blank_text: autoDraw = True
284.7976 	EXP 	New trial (rep=20, index=0): None
284.8293 	EXP 	blank_text: autoDraw = False
284.8293 	EXP 	memo: text = '←            ↑            →'
285.2430 	EXP 	cross_cue: autoDraw = True
285.2721 	EXP 	Sound probe started
285.4722 	EXP 	Sound probe reached end of file
285.5506 	EXP 	cross_cue: autoDraw = False
286.2287 	EXP 	circle_cue: autoDraw = True
286.5632 	EXP 	circle_cue: autoDraw = False
287.2226 	EXP 	triangle_cue: autoDraw = True
287.5299 	EXP 	triangle_cue: autoDraw = False
287.7940 	EXP 	memo: autoDraw = True
287.7940 	EXP 	cross_memo: autoDraw = True
287.7940 	EXP 	circle_memo: autoDraw = True
287.7940 	EXP 	triangle_memo: autoDraw = True
288.5428 	DATA 	Keypress: right
288.6150 	EXP 	cross_cue: autoDraw = False
288.6150 	EXP 	circle_cue: autoDraw = False
288.6150 	EXP 	triangle_cue: autoDraw = False
288.6150 	EXP 	memo: autoDraw = False
288.6150 	EXP 	cross_memo: autoDraw = False
288.6150 	EXP 	circle_memo: autoDraw = False
288.6150 	EXP 	triangle_memo: autoDraw = False
288.6150 	EXP 	blank_text: autoDraw = True
289.6408 	EXP 	blank_text: autoDraw = False
289.6408 	EXP 	text: autoDraw = True
291.7167 	EXP 	New trial (rep=2, index=0): None
291.7172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
291.7194 	EXP 	New trial (rep=0, index=0): None
291.7204 	DATA 	Keypress: space
291.7501 	EXP 	text: autoDraw = False
291.7501 	EXP 	memo: text = '←            ↑            →'
292.1693 	EXP 	cross_cue: autoDraw = True
292.1984 	EXP 	Sound probe started
292.3956 	EXP 	Sound probe stopped
292.4772 	EXP 	cross_cue: autoDraw = False
292.8964 	DATA 	Keypress: left
292.9176 	EXP 	cross_cue: autoDraw = False
292.9176 	EXP 	circle_cue: autoDraw = False
292.9176 	EXP 	triangle_cue: autoDraw = False
292.9176 	EXP 	memo: autoDraw = False
292.9176 	EXP 	cross_memo: autoDraw = False
292.9176 	EXP 	circle_memo: autoDraw = False
292.9176 	EXP 	triangle_memo: autoDraw = False
292.9176 	EXP 	blank_text: autoDraw = True
293.9136 	EXP 	New trial (rep=1, index=0): None
293.9416 	EXP 	blank_text: autoDraw = False
293.9416 	EXP 	memo: text = '←            ↑            →'
294.3704 	EXP 	cross_cue: autoDraw = True
294.3995 	EXP 	Sound probe started
294.5958 	EXP 	Sound probe stopped
294.6786 	EXP 	cross_cue: autoDraw = False
294.7988 	DATA 	Keypress: left
294.8190 	EXP 	cross_cue: autoDraw = False
294.8190 	EXP 	circle_cue: autoDraw = False
294.8190 	EXP 	triangle_cue: autoDraw = False
294.8190 	EXP 	memo: autoDraw = False
294.8190 	EXP 	cross_memo: autoDraw = False
294.8190 	EXP 	circle_memo: autoDraw = False
294.8190 	EXP 	triangle_memo: autoDraw = False
294.8190 	EXP 	blank_text: autoDraw = True
295.7952 	EXP 	New trial (rep=2, index=0): None
295.8247 	EXP 	blank_text: autoDraw = False
295.8247 	EXP 	blank_text: autoDraw = False
295.8247 	EXP 	memo: text = '←            ↑            →'
296.2414 	EXP 	cross_cue: autoDraw = True
296.5537 	EXP 	cross_cue: autoDraw = False
297.2473 	EXP 	circle_cue: autoDraw = True
297.2764 	EXP 	Sound probe started
297.4766 	EXP 	Sound probe reached end of file
297.5519 	EXP 	circle_cue: autoDraw = False
297.7210 	DATA 	Keypress: up
297.7393 	EXP 	cross_cue: autoDraw = False
297.7393 	EXP 	circle_cue: autoDraw = False
297.7393 	EXP 	triangle_cue: autoDraw = False
297.7393 	EXP 	memo: autoDraw = False
297.7393 	EXP 	cross_memo: autoDraw = False
297.7393 	EXP 	circle_memo: autoDraw = False
297.7393 	EXP 	triangle_memo: autoDraw = False
297.7393 	EXP 	blank_text: autoDraw = True
298.7238 	EXP 	New trial (rep=3, index=0): None
298.7510 	EXP 	blank_text: autoDraw = False
298.7510 	EXP 	memo: text = '←            ↑            →'
299.1759 	EXP 	cross_cue: autoDraw = True
299.2050 	EXP 	Sound probe started
299.4035 	EXP 	Sound probe reached end of file
299.4842 	EXP 	cross_cue: autoDraw = False
299.7149 	DATA 	Keypress: left
299.7351 	EXP 	cross_cue: autoDraw = False
299.7351 	EXP 	circle_cue: autoDraw = False
299.7351 	EXP 	triangle_cue: autoDraw = False
299.7351 	EXP 	memo: autoDraw = False
299.7351 	EXP 	cross_memo: autoDraw = False
299.7351 	EXP 	circle_memo: autoDraw = False
299.7351 	EXP 	triangle_memo: autoDraw = False
299.7351 	EXP 	blank_text: autoDraw = True
300.7171 	EXP 	New trial (rep=4, index=0): None
300.7495 	EXP 	blank_text: autoDraw = False
300.7495 	EXP 	memo: text = '←            ↑            →'
301.1446 	EXP 	cross_cue: autoDraw = True
301.2065 	EXP 	Sound probe started
301.4036 	EXP 	Sound probe stopped
301.4578 	EXP 	cross_cue: autoDraw = False
301.6858 	DATA 	Keypress: left
301.7055 	EXP 	cross_cue: autoDraw = False
301.7055 	EXP 	circle_cue: autoDraw = False
301.7055 	EXP 	triangle_cue: autoDraw = False
301.7055 	EXP 	memo: autoDraw = False
301.7055 	EXP 	cross_memo: autoDraw = False
301.7055 	EXP 	circle_memo: autoDraw = False
301.7055 	EXP 	triangle_memo: autoDraw = False
301.7055 	EXP 	blank_text: autoDraw = True
302.7047 	EXP 	New trial (rep=5, index=0): None
302.7364 	EXP 	blank_text: autoDraw = False
302.7364 	EXP 	memo: text = '←            ↑            →'
303.1468 	EXP 	cross_cue: autoDraw = True
303.2083 	EXP 	Sound probe started
303.4038 	EXP 	Sound probe stopped
303.4574 	EXP 	cross_cue: autoDraw = False
303.6048 	DATA 	Keypress: left
303.6281 	EXP 	cross_cue: autoDraw = False
303.6281 	EXP 	circle_cue: autoDraw = False
303.6281 	EXP 	triangle_cue: autoDraw = False
303.6281 	EXP 	memo: autoDraw = False
303.6281 	EXP 	cross_memo: autoDraw = False
303.6281 	EXP 	circle_memo: autoDraw = False
303.6281 	EXP 	triangle_memo: autoDraw = False
303.6281 	EXP 	blank_text: autoDraw = True
304.6247 	EXP 	New trial (rep=6, index=0): None
304.6530 	EXP 	blank_text: autoDraw = False
304.6530 	EXP 	memo: text = '←            ↑            →'
305.0810 	EXP 	cross_cue: autoDraw = True
305.1101 	EXP 	Sound probe started
305.3036 	EXP 	Sound probe stopped
305.3898 	EXP 	cross_cue: autoDraw = False
306.0372 	DATA 	Keypress: left
306.0624 	EXP 	cross_cue: autoDraw = False
306.0624 	EXP 	circle_cue: autoDraw = False
306.0624 	EXP 	triangle_cue: autoDraw = False
306.0624 	EXP 	memo: autoDraw = False
306.0624 	EXP 	cross_memo: autoDraw = False
306.0624 	EXP 	circle_memo: autoDraw = False
306.0624 	EXP 	triangle_memo: autoDraw = False
306.0624 	EXP 	blank_text: autoDraw = True
307.0534 	EXP 	New trial (rep=7, index=0): None
307.0798 	EXP 	blank_text: autoDraw = False
307.0798 	EXP 	memo: text = '←            ↑            →'
307.4984 	EXP 	cross_cue: autoDraw = True
307.8198 	EXP 	cross_cue: autoDraw = False
308.4857 	EXP 	circle_cue: autoDraw = True
308.7904 	EXP 	circle_cue: autoDraw = False
309.4915 	EXP 	triangle_cue: autoDraw = True
309.5533 	EXP 	Sound probe started
309.7538 	EXP 	Sound probe reached end of file
309.8202 	EXP 	triangle_cue: autoDraw = False
310.0576 	EXP 	memo: autoDraw = True
310.0576 	EXP 	cross_memo: autoDraw = True
310.0576 	EXP 	circle_memo: autoDraw = True
310.0576 	EXP 	triangle_memo: autoDraw = True
310.2148 	DATA 	Keypress: right
310.2347 	EXP 	cross_cue: autoDraw = False
310.2347 	EXP 	circle_cue: autoDraw = False
310.2347 	EXP 	triangle_cue: autoDraw = False
310.2347 	EXP 	memo: autoDraw = False
310.2347 	EXP 	cross_memo: autoDraw = False
310.2347 	EXP 	circle_memo: autoDraw = False
310.2347 	EXP 	triangle_memo: autoDraw = False
310.2347 	EXP 	blank_text: autoDraw = True
311.2151 	EXP 	New trial (rep=8, index=0): None
311.2458 	EXP 	blank_text: autoDraw = False
311.2458 	EXP 	blank_text: autoDraw = False
311.2458 	EXP 	memo: text = '←            ↑            →'
311.6605 	EXP 	cross_cue: autoDraw = True
311.9805 	EXP 	cross_cue: autoDraw = False
312.6426 	EXP 	circle_cue: autoDraw = True
312.7017 	EXP 	Sound probe started
312.9018 	EXP 	Sound probe reached end of file
312.9669 	EXP 	circle_cue: autoDraw = False
313.6651 	EXP 	triangle_cue: autoDraw = True
313.9821 	EXP 	triangle_cue: autoDraw = False
314.2274 	EXP 	memo: autoDraw = True
314.2274 	EXP 	cross_memo: autoDraw = True
314.2274 	EXP 	circle_memo: autoDraw = True
314.2274 	EXP 	triangle_memo: autoDraw = True
315.1733 	DATA 	Keypress: down
315.7891 	DATA 	Keypress: right
315.8092 	EXP 	cross_cue: autoDraw = False
315.8092 	EXP 	circle_cue: autoDraw = False
315.8092 	EXP 	triangle_cue: autoDraw = False
315.8092 	EXP 	memo: autoDraw = False
315.8092 	EXP 	cross_memo: autoDraw = False
315.8092 	EXP 	circle_memo: autoDraw = False
315.8092 	EXP 	triangle_memo: autoDraw = False
315.8092 	EXP 	blank_text: autoDraw = True
316.7982 	EXP 	New trial (rep=9, index=0): None
316.8299 	EXP 	blank_text: autoDraw = False
316.8299 	EXP 	memo: text = '←            ↑            →'
317.2267 	EXP 	cross_cue: autoDraw = True
317.2889 	EXP 	Sound probe started
317.4837 	EXP 	Sound probe stopped
317.5411 	EXP 	cross_cue: autoDraw = False
318.2318 	EXP 	circle_cue: autoDraw = True
318.5514 	EXP 	circle_cue: autoDraw = False
319.2365 	EXP 	triangle_cue: autoDraw = True
319.5645 	EXP 	triangle_cue: autoDraw = False
319.7773 	EXP 	memo: autoDraw = True
319.7773 	EXP 	cross_memo: autoDraw = True
319.7773 	EXP 	circle_memo: autoDraw = True
319.7773 	EXP 	triangle_memo: autoDraw = True
320.0330 	DATA 	Keypress: up
320.0504 	EXP 	cross_cue: autoDraw = False
320.0504 	EXP 	circle_cue: autoDraw = False
320.0504 	EXP 	triangle_cue: autoDraw = False
320.0504 	EXP 	memo: autoDraw = False
320.0504 	EXP 	cross_memo: autoDraw = False
320.0504 	EXP 	circle_memo: autoDraw = False
320.0504 	EXP 	triangle_memo: autoDraw = False
320.0504 	EXP 	blank_text: autoDraw = True
321.0339 	EXP 	New trial (rep=10, index=0): None
321.0623 	EXP 	blank_text: autoDraw = False
321.0623 	EXP 	memo: text = '←            ↑            →'
321.4793 	EXP 	cross_cue: autoDraw = True
321.5395 	EXP 	Sound probe started
321.7395 	EXP 	Sound probe reached end of file
321.8049 	EXP 	cross_cue: autoDraw = False
322.4781 	EXP 	circle_cue: autoDraw = True
322.7975 	EXP 	circle_cue: autoDraw = False
323.4656 	EXP 	triangle_cue: autoDraw = True
323.7708 	EXP 	triangle_cue: autoDraw = False
324.0188 	EXP 	memo: autoDraw = True
324.0188 	EXP 	cross_memo: autoDraw = True
324.0188 	EXP 	circle_memo: autoDraw = True
324.0188 	EXP 	triangle_memo: autoDraw = True
324.3688 	DATA 	Keypress: left
324.3890 	EXP 	cross_cue: autoDraw = False
324.3890 	EXP 	circle_cue: autoDraw = False
324.3890 	EXP 	triangle_cue: autoDraw = False
324.3890 	EXP 	memo: autoDraw = False
324.3890 	EXP 	cross_memo: autoDraw = False
324.3890 	EXP 	circle_memo: autoDraw = False
324.3890 	EXP 	triangle_memo: autoDraw = False
324.3890 	EXP 	blank_text: autoDraw = True
325.3710 	EXP 	New trial (rep=11, index=0): None
325.4031 	EXP 	blank_text: autoDraw = False
325.4031 	EXP 	memo: text = '←            ↑            →'
325.7993 	EXP 	cross_cue: autoDraw = True
326.1047 	EXP 	cross_cue: autoDraw = False
326.7948 	EXP 	circle_cue: autoDraw = True
327.1038 	EXP 	circle_cue: autoDraw = False
327.8054 	EXP 	triangle_cue: autoDraw = True
327.8670 	EXP 	Sound probe started
328.0671 	EXP 	Sound probe reached end of file
328.1189 	EXP 	triangle_cue: autoDraw = False
328.3692 	EXP 	memo: autoDraw = True
328.3692 	EXP 	cross_memo: autoDraw = True
328.3692 	EXP 	circle_memo: autoDraw = True
328.3692 	EXP 	triangle_memo: autoDraw = True
329.0075 	DATA 	Keypress: left
329.0328 	EXP 	cross_cue: autoDraw = False
329.0328 	EXP 	circle_cue: autoDraw = False
329.0328 	EXP 	triangle_cue: autoDraw = False
329.0328 	EXP 	memo: autoDraw = False
329.0328 	EXP 	cross_memo: autoDraw = False
329.0328 	EXP 	circle_memo: autoDraw = False
329.0328 	EXP 	triangle_memo: autoDraw = False
329.0328 	EXP 	blank_text: autoDraw = True
330.0172 	EXP 	New trial (rep=12, index=0): None
330.0504 	EXP 	blank_text: autoDraw = False
330.0504 	EXP 	memo: text = '←            ↑            →'
330.4571 	EXP 	cross_cue: autoDraw = True
330.7783 	EXP 	cross_cue: autoDraw = False
331.4572 	EXP 	circle_cue: autoDraw = True
331.7775 	EXP 	circle_cue: autoDraw = False
332.4472 	EXP 	triangle_cue: autoDraw = True
332.5094 	EXP 	Sound probe started
332.7101 	EXP 	Sound probe reached end of file
332.7755 	EXP 	triangle_cue: autoDraw = False
333.0175 	EXP 	memo: autoDraw = True
333.0175 	EXP 	cross_memo: autoDraw = True
333.0175 	EXP 	circle_memo: autoDraw = True
333.0175 	EXP 	triangle_memo: autoDraw = True
333.2045 	DATA 	Keypress: right
333.2252 	EXP 	cross_cue: autoDraw = False
333.2252 	EXP 	circle_cue: autoDraw = False
333.2252 	EXP 	triangle_cue: autoDraw = False
333.2252 	EXP 	memo: autoDraw = False
333.2252 	EXP 	cross_memo: autoDraw = False
333.2252 	EXP 	circle_memo: autoDraw = False
333.2252 	EXP 	triangle_memo: autoDraw = False
333.2252 	EXP 	blank_text: autoDraw = True
334.2152 	EXP 	New trial (rep=13, index=0): None
334.2470 	EXP 	blank_text: autoDraw = False
334.2470 	EXP 	memo: text = '←            ↑            →'
334.6446 	EXP 	cross_cue: autoDraw = True
334.9486 	EXP 	cross_cue: autoDraw = False
335.6670 	EXP 	circle_cue: autoDraw = True
335.9811 	EXP 	circle_cue: autoDraw = False
336.6560 	EXP 	triangle_cue: autoDraw = True
336.7144 	EXP 	Sound probe started
336.9146 	EXP 	Sound probe reached end of file
336.9808 	EXP 	triangle_cue: autoDraw = False
337.2231 	EXP 	memo: autoDraw = True
337.2231 	EXP 	cross_memo: autoDraw = True
337.2231 	EXP 	circle_memo: autoDraw = True
337.2231 	EXP 	triangle_memo: autoDraw = True
337.6285 	DATA 	Keypress: up
337.7065 	EXP 	cross_cue: autoDraw = False
337.7065 	EXP 	circle_cue: autoDraw = False
337.7065 	EXP 	triangle_cue: autoDraw = False
337.7065 	EXP 	memo: autoDraw = False
337.7065 	EXP 	cross_memo: autoDraw = False
337.7065 	EXP 	circle_memo: autoDraw = False
337.7065 	EXP 	triangle_memo: autoDraw = False
337.7065 	EXP 	blank_text: autoDraw = True
338.6839 	EXP 	New trial (rep=14, index=0): None
338.7161 	EXP 	blank_text: autoDraw = False
338.7161 	EXP 	memo: text = '←            ↑            →'
339.1116 	EXP 	cross_cue: autoDraw = True
339.1697 	EXP 	Sound probe started
339.3701 	EXP 	Sound probe reached end of file
339.4292 	EXP 	cross_cue: autoDraw = False
340.0891 	DATA 	Keypress: left
340.1092 	EXP 	cross_cue: autoDraw = False
340.1092 	EXP 	circle_cue: autoDraw = False
340.1092 	EXP 	triangle_cue: autoDraw = False
340.1092 	EXP 	memo: autoDraw = False
340.1092 	EXP 	cross_memo: autoDraw = False
340.1092 	EXP 	circle_memo: autoDraw = False
340.1092 	EXP 	triangle_memo: autoDraw = False
340.1092 	EXP 	blank_text: autoDraw = True
341.0866 	EXP 	New trial (rep=15, index=0): None
341.1182 	EXP 	blank_text: autoDraw = False
341.1182 	EXP 	memo: text = '←            ↑            →'
341.5100 	EXP 	cross_cue: autoDraw = True
341.8252 	EXP 	cross_cue: autoDraw = False
342.5153 	EXP 	circle_cue: autoDraw = True
342.8205 	EXP 	circle_cue: autoDraw = False
343.5196 	EXP 	triangle_cue: autoDraw = True
343.5819 	EXP 	Sound probe started
343.7716 	EXP 	Sound probe stopped
343.8332 	EXP 	triangle_cue: autoDraw = False
344.0438 	DATA 	Keypress: right
344.0687 	EXP 	cross_cue: autoDraw = False
344.0687 	EXP 	circle_cue: autoDraw = False
344.0687 	EXP 	triangle_cue: autoDraw = False
344.0687 	EXP 	memo: autoDraw = False
344.0687 	EXP 	cross_memo: autoDraw = False
344.0687 	EXP 	circle_memo: autoDraw = False
344.0687 	EXP 	triangle_memo: autoDraw = False
344.0687 	EXP 	blank_text: autoDraw = True
345.0507 	EXP 	New trial (rep=16, index=0): None
345.0826 	EXP 	blank_text: autoDraw = False
345.0826 	EXP 	memo: text = '←            ↑            →'
345.4989 	EXP 	cross_cue: autoDraw = True
345.8232 	EXP 	cross_cue: autoDraw = False
346.4851 	EXP 	circle_cue: autoDraw = True
346.5456 	EXP 	Sound probe started
346.7457 	EXP 	Sound probe reached end of file
346.8060 	EXP 	circle_cue: autoDraw = False
347.4939 	EXP 	triangle_cue: autoDraw = True
347.8260 	EXP 	triangle_cue: autoDraw = False
348.0648 	EXP 	memo: autoDraw = True
348.0648 	EXP 	cross_memo: autoDraw = True
348.0648 	EXP 	circle_memo: autoDraw = True
348.0648 	EXP 	triangle_memo: autoDraw = True
349.2022 	DATA 	Keypress: left
349.2235 	EXP 	cross_cue: autoDraw = False
349.2235 	EXP 	circle_cue: autoDraw = False
349.2235 	EXP 	triangle_cue: autoDraw = False
349.2235 	EXP 	memo: autoDraw = False
349.2235 	EXP 	cross_memo: autoDraw = False
349.2235 	EXP 	circle_memo: autoDraw = False
349.2235 	EXP 	triangle_memo: autoDraw = False
349.2235 	EXP 	blank_text: autoDraw = True
350.2071 	EXP 	New trial (rep=17, index=0): None
350.2383 	EXP 	blank_text: autoDraw = False
350.2383 	EXP 	memo: text = '←            ↑            →'
350.6709 	EXP 	cross_cue: autoDraw = True
350.9725 	EXP 	cross_cue: autoDraw = False
351.6544 	EXP 	circle_cue: autoDraw = True
351.6835 	EXP 	Sound probe started
351.8834 	EXP 	Sound probe reached end of file
351.9744 	EXP 	circle_cue: autoDraw = False
352.6335 	EXP 	triangle_cue: autoDraw = True
352.9399 	EXP 	triangle_cue: autoDraw = False
353.2075 	EXP 	memo: autoDraw = True
353.2075 	EXP 	cross_memo: autoDraw = True
353.2075 	EXP 	circle_memo: autoDraw = True
353.2075 	EXP 	triangle_memo: autoDraw = True
353.7355 	DATA 	Keypress: left
353.7542 	EXP 	cross_cue: autoDraw = False
353.7542 	EXP 	circle_cue: autoDraw = False
353.7542 	EXP 	triangle_cue: autoDraw = False
353.7542 	EXP 	memo: autoDraw = False
353.7542 	EXP 	cross_memo: autoDraw = False
353.7542 	EXP 	circle_memo: autoDraw = False
353.7542 	EXP 	triangle_memo: autoDraw = False
353.7542 	EXP 	blank_text: autoDraw = True
354.7430 	EXP 	New trial (rep=18, index=0): None
354.7739 	EXP 	blank_text: autoDraw = False
354.7739 	EXP 	memo: text = '←            ↑            →'
355.1728 	EXP 	cross_cue: autoDraw = True
355.5047 	EXP 	cross_cue: autoDraw = False
356.1972 	EXP 	circle_cue: autoDraw = True
356.2263 	EXP 	Sound probe started
356.4262 	EXP 	Sound probe reached end of file
356.5091 	EXP 	circle_cue: autoDraw = False
357.0573 	DATA 	Keypress: up
357.0782 	EXP 	cross_cue: autoDraw = False
357.0782 	EXP 	circle_cue: autoDraw = False
357.0782 	EXP 	triangle_cue: autoDraw = False
357.0782 	EXP 	memo: autoDraw = False
357.0782 	EXP 	cross_memo: autoDraw = False
357.0782 	EXP 	circle_memo: autoDraw = False
357.0782 	EXP 	triangle_memo: autoDraw = False
357.0782 	EXP 	blank_text: autoDraw = True
358.0515 	EXP 	New trial (rep=19, index=0): None
358.0789 	EXP 	blank_text: autoDraw = False
358.0789 	EXP 	blank_text: autoDraw = False
358.0789 	EXP 	memo: text = '←            ↑            →'
358.4826 	EXP 	cross_cue: autoDraw = True
358.8136 	EXP 	cross_cue: autoDraw = False
359.4802 	EXP 	circle_cue: autoDraw = True
359.8160 	EXP 	circle_cue: autoDraw = False
360.4848 	EXP 	triangle_cue: autoDraw = True
360.5477 	EXP 	Sound probe started
360.7518 	EXP 	Sound probe reached end of file
360.8147 	EXP 	triangle_cue: autoDraw = False
361.0329 	EXP 	memo: autoDraw = True
361.0329 	EXP 	cross_memo: autoDraw = True
361.0329 	EXP 	circle_memo: autoDraw = True
361.0329 	EXP 	triangle_memo: autoDraw = True
361.6718 	DATA 	Keypress: left
361.6927 	EXP 	cross_cue: autoDraw = False
361.6927 	EXP 	circle_cue: autoDraw = False
361.6927 	EXP 	triangle_cue: autoDraw = False
361.6927 	EXP 	memo: autoDraw = False
361.6927 	EXP 	cross_memo: autoDraw = False
361.6927 	EXP 	circle_memo: autoDraw = False
361.6927 	EXP 	triangle_memo: autoDraw = False
361.6927 	EXP 	blank_text: autoDraw = True
362.6772 	EXP 	New trial (rep=20, index=0): None
362.7084 	EXP 	blank_text: autoDraw = False
362.7084 	EXP 	memo: text = '←            ↑            →'
363.1098 	EXP 	cross_cue: autoDraw = True
363.1727 	EXP 	Sound probe started
363.3772 	EXP 	Sound probe reached end of file
363.4460 	EXP 	cross_cue: autoDraw = False
364.1177 	EXP 	circle_cue: autoDraw = True
364.4310 	EXP 	circle_cue: autoDraw = False
365.1201 	EXP 	triangle_cue: autoDraw = True
365.4463 	EXP 	triangle_cue: autoDraw = False
365.6765 	EXP 	memo: autoDraw = True
365.6765 	EXP 	cross_memo: autoDraw = True
365.6765 	EXP 	circle_memo: autoDraw = True
365.6765 	EXP 	triangle_memo: autoDraw = True
366.5042 	DATA 	Keypress: right
366.5267 	EXP 	cross_cue: autoDraw = False
366.5267 	EXP 	circle_cue: autoDraw = False
366.5267 	EXP 	triangle_cue: autoDraw = False
366.5267 	EXP 	memo: autoDraw = False
366.5267 	EXP 	cross_memo: autoDraw = False
366.5267 	EXP 	circle_memo: autoDraw = False
366.5267 	EXP 	triangle_memo: autoDraw = False
366.5267 	EXP 	blank_text: autoDraw = True
367.5233 	EXP 	New trial (rep=21, index=0): None
367.5532 	EXP 	blank_text: autoDraw = False
367.5532 	EXP 	memo: text = '←            ↑            →'
367.9819 	EXP 	cross_cue: autoDraw = True
368.3095 	EXP 	cross_cue: autoDraw = False
