18.8208 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
395.7239 	EXP 	this_trial_is: autoDraw = True
396.7171 	EXP 	Sound  started
396.7350 	EXP 	this_trial_is: autoDraw = False
396.7350 	EXP 	cue_visual_cue: autoDraw = True
399.8200 	EXP 	cue_visual_cue: autoDraw = False
399.8200 	EXP 	probe_visual_cue: autoDraw = True
400.5558 	EXP 	Sound  reached end of file
400.9196 	DATA 	Keypress: space
401.0522 	EXP 	probe_visual_cue: autoDraw = False
401.5481 	EXP 	New trial (rep=4, index=0): None
401.5732 	EXP 	cue_visual_cue: autoDraw = False
401.5732 	EXP 	probe_visual_cue: autoDraw = False
401.5732 	EXP 	this_trial_is: height = 0.05
401.5732 	EXP 	this_trial_is: height = 0.05
401.5732 	EXP 	this_trial_is: text = 'X'
401.5732 	EXP 	this_trial_is: autoDraw = True
402.5691 	EXP 	Sound  started
402.5868 	EXP 	this_trial_is: autoDraw = False
402.5868 	EXP 	cue_visual_cue: autoDraw = True
405.5596 	EXP 	cue_visual_cue: autoDraw = False
405.5596 	EXP 	probe_visual_cue: autoDraw = True
406.3911 	EXP 	Sound  reached end of file
406.7674 	EXP 	probe_visual_cue: autoDraw = False
407.3831 	EXP 	New trial (rep=5, index=0): None
407.4108 	EXP 	cue_visual_cue: autoDraw = False
407.4108 	EXP 	probe_visual_cue: autoDraw = False
407.4108 	EXP 	this_trial_is: height = 0.05
407.4108 	EXP 	this_trial_is: height = 0.05
407.4108 	EXP 	this_trial_is: text = 'Hauteur'
407.4108 	EXP 	this_trial_is: autoDraw = True
408.4096 	EXP 	Sound  started
408.4264 	EXP 	this_trial_is: autoDraw = False
408.4264 	EXP 	cue_visual_cue: autoDraw = True
411.4225 	EXP 	cue_visual_cue: autoDraw = False
411.4225 	EXP 	probe_visual_cue: autoDraw = True
411.9842 	EXP 	Sound  reached end of file
412.6469 	EXP 	probe_visual_cue: autoDraw = False
413.1456 	EXP 	New trial (rep=6, index=0): None
413.1752 	EXP 	cue_visual_cue: autoDraw = False
413.1752 	EXP 	probe_visual_cue: autoDraw = False
413.1752 	EXP 	this_trial_is: height = 0.05
413.1752 	EXP 	this_trial_is: height = 0.05
413.1752 	EXP 	this_trial_is: text = 'Rythme'
413.1752 	EXP 	this_trial_is: autoDraw = True
414.1887 	EXP 	Sound  started
414.2057 	EXP 	this_trial_is: autoDraw = False
414.2057 	EXP 	cue_visual_cue: autoDraw = True
417.2055 	EXP 	cue_visual_cue: autoDraw = False
417.2055 	EXP 	probe_visual_cue: autoDraw = True
417.9241 	EXP 	Sound  reached end of file
418.2756 	DATA 	Keypress: space
418.4268 	EXP 	probe_visual_cue: autoDraw = False
418.9131 	EXP 	New trial (rep=7, index=0): None
418.9388 	EXP 	cue_visual_cue: autoDraw = False
418.9388 	EXP 	probe_visual_cue: autoDraw = False
418.9388 	EXP 	this_trial_is: height = 0.05
418.9388 	EXP 	this_trial_is: height = 0.05
418.9388 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
418.9388 	EXP 	this_trial_is: autoDraw = True
419.9320 	EXP 	Sound  started
419.9489 	EXP 	this_trial_is: autoDraw = False
419.9489 	EXP 	cue_visual_cue: autoDraw = True
423.0910 	EXP 	cue_visual_cue: autoDraw = False
423.0910 	EXP 	probe_visual_cue: autoDraw = True
423.8415 	EXP 	Sound  reached end of file
424.2202 	DATA 	Keypress: space
424.3033 	EXP 	probe_visual_cue: autoDraw = False
424.8518 	EXP 	New trial (rep=8, index=0): None
424.8723 	EXP 	cue_visual_cue: autoDraw = False
424.8723 	EXP 	probe_visual_cue: autoDraw = False
424.8723 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
424.8723 	EXP 	this_trial_is: autoDraw = True
426.7835 	EXP 	Sound  started
426.8008 	EXP 	this_trial_is: autoDraw = False
426.8008 	EXP 	cue_visual_cue: autoDraw = True
429.5939 	EXP 	cue_visual_cue: autoDraw = False
429.5939 	EXP 	probe_visual_cue: autoDraw = True
430.2525 	EXP 	Sound  reached end of file
430.6996 	DATA 	Keypress: space
430.8141 	EXP 	probe_visual_cue: autoDraw = False
431.1970 	EXP 	New trial (rep=9, index=0): None
431.2273 	EXP 	cue_visual_cue: autoDraw = False
431.2273 	EXP 	probe_visual_cue: autoDraw = False
431.2273 	EXP 	this_trial_is: height = 0.05
431.2273 	EXP 	this_trial_is: height = 0.05
431.2273 	EXP 	this_trial_is: text = 'X'
431.2273 	EXP 	this_trial_is: autoDraw = True
432.2057 	EXP 	Sound  started
432.2227 	EXP 	this_trial_is: autoDraw = False
432.2227 	EXP 	cue_visual_cue: autoDraw = True
435.1676 	EXP 	cue_visual_cue: autoDraw = False
435.1676 	EXP 	probe_visual_cue: autoDraw = True
435.4695 	EXP 	Sound  reached end of file
436.3545 	DATA 	Keypress: space
436.3832 	EXP 	probe_visual_cue: autoDraw = False
436.6248 	EXP 	New trial (rep=10, index=0): None
436.6599 	EXP 	cue_visual_cue: autoDraw = False
436.6599 	EXP 	probe_visual_cue: autoDraw = False
436.6599 	EXP 	this_trial_is: height = 0.05
436.6599 	EXP 	this_trial_is: height = 0.05
436.6599 	EXP 	this_trial_is: text = 'Rythme'
436.6599 	EXP 	this_trial_is: autoDraw = True
437.6454 	EXP 	Sound  started
437.6624 	EXP 	this_trial_is: autoDraw = False
437.6624 	EXP 	cue_visual_cue: autoDraw = True
440.4859 	EXP 	cue_visual_cue: autoDraw = False
440.4859 	EXP 	probe_visual_cue: autoDraw = True
441.1321 	EXP 	Sound  reached end of file
441.7136 	EXP 	probe_visual_cue: autoDraw = False
442.1085 	EXP 	New trial (rep=11, index=0): None
442.1352 	EXP 	cue_visual_cue: autoDraw = False
442.1352 	EXP 	probe_visual_cue: autoDraw = False
442.1352 	EXP 	this_trial_is: height = 0.05
442.1352 	EXP 	this_trial_is: height = 0.05
442.1352 	EXP 	this_trial_is: text = 'X'
442.1352 	EXP 	this_trial_is: autoDraw = True
443.1151 	EXP 	Sound  started
443.1321 	EXP 	this_trial_is: autoDraw = False
443.1321 	EXP 	cue_visual_cue: autoDraw = True
445.9749 	EXP 	cue_visual_cue: autoDraw = False
445.9749 	EXP 	probe_visual_cue: autoDraw = True
446.6174 	EXP 	Sound  reached end of file
447.1774 	EXP 	probe_visual_cue: autoDraw = False
447.5781 	EXP 	New trial (rep=12, index=0): None
447.6090 	EXP 	cue_visual_cue: autoDraw = False
447.6090 	EXP 	probe_visual_cue: autoDraw = False
447.6090 	EXP 	this_trial_is: height = 0.05
447.6090 	EXP 	this_trial_is: height = 0.05
447.6090 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
447.6090 	EXP 	this_trial_is: autoDraw = True
448.5961 	EXP 	Sound  started
448.6130 	EXP 	this_trial_is: autoDraw = False
448.6130 	EXP 	cue_visual_cue: autoDraw = True
451.4621 	EXP 	cue_visual_cue: autoDraw = False
451.4621 	EXP 	probe_visual_cue: autoDraw = True
452.1262 	EXP 	Sound  reached end of file
452.4216 	DATA 	Keypress: space
452.6909 	EXP 	probe_visual_cue: autoDraw = False
453.0882 	EXP 	New trial (rep=13, index=0): None
453.1148 	EXP 	cue_visual_cue: autoDraw = False
453.1148 	EXP 	probe_visual_cue: autoDraw = False
453.1148 	EXP 	this_trial_is: height = 0.05
453.1148 	EXP 	this_trial_is: height = 0.05
453.1148 	EXP 	this_trial_is: text = 'Rythme'
453.1148 	EXP 	this_trial_is: autoDraw = True
454.1456 	EXP 	Sound  started
454.1624 	EXP 	this_trial_is: autoDraw = False
454.1624 	EXP 	cue_visual_cue: autoDraw = True
457.4357 	EXP 	cue_visual_cue: autoDraw = False
457.4357 	EXP 	probe_visual_cue: autoDraw = True
458.2240 	EXP 	Sound  reached end of file
458.5810 	DATA 	Keypress: space
458.6710 	EXP 	probe_visual_cue: autoDraw = False
459.1779 	EXP 	New trial (rep=14, index=0): None
459.2130 	EXP 	cue_visual_cue: autoDraw = False
459.2130 	EXP 	probe_visual_cue: autoDraw = False
459.2130 	EXP 	this_trial_is: height = 0.05
459.2130 	EXP 	this_trial_is: height = 0.05
459.2130 	EXP 	this_trial_is: text = 'Hauteur'
459.2130 	EXP 	this_trial_is: autoDraw = True
460.2037 	EXP 	Sound  started
460.2206 	EXP 	this_trial_is: autoDraw = False
460.2206 	EXP 	cue_visual_cue: autoDraw = True
463.3302 	EXP 	cue_visual_cue: autoDraw = False
463.3302 	EXP 	probe_visual_cue: autoDraw = True
463.8804 	EXP 	Sound  reached end of file
464.5442 	EXP 	probe_visual_cue: autoDraw = False
465.0684 	EXP 	New trial (rep=15, index=0): None
465.1028 	EXP 	cue_visual_cue: autoDraw = False
465.1028 	EXP 	probe_visual_cue: autoDraw = False
465.1028 	EXP 	this_trial_is: height = 0.05
465.1028 	EXP 	this_trial_is: height = 0.05
465.1028 	EXP 	this_trial_is: text = 'Rythme'
465.1028 	EXP 	this_trial_is: autoDraw = True
466.0839 	EXP 	Sound  started
466.1007 	EXP 	this_trial_is: autoDraw = False
466.1007 	EXP 	cue_visual_cue: autoDraw = True
468.3908 	EXP 	cue_visual_cue: autoDraw = False
468.3908 	EXP 	probe_visual_cue: autoDraw = True
468.8485 	EXP 	Sound  reached end of file
469.1811 	DATA 	Keypress: space
469.5992 	EXP 	probe_visual_cue: autoDraw = False
469.8297 	EXP 	New trial (rep=16, index=0): None
469.8485 	EXP 	cue_visual_cue: autoDraw = False
469.8485 	EXP 	probe_visual_cue: autoDraw = False
469.8485 	EXP 	this_trial_is: text = 'Rythme'
469.8485 	EXP 	this_trial_is: autoDraw = True
471.6985 	EXP 	Sound  started
471.7153 	EXP 	this_trial_is: autoDraw = False
471.7153 	EXP 	cue_visual_cue: autoDraw = True
474.2509 	EXP 	cue_visual_cue: autoDraw = False
474.2509 	EXP 	probe_visual_cue: autoDraw = True
474.7915 	EXP 	Sound  reached end of file
475.0957 	DATA 	Keypress: space
475.4566 	EXP 	probe_visual_cue: autoDraw = False
475.7636 	EXP 	New trial (rep=17, index=0): None
475.7987 	EXP 	cue_visual_cue: autoDraw = False
475.7987 	EXP 	probe_visual_cue: autoDraw = False
475.7987 	EXP 	this_trial_is: height = 0.05
475.7987 	EXP 	this_trial_is: height = 0.05
475.7987 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
475.7987 	EXP 	this_trial_is: autoDraw = True
476.8064 	EXP 	Sound  started
476.8232 	EXP 	this_trial_is: autoDraw = False
476.8232 	EXP 	cue_visual_cue: autoDraw = True
479.9819 	EXP 	cue_visual_cue: autoDraw = False
479.9819 	EXP 	probe_visual_cue: autoDraw = True
480.7353 	EXP 	Sound  reached end of file
481.1127 	DATA 	Keypress: space
481.1965 	EXP 	probe_visual_cue: autoDraw = False
481.7068 	EXP 	New trial (rep=18, index=0): None
481.7381 	EXP 	cue_visual_cue: autoDraw = False
481.7381 	EXP 	probe_visual_cue: autoDraw = False
481.7381 	EXP 	this_trial_is: height = 0.05
481.7381 	EXP 	this_trial_is: height = 0.05
481.7381 	EXP 	this_trial_is: text = 'Rythme'
481.7381 	EXP 	this_trial_is: autoDraw = True
482.7274 	EXP 	Sound  started
482.7448 	EXP 	this_trial_is: autoDraw = False
482.7448 	EXP 	cue_visual_cue: autoDraw = True
485.9555 	EXP 	cue_visual_cue: autoDraw = False
485.9555 	EXP 	probe_visual_cue: autoDraw = True
486.5468 	EXP 	Sound  reached end of file
487.1845 	EXP 	probe_visual_cue: autoDraw = False
487.7281 	EXP 	New trial (rep=19, index=0): None
487.7553 	EXP 	cue_visual_cue: autoDraw = False
487.7553 	EXP 	probe_visual_cue: autoDraw = False
487.7553 	EXP 	this_trial_is: height = 0.05
487.7553 	EXP 	this_trial_is: height = 0.05
487.7553 	EXP 	this_trial_is: text = 'X'
487.7553 	EXP 	this_trial_is: autoDraw = True
488.7482 	EXP 	Sound  started
488.7649 	EXP 	this_trial_is: autoDraw = False
488.7649 	EXP 	cue_visual_cue: autoDraw = True
491.4443 	EXP 	cue_visual_cue: autoDraw = False
491.4443 	EXP 	probe_visual_cue: autoDraw = True
491.9690 	EXP 	Sound  reached end of file
492.2405 	DATA 	Keypress: space
492.6644 	EXP 	probe_visual_cue: autoDraw = False
492.9592 	EXP 	cue_visual_cue: autoDraw = False
492.9592 	EXP 	probe_visual_cue: autoDraw = False
492.9592 	EXP 	blank_text: autoDraw = True
493.4692 	EXP 	blank_text: autoDraw = False
493.4692 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
493.4692 	EXP 	break_text: autoDraw = True
508.9570 	EXP 	New trial (rep=2, index=0): None
508.9585 	DATA 	Keypress: space
508.9873 	EXP 	break_text: autoDraw = False
508.9873 	EXP 	blank_text: autoDraw = True
509.4600 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
509.4602 	EXP 	New trial (rep=0, index=0): None
509.4980 	EXP 	blank_text: autoDraw = False
509.4980 	EXP 	this_trial_is: height = 0.05
509.4980 	EXP 	this_trial_is: height = 0.05
509.4980 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
509.4980 	EXP 	this_trial_is: autoDraw = True
510.4874 	EXP 	Sound  started
510.5044 	EXP 	this_trial_is: autoDraw = False
510.5044 	EXP 	cue_visual_cue: autoDraw = True
512.7923 	EXP 	cue_visual_cue: autoDraw = False
512.7923 	EXP 	probe_visual_cue: autoDraw = True
513.2645 	EXP 	Sound  reached end of file
513.4783 	DATA 	Keypress: space
514.0056 	EXP 	probe_visual_cue: autoDraw = False
514.2624 	EXP 	New trial (rep=1, index=0): None
514.2860 	EXP 	cue_visual_cue: autoDraw = False
514.2860 	EXP 	probe_visual_cue: autoDraw = False
514.2860 	EXP 	this_trial_is: height = 0.05
514.2860 	EXP 	this_trial_is: height = 0.05
514.2860 	EXP 	this_trial_is: text = 'Rythme'
514.2860 	EXP 	this_trial_is: autoDraw = True
515.2848 	EXP 	Sound  started
515.3019 	EXP 	this_trial_is: autoDraw = False
515.3019 	EXP 	cue_visual_cue: autoDraw = True
518.1526 	EXP 	cue_visual_cue: autoDraw = False
518.1526 	EXP 	probe_visual_cue: autoDraw = True
518.8322 	EXP 	Sound  reached end of file
519.1330 	DATA 	Keypress: space
519.3598 	EXP 	probe_visual_cue: autoDraw = False
519.8221 	EXP 	New trial (rep=2, index=0): None
519.8451 	EXP 	cue_visual_cue: autoDraw = False
519.8451 	EXP 	probe_visual_cue: autoDraw = False
519.8451 	EXP 	this_trial_is: text = 'Rythme'
519.8451 	EXP 	this_trial_is: autoDraw = True
521.7721 	EXP 	Sound  started
521.7893 	EXP 	this_trial_is: autoDraw = False
521.7893 	EXP 	this_trial_is: autoDraw = False
521.7893 	EXP 	cue_visual_cue: autoDraw = True
525.1197 	EXP 	cue_visual_cue: autoDraw = False
525.1197 	EXP 	probe_visual_cue: autoDraw = True
525.9562 	EXP 	Sound  reached end of file
526.3099 	DATA 	Keypress: space
526.3354 	EXP 	probe_visual_cue: autoDraw = False
526.9037 	EXP 	New trial (rep=3, index=0): None
526.9364 	EXP 	cue_visual_cue: autoDraw = False
526.9364 	EXP 	probe_visual_cue: autoDraw = False
526.9364 	EXP 	this_trial_is: height = 0.05
526.9364 	EXP 	this_trial_is: height = 0.05
526.9364 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
526.9364 	EXP 	this_trial_is: autoDraw = True
527.9205 	EXP 	Sound  started
527.9376 	EXP 	this_trial_is: autoDraw = False
527.9376 	EXP 	cue_visual_cue: autoDraw = True
530.5494 	EXP 	cue_visual_cue: autoDraw = False
530.5494 	EXP 	probe_visual_cue: autoDraw = True
531.1520 	EXP 	Sound  reached end of file
531.7720 	EXP 	probe_visual_cue: autoDraw = False
532.1057 	EXP 	New trial (rep=4, index=0): None
532.1388 	EXP 	cue_visual_cue: autoDraw = False
532.1388 	EXP 	probe_visual_cue: autoDraw = False
532.1388 	EXP 	this_trial_is: height = 0.05
532.1388 	EXP 	this_trial_is: height = 0.05
532.1388 	EXP 	this_trial_is: text = 'Rythme'
532.1388 	EXP 	this_trial_is: autoDraw = True
533.1207 	EXP 	Sound  started
533.1383 	EXP 	this_trial_is: autoDraw = False
533.1383 	EXP 	cue_visual_cue: autoDraw = True
536.1561 	EXP 	cue_visual_cue: autoDraw = False
536.1561 	EXP 	probe_visual_cue: autoDraw = True
536.8892 	EXP 	Sound  reached end of file
537.2194 	DATA 	Keypress: space
537.3655 	EXP 	probe_visual_cue: autoDraw = False
537.8842 	EXP 	New trial (rep=5, index=0): None
537.9084 	EXP 	cue_visual_cue: autoDraw = False
537.9084 	EXP 	probe_visual_cue: autoDraw = False
537.9084 	EXP 	this_trial_is: height = 0.05
537.9084 	EXP 	this_trial_is: height = 0.05
537.9084 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
537.9084 	EXP 	this_trial_is: autoDraw = True
538.9059 	EXP 	Sound  started
538.9225 	EXP 	this_trial_is: autoDraw = False
538.9225 	EXP 	cue_visual_cue: autoDraw = True
541.3221 	EXP 	cue_visual_cue: autoDraw = False
541.3221 	EXP 	probe_visual_cue: autoDraw = True
541.8307 	EXP 	Sound  reached end of file
542.5385 	EXP 	probe_visual_cue: autoDraw = False
542.8265 	EXP 	New trial (rep=6, index=0): None
542.8494 	EXP 	cue_visual_cue: autoDraw = False
542.8494 	EXP 	probe_visual_cue: autoDraw = False
542.8494 	EXP 	this_trial_is: height = 0.05
542.8494 	EXP 	this_trial_is: height = 0.05
542.8494 	EXP 	this_trial_is: text = 'Rythme'
542.8494 	EXP 	this_trial_is: autoDraw = True
543.8588 	EXP 	Sound  started
543.8754 	EXP 	this_trial_is: autoDraw = False
543.8754 	EXP 	cue_visual_cue: autoDraw = True
546.3550 	EXP 	cue_visual_cue: autoDraw = False
546.3550 	EXP 	probe_visual_cue: autoDraw = True
546.8925 	EXP 	Sound  reached end of file
547.5762 	EXP 	probe_visual_cue: autoDraw = False
547.8490 	EXP 	New trial (rep=7, index=0): None
547.8734 	EXP 	cue_visual_cue: autoDraw = False
547.8734 	EXP 	probe_visual_cue: autoDraw = False
547.8734 	EXP 	this_trial_is: height = 0.05
547.8734 	EXP 	this_trial_is: height = 0.05
547.8734 	EXP 	this_trial_is: text = 'X'
547.8734 	EXP 	this_trial_is: autoDraw = True
548.8472 	EXP 	Sound  started
548.8656 	EXP 	this_trial_is: autoDraw = False
548.8656 	EXP 	this_trial_is: autoDraw = False
548.8656 	EXP 	cue_visual_cue: autoDraw = True
551.9655 	EXP 	cue_visual_cue: autoDraw = False
551.9655 	EXP 	probe_visual_cue: autoDraw = True
552.3158 	EXP 	Sound  reached end of file
553.1665 	EXP 	probe_visual_cue: autoDraw = False
553.4685 	EXP 	New trial (rep=8, index=0): None
553.5013 	EXP 	cue_visual_cue: autoDraw = False
553.5013 	EXP 	probe_visual_cue: autoDraw = False
553.5013 	EXP 	this_trial_is: height = 0.05
553.5013 	EXP 	this_trial_is: height = 0.05
553.5013 	EXP 	this_trial_is: text = 'Hauteur'
553.5013 	EXP 	this_trial_is: autoDraw = True
554.5020 	EXP 	Sound  started
554.5188 	EXP 	this_trial_is: autoDraw = False
554.5188 	EXP 	cue_visual_cue: autoDraw = True
557.4126 	EXP 	cue_visual_cue: autoDraw = False
557.4126 	EXP 	probe_visual_cue: autoDraw = True
558.0032 	EXP 	Sound  reached end of file
558.3920 	DATA 	Keypress: space
558.6319 	EXP 	probe_visual_cue: autoDraw = False
558.9644 	EXP 	New trial (rep=9, index=0): None
558.9891 	EXP 	cue_visual_cue: autoDraw = False
558.9891 	EXP 	probe_visual_cue: autoDraw = False
558.9891 	EXP 	this_trial_is: height = 0.05
558.9891 	EXP 	this_trial_is: height = 0.05
558.9891 	EXP 	this_trial_is: text = 'Rythme'
558.9891 	EXP 	this_trial_is: autoDraw = True
559.9817 	EXP 	Sound  started
559.9984 	EXP 	this_trial_is: autoDraw = False
559.9984 	EXP 	cue_visual_cue: autoDraw = True
562.6948 	EXP 	cue_visual_cue: autoDraw = False
562.6948 	EXP 	probe_visual_cue: autoDraw = True
563.2868 	EXP 	Sound  reached end of file
563.8857 	EXP 	probe_visual_cue: autoDraw = False
564.2636 	EXP 	New trial (rep=10, index=0): None
564.2888 	EXP 	cue_visual_cue: autoDraw = False
564.2888 	EXP 	probe_visual_cue: autoDraw = False
564.2888 	EXP 	this_trial_is: text = 'Rythme'
564.2888 	EXP 	this_trial_is: autoDraw = True
566.2926 	EXP 	Sound  started
566.3091 	EXP 	this_trial_is: autoDraw = False
566.3091 	EXP 	cue_visual_cue: autoDraw = True
569.5576 	EXP 	cue_visual_cue: autoDraw = False
569.5576 	EXP 	probe_visual_cue: autoDraw = True
570.3883 	EXP 	Sound  reached end of file
570.7084 	DATA 	Keypress: space
570.7955 	EXP 	probe_visual_cue: autoDraw = False
571.3533 	EXP 	New trial (rep=11, index=0): None
571.3871 	EXP 	cue_visual_cue: autoDraw = False
571.3871 	EXP 	probe_visual_cue: autoDraw = False
571.3871 	EXP 	this_trial_is: height = 0.05
571.3871 	EXP 	this_trial_is: height = 0.05
571.3871 	EXP 	this_trial_is: text = 'Hauteur'
571.3871 	EXP 	this_trial_is: autoDraw = True
572.3794 	EXP 	Sound  started
572.3963 	EXP 	this_trial_is: autoDraw = False
572.3963 	EXP 	cue_visual_cue: autoDraw = True
575.4695 	EXP 	cue_visual_cue: autoDraw = False
575.4695 	EXP 	probe_visual_cue: autoDraw = True
576.0406 	EXP 	Sound  reached end of file
576.7081 	EXP 	probe_visual_cue: autoDraw = False
577.2046 	EXP 	New trial (rep=12, index=0): None
577.2372 	EXP 	cue_visual_cue: autoDraw = False
577.2372 	EXP 	probe_visual_cue: autoDraw = False
577.2372 	EXP 	this_trial_is: height = 0.05
577.2372 	EXP 	this_trial_is: height = 0.05
577.2372 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
577.2372 	EXP 	this_trial_is: autoDraw = True
578.3013 	EXP 	Sound  started
578.3180 	EXP 	this_trial_is: autoDraw = False
578.3180 	EXP 	cue_visual_cue: autoDraw = True
580.9849 	EXP 	cue_visual_cue: autoDraw = False
580.9849 	EXP 	probe_visual_cue: autoDraw = True
581.5870 	EXP 	Sound  reached end of file
581.8919 	DATA 	Keypress: space
582.1973 	EXP 	probe_visual_cue: autoDraw = False
582.5794 	EXP 	New trial (rep=13, index=0): None
582.6107 	EXP 	cue_visual_cue: autoDraw = False
582.6107 	EXP 	probe_visual_cue: autoDraw = False
582.6107 	EXP 	this_trial_is: height = 0.05
582.6107 	EXP 	this_trial_is: height = 0.05
582.6107 	EXP 	this_trial_is: text = 'Hauteur'
582.6107 	EXP 	this_trial_is: autoDraw = True
583.5999 	EXP 	Sound  started
583.6166 	EXP 	this_trial_is: autoDraw = False
583.6166 	EXP 	cue_visual_cue: autoDraw = True
586.0644 	EXP 	cue_visual_cue: autoDraw = False
586.0644 	EXP 	probe_visual_cue: autoDraw = True
586.6746 	EXP 	Sound  reached end of file
587.0255 	DATA 	Keypress: space
587.2777 	EXP 	probe_visual_cue: autoDraw = False
587.6575 	EXP 	New trial (rep=14, index=0): None
587.6830 	EXP 	cue_visual_cue: autoDraw = False
587.6830 	EXP 	probe_visual_cue: autoDraw = False
587.6830 	EXP 	this_trial_is: height = 0.05
587.6830 	EXP 	this_trial_is: height = 0.05
587.6830 	EXP 	this_trial_is: text = 'Rythme'
587.6830 	EXP 	this_trial_is: autoDraw = True
588.6763 	EXP 	Sound  started
588.6931 	EXP 	this_trial_is: autoDraw = False
588.6931 	EXP 	cue_visual_cue: autoDraw = True
591.0510 	EXP 	cue_visual_cue: autoDraw = False
591.0510 	EXP 	probe_visual_cue: autoDraw = True
591.5510 	EXP 	Sound  reached end of file
591.9730 	DATA 	Keypress: space
592.2624 	EXP 	probe_visual_cue: autoDraw = False
592.5242 	EXP 	New trial (rep=15, index=0): None
592.5476 	EXP 	cue_visual_cue: autoDraw = False
592.5476 	EXP 	probe_visual_cue: autoDraw = False
592.5476 	EXP 	this_trial_is: height = 0.05
592.5476 	EXP 	this_trial_is: height = 0.05
592.5476 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
592.5476 	EXP 	this_trial_is: autoDraw = True
593.5385 	EXP 	Sound  started
593.5559 	EXP 	this_trial_is: autoDraw = False
593.5559 	EXP 	cue_visual_cue: autoDraw = True
596.6458 	EXP 	cue_visual_cue: autoDraw = False
596.6458 	EXP 	probe_visual_cue: autoDraw = True
597.1912 	EXP 	Sound  reached end of file
597.8447 	EXP 	probe_visual_cue: autoDraw = False
598.3052 	DATA 	Keypress: space
598.3523 	EXP 	New trial (rep=16, index=0): None
598.3743 	EXP 	cue_visual_cue: autoDraw = False
598.3743 	EXP 	probe_visual_cue: autoDraw = False
598.3743 	EXP 	this_trial_is: height = 0.05
598.3743 	EXP 	this_trial_is: height = 0.05
598.3743 	EXP 	this_trial_is: text = 'X'
598.3743 	EXP 	this_trial_is: autoDraw = True
599.3729 	EXP 	Sound  started
599.3898 	EXP 	this_trial_is: autoDraw = False
599.3898 	EXP 	cue_visual_cue: autoDraw = True
601.9673 	EXP 	cue_visual_cue: autoDraw = False
601.9673 	EXP 	probe_visual_cue: autoDraw = True
602.5314 	EXP 	Sound  reached end of file
602.9972 	DATA 	Keypress: space
603.1981 	EXP 	probe_visual_cue: autoDraw = False
603.5013 	EXP 	New trial (rep=17, index=0): None
603.5256 	EXP 	cue_visual_cue: autoDraw = False
603.5256 	EXP 	probe_visual_cue: autoDraw = False
603.5256 	EXP 	this_trial_is: height = 0.05
603.5256 	EXP 	this_trial_is: height = 0.05
603.5256 	EXP 	this_trial_is: text = 'Hauteur'
603.5256 	EXP 	this_trial_is: autoDraw = True
604.5406 	EXP 	Sound  started
604.5577 	EXP 	this_trial_is: autoDraw = False
604.5577 	EXP 	cue_visual_cue: autoDraw = True
607.4803 	EXP 	cue_visual_cue: autoDraw = False
607.4803 	EXP 	probe_visual_cue: autoDraw = True
608.2007 	EXP 	Sound  reached end of file
608.7113 	EXP 	probe_visual_cue: autoDraw = False
609.1838 	EXP 	New trial (rep=18, index=0): None
609.2044 	EXP 	cue_visual_cue: autoDraw = False
609.2044 	EXP 	probe_visual_cue: autoDraw = False
609.2044 	EXP 	this_trial_is: text = 'Hauteur'
609.2044 	EXP 	this_trial_is: autoDraw = True
610.1984 	EXP 	Sound  started
610.2151 	EXP 	this_trial_is: autoDraw = False
610.2151 	EXP 	cue_visual_cue: autoDraw = True
612.9663 	EXP 	cue_visual_cue: autoDraw = False
612.9663 	EXP 	probe_visual_cue: autoDraw = True
613.7318 	EXP 	Sound  reached end of file
614.0960 	DATA 	Keypress: space
614.1741 	EXP 	probe_visual_cue: autoDraw = False
614.7107 	EXP 	New trial (rep=19, index=0): None
614.7340 	EXP 	cue_visual_cue: autoDraw = False
614.7340 	EXP 	probe_visual_cue: autoDraw = False
614.7340 	EXP 	this_trial_is: height = 0.05
614.7340 	EXP 	this_trial_is: height = 0.05
614.7340 	EXP 	this_trial_is: text = 'Rythme'
614.7340 	EXP 	this_trial_is: autoDraw = True
615.7354 	EXP 	Sound  started
615.7521 	EXP 	this_trial_is: autoDraw = False
615.7521 	EXP 	cue_visual_cue: autoDraw = True
618.6117 	EXP 	cue_visual_cue: autoDraw = False
618.6117 	EXP 	probe_visual_cue: autoDraw = True
619.3072 	EXP 	Sound  reached end of file
619.8165 	EXP 	probe_visual_cue: autoDraw = False
620.3136 	EXP 	cue_visual_cue: autoDraw = False
620.3136 	EXP 	probe_visual_cue: autoDraw = False
620.3136 	EXP 	blank_text: autoDraw = True
