frequencies,training_trials.thisRepN,training_trials.thisTrialN,training_trials.thisN,training_trials.thisIndex,frequencies.thisRepN,frequencies.thisTrialN,frequencies.thisN,frequencies.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,tFrequency,tLevel,tCorrect,Tprobe.started,Tprobe.stopped,tTriangle_cue.started,tTriangle_cue.stopped,Tfeedback.keys,Tfeedback.corr,Tfeedback.rt,Tfeedback.started,Tfeedback.stopped,reversals_nTrials.routineEndVal,track_dir.routineEndVal,step_up.routineEndVal,Correct,Frequency,Level,Psychopy_Level,Direction,Reversals,Track_dir,Step,probe.started,probe.stopped,cross_cue.started,cross_cue.stopped,circle_cue.started,circle_cue.stopped,triangle_cue.started,triangle_cue.stopped,feedback.keys,feedback.corr,feedback.rt,feedback.started,feedback.stopped,memo.started,memo.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text.started,text.stopped,participant,session,skip_training,language (english or french),date,expName,psychopyVersion,frameRate,
,,,,,10,0,10,0,5,0,5,0,,,,,,,,,,,,,,,,left,125,5,0.0012851978913844323,1,1,1,5,1118.5630481665178,None,1118.5463814998511,1118.8915389999747,None,None,None,None,left,1,0.8208971999119967,1118.5754008998629,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,6,0,6,0,,,,,,,,,,,,,,,,left,125,5,0.0012851978913844323,1,1,1,5,1120.9924936665377,None,1120.9467797998805,1121.2747922998387,None,None,None,None,left,1,0.587226799922064,1121.0081126999576,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,7,0,7,0,,,,,,,,,,,,,,,,right,125,-5,0.00040641525808204974,-1,2,-1,-5.0,1125.1299518666385,None,1123.0879654998425,1123.4209255999885,1124.1016090000048,1124.4264872998465,1125.0843144999817,1125.428979899967,right,1,2.928626799955964,1123.1478510999586,None,1125.649433299899,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,8,0,8,0,,,,,,,,,,,,,,,,right,125,-5,0.00040641525808204974,-1,2,-1,-5.0,1129.6373808666287,None,1127.5872661999892,1127.9286884998437,1128.5827643999364,1128.8980632999446,1129.5904015998822,1129.9195518000051,left,0,2.790842599933967,1127.645270699868,None,1130.165843699826,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,9,0,9,0,,,,,,,,,,,,,,,,right,125,-2.5,0.000541963457010602,1,3,1,2.5,1133.9841357665757,None,1131.9370841998607,1132.258621999994,1132.943365499843,1133.2694220999256,1133.9349964999128,1134.2767929998226,right,1,2.7446207001339644,1132.0026270998642,None,1134.5016607998405,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,10,0,10,0,,,,,,,,,,,,,,,,up,125,-2.5,0.000541963457010602,1,3,1,2.5,1137.2911096665232,1137.5197669998743,1136.2717591999099,1136.5976026998833,1137.2744429998565,1137.6109038998839,1138.269663799787,None,up,1,2.2443264999892563,1136.3042177997995,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,11,0,11,0,,,,,,,,,,,,,,,,up,125,-7.5,0.0003047684486200847,-1,4,-1,-5.0,1141.1374405665013,None,1140.0842484999448,1140.4274606998079,1141.0872886998113,1141.4195649998728,1142.082761499798,1142.411357600009,up,1,3.6053020998369902,1140.1427749998402,None,1142.6503510999028,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,12,0,12,0,,,,,,,,,,,,,,,,left,125,-7.5,0.0003047684486200847,-1,4,-1,-5.0,1145.3135208665083,None,1145.266726099886,1145.5838136000093,1146.285125499824,1146.6172600998543,1147.2699135998264,1147.6161754999775,right,0,3.20628449996002,1145.326164699858,None,1147.8266155999154,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,13,0,13,0,,,,,,,,,,,,,,,,up,125,-5.0,0.00040641525808204974,1,5,1,2.5,1151.1039185666634,None,1150.0531516999472,1150.3881492000073,1151.0541975998785,1151.37027139985,1152.0552499999758,1152.38944910001,left,0,2.9188213001471013,1150.117927499814,None,1152.6105334998574,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,14,0,14,0,,,,,,,,,,,,,,,,left,125,-2.5,0.000541963457010602,1,5,1,2.5,1154.6083398664525,None,1154.5587371999864,1154.8948274999857,1155.559660699917,1155.8915189998224,1156.5579859998543,1156.890545199858,up,0,3.7872750000096858,1154.6247933998238,None,1157.1005623999517,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,15,0,15,0,,,,,,,,,,,,,,,,up,125,0.0,0.000722719885372964,1,5,1,2.5,1160.9631240666533,None,1159.9436222999357,1160.2751287999563,1160.9464573999867,1161.26511079981,1161.9334493998904,1162.2653133999556,up,1,2.933980700094253,1159.9734821999446,None,1162.4696559999138,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,16,0,16,0,,,,,,,,,,,,,,,,left,125,0.0,0.000722719885372964,1,5,1,2.5,1164.486706066473,None,1164.4412331997883,1164.7763116999995,1165.43505729991,1165.7448406999465,1166.4481817998458,1166.7707819999196,up,0,2.924414899898693,1164.5032129997853,None,1167.0101091999095,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,17,0,17,0,,,,,,,,,,,,,,,,up,125,2.5,0.0009637624565954683,1,5,1,2.5,1169.9645882666266,None,1168.9295514000114,1169.2642206999008,1169.94792159996,1170.2735669999383,1170.9410419999622,1171.2758845000062,left,0,2.9885109001770616,1168.9918315999676,None,1171.494169899961,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,18,0,18,0,,,,,,,,,,,,,,,,left,125,5.0,0.0012851978913844323,1,5,1,2.5,1173.5164944665196,None,1173.471619799966,1173.8141388997901,1174.4736782999244,1174.8129229999613,1175.4871953998227,1175.8109685999807,left,1,4.033890199847519,1173.5305918999948,None,1176.0223246999085,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,19,0,19,0,,,,,,,,,,,,,,,,right,125,5.0,0.0012851978913844323,1,5,1,2.5,1181.105410766617,None,1179.0799459998962,1179.4171225999016,1180.0711800998542,1180.416840699967,1181.0887440999504,1181.4214423999656,up,0,3.299022499937564,1179.136819300009,None,1181.645266099833,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,20,0,20,0,,,,,,,,,,,,,,,,left,125,7.5,0.0017138389327322524,1,5,1,2.5,1184.0028088666188,None,1183.9527322999202,1184.2947503000032,1184.9566776999272,1185.2939121997915,1185.9628014999907,1186.2968021999113,up,0,2.984382800059393,1184.0197106997948,None,1186.494342799997,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,21,0,21,0,,,,,,,,,,,,,,,,up,125,10.0,0.002285440948074376,1,5,1,2.5,1189.5822737664605,None,1188.5461248999927,1188.875672499882,1189.5309042998124,1189.8625795999542,None,None,up,1,1.7169007000047714,1188.5762266998645,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,22,0,22,0,,,,,,,,,,,,,,,,left,125,10.0,0.002285440948074376,1,5,1,2.5,1191.845098266673,None,1191.7958407998085,1192.1364109998103,None,None,None,None,left,1,0.5992442998103797,1191.8610417000018,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,23,0,23,0,,,,,,,,,,,,,,,,right,125,5.0,0.0012851978913844323,-1,6,-1,-5.0,1196.0026507664627,None,1193.9691379999276,1194.307606899878,1194.9791721999645,1195.2969460999593,1195.95621199999,1196.3002545000054,right,1,3.0741908999625593,1194.0415228998754,None,1196.513317399891,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.246853000018746,1198.2059949999675,None,1198.2059949999675,None,,,,,,,,,
