11.3581 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
517.9467 	EXP 	this_trial_is: height = 0.05
517.9467 	EXP 	this_trial_is: text = 'X'
517.9467 	EXP 	this_trial_is: autoDraw = True
518.9316 	EXP 	Sound  started
518.9486 	EXP 	this_trial_is: autoDraw = False
518.9486 	EXP 	cue_visual_cue: autoDraw = True
521.4599 	EXP 	cue_visual_cue: autoDraw = False
521.4599 	EXP 	probe_visual_cue: autoDraw = True
521.9627 	EXP 	Sound  reached end of file
522.3441 	DATA 	Keypress: space
522.6971 	EXP 	probe_visual_cue: autoDraw = False
522.9545 	EXP 	New trial (rep=13, index=0): None
522.9751 	EXP 	cue_visual_cue: autoDraw = False
522.9751 	EXP 	probe_visual_cue: autoDraw = False
522.9751 	EXP 	this_trial_is: height = 0.05
522.9751 	EXP 	this_trial_is: height = 0.05
522.9751 	EXP 	this_trial_is: text = 'Rythme'
522.9751 	EXP 	this_trial_is: autoDraw = True
523.9970 	EXP 	Sound  started
524.0138 	EXP 	this_trial_is: autoDraw = False
524.0138 	EXP 	cue_visual_cue: autoDraw = True
526.8561 	EXP 	cue_visual_cue: autoDraw = False
526.8561 	EXP 	probe_visual_cue: autoDraw = True
527.5139 	EXP 	Sound  reached end of file
527.8680 	DATA 	Keypress: space
528.0847 	EXP 	probe_visual_cue: autoDraw = False
528.4892 	EXP 	New trial (rep=14, index=0): None
528.5118 	EXP 	cue_visual_cue: autoDraw = False
528.5118 	EXP 	probe_visual_cue: autoDraw = False
528.5118 	EXP 	this_trial_is: height = 0.05
528.5118 	EXP 	this_trial_is: height = 0.05
528.5118 	EXP 	this_trial_is: text = 'Hauteur'
528.5118 	EXP 	this_trial_is: autoDraw = True
529.5116 	EXP 	Sound  started
529.5290 	EXP 	this_trial_is: autoDraw = False
529.5290 	EXP 	cue_visual_cue: autoDraw = True
532.2234 	EXP 	cue_visual_cue: autoDraw = False
532.2234 	EXP 	probe_visual_cue: autoDraw = True
532.7421 	EXP 	Sound  reached end of file
533.4395 	EXP 	probe_visual_cue: autoDraw = False
533.7038 	EXP 	New trial (rep=15, index=0): None
533.7287 	EXP 	cue_visual_cue: autoDraw = False
533.7287 	EXP 	probe_visual_cue: autoDraw = False
533.7287 	EXP 	this_trial_is: height = 0.05
533.7287 	EXP 	this_trial_is: height = 0.05
533.7287 	EXP 	this_trial_is: text = 'Rythme'
533.7287 	EXP 	this_trial_is: autoDraw = True
534.7242 	EXP 	Sound  started
534.7415 	EXP 	this_trial_is: autoDraw = False
534.7415 	EXP 	cue_visual_cue: autoDraw = True
537.9733 	EXP 	cue_visual_cue: autoDraw = False
537.9733 	EXP 	probe_visual_cue: autoDraw = True
538.5465 	EXP 	Sound  reached end of file
539.1947 	EXP 	probe_visual_cue: autoDraw = False
539.7292 	EXP 	New trial (rep=16, index=0): None
539.7587 	EXP 	cue_visual_cue: autoDraw = False
539.7587 	EXP 	probe_visual_cue: autoDraw = False
539.7587 	EXP 	this_trial_is: height = 0.05
539.7587 	EXP 	this_trial_is: height = 0.05
539.7587 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
539.7587 	EXP 	this_trial_is: autoDraw = True
540.7602 	EXP 	Sound  started
540.7773 	EXP 	this_trial_is: autoDraw = False
540.7773 	EXP 	cue_visual_cue: autoDraw = True
543.1211 	EXP 	cue_visual_cue: autoDraw = False
543.1211 	EXP 	probe_visual_cue: autoDraw = True
543.6118 	EXP 	Sound  reached end of file
544.3391 	EXP 	probe_visual_cue: autoDraw = False
544.5972 	EXP 	New trial (rep=17, index=0): None
544.6201 	EXP 	cue_visual_cue: autoDraw = False
544.6201 	EXP 	probe_visual_cue: autoDraw = False
544.6201 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
544.6201 	EXP 	this_trial_is: autoDraw = True
546.3553 	EXP 	Sound  started
546.3725 	EXP 	this_trial_is: autoDraw = False
546.3725 	EXP 	cue_visual_cue: autoDraw = True
549.5703 	EXP 	cue_visual_cue: autoDraw = False
549.5703 	EXP 	probe_visual_cue: autoDraw = True
550.3713 	EXP 	Sound  reached end of file
550.7860 	EXP 	probe_visual_cue: autoDraw = False
551.3475 	EXP 	New trial (rep=18, index=0): None
551.3809 	EXP 	cue_visual_cue: autoDraw = False
551.3809 	EXP 	probe_visual_cue: autoDraw = False
551.3809 	EXP 	this_trial_is: height = 0.05
551.3809 	EXP 	this_trial_is: height = 0.05
551.3809 	EXP 	this_trial_is: text = 'X'
551.3809 	EXP 	this_trial_is: autoDraw = True
552.3692 	EXP 	Sound  started
552.3886 	EXP 	this_trial_is: autoDraw = False
552.3886 	EXP 	cue_visual_cue: autoDraw = True
555.2532 	EXP 	cue_visual_cue: autoDraw = False
555.2532 	EXP 	probe_visual_cue: autoDraw = True
555.7403 	EXP 	Sound  reached end of file
556.4664 	EXP 	probe_visual_cue: autoDraw = False
556.7168 	EXP 	New trial (rep=19, index=0): None
556.7370 	EXP 	cue_visual_cue: autoDraw = False
556.7370 	EXP 	probe_visual_cue: autoDraw = False
556.7370 	EXP 	this_trial_is: text = 'X'
556.7370 	EXP 	this_trial_is: autoDraw = True
557.7338 	EXP 	Sound  started
557.7512 	EXP 	this_trial_is: autoDraw = False
557.7512 	EXP 	cue_visual_cue: autoDraw = True
560.4037 	EXP 	cue_visual_cue: autoDraw = False
560.4037 	EXP 	probe_visual_cue: autoDraw = True
560.9057 	EXP 	Sound  reached end of file
561.6179 	EXP 	probe_visual_cue: autoDraw = False
561.7106 	DATA 	Keypress: space
562.0901 	EXP 	cue_visual_cue: autoDraw = False
562.0901 	EXP 	probe_visual_cue: autoDraw = False
562.0901 	EXP 	blank_text: autoDraw = True
562.6150 	EXP 	blank_text: autoDraw = False
562.6150 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
562.6150 	EXP 	break_text: autoDraw = True
564.9895 	EXP 	New trial (rep=2, index=0): None
564.9909 	DATA 	Keypress: l
565.0231 	EXP 	break_text: autoDraw = False
565.0231 	EXP 	blank_text: autoDraw = True
565.5020 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
565.5022 	EXP 	New trial (rep=0, index=0): None
565.5296 	EXP 	blank_text: autoDraw = False
565.5296 	EXP 	this_trial_is: text = 'X'
565.5296 	EXP 	this_trial_is: autoDraw = True
566.4980 	EXP 	Sound  started
566.5150 	EXP 	this_trial_is: autoDraw = False
566.5150 	EXP 	cue_visual_cue: autoDraw = True
569.1340 	EXP 	cue_visual_cue: autoDraw = False
569.1340 	EXP 	probe_visual_cue: autoDraw = True
569.9635 	EXP 	Sound  reached end of file
570.3414 	EXP 	probe_visual_cue: autoDraw = False
570.9730 	EXP 	New trial (rep=1, index=0): None
570.9944 	EXP 	cue_visual_cue: autoDraw = False
570.9944 	EXP 	probe_visual_cue: autoDraw = False
570.9944 	EXP 	this_trial_is: height = 0.05
570.9944 	EXP 	this_trial_is: height = 0.05
570.9944 	EXP 	this_trial_is: text = 'Hauteur'
570.9944 	EXP 	this_trial_is: autoDraw = True
572.0067 	EXP 	Sound  started
572.0238 	EXP 	this_trial_is: autoDraw = False
572.0238 	EXP 	cue_visual_cue: autoDraw = True
574.8369 	EXP 	cue_visual_cue: autoDraw = False
574.8369 	EXP 	probe_visual_cue: autoDraw = True
575.4022 	EXP 	Sound  reached end of file
575.6982 	DATA 	Keypress: space
576.0739 	EXP 	probe_visual_cue: autoDraw = False
576.3845 	EXP 	New trial (rep=2, index=0): None
576.4060 	EXP 	cue_visual_cue: autoDraw = False
576.4060 	EXP 	probe_visual_cue: autoDraw = False
576.4060 	EXP 	this_trial_is: text = 'Hauteur'
576.4060 	EXP 	this_trial_is: autoDraw = True
577.3994 	EXP 	Sound  started
577.4163 	EXP 	this_trial_is: autoDraw = False
577.4163 	EXP 	cue_visual_cue: autoDraw = True
580.2669 	EXP 	cue_visual_cue: autoDraw = False
580.2669 	EXP 	probe_visual_cue: autoDraw = True
580.9586 	EXP 	Sound  reached end of file
581.3739 	DATA 	Keypress: space
581.4958 	EXP 	probe_visual_cue: autoDraw = False
581.9538 	EXP 	New trial (rep=3, index=0): None
581.9786 	EXP 	cue_visual_cue: autoDraw = False
581.9786 	EXP 	probe_visual_cue: autoDraw = False
581.9786 	EXP 	this_trial_is: height = 0.05
581.9786 	EXP 	this_trial_is: height = 0.05
581.9786 	EXP 	this_trial_is: text = 'Rythme'
581.9786 	EXP 	this_trial_is: autoDraw = True
582.9741 	EXP 	Sound  started
582.9908 	EXP 	this_trial_is: autoDraw = False
582.9908 	EXP 	cue_visual_cue: autoDraw = True
585.3394 	EXP 	cue_visual_cue: autoDraw = False
585.3394 	EXP 	probe_visual_cue: autoDraw = True
585.6182 	EXP 	Sound  reached end of file
586.5609 	EXP 	probe_visual_cue: autoDraw = False
586.7754 	EXP 	New trial (rep=4, index=0): None
586.8003 	EXP 	cue_visual_cue: autoDraw = False
586.8003 	EXP 	probe_visual_cue: autoDraw = False
586.8003 	EXP 	this_trial_is: height = 0.05
586.8003 	EXP 	this_trial_is: height = 0.05
586.8003 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
586.8003 	EXP 	this_trial_is: autoDraw = True
587.7999 	EXP 	Sound  started
587.8169 	EXP 	this_trial_is: autoDraw = False
587.8169 	EXP 	cue_visual_cue: autoDraw = True
590.2507 	EXP 	cue_visual_cue: autoDraw = False
590.2507 	EXP 	probe_visual_cue: autoDraw = True
590.7882 	EXP 	Sound  reached end of file
591.1283 	DATA 	Keypress: space
591.4507 	EXP 	probe_visual_cue: autoDraw = False
591.7724 	EXP 	New trial (rep=5, index=0): None
591.7939 	EXP 	cue_visual_cue: autoDraw = False
591.7939 	EXP 	probe_visual_cue: autoDraw = False
591.7939 	EXP 	this_trial_is: height = 0.05
591.7939 	EXP 	this_trial_is: height = 0.05
591.7939 	EXP 	this_trial_is: text = 'X'
591.7939 	EXP 	this_trial_is: autoDraw = True
592.7964 	EXP 	Sound  started
592.8142 	EXP 	this_trial_is: autoDraw = False
592.8142 	EXP 	cue_visual_cue: autoDraw = True
595.3605 	EXP 	cue_visual_cue: autoDraw = False
595.3605 	EXP 	probe_visual_cue: autoDraw = True
596.2204 	EXP 	Sound  reached end of file
596.5744 	EXP 	probe_visual_cue: autoDraw = False
596.6310 	DATA 	Keypress: space
597.2021 	EXP 	New trial (rep=6, index=0): None
597.2235 	EXP 	cue_visual_cue: autoDraw = False
597.2235 	EXP 	probe_visual_cue: autoDraw = False
597.2235 	EXP 	this_trial_is: text = 'X'
597.2235 	EXP 	this_trial_is: autoDraw = True
598.2224 	EXP 	Sound  started
598.2394 	EXP 	this_trial_is: autoDraw = False
598.2394 	EXP 	cue_visual_cue: autoDraw = True
600.5974 	EXP 	cue_visual_cue: autoDraw = False
600.5974 	EXP 	probe_visual_cue: autoDraw = True
601.2248 	EXP 	Sound  reached end of file
601.8204 	EXP 	probe_visual_cue: autoDraw = False
602.1905 	EXP 	New trial (rep=7, index=0): None
602.2103 	EXP 	cue_visual_cue: autoDraw = False
602.2103 	EXP 	probe_visual_cue: autoDraw = False
602.2103 	EXP 	this_trial_is: text = 'X'
602.2103 	EXP 	this_trial_is: autoDraw = True
603.1911 	EXP 	Sound  started
603.2089 	EXP 	this_trial_is: autoDraw = False
603.2089 	EXP 	this_trial_is: autoDraw = False
603.2089 	EXP 	cue_visual_cue: autoDraw = True
606.1115 	EXP 	cue_visual_cue: autoDraw = False
606.1115 	EXP 	probe_visual_cue: autoDraw = True
606.4382 	EXP 	Sound  reached end of file
607.3295 	EXP 	probe_visual_cue: autoDraw = False
607.5818 	EXP 	New trial (rep=8, index=0): None
607.6058 	EXP 	cue_visual_cue: autoDraw = False
607.6058 	EXP 	probe_visual_cue: autoDraw = False
607.6058 	EXP 	this_trial_is: height = 0.05
607.6058 	EXP 	this_trial_is: height = 0.05
607.6058 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
607.6058 	EXP 	this_trial_is: autoDraw = True
608.5983 	EXP 	Sound  started
608.6155 	EXP 	this_trial_is: autoDraw = False
608.6155 	EXP 	this_trial_is: autoDraw = False
608.6155 	EXP 	cue_visual_cue: autoDraw = True
611.2071 	EXP 	cue_visual_cue: autoDraw = False
611.2071 	EXP 	probe_visual_cue: autoDraw = True
611.7749 	EXP 	Sound  reached end of file
612.4307 	EXP 	probe_visual_cue: autoDraw = False
612.7327 	EXP 	New trial (rep=9, index=0): None
612.7599 	EXP 	cue_visual_cue: autoDraw = False
612.7599 	EXP 	probe_visual_cue: autoDraw = False
612.7599 	EXP 	this_trial_is: height = 0.05
612.7599 	EXP 	this_trial_is: height = 0.05
612.7599 	EXP 	this_trial_is: text = 'Hauteur'
612.7599 	EXP 	this_trial_is: autoDraw = True
613.7594 	EXP 	Sound  started
613.7772 	EXP 	this_trial_is: autoDraw = False
613.7772 	EXP 	cue_visual_cue: autoDraw = True
616.4149 	EXP 	cue_visual_cue: autoDraw = False
616.4149 	EXP 	probe_visual_cue: autoDraw = True
617.0789 	EXP 	Sound  reached end of file
617.6419 	EXP 	probe_visual_cue: autoDraw = False
618.0563 	EXP 	New trial (rep=10, index=0): None
618.0882 	EXP 	cue_visual_cue: autoDraw = False
618.0882 	EXP 	probe_visual_cue: autoDraw = False
618.0882 	EXP 	this_trial_is: height = 0.05
618.0882 	EXP 	this_trial_is: height = 0.05
618.0882 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
618.0882 	EXP 	this_trial_is: autoDraw = True
619.0722 	EXP 	Sound  started
619.0893 	EXP 	this_trial_is: autoDraw = False
619.0893 	EXP 	cue_visual_cue: autoDraw = True
621.4771 	EXP 	cue_visual_cue: autoDraw = False
621.4771 	EXP 	probe_visual_cue: autoDraw = True
621.9925 	EXP 	Sound  reached end of file
622.3155 	DATA 	Keypress: space
622.7114 	EXP 	probe_visual_cue: autoDraw = False
622.9703 	EXP 	New trial (rep=11, index=0): None
622.9917 	EXP 	cue_visual_cue: autoDraw = False
622.9917 	EXP 	probe_visual_cue: autoDraw = False
622.9917 	EXP 	this_trial_is: height = 0.05
622.9917 	EXP 	this_trial_is: height = 0.05
622.9917 	EXP 	this_trial_is: text = 'X'
622.9917 	EXP 	this_trial_is: autoDraw = True
623.9724 	EXP 	Sound  started
623.9894 	EXP 	this_trial_is: autoDraw = False
623.9894 	EXP 	cue_visual_cue: autoDraw = True
626.7515 	EXP 	cue_visual_cue: autoDraw = False
626.7515 	EXP 	probe_visual_cue: autoDraw = True
627.3839 	EXP 	Sound  reached end of file
627.9740 	EXP 	probe_visual_cue: autoDraw = False
628.5628 	EXP 	New trial (rep=12, index=0): None
628.5952 	EXP 	cue_visual_cue: autoDraw = False
628.5952 	EXP 	probe_visual_cue: autoDraw = False
628.5952 	EXP 	this_trial_is: text = 'X'
628.5952 	EXP 	this_trial_is: autoDraw = True
629.6402 	EXP 	Sound  started
629.6572 	EXP 	this_trial_is: autoDraw = False
629.6572 	EXP 	cue_visual_cue: autoDraw = True
632.5850 	EXP 	cue_visual_cue: autoDraw = False
632.5850 	EXP 	probe_visual_cue: autoDraw = True
633.3637 	EXP 	Sound  reached end of file
633.7892 	EXP 	probe_visual_cue: autoDraw = False
634.3349 	EXP 	New trial (rep=13, index=0): None
634.3550 	EXP 	cue_visual_cue: autoDraw = False
634.3550 	EXP 	probe_visual_cue: autoDraw = False
634.3550 	EXP 	this_trial_is: text = 'X'
634.3550 	EXP 	this_trial_is: autoDraw = True
635.3482 	EXP 	Sound  started
635.3652 	EXP 	this_trial_is: autoDraw = False
635.3652 	EXP 	cue_visual_cue: autoDraw = True
638.1968 	EXP 	cue_visual_cue: autoDraw = False
638.1968 	EXP 	probe_visual_cue: autoDraw = True
638.7082 	EXP 	Sound  reached end of file
639.0227 	DATA 	Keypress: space
639.4266 	EXP 	probe_visual_cue: autoDraw = False
639.6811 	EXP 	New trial (rep=14, index=0): None
639.7046 	EXP 	cue_visual_cue: autoDraw = False
639.7046 	EXP 	probe_visual_cue: autoDraw = False
639.7046 	EXP 	this_trial_is: height = 0.05
639.7046 	EXP 	this_trial_is: height = 0.05
639.7046 	EXP 	this_trial_is: text = 'Rythme'
639.7046 	EXP 	this_trial_is: autoDraw = True
640.7064 	EXP 	Sound  started
640.7234 	EXP 	this_trial_is: autoDraw = False
640.7234 	EXP 	cue_visual_cue: autoDraw = True
643.5665 	EXP 	cue_visual_cue: autoDraw = False
643.5665 	EXP 	probe_visual_cue: autoDraw = True
644.2298 	EXP 	Sound  reached end of file
644.5700 	DATA 	Keypress: space
644.7808 	EXP 	probe_visual_cue: autoDraw = False
645.2146 	EXP 	New trial (rep=15, index=0): None
645.2353 	EXP 	cue_visual_cue: autoDraw = False
645.2353 	EXP 	probe_visual_cue: autoDraw = False
645.2353 	EXP 	this_trial_is: height = 0.05
645.2353 	EXP 	this_trial_is: height = 0.05
645.2353 	EXP 	this_trial_is: text = 'X'
645.2353 	EXP 	this_trial_is: autoDraw = True
646.2205 	EXP 	Sound  started
646.2377 	EXP 	this_trial_is: autoDraw = False
646.2377 	EXP 	cue_visual_cue: autoDraw = True
648.9791 	EXP 	cue_visual_cue: autoDraw = False
648.9791 	EXP 	probe_visual_cue: autoDraw = True
649.6236 	EXP 	Sound  reached end of file
650.2020 	EXP 	probe_visual_cue: autoDraw = False
650.8003 	EXP 	New trial (rep=16, index=0): None
650.8305 	EXP 	cue_visual_cue: autoDraw = False
650.8305 	EXP 	probe_visual_cue: autoDraw = False
650.8305 	EXP 	this_trial_is: text = 'X'
650.8305 	EXP 	this_trial_is: autoDraw = True
651.8220 	EXP 	Sound  started
651.8392 	EXP 	this_trial_is: autoDraw = False
651.8392 	EXP 	cue_visual_cue: autoDraw = True
654.6770 	EXP 	cue_visual_cue: autoDraw = False
654.6770 	EXP 	probe_visual_cue: autoDraw = True
655.1627 	EXP 	Sound  reached end of file
655.6001 	DATA 	Keypress: space
655.9100 	EXP 	probe_visual_cue: autoDraw = False
656.1254 	EXP 	New trial (rep=17, index=0): None
656.1591 	EXP 	cue_visual_cue: autoDraw = False
656.1591 	EXP 	probe_visual_cue: autoDraw = False
656.1591 	EXP 	this_trial_is: height = 0.05
656.1591 	EXP 	this_trial_is: height = 0.05
656.1591 	EXP 	this_trial_is: text = 'Hauteur'
656.1591 	EXP 	this_trial_is: autoDraw = True
657.1499 	EXP 	Sound  started
657.1669 	EXP 	this_trial_is: autoDraw = False
657.1669 	EXP 	cue_visual_cue: autoDraw = True
660.1853 	EXP 	cue_visual_cue: autoDraw = False
660.1853 	EXP 	probe_visual_cue: autoDraw = True
660.7239 	EXP 	Sound  reached end of file
660.9227 	DATA 	Keypress: space
661.4141 	EXP 	probe_visual_cue: autoDraw = False
661.7352 	EXP 	New trial (rep=18, index=0): None
661.7550 	EXP 	cue_visual_cue: autoDraw = False
661.7550 	EXP 	probe_visual_cue: autoDraw = False
661.7550 	EXP 	this_trial_is: height = 0.05
661.7550 	EXP 	this_trial_is: height = 0.05
661.7550 	EXP 	this_trial_is: text = 'X'
661.7550 	EXP 	this_trial_is: autoDraw = True
662.7564 	EXP 	Sound  started
662.7732 	EXP 	this_trial_is: autoDraw = False
662.7732 	EXP 	cue_visual_cue: autoDraw = True
665.4518 	EXP 	cue_visual_cue: autoDraw = False
665.4518 	EXP 	probe_visual_cue: autoDraw = True
665.9136 	EXP 	Sound  reached end of file
666.6691 	EXP 	probe_visual_cue: autoDraw = False
666.9050 	EXP 	New trial (rep=19, index=0): None
666.9242 	EXP 	cue_visual_cue: autoDraw = False
666.9242 	EXP 	probe_visual_cue: autoDraw = False
666.9242 	EXP 	this_trial_is: text = 'X'
666.9242 	EXP 	this_trial_is: autoDraw = True
667.9253 	EXP 	Sound  started
667.9423 	EXP 	this_trial_is: autoDraw = False
667.9423 	EXP 	cue_visual_cue: autoDraw = True
670.5998 	EXP 	cue_visual_cue: autoDraw = False
670.5998 	EXP 	probe_visual_cue: autoDraw = True
671.1616 	EXP 	Sound  reached end of file
671.8080 	EXP 	probe_visual_cue: autoDraw = False
672.3233 	EXP 	cue_visual_cue: autoDraw = False
672.3233 	EXP 	probe_visual_cue: autoDraw = False
672.3233 	EXP 	blank_text: autoDraw = True
672.8377 	EXP 	blank_text: autoDraw = False
672.8377 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
672.8377 	EXP 	break_text: autoDraw = True
681.7721 	EXP 	New trial (rep=3, index=0): None
681.7735 	DATA 	Keypress: space
681.8039 	EXP 	break_text: autoDraw = False
681.8039 	EXP 	blank_text: autoDraw = True
682.2807 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
682.2808 	EXP 	New trial (rep=0, index=0): None
682.3126 	EXP 	blank_text: autoDraw = False
682.3126 	EXP 	this_trial_is: height = 0.05
682.3126 	EXP 	this_trial_is: height = 0.05
682.3126 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
682.3126 	EXP 	this_trial_is: autoDraw = True
683.2938 	EXP 	Sound  started
683.3109 	EXP 	this_trial_is: autoDraw = False
683.3109 	EXP 	cue_visual_cue: autoDraw = True
686.3683 	EXP 	cue_visual_cue: autoDraw = False
686.3683 	EXP 	probe_visual_cue: autoDraw = True
687.1101 	EXP 	Sound  reached end of file
687.3490 	DATA 	Keypress: space
687.5770 	EXP 	probe_visual_cue: autoDraw = False
688.0617 	EXP 	New trial (rep=1, index=0): None
688.0946 	EXP 	cue_visual_cue: autoDraw = False
688.0946 	EXP 	probe_visual_cue: autoDraw = False
688.0946 	EXP 	this_trial_is: height = 0.05
688.0946 	EXP 	this_trial_is: height = 0.05
688.0946 	EXP 	this_trial_is: text = 'Hauteur'
688.0946 	EXP 	this_trial_is: autoDraw = True
689.1081 	EXP 	Sound  started
689.1255 	EXP 	this_trial_is: autoDraw = False
689.1255 	EXP 	cue_visual_cue: autoDraw = True
691.6531 	EXP 	cue_visual_cue: autoDraw = False
691.6531 	EXP 	probe_visual_cue: autoDraw = True
692.4842 	EXP 	Sound  reached end of file
692.8834 	EXP 	probe_visual_cue: autoDraw = False
693.4351 	EXP 	New trial (rep=2, index=0): None
693.4683 	EXP 	cue_visual_cue: autoDraw = False
693.4683 	EXP 	probe_visual_cue: autoDraw = False
693.4683 	EXP 	this_trial_is: height = 0.05
693.4683 	EXP 	this_trial_is: height = 0.05
693.4683 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
693.4683 	EXP 	this_trial_is: autoDraw = True
694.4398 	EXP 	Sound  started
694.4569 	EXP 	this_trial_is: autoDraw = False
694.4569 	EXP 	cue_visual_cue: autoDraw = True
697.3293 	EXP 	cue_visual_cue: autoDraw = False
697.3293 	EXP 	probe_visual_cue: autoDraw = True
698.0167 	EXP 	Sound  reached end of file
698.5350 	EXP 	probe_visual_cue: autoDraw = False
699.0139 	EXP 	New trial (rep=3, index=0): None
699.0374 	EXP 	cue_visual_cue: autoDraw = False
699.0374 	EXP 	probe_visual_cue: autoDraw = False
699.0374 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
699.0374 	EXP 	this_trial_is: autoDraw = True
700.0340 	EXP 	Sound  started
700.0507 	EXP 	this_trial_is: autoDraw = False
700.0507 	EXP 	cue_visual_cue: autoDraw = True
702.8619 	EXP 	cue_visual_cue: autoDraw = False
702.8619 	EXP 	probe_visual_cue: autoDraw = True
703.3012 	EXP 	Sound  reached end of file
704.0855 	EXP 	probe_visual_cue: autoDraw = False
704.4883 	EXP 	New trial (rep=4, index=0): None
704.5131 	EXP 	cue_visual_cue: autoDraw = False
704.5131 	EXP 	probe_visual_cue: autoDraw = False
704.5131 	EXP 	this_trial_is: height = 0.05
704.5131 	EXP 	this_trial_is: height = 0.05
704.5131 	EXP 	this_trial_is: text = 'Rythme'
704.5131 	EXP 	this_trial_is: autoDraw = True
705.5107 	EXP 	Sound  started
705.5275 	EXP 	this_trial_is: autoDraw = False
705.5275 	EXP 	cue_visual_cue: autoDraw = True
708.1032 	EXP 	cue_visual_cue: autoDraw = False
708.1032 	EXP 	probe_visual_cue: autoDraw = True
708.6687 	EXP 	Sound  reached end of file
709.0162 	DATA 	Keypress: space
709.3309 	EXP 	probe_visual_cue: autoDraw = False
709.6451 	EXP 	New trial (rep=5, index=0): None
709.6784 	EXP 	cue_visual_cue: autoDraw = False
709.6784 	EXP 	probe_visual_cue: autoDraw = False
709.6784 	EXP 	this_trial_is: height = 0.05
709.6784 	EXP 	this_trial_is: height = 0.05
709.6784 	EXP 	this_trial_is: text = 'X'
709.6784 	EXP 	this_trial_is: autoDraw = True
710.6812 	EXP 	Sound  started
710.6981 	EXP 	this_trial_is: autoDraw = False
710.6981 	EXP 	cue_visual_cue: autoDraw = True
713.5022 	EXP 	cue_visual_cue: autoDraw = False
713.5022 	EXP 	probe_visual_cue: autoDraw = True
714.1741 	EXP 	Sound  reached end of file
714.7364 	EXP 	probe_visual_cue: autoDraw = False
715.1333 	EXP 	New trial (rep=6, index=0): None
715.1547 	EXP 	cue_visual_cue: autoDraw = False
715.1547 	EXP 	probe_visual_cue: autoDraw = False
715.1547 	EXP 	this_trial_is: text = 'X'
715.1547 	EXP 	this_trial_is: autoDraw = True
716.1438 	EXP 	Sound  started
716.1609 	EXP 	this_trial_is: autoDraw = False
716.1609 	EXP 	cue_visual_cue: autoDraw = True
719.2916 	EXP 	cue_visual_cue: autoDraw = False
719.2916 	EXP 	probe_visual_cue: autoDraw = True
719.8002 	EXP 	Sound  reached end of file
720.5027 	EXP 	probe_visual_cue: autoDraw = False
720.8047 	EXP 	New trial (rep=7, index=0): None
720.8256 	EXP 	cue_visual_cue: autoDraw = False
720.8256 	EXP 	probe_visual_cue: autoDraw = False
720.8256 	EXP 	this_trial_is: text = 'X'
720.8256 	EXP 	this_trial_is: autoDraw = True
722.9301 	EXP 	Sound  started
722.9472 	EXP 	this_trial_is: autoDraw = False
722.9472 	EXP 	cue_visual_cue: autoDraw = True
725.6509 	EXP 	cue_visual_cue: autoDraw = False
725.6509 	EXP 	probe_visual_cue: autoDraw = True
726.2247 	EXP 	Sound  reached end of file
726.8564 	EXP 	probe_visual_cue: autoDraw = False
727.1953 	EXP 	New trial (rep=8, index=0): None
727.2176 	EXP 	cue_visual_cue: autoDraw = False
727.2176 	EXP 	probe_visual_cue: autoDraw = False
727.2176 	EXP 	this_trial_is: height = 0.05
727.2176 	EXP 	this_trial_is: height = 0.05
727.2176 	EXP 	this_trial_is: text = 'Rythme'
727.2176 	EXP 	this_trial_is: autoDraw = True
728.1933 	EXP 	Sound  started
728.2105 	EXP 	this_trial_is: autoDraw = False
728.2105 	EXP 	this_trial_is: autoDraw = False
728.2105 	EXP 	cue_visual_cue: autoDraw = True
731.3050 	EXP 	cue_visual_cue: autoDraw = False
731.3050 	EXP 	probe_visual_cue: autoDraw = True
732.0388 	EXP 	Sound  reached end of file
732.5203 	EXP 	probe_visual_cue: autoDraw = False
733.0474 	EXP 	New trial (rep=9, index=0): None
733.0708 	EXP 	cue_visual_cue: autoDraw = False
733.0708 	EXP 	probe_visual_cue: autoDraw = False
733.0708 	EXP 	this_trial_is: height = 0.05
733.0708 	EXP 	this_trial_is: height = 0.05
733.0708 	EXP 	this_trial_is: text = 'Hauteur'
733.0708 	EXP 	this_trial_is: autoDraw = True
734.0659 	EXP 	Sound  started
734.0829 	EXP 	this_trial_is: autoDraw = False
