14.1483 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
152.1988 	EXP 	circle: autoDraw = False
152.3756 	EXP 	rhytm_ready_txt: autoDraw = True
154.2749 	DATA 	Keypress: space
154.3004 	EXP 	txt_rhythm: autoDraw = False
154.3004 	EXP 	cross: autoDraw = False
154.3004 	EXP 	circle: autoDraw = False
154.3004 	EXP 	rhytm_ready_txt: autoDraw = False
154.3004 	EXP 	freq_ready_txt: height = 0.05
154.3004 	EXP 	freq_ready_txt: height = 0.05
154.3004 	EXP 	freq_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
154.3004 	EXP 	txt_freq: autoDraw = True
155.3324 	EXP 	txt_freq: autoDraw = False
155.6796 	EXP 	cross_2: autoDraw = True
155.7852 	EXP 	Sound sound_6 started
155.9825 	EXP 	Sound sound_6 stopped
156.0867 	EXP 	Sound sound_7 started
156.2865 	EXP 	Sound sound_7 reached end of file
156.7743 	EXP 	Sound sound_8 started
156.9745 	EXP 	Sound sound_8 stopped
157.1862 	EXP 	Sound sound_9 started
157.3825 	EXP 	Sound sound_9 stopped
157.4753 	EXP 	cross_2: autoDraw = False
157.4753 	EXP 	circle_2: autoDraw = True
157.7864 	EXP 	Sound sound_10 started
157.9826 	EXP 	Sound sound_10 stopped
158.3087 	EXP 	circle_2: autoDraw = False
158.4859 	EXP 	freq_ready_txt: autoDraw = True
160.0792 	DATA 	Keypress: space
160.1063 	EXP 	txt_freq: autoDraw = False
160.1063 	EXP 	cross_2: autoDraw = False
160.1063 	EXP 	circle_2: autoDraw = False
160.1063 	EXP 	freq_ready_txt: autoDraw = False
160.1063 	EXP 	freq_ready_txt_2: height = 0.05
160.1063 	EXP 	freq_ready_txt_2: height = 0.05
160.1063 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
160.1063 	EXP 	txt_freq_2: autoDraw = True
161.1301 	EXP 	txt_freq_2: autoDraw = False
161.5051 	EXP 	cross_3: autoDraw = True
161.5788 	EXP 	Sound sound_11 started
161.7789 	EXP 	Sound sound_11 reached end of file
162.0870 	EXP 	Sound sound_12 started
162.2869 	EXP 	Sound sound_12 reached end of file
162.5880 	EXP 	Sound sound_13 started
162.7883 	EXP 	Sound sound_13 reached end of file
163.0862 	EXP 	Sound sound_14 started
163.2858 	EXP 	Sound sound_14 reached end of file
163.3068 	EXP 	cross_3: autoDraw = False
163.3068 	EXP 	circle_3: autoDraw = True
163.5887 	EXP 	Sound sound_15 started
163.7890 	EXP 	Sound sound_15 reached end of file
164.1432 	EXP 	circle_3: autoDraw = False
164.2903 	EXP 	freq_ready_txt_2: autoDraw = True
168.3564 	DATA 	Keypress: space
168.3868 	EXP 	txt_freq_2: autoDraw = False
168.3868 	EXP 	cross_3: autoDraw = False
168.3868 	EXP 	circle_3: autoDraw = False
168.3868 	EXP 	freq_ready_txt_2: autoDraw = False
168.3868 	EXP 	freq_ready_txt_3: text = ''
168.3868 	EXP 	txt_freq_3: autoDraw = True
169.3990 	EXP 	txt_freq_3: autoDraw = False
169.7714 	EXP 	cross_4: autoDraw = True
169.8460 	EXP 	Sound sound_16 started
170.0460 	EXP 	Sound sound_16 reached end of file
170.1433 	EXP 	Sound sound_17 started
170.3424 	EXP 	Sound sound_17 reached end of file
170.8556 	EXP 	Sound sound_18 started
171.0554 	EXP 	Sound sound_18 reached end of file
171.2497 	EXP 	Sound sound_19 started
171.4561 	EXP 	Sound sound_19 reached end of file
171.5902 	EXP 	cross_4: autoDraw = False
171.5902 	EXP 	circle_4: autoDraw = True
171.8397 	EXP 	Sound sound_20 started
172.0427 	EXP 	Sound sound_20 reached end of file
172.4204 	EXP 	circle_4: autoDraw = False
172.5874 	EXP 	freq_ready_txt_3: autoDraw = True
173.0909 	EXP 	txt_freq_3: autoDraw = False
173.0909 	EXP 	cross_4: autoDraw = False
173.0909 	EXP 	circle_4: autoDraw = False
173.0909 	EXP 	freq_ready_txt_3: autoDraw = False
173.0909 	EXP 	tBlank_text: autoDraw = True
173.5941 	EXP 	tBlank_text: autoDraw = False
173.5941 	EXP 	tStart_text_2: autoDraw = True
226.7129 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
226.7133 	EXP 	New trial (rep=0, index=0): None
226.7147 	DATA 	Keypress: 8
226.7455 	EXP 	tStart_text_2: autoDraw = False
226.7455 	EXP 	blank_text: autoDraw = True
227.2305 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
227.2307 	EXP 	New trial (rep=0, index=0): None
227.2648 	EXP 	blank_text: autoDraw = False
227.2648 	EXP 	this_trial_is: height = 0.05
227.2648 	EXP 	this_trial_is: height = 0.05
227.2648 	EXP 	this_trial_is: text = 'Hauteur'
227.2648 	EXP 	this_trial_is: autoDraw = True
228.2421 	EXP 	Sound  started
228.2594 	EXP 	this_trial_is: autoDraw = False
228.2594 	EXP 	cue_visual_cue: autoDraw = True
230.6127 	DATA 	Keypress: space
231.1828 	EXP 	cue_visual_cue: autoDraw = False
231.1828 	EXP 	probe_visual_cue: autoDraw = True
231.4366 	DATA 	Keypress: space
231.8857 	EXP 	Sound  reached end of file
232.4159 	EXP 	probe_visual_cue: autoDraw = False
232.8326 	DATA 	Keypress: space
232.8668 	EXP 	New trial (rep=1, index=0): None
232.8991 	EXP 	cue_visual_cue: autoDraw = False
232.8991 	EXP 	probe_visual_cue: autoDraw = False
232.8991 	EXP 	this_trial_is: height = 0.05
232.8991 	EXP 	this_trial_is: height = 0.05
232.8991 	EXP 	this_trial_is: text = 'X'
232.8991 	EXP 	this_trial_is: autoDraw = True
233.8783 	EXP 	Sound  started
233.8980 	EXP 	this_trial_is: autoDraw = False
233.8980 	EXP 	cue_visual_cue: autoDraw = True
234.6156 	DATA 	Keypress: space
235.5204 	DATA 	Keypress: space
236.4149 	DATA 	Keypress: space
236.7999 	EXP 	cue_visual_cue: autoDraw = False
236.7999 	EXP 	probe_visual_cue: autoDraw = True
237.4687 	EXP 	Sound  reached end of file
237.7439 	DATA 	Keypress: space
238.0173 	EXP 	probe_visual_cue: autoDraw = False
238.4531 	EXP 	New trial (rep=2, index=0): None
238.4842 	EXP 	cue_visual_cue: autoDraw = False
238.4842 	EXP 	probe_visual_cue: autoDraw = False
238.4842 	EXP 	this_trial_is: height = 0.05
238.4842 	EXP 	this_trial_is: height = 0.05
238.4842 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
238.4842 	EXP 	this_trial_is: autoDraw = True
239.4828 	EXP 	Sound  started
239.5001 	EXP 	this_trial_is: autoDraw = False
239.5001 	EXP 	cue_visual_cue: autoDraw = True
239.9790 	DATA 	Keypress: space
240.8588 	DATA 	Keypress: space
241.7617 	DATA 	Keypress: space
242.5274 	EXP 	cue_visual_cue: autoDraw = False
242.5274 	EXP 	probe_visual_cue: autoDraw = True
242.8330 	DATA 	Keypress: space
243.2594 	EXP 	Sound  reached end of file
243.7558 	EXP 	probe_visual_cue: autoDraw = False
243.9746 	DATA 	Keypress: space
244.2418 	EXP 	New trial (rep=3, index=0): None
244.2764 	EXP 	cue_visual_cue: autoDraw = False
244.2764 	EXP 	probe_visual_cue: autoDraw = False
244.2764 	EXP 	this_trial_is: height = 0.05
244.2764 	EXP 	this_trial_is: height = 0.05
244.2764 	EXP 	this_trial_is: text = 'Hauteur'
244.2764 	EXP 	this_trial_is: autoDraw = True
245.2509 	EXP 	Sound  started
245.2678 	EXP 	this_trial_is: autoDraw = False
245.2678 	EXP 	cue_visual_cue: autoDraw = True
245.7758 	DATA 	Keypress: space
246.5101 	DATA 	Keypress: space
247.1969 	DATA 	Keypress: space
247.9949 	EXP 	cue_visual_cue: autoDraw = False
247.9949 	EXP 	probe_visual_cue: autoDraw = True
247.9967 	DATA 	Keypress: space
248.3312 	EXP 	Sound  reached end of file
249.2275 	EXP 	probe_visual_cue: autoDraw = False
249.5079 	EXP 	New trial (rep=4, index=0): None
249.5349 	EXP 	cue_visual_cue: autoDraw = False
249.5349 	EXP 	probe_visual_cue: autoDraw = False
249.5349 	EXP 	this_trial_is: height = 0.05
249.5349 	EXP 	this_trial_is: height = 0.05
249.5349 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
249.5349 	EXP 	this_trial_is: autoDraw = True
250.5380 	EXP 	Sound  started
250.5554 	EXP 	this_trial_is: autoDraw = False
250.5554 	EXP 	cue_visual_cue: autoDraw = True
251.0036 	DATA 	Keypress: space
251.7348 	DATA 	Keypress: space
252.5342 	DATA 	Keypress: space
253.0298 	EXP 	cue_visual_cue: autoDraw = False
253.0298 	EXP 	probe_visual_cue: autoDraw = True
253.3400 	DATA 	Keypress: space
253.5799 	EXP 	Sound  reached end of file
254.2663 	EXP 	probe_visual_cue: autoDraw = False
254.3555 	DATA 	Keypress: space
254.5421 	EXP 	New trial (rep=5, index=0): None
254.5759 	EXP 	cue_visual_cue: autoDraw = False
254.5759 	EXP 	probe_visual_cue: autoDraw = False
254.5759 	EXP 	this_trial_is: height = 0.05
254.5759 	EXP 	this_trial_is: height = 0.05
254.5759 	EXP 	this_trial_is: text = 'Hauteur'
254.5759 	EXP 	this_trial_is: autoDraw = True
255.5862 	EXP 	Sound  started
255.6034 	EXP 	this_trial_is: autoDraw = False
255.6034 	EXP 	cue_visual_cue: autoDraw = True
256.5084 	DATA 	Keypress: space
257.4057 	DATA 	Keypress: space
258.3500 	DATA 	Keypress: space
258.4098 	EXP 	cue_visual_cue: autoDraw = False
258.4098 	EXP 	probe_visual_cue: autoDraw = True
259.0783 	EXP 	Sound  reached end of file
259.3052 	DATA 	Keypress: space
259.6394 	EXP 	probe_visual_cue: autoDraw = False
260.0368 	EXP 	New trial (rep=6, index=0): None
260.0676 	EXP 	cue_visual_cue: autoDraw = False
260.0676 	EXP 	probe_visual_cue: autoDraw = False
260.0676 	EXP 	this_trial_is: height = 0.05
260.0676 	EXP 	this_trial_is: height = 0.05
260.0676 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
260.0676 	EXP 	this_trial_is: autoDraw = True
261.0589 	EXP 	Sound  started
261.0761 	EXP 	this_trial_is: autoDraw = False
261.0761 	EXP 	cue_visual_cue: autoDraw = True
261.4991 	DATA 	Keypress: space
263.3314 	DATA 	Keypress: space
264.1398 	EXP 	cue_visual_cue: autoDraw = False
264.1398 	EXP 	probe_visual_cue: autoDraw = True
264.2594 	DATA 	Keypress: space
264.8839 	EXP 	Sound  reached end of file
265.3663 	EXP 	probe_visual_cue: autoDraw = False
265.4535 	DATA 	Keypress: space
265.8996 	EXP 	New trial (rep=7, index=0): None
265.9217 	EXP 	cue_visual_cue: autoDraw = False
265.9217 	EXP 	probe_visual_cue: autoDraw = False
265.9217 	EXP 	this_trial_is: height = 0.05
265.9217 	EXP 	this_trial_is: height = 0.05
265.9217 	EXP 	this_trial_is: text = 'X'
265.9217 	EXP 	this_trial_is: autoDraw = True
266.9420 	EXP 	Sound  started
266.9591 	EXP 	this_trial_is: autoDraw = False
266.9591 	EXP 	cue_visual_cue: autoDraw = True
267.5122 	DATA 	Keypress: space
268.5174 	DATA 	Keypress: space
269.4548 	DATA 	Keypress: space
270.0999 	EXP 	cue_visual_cue: autoDraw = False
270.0999 	EXP 	probe_visual_cue: autoDraw = True
270.5112 	DATA 	Keypress: space
270.7553 	EXP 	Sound  reached end of file
271.3159 	EXP 	probe_visual_cue: autoDraw = False
271.6140 	DATA 	Keypress: space
271.7330 	EXP 	New trial (rep=8, index=0): None
271.7651 	EXP 	cue_visual_cue: autoDraw = False
271.7651 	EXP 	probe_visual_cue: autoDraw = False
271.7651 	EXP 	this_trial_is: text = 'X'
271.7651 	EXP 	this_trial_is: autoDraw = True
272.7610 	EXP 	Sound  started
272.7780 	EXP 	this_trial_is: autoDraw = False
272.7780 	EXP 	cue_visual_cue: autoDraw = True
273.3468 	DATA 	Keypress: space
274.0558 	DATA 	Keypress: space
275.0996 	DATA 	Keypress: space
275.4695 	EXP 	cue_visual_cue: autoDraw = False
275.4695 	EXP 	probe_visual_cue: autoDraw = True
275.9065 	EXP 	Sound  reached end of file
276.5600 	DATA 	Keypress: space
276.6871 	EXP 	probe_visual_cue: autoDraw = False
277.0818 	EXP 	New trial (rep=9, index=0): None
277.1149 	EXP 	cue_visual_cue: autoDraw = False
277.1149 	EXP 	probe_visual_cue: autoDraw = False
277.1149 	EXP 	this_trial_is: height = 0.05
277.1149 	EXP 	this_trial_is: height = 0.05
277.1149 	EXP 	this_trial_is: text = 'Hauteur'
277.1149 	EXP 	this_trial_is: autoDraw = True
278.1029 	EXP 	Sound  started
278.1197 	EXP 	this_trial_is: autoDraw = False
278.1197 	EXP 	cue_visual_cue: autoDraw = True
278.5972 	DATA 	Keypress: space
279.2778 	DATA 	Keypress: space
280.0776 	DATA 	Keypress: space
280.7536 	EXP 	cue_visual_cue: autoDraw = False
280.7536 	EXP 	probe_visual_cue: autoDraw = True
280.8724 	DATA 	Keypress: space
281.4419 	EXP 	Sound  reached end of file
281.9942 	EXP 	probe_visual_cue: autoDraw = False
282.2608 	DATA 	Keypress: space
282.4212 	EXP 	New trial (rep=10, index=0): None
282.4467 	EXP 	cue_visual_cue: autoDraw = False
282.4467 	EXP 	probe_visual_cue: autoDraw = False
282.4467 	EXP 	this_trial_is: height = 0.05
282.4467 	EXP 	this_trial_is: height = 0.05
282.4467 	EXP 	this_trial_is: text = 'X'
282.4467 	EXP 	this_trial_is: autoDraw = True
283.4368 	EXP 	Sound  started
283.4538 	EXP 	this_trial_is: autoDraw = False
283.4538 	EXP 	cue_visual_cue: autoDraw = True
284.0245 	DATA 	Keypress: space
285.0478 	DATA 	Keypress: space
286.6211 	DATA 	Keypress: space
286.6498 	EXP 	cue_visual_cue: autoDraw = False
286.6498 	EXP 	probe_visual_cue: autoDraw = True
287.1494 	EXP 	Sound  reached end of file
287.5486 	DATA 	Keypress: space
287.8761 	EXP 	probe_visual_cue: autoDraw = False
288.1695 	EXP 	New trial (rep=11, index=0): None
288.1941 	EXP 	cue_visual_cue: autoDraw = False
288.1941 	EXP 	probe_visual_cue: autoDraw = False
288.1941 	EXP 	this_trial_is: height = 0.05
288.1941 	EXP 	this_trial_is: height = 0.05
288.1941 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
288.1941 	EXP 	this_trial_is: autoDraw = True
289.1839 	EXP 	Sound  started
289.2013 	EXP 	this_trial_is: autoDraw = False
289.2013 	EXP 	cue_visual_cue: autoDraw = True
289.5888 	DATA 	Keypress: space
290.4791 	DATA 	Keypress: space
291.5096 	DATA 	Keypress: space
292.3406 	EXP 	cue_visual_cue: autoDraw = False
292.3406 	EXP 	probe_visual_cue: autoDraw = True
292.6123 	DATA 	Keypress: space
293.1184 	EXP 	Sound  reached end of file
293.5104 	DATA 	Keypress: space
293.5688 	EXP 	probe_visual_cue: autoDraw = False
294.1163 	EXP 	New trial (rep=12, index=0): None
294.1383 	EXP 	cue_visual_cue: autoDraw = False
294.1383 	EXP 	probe_visual_cue: autoDraw = False
294.1383 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
294.1383 	EXP 	this_trial_is: autoDraw = True
294.9833 	DATA 	Keypress: space
295.1422 	EXP 	Sound  started
295.1594 	EXP 	this_trial_is: autoDraw = False
295.1594 	EXP 	cue_visual_cue: autoDraw = True
296.2865 	DATA 	Keypress: space
297.1861 	DATA 	Keypress: space
298.0792 	DATA 	Keypress: space
298.2279 	EXP 	cue_visual_cue: autoDraw = False
298.2279 	EXP 	probe_visual_cue: autoDraw = True
298.9593 	EXP 	Sound  reached end of file
299.4480 	EXP 	probe_visual_cue: autoDraw = False
299.9642 	EXP 	New trial (rep=13, index=0): None
299.9889 	EXP 	cue_visual_cue: autoDraw = False
299.9889 	EXP 	probe_visual_cue: autoDraw = False
299.9889 	EXP 	this_trial_is: height = 0.05
299.9889 	EXP 	this_trial_is: height = 0.05
299.9889 	EXP 	this_trial_is: text = 'Hauteur'
299.9889 	EXP 	this_trial_is: autoDraw = True
301.0669 	EXP 	Sound  started
301.0841 	EXP 	this_trial_is: autoDraw = False
301.0841 	EXP 	cue_visual_cue: autoDraw = True
301.6177 	DATA 	Keypress: space
302.2852 	DATA 	Keypress: space
303.2074 	DATA 	Keypress: space
303.8298 	EXP 	cue_visual_cue: autoDraw = False
303.8298 	EXP 	probe_visual_cue: autoDraw = True
304.1079 	DATA 	Keypress: space
304.4371 	EXP 	Sound  reached end of file
305.0626 	EXP 	probe_visual_cue: autoDraw = False
305.2135 	DATA 	Keypress: space
305.4270 	EXP 	New trial (rep=14, index=0): None
305.4570 	EXP 	cue_visual_cue: autoDraw = False
305.4570 	EXP 	probe_visual_cue: autoDraw = False
305.4570 	EXP 	this_trial_is: text = 'Hauteur'
305.4570 	EXP 	this_trial_is: autoDraw = True
306.4418 	EXP 	Sound  started
306.4591 	EXP 	this_trial_is: autoDraw = False
306.4591 	EXP 	cue_visual_cue: autoDraw = True
306.9585 	DATA 	Keypress: space
307.7614 	DATA 	Keypress: space
308.8024 	DATA 	Keypress: space
309.3638 	EXP 	cue_visual_cue: autoDraw = False
309.3638 	EXP 	probe_visual_cue: autoDraw = True
309.6690 	EXP 	Sound  reached end of file
310.0018 	DATA 	Keypress: space
310.5969 	EXP 	probe_visual_cue: autoDraw = False
310.8667 	EXP 	New trial (rep=15, index=0): None
310.8972 	EXP 	cue_visual_cue: autoDraw = False
310.8972 	EXP 	probe_visual_cue: autoDraw = False
310.8972 	EXP 	this_trial_is: height = 0.05
310.8972 	EXP 	this_trial_is: height = 0.05
310.8972 	EXP 	this_trial_is: text = 'X'
310.8972 	EXP 	this_trial_is: autoDraw = True
311.8898 	EXP 	Sound  started
311.9069 	EXP 	this_trial_is: autoDraw = False
311.9069 	EXP 	cue_visual_cue: autoDraw = True
312.5024 	DATA 	Keypress: space
313.3899 	DATA 	Keypress: space
314.5909 	DATA 	Keypress: space
314.8855 	EXP 	cue_visual_cue: autoDraw = False
314.8855 	EXP 	probe_visual_cue: autoDraw = True
315.6398 	EXP 	Sound  reached end of file
315.6745 	DATA 	Keypress: space
316.1098 	EXP 	probe_visual_cue: autoDraw = False
316.6172 	EXP 	New trial (rep=16, index=0): None
316.6489 	EXP 	cue_visual_cue: autoDraw = False
316.6489 	EXP 	probe_visual_cue: autoDraw = False
316.6489 	EXP 	this_trial_is: height = 0.05
316.6489 	EXP 	this_trial_is: height = 0.05
316.6489 	EXP 	this_trial_is: text = 'Rythme'
316.6489 	EXP 	this_trial_is: autoDraw = True
317.6283 	EXP 	Sound  started
317.6457 	EXP 	this_trial_is: autoDraw = False
317.6457 	EXP 	cue_visual_cue: autoDraw = True
318.0536 	DATA 	Keypress: space
319.0034 	DATA 	Keypress: space
319.8577 	DATA 	Keypress: space
320.7092 	EXP 	cue_visual_cue: autoDraw = False
320.7092 	EXP 	probe_visual_cue: autoDraw = True
321.4385 	EXP 	Sound  reached end of file
321.9352 	EXP 	probe_visual_cue: autoDraw = False
322.4127 	EXP 	New trial (rep=17, index=0): None
322.4429 	EXP 	cue_visual_cue: autoDraw = False
322.4429 	EXP 	probe_visual_cue: autoDraw = False
322.4429 	EXP 	this_trial_is: text = 'Rythme'
322.4429 	EXP 	this_trial_is: autoDraw = True
324.0005 	EXP 	Sound  started
324.0176 	EXP 	this_trial_is: autoDraw = False
324.0176 	EXP 	cue_visual_cue: autoDraw = True
324.4596 	DATA 	Keypress: space
325.1985 	DATA 	Keypress: space
326.1602 	DATA 	Keypress: space
326.4289 	EXP 	cue_visual_cue: autoDraw = False
326.4289 	EXP 	probe_visual_cue: autoDraw = True
326.9675 	EXP 	Sound  reached end of file
327.3015 	DATA 	Keypress: space
327.6615 	EXP 	probe_visual_cue: autoDraw = False
327.9313 	EXP 	New trial (rep=18, index=0): None
327.9593 	EXP 	cue_visual_cue: autoDraw = False
327.9593 	EXP 	probe_visual_cue: autoDraw = False
327.9593 	EXP 	this_trial_is: height = 0.05
327.9593 	EXP 	this_trial_is: height = 0.05
327.9593 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
327.9593 	EXP 	this_trial_is: autoDraw = True
328.9348 	EXP 	Sound  started
328.9519 	EXP 	this_trial_is: autoDraw = False
328.9519 	EXP 	cue_visual_cue: autoDraw = True
329.4561 	DATA 	Keypress: space
330.2222 	DATA 	Keypress: space
331.1930 	DATA 	Keypress: space
331.6073 	EXP 	cue_visual_cue: autoDraw = False
331.6073 	EXP 	probe_visual_cue: autoDraw = True
