27.8236 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
144.2672 	DATA 	Keypress: space
144.5175 	EXP 	circle_2: autoDraw = False
144.7267 	EXP 	freq_ready_txt: autoDraw = True
145.7640 	DATA 	Keypress: space
145.7932 	EXP 	txt_freq: autoDraw = False
145.7932 	EXP 	cross_2: autoDraw = False
145.7932 	EXP 	circle_2: autoDraw = False
145.7932 	EXP 	freq_ready_txt: autoDraw = False
145.7932 	EXP 	freq_ready_txt_2: height = 0.05
145.7932 	EXP 	freq_ready_txt_2: height = 0.05
145.7932 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
145.7932 	EXP 	txt_freq_2: autoDraw = True
146.8158 	EXP 	txt_freq_2: autoDraw = False
147.1474 	EXP 	cross_3: autoDraw = True
147.2664 	EXP 	Sound sound_11 started
147.4662 	EXP 	Sound sound_11 reached end of file
147.7627 	EXP 	Sound sound_12 started
147.9462 	EXP 	Sound sound_12 stopped
148.2402 	EXP 	Sound sound_13 started
148.4382 	EXP 	Sound sound_13 stopped
148.7486 	EXP 	Sound sound_14 started
148.9461 	EXP 	Sound sound_14 stopped
148.9706 	EXP 	cross_3: autoDraw = False
148.9706 	EXP 	circle_3: autoDraw = True
149.2435 	EXP 	Sound sound_15 started
149.3343 	DATA 	Keypress: space
149.4437 	EXP 	Sound sound_15 reached end of file
149.7980 	EXP 	circle_3: autoDraw = False
149.9478 	EXP 	freq_ready_txt_2: autoDraw = True
151.1289 	DATA 	Keypress: space
151.1593 	EXP 	txt_freq_2: autoDraw = False
151.1593 	EXP 	cross_3: autoDraw = False
151.1593 	EXP 	circle_3: autoDraw = False
151.1593 	EXP 	freq_ready_txt_2: autoDraw = False
151.1593 	EXP 	freq_ready_txt_3: text = ''
151.1593 	EXP 	txt_freq_3: autoDraw = True
152.1796 	EXP 	txt_freq_3: autoDraw = False
152.5330 	EXP 	cross_4: autoDraw = True
152.6227 	EXP 	Sound sound_16 started
152.8185 	EXP 	Sound sound_16 stopped
152.9027 	EXP 	Sound sound_17 started
153.1028 	EXP 	Sound sound_17 reached end of file
153.6142 	EXP 	Sound sound_18 started
153.8146 	EXP 	Sound sound_18 reached end of file
154.0295 	EXP 	Sound sound_19 started
154.2262 	EXP 	Sound sound_19 stopped
154.3063 	EXP 	cross_4: autoDraw = False
154.3063 	EXP 	circle_4: autoDraw = True
154.6327 	EXP 	Sound sound_20 started
154.6360 	DATA 	Keypress: space
154.8263 	EXP 	Sound sound_20 stopped
155.1101 	EXP 	circle_4: autoDraw = False
155.3083 	EXP 	freq_ready_txt_3: autoDraw = True
155.8241 	EXP 	freq_ready_txt_3: autoDraw = False
155.8241 	EXP 	txt_freq_3: autoDraw = False
155.8241 	EXP 	cross_4: autoDraw = False
155.8241 	EXP 	circle_4: autoDraw = False
155.8241 	EXP 	freq_ready_txt_3: autoDraw = False
155.8241 	EXP 	tBlank_text: autoDraw = True
156.3421 	EXP 	tBlank_text: autoDraw = False
156.3421 	EXP 	tBlank_text: autoDraw = False
156.3421 	EXP 	tStart_text_2: autoDraw = True
173.2861 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
173.2864 	EXP 	New trial (rep=0, index=0): None
173.2878 	DATA 	Keypress: space
173.3184 	EXP 	tStart_text_2: autoDraw = False
173.3184 	EXP 	blank_text: autoDraw = True
173.8043 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
173.8044 	EXP 	New trial (rep=0, index=0): None
173.8360 	EXP 	blank_text: autoDraw = False
173.8360 	EXP 	this_trial_is: height = 0.05
173.8360 	EXP 	this_trial_is: height = 0.05
173.8360 	EXP 	this_trial_is: text = 'Rythme'
173.8360 	EXP 	this_trial_is: autoDraw = True
175.7503 	EXP 	Sound  started
175.7678 	EXP 	this_trial_is: autoDraw = False
175.7678 	EXP 	cue_visual_cue: autoDraw = True
178.7829 	EXP 	cue_visual_cue: autoDraw = False
178.7829 	EXP 	probe_visual_cue: autoDraw = True
179.4909 	EXP 	Sound  reached end of file
180.0177 	EXP 	probe_visual_cue: autoDraw = False
181.4526 	EXP 	New trial (rep=1, index=0): None
181.4821 	EXP 	cue_visual_cue: autoDraw = False
181.4821 	EXP 	probe_visual_cue: autoDraw = False
181.4821 	EXP 	this_trial_is: text = 'Rythme'
181.4821 	EXP 	this_trial_is: autoDraw = True
182.4669 	EXP 	Sound  started
182.4846 	EXP 	this_trial_is: autoDraw = False
182.4846 	EXP 	cue_visual_cue: autoDraw = True
185.0552 	EXP 	cue_visual_cue: autoDraw = False
185.0552 	EXP 	probe_visual_cue: autoDraw = True
185.6368 	EXP 	Sound  reached end of file
186.1896 	DATA 	Keypress: space
186.2887 	EXP 	probe_visual_cue: autoDraw = False
187.5936 	EXP 	New trial (rep=2, index=0): None
187.6255 	EXP 	cue_visual_cue: autoDraw = False
187.6255 	EXP 	probe_visual_cue: autoDraw = False
187.6255 	EXP 	this_trial_is: height = 0.05
187.6255 	EXP 	this_trial_is: height = 0.05
187.6255 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
187.6255 	EXP 	this_trial_is: autoDraw = True
189.5418 	EXP 	Sound  started
189.5597 	EXP 	this_trial_is: autoDraw = False
189.5597 	EXP 	cue_visual_cue: autoDraw = True
192.9200 	EXP 	cue_visual_cue: autoDraw = False
192.9200 	EXP 	probe_visual_cue: autoDraw = True
193.7640 	EXP 	Sound  reached end of file
194.1495 	EXP 	probe_visual_cue: autoDraw = False
194.2359 	DATA 	Keypress: space
195.7057 	EXP 	New trial (rep=3, index=0): None
195.7361 	EXP 	cue_visual_cue: autoDraw = False
195.7361 	EXP 	probe_visual_cue: autoDraw = False
195.7361 	EXP 	this_trial_is: height = 0.05
195.7361 	EXP 	this_trial_is: height = 0.05
195.7361 	EXP 	this_trial_is: text = 'X'
195.7361 	EXP 	this_trial_is: autoDraw = True
196.7346 	EXP 	Sound  started
196.7524 	EXP 	this_trial_is: autoDraw = False
196.7524 	EXP 	cue_visual_cue: autoDraw = True
199.7035 	EXP 	cue_visual_cue: autoDraw = False
199.7035 	EXP 	probe_visual_cue: autoDraw = True
200.3140 	EXP 	Sound  reached end of file
200.9385 	EXP 	probe_visual_cue: autoDraw = False
202.4752 	EXP 	New trial (rep=4, index=0): None
202.5118 	EXP 	cue_visual_cue: autoDraw = False
202.5118 	EXP 	probe_visual_cue: autoDraw = False
202.5118 	EXP 	this_trial_is: height = 0.05
202.5118 	EXP 	this_trial_is: height = 0.05
202.5118 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
202.5118 	EXP 	this_trial_is: autoDraw = True
203.5082 	EXP 	Sound  started
203.5254 	EXP 	this_trial_is: autoDraw = False
203.5254 	EXP 	cue_visual_cue: autoDraw = True
205.8439 	EXP 	cue_visual_cue: autoDraw = False
205.8439 	EXP 	probe_visual_cue: autoDraw = True
206.3459 	EXP 	Sound  reached end of file
206.6814 	DATA 	Keypress: space
207.0786 	EXP 	probe_visual_cue: autoDraw = False
208.2989 	EXP 	New trial (rep=5, index=0): None
208.3326 	EXP 	cue_visual_cue: autoDraw = False
208.3326 	EXP 	probe_visual_cue: autoDraw = False
208.3326 	EXP 	this_trial_is: height = 0.05
208.3326 	EXP 	this_trial_is: height = 0.05
208.3326 	EXP 	this_trial_is: text = 'Hauteur'
208.3326 	EXP 	this_trial_is: autoDraw = True
210.2754 	EXP 	Sound  started
210.2927 	EXP 	this_trial_is: autoDraw = False
210.2927 	EXP 	cue_visual_cue: autoDraw = True
213.4180 	EXP 	cue_visual_cue: autoDraw = False
213.4180 	EXP 	probe_visual_cue: autoDraw = True
213.9210 	EXP 	Sound  reached end of file
214.6541 	EXP 	probe_visual_cue: autoDraw = False
215.8659 	EXP 	New trial (rep=6, index=0): None
215.8950 	EXP 	cue_visual_cue: autoDraw = False
215.8950 	EXP 	probe_visual_cue: autoDraw = False
215.8950 	EXP 	this_trial_is: height = 0.05
215.8950 	EXP 	this_trial_is: height = 0.05
215.8950 	EXP 	this_trial_is: text = 'Rythme'
215.8950 	EXP 	this_trial_is: autoDraw = True
218.6252 	EXP 	Sound  started
218.6425 	EXP 	this_trial_is: autoDraw = False
218.6425 	EXP 	cue_visual_cue: autoDraw = True
220.9919 	EXP 	cue_visual_cue: autoDraw = False
220.9919 	EXP 	probe_visual_cue: autoDraw = True
221.5010 	EXP 	Sound  reached end of file
221.8361 	DATA 	Keypress: space
222.2263 	EXP 	probe_visual_cue: autoDraw = False
223.4688 	EXP 	New trial (rep=7, index=0): None
223.4977 	EXP 	cue_visual_cue: autoDraw = False
223.4977 	EXP 	probe_visual_cue: autoDraw = False
223.4977 	EXP 	this_trial_is: height = 0.05
223.4977 	EXP 	this_trial_is: height = 0.05
223.4977 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
223.4977 	EXP 	this_trial_is: autoDraw = True
224.4980 	EXP 	Sound  started
224.5155 	EXP 	this_trial_is: autoDraw = False
224.5155 	EXP 	cue_visual_cue: autoDraw = True
227.5665 	EXP 	cue_visual_cue: autoDraw = False
227.5665 	EXP 	probe_visual_cue: autoDraw = True
228.1032 	EXP 	Sound  reached end of file
228.8029 	EXP 	probe_visual_cue: autoDraw = False
230.2349 	EXP 	New trial (rep=8, index=0): None
230.2646 	EXP 	cue_visual_cue: autoDraw = False
230.2646 	EXP 	probe_visual_cue: autoDraw = False
230.2646 	EXP 	this_trial_is: height = 0.05
230.2646 	EXP 	this_trial_is: height = 0.05
230.2646 	EXP 	this_trial_is: text = 'X'
230.2646 	EXP 	this_trial_is: autoDraw = True
232.2309 	EXP 	Sound  started
232.2482 	EXP 	this_trial_is: autoDraw = False
232.2482 	EXP 	cue_visual_cue: autoDraw = True
235.0414 	EXP 	cue_visual_cue: autoDraw = False
235.0414 	EXP 	probe_visual_cue: autoDraw = True
235.5785 	DATA 	Keypress: space
235.6777 	EXP 	Sound  reached end of file
236.2748 	EXP 	probe_visual_cue: autoDraw = False
237.6032 	EXP 	New trial (rep=9, index=0): None
237.6315 	EXP 	cue_visual_cue: autoDraw = False
237.6315 	EXP 	probe_visual_cue: autoDraw = False
237.6315 	EXP 	this_trial_is: height = 0.05
237.6315 	EXP 	this_trial_is: height = 0.05
237.6315 	EXP 	this_trial_is: text = 'Hauteur'
237.6315 	EXP 	this_trial_is: autoDraw = True
238.6124 	EXP 	Sound  started
238.6302 	EXP 	this_trial_is: autoDraw = False
238.6302 	EXP 	cue_visual_cue: autoDraw = True
241.1803 	EXP 	cue_visual_cue: autoDraw = False
241.1803 	EXP 	probe_visual_cue: autoDraw = True
241.7486 	EXP 	Sound  reached end of file
241.9838 	DATA 	Keypress: space
242.4153 	EXP 	probe_visual_cue: autoDraw = False
243.7091 	EXP 	New trial (rep=10, index=0): None
243.7395 	EXP 	cue_visual_cue: autoDraw = False
243.7395 	EXP 	probe_visual_cue: autoDraw = False
243.7395 	EXP 	this_trial_is: height = 0.05
243.7395 	EXP 	this_trial_is: height = 0.05
243.7395 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
243.7395 	EXP 	this_trial_is: autoDraw = True
245.8211 	EXP 	Sound  started
245.8386 	EXP 	this_trial_is: autoDraw = False
245.8386 	EXP 	cue_visual_cue: autoDraw = True
248.2545 	EXP 	cue_visual_cue: autoDraw = False
248.2545 	EXP 	probe_visual_cue: autoDraw = True
248.7902 	EXP 	Sound  reached end of file
248.9919 	DATA 	Keypress: space
249.4895 	EXP 	probe_visual_cue: autoDraw = False
250.7351 	EXP 	New trial (rep=11, index=0): None
250.7687 	EXP 	cue_visual_cue: autoDraw = False
250.7687 	EXP 	probe_visual_cue: autoDraw = False
250.7687 	EXP 	this_trial_is: height = 0.05
250.7687 	EXP 	this_trial_is: height = 0.05
250.7687 	EXP 	this_trial_is: text = 'Hauteur'
250.7687 	EXP 	this_trial_is: autoDraw = True
252.8631 	EXP 	Sound  started
252.8804 	EXP 	this_trial_is: autoDraw = False
252.8804 	EXP 	cue_visual_cue: autoDraw = True
255.9621 	EXP 	cue_visual_cue: autoDraw = False
255.9621 	EXP 	probe_visual_cue: autoDraw = True
256.7086 	EXP 	Sound  reached end of file
256.9635 	DATA 	Keypress: space
257.1963 	EXP 	probe_visual_cue: autoDraw = False
258.6666 	EXP 	New trial (rep=12, index=0): None
258.6945 	EXP 	cue_visual_cue: autoDraw = False
258.6945 	EXP 	probe_visual_cue: autoDraw = False
258.6945 	EXP 	this_trial_is: text = 'Hauteur'
258.6945 	EXP 	this_trial_is: autoDraw = True
259.6725 	EXP 	Sound  started
259.6903 	EXP 	this_trial_is: autoDraw = False
259.6903 	EXP 	cue_visual_cue: autoDraw = True
262.5372 	EXP 	cue_visual_cue: autoDraw = False
262.5372 	EXP 	probe_visual_cue: autoDraw = True
263.0368 	EXP 	Sound  reached end of file
263.7703 	EXP 	probe_visual_cue: autoDraw = False
263.7714 	DATA 	Keypress: space
265.1853 	EXP 	New trial (rep=13, index=0): None
265.2198 	EXP 	cue_visual_cue: autoDraw = False
265.2198 	EXP 	probe_visual_cue: autoDraw = False
265.2198 	EXP 	this_trial_is: height = 0.05
265.2198 	EXP 	this_trial_is: height = 0.05
265.2198 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
265.2198 	EXP 	this_trial_is: autoDraw = True
266.1939 	EXP 	Sound  started
266.2138 	EXP 	this_trial_is: autoDraw = False
266.2138 	EXP 	cue_visual_cue: autoDraw = True
269.2419 	EXP 	cue_visual_cue: autoDraw = False
269.2419 	EXP 	probe_visual_cue: autoDraw = True
269.8462 	DATA 	Keypress: space
269.9443 	EXP 	Sound  reached end of file
270.4766 	EXP 	probe_visual_cue: autoDraw = False
271.8901 	EXP 	New trial (rep=14, index=0): None
271.9131 	EXP 	cue_visual_cue: autoDraw = False
271.9131 	EXP 	probe_visual_cue: autoDraw = False
271.9131 	EXP 	this_trial_is: height = 0.05
271.9131 	EXP 	this_trial_is: height = 0.05
271.9131 	EXP 	this_trial_is: text = 'X'
271.9131 	EXP 	this_trial_is: autoDraw = True
272.8899 	EXP 	Sound  started
272.9075 	EXP 	this_trial_is: autoDraw = False
272.9075 	EXP 	this_trial_is: autoDraw = False
272.9075 	EXP 	cue_visual_cue: autoDraw = True
275.9310 	EXP 	cue_visual_cue: autoDraw = False
275.9310 	EXP 	probe_visual_cue: autoDraw = True
276.5090 	DATA 	Keypress: space
276.5647 	EXP 	Sound  reached end of file
277.1514 	EXP 	probe_visual_cue: autoDraw = False
278.5177 	EXP 	New trial (rep=15, index=0): None
278.5474 	EXP 	cue_visual_cue: autoDraw = False
278.5474 	EXP 	probe_visual_cue: autoDraw = False
278.5474 	EXP 	this_trial_is: text = 'X'
278.5474 	EXP 	this_trial_is: autoDraw = True
280.6464 	EXP 	Sound  started
280.6636 	EXP 	this_trial_is: autoDraw = False
280.6636 	EXP 	cue_visual_cue: autoDraw = True
283.6927 	EXP 	cue_visual_cue: autoDraw = False
283.6927 	EXP 	probe_visual_cue: autoDraw = True
284.5335 	EXP 	Sound  reached end of file
284.8971 	EXP 	probe_visual_cue: autoDraw = False
286.4754 	EXP 	New trial (rep=16, index=0): None
286.5052 	EXP 	cue_visual_cue: autoDraw = False
286.5052 	EXP 	probe_visual_cue: autoDraw = False
286.5052 	EXP 	this_trial_is: text = 'X'
286.5052 	EXP 	this_trial_is: autoDraw = True
287.4939 	EXP 	Sound  started
287.5110 	EXP 	this_trial_is: autoDraw = False
287.5110 	EXP 	cue_visual_cue: autoDraw = True
290.1316 	EXP 	cue_visual_cue: autoDraw = False
290.1316 	EXP 	probe_visual_cue: autoDraw = True
290.7325 	EXP 	Sound  reached end of file
291.0012 	DATA 	Keypress: space
291.3650 	EXP 	probe_visual_cue: autoDraw = False
292.7039 	EXP 	New trial (rep=17, index=0): None
292.7349 	EXP 	cue_visual_cue: autoDraw = False
292.7349 	EXP 	probe_visual_cue: autoDraw = False
292.7349 	EXP 	this_trial_is: height = 0.05
292.7349 	EXP 	this_trial_is: height = 0.05
292.7349 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
292.7349 	EXP 	this_trial_is: autoDraw = True
293.7352 	EXP 	Sound  started
293.7523 	EXP 	this_trial_is: autoDraw = False
293.7523 	EXP 	cue_visual_cue: autoDraw = True
297.0764 	EXP 	cue_visual_cue: autoDraw = False
297.0764 	EXP 	probe_visual_cue: autoDraw = True
297.6735 	EXP 	Sound  reached end of file
298.3064 	EXP 	probe_visual_cue: autoDraw = False
299.8551 	EXP 	New trial (rep=18, index=0): None
299.8832 	EXP 	cue_visual_cue: autoDraw = False
299.8832 	EXP 	probe_visual_cue: autoDraw = False
299.8832 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
299.8832 	EXP 	this_trial_is: autoDraw = True
301.9776 	EXP 	Sound  started
301.9949 	EXP 	this_trial_is: autoDraw = False
301.9949 	EXP 	cue_visual_cue: autoDraw = True
304.5806 	EXP 	cue_visual_cue: autoDraw = False
304.5806 	EXP 	probe_visual_cue: autoDraw = True
305.1790 	EXP 	Sound  reached end of file
305.8154 	EXP 	probe_visual_cue: autoDraw = False
307.1467 	EXP 	New trial (rep=19, index=0): None
307.1761 	EXP 	cue_visual_cue: autoDraw = False
307.1761 	EXP 	probe_visual_cue: autoDraw = False
307.1761 	EXP 	this_trial_is: height = 0.05
307.1761 	EXP 	this_trial_is: height = 0.05
307.1761 	EXP 	this_trial_is: text = 'Rythme'
307.1761 	EXP 	this_trial_is: autoDraw = True
308.1526 	EXP 	Sound  started
308.1721 	EXP 	this_trial_is: autoDraw = False
308.1721 	EXP 	cue_visual_cue: autoDraw = True
310.7538 	EXP 	cue_visual_cue: autoDraw = False
310.7538 	EXP 	probe_visual_cue: autoDraw = True
311.3274 	EXP 	Sound  reached end of file
311.9237 	DATA 	Keypress: space
311.9886 	EXP 	probe_visual_cue: autoDraw = False
313.3286 	EXP 	cue_visual_cue: autoDraw = False
313.3286 	EXP 	probe_visual_cue: autoDraw = False
313.3286 	EXP 	blank_text: autoDraw = True
313.9458 	EXP 	window1: mouseVisible = True
