13.4450 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1359.1767 	EXP 	probe_visual_cue: autoDraw = False
1359.7691 	EXP 	New trial (rep=16, index=0): None
1359.7891 	EXP 	cue_visual_cue: autoDraw = False
1359.7891 	EXP 	probe_visual_cue: autoDraw = False
1359.7891 	EXP 	this_trial_is: height = 0.05
1359.7891 	EXP 	this_trial_is: height = 0.05
1359.7891 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1359.7891 	EXP 	this_trial_is: autoDraw = True
1360.0830 	DATA 	Keypress: space
1360.7796 	EXP 	Sound  started
1360.7972 	EXP 	this_trial_is: autoDraw = False
1360.7972 	EXP 	cue_visual_cue: autoDraw = True
1363.5171 	EXP 	cue_visual_cue: autoDraw = False
1363.5171 	EXP 	probe_visual_cue: autoDraw = True
1364.1394 	EXP 	Sound  reached end of file
1364.7587 	EXP 	probe_visual_cue: autoDraw = False
1365.1889 	EXP 	New trial (rep=17, index=0): None
1365.2067 	EXP 	cue_visual_cue: autoDraw = False
1365.2067 	EXP 	probe_visual_cue: autoDraw = False
1365.2067 	EXP 	this_trial_is: height = 0.05
1365.2067 	EXP 	this_trial_is: height = 0.05
1365.2067 	EXP 	this_trial_is: text = 'X'
1365.2067 	EXP 	this_trial_is: autoDraw = True
1366.2096 	EXP 	Sound  started
1366.2264 	EXP 	this_trial_is: autoDraw = False
1366.2264 	EXP 	cue_visual_cue: autoDraw = True
1368.8941 	EXP 	cue_visual_cue: autoDraw = False
1368.8941 	EXP 	probe_visual_cue: autoDraw = True
1369.2302 	EXP 	Sound  reached end of file
1370.1227 	EXP 	probe_visual_cue: autoDraw = False
1370.4613 	EXP 	New trial (rep=18, index=0): None
1370.4808 	EXP 	cue_visual_cue: autoDraw = False
1370.4808 	EXP 	probe_visual_cue: autoDraw = False
1370.4808 	EXP 	this_trial_is: height = 0.05
1370.4808 	EXP 	this_trial_is: height = 0.05
1370.4808 	EXP 	this_trial_is: text = 'Rythme'
1370.4808 	EXP 	this_trial_is: autoDraw = True
1371.5007 	EXP 	Sound  started
1371.5178 	EXP 	this_trial_is: autoDraw = False
1371.5178 	EXP 	cue_visual_cue: autoDraw = True
1374.1280 	EXP 	cue_visual_cue: autoDraw = False
1374.1280 	EXP 	probe_visual_cue: autoDraw = True
1374.7000 	EXP 	Sound  reached end of file
1374.9986 	DATA 	Keypress: space
1375.3596 	EXP 	probe_visual_cue: autoDraw = False
1375.7231 	EXP 	New trial (rep=19, index=0): None
1375.7455 	EXP 	cue_visual_cue: autoDraw = False
1375.7455 	EXP 	probe_visual_cue: autoDraw = False
1375.7455 	EXP 	this_trial_is: height = 0.05
1375.7455 	EXP 	this_trial_is: height = 0.05
1375.7455 	EXP 	this_trial_is: text = 'Hauteur'
1375.7455 	EXP 	this_trial_is: autoDraw = True
1376.7410 	EXP 	Sound  started
1376.7581 	EXP 	this_trial_is: autoDraw = False
1376.7581 	EXP 	cue_visual_cue: autoDraw = True
1379.5393 	EXP 	cue_visual_cue: autoDraw = False
1379.5393 	EXP 	probe_visual_cue: autoDraw = True
1380.3371 	EXP 	Sound  reached end of file
1380.6012 	DATA 	Keypress: space
1380.7564 	EXP 	probe_visual_cue: autoDraw = False
1381.3498 	EXP 	cue_visual_cue: autoDraw = False
1381.3498 	EXP 	probe_visual_cue: autoDraw = False
1381.3498 	EXP 	blank_text: autoDraw = True
1381.8915 	EXP 	blank_text: autoDraw = False
1381.8915 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1381.8915 	EXP 	break_text: autoDraw = True
1382.8084 	EXP 	New trial (rep=11, index=0): None
1382.8098 	DATA 	Keypress: space
1382.8421 	EXP 	break_text: autoDraw = False
1382.8421 	EXP 	blank_text: autoDraw = True
1383.3354 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1383.3355 	EXP 	New trial (rep=0, index=0): None
1383.3702 	EXP 	blank_text: autoDraw = False
1383.3702 	EXP 	this_trial_is: height = 0.05
1383.3702 	EXP 	this_trial_is: height = 0.05
1383.3702 	EXP 	this_trial_is: text = 'X'
1383.3702 	EXP 	this_trial_is: autoDraw = True
1384.3278 	EXP 	Sound  started
1384.3449 	EXP 	this_trial_is: autoDraw = False
1384.3449 	EXP 	cue_visual_cue: autoDraw = True
1387.0345 	EXP 	cue_visual_cue: autoDraw = False
1387.0345 	EXP 	probe_visual_cue: autoDraw = True
1387.6407 	EXP 	Sound  reached end of file
1388.2742 	EXP 	probe_visual_cue: autoDraw = False
1388.6552 	EXP 	New trial (rep=1, index=0): None
1388.6807 	EXP 	cue_visual_cue: autoDraw = False
1388.6807 	EXP 	probe_visual_cue: autoDraw = False
1388.6807 	EXP 	this_trial_is: height = 0.05
1388.6807 	EXP 	this_trial_is: height = 0.05
1388.6807 	EXP 	this_trial_is: text = 'Rythme'
1388.6807 	EXP 	this_trial_is: autoDraw = True
1389.6623 	EXP 	Sound  started
1389.6791 	EXP 	this_trial_is: autoDraw = False
1389.6791 	EXP 	cue_visual_cue: autoDraw = True
1392.2447 	EXP 	cue_visual_cue: autoDraw = False
1392.2447 	EXP 	probe_visual_cue: autoDraw = True
1392.8076 	EXP 	Sound  reached end of file
1393.4706 	EXP 	probe_visual_cue: autoDraw = False
1393.6492 	DATA 	Keypress: space
1393.8046 	EXP 	New trial (rep=2, index=0): None
1393.8257 	EXP 	cue_visual_cue: autoDraw = False
1393.8257 	EXP 	probe_visual_cue: autoDraw = False
1393.8257 	EXP 	this_trial_is: height = 0.05
1393.8257 	EXP 	this_trial_is: height = 0.05
1393.8257 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1393.8257 	EXP 	this_trial_is: autoDraw = True
1394.8132 	EXP 	Sound  started
1394.8303 	EXP 	this_trial_is: autoDraw = False
1394.8303 	EXP 	cue_visual_cue: autoDraw = True
1398.0851 	EXP 	cue_visual_cue: autoDraw = False
1398.0851 	EXP 	probe_visual_cue: autoDraw = True
1398.6827 	EXP 	Sound  reached end of file
1399.3188 	EXP 	probe_visual_cue: autoDraw = False
1399.8878 	EXP 	New trial (rep=3, index=0): None
1399.9137 	EXP 	cue_visual_cue: autoDraw = False
1399.9137 	EXP 	probe_visual_cue: autoDraw = False
1399.9137 	EXP 	this_trial_is: height = 0.05
1399.9137 	EXP 	this_trial_is: height = 0.05
1399.9137 	EXP 	this_trial_is: text = 'Rythme'
1399.9137 	EXP 	this_trial_is: autoDraw = True
1400.9744 	EXP 	Sound  started
1400.9917 	EXP 	this_trial_is: autoDraw = False
1400.9917 	EXP 	cue_visual_cue: autoDraw = True
1404.3228 	EXP 	cue_visual_cue: autoDraw = False
1404.3228 	EXP 	probe_visual_cue: autoDraw = True
1405.1612 	EXP 	Sound  reached end of file
1405.4765 	DATA 	Keypress: space
1405.5622 	EXP 	probe_visual_cue: autoDraw = False
1406.1655 	EXP 	New trial (rep=4, index=0): None
1406.1923 	EXP 	cue_visual_cue: autoDraw = False
1406.1923 	EXP 	probe_visual_cue: autoDraw = False
1406.1923 	EXP 	this_trial_is: height = 0.05
1406.1923 	EXP 	this_trial_is: height = 0.05
1406.1923 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1406.1923 	EXP 	this_trial_is: autoDraw = True
1407.2026 	EXP 	Sound  started
1407.2195 	EXP 	this_trial_is: autoDraw = False
1407.2195 	EXP 	cue_visual_cue: autoDraw = True
1409.8704 	EXP 	cue_visual_cue: autoDraw = False
1409.8704 	EXP 	probe_visual_cue: autoDraw = True
1410.4875 	EXP 	Sound  reached end of file
1410.9013 	DATA 	Keypress: space
1411.1009 	EXP 	probe_visual_cue: autoDraw = False
1411.4987 	EXP 	New trial (rep=5, index=0): None
1411.5219 	EXP 	cue_visual_cue: autoDraw = False
1411.5219 	EXP 	probe_visual_cue: autoDraw = False
1411.5219 	EXP 	this_trial_is: height = 0.05
1411.5219 	EXP 	this_trial_is: height = 0.05
1411.5219 	EXP 	this_trial_is: text = 'Hauteur'
1411.5219 	EXP 	this_trial_is: autoDraw = True
1412.5113 	EXP 	Sound  started
1412.5290 	EXP 	this_trial_is: autoDraw = False
1412.5290 	EXP 	cue_visual_cue: autoDraw = True
1415.5403 	EXP 	cue_visual_cue: autoDraw = False
1415.5403 	EXP 	probe_visual_cue: autoDraw = True
1416.3940 	EXP 	Sound  reached end of file
1416.7363 	DATA 	Keypress: space
1416.7680 	EXP 	probe_visual_cue: autoDraw = False
1417.3962 	EXP 	New trial (rep=6, index=0): None
1417.4147 	EXP 	cue_visual_cue: autoDraw = False
1417.4147 	EXP 	probe_visual_cue: autoDraw = False
1417.4147 	EXP 	this_trial_is: height = 0.05
1417.4147 	EXP 	this_trial_is: height = 0.05
1417.4147 	EXP 	this_trial_is: text = 'X'
1417.4147 	EXP 	this_trial_is: autoDraw = True
1418.4363 	EXP 	Sound  started
1418.4535 	EXP 	this_trial_is: autoDraw = False
1418.4535 	EXP 	cue_visual_cue: autoDraw = True
1421.3736 	EXP 	cue_visual_cue: autoDraw = False
1421.3736 	EXP 	probe_visual_cue: autoDraw = True
1421.9081 	EXP 	Sound  reached end of file
1422.6097 	EXP 	probe_visual_cue: autoDraw = False
1422.9165 	EXP 	New trial (rep=7, index=0): None
1422.9413 	EXP 	cue_visual_cue: autoDraw = False
1422.9413 	EXP 	probe_visual_cue: autoDraw = False
1422.9413 	EXP 	this_trial_is: height = 0.05
1422.9413 	EXP 	this_trial_is: height = 0.05
1422.9413 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1422.9413 	EXP 	this_trial_is: autoDraw = True
1423.9280 	EXP 	Sound  started
1423.9458 	EXP 	this_trial_is: autoDraw = False
1423.9458 	EXP 	cue_visual_cue: autoDraw = True
1426.3780 	EXP 	cue_visual_cue: autoDraw = False
1426.3780 	EXP 	probe_visual_cue: autoDraw = True
1426.8899 	EXP 	Sound  reached end of file
1427.6128 	EXP 	probe_visual_cue: autoDraw = False
1427.8971 	EXP 	New trial (rep=8, index=0): None
1427.9216 	EXP 	cue_visual_cue: autoDraw = False
1427.9216 	EXP 	probe_visual_cue: autoDraw = False
1427.9216 	EXP 	this_trial_is: height = 0.05
1427.9216 	EXP 	this_trial_is: height = 0.05
1427.9216 	EXP 	this_trial_is: text = 'Hauteur'
1427.9216 	EXP 	this_trial_is: autoDraw = True
1428.9305 	EXP 	Sound  started
1428.9477 	EXP 	this_trial_is: autoDraw = False
1428.9477 	EXP 	cue_visual_cue: autoDraw = True
1431.3790 	EXP 	cue_visual_cue: autoDraw = False
1431.3790 	EXP 	probe_visual_cue: autoDraw = True
1431.8826 	EXP 	Sound  reached end of file
1432.6229 	EXP 	probe_visual_cue: autoDraw = False
1432.8736 	EXP 	New trial (rep=9, index=0): None
1432.8917 	EXP 	cue_visual_cue: autoDraw = False
1432.8917 	EXP 	probe_visual_cue: autoDraw = False
1432.8917 	EXP 	this_trial_is: text = 'Hauteur'
1432.8917 	EXP 	this_trial_is: autoDraw = True
1433.8801 	EXP 	Sound  started
1433.8972 	EXP 	this_trial_is: autoDraw = False
1433.8972 	EXP 	cue_visual_cue: autoDraw = True
1436.6617 	EXP 	cue_visual_cue: autoDraw = False
1436.6617 	EXP 	probe_visual_cue: autoDraw = True
1437.2993 	EXP 	Sound  reached end of file
1437.8861 	EXP 	probe_visual_cue: autoDraw = False
1438.3248 	EXP 	New trial (rep=10, index=0): None
1438.3416 	EXP 	cue_visual_cue: autoDraw = False
1438.3416 	EXP 	probe_visual_cue: autoDraw = False
1438.3416 	EXP 	this_trial_is: text = 'Hauteur'
1438.3416 	EXP 	this_trial_is: autoDraw = True
1440.7174 	EXP 	Sound  started
1440.7345 	EXP 	this_trial_is: autoDraw = False
1440.7345 	EXP 	cue_visual_cue: autoDraw = True
1443.8282 	EXP 	cue_visual_cue: autoDraw = False
1443.8282 	EXP 	probe_visual_cue: autoDraw = True
1444.6696 	EXP 	Sound  reached end of file
1445.0622 	EXP 	probe_visual_cue: autoDraw = False
1445.6589 	EXP 	New trial (rep=11, index=0): None
1445.6758 	EXP 	cue_visual_cue: autoDraw = False
1445.6758 	EXP 	probe_visual_cue: autoDraw = False
1445.6758 	EXP 	this_trial_is: text = 'Hauteur'
1445.6758 	EXP 	this_trial_is: autoDraw = True
1446.6620 	EXP 	Sound  started
1446.6787 	EXP 	this_trial_is: autoDraw = False
1446.6787 	EXP 	this_trial_is: autoDraw = False
1446.6787 	EXP 	cue_visual_cue: autoDraw = True
1449.4484 	EXP 	cue_visual_cue: autoDraw = False
1449.4484 	EXP 	probe_visual_cue: autoDraw = True
1449.9999 	EXP 	Sound  reached end of file
1450.3006 	DATA 	Keypress: space
1450.6671 	EXP 	probe_visual_cue: autoDraw = False
1450.9939 	EXP 	New trial (rep=12, index=0): None
1451.0197 	EXP 	cue_visual_cue: autoDraw = False
1451.0197 	EXP 	probe_visual_cue: autoDraw = False
1451.0197 	EXP 	this_trial_is: height = 0.05
1451.0197 	EXP 	this_trial_is: height = 0.05
1451.0197 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1451.0197 	EXP 	this_trial_is: autoDraw = True
1452.0345 	EXP 	Sound  started
1452.0516 	EXP 	this_trial_is: autoDraw = False
1452.0516 	EXP 	cue_visual_cue: autoDraw = True
1454.4012 	EXP 	cue_visual_cue: autoDraw = False
1454.4012 	EXP 	probe_visual_cue: autoDraw = True
1454.9089 	EXP 	Sound  reached end of file
1454.9439 	DATA 	Keypress: space
1455.6348 	EXP 	probe_visual_cue: autoDraw = False
1455.9088 	EXP 	New trial (rep=13, index=0): None
1455.9301 	EXP 	cue_visual_cue: autoDraw = False
1455.9301 	EXP 	probe_visual_cue: autoDraw = False
1455.9301 	EXP 	this_trial_is: height = 0.05
1455.9301 	EXP 	this_trial_is: height = 0.05
1455.9301 	EXP 	this_trial_is: text = 'Rythme'
1455.9301 	EXP 	this_trial_is: autoDraw = True
1456.9327 	EXP 	Sound  started
1456.9500 	EXP 	this_trial_is: autoDraw = False
1456.9500 	EXP 	cue_visual_cue: autoDraw = True
1459.6779 	EXP 	cue_visual_cue: autoDraw = False
1459.6779 	EXP 	probe_visual_cue: autoDraw = True
1460.0963 	EXP 	Sound  reached end of file
1460.9095 	EXP 	probe_visual_cue: autoDraw = False
1461.2990 	EXP 	New trial (rep=14, index=0): None
1461.3210 	EXP 	cue_visual_cue: autoDraw = False
1461.3210 	EXP 	probe_visual_cue: autoDraw = False
1461.3210 	EXP 	this_trial_is: height = 0.05
1461.3210 	EXP 	this_trial_is: height = 0.05
1461.3210 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1461.3210 	EXP 	this_trial_is: autoDraw = True
1462.3239 	EXP 	Sound  started
1462.3412 	EXP 	this_trial_is: autoDraw = False
1462.3412 	EXP 	cue_visual_cue: autoDraw = True
1464.9369 	EXP 	cue_visual_cue: autoDraw = False
1464.9369 	EXP 	probe_visual_cue: autoDraw = True
1465.5311 	EXP 	Sound  reached end of file
1466.1544 	EXP 	probe_visual_cue: autoDraw = False
1466.5489 	EXP 	New trial (rep=15, index=0): None
1466.5669 	EXP 	cue_visual_cue: autoDraw = False
1466.5669 	EXP 	probe_visual_cue: autoDraw = False
1466.5669 	EXP 	this_trial_is: height = 0.05
1466.5669 	EXP 	this_trial_is: height = 0.05
1466.5669 	EXP 	this_trial_is: text = 'X'
1466.5669 	EXP 	this_trial_is: autoDraw = True
1467.5657 	EXP 	Sound  started
1467.5824 	EXP 	this_trial_is: autoDraw = False
1467.5824 	EXP 	cue_visual_cue: autoDraw = True
1470.1637 	EXP 	cue_visual_cue: autoDraw = False
1470.1637 	EXP 	probe_visual_cue: autoDraw = True
1470.8029 	EXP 	Sound  reached end of file
1471.3848 	EXP 	probe_visual_cue: autoDraw = False
1471.4752 	DATA 	Keypress: space
1471.8384 	EXP 	New trial (rep=16, index=0): None
1471.8619 	EXP 	cue_visual_cue: autoDraw = False
1471.8619 	EXP 	probe_visual_cue: autoDraw = False
1471.8619 	EXP 	this_trial_is: height = 0.05
1471.8619 	EXP 	this_trial_is: height = 0.05
1471.8619 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1471.8619 	EXP 	this_trial_is: autoDraw = True
1472.8784 	EXP 	Sound  started
1472.8959 	EXP 	this_trial_is: autoDraw = False
1472.8959 	EXP 	cue_visual_cue: autoDraw = True
1475.6340 	EXP 	cue_visual_cue: autoDraw = False
1475.6340 	EXP 	probe_visual_cue: autoDraw = True
1476.2433 	EXP 	Sound  reached end of file
1476.8458 	EXP 	probe_visual_cue: autoDraw = False
1477.2278 	EXP 	New trial (rep=17, index=0): None
1477.2511 	EXP 	cue_visual_cue: autoDraw = False
1477.2511 	EXP 	probe_visual_cue: autoDraw = False
1477.2511 	EXP 	this_trial_is: height = 0.05
1477.2511 	EXP 	this_trial_is: height = 0.05
1477.2511 	EXP 	this_trial_is: text = 'Hauteur'
1477.2511 	EXP 	this_trial_is: autoDraw = True
1478.2316 	EXP 	Sound  started
1478.2486 	EXP 	this_trial_is: autoDraw = False
1478.2486 	EXP 	cue_visual_cue: autoDraw = True
1480.7286 	EXP 	cue_visual_cue: autoDraw = False
1480.7286 	EXP 	probe_visual_cue: autoDraw = True
1481.0857 	EXP 	Sound  reached end of file
1481.9536 	EXP 	probe_visual_cue: autoDraw = False
1482.2843 	EXP 	New trial (rep=18, index=0): None
1482.3048 	EXP 	cue_visual_cue: autoDraw = False
1482.3048 	EXP 	probe_visual_cue: autoDraw = False
1482.3048 	EXP 	this_trial_is: text = 'Hauteur'
1482.3048 	EXP 	this_trial_is: autoDraw = True
1483.3236 	EXP 	Sound  started
1483.3408 	EXP 	this_trial_is: autoDraw = False
1483.3408 	EXP 	cue_visual_cue: autoDraw = True
1486.3138 	EXP 	cue_visual_cue: autoDraw = False
1486.3138 	EXP 	probe_visual_cue: autoDraw = True
1486.9290 	EXP 	Sound  reached end of file
1487.1796 	DATA 	Keypress: space
1487.5514 	EXP 	probe_visual_cue: autoDraw = False
1487.9041 	EXP 	New trial (rep=19, index=0): None
1487.9283 	EXP 	cue_visual_cue: autoDraw = False
1487.9283 	EXP 	probe_visual_cue: autoDraw = False
1487.9283 	EXP 	this_trial_is: height = 0.05
1487.9283 	EXP 	this_trial_is: height = 0.05
1487.9283 	EXP 	this_trial_is: text = 'Rythme'
1487.9283 	EXP 	this_trial_is: autoDraw = True
1488.9315 	EXP 	Sound  started
1488.9488 	EXP 	this_trial_is: autoDraw = False
1488.9488 	EXP 	cue_visual_cue: autoDraw = True
1492.0931 	EXP 	cue_visual_cue: autoDraw = False
1492.0931 	EXP 	probe_visual_cue: autoDraw = True
1492.8596 	EXP 	Sound  reached end of file
1493.3286 	EXP 	probe_visual_cue: autoDraw = False
1493.9107 	EXP 	cue_visual_cue: autoDraw = False
1493.9107 	EXP 	probe_visual_cue: autoDraw = False
1493.9107 	EXP 	blank_text: autoDraw = True
1494.4630 	EXP 	blank_text: autoDraw = False
1494.4630 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1494.4630 	EXP 	break_text: autoDraw = True
1495.4294 	EXP 	New trial (rep=12, index=0): None
1495.4332 	DATA 	Keypress: space
1495.4703 	EXP 	break_text: autoDraw = False
1495.4703 	EXP 	blank_text: autoDraw = True
1495.9659 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1495.9661 	EXP 	New trial (rep=0, index=0): None
1495.9988 	EXP 	blank_text: autoDraw = False
1495.9988 	EXP 	this_trial_is: text = 'Rythme'
1495.9988 	EXP 	this_trial_is: autoDraw = True
1497.0206 	EXP 	Sound  started
1497.0375 	EXP 	this_trial_is: autoDraw = False
1497.0375 	EXP 	cue_visual_cue: autoDraw = True
1500.2502 	EXP 	cue_visual_cue: autoDraw = False
1500.2502 	EXP 	probe_visual_cue: autoDraw = True
1501.0251 	EXP 	Sound  reached end of file
1501.4775 	EXP 	probe_visual_cue: autoDraw = False
1502.0376 	EXP 	New trial (rep=1, index=0): None
1502.0574 	EXP 	cue_visual_cue: autoDraw = False
1502.0574 	EXP 	probe_visual_cue: autoDraw = False
1502.0574 	EXP 	this_trial_is: height = 0.05
1502.0574 	EXP 	this_trial_is: height = 0.05
1502.0574 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1502.0574 	EXP 	this_trial_is: autoDraw = True
1503.0630 	EXP 	Sound  started
1503.0801 	EXP 	this_trial_is: autoDraw = False
1503.0801 	EXP 	cue_visual_cue: autoDraw = True
1505.4511 	EXP 	cue_visual_cue: autoDraw = False
1505.4511 	EXP 	probe_visual_cue: autoDraw = True
1505.9346 	EXP 	Sound  reached end of file
1506.2263 	DATA 	Keypress: space
1506.6724 	EXP 	probe_visual_cue: autoDraw = False
1506.9857 	EXP 	New trial (rep=2, index=0): None
1507.0038 	EXP 	cue_visual_cue: autoDraw = False
1507.0038 	EXP 	probe_visual_cue: autoDraw = False
1507.0038 	EXP 	this_trial_is: height = 0.05
1507.0038 	EXP 	this_trial_is: height = 0.05
1507.0038 	EXP 	this_trial_is: text = 'X'
1507.0038 	EXP 	this_trial_is: autoDraw = True
1508.0149 	EXP 	Sound  started
1508.0319 	EXP 	this_trial_is: autoDraw = False
1508.0319 	EXP 	cue_visual_cue: autoDraw = True
1511.1607 	EXP 	cue_visual_cue: autoDraw = False
1511.1607 	EXP 	probe_visual_cue: autoDraw = True
1511.7873 	EXP 	Sound  reached end of file
1512.3782 	EXP 	probe_visual_cue: autoDraw = False
1512.5547 	DATA 	Keypress: space
1512.7650 	EXP 	New trial (rep=3, index=0): None
1512.7860 	EXP 	cue_visual_cue: autoDraw = False
1512.7860 	EXP 	probe_visual_cue: autoDraw = False
1512.7860 	EXP 	this_trial_is: text = 'X'
1512.7860 	EXP 	this_trial_is: autoDraw = True
1513.7849 	EXP 	Sound  started
1513.8021 	EXP 	this_trial_is: autoDraw = False
1513.8021 	EXP 	cue_visual_cue: autoDraw = True
1516.5278 	EXP 	cue_visual_cue: autoDraw = False
1516.5278 	EXP 	probe_visual_cue: autoDraw = True
1517.3763 	EXP 	Sound  reached end of file
1517.7328 	DATA 	Keypress: space
1517.7518 	EXP 	probe_visual_cue: autoDraw = False
1518.4001 	EXP 	New trial (rep=4, index=0): None
1518.4170 	EXP 	cue_visual_cue: autoDraw = False
1518.4170 	EXP 	probe_visual_cue: autoDraw = False
1518.4170 	EXP 	this_trial_is: text = 'X'
1518.4170 	EXP 	this_trial_is: autoDraw = True
1521.4057 	EXP 	Sound  started
1521.4227 	EXP 	this_trial_is: autoDraw = False
1521.4227 	EXP 	this_trial_is: autoDraw = False
1521.4227 	EXP 	cue_visual_cue: autoDraw = True
1524.0706 	EXP 	cue_visual_cue: autoDraw = False
1524.0706 	EXP 	probe_visual_cue: autoDraw = True
1524.5801 	EXP 	Sound  reached end of file
1525.2839 	EXP 	probe_visual_cue: autoDraw = False
1525.5912 	EXP 	New trial (rep=5, index=0): None
1525.6132 	EXP 	cue_visual_cue: autoDraw = False
1525.6132 	EXP 	probe_visual_cue: autoDraw = False
1525.6132 	EXP 	this_trial_is: height = 0.05
1525.6132 	EXP 	this_trial_is: height = 0.05
1525.6132 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1525.6132 	EXP 	this_trial_is: autoDraw = True
1526.6202 	EXP 	Sound  started
1526.6375 	EXP 	this_trial_is: autoDraw = False
1526.6375 	EXP 	cue_visual_cue: autoDraw = True
1529.2581 	EXP 	cue_visual_cue: autoDraw = False
1529.2581 	EXP 	probe_visual_cue: autoDraw = True
1529.8240 	EXP 	Sound  reached end of file
1530.4859 	EXP 	probe_visual_cue: autoDraw = False
1530.8151 	EXP 	New trial (rep=6, index=0): None
1530.8402 	EXP 	cue_visual_cue: autoDraw = False
1530.8402 	EXP 	probe_visual_cue: autoDraw = False
1530.8402 	EXP 	this_trial_is: height = 0.05
1530.8402 	EXP 	this_trial_is: height = 0.05
1530.8402 	EXP 	this_trial_is: text = 'Hauteur'
1530.8402 	EXP 	this_trial_is: autoDraw = True
1531.8477 	EXP 	Sound  started
1531.8648 	EXP 	this_trial_is: autoDraw = False
1531.8648 	EXP 	cue_visual_cue: autoDraw = True
1534.9354 	EXP 	cue_visual_cue: autoDraw = False
1534.9354 	EXP 	probe_visual_cue: autoDraw = True
1535.4828 	EXP 	Sound  reached end of file
1535.8086 	DATA 	Keypress: space
1536.1617 	EXP 	probe_visual_cue: autoDraw = False
1536.4996 	EXP 	New trial (rep=7, index=0): None
1536.5236 	EXP 	cue_visual_cue: autoDraw = False
1536.5236 	EXP 	probe_visual_cue: autoDraw = False
1536.5236 	EXP 	this_trial_is: height = 0.05
1536.5236 	EXP 	this_trial_is: height = 0.05
1536.5236 	EXP 	this_trial_is: text = 'Rythme'
1536.5236 	EXP 	this_trial_is: autoDraw = True
1537.5187 	EXP 	Sound  started
1537.5359 	EXP 	this_trial_is: autoDraw = False
1537.5359 	EXP 	cue_visual_cue: autoDraw = True
1540.1371 	EXP 	cue_visual_cue: autoDraw = False
1540.1371 	EXP 	probe_visual_cue: autoDraw = True
1540.5219 	EXP 	Sound  reached end of file
1541.3614 	EXP 	probe_visual_cue: autoDraw = False
1541.7373 	EXP 	New trial (rep=8, index=0): None
1541.7599 	EXP 	cue_visual_cue: autoDraw = False
1541.7599 	EXP 	probe_visual_cue: autoDraw = False
1541.7599 	EXP 	this_trial_is: height = 0.05
1541.7599 	EXP 	this_trial_is: height = 0.05
1541.7599 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1541.7599 	EXP 	this_trial_is: autoDraw = True
1542.7416 	EXP 	Sound  started
1542.7588 	EXP 	this_trial_is: autoDraw = False
1542.7588 	EXP 	cue_visual_cue: autoDraw = True
1546.1061 	EXP 	cue_visual_cue: autoDraw = False
1546.1061 	EXP 	probe_visual_cue: autoDraw = True
1546.9288 	EXP 	Sound  reached end of file
1547.3428 	EXP 	probe_visual_cue: autoDraw = False
1547.6332 	DATA 	Keypress: space
1547.9412 	EXP 	New trial (rep=9, index=0): None
1547.9597 	EXP 	cue_visual_cue: autoDraw = False
1547.9597 	EXP 	probe_visual_cue: autoDraw = False
1547.9597 	EXP 	this_trial_is: height = 0.05
1547.9597 	EXP 	this_trial_is: height = 0.05
1547.9597 	EXP 	this_trial_is: text = 'X'
1547.9597 	EXP 	this_trial_is: autoDraw = True
1548.9542 	EXP 	Sound  started
1548.9715 	EXP 	this_trial_is: autoDraw = False
1548.9715 	EXP 	cue_visual_cue: autoDraw = True
1551.9650 	EXP 	cue_visual_cue: autoDraw = False
1551.9650 	EXP 	probe_visual_cue: autoDraw = True
1552.7956 	EXP 	Sound  reached end of file
1553.2044 	EXP 	probe_visual_cue: autoDraw = False
1553.8078 	EXP 	New trial (rep=10, index=0): None
1553.8284 	EXP 	cue_visual_cue: autoDraw = False
1553.8284 	EXP 	probe_visual_cue: autoDraw = False
1553.8284 	EXP 	this_trial_is: height = 0.05
1553.8284 	EXP 	this_trial_is: height = 0.05
1553.8284 	EXP 	this_trial_is: text = 'Hauteur'
1553.8284 	EXP 	this_trial_is: autoDraw = True
1554.8436 	EXP 	Sound  started
1554.8603 	EXP 	this_trial_is: autoDraw = False
1554.8603 	EXP 	cue_visual_cue: autoDraw = True
1557.4394 	EXP 	cue_visual_cue: autoDraw = False
1557.4394 	EXP 	probe_visual_cue: autoDraw = True
