9.7838 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
186.2739 	EXP 	window1: recordFrameIntervals = False
188.3440 	EXP 	New trial (rep=1, index=0): None
188.3479 	EXP 	Sound probe started
188.3670 	EXP 	text_2: autoDraw = False
188.3670 	EXP 	text_2: autoDraw = False
188.5583 	EXP 	Sound probe stopped
188.5600 	EXP 	window1: recordFrameIntervals = False
188.5814 	EXP 	text_2: autoDraw = True
188.5827 	EXP 	window1: recordFrameIntervals = False
190.6552 	EXP 	New trial (rep=2, index=0): None
190.6560 	EXP 	Sound probe started
190.6833 	EXP 	text_2: autoDraw = False
190.6833 	EXP 	text_2: autoDraw = False
190.8663 	EXP 	Sound probe reached end of file
190.8668 	EXP 	window1: recordFrameIntervals = False
190.8938 	EXP 	text_2: autoDraw = True
190.8950 	EXP 	window1: recordFrameIntervals = False
192.9616 	EXP 	New trial (rep=3, index=0): None
192.9645 	EXP 	Sound probe started
192.9864 	EXP 	text_2: autoDraw = False
192.9864 	EXP 	text_2: autoDraw = False
193.1784 	EXP 	Sound probe reached end of file
193.1803 	EXP 	window1: recordFrameIntervals = False
193.2052 	EXP 	text_2: autoDraw = True
193.2065 	EXP 	window1: recordFrameIntervals = False
195.2740 	EXP 	New trial (rep=4, index=0): None
195.2749 	EXP 	Sound probe started
195.2999 	EXP 	text_2: autoDraw = False
195.2999 	EXP 	text_2: autoDraw = False
195.4862 	EXP 	Sound probe reached end of file
195.4866 	EXP 	window1: recordFrameIntervals = False
195.5137 	EXP 	text_2: autoDraw = True
195.5149 	EXP 	window1: recordFrameIntervals = False
197.3584 	DATA 	Keypress: space
197.5818 	EXP 	New trial (rep=5, index=0): None
197.5847 	EXP 	Sound probe started
197.6086 	EXP 	text_2: autoDraw = False
197.6086 	EXP 	text_2: autoDraw = False
197.7942 	EXP 	Sound probe reached end of file
197.7947 	EXP 	window1: recordFrameIntervals = False
197.8156 	EXP 	text_2: autoDraw = True
197.8167 	EXP 	window1: recordFrameIntervals = False
199.6663 	DATA 	Keypress: space
199.8956 	EXP 	New trial (rep=6, index=0): None
199.8967 	EXP 	Sound probe started
199.9175 	EXP 	text_2: autoDraw = False
199.9175 	EXP 	text_2: autoDraw = False
200.1063 	EXP 	Sound probe stopped
200.1083 	EXP 	window1: recordFrameIntervals = False
200.1314 	EXP 	text_2: autoDraw = True
200.1326 	EXP 	window1: recordFrameIntervals = False
201.9797 	DATA 	Keypress: space
202.2039 	EXP 	New trial (rep=7, index=0): None
202.2071 	EXP 	Sound probe started
202.2307 	EXP 	text_2: autoDraw = False
202.2307 	EXP 	text_2: autoDraw = False
202.4143 	EXP 	Sound probe stopped
202.4148 	EXP 	window1: recordFrameIntervals = False
202.4408 	EXP 	text_2: autoDraw = True
202.4418 	EXP 	window1: recordFrameIntervals = False
204.2862 	DATA 	Keypress: space
204.5358 	EXP 	text_2: autoDraw = False
204.5358 	EXP 	text_2: autoDraw = False
204.5358 	EXP 	break_txt: autoDraw = True
205.4704 	EXP 	New trial (rep=5, index=0): None
207.4815 	DATA 	Keypress: space
207.4973 	EXP 	break_txt: autoDraw = False
207.4973 	EXP 	text: height = 0.05
207.4973 	EXP 	text: height = 0.05
207.4973 	EXP 	text: text = 'X'
207.4973 	EXP 	text: autoDraw = True
208.4972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
208.4977 	EXP 	New trial (rep=0, index=0): None
208.5011 	EXP 	Sound probe started
208.5246 	EXP 	text: autoDraw = False
208.5246 	EXP 	text: autoDraw = False
208.7143 	EXP 	Sound probe reached end of file
208.7147 	EXP 	window1: recordFrameIntervals = False
208.7459 	EXP 	text_2: autoDraw = True
208.7471 	EXP 	window1: recordFrameIntervals = False
211.3533 	EXP 	New trial (rep=1, index=0): None
211.3543 	EXP 	Sound probe started
211.3799 	EXP 	text_2: autoDraw = False
211.3799 	EXP 	text_2: autoDraw = False
211.5742 	EXP 	Sound probe reached end of file
211.5748 	EXP 	window1: recordFrameIntervals = False
211.5955 	EXP 	text_2: autoDraw = True
211.5975 	EXP 	window1: recordFrameIntervals = False
212.8263 	EXP 	New trial (rep=2, index=0): None
212.8273 	EXP 	Sound probe started
212.8538 	EXP 	text_2: autoDraw = False
212.8538 	EXP 	text_2: autoDraw = False
213.0463 	EXP 	Sound probe reached end of file
213.0467 	EXP 	window1: recordFrameIntervals = False
213.0683 	EXP 	text_2: autoDraw = True
213.0695 	EXP 	window1: recordFrameIntervals = False
214.2510 	DATA 	Keypress: space
214.4747 	EXP 	New trial (rep=3, index=0): None
214.4757 	EXP 	Sound probe started
214.5011 	EXP 	text_2: autoDraw = False
214.5011 	EXP 	text_2: autoDraw = False
214.6943 	EXP 	Sound probe reached end of file
214.6948 	EXP 	window1: recordFrameIntervals = False
214.7153 	EXP 	text_2: autoDraw = True
214.7167 	EXP 	window1: recordFrameIntervals = False
217.5611 	EXP 	New trial (rep=4, index=0): None
217.5622 	EXP 	Sound probe started
217.5885 	EXP 	text_2: autoDraw = False
217.5885 	EXP 	text_2: autoDraw = False
217.7744 	EXP 	Sound probe reached end of file
217.7759 	EXP 	window1: recordFrameIntervals = False
217.7962 	EXP 	text_2: autoDraw = True
217.7975 	EXP 	window1: recordFrameIntervals = False
218.5878 	DATA 	Keypress: space
218.8116 	EXP 	New trial (rep=5, index=0): None
218.8125 	EXP 	Sound probe started
218.8405 	EXP 	text_2: autoDraw = False
218.8405 	EXP 	text_2: autoDraw = False
219.0261 	EXP 	Sound probe reached end of file
219.0266 	EXP 	window1: recordFrameIntervals = False
219.0591 	EXP 	text_2: autoDraw = True
219.0603 	EXP 	window1: recordFrameIntervals = False
221.8941 	EXP 	New trial (rep=6, index=0): None
221.8975 	EXP 	Sound probe started
221.9177 	EXP 	text_2: autoDraw = False
221.9177 	EXP 	text_2: autoDraw = False
222.1145 	EXP 	Sound probe reached end of file
222.1159 	EXP 	window1: recordFrameIntervals = False
222.1349 	EXP 	text_2: autoDraw = True
222.1362 	EXP 	window1: recordFrameIntervals = False
223.3212 	DATA 	Keypress: space
223.5465 	EXP 	New trial (rep=7, index=0): None
223.5499 	EXP 	Sound probe started
223.5698 	EXP 	text_2: autoDraw = False
223.5698 	EXP 	text_2: autoDraw = False
223.7623 	EXP 	Sound probe reached end of file
223.7642 	EXP 	window1: recordFrameIntervals = False
223.7891 	EXP 	text_2: autoDraw = True
223.7905 	EXP 	window1: recordFrameIntervals = False
225.5302 	EXP 	New trial (rep=8, index=0): None
225.5338 	EXP 	Sound probe started
225.5540 	EXP 	text_2: autoDraw = False
225.5540 	EXP 	text_2: autoDraw = False
225.7424 	EXP 	Sound probe reached end of file
225.7440 	EXP 	window1: recordFrameIntervals = False
225.7709 	EXP 	text_2: autoDraw = True
225.7721 	EXP 	window1: recordFrameIntervals = False
226.8500 	DATA 	Keypress: space
227.0736 	EXP 	New trial (rep=9, index=0): None
227.0748 	EXP 	Sound probe started
227.1005 	EXP 	text_2: autoDraw = False
227.1005 	EXP 	text_2: autoDraw = False
227.2941 	EXP 	Sound probe reached end of file
227.2946 	EXP 	window1: recordFrameIntervals = False
227.3151 	EXP 	text_2: autoDraw = True
227.3163 	EXP 	window1: recordFrameIntervals = False
228.6022 	EXP 	text_2: autoDraw = False
228.6022 	EXP 	text_2: autoDraw = False
228.6022 	EXP 	break_txt: autoDraw = True
231.5645 	EXP 	New trial (rep=6, index=0): None
233.1228 	DATA 	Keypress: space
233.1389 	EXP 	break_txt: autoDraw = False
233.1389 	EXP 	text: height = 0.05
233.1389 	EXP 	text: height = 0.05
233.1389 	EXP 	text: text = 'RYTHME'
233.1389 	EXP 	text: autoDraw = True
234.1166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
234.1167 	EXP 	New trial (rep=0, index=0): None
234.1178 	EXP 	Sound probe started
234.1479 	EXP 	text: autoDraw = False
234.1479 	EXP 	text: autoDraw = False
234.3343 	EXP 	Sound probe reached end of file
234.3347 	EXP 	window1: recordFrameIntervals = False
234.3640 	EXP 	text_2: autoDraw = True
234.3652 	EXP 	window1: recordFrameIntervals = False
236.5684 	DATA 	Keypress: space
236.7966 	EXP 	New trial (rep=1, index=0): None
236.7989 	EXP 	Sound probe started
236.8185 	EXP 	text_2: autoDraw = False
236.8185 	EXP 	text_2: autoDraw = False
237.0142 	EXP 	Sound probe reached end of file
237.0157 	EXP 	window1: recordFrameIntervals = False
237.0355 	EXP 	text_2: autoDraw = True
237.0367 	EXP 	window1: recordFrameIntervals = False
239.2506 	DATA 	Keypress: space
239.4854 	EXP 	New trial (rep=2, index=0): None
239.4869 	EXP 	Sound probe started
239.5074 	EXP 	text_2: autoDraw = False
239.5074 	EXP 	text_2: autoDraw = False
239.7022 	EXP 	Sound probe reached end of file
239.7036 	EXP 	window1: recordFrameIntervals = False
239.7241 	EXP 	text_2: autoDraw = True
239.7253 	EXP 	window1: recordFrameIntervals = False
241.9374 	DATA 	Keypress: space
242.1614 	EXP 	New trial (rep=3, index=0): None
242.1629 	EXP 	Sound probe started
242.1886 	EXP 	text_2: autoDraw = False
242.1886 	EXP 	text_2: autoDraw = False
242.3824 	EXP 	Sound probe reached end of file
242.3842 	EXP 	window1: recordFrameIntervals = False
242.4060 	EXP 	text_2: autoDraw = True
242.4073 	EXP 	window1: recordFrameIntervals = False
244.8424 	EXP 	New trial (rep=4, index=0): None
244.8432 	EXP 	Sound probe started
244.8681 	EXP 	text_2: autoDraw = False
244.8681 	EXP 	text_2: autoDraw = False
245.0623 	EXP 	Sound probe reached end of file
245.0640 	EXP 	window1: recordFrameIntervals = False
245.0912 	EXP 	text_2: autoDraw = True
245.0924 	EXP 	window1: recordFrameIntervals = False
247.2982 	DATA 	Keypress: space
247.5236 	EXP 	New trial (rep=5, index=0): None
247.5267 	EXP 	Sound probe started
247.5456 	EXP 	text_2: autoDraw = False
247.5456 	EXP 	text_2: autoDraw = False
247.7422 	EXP 	Sound probe reached end of file
247.7442 	EXP 	window1: recordFrameIntervals = False
247.7677 	EXP 	text_2: autoDraw = True
247.7691 	EXP 	window1: recordFrameIntervals = False
249.9788 	DATA 	Keypress: space
250.2031 	EXP 	New trial (rep=6, index=0): None
250.2043 	EXP 	Sound probe started
250.2302 	EXP 	text_2: autoDraw = False
250.2302 	EXP 	text_2: autoDraw = False
250.4223 	EXP 	Sound probe reached end of file
250.4244 	EXP 	window1: recordFrameIntervals = False
250.4461 	EXP 	text_2: autoDraw = True
250.4473 	EXP 	window1: recordFrameIntervals = False
252.6585 	DATA 	Keypress: space
252.8837 	EXP 	New trial (rep=7, index=0): None
252.8849 	EXP 	Sound probe started
252.9109 	EXP 	text_2: autoDraw = False
252.9109 	EXP 	text_2: autoDraw = False
253.1021 	EXP 	Sound probe reached end of file
253.1033 	EXP 	window1: recordFrameIntervals = False
253.1283 	EXP 	text_2: autoDraw = True
253.1296 	EXP 	window1: recordFrameIntervals = False
255.3373 	DATA 	Keypress: space
255.5648 	EXP 	New trial (rep=8, index=0): None
255.5682 	EXP 	Sound probe started
255.5873 	EXP 	text_2: autoDraw = False
255.5873 	EXP 	text_2: autoDraw = False
255.7823 	EXP 	Sound probe reached end of file
255.7841 	EXP 	window1: recordFrameIntervals = False
255.8039 	EXP 	text_2: autoDraw = True
255.8051 	EXP 	window1: recordFrameIntervals = False
258.0179 	DATA 	Keypress: space
258.3028 	EXP 	New trial (rep=9, index=0): None
258.3038 	EXP 	Sound probe started
258.3202 	EXP 	text_2: autoDraw = False
258.3202 	EXP 	text_2: autoDraw = False
258.5104 	EXP 	Sound probe stopped
258.5121 	EXP 	window1: recordFrameIntervals = False
258.5364 	EXP 	text_2: autoDraw = True
258.5377 	EXP 	window1: recordFrameIntervals = False
260.7467 	DATA 	Keypress: space
260.7552 	DATA 	Keypress: space
261.0008 	EXP 	text_2: autoDraw = False
261.0008 	EXP 	text_2: autoDraw = False
261.0008 	EXP 	break_txt: autoDraw = True
263.4011 	EXP 	New trial (rep=7, index=0): None
265.0779 	DATA 	Keypress: space
265.0937 	EXP 	break_txt: autoDraw = False
265.0937 	EXP 	text: height = 0.05
265.0937 	EXP 	text: height = 0.05
265.0937 	EXP 	text: text = 'X'
265.0937 	EXP 	text: autoDraw = True
266.0712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
266.0713 	EXP 	New trial (rep=0, index=0): None
266.0727 	EXP 	Sound probe started
266.1013 	EXP 	text: autoDraw = False
266.1013 	EXP 	text: autoDraw = False
266.2906 	EXP 	Sound probe reached end of file
266.2911 	EXP 	window1: recordFrameIntervals = False
266.3191 	EXP 	text_2: autoDraw = True
266.3201 	EXP 	window1: recordFrameIntervals = False
268.7686 	EXP 	New trial (rep=1, index=0): None
268.7697 	EXP 	Sound probe started
268.7951 	EXP 	text_2: autoDraw = False
268.7951 	EXP 	text_2: autoDraw = False
268.9821 	EXP 	Sound probe reached end of file
268.9826 	EXP 	window1: recordFrameIntervals = False
269.0106 	EXP 	text_2: autoDraw = True
269.0118 	EXP 	window1: recordFrameIntervals = False
269.8550 	DATA 	Keypress: space
270.0844 	EXP 	New trial (rep=2, index=0): None
270.0856 	EXP 	Sound probe started
270.1052 	EXP 	text_2: autoDraw = False
270.1052 	EXP 	text_2: autoDraw = False
270.2903 	EXP 	Sound probe stopped
270.2907 	EXP 	window1: recordFrameIntervals = False
270.3183 	EXP 	text_2: autoDraw = True
270.3196 	EXP 	window1: recordFrameIntervals = False
271.7780 	DATA 	Keypress: space
272.0039 	EXP 	New trial (rep=3, index=0): None
272.0049 	EXP 	Sound probe started
272.0300 	EXP 	text_2: autoDraw = False
272.0300 	EXP 	text_2: autoDraw = False
272.2221 	EXP 	Sound probe reached end of file
272.2241 	EXP 	window1: recordFrameIntervals = False
272.2524 	EXP 	text_2: autoDraw = True
272.2536 	EXP 	window1: recordFrameIntervals = False
274.0043 	EXP 	New trial (rep=4, index=0): None
274.0053 	EXP 	Sound probe started
274.0317 	EXP 	text_2: autoDraw = False
274.0317 	EXP 	text_2: autoDraw = False
274.2182 	EXP 	Sound probe reached end of file
274.2187 	EXP 	window1: recordFrameIntervals = False
274.2460 	EXP 	text_2: autoDraw = True
274.2472 	EXP 	window1: recordFrameIntervals = False
275.7021 	DATA 	Keypress: space
275.9268 	EXP 	New trial (rep=5, index=0): None
275.9276 	EXP 	Sound probe started
275.9533 	EXP 	text_2: autoDraw = False
275.9533 	EXP 	text_2: autoDraw = False
276.1384 	EXP 	Sound probe reached end of file
276.1396 	EXP 	window1: recordFrameIntervals = False
276.1588 	EXP 	text_2: autoDraw = True
276.1601 	EXP 	window1: recordFrameIntervals = False
278.0032 	EXP 	New trial (rep=6, index=0): None
278.0073 	EXP 	Sound probe started
278.0270 	EXP 	text_2: autoDraw = False
278.0270 	EXP 	text_2: autoDraw = False
278.2183 	EXP 	Sound probe reached end of file
278.2202 	EXP 	window1: recordFrameIntervals = False
278.2427 	EXP 	text_2: autoDraw = True
278.2439 	EXP 	window1: recordFrameIntervals = False
279.1252 	DATA 	Keypress: space
279.3497 	EXP 	New trial (rep=7, index=0): None
279.3507 	EXP 	Sound probe started
279.3771 	EXP 	text_2: autoDraw = False
279.3771 	EXP 	text_2: autoDraw = False
279.5703 	EXP 	Sound probe reached end of file
279.5720 	EXP 	window1: recordFrameIntervals = False
279.5939 	EXP 	text_2: autoDraw = True
279.5953 	EXP 	window1: recordFrameIntervals = False
280.5878 	DATA 	Keypress: space
280.8125 	EXP 	New trial (rep=8, index=0): None
280.8135 	EXP 	Sound probe started
280.8397 	EXP 	text_2: autoDraw = False
280.8397 	EXP 	text_2: autoDraw = False
281.0302 	EXP 	Sound probe reached end of file
281.0312 	EXP 	window1: recordFrameIntervals = False
281.0601 	EXP 	text_2: autoDraw = True
281.0613 	EXP 	window1: recordFrameIntervals = False
283.1356 	EXP 	New trial (rep=9, index=0): None
283.1367 	EXP 	Sound probe started
283.1570 	EXP 	text_2: autoDraw = False
283.1570 	EXP 	text_2: autoDraw = False
283.3503 	EXP 	Sound probe reached end of file
283.3511 	EXP 	window1: recordFrameIntervals = False
283.3719 	EXP 	text_2: autoDraw = True
283.3731 	EXP 	window1: recordFrameIntervals = False
285.2047 	DATA 	Keypress: space
285.4548 	EXP 	text_2: autoDraw = False
285.4548 	EXP 	text_2: autoDraw = False
285.4548 	EXP 	break_txt: autoDraw = True
287.2598 	EXP 	New trial (rep=8, index=0): None
289.0200 	DATA 	Keypress: space
289.0361 	EXP 	break_txt: autoDraw = False
289.0361 	EXP 	text: text = 'X'
289.0361 	EXP 	text: autoDraw = True
290.0180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
290.0185 	EXP 	New trial (rep=0, index=0): None
290.0229 	EXP 	Sound probe started
290.0447 	EXP 	text: autoDraw = False
290.0447 	EXP 	text: autoDraw = False
290.2380 	EXP 	Sound probe reached end of file
290.2384 	EXP 	window1: recordFrameIntervals = False
290.2690 	EXP 	text_2: autoDraw = True
290.2704 	EXP 	window1: recordFrameIntervals = False
292.1236 	EXP 	New trial (rep=1, index=0): None
292.1245 	EXP 	Sound probe started
292.1440 	EXP 	text_2: autoDraw = False
292.1440 	EXP 	text_2: autoDraw = False
292.3382 	EXP 	Sound probe reached end of file
292.3401 	EXP 	window1: recordFrameIntervals = False
292.3623 	EXP 	text_2: autoDraw = True
292.3639 	EXP 	window1: recordFrameIntervals = False
294.5627 	EXP 	New trial (rep=2, index=0): None
294.5637 	EXP 	Sound probe started
294.5891 	EXP 	text_2: autoDraw = False
294.5891 	EXP 	text_2: autoDraw = False
294.7781 	EXP 	Sound probe reached end of file
294.7798 	EXP 	window1: recordFrameIntervals = False
294.8035 	EXP 	text_2: autoDraw = True
294.8047 	EXP 	window1: recordFrameIntervals = False
297.3787 	EXP 	New trial (rep=3, index=0): None
297.3801 	EXP 	Sound probe started
297.4002 	EXP 	text_2: autoDraw = False
297.4002 	EXP 	text_2: autoDraw = False
297.5861 	EXP 	Sound probe stopped
297.5866 	EXP 	window1: recordFrameIntervals = False
297.6136 	EXP 	text_2: autoDraw = True
297.6152 	EXP 	window1: recordFrameIntervals = False
299.1512 	EXP 	New trial (rep=4, index=0): None
299.1523 	EXP 	Sound probe started
299.1788 	EXP 	text_2: autoDraw = False
299.1788 	EXP 	text_2: autoDraw = False
299.3663 	EXP 	Sound probe reached end of file
299.3680 	EXP 	window1: recordFrameIntervals = False
299.3887 	EXP 	text_2: autoDraw = True
299.3898 	EXP 	window1: recordFrameIntervals = False
301.6576 	DATA 	Keypress: space
301.8889 	EXP 	New trial (rep=5, index=0): None
301.8900 	EXP 	Sound probe started
301.9104 	EXP 	text_2: autoDraw = False
301.9104 	EXP 	text_2: autoDraw = False
302.0983 	EXP 	Sound probe stopped
302.1002 	EXP 	window1: recordFrameIntervals = False
302.1223 	EXP 	text_2: autoDraw = True
302.1236 	EXP 	window1: recordFrameIntervals = False
304.6372 	EXP 	New trial (rep=6, index=0): None
304.6384 	EXP 	Sound probe started
304.6580 	EXP 	text_2: autoDraw = False
304.6580 	EXP 	text_2: autoDraw = False
304.8462 	EXP 	Sound probe stopped
304.8480 	EXP 	window1: recordFrameIntervals = False
304.8747 	EXP 	text_2: autoDraw = True
304.8759 	EXP 	window1: recordFrameIntervals = False
306.9267 	DATA 	Keypress: space
307.1552 	EXP 	New trial (rep=7, index=0): None
307.1566 	EXP 	Sound probe started
307.1756 	EXP 	text_2: autoDraw = False
307.1756 	EXP 	text_2: autoDraw = False
307.3661 	EXP 	Sound probe reached end of file
307.3678 	EXP 	window1: recordFrameIntervals = False
307.3899 	EXP 	text_2: autoDraw = True
307.3911 	EXP 	window1: recordFrameIntervals = False
309.3364 	EXP 	text_2: autoDraw = False
309.3364 	EXP 	text_2: autoDraw = False
309.3364 	EXP 	break_txt: autoDraw = True
334.2969 	EXP 	New trial (rep=9, index=0): None
336.6454 	DATA 	Keypress: space
336.6613 	EXP 	break_txt: autoDraw = False
336.6613 	EXP 	text: text = 'X'
336.6613 	EXP 	text: autoDraw = True
337.6397 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
337.6398 	EXP 	New trial (rep=0, index=0): None
337.6410 	EXP 	Sound probe started
337.6725 	EXP 	text: autoDraw = False
337.6725 	EXP 	text: autoDraw = False
337.8612 	EXP 	Sound probe reached end of file
337.8616 	EXP 	window1: recordFrameIntervals = False
337.8942 	EXP 	text_2: autoDraw = True
337.8954 	EXP 	window1: recordFrameIntervals = False
339.1071 	DATA 	Keypress: space
339.1986 	EXP 	New trial (rep=1, index=0): None
339.2019 	EXP 	Sound probe started
339.2250 	EXP 	text_2: autoDraw = False
339.2250 	EXP 	text_2: autoDraw = False
339.4061 	EXP 	Sound probe stopped
339.4081 	EXP 	window1: recordFrameIntervals = False
339.4289 	EXP 	text_2: autoDraw = True
339.4301 	EXP 	window1: recordFrameIntervals = False
341.4758 	EXP 	New trial (rep=2, index=0): None
341.4769 	EXP 	Sound probe started
341.4962 	EXP 	text_2: autoDraw = False
341.4962 	EXP 	text_2: autoDraw = False
341.6860 	EXP 	Sound probe stopped
341.6879 	EXP 	window1: recordFrameIntervals = False
341.7095 	EXP 	text_2: autoDraw = True
341.7108 	EXP 	window1: recordFrameIntervals = False
343.1324 	EXP 	New trial (rep=3, index=0): None
343.1334 	EXP 	Sound probe started
343.1604 	EXP 	text_2: autoDraw = False
343.1604 	EXP 	text_2: autoDraw = False
343.3459 	EXP 	Sound probe reached end of file
343.3464 	EXP 	window1: recordFrameIntervals = False
343.3675 	EXP 	text_2: autoDraw = True
343.3690 	EXP 	window1: recordFrameIntervals = False
346.0775 	DATA 	Keypress: space
346.3030 	EXP 	New trial (rep=4, index=0): None
346.3040 	EXP 	Sound probe started
346.3326 	EXP 	text_2: autoDraw = False
346.3326 	EXP 	text_2: autoDraw = False
346.5141 	EXP 	Sound probe reached end of file
346.5146 	EXP 	window1: recordFrameIntervals = False
346.5417 	EXP 	text_2: autoDraw = True
346.5433 	EXP 	window1: recordFrameIntervals = False
348.0978 	DATA 	Keypress: space
348.3236 	EXP 	New trial (rep=5, index=0): None
348.3255 	EXP 	Sound probe started
348.3504 	EXP 	text_2: autoDraw = False
348.3504 	EXP 	text_2: autoDraw = False
348.5422 	EXP 	Sound probe reached end of file
348.5444 	EXP 	window1: recordFrameIntervals = False
348.5719 	EXP 	text_2: autoDraw = True
348.5731 	EXP 	window1: recordFrameIntervals = False
350.2876 	DATA 	Keypress: space
350.5171 	EXP 	New trial (rep=6, index=0): None
350.5190 	EXP 	Sound probe started
350.5385 	EXP 	text_2: autoDraw = False
350.5385 	EXP 	text_2: autoDraw = False
350.7339 	EXP 	Sound probe reached end of file
350.7351 	EXP 	window1: recordFrameIntervals = False
350.7541 	EXP 	text_2: autoDraw = True
350.7554 	EXP 	window1: recordFrameIntervals = False
352.3512 	EXP 	New trial (rep=7, index=0): None
352.3539 	EXP 	Sound probe started
352.3733 	EXP 	text_2: autoDraw = False
352.3733 	EXP 	text_2: autoDraw = False
352.5622 	EXP 	Sound probe stopped
352.5636 	EXP 	window1: recordFrameIntervals = False
352.5883 	EXP 	text_2: autoDraw = True
352.5895 	EXP 	window1: recordFrameIntervals = False
353.3946 	DATA 	Keypress: space
353.6267 	EXP 	New trial (rep=8, index=0): None
353.6278 	EXP 	Sound probe started
353.6479 	EXP 	text_2: autoDraw = False
353.6479 	EXP 	text_2: autoDraw = False
353.8423 	EXP 	Sound probe reached end of file
353.8442 	EXP 	window1: recordFrameIntervals = False
353.8666 	EXP 	text_2: autoDraw = True
353.8679 	EXP 	window1: recordFrameIntervals = False
355.1016 	EXP 	text_2: autoDraw = False
355.1016 	EXP 	text_2: autoDraw = False
355.1016 	EXP 	break_txt: autoDraw = True
355.5962 	EXP 	New trial (rep=10, index=0): None
357.1874 	DATA 	Keypress: space
357.1876 	DATA 	Keypress: space
357.2045 	EXP 	break_txt: autoDraw = False
357.2045 	EXP 	text: height = 0.05
357.2045 	EXP 	text: height = 0.05
357.2045 	EXP 	text: text = 'RYTHME'
357.2045 	EXP 	text: autoDraw = True
358.1992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
358.1993 	EXP 	New trial (rep=0, index=0): None
358.2006 	EXP 	Sound probe started
358.2315 	EXP 	text: autoDraw = False
358.2315 	EXP 	text: autoDraw = False
358.4140 	EXP 	Sound probe reached end of file
358.4145 	EXP 	window1: recordFrameIntervals = False
358.4375 	EXP 	text_2: autoDraw = True
358.4388 	EXP 	window1: recordFrameIntervals = False
360.2080 	DATA 	Keypress: space
360.4337 	EXP 	New trial (rep=1, index=0): None
360.4348 	EXP 	Sound probe started
360.4618 	EXP 	text_2: autoDraw = False
360.4618 	EXP 	text_2: autoDraw = False
360.6539 	EXP 	Sound probe reached end of file
360.6543 	EXP 	window1: recordFrameIntervals = False
360.6710 	EXP 	text_2: autoDraw = True
360.6723 	EXP 	window1: recordFrameIntervals = False
362.4480 	DATA 	Keypress: space
362.6757 	EXP 	New trial (rep=2, index=0): None
362.6791 	EXP 	Sound probe started
362.6992 	EXP 	text_2: autoDraw = False
362.6992 	EXP 	text_2: autoDraw = False
362.7012 	DATA 	Keypress: space
362.8941 	EXP 	Sound probe reached end of file
362.8963 	EXP 	window1: recordFrameIntervals = False
362.9194 	EXP 	text_2: autoDraw = True
362.9208 	EXP 	window1: recordFrameIntervals = False
364.9229 	EXP 	New trial (rep=3, index=0): None
364.9240 	EXP 	Sound probe started
364.9440 	EXP 	text_2: autoDraw = False
364.9440 	EXP 	text_2: autoDraw = False
365.1340 	EXP 	Sound probe stopped
365.1345 	EXP 	window1: recordFrameIntervals = False
365.1535 	EXP 	text_2: autoDraw = True
365.1547 	EXP 	window1: recordFrameIntervals = False
366.9292 	DATA 	Keypress: space
367.1548 	EXP 	New trial (rep=4, index=0): None
367.1556 	EXP 	Sound probe started
367.1809 	EXP 	text_2: autoDraw = False
367.1809 	EXP 	text_2: autoDraw = False
367.3739 	EXP 	Sound probe reached end of file
367.3744 	EXP 	window1: recordFrameIntervals = False
367.3945 	EXP 	text_2: autoDraw = True
367.3956 	EXP 	window1: recordFrameIntervals = False
369.1684 	DATA 	Keypress: space
369.3941 	EXP 	New trial (rep=5, index=0): None
369.3950 	EXP 	Sound probe started
369.4230 	EXP 	text_2: autoDraw = False
369.4230 	EXP 	text_2: autoDraw = False
369.6141 	EXP 	Sound probe reached end of file
369.6145 	EXP 	window1: recordFrameIntervals = False
369.6363 	EXP 	text_2: autoDraw = True
369.6375 	EXP 	window1: recordFrameIntervals = False
371.4078 	DATA 	Keypress: space
371.6367 	EXP 	New trial (rep=6, index=0): None
371.6405 	EXP 	Sound probe started
371.6595 	EXP 	text_2: autoDraw = False
371.6595 	EXP 	text_2: autoDraw = False
371.8542 	EXP 	Sound probe reached end of file
371.8562 	EXP 	window1: recordFrameIntervals = False
371.8792 	EXP 	text_2: autoDraw = True
371.8805 	EXP 	window1: recordFrameIntervals = False
373.6502 	DATA 	Keypress: space
373.8827 	EXP 	New trial (rep=7, index=0): None
373.8838 	EXP 	Sound probe started
373.9037 	EXP 	text_2: autoDraw = False
373.9037 	EXP 	text_2: autoDraw = False
374.0902 	EXP 	Sound probe stopped
374.0919 	EXP 	window1: recordFrameIntervals = False
374.1197 	EXP 	text_2: autoDraw = True
374.1209 	EXP 	window1: recordFrameIntervals = False
375.8864 	DATA 	Keypress: space
376.1157 	EXP 	New trial (rep=8, index=0): None
376.1168 	EXP 	Sound probe started
376.1372 	EXP 	text_2: autoDraw = False
376.1372 	EXP 	text_2: autoDraw = False
376.3302 	EXP 	Sound probe reached end of file
376.3321 	EXP 	window1: recordFrameIntervals = False
376.3562 	EXP 	text_2: autoDraw = True
